#id: 44
#name: H.sapiens - Heart, SC (Kim,Nature,2014)
#score: 19.1
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.1&nbsp<b>Coverage</b>: 29
#organ: HEART
#integrated: false
#coverage: 29
#publication_year: 2014
#filename: 9606-Adult_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847601	9606.ENSP00000295666	24.1	4
1849810	9606.ENSP00000315693	24.0	6
1853506	9606.ENSP00000349877	1.02	2
1847908	9606.ENSP00000297837	0.034	1
1853271	9606.ENSP00000348206	14.3	12
1845023	9606.ENSP00000261893	152	66
1849818	9606.ENSP00000315774	808	151
1851620	9606.ENSP00000333735	0.05	1
1850194	9606.ENSP00000319977	83.1	17
1847035	9606.ENSP00000286788	262	161
1858134	9606.ENSP00000377430	5.59	2
1858726	9606.ENSP00000382356	7.94	11
1858077	9606.ENSP00000376886	404	125
1849784	9606.ENSP00000315397	42.0	11
1854958	9606.ENSP00000358140	26.6	23
1848527	9606.ENSP00000303423	31.5	12
1854773	9606.ENSP00000357283	1070	721
1850294	9606.ENSP00000320917	0.22	1
1850768	9606.ENSP00000325748	1.86	2
1859616	9606.ENSP00000392066	1.4	3
1861666	9606.ENSP00000425809	2.03	1
1848031	9606.ENSP00000299198	2236	863
1853324	9606.ENSP00000348634	5289	21372
1849260	9606.ENSP00000310120	0.166	1
1849250	9606.ENSP00000310036	73.9	10
1855735	9606.ENSP00000361777	66.3	11
1855106	9606.ENSP00000358810	1.15	2
1842482	9606.ENSP00000215375	1350	117
1843662	9606.ENSP00000243298	23.9	6
1862287	9606.ENSP00000445077	42.4	25
1847574	9606.ENSP00000295448	52.3	18
1851462	9606.ENSP00000332340	1.76	1
1856806	9606.ENSP00000367309	790	426
1844655	9606.ENSP00000258991	1.7	8
1845983	9606.ENSP00000267996	5387	1552
1851745	9606.ENSP00000334657	3.35	10
1856709	9606.ENSP00000366800	104	54
1852760	9606.ENSP00000343966	25.1	7
1847581	9606.ENSP00000295488	0.087	1
1845837	9606.ENSP00000265986	22.2	17
1861478	9606.ENSP00000420381	110	34
1854731	9606.ENSP00000357079	0.327	1
1859550	9606.ENSP00000391311	5.56	7
1845824	9606.ENSP00000265909	0.202	2
1851736	9606.ENSP00000334563	2.19	8
1855484	9606.ENSP00000360498	17.2	3
1842670	9606.ENSP00000217455	20.0	3
1847728	9606.ENSP00000296440	2.91	5
1843197	9606.ENSP00000229319	4711	1468
1842614	9606.ENSP00000216639	0.322	1
1853039	9606.ENSP00000346316	343	406
1844630	9606.ENSP00000258742	0.009	1
1859040	9606.ENSP00000385479	333	185
1858252	9606.ENSP00000378408	163	60
1853971	9606.ENSP00000353373	0.01	1
1842277	9606.ENSP00000160382	17.4	71
1846013	9606.ENSP00000268314	4.09	4
1846674	9606.ENSP00000280557	37.6	6
1857025	9606.ENSP00000368716	0.701	2
1848760	9606.ENSP00000305692	39.8	22
1853625	9606.ENSP00000350718	0.143	1
1860116	9606.ENSP00000398803	17.1	4
1852271	9606.ENSP00000339917	0.011	1
1844809	9606.ENSP00000260648	5.73	5
1850962	9606.ENSP00000327801	645	364
1842300	9606.ENSP00000167586	280	331
1856666	9606.ENSP00000366549	6.1	3
1852523	9606.ENSP00000341940	150	40
1850592	9606.ENSP00000323889	5.5	3
1843782	9606.ENSP00000245908	0.863	3
1860349	9606.ENSP00000402515	0.084	5
1850725	9606.ENSP00000325312	36.2	14
1858293	9606.ENSP00000378782	25.8	5
1855455	9606.ENSP00000360327	6.2	4
1845692	9606.ENSP00000265104	0.012	1
1844706	9606.ENSP00000259569	6.87	14
1854122	9606.ENSP00000354458	12.3	5
1860696	9606.ENSP00000407952	119	110
1855854	9606.ENSP00000362306	1.56	4
1855107	9606.ENSP00000358812	0.16	2
1842488	9606.ENSP00000215565	1377	126
1844662	9606.ENSP00000259053	0.347	1
1852398	9606.ENSP00000340989	120	125
1858383	9606.ENSP00000379612	2.68	7
1847214	9606.ENSP00000290231	0.008	1
1850085	9606.ENSP00000318861	2.6	4
1849363	9606.ENSP00000310901	24.4	13
1850123	9606.ENSP00000319192	0.969	1
1861337	9606.ENSP00000417970	1.33	2
1851784	9606.ENSP00000334958	0.107	1
1845570	9606.ENSP00000264596	0.051	1
1848733	9606.ENSP00000305459	0.032	1
1854632	9606.ENSP00000356584	0.92	1
1848802	9606.ENSP00000306015	180	165
1861538	9606.ENSP00000421689	17.1	7
1843530	9606.ENSP00000239587	0.44	1
1843437	9606.ENSP00000236273	0.609	1
1850064	9606.ENSP00000318635	18.4	5
1844198	9606.ENSP00000253108	31.7	8
1858123	9606.ENSP00000377374	18.7	3
1857874	9606.ENSP00000374592	0.59	1
1854999	9606.ENSP00000358312	13.9	4
1857149	9606.ENSP00000369419	19.8	9
1843135	9606.ENSP00000228284	3.92	4
1851610	9606.ENSP00000333664	124	33
1855883	9606.ENSP00000362413	2042	835
1862253	9606.ENSP00000443459	1.56	3
1843969	9606.ENSP00000249601	6.18	8
1854699	9606.ENSP00000356958	2.44	1
1859727	9606.ENSP00000393559	0.643	2
1855521	9606.ENSP00000360687	235	23
1849731	9606.ENSP00000314776	1.54	1
1850586	9606.ENSP00000323856	411	2001
1861976	9606.ENSP00000434593	147	30
1846003	9606.ENSP00000268182	35.6	44
1845339	9606.ENSP00000263368	989	153
1860906	9606.ENSP00000411197	0.008	1
1853784	9606.ENSP00000351939	1.56	3
1845588	9606.ENSP00000264663	2010	1577
1846994	9606.ENSP00000286091	61.0	40
1844318	9606.ENSP00000254730	29.6	14
1845969	9606.ENSP00000267843	0.521	1
1851505	9606.ENSP00000332716	0.009	1
1843908	9606.ENSP00000248342	67.1	16
1860223	9606.ENSP00000400513	1.53	1
1858619	9606.ENSP00000381565	5.55	7
1853670	9606.ENSP00000351108	153	38
1850758	9606.ENSP00000325660	1.21	2
1850332	9606.ENSP00000321320	1.6	2
1857480	9606.ENSP00000371532	5.7	6
1853895	9606.ENSP00000352738	27.4	10
1851247	9606.ENSP00000330374	0.015	1
1849813	9606.ENSP00000315713	0.401	2
1849820	9606.ENSP00000315791	0.268	2
1855030	9606.ENSP00000358474	16.6	6
1856144	9606.ENSP00000363694	2.28	2
1852221	9606.ENSP00000339479	5.93	5
1855516	9606.ENSP00000360671	1775	1370
1848245	9606.ENSP00000301072	410	805
1855600	9606.ENSP00000361083	105	4
1855459	9606.ENSP00000360365	67.8	12
1862814	9606.ENSP00000452762	1725	504
1853233	9606.ENSP00000347919	32.0	3
1845316	9606.ENSP00000263253	0.698	12
1843709	9606.ENSP00000244296	3.76	2
1855086	9606.ENSP00000358737	1889	596
1855858	9606.ENSP00000362329	200	52
1861487	9606.ENSP00000420487	1.78	2
1842465	9606.ENSP00000211287	2.76	1
1846344	9606.ENSP00000273920	50.1	10
1844077	9606.ENSP00000251645	2.93	38
1858163	9606.ENSP00000377700	3.48	4
1855201	9606.ENSP00000359245	0.039	1
1848810	9606.ENSP00000306117	22.8	24
1846195	9606.ENSP00000271385	4.02	4
1856998	9606.ENSP00000368528	511	85
1858923	9606.ENSP00000384273	10.9	4
1853575	9606.ENSP00000350332	7.1	27
1845860	9606.ENSP00000266126	16.4	7
1848197	9606.ENSP00000300605	151	24
1848824	9606.ENSP00000306261	9.76	64
1851906	9606.ENSP00000336687	43.3	6
1851721	9606.ENSP00000334437	0.704	1
1853243	9606.ENSP00000347988	1392	125
1859784	9606.ENSP00000394227	0.009	1
1859283	9606.ENSP00000387536	12.8	6
1843632	9606.ENSP00000242577	312	44
1855437	9606.ENSP00000360268	3.39	2
1856035	9606.ENSP00000363149	1.01	1
1843112	9606.ENSP00000227378	1284	843
1842434	9606.ENSP00000206020	5.18	1
1848151	9606.ENSP00000300161	417	215
1853150	9606.ENSP00000347251	99.7	34
1854114	9606.ENSP00000354398	0.401	1
1861854	9606.ENSP00000431040	38.2	8
1843442	9606.ENSP00000236850	1078	326
1859665	9606.ENSP00000392709	1671	972
1842815	9606.ENSP00000221138	86.0	48
1843393	9606.ENSP00000234301	152	18
1861873	9606.ENSP00000431391	9.0	5
1846519	9606.ENSP00000276925	0.118	1
1863848	9606.ENSP00000464036	0.481	1
1850171	9606.ENSP00000319678	0.01	1
1849987	9606.ENSP00000317842	184	86
1851538	9606.ENSP00000332995	0.112	1
1856325	9606.ENSP00000364694	49.2	18
1851002	9606.ENSP00000328173	10.4	5
1845440	9606.ENSP00000263934	0.069	2
1858620	9606.ENSP00000381566	1.79	3
1850895	9606.ENSP00000327133	1.28	1
1842991	9606.ENSP00000223864	109	13
1856688	9606.ENSP00000366673	3.92	2
1843534	9606.ENSP00000239730	27.4	4
1864016	9606.ENSP00000468690	301	57
1853180	9606.ENSP00000347507	13415	34836
1842959	9606.ENSP00000223095	3.01	4
1845450	9606.ENSP00000263985	5.07	2
1844970	9606.ENSP00000261708	0.149	2
1845528	9606.ENSP00000264350	1.46	13
1853735	9606.ENSP00000351593	3.39	3
1861685	9606.ENSP00000426638	1049	483
1855051	9606.ENSP00000358548	43.2	32
1842562	9606.ENSP00000216194	37.2	16
1845084	9606.ENSP00000262187	89.6	10
1848939	9606.ENSP00000307260	5.9	3
1852708	9606.ENSP00000343515	0.95	1
1844460	9606.ENSP00000256682	174	93
1852920	9606.ENSP00000345295	0.333	1
1856660	9606.ENSP00000366525	278	36
1860943	9606.ENSP00000411932	124	57
1858611	9606.ENSP00000381490	2.27	1
1845362	9606.ENSP00000263519	5.45	15
1853139	9606.ENSP00000347184	2.04	20
1847027	9606.ENSP00000286713	176	50
1847462	9606.ENSP00000294053	22.4	14
1843305	9606.ENSP00000231887	16.3	14
1850374	9606.ENSP00000321691	12.1	1
1860733	9606.ENSP00000408632	350	53
1846386	9606.ENSP00000274458	4.23	1
1859035	9606.ENSP00000385450	0.021	1
1852826	9606.ENSP00000344504	510	50
1851732	9606.ENSP00000334538	0.16	1
1858520	9606.ENSP00000380869	79.8	48
1842839	9606.ENSP00000221476	9838	2951
1852730	9606.ENSP00000343690	38.5	34
1846266	9606.ENSP00000272521	5.02	1
1852319	9606.ENSP00000340396	3.66	2
1855499	9606.ENSP00000360569	45.0	22
1848672	9606.ENSP00000304802	33.1	8
1853568	9606.ENSP00000350275	306	187
1847654	9606.ENSP00000295971	0.119	1
1856967	9606.ENSP00000368305	0.411	1
1849625	9606.ENSP00000313437	0.192	1
1846275	9606.ENSP00000272647	0.253	1
1856385	9606.ENSP00000364979	76.0	114
1844368	9606.ENSP00000255266	2.14	13
1855904	9606.ENSP00000362546	0.356	2
1843660	9606.ENSP00000243253	7.25	1
1852980	9606.ENSP00000345809	0.19	1
1849806	9606.ENSP00000315662	0.885	5
1851623	9606.ENSP00000333751	150	33
1853659	9606.ENSP00000351035	35.0	15
1862051	9606.ENSP00000436926	0.324	2
1845971	9606.ENSP00000267853	75.7	61
1854904	9606.ENSP00000357873	270	86
1845743	9606.ENSP00000265394	74.5	35
1853272	9606.ENSP00000348211	44.9	12
1852004	9606.ENSP00000337459	0.102	1
1859962	9606.ENSP00000396749	0.422	2
1849885	9606.ENSP00000316598	3.43	1
1850494	9606.ENSP00000322909	3541	1085
1856289	9606.ENSP00000364543	0.884	1
1842660	9606.ENSP00000217381	370	143
1854341	9606.ENSP00000355265	313	21
1855279	9606.ENSP00000359540	5.45	2
1858386	9606.ENSP00000379654	1.56	21
1858204	9606.ENSP00000377995	18.6	5
1857868	9606.ENSP00000374552	0.227	1
1845249	9606.ENSP00000262947	58.6	7
1849183	9606.ENSP00000309503	1171	365
1846868	9606.ENSP00000283752	0.801	2
1845955	9606.ENSP00000267568	92.9	41
1844298	9606.ENSP00000254488	0.291	1
1842521	9606.ENSP00000215909	1202	185
1849514	9606.ENSP00000312284	0.567	1
1846291	9606.ENSP00000273047	77.9	35
1857302	9606.ENSP00000370288	11.6	7
1845652	9606.ENSP00000264954	156	31
1852894	9606.ENSP00000345096	0.704	1
1844971	9606.ENSP00000261712	143	64
1858302	9606.ENSP00000378887	42.9	14
1853220	9606.ENSP00000347823	0.141	1
1843234	9606.ENSP00000230050	227	28
1856176	9606.ENSP00000363894	276	91
1845272	9606.ENSP00000263056	0.482	1
1851055	9606.ENSP00000328570	148	20
1858073	9606.ENSP00000376849	0.399	2
1862154	9606.ENSP00000440586	78.9	52
1856290	9606.ENSP00000364550	0.029	1
1849932	9606.ENSP00000317141	142	35
1845444	9606.ENSP00000263960	48.7	18
1852859	9606.ENSP00000344791	0.006	1
1847828	9606.ENSP00000297151	1.35	1
1848844	9606.ENSP00000306449	0.058	1
1862828	9606.ENSP00000453089	3.3	2
1848635	9606.ENSP00000304376	12.3	2
1856676	9606.ENSP00000366618	244	410
1847199	9606.ENSP00000289968	13.1	6
1846728	9606.ENSP00000281456	6703	2995
1846713	9606.ENSP00000281172	1.81	1
1852797	9606.ENSP00000344299	1.83	1
1859680	9606.ENSP00000392896	49.6	3
1844853	9606.ENSP00000261173	10.7	22
1845932	9606.ENSP00000267287	10.7	3
1853944	9606.ENSP00000353099	21.8	5
1851429	9606.ENSP00000332116	0.152	2
1855221	9606.ENSP00000359345	127	25
1844553	9606.ENSP00000257909	0.006	1
1849201	9606.ENSP00000309591	214	110
1860791	9606.ENSP00000409423	0.241	1
1847683	9606.ENSP00000296130	41.0	7
1856604	9606.ENSP00000366271	0.87	6
1857744	9606.ENSP00000373301	2.01	1
1859580	9606.ENSP00000391596	2.45	1
1863943	9606.ENSP00000466214	69.5	12
1846312	9606.ENSP00000273317	3.99	2
1849936	9606.ENSP00000317175	2.3	15
1853444	9606.ENSP00000349465	12.6	3
1846615	9606.ENSP00000279068	17.6	16
1855864	9606.ENSP00000362352	55.6	32
1848178	9606.ENSP00000300408	1170	333
1856598	9606.ENSP00000366243	0.409	1
1861219	9606.ENSP00000416293	57.2	16
1849159	9606.ENSP00000309230	0.643	1
1854884	9606.ENSP00000357794	0.332	2
1849366	9606.ENSP00000310935	110	16
1853360	9606.ENSP00000348838	2.56	5
1856475	9606.ENSP00000365477	1.02	1
1858404	9606.ENSP00000379823	25.0	41
1844558	9606.ENSP00000257951	12.6	122
1842853	9606.ENSP00000221665	2.97	1
1858533	9606.ENSP00000380942	1.33	3
1846901	9606.ENSP00000284320	228	91
1861225	9606.ENSP00000416445	4.77	10
1847101	9606.ENSP00000288022	2.32	1
1852584	9606.ENSP00000342344	0.315	2
1851636	9606.ENSP00000333837	43.3	12
1857734	9606.ENSP00000373215	0.319	3
1856131	9606.ENSP00000363638	42.9	6
1844701	9606.ENSP00000259477	79.9	10
1851096	9606.ENSP00000328973	231	27
1849294	9606.ENSP00000310440	61.0	6
1844748	9606.ENSP00000260045	1.93	1
1845140	9606.ENSP00000262428	17.8	3
1852224	9606.ENSP00000339503	5.13	1
1849341	9606.ENSP00000310729	0.07	1
1855347	9606.ENSP00000359804	55.4	28
1848217	9606.ENSP00000300850	0.172	1
1852410	9606.ENSP00000341082	12.3	2
1846251	9606.ENSP00000272369	0.114	1
1843614	9606.ENSP00000242209	4.99	2
1856357	9606.ENSP00000364831	1.4	2
1848651	9606.ENSP00000304565	1.83	1
1856376	9606.ENSP00000364934	213	51
1855241	9606.ENSP00000359403	4.57	1
1844983	9606.ENSP00000261745	0.839	1
1850610	9606.ENSP00000324074	26.9	4
1852184	9606.ENSP00000339182	0.152	2
1862764	9606.ENSP00000451484	119	37
1858738	9606.ENSP00000382492	0.235	3
1859792	9606.ENSP00000394352	1.75	1
1855651	9606.ENSP00000361338	6.88	2
1859926	9606.ENSP00000396301	0.255	1
1851016	9606.ENSP00000328251	0.029	1
1853252	9606.ENSP00000348054	9.4	1
1862746	9606.ENSP00000451235	8.11	9
1853317	9606.ENSP00000348577	7.31	4
1847733	9606.ENSP00000296464	8.0	10
1856194	9606.ENSP00000363999	10.0	2
1858430	9606.ENSP00000380073	3.05	1
1846893	9606.ENSP00000284262	1.49	2
1847269	9606.ENSP00000290949	36.8	8
1853875	9606.ENSP00000352614	0.156	1
1857352	9606.ENSP00000370616	0.524	1
1851275	9606.ENSP00000330658	0.208	1
1853651	9606.ENSP00000350937	9.6	4
1855007	9606.ENSP00000358363	0.377	5
1861511	9606.ENSP00000420959	16.2	4
1859238	9606.ENSP00000387088	1.05	3
1862835	9606.ENSP00000453399	1.86	3
1860895	9606.ENSP00000411084	0.306	1
1852373	9606.ENSP00000340823	3.09	1
1844013	9606.ENSP00000250498	110	10
1849785	9606.ENSP00000315410	1.12	1
1854953	9606.ENSP00000358106	123	103
1846058	9606.ENSP00000269051	0.049	1
1862001	9606.ENSP00000435412	1.28	4
1848837	9606.ENSP00000306382	12.8	24
1855026	9606.ENSP00000358460	40.7	15
1842922	9606.ENSP00000222511	2.31	2
1849340	9606.ENSP00000310726	32.6	2
1849816	9606.ENSP00000315757	27.1	33
1862223	9606.ENSP00000442464	239	75
1857879	9606.ENSP00000375067	1.27	1
1860451	9606.ENSP00000404042	29.6	8
1858543	9606.ENSP00000381008	0.336	9
1854263	9606.ENSP00000354950	0.202	2
1845372	9606.ENSP00000263579	21.5	7
1855552	9606.ENSP00000360860	3.9	2
1854131	9606.ENSP00000354498	3.19	3
1855763	9606.ENSP00000361914	26.2	17
1863144	9606.ENSP00000457706	196	51
1851186	9606.ENSP00000329803	2.74	1
1842266	9606.ENSP00000157600	27.5	12
1852106	9606.ENSP00000338397	58.0	10
1855674	9606.ENSP00000361483	0.495	1
1844388	9606.ENSP00000255681	385	66
1857014	9606.ENSP00000368664	30.2	3
1858796	9606.ENSP00000383023	20.7	40
1850735	9606.ENSP00000325421	6.82	2
1846754	9606.ENSP00000281938	192	29
1855151	9606.ENSP00000359000	2.16	16
1857259	9606.ENSP00000370007	17.1	1
1858170	9606.ENSP00000377778	34.7	5
1842901	9606.ENSP00000222271	8.01	9
1856052	9606.ENSP00000363259	1.17	2
1853682	9606.ENSP00000351206	76.4	40
1845047	9606.ENSP00000262039	1.55	9
1852270	9606.ENSP00000339916	0.281	1
1855926	9606.ENSP00000362618	4.22	4
1862796	9606.ENSP00000452296	0.663	4
1845475	9606.ENSP00000264071	490	811
1842319	9606.ENSP00000173527	252	69
1854157	9606.ENSP00000354580	16.1	5
1852014	9606.ENSP00000337510	8.06	5
1854079	9606.ENSP00000354125	39.2	25
1852065	9606.ENSP00000338030	20.9	9
1853631	9606.ENSP00000350773	0.662	1
1846280	9606.ENSP00000272847	5.27	12
1861821	9606.ENSP00000430075	1.12	6
1853456	9606.ENSP00000349541	1332	355
1851565	9606.ENSP00000333255	10.8	1
1856752	9606.ENSP00000367001	2.11	1
1852098	9606.ENSP00000338345	85.0	9
1849421	9606.ENSP00000311436	0.02	1
1855712	9606.ENSP00000361658	0.764	1
1845288	9606.ENSP00000263102	1.86	1
1845907	9606.ENSP00000266971	173	64
1846623	9606.ENSP00000279230	1.5	6
1848665	9606.ENSP00000304713	3.46	2
1855892	9606.ENSP00000362463	385	52
1843267	9606.ENSP00000230859	2.71	2
1854095	9606.ENSP00000354238	0.989	1
1857469	9606.ENSP00000371451	2.54	1
1861491	9606.ENSP00000420608	20.0	21
1852075	9606.ENSP00000338157	0.524	1
1852284	9606.ENSP00000340019	1348	605
1843595	9606.ENSP00000241337	446	138
1853318	9606.ENSP00000348578	29.2	12
1858442	9606.ENSP00000380178	27.4	3
1851053	9606.ENSP00000328551	3.93	1
1845489	9606.ENSP00000264159	6.25	10
1859683	9606.ENSP00000392985	5.09	1
1853473	9606.ENSP00000349658	56.9	41
1848830	9606.ENSP00000306330	760	262
1858187	9606.ENSP00000377878	31.7	21
1852714	9606.ENSP00000343577	64.1	23
1862639	9606.ENSP00000449784	0.333	4
1856599	9606.ENSP00000366244	1.58	1
1854480	9606.ENSP00000355922	1.18	11
1844127	9606.ENSP00000252486	124	42
1848823	9606.ENSP00000306253	2.28	21
1848220	9606.ENSP00000300896	0.012	1
1864008	9606.ENSP00000468354	5.14	2
1853186	9606.ENSP00000347560	8.2	9
1850234	9606.ENSP00000320324	168	186
1851351	9606.ENSP00000331487	27.6	13
1844780	9606.ENSP00000260361	25.2	7
1845571	9606.ENSP00000264601	9.81	2
1846277	9606.ENSP00000272748	15.6	6
1844916	9606.ENSP00000261461	19.4	10
1842963	9606.ENSP00000223129	28.0	3
1859166	9606.ENSP00000386444	0.104	1
1843342	9606.ENSP00000233154	5.35	2
1843337	9606.ENSP00000233084	117	78
1861469	9606.ENSP00000420267	0.023	1
1852531	9606.ENSP00000341988	0.002	1
1844747	9606.ENSP00000260010	0.96	1
1855790	9606.ENSP00000362041	4.38	1
1848070	9606.ENSP00000299492	0.848	7
1844287	9606.ENSP00000254322	6.45	2
1856978	9606.ENSP00000368396	6.34	1
1848092	9606.ENSP00000299698	1.01	4
1843875	9606.ENSP00000247712	6.68	1
1854039	9606.ENSP00000353820	6.31	6
1860763	9606.ENSP00000409126	0.914	1
1845781	9606.ENSP00000265641	38.7	29
1843120	9606.ENSP00000227525	180	30
1845593	9606.ENSP00000264674	1.15	2
1859716	9606.ENSP00000393379	6.32	21
1851707	9606.ENSP00000334308	0.13	1
1855989	9606.ENSP00000362918	3.28	1
1845497	9606.ENSP00000264187	346	312
1848620	9606.ENSP00000304283	63.4	37
1842346	9606.ENSP00000184266	1678	145
1844492	9606.ENSP00000257198	2.7	2
1862979	9606.ENSP00000455643	2.81	2
1849258	9606.ENSP00000310111	1399	273
1850793	9606.ENSP00000326042	306	676
1843045	9606.ENSP00000225724	3.34	2
1860036	9606.ENSP00000397942	1.89	1
1844874	9606.ENSP00000261250	0.577	1
1860493	9606.ENSP00000404833	33.0	12
1845324	9606.ENSP00000263273	20.6	10
1859666	9606.ENSP00000392718	175	1360
1855247	9606.ENSP00000359423	0.427	1
1846162	9606.ENSP00000270586	133	27
1847309	9606.ENSP00000291700	34.4	2
1856094	9606.ENSP00000363435	0.533	2
1850918	9606.ENSP00000327431	472	460
1842616	9606.ENSP00000216727	6.37	2
1853671	9606.ENSP00000351113	0.164	1
1850251	9606.ENSP00000320493	7.31	4
1850385	9606.ENSP00000321746	1221	602
1842282	9606.ENSP00000161863	0.718	4
1847242	9606.ENSP00000290573	27.2	91
1854146	9606.ENSP00000354554	541	66
1855181	9606.ENSP00000359151	326	141
1863721	9606.ENSP00000462701	0.191	1
1844781	9606.ENSP00000260363	0.383	1
1846406	9606.ENSP00000274710	1.25	1
1853791	9606.ENSP00000352021	1.96	1
1848091	9606.ENSP00000299687	3.77	7
1842676	9606.ENSP00000217901	454	127
1846497	9606.ENSP00000276461	34.3	16
1862897	9606.ENSP00000454565	2.39	1
1857851	9606.ENSP00000374372	146	382
1844139	9606.ENSP00000252593	66.3	10
1844464	9606.ENSP00000256722	0.303	1
1852907	9606.ENSP00000345195	59.7	41
1849634	9606.ENSP00000313572	0.114	1
1846976	9606.ENSP00000285848	29.1	10
1860031	9606.ENSP00000397879	0.188	1
1845081	9606.ENSP00000262177	108	31
1855527	9606.ENSP00000360718	2.25	2
1844901	9606.ENSP00000261396	2.37	2
1850731	9606.ENSP00000325377	0.182	2
1847998	9606.ENSP00000298852	104	48
1856027	9606.ENSP00000363095	4.07	8
1846246	9606.ENSP00000272322	0.105	2
1850441	9606.ENSP00000322341	7.05	5
1848050	9606.ENSP00000299335	38.2	5
1845911	9606.ENSP00000267012	0.071	1
1851922	9606.ENSP00000336762	39.3	4
1859621	9606.ENSP00000392147	17.4	5
1848125	9606.ENSP00000300055	2.06	1
1846376	9606.ENSP00000274341	10.2	3
1855779	9606.ENSP00000361993	38.1	4
1843265	9606.ENSP00000230771	64.2	40
1858423	9606.ENSP00000380033	32.9	30
1853208	9606.ENSP00000347733	0.152	8
1859387	9606.ENSP00000388942	8.43	3
1845816	9606.ENSP00000265849	3.83	26
1861931	9606.ENSP00000433343	4.48	1
1857458	9606.ENSP00000371376	1.01	1
1858414	9606.ENSP00000379895	3.31	1
1849674	9606.ENSP00000314023	2.03	1
1844244	9606.ENSP00000253699	3.06	2
1854001	9606.ENSP00000353581	306	187
1843872	9606.ENSP00000247665	325	38
1855520	9606.ENSP00000360683	1.76	1
1851875	9606.ENSP00000335615	0.084	1
1843781	9606.ENSP00000245907	496	783
1855870	9606.ENSP00000362376	9.83	1
1848523	9606.ENSP00000303373	194	219
1843459	9606.ENSP00000237449	0.704	9
1853414	9606.ENSP00000349259	451	1145
1861669	9606.ENSP00000425864	0.429	1
1857789	9606.ENSP00000373700	4.38	54
1844104	9606.ENSP00000252102	1240	97
1857362	9606.ENSP00000370718	36.4	15
1845094	9606.ENSP00000262215	0.497	2
1854957	9606.ENSP00000358131	0.004	1
1847478	9606.ENSP00000294338	16.7	1
1853947	9606.ENSP00000353128	0.061	1
1860923	9606.ENSP00000411532	0.411	1
1857417	9606.ENSP00000371110	13.9	5
1860394	9606.ENSP00000403293	1.32	3
1859468	9606.ENSP00000389951	0.395	1
1848059	9606.ENSP00000299415	2.38	1
1842798	9606.ENSP00000220751	0.341	2
1845151	9606.ENSP00000262460	0.129	1
1853602	9606.ENSP00000350512	45.7	14
1845089	9606.ENSP00000262207	0.037	1
1844859	9606.ENSP00000261191	0.333	1
1842155	9606.ENSP00000008527	0.896	2
1858899	9606.ENSP00000384084	39.6	46
1845707	9606.ENSP00000265175	2.4	2
1850169	9606.ENSP00000319664	11.1	4
1854225	9606.ENSP00000354826	111	47
1853943	9606.ENSP00000353098	1.22	1
1846037	9606.ENSP00000268704	73.0	47
1860306	9606.ENSP00000401802	61.9	23
1845775	9606.ENSP00000265594	403	192
1851480	9606.ENSP00000332504	1.39	2
1851318	9606.ENSP00000331201	6.81	3
1847169	9606.ENSP00000289382	0.358	2
1857164	9606.ENSP00000369500	6.71	1
1858824	9606.ENSP00000383295	3.99	20
1846764	9606.ENSP00000282041	0.033	4
1851945	9606.ENSP00000336927	3667	1159
1862160	9606.ENSP00000440765	18.6	3
1846313	9606.ENSP00000273320	1.6	4
1853097	9606.ENSP00000346829	2.68	1
1842239	9606.ENSP00000070846	918	794
1852374	9606.ENSP00000340836	10.2	1
1855993	9606.ENSP00000362935	29.8	6
1857220	9606.ENSP00000369785	4.53	1
1847692	9606.ENSP00000296181	1.28	1
1852312	9606.ENSP00000340305	51.5	40
1861274	9606.ENSP00000417185	31.3	11
1842933	9606.ENSP00000222673	1628	1310
1843699	9606.ENSP00000244061	7.41	2
1851512	9606.ENSP00000332756	0.305	1
1855083	9606.ENSP00000358719	11.9	7
1862785	9606.ENSP00000452007	51.9	12
1850446	9606.ENSP00000322419	309	28
1848467	9606.ENSP00000302896	249	40
1848213	9606.ENSP00000300778	0.395	1
1847700	9606.ENSP00000296255	223	114
1848752	9606.ENSP00000305647	10.5	1
1849551	9606.ENSP00000312618	189	102
1859146	9606.ENSP00000386284	270	67
1855052	9606.ENSP00000358549	0.834	4
1853008	9606.ENSP00000346046	146	23
1849451	9606.ENSP00000311687	1.98	1
1855476	9606.ENSP00000360473	76.3	6
1859850	9606.ENSP00000395220	0.11	1
1846664	9606.ENSP00000280326	186	83
1862843	9606.ENSP00000453785	48.0	29
1848142	9606.ENSP00000300119	9.05	25
1856284	9606.ENSP00000364515	3.15	1
1853438	9606.ENSP00000349428	48.9	16
1850563	9606.ENSP00000323635	66.6	16
1849503	9606.ENSP00000312185	2.36	5
1857913	9606.ENSP00000375268	5.59	2
1857779	9606.ENSP00000373627	14.0	14
1853572	9606.ENSP00000350310	33.5	41
1854762	9606.ENSP00000357199	0.502	2
1852135	9606.ENSP00000338766	0.202	1
1853532	9606.ENSP00000350012	45.9	28
1846154	9606.ENSP00000270474	0.163	3
1846052	9606.ENSP00000268919	1.96	2
1845053	9606.ENSP00000262061	112	11
