#id: 141
#name: H.sapiens - Cell line, ES H1 (Phanstiel,Nat_Methods,2011)
#score: 3.93
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H1, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 3.93&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H1)_iTRAQ-117_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1842348	9606.ENSP00000185150	10.6
1855275	9606.ENSP00000359531	0
1854615	9606.ENSP00000356520	2098
1846417	9606.ENSP00000274849	5.42
1848508	9606.ENSP00000303222	166
1859362	9606.ENSP00000388648	2.19
1856580	9606.ENSP00000366135	4.38
1842992	9606.ENSP00000224073	387
1855257	9606.ENSP00000359484	202
1847783	9606.ENSP00000296754	0
1848567	9606.ENSP00000303758	11.1
1859106	9606.ENSP00000386156	640
1844173	9606.ENSP00000252936	30.1
1845093	9606.ENSP00000262213	113
1854268	9606.ENSP00000354961	0
1844091	9606.ENSP00000251968	35.9
1845411	9606.ENSP00000263774	180
1843722	9606.ENSP00000244534	69.9
1846107	9606.ENSP00000269701	560
1850572	9606.ENSP00000323696	196
1842805	9606.ENSP00000220849	61.1
1859926	9606.ENSP00000396301	425
1856844	9606.ENSP00000367498	868
1844984	9606.ENSP00000261749	98.5
1845706	9606.ENSP00000265174	3.13
1845117	9606.ENSP00000262319	51.8
1857376	9606.ENSP00000370803	0
1852710	9606.ENSP00000343526	0
1854594	9606.ENSP00000356411	82.4
1842266	9606.ENSP00000157600	12.4
1851532	9606.ENSP00000332887	0
1843008	9606.ENSP00000225174	278
1853055	9606.ENSP00000346453	790
1851357	9606.ENSP00000331544	0
1849840	9606.ENSP00000316042	406
1860545	9606.ENSP00000405674	2.14
1848328	9606.ENSP00000301730	187
1859683	9606.ENSP00000392985	1.56
1858464	9606.ENSP00000380336	283
1846896	9606.ENSP00000284274	0
1847647	9606.ENSP00000295930	0
1853621	9606.ENSP00000350698	234
1851881	9606.ENSP00000335632	10.0
1842807	9606.ENSP00000220913	43.9
1846187	9606.ENSP00000271308	892
1843122	9606.ENSP00000227638	0
1852181	9606.ENSP00000339161	90.1
1846328	9606.ENSP00000273588	0
1843509	9606.ENSP00000239027	5.69
1854438	9606.ENSP00000355692	57.7
1846976	9606.ENSP00000285848	4.18
1850731	9606.ENSP00000325377	5.5
1864161	9606.ENSP00000469468	387
1842851	9606.ENSP00000221566	400
1856799	9606.ENSP00000367263	19.1
1842532	9606.ENSP00000216034	119
1853423	9606.ENSP00000349313	0
1846088	9606.ENSP00000269383	0
1843609	9606.ENSP00000242108	0
1853329	9606.ENSP00000348657	109
1846969	9606.ENSP00000285667	0
1850059	9606.ENSP00000318604	0
1856017	9606.ENSP00000363041	177
1858184	9606.ENSP00000377865	1052
1843473	9606.ENSP00000237858	0
1856857	9606.ENSP00000367623	1.12
1853931	9606.ENSP00000353025	75.9
1847343	9606.ENSP00000292314	27.5
1845244	9606.ENSP00000262919	0
1855975	9606.ENSP00000362817	0
1852139	9606.ENSP00000338777	0
1848801	9606.ENSP00000306010	304
1859892	9606.ENSP00000395742	26.0
1847050	9606.ENSP00000287078	13.4
1851860	9606.ENSP00000335544	2.78
1857198	9606.ENSP00000369666	0
1854987	9606.ENSP00000358242	1.58
1859795	9606.ENSP00000394390	85.5
1846837	9606.ENSP00000283195	30.7
1853859	9606.ENSP00000352516	40.8
1845482	9606.ENSP00000264110	0
1853706	9606.ENSP00000351380	787
1843971	9606.ENSP00000249647	0
1854113	9606.ENSP00000354394	114
1849061	9606.ENSP00000308351	67.8
1842446	9606.ENSP00000207437	361
1855915	9606.ENSP00000362576	924
1844736	9606.ENSP00000259915	80.3
1849560	9606.ENSP00000312671	77.7
1844270	9606.ENSP00000254079	7.04
1846854	9606.ENSP00000283426	10.7
1853495	9606.ENSP00000349783	0
1847059	9606.ENSP00000287218	0
1844797	9606.ENSP00000260508	133
1850919	9606.ENSP00000327436	24.0
1847733	9606.ENSP00000296464	7.87
1852863	9606.ENSP00000344822	299
1844215	9606.ENSP00000253332	3.82
1846683	9606.ENSP00000280700	0
1851408	9606.ENSP00000331902	2.23
1849962	9606.ENSP00000317468	9.47
1844284	9606.ENSP00000254286	102
1842338	9606.ENSP00000181796	0
1845217	9606.ENSP00000262809	0
1842620	9606.ENSP00000216780	54.5
1845083	9606.ENSP00000262186	44.1
1847808	9606.ENSP00000296930	17.0
1861007	9606.ENSP00000413150	54.7
1858981	9606.ENSP00000384774	402
1850278	9606.ENSP00000320754	0
1843490	9606.ENSP00000238616	10.8
1846833	9606.ENSP00000283131	13.2
1853486	9606.ENSP00000349722	211
1844989	9606.ENSP00000261772	1407
1849653	9606.ENSP00000313811	0
1849478	9606.ENSP00000311962	180
1852438	9606.ENSP00000341280	163
1845152	9606.ENSP00000262461	0
1849999	9606.ENSP00000317985	3.15
1849094	9606.ENSP00000308622	0
1846479	9606.ENSP00000276201	79.4
1848254	9606.ENSP00000301178	0
1846057	9606.ENSP00000269033	0
1850877	9606.ENSP00000326879	41.4
1854270	9606.ENSP00000354964	0
1844482	9606.ENSP00000256997	3.58
1848156	9606.ENSP00000300181	13.7
1857583	9606.ENSP00000372326	0
1860845	9606.ENSP00000410403	653
1848884	9606.ENSP00000306822	0
1846504	9606.ENSP00000276590	0
1854139	9606.ENSP00000354525	87.7
1857408	9606.ENSP00000371051	0
1845274	9606.ENSP00000263063	175
1845972	9606.ENSP00000267859	0
1845812	9606.ENSP00000265838	2.92
1859138	9606.ENSP00000386226	130
1856513	9606.ENSP00000365694	0.095
1858904	9606.ENSP00000384160	99.2
1844470	9606.ENSP00000256854	1311
1845656	9606.ENSP00000264977	2466
1850113	9606.ENSP00000319096	0
1857834	9606.ENSP00000374219	0
1850792	9606.ENSP00000326031	270
1845406	9606.ENSP00000263736	24.0
1848044	9606.ENSP00000299300	2088
1849070	9606.ENSP00000308450	90.8
1842375	9606.ENSP00000197268	43.1
1852946	9606.ENSP00000345512	6.46
1845851	9606.ENSP00000266069	23.2
1848073	9606.ENSP00000299505	78.5
1849488	9606.ENSP00000312042	68.0
1842515	9606.ENSP00000215862	91.7
1852251	9606.ENSP00000339795	1283
1854914	9606.ENSP00000357901	0
1843409	9606.ENSP00000234739	0
1855948	9606.ENSP00000362711	36.4
1846746	9606.ENSP00000281828	3.35
1855806	9606.ENSP00000362110	15.9
1846064	9606.ENSP00000269122	1437
1850648	9606.ENSP00000324527	0
1853645	9606.ENSP00000350894	1462
1853278	9606.ENSP00000348283	0
1852736	9606.ENSP00000343742	0
1853669	9606.ENSP00000351100	219
1848941	9606.ENSP00000307265	2.23
1851236	9606.ENSP00000330276	10.0
1850288	9606.ENSP00000320866	2908
1849206	9606.ENSP00000309629	1053
1847779	9606.ENSP00000296702	5.08
1856825	9606.ENSP00000367407	0
1855807	9606.ENSP00000362111	352
1858242	9606.ENSP00000378349	1540
1842214	9606.ENSP00000044462	395
1846910	9606.ENSP00000284503	0
1857365	9606.ENSP00000370737	27.1
1842741	9606.ENSP00000219313	513
1845674	9606.ENSP00000265044	184
1843600	9606.ENSP00000241502	0
1847909	9606.ENSP00000297848	0
1856062	9606.ENSP00000363322	0
1857564	9606.ENSP00000372191	3.97
1843224	9606.ENSP00000229824	0
1855009	9606.ENSP00000358374	45.8
1847460	9606.ENSP00000294008	47.1
1844373	9606.ENSP00000255381	25.7
1861351	9606.ENSP00000418287	30.5
1845023	9606.ENSP00000261893	0
1844696	9606.ENSP00000259457	862
1856408	9606.ENSP00000365107	116
1858110	9606.ENSP00000377225	101
1855976	9606.ENSP00000362820	738
1855950	9606.ENSP00000362718	78.0
1854392	9606.ENSP00000355500	80.8
1854852	9606.ENSP00000357683	562
1842599	9606.ENSP00000216455	374
1843664	9606.ENSP00000243326	16.5
1847257	9606.ENSP00000290810	253
1851089	9606.ENSP00000328923	0
1858191	9606.ENSP00000377914	142
1846546	9606.ENSP00000278070	7.46
1858975	9606.ENSP00000384716	19.7
1859724	9606.ENSP00000393541	0
1846205	9606.ENSP00000271636	42.3
1860615	9606.ENSP00000406598	0
1858226	9606.ENSP00000378260	5.42
1854402	9606.ENSP00000355537	4.08
1857996	9606.ENSP00000376148	52.4
1844514	9606.ENSP00000257552	143
1845096	9606.ENSP00000262225	330
1848967	9606.ENSP00000307525	51.2
1851449	9606.ENSP00000332247	116
1855160	9606.ENSP00000359042	0
1849907	9606.ENSP00000316809	0
1857437	9606.ENSP00000371221	2.72
1856427	9606.ENSP00000365233	45.8
1844251	9606.ENSP00000253794	0
1843750	9606.ENSP00000245206	139
1850494	9606.ENSP00000322909	117
1847374	9606.ENSP00000292644	731
1849576	9606.ENSP00000312770	9.92
1855382	9606.ENSP00000360021	123
1851406	9606.ENSP00000331897	452
1861712	9606.ENSP00000427550	26.4
1855207	9606.ENSP00000359292	8.46
1856637	9606.ENSP00000366396	115
1843380	9606.ENSP00000234038	0.661
1852699	9606.ENSP00000343463	0
1858135	9606.ENSP00000377446	79.8
1859277	9606.ENSP00000387471	86.3
1848493	9606.ENSP00000303129	30.5
1848057	9606.ENSP00000299402	9.6
1844080	9606.ENSP00000251757	41.6
1859248	9606.ENSP00000387187	0
1843779	9606.ENSP00000245838	20.0
1859535	9606.ENSP00000391116	0.528
1852327	9606.ENSP00000340465	0
1856185	9606.ENSP00000363965	558
1845772	9606.ENSP00000265565	0
1855907	9606.ENSP00000362551	137
1845521	9606.ENSP00000264313	22.4
1850702	9606.ENSP00000325002	409
1849240	9606.ENSP00000309945	0
1844164	9606.ENSP00000252818	0
1855657	9606.ENSP00000361383	529
1854017	9606.ENSP00000353679	0
1845434	9606.ENSP00000263915	0
1843464	9606.ENSP00000237536	0
1845226	9606.ENSP00000262854	803
1843580	9606.ENSP00000240851	74.4
1851311	9606.ENSP00000331106	0
1846749	9606.ENSP00000281871	0
1843447	9606.ENSP00000236980	1409
1842374	9606.ENSP00000196551	670
1857097	9606.ENSP00000369131	0.795
1855455	9606.ENSP00000360327	4.09
1849232	9606.ENSP00000309830	137
1852748	9606.ENSP00000343867	72.6
1842708	9606.ENSP00000218516	87.2
1845015	9606.ENSP00000261880	109
1860986	9606.ENSP00000412733	0
1847658	9606.ENSP00000295987	41.8
1842726	9606.ENSP00000219169	320
1849739	9606.ENSP00000314901	0
1858798	9606.ENSP00000383059	0
1842776	9606.ENSP00000220003	1.57
1853136	9606.ENSP00000347169	50.9
1855878	9606.ENSP00000362399	46.6
1852335	9606.ENSP00000340510	65.9
1844856	9606.ENSP00000261182	20.3
1847349	9606.ENSP00000292385	907
1855850	9606.ENSP00000362298	0
1854805	9606.ENSP00000357459	206
1851323	9606.ENSP00000331258	40.3
1845727	9606.ENSP00000265335	18.1
1846338	9606.ENSP00000273853	0
1843717	9606.ENSP00000244496	52.2
1855720	9606.ENSP00000361699	4.75
1857093	9606.ENSP00000369100	184
1843407	9606.ENSP00000234677	2.84
1852793	9606.ENSP00000344259	247
1850421	9606.ENSP00000322180	0
1852972	9606.ENSP00000345771	6.84
1846210	9606.ENSP00000271657	0
1861566	9606.ENSP00000422496	0
1847973	9606.ENSP00000298556	842
1857110	9606.ENSP00000369213	0
1849263	9606.ENSP00000310129	1405
1860731	9606.ENSP00000408617	9.47
1856860	9606.ENSP00000367637	65.7
1855494	9606.ENSP00000360541	25.4
1850193	9606.ENSP00000319974	104
1848022	9606.ENSP00000299157	132
1858579	9606.ENSP00000381237	207
1847097	9606.ENSP00000287936	43.5
1861812	9606.ENSP00000429931	338
1846971	9606.ENSP00000285697	3.71
1843987	9606.ENSP00000250056	4.49
1845519	9606.ENSP00000264279	847
1843602	9606.ENSP00000241600	112
1861475	9606.ENSP00000420321	164
1858221	9606.ENSP00000378181	22.5
1858929	9606.ENSP00000384302	8.06
1852819	9606.ENSP00000344460	592
1851691	9606.ENSP00000334188	342
1851611	9606.ENSP00000333666	7.84
1856644	9606.ENSP00000366434	216
1845636	9606.ENSP00000264883	27.7
1846138	9606.ENSP00000270223	0
1853915	9606.ENSP00000352927	57.0
1858488	9606.ENSP00000380544	0
1842633	9606.ENSP00000217026	28.6
1857873	9606.ENSP00000374574	571
1853184	9606.ENSP00000347548	0
1849479	9606.ENSP00000311977	194
1849367	9606.ENSP00000310966	1.06
1855679	9606.ENSP00000361512	2.73
1858995	9606.ENSP00000384892	158
1843648	9606.ENSP00000242872	0
1856118	9606.ENSP00000363559	403
1844952	9606.ENSP00000261623	0
1854626	9606.ENSP00000356562	0
1857065	9606.ENSP00000368959	227
1845458	9606.ENSP00000264018	18.5
1849472	9606.ENSP00000311873	0
1857278	9606.ENSP00000370119	155
1846359	9606.ENSP00000274063	46.7
1843899	9606.ENSP00000248114	0
1850907	9606.ENSP00000327255	56.0
1845510	9606.ENSP00000264245	19.8
1852997	9606.ENSP00000345988	152
1850845	9606.ENSP00000326563	81.5
1845486	9606.ENSP00000264151	0
1859761	9606.ENSP00000393963	1.99
1858935	9606.ENSP00000384369	135
1857013	9606.ENSP00000368648	97.8
1852558	9606.ENSP00000342137	2.2
1856558	9606.ENSP00000366005	7.58
1842967	9606.ENSP00000223190	45.8
1861417	9606.ENSP00000419417	0
1857841	9606.ENSP00000374280	2.02
1861140	9606.ENSP00000415151	0
1856591	9606.ENSP00000366221	4.29
1855856	9606.ENSP00000362314	90.8
1847903	9606.ENSP00000297785	18.0
1854510	9606.ENSP00000356056	151
1847337	9606.ENSP00000292180	11.2
1855914	9606.ENSP00000362574	5.01
1856350	9606.ENSP00000364801	40.3
1857971	9606.ENSP00000375863	51.3
1842954	9606.ENSP00000223029	867
1854193	9606.ENSP00000354688	0
1844153	9606.ENSP00000252711	1.43
1856213	9606.ENSP00000364119	727
1858487	9606.ENSP00000380531	153
1861419	9606.ENSP00000419446	0
1863918	9606.ENSP00000465500	0
1854613	9606.ENSP00000356515	1.2
1854343	9606.ENSP00000355279	34.5
1861971	9606.ENSP00000434442	1.72
1852133	9606.ENSP00000338728	9.12
1853684	9606.ENSP00000351209	110
1855127	9606.ENSP00000358896	36.1
1857310	9606.ENSP00000370345	0
1844699	9606.ENSP00000259469	778
1859666	9606.ENSP00000392718	13.6
1858664	9606.ENSP00000381844	48.2
1852169	9606.ENSP00000339057	105
1849434	9606.ENSP00000311505	24.8
1842691	9606.ENSP00000218089	29.7
1853546	9606.ENSP00000350098	4.86
1852683	9606.ENSP00000343313	1.75
1861828	9606.ENSP00000430269	0
1853839	9606.ENSP00000352401	0
1850131	9606.ENSP00000319255	725
1860332	9606.ENSP00000402257	287
1858761	9606.ENSP00000382707	15.8
1852494	9606.ENSP00000341692	131
1855564	9606.ENSP00000360922	104
1851648	9606.ENSP00000333938	0
1844085	9606.ENSP00000251810	789
1845010	9606.ENSP00000261866	0
1862281	9606.ENSP00000444823	0
1858622	9606.ENSP00000381577	118
1853817	9606.ENSP00000352222	14.5
1845670	9606.ENSP00000265028	356
1845861	9606.ENSP00000266214	0
1857585	9606.ENSP00000372347	92.9
1851874	9606.ENSP00000335614	0
1845483	9606.ENSP00000264122	0
1849727	9606.ENSP00000314709	0
1846630	9606.ENSP00000279387	192
1847296	9606.ENSP00000291568	894
1850564	9606.ENSP00000323645	0.636
1849761	9606.ENSP00000315130	0
1855629	9606.ENSP00000361219	15.4
1854220	9606.ENSP00000354794	0
1854232	9606.ENSP00000354848	258
1854538	9606.ENSP00000356155	36.6
1858364	9606.ENSP00000379394	43.9
1855789	9606.ENSP00000362036	10.5
1842891	9606.ENSP00000222214	270
1844236	9606.ENSP00000253571	0
1862038	9606.ENSP00000436585	0
1850081	9606.ENSP00000318822	141
1855936	9606.ENSP00000362650	11.2
1855121	9606.ENSP00000358867	62.7
1849901	9606.ENSP00000316772	94.1
1861352	9606.ENSP00000418348	1.22
1851832	9606.ENSP00000335304	156
1854340	9606.ENSP00000355264	0
1850778	9606.ENSP00000325863	86.9
1844891	9606.ENSP00000261349	0
1849450	9606.ENSP00000311684	0
1859283	9606.ENSP00000387536	0
1842146	9606.ENSP00000007264	55.0
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	35.1
1861047	9606.ENSP00000413964	134
1861194	9606.ENSP00000416015	0
1851737	9606.ENSP00000334564	3.19
1842842	9606.ENSP00000221486	89.3
1845325	9606.ENSP00000263274	34.9
1847392	9606.ENSP00000293218	1.88
1851910	9606.ENSP00000336712	31.9
1854091	9606.ENSP00000354218	43.8
1853632	9606.ENSP00000350785	26.9
1853838	9606.ENSP00000352400	31.4
1845703	9606.ENSP00000265164	80.7
1856147	9606.ENSP00000363714	49.0
1858218	9606.ENSP00000378165	142
1850027	9606.ENSP00000318195	317
1848083	9606.ENSP00000299601	1.64
1851704	9606.ENSP00000334289	4.92
1858421	9606.ENSP00000379999	0
1855997	9606.ENSP00000362946	9.78
1851950	9606.ENSP00000336994	420
1849837	9606.ENSP00000316029	847
1851646	9606.ENSP00000333926	0
1849171	9606.ENSP00000309415	0
1849228	9606.ENSP00000309794	0
1853313	9606.ENSP00000348554	193
1845216	9606.ENSP00000262803	64.3
1854969	9606.ENSP00000358162	157
1856482	9606.ENSP00000365514	29.0
1849564	9606.ENSP00000312678	2.05
1861732	9606.ENSP00000428209	0
1845256	9606.ENSP00000262965	8.8
1853562	9606.ENSP00000350260	0
1845092	9606.ENSP00000262211	0
1856297	9606.ENSP00000364582	1349
1861066	9606.ENSP00000414202	64.7
1852136	9606.ENSP00000338769	52.6
1846977	9606.ENSP00000285850	1.68
1847265	9606.ENSP00000290913	70.6
1858750	9606.ENSP00000382595	1212
1854775	9606.ENSP00000357292	8.9
1860368	9606.ENSP00000402758	0
1850780	9606.ENSP00000325875	1915
1850450	9606.ENSP00000322439	1653
1853813	9606.ENSP00000352185	0
1845348	9606.ENSP00000263383	123
1844945	9606.ENSP00000261596	24.9
1844326	9606.ENSP00000254806	0
1855180	9606.ENSP00000359131	0
1851074	9606.ENSP00000328773	61.6
1847637	9606.ENSP00000295897	290
1846369	9606.ENSP00000274255	1.44
1853883	9606.ENSP00000352668	24.0
1843531	9606.ENSP00000239614	18.5
1852172	9606.ENSP00000339090	65.6
1850404	9606.ENSP00000321971	2.56
1849116	9606.ENSP00000308845	42.0
1862027	9606.ENSP00000436337	51.9
1849405	9606.ENSP00000311319	24.0
1843261	9606.ENSP00000230640	3.64
1853453	9606.ENSP00000349503	94.1
1855744	9606.ENSP00000361824	225
1855356	9606.ENSP00000359859	248
1847965	9606.ENSP00000298510	608
1853749	9606.ENSP00000351664	57.3
1842226	9606.ENSP00000054950	792
1852454	9606.ENSP00000341382	613
1851110	9606.ENSP00000329117	0
1842909	9606.ENSP00000222329	128
1856490	9606.ENSP00000365567	596
1848757	9606.ENSP00000305664	0
1845857	9606.ENSP00000266087	0
1849949	9606.ENSP00000317331	256
1852171	9606.ENSP00000339086	0
1851393	9606.ENSP00000331787	127
1851607	9606.ENSP00000333656	9.92
1845265	9606.ENSP00000263025	309
1846783	9606.ENSP00000282296	0
1850757	9606.ENSP00000325655	16.2
1842508	9606.ENSP00000215793	1151
1842220	9606.ENSP00000053468	0
1852033	9606.ENSP00000337736	6.4
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	1.58
1845391	9606.ENSP00000263674	0
1855932	9606.ENSP00000362638	0
1856924	9606.ENSP00000368017	6.9
1846040	9606.ENSP00000268717	189
1856640	9606.ENSP00000366410	0
1845821	9606.ENSP00000265872	108
1845561	9606.ENSP00000264501	0
1856429	9606.ENSP00000365251	43.4
1862109	9606.ENSP00000438875	0
1853108	9606.ENSP00000346927	0
1853663	9606.ENSP00000351049	17.7
1849363	9606.ENSP00000310901	217
1842184	9606.ENSP00000016946	63.8
1851939	9606.ENSP00000336868	0
1854243	9606.ENSP00000354878	39.5
1849589	9606.ENSP00000312995	74.7
1855369	9606.ENSP00000359939	1.59
1854105	9606.ENSP00000354340	115
1844902	9606.ENSP00000261401	500
1845164	9606.ENSP00000262518	9.68
1862475	9606.ENSP00000448035	16.2
1852226	9606.ENSP00000339521	133
1848393	9606.ENSP00000302276	0
1847117	9606.ENSP00000288207	0
1844455	9606.ENSP00000256644	676
1855672	9606.ENSP00000361473	82.9
1853991	9606.ENSP00000353508	0
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	82.6
1847905	9606.ENSP00000297792	4.43
1859638	9606.ENSP00000392353	0
1842230	9606.ENSP00000056217	24.3
1843458	9606.ENSP00000237380	52.9
1849517	9606.ENSP00000312304	131
1847671	9606.ENSP00000296088	0
1856553	9606.ENSP00000365946	31.6
1853600	9606.ENSP00000350491	103
1842347	9606.ENSP00000184956	41.4
1854459	9606.ENSP00000355800	0
1853064	9606.ENSP00000346550	76.7
1861343	9606.ENSP00000418082	451
1848368	9606.ENSP00000302088	0
1844956	9606.ENSP00000261647	112
1846717	9606.ENSP00000281273	106
1854153	9606.ENSP00000354573	1147
1850776	9606.ENSP00000325827	0.564
1850589	9606.ENSP00000323872	0
1855284	9606.ENSP00000359552	0
1844929	9606.ENSP00000261517	80.4
1850426	9606.ENSP00000322229	38.9
1848634	9606.ENSP00000304370	25.4
1859287	9606.ENSP00000387593	0
1852578	9606.ENSP00000342300	10.6
1852238	9606.ENSP00000339659	0
1858917	9606.ENSP00000384222	27.1
1857190	9606.ENSP00000369618	187
1851463	9606.ENSP00000332353	114
1848423	9606.ENSP00000302578	36.2
1853119	9606.ENSP00000347005	152
1854141	9606.ENSP00000354532	851
1844625	9606.ENSP00000258662	90.4
1859610	9606.ENSP00000391944	207
1843346	9606.ENSP00000233331	0
1845286	9606.ENSP00000263097	855
1857400	9606.ENSP00000370984	0
1848521	9606.ENSP00000303356	0
1845767	9606.ENSP00000265537	14.6
1851951	9606.ENSP00000337008	49.7
1851808	9606.ENSP00000335084	187
1842650	9606.ENSP00000217244	43.7
1857548	9606.ENSP00000372035	0
1844825	9606.ENSP00000260818	46.6
1853536	9606.ENSP00000350028	1024
1850737	9606.ENSP00000325425	43.2
1846014	9606.ENSP00000268379	317
1862093	9606.ENSP00000438378	0
1860237	9606.ENSP00000400717	271
1854764	9606.ENSP00000357206	26.5
1861527	9606.ENSP00000421380	0
1842631	9606.ENSP00000216962	2.53
1848045	9606.ENSP00000299308	87.5
1854217	9606.ENSP00000354778	0
1842789	9606.ENSP00000220531	0
1843698	9606.ENSP00000244051	102
1849608	9606.ENSP00000313199	829
1845837	9606.ENSP00000265986	6.98
1842422	9606.ENSP00000204726	0.846
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	0
1855690	9606.ENSP00000361558	319
1855971	9606.ENSP00000362803	230
1854295	9606.ENSP00000355086	173
1854824	9606.ENSP00000357564	583
1848705	9606.ENSP00000305138	0
1843191	9606.ENSP00000229270	798
1849271	9606.ENSP00000310208	0
1845788	9606.ENSP00000265709	0
1852584	9606.ENSP00000342344	0
1858803	9606.ENSP00000383143	2.98
1848412	9606.ENSP00000302501	0.625
1861323	9606.ENSP00000417748	20.1
1853642	9606.ENSP00000350876	0
1847639	9606.ENSP00000295899	0
1847340	9606.ENSP00000292246	0
1856169	9606.ENSP00000363836	29.2
1842755	9606.ENSP00000219476	3.25
1848001	9606.ENSP00000298875	2.48
1859893	9606.ENSP00000395772	11.9
1851291	9606.ENSP00000330842	63.8
1850071	9606.ENSP00000318690	10.1
1847634	9606.ENSP00000295888	0
1850240	9606.ENSP00000320378	70.9
1849018	9606.ENSP00000307900	0
1844304	9606.ENSP00000254605	0
1844624	9606.ENSP00000258654	501
1845447	9606.ENSP00000263969	21.9
1848041	9606.ENSP00000299293	0
1849690	9606.ENSP00000314193	17.0
1846918	9606.ENSP00000284637	180
1859420	9606.ENSP00000389338	0
1853015	9606.ENSP00000346103	104
1854279	9606.ENSP00000355013	31.0
1863674	9606.ENSP00000462023	1052
1846539	9606.ENSP00000277632	0
1854938	9606.ENSP00000358038	20.8
1857021	9606.ENSP00000368686	0
1855918	9606.ENSP00000362590	76.4
1844433	9606.ENSP00000256433	6.21
1845760	9606.ENSP00000265495	11.2
1842628	9606.ENSP00000216911	11.3
1845187	9606.ENSP00000262633	235
1853638	9606.ENSP00000350854	4.78
1854283	9606.ENSP00000355028	0
1846956	9606.ENSP00000285298	0
1845876	9606.ENSP00000266529	0
1847790	9606.ENSP00000296792	367
1861719	9606.ENSP00000427772	0
1862232	9606.ENSP00000442770	0
1847282	9606.ENSP00000291442	4.59
1844688	9606.ENSP00000259371	64.4
1845939	9606.ENSP00000267396	0
1852881	9606.ENSP00000344996	5.07
1843254	9606.ENSP00000230449	34.9
1862289	9606.ENSP00000445175	1697
1854027	9606.ENSP00000353735	0
1846560	9606.ENSP00000278353	1865
1857048	9606.ENSP00000368831	217
1842250	9606.ENSP00000081029	0
1855634	9606.ENSP00000361254	133
1844041	9606.ENSP00000251166	212
1852063	9606.ENSP00000338019	0
1842439	9606.ENSP00000206474	792
1848389	9606.ENSP00000302239	75.3
1862307	9606.ENSP00000446100	0
1854076	9606.ENSP00000354107	0
1856759	9606.ENSP00000367059	0
1850773	9606.ENSP00000325817	135
1850249	9606.ENSP00000320485	67.1
1860833	9606.ENSP00000410198	0
1847324	9606.ENSP00000292055	42.9
1847112	9606.ENSP00000288135	0
1844882	9606.ENSP00000261303	379
1847890	9606.ENSP00000297591	1.08
1844703	9606.ENSP00000259512	25.0
1857963	9606.ENSP00000375810	4.74
1857750	9606.ENSP00000373354	99.4
1849189	9606.ENSP00000309532	72.5
1847356	9606.ENSP00000292450	0
1857984	9606.ENSP00000375986	32.9
1860239	9606.ENSP00000400815	0
1850730	9606.ENSP00000325376	1790
1857738	9606.ENSP00000373272	3.37
1860667	9606.ENSP00000407509	413
1856711	9606.ENSP00000366819	1239
1849193	9606.ENSP00000309548	84.6
1851800	9606.ENSP00000335044	13.4
1856976	9606.ENSP00000368389	0
1849459	9606.ENSP00000311747	6.35
1845253	9606.ENSP00000262960	1.19
1853316	9606.ENSP00000348573	0
1854630	9606.ENSP00000356579	67.1
1852644	9606.ENSP00000342962	0
1842205	9606.ENSP00000037869	499
1852427	9606.ENSP00000341206	0
1846927	9606.ENSP00000284811	122
1842548	9606.ENSP00000216122	125
1846930	9606.ENSP00000284878	249
1844837	9606.ENSP00000260985	1277
1844910	9606.ENSP00000261435	52.6
1852679	9606.ENSP00000343279	117
1846572	9606.ENSP00000278559	0
1845445	9606.ENSP00000263966	0
1862674	9606.ENSP00000450144	223
1848607	9606.ENSP00000304151	22.4
1855962	9606.ENSP00000362768	16.7
1846405	9606.ENSP00000274695	0.971
1852818	9606.ENSP00000344456	897
1842630	9606.ENSP00000216951	0
1859471	9606.ENSP00000390011	1760
1854225	9606.ENSP00000354826	189
1855654	9606.ENSP00000361359	194
1849044	9606.ENSP00000308227	0
1842407	9606.ENSP00000202816	190
1853216	9606.ENSP00000347792	4.66
1848946	9606.ENSP00000307292	4.15
1850014	9606.ENSP00000318115	596
1852230	9606.ENSP00000339566	951
1846326	9606.ENSP00000273541	30.8
1846690	9606.ENSP00000280772	52.3
1855977	9606.ENSP00000362824	9.18
1845553	9606.ENSP00000264451	0
1848184	9606.ENSP00000300456	0
1852902	9606.ENSP00000345156	1802
1842623	9606.ENSP00000216802	118
1843621	9606.ENSP00000242285	172
1861396	9606.ENSP00000419088	50.3
1858240	9606.ENSP00000378332	0
1856420	9606.ENSP00000365172	72.5
1842342	9606.ENSP00000182377	8.14
1855290	9606.ENSP00000359567	0.861
1844972	9606.ENSP00000261714	272
1854403	9606.ENSP00000355541	74.5
1844165	9606.ENSP00000252825	0
1846327	9606.ENSP00000273550	336
1855133	9606.ENSP00000358921	143
