#id: 247
#name: H.sapiens - Urine, SC (PeptideAtlas,Aug,2013)
#score: 7.76
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 7.76&nbsp<b>Coverage</b>: 13
#organ: URINE
#integrated: false
#coverage: 13
#publication_year: 2013
#filename: 9606-PA_urine_201308.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843770	9606.ENSP00000245620	0.767	1
1846069	9606.ENSP00000269159	4.24	1
1852130	9606.ENSP00000338703	10.8	6
1842558	9606.ENSP00000216181	100	246
1850878	9606.ENSP00000326884	22.3	7
1858553	9606.ENSP00000381081	54.5	15
1844229	9606.ENSP00000253452	61.0	12
1861173	9606.ENSP00000415769	18.0	12
1847724	9606.ENSP00000296420	56.5	17
1854111	9606.ENSP00000354376	62.5	20
1856787	9606.ENSP00000367202	2.29	3
1857206	9606.ENSP00000369703	126	316
1848261	9606.ENSP00000301219	20.4	9
1853397	9606.ENSP00000349142	42.6	11
1845529	9606.ENSP00000264357	43.3	115
1861022	9606.ENSP00000413479	88.8	422
1855899	9606.ENSP00000362513	0.261	1
1849711	9606.ENSP00000314499	0.902	1
1850588	9606.ENSP00000323867	20.6	8
1844979	9606.ENSP00000261735	7.12	2
1842730	9606.ENSP00000219207	75.4	6
1858273	9606.ENSP00000378577	14.6	11
1846235	9606.ENSP00000272217	53.9	13
1857461	9606.ENSP00000371393	9.36	3
1854681	9606.ENSP00000356859	69.5	10
1858999	9606.ENSP00000384957	89.5	58
1852912	9606.ENSP00000345230	35.1	18
1844567	9606.ENSP00000258083	63.1	11
1853131	9606.ENSP00000347140	54.8	14
1848317	9606.ENSP00000301653	385	792
1854873	9606.ENSP00000357762	10.5	4
1864256	9606.ENSP00000469872	8.46	53
1844885	9606.ENSP00000261313	2720	392
1856131	9606.ENSP00000363638	34.7	4
1847473	9606.ENSP00000294258	12.4	3
1854241	9606.ENSP00000354876	82.9	21
1858063	9606.ENSP00000376793	2454	1325
1851292	9606.ENSP00000330862	73.6	23
1854586	9606.ENSP00000356385	284	75
1847208	9606.ENSP00000290158	9.26	9
1855119	9606.ENSP00000358865	2.8	10
1845260	9606.ENSP00000262982	4.2	3
1847431	9606.ENSP00000293745	12.2	65
1856571	9606.ENSP00000366084	1.3	3
1851063	9606.ENSP00000328674	14.7	11
1845420	9606.ENSP00000263817	5.22	18
1847132	9606.ENSP00000288666	1.16	1
1856593	9606.ENSP00000366225	1.04	1
1843192	9606.ENSP00000229277	142	159
1845126	9606.ENSP00000262374	0.565	1
1856955	9606.ENSP00000368226	9.95	6
1842619	9606.ENSP00000216775	5.8	48
1842988	9606.ENSP00000223642	16.0	22
1844342	9606.ENSP00000254958	1.76	3
1845136	9606.ENSP00000262418	52.7	35
1857387	9606.ENSP00000370883	0.136	1
1850447	9606.ENSP00000322421	6364	1757
1855157	9606.ENSP00000359025	3.64	3
1843022	9606.ENSP00000225426	16.5	3
1844502	9606.ENSP00000257290	6.75	4
1847583	9606.ENSP00000295500	7.4	8
1859634	9606.ENSP00000392330	19.1	7
1844708	9606.ENSP00000259607	128	34
1845596	9606.ENSP00000264690	30.4	27
1852038	9606.ENSP00000337773	104	32
1862659	9606.ENSP00000449999	5.49	2
1855608	9606.ENSP00000361112	1.98	1
1845468	9606.ENSP00000264039	36.4	20
1858743	9606.ENSP00000382518	3.87	2
1846222	9606.ENSP00000272065	3.91	1
1861946	9606.ENSP00000433721	543	179
1852220	9606.ENSP00000339467	81.6	30
1844939	9606.ENSP00000261574	4.93	5
1845413	9606.ENSP00000263780	672	59
1859418	9606.ENSP00000389289	23.2	21
1843434	9606.ENSP00000236147	40.5	11
1842405	9606.ENSP00000202773	87.2	12
1851493	9606.ENSP00000332613	116	36
1853557	9606.ENSP00000350215	0.332	1
1853404	9606.ENSP00000349168	6.56	8
1855960	9606.ENSP00000362762	0.931	2
1860352	9606.ENSP00000402551	24.9	7
1849624	9606.ENSP00000313432	110	32
1845043	9606.ENSP00000262030	205	142
1853777	9606.ENSP00000351885	27.3	8
1842827	9606.ENSP00000221347	11.4	60
1852244	9606.ENSP00000339730	16.0	16
1843147	9606.ENSP00000228506	6.56	2
1851142	9606.ENSP00000329380	22.9	10
1852480	9606.ENSP00000341610	31.7	2
1861570	9606.ENSP00000422591	3.4	5
1849694	9606.ENSP00000314299	267	97
1857082	9606.ENSP00000369018	51.5	37
1861160	9606.ENSP00000415481	501	443
1858336	9606.ENSP00000379157	10.9	4
1849931	9606.ENSP00000317128	1.27	2
1853006	9606.ENSP00000346037	117	7
1858792	9606.ENSP00000382982	86.2	279
1850213	9606.ENSP00000320176	5.64	2
1852310	9606.ENSP00000340297	1.09	3
1842962	9606.ENSP00000223127	3.3	3
1853704	9606.ENSP00000351363	221	22
1844876	9606.ENSP00000261263	103	36
1856321	9606.ENSP00000364683	31.8	9
1846664	9606.ENSP00000280326	18.9	8
1862082	9606.ENSP00000438205	4.09	2
1854175	9606.ENSP00000354632	94.1	7
1847443	9606.ENSP00000293831	14.8	17
1849481	9606.ENSP00000311997	4.9	37
1842701	9606.ENSP00000218340	26.9	10
1855037	9606.ENSP00000358501	80.3	18
1848605	9606.ENSP00000304139	1.27	1
1848291	9606.ENSP00000301420	3130	580
1847722	9606.ENSP00000296412	98.1	27
1845579	9606.ENSP00000264639	15.8	3
1844162	9606.ENSP00000252804	3.61	6
1849445	9606.ENSP00000311648	0.491	2
1856769	9606.ENSP00000367123	337	219
1846443	9606.ENSP00000275428	89.0	23
1850348	9606.ENSP00000321424	3.71	1
1849036	9606.ENSP00000308137	1035	256
1854954	9606.ENSP00000358107	8.52	2
1851302	9606.ENSP00000331019	6.72	1
1845524	9606.ENSP00000264335	921	419
1844101	9606.ENSP00000252071	14.6	13
1847245	9606.ENSP00000290597	22.0	11
1846694	9606.ENSP00000280904	420	339
1854965	9606.ENSP00000358155	143	120
1862334	9606.ENSP00000446714	156	39
1861690	9606.ENSP00000426906	147	42
1855309	9606.ENSP00000359645	3.55	2
1854304	9606.ENSP00000355124	736	830
1850941	9606.ENSP00000327599	79.8	17
1853999	9606.ENSP00000353564	4.53	2
1849342	9606.ENSP00000310749	10.8	9
1843095	9606.ENSP00000226578	51.6	44
1843826	9606.ENSP00000246554	9.75	1
1842109	9606.ENSP00000000233	222	111
1845366	9606.ENSP00000263559	3.29	2
1843038	9606.ENSP00000225614	13.2	6
1853630	9606.ENSP00000350767	139	155
1843990	9606.ENSP00000250092	19.5	5
1862817	9606.ENSP00000452780	6494	876
1860870	9606.ENSP00000410769	16.7	3
1854819	9606.ENSP00000357540	14.8	3
1848504	9606.ENSP00000303206	929	220
1856578	9606.ENSP00000366124	2928	504
1853228	9606.ENSP00000347890	5.87	7
1847384	9606.ENSP00000292879	1.4	1
1851211	9606.ENSP00000330054	1052	485
1858357	9606.ENSP00000379364	25.2	11
1847151	9606.ENSP00000289004	24.8	13
1850346	9606.ENSP00000321389	62.6	120
1855016	9606.ENSP00000358417	57.9	30
1843075	9606.ENSP00000226207	0.528	3
1847502	9606.ENSP00000294728	365	244
1856886	9606.ENSP00000367794	3.56	1
1849235	9606.ENSP00000309845	88.6	46
1855748	9606.ENSP00000361850	1039	541
1860141	9606.ENSP00000399168	14.3	12
1858906	9606.ENSP00000384169	190	191
1845745	9606.ENSP00000265403	0.206	1
1843934	9606.ENSP00000248935	72.5	15
1850719	9606.ENSP00000325240	29.9	5
1842174	9606.ENSP00000013034	50.0	21
1853938	9606.ENSP00000353074	95.5	130
1848807	9606.ENSP00000306100	5.75	5
1844727	9606.ENSP00000259818	126	316
1858589	9606.ENSP00000381293	1.13	1
1853527	9606.ENSP00000349977	30.7	23
1846923	9606.ENSP00000284719	66.4	23
1844430	9606.ENSP00000256404	222	31
1861073	9606.ENSP00000414287	14.7	18
1843869	9606.ENSP00000247470	9.99	2
1843405	9606.ENSP00000234590	1494	761
1855757	9606.ENSP00000361878	46.4	17
1847696	9606.ENSP00000296223	18.0	3
1848173	9606.ENSP00000300305	5.11	19
1843845	9606.ENSP00000246949	1887	480
1858491	9606.ENSP00000380597	2.34	1
1847312	9606.ENSP00000291744	235	91
1849952	9606.ENSP00000317334	3.12	2
1847736	9606.ENSP00000296474	0.337	5
1854546	9606.ENSP00000356198	8.98	5
1854940	9606.ENSP00000358045	53.4	25
1851182	9606.ENSP00000329757	214	25
1853057	9606.ENSP00000346478	15.7	16
1854122	9606.ENSP00000354458	27.1	16
1844245	9606.ENSP00000253719	2463	699
1850286	9606.ENSP00000320828	215	144
1852739	9606.ENSP00000343764	5.15	228
1863965	9606.ENSP00000466775	15.2	2
1844855	9606.ENSP00000261180	99.3	123
1844745	9606.ENSP00000259989	24.4	6
1858156	9606.ENSP00000377616	11.5	49
1856008	9606.ENSP00000363001	34.8	20
1849380	9606.ENSP00000311113	165	120
1848245	9606.ENSP00000301072	230	544
1858412	9606.ENSP00000379888	74.2	12
1842395	9606.ENSP00000200676	248	123
1861761	9606.ENSP00000428845	282	120
1862129	9606.ENSP00000439493	201	31
1843841	9606.ENSP00000246895	44.3	2
1861620	9606.ENSP00000424183	22.8	7
1857559	9606.ENSP00000372136	98.1	47
1846575	9606.ENSP00000278601	182	31
1855614	9606.ENSP00000361151	1182	590
1860535	9606.ENSP00000405573	153	84
1853908	9606.ENSP00000352849	2.1	1
1850207	9606.ENSP00000320084	141	60
1857060	9606.ENSP00000368920	280	104
1845583	9606.ENSP00000264651	52.3	239
1845368	9606.ENSP00000263574	25.3	24
1847498	9606.ENSP00000294671	0.305	1
1853151	9606.ENSP00000347271	90.9	16
1856747	9606.ENSP00000366984	3.43	9
1848072	9606.ENSP00000299502	2.4	1
1856133	9606.ENSP00000363641	587	83
1861233	9606.ENSP00000416561	290	370
1843382	9606.ENSP00000234071	2.87	1
1845665	9606.ENSP00000265016	73.1	34
1852110	9606.ENSP00000338481	3.99	4
1843830	9606.ENSP00000246662	2520	1395
1852451	9606.ENSP00000341361	11.5	2
1852297	9606.ENSP00000340210	9020	1937
1854615	9606.ENSP00000356520	2.21	4
1848229	9606.ENSP00000301012	3.86	1
1848508	9606.ENSP00000303222	14.0	4
1842974	9606.ENSP00000223321	31.1	18
1850940	9606.ENSP00000327589	5.07	9
1854585	9606.ENSP00000356382	14.8	12
1847260	9606.ENSP00000290866	181	383
1844091	9606.ENSP00000251968	461	149
1851096	9606.ENSP00000328973	21.3	2
1845411	9606.ENSP00000263774	67.1	21
1843722	9606.ENSP00000244534	23.3	11
1850397	9606.ENSP00000321856	4.62	3
1842380	9606.ENSP00000199280	232	29
1847437	9606.ENSP00000293778	10.3	3
1859392	9606.ENSP00000389026	240	39
1857263	9606.ENSP00000370023	35.5	26
1855151	9606.ENSP00000359000	0.608	1
1853031	9606.ENSP00000346251	155	50
1853055	9606.ENSP00000346453	0.63	1
1851357	9606.ENSP00000331544	189	147
1844353	9606.ENSP00000255084	0.297	2
1846804	9606.ENSP00000282541	0.44	1
1859403	9606.ENSP00000389128	171	89
1844750	9606.ENSP00000260056	8.43	53
1863209	9606.ENSP00000458307	145	34
1854644	9606.ENSP00000356634	80.0	129
1857486	9606.ENSP00000371554	1555	386
1844779	9606.ENSP00000260356	135	211
1846625	9606.ENSP00000279247	27.2	20
1851881	9606.ENSP00000335632	35.0	7
1845882	9606.ENSP00000266557	219	85
1850181	9606.ENSP00000319781	12.9	54
1846187	9606.ENSP00000271308	16.4	5
1855855	9606.ENSP00000362308	164	19
1859684	9606.ENSP00000392995	1.54	1
1848742	9606.ENSP00000305529	24.7	21
1860605	9606.ENSP00000406482	0.489	1
1854428	9606.ENSP00000355645	293	1376
1846241	9606.ENSP00000272252	73.6	26
1857384	9606.ENSP00000370867	11.6	10
1856799	9606.ENSP00000367263	20.7	109
1854507	9606.ENSP00000356037	10.8	8
1859600	9606.ENSP00000391826	97.2	32
1850558	9606.ENSP00000323587	189	61
1850671	9606.ENSP00000324740	12.7	62
1856330	9606.ENSP00000364709	2.14	2
1846014	9606.ENSP00000268379	5.73	2
1853931	9606.ENSP00000353025	486	154
1860340	9606.ENSP00000402389	2.6	1
1853357	9606.ENSP00000348827	0.573	1
1856105	9606.ENSP00000363500	226	78
1845244	9606.ENSP00000262919	478	709
1855975	9606.ENSP00000362817	822	108
1859226	9606.ENSP00000386959	8.34	7
1854363	9606.ENSP00000355377	257	95
1847707	9606.ENSP00000296280	3.85	5
1848801	9606.ENSP00000306010	184	93
1862885	9606.ENSP00000454437	194	51
1843791	9606.ENSP00000246006	28.0	12
1857794	9606.ENSP00000373730	59.0	118
1862638	9606.ENSP00000449770	4.17	2
1846396	9606.ENSP00000274565	115	3
1843593	9606.ENSP00000241305	0.39	1
1862813	9606.ENSP00000452746	1.83	1
1844324	9606.ENSP00000254801	601	109
1843971	9606.ENSP00000249647	13.2	3
1844589	9606.ENSP00000258341	30.9	52
1848263	9606.ENSP00000301244	101	37
1842446	9606.ENSP00000207437	16.7	7
1845575	9606.ENSP00000264613	1279	1489
1853752	9606.ENSP00000351682	3.71	2
1857297	9606.ENSP00000370254	26.3	43
1854916	9606.ENSP00000357905	0.408	1
1844723	9606.ENSP00000259791	62.6	120
1850290	9606.ENSP00000320885	8.33	4
1859981	9606.ENSP00000396995	1.19	2
1853766	9606.ENSP00000351777	65.7	45
1844317	9606.ENSP00000254722	1169	415
1850594	9606.ENSP00000323901	3.3	5
1854629	9606.ENSP00000356574	546	530
1856392	9606.ENSP00000365012	6.78	55
1850573	9606.ENSP00000323714	3.22	3
1854835	9606.ENSP00000357615	29.9	28
1844542	9606.ENSP00000257857	166	33
1857426	9606.ENSP00000371152	852	396
1849633	9606.ENSP00000313571	187	48
1860383	9606.ENSP00000403117	1.86	1
1852071	9606.ENSP00000338082	104	126
1848723	9606.ENSP00000305355	2.84	5
1857323	9606.ENSP00000370419	7.56	7
1860321	9606.ENSP00000402060	484	157
1842620	9606.ENSP00000216780	27.5	30
1843104	9606.ENSP00000227155	2.1	1
1847400	9606.ENSP00000293276	40.8	4
1846906	9606.ENSP00000284440	10.0	2
1855026	9606.ENSP00000358460	8.26	15
1851313	9606.ENSP00000331127	1.08	1
1848526	9606.ENSP00000303408	90.3	121
1856405	9606.ENSP00000365081	47.5	14
1846902	9606.ENSP00000284322	12.1	13
1856491	9606.ENSP00000365569	50.5	27
1853851	9606.ENSP00000352455	20.4	3
1844377	9606.ENSP00000255409	15.1	7
1862126	9606.ENSP00000439444	20.2	13
1848254	9606.ENSP00000301178	681	583
1849396	9606.ENSP00000311245	11.1	1
1843273	9606.ENSP00000231021	0.305	1
1853372	9606.ENSP00000348918	7.01	2
1858168	9606.ENSP00000377769	10.5	5
1853595	9606.ENSP00000350425	2494	1054
1846635	9606.ENSP00000279477	100	129
1853517	9606.ENSP00000349932	59.7	98
1855596	9606.ENSP00000361064	39.1	23
1843439	9606.ENSP00000236671	1002	845
1842994	9606.ENSP00000224181	126	37
1854073	9606.ENSP00000354080	5.56	7
1853617	9606.ENSP00000350673	22.9	6
1847002	9606.ENSP00000286301	57.8	36
1856913	9606.ENSP00000367934	10.3	1
1854858	9606.ENSP00000357711	501	62
1859939	9606.ENSP00000396505	722	165
1857748	9606.ENSP00000373343	12.7	59
1845812	9606.ENSP00000265838	45.9	21
1850394	9606.ENSP00000321845	2.83	2
1856612	9606.ENSP00000366307	527	136
1854997	9606.ENSP00000358309	17.5	26
1861189	9606.ENSP00000415941	514	1287
1844129	9606.ENSP00000252491	247	10
1846951	9606.ENSP00000285208	3.08	2
1844470	9606.ENSP00000256854	3.2	3
1850113	9606.ENSP00000319096	53.4	19
1850792	9606.ENSP00000326031	26.7	30
1858681	9606.ENSP00000381992	3.27	1
1857104	9606.ENSP00000369154	0.31	1
1863592	9606.ENSP00000461295	222	166
1851568	9606.ENSP00000333277	7.84	7
1852416	9606.ENSP00000341138	5.16	4
1844144	9606.ENSP00000252603	1133	316
1851250	9606.ENSP00000330382	9.33	3
1844115	9606.ENSP00000252252	928	1753
1862194	9606.ENSP00000441875	159	54
1848987	9606.ENSP00000307706	58.2	21
1853787	9606.ENSP00000351967	17.1	1
1846114	9606.ENSP00000269848	37.3	29
1843260	9606.ENSP00000230588	16.3	12
1861995	9606.ENSP00000435289	50.0	18
1843743	9606.ENSP00000244926	43.9	2
1842881	9606.ENSP00000222032	75.9	4
1845594	9606.ENSP00000264677	2.66	10
1844133	9606.ENSP00000252519	49.4	40
1861891	9606.ENSP00000431872	72.1	7
1846064	9606.ENSP00000269122	51.2	122
1855671	9606.ENSP00000361467	8.04	28
1853645	9606.ENSP00000350894	17.3	8
1859475	9606.ENSP00000390084	1.15	1
1846735	9606.ENSP00000281589	0.601	1
1861934	9606.ENSP00000433378	0.111	1
1848121	9606.ENSP00000300026	645	105
1850288	9606.ENSP00000320866	145	55
1842698	9606.ENSP00000218230	382	118
1849206	9606.ENSP00000309629	754	162
1848935	9606.ENSP00000307240	34.1	141
1855807	9606.ENSP00000362111	7.41	2
1845757	9606.ENSP00000265462	208	70
1842214	9606.ENSP00000044462	60.5	15
1848223	9606.ENSP00000300935	120	131
1862046	9606.ENSP00000436812	5.14	17
1842741	9606.ENSP00000219313	10.9	3
1845647	9606.ENSP00000264933	705	142
1851527	9606.ENSP00000332823	5.59	1
1861298	9606.ENSP00000417498	0.817	2
1847909	9606.ENSP00000297848	38.0	59
1849619	9606.ENSP00000313391	0.978	1
1843126	9606.ENSP00000227756	12.5	6
1862790	9606.ENSP00000452126	14.8	4
1849046	9606.ENSP00000308252	14.2	19
1845878	9606.ENSP00000266542	1238	519
1861390	9606.ENSP00000419000	33.6	12
1844696	9606.ENSP00000259457	5.65	1
1844996	9606.ENSP00000261799	46.8	49
1852549	9606.ENSP00000342082	116	16
1856279	9606.ENSP00000364486	37.1	21
1856188	9606.ENSP00000363976	25.6	4
1844962	9606.ENSP00000261669	114	47
1842505	9606.ENSP00000215773	234	42
1853504	9606.ENSP00000349873	59.0	118
1842905	9606.ENSP00000222304	1298	60
1842599	9606.ENSP00000216455	17.3	5
1856676	9606.ENSP00000366618	95.5	130
1855098	9606.ENSP00000358784	0.221	1
1853109	9606.ENSP00000346931	151	11
1853014	9606.ENSP00000346088	110	8
1842160	9606.ENSP00000009530	117	25
1847937	9606.ENSP00000298223	7.72	3
1851031	9606.ENSP00000328359	98.1	47
1845096	9606.ENSP00000262225	44.3	6
1858149	9606.ENSP00000377558	52.3	184
1843974	9606.ENSP00000249750	0.191	2
1859832	9606.ENSP00000394842	21.1	6
1851254	9606.ENSP00000330408	2578	592
1844251	9606.ENSP00000253794	180	36
1843750	9606.ENSP00000245206	2.45	2
1856167	9606.ENSP00000363827	1026	4085
1845641	9606.ENSP00000264908	270	97
1842399	9606.ENSP00000201647	48.8	42
1855382	9606.ENSP00000360021	690	55
1851406	9606.ENSP00000331897	64.5	45
1853980	9606.ENSP00000353444	192	93
1855272	9606.ENSP00000359525	30.8	11
1856733	9606.ENSP00000366927	0.244	2
1859246	9606.ENSP00000387176	56.1	586
1843380	9606.ENSP00000234038	12.8	5
1854078	9606.ENSP00000354111	5.26	1
1848963	9606.ENSP00000307508	34.2	26
1842632	9606.ENSP00000216968	3094	803
1848401	9606.ENSP00000302397	27.1	89
1845797	9606.ENSP00000265729	115	26
1843185	9606.ENSP00000229239	3449	1036
1852690	9606.ENSP00000343366	6.78	1
1859748	9606.ENSP00000393845	13.8	4
1856185	9606.ENSP00000363965	3.58	3
1844921	9606.ENSP00000261483	91.8	126
1861347	9606.ENSP00000418193	4.8	4
1854424	9606.ENSP00000355627	1142	490
1855529	9606.ENSP00000360730	2.21	1
1854802	9606.ENSP00000357448	9.9	23
1847772	9606.ENSP00000296674	24.0	3
1850702	9606.ENSP00000325002	7.5	9
1846609	9606.ENSP00000279022	4.93	2
1853449	9606.ENSP00000349490	0.568	1
1847940	9606.ENSP00000298248	286	115
1847210	9606.ENSP00000290200	36.4	27
1846716	9606.ENSP00000281243	71.3	26
1843580	9606.ENSP00000240851	3.55	1
1846512	9606.ENSP00000276689	5.43	1
1850691	9606.ENSP00000324884	15.3	19
1846079	9606.ENSP00000269243	7.61	42
1842303	9606.ENSP00000168216	10.8	3
1857224	9606.ENSP00000369816	30.8	11
1849232	9606.ENSP00000309830	68.5	2
1842708	9606.ENSP00000218516	231	107
1862707	9606.ENSP00000450560	71.8	78
1842726	9606.ENSP00000219169	1530	310
1857735	9606.ENSP00000373244	4.06	2
1853330	9606.ENSP00000348668	1.33	1
1846097	9606.ENSP00000269491	74.0	38
1845121	9606.ENSP00000262352	2.26	1
1842901	9606.ENSP00000222271	200	156
1854153	9606.ENSP00000354573	0.043	1
1852335	9606.ENSP00000340510	99.1	135
1848951	9606.ENSP00000307340	231	41
1844004	9606.ENSP00000250351	5.85	2
1856191	9606.ENSP00000363988	2349	813
1852251	9606.ENSP00000339795	57.2	9
1852736	9606.ENSP00000343742	1600	428
1842587	9606.ENSP00000216361	47.7	22
1858295	9606.ENSP00000378786	84.3	32
1858117	9606.ENSP00000377303	13.9	7
1842152	9606.ENSP00000007735	39.8	71
1844373	9606.ENSP00000255381	0.332	2
1852304	9606.ENSP00000340274	23.8	11
1842665	9606.ENSP00000217423	43.2	14
1853121	9606.ENSP00000347038	3.38	1
1857558	9606.ENSP00000372126	98.1	47
1863897	9606.ENSP00000464814	3.25	1
1843407	9606.ENSP00000234677	4.07	2
1847982	9606.ENSP00000298690	4.69	1
1849934	9606.ENSP00000317159	5.66	1
1848363	9606.ENSP00000302046	38.0	6
1858903	9606.ENSP00000384144	2.24	3
1857491	9606.ENSP00000371594	28.9	2
1848052	9606.ENSP00000299339	3.66	1
1855912	9606.ENSP00000362566	11.3	9
1842475	9606.ENSP00000214869	74.4	7
1849263	9606.ENSP00000310129	1.21	1
1847973	9606.ENSP00000298556	54.3	14
1854761	9606.ENSP00000357196	2.55	3
1849023	9606.ENSP00000307954	10.1	3
1858928	9606.ENSP00000384296	649	432
1843256	9606.ENSP00000230538	0.37	1
1849403	9606.ENSP00000311313	2523	459
1861475	9606.ENSP00000420321	1.46	3
1851385	9606.ENSP00000331736	1.15	3
1856350	9606.ENSP00000364801	111	289
1851691	9606.ENSP00000334188	6.33	1
1847805	9606.ENSP00000296877	991	53
1848445	9606.ENSP00000302728	364	203
1848848	9606.ENSP00000306477	542	278
1856313	9606.ENSP00000364649	8.49	3
1843123	9606.ENSP00000227665	55.4	16
1844682	9606.ENSP00000259335	0.389	1
1859861	9606.ENSP00000395359	625	225
1847018	9606.ENSP00000286548	171	78
1856670	9606.ENSP00000366581	139	155
1842398	9606.ENSP00000201586	5.91	3
1842641	9606.ENSP00000217133	6.69	56
1843319	9606.ENSP00000232564	183	205
1862833	9606.ENSP00000453302	3.71	2
1856118	9606.ENSP00000363559	579	104
1852618	9606.ENSP00000342710	215	484
1853672	9606.ENSP00000351118	236	181
1851297	9606.ENSP00000330918	2.63	1
1860974	9606.ENSP00000412436	173	16
1848297	9606.ENSP00000301458	80.4	12
1846309	9606.ENSP00000273283	186	157
1854448	9606.ENSP00000355751	3.77	8
1847077	9606.ENSP00000287641	14.7	1
1854664	9606.ENSP00000356789	147	37
1860558	9606.ENSP00000405812	0.203	1
1849241	9606.ENSP00000309953	213	103
1861765	9606.ENSP00000428924	7.96	55
1852134	9606.ENSP00000338742	5.6	4
1855325	9606.ENSP00000359698	18.1	17
1845363	9606.ENSP00000263525	2.76	4
1852558	9606.ENSP00000342137	88.9	15
1850745	9606.ENSP00000325527	143	498
1853254	9606.ENSP00000348068	8604	3627
1842308	9606.ENSP00000170150	27.0	10
1844604	9606.ENSP00000258418	217	76
1854799	9606.ENSP00000357429	20.5	3
1842876	9606.ENSP00000221992	14.3	20
1844898	9606.ENSP00000261381	18.0	11
1842954	9606.ENSP00000223029	1.78	1
1846197	9606.ENSP00000271450	10.7	2
1855966	9606.ENSP00000362778	1005	474
1844465	9606.ENSP00000256733	7.88	2
1854631	9606.ENSP00000356581	5.43	4
1844341	9606.ENSP00000254950	425	255
1861419	9606.ENSP00000419446	1.28	1
1863918	9606.ENSP00000465500	7.64	4
1864741	9606.ENSP00000472249	18.3	3
1850118	9606.ENSP00000319141	23.1	6
1842549	9606.ENSP00000216124	934	324
1853684	9606.ENSP00000351209	5.52	5
1852056	9606.ENSP00000337950	1335	185
1858246	9606.ENSP00000378360	228	166
1859666	9606.ENSP00000392718	66.1	778
1850172	9606.ENSP00000319690	19.2	7
1853667	9606.ENSP00000351075	255	200
1842144	9606.ENSP00000006724	4.73	1
1847285	9606.ENSP00000291495	227	203
1846043	9606.ENSP00000268766	0.396	1
1845948	9606.ENSP00000267485	2.53	2
1861828	9606.ENSP00000430269	7.07	8
1844348	9606.ENSP00000255030	23.9	5
1843920	9606.ENSP00000248598	53.3	25
1843286	9606.ENSP00000231368	5.55	7
1849386	9606.ENSP00000311165	874	207
1843372	9606.ENSP00000233893	56.2	4
1859755	9606.ENSP00000393887	8838	2179
1862281	9606.ENSP00000444823	201	31
1857197	9606.ENSP00000369654	1570	721
1847834	9606.ENSP00000297185	32.8	30
1848178	9606.ENSP00000300408	82.0	21
1864341	9606.ENSP00000470240	9.38	5
1858764	9606.ENSP00000382714	27.4	14
1854259	9606.ENSP00000354929	2.54	2
1858190	9606.ENSP00000377910	10.7	2
1856977	9606.ENSP00000368391	15.9	3
1847296	9606.ENSP00000291568	1244	101
1845873	9606.ENSP00000266503	16.7	43
1843190	9606.ENSP00000229268	0.939	1
1849761	9606.ENSP00000315130	2980	1344
1845776	9606.ENSP00000265598	2.28	1
1855753	9606.ENSP00000361867	424	241
1848631	9606.ENSP00000304355	15.3	2
1842286	9606.ENSP00000162749	9.15	4
1861117	9606.ENSP00000414904	7.48	2
1843749	9606.ENSP00000245185	80.0	33
1842516	9606.ENSP00000215882	15.8	6
1856497	9606.ENSP00000365601	9.98	2
1859688	9606.ENSP00000393066	0.199	1
1849828	9606.ENSP00000315945	0.646	1
1858441	9606.ENSP00000380177	95.5	130
1855399	9606.ENSP00000360124	1.19	1
1857571	9606.ENSP00000372224	57.9	36
1851407	9606.ENSP00000331901	26.3	20
1854108	9606.ENSP00000354347	1.67	3
1851832	9606.ENSP00000335304	29.7	14
1844431	9606.ENSP00000256412	6.4	3
1848034	9606.ENSP00000299218	35.7	41
1844111	9606.ENSP00000252242	890	1272
1842666	9606.ENSP00000217426	214	85
1842290	9606.ENSP00000164139	5.36	7
1850006	9606.ENSP00000318066	24.0	16
1842884	9606.ENSP00000222120	10.6	60
1857017	9606.ENSP00000368678	212	383
1842547	9606.ENSP00000216121	3.81	1
1846531	9606.ENSP00000277508	4.52	1
1860940	9606.ENSP00000411904	5.87	48
1861076	9606.ENSP00000414321	23.0	5
1859365	9606.ENSP00000388666	331	93
1861900	9606.ENSP00000432034	40.8	4
1854091	9606.ENSP00000354218	4.58	2
1847659	9606.ENSP00000295992	17.3	4
1847726	9606.ENSP00000296424	464	111
1853070	9606.ENSP00000346598	27.6	16
1858249	9606.ENSP00000378368	30.9	13
1852929	9606.ENSP00000345395	1.2	2
1847409	9606.ENSP00000293371	886	56
1862740	9606.ENSP00000451112	854	198
1845694	9606.ENSP00000265112	0.778	1
1855997	9606.ENSP00000362946	182	107
1852778	9606.ENSP00000344166	1.89	3
1849734	9606.ENSP00000314807	7.83	5
1849837	9606.ENSP00000316029	12.8	28
1847350	9606.ENSP00000292401	9205	2531
1859726	9606.ENSP00000393557	46.5	59
1848713	9606.ENSP00000305221	0.189	1
1852559	9606.ENSP00000342143	180	75
1849918	9606.ENSP00000316938	174	62
1844763	9606.ENSP00000260197	19.8	58
1854798	9606.ENSP00000357425	10.1	4
1848465	9606.ENSP00000302886	3.17	3
