#id: 470
#name: H.sapiens - Liver, SC (Wilhelm,Nature,2014)
#score: 7.35
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.35&nbsp<b>Coverage</b>: 21
#organ: LIVER
#integrated: false
#coverage: 21
#publication_year: 2014
#filename: 9606-liver_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855535	9606.ENSP00000360776	13.2	2
1847732	9606.ENSP00000296456	178	27
1847953	9606.ENSP00000298316	323	14
1854318	9606.ENSP00000355180	108	32
1849396	9606.ENSP00000311245	485	12
1848658	9606.ENSP00000304669	490	110
1842813	9606.ENSP00000221130	193	25
1850730	9606.ENSP00000325376	285	48
1846522	9606.ENSP00000277010	50.3	2
1853780	9606.ENSP00000351908	3.76	2
1843777	9606.ENSP00000245816	54.7	5
1844476	9606.ENSP00000256935	44.3	25
1845728	9606.ENSP00000265339	45.7	1
1842301	9606.ENSP00000167588	1.76	3
1851539	9606.ENSP00000333001	62.8	4
1858473	9606.ENSP00000380414	237	22
1848545	9606.ENSP00000303525	23.6	2
1858138	9606.ENSP00000377486	12.2	1
1849466	9606.ENSP00000311827	5.25	1
1857797	9606.ENSP00000373772	25.0	7
1844988	9606.ENSP00000261769	137	19
1853347	9606.ENSP00000348778	3.61	1
1848447	9606.ENSP00000302768	14.1	2
1857354	9606.ENSP00000370648	24.9	3
1844978	9606.ENSP00000261733	556	72
1853226	9606.ENSP00000347872	428	38
1852695	9606.ENSP00000343435	13.4	1
1852893	9606.ENSP00000345083	28.8	3
1843233	9606.ENSP00000230048	111	4
1855319	9606.ENSP00000359683	17.8	6
1846078	9606.ENSP00000269228	33.0	9
1853251	9606.ENSP00000348050	18.1	1
1862935	9606.ENSP00000455047	155	30
1846480	9606.ENSP00000276202	12.2	6
1844071	9606.ENSP00000251595	22018	1527
1854515	9606.ENSP00000356070	5.0	1
1845052	9606.ENSP00000262056	61.8	7
1852307	9606.ENSP00000340281	9.22	3
1845095	9606.ENSP00000262219	2.98	1
1853642	9606.ENSP00000350876	12.6	5
1843445	9606.ENSP00000236959	204	35
1854432	9606.ENSP00000355656	230	60
1854390	9606.ENSP00000355493	84.5	8
1851933	9606.ENSP00000336831	25.9	12
1851389	9606.ENSP00000331748	60.0	4
1842682	9606.ENSP00000217971	270	13
1853550	9606.ENSP00000350159	560	190
1847010	9606.ENSP00000286371	32.3	2
1848117	9606.ENSP00000299977	125	29
1853368	9606.ENSP00000348901	131	14
1853506	9606.ENSP00000349877	23.9	9
1860542	9606.ENSP00000405620	3.69	2
1855670	9606.ENSP00000361465	6.14	1
1861697	9606.ENSP00000427123	65.4	21
1846816	9606.ENSP00000282753	1.64	1
1854262	9606.ENSP00000354947	314	25
1852034	9606.ENSP00000337746	41.0	5
1855861	9606.ENSP00000362334	554	29
1858407	9606.ENSP00000379839	12.9	3
1846648	9606.ENSP00000280057	3.5	2
1844339	9606.ENSP00000254940	12.9	1
1856531	9606.ENSP00000365817	36.8	9
1858079	9606.ENSP00000376899	35.7	11
1862706	9606.ENSP00000450554	83.4	8
1862304	9606.ENSP00000445920	72.0	5
1852298	9606.ENSP00000340211	550	36
1862168	9606.ENSP00000441000	11.2	4
1847062	9606.ENSP00000287295	113	16
1849509	9606.ENSP00000312250	72.4	8
1843948	9606.ENSP00000249066	203	19
1844020	9606.ENSP00000250784	65.3	12
1851194	9606.ENSP00000329915	34.3	3
1846610	9606.ENSP00000279024	1.51	1
1842987	9606.ENSP00000223641	375	11
1843205	9606.ENSP00000229390	104	7
1859328	9606.ENSP00000388169	814	43
1855677	9606.ENSP00000361502	30.7	2
1856162	9606.ENSP00000363807	68.1	3
1847457	9606.ENSP00000293970	6.29	2
1844968	9606.ENSP00000261700	297	20
1843953	9606.ENSP00000249269	47.0	8
1861608	9606.ENSP00000423822	55.4	4
1857999	9606.ENSP00000376176	1384	62
1851566	9606.ENSP00000333266	128	30
1849817	9606.ENSP00000315768	39.5	10
1850242	9606.ENSP00000320401	6.68	4
1855172	9606.ENSP00000359098	816	19
1846167	9606.ENSP00000270625	148	5
1863015	9606.ENSP00000456010	82.3	34
1858233	9606.ENSP00000378307	2.72	1
1847558	9606.ENSP00000295266	27.8	5
1847638	9606.ENSP00000295898	18.8	1
1855109	9606.ENSP00000358814	34.5	11
1861183	9606.ENSP00000415840	1059	170
1856055	9606.ENSP00000363284	31.4	2
1849917	9606.ENSP00000316924	53.8	10
1855769	9606.ENSP00000361927	250	37
1844716	9606.ENSP00000259711	5.87	6
1855372	9606.ENSP00000359958	8.05	1
1862243	9606.ENSP00000443189	621	27
1845745	9606.ENSP00000265403	5.55	4
1858016	9606.ENSP00000376309	1567	110
1861289	9606.ENSP00000417378	156	7
1854290	9606.ENSP00000355060	3.09	1
1852430	9606.ENSP00000341214	299	54
1844980	9606.ENSP00000261739	11.4	2
1853523	9606.ENSP00000349960	3488	957
1850120	9606.ENSP00000319169	34.1	8
1856444	9606.ENSP00000365312	46.0	5
1853348	9606.ENSP00000348784	9.98	1
1850058	9606.ENSP00000318602	5.06	1
1857945	9606.ENSP00000375622	3.71	1
1845863	9606.ENSP00000266263	19.3	1
1862436	9606.ENSP00000447650	12.1	1
1843739	9606.ENSP00000244763	301	16
1849666	9606.ENSP00000313921	37.4	3
1847053	9606.ENSP00000287143	15.8	1
1843955	9606.ENSP00000249299	176	6
1850317	9606.ENSP00000321184	1.91	1
1846068	9606.ENSP00000269143	90.2	20
1846257	9606.ENSP00000272427	4.24	2
1861281	9606.ENSP00000417257	17.2	5
1854845	9606.ENSP00000357650	30.6	5
1861450	9606.ENSP00000419970	382	65
1846853	9606.ENSP00000283415	312	40
1849549	9606.ENSP00000312606	414	43
1842734	9606.ENSP00000219252	16.1	2
1857064	9606.ENSP00000368952	3.0	1
1855555	9606.ENSP00000360874	1.35	1
1858457	9606.ENSP00000380308	97.4	11
1847414	9606.ENSP00000293406	104	4
1849772	9606.ENSP00000315263	138	11
1852185	9606.ENSP00000339186	10.3	1
1842878	9606.ENSP00000222002	109	9
1856154	9606.ENSP00000363763	5.36	4
1858776	9606.ENSP00000382840	102	36
1848911	9606.ENSP00000307078	197	73
1859401	9606.ENSP00000389103	1748	42
1844058	9606.ENSP00000251412	16.9	5
1857748	9606.ENSP00000373343	1.06	2
1859708	9606.ENSP00000393292	82.2	15
1862116	9606.ENSP00000439065	2.39	1
1846587	9606.ENSP00000278823	10.0	2
1842638	9606.ENSP00000217121	557	36
1849060	9606.ENSP00000308344	16.2	2
1855442	9606.ENSP00000360281	15.2	3
1842548	9606.ENSP00000216122	24.9	5
1851897	9606.ENSP00000336591	4.43	1
1859870	9606.ENSP00000395473	36.6	14
1845915	9606.ENSP00000267064	39.4	11
1854967	9606.ENSP00000358159	30.6	23
1853269	9606.ENSP00000348170	1473	189
1845812	9606.ENSP00000265838	384	36
1848649	9606.ENSP00000304544	60.9	4
1846320	9606.ENSP00000273375	14.3	1
1846719	9606.ENSP00000281317	26.3	3
1850148	9606.ENSP00000319464	17.7	2
1846339	9606.ENSP00000273854	0.167	1
1854929	9606.ENSP00000357981	182	17
1853771	9606.ENSP00000351813	30.9	3
1856748	9606.ENSP00000366988	157	21
1848762	9606.ENSP00000305699	41.2	6
1855208	9606.ENSP00000359297	81.1	8
1856363	9606.ENSP00000364858	185	8
1858767	9606.ENSP00000382767	21.7	5
1858940	9606.ENSP00000384400	20.8	2
1850657	9606.ENSP00000324573	93.5	35
1859838	9606.ENSP00000394932	38.8	2
1848819	9606.ENSP00000306220	28.9	1
1859598	9606.ENSP00000391806	29.2	12
1853317	9606.ENSP00000348577	112	13
1858559	9606.ENSP00000381104	92.5	9
1842712	9606.ENSP00000218758	41.0	2
1843661	9606.ENSP00000243286	263	6
1855511	9606.ENSP00000360644	120	10
1860262	9606.ENSP00000401191	4.18	1
1862692	9606.ENSP00000450353	153	22
1856750	9606.ENSP00000366997	17.6	6
1843252	9606.ENSP00000230419	35.0	11
1845744	9606.ENSP00000265395	205	16
1858250	9606.ENSP00000378394	443	53
1846291	9606.ENSP00000273047	202	28
1860192	9606.ENSP00000399970	15.2	4
1849375	9606.ENSP00000311032	40.1	4
1853077	9606.ENSP00000346635	11.3	3
1856129	9606.ENSP00000363624	317	9
1845269	9606.ENSP00000263036	19.7	3
1846820	9606.ENSP00000282878	2.12	2
1848054	9606.ENSP00000299353	17.5	1
1849883	9606.ENSP00000316590	16.7	2
1847046	9606.ENSP00000287022	351	9
1858330	9606.ENSP00000379133	20.6	2
1855323	9606.ENSP00000359691	3.81	1
1846445	9606.ENSP00000275493	20.5	10
1853612	9606.ENSP00000350616	6.1	3
1842572	9606.ENSP00000216254	783	134
1848494	9606.ENSP00000303145	414	28
1858078	9606.ENSP00000376889	600	72
1861631	9606.ENSP00000424595	35.6	9
1843494	9606.ENSP00000238651	39.0	11
1858770	9606.ENSP00000382779	52.4	6
1842149	9606.ENSP00000007516	256	13
1853717	9606.ENSP00000351473	33.8	3
1856873	9606.ENSP00000367721	56.3	21
1857084	9606.ENSP00000369042	232	60
1847665	9606.ENSP00000296029	96.4	6
1854643	9606.ENSP00000356632	762	15
1845803	9606.ENSP00000265753	127	6
1853462	9606.ENSP00000349576	69.6	6
1854425	9606.ENSP00000355629	45.5	11
1858596	9606.ENSP00000381377	14.6	3
1845127	9606.ENSP00000262375	9.4	1
1856230	9606.ENSP00000364217	539	23
1848791	9606.ENSP00000305958	419	44
1845896	9606.ENSP00000266712	103	23
1849218	9606.ENSP00000309749	5.43	2
1846140	9606.ENSP00000270233	185	34
1855189	9606.ENSP00000359211	377	99
1844112	9606.ENSP00000252244	1194	280
1860081	9606.ENSP00000398495	125	9
1859306	9606.ENSP00000387888	0.85	1
1850624	9606.ENSP00000324205	68.1	8
1855800	9606.ENSP00000362092	18.6	4
1846873	9606.ENSP00000283916	14.7	11
1846891	9606.ENSP00000284240	123	6
1855481	9606.ENSP00000360492	259	4
1855239	9606.ENSP00000359398	21.4	1
1842767	9606.ENSP00000219700	82.7	8
1858054	9606.ENSP00000376652	39.6	4
1847267	9606.ENSP00000290942	255	12
1859771	9606.ENSP00000394071	328	67
1854837	9606.ENSP00000357624	163	9
1850229	9606.ENSP00000320295	341	244
1850491	9606.ENSP00000322887	242	7
1853346	9606.ENSP00000348775	13.6	4
1848285	9606.ENSP00000301396	7.07	3
1856931	9606.ENSP00000368066	9.38	1
1842908	9606.ENSP00000222308	16.8	2
1845981	9606.ENSP00000267978	28.6	9
1844629	9606.ENSP00000258739	102	7
1862521	9606.ENSP00000448598	80.3	8
1859252	9606.ENSP00000387233	24.4	3
1858681	9606.ENSP00000381992	283	37
1854209	9606.ENSP00000354739	77.5	4
1856107	9606.ENSP00000363512	199	35
1852481	9606.ENSP00000341625	551	19
1853572	9606.ENSP00000350310	79.7	40
1856212	9606.ENSP00000364114	208	21
1852680	9606.ENSP00000343282	560	190
1846972	9606.ENSP00000285735	135	14
1848964	9606.ENSP00000307513	29.9	12
1850084	9606.ENSP00000318852	86.3	11
1842322	9606.ENSP00000174653	5.24	2
1860096	9606.ENSP00000398632	196	42
1851046	9606.ENSP00000328494	1.22	2
1856176	9606.ENSP00000363894	11.4	2
1847715	9606.ENSP00000296350	8.7	9
1846006	9606.ENSP00000268220	234	10
1849585	9606.ENSP00000312946	21.0	16
1851055	9606.ENSP00000328570	66.4	3
1849339	9606.ENSP00000310723	12.1	3
1844235	9606.ENSP00000253496	29.2	4
1843556	9606.ENSP00000240304	12.7	1
1853051	9606.ENSP00000346437	77.9	20
1846789	9606.ENSP00000282382	14.0	7
1852189	9606.ENSP00000339221	53.6	11
1846524	9606.ENSP00000277165	37.4	13
1842217	9606.ENSP00000046794	91.0	11
1851289	9606.ENSP00000330836	46.4	5
1853424	9606.ENSP00000349320	3.02	1
1843485	9606.ENSP00000238497	63.1	7
1849856	9606.ENSP00000316228	2.56	1
1845293	9606.ENSP00000263126	67.9	11
1842823	9606.ENSP00000221283	70.8	12
1854706	9606.ENSP00000356988	47.6	6
1859549	9606.ENSP00000391266	397	12
1858801	9606.ENSP00000383115	31.2	7
1854025	9606.ENSP00000353731	371	78
1860583	9606.ENSP00000406162	96.5	13
1842173	9606.ENSP00000012443	17.9	3
1853078	9606.ENSP00000346643	16.7	10
1849423	9606.ENSP00000311449	348	42
1858578	9606.ENSP00000381220	58.2	4
1843147	9606.ENSP00000228506	107	8
1849749	9606.ENSP00000315013	23.3	5
1861242	9606.ENSP00000416706	237	184
1853439	9606.ENSP00000349430	183	64
1842861	9606.ENSP00000221801	230	15
1856512	9606.ENSP00000365693	12.1	1
1843040	9606.ENSP00000225655	2278	122
1861167	9606.ENSP00000415634	132	10
1847764	9606.ENSP00000296597	149	7
1861695	9606.ENSP00000427015	8.98	7
1858211	9606.ENSP00000378130	69.6	10
1859291	9606.ENSP00000387654	236	34
1855934	9606.ENSP00000362643	3.4	1
1849071	9606.ENSP00000308452	46.9	29
1850720	9606.ENSP00000325266	45.5	1
1846377	9606.ENSP00000274353	138	16
1852542	9606.ENSP00000342026	2117	138
1844617	9606.ENSP00000258526	2.33	1
1842490	9606.ENSP00000215570	105	4
1851878	9606.ENSP00000335620	386	56
1856294	9606.ENSP00000364568	13.5	1
1856487	9606.ENSP00000365534	20.7	4
1851496	9606.ENSP00000332646	16.1	2
1842595	9606.ENSP00000216442	60.3	4
1853847	9606.ENSP00000352438	435	48
1845383	9606.ENSP00000263650	3.22	2
1856378	9606.ENSP00000364943	153	10
1843175	9606.ENSP00000228938	20.8	1
1852149	9606.ENSP00000338838	36.9	5
1852798	9606.ENSP00000344307	14.3	8
1853804	9606.ENSP00000352157	2.71	1
1850212	9606.ENSP00000320171	2673	376
1856764	9606.ENSP00000367086	14.4	2
1858283	9606.ENSP00000378699	10.3	6
1854704	9606.ENSP00000356982	155	5
1855704	9606.ENSP00000361626	96.3	10
1858040	9606.ENSP00000376506	129	8
1853003	9606.ENSP00000346022	357	17
1855963	9606.ENSP00000362773	155	5
1853285	9606.ENSP00000348316	43.6	2
1850383	9606.ENSP00000321737	13.1	6
1856200	9606.ENSP00000364028	96.9	19
1857213	9606.ENSP00000369739	74.0	3
1854416	9606.ENSP00000355599	112	9
1855708	9606.ENSP00000361640	53.5	6
1845770	9606.ENSP00000265563	108	17
1846996	9606.ENSP00000286175	49.3	3
1855443	9606.ENSP00000360286	10.6	1
1842948	9606.ENSP00000222968	83.8	3
1849553	9606.ENSP00000312625	221	24
1849303	9606.ENSP00000310491	412	47
1862118	9606.ENSP00000439146	63.2	13
1855512	9606.ENSP00000360645	35.7	5
1857299	9606.ENSP00000370258	83.3	38
1844652	9606.ENSP00000258962	170	10
1845836	9606.ENSP00000265983	858	95
1858300	9606.ENSP00000378856	46.3	6
1852883	9606.ENSP00000345008	10.4	1
1854791	9606.ENSP00000357384	133	3
1856351	9606.ENSP00000364802	323	146
1849251	9606.ENSP00000310040	154	10
1854765	9606.ENSP00000357218	110	8
1847705	9606.ENSP00000296273	21.9	3
1852273	9606.ENSP00000339933	80.1	23
1843292	9606.ENSP00000231487	140	7
1861216	9606.ENSP00000416250	111	10
1844396	9606.ENSP00000255945	129	13
1845352	9606.ENSP00000263401	78.2	5
1853722	9606.ENSP00000351492	118	3
1862162	9606.ENSP00000440847	6.43	1
1855447	9606.ENSP00000360305	249	21
1851336	9606.ENSP00000331368	52.1	11
1842489	9606.ENSP00000215567	180	14
1849942	9606.ENSP00000317257	153	15
1858829	9606.ENSP00000383365	31.6	4
1849140	9606.ENSP00000309092	58.1	7
1842478	9606.ENSP00000215071	147	12
1858728	9606.ENSP00000382379	15.4	4
1853069	9606.ENSP00000346577	8.82	4
1862300	9606.ENSP00000445831	172	64
1851674	9606.ENSP00000334100	33.7	7
1856345	9606.ENSP00000364782	13.3	2
1849915	9606.ENSP00000316905	223	19
1844249	9606.ENSP00000253788	188	4
1858573	9606.ENSP00000381198	2.48	1
1847357	9606.ENSP00000292475	163	11
1856811	9606.ENSP00000367323	50.5	5
1843215	9606.ENSP00000229633	60.3	4
1854790	9606.ENSP00000357380	170	16
1844602	9606.ENSP00000258416	17.7	1
1862017	9606.ENSP00000435926	12.9	1
1853762	9606.ENSP00000351740	42.3	5
1845013	9606.ENSP00000261875	47.0	3
1846686	9606.ENSP00000280706	48.5	24
1851245	9606.ENSP00000330343	144	6
1858245	9606.ENSP00000378359	7.3	1
1853408	9606.ENSP00000349205	14.5	6
1846084	9606.ENSP00000269321	2372	69
1852968	9606.ENSP00000345731	19.0	3
1846101	9606.ENSP00000269571	6.18	3
1853723	9606.ENSP00000351497	182	6
1846691	9606.ENSP00000280800	11.7	2
1856676	9606.ENSP00000366618	183	64
1852633	9606.ENSP00000342850	57.9	7
1845311	9606.ENSP00000263238	323	45
1846238	9606.ENSP00000272227	488	46
1844292	9606.ENSP00000254351	18.5	1
1850431	9606.ENSP00000322270	4.92	2
1856217	9606.ENSP00000364140	9.53	2
1850232	9606.ENSP00000320309	116	11
1859151	9606.ENSP00000386341	14.0	7
1851656	9606.ENSP00000333982	3.71	1
1850852	9606.ENSP00000326603	40.9	22
1845569	9606.ENSP00000264595	22.0	2
1862256	9606.ENSP00000443772	107	4
1846997	9606.ENSP00000286186	33.3	4
1862721	9606.ENSP00000450731	49.0	4
1853801	9606.ENSP00000352121	2.18	1
1843098	9606.ENSP00000226796	79.0	3
1846397	9606.ENSP00000274569	9.15	1
1842381	9606.ENSP00000199320	34.6	3
1845012	9606.ENSP00000261868	29.1	3
1857027	9606.ENSP00000368727	24.1	8
1847752	9606.ENSP00000296543	97.4	26
1862492	9606.ENSP00000448220	20.7	16
1858723	9606.ENSP00000382342	10.6	5
1844385	9606.ENSP00000255631	23.9	3
1847625	9606.ENSP00000295797	23.6	3
1859026	9606.ENSP00000385269	273	22
1857199	9606.ENSP00000369677	55.1	16
1862724	9606.ENSP00000450811	5.14	1
1855509	9606.ENSP00000360635	193	27
1845462	9606.ENSP00000264028	248	34
1845111	9606.ENSP00000262302	46.5	3
1860725	9606.ENSP00000408526	88.9	7
1855053	9606.ENSP00000358554	64.0	5
1856398	9606.ENSP00000365040	15.6	3
1859339	9606.ENSP00000388293	400	7
1842464	9606.ENSP00000211122	261	49
1851126	9606.ENSP00000329219	71.1	23
1846416	9606.ENSP00000274813	124	23
1861707	9606.ENSP00000427407	110	2
1850327	9606.ENSP00000321259	751	63
1851941	9606.ENSP00000336888	55.6	8
1843237	9606.ENSP00000230085	169	10
1860356	9606.ENSP00000402595	0.99	1
1847055	9606.ENSP00000287156	278	7
1846746	9606.ENSP00000281828	92.1	16
1853478	9606.ENSP00000349687	203	9
1847784	9606.ENSP00000296755	23.0	15
1853860	9606.ENSP00000352522	33.7	6
1863181	9606.ENSP00000458149	100	5
1852962	9606.ENSP00000345689	375	45
1853992	9606.ENSP00000353512	101	23
1849174	9606.ENSP00000309431	108	144
1850982	9606.ENSP00000328023	52.7	11
1854970	9606.ENSP00000358165	17.3	3
1847298	9606.ENSP00000291574	15.4	5
1847526	9606.ENSP00000295065	34.4	3
1861415	9606.ENSP00000419395	7.19	1
1847166	9606.ENSP00000289361	2.34	1
1852452	9606.ENSP00000341364	14.5	1
1846470	9606.ENSP00000276066	11.3	10
1845892	9606.ENSP00000266673	72.2	2
1845592	9606.ENSP00000264670	43.3	12
1853831	9606.ENSP00000352288	51.3	26
1844853	9606.ENSP00000261173	29.9	26
1842787	9606.ENSP00000220509	21.9	6
1855622	9606.ENSP00000361186	57.0	3
1858081	9606.ENSP00000376914	49.1	10
1854045	9606.ENSP00000353864	11.7	5
1861724	9606.ENSP00000427900	29.2	19
1854869	9606.ENSP00000357753	283	51
1849280	9606.ENSP00000310275	1220	18
1857124	9606.ENSP00000369317	49.0	53
1858685	9606.ENSP00000382021	25.4	4
1847391	9606.ENSP00000293217	54.7	10
1860818	9606.ENSP00000409952	49.3	10
1853836	9606.ENSP00000352336	80.9	30
1857311	9606.ENSP00000370372	44.6	11
1845291	9606.ENSP00000263121	8.73	1
1842623	9606.ENSP00000216802	1127	69
1856483	9606.ENSP00000365522	49.4	5
1861561	9606.ENSP00000422375	74.2	8
1853909	9606.ENSP00000352852	21.2	1
1849801	9606.ENSP00000315630	97.8	16
1854448	9606.ENSP00000355751	1.61	1
1854234	9606.ENSP00000354850	11.7	3
1847338	9606.ENSP00000292199	3.32	1
1848313	9606.ENSP00000301607	139	69
1854964	9606.ENSP00000358154	839	48
1849415	9606.ENSP00000311399	22.0	3
1857962	9606.ENSP00000375809	6.77	1
1853005	9606.ENSP00000346032	3961	407
1854170	9606.ENSP00000354612	65.6	9
1851181	9606.ENSP00000329748	0.97	2
1854519	9606.ENSP00000356087	1.88	1
1851443	9606.ENSP00000332194	221	72
1853877	9606.ENSP00000352627	221	72
1852892	9606.ENSP00000345079	384	16
1846865	9606.ENSP00000283646	60.8	7
1842800	9606.ENSP00000220764	321	29
1842808	9606.ENSP00000220931	54.9	8
1860701	9606.ENSP00000408005	44.5	4
1855784	9606.ENSP00000362014	6.74	5
1853940	9606.ENSP00000353089	487	10
1854109	9606.ENSP00000354360	1.18	1
1847246	9606.ENSP00000290607	0.21	2
1853429	9606.ENSP00000349356	1.03	1
1853977	9606.ENSP00000353415	3.06	1
1847297	9606.ENSP00000291572	32.3	3
1851332	9606.ENSP00000331342	6.69	3
1843846	9606.ENSP00000246957	148	27
1844961	9606.ENSP00000261667	37.1	5
1859071	9606.ENSP00000385834	1909	418
1853525	9606.ENSP00000349970	43.7	4
1863966	9606.ENSP00000466795	43.9	4
1861580	9606.ENSP00000423014	1055	30
1852411	9606.ENSP00000341083	1.65	2
1861836	9606.ENSP00000430344	21.2	5
1860717	9606.ENSP00000408411	289	42
1843820	9606.ENSP00000246533	1655	76
1844884	9606.ENSP00000261308	11.5	2
1862773	9606.ENSP00000451628	3.93	1
1858162	9606.ENSP00000377696	184	18
1856010	9606.ENSP00000363018	65.7	4
1851640	9606.ENSP00000333896	1.35	1
1845886	9606.ENSP00000266594	53.0	6
1853610	9606.ENSP00000350580	178	58
1846542	9606.ENSP00000277865	312	67
1862779	9606.ENSP00000451792	6.69	1
1848516	9606.ENSP00000303279	151	41
1844633	9606.ENSP00000258761	30.6	6
1843949	9606.ENSP00000249071	341	26
1854723	9606.ENSP00000357060	12.9	21
1846727	9606.ENSP00000281455	329	66
1842723	9606.ENSP00000219150	692	47
1850542	9606.ENSP00000323377	141	23
1844068	9606.ENSP00000251566	0.787	1
1860562	9606.ENSP00000405926	38.2	8
1850891	9606.ENSP00000327077	0.547	1
1861491	9606.ENSP00000420608	120	34
1863619	9606.ENSP00000461460	17.9	2
1862767	9606.ENSP00000451560	257	244
1842816	9606.ENSP00000221166	8.57	9
1844827	9606.ENSP00000260867	7.25	1
1855320	9606.ENSP00000359685	17.4	2
1859757	9606.ENSP00000393912	67.1	6
1846356	9606.ENSP00000274031	6.37	1
1843916	9606.ENSP00000248564	302	3
1845921	9606.ENSP00000267113	457	133
1860703	9606.ENSP00000408108	8.8	1
1859170	9606.ENSP00000386458	9.09	2
1862296	9606.ENSP00000445677	143	163
1861078	9606.ENSP00000414334	47.1	3
1849177	9606.ENSP00000309457	17.8	5
1849897	9606.ENSP00000316729	1.94	1
1852043	9606.ENSP00000337838	171	45
1857364	9606.ENSP00000370736	35.2	4
1856744	9606.ENSP00000366974	560	190
1859580	9606.ENSP00000391596	20.1	2
1850736	9606.ENSP00000325423	15.5	2
1853615	9606.ENSP00000350639	4.98	1
1854471	9606.ENSP00000355884	0.737	1
1859957	9606.ENSP00000396688	244	173
1857254	9606.ENSP00000369981	18.5	3
1857584	9606.ENSP00000372335	8.47	1
1861878	9606.ENSP00000431482	72.3	6
1857287	9606.ENSP00000370196	3.42	2
1847379	9606.ENSP00000292807	106	14
1852173	9606.ENSP00000339095	1746	48
1863853	9606.ENSP00000464100	212	2
1851806	9606.ENSP00000335082	7.62	2
1859060	9606.ENSP00000385720	15.2	8
1858232	9606.ENSP00000378306	12.8	5
1847080	9606.ENSP00000287667	49.4	52
1861325	9606.ENSP00000417764	18.1	3
1843434	9606.ENSP00000236147	6.66	1
1856881	9606.ENSP00000367756	0.737	1
1844048	9606.ENSP00000251289	7.86	1
1864888	9606.ENSP00000472998	18.5	2
1845684	9606.ENSP00000265077	27.9	25
1858930	9606.ENSP00000384312	1.54	1
1852983	9606.ENSP00000345848	505	30
1851240	9606.ENSP00000330289	13.6	1
1850420	9606.ENSP00000322175	272	18
1863068	9606.ENSP00000456711	20.3	10
1862025	9606.ENSP00000436318	58.2	2
1843386	9606.ENSP00000234160	109	8
1842600	9606.ENSP00000216465	105	4
1843106	9606.ENSP00000227251	89.8	5
1848520	9606.ENSP00000303351	371	78
1854895	9606.ENSP00000357835	155	8
1851821	9606.ENSP00000335203	40.4	1
1843797	9606.ENSP00000246069	314	19
1861020	9606.ENSP00000413445	2.07	1
1844297	9606.ENSP00000254480	6.13	3
1843044	9606.ENSP00000225719	54.4	23
1851661	9606.ENSP00000334008	119	12
1842334	9606.ENSP00000179259	97.2	9
1848662	9606.ENSP00000304697	689	189
1842253	9606.ENSP00000085068	130	8
1847494	9606.ENSP00000294618	1.6	1
1853976	9606.ENSP00000353408	2274	376
1847527	9606.ENSP00000295066	154	4
1845920	9606.ENSP00000267103	12.2	2
1844303	9606.ENSP00000254584	28.4	3
1855539	9606.ENSP00000360798	2.94	1
1842433	9606.ENSP00000205948	209	20
1846651	9606.ENSP00000280097	233	17
1848124	9606.ENSP00000300051	5.01	1
1845367	9606.ENSP00000263563	10.0	3
1857282	9606.ENSP00000370129	163	22
1844015	9606.ENSP00000250559	971	87
1851501	9606.ENSP00000332679	2.23	1
1852861	9606.ENSP00000344818	226	189
1861468	9606.ENSP00000420227	8.27	3
1857804	9606.ENSP00000373846	3.67	2
1853912	9606.ENSP00000352918	446	16
1861592	9606.ENSP00000423463	5.17	6
1847133	9606.ENSP00000288670	2.56	2
1854433	9606.ENSP00000355657	244	43
1844188	9606.ENSP00000253024	172	24
1860915	9606.ENSP00000411397	0.797	1
1853543	9606.ENSP00000350075	26.9	3
1857322	9606.ENSP00000370414	262	2
1860141	9606.ENSP00000399168	226	34
1851215	9606.ENSP00000330075	10.1	1
1846650	9606.ENSP00000280083	5.78	3
1850335	9606.ENSP00000321334	13.0	21
1850272	9606.ENSP00000320658	23.7	3
1846665	9606.ENSP00000280333	8.2	5
1856938	9606.ENSP00000368124	3.57	1
1854963	9606.ENSP00000358153	560	190
1842599	9606.ENSP00000216455	231	19
1856332	9606.ENSP00000364721	441	34
1844585	9606.ENSP00000258301	105	5
1856598	9606.ENSP00000366243	29.5	11
1850842	9606.ENSP00000326534	12.9	5
1861483	9606.ENSP00000420443	54.0	1
1844074	9606.ENSP00000251636	18.2	8
1861381	9606.ENSP00000418803	15.4	2
1847167	9606.ENSP00000289371	96.8	21
1861234	9606.ENSP00000416583	27.1	4
1858506	9606.ENSP00000380702	245	7
1854818	9606.ENSP00000357535	377	37
1844610	9606.ENSP00000258449	11.4	3
1848043	9606.ENSP00000299299	474	14
1857011	9606.ENSP00000368645	8.3	1
1850737	9606.ENSP00000325425	115	10
1848194	9606.ENSP00000300584	3.27	1
1855840	9606.ENSP00000362249	566	34
1847909	9606.ENSP00000297848	383	175
1849571	9606.ENSP00000312734	191	27
1844128	9606.ENSP00000252487	87.6	6
1845514	9606.ENSP00000264255	15.9	1
1844408	9606.ENSP00000256119	1649	120
1847177	9606.ENSP00000289473	43.2	3
1843269	9606.ENSP00000230895	150	3
1846317	9606.ENSP00000273359	212	19
1864873	9606.ENSP00000472929	36.9	9
1854804	9606.ENSP00000357453	8.59	1
