#id: 227
#name: H.sapiens - Cell line, SKLU1, SC (Balbin,Nat_Commun,2013)
#score: 6.69
#weight: 100%
#description: abundance based on Spectral counting, SKLU1, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.69&nbsp<b>Coverage</b>: 31
#organ: CELL_LINE
#integrated: false
#coverage: 31
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_SKLU1.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1852176	9606.ENSP00000339122	8.72	1
1855892	9606.ENSP00000362463	246	6
1843267	9606.ENSP00000230859	16.0	1
1845065	9606.ENSP00000262105	65.0	6
1854095	9606.ENSP00000354238	13.3	1
1857469	9606.ENSP00000371451	11.9	1
1858126	9606.ENSP00000377384	122	3
1860820	9606.ENSP00000409964	13.0	1
1852075	9606.ENSP00000338157	12.4	1
1850043	9606.ENSP00000318373	21.8	2
1853627	9606.ENSP00000350720	14.6	2
1847947	9606.ENSP00000298295	131	3
1859873	9606.ENSP00000395535	28.4	2
1847263	9606.ENSP00000290894	23.9	1
1845489	9606.ENSP00000264159	12.8	2
1851841	9606.ENSP00000335371	5.41	1
1848274	9606.ENSP00000301295	13.7	1
1856371	9606.ENSP00000364898	18.7	1
1860413	9606.ENSP00000403524	39.8	3
1845471	9606.ENSP00000264051	6.18	1
1858187	9606.ENSP00000377878	24.4	2
1852018	9606.ENSP00000337561	53.6	1
1862639	9606.ENSP00000449784	7.88	3
1854480	9606.ENSP00000355922	9.75	8
1848841	9606.ENSP00000306407	53.3	1
1849092	9606.ENSP00000308610	23.4	3
1848823	9606.ENSP00000306253	45.9	11
1851430	9606.ENSP00000332118	7.04	1
1848220	9606.ENSP00000300896	18.5	4
1853186	9606.ENSP00000347560	5.22	1
1850234	9606.ENSP00000320324	15.7	5
1851351	9606.ENSP00000331487	64.9	5
1846896	9606.ENSP00000284274	16.6	1
1845571	9606.ENSP00000264601	1.3	1
1853081	9606.ENSP00000346671	3.81	1
1862189	9606.ENSP00000441802	0.97	1
1849721	9606.ENSP00000314608	12.8	1
1860122	9606.ENSP00000398880	29.8	16
1857237	9606.ENSP00000369889	27.2	10
1855959	9606.ENSP00000362758	12.3	1
1852153	9606.ENSP00000338885	5.0	1
1843001	9606.ENSP00000224756	13.9	2
1857528	9606.ENSP00000371870	11.9	1
1844287	9606.ENSP00000254322	182	8
1862204	9606.ENSP00000442050	46.4	2
1846498	9606.ENSP00000276480	71.7	8
1846118	9606.ENSP00000269886	147	7
1846842	9606.ENSP00000283243	8.15	1
1862844	9606.ENSP00000453793	16.8	1
1846180	9606.ENSP00000270879	3.17	2
1860796	9606.ENSP00000409514	9.29	1
1860763	9606.ENSP00000409126	7.61	1
1849970	9606.ENSP00000317580	65.6	2
1845781	9606.ENSP00000265641	109	9
1858797	9606.ENSP00000383042	14.0	1
1843120	9606.ENSP00000227525	307	9
1857956	9606.ENSP00000375736	266	76
1859716	9606.ENSP00000393379	15.4	7
1851707	9606.ENSP00000334308	14.7	2
1855989	9606.ENSP00000362918	35.5	3
1844087	9606.ENSP00000251864	11.6	2
1848620	9606.ENSP00000304283	355	29
1853009	9606.ENSP00000346050	923	40
1850793	9606.ENSP00000326042	610	157
1857209	9606.ENSP00000369729	15.3	1
1861500	9606.ENSP00000420727	21.7	2
1843045	9606.ENSP00000225724	17.1	1
1860036	9606.ENSP00000397942	13.0	1
1849672	9606.ENSP00000313995	45.2	3
1845410	9606.ENSP00000263773	17.4	1
1845324	9606.ENSP00000263273	85.5	7
1846162	9606.ENSP00000270586	607	16
1856094	9606.ENSP00000363435	10.1	4
1856134	9606.ENSP00000363642	18.8	2
1853022	9606.ENSP00000346151	4.8	1
1842616	9606.ENSP00000216727	38.2	2
1853671	9606.ENSP00000351113	12.0	3
1855954	9606.ENSP00000362743	51.5	2
1862730	9606.ENSP00000450924	32.4	1
1850385	9606.ENSP00000321746	14.2	1
1842282	9606.ENSP00000161863	4.05	1
1846337	9606.ENSP00000273814	9.1	1
1847242	9606.ENSP00000290573	51.2	4
1855913	9606.ENSP00000362570	194	1
1853890	9606.ENSP00000352704	23.9	1
1855181	9606.ENSP00000359151	35.1	3
1854123	9606.ENSP00000354461	42.0	1
1844781	9606.ENSP00000260363	13.8	1
1848718	9606.ENSP00000305263	85.6	36
1848550	9606.ENSP00000303554	12.6	1
1848461	9606.ENSP00000302851	20.0	1
1846497	9606.ENSP00000276461	21.7	2
1842195	9606.ENSP00000025008	5.47	1
1857851	9606.ENSP00000374372	0.77	1
1844139	9606.ENSP00000252593	94.3	2
1844464	9606.ENSP00000256722	44.2	3
1843529	9606.ENSP00000239462	4.9	1
1852907	9606.ENSP00000345195	436	11
1849857	9606.ENSP00000316237	92.7	5
1860487	9606.ENSP00000404676	19.7	1
1850902	9606.ENSP00000327213	19.4	9
1855527	9606.ENSP00000360718	100	13
1844901	9606.ENSP00000261396	24.5	3
1858587	9606.ENSP00000381282	30.0	1
1857052	9606.ENSP00000368869	23.6	1
1847998	9606.ENSP00000298852	108	9
1862269	9606.ENSP00000444293	3.4	1
1845622	9606.ENSP00000264790	3.88	1
1850441	9606.ENSP00000322341	11.4	2
1850722	9606.ENSP00000325290	11.3	1
1858583	9606.ENSP00000381253	11.7	10
1858714	9606.ENSP00000382260	17.1	1
1861675	9606.ENSP00000426120	15.7	1
1860174	9606.ENSP00000399664	8.33	1
1843265	9606.ENSP00000230771	40.6	2
1858423	9606.ENSP00000380033	689	95
1848702	9606.ENSP00000305077	2.31	1
1850911	9606.ENSP00000327315	3.53	1
1853208	9606.ENSP00000347733	3.47	2
1842951	9606.ENSP00000222990	28.0	2
1843468	9606.ENSP00000237654	22.5	1
1859387	9606.ENSP00000388942	22.3	1
1849722	9606.ENSP00000314615	175	6
1845173	9606.ENSP00000262577	24.5	3
1857781	9606.ENSP00000373640	23.1	2
1847859	9606.ENSP00000297350	38.1	3
1850373	9606.ENSP00000321684	44.8	1
1852367	9606.ENSP00000340776	6.45	1
1854001	9606.ENSP00000353581	866	106
1843872	9606.ENSP00000247665	110	2
1855520	9606.ENSP00000360683	31.1	2
1852761	9606.ENSP00000343990	60.1	6
1843781	9606.ENSP00000245907	1.36	1
1848523	9606.ENSP00000303373	732	113
1855495	9606.ENSP00000360549	25.8	1
1854089	9606.ENSP00000354207	2.67	1
1843459	9606.ENSP00000237449	5.76	4
1853414	9606.ENSP00000349259	197	70
1857789	9606.ENSP00000373700	5.58	1
1843498	9606.ENSP00000238721	433	18
1844104	9606.ENSP00000252102	248	4
1846150	9606.ENSP00000270451	19.9	1
1859641	9606.ENSP00000392398	20.5	1
1857362	9606.ENSP00000370718	20.8	2
1852311	9606.ENSP00000340299	17.2	1
1845838	9606.ENSP00000265990	25.4	5
1844309	9606.ENSP00000254654	42.8	3
1861636	9606.ENSP00000424737	8.97	3
1853724	9606.ENSP00000351503	154	11
1856698	9606.ENSP00000366731	0.733	1
1857056	9606.ENSP00000368881	12.0	1
1858498	9606.ENSP00000380661	16.5	6
1847100	9606.ENSP00000288014	24.4	1
1860264	9606.ENSP00000401277	65.7	12
1842304	9606.ENSP00000168712	86.0	4
1846781	9606.ENSP00000282286	5.51	1
1842798	9606.ENSP00000220751	33.3	2
1842949	9606.ENSP00000222969	138	3
1853181	9606.ENSP00000347532	46.2	5
1855390	9606.ENSP00000360060	44.3	1
1854604	9606.ENSP00000356448	58.4	15
1842155	9606.ENSP00000008527	14.9	2
1851152	9606.ENSP00000329467	67.6	2
1858899	9606.ENSP00000384084	29.6	3
1850169	9606.ENSP00000319664	747	44
1858341	9606.ENSP00000379203	11.7	1
1858959	9606.ENSP00000384593	7.59	1
1846037	9606.ENSP00000268704	38.3	5
1846969	9606.ENSP00000285667	21.0	1
1846031	9606.ENSP00000268668	186	6
1851318	9606.ENSP00000331201	15.3	1
1860315	9606.ENSP00000401947	4.25	2
1850865	9606.ENSP00000326759	14.1	3
1845916	9606.ENSP00000267082	11.9	1
1846418	9606.ENSP00000274853	86.5	5
1857844	9606.ENSP00000374323	15.1	2
1858824	9606.ENSP00000383295	11.5	4
1843884	9606.ENSP00000247933	34.9	3
1847041	9606.ENSP00000286835	25.4	2
1846764	9606.ENSP00000282041	16.6	15
1851945	9606.ENSP00000336927	3032	140
1857516	9606.ENSP00000371805	9.27	1
1858901	9606.ENSP00000384115	13.1	2
1842239	9606.ENSP00000070846	16.9	2
1851061	9606.ENSP00000328671	28.6	1
1853089	9606.ENSP00000346762	369	49
1856051	9606.ENSP00000363257	27.1	1
1859232	9606.ENSP00000387019	19.6	1
1852312	9606.ENSP00000340305	219	19
1855228	9606.ENSP00000359371	37.3	1
1851611	9606.ENSP00000333666	40.8	1
1860891	9606.ENSP00000411032	20.5	2
1858885	9606.ENSP00000383938	16.8	1
1863942	9606.ENSP00000466174	22.9	2
1850299	9606.ENSP00000320949	3.46	1
1860252	9606.ENSP00000400997	3.91	1
1855515	9606.ENSP00000360664	428	5
1862785	9606.ENSP00000452007	37.7	1
1861617	9606.ENSP00000424126	10.6	1
1848467	9606.ENSP00000302896	2013	43
1847700	9606.ENSP00000296255	376	38
1849551	9606.ENSP00000312618	62.3	5
1846677	9606.ENSP00000280605	20.0	1
1859857	9606.ENSP00000395281	30.5	1
1855052	9606.ENSP00000358549	11.1	1
1853931	9606.ENSP00000353025	84.0	3
1861421	9606.ENSP00000419457	15.6	1
1855476	9606.ENSP00000360473	336	3
1851823	9606.ENSP00000335229	12.1	1
1852837	9606.ENSP00000344577	48.1	2
1859850	9606.ENSP00000395220	11.1	2
1854958	9606.ENSP00000358140	110	16
1862843	9606.ENSP00000453785	62.4	5
1848826	9606.ENSP00000306279	13.5	1
1845888	9606.ENSP00000266643	27.8	1
1843858	9606.ENSP00000247182	9.66	1
1858481	9606.ENSP00000380488	9.08	1
1856105	9606.ENSP00000363500	642	27
1852670	9606.ENSP00000343204	4.3	1
1847249	9606.ENSP00000290663	5.86	1
1853532	9606.ENSP00000350012	218	16
1850064	9606.ENSP00000318635	307	14
1849000	9606.ENSP00000307801	74.5	3
1845053	9606.ENSP00000262061	156	3
1860212	9606.ENSP00000400223	17.4	1
1853002	9606.ENSP00000346017	18.9	2
1852880	9606.ENSP00000344989	38.6	2
1860937	9606.ENSP00000411825	95.1	12
1843020	9606.ENSP00000225402	15.4	1
1843583	9606.ENSP00000240986	16.1	1
1842426	9606.ENSP00000205194	45.0	1
1849621	9606.ENSP00000313420	366	193
1843513	9606.ENSP00000239151	76.3	4
1857943	9606.ENSP00000375599	57.5	3
1854024	9606.ENSP00000353720	11.2	1
1848200	9606.ENSP00000300648	7.68	3
1845599	9606.ENSP00000264705	121	26
1842684	9606.ENSP00000218004	37.2	2
1849710	9606.ENSP00000314491	96.1	11
1856881	9606.ENSP00000367756	1.64	1
1859532	9606.ENSP00000391088	10.4	4
1851162	9606.ENSP00000329554	866	106
1853925	9606.ENSP00000352980	641	153
1854478	9606.ENSP00000355902	9.91	1
1847609	9606.ENSP00000295709	9.27	2
1842871	9606.ENSP00000221957	1129	52
1848900	9606.ENSP00000306983	23.0	5
1846613	9606.ENSP00000279036	70.9	4
1853229	9606.ENSP00000347896	42.3	2
1844052	9606.ENSP00000251337	2.26	1
1848765	9606.ENSP00000305721	11.9	2
1854890	9606.ENSP00000357810	19.6	1
1853291	9606.ENSP00000348384	15.7	2
1862361	9606.ENSP00000447001	1342	27
1844677	9606.ENSP00000259241	11.5	2
1849622	9606.ENSP00000313422	30.9	1
1852156	9606.ENSP00000338934	301	38
1855329	9606.ENSP00000359727	67.4	3
1853102	9606.ENSP00000346890	13.8	2
1848679	9606.ENSP00000304854	238	4
1851919	9606.ENSP00000336747	26.6	3
1845995	9606.ENSP00000268125	33.3	1
1849159	9606.ENSP00000309230	4.18	1
1855304	9606.ENSP00000359630	7.41	1
1846808	9606.ENSP00000282572	35.8	1
1843913	9606.ENSP00000248444	11.3	1
1845145	9606.ENSP00000262441	20.0	1
1846251	9606.ENSP00000272369	12.4	1
1851923	9606.ENSP00000336764	96.1	1
1862746	9606.ENSP00000451235	3.93	1
1863983	9606.ENSP00000467419	20.2	3
1853549	9606.ENSP00000350136	18.1	1
1851387	9606.ENSP00000331745	23.4	1
1858862	9606.ENSP00000383630	20.3	1
1847016	9606.ENSP00000286523	17.1	2
1850693	9606.ENSP00000324897	259	5
1843950	9606.ENSP00000249075	32.0	1
1859197	9606.ENSP00000386738	22.0	1
1858098	9606.ENSP00000377061	9.95	3
1845253	9606.ENSP00000262960	42.2	4
1850040	9606.ENSP00000318351	19.1	1
1842430	9606.ENSP00000205557	7.85	1
1856665	9606.ENSP00000366542	16.4	1
1842317	9606.ENSP00000172229	77.2	4
1843021	9606.ENSP00000225410	146	4
1855603	9606.ENSP00000361092	64.9	3
1861659	9606.ENSP00000425561	85.7	3
1843524	9606.ENSP00000239446	16.1	1
1843337	9606.ENSP00000233084	114	12
1853410	9606.ENSP00000349238	3.25	1
1858166	9606.ENSP00000377747	8.98	2
1849195	9606.ENSP00000309560	16.0	2
1849041	9606.ENSP00000308193	35.7	1
1853314	9606.ENSP00000348564	11.8	1
1846624	9606.ENSP00000279242	113	3
1852002	9606.ENSP00000337451	40.3	5
1861674	9606.ENSP00000426103	13.9	2
1859106	9606.ENSP00000386156	434	8
1842135	9606.ENSP00000005587	18.5	1
1854210	9606.ENSP00000354742	28.1	3
1844976	9606.ENSP00000261726	56.4	8
1846133	9606.ENSP00000270162	15.6	1
1846545	9606.ENSP00000278060	31.9	1
1856774	9606.ENSP00000367151	4.22	1
1851827	9606.ENSP00000335261	11.8	1
1858251	9606.ENSP00000378400	65.7	8
1852993	9606.ENSP00000345968	34.4	1
1849130	9606.ENSP00000308938	8.67	1
1844096	9606.ENSP00000252029	18.8	1
1844968	9606.ENSP00000261700	37.9	2
1853133	9606.ENSP00000347153	0.731	1
1849428	9606.ENSP00000311489	0.862	1
1843562	9606.ENSP00000240335	14.7	1
1850860	9606.ENSP00000326699	26.1	2
1861308	9606.ENSP00000417587	28.8	1
1848488	9606.ENSP00000303077	24.7	1
1861534	9606.ENSP00000421592	442	14
1857779	9606.ENSP00000373627	8.3	1
1851207	9606.ENSP00000330031	8.92	1
1844073	9606.ENSP00000251630	20.2	1
1856291	9606.ENSP00000364555	29.4	1
1848060	9606.ENSP00000299421	224	17
1845019	9606.ENSP00000261888	24.0	1
1856584	9606.ENSP00000366157	44.2	1
1854335	9606.ENSP00000355249	21.9	1
1851044	9606.ENSP00000328484	732	113
1860745	9606.ENSP00000408910	144	8
1858419	9606.ENSP00000379951	11.2	1
1862227	9606.ENSP00000442563	78.1	6
1854724	9606.ENSP00000357066	24.9	1
1844490	9606.ENSP00000257189	11.2	1
1843283	9606.ENSP00000231228	37.7	1
1863919	9606.ENSP00000465517	82.7	2
1861451	9606.ENSP00000419974	27.4	5
1842438	9606.ENSP00000206423	7.42	1
1846244	9606.ENSP00000272317	1671	96
1848231	9606.ENSP00000301019	42.3	3
1853552	9606.ENSP00000350170	45.7	3
1859207	9606.ENSP00000386796	14.5	2
1848237	9606.ENSP00000301042	32.4	1
1848306	9606.ENSP00000301522	810	28
1858894	9606.ENSP00000384026	2253	11
1858017	9606.ENSP00000376317	8.01	1
1852612	9606.ENSP00000342626	12.9	1
1856920	9606.ENSP00000367991	91.1	8
1853939	9606.ENSP00000353078	3.37	1
1846039	9606.ENSP00000268712	2.18	1
1849628	9606.ENSP00000313490	41.5	6
1848594	9606.ENSP00000304051	111	5
1854147	9606.ENSP00000354558	2.31	1
1852829	9606.ENSP00000344546	9.87	1
1860530	9606.ENSP00000405455	2368	99
1850007	9606.ENSP00000318075	168	4
1846681	9606.ENSP00000280665	15.1	1
1843293	9606.ENSP00000231498	72.8	6
1862193	9606.ENSP00000441858	8.38	3
1847433	9606.ENSP00000293760	79.2	6
1850987	9606.ENSP00000328062	6.55	1
1855372	9606.ENSP00000359958	145	8
1857350	9606.ENSP00000370611	49.2	3
1856198	9606.ENSP00000364016	74.7	4
1845421	9606.ENSP00000263826	3.83	1
1845165	9606.ENSP00000262519	8.24	2
1842412	9606.ENSP00000203556	9.23	1
1852504	9606.ENSP00000341794	172	3
1844805	9606.ENSP00000260630	29.3	3
1846715	9606.ENSP00000281187	40.2	2
1844559	9606.ENSP00000257974	12.1	1
1844183	9606.ENSP00000252999	2.28	1
1845146	9606.ENSP00000262442	13.9	7
1860993	9606.ENSP00000412886	6.6	1
1843136	9606.ENSP00000228289	5.78	1
1850369	9606.ENSP00000321636	17.8	3
1863973	9606.ENSP00000467024	36.5	2
1842915	9606.ENSP00000222388	23.1	2
1855955	9606.ENSP00000362744	780	56
1857347	9606.ENSP00000370588	581	8
1846603	9606.ENSP00000278935	5.56	1
1850224	9606.ENSP00000320239	1.63	1
1850339	9606.ENSP00000321346	9.51	1
1853759	9606.ENSP00000351727	27.9	1
1862669	9606.ENSP00000450114	64.8	3
1852870	9606.ENSP00000344871	19.5	3
1843863	9606.ENSP00000247225	27.7	1
1842849	9606.ENSP00000221554	14.6	1
1844328	9606.ENSP00000254816	20.8	2
1854998	9606.ENSP00000358310	7.3	1
1844540	9606.ENSP00000257829	47.4	5
1842987	9606.ENSP00000223641	132	2
1853355	9606.ENSP00000348821	16.8	5
1850128	9606.ENSP00000319240	35.2	3
1856671	9606.ENSP00000366582	12.0	1
1842817	9606.ENSP00000221167	31.6	1
1846785	9606.ENSP00000282326	22.0	1
1847330	9606.ENSP00000292123	44.6	5
1844768	9606.ENSP00000260247	39.2	1
1857125	9606.ENSP00000369318	30.7	3
1860568	9606.ENSP00000405969	31.5	1
1846169	9606.ENSP00000270642	19.6	1
1856022	9606.ENSP00000363071	7.79	1
1842724	9606.ENSP00000219162	196	1
1850491	9606.ENSP00000322887	713	17
1857857	9606.ENSP00000374423	6.25	1
1846120	9606.ENSP00000269945	32.8	1
1844771	9606.ENSP00000260270	96.2	3
1857281	9606.ENSP00000370128	19.2	1
1852716	9606.ENSP00000343610	9.79	1
1864783	9606.ENSP00000472465	9.6	2
1861294	9606.ENSP00000417464	86.6	6
1852314	9606.ENSP00000340329	317	16
1847329	9606.ENSP00000292114	25.1	1
1853887	9606.ENSP00000352676	8.99	1
1842349	9606.ENSP00000185206	12.5	3
1843834	9606.ENSP00000246792	11.3	1
1844913	9606.ENSP00000261441	40.2	4
1853195	9606.ENSP00000347648	16.4	1
1845817	9606.ENSP00000265854	27.2	3
1846012	9606.ENSP00000268296	6.54	1
1849954	9606.ENSP00000317376	74.1	2
1856728	9606.ENSP00000366902	15.2	1
1855292	9606.ENSP00000359573	79.5	2
1856201	9606.ENSP00000364034	23.4	2
1847194	9606.ENSP00000289921	13.1	1
1858305	9606.ENSP00000378917	141	13
1858921	9606.ENSP00000384259	30.1	1
1855053	9606.ENSP00000358554	30.7	1
1854660	9606.ENSP00000356744	7.0	1
1849456	9606.ENSP00000311713	270	12
1853379	9606.ENSP00000348982	20.0	2
1856280	9606.ENSP00000364493	19.6	1
1850420	9606.ENSP00000322175	20.9	1
1844505	9606.ENSP00000257347	12.2	1
1847449	9606.ENSP00000293879	4.22	1
1846660	9606.ENSP00000280236	24.3	1
1853384	9606.ENSP00000349016	65.4	2
1848045	9606.ENSP00000299308	9.04	1
1845203	9606.ENSP00000262726	6.22	1
1853380	9606.ENSP00000348984	35.6	7
1855774	9606.ENSP00000361949	81.6	13
1845923	9606.ENSP00000267119	6.93	17
1846683	9606.ENSP00000280700	12.8	1
1844205	9606.ENSP00000253188	48.7	1
1863952	9606.ENSP00000466399	16.8	1
1862058	9606.ENSP00000437464	6.31	1
1852830	9606.ENSP00000344547	10761	95
1851461	9606.ENSP00000332326	41.4	3
1851431	9606.ENSP00000332123	21.8	2
1853306	9606.ENSP00000348489	27.2	3
1852861	9606.ENSP00000344818	222	96
1849661	9606.ENSP00000313877	93.9	3
1860664	9606.ENSP00000407487	19.1	3
1858320	9606.ENSP00000379051	446	11
1856527	9606.ENSP00000365806	14.0	1
1843427	9606.ENSP00000235521	36.4	1
1858008	9606.ENSP00000376250	20.7	1
1844778	9606.ENSP00000260327	44.3	3
1853359	9606.ENSP00000348831	14.7	1
1854810	9606.ENSP00000357475	14.6	1
1845538	9606.ENSP00000264389	67.2	5
1843193	9606.ENSP00000229281	335	5
1845333	9606.ENSP00000263331	6.66	1
1853618	9606.ENSP00000350676	19.4	2
1858118	9606.ENSP00000377311	7.94	1
1855951	9606.ENSP00000362727	12.7	2
1851523	9606.ENSP00000332809	7.22	1
1845905	9606.ENSP00000266771	20.2	1
1845250	9606.ENSP00000262948	55.8	2
1858509	9606.ENSP00000380747	12.9	1
1849620	9606.ENSP00000313408	10.6	1
1858930	9606.ENSP00000384312	4.1	1
1856005	9606.ENSP00000362991	110	2
1849939	9606.ENSP00000317224	38.0	2
1852360	9606.ENSP00000340703	30.5	1
1852628	9606.ENSP00000342830	99.1	17
1856195	9606.ENSP00000364000	14.9	3
1844742	9606.ENSP00000259963	14.1	1
1850023	9606.ENSP00000318176	39.4	1
1862659	9606.ENSP00000449999	26.2	1
1862045	9606.ENSP00000436786	1.97	1
1857265	9606.ENSP00000370034	13.9	1
1851914	9606.ENSP00000336725	113	23
1845439	9606.ENSP00000263932	9.87	1
1842338	9606.ENSP00000181796	31.0	1
1844820	9606.ENSP00000260753	3.72	1
1857242	9606.ENSP00000369915	199	8
1844345	9606.ENSP00000254998	82.5	2
1853821	9606.ENSP00000352257	826	55
1850841	9606.ENSP00000326531	70.0	3
1860548	9606.ENSP00000405699	54.2	4
1849544	9606.ENSP00000312535	14.5	2
1852087	9606.ENSP00000338235	401	26
1852441	9606.ENSP00000341289	1858	436
1855303	9606.ENSP00000359629	11.4	1
1846899	9606.ENSP00000284292	135	2
1851190	9606.ENSP00000329867	66.8	3
1846800	9606.ENSP00000282499	14.3	2
1844926	9606.ENSP00000261503	18.1	3
1843100	9606.ENSP00000226840	24.5	1
1845527	9606.ENSP00000264346	44.7	7
1855522	9606.ENSP00000360688	59.0	1
1847152	9606.ENSP00000289013	9.74	1
1848505	9606.ENSP00000303208	9.22	1
1845577	9606.ENSP00000264637	26.0	1
1843449	9606.ENSP00000237172	5.39	1
1844933	9606.ENSP00000261531	271	15
1859880	9606.ENSP00000395590	147	7
1858412	9606.ENSP00000379888	2084	54
1854486	9606.ENSP00000355932	16.7	1
1846294	9606.ENSP00000273064	49.7	2
1849069	9606.ENSP00000308430	262	4
1846906	9606.ENSP00000284440	417	9
1858354	9606.ENSP00000379339	567	9
1851438	9606.ENSP00000332162	36.3	1
1848210	9606.ENSP00000300747	26.3	2
1852387	9606.ENSP00000340937	39.9	5
1856314	9606.ENSP00000364650	35.8	1
1844535	9606.ENSP00000257770	49.8	3
1849850	9606.ENSP00000316152	55.2	1
1851357	9606.ENSP00000331544	14.1	1
1844445	9606.ENSP00000256509	9.55	2
1846765	9606.ENSP00000282050	1050	84
1847757	9606.ENSP00000296577	244	19
1843999	9606.ENSP00000250173	10.4	1
1860567	9606.ENSP00000405965	631	17
1853469	9606.ENSP00000349629	4.37	1
1855179	9606.ENSP00000359128	93.3	1
1848244	9606.ENSP00000301071	795	180
1849813	9606.ENSP00000315713	8.5	1
1846216	9606.ENSP00000271835	45.8	2
1857377	9606.ENSP00000370808	46.2	9
1855392	9606.ENSP00000360069	8.42	2
1848112	9606.ENSP00000299886	5.15	1
1859342	9606.ENSP00000388320	17.2	1
1856613	9606.ENSP00000366314	4.68	1
1859614	9606.ENSP00000392028	2.7	1
1845624	9606.ENSP00000264818	5.92	1
1843403	9606.ENSP00000234454	50.8	2
1851796	9606.ENSP00000335038	53.6	1
1842976	9606.ENSP00000223336	49.6	1
1844946	9606.ENSP00000261597	65.0	6
1858771	9606.ENSP00000382791	3.16	1
1861189	9606.ENSP00000415941	5.16	1
1849418	9606.ENSP00000311427	24.0	1
1847857	9606.ENSP00000297338	12.6	1
1845406	9606.ENSP00000263736	25.5	3
1843915	9606.ENSP00000248553	1118	32
1853870	9606.ENSP00000352601	92.4	3
1848526	9606.ENSP00000303408	262	87
1844601	9606.ENSP00000258415	11.6	1
1849570	9606.ENSP00000312709	21.6	1
1853011	9606.ENSP00000346065	12.1	3
1851921	9606.ENSP00000336752	420	15
1848015	9606.ENSP00000299045	21.0	1
1849491	9606.ENSP00000312070	2.16	1
1844187	9606.ENSP00000253023	35.8	1
1845392	9606.ENSP00000263681	55.2	3
1857083	9606.ENSP00000369038	27.8	3
1843525	9606.ENSP00000239449	13.0	1
1856266	9606.ENSP00000364404	35.0	3
1849627	9606.ENSP00000313454	52.9	9
1845551	9606.ENSP00000264447	13.1	4
1842687	9606.ENSP00000218032	6.57	1
1856650	9606.ENSP00000366482	52.4	1
1850179	9606.ENSP00000319756	2.18	1
1851021	9606.ENSP00000328307	23.3	2
1857614	9606.ENSP00000372689	3.33	1
1846710	9606.ENSP00000281154	23.3	3
1854033	9606.ENSP00000353770	39.4	3
1853657	9606.ENSP00000350990	80.9	16
1853683	9606.ENSP00000351207	2.66	2
1850854	9606.ENSP00000326627	30.8	2
1845798	9606.ENSP00000265732	24.7	1
1846081	9606.ENSP00000269298	54.1	1
1845523	9606.ENSP00000264318	11.2	1
1859150	9606.ENSP00000386331	7.23	2
1858128	9606.ENSP00000377390	51.4	6
1858968	9606.ENSP00000384675	6.94	2
1848896	9606.ENSP00000306918	9.6	1
1862080	9606.ENSP00000438144	1414	47
1843302	9606.ENSP00000231749	21.3	1
1845363	9606.ENSP00000263525	25.1	5
1861798	9606.ENSP00000429562	5.14	2
1856899	9606.ENSP00000367869	800	37
1856510	9606.ENSP00000365687	188	5
1843039	9606.ENSP00000225648	15.6	1
1844427	9606.ENSP00000256383	628	28
1842640	9606.ENSP00000217131	869	26
1851201	9606.ENSP00000329943	20.8	1
1844582	9606.ENSP00000258229	22.7	3
1857118	9606.ENSP00000369270	24.1	5
1847732	9606.ENSP00000296456	106	5
1847569	9606.ENSP00000295373	6.42	1
1842813	9606.ENSP00000221130	473	26
1843587	9606.ENSP00000241052	287	20
1851110	9606.ENSP00000329117	8.75	1
1848885	9606.ENSP00000306844	13.0	2
1857415	9606.ENSP00000371085	30.7	2
1848645	9606.ENSP00000304447	45.5	1
1846040	9606.ENSP00000268717	181	9
1857797	9606.ENSP00000373772	24.3	3
1849239	9606.ENSP00000309913	12.0	2
1848447	9606.ENSP00000302768	23.3	1
1846387	9606.ENSP00000274473	14.0	1
1853774	9606.ENSP00000351875	5.88	1
1857764	9606.ENSP00000373485	38.5	5
1844978	9606.ENSP00000261733	255	16
1845938	9606.ENSP00000267383	29.2	1
1850295	9606.ENSP00000320924	18.8	1
1843233	9606.ENSP00000230048	217	4
1857548	9606.ENSP00000372035	5.26	1
1853251	9606.ENSP00000348050	108	2
1856844	9606.ENSP00000367498	169	11
1846480	9606.ENSP00000276202	9.88	3
1854426	9606.ENSP00000355632	23.8	2
1862789	9606.ENSP00000452120	11.4	2
1845837	9606.ENSP00000265986	6.94	1
1859153	9606.ENSP00000386357	29.3	2
1860570	9606.ENSP00000406012	3.67	1
1845095	9606.ENSP00000262219	22.4	3
1860580	9606.ENSP00000406144	13.8	2
1856754	9606.ENSP00000367024	31.0	1
1863972	9606.ENSP00000467018	3.69	2
1854390	9606.ENSP00000355493	14.3	1
1852280	9606.ENSP00000339992	11.6	1
1856048	9606.ENSP00000363232	13.3	1
1847877	9606.ENSP00000297512	47.7	2
1853368	9606.ENSP00000348901	42.9	2
1843755	9606.ENSP00000245323	26.1	1
1852434	9606.ENSP00000341247	7.37	1
1856365	9606.ENSP00000364860	13.2	1
1846671	9606.ENSP00000280481	0.211	1
1844665	9606.ENSP00000259089	8.26	1
1846845	9606.ENSP00000283256	8.29	1
