#id: 466
#name: H.sapiens - Cell line, NK, SC (Kim,Nature,2014)
#score: 21.97
#weight: 100%
#description: abundance based on Spectral counting, NK, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 21.97&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2014
#filename: 9606-Adult_NKcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856042	9606.ENSP00000363207	0.074	1
1852270	9606.ENSP00000339916	0.749	3
1863909	9606.ENSP00000465075	9.05	1
1855926	9606.ENSP00000362618	11.6	13
1842958	9606.ENSP00000223073	22.6	12
1850927	9606.ENSP00000327506	19.5	3
1845475	9606.ENSP00000264071	697	1118
1842319	9606.ENSP00000173527	77.8	23
1860282	9606.ENSP00000401477	0.09	2
1854157	9606.ENSP00000354580	16.3	5
1847916	9606.ENSP00000297977	0.755	2
1854079	9606.ENSP00000354125	224	138
1857414	9606.ENSP00000371084	5.44	6
1852065	9606.ENSP00000338030	4.79	2
1854430	9606.ENSP00000355651	9.16	5
1846280	9606.ENSP00000272847	0.901	3
1844675	9606.ENSP00000259229	11.7	1
1861821	9606.ENSP00000430075	2.95	8
1851565	9606.ENSP00000333255	50.1	5
1864001	9606.ENSP00000468236	4.09	1
1852098	9606.ENSP00000338345	69.4	5
1843247	9606.ENSP00000230323	37.0	12
1850040	9606.ENSP00000318351	21.9	4
1855712	9606.ENSP00000361658	10.1	15
1845288	9606.ENSP00000263102	23.9	11
1857001	9606.ENSP00000368547	0.481	2
1846680	9606.ENSP00000280614	0.571	1
1848665	9606.ENSP00000304713	1.67	2
1852176	9606.ENSP00000339122	3.42	2
1855918	9606.ENSP00000362590	2.8	4
1855892	9606.ENSP00000362463	375	60
1845753	9606.ENSP00000265440	6.64	3
1859259	9606.ENSP00000387282	77.1	18
1845065	9606.ENSP00000262105	44.7	32
1852036	9606.ENSP00000337759	0.413	3
1857469	9606.ENSP00000371451	10.8	4
1842206	9606.ENSP00000039007	0.112	1
1852075	9606.ENSP00000338157	3.6	3
1849157	9606.ENSP00000309189	0.623	3
1860896	9606.ENSP00000411096	1.16	22
1847339	9606.ENSP00000292211	11.5	4
1848328	9606.ENSP00000301730	135	22
1843595	9606.ENSP00000241337	132	48
1859873	9606.ENSP00000395535	411	146
1847263	9606.ENSP00000290894	0.592	2
1854917	9606.ENSP00000357906	255	27
1851053	9606.ENSP00000328551	10.2	2
1845489	9606.ENSP00000264159	0.063	1
1858066	9606.ENSP00000376800	697	46
1856371	9606.ENSP00000364898	170	105
1853473	9606.ENSP00000349658	123	105
1864011	9606.ENSP00000468419	6.22	1
1852018	9606.ENSP00000337561	1.55	2
1852714	9606.ENSP00000343577	1.25	2
1862639	9606.ENSP00000449784	0.035	3
1848740	9606.ENSP00000305503	145	27
1856599	9606.ENSP00000366244	31.4	16
1854480	9606.ENSP00000355922	0.295	4
1850616	9606.ENSP00000324127	0.342	1
1855004	9606.ENSP00000358327	4.2	2
1848220	9606.ENSP00000300896	0.107	1
1854060	9606.ENSP00000353998	25.7	4
1850234	9606.ENSP00000320324	129	122
1845304	9606.ENSP00000263205	32.4	10
1851351	9606.ENSP00000331487	41.8	22
1861814	9606.ENSP00000429986	268	13
1861150	9606.ENSP00000415308	0.582	1
1852359	9606.ENSP00000340698	10.9	3
1853567	9606.ENSP00000350267	1.38	6
1844916	9606.ENSP00000261461	33.9	18
1850506	9606.ENSP00000323047	0.068	1
1858325	9606.ENSP00000379090	22.1	20
1847304	9606.ENSP00000291634	14.6	2
1859166	9606.ENSP00000386444	0.896	1
1860122	9606.ENSP00000398880	15.5	45
1843337	9606.ENSP00000233084	258	157
1861469	9606.ENSP00000420267	0.573	1
1852531	9606.ENSP00000341988	0.015	1
1844779	9606.ENSP00000260356	130	162
1843323	9606.ENSP00000232766	0.536	1
1855790	9606.ENSP00000362041	161	32
1848070	9606.ENSP00000299492	0.205	4
1844287	9606.ENSP00000254322	130	35
1856978	9606.ENSP00000368396	0.329	1
1842267	9606.ENSP00000157812	173	69
1846118	9606.ENSP00000269886	53.3	15
1854039	9606.ENSP00000353820	2.74	3
1843451	9606.ENSP00000237264	8.86	2
1860763	9606.ENSP00000409126	9.33	7
1849970	9606.ENSP00000317580	3.39	2
1845781	9606.ENSP00000265641	200	141
1857077	9606.ENSP00000368994	2.74	2
1843120	9606.ENSP00000227525	333	58
1843560	9606.ENSP00000240328	0.471	1
1862913	9606.ENSP00000454748	0.212	1
1851707	9606.ENSP00000334308	28.6	33
1855989	9606.ENSP00000362918	25.3	12
1844087	9606.ENSP00000251864	0.133	1
1854722	9606.ENSP00000357057	7.19	2
1842346	9606.ENSP00000184266	173	19
1844492	9606.ENSP00000257198	21.3	18
1844841	9606.ENSP00000261017	8.09	5
1854646	9606.ENSP00000356652	276	43
1846212	9606.ENSP00000271715	24.1	21
1850793	9606.ENSP00000326042	545	1202
1861500	9606.ENSP00000420727	0.088	1
1843045	9606.ENSP00000225724	17.8	10
1860036	9606.ENSP00000397942	15.6	8
1851557	9606.ENSP00000333194	32.9	8
1862786	9606.ENSP00000452037	1.02	2
1854700	9606.ENSP00000356966	4.11	2
1860493	9606.ENSP00000404833	196	66
1845324	9606.ENSP00000263273	87.2	43
1859666	9606.ENSP00000392718	343	2510
1855247	9606.ENSP00000359423	8.46	6
1846162	9606.ENSP00000270586	11.8	3
1861586	9606.ENSP00000423159	4.72	7
1849354	9606.ENSP00000310832	10.6	5
1846095	9606.ENSP00000269445	6.23	4
1856134	9606.ENSP00000363642	15.7	11
1858360	9606.ENSP00000379372	36.0	4
1853022	9606.ENSP00000346151	0.088	3
1850918	9606.ENSP00000327431	17.9	20
1842616	9606.ENSP00000216727	83.1	26
1853671	9606.ENSP00000351113	7.85	23
1860595	9606.ENSP00000406327	39.1	5
1850385	9606.ENSP00000321746	57.4	25
1842282	9606.ENSP00000161863	2.09	7
1846337	9606.ENSP00000273814	7.45	7
1845655	9606.ENSP00000264972	645	405
1844422	9606.ENSP00000256343	1.04	2
1864393	9606.ENSP00000470478	0.928	6
1859713	9606.ENSP00000393333	0.802	4
1855181	9606.ENSP00000359151	23.5	11
1849107	9606.ENSP00000308753	230	64
1851714	9606.ENSP00000334375	28.9	15
1848550	9606.ENSP00000303554	15.0	15
1858875	9606.ENSP00000383866	75.0	9
1842676	9606.ENSP00000217901	78.6	19
1859534	9606.ENSP00000391101	0.509	4
1842195	9606.ENSP00000025008	2.02	4
1857851	9606.ENSP00000374372	5.62	52
1844139	9606.ENSP00000252593	38.7	5
1859676	9606.ENSP00000392859	55.7	17
1844595	9606.ENSP00000258398	0.034	2
1854438	9606.ENSP00000355692	8.51	1
1852907	9606.ENSP00000345195	96.2	81
1860487	9606.ENSP00000404676	19.2	7
1860031	9606.ENSP00000397879	2.15	4
1845081	9606.ENSP00000262177	23.3	6
1855527	9606.ENSP00000360718	10.4	14
1844901	9606.ENSP00000261396	49.8	53
1858587	9606.ENSP00000381282	5.24	2
1851838	9606.ENSP00000335333	3.99	4
1847998	9606.ENSP00000298852	141	58
1862269	9606.ENSP00000444293	0.099	2
1856027	9606.ENSP00000363095	4.87	14
1859106	9606.ENSP00000386156	148	22
1845622	9606.ENSP00000264790	31.4	42
1850441	9606.ENSP00000322341	0.606	1
1856683	9606.ENSP00000366641	1.72	2
1859654	9606.ENSP00000392513	0.075	1
1842892	9606.ENSP00000222219	65.9	17
1845732	9606.ENSP00000265350	35.7	5
1859621	9606.ENSP00000392147	93.9	29
1845881	9606.ENSP00000266556	33.2	11
1846376	9606.ENSP00000274341	3.58	2
1855779	9606.ENSP00000361993	13.9	1
1861144	9606.ENSP00000415203	0.054	2
1843265	9606.ENSP00000230771	38.1	34
1843641	9606.ENSP00000242786	50.4	36
1858423	9606.ENSP00000380033	665	496
1853966	9606.ENSP00000353331	0.095	1
1856101	9606.ENSP00000363480	3.48	2
1850911	9606.ENSP00000327315	1.02	2
1853208	9606.ENSP00000347733	3.82	20
1844816	9606.ENSP00000260723	0.502	1
1859387	9606.ENSP00000388942	76.7	29
1849722	9606.ENSP00000314615	58.2	18
1858255	9606.ENSP00000378418	0.53	3
1848583	9606.ENSP00000303920	39.4	6
1851246	9606.ENSP00000330361	6.85	1
1844244	9606.ENSP00000253699	1.64	1
1852367	9606.ENSP00000340776	0.143	1
1854716	9606.ENSP00000357025	142	31
1854001	9606.ENSP00000353581	1026	727
1843872	9606.ENSP00000247665	196	20
1856468	9606.ENSP00000365441	0.276	4
1854393	9606.ENSP00000355510	0.432	2
1847335	9606.ENSP00000292174	0.527	1
1848947	9606.ENSP00000307297	0.123	1
1843781	9606.ENSP00000245907	2.29	3
1848523	9606.ENSP00000303373	1208	1191
1843105	9606.ENSP00000227163	6.38	1
1849365	9606.ENSP00000310933	7.2	9
1843459	9606.ENSP00000237449	0.019	1
1853414	9606.ENSP00000349259	357	921
1861669	9606.ENSP00000425864	21.0	5
1847668	9606.ENSP00000296051	0.279	2
1853046	9606.ENSP00000346389	0.989	1
1850444	9606.ENSP00000322376	150	91
1844104	9606.ENSP00000252102	268	17
1857362	9606.ENSP00000370718	87.1	34
1845094	9606.ENSP00000262215	31.4	60
1845838	9606.ENSP00000265990	4.18	10
1847530	9606.ENSP00000295083	20.4	6
1844309	9606.ENSP00000254654	90.1	26
1846088	9606.ENSP00000269383	17.1	8
1861636	9606.ENSP00000424737	0.077	4
1845640	9606.ENSP00000264903	2.76	3
1853947	9606.ENSP00000353128	0.416	7
1848478	9606.ENSP00000302968	0.316	1
1854218	9606.ENSP00000354782	670	100
1857056	9606.ENSP00000368881	3.09	1
1858498	9606.ENSP00000380661	16.1	34
1847100	9606.ENSP00000288014	14.0	4
1860264	9606.ENSP00000401277	24.6	13
1850747	9606.ENSP00000325548	346	152
1851827	9606.ENSP00000335261	2.82	1
1859468	9606.ENSP00000389951	284	70
1848059	9606.ENSP00000299415	6.26	5
1842635	9606.ENSP00000217073	15.5	33
1842798	9606.ENSP00000220751	2.47	5
1842949	9606.ENSP00000222969	125	13
1845151	9606.ENSP00000262460	5.42	1
1855901	9606.ENSP00000362525	0.195	1
1853181	9606.ENSP00000347532	31.0	18
1846108	9606.ENSP00000269703	0.053	1
1847367	9606.ENSP00000292579	0.041	1
1854604	9606.ENSP00000356448	309	470
1844859	9606.ENSP00000261191	10.2	10
1844822	9606.ENSP00000260766	0.155	3
1853825	9606.ENSP00000352270	12.2	1
1857561	9606.ENSP00000372160	1.92	1
1858899	9606.ENSP00000384084	0.079	1
1845707	9606.ENSP00000265175	7.91	6
1850169	9606.ENSP00000319664	110	37
1854225	9606.ENSP00000354826	43.9	21
1853943	9606.ENSP00000353098	24.6	14
1846037	9606.ENSP00000268704	6.46	6
1843503	9606.ENSP00000238831	6.96	2
1845775	9606.ENSP00000265594	47.2	24
1843538	9606.ENSP00000239878	346	15
1851318	9606.ENSP00000331201	93.0	31
1854867	9606.ENSP00000357748	23.1	5
1846063	9606.ENSP00000269097	8.57	1
1857164	9606.ENSP00000369500	47.9	7
1845916	9606.ENSP00000267082	36.2	55
1854222	9606.ENSP00000354812	6.9	2
1858824	9606.ENSP00000383295	0.732	4
1843884	9606.ENSP00000247933	40.9	20
1847041	9606.ENSP00000286835	46.4	31
1846764	9606.ENSP00000282041	0.189	2
1851945	9606.ENSP00000336927	2092	665
1862160	9606.ENSP00000440765	47.7	9
1846313	9606.ENSP00000273320	0.674	11
1857516	9606.ENSP00000371805	5.82	3
1858901	9606.ENSP00000384115	1.13	1
1859958	9606.ENSP00000396704	111	183
1853089	9606.ENSP00000346762	292	242
1850412	9606.ENSP00000322087	0.243	1
1859232	9606.ENSP00000387019	2.0	1
1852312	9606.ENSP00000340305	141	75
1852777	9606.ENSP00000344162	0.211	4
1858049	9606.ENSP00000376609	0.672	3
1842933	9606.ENSP00000222673	231	204
1851611	9606.ENSP00000333666	35.0	6
1858885	9606.ENSP00000383938	6.88	3
1855073	9606.ENSP00000358677	0.119	1
1860371	9606.ENSP00000402855	9.64	2
1850299	9606.ENSP00000320949	37.9	86
1860252	9606.ENSP00000400997	0.046	1
1850065	9606.ENSP00000318641	28.2	25
1855515	9606.ENSP00000360664	324	27
1843080	9606.ENSP00000226247	0.163	1
1846014	9606.ENSP00000268379	630	207
1861617	9606.ENSP00000424126	4.61	3
1860848	9606.ENSP00000410447	5.51	8
1847700	9606.ENSP00000296255	428	233
1848752	9606.ENSP00000305647	24.6	2
1849551	9606.ENSP00000312618	25.0	13
1859146	9606.ENSP00000386284	69.6	18
1857502	9606.ENSP00000371711	1.01	2
1850459	9606.ENSP00000322542	155	111
1863016	9606.ENSP00000456021	1.08	1
1854757	9606.ENSP00000357175	2.9	1
1849451	9606.ENSP00000311687	4.5	3
1855476	9606.ENSP00000360473	127	8
1852837	9606.ENSP00000344577	45.4	12
1859850	9606.ENSP00000395220	0.364	1
1854958	9606.ENSP00000358140	505	422
1845626	9606.ENSP00000264824	0.124	1
1860187	9606.ENSP00000399903	0.06	1
1862843	9606.ENSP00000453785	154	77
1848142	9606.ENSP00000300119	0.229	1
1853438	9606.ENSP00000349428	1012	348
1850563	9606.ENSP00000323635	29.5	7
1858481	9606.ENSP00000380488	0.219	1
1849503	9606.ENSP00000312185	166	112
1850783	9606.ENSP00000325919	9.59	2
1854163	9606.ENSP00000354592	33.7	12
1858882	9606.ENSP00000383911	4.43	1
1852670	9606.ENSP00000343204	48.0	48
1845900	9606.ENSP00000266735	725	37
1851325	9606.ENSP00000331288	145	40
1854762	9606.ENSP00000357199	1.17	6
1852135	9606.ENSP00000338766	0.076	1
1853532	9606.ENSP00000350012	24.2	18
1850064	9606.ENSP00000318635	105	34
1846052	9606.ENSP00000268919	3.53	7
1845053	9606.ENSP00000262061	365	38
1849648	9606.ENSP00000313752	56.0	5
1858056	9606.ENSP00000376705	0.25	2
1859507	9606.ENSP00000390651	37.4	16
1852880	9606.ENSP00000344989	0.043	1
1860937	9606.ENSP00000411825	370	253
1855459	9606.ENSP00000360365	192	39
1847589	9606.ENSP00000295588	9.17	3
1845887	9606.ENSP00000266604	121	6
1849621	9606.ENSP00000313420	368	1376
1853962	9606.ENSP00000353259	79.3	14
1854024	9606.ENSP00000353720	105	67
1850186	9606.ENSP00000319817	25.0	5
1856132	9606.ENSP00000363640	13.9	8
1858393	9606.ENSP00000379691	33.1	23
1848200	9606.ENSP00000300648	71.1	191
1845285	9606.ENSP00000263095	0.035	1
1848091	9606.ENSP00000299687	0.079	1
1842684	9606.ENSP00000218004	8.69	1
1860671	9606.ENSP00000407552	2.82	1
1842270	9606.ENSP00000158762	160	95
1856881	9606.ENSP00000367756	0.034	1
1853650	9606.ENSP00000350934	42.4	23
1854363	9606.ENSP00000355377	5.32	3
1851162	9606.ENSP00000329554	1026	727
1853925	9606.ENSP00000352980	1622	1712
1847609	9606.ENSP00000295709	0.363	2
1842871	9606.ENSP00000221957	234	83
1846613	9606.ENSP00000279036	28.3	19
1860615	9606.ENSP00000406598	17.9	6
1844052	9606.ENSP00000251337	2.43	12
1851451	9606.ENSP00000332258	11.6	3
1843416	9606.ENSP00000235090	5.05	2
1862361	9606.ENSP00000447001	1009	105
1849622	9606.ENSP00000313422	21.0	5
1842704	9606.ENSP00000218364	98.9	58
1852156	9606.ENSP00000338934	1535	1265
1855329	9606.ENSP00000359727	34.0	8
1860801	9606.ENSP00000409612	139	42
1843644	9606.ENSP00000242810	0.077	1
1846633	9606.ENSP00000279441	0.135	1
1844644	9606.ENSP00000258874	8.84	5
1852167	9606.ENSP00000339030	13.9	9
1846426	9606.ENSP00000275034	3.38	5
1853883	9606.ENSP00000352668	115	59
1856028	9606.ENSP00000363115	81.9	48
1842274	9606.ENSP00000159111	0.112	1
1845811	9606.ENSP00000265827	27.0	9
1855304	9606.ENSP00000359630	0.092	1
1854670	9606.ENSP00000356811	13.9	8
1845748	9606.ENSP00000265421	40.2	18
1846684	9606.ENSP00000280701	13.5	3
1853623	9606.ENSP00000350708	178	46
1846759	9606.ENSP00000282018	0.536	2
1862746	9606.ENSP00000451235	1.82	3
1858224	9606.ENSP00000378201	0.877	1
1862164	9606.ENSP00000440896	0.804	2
1858862	9606.ENSP00000383630	2.92	3
1847016	9606.ENSP00000286523	23.2	21
1853729	9606.ENSP00000351536	1.69	1
1850693	9606.ENSP00000324897	802	82
1852625	9606.ENSP00000342812	9.24	53
1858274	9606.ENSP00000378578	0.023	1
1859197	9606.ENSP00000386738	31.0	7
1844702	9606.ENSP00000259486	0.525	2
1842458	9606.ENSP00000210060	3.43	1
1852283	9606.ENSP00000340017	0.062	1
1856515	9606.ENSP00000365725	15.1	5
1842430	9606.ENSP00000205557	0.047	2
1845866	9606.ENSP00000266376	0.236	4
1855752	9606.ENSP00000361859	10.8	5
1845211	9606.ENSP00000262764	0.753	3
1858442	9606.ENSP00000380178	78.3	11
1843021	9606.ENSP00000225410	0.185	1
1855701	9606.ENSP00000361608	0.441	4
1862214	9606.ENSP00000442308	0.896	1
1855603	9606.ENSP00000361092	18.1	5
1861659	9606.ENSP00000425561	44.2	13
1842186	9606.ENSP00000019103	0.928	4
1862189	9606.ENSP00000441802	0.926	1
1848362	9606.ENSP00000302037	29.2	6
1853410	9606.ENSP00000349238	101	118
1858166	9606.ENSP00000377747	12.1	27
1858797	9606.ENSP00000383042	19.2	14
1851696	9606.ENSP00000334223	0.291	1
1849041	9606.ENSP00000308193	58.6	10
1848093	9606.ENSP00000299705	23.7	9
1855113	9606.ENSP00000358851	73.1	48
1856694	9606.ENSP00000366697	0.129	1
1862569	9606.ENSP00000449137	0.736	2
1847412	9606.ENSP00000293404	0.233	1
1846624	9606.ENSP00000279242	24.9	4
1861448	9606.ENSP00000419945	0.863	3
1846246	9606.ENSP00000272322	0.089	1
1859814	9606.ENSP00000394623	0.158	1
1844166	9606.ENSP00000252826	0.26	1
1859079	9606.ENSP00000385916	57.0	16
1854103	9606.ENSP00000354313	7.18	9
1842135	9606.ENSP00000005587	63.8	25
1854210	9606.ENSP00000354742	32.7	25
1844976	9606.ENSP00000261726	0.113	2
1858097	9606.ENSP00000377055	205	103
1857941	9606.ENSP00000375593	0.054	1
1854796	9606.ENSP00000357409	0.07	1
1858251	9606.ENSP00000378400	6.39	6
1849130	9606.ENSP00000308938	0.351	4
1844096	9606.ENSP00000252029	160	66
1842800	9606.ENSP00000220764	436	132
1844968	9606.ENSP00000261700	231	56
1842480	9606.ENSP00000215115	13.9	3
1849428	9606.ENSP00000311489	8.53	56
1845281	9606.ENSP00000263088	1.6	3
1847691	9606.ENSP00000296161	39.9	28
1850860	9606.ENSP00000326699	11.0	17
1861308	9606.ENSP00000417587	2.59	1
1861534	9606.ENSP00000421592	397	56
1857779	9606.ENSP00000373627	71.0	78
1847159	9606.ENSP00000289248	0.82	2
1853960	9606.ENSP00000353246	6.6	2
1848060	9606.ENSP00000299421	110	39
1845019	9606.ENSP00000261888	4.81	1
1843695	9606.ENSP00000244040	59.6	12
1854276	9606.ENSP00000354995	0.247	1
1852361	9606.ENSP00000340736	172	47
1854335	9606.ENSP00000355249	1.48	1
1851044	9606.ENSP00000328484	1037	1302
1850565	9606.ENSP00000323659	0.361	1
1861484	9606.ENSP00000420449	0.06	1
1856373	9606.ENSP00000364912	0.879	3
1844106	9606.ENSP00000252136	0.164	1
1842792	9606.ENSP00000220592	6.88	12
1855905	9606.ENSP00000362549	0.195	1
1854724	9606.ENSP00000357066	17.7	7
1861860	9606.ENSP00000431165	2.27	6
1863919	9606.ENSP00000465517	10.7	2
1861451	9606.ENSP00000419974	23.3	37
1842438	9606.ENSP00000206423	0.189	1
1846244	9606.ENSP00000272317	1689	823
1848231	9606.ENSP00000301019	0.554	1
1852703	9606.ENSP00000343488	1.39	1
1853552	9606.ENSP00000350170	46.2	22
1847684	9606.ENSP00000296135	34.5	8
1858483	9606.ENSP00000380495	1.86	1
1850341	9606.ENSP00000321348	2.13	6
1850536	9606.ENSP00000323313	18.4	10
1848206	9606.ENSP00000300692	47.1	7
1850089	9606.ENSP00000318883	80.1	29
1858017	9606.ENSP00000376317	146	96
1848306	9606.ENSP00000301522	882	159
1849586	9606.ENSP00000312981	71.2	42
1845499	9606.ENSP00000264193	27.0	13
1846039	9606.ENSP00000268712	10.9	28
1849628	9606.ENSP00000313490	30.3	35
1856193	9606.ENSP00000363998	35.0	31
1850868	9606.ENSP00000326806	79.1	8
1852829	9606.ENSP00000344546	7.6	13
1854934	9606.ENSP00000358019	9.88	4
1860530	9606.ENSP00000405455	2047	739
1846681	9606.ENSP00000280665	5.8	2
1843293	9606.ENSP00000231498	71.3	80
1849463	9606.ENSP00000311778	0.862	1
1862193	9606.ENSP00000441858	0.019	1
1847433	9606.ENSP00000293760	49.6	21
1850987	9606.ENSP00000328062	10.8	16
1857207	9606.ENSP00000369716	15.1	68
1856198	9606.ENSP00000364016	315	109
1849411	9606.ENSP00000311364	110	2
1845421	9606.ENSP00000263826	4.09	4
1845165	9606.ENSP00000262519	13.3	18
1850308	9606.ENSP00000321049	5.7	9
1842412	9606.ENSP00000203556	111	76
1853175	9606.ENSP00000347464	111	61
1844805	9606.ENSP00000260630	0.096	1
1854200	9606.ENSP00000354720	286	303
1858721	9606.ENSP00000382327	74.9	14
1852620	9606.ENSP00000342755	0.075	1
1846715	9606.ENSP00000281187	68.7	23
1855986	9606.ENSP00000362888	24.7	6
1844559	9606.ENSP00000257974	2.77	2
1856392	9606.ENSP00000365012	16.8	20
1844183	9606.ENSP00000252999	0.086	2
1845146	9606.ENSP00000262442	0.019	1
1856920	9606.ENSP00000367991	17.0	30
1860993	9606.ENSP00000412886	0.116	1
1845031	9606.ENSP00000261944	0.151	1
1849777	9606.ENSP00000315357	19.7	4
1855915	9606.ENSP00000362576	446	222
1842915	9606.ENSP00000222388	20.2	13
1855955	9606.ENSP00000362744	577	190
1857347	9606.ENSP00000370588	143	13
1842504	9606.ENSP00000215770	45.6	14
1845018	9606.ENSP00000261884	15.0	7
1856882	9606.ENSP00000367766	0.166	2
1845309	9606.ENSP00000263228	25.3	5
1845742	9606.ENSP00000265388	47.7	38
1850666	9606.ENSP00000324672	2.82	1
1852870	9606.ENSP00000344871	663	581
1852893	9606.ENSP00000345083	96.5	40
1851924	9606.ENSP00000336769	1.58	2
1847234	9606.ENSP00000290431	0.077	1
1842849	9606.ENSP00000221554	0.129	1
1844328	9606.ENSP00000254816	0.382	1
1854998	9606.ENSP00000358310	0.12	1
1846854	9606.ENSP00000283426	0.19	2
1842987	9606.ENSP00000223641	38.2	4
1842794	9606.ENSP00000220616	0.13	2
1843706	9606.ENSP00000244230	32.7	12
1856748	9606.ENSP00000366988	60.4	24
1850128	9606.ENSP00000319240	208	58
1858524	9606.ENSP00000380880	27.7	4
1856671	9606.ENSP00000366582	0.099	2
1849519	9606.ENSP00000312311	30.6	11
1860073	9606.ENSP00000398410	1.12	2
1850622	9606.ENSP00000324203	0.121	1
1854967	9606.ENSP00000358159	1.63	4
1855461	9606.ENSP00000360371	8.65	2
1854929	9606.ENSP00000357981	214	56
1844768	9606.ENSP00000260247	3.55	1
1859492	9606.ENSP00000390423	0.398	1
1858574	9606.ENSP00000381204	1.4	1
1859935	9606.ENSP00000396452	24.7	5
1861101	9606.ENSP00000414712	0.885	2
1861325	9606.ENSP00000417764	6.46	2
1845303	9606.ENSP00000263202	100	21
1856022	9606.ENSP00000363071	208	210
1850491	9606.ENSP00000322887	328	36
1852263	9606.ENSP00000339844	23.1	5
1846120	9606.ENSP00000269945	1.99	3
1844771	9606.ENSP00000260270	5.67	1
1845643	9606.ENSP00000264917	10.1	17
1857281	9606.ENSP00000370128	0.284	2
1848329	9606.ENSP00000301732	1.39	7
1852716	9606.ENSP00000343610	18.0	16
1864783	9606.ENSP00000472465	39.3	38
1843861	9606.ENSP00000247207	301	463
1861294	9606.ENSP00000417464	18.2	7
1852314	9606.ENSP00000340329	112	35
1852843	9606.ENSP00000344655	0.232	1
1842349	9606.ENSP00000185206	16.3	31
1843834	9606.ENSP00000246792	28.7	10
1847320	9606.ENSP00000291906	0.615	2
1853195	9606.ENSP00000347648	72.8	30
1845817	9606.ENSP00000265854	55.9	43
1849942	9606.ENSP00000317257	381	97
1846508	9606.ENSP00000276646	0.227	1
1852758	9606.ENSP00000343943	15.5	11
1853437	9606.ENSP00000349415	96.4	31
1856201	9606.ENSP00000364034	85.6	77
1848927	9606.ENSP00000307183	1.31	1
1858305	9606.ENSP00000378917	79.2	36
1846981	9606.ENSP00000285896	15.1	31
1858921	9606.ENSP00000384259	6.09	3
1855053	9606.ENSP00000358554	121	31
1854660	9606.ENSP00000356744	2.67	8
1849456	9606.ENSP00000311713	102	51
1862309	9606.ENSP00000446132	0.373	5
1842559	9606.ENSP00000216185	40.5	4
1849788	9606.ENSP00000315474	201	42
1847824	9606.ENSP00000297135	12.4	11
1856270	9606.ENSP00000364430	0.672	3
1847449	9606.ENSP00000293879	0.177	1
1852751	9606.ENSP00000343885	158	53
1853384	9606.ENSP00000349016	23.3	4
1854629	9606.ENSP00000356574	0.766	1
1853380	9606.ENSP00000348984	96.3	104
1859466	9606.ENSP00000389934	11.9	10
1842816	9606.ENSP00000221166	8.82	40
1855774	9606.ENSP00000361949	54.9	62
1843767	9606.ENSP00000245552	205	35
1845923	9606.ENSP00000267119	9.36	51
1861248	9606.ENSP00000416892	196	99
1846767	9606.ENSP00000282059	0.161	1
1862058	9606.ENSP00000437464	0.989	3
1849685	9606.ENSP00000314129	1.57	3
1846948	9606.ENSP00000285093	790	230
1852830	9606.ENSP00000344547	1083	61
1850573	9606.ENSP00000323714	1.03	1
1863106	9606.ENSP00000457230	2.24	1
1843474	9606.ENSP00000237889	54.3	6
1851461	9606.ENSP00000332326	7.95	6
1845441	9606.ENSP00000263946	20.7	21
1852861	9606.ENSP00000344818	249	806
1849661	9606.ENSP00000313877	77.6	15
1856643	9606.ENSP00000366418	105	17
1864424	9606.ENSP00000470609	57.2	10
1858320	9606.ENSP00000379051	52.9	15
1856527	9606.ENSP00000365806	39.8	24
1852852	9606.ENSP00000344742	22.9	7
1853287	9606.ENSP00000348349	0.259	2
1843427	9606.ENSP00000235521	9.1	2
1844617	9606.ENSP00000258526	6.94	13
1846659	9606.ENSP00000280200	36.5	9
1844778	9606.ENSP00000260327	36.4	15
1853196	9606.ENSP00000347649	0.153	2
1844542	9606.ENSP00000257857	169	31
1853359	9606.ENSP00000348831	3.99	2
1858691	9606.ENSP00000382034	48.2	15
1848739	9606.ENSP00000305502	23.4	10
1846790	9606.ENSP00000282388	7.7	3
1851603	9606.ENSP00000333633	26.4	38
1845393	9606.ENSP00000263686	9.84	7
1843193	9606.ENSP00000229281	3.25	2
1845333	9606.ENSP00000263331	0.246	1
1852746	9606.ENSP00000343838	0.217	1
1846066	9606.ENSP00000269141	0.636	1
1843299	9606.ENSP00000231668	23.8	9
1853618	9606.ENSP00000350676	0.959	2
1855951	9606.ENSP00000362727	3.51	4
1856566	9606.ENSP00000366058	0.515	2
1851523	9606.ENSP00000332809	0.027	1
1845905	9606.ENSP00000266771	12.8	5
1852660	9606.ENSP00000343118	26.7	1
1858509	9606.ENSP00000380747	30.4	10
1852081	9606.ENSP00000338185	0.279	2
1858930	9606.ENSP00000384312	0.499	1
1849962	9606.ENSP00000317468	99.9	14
1843553	9606.ENSP00000240185	192	45
1852360	9606.ENSP00000340703	7.32	4
1852628	9606.ENSP00000342830	803	1033
1864674	9606.ENSP00000471905	0.187	2
1857944	9606.ENSP00000375608	8.25	8
1844742	9606.ENSP00000259963	0.59	1
1850023	9606.ENSP00000318176	37.4	9
1857193	9606.ENSP00000369634	1.92	3
