#id: 433
#name: H.sapiens - Platelet, SC (Martens,Proteomics,2006)
#score: 0.21
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://onlinelibrary.wiley.com/doi/10.1002/pmic.200401142/abstract;jsessionid=C3DD079FC6E27896523F256C594477A6.d01t04" target="_blank">Martens,Proteomics,2006</a><br/><b>Interaction consistency score</b>: 0.21&nbsp<b>Coverage</b>: 3
#organ: PLATELET
#integrated: false
#coverage: 3
#publication_year: 2006
#filename: 9606-human_platelet_Martens_2005_Proteomics.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862334	9606.ENSP00000446714	1779	8
1844972	9606.ENSP00000261714	198	2
1842808	9606.ENSP00000220931	116	2
1844460	9606.ENSP00000256682	999	14
1843197	9606.ENSP00000229319	1594	9
1845501	9606.ENSP00000264202	3691	26
1857778	9606.ENSP00000373610	135	4
1849274	9606.ENSP00000310226	1120	6
1857981	9606.ENSP00000375956	38.7	2
1849342	9606.ENSP00000310749	564	5
1845992	9606.ENSP00000268099	1547	6
1850773	9606.ENSP00000325817	29.2	2
1854982	9606.ENSP00000358224	73.1	1
1843797	9606.ENSP00000246069	2905	13
1842109	9606.ENSP00000000233	687	6
1852861	9606.ENSP00000344818	16.3	1
1852298	9606.ENSP00000340211	149	1
1859246	9606.ENSP00000387176	758	111
1843994	9606.ENSP00000250124	555	2
1842472	9606.ENSP00000211998	5794	140
1858614	9606.ENSP00000381504	995	6
1843003	9606.ENSP00000224784	8389	335
1846659	9606.ENSP00000280200	983	5
1847410	9606.ENSP00000293373	78.0	2
1851211	9606.ENSP00000330054	329	1
1856206	9606.ENSP00000364073	95.9	2
1844789	9606.ENSP00000260408	75.8	1
1845393	9606.ENSP00000263686	160	2
1850392	9606.ENSP00000321826	41.2	1
1850962	9606.ENSP00000327801	1688	16
1852833	9606.ENSP00000344562	82.1	1
1845497	9606.ENSP00000264187	77.7	2
1853652	9606.ENSP00000350941	176	2
1849034	9606.ENSP00000308107	202	2
1858950	9606.ENSP00000384515	130	2
1853302	9606.ENSP00000348461	503	3
1843815	9606.ENSP00000246337	276	2
1843553	9606.ENSP00000240185	331	2
1850070	9606.ENSP00000318687	81.4	2
1852628	9606.ENSP00000342830	366	10
1854219	9606.ENSP00000354791	93.3	4
1844727	9606.ENSP00000259818	634	32
1852398	9606.ENSP00000340989	100	4
1846923	9606.ENSP00000284719	223	2
1843448	9606.ENSP00000237014	2696	6
1843405	9606.ENSP00000234590	2785	35
1855757	9606.ENSP00000361878	4782	65
1845043	9606.ENSP00000262030	1343	18
1854671	9606.ENSP00000356814	19.4	1
1862714	9606.ENSP00000450675	769	23
1842503	9606.ENSP00000215754	26325	81
1852087	9606.ENSP00000338235	162	2
1852441	9606.ENSP00000341289	872	39
1845102	9606.ENSP00000262269	45.3	4
1851190	9606.ENSP00000329867	511	4
1863869	9606.ENSP00000464265	46.5	1
1846102	9606.ENSP00000269576	126	1
1851595	9606.ENSP00000333547	1368	10
1847591	9606.ENSP00000295598	72.7	2
1845357	9606.ENSP00000263433	108	7
1854014	9606.ENSP00000353660	704	2
1845721	9606.ENSP00000265304	624	2
1848535	9606.ENSP00000303476	381	42
