#id: 485
#name: H.sapiens - Cell line, HEK293, SC (Geiger,MCP,2012)
#score: 8.03
#weight: 100%
#description: abundance based on Spectral counting, HEK293, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 8.03&nbsp<b>Coverage</b>: 19
#organ: CELL_LINE
#integrated: false
#coverage: 19
#publication_year: 2012
#filename: 9606-HEK293_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1856537	9606.ENSP00000365851	14.4	10186685
1848245	9606.ENSP00000301072	102	1523488261
1847987	9606.ENSP00000298717	5.2	15838202
1854901	9606.ENSP00000357858	279	451199733
1848655	9606.ENSP00000304604	0.878	11516904
1857472	9606.ENSP00000371475	17.5	189031410
1845691	9606.ENSP00000265100	2710	1366170149
1864009	9606.ENSP00000468367	92.1	1017830980
1856552	9606.ENSP00000365944	7.25	15336279
1859792	9606.ENSP00000394352	0.436	1993902
1860535	9606.ENSP00000405573	754	-1798627399
1847964	9606.ENSP00000298492	23.4	53381880
1855852	9606.ENSP00000362300	12.1	129719498
1858827	9606.ENSP00000383333	6.11	48277997
1850207	9606.ENSP00000320084	2.53	7184590
1858877	9606.ENSP00000383892	12.1	86774180
1849006	9606.ENSP00000307850	81.1	81429058
1862022	9606.ENSP00000436049	57.8	220251835
1853151	9606.ENSP00000347271	675	727103441
1842289	9606.ENSP00000164133	7.22	102287102
1855639	9606.ENSP00000361280	39.1	93202125
1852064	9606.ENSP00000338020	375	-934947471
1842187	9606.ENSP00000019317	1.31	3219971
1849675	9606.ENSP00000314030	238	450348977
1858204	9606.ENSP00000377995	6.34	19127421
1851419	9606.ENSP00000331983	0.515	3709519
1852110	9606.ENSP00000338481	51.9	235916687
1844971	9606.ENSP00000261712	48.7	187800247
1857832	9606.ENSP00000374212	3.76	60674586
1857233	9606.ENSP00000369862	16.6	57692720
1855275	9606.ENSP00000359531	34.8	112321944
1845376	9606.ENSP00000263620	0.727	1483300
1854615	9606.ENSP00000356520	722	1609945464
1861610	9606.ENSP00000423933	4.16	14825712
1848508	9606.ENSP00000303222	26.3	78193965
1856580	9606.ENSP00000366135	48.1	301301744
1842992	9606.ENSP00000224073	1110	675105688
1851504	9606.ENSP00000332706	146	145465928
1855257	9606.ENSP00000359484	5.34	5477205
1844173	9606.ENSP00000252936	10.2	71144536
1849657	9606.ENSP00000313851	13.9	103002755
1856411	9606.ENSP00000365130	0.258	2684309
1844701	9606.ENSP00000259477	6.29	6724202
1854258	9606.ENSP00000354927	3.91	20954106
1845411	9606.ENSP00000263774	8.62	21520250
1843722	9606.ENSP00000244534	23.6	29296523
1846107	9606.ENSP00000269701	24.8	101133280
1850572	9606.ENSP00000323696	0.644	3292290
1848651	9606.ENSP00000304565	5.02	5800400
1862820	9606.ENSP00000452871	11.9	222867081
1859926	9606.ENSP00000396301	277	552578569
1854632	9606.ENSP00000356584	54.0	283418174
1843197	9606.ENSP00000229319	4923	-1382479445
1844984	9606.ENSP00000261749	282	217451888
1849526	9606.ENSP00000312370	0.712	1152399
1857263	9606.ENSP00000370023	184	1178843833
1842287	9606.ENSP00000163416	0.147	306180
1848199	9606.ENSP00000300619	0.007	8479696
1854594	9606.ENSP00000356411	26.7	67994084
1842266	9606.ENSP00000157600	13.2	30443400
1860206	9606.ENSP00000400142	819	1136666597
1855151	9606.ENSP00000359000	4.16	42867222
1853055	9606.ENSP00000346453	29.3	243075089
1849840	9606.ENSP00000316042	587	838687900
1846623	9606.ENSP00000279230	0.954	7672203
1847353	9606.ENSP00000292431	9.99	24847312
1848328	9606.ENSP00000301730	1006	1340717628
1853651	9606.ENSP00000350937	146	295420418
1848740	9606.ENSP00000305503	18.4	18116512
1858464	9606.ENSP00000380336	188	578205015
1846896	9606.ENSP00000284274	51.7	88108981
1845196	9606.ENSP00000262662	93.4	93532045
1858984	9606.ENSP00000384823	4.91	18241492
1845148	9606.ENSP00000262450	12.3	330006850
1846625	9606.ENSP00000279247	15.7	61589025
1844142	9606.ENSP00000252599	0.094	279880
1851881	9606.ENSP00000335632	105	97287923
1852641	9606.ENSP00000342935	328	819321554
1846187	9606.ENSP00000271308	104	202407813
1855855	9606.ENSP00000362308	148	183214127
1852546	9606.ENSP00000342070	212	475728726
1849214	9606.ENSP00000309690	0.992	17032597
1843509	9606.ENSP00000239027	18.7	93864187
1850731	9606.ENSP00000325377	2.2	13553000
1845057	9606.ENSP00000262077	38.3	219835586
1846765	9606.ENSP00000282050	116	308343656
1842851	9606.ENSP00000221566	350	855496073
1853208	9606.ENSP00000347733	0.384	13394502
1854428	9606.ENSP00000355645	1030	-1120432589
1851246	9606.ENSP00000330361	8.65	7833899
1853124	9606.ENSP00000347045	0.009	8479696
1846577	9606.ENSP00000278616	0.181	4450601
1858711	9606.ENSP00000382239	5.9	24294452
1845094	9606.ENSP00000262215	2.09	24343691
1851241	9606.ENSP00000330307	0.379	2629089
1850002	9606.ENSP00000318016	12.7	94105013
1854897	9606.ENSP00000357838	273	910040385
1843240	9606.ENSP00000230124	0.091	678609
1853329	9606.ENSP00000348657	0.076	590969
1846700	9606.ENSP00000281038	6.95	19833692
1852245	9606.ENSP00000339740	2.8	5105117
1850671	9606.ENSP00000324740	12.3	28201678
1858184	9606.ENSP00000377865	190	245887139
1861582	9606.ENSP00000423067	61.1	387115287
1846277	9606.ENSP00000272748	2.82	9881707
1846014	9606.ENSP00000268379	0.055	276599
1848804	9606.ENSP00000306080	5.77	13549508
1856105	9606.ENSP00000363500	299	837115963
1851717	9606.ENSP00000334394	0.011	8479696
1861152	9606.ENSP00000415332	0.947	3181800
1850114	9606.ENSP00000319104	42.5	435094640
1844059	9606.ENSP00000251413	109	530984429
1859892	9606.ENSP00000395742	3.33	5438702
1853102	9606.ENSP00000346890	14.3	186991059
1844644	9606.ENSP00000258874	0.081	390330
1853545	9606.ENSP00000350094	2.97	5405899
1857541	9606.ENSP00000371973	30.3	61157217
1862638	9606.ENSP00000449770	0.566	4610298
1842122	9606.ENSP00000004531	1.77	3364317
1861805	9606.ENSP00000429803	0.053	4966367
1846837	9606.ENSP00000283195	41.6	1476241346
1853859	9606.ENSP00000352516	57.9	438939060
1854069	9606.ENSP00000354045	38.9	151377133
1843971	9606.ENSP00000249647	10.1	12631996
1854113	9606.ENSP00000354394	34.6	258922162
1853712	9606.ENSP00000351416	7.13	122756142
1845616	9606.ENSP00000264758	0.602	3286101
1849586	9606.ENSP00000312981	32.1	130586776
1854894	9606.ENSP00000357829	3.27	7785006
1851140	9606.ENSP00000329365	0.013	8479696
1850659	9606.ENSP00000324598	0.044	13446063
1853160	9606.ENSP00000347338	0.038	13446063
1845072	9606.ENSP00000262134	2.19	6504902
1857347	9606.ENSP00000370588	7.27	5433198
1856417	9606.ENSP00000365160	68.2	113088953
1844797	9606.ENSP00000260508	2.6	10004007
1850919	9606.ENSP00000327436	7.93	34456291
1857440	9606.ENSP00000371236	43.8	368289979
1858628	9606.ENSP00000381599	9.92	82949987
1852863	9606.ENSP00000344822	73.7	89222772
1857830	9606.ENSP00000374185	0.006	8479696
1844215	9606.ENSP00000253332	59.1	346368338
1856392	9606.ENSP00000365012	0.072	821090
1851356	9606.ENSP00000331540	0.028	13446063
1844542	9606.ENSP00000257857	120	114590027
1863330	9606.ENSP00000459216	0.012	8479696
1862912	9606.ENSP00000454746	2697	-916440490
1849107	9606.ENSP00000308753	157	363179517
1849962	9606.ENSP00000317468	0.138	146680
1844284	9606.ENSP00000254286	0.044	166250
1844345	9606.ENSP00000254998	41.0	15494000
1842620	9606.ENSP00000216780	8.56	42925992
1847808	9606.ENSP00000296930	136	300191302
1843214	9606.ENSP00000229595	94.8	72404832
1858981	9606.ENSP00000384774	5.03	66931041
1858775	9606.ENSP00000382834	0.262	704289
1846833	9606.ENSP00000283131	50.0	582708891
1853486	9606.ENSP00000349722	75.1	129711928
1848526	9606.ENSP00000303408	4191	1834064871
1860856	9606.ENSP00000410626	1.82	11386806
1857148	9606.ENSP00000369411	21.4	65164530
1845662	9606.ENSP00000265000	27.2	217919625
1861837	9606.ENSP00000430432	874	1981410221
1856491	9606.ENSP00000365569	23.7	125272044
1845152	9606.ENSP00000262461	2.25	11684893
1849999	9606.ENSP00000317985	25.4	306148753
1856425	9606.ENSP00000365200	5.86	4100303
1849940	9606.ENSP00000317232	43.6	314889127
1858383	9606.ENSP00000379612	2.98	60216050
1862126	9606.ENSP00000439444	2003	411181957
1853268	9606.ENSP00000348168	1.63	3827098
1849396	9606.ENSP00000311245	891	346080007
1854608	9606.ENSP00000356476	28.3	197141880
1848982	9606.ENSP00000307684	4.7	10041303
1857314	9606.ENSP00000370377	3.14	15458985
1856844	9606.ENSP00000367498	1.66	5097619
1847513	9606.ENSP00000294904	64.5	143742989
1857583	9606.ENSP00000372326	1.88	11542901
1853517	9606.ENSP00000349932	0.607	13287996
1859955	9606.ENSP00000396673	3.64	25508986
1843439	9606.ENSP00000236671	141	571485120
1847364	9606.ENSP00000292562	0.008	8479696
1844012	9606.ENSP00000250495	285	277662975
1858701	9606.ENSP00000382133	1.27	7011403
1846504	9606.ENSP00000276590	24.9	50493208
1852836	9606.ENSP00000344572	29.9	78179028
1856913	9606.ENSP00000367934	0.206	124858
1857408	9606.ENSP00000371051	2.0	34425088
1856984	9606.ENSP00000368438	351	895009720
1852016	9606.ENSP00000337513	16.3	42613012
1845812	9606.ENSP00000265838	255	581109529
1850035	9606.ENSP00000318297	595	1652575136
1850394	9606.ENSP00000321845	38.6	234072715
1849459	9606.ENSP00000311747	179	486310123
1860415	9606.ENSP00000403536	193	120525040
1845924	9606.ENSP00000267163	0.182	1189148
1856513	9606.ENSP00000365694	7.32	45948152
1856983	9606.ENSP00000368414	0.134	388170
1858904	9606.ENSP00000384160	1.16	5321703
1853101	9606.ENSP00000346886	2.78	6028996
1848489	9606.ENSP00000303088	3.51	8867505
1844470	9606.ENSP00000256854	211	584744913
1845656	9606.ENSP00000264977	0.935	7238846
1857834	9606.ENSP00000374219	0.167	726860
1850792	9606.ENSP00000326031	284	-1585970856
1857487	9606.ENSP00000371559	17.8	23050692
1853040	9606.ENSP00000346335	0.009	74327
1863684	9606.ENSP00000462116	16.1	36183624
1842322	9606.ENSP00000174653	9.65	29376170
1854707	9606.ENSP00000356989	787	799999716
1862150	9606.ENSP00000440403	0.013	8479696
1851568	9606.ENSP00000333277	263	1288350803
1852416	9606.ENSP00000341138	43.5	239787325
1861167	9606.ENSP00000415634	469	750622114
1844144	9606.ENSP00000252603	153	218075119
1845851	9606.ENSP00000266069	33.7	38077016
1856655	9606.ENSP00000366509	0.408	2635992
1849488	9606.ENSP00000312042	100	757340249
1842515	9606.ENSP00000215862	0.664	4095922
1857299	9606.ENSP00000370258	95.0	1121168237
1852251	9606.ENSP00000339795	3172	-1135405954
1846114	9606.ENSP00000269848	175	512230616
1857201	9606.ENSP00000369682	64.1	61679014
1859067	9606.ENSP00000385751	5.56	24903645
1861995	9606.ENSP00000435289	146	63134000
1860968	9606.ENSP00000412324	8.38	104019501
1852646	9606.ENSP00000342991	2.69	6867299
1847324	9606.ENSP00000292055	3.58	34953221
1846746	9606.ENSP00000281828	71.7	287306680
1855806	9606.ENSP00000362110	360	1014176940
1846064	9606.ENSP00000269122	697	-1938655244
1853645	9606.ENSP00000350894	5.62	18160006
1854102	9606.ENSP00000354305	0.011	8479696
1846786	9606.ENSP00000282344	0.262	1032699
1846735	9606.ENSP00000281589	183	-2045118014
1853016	9606.ENSP00000346120	604	454767283
1856037	9606.ENSP00000363162	30.9	30381003
1848121	9606.ENSP00000300026	4554	-1435382012
1850288	9606.ENSP00000320866	2337	130017272
1844051	9606.ENSP00000251312	2.1	4293900
1849206	9606.ENSP00000309629	0.486	821219
1847779	9606.ENSP00000296702	148	488512664
1855807	9606.ENSP00000362111	10.8	12888492
1851960	9606.ENSP00000337088	4.82	12967014
1845757	9606.ENSP00000265462	405	786819259
1853932	9606.ENSP00000353030	2.02	29205389
1858242	9606.ENSP00000378349	213	424530995
1858337	9606.ENSP00000379168	0.008	8479696
1842214	9606.ENSP00000044462	92.1	147819932
1851138	9606.ENSP00000329357	25.3	25584100
1851980	9606.ENSP00000337313	4.7	35063921
1848529	9606.ENSP00000303427	12.6	99703711
1844573	9606.ENSP00000258123	10.3	83691531
1845647	9606.ENSP00000264933	159	220687103
1853261	9606.ENSP00000348108	12.0	18702588
1858185	9606.ENSP00000377867	46.8	107103774
1854562	9606.ENSP00000356263	402	607119562
1851527	9606.ENSP00000332823	46.4	53621997
1854784	9606.ENSP00000357341	0.013	112280
1843839	9606.ENSP00000246868	49.9	90290528
1854817	9606.ENSP00000357516	1635	-1713955695
1853004	9606.ENSP00000346027	2698	-2077666761
1844658	9606.ENSP00000259021	7.67	35714814
1844072	9606.ENSP00000251607	2.73	6809402
1855528	9606.ENSP00000360727	1.79	2388551
1854719	9606.ENSP00000357047	0.054	449710
1858179	9606.ENSP00000377833	35.6	115714996
1843786	9606.ENSP00000245934	8.83	45258011
1846229	9606.ENSP00000272163	7.4	17421608
1862303	9606.ENSP00000445905	1.26	7623900
1844696	9606.ENSP00000259457	783	975420937
1855976	9606.ENSP00000362820	3037	-623594875
1844962	9606.ENSP00000261669	0.103	237309
1848943	9606.ENSP00000307275	845	808777438
1852653	9606.ENSP00000343040	3592	-222079820
1854189	9606.ENSP00000354680	0.011	8479696
1854392	9606.ENSP00000355500	9.85	72427556
1849846	9606.ENSP00000316114	7.46	14225612
1864273	9606.ENSP00000469958	0.013	8479696
1853504	9606.ENSP00000349873	0.379	2629089
1852053	9606.ENSP00000337926	14.8	80172437
1848135	9606.ENSP00000300093	0.95	2687899
1855225	9606.ENSP00000359364	293	1022771269
1842599	9606.ENSP00000216455	1100	-2057004079
1853109	9606.ENSP00000346931	373	44686979
1861666	9606.ENSP00000425809	117	327706047
1845251	9606.ENSP00000262953	10.2	212040985
1855503	9606.ENSP00000360593	176	234164843
1858226	9606.ENSP00000378260	0.838	3462198
1846087	9606.ENSP00000269373	59.4	85250120
1855065	9606.ENSP00000358605	291	145380860
1842455	9606.ENSP00000209875	318	536813436
1852723	9606.ENSP00000343645	1.01	11949012
1845096	9606.ENSP00000262225	804	1029349772
1851449	9606.ENSP00000332247	2.17	7050095
1855160	9606.ENSP00000359042	35.6	84929000
1849907	9606.ENSP00000316809	11.1	42586470
1862308	9606.ENSP00000446121	3.29	24065221
1857437	9606.ENSP00000371221	3.15	19525585
1843974	9606.ENSP00000249750	239	572819985
1850729	9606.ENSP00000325369	185	189752080
1863137	9606.ENSP00000457654	1.12	1709547
1843750	9606.ENSP00000245206	358	1023759736
1845641	9606.ENSP00000264908	1.14	2588390
1847374	9606.ENSP00000292644	557	1381740385
1855382	9606.ENSP00000360021	123	96771048
1851406	9606.ENSP00000331897	76.1	450599077
1849627	9606.ENSP00000313454	28.1	179897434
1855272	9606.ENSP00000359525	9.8	25238991
1852321	9606.ENSP00000340409	0.328	1402900
1845551	9606.ENSP00000264447	1.65	15056900
1845362	9606.ENSP00000263519	3.86	110613721
1844907	9606.ENSP00000261416	3.48	16138406
1858135	9606.ENSP00000377446	141	317416121
1859277	9606.ENSP00000387471	3.58	1434901
1848401	9606.ENSP00000302397	41.6	548756229
1845797	9606.ENSP00000265729	0.238	373470
1856790	9606.ENSP00000367208	103	347674956
1843779	9606.ENSP00000245838	17.9	128444009
1856632	9606.ENSP00000366384	0.01	8479696
1859748	9606.ENSP00000393845	17.3	317508011
1857974	9606.ENSP00000375892	12.3	34523631
1844921	9606.ENSP00000261483	6.22	39042078
1845927	9606.ENSP00000267202	9.07	21327704
1857800	9606.ENSP00000373810	542	694676261
1847772	9606.ENSP00000296674	5106	-926316924
1862719	9606.ENSP00000450710	0.018	173690
1850702	9606.ENSP00000325002	39.8	302948397
1842348	9606.ENSP00000185150	12.3	34595166
1846609	9606.ENSP00000279022	114	340977956
1845542	9606.ENSP00000264414	12.9	59348238
1844164	9606.ENSP00000252818	0.642	860529
1853542	9606.ENSP00000350071	13.5	135395909
1843008	9606.ENSP00000225174	1244	1007664257
1859785	9606.ENSP00000394248	0.013	8479696
1843464	9606.ENSP00000237536	0.183	1980509
1845226	9606.ENSP00000262854	25.7	472245877
1846512	9606.ENSP00000276689	14.2	16534494
1846079	9606.ENSP00000269243	58.8	932777888
1842303	9606.ENSP00000168216	69.2	92271673
1851994	9606.ENSP00000337405	54.6	168426402
1857097	9606.ENSP00000369131	3.37	89067207
1849232	9606.ENSP00000309830	1.01	547710
1852748	9606.ENSP00000343867	20.6	46427746
1862707	9606.ENSP00000450560	568	34077843
1842726	9606.ENSP00000219169	2160	1677970972
1863961	9606.ENSP00000466639	36.2	89616014
1852466	9606.ENSP00000341524	36.6	49207005
1842776	9606.ENSP00000220003	19.7	93459407
1847528	9606.ENSP00000295079	48.1	94228860
1853136	9606.ENSP00000347169	4.08	7890599
1855878	9606.ENSP00000362399	10.7	33297124
1851755	9606.ENSP00000334738	51.9	112011148
1847323	9606.ENSP00000292035	3.32	7999208
1847349	9606.ENSP00000292385	199	401828413
1855850	9606.ENSP00000362298	63.7	163551176
1857307	9606.ENSP00000370330	2.02	19771291
1852736	9606.ENSP00000343742	74.3	71447586
1849263	9606.ENSP00000310129	356	1721334650
1846338	9606.ENSP00000273853	0.354	1833801
1855720	9606.ENSP00000361699	635	1533929909
1856736	9606.ENSP00000366939	6.64	14602314
1845037	9606.ENSP00000261991	1.05	7907404
1857093	9606.ENSP00000369100	1.14	4333804
1849743	9606.ENSP00000314949	23.2	238891968
1863897	9606.ENSP00000464814	32.1	78599328
1855475	9606.ENSP00000360472	11.1	88358025
1852715	9606.ENSP00000343581	0.031	4966367
1852972	9606.ENSP00000345771	168	565845140
1846210	9606.ENSP00000271657	0.046	195030
1842389	9606.ENSP00000200135	25.2	110750942
1842374	9606.ENSP00000196551	919	1017306075
1857276	9606.ENSP00000370109	84.9	195064995
1842475	9606.ENSP00000214869	227	107122925
1845727	9606.ENSP00000265335	0.702	5796583
1843718	9606.ENSP00000244513	0.358	8452194
1855494	9606.ENSP00000360541	7.17	32349203
1855633	9606.ENSP00000361245	2.47	19441993
1848022	9606.ENSP00000299157	2.63	8871192
1858579	9606.ENSP00000381237	68.8	156175551
1852719	9606.ENSP00000343629	10.1	118862610
1855386	9606.ENSP00000360035	25.2	48223246
1861812	9606.ENSP00000429931	97.6	327071375
1848279	9606.ENSP00000301329	126	285796878
1861277	9606.ENSP00000417229	82.4	309544236
1858928	9606.ENSP00000384296	19.0	85548187
1845519	9606.ENSP00000264279	650	-2107867452
1843602	9606.ENSP00000241600	104	183441113
1847566	9606.ENSP00000295321	1.33	5443179
1858221	9606.ENSP00000378181	0.496	1620289
1856350	9606.ENSP00000364801	3577	-1460676200
1852819	9606.ENSP00000344460	279	662135454
1854763	9606.ENSP00000357204	34.1	25478020
1850710	9606.ENSP00000325091	7.97	21162025
1851611	9606.ENSP00000333666	243	394926839
1856644	9606.ENSP00000366434	4.98	17094007
1848445	9606.ENSP00000302728	4.39	16834304
1850131	9606.ENSP00000319255	1121	1715681964
1856313	9606.ENSP00000364649	46.0	144390981
1853915	9606.ENSP00000352927	0.543	4129904
1844682	9606.ENSP00000259335	15.7	191511902
1859861	9606.ENSP00000395359	4.74	5608998
1848090	9606.ENSP00000299667	0.024	1477899
1847973	9606.ENSP00000298556	554	976805863
1856670	9606.ENSP00000366581	2043	534576841
1857873	9606.ENSP00000374574	8.21	54973592
1853184	9606.ENSP00000347548	4.84	21295468
1846018	9606.ENSP00000268482	16.4	108394546
1847115	9606.ENSP00000288177	0.029	1477899
1849367	9606.ENSP00000310966	3.99	8854703
1861076	9606.ENSP00000414321	548	786598589
1850134	9606.ENSP00000319286	0.05	3321699
1843319	9606.ENSP00000232564	23.5	40124288
1855074	9606.ENSP00000358695	0.45	2736031
1856118	9606.ENSP00000363559	420	528469301
1848998	9606.ENSP00000307786	0.793	542730
1857065	9606.ENSP00000368959	44.9	27349189
1851297	9606.ENSP00000330918	55.9	113537725
1845458	9606.ENSP00000264018	49.1	254567457
1850101	9606.ENSP00000318977	3.47	14538726
1857278	9606.ENSP00000370119	5.68	11366009
1856253	9606.ENSP00000364320	1331	-2015021855
1853430	9606.ENSP00000349358	2.94	6827858
1857002	9606.ENSP00000368552	0.166	553110
1849151	9606.ENSP00000309161	0.029	13446063
1853149	9606.ENSP00000347244	0.129	902339
1856896	9606.ENSP00000367841	208	79027383
1850907	9606.ENSP00000327255	4.09	27418014
1854664	9606.ENSP00000356789	105	197368070
1852997	9606.ENSP00000345988	0.368	2679310
1856287	9606.ENSP00000364524	0.188	2007560
1845308	9606.ENSP00000263212	18.2	40398824
1861826	9606.ENSP00000430241	0.307	658680
1844216	9606.ENSP00000253339	2.48	33504286
1859230	9606.ENSP00000386992	2.0	11824541
1861765	9606.ENSP00000428924	5.5	21668973
1852134	9606.ENSP00000338742	0.854	11949012
1853536	9606.ENSP00000350028	29.9	192907022
1843029	9606.ENSP00000225525	18.4	9384605
1846473	9606.ENSP00000276079	2785	1722849591
1858141	9606.ENSP00000377502	0.021	155489
1855110	9606.ENSP00000358815	52.0	1242269712
1842527	9606.ENSP00000215957	11.0	35144379
1846666	9606.ENSP00000280346	255	687301066
1861417	9606.ENSP00000419417	37.8	34269472
1861140	9606.ENSP00000415151	239	281442187
1854502	9606.ENSP00000356015	298	357769569
1844604	9606.ENSP00000258418	15.3	38645996
1854138	9606.ENSP00000354522	260	1125157525
1855942	9606.ENSP00000362687	296	-1624429160
1847337	9606.ENSP00000292180	83.1	228824829
1852636	9606.ENSP00000342886	4191	1834064871
1849573	9606.ENSP00000312741	1.54	6222405
1847695	9606.ENSP00000296220	2.76	18329620
1842954	9606.ENSP00000223029	105	124760065
1853904	9606.ENSP00000352836	0.013	8479696
1844153	9606.ENSP00000252711	85.3	244687995
1845513	9606.ENSP00000264254	24.5	51996010
1844804	9606.ENSP00000260605	7.79	18251805
1856213	9606.ENSP00000364119	377	1008679271
1845695	9606.ENSP00000265113	2.06	3553302
1858487	9606.ENSP00000380531	142	227537836
1861912	9606.ENSP00000432487	5.67	7833999
1861419	9606.ENSP00000419446	0.616	3845997
1844264	9606.ENSP00000254035	6.85	79666973
1855699	9606.ENSP00000361602	0.517	714479
1854343	9606.ENSP00000355279	8.84	14972531
1861971	9606.ENSP00000434442	10.3	40566114
1863725	9606.ENSP00000462730	22.2	85247071
1843970	9606.ENSP00000249636	2.75	12411292
1853684	9606.ENSP00000351209	1.66	20476160
1858240	9606.ENSP00000378332	0.159	423910
1861960	9606.ENSP00000434142	21.6	30768223
1859666	9606.ENSP00000392718	0.824	24899493
1858664	9606.ENSP00000381844	4.89	7872194
1859264	9606.ENSP00000387307	0.914	1779401
1842691	9606.ENSP00000218089	27.3	262966352
1851571	9606.ENSP00000333298	120	297536853
1853972	9606.ENSP00000353375	66.2	458921892
1852683	9606.ENSP00000343313	2.26	4268595
1858458	9606.ENSP00000380310	0.013	8479696
1851087	9606.ENSP00000328879	10.6	121007034
1844835	9606.ENSP00000260970	9.37	21811346
1852825	9606.ENSP00000344503	18.1	54253176
1850265	9606.ENSP00000320627	0.009	8479696
1860582	9606.ENSP00000406157	83.3	319043128
1856596	9606.ENSP00000366237	52.4	102096219
1846080	9606.ENSP00000269260	3.34	12334697
1855564	9606.ENSP00000360922	56.1	208803942
1851648	9606.ENSP00000333938	0.301	713569
1861443	9606.ENSP00000419879	3.83	5352503
1844085	9606.ENSP00000251810	10.2	28754109
1843372	9606.ENSP00000233893	282	200487057
1862281	9606.ENSP00000444823	263	1288350803
1855068	9606.ENSP00000358635	427	1118182608
1853817	9606.ENSP00000352222	72.5	170772729
1845670	9606.ENSP00000265028	57.1	150086927
1847834	9606.ENSP00000297185	1045	1915900601
1857137	9606.ENSP00000369373	0.09	1174800
1857585	9606.ENSP00000372347	0.204	1541049
1858764	9606.ENSP00000382714	23.2	23765010
1863901	9606.ENSP00000464872	0.011	8479696
1854896	9606.ENSP00000357836	19.2	80165933
1850670	9606.ENSP00000324729	0.741	1216200
1862121	9606.ENSP00000439189	0.817	24899493
1849727	9606.ENSP00000314709	9.65	37658710
1846112	9606.ENSP00000269834	0.019	8479696
1846630	9606.ENSP00000279387	7.51	25552696
1854068	9606.ENSP00000354040	288	694196290
1843190	9606.ENSP00000229268	266	1211570390
1848035	9606.ENSP00000299237	0.018	8479696
1850815	9606.ENSP00000326261	6.19	27067993
1855586	9606.ENSP00000361021	2.18	1776900
1855629	9606.ENSP00000361219	10.0	54830200
1854538	9606.ENSP00000356155	0.114	1505058
1857783	9606.ENSP00000373657	0.916	3148900
1842516	9606.ENSP00000215882	141	299567956
1850474	9606.ENSP00000322706	51.9	180895081
1849679	9606.ENSP00000314067	263	621313736
1862038	9606.ENSP00000436585	39.2	102044916
1858441	9606.ENSP00000380177	4021	94335508
1850044	9606.ENSP00000318374	0.122	534200
1849162	9606.ENSP00000309262	22.8	161875243
1847815	9606.ENSP00000297012	0.399	2629089
1851407	9606.ENSP00000331901	522	-1664817415
1845198	9606.ENSP00000262710	11.0	57956591
1862972	9606.ENSP00000455547	2.54	10374894
1851832	9606.ENSP00000335304	115	303024552
1847407	9606.ENSP00000293350	7.64	14792918
1848034	9606.ENSP00000299218	116	980717808
1850778	9606.ENSP00000325863	40.5	143955118
1842666	9606.ENSP00000217426	987	-1166930845
1860888	9606.ENSP00000411010	98.3	297786951
1842290	9606.ENSP00000164139	1.51	26269782
1842884	9606.ENSP00000222120	2.65	57585177
1849479	9606.ENSP00000311977	17.5	88721241
1857111	9606.ENSP00000369217	66.2	200754797
1842925	9606.ENSP00000222553	231	1361411700
1847848	9606.ENSP00000297283	75.3	417106895
1860940	9606.ENSP00000411904	3.01	134018019
1842842	9606.ENSP00000221486	67.0	120129026
1850448	9606.ENSP00000322427	0.008	8479696
1849837	9606.ENSP00000316029	73.1	1026670106
1853988	9606.ENSP00000353483	4.07	30194635
1852366	9606.ENSP00000340761	35.7	31295997
1853838	9606.ENSP00000352400	22.9	158767171
1845703	9606.ENSP00000265164	15.2	16346034
1847726	9606.ENSP00000296424	23.5	37429961
1858218	9606.ENSP00000378165	21.6	58432989
1853070	9606.ENSP00000346598	2977	1509706838
1861573	9606.ENSP00000422753	0.334	1979132
1848083	9606.ENSP00000299601	0.25	820070
1849345	9606.ENSP00000310785	70.4	198283301
1861228	9606.ENSP00000416453	42.9	173989931
1858421	9606.ENSP00000379999	5.62	4446097
1847444	9606.ENSP00000293842	5124	612615146
1845694	9606.ENSP00000265112	397	2138496788
1855997	9606.ENSP00000362946	122	233820151
1852778	9606.ENSP00000344166	16.6	80651399
1851950	9606.ENSP00000336994	34.3	153925232
1845733	9606.ENSP00000265351	13.7	127300005
1854005	9606.ENSP00000353622	6.37	115420287
1858084	9606.ENSP00000376943	7.57	10956503
1849171	9606.ENSP00000309415	453	269047905
1844763	9606.ENSP00000260197	0.174	1774900
1843505	9606.ENSP00000238875	44.1	37639347
1848465	9606.ENSP00000302886	948	-640507464
1845216	9606.ENSP00000262803	149	973971824
1854969	9606.ENSP00000358162	2043	534576841
1858570	9606.ENSP00000381167	0.341	14146093
1845428	9606.ENSP00000263864	19.7	19910996
1845491	9606.ENSP00000264161	318	1443219677
1853025	9606.ENSP00000346173	549	1017749498
1845175	9606.ENSP00000262584	8877	-1899032539
1844044	9606.ENSP00000251241	11.3	43386830
1861732	9606.ENSP00000428209	267	223598951
1844172	9606.ENSP00000252934	42.4	155887935
1854443	9606.ENSP00000355731	0.732	6557308
1856297	9606.ENSP00000364582	38.5	157734837
1860276	9606.ENSP00000401399	3.37	6365085
1855408	9606.ENSP00000360163	28.6	430776238
