#id: 383
#name: H.sapiens - Platelet, SC (Kim,Nature,2014)
#score: 14.82
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 14.82&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Adult_Platelets_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843720	9606.ENSP00000244520	0.035	1
1844907	9606.ENSP00000261416	61.9	20
1858302	9606.ENSP00000378887	134	27
1842163	9606.ENSP00000010404	40.2	4
1846350	9606.ENSP00000273986	372	43
1845539	9606.ENSP00000264399	3.48	5
1854241	9606.ENSP00000354876	845	73
1847655	9606.ENSP00000295980	0.53	1
1855043	9606.ENSP00000358518	13.6	7
1856655	9606.ENSP00000366509	0.049	1
1861254	9606.ENSP00000416959	19.6	2
1855778	9606.ENSP00000361990	2.34	2
1855165	9606.ENSP00000359055	0.535	3
1845638	9606.ENSP00000264895	0.001	1
1842830	9606.ENSP00000221418	574	125
1843436	9606.ENSP00000236192	20.4	2
1859295	9606.ENSP00000387699	0.356	1
1848962	9606.ENSP00000307491	2.55	1
1860275	9606.ENSP00000401371	46.3	8
1845079	9606.ENSP00000262160	35.9	12
1842124	9606.ENSP00000004982	0.677	1
1844485	9606.ENSP00000257017	49.2	12
1848942	9606.ENSP00000307272	0.021	1
1843400	9606.ENSP00000234396	41.8	28
1856973	9606.ENSP00000368341	23.8	4
1856597	9606.ENSP00000366240	19.2	3
1853506	9606.ENSP00000349877	9.73	6
1847908	9606.ENSP00000297837	0.09	2
1854959	9606.ENSP00000358142	8.2	4
1857368	9606.ENSP00000370748	44.1	7
1845425	9606.ENSP00000263851	2.05	1
1849818	9606.ENSP00000315774	105	16
1848060	9606.ENSP00000299421	3684	907
1854451	9606.ENSP00000355760	0.356	1
1852389	9606.ENSP00000340944	151	61
1852101	9606.ENSP00000338352	1.7	1
1858077	9606.ENSP00000376886	976	206
1842579	9606.ENSP00000216277	0.161	1
1845361	9606.ENSP00000263512	1.76	1
1855098	9606.ENSP00000358784	15.3	4
1848527	9606.ENSP00000303423	27.4	6
1855024	9606.ENSP00000358456	13.6	7
1854773	9606.ENSP00000357283	67.1	32
1850768	9606.ENSP00000325748	63.0	39
1859616	9606.ENSP00000392066	2.37	15
1861666	9606.ENSP00000425809	5.24	2
1853324	9606.ENSP00000348634	2.74	62
1849260	9606.ENSP00000310120	19.8	12
1846843	9606.ENSP00000283249	0.005	1
1849250	9606.ENSP00000310036	11.6	1
1843951	9606.ENSP00000249079	0.278	1
1855106	9606.ENSP00000358810	8.89	7
1847128	9606.ENSP00000288490	1.56	1
1843662	9606.ENSP00000243298	2.7	1
1862287	9606.ENSP00000445077	90.2	42
1845006	9606.ENSP00000261845	3.6	8
1843712	9606.ENSP00000244336	13.2	4
1861932	9606.ENSP00000433352	0.029	1
1845983	9606.ENSP00000267996	1503	446
1845154	9606.ENSP00000262464	0.032	1
1856709	9606.ENSP00000366800	3.56	1
1852760	9606.ENSP00000343966	0.355	1
1845837	9606.ENSP00000265986	8.68	6
1850273	9606.ENSP00000320663	22.0	14
1861478	9606.ENSP00000420381	231	59
1857333	9606.ENSP00000370503	4.36	1
1846493	9606.ENSP00000276420	206	56
1842670	9606.ENSP00000217455	41.9	7
1847120	9606.ENSP00000288235	0.709	3
1843197	9606.ENSP00000229319	3056	740
1857860	9606.ENSP00000374455	10.4	3
1853039	9606.ENSP00000346316	381	307
1858539	9606.ENSP00000380998	98.7	6
1844630	9606.ENSP00000258742	5.5	1
1859040	9606.ENSP00000385479	366	119
1853921	9606.ENSP00000352955	5.84	1
1856555	9606.ENSP00000365963	25.6	1
1857983	9606.ENSP00000375977	35.2	17
1846461	9606.ENSP00000275857	0.438	1
1846674	9606.ENSP00000280557	136	15
1857025	9606.ENSP00000368716	0.805	1
1848270	9606.ENSP00000301281	83.6	16
1848770	9606.ENSP00000305769	2.54	4
1853625	9606.ENSP00000350718	9.6	4
1858120	9606.ENSP00000377369	0.371	1
1843082	9606.ENSP00000226279	4.2	1
1856898	9606.ENSP00000367851	59.7	22
1850962	9606.ENSP00000327801	958	361
1842300	9606.ENSP00000167586	222	212
1845976	9606.ENSP00000267935	37.4	5
1845497	9606.ENSP00000264187	274	179
1845234	9606.ENSP00000262888	0.51	1
1849149	9606.ENSP00000309142	9.01	2
1850725	9606.ENSP00000325312	16.0	6
1843815	9606.ENSP00000246337	264	44
1857158	9606.ENSP00000369456	138	15
1854164	9606.ENSP00000354597	0.048	1
1844706	9606.ENSP00000259569	7.99	12
1855683	9606.ENSP00000361536	14.1	2
1860696	9606.ENSP00000407952	18.4	12
1850773	9606.ENSP00000325817	106	183
1846862	9606.ENSP00000283632	3.89	1
1857962	9606.ENSP00000375809	2.6	2
1857300	9606.ENSP00000370262	0.013	1
1854014	9606.ENSP00000353660	172	14
1845289	9606.ENSP00000263116	0.098	1
1843566	9606.ENSP00000240423	6.42	6
1852398	9606.ENSP00000340989	410	410
1844118	9606.ENSP00000252329	39.6	2
1844579	9606.ENSP00000258200	2.64	1
1856302	9606.ENSP00000364597	45.4	17
1858383	9606.ENSP00000379612	2.03	4
1853572	9606.ENSP00000350310	2.59	4
1860288	9606.ENSP00000401513	0.108	1
1851531	9606.ENSP00000332886	0.259	2
1861392	9606.ENSP00000419027	40.1	15
1850085	9606.ENSP00000318861	0.825	4
1856939	9606.ENSP00000368127	19.4	26
1852968	9606.ENSP00000345731	16.2	5
1850123	9606.ENSP00000319192	1.25	1
1843962	9606.ENSP00000249396	37.6	9
1861075	9606.ENSP00000414303	32.1	8
1861337	9606.ENSP00000417970	6.7	4
1851784	9606.ENSP00000334958	0.833	6
1854632	9606.ENSP00000356584	40.4	11
1848802	9606.ENSP00000306015	0.036	1
1843425	9606.ENSP00000235372	0.046	1
1848030	9606.ENSP00000299194	2.96	2
1844195	9606.ENSP00000253079	0.346	1
1846895	9606.ENSP00000284273	544	194
1850064	9606.ENSP00000318635	45.5	10
1844198	9606.ENSP00000253108	47.3	9
1845426	9606.ENSP00000263857	0.002	1
1858123	9606.ENSP00000377374	239	31
1857874	9606.ENSP00000374592	7.32	11
1854999	9606.ENSP00000358312	147	30
1842302	9606.ENSP00000168148	7.68	1
1853514	9606.ENSP00000349929	2.01	1
1843135	9606.ENSP00000228284	0.875	3
1851610	9606.ENSP00000333664	66.3	15
1856840	9606.ENSP00000367476	1.81	5
1851597	9606.ENSP00000333568	0.874	3
1856125	9606.ENSP00000363603	3.99	2
1854706	9606.ENSP00000356988	108	24
1859727	9606.ENSP00000393559	0.77	1
1849731	9606.ENSP00000314776	36.3	14
1850586	9606.ENSP00000323856	419	1406
1861976	9606.ENSP00000434593	12.7	3
1846003	9606.ENSP00000268182	51.6	79
1859424	9606.ENSP00000389414	949	348
1845339	9606.ENSP00000263368	450	53
1860906	9606.ENSP00000411197	0.1	2
1853711	9606.ENSP00000351410	639	142
1843896	9606.ENSP00000248076	154	26
1857829	9606.ENSP00000374183	0.228	1
1846994	9606.ENSP00000286091	532	249
1844318	9606.ENSP00000254730	9.1	3
1862299	9606.ENSP00000445829	11.2	1
1851847	9606.ENSP00000335416	10.2	3
1858619	9606.ENSP00000381565	513	400
1853670	9606.ENSP00000351108	50.2	7
1851571	9606.ENSP00000333298	114	27
1859798	9606.ENSP00000394405	105	18
1849951	9606.ENSP00000317333	0.2	1
1857480	9606.ENSP00000371532	2.32	2
1857542	9606.ENSP00000371983	0.668	1
1853895	9606.ENSP00000352738	12.2	3
1849813	9606.ENSP00000315713	0.032	1
1849820	9606.ENSP00000315791	1.75	5
1855030	9606.ENSP00000358474	25.9	6
1850875	9606.ENSP00000326869	14.3	5
1852221	9606.ENSP00000339479	18.1	7
1863128	9606.ENSP00000457512	3.25	3
1855516	9606.ENSP00000360671	979	303
1847610	9606.ENSP00000295713	0.461	3
1862814	9606.ENSP00000452762	495	114
1845316	9606.ENSP00000263253	1.2	14
1855086	9606.ENSP00000358737	420	97
1855260	9606.ENSP00000359490	12.9	5
1855858	9606.ENSP00000362329	135	29
1861487	9606.ENSP00000420487	5.2	4
1860790	9606.ENSP00000409382	6.21	3
1846344	9606.ENSP00000273920	119	18
1857997	9606.ENSP00000376150	55.5	15
1858163	9606.ENSP00000377700	49.4	19
1858095	9606.ENSP00000377047	0.025	1
1855201	9606.ENSP00000359245	0.241	2
1849660	9606.ENSP00000313875	90.4	14
1843946	9606.ENSP00000249044	0.86	4
1854705	9606.ENSP00000356985	0.3	1
1857147	9606.ENSP00000369409	52.8	26
1856998	9606.ENSP00000368528	15.3	2
1858923	9606.ENSP00000384273	46.4	10
1845860	9606.ENSP00000266126	57.9	21
1846185	9606.ENSP00000271234	63.4	26
1848197	9606.ENSP00000300605	238	33
1861935	9606.ENSP00000433415	0.09	1
1848343	9606.ENSP00000301873	2.51	6
1852943	9606.ENSP00000345492	0.517	1
1848824	9606.ENSP00000306261	29.0	48
1851019	9606.ENSP00000328277	2.57	1
1858424	9606.ENSP00000380037	10.1	1
1853243	9606.ENSP00000347988	201	14
1855033	9606.ENSP00000358490	11.0	3
1855253	9606.ENSP00000359464	6.49	1
1859283	9606.ENSP00000387536	20.5	6
1843632	9606.ENSP00000242577	308	29
1855437	9606.ENSP00000360268	8.98	5
1843112	9606.ENSP00000227378	2528	1057
1858681	9606.ENSP00000381992	583	193
1848151	9606.ENSP00000300161	1172	608
1858054	9606.ENSP00000376652	77.5	18
1854114	9606.ENSP00000354398	18.8	8
1861854	9606.ENSP00000431040	13.7	2
1843442	9606.ENSP00000236850	420	90
1845181	9606.ENSP00000262613	338	76
1859665	9606.ENSP00000392709	176	73
1842815	9606.ENSP00000221138	156	68
1843393	9606.ENSP00000234301	63.6	6
1856464	9606.ENSP00000365426	51.3	8
1851801	9606.ENSP00000335055	43.5	9
1857211	9606.ENSP00000369736	924	48
1858239	9606.ENSP00000378328	0.194	1
1845440	9606.ENSP00000263934	0.025	1
1854447	9606.ENSP00000355747	2.82	2
1853632	9606.ENSP00000350785	0.039	1
1846254	9606.ENSP00000272418	0.273	1
1861330	9606.ENSP00000417895	0.088	1
1856800	9606.ENSP00000367265	6.04	3
1843534	9606.ENSP00000239730	108	12
1864016	9606.ENSP00000468690	104	14
1853180	9606.ENSP00000347507	7.64	62
1842959	9606.ENSP00000223095	305	72
1843206	9606.ENSP00000229395	171	30
1844970	9606.ENSP00000261708	0.104	1
1845492	9606.ENSP00000264162	0.092	1
1845528	9606.ENSP00000264350	7.53	4
1853735	9606.ENSP00000351593	100	52
1861685	9606.ENSP00000426638	6.42	2
1855051	9606.ENSP00000358548	341	166
1845084	9606.ENSP00000262187	639	61
1845935	9606.ENSP00000267328	23.5	5
1846551	9606.ENSP00000278193	5.17	1
1848939	9606.ENSP00000307260	6.9	2
1844460	9606.ENSP00000256682	958	390
1856660	9606.ENSP00000366525	107	11
1846967	9606.ENSP00000285599	0.076	1
1854002	9606.ENSP00000353582	0.111	1
1845225	9606.ENSP00000262850	14.5	8
1852872	9606.ENSP00000344909	202	34
1847027	9606.ENSP00000286713	4887	938
1847462	9606.ENSP00000294053	2.15	1
1843305	9606.ENSP00000231887	7.74	5
1850374	9606.ENSP00000321691	120	13
1844449	9606.ENSP00000256578	383	187
1846386	9606.ENSP00000274458	11.2	2
1854906	9606.ENSP00000357880	0.236	1
1852826	9606.ENSP00000344504	68.0	5
1845118	9606.ENSP00000262320	0.206	1
1847410	9606.ENSP00000293373	132	115
1847762	9606.ENSP00000296591	2.46	1
1851108	9606.ENSP00000329102	0.532	5
1852730	9606.ENSP00000343690	15.0	19
1856883	9606.ENSP00000367770	13.5	2
1854792	9606.ENSP00000357389	21.0	1
1846791	9606.ENSP00000282397	2.23	3
1859063	9606.ENSP00000385727	0.442	1
1854494	9606.ENSP00000355968	10.8	4
1842879	9606.ENSP00000222005	324	57
1848889	9606.ENSP00000306881	144	71
1855499	9606.ENSP00000360569	54.7	20
1848672	9606.ENSP00000304802	200	36
1859578	9606.ENSP00000391592	587	291
1848993	9606.ENSP00000307746	0.004	1
1856747	9606.ENSP00000366984	0.648	2
1853568	9606.ENSP00000350275	308	120
1847654	9606.ENSP00000295971	0.156	1
1842289	9606.ENSP00000164133	0.761	1
1858012	9606.ENSP00000376293	1.89	2
1845209	9606.ENSP00000262752	1.7	3
1856967	9606.ENSP00000368305	7.16	4
1852604	9606.ENSP00000342535	0.403	1
1847662	9606.ENSP00000296026	13.6	3
1856385	9606.ENSP00000364979	0.485	1
1855904	9606.ENSP00000362546	0.69	3
1843660	9606.ENSP00000243253	21.1	4
1852980	9606.ENSP00000345809	0.535	2
1842932	9606.ENSP00000222644	1.46	2
1853659	9606.ENSP00000351035	157	36
1853079	9606.ENSP00000346659	0.111	2
1853361	9606.ENSP00000348842	1.6	6
1845667	9606.ENSP00000265022	40.3	17
1854904	9606.ENSP00000357873	137	34
1853272	9606.ENSP00000348211	5.13	1
1858371	9606.ENSP00000379464	0.132	1
1848853	9606.ENSP00000306522	2.57	1
1850494	9606.ENSP00000322909	18.2	4
1856289	9606.ENSP00000364543	4.32	3
1846477	9606.ENSP00000276185	0.07	1
1854341	9606.ENSP00000355265	54.5	2
1858386	9606.ENSP00000379654	1.47	16
1850996	9606.ENSP00000328118	0.385	2
1849183	9606.ENSP00000309503	5952	1305
1846868	9606.ENSP00000283752	14.5	28
1842423	9606.ENSP00000204961	137	26
1851713	9606.ENSP00000334373	69.6	16
1842521	9606.ENSP00000215909	300	36
1844093	9606.ENSP00000251993	0.282	1
1846654	9606.ENSP00000280155	5.82	1
1847958	9606.ENSP00000298375	8.62	3
1842369	9606.ENSP00000196061	4.59	2
1845652	9606.ENSP00000264954	47.3	7
1846571	9606.ENSP00000278550	0.074	1
1849890	9606.ENSP00000316649	30.0	8
1853220	9606.ENSP00000347823	0.564	3
1843234	9606.ENSP00000230050	241	24
1856176	9606.ENSP00000363894	32.3	16
1845272	9606.ENSP00000263056	0.38	1
1851055	9606.ENSP00000328570	57.6	5
1862154	9606.ENSP00000440586	138	73
1849932	9606.ENSP00000317141	7.17	1
1855700	9606.ENSP00000361603	8.77	1
1846848	9606.ENSP00000283290	82.4	10
1848775	9606.ENSP00000305810	12.8	2
1845124	9606.ENSP00000262367	1.08	15
1854006	9606.ENSP00000353624	381	307
1848635	9606.ENSP00000304376	26.8	4
1856676	9606.ENSP00000366618	199	212
1847199	9606.ENSP00000289968	40.2	15
1853703	9606.ENSP00000351346	0.09	1
1846728	9606.ENSP00000281456	177	131
1846713	9606.ENSP00000281172	0.23	1
1847924	9606.ENSP00000298050	0.794	1
1852144	9606.ENSP00000338799	10.6	12
1857428	9606.ENSP00000371169	0.202	1
1845932	9606.ENSP00000267287	16.5	4
1862256	9606.ENSP00000443772	35.7	4
1848872	9606.ENSP00000306678	1.89	8
1863802	9606.ENSP00000463533	0.42	1
1855221	9606.ENSP00000359345	43.1	6
1849201	9606.ENSP00000309591	272	116
1852575	9606.ENSP00000342267	208	39
1854636	9606.ENSP00000356599	0.375	1
1863943	9606.ENSP00000466214	29.9	3
1846312	9606.ENSP00000273317	13.7	6
1852067	9606.ENSP00000338050	0.719	2
1846615	9606.ENSP00000279068	4.44	3
1855864	9606.ENSP00000362352	2.72	1
1842309	9606.ENSP00000170168	1.5	1
1861219	9606.ENSP00000416293	212	71
1846186	9606.ENSP00000271277	1.85	1
1855096	9606.ENSP00000358778	0.027	1
1854884	9606.ENSP00000357794	2.22	3
1849366	9606.ENSP00000310935	262	28
1853360	9606.ENSP00000348838	5.39	8
1861825	9606.ENSP00000430237	17.7	8
1851022	9606.ENSP00000328325	538	29
1846431	9606.ENSP00000275189	400	218
1853691	9606.ENSP00000351259	2.71	6
1844558	9606.ENSP00000257951	4.37	40
1858533	9606.ENSP00000380942	40.7	37
1846901	9606.ENSP00000284320	148	42
1861225	9606.ENSP00000416445	0.898	2
1847260	9606.ENSP00000290866	0.349	1
1855595	9606.ENSP00000361057	302	39
1857734	9606.ENSP00000373215	0.047	1
1856131	9606.ENSP00000363638	244	30
1844701	9606.ENSP00000259477	129	14
1854804	9606.ENSP00000357453	17.6	6
1849338	9606.ENSP00000310722	0.405	1
1849294	9606.ENSP00000310440	258	21
1845140	9606.ENSP00000262428	2297	215
1862415	9606.ENSP00000447488	4.2	1
1852224	9606.ENSP00000339503	14.6	2
1845759	9606.ENSP00000265471	17.2	2
1855347	9606.ENSP00000359804	28.7	10
1848217	9606.ENSP00000300850	0.018	1
1844031	9606.ENSP00000250974	4.59	2
1853696	9606.ENSP00000351314	121	23
1848651	9606.ENSP00000304565	84.4	15
1858148	9606.ENSP00000377549	2.26	3
1856376	9606.ENSP00000364934	2259	373
1855241	9606.ENSP00000359403	14.6	2
1844983	9606.ENSP00000261745	0.312	2
1850610	9606.ENSP00000324074	26.7	4
1852184	9606.ENSP00000339182	0.235	2
1852835	9606.ENSP00000344566	2.54	2
1858744	9606.ENSP00000382544	0.173	1
1862624	9606.ENSP00000449629	0.207	1
1846221	9606.ENSP00000271971	0.93	2
1849982	9606.ENSP00000317780	143	23
1844211	9606.ENSP00000253262	0.218	1
1843431	9606.ENSP00000235932	15.9	8
1847733	9606.ENSP00000296464	9.12	11
1854602	9606.ENSP00000356438	13.7	18
1860555	9606.ENSP00000405738	1.63	4
1853658	9606.ENSP00000351015	0.111	2
1847269	9606.ENSP00000290949	152	29
1843004	9606.ENSP00000224807	227	65
1852970	9606.ENSP00000345752	2.74	2
1847829	9606.ENSP00000297156	4.41	2
1853651	9606.ENSP00000350937	3.0	1
1846952	9606.ENSP00000285238	5.57	5
1855007	9606.ENSP00000358363	0.483	3
1861511	9606.ENSP00000420959	4.9	1
1850095	9606.ENSP00000318914	4.76	1
1862164	9606.ENSP00000440896	8.77	11
1856397	9606.ENSP00000365025	101	18
1844013	9606.ENSP00000250498	297	20
1851462	9606.ENSP00000332340	0.216	1
1854953	9606.ENSP00000358106	135	74
1862001	9606.ENSP00000435412	7.97	9
1848837	9606.ENSP00000306382	2.83	5
1855026	9606.ENSP00000358460	8.34	13
1846709	9606.ENSP00000281146	15.4	3
1845147	9606.ENSP00000262445	23.7	8
1854985	9606.ENSP00000358233	1.15	1
1849816	9606.ENSP00000315757	545	308
1862223	9606.ENSP00000442464	4.1	1
1857879	9606.ENSP00000375067	2.2	1
1842287	9606.ENSP00000163416	12.6	7
1860451	9606.ENSP00000404042	194	38
1858543	9606.ENSP00000381008	0.336	9
1845372	9606.ENSP00000263579	9.66	2
1843710	9606.ENSP00000244314	2.81	1
1855552	9606.ENSP00000360860	5.15	2
1862712	9606.ENSP00000450635	68.5	70
1854131	9606.ENSP00000354498	0.836	1
1855763	9606.ENSP00000361914	9.82	5
1861031	9606.ENSP00000413625	5.57	2
1852106	9606.ENSP00000338397	94.6	14
1845429	9606.ENSP00000263867	40.5	8
1843786	9606.ENSP00000245934	0.253	2
1857014	9606.ENSP00000368664	526	30
1858796	9606.ENSP00000383023	4.02	6
1858831	9606.ENSP00000383382	3026	322
1855151	9606.ENSP00000359000	5.08	18
1846292	9606.ENSP00000273062	41.1	12
1857259	9606.ENSP00000370007	2171	71
1858170	9606.ENSP00000377778	29.9	3
1842901	9606.ENSP00000222271	24.5	99
1851676	9606.ENSP00000334105	3.44	3
1845047	9606.ENSP00000262039	3.41	3
1855926	9606.ENSP00000362618	7.29	6
1862796	9606.ENSP00000452296	1.43	7
1850927	9606.ENSP00000327506	13.6	2
1845475	9606.ENSP00000264071	884	1385
1842319	9606.ENSP00000173527	239	53
1854157	9606.ENSP00000354580	12.5	3
1854079	9606.ENSP00000354125	97.6	44
1857414	9606.ENSP00000371084	153	105
1854430	9606.ENSP00000355651	180	44
1846280	9606.ENSP00000272847	2.24	5
1861821	9606.ENSP00000430075	1.36	4
1851565	9606.ENSP00000333255	216	15
1852098	9606.ENSP00000338345	2637	175
1845288	9606.ENSP00000263102	35.9	11
1848665	9606.ENSP00000304713	6.19	2
1852176	9606.ENSP00000339122	22.2	7
1855892	9606.ENSP00000362463	384	47
1859259	9606.ENSP00000387282	130	17
1852036	9606.ENSP00000337759	0.208	1
1862121	9606.ENSP00000439189	1299	3384
1849157	9606.ENSP00000309189	1.93	7
1847339	9606.ENSP00000292211	3.64	1
1843595	9606.ENSP00000241337	171	46
1853318	9606.ENSP00000348578	24.7	5
1858442	9606.ENSP00000380178	37.4	3
1854917	9606.ENSP00000357906	122	10
1858066	9606.ENSP00000376800	1545	90
1856371	9606.ENSP00000364898	390	164
1853473	9606.ENSP00000349658	44.0	26
1848830	9606.ENSP00000306330	1189	555
1858187	9606.ENSP00000377878	3.65	2
1852018	9606.ENSP00000337561	3.33	1
1862639	9606.ENSP00000449784	0.879	4
1854480	9606.ENSP00000355922	0.401	6
1844127	9606.ENSP00000252486	119	27
1848823	9606.ENSP00000306253	89.6	177
1851430	9606.ENSP00000332118	0.408	5
1848220	9606.ENSP00000300896	0.02	1
1864008	9606.ENSP00000468354	1.12	1
1854060	9606.ENSP00000353998	165	15
1855124	9606.ENSP00000358886	0.612	1
1851351	9606.ENSP00000331487	87.8	28
1852359	9606.ENSP00000340698	24.0	5
1853081	9606.ENSP00000346671	164	98
1844916	9606.ENSP00000261461	70.7	29
1858325	9606.ENSP00000379090	8.2	5
1846869	9606.ENSP00000283871	27.9	7
1859166	9606.ENSP00000386444	3.88	3
1860122	9606.ENSP00000398880	1.01	15
1843337	9606.ENSP00000233084	75.5	32
1861469	9606.ENSP00000420267	0.031	1
1852531	9606.ENSP00000341988	0.113	1
1852561	9606.ENSP00000342148	12.8	1
1852153	9606.ENSP00000338885	13.0	5
1855790	9606.ENSP00000362041	28.3	5
1848070	9606.ENSP00000299492	0.038	1
1844287	9606.ENSP00000254322	70.6	13
1842267	9606.ENSP00000157812	152	50
1846118	9606.ENSP00000269886	199	41
1854039	9606.ENSP00000353820	4.08	3
1860763	9606.ENSP00000409126	283	152
1845781	9606.ENSP00000265641	307	154
1857077	9606.ENSP00000368994	1.12	1
1843120	9606.ENSP00000227525	231	27
1857956	9606.ENSP00000375736	207	196
1859716	9606.ENSP00000393379	14.8	33
1851707	9606.ENSP00000334308	0.231	3
1844087	9606.ENSP00000251864	0.003	1
1854722	9606.ENSP00000357057	28.0	5
1842346	9606.ENSP00000184266	326	23
1844492	9606.ENSP00000257198	6.55	4
1844841	9606.ENSP00000261017	51.0	25
1854646	9606.ENSP00000356652	470	57
1856078	9606.ENSP00000363388	64.3	28
1850793	9606.ENSP00000326042	1129	1838
1843045	9606.ENSP00000225724	16.5	4
1851557	9606.ENSP00000333194	30.0	6
1846885	9606.ENSP00000284116	3.4	1
1849672	9606.ENSP00000313995	4.58	1
1860493	9606.ENSP00000404833	104	21
1845324	9606.ENSP00000263273	24.8	10
1855247	9606.ENSP00000359423	71.7	34
1846162	9606.ENSP00000270586	106	18
1861586	9606.ENSP00000423159	0.342	2
1850918	9606.ENSP00000327431	203	134
1842616	9606.ENSP00000216727	4.48	1
1853671	9606.ENSP00000351113	1.39	4
1862148	9606.ENSP00000440374	0.405	3
1850385	9606.ENSP00000321746	403	133
1842282	9606.ENSP00000161863	0.97	2
1845655	9606.ENSP00000264972	4.59	9
1844040	9606.ENSP00000251127	0.008	1
1859713	9606.ENSP00000393333	50.6	8
1855181	9606.ENSP00000359151	30.5	11
1844781	9606.ENSP00000260363	0.536	1
1851714	9606.ENSP00000334375	0.616	1
1845387	9606.ENSP00000263665	2.02	1
1842676	9606.ENSP00000217901	59.0	11
1846497	9606.ENSP00000276461	53.5	17
1842195	9606.ENSP00000025008	0.24	1
1857851	9606.ENSP00000374372	413	691
1859676	9606.ENSP00000392859	43.6	16
1852907	9606.ENSP00000345195	58.8	43
1845846	9606.ENSP00000266037	0.259	4
1860031	9606.ENSP00000397879	1.23	1
1845081	9606.ENSP00000262177	67.4	13
1855527	9606.ENSP00000360718	35.5	36
1850731	9606.ENSP00000325377	0.252	2
1847998	9606.ENSP00000298852	162	61
1862269	9606.ENSP00000444293	0.074	1
1856027	9606.ENSP00000363095	8.52	17
1851795	9606.ENSP00000335029	468	299
1845622	9606.ENSP00000264790	1318	1196
1850441	9606.ENSP00000322341	3.84	5
1845732	9606.ENSP00000265350	17.4	2
1859621	9606.ENSP00000392147	170	38
1845881	9606.ENSP00000266556	10.1	2
1846376	9606.ENSP00000274341	2.85	1
1861538	9606.ENSP00000421689	23.9	4
1843265	9606.ENSP00000230771	13.3	11
1858423	9606.ENSP00000380033	7.73	7
1853208	9606.ENSP00000347733	0.026	1
1842951	9606.ENSP00000222990	17.9	5
1844816	9606.ENSP00000260723	0.134	1
1859387	9606.ENSP00000388942	25.4	7
1849722	9606.ENSP00000314615	27.9	7
1854428	9606.ENSP00000355645	2698	5028
1858414	9606.ENSP00000379895	34.9	10
1852383	9606.ENSP00000340913	39.3	24
1852367	9606.ENSP00000340776	0.016	1
1854001	9606.ENSP00000353581	308	120
1843872	9606.ENSP00000247665	15.5	2
1855520	9606.ENSP00000360683	260	77
1849092	9606.ENSP00000308610	578	266
1851709	9606.ENSP00000334319	0.738	4
1843781	9606.ENSP00000245907	146	172
1848523	9606.ENSP00000303373	105	92
1849365	9606.ENSP00000310933	21.4	19
1843459	9606.ENSP00000237449	0.453	4
1853414	9606.ENSP00000349259	335	612
1856907	9606.ENSP00000367910	0.523	1
1844104	9606.ENSP00000252102	154	7
1857362	9606.ENSP00000370718	41.7	14
1855075	9606.ENSP00000358696	0.171	1
1852648	9606.ENSP00000343001	1.74	1
1861636	9606.ENSP00000424737	0.033	1
1843486	9606.ENSP00000238508	16.4	5
1853947	9606.ENSP00000353128	0.613	8
1860923	9606.ENSP00000411532	0.692	4
1857056	9606.ENSP00000368881	0.058	1
1858498	9606.ENSP00000380661	0.625	3
1847100	9606.ENSP00000288014	34.9	6
1855840	9606.ENSP00000362249	760	106
1842304	9606.ENSP00000168712	1.34	2
1859468	9606.ENSP00000389951	87.3	16
1850081	9606.ENSP00000318822	392	65
1859160	9606.ENSP00000386394	114	17
1847362	9606.ENSP00000292530	0.156	1
1844998	9606.ENSP00000261811	48.2	1
1853181	9606.ENSP00000347532	1.79	1
1846108	9606.ENSP00000269703	0.077	1
1843240	9606.ENSP00000230124	0.004	1
1853825	9606.ENSP00000352270	896	57
1858899	9606.ENSP00000384084	0.118	1
1845707	9606.ENSP00000265175	2.19	3
1850169	9606.ENSP00000319664	114	28
1854225	9606.ENSP00000354826	1324	385
1852757	9606.ENSP00000343930	0.487	1
1843503	9606.ENSP00000238831	5.23	1
1845775	9606.ENSP00000265594	4.62	2
1843919	9606.ENSP00000248594	329	164
1854925	9606.ENSP00000357927	2.95	4
1847169	9606.ENSP00000289382	3.24	1
1857164	9606.ENSP00000369500	71.8	11
1845916	9606.ENSP00000267082	2.98	4
1846418	9606.ENSP00000274853	6.83	1
1857844	9606.ENSP00000374323	0.468	6
1848230	9606.ENSP00000301015	1.26	4
1851945	9606.ENSP00000336927	3895	871
1862160	9606.ENSP00000440765	29.8	4
1846313	9606.ENSP00000273320	5.52	2
1848024	9606.ENSP00000299163	30.5	4
1852198	9606.ENSP00000339299	1.14	6
1858901	9606.ENSP00000384115	0.022	1
1842239	9606.ENSP00000070846	2.97	10
1853089	9606.ENSP00000346762	336	199
1859232	9606.ENSP00000387019	3.76	1
1847692	9606.ENSP00000296181	43.6	26
1852312	9606.ENSP00000340305	136	70
1858049	9606.ENSP00000376609	10.7	11
1842933	9606.ENSP00000222673	129	88
1851263	9606.ENSP00000330488	13.0	3
1861582	9606.ENSP00000423067	5.0	24
1850299	9606.ENSP00000320949	1.28	2
