#id: 66
#name: H.sapiens - Cell line, A460, SC (Balbin,Nat_Commun,2013)
#score: 6.77
#weight: 100%
#description: abundance based on Spectral counting, A460, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.77&nbsp<b>Coverage</b>: 42
#organ: CELL_LINE
#integrated: false
#coverage: 42
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_A460.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1857416	9606.ENSP00000371101	7.48	1
1855855	9606.ENSP00000362308	244	11
1853013	9606.ENSP00000346080	146	3
1849354	9606.ENSP00000310832	20.5	2
1845099	9606.ENSP00000262259	36.5	5
1849214	9606.ENSP00000309690	9.99	5
1842752	9606.ENSP00000219439	11.7	1
1847355	9606.ENSP00000292433	29.4	1
1847451	9606.ENSP00000293889	26.3	2
1860788	9606.ENSP00000409370	6.05	1
1853208	9606.ENSP00000347733	13.4	14
1853807	9606.ENSP00000352167	13.5	1
1851246	9606.ENSP00000330361	15.0	1
1846577	9606.ENSP00000278616	13.0	14
1849630	9606.ENSP00000313504	3.99	1
1861060	9606.ENSP00000414109	18.8	4
1853947	9606.ENSP00000353128	8.73	1
1847666	9606.ENSP00000296043	17.1	10
1844704	9606.ENSP00000259526	6.02	1
1861920	9606.ENSP00000432768	19.5	12
1854604	9606.ENSP00000356448	150	67
1857128	9606.ENSP00000369335	8.04	2
1843389	9606.ENSP00000234195	6.66	1
1852245	9606.ENSP00000339740	95.0	15
1850671	9606.ENSP00000324740	57.8	14
1856330	9606.ENSP00000364709	37.1	6
1846014	9606.ENSP00000268379	575	57
1844200	9606.ENSP00000253110	8.54	1
1849200	9606.ENSP00000309576	16.0	2
1858541	9606.ENSP00000381003	2.67	2
1851717	9606.ENSP00000334394	0.063	1
1856862	9606.ENSP00000367649	126	3
1854363	9606.ENSP00000355377	18.7	2
1844059	9606.ENSP00000251413	14.8	4
1853263	9606.ENSP00000348129	26.1	6
1851987	9606.ENSP00000337358	33.7	3
1853102	9606.ENSP00000346890	26.4	9
1853545	9606.ENSP00000350094	11.3	1
1851888	9606.ENSP00000335677	13.6	2
1845748	9606.ENSP00000265421	46.7	5
1845751	9606.ENSP00000265433	3.13	1
1842122	9606.ENSP00000004531	20.8	4
1853786	9606.ENSP00000351957	41.2	9
1861379	9606.ENSP00000418767	15.0	1
1857982	9606.ENSP00000375975	166	7
1844391	9606.ENSP00000255746	33.5	6
1854069	9606.ENSP00000354045	476	113
1861553	9606.ENSP00000422131	10.9	2
1856265	9606.ENSP00000364403	21.0	23
1855940	9606.ENSP00000362682	89.8	12
1848263	9606.ENSP00000301244	16.8	1
1855340	9606.ENSP00000359783	5.16	1
1845616	9606.ENSP00000264758	43.3	5
1849586	9606.ENSP00000312981	16.7	2
1857249	9606.ENSP00000369963	19.2	1
1854894	9606.ENSP00000357829	21.0	1
1856397	9606.ENSP00000365025	104	9
1857297	9606.ENSP00000370254	1415	259
1855427	9606.ENSP00000360231	10.2	1
1864014	9606.ENSP00000468633	30.1	1
1852373	9606.ENSP00000340823	15.0	1
1849171	9606.ENSP00000309415	216	8
1850290	9606.ENSP00000320885	5.57	2
1863958	9606.ENSP00000466519	0.038	1
1843630	9606.ENSP00000242505	8.85	2
1855839	9606.ENSP00000362244	4.55	1
1844458	9606.ENSP00000256652	16.8	4
1859981	9606.ENSP00000396995	10.2	2
1861783	9606.ENSP00000429273	5.87	1
1844829	9606.ENSP00000260947	10.9	3
1859391	9606.ENSP00000389014	0.932	1
1858626	9606.ENSP00000381590	12.0	2
1852843	9606.ENSP00000344655	6.82	1
1844317	9606.ENSP00000254722	11.6	1
1858075	9606.ENSP00000376865	12.1	2
1862314	9606.ENSP00000446479	4.88	1
1862173	9606.ENSP00000441269	5.85	2
1843200	9606.ENSP00000229330	19.4	5
1854629	9606.ENSP00000356574	9.03	2
1856159	9606.ENSP00000363794	44.5	3
1848019	9606.ENSP00000299138	200	51
1852656	9606.ENSP00000343081	3.35	1
1851356	9606.ENSP00000331540	0.05	1
1844542	9606.ENSP00000257857	134	5
1859408	9606.ENSP00000389182	36.5	4
1849107	9606.ENSP00000308753	4.08	1
1850199	9606.ENSP00000320017	14.4	1
1857697	9606.ENSP00000373066	17.5	1
1857266	9606.ENSP00000370047	5.24	2
1847202	9606.ENSP00000290039	3.02	1
1857119	9606.ENSP00000369274	9.07	2
1848777	9606.ENSP00000305839	12.0	3
1851015	9606.ENSP00000328245	0.056	1
1843214	9606.ENSP00000229595	26.9	2
1858105	9606.ENSP00000377148	52.4	11
1842500	9606.ENSP00000215739	8.48	2
1847896	9606.ENSP00000297668	3.6	2
1851313	9606.ENSP00000331127	44.6	6
1843316	9606.ENSP00000232501	4.49	1
1849020	9606.ENSP00000307939	1.59	1
1861977	9606.ENSP00000434614	4.45	1
1863114	9606.ENSP00000457299	470	47
1857148	9606.ENSP00000369411	68.3	7
1843408	9606.ENSP00000234701	7.33	2
1848138	9606.ENSP00000300105	16.7	1
1856491	9606.ENSP00000365569	12.7	2
1860055	9606.ENSP00000398211	6.44	3
1853758	9606.ENSP00000351717	24.6	8
1849940	9606.ENSP00000317232	179	35
1862126	9606.ENSP00000439444	88.0	27
1859997	9606.ENSP00000397259	37.0	3
1853268	9606.ENSP00000348168	67.8	6
1849396	9606.ENSP00000311245	286	6
1854608	9606.ENSP00000356476	15.3	3
1851353	9606.ENSP00000331504	16.0	5
1850260	9606.ENSP00000320563	10.8	6
1848982	9606.ENSP00000307684	29.4	4
1842358	9606.ENSP00000192788	8.17	2
1857314	9606.ENSP00000370377	36.8	10
1847513	9606.ENSP00000294904	56.1	3
1842656	9606.ENSP00000217299	8.01	1
1848997	9606.ENSP00000307774	0.063	1
1853517	9606.ENSP00000349932	14.9	10
1858486	9606.ENSP00000380523	32.6	2
1860266	9606.ENSP00000401303	200	20
1858678	9606.ENSP00000381968	5.66	1
1845401	9606.ENSP00000263713	17.8	2
1859955	9606.ENSP00000396673	19.9	5
1849703	9606.ENSP00000314414	92.7	37
1844012	9606.ENSP00000250495	22.4	1
1858701	9606.ENSP00000382133	12.6	5
1844130	9606.ENSP00000252505	6.55	1
1853266	9606.ENSP00000348161	25.7	1
1856913	9606.ENSP00000367934	588	11
1854606	9606.ENSP00000356468	6.53	1
1855903	9606.ENSP00000362532	48.4	4
1843633	9606.ENSP00000242591	4.55	1
1854858	9606.ENSP00000357711	34.2	2
1846454	9606.ENSP00000275732	7.58	2
1856984	9606.ENSP00000368438	1054	62
1843018	9606.ENSP00000225388	15.8	2
1851522	9606.ENSP00000332806	4.27	1
1849039	9606.ENSP00000308176	5.19	1
1850035	9606.ENSP00000318297	452	59
1850394	9606.ENSP00000321845	82.1	17
1855886	9606.ENSP00000362441	11.6	7
1854997	9606.ENSP00000358309	0.842	2
1847812	9606.ENSP00000296978	26.6	3
1844267	9606.ENSP00000254051	20.3	3
1856983	9606.ENSP00000368414	13.3	1
1853101	9606.ENSP00000346886	22.2	2
1852681	9606.ENSP00000343290	58.8	21
1857262	9606.ENSP00000370022	9.61	1
1862829	9606.ENSP00000453129	70.4	6
1853613	9606.ENSP00000350630	19.7	5
1858549	9606.ENSP00000381045	29.2	6
1859158	9606.ENSP00000386389	6.53	1
1858681	9606.ENSP00000381992	249	33
1853040	9606.ENSP00000346335	1.84	1
1846826	9606.ENSP00000282957	5.68	1
1858615	9606.ENSP00000381541	17.4	1
1851898	9606.ENSP00000336606	11.0	3
1851316	9606.ENSP00000331167	28.0	4
1846076	9606.ENSP00000269216	10.8	1
1864845	9606.ENSP00000472802	13.2	2
1844278	9606.ENSP00000254193	652	32
1843109	9606.ENSP00000227322	8.06	1
1861167	9606.ENSP00000415634	15.6	1
1845615	9606.ENSP00000264748	8.07	1
1843598	9606.ENSP00000241453	4.7	4
1852448	9606.ENSP00000341346	14.7	2
1843813	9606.ENSP00000246194	308	19
1856793	9606.ENSP00000367220	385	34
1858986	9606.ENSP00000384848	3.52	1
1858434	9606.ENSP00000380129	9.45	5
1857299	9606.ENSP00000370258	125	51
1845669	9606.ENSP00000265026	6.88	1
1848987	9606.ENSP00000307706	56.1	4
1853446	9606.ENSP00000349477	45.7	2
1846114	9606.ENSP00000269848	225	44
1853416	9606.ENSP00000349274	5.34	2
1861335	9606.ENSP00000417955	5.56	2
1853365	9606.ENSP00000348886	395	25
1853000	9606.ENSP00000346012	178	10
1845594	9606.ENSP00000264677	9.59	7
1860968	9606.ENSP00000412324	13.3	3
1861180	9606.ENSP00000415822	8.62	1
1844133	9606.ENSP00000252519	6.45	1
1861891	9606.ENSP00000431872	873	32
1850904	9606.ENSP00000327234	10.0	1
1858256	9606.ENSP00000378426	250	12
1855671	9606.ENSP00000361467	4.83	3
1842883	9606.ENSP00000222115	14.3	3
1851925	9606.ENSP00000336775	3.85	2
1859475	9606.ENSP00000390084	81.6	11
1853292	9606.ENSP00000348385	11.3	6
1844798	9606.ENSP00000260526	2.9	1
1847123	9606.ENSP00000288350	5.09	1
1844565	9606.ENSP00000258062	4.97	1
1845768	9606.ENSP00000265560	4.2	1
1848121	9606.ENSP00000300026	3297	175
1845980	9606.ENSP00000267973	47.2	4
1856534	9606.ENSP00000365838	12.7	1
1848935	9606.ENSP00000307240	2.33	13
1856771	9606.ENSP00000367130	16.7	1
1844851	9606.ENSP00000261170	7.03	2
1845757	9606.ENSP00000265462	818	62
1857420	9606.ENSP00000371126	23.8	8
1858337	9606.ENSP00000379168	5.95	3
1849355	9606.ENSP00000310841	14.4	1
1857456	9606.ENSP00000371362	15.4	2
1856785	9606.ENSP00000367197	12.5	1
1843384	9606.ENSP00000234111	26.7	2
1851980	9606.ENSP00000337313	14.2	3
1850137	9606.ENSP00000319318	6.39	2
1844573	9606.ENSP00000258123	2.61	1
1844721	9606.ENSP00000259750	17.8	6
1851879	9606.ENSP00000335623	11.7	2
1862046	9606.ENSP00000436812	6.01	6
1845647	9606.ENSP00000264933	336	15
1858185	9606.ENSP00000377867	21.9	4
1843839	9606.ENSP00000246868	95.6	7
1863758	9606.ENSP00000462986	12.5	5
1853923	9606.ENSP00000352962	7.41	1
1858627	9606.ENSP00000381594	7.11	1
1858546	9606.ENSP00000381030	7.62	1
1851401	9606.ENSP00000331849	175	6
1855674	9606.ENSP00000361483	6.5	1
1853734	9606.ENSP00000351591	4.56	1
1848473	9606.ENSP00000302936	40.2	3
1856018	9606.ENSP00000363046	12.9	1
1858179	9606.ENSP00000377833	104	14
1851035	9606.ENSP00000328405	10.0	2
1847899	9606.ENSP00000297737	15.8	1
1849158	9606.ENSP00000309198	7.38	3
1856102	9606.ENSP00000363482	7.28	7
1851689	9606.ENSP00000334186	3.6	1
1857402	9606.ENSP00000370990	49.0	4
1854083	9606.ENSP00000354159	3.79	1
1844387	9606.ENSP00000255674	1.83	1
1855833	9606.ENSP00000362206	14.6	5
1848943	9606.ENSP00000307275	324	11
1844238	9606.ENSP00000253669	23.0	1
1843189	9606.ENSP00000229266	20.8	1
1846585	9606.ENSP00000278780	30.5	1
1857206	9606.ENSP00000369703	530	395
1845566	9606.ENSP00000264554	4.85	1
1850233	9606.ENSP00000320318	7.83	1
1859205	9606.ENSP00000386787	8.97	3
1856368	9606.ENSP00000364883	16.3	1
1852237	9606.ENSP00000339637	38.5	10
1859051	9606.ENSP00000385597	19.8	4
1846703	9606.ENSP00000281081	74.8	6
1855503	9606.ENSP00000360593	10.1	1
1855348	9606.ENSP00000359818	18.5	6
1851455	9606.ENSP00000332288	16.8	2
1843655	9606.ENSP00000243108	32.7	1
1855065	9606.ENSP00000358605	26.3	1
1862034	9606.ENSP00000436500	11.9	2
1846907	9606.ENSP00000284476	6.57	2
1852723	9606.ENSP00000343645	4.23	2
1847404	9606.ENSP00000293308	2562	497
1844405	9606.ENSP00000256079	2.44	1
1853596	9606.ENSP00000350447	2.34	1
1862308	9606.ENSP00000446121	39.4	10
1849668	9606.ENSP00000313936	18.9	1
1857244	9606.ENSP00000369927	1504	251
1851254	9606.ENSP00000330408	21.2	3
1844515	9606.ENSP00000257555	25.0	3
1842318	9606.ENSP00000173229	12.0	2
1845641	9606.ENSP00000264908	281	30
1861185	9606.ENSP00000415890	8.19	1
1855336	9606.ENSP00000359772	5.49	1
1842191	9606.ENSP00000023064	49.2	3
1852415	9606.ENSP00000341128	21.6	3
1847822	9606.ENSP00000297109	36.6	1
1842141	9606.ENSP00000006275	35.4	1
1853697	9606.ENSP00000351318	19.1	9
1847144	9606.ENSP00000288937	28.2	2
1857649	9606.ENSP00000372857	30.3	4
1862817	9606.ENSP00000452780	494	14
1854078	9606.ENSP00000354111	27.3	1
1844331	9606.ENSP00000254853	24.5	1
1850788	9606.ENSP00000325978	16.7	2
1859212	9606.ENSP00000386869	3.58	1
1861164	9606.ENSP00000415556	25.1	5
1859942	9606.ENSP00000396527	6.0	1
1845581	9606.ENSP00000264645	28.8	3
1849992	9606.ENSP00000317903	10.6	2
1847388	9606.ENSP00000292928	8.76	1
1845088	9606.ENSP00000262198	8.01	2
1860070	9606.ENSP00000398391	10.4	3
1853937	9606.ENSP00000353073	12.6	1
1852969	9606.ENSP00000345751	13.3	1
1859748	9606.ENSP00000393845	63.7	21
1844921	9606.ENSP00000261483	5.14	2
1849492	9606.ENSP00000312081	13.8	2
1845368	9606.ENSP00000263574	5.56	3
1847772	9606.ENSP00000296674	1403	41
1842348	9606.ENSP00000185150	15.6	2
1846609	9606.ENSP00000279022	35.2	6
1845542	9606.ENSP00000264414	25.3	6
1847904	9606.ENSP00000297788	2.52	1
1853542	9606.ENSP00000350071	26.3	3
1854742	9606.ENSP00000357122	7.48	2
1842723	9606.ENSP00000219150	24.1	2
1848881	9606.ENSP00000306776	47.5	11
1852333	9606.ENSP00000340505	16.5	1
1861767	9606.ENSP00000428966	0.256	1
1846512	9606.ENSP00000276689	11.9	1
1846079	9606.ENSP00000269243	24.3	29
1853647	9606.ENSP00000350911	87.3	2
1854806	9606.ENSP00000357461	1.43	1
1842303	9606.ENSP00000168216	1844	109
1853662	9606.ENSP00000351047	13.7	2
1851183	9606.ENSP00000329793	6.88	1
1843298	9606.ENSP00000231656	63.7	2
1852482	9606.ENSP00000341637	8.97	1
1844061	9606.ENSP00000251472	9.64	6
1862707	9606.ENSP00000450560	479	134
1855863	9606.ENSP00000362344	15.0	3
1858410	9606.ENSP00000379866	8.7	4
1853584	9606.ENSP00000350369	24.3	1
1849872	9606.ENSP00000316465	103	3
1861176	9606.ENSP00000415786	43.4	6
1844605	9606.ENSP00000258424	153	4
1852848	9606.ENSP00000344683	13.3	2
1851755	9606.ENSP00000334738	4.64	1
1850566	9606.ENSP00000323663	14.0	1
1847323	9606.ENSP00000292035	11.4	1
1854772	9606.ENSP00000357259	4.61	1
1848415	9606.ENSP00000302530	2.12	1
1846851	9606.ENSP00000283351	5.36	3
1852736	9606.ENSP00000343742	65.7	4
1845329	9606.ENSP00000263314	8.75	1
1842451	9606.ENSP00000209668	26.1	2
1860806	9606.ENSP00000409722	9.66	1
1854902	9606.ENSP00000357861	209	35
1842368	9606.ENSP00000195654	3.58	3
1844373	9606.ENSP00000255381	1.04	3
1849278	9606.ENSP00000310260	6.04	2
1845037	9606.ENSP00000261991	7.78	2
1853121	9606.ENSP00000347038	22.5	1
1849743	9606.ENSP00000314949	20.4	11
1863897	9606.ENSP00000464814	35.6	4
1845206	9606.ENSP00000262738	2.5	2
1849934	9606.ENSP00000317159	107	8
1845154	9606.ENSP00000262464	1.89	1
1852715	9606.ENSP00000343581	3.14	2
1844519	9606.ENSP00000257575	7.27	1
1842768	9606.ENSP00000219746	26.6	2
1855798	9606.ENSP00000362082	26.1	2
1844663	9606.ENSP00000259056	10.7	3
1851994	9606.ENSP00000337405	8.91	1
1850775	9606.ENSP00000325822	6.61	2
1847060	9606.ENSP00000287239	5.17	2
1862796	9606.ENSP00000452296	3.49	1
1855912	9606.ENSP00000362566	88.5	20
1842475	9606.ENSP00000214869	101	3
1848603	9606.ENSP00000304127	19.4	1
1863771	9606.ENSP00000463094	2.26	2
1857040	9606.ENSP00000368799	2.81	1
1843972	9606.ENSP00000249700	46.3	4
1861602	9606.ENSP00000423660	7.62	3
1853258	9606.ENSP00000348089	5.11	3
1849246	9606.ENSP00000310008	39.4	1
1845359	9606.ENSP00000263464	2.28	1
1846938	9606.ENSP00000284987	5.1	2
1845458	9606.ENSP00000264018	82.2	15
1858928	9606.ENSP00000384296	34.6	11
1855882	9606.ENSP00000362410	6.78	1
1847792	9606.ENSP00000296802	82.0	5
1852372	9606.ENSP00000340820	8.45	2
1843428	9606.ENSP00000235532	5.22	1
1856350	9606.ENSP00000364801	793	328
1850356	9606.ENSP00000321475	4.35	1
1860453	9606.ENSP00000404074	12.4	1
1856733	9606.ENSP00000366927	49.4	10
1843970	9606.ENSP00000249636	9.0	1
1847285	9606.ENSP00000291495	5.94	2
1848859	9606.ENSP00000306561	16.6	2
1842550	9606.ENSP00000216127	21.6	1
1862207	9606.ENSP00000442112	14.5	2
1853464	9606.ENSP00000349588	4.93	7
1849598	9606.ENSP00000313079	34.7	2
1845483	9606.ENSP00000264122	5.15	1
1846886	9606.ENSP00000284136	10.0	2
1852001	9606.ENSP00000337450	8.46	1
1854465	9606.ENSP00000355840	51.2	9
1846562	9606.ENSP00000278379	53.7	7
1856670	9606.ENSP00000366581	664	266
1850223	9606.ENSP00000320236	129	3
1846018	9606.ENSP00000268482	85.0	26
1858538	9606.ENSP00000380996	15.2	3
1861348	9606.ENSP00000418194	6.08	3
1854130	9606.ENSP00000354497	12.2	3
1852559	9606.ENSP00000342143	9.35	1
1861495	9606.ENSP00000420686	19.4	2
1845491	9606.ENSP00000264161	432	84
1844047	9606.ENSP00000251287	12.0	2
1848998	9606.ENSP00000307786	1346	49
1856174	9606.ENSP00000363873	46.2	1
1855762	9606.ENSP00000361900	30.5	3
1862759	9606.ENSP00000451382	9.26	1
1851297	9606.ENSP00000330918	95.9	8
1851339	9606.ENSP00000331385	16.1	1
1858222	9606.ENSP00000378191	469	43
1842607	9606.ENSP00000216492	10.1	1
1852676	9606.ENSP00000343246	22.5	1
1847727	9606.ENSP00000296438	8.77	1
1859806	9606.ENSP00000394494	5.86	1
1852787	9606.ENSP00000344226	10.6	1
1848297	9606.ENSP00000301458	22.8	1
1851151	9606.ENSP00000329466	6.05	1
1854239	9606.ENSP00000354871	8.28	2
1861650	9606.ENSP00000425257	2.04	1
1851059	9606.ENSP00000328631	6.36	1
1844635	9606.ENSP00000258772	23.9	3
1854454	9606.ENSP00000355778	434	86
1854664	9606.ENSP00000356789	45.7	3
1848809	9606.ENSP00000306106	69.7	4
1859336	9606.ENSP00000388241	24.3	12
1856287	9606.ENSP00000364524	24.3	3
1849795	9606.ENSP00000315568	17.2	3
1852776	9606.ENSP00000344155	12.8	4
1856546	9606.ENSP00000365908	9.79	5
1859230	9606.ENSP00000386992	2.86	1
1861765	9606.ENSP00000428924	2.78	3
1851837	9606.ENSP00000335325	22.6	8
1853536	9606.ENSP00000350028	6.86	2
1856236	9606.ENSP00000364243	50.2	2
1859381	9606.ENSP00000388864	7.76	2
1846473	9606.ENSP00000276079	1214	104
1858141	9606.ENSP00000377502	4.79	2
1846666	9606.ENSP00000280346	153	28
1850745	9606.ENSP00000325527	6.39	6
1847461	9606.ENSP00000294016	11.7	4
1857363	9606.ENSP00000370719	2.79	1
1847536	9606.ENSP00000295113	17.3	1
1857960	9606.ENSP00000375783	12.9	2
1855942	9606.ENSP00000362687	37.1	15
1852112	9606.ENSP00000338523	7.53	2
1844834	9606.ENSP00000260967	0.403	1
1844898	9606.ENSP00000261381	12.6	6
1849573	9606.ENSP00000312741	12.5	1
1855393	9606.ENSP00000360076	5.53	1
1844920	9606.ENSP00000261479	737	70
1846647	9606.ENSP00000280056	59.4	5
1855966	9606.ENSP00000362778	43.1	3
1845513	9606.ENSP00000264254	9.25	1
1857837	9606.ENSP00000374260	13.3	2
1846945	9606.ENSP00000285046	3.95	1
1857274	9606.ENSP00000370104	19.1	1
1851491	9606.ENSP00000332602	13.8	1
1852828	9606.ENSP00000344545	31.6	1
1858169	9606.ENSP00000377771	15.5	6
1848102	9606.ENSP00000299767	2029	388
1855435	9606.ENSP00000360262	9.9	1
1858606	9606.ENSP00000381476	9.34	1
1846269	9606.ENSP00000272610	20.4	2
1845419	9606.ENSP00000263816	2.27	3
1845432	9606.ENSP00000263897	12.0	1
1858262	9606.ENSP00000378492	10.1	1
1852719	9606.ENSP00000343629	23.6	14
1859264	9606.ENSP00000387307	14.9	1
1850664	9606.ENSP00000324648	4.47	1
1852217	9606.ENSP00000339428	28.1	2
1854228	9606.ENSP00000354834	13.3	1
1851032	9606.ENSP00000328364	4.85	1
1843417	9606.ENSP00000235180	7.63	2
1845963	9606.ENSP00000267803	10.2	1
1858327	9606.ENSP00000379098	11.1	4
1850105	9606.ENSP00000318999	8.53	1
1853959	9606.ENSP00000353245	4.74	1
1860716	9606.ENSP00000408405	8.44	2
1847333	9606.ENSP00000292147	128	8
1860582	9606.ENSP00000406157	584	105
1843920	9606.ENSP00000248598	36.1	4
1856740	9606.ENSP00000366953	12.4	3
1843286	9606.ENSP00000231368	39.2	11
1861635	9606.ENSP00000424711	14.1	1
1847617	9606.ENSP00000295746	8.72	3
1858087	9606.ENSP00000376952	18.7	3
1850789	9606.ENSP00000326003	7.19	1
1855068	9606.ENSP00000358635	476	100
1848063	9606.ENSP00000299432	13.1	1
1860218	9606.ENSP00000400376	4.63	1
1844336	9606.ENSP00000254901	9.55	1
1850080	9606.ENSP00000318821	3.35	1
1844823	9606.ENSP00000260803	12.1	2
1856501	9606.ENSP00000365637	18.1	11
1860270	9606.ENSP00000401328	25.9	2
1851767	9606.ENSP00000334848	30.1	1
1844434	9606.ENSP00000256441	241	5
1850340	9606.ENSP00000321347	57.5	18
1843024	9606.ENSP00000225430	3281	60
1854068	9606.ENSP00000354040	62.9	12
1845635	9606.ENSP00000264870	19.6	3
1843190	9606.ENSP00000229268	76.6	15
1848188	9606.ENSP00000300527	13.7	3
1850209	9606.ENSP00000320096	24.1	2
1843509	9606.ENSP00000239027	3.55	1
1843281	9606.ENSP00000231188	5.24	1
1852526	9606.ENSP00000341947	12.0	2
1854439	9606.ENSP00000355718	7.0	1
1851524	9606.ENSP00000332812	19.5	2
1857783	9606.ENSP00000373657	18.1	2
1850167	9606.ENSP00000319651	11.6	1
1850436	9606.ENSP00000322300	5.09	1
1850489	9606.ENSP00000322872	4.0	2
1842516	9606.ENSP00000215882	94.3	8
1847437	9606.ENSP00000293778	9.62	1
1849679	9606.ENSP00000314067	81.8	11
1856497	9606.ENSP00000365601	75.9	3
1849156	9606.ENSP00000309186	19.3	4
1852989	9606.ENSP00000345895	5.53	1
1844023	9606.ENSP00000250831	1.78	2
1858441	9606.ENSP00000380177	187	113
1844045	9606.ENSP00000251250	10.5	1
1848047	9606.ENSP00000299320	10.7	1
1853816	9606.ENSP00000352219	16.9	3
1845681	9606.ENSP00000265071	9.61	1
1851407	9606.ENSP00000331901	790	96
1845198	9606.ENSP00000262710	27.9	10
1849064	9606.ENSP00000308368	25.2	1
1849953	9606.ENSP00000317357	154	1
1843640	9606.ENSP00000242784	82.8	3
1844866	9606.ENSP00000261211	11.4	2
1856355	9606.ENSP00000364815	274	82
1848034	9606.ENSP00000299218	179	62
1856127	9606.ENSP00000363616	4.22	1
1844111	9606.ENSP00000252242	26.4	34
1842666	9606.ENSP00000217426	1090	132
1860888	9606.ENSP00000411010	18.8	3
1846069	9606.ENSP00000269159	66.3	4
1842290	9606.ENSP00000164139	111	58
1847283	9606.ENSP00000291458	101	4
1849191	9606.ENSP00000309539	1073	186
1853335	9606.ENSP00000348714	3.95	1
1847848	9606.ENSP00000297283	145	36
1842273	9606.ENSP00000159087	17.9	5
1860940	9606.ENSP00000411904	18.2	3
1854171	9606.ENSP00000354620	17.3	1
1842296	9606.ENSP00000166244	7.97	3
1853988	9606.ENSP00000353483	9.1	9
1848774	9606.ENSP00000305804	8.55	3
1857232	9606.ENSP00000369860	30.3	5
1845769	9606.ENSP00000265562	6.22	2
1853070	9606.ENSP00000346598	630	79
1861573	9606.ENSP00000422753	39.5	9
1843381	9606.ENSP00000234040	5.1	2
1857372	9606.ENSP00000370770	18.8	1
1849345	9606.ENSP00000310785	37.0	5
1846986	9606.ENSP00000285949	2.68	1
1861228	9606.ENSP00000416453	13.6	2
1846062	9606.ENSP00000269095	5.64	1
1848064	9606.ENSP00000299440	16.6	5
1845694	9606.ENSP00000265112	275	64
1843654	9606.ENSP00000243103	65.8	2
1845672	9606.ENSP00000265036	3.86	1
1854005	9606.ENSP00000353622	3.5	1
1853796	9606.ENSP00000352071	2.94	1
1858494	9606.ENSP00000380603	4.67	3
1844763	9606.ENSP00000260197	2.25	1
1855696	9606.ENSP00000361597	19.9	1
1848465	9606.ENSP00000302886	1288	180
1854113	9606.ENSP00000354394	108	24
1850015	9606.ENSP00000318119	16.2	1
1848170	9606.ENSP00000300289	2033	321
1845428	9606.ENSP00000263864	22.5	1
1858349	9606.ENSP00000379290	27.3	3
1853025	9606.ENSP00000346173	920	104
1844229	9606.ENSP00000253452	373	20
1847595	9606.ENSP00000295628	8.06	1
1842261	9606.ENSP00000156109	40.5	5
1848763	9606.ENSP00000305702	22.4	7
1844172	9606.ENSP00000252934	56.6	7
1859721	9606.ENSP00000393511	34.2	5
1860980	9606.ENSP00000412566	173	31
1845684	9606.ENSP00000265077	8.38	5
1855322	9606.ENSP00000359688	17.8	1
1855408	9606.ENSP00000360163	24.1	8
1842150	9606.ENSP00000007699	247	51
1848173	9606.ENSP00000300305	19.3	3
1844791	9606.ENSP00000260442	9.81	1
1850647	9606.ENSP00000324510	3.31	1
1858127	9606.ENSP00000377385	9.77	3
1853644	9606.ENSP00000350881	4.67	1
1845875	9606.ENSP00000266517	17.5	1
1858590	9606.ENSP00000381298	11.3	3
1854768	9606.ENSP00000357229	19.6	1
1845546	9606.ENSP00000264431	5.26	2
1849878	9606.ENSP00000316527	12.4	3
1847548	9606.ENSP00000295201	7.48	2
1852548	9606.ENSP00000342075	18.8	3
1844057	9606.ENSP00000251390	3.56	1
1853038	9606.ENSP00000346300	76.6	6
1848357	9606.ENSP00000301962	2.3	1
1854093	9606.ENSP00000354223	34.9	1
1856158	9606.ENSP00000363787	16.5	1
1850391	9606.ENSP00000321821	12.0	7
1845960	9606.ENSP00000267622	2.51	2
1860704	9606.ENSP00000408132	2.45	1
1861112	9606.ENSP00000414869	3.87	2
1845025	9606.ENSP00000261908	9.05	4
1851742	9606.ENSP00000334642	3.79	1
1855156	9606.ENSP00000359024	55.8	10
1859645	9606.ENSP00000392423	5.9	4
1842631	9606.ENSP00000216962	923	259
1842980	9606.ENSP00000223368	12.1	1
1851101	9606.ENSP00000329002	24.8	2
1853420	9606.ENSP00000349297	409	94
1845495	9606.ENSP00000264170	523	77
1844056	9606.ENSP00000251377	3.17	1
1845984	9606.ENSP00000268035	9.57	3
1849589	9606.ENSP00000312995	7.96	3
1858466	9606.ENSP00000380351	8.09	1
1858390	9606.ENSP00000379680	19.6	2
1846984	9606.ENSP00000285930	585	60
1861013	9606.ENSP00000413234	18.3	11
1858157	9606.ENSP00000377617	42.1	5
1855794	9606.ENSP00000362058	57.4	2
1854577	9606.ENSP00000356348	306	17
1856788	9606.ENSP00000367203	5.86	1
1845586	9606.ENSP00000264659	27.2	10
1846598	9606.ENSP00000278886	15.2	5
1860321	9606.ENSP00000402060	39.7	2
1861868	9606.ENSP00000431265	6.19	3
1845910	9606.ENSP00000266991	6.11	1
1850893	9606.ENSP00000327116	19.0	8
1843361	9606.ENSP00000233638	10.9	1
