#id: 359
#name: H.sapiens - Cell line, U2OS (Geiger,MCP,2012)
#score: 13.41
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 13.41&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1853136	9606.ENSP00000347169	164
1846504	9606.ENSP00000276590	166
1845731	9606.ENSP00000265343	138
1850796	9606.ENSP00000326070	92.0
1842431	9606.ENSP00000205636	0
1857408	9606.ENSP00000371051	113
1852335	9606.ENSP00000340510	0
1845274	9606.ENSP00000263063	161
1857748	9606.ENSP00000373343	0
1845972	9606.ENSP00000267859	98.0
1858399	9606.ENSP00000379739	0
1845812	9606.ENSP00000265838	188
1859138	9606.ENSP00000386226	157
1842120	9606.ENSP00000003302	148
1843427	9606.ENSP00000235521	103
1844129	9606.ENSP00000252491	0
1858904	9606.ENSP00000384160	45.1
1845979	9606.ENSP00000267970	0
1846951	9606.ENSP00000285208	112
1848879	9606.ENSP00000306760	0
1853210	9606.ENSP00000347744	134
1850113	9606.ENSP00000319096	178
1857834	9606.ENSP00000374219	48.7
1845989	9606.ENSP00000268058	152
1859928	9606.ENSP00000396308	176
1844812	9606.ENSP00000260662	135
1855998	9606.ENSP00000362948	171
1842322	9606.ENSP00000174653	36.9
1843915	9606.ENSP00000248553	224
1849968	9606.ENSP00000317578	82.0
1853538	9606.ENSP00000350036	0
1849070	9606.ENSP00000308450	163
1845422	9606.ENSP00000263846	0
1853371	9606.ENSP00000348915	23.9
1857200	9606.ENSP00000369681	152
1852416	9606.ENSP00000341138	219
1845851	9606.ENSP00000266069	163
1856655	9606.ENSP00000366509	0
1849488	9606.ENSP00000312042	279
1862194	9606.ENSP00000441875	100
1859418	9606.ENSP00000389289	0
1855850	9606.ENSP00000362298	179
1842938	9606.ENSP00000222726	22.4
1861568	9606.ENSP00000422554	36.1
1845179	9606.ENSP00000262607	0
1854914	9606.ENSP00000357901	0
1856811	9606.ENSP00000367323	139
1861995	9606.ENSP00000435289	188
1855086	9606.ENSP00000358737	197
1861260	9606.ENSP00000417052	97.1
1846684	9606.ENSP00000280701	142
1846746	9606.ENSP00000281828	183
1847083	9606.ENSP00000287706	0
1846064	9606.ENSP00000269122	206
1849935	9606.ENSP00000317170	36.3
1850648	9606.ENSP00000324527	143
1853645	9606.ENSP00000350894	214
1847051	9606.ENSP00000287097	77.3
1846786	9606.ENSP00000282344	0
1858510	9606.ENSP00000380762	0
1846735	9606.ENSP00000281589	0
1850467	9606.ENSP00000322594	0
1849966	9606.ENSP00000317542	78.8
1851708	9606.ENSP00000334314	78.1
1855664	9606.ENSP00000361418	135
1853155	9606.ENSP00000347301	0
1851397	9606.ENSP00000331827	0
1851236	9606.ENSP00000330276	0
1850288	9606.ENSP00000320866	384
1849206	9606.ENSP00000309629	224
1852476	9606.ENSP00000341565	145
1863114	9606.ENSP00000457299	0
1847779	9606.ENSP00000296702	177
1856825	9606.ENSP00000367407	88.9
1855807	9606.ENSP00000362111	99.8
1862471	9606.ENSP00000448012	89.9
1845827	9606.ENSP00000265960	0
1847887	9606.ENSP00000297578	148
1858242	9606.ENSP00000378349	181
1854526	9606.ENSP00000356113	0
1862052	9606.ENSP00000437073	140
1842214	9606.ENSP00000044462	200
1851138	9606.ENSP00000329357	89.2
1847473	9606.ENSP00000294258	171
1857365	9606.ENSP00000370737	37.5
1842741	9606.ENSP00000219313	188
1856979	9606.ENSP00000368401	0
1852639	9606.ENSP00000342924	0
1845674	9606.ENSP00000265044	162
1843600	9606.ENSP00000241502	157
1847752	9606.ENSP00000296543	181
1854064	9606.ENSP00000354028	52.7
1844200	9606.ENSP00000253110	0
1856062	9606.ENSP00000363322	137
1853004	9606.ENSP00000346027	205
1844313	9606.ENSP00000254667	0
1844658	9606.ENSP00000259021	161
1848590	9606.ENSP00000303997	76.6
1855009	9606.ENSP00000358374	138
1847460	9606.ENSP00000294008	42.2
1844373	9606.ENSP00000255381	0
1846296	9606.ENSP00000273075	181
1848007	9606.ENSP00000298937	152
1862303	9606.ENSP00000445905	0
1845392	9606.ENSP00000263681	147
1845789	9606.ENSP00000265713	32.5
1844696	9606.ENSP00000259457	179
1856408	9606.ENSP00000365107	144
1844996	9606.ENSP00000261799	148
1856716	9606.ENSP00000366843	157
1849278	9606.ENSP00000310260	122
1855976	9606.ENSP00000362820	201
1855950	9606.ENSP00000362718	171
1854500	9606.ENSP00000356000	0
1854392	9606.ENSP00000355500	150
1857217	9606.ENSP00000369774	2.98
1854852	9606.ENSP00000357683	177
1853504	9606.ENSP00000349873	19.1
1843664	9606.ENSP00000243326	146
1847257	9606.ENSP00000290810	177
1842599	9606.ENSP00000216455	200
1857186	9606.ENSP00000369600	42.2
1857422	9606.ENSP00000371128	8.42
1858191	9606.ENSP00000377914	170
1858063	9606.ENSP00000376793	0
1846546	9606.ENSP00000278070	42.9
1844982	9606.ENSP00000261741	159
1859724	9606.ENSP00000393541	164
1852191	9606.ENSP00000339245	73.0
1852697	9606.ENSP00000343443	0
1858226	9606.ENSP00000378260	116
1855733	9606.ENSP00000361768	0
1846087	9606.ENSP00000269373	165
1842551	9606.ENSP00000216129	178
1850899	9606.ENSP00000327179	85.6
1844514	9606.ENSP00000257552	142
1845096	9606.ENSP00000262225	189
1844246	9606.ENSP00000253727	41.5
1848654	9606.ENSP00000304593	94.5
1842498	9606.ENSP00000215727	0
1855160	9606.ENSP00000359042	157
1849907	9606.ENSP00000316809	155
1851083	9606.ENSP00000328858	193
1857437	9606.ENSP00000371221	148
1843974	9606.ENSP00000249750	158
1845702	9606.ENSP00000265162	0
1847364	9606.ENSP00000292562	0
1844251	9606.ENSP00000253794	163
1845085	9606.ENSP00000262188	77.0
1850494	9606.ENSP00000322909	184
1858413	9606.ENSP00000379891	0
1849576	9606.ENSP00000312770	131
1855382	9606.ENSP00000360021	203
1851406	9606.ENSP00000331897	170
1857370	9606.ENSP00000370761	41.0
1853980	9606.ENSP00000353444	147
1861712	9606.ENSP00000427550	34.7
1855272	9606.ENSP00000359525	102
1843385	9606.ENSP00000234142	0
1843380	9606.ENSP00000234038	187
1852699	9606.ENSP00000343463	143
1843247	9606.ENSP00000230323	0
1859277	9606.ENSP00000387471	181
1852807	9606.ENSP00000344401	83.1
1854955	9606.ENSP00000358120	0
1848493	9606.ENSP00000303129	143
1848057	9606.ENSP00000299402	137
1855715	9606.ENSP00000361667	91.9
1859248	9606.ENSP00000387187	48.0
1843779	9606.ENSP00000245838	151
1847661	9606.ENSP00000296015	131
1859907	9606.ENSP00000396045	40.9
1852327	9606.ENSP00000340465	0
1851309	9606.ENSP00000331087	139
1845772	9606.ENSP00000265565	113
1854424	9606.ENSP00000355627	41.9
1845927	9606.ENSP00000267202	157
1848883	9606.ENSP00000306817	45.2
1845521	9606.ENSP00000264313	158
1862719	9606.ENSP00000450710	142
1850702	9606.ENSP00000325002	185
1854036	9606.ENSP00000353793	143
1849240	9606.ENSP00000309945	143
1842389	9606.ENSP00000200135	173
1858378	9606.ENSP00000379566	14.7
1847940	9606.ENSP00000298248	0
1852555	9606.ENSP00000342118	0
1843008	9606.ENSP00000225174	183
1854017	9606.ENSP00000353679	0
1845434	9606.ENSP00000263915	0
1843464	9606.ENSP00000237536	111
1845226	9606.ENSP00000262854	132
1851279	9606.ENSP00000330721	102
1843580	9606.ENSP00000240851	93.3
1851081	9606.ENSP00000328835	0
1850261	9606.ENSP00000320566	45.0
1850855	9606.ENSP00000326630	0
1859575	9606.ENSP00000391551	194
1846749	9606.ENSP00000281871	72.5
1843447	9606.ENSP00000236980	163
1842374	9606.ENSP00000196551	211
1857097	9606.ENSP00000369131	127
1855455	9606.ENSP00000360327	138
1846347	9606.ENSP00000273963	43.5
1852748	9606.ENSP00000343867	158
1852654	9606.ENSP00000343054	148
1842708	9606.ENSP00000218516	77.4
1845015	9606.ENSP00000261880	170
1860986	9606.ENSP00000412733	208
1855840	9606.ENSP00000362249	180
1847658	9606.ENSP00000295987	0
1842726	9606.ENSP00000219169	206
1852336	9606.ENSP00000340514	0
1844196	9606.ENSP00000253083	159
1852466	9606.ENSP00000341524	159
1852149	9606.ENSP00000338838	183
1847327	9606.ENSP00000292090	0
1858941	9606.ENSP00000384408	137
1846489	9606.ENSP00000276390	183
1855878	9606.ENSP00000362399	144
1856007	9606.ENSP00000362994	0
1845647	9606.ENSP00000264933	178
1858015	9606.ENSP00000376307	45.4
1854329	9606.ENSP00000355217	177
1849196	9606.ENSP00000309561	178
1848748	9606.ENSP00000305613	0
1843962	9606.ENSP00000249396	129
1852251	9606.ENSP00000339795	318
1853566	9606.ENSP00000350266	0
1859723	9606.ENSP00000393539	36.7
1851323	9606.ENSP00000331258	107
1852967	9606.ENSP00000345728	18.5
1858295	9606.ENSP00000378786	0
1846338	9606.ENSP00000273853	113
1855720	9606.ENSP00000361699	198
1856387	9606.ENSP00000364986	0
1842665	9606.ENSP00000217423	17.8
1857093	9606.ENSP00000369100	125
1848432	9606.ENSP00000302629	0
1843850	9606.ENSP00000247020	172
1861074	9606.ENSP00000414302	0
1843407	9606.ENSP00000234677	189
1854176	9606.ENSP00000354633	0
1852793	9606.ENSP00000344259	214
1857419	9606.ENSP00000371119	8.42
1852972	9606.ENSP00000345771	176
1852099	9606.ENSP00000338348	160
1846283	9606.ENSP00000272902	41.1
1846888	9606.ENSP00000284154	0
1861566	9606.ENSP00000422496	0
1852044	9606.ENSP00000337839	84.3
1857491	9606.ENSP00000371594	0
1845785	9606.ENSP00000265689	47.7
1855904	9606.ENSP00000362546	132
1857040	9606.ENSP00000368799	78.8
1857110	9606.ENSP00000369213	131
1859140	9606.ENSP00000386229	0
1855411	9606.ENSP00000360167	91.8
1845727	9606.ENSP00000265335	162
1861078	9606.ENSP00000414334	40.0
1856860	9606.ENSP00000367637	0
1855494	9606.ENSP00000360541	135
1855633	9606.ENSP00000361245	142
1848022	9606.ENSP00000299157	342
1846239	9606.ENSP00000272233	54.0
1858579	9606.ENSP00000381237	191
1847097	9606.ENSP00000287936	87.6
1850792	9606.ENSP00000326031	101
1849722	9606.ENSP00000314615	179
1850446	9606.ENSP00000322419	222
1863147	9606.ENSP00000457733	171
1845956	9606.ENSP00000267569	71.7
1843987	9606.ENSP00000250056	0
1859703	9606.ENSP00000393262	82.8
1842276	9606.ENSP00000160373	0
1861475	9606.ENSP00000420321	86.1
1856511	9606.ENSP00000365692	0
1858221	9606.ENSP00000378181	141
1858929	9606.ENSP00000384302	166
1851943	9606.ENSP00000336914	53.3
1852819	9606.ENSP00000344460	163
1852928	9606.ENSP00000345393	43.2
1852133	9606.ENSP00000338728	143
1856644	9606.ENSP00000366434	128
1848445	9606.ENSP00000302728	157
1845636	9606.ENSP00000264883	213
1851120	9606.ENSP00000329199	43.4
1848131	9606.ENSP00000300079	0
1853915	9606.ENSP00000352927	127
1854680	9606.ENSP00000356853	169
1847208	9606.ENSP00000290158	202
1848090	9606.ENSP00000299667	0
1854232	9606.ENSP00000354848	171
1861437	9606.ENSP00000419740	152
1850163	9606.ENSP00000319622	0
1858214	9606.ENSP00000378145	0
1861812	9606.ENSP00000429931	192
1848227	9606.ENSP00000300976	0
1849367	9606.ENSP00000310966	168
1855679	9606.ENSP00000361512	182
1846971	9606.ENSP00000285697	0
1843319	9606.ENSP00000232564	148
1857109	9606.ENSP00000369198	0
1846565	9606.ENSP00000278412	187
1856118	9606.ENSP00000363559	205
1858903	9606.ENSP00000384144	94.9
1849786	9606.ENSP00000315417	0
1844952	9606.ENSP00000261623	0
1854626	9606.ENSP00000356562	34.1
1857065	9606.ENSP00000368959	186
1849563	9606.ENSP00000312675	0
1845458	9606.ENSP00000264018	94.3
1848026	9606.ENSP00000299166	82.2
1845764	9606.ENSP00000265517	0
1860114	9606.ENSP00000398789	0
1856253	9606.ENSP00000364320	196
1854770	9606.ENSP00000357251	0
1858227	9606.ENSP00000378286	0
1843899	9606.ENSP00000248114	95.3
1861304	9606.ENSP00000417573	49.5
1857998	9606.ENSP00000376162	94.4
1854110	9606.ENSP00000354361	0
1845519	9606.ENSP00000264279	190
1850907	9606.ENSP00000327255	173
1854080	9606.ENSP00000354130	53.9
1845510	9606.ENSP00000264245	113
1850365	9606.ENSP00000321584	209
1859150	9606.ENSP00000386331	0
1854349	9606.ENSP00000355315	170
1858051	9606.ENSP00000376615	142
1850845	9606.ENSP00000326563	141
1850421	9606.ENSP00000322180	142
1857094	9606.ENSP00000369126	85.3
1855342	9606.ENSP00000359788	0
1849948	9606.ENSP00000317327	158
1858935	9606.ENSP00000384369	143
1857013	9606.ENSP00000368648	38.8
1850532	9606.ENSP00000323288	87.2
1858293	9606.ENSP00000378782	85.3
1842967	9606.ENSP00000223190	102
1859565	9606.ENSP00000391457	46.3
1857841	9606.ENSP00000374280	154
1859315	9606.ENSP00000387941	0
1861140	9606.ENSP00000415151	244
1856591	9606.ENSP00000366221	0
1855856	9606.ENSP00000362314	101
1846792	9606.ENSP00000282406	0
1854510	9606.ENSP00000356056	168
1847337	9606.ENSP00000292180	148
1842876	9606.ENSP00000221992	0
1845189	9606.ENSP00000262640	175
1861781	9606.ENSP00000429243	0
1855487	9606.ENSP00000360515	0
1842954	9606.ENSP00000223029	187
1854565	9606.ENSP00000356278	101
1846197	9606.ENSP00000271450	0
1854193	9606.ENSP00000354688	97.9
1844153	9606.ENSP00000252711	171
1844804	9606.ENSP00000260605	204
1856213	9606.ENSP00000364119	181
1854631	9606.ENSP00000356581	0
1844341	9606.ENSP00000254950	176
1846787	9606.ENSP00000282356	137
1857740	9606.ENSP00000373277	47.1
1861419	9606.ENSP00000419446	136
1843647	9606.ENSP00000242839	32.8
1864741	9606.ENSP00000472249	123
1854613	9606.ENSP00000356515	157
1854343	9606.ENSP00000355279	164
1861971	9606.ENSP00000434442	164
1843333	9606.ENSP00000233047	0
1849402	9606.ENSP00000311300	0
1851611	9606.ENSP00000333666	175
1856195	9606.ENSP00000364000	0
1858240	9606.ENSP00000378332	148
1861960	9606.ENSP00000434142	91.0
1859666	9606.ENSP00000392718	20.1
1858664	9606.ENSP00000381844	184
1850172	9606.ENSP00000319690	106
1849434	9606.ENSP00000311505	0
1848962	9606.ENSP00000307491	153
1851571	9606.ENSP00000333298	186
1853546	9606.ENSP00000350098	41.9
1852683	9606.ENSP00000343313	158
1861828	9606.ENSP00000430269	37.1
1853839	9606.ENSP00000352401	175
1852825	9606.ENSP00000344503	148
1844963	9606.ENSP00000261674	125
1850265	9606.ENSP00000320627	0
1858157	9606.ENSP00000377617	192
1851905	9606.ENSP00000336666	184
1855564	9606.ENSP00000360922	236
1851648	9606.ENSP00000333938	213
1851979	9606.ENSP00000337289	89.9
1845010	9606.ENSP00000261866	115
1859755	9606.ENSP00000393887	0
1856784	9606.ENSP00000367196	167
1848265	9606.ENSP00000301258	0
1846815	9606.ENSP00000282728	0
1858622	9606.ENSP00000381577	135
1853817	9606.ENSP00000352222	137
1859471	9606.ENSP00000390011	0
1847834	9606.ENSP00000297185	203
1860920	9606.ENSP00000411459	70.8
1857585	9606.ENSP00000372347	138
1858106	9606.ENSP00000377170	0
1851874	9606.ENSP00000335614	39.3
1845138	9606.ENSP00000262424	0
1848475	9606.ENSP00000302951	103
1842722	9606.ENSP00000219139	137
1849727	9606.ENSP00000314709	65.6
1851476	9606.ENSP00000332455	102
1861607	9606.ENSP00000423820	34.0
1847296	9606.ENSP00000291568	204
1850564	9606.ENSP00000323645	0
1845658	9606.ENSP00000264990	0
1849761	9606.ENSP00000315130	167
1856765	9606.ENSP00000367096	38.4
1849842	9606.ENSP00000316054	49.5
1851329	9606.ENSP00000331310	173
1848631	9606.ENSP00000304355	0
1855629	9606.ENSP00000361219	161
1842633	9606.ENSP00000217026	129
1854538	9606.ENSP00000356155	0
1858364	9606.ENSP00000379394	0
1842788	9606.ENSP00000220514	139
1857769	9606.ENSP00000373565	60.1
1842891	9606.ENSP00000222214	159
1852316	9606.ENSP00000340347	0
1853929	9606.ENSP00000353010	35.4
1858404	9606.ENSP00000379823	39.8
1859992	9606.ENSP00000397157	48.3
1862038	9606.ENSP00000436585	178
1856670	9606.ENSP00000366581	15.0
1847453	9606.ENSP00000293894	0
1857873	9606.ENSP00000374574	171
1855121	9606.ENSP00000358867	179
1849901	9606.ENSP00000316772	103
1861848	9606.ENSP00000430706	72.1
1857571	9606.ENSP00000372224	0
1843669	9606.ENSP00000243389	0
1853674	9606.ENSP00000351137	158
1844399	9606.ENSP00000256001	0
1852230	9606.ENSP00000339566	226
1851832	9606.ENSP00000335304	342
1854340	9606.ENSP00000355264	139
1850580	9606.ENSP00000323811	87.6
1844891	9606.ENSP00000261349	74.9
1849207	9606.ENSP00000309640	41.1
1849450	9606.ENSP00000311684	106
1861633	9606.ENSP00000424707	129
1842884	9606.ENSP00000222120	93.8
1849479	9606.ENSP00000311977	140
1858039	9606.ENSP00000376504	78.7
1857111	9606.ENSP00000369217	158
1850133	9606.ENSP00000319281	42.6
1861194	9606.ENSP00000416015	126
1854275	9606.ENSP00000354991	32.8
1848976	9606.ENSP00000307617	41.3
1842842	9606.ENSP00000221486	156
1856538	9606.ENSP00000365858	0
1842129	9606.ENSP00000005260	163
1846110	9606.ENSP00000269740	143
1845040	9606.ENSP00000262017	0
1854091	9606.ENSP00000354218	175
1853632	9606.ENSP00000350785	43.4
1856037	9606.ENSP00000363162	177
1852366	9606.ENSP00000340761	146
1846668	9606.ENSP00000280357	196
1853838	9606.ENSP00000352400	167
1860466	9606.ENSP00000404251	0
1856147	9606.ENSP00000363714	136
1858218	9606.ENSP00000378165	183
1850027	9606.ENSP00000318195	212
1848083	9606.ENSP00000299601	144
1847409	9606.ENSP00000293371	157
1844801	9606.ENSP00000260585	47.4
1845829	9606.ENSP00000265965	45.1
1849943	9606.ENSP00000317271	176
1858421	9606.ENSP00000379999	77.7
1850549	9606.ENSP00000323479	0
1855997	9606.ENSP00000362946	192
1851950	9606.ENSP00000336994	176
1849837	9606.ENSP00000316029	198
1850012	9606.ENSP00000318094	0
1843725	9606.ENSP00000244571	150
1846877	9606.ENSP00000283943	295
1849228	9606.ENSP00000309794	107
1860206	9606.ENSP00000400142	183
1850856	9606.ENSP00000326649	89.7
1845216	9606.ENSP00000262803	179
1854969	9606.ENSP00000358162	15.0
1845491	9606.ENSP00000264161	195
1844150	9606.ENSP00000252675	0
1845175	9606.ENSP00000262584	211
1847081	9606.ENSP00000287675	145
1861732	9606.ENSP00000428209	179
1848275	9606.ENSP00000301305	0
1846751	9606.ENSP00000281923	37.7
1851841	9606.ENSP00000335371	83.1
1853562	9606.ENSP00000350260	0
1860802	9606.ENSP00000409637	40.9
1845092	9606.ENSP00000262211	43.8
1856297	9606.ENSP00000364582	190
1849841	9606.ENSP00000316053	46.1
1847411	9606.ENSP00000293379	162
1860276	9606.ENSP00000401399	140
1846302	9606.ENSP00000273158	38.0
1842793	9606.ENSP00000220597	0
1842201	9606.ENSP00000035307	0
1859727	9606.ENSP00000393559	0
1844645	9606.ENSP00000258884	0
1849543	9606.ENSP00000312506	136
1853178	9606.ENSP00000347498	92.5
1846736	9606.ENSP00000281623	0
1847265	9606.ENSP00000290913	159
1843078	9606.ENSP00000226225	42.8
1858750	9606.ENSP00000382595	254
1845988	9606.ENSP00000268057	0
1854775	9606.ENSP00000357292	165
1851916	9606.ENSP00000336733	0
1850780	9606.ENSP00000325875	338
1862030	9606.ENSP00000436426	0
1851082	9606.ENSP00000328854	169
1845348	9606.ENSP00000263383	114
1844945	9606.ENSP00000261596	90.2
1845097	9606.ENSP00000262238	155
1855180	9606.ENSP00000359131	49.2
1843341	9606.ENSP00000233146	184
1850922	9606.ENSP00000327459	182
1844570	9606.ENSP00000258105	165
1851074	9606.ENSP00000328773	176
1851297	9606.ENSP00000330918	173
1850921	9606.ENSP00000327453	41.5
1846369	9606.ENSP00000274255	144
1853883	9606.ENSP00000352668	188
1847345	9606.ENSP00000292330	46.4
1858304	9606.ENSP00000378897	0
1852172	9606.ENSP00000339090	91.1
1855571	9606.ENSP00000360967	0
1858372	9606.ENSP00000379475	92.3
1850404	9606.ENSP00000321971	165
1849116	9606.ENSP00000308845	44.1
1852468	9606.ENSP00000341538	189
1842134	9606.ENSP00000005558	91.9
1846459	9606.ENSP00000275815	0
1850097	9606.ENSP00000318944	142
1860319	9606.ENSP00000402038	80.7
1852493	9606.ENSP00000341684	0
1849472	9606.ENSP00000311873	0
1862045	9606.ENSP00000436786	59.5
1855744	9606.ENSP00000361824	463
1854008	9606.ENSP00000353646	74.5
1850487	9606.ENSP00000322845	150
1847965	9606.ENSP00000298510	205
1844031	9606.ENSP00000250974	92.2
1852328	9606.ENSP00000340466	200
1852454	9606.ENSP00000341382	180
1856165	9606.ENSP00000363824	104
1857331	9606.ENSP00000370473	0
1842972	9606.ENSP00000223273	91.8
1842909	9606.ENSP00000222329	139
1855994	9606.ENSP00000362936	53.0
1856490	9606.ENSP00000365567	157
1849839	9606.ENSP00000316032	171
1854968	9606.ENSP00000358160	5.09
1852924	9606.ENSP00000345344	168
1857388	9606.ENSP00000370889	0
1852171	9606.ENSP00000339086	154
1843766	9606.ENSP00000245551	136
1845706	9606.ENSP00000265174	175
1851607	9606.ENSP00000333656	0
1857453	9606.ENSP00000371341	67.7
1845265	9606.ENSP00000263025	164
1849247	9606.ENSP00000310015	0
1842814	9606.ENSP00000221132	0
1842390	9606.ENSP00000200181	40.6
1846440	9606.ENSP00000275358	0
1843303	9606.ENSP00000231751	33.8
1850757	9606.ENSP00000325655	0
1842508	9606.ENSP00000215793	187
1861844	9606.ENSP00000430620	0
1857005	9606.ENSP00000368589	0
1854657	9606.ENSP00000356729	0
1845473	9606.ENSP00000264059	0
1852033	9606.ENSP00000337736	90.1
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	166
1849151	9606.ENSP00000309161	11.4
1845391	9606.ENSP00000263674	144
1855932	9606.ENSP00000362638	103
1846256	9606.ENSP00000272425	0
1860020	9606.ENSP00000397644	0
1854226	9606.ENSP00000354829	140
1851691	9606.ENSP00000334188	197
1842455	9606.ENSP00000209875	190
1845820	9606.ENSP00000265870	120
1851527	9606.ENSP00000332823	148
1842776	9606.ENSP00000220003	163
1855830	9606.ENSP00000362187	37.6
1853733	9606.ENSP00000351589	19.1
1860498	9606.ENSP00000404923	0
1844840	9606.ENSP00000261015	188
1845821	9606.ENSP00000265872	170
1856574	9606.ENSP00000366098	172
1846355	9606.ENSP00000274030	0
1842222	9606.ENSP00000053867	46.9
1862109	9606.ENSP00000438875	44.8
1851059	9606.ENSP00000328631	72.9
1853663	9606.ENSP00000351049	164
1845191	9606.ENSP00000262644	164
1861047	9606.ENSP00000413964	78.0
1846413	9606.ENSP00000274787	109
1851955	9606.ENSP00000337044	0
1854442	9606.ENSP00000355721	44.1
1842922	9606.ENSP00000222511	155
1843609	9606.ENSP00000242108	83.3
1854243	9606.ENSP00000354878	166
1845359	9606.ENSP00000263464	0
1846543	9606.ENSP00000277903	48.2
1853373	9606.ENSP00000348924	16.3
1843776	9606.ENSP00000245812	48.7
1859005	9606.ENSP00000385000	162
1854105	9606.ENSP00000354340	172
1851107	9606.ENSP00000329097	168
1844902	9606.ENSP00000261401	192
1861237	9606.ENSP00000416658	144
1845164	9606.ENSP00000262518	85.0
1862864	9606.ENSP00000454253	37.0
1852226	9606.ENSP00000339521	186
1853340	9606.ENSP00000348752	0
1850109	9606.ENSP00000319053	2.98
1848393	9606.ENSP00000302276	0
1857207	9606.ENSP00000369716	90.9
1844584	9606.ENSP00000258281	135
1862348	9606.ENSP00000446872	151
1854664	9606.ENSP00000356789	192
1855672	9606.ENSP00000361473	134
1853991	9606.ENSP00000353508	132
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	92.1
1851830	9606.ENSP00000335287	93.2
1864593	9606.ENSP00000471505	95.0
1847905	9606.ENSP00000297792	39.0
1852997	9606.ENSP00000345988	48.3
1859638	9606.ENSP00000392353	155
1842230	9606.ENSP00000056217	0
1856252	9606.ENSP00000364310	176
1857531	9606.ENSP00000371886	40.9
1847671	9606.ENSP00000296088	0
1856553	9606.ENSP00000365946	96.4
1853600	9606.ENSP00000350491	170
1856257	9606.ENSP00000364349	20.0
1842347	9606.ENSP00000184956	142
1850853	9606.ENSP00000326604	85.6
1853064	9606.ENSP00000346550	199
1861343	9606.ENSP00000418082	195
1848368	9606.ENSP00000302088	160
1844956	9606.ENSP00000261647	0
1861275	9606.ENSP00000417190	148
1858435	9606.ENSP00000380150	66.3
1853310	9606.ENSP00000348538	51.7
1854574	9606.ENSP00000356329	31.5
1855796	9606.ENSP00000362068	96.6
1846313	9606.ENSP00000273320	0
1850776	9606.ENSP00000325827	229
1855570	9606.ENSP00000360966	38.1
1849307	9606.ENSP00000310547	80.7
1852356	9606.ENSP00000340684	173
1855284	9606.ENSP00000359552	160
1859883	9606.ENSP00000395650	138
1844929	9606.ENSP00000261517	148
1850426	9606.ENSP00000322229	156
1844760	9606.ENSP00000260184	121
1848634	9606.ENSP00000304370	161
1844322	9606.ENSP00000254770	174
1854899	9606.ENSP00000357842	163
1857993	9606.ENSP00000376127	33.1
1847933	9606.ENSP00000298159	187
1853238	9606.ENSP00000347942	50.8
1849785	9606.ENSP00000315410	156
1857116	9606.ENSP00000369257	73.2
1858917	9606.ENSP00000384222	129
1850739	9606.ENSP00000325485	49.1
1848189	9606.ENSP00000300557	0
1845698	9606.ENSP00000265136	0
1844538	9606.ENSP00000257789	152
1853119	9606.ENSP00000347005	349
1854141	9606.ENSP00000354532	193
1844625	9606.ENSP00000258662	166
1860589	9606.ENSP00000406229	34.4
1842694	9606.ENSP00000218147	0
1842591	9606.ENSP00000216392	178
1842234	9606.ENSP00000061240	0
1843346	9606.ENSP00000233331	132
1845286	9606.ENSP00000263097	187
1857400	9606.ENSP00000370984	122
1855266	9606.ENSP00000359507	48.0
1861765	9606.ENSP00000428924	140
1848288	9606.ENSP00000301408	0
1846048	9606.ENSP00000268854	161
1845376	9606.ENSP00000263620	0
1851951	9606.ENSP00000337008	122
1851808	9606.ENSP00000335084	175
1842650	9606.ENSP00000217244	191
1852208	9606.ENSP00000339382	131
1845808	9606.ENSP00000265806	132
1854368	9606.ENSP00000355396	0
1861661	9606.ENSP00000425634	295
1848557	9606.ENSP00000303634	0
1846390	9606.ENSP00000274498	0
1844825	9606.ENSP00000260818	160
1853536	9606.ENSP00000350028	167
1847325	9606.ENSP00000292069	0
1853676	9606.ENSP00000351141	160
1846014	9606.ENSP00000268379	191
1853251	9606.ENSP00000348050	241
1860237	9606.ENSP00000400717	171
1855677	9606.ENSP00000361502	0
1852094	9606.ENSP00000338290	0
1861527	9606.ENSP00000421380	158
1855263	9606.ENSP00000359504	94.4
1860709	9606.ENSP00000408236	85.1
1842631	9606.ENSP00000216962	184
1856010	9606.ENSP00000363018	214
1842225	9606.ENSP00000054668	0
1854202	9606.ENSP00000354722	190
1852406	9606.ENSP00000341044	114
1853750	9606.ENSP00000351669	0
1858666	9606.ENSP00000381856	118
1861386	9606.ENSP00000418910	153
1845977	9606.ENSP00000267938	90.8
1862956	9606.ENSP00000455307	101
1853091	9606.ENSP00000346791	131
1850749	9606.ENSP00000325562	56.4
1855867	9606.ENSP00000362360	120
1859240	9606.ENSP00000387100	0
1852307	9606.ENSP00000340281	186
1842422	9606.ENSP00000204726	152
1854391	9606.ENSP00000355499	42.5
1842911	9606.ENSP00000222345	31.5
1854971	9606.ENSP00000358170	0
