#id: 395
#name: H.sapiens - Cell line, RKO (Geiger,MCP,2012)
#score: 17.55
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, RKO, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 17.55&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_RKO_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1857310	9606.ENSP00000370345	99.7
1847660	9606.ENSP00000296003	169
1854403	9606.ENSP00000355541	210
1849300	9606.ENSP00000310472	0
1856528	9606.ENSP00000365807	52.7
1844165	9606.ENSP00000252825	0
1848254	9606.ENSP00000301178	160
1853121	9606.ENSP00000347038	0
1845951	9606.ENSP00000267512	50.1
1852202	9606.ENSP00000339340	0
1855414	9606.ENSP00000360183	79.6
1846327	9606.ENSP00000273550	140
1843116	9606.ENSP00000227495	40.1
1852169	9606.ENSP00000339057	0
1848653	9606.ENSP00000304592	235
1848087	9606.ENSP00000299638	0
1854690	9606.ENSP00000356919	0
1858225	9606.ENSP00000378254	180
1849535	9606.ENSP00000312435	32.0
1846471	9606.ENSP00000276072	95.6
1855247	9606.ENSP00000359423	25.0
1858140	9606.ENSP00000377496	0
1855347	9606.ENSP00000359804	265
1852262	9606.ENSP00000339835	65.3
1842742	9606.ENSP00000219315	0
1860593	9606.ENSP00000406293	0
1843109	9606.ENSP00000227322	204
1855493	9606.ENSP00000360540	53.2
1858368	9606.ENSP00000379441	93.9
1855703	9606.ENSP00000361625	190
1844951	9606.ENSP00000261622	138
1860357	9606.ENSP00000402608	120
1843846	9606.ENSP00000246957	237
1849740	9606.ENSP00000314910	0
1845723	9606.ENSP00000265316	157
1846289	9606.ENSP00000272995	198
1857256	9606.ENSP00000369989	0
1861855	9606.ENSP00000431049	206
1858379	9606.ENSP00000379568	119
1850839	9606.ENSP00000326514	183
1853225	9606.ENSP00000347858	172
1860287	9606.ENSP00000401508	202
1852871	9606.ENSP00000344903	0
1843482	9606.ENSP00000238256	174
1843483	9606.ENSP00000238341	0
1861910	9606.ENSP00000432472	126
1857593	9606.ENSP00000372459	107
1852668	9606.ENSP00000343190	114
1854848	9606.ENSP00000357668	0
1855457	9606.ENSP00000360329	311
1856472	9606.ENSP00000365462	42.8
1855248	9606.ENSP00000359424	170
1852800	9606.ENSP00000344314	100
1847817	9606.ENSP00000297044	52.7
1847459	9606.ENSP00000293981	115
1843345	9606.ENSP00000233242	164
1854849	9606.ENSP00000357669	0
1852963	9606.ENSP00000345702	194
1855260	9606.ENSP00000359490	0
1855223	9606.ENSP00000359356	0
1848215	9606.ENSP00000300811	51.4
1861315	9606.ENSP00000417659	0
1843774	9606.ENSP00000245796	0
1851759	9606.ENSP00000334800	0
1843176	9606.ENSP00000228945	0
1852462	9606.ENSP00000341483	184
1843448	9606.ENSP00000237014	0
1847408	9606.ENSP00000293362	224
1856285	9606.ENSP00000364519	99.8
1861898	9606.ENSP00000432016	0
1846618	9606.ENSP00000279147	57.1
1858130	9606.ENSP00000377401	126
1845945	9606.ENSP00000267436	191
1843313	9606.ENSP00000232458	141
1849462	9606.ENSP00000311768	57.5
1861439	9606.ENSP00000419765	0
1844237	9606.ENSP00000253577	173
1859383	9606.ENSP00000388872	200
1855294	9606.ENSP00000359581	129
1854948	9606.ENSP00000358089	342
1855547	9606.ENSP00000360828	199
1855934	9606.ENSP00000362643	77.8
1849811	9606.ENSP00000315700	127
1857506	9606.ENSP00000371729	132
1853972	9606.ENSP00000353375	321
1857272	9606.ENSP00000370083	65.4
1853494	9606.ENSP00000349781	171
1842209	9606.ENSP00000040663	187
1854379	9606.ENSP00000355437	0
1856262	9606.ENSP00000364382	49.2
1854273	9606.ENSP00000354972	110
1851595	9606.ENSP00000333547	109
1847384	9606.ENSP00000292879	0
1860582	9606.ENSP00000406157	166
1843073	9606.ENSP00000226105	110
1846132	9606.ENSP00000270142	249
1842151	9606.ENSP00000007722	44.1
1847597	9606.ENSP00000295640	316
1850014	9606.ENSP00000318115	212
1847319	9606.ENSP00000291900	126
1846741	9606.ENSP00000281722	0
1855936	9606.ENSP00000362650	152
1851909	9606.ENSP00000336702	87.3
1848535	9606.ENSP00000303476	69.3
1853168	9606.ENSP00000347427	0
1843286	9606.ENSP00000231368	125
1861972	9606.ENSP00000434466	174
1859243	9606.ENSP00000387123	219
1844089	9606.ENSP00000251900	0
1858698	9606.ENSP00000382104	100
1846080	9606.ENSP00000269260	195
1853049	9606.ENSP00000346412	169
1852297	9606.ENSP00000340210	136
1848229	9606.ENSP00000301012	187
1854819	9606.ENSP00000357540	0
1863697	9606.ENSP00000462333	153
1855843	9606.ENSP00000362268	180
1849974	9606.ENSP00000317636	57.3
1856210	9606.ENSP00000364107	0
1843958	9606.ENSP00000249356	0
1844271	9606.ENSP00000254090	0
1854492	9606.ENSP00000355963	163
1859218	9606.ENSP00000386896	38.0
1852457	9606.ENSP00000341422	48.3
1846201	9606.ENSP00000271555	123
1847307	9606.ENSP00000291688	106
1843552	9606.ENSP00000240139	0
1842112	9606.ENSP00000001008	237
1851932	9606.ENSP00000336829	0
1846705	9606.ENSP00000281092	43.2
1846989	9606.ENSP00000286031	41.3
1842386	9606.ENSP00000199764	0
1861620	9606.ENSP00000424183	192
1855353	9606.ENSP00000359837	0
1857982	9606.ENSP00000375975	146
1843372	9606.ENSP00000233893	264
1853712	9606.ENSP00000351416	161
1859231	9606.ENSP00000387006	173
1846864	9606.ENSP00000283645	37.9
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	0
1861199	9606.ENSP00000416040	0
1848296	9606.ENSP00000301457	33.2
1847990	9606.ENSP00000298746	175
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	171
1853871	9606.ENSP00000352603	76.8
1855068	9606.ENSP00000358635	234
1855379	9606.ENSP00000359998	0
1843720	9606.ENSP00000244520	222
1849494	9606.ENSP00000312107	88.7
1857197	9606.ENSP00000369654	0
1855903	9606.ENSP00000362532	212
1846913	9606.ENSP00000284551	0
1847520	9606.ENSP00000295030	0
1855488	9606.ENSP00000360519	0
1854054	9606.ENSP00000353920	95.8
1862293	9606.ENSP00000445446	44.7
1862710	9606.ENSP00000450607	154
1852362	9606.ENSP00000340737	56.1
1857766	9606.ENSP00000373509	51.9
1847378	9606.ENSP00000292782	198
1859067	9606.ENSP00000385751	259
1851686	9606.ENSP00000334153	0
1851835	9606.ENSP00000335320	35.8
1855159	9606.ENSP00000359035	42.0
1863981	9606.ENSP00000467286	0
1852806	9606.ENSP00000344393	125
1845670	9606.ENSP00000265028	123
1842696	9606.ENSP00000218197	38.8
1844543	9606.ENSP00000257860	0
1846693	9606.ENSP00000280886	0
1860872	9606.ENSP00000410818	38.5
1857326	9606.ENSP00000370430	106
1844440	9606.ENSP00000256460	194
1849606	9606.ENSP00000313171	31.5
1860167	9606.ENSP00000399563	36.7
1847608	9606.ENSP00000295704	168
1851730	9606.ENSP00000334499	217
1853747	9606.ENSP00000351650	201
1850641	9606.ENSP00000324422	225
1859900	9606.ENSP00000395929	0
1842165	9606.ENSP00000011473	220
1843198	9606.ENSP00000229328	118
1856041	9606.ENSP00000363205	181
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	0
1861209	9606.ENSP00000416154	0
1849643	9606.ENSP00000313681	58.3
1852482	9606.ENSP00000341637	38.4
1845500	9606.ENSP00000264198	59.3
1850719	9606.ENSP00000325240	194
1855084	9606.ENSP00000358727	242
1845980	9606.ENSP00000267973	209
1860915	9606.ENSP00000411397	50.7
1850359	9606.ENSP00000321507	109
1844946	9606.ENSP00000261597	0
1846467	9606.ENSP00000276052	93.5
1845955	9606.ENSP00000267568	164
1859609	9606.ENSP00000391942	192
1842907	9606.ENSP00000222307	114
1853753	9606.ENSP00000351684	99.6
1852022	9606.ENSP00000337632	71.8
1844484	9606.ENSP00000257013	0
1850223	9606.ENSP00000320236	188
1856193	9606.ENSP00000363998	168
1845231	9606.ENSP00000262878	199
1857164	9606.ENSP00000369500	214
1846616	9606.ENSP00000279101	0
1857579	9606.ENSP00000372313	0
1846942	9606.ENSP00000285021	170
1855119	9606.ENSP00000358865	0
1856225	9606.ENSP00000364188	225
1855788	9606.ENSP00000362029	153
1854896	9606.ENSP00000357836	165
1844351	9606.ENSP00000255078	166
1855103	9606.ENSP00000358799	180
1848661	9606.ENSP00000304689	107
1857494	9606.ENSP00000371607	179
1854460	9606.ENSP00000355809	61.8
1861967	9606.ENSP00000434359	141
1842702	9606.ENSP00000218343	45.6
1853877	9606.ENSP00000352627	23.3
1854635	9606.ENSP00000356591	189
1851938	9606.ENSP00000336866	200
1842197	9606.ENSP00000026218	41.3
1853107	9606.ENSP00000346921	240
1845890	9606.ENSP00000266659	205
1854060	9606.ENSP00000353998	211
1860633	9606.ENSP00000406933	167
1847567	9606.ENSP00000295324	0
1842547	9606.ENSP00000216121	221
1843746	9606.ENSP00000245105	0
1846630	9606.ENSP00000279387	207
1844828	9606.ENSP00000260926	41.9
1849047	9606.ENSP00000308258	124
1843549	9606.ENSP00000240093	0
1854068	9606.ENSP00000354040	226
1852902	9606.ENSP00000345156	241
1859610	9606.ENSP00000391944	390
1859559	9606.ENSP00000391432	98.7
1852358	9606.ENSP00000340691	209
1849674	9606.ENSP00000314023	0
1862141	9606.ENSP00000440190	91.9
1850021	9606.ENSP00000318158	193
1853820	9606.ENSP00000352252	16.0
1850755	9606.ENSP00000325634	0
1855317	9606.ENSP00000359680	0
1860654	9606.ENSP00000407262	0
1849692	9606.ENSP00000314214	60.8
1850672	9606.ENSP00000324741	44.5
1846045	9606.ENSP00000268797	45.9
1844831	9606.ENSP00000260952	0
1844213	9606.ENSP00000253303	0
1862245	9606.ENSP00000443194	170
1858990	9606.ENSP00000384880	217
1853255	9606.ENSP00000348069	0
1842773	9606.ENSP00000219837	111
1849776	9606.ENSP00000315351	0
1852178	9606.ENSP00000339145	204
1852551	9606.ENSP00000342098	55.2
1849669	9606.ENSP00000313953	188
1848948	9606.ENSP00000307298	40.2
1858342	9606.ENSP00000379204	0
1848188	9606.ENSP00000300527	0
1852550	9606.ENSP00000342087	81.8
1857086	9606.ENSP00000369050	0
1849520	9606.ENSP00000312318	207
1861341	9606.ENSP00000418070	0
1858195	9606.ENSP00000377944	203
1848074	9606.ENSP00000299518	227
1843582	9606.ENSP00000240922	219
1854502	9606.ENSP00000356015	223
1844654	9606.ENSP00000258975	177
1849642	9606.ENSP00000313674	126
1854148	9606.ENSP00000354560	157
1854803	9606.ENSP00000357452	189
1845556	9606.ENSP00000264474	0
1856455	9606.ENSP00000365388	0
1846784	9606.ENSP00000282308	0
1847483	9606.ENSP00000294409	114
1843908	9606.ENSP00000248342	231
1850482	9606.ENSP00000322791	55.9
1849955	9606.ENSP00000317379	248
1848271	9606.ENSP00000301284	183
1861374	9606.ENSP00000418734	94.2
1844682	9606.ENSP00000259335	212
1852526	9606.ENSP00000341947	48.5
1858102	9606.ENSP00000377083	0
1855197	9606.ENSP00000359233	201
1853029	9606.ENSP00000346236	0
1863916	9606.ENSP00000465432	118
1848716	9606.ENSP00000305255	134
1849673	9606.ENSP00000314004	154
1845294	9606.ENSP00000263150	167
1861405	9606.ENSP00000419235	147
1854135	9606.ENSP00000354511	229
1846318	9606.ENSP00000273368	0
1843058	9606.ENSP00000225873	40.3
1854678	9606.ENSP00000356848	102
1862700	9606.ENSP00000450399	208
1847371	9606.ENSP00000292614	32.8
1860437	9606.ENSP00000403925	180
1848313	9606.ENSP00000301607	0
1855602	9606.ENSP00000361087	0
1843783	9606.ENSP00000245919	138
1853466	9606.ENSP00000349594	0
1859027	9606.ENSP00000385276	54.2
1853976	9606.ENSP00000353408	201
1846573	9606.ENSP00000278568	85.0
1854578	9606.ENSP00000356355	185
1854592	9606.ENSP00000356405	201
1852989	9606.ENSP00000345895	183
1852565	9606.ENSP00000342181	211
1844912	9606.ENSP00000261439	84.7
1858732	9606.ENSP00000382423	0
1847492	9606.ENSP00000294543	46.0
1844314	9606.ENSP00000254691	92.1
1843226	9606.ENSP00000229854	214
1854213	9606.ENSP00000354772	52.7
1847588	9606.ENSP00000295571	163
1845591	9606.ENSP00000264669	153
1847799	9606.ENSP00000296861	0
1853537	9606.ENSP00000350032	178
1846083	9606.ENSP00000269305	0
1843165	9606.ENSP00000228843	0
1848252	9606.ENSP00000301159	44.4
1851895	9606.ENSP00000336571	0
1855821	9606.ENSP00000362153	202
1849415	9606.ENSP00000311399	42.1
1844759	9606.ENSP00000260130	296
1847645	9606.ENSP00000295926	50.4
1858289	9606.ENSP00000378733	0
1845936	9606.ENSP00000267339	0
1855694	9606.ENSP00000361592	0
1861403	9606.ENSP00000419195	0
1854564	9606.ENSP00000356272	168
1854007	9606.ENSP00000353643	51.4
1842181	9606.ENSP00000014935	0
1856812	9606.ENSP00000367330	0
1844168	9606.ENSP00000252840	0
1850771	9606.ENSP00000325785	73.1
1846673	9606.ENSP00000280551	170
1849679	9606.ENSP00000314067	218
1855580	9606.ENSP00000361001	0
1852300	9606.ENSP00000340220	165
1847713	9606.ENSP00000296333	0
1848798	9606.ENSP00000305988	170
1844596	9606.ENSP00000258399	0
1862903	9606.ENSP00000454657	155
1858327	9606.ENSP00000379098	85.9
1850879	9606.ENSP00000326888	0
1849259	9606.ENSP00000310117	62.8
1844444	9606.ENSP00000256497	47.2
1851027	9606.ENSP00000328340	0
1855069	9606.ENSP00000358640	184
1842339	9606.ENSP00000181839	77.2
1853453	9606.ENSP00000349503	0
1851918	9606.ENSP00000336741	232
1857752	9606.ENSP00000373363	103
1861358	9606.ENSP00000418447	133
1851490	9606.ENSP00000332595	0
1857789	9606.ENSP00000373700	98.0
1852334	9606.ENSP00000340507	92.7
1852671	9606.ENSP00000343212	0
1859290	9606.ENSP00000387641	0
1852315	9606.ENSP00000340330	0
1845946	9606.ENSP00000267460	0
1859014	9606.ENSP00000385057	0
1845690	9606.ENSP00000265097	207
1847091	9606.ENSP00000287859	184
1845842	9606.ENSP00000266014	107
1846106	9606.ENSP00000269601	206
1842297	9606.ENSP00000166345	186
1851040	9606.ENSP00000328426	106
1855210	9606.ENSP00000359300	64.0
1842461	9606.ENSP00000210444	234
1848516	9606.ENSP00000303279	207
1842942	9606.ENSP00000222792	0
1854408	9606.ENSP00000355566	142
1857270	9606.ENSP00000370074	193
1851149	9606.ENSP00000329452	112
1861384	9606.ENSP00000418842	93.7
1856980	9606.ENSP00000368402	0
1847344	9606.ENSP00000292327	0
1842869	9606.ENSP00000221930	107
1844568	9606.ENSP00000258091	240
1861468	9606.ENSP00000420227	0
1846161	9606.ENSP00000270583	172
1857848	9606.ENSP00000374354	218
1852241	9606.ENSP00000339720	239
1844177	9606.ENSP00000252971	107
1844614	9606.ENSP00000258484	91.0
1855515	9606.ENSP00000360664	223
1852152	9606.ENSP00000338864	0
1861346	9606.ENSP00000418191	55.2
1853816	9606.ENSP00000352219	200
1848264	9606.ENSP00000301246	67.0
1851561	9606.ENSP00000333212	0
1846806	9606.ENSP00000282561	0
1853683	9606.ENSP00000351207	0
1847991	9606.ENSP00000298767	178
1853800	9606.ENSP00000352119	23.3
1853732	9606.ENSP00000351575	0
1858893	9606.ENSP00000384018	0
1845442	9606.ENSP00000263955	57.6
1860359	9606.ENSP00000402634	56.8
1856790	9606.ENSP00000367208	276
1858171	9606.ENSP00000377783	52.5
1861318	9606.ENSP00000417686	0
1854560	9606.ENSP00000356256	185
1842615	9606.ENSP00000216714	252
1844650	9606.ENSP00000258955	169
1846017	9606.ENSP00000268459	0
1844225	9606.ENSP00000253408	0
1843642	9606.ENSP00000242796	109
1861352	9606.ENSP00000418348	0
1854129	9606.ENSP00000354490	0
1856342	9606.ENSP00000364766	0
1846442	9606.ENSP00000275423	37.4
1845198	9606.ENSP00000262710	220
1845805	9606.ENSP00000265773	147
1848561	9606.ENSP00000303709	122
1853832	9606.ENSP00000352295	0
1856550	9606.ENSP00000365931	0
1849908	9606.ENSP00000316842	0
1853500	9606.ENSP00000349823	142
1848828	9606.ENSP00000306324	0
1842479	9606.ENSP00000215095	52.6
1850645	9606.ENSP00000324464	95.9
1846946	9606.ENSP00000285071	35.5
1848847	9606.ENSP00000306473	161
1843640	9606.ENSP00000242784	68.4
1858446	9606.ENSP00000380227	0
1855727	9606.ENSP00000361731	198
1850758	9606.ENSP00000325660	0
1849840	9606.ENSP00000316042	228
1842751	9606.ENSP00000219431	167
1856597	9606.ENSP00000366240	40.4
1862138	9606.ENSP00000440045	227
1858626	9606.ENSP00000381590	0
1842497	9606.ENSP00000215659	164
1847407	9606.ENSP00000293350	182
1849131	9606.ENSP00000308944	0
1844675	9606.ENSP00000259229	99.9
1859839	9606.ENSP00000394936	0
1842749	9606.ENSP00000219406	0
1855115	9606.ENSP00000358854	156
1854291	9606.ENSP00000355064	0
1847380	9606.ENSP00000292823	198
1853506	9606.ENSP00000349877	177
1845791	9606.ENSP00000265717	0
1852095	9606.ENSP00000338293	151
1851492	9606.ENSP00000332604	114
1858126	9606.ENSP00000377384	0
1843956	9606.ENSP00000249330	37.6
1844263	9606.ENSP00000254029	179
1856413	9606.ENSP00000365145	45.7
1849555	9606.ENSP00000312634	102
1853769	9606.ENSP00000351790	0
1863985	9606.ENSP00000467556	159
1845617	9606.ENSP00000264771	53.2
1847910	9606.ENSP00000297857	156
1858116	9606.ENSP00000377298	192
1842806	9606.ENSP00000220853	206
1854132	9606.ENSP00000354499	191
1844122	9606.ENSP00000252455	227
1854590	9606.ENSP00000356399	0
1861852	9606.ENSP00000430955	0
1844509	9606.ENSP00000257497	209
1862854	9606.ENSP00000454071	164
1850728	9606.ENSP00000325355	0
1860621	9606.ENSP00000406751	40.3
1853981	9606.ENSP00000353452	75.7
1856344	9606.ENSP00000364777	0
1845246	9606.ENSP00000262940	0
1850416	9606.ENSP00000322142	119
1861751	9606.ENSP00000428541	0
1853126	9606.ENSP00000347055	0
1849007	9606.ENSP00000307852	40.8
1850006	9606.ENSP00000318066	147
1860799	9606.ENSP00000409581	177
1847174	9606.ENSP00000289431	43.1
1855985	9606.ENSP00000362873	219
1848494	9606.ENSP00000303145	224
1844338	9606.ENSP00000254928	106
1853267	9606.ENSP00000348163	97.0
1857368	9606.ENSP00000370748	200
1853975	9606.ENSP00000353401	204
1842146	9606.ENSP00000007264	0
1847892	9606.ENSP00000297613	0
1861144	9606.ENSP00000415203	50.1
1846441	9606.ENSP00000275364	0
1852502	9606.ENSP00000341785	42.5
1861691	9606.ENSP00000426909	250
1857008	9606.ENSP00000368612	184
1855952	9606.ENSP00000362728	207
1854330	9606.ENSP00000355228	157
1844860	9606.ENSP00000261195	0
1852760	9606.ENSP00000343966	224
1851151	9606.ENSP00000329466	41.8
1849524	9606.ENSP00000312367	0
1857017	9606.ENSP00000368678	0
1860215	9606.ENSP00000400312	158
1856814	9606.ENSP00000367346	171
1848495	9606.ENSP00000303147	230
1856100	9606.ENSP00000363478	163
1845116	9606.ENSP00000262316	0
1842398	9606.ENSP00000201586	0
1852803	9606.ENSP00000344352	160
1864676	9606.ENSP00000471914	42.6
1861787	9606.ENSP00000429344	0
1861953	9606.ENSP00000433919	206
1861134	9606.ENSP00000415034	125
1843714	9606.ENSP00000244364	112
1846456	9606.ENSP00000275766	129
1855598	9606.ENSP00000361072	0
1850884	9606.ENSP00000326981	209
1856887	9606.ENSP00000367797	0
1845579	9606.ENSP00000264639	223
1854887	9606.ENSP00000357799	210
1849334	9606.ENSP00000310697	93.2
1849136	9606.ENSP00000309031	184
1842754	9606.ENSP00000219473	201
1845729	9606.ENSP00000265340	0
1855287	9606.ENSP00000359561	0
1851612	9606.ENSP00000333667	246
1855747	9606.ENSP00000361845	215
1848832	9606.ENSP00000306344	51.6
1845797	9606.ENSP00000265729	227
1843853	9606.ENSP00000247138	54.8
1848799	9606.ENSP00000305995	104
1845325	9606.ENSP00000263274	163
1861246	9606.ENSP00000416797	94.6
1847505	9606.ENSP00000294785	178
1855938	9606.ENSP00000362674	85.3
1850282	9606.ENSP00000320797	0
1847392	9606.ENSP00000293218	112
1847035	9606.ENSP00000286788	237
1848552	9606.ENSP00000303575	181
1853852	9606.ENSP00000352456	184
1845003	9606.ENSP00000261839	53.6
1847565	9606.ENSP00000295317	53.8
1853028	9606.ENSP00000346227	0
1848232	9606.ENSP00000301021	111
1856754	9606.ENSP00000367024	100
1846100	9606.ENSP00000269554	158
1861489	9606.ENSP00000420514	174
1852990	9606.ENSP00000345917	218
1848407	9606.ENSP00000302456	0
1847649	9606.ENSP00000295951	89.4
1855335	9606.ENSP00000359769	0
1844264	9606.ENSP00000254035	0
1850686	9606.ENSP00000324842	159
1855377	9606.ENSP00000359990	198
1849332	9606.ENSP00000310688	0
1849407	9606.ENSP00000311336	0
1843905	9606.ENSP00000248248	160
1861392	9606.ENSP00000419027	102
1856045	9606.ENSP00000363216	0
1855519	9606.ENSP00000360682	205
1855833	9606.ENSP00000362206	0
1849153	9606.ENSP00000309166	105
1861466	9606.ENSP00000420211	68.6
1862281	9606.ENSP00000444823	16.0
1861377	9606.ENSP00000418744	210
1854074	9606.ENSP00000354086	192
1854078	9606.ENSP00000354111	190
1849989	9606.ENSP00000317891	114
1849930	9606.ENSP00000317125	0
1852999	9606.ENSP00000346001	252
1844166	9606.ENSP00000252826	0
1851636	9606.ENSP00000333837	70.2
1856489	9606.ENSP00000365550	0
1842404	9606.ENSP00000202677	38.6
1852020	9606.ENSP00000337618	0
1850477	9606.ENSP00000322730	167
1846195	9606.ENSP00000271385	0
1845576	9606.ENSP00000264634	0
1844032	9606.ENSP00000251020	0
1854048	9606.ENSP00000353878	131
1845199	9606.ENSP00000262713	0
1847651	9606.ENSP00000295959	57.9
1855859	9606.ENSP00000362330	61.7
1845703	9606.ENSP00000265164	193
1859142	9606.ENSP00000386239	55.2
1853781	9606.ENSP00000351926	194
1858709	9606.ENSP00000382231	129
1850892	9606.ENSP00000327104	161
1862213	9606.ENSP00000442304	0
1847726	9606.ENSP00000296424	171
1845098	9606.ENSP00000262244	0
1856310	9606.ENSP00000364635	0
1864017	9606.ENSP00000468720	10.6
1845030	9606.ENSP00000261942	205
1843571	9606.ENSP00000240617	149
1843049	9606.ENSP00000225737	110
1842310	9606.ENSP00000170447	168
1848153	9606.ENSP00000300176	129
1862845	9606.ENSP00000453854	45.4
1845536	9606.ENSP00000264382	51.5
1842879	9606.ENSP00000222005	156
1856730	9606.ENSP00000366915	0
1848145	9606.ENSP00000300131	105
1845024	9606.ENSP00000261900	171
1858249	9606.ENSP00000378368	188
1845364	9606.ENSP00000263549	0
1856199	9606.ENSP00000364023	24.4
1845106	9606.ENSP00000262291	0
1855886	9606.ENSP00000362441	75.8
1859870	9606.ENSP00000395473	162
1850052	9606.ENSP00000318445	102
1850517	9606.ENSP00000323148	0
1864786	9606.ENSP00000472469	244
1845915	9606.ENSP00000267064	182
1853289	9606.ENSP00000348380	281
1858982	9606.ENSP00000384792	90.4
1844075	9606.ENSP00000251642	0
1859680	9606.ENSP00000392896	131
1860032	9606.ENSP00000397881	62.9
1857816	9606.ENSP00000373979	98.1
1845418	9606.ENSP00000263805	0
1857022	9606.ENSP00000368688	189
1848458	9606.ENSP00000302836	0
1846210	9606.ENSP00000271657	44.9
1858946	9606.ENSP00000384442	144
1850224	9606.ENSP00000320239	0
1844292	9606.ENSP00000254351	0
1862478	9606.ENSP00000448059	0
1843338	9606.ENSP00000233099	140
1851584	9606.ENSP00000333401	193
1847037	9606.ENSP00000286800	0
1846883	9606.ENSP00000284073	193
1853601	9606.ENSP00000350509	0
1857545	9606.ENSP00000372005	135
1857996	9606.ENSP00000376148	175
1849796	9606.ENSP00000315569	163
1849595	9606.ENSP00000313050	133
1854159	9606.ENSP00000354583	0
1844887	9606.ENSP00000261326	152
1849040	9606.ENSP00000308179	215
1852025	9606.ENSP00000337688	68.5
1852988	9606.ENSP00000345892	142
1861079	9606.ENSP00000414359	231
1848649	9606.ENSP00000304544	101
1856333	9606.ENSP00000364728	0
1849369	9606.ENSP00000310978	0
1847974	9606.ENSP00000298569	0
1844636	9606.ENSP00000258774	111
1854817	9606.ENSP00000357516	223
1842823	9606.ENSP00000221283	168
1843788	9606.ENSP00000245960	63.1
1846408	9606.ENSP00000274712	140
1852725	9606.ENSP00000343657	99.5
1846424	9606.ENSP00000275015	106
1854112	9606.ENSP00000354387	42.5
1862095	9606.ENSP00000438455	68.3
1853530	9606.ENSP00000350009	0
1851214	9606.ENSP00000330074	0
1859053	9606.ENSP00000385616	94.1
1854102	9606.ENSP00000354305	0
1844306	9606.ENSP00000254624	0
1854336	9606.ENSP00000355250	0
1856599	9606.ENSP00000366244	143
1849108	9606.ENSP00000308759	165
1847206	9606.ENSP00000290130	0
1842371	9606.ENSP00000196482	0
1847304	9606.ENSP00000291634	171
1846831	9606.ENSP00000283109	174
1842921	9606.ENSP00000222482	0
1857867	9606.ENSP00000374529	181
1857859	9606.ENSP00000374447	108
1847111	9606.ENSP00000288111	65.8
1847838	9606.ENSP00000297205	0
1853982	9606.ENSP00000353458	174
1850364	9606.ENSP00000321573	0
1862170	9606.ENSP00000441032	39.5
1843327	9606.ENSP00000232905	203
1861569	9606.ENSP00000422581	0
1859203	9606.ENSP00000386772	57.4
1850643	9606.ENSP00000324450	0
1848194	9606.ENSP00000300584	40.6
1843036	9606.ENSP00000225603	195
1852907	9606.ENSP00000345195	0
1858005	9606.ENSP00000376215	198
1847350	9606.ENSP00000292401	46.1
1842162	9606.ENSP00000010299	0
1843662	9606.ENSP00000243298	0
1851757	9606.ENSP00000334785	0
1852686	9606.ENSP00000343325	154
1847766	9606.ENSP00000296603	0
1853177	9606.ENSP00000347495	218
1860211	9606.ENSP00000400184	0
1847140	9606.ENSP00000288840	0
1856089	9606.ENSP00000363414	47.7
1849073	9606.ENSP00000308466	0
1851646	9606.ENSP00000333926	70.7
1847574	9606.ENSP00000295448	197
1847004	9606.ENSP00000286317	0
1850880	9606.ENSP00000326924	34.7
1843886	9606.ENSP00000247970	203
1855852	9606.ENSP00000362300	167
1850680	9606.ENSP00000324804	238
1857749	9606.ENSP00000373347	0
1857278	9606.ENSP00000370119	65.4
1844105	9606.ENSP00000252115	180
1843059	9606.ENSP00000225893	0
1842142	9606.ENSP00000006526	45.7
1847117	9606.ENSP00000288207	0
1853363	9606.ENSP00000348849	119
1846317	9606.ENSP00000273359	217
1858402	9606.ENSP00000379802	162
1852818	9606.ENSP00000344456	86.1
1842672	9606.ENSP00000217515	233
1850721	9606.ENSP00000325285	0
1844995	9606.ENSP00000261797	0
1862915	9606.ENSP00000454783	163
1846157	9606.ENSP00000270517	176
1854256	9606.ENSP00000354920	192
1845343	9606.ENSP00000263373	0
1859139	9606.ENSP00000386227	0
1844583	9606.ENSP00000258243	179
1855539	9606.ENSP00000360798	189
1843975	9606.ENSP00000249776	0
1843138	9606.ENSP00000228318	236
1851942	9606.ENSP00000336894	0
1843739	9606.ENSP00000244763	201
1848765	9606.ENSP00000305721	128
1845436	9606.ENSP00000263921	0
1842769	9606.ENSP00000219782	0
1862013	9606.ENSP00000435777	253
1859160	9606.ENSP00000386394	194
1858529	9606.ENSP00000380921	0
1859328	9606.ENSP00000388169	111
1844873	9606.ENSP00000261249	194
1842834	9606.ENSP00000221452	104
1844797	9606.ENSP00000260508	195
1862214	9606.ENSP00000442308	170
1854081	9606.ENSP00000354152	54.2
1844420	9606.ENSP00000256324	103
1842995	9606.ENSP00000224237	44.6
1844500	9606.ENSP00000257267	0
1854842	9606.ENSP00000357644	29.7
1854707	9606.ENSP00000356989	227
1849205	9606.ENSP00000309610	0
