#id: 333
#name: H.sapiens - Testis (Integrated)
#score: 22.54
#weight: 
#description: integrated dataset: weighted average of all H.sapiens TESTIS datasets<br/><b>Interaction consistency score</b>: 22.54&nbsp<b>Coverage</b>: 58
#organ: TESTIS
#integrated : true
#coverage: 58
#publication_year: 2017
#filename: 9606-TESTIS-integrated.txt
#
#internal_id	string_external_id	abundance
1858948	9606.ENSP00000384490	9.03
1852087	9606.ENSP00000338235	152
1854173	9606.ENSP00000354622	0.057
1851190	9606.ENSP00000329867	181
1844461	9606.ENSP00000256689	1.29
1846800	9606.ENSP00000282499	0.044
1844926	9606.ENSP00000261503	8.15
1845527	9606.ENSP00000264346	0.221
1855522	9606.ENSP00000360688	273
1847808	9606.ENSP00000296930	2304
1847631	9606.ENSP00000295878	0.351
1844698	9606.ENSP00000259467	4.7
1850547	9606.ENSP00000323439	5.5
1861700	9606.ENSP00000427211	1.83
1843449	9606.ENSP00000237172	0.078
1861364	9606.ENSP00000418593	3.83
1844029	9606.ENSP00000250937	4.05
1858412	9606.ENSP00000379888	886
1859619	9606.ENSP00000392095	5.57
1848886	9606.ENSP00000306864	38.2
1849069	9606.ENSP00000308430	1343
1861207	9606.ENSP00000416125	1.41
1864002	9606.ENSP00000468267	0.481
1856968	9606.ENSP00000368314	10.9
1855944	9606.ENSP00000362690	2.69
1851167	9606.ENSP00000329614	3.95
1856314	9606.ENSP00000364650	4.35
1860876	9606.ENSP00000410852	0.028
1857554	9606.ENSP00000372112	110
1844445	9606.ENSP00000256509	25.3
1850278	9606.ENSP00000320754	7.82
1864161	9606.ENSP00000469468	593
1843999	9606.ENSP00000250173	1.38
1854611	9606.ENSP00000356489	1.49
1860567	9606.ENSP00000405965	266
1853469	9606.ENSP00000349629	16.5
1855179	9606.ENSP00000359128	24.0
1846216	9606.ENSP00000271835	0.066
1857377	9606.ENSP00000370808	359
1854743	9606.ENSP00000357123	16.8
1858775	9606.ENSP00000382834	0.403
1863330	9606.ENSP00000459216	0.12
1859342	9606.ENSP00000388320	3.17
1860578	9606.ENSP00000406084	0.89
1845847	9606.ENSP00000266041	194
1845624	9606.ENSP00000264818	0.092
1848646	9606.ENSP00000304467	86.7
1843403	9606.ENSP00000234454	129
1847677	9606.ENSP00000296102	46.1
1849418	9606.ENSP00000311427	2.2
1845406	9606.ENSP00000263736	8.55
1843915	9606.ENSP00000248553	1107
1844989	9606.ENSP00000261772	245
1847519	9606.ENSP00000295025	10.6
1852732	9606.ENSP00000343701	51.7
1853011	9606.ENSP00000346065	9.48
1845069	9606.ENSP00000262126	0.701
1854561	9606.ENSP00000356257	76.1
1846365	9606.ENSP00000274181	0.591
1849478	9606.ENSP00000311962	26.9
1844187	9606.ENSP00000253023	177
1850344	9606.ENSP00000321386	0.168
1857083	9606.ENSP00000369038	104
1851870	9606.ENSP00000335595	1.31
1854517	9606.ENSP00000356076	0.018
1856266	9606.ENSP00000364404	1.99
1861955	9606.ENSP00000433967	7.79
1842687	9606.ENSP00000218032	0.234
1851907	9606.ENSP00000336693	0.322
1850179	9606.ENSP00000319756	27.5
1853391	9606.ENSP00000349087	1.65
1861618	9606.ENSP00000424151	11.0
1850557	9606.ENSP00000323584	0.005
1850854	9606.ENSP00000326627	0.048
1850495	9606.ENSP00000322915	4.0
1858221	9606.ENSP00000378181	9.94
1858128	9606.ENSP00000377390	42.2
1852653	9606.ENSP00000343040	2902
1858968	9606.ENSP00000384675	9.3
1848896	9606.ENSP00000306918	0.017
1858208	9606.ENSP00000378077	0.52
1856425	9606.ENSP00000365200	51.7
1851000	9606.ENSP00000328150	0.082
1846479	9606.ENSP00000276201	19.5
1857740	9606.ENSP00000373277	15.9
1861798	9606.ENSP00000429562	0.568
1851090	9606.ENSP00000328928	0.077
1856510	9606.ENSP00000365687	2.61
1851392	9606.ENSP00000331784	7.42
1845337	9606.ENSP00000263354	242
1852108	9606.ENSP00000338457	0.701
1851144	9606.ENSP00000329403	30.3
1847033	9606.ENSP00000286758	12.1
1844582	9606.ENSP00000258229	0.112
1849067	9606.ENSP00000308405	1286
1857118	9606.ENSP00000369270	0.383
1855535	9606.ENSP00000360776	5.37
1861732	9606.ENSP00000428209	295
1847953	9606.ENSP00000298316	363
1846958	9606.ENSP00000285379	191
1847569	9606.ENSP00000295373	3.24
1843587	9606.ENSP00000241052	160
1860319	9606.ENSP00000402038	2.77
1861851	9606.ENSP00000430897	5.0
1857425	9606.ENSP00000371144	8.85
1843601	9606.ENSP00000241527	0.028
1855563	9606.ENSP00000360918	0.233
1842134	9606.ENSP00000005558	7.14
1854910	9606.ENSP00000357887	7.19
1857797	9606.ENSP00000373772	32.6
1848447	9606.ENSP00000302768	53.2
1856659	9606.ENSP00000366522	1.4
1846387	9606.ENSP00000274473	0.097
1853774	9606.ENSP00000351875	0.082
1862543	9606.ENSP00000448888	8.45
1849902	9606.ENSP00000316775	0.199
1850078	9606.ENSP00000318804	17.6
1853226	9606.ENSP00000347872	1189
1844538	9606.ENSP00000257789	11.2
1857342	9606.ENSP00000370546	3.98
1855319	9606.ENSP00000359683	5.84
1846078	9606.ENSP00000269228	20.0
1854764	9606.ENSP00000357206	73.7
1854515	9606.ENSP00000356070	33.2
1862793	9606.ENSP00000452237	4.02
1857756	9606.ENSP00000373411	14.2
1859664	9606.ENSP00000392689	0.228
1848289	9606.ENSP00000301411	0.209
1861270	9606.ENSP00000417175	269
1847883	9606.ENSP00000297540	12.3
1845067	9606.ENSP00000262113	0.689
1854390	9606.ENSP00000355493	109
1852845	9606.ENSP00000344666	8.36
1855364	9606.ENSP00000359904	2.45
1853951	9606.ENSP00000353151	0.073
1851904	9606.ENSP00000336661	0.746
1848513	9606.ENSP00000303248	0.07
1856504	9606.ENSP00000365651	3.55
1856365	9606.ENSP00000364860	2.14
1846671	9606.ENSP00000280481	11.3
1853508	9606.ENSP00000349884	0.26
1858556	9606.ENSP00000381097	1.23
1844339	9606.ENSP00000254940	9.34
1858079	9606.ENSP00000376899	124
1862706	9606.ENSP00000450554	116
1845967	9606.ENSP00000267838	6.34
1842399	9606.ENSP00000201647	0.021
1853588	9606.ENSP00000350387	0.007
1843948	9606.ENSP00000249066	78.2
1844020	9606.ENSP00000250784	257
1851852	9606.ENSP00000335493	0.401
1852884	9606.ENSP00000345014	0.703
1843439	9606.ENSP00000236671	288
1855780	9606.ENSP00000361998	25.9
1859328	9606.ENSP00000388169	322
1849086	9606.ENSP00000308578	0.224
1844089	9606.ENSP00000251900	20.4
1861608	9606.ENSP00000423822	82.1
1857999	9606.ENSP00000376176	1078
1846049	9606.ENSP00000268864	0.314
1849802	9606.ENSP00000315635	0.022
1848717	9606.ENSP00000305260	411
1847558	9606.ENSP00000295266	60.9
1851139	9606.ENSP00000329360	7.32
1846616	9606.ENSP00000279101	0.016
1849097	9606.ENSP00000308699	2.39
1845469	9606.ENSP00000264042	9.21
1844234	9606.ENSP00000253490	0.389
1853873	9606.ENSP00000352606	0.817
1850021	9606.ENSP00000318158	29.6
1844316	9606.ENSP00000254719	156
1851230	9606.ENSP00000330237	3.65
1843854	9606.ENSP00000247153	0.854
1852154	9606.ENSP00000338887	2.34
1851065	9606.ENSP00000328690	61.2
1857321	9606.ENSP00000370410	2.89
1847337	9606.ENSP00000292180	14.2
1852485	9606.ENSP00000341657	174
1846903	9606.ENSP00000284382	0.883
1846106	9606.ENSP00000269601	14.9
1843955	9606.ENSP00000249299	182
1856969	9606.ENSP00000368315	0.351
1850317	9606.ENSP00000321184	0.139
1858322	9606.ENSP00000379057	0.086
1850128	9606.ENSP00000319240	226
1859839	9606.ENSP00000394936	153
1857064	9606.ENSP00000368952	11.7
1848098	9606.ENSP00000299736	97.2
1857802	9606.ENSP00000373827	0.058
1857306	9606.ENSP00000370303	0.127
1856154	9606.ENSP00000363763	11.8
1858776	9606.ENSP00000382840	106
1842982	9606.ENSP00000223398	24.9
1851489	9606.ENSP00000332592	1.86
1853111	9606.ENSP00000346959	1.63
1842638	9606.ENSP00000217121	246
1855442	9606.ENSP00000360281	31.0
1856549	9606.ENSP00000365926	10.4
1845915	9606.ENSP00000267064	82.7
1843338	9606.ENSP00000233099	3.72
1851883	9606.ENSP00000335651	0.044
1844636	9606.ENSP00000258774	11.5
1849788	9606.ENSP00000315474	5.87
1848382	9606.ENSP00000302194	11.0
1856564	9606.ENSP00000366036	9.94
1844522	9606.ENSP00000257622	4.09
1850721	9606.ENSP00000325285	0.171
1856363	9606.ENSP00000364858	8.53
1842333	9606.ENSP00000178640	5.5
1848141	9606.ENSP00000300113	2.11
1848819	9606.ENSP00000306220	40.3
1856323	9606.ENSP00000364687	3.56
1858683	9606.ENSP00000382004	181
1847009	9606.ENSP00000286364	2.13
1853161	9606.ENSP00000347339	0.452
1860317	9606.ENSP00000401980	61.7
1852979	9606.ENSP00000345808	2.67
1842298	9606.ENSP00000166534	66.5
1862268	9606.ENSP00000444196	0.15
1858568	9606.ENSP00000381150	4.68
1860192	9606.ENSP00000399970	29.5
1844180	9606.ENSP00000252996	4.06
1846325	9606.ENSP00000273482	0.545
1853077	9606.ENSP00000346635	10.3
1859056	9606.ENSP00000385638	684
1849416	9606.ENSP00000311401	1.51
1848525	9606.ENSP00000303398	0.039
1862526	9606.ENSP00000448689	0.054
1844660	9606.ENSP00000259037	164
1856091	9606.ENSP00000363418	32.9
1845652	9606.ENSP00000264954	180
1845338	9606.ENSP00000263360	7.62
1842575	9606.ENSP00000216267	4.89
1862916	9606.ENSP00000454786	12.6
1847160	9606.ENSP00000289269	0.517
1853717	9606.ENSP00000351473	2.52
1856873	9606.ENSP00000367721	47.1
1849956	9606.ENSP00000317382	1.7
1849987	9606.ENSP00000317842	8.41
1848791	9606.ENSP00000305958	687
1846140	9606.ENSP00000270233	111
1845656	9606.ENSP00000264977	0.976
1854147	9606.ENSP00000354558	29.5
1844066	9606.ENSP00000251535	0.216
1851479	9606.ENSP00000332500	0.066
1848037	9606.ENSP00000299259	208
1857458	9606.ENSP00000371376	1.05
1850499	9606.ENSP00000322956	0.258
1850590	9606.ENSP00000323879	15.6
1861754	9606.ENSP00000428619	3.41
1850229	9606.ENSP00000320295	310
1848285	9606.ENSP00000301396	37.4
1845941	9606.ENSP00000267415	0.639
1847758	9606.ENSP00000296581	462
1847626	9606.ENSP00000295802	18.5
1850955	9606.ENSP00000327732	17.6
1854350	9606.ENSP00000355316	0.031
1851668	9606.ENSP00000334052	32.8
1861493	9606.ENSP00000420616	1.73
1852368	9606.ENSP00000340796	29.2
1851475	9606.ENSP00000332454	0.213
1845313	9606.ENSP00000263243	7.81
1857433	9606.ENSP00000371201	0.005
1857746	9606.ENSP00000373331	0.812
1845852	9606.ENSP00000266070	6.28
1843668	9606.ENSP00000243349	0.03
1842322	9606.ENSP00000174653	3.19
1852975	9606.ENSP00000345774	194
1854674	9606.ENSP00000356832	0.404
1846855	9606.ENSP00000283429	36.1
1849988	9606.ENSP00000317872	6.84
1859639	9606.ENSP00000392395	0.032
1861758	9606.ENSP00000428765	1.42
1849339	9606.ENSP00000310723	95.9
1863844	9606.ENSP00000463999	0.496
1848469	9606.ENSP00000302913	0.76
1846789	9606.ENSP00000282382	25.4
1850439	9606.ENSP00000322323	0.059
1856946	9606.ENSP00000368169	0.456
1842522	9606.ENSP00000215912	2.08
1855085	9606.ENSP00000358730	4.36
1845889	9606.ENSP00000266646	1.24
1854331	9606.ENSP00000355231	7.73
1856579	9606.ENSP00000366131	0.133
1852737	9606.ENSP00000343745	2.51
1854933	9606.ENSP00000358016	0.139
1845202	9606.ENSP00000262719	0.832
1848911	9606.ENSP00000307078	195
1852788	9606.ENSP00000344233	0.087
1843760	9606.ENSP00000245479	7.56
1849175	9606.ENSP00000309432	50.2
1856251	9606.ENSP00000364298	1.6
1856360	9606.ENSP00000364840	0.01
1846243	9606.ENSP00000272298	300
1858211	9606.ENSP00000378130	182
1861533	9606.ENSP00000421586	0.568
1846377	9606.ENSP00000274353	1.62
1852542	9606.ENSP00000342026	2066
1858654	9606.ENSP00000381781	0.703
1854547	9606.ENSP00000356202	1.14
1856294	9606.ENSP00000364568	27.8
1843311	9606.ENSP00000232375	10.4
1860409	9606.ENSP00000403459	0.036
1853847	9606.ENSP00000352438	426
1847702	9606.ENSP00000296266	17.8
1843175	9606.ENSP00000228938	39.1
1860445	9606.ENSP00000403987	22.1
1852798	9606.ENSP00000344307	16.0
1845995	9606.ENSP00000268125	0.076
1857044	9606.ENSP00000368813	0.58
1862077	9606.ENSP00000438042	0.117
1850026	9606.ENSP00000318185	5.7
1856764	9606.ENSP00000367086	114
1852520	9606.ENSP00000341911	44.9
1854704	9606.ENSP00000356982	218
1853765	9606.ENSP00000351769	5.5
1844920	9606.ENSP00000261479	372
1856715	9606.ENSP00000366829	39.6
1856200	9606.ENSP00000364028	121
1854416	9606.ENSP00000355599	214
1846996	9606.ENSP00000286175	79.2
1861707	9606.ENSP00000427407	133
1857381	9606.ENSP00000370842	1.99
1844386	9606.ENSP00000255641	1.15
1844493	9606.ENSP00000257209	3.28
1853083	9606.ENSP00000346693	5.18
1851556	9606.ENSP00000333193	0.054
1844652	9606.ENSP00000258962	988
1854183	9606.ENSP00000354665	3.33
1861999	9606.ENSP00000435342	0.03
1856890	9606.ENSP00000367815	5.62
1862349	9606.ENSP00000446880	5.35
1856351	9606.ENSP00000364802	405
1859477	9606.ENSP00000390111	0.008
1847821	9606.ENSP00000297107	1.34
1853745	9606.ENSP00000351642	0.015
1845543	9606.ENSP00000264424	1.42
1843292	9606.ENSP00000231487	414
1847349	9606.ENSP00000292385	99.3
1853241	9606.ENSP00000347978	3.66
1843605	9606.ENSP00000241808	256
1859830	9606.ENSP00000394791	2.52
1852278	9606.ENSP00000339971	0.062
1852363	9606.ENSP00000340742	37.8
1860250	9606.ENSP00000400958	0.749
1849140	9606.ENSP00000309092	83.2
1842478	9606.ENSP00000215071	218
1845142	9606.ENSP00000262430	21.4
1858728	9606.ENSP00000382379	32.9
1846412	9606.ENSP00000274773	0.004
1849915	9606.ENSP00000316905	217
1845735	9606.ENSP00000265361	1.86
1844249	9606.ENSP00000253788	1187
1855782	9606.ENSP00000362010	297
1859889	9606.ENSP00000395723	0.243
1845601	9606.ENSP00000264709	4.5
1858507	9606.ENSP00000380718	1.78
1842432	9606.ENSP00000205890	0.088
1842713	9606.ENSP00000218867	2.72
1853460	9606.ENSP00000349568	0.036
1845013	9606.ENSP00000261875	205
1846036	9606.ENSP00000268699	0.184
1855114	9606.ENSP00000358853	8.72
1846084	9606.ENSP00000269321	1251
1842151	9606.ENSP00000007722	76.1
1860176	9606.ENSP00000399679	0.262
1852945	9606.ENSP00000345502	0.045
1861995	9606.ENSP00000435289	288
1852633	9606.ENSP00000342850	35.5
1844642	9606.ENSP00000258829	6.17
1852717	9606.ENSP00000343617	0.396
1856667	9606.ENSP00000366557	20.2
1856416	9606.ENSP00000365159	27.6
1850852	9606.ENSP00000326603	45.6
1859058	9606.ENSP00000385695	2.92
1847065	9606.ENSP00000287387	3.85
1864607	9606.ENSP00000471593	0.221
1846190	9606.ENSP00000271332	1.1
1842381	9606.ENSP00000199320	24.0
1844863	9606.ENSP00000261205	0.281
1854569	9606.ENSP00000356308	1.96
1844385	9606.ENSP00000255631	53.8
1847625	9606.ENSP00000295797	26.7
1844402	9606.ENSP00000256031	0.07
1854531	9606.ENSP00000356130	2.29
1859026	9606.ENSP00000385269	418
1857330	9606.ENSP00000370460	26.8
1842262	9606.ENSP00000156471	20.5
1845462	9606.ENSP00000264028	229
1848309	9606.ENSP00000301547	0.042
1858385	9606.ENSP00000379651	0.282
1860571	9606.ENSP00000406022	0.334
1847436	9606.ENSP00000293777	22.1
1846218	9606.ENSP00000271883	0.044
1843470	9606.ENSP00000237822	43.9
1844329	9606.ENSP00000254835	0.244
1851941	9606.ENSP00000336888	74.5
1861605	9606.ENSP00000423696	7.11
1859116	9606.ENSP00000386174	0.059
1856999	9606.ENSP00000368538	0.045
1854883	9606.ENSP00000357791	31.0
1849027	9606.ENSP00000308012	7.51
1852158	9606.ENSP00000338967	0.382
1857046	9606.ENSP00000368818	37.7
1859200	9606.ENSP00000386759	3.05
1848418	9606.ENSP00000302548	0.101
1853569	9606.ENSP00000350278	18.8
1847137	9606.ENSP00000288757	2.38
1854800	9606.ENSP00000357440	0.93
1849280	9606.ENSP00000310275	1298
1855044	9606.ENSP00000358525	0.104
1849178	9606.ENSP00000309463	21.1
1847391	9606.ENSP00000293217	86.2
1856374	9606.ENSP00000364919	0.056
1845712	9606.ENSP00000265239	2.18
1853836	9606.ENSP00000352336	1.32
1848172	9606.ENSP00000300303	0.422
1855575	9606.ENSP00000360988	2.13
1845291	9606.ENSP00000263121	69.0
1860761	9606.ENSP00000409094	0.133
1856483	9606.ENSP00000365522	194
1861561	9606.ENSP00000422375	40.0
1855087	9606.ENSP00000358739	0.289
1858000	9606.ENSP00000376177	2.78
1850473	9606.ENSP00000322652	6.71
1855616	9606.ENSP00000361162	6.4
1842198	9606.ENSP00000027335	0.008
1847798	9606.ENSP00000296859	1.01
1849415	9606.ENSP00000311399	33.4
1846127	9606.ENSP00000270066	12.3
1845336	9606.ENSP00000263346	14.0
1854821	9606.ENSP00000357547	4.33
1856170	9606.ENSP00000363840	0.291
1842279	9606.ENSP00000160827	7.7
1852892	9606.ENSP00000345079	1003
1859463	9606.ENSP00000389880	5.81
1843325	9606.ENSP00000232888	28.0
1846341	9606.ENSP00000273859	0.198
1860701	9606.ENSP00000408005	25.7
1855784	9606.ENSP00000362014	22.4
1855632	9606.ENSP00000361238	6.47
1842811	9606.ENSP00000221086	7.57
1853429	9606.ENSP00000349356	1.23
1843465	9606.ENSP00000237596	1.97
1851332	9606.ENSP00000331342	8.23
1855213	9606.ENSP00000359307	0.262
1858860	9606.ENSP00000383599	15.2
1842128	9606.ENSP00000005257	264
1845968	9606.ENSP00000267842	1.6
1846610	9606.ENSP00000279024	0.826
1858333	9606.ENSP00000379144	0.355
1857129	9606.ENSP00000369339	1.12
1848574	9606.ENSP00000303830	9.95
1860285	9606.ENSP00000401502	0.581
1861580	9606.ENSP00000423014	61.0
1861836	9606.ENSP00000430344	121
1851846	9606.ENSP00000335397	0.869
1844884	9606.ENSP00000261308	31.1
1853620	9606.ENSP00000350686	16.4
1855301	9606.ENSP00000359607	1.32
1858162	9606.ENSP00000377696	293
1861910	9606.ENSP00000432472	63.4
1845886	9606.ENSP00000266594	13.9
1850288	9606.ENSP00000320866	2025
1854336	9606.ENSP00000355250	0.463
1843504	9606.ENSP00000238855	3.1
1846254	9606.ENSP00000272418	10.5
1843949	9606.ENSP00000249071	93.7
1847055	9606.ENSP00000287156	85.1
1856833	9606.ENSP00000367446	0.897
1852281	9606.ENSP00000340004	0.283
1850380	9606.ENSP00000321731	0.532
1850891	9606.ENSP00000327077	29.1
1854216	9606.ENSP00000354777	1.9
1863619	9606.ENSP00000461460	41.2
1853677	9606.ENSP00000351147	2.85
1855556	9606.ENSP00000360876	14.3
1846687	9606.ENSP00000280734	0.127
1855707	9606.ENSP00000361636	0.926
1847591	9606.ENSP00000295598	348
1862296	9606.ENSP00000445677	55.0
1848201	9606.ENSP00000300650	25.3
1845330	9606.ENSP00000263317	0.539
1843878	9606.ENSP00000247843	24.2
1843023	9606.ENSP00000225428	0.328
1861497	9606.ENSP00000420714	41.0
1854471	9606.ENSP00000355884	5.93
1853014	9606.ENSP00000346088	788
1861878	9606.ENSP00000431482	50.9
1858687	9606.ENSP00000382026	1.11
1857287	9606.ENSP00000370196	10.6
1854242	9606.ENSP00000354877	0.002
1857567	9606.ENSP00000372199	0.76
1854326	9606.ENSP00000355206	30.0
1845830	9606.ENSP00000265967	6.45
1864374	9606.ENSP00000470381	0.115
1845859	9606.ENSP00000266095	4.87
1844488	9606.ENSP00000257177	2.18
1847080	9606.ENSP00000287667	34.8
1848623	9606.ENSP00000304292	3.22
1850773	9606.ENSP00000325817	50.2
1861721	9606.ENSP00000427820	0.009
1853143	9606.ENSP00000347198	15.9
1848641	9606.ENSP00000304422	0.185
1850420	9606.ENSP00000322175	205
1844679	9606.ENSP00000259254	57.9
1857364	9606.ENSP00000370736	23.5
1862757	9606.ENSP00000451369	1.72
1853284	9606.ENSP00000348314	0.181
1846778	9606.ENSP00000282251	0.446
1858974	9606.ENSP00000384708	0.061
1851138	9606.ENSP00000329357	0.304
1858588	9606.ENSP00000381290	6.22
1859369	9606.ENSP00000388731	14.8
1851661	9606.ENSP00000334008	223
1842334	9606.ENSP00000179259	39.9
1846170	9606.ENSP00000270645	52.9
1853066	9606.ENSP00000346572	0.132
1845726	9606.ENSP00000265334	0.212
1860181	9606.ENSP00000399758	0.713
1853805	9606.ENSP00000352162	3.96
1844303	9606.ENSP00000254584	25.1
1850343	9606.ENSP00000321370	0.224
1843366	9606.ENSP00000233735	1.12
1852200	9606.ENSP00000339324	11.3
1860593	9606.ENSP00000406293	2.5
1844684	9606.ENSP00000259351	0.437
1852255	9606.ENSP00000339813	4.42
1853912	9606.ENSP00000352918	486
1847728	9606.ENSP00000296440	0.288
1857100	9606.ENSP00000369136	0.076
1850387	9606.ENSP00000321804	3.2
1860871	9606.ENSP00000410815	102
1853543	9606.ENSP00000350075	56.5
1857322	9606.ENSP00000370414	252
1846484	9606.ENSP00000276282	1.8
1846650	9606.ENSP00000280083	16.8
1850826	9606.ENSP00000326371	0.548
1859202	9606.ENSP00000386770	0.181
1861597	9606.ENSP00000423591	0.707
1854963	9606.ENSP00000358153	1507
1843837	9606.ENSP00000246802	6.17
1856332	9606.ENSP00000364721	567
1854562	9606.ENSP00000356263	60.0
1862169	9606.ENSP00000441024	5.78
1861457	9606.ENSP00000420127	97.8
1859325	9606.ENSP00000388119	16.0
1861234	9606.ENSP00000416583	102
1858506	9606.ENSP00000380702	131
1844610	9606.ENSP00000258449	9.48
1843624	9606.ENSP00000242338	39.4
1855740	9606.ENSP00000361803	9.42
1860924	9606.ENSP00000411552	17.5
1846881	9606.ENSP00000284049	2.56
1851075	9606.ENSP00000328777	3.06
1862353	9606.ENSP00000446916	2.15
1864635	9606.ENSP00000471728	0.137
1843269	9606.ENSP00000230895	258
1861322	9606.ENSP00000417711	1.19
1857564	9606.ENSP00000372191	17.2
1858216	9606.ENSP00000378160	413
1862348	9606.ENSP00000446872	3.4
1847545	9606.ENSP00000295156	7.46
1847126	9606.ENSP00000288462	0.181
1848772	9606.ENSP00000305785	0.159
1855209	9606.ENSP00000359299	0.362
1855490	9606.ENSP00000360530	0.08
1853430	9606.ENSP00000349358	4.04
1850281	9606.ENSP00000320794	0.181
1849905	9606.ENSP00000316786	15.9
1852537	9606.ENSP00000342012	0.047
1854552	9606.ENSP00000356224	31.2
1848758	9606.ENSP00000305675	131
1842136	9606.ENSP00000005905	4.74
1845087	9606.ENSP00000262193	437
1852276	9606.ENSP00000339958	12.4
1861997	9606.ENSP00000435310	0.033
1854489	9606.ENSP00000355955	175
1849567	9606.ENSP00000312700	2.49
1847044	9606.ENSP00000287008	3.42
1845844	9606.ENSP00000266025	15.8
1849638	9606.ENSP00000313601	31.6
1844954	9606.ENSP00000261637	3.51
1849107	9606.ENSP00000308753	134
1860321	9606.ENSP00000402060	15.9
1854280	9606.ENSP00000355014	3.74
1845124	9606.ENSP00000262367	6.33
1863115	9606.ENSP00000457330	23.4
1852061	9606.ENSP00000338013	0.086
1852961	9606.ENSP00000345684	0.143
1853541	9606.ENSP00000350052	82.1
1853422	9606.ENSP00000349305	26.3
1860123	9606.ENSP00000398890	0.577
1842947	9606.ENSP00000222902	1.65
1863947	9606.ENSP00000466298	5.86
1856793	9606.ENSP00000367220	447
1844947	9606.ENSP00000261600	13.1
1850904	9606.ENSP00000327234	1.99
1858417	9606.ENSP00000379931	31.1
1847482	9606.ENSP00000294383	13.1
1855373	9606.ENSP00000359976	10.3
1852287	9606.ENSP00000340089	0.01
1844592	9606.ENSP00000258383	47.4
1847556	9606.ENSP00000295240	1.72
1854191	9606.ENSP00000354686	1.13
1856658	9606.ENSP00000366519	0.974
1849891	9606.ENSP00000316664	30.4
1849356	9606.ENSP00000310842	6.38
1851761	9606.ENSP00000334805	9.44
1843827	9606.ENSP00000246635	33.1
1860309	9606.ENSP00000401859	7.13
1844364	9606.ENSP00000255198	0.278
1844666	9606.ENSP00000259119	3.22
1855558	9606.ENSP00000360891	2.8
1853221	9606.ENSP00000347834	2.31
1849003	9606.ENSP00000307831	0.251
1844996	9606.ENSP00000261799	48.5
1852333	9606.ENSP00000340505	51.2
1842758	9606.ENSP00000219481	18.4
1843679	9606.ENSP00000243673	0.045
