#id: 126
#name: H.sapiens - Cell line, ES H9 (Phanstiel,Nat_Methods,2011)
#score: 4.24
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_H9, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.24&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H9)_iTRAQ-113_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1855512	9606.ENSP00000360645	7.09
1858877	9606.ENSP00000383892	1.11
1849006	9606.ENSP00000307850	40.1
1854802	9606.ENSP00000357448	0
1862022	9606.ENSP00000436049	502
1853151	9606.ENSP00000347271	541
1857995	9606.ENSP00000376139	0
1847772	9606.ENSP00000296674	578
1849979	9606.ENSP00000317714	20.7
1846071	9606.ENSP00000269195	56.5
1843198	9606.ENSP00000229328	0
1849004	9606.ENSP00000307833	25.1
1842187	9606.ENSP00000019317	15.5
1849675	9606.ENSP00000314030	430
1858204	9606.ENSP00000377995	45.8
1844123	9606.ENSP00000252456	58.7
1852451	9606.ENSP00000341361	149
1842348	9606.ENSP00000185150	11.5
1855275	9606.ENSP00000359531	0
1854615	9606.ENSP00000356520	1818
1846417	9606.ENSP00000274849	5.37
1848508	9606.ENSP00000303222	199
1859362	9606.ENSP00000388648	1.48
1856580	9606.ENSP00000366135	3.41
1842992	9606.ENSP00000224073	471
1855257	9606.ENSP00000359484	223
1847783	9606.ENSP00000296754	0
1848567	9606.ENSP00000303758	12.1
1859106	9606.ENSP00000386156	643
1844173	9606.ENSP00000252936	23.8
1845093	9606.ENSP00000262213	101
1854268	9606.ENSP00000354961	0
1844091	9606.ENSP00000251968	39.4
1845411	9606.ENSP00000263774	188
1843722	9606.ENSP00000244534	61.5
1846107	9606.ENSP00000269701	547
1850572	9606.ENSP00000323696	202
1842805	9606.ENSP00000220849	54.7
1859926	9606.ENSP00000396301	470
1856844	9606.ENSP00000367498	831
1844984	9606.ENSP00000261749	93.5
1845706	9606.ENSP00000265174	3.21
1845117	9606.ENSP00000262319	56.8
1857376	9606.ENSP00000370803	0
1852710	9606.ENSP00000343526	0
1854594	9606.ENSP00000356411	84.3
1842266	9606.ENSP00000157600	12.8
1851532	9606.ENSP00000332887	0
1843008	9606.ENSP00000225174	283
1853055	9606.ENSP00000346453	766
1851357	9606.ENSP00000331544	0
1849840	9606.ENSP00000316042	395
1860545	9606.ENSP00000405674	1.22
1848328	9606.ENSP00000301730	189
1859683	9606.ENSP00000392985	1.77
1858464	9606.ENSP00000380336	289
1846896	9606.ENSP00000284274	0
1847647	9606.ENSP00000295930	0
1853621	9606.ENSP00000350698	231
1851881	9606.ENSP00000335632	8.68
1842807	9606.ENSP00000220913	45.4
1846187	9606.ENSP00000271308	913
1843122	9606.ENSP00000227638	0
1852181	9606.ENSP00000339161	86.5
1846328	9606.ENSP00000273588	0
1843509	9606.ENSP00000239027	6.1
1854438	9606.ENSP00000355692	55.6
1846976	9606.ENSP00000285848	5.83
1850731	9606.ENSP00000325377	4.17
1864161	9606.ENSP00000469468	400
1842851	9606.ENSP00000221566	408
1856799	9606.ENSP00000367263	17.8
1842532	9606.ENSP00000216034	127
1853423	9606.ENSP00000349313	0
1846088	9606.ENSP00000269383	0
1843609	9606.ENSP00000242108	0
1853329	9606.ENSP00000348657	95.0
1846969	9606.ENSP00000285667	0
1850059	9606.ENSP00000318604	0
1856017	9606.ENSP00000363041	181
1858184	9606.ENSP00000377865	1060
1843473	9606.ENSP00000237858	0
1856857	9606.ENSP00000367623	0.911
1853931	9606.ENSP00000353025	78.5
1847343	9606.ENSP00000292314	22.2
1845244	9606.ENSP00000262919	0
1855975	9606.ENSP00000362817	0
1852139	9606.ENSP00000338777	0
1848801	9606.ENSP00000306010	312
1859892	9606.ENSP00000395742	17.3
1847050	9606.ENSP00000287078	15.6
1851860	9606.ENSP00000335544	2.92
1857198	9606.ENSP00000369666	0
1854987	9606.ENSP00000358242	1.65
1859795	9606.ENSP00000394390	77.8
1846837	9606.ENSP00000283195	27.4
1853859	9606.ENSP00000352516	42.0
1845482	9606.ENSP00000264110	0
1853706	9606.ENSP00000351380	774
1843971	9606.ENSP00000249647	0
1854113	9606.ENSP00000354394	127
1849061	9606.ENSP00000308351	69.9
1842446	9606.ENSP00000207437	362
1855915	9606.ENSP00000362576	985
1844736	9606.ENSP00000259915	73.9
1849560	9606.ENSP00000312671	75.9
1844270	9606.ENSP00000254079	7.77
1846854	9606.ENSP00000283426	8.13
1853495	9606.ENSP00000349783	0
1847059	9606.ENSP00000287218	0
1844797	9606.ENSP00000260508	162
1850919	9606.ENSP00000327436	25.9
1847733	9606.ENSP00000296464	9.55
1852863	9606.ENSP00000344822	279
1844215	9606.ENSP00000253332	3.81
1846683	9606.ENSP00000280700	0
1851408	9606.ENSP00000331902	1.53
1849962	9606.ENSP00000317468	8.08
1844284	9606.ENSP00000254286	102
1842338	9606.ENSP00000181796	0
1845217	9606.ENSP00000262809	0
1842620	9606.ENSP00000216780	43.7
1845083	9606.ENSP00000262186	47.1
1847808	9606.ENSP00000296930	15.3
1861007	9606.ENSP00000413150	57.8
1858981	9606.ENSP00000384774	377
1850278	9606.ENSP00000320754	0
1843490	9606.ENSP00000238616	11.1
1846833	9606.ENSP00000283131	13.7
1853486	9606.ENSP00000349722	210
1844989	9606.ENSP00000261772	1447
1849653	9606.ENSP00000313811	0
1849478	9606.ENSP00000311962	187
1852438	9606.ENSP00000341280	172
1845152	9606.ENSP00000262461	0
1849999	9606.ENSP00000317985	3.44
1849094	9606.ENSP00000308622	0
1846479	9606.ENSP00000276201	72.9
1848254	9606.ENSP00000301178	0
1846057	9606.ENSP00000269033	0
1850877	9606.ENSP00000326879	40.2
1854270	9606.ENSP00000354964	0
1844482	9606.ENSP00000256997	3.8
1848156	9606.ENSP00000300181	14.2
1857583	9606.ENSP00000372326	0
1860845	9606.ENSP00000410403	626
1848884	9606.ENSP00000306822	0
1846504	9606.ENSP00000276590	0
1854139	9606.ENSP00000354525	76.9
1857408	9606.ENSP00000371051	0
1845274	9606.ENSP00000263063	205
1845972	9606.ENSP00000267859	0
1845812	9606.ENSP00000265838	3.13
1859138	9606.ENSP00000386226	131
1856513	9606.ENSP00000365694	0.087
1858904	9606.ENSP00000384160	102
1844470	9606.ENSP00000256854	1310
1845656	9606.ENSP00000264977	2288
1850113	9606.ENSP00000319096	0
1857834	9606.ENSP00000374219	0
1850792	9606.ENSP00000326031	255
1845406	9606.ENSP00000263736	22.2
1848044	9606.ENSP00000299300	2055
1849070	9606.ENSP00000308450	88.6
1842375	9606.ENSP00000197268	41.9
1852946	9606.ENSP00000345512	8.14
1845851	9606.ENSP00000266069	21.5
1848073	9606.ENSP00000299505	74.3
1849488	9606.ENSP00000312042	74.5
1842515	9606.ENSP00000215862	90.2
1852251	9606.ENSP00000339795	1311
1854914	9606.ENSP00000357901	0
1843409	9606.ENSP00000234739	0
1855948	9606.ENSP00000362711	38.0
1846746	9606.ENSP00000281828	2.85
1855806	9606.ENSP00000362110	14.6
1846064	9606.ENSP00000269122	1454
1850648	9606.ENSP00000324527	0
1853645	9606.ENSP00000350894	1436
1853278	9606.ENSP00000348283	0
1852736	9606.ENSP00000343742	0
1853669	9606.ENSP00000351100	235
1848941	9606.ENSP00000307265	2.93
1851236	9606.ENSP00000330276	11.9
1850288	9606.ENSP00000320866	2886
1849206	9606.ENSP00000309629	1036
1847779	9606.ENSP00000296702	4.48
1856825	9606.ENSP00000367407	0
1855807	9606.ENSP00000362111	351
1858242	9606.ENSP00000378349	1500
1842214	9606.ENSP00000044462	402
1846910	9606.ENSP00000284503	0
1857365	9606.ENSP00000370737	30.0
1842741	9606.ENSP00000219313	511
1845674	9606.ENSP00000265044	175
1843600	9606.ENSP00000241502	0
1847909	9606.ENSP00000297848	0
1856062	9606.ENSP00000363322	0
1857564	9606.ENSP00000372191	4.89
1843224	9606.ENSP00000229824	0
1855009	9606.ENSP00000358374	47.6
1847460	9606.ENSP00000294008	51.5
1844373	9606.ENSP00000255381	25.5
1861351	9606.ENSP00000418287	27.9
1845023	9606.ENSP00000261893	0
1844696	9606.ENSP00000259457	781
1856408	9606.ENSP00000365107	122
1858110	9606.ENSP00000377225	101
1855976	9606.ENSP00000362820	740
1855950	9606.ENSP00000362718	79.0
1849729	9606.ENSP00000314733	15.5
1854392	9606.ENSP00000355500	80.7
1854852	9606.ENSP00000357683	557
1842599	9606.ENSP00000216455	376
1843664	9606.ENSP00000243326	15.0
1847257	9606.ENSP00000290810	264
1851089	9606.ENSP00000328923	0
1858191	9606.ENSP00000377914	142
1846546	9606.ENSP00000278070	6.8
1858975	9606.ENSP00000384716	19.9
1859724	9606.ENSP00000393541	0
1846205	9606.ENSP00000271636	36.3
1860615	9606.ENSP00000406598	0
1858226	9606.ENSP00000378260	5.82
1854402	9606.ENSP00000355537	3.59
1857996	9606.ENSP00000376148	54.6
1844514	9606.ENSP00000257552	157
1845096	9606.ENSP00000262225	344
1848967	9606.ENSP00000307525	47.9
1851449	9606.ENSP00000332247	109
1855160	9606.ENSP00000359042	0
1849907	9606.ENSP00000316809	0
1857437	9606.ENSP00000371221	2.43
1856427	9606.ENSP00000365233	50.0
1844251	9606.ENSP00000253794	0
1843750	9606.ENSP00000245206	148
1850494	9606.ENSP00000322909	113
1847374	9606.ENSP00000292644	710
1849576	9606.ENSP00000312770	11.9
1855382	9606.ENSP00000360021	127
1851406	9606.ENSP00000331897	474
1861712	9606.ENSP00000427550	25.4
1855207	9606.ENSP00000359292	8.23
1856637	9606.ENSP00000366396	120
1843380	9606.ENSP00000234038	1.31
1852699	9606.ENSP00000343463	0
1858135	9606.ENSP00000377446	82.4
1859277	9606.ENSP00000387471	87.7
1848493	9606.ENSP00000303129	32.2
1848057	9606.ENSP00000299402	7.13
1844080	9606.ENSP00000251757	41.2
1859248	9606.ENSP00000387187	0
1843779	9606.ENSP00000245838	20.8
1859535	9606.ENSP00000391116	0.574
1852327	9606.ENSP00000340465	0
1856185	9606.ENSP00000363965	839
1845772	9606.ENSP00000265565	0
1855907	9606.ENSP00000362551	124
1845521	9606.ENSP00000264313	23.2
1850702	9606.ENSP00000325002	638
1849240	9606.ENSP00000309945	0
1844164	9606.ENSP00000252818	0
1855657	9606.ENSP00000361383	546
1854017	9606.ENSP00000353679	0
1845434	9606.ENSP00000263915	0
1843464	9606.ENSP00000237536	0
1845226	9606.ENSP00000262854	726
1843580	9606.ENSP00000240851	72.7
1851311	9606.ENSP00000331106	0
1846749	9606.ENSP00000281871	0
1843447	9606.ENSP00000236980	1469
1842374	9606.ENSP00000196551	666
1857097	9606.ENSP00000369131	2.58
1855455	9606.ENSP00000360327	4.4
1849232	9606.ENSP00000309830	142
1852748	9606.ENSP00000343867	75.9
1842708	9606.ENSP00000218516	85.9
1845015	9606.ENSP00000261880	56.7
1860986	9606.ENSP00000412733	0
1847658	9606.ENSP00000295987	43.2
1842726	9606.ENSP00000219169	311
1849739	9606.ENSP00000314901	0
1858798	9606.ENSP00000383059	0
1842776	9606.ENSP00000220003	1.53
1853136	9606.ENSP00000347169	50.1
1855878	9606.ENSP00000362399	50.6
1852335	9606.ENSP00000340510	65.4
1844856	9606.ENSP00000261182	17.2
1847349	9606.ENSP00000292385	937
1855850	9606.ENSP00000362298	0
1854805	9606.ENSP00000357459	199
1851323	9606.ENSP00000331258	34.8
1845727	9606.ENSP00000265335	18.2
1846338	9606.ENSP00000273853	0
1843717	9606.ENSP00000244496	57.8
1855720	9606.ENSP00000361699	4.16
1857093	9606.ENSP00000369100	180
1843407	9606.ENSP00000234677	2.94
1852793	9606.ENSP00000344259	269
1850421	9606.ENSP00000322180	0
1852972	9606.ENSP00000345771	7.87
1846210	9606.ENSP00000271657	0
1861566	9606.ENSP00000422496	0
1847973	9606.ENSP00000298556	834
1857110	9606.ENSP00000369213	0
1849263	9606.ENSP00000310129	1350
1860731	9606.ENSP00000408617	9.68
1856860	9606.ENSP00000367637	73.2
1855494	9606.ENSP00000360541	24.8
1850193	9606.ENSP00000319974	115
1848022	9606.ENSP00000299157	131
1858579	9606.ENSP00000381237	209
1847097	9606.ENSP00000287936	45.5
1861812	9606.ENSP00000429931	325
1846971	9606.ENSP00000285697	5.74
1843987	9606.ENSP00000250056	6.14
1845519	9606.ENSP00000264279	993
1843602	9606.ENSP00000241600	116
1861475	9606.ENSP00000420321	163
1858221	9606.ENSP00000378181	28.4
1858929	9606.ENSP00000384302	10.4
1852819	9606.ENSP00000344460	603
1851691	9606.ENSP00000334188	350
1851611	9606.ENSP00000333666	7.16
1856644	9606.ENSP00000366434	227
1845636	9606.ENSP00000264883	26.4
1846138	9606.ENSP00000270223	0
1853915	9606.ENSP00000352927	59.2
1858488	9606.ENSP00000380544	0
1842633	9606.ENSP00000217026	26.9
1857873	9606.ENSP00000374574	539
1853184	9606.ENSP00000347548	0
1849479	9606.ENSP00000311977	202
1849367	9606.ENSP00000310966	0.738
1855679	9606.ENSP00000361512	2.56
1858995	9606.ENSP00000384892	151
1843648	9606.ENSP00000242872	0
1856118	9606.ENSP00000363559	400
1844952	9606.ENSP00000261623	0
1854626	9606.ENSP00000356562	0
1857065	9606.ENSP00000368959	226
1845458	9606.ENSP00000264018	16.8
1849472	9606.ENSP00000311873	0
1857278	9606.ENSP00000370119	143
1846359	9606.ENSP00000274063	45.5
1843899	9606.ENSP00000248114	0
1850907	9606.ENSP00000327255	46.0
1845510	9606.ENSP00000264245	19.0
1852997	9606.ENSP00000345988	118
1850845	9606.ENSP00000326563	82.5
1845486	9606.ENSP00000264151	0
1859761	9606.ENSP00000393963	2.44
1858935	9606.ENSP00000384369	138
1857013	9606.ENSP00000368648	107
1852558	9606.ENSP00000342137	2.65
1856558	9606.ENSP00000366005	7.75
1842967	9606.ENSP00000223190	58.3
1861417	9606.ENSP00000419417	0
1857841	9606.ENSP00000374280	2.07
1861140	9606.ENSP00000415151	0
1856591	9606.ENSP00000366221	4.38
1855856	9606.ENSP00000362314	95.4
1847903	9606.ENSP00000297785	17.8
1854510	9606.ENSP00000356056	143
1847337	9606.ENSP00000292180	12.1
1855914	9606.ENSP00000362574	4.63
1856350	9606.ENSP00000364801	40.4
1857971	9606.ENSP00000375863	54.4
1842954	9606.ENSP00000223029	856
1854193	9606.ENSP00000354688	0
1844153	9606.ENSP00000252711	1.37
1856213	9606.ENSP00000364119	731
1858487	9606.ENSP00000380531	154
1861419	9606.ENSP00000419446	0
1863918	9606.ENSP00000465500	0
1854613	9606.ENSP00000356515	0.997
1854343	9606.ENSP00000355279	40.1
1861971	9606.ENSP00000434442	1.88
1852133	9606.ENSP00000338728	9.48
1853684	9606.ENSP00000351209	115
1855127	9606.ENSP00000358896	43.9
1857310	9606.ENSP00000370345	0
1844699	9606.ENSP00000259469	755
1859666	9606.ENSP00000392718	13.2
1858664	9606.ENSP00000381844	48.7
1852169	9606.ENSP00000339057	99.2
1849434	9606.ENSP00000311505	22.3
1842691	9606.ENSP00000218089	28.9
1853546	9606.ENSP00000350098	5.43
1852683	9606.ENSP00000343313	2.14
1861828	9606.ENSP00000430269	0
1853839	9606.ENSP00000352401	0
1850131	9606.ENSP00000319255	769
1860332	9606.ENSP00000402257	267
1858761	9606.ENSP00000382707	14.9
1852494	9606.ENSP00000341692	155
1855564	9606.ENSP00000360922	103
1851648	9606.ENSP00000333938	0
1844085	9606.ENSP00000251810	780
1845010	9606.ENSP00000261866	0
1862281	9606.ENSP00000444823	0
1858622	9606.ENSP00000381577	114
1853817	9606.ENSP00000352222	15.6
1845670	9606.ENSP00000265028	357
1845861	9606.ENSP00000266214	0
1857585	9606.ENSP00000372347	91.9
1851874	9606.ENSP00000335614	0
1845483	9606.ENSP00000264122	0
1849727	9606.ENSP00000314709	0
1846630	9606.ENSP00000279387	185
1847296	9606.ENSP00000291568	854
1850564	9606.ENSP00000323645	0.988
1849761	9606.ENSP00000315130	0
1855629	9606.ENSP00000361219	18.2
1854220	9606.ENSP00000354794	0
1854232	9606.ENSP00000354848	260
1854538	9606.ENSP00000356155	35.3
1858364	9606.ENSP00000379394	42.7
1855789	9606.ENSP00000362036	9.25
1842891	9606.ENSP00000222214	280
1844236	9606.ENSP00000253571	0
1862038	9606.ENSP00000436585	0
1850081	9606.ENSP00000318822	132
1855936	9606.ENSP00000362650	12.1
1855121	9606.ENSP00000358867	64.6
1849901	9606.ENSP00000316772	96.7
1861352	9606.ENSP00000418348	1.52
1851832	9606.ENSP00000335304	160
1854340	9606.ENSP00000355264	0
1850778	9606.ENSP00000325863	86.2
1844891	9606.ENSP00000261349	0
1849450	9606.ENSP00000311684	0
1859283	9606.ENSP00000387536	0
1842146	9606.ENSP00000007264	56.5
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	34.1
1861047	9606.ENSP00000413964	129
1861194	9606.ENSP00000416015	0
1851737	9606.ENSP00000334564	3.04
1842842	9606.ENSP00000221486	85.3
1845325	9606.ENSP00000263274	34.2
1847392	9606.ENSP00000293218	2.53
1851910	9606.ENSP00000336712	30.6
1854091	9606.ENSP00000354218	45.5
1853632	9606.ENSP00000350785	26.9
1853838	9606.ENSP00000352400	31.9
1845703	9606.ENSP00000265164	88.0
1856147	9606.ENSP00000363714	51.1
1858218	9606.ENSP00000378165	129
1850027	9606.ENSP00000318195	318
1848083	9606.ENSP00000299601	0.955
1851704	9606.ENSP00000334289	5.11
1858421	9606.ENSP00000379999	0
1855997	9606.ENSP00000362946	10.6
1851950	9606.ENSP00000336994	396
1849837	9606.ENSP00000316029	855
1851646	9606.ENSP00000333926	0
1849171	9606.ENSP00000309415	0
1849228	9606.ENSP00000309794	0
1853313	9606.ENSP00000348554	187
1845216	9606.ENSP00000262803	45.9
1854969	9606.ENSP00000358162	161
1856482	9606.ENSP00000365514	27.8
1849564	9606.ENSP00000312678	3.0
1861732	9606.ENSP00000428209	0
1845256	9606.ENSP00000262965	7.74
1853562	9606.ENSP00000350260	0
1845092	9606.ENSP00000262211	0
1856297	9606.ENSP00000364582	1362
1861066	9606.ENSP00000414202	65.0
1852136	9606.ENSP00000338769	62.9
1846977	9606.ENSP00000285850	2.03
1847265	9606.ENSP00000290913	64.3
1858750	9606.ENSP00000382595	1225
1854775	9606.ENSP00000357292	6.56
1860368	9606.ENSP00000402758	0
1850780	9606.ENSP00000325875	1921
1850450	9606.ENSP00000322439	1611
1853813	9606.ENSP00000352185	0
1845348	9606.ENSP00000263383	110
1844945	9606.ENSP00000261596	20.1
1844326	9606.ENSP00000254806	0
1855180	9606.ENSP00000359131	0
1851074	9606.ENSP00000328773	55.7
1847637	9606.ENSP00000295897	263
1846369	9606.ENSP00000274255	2.43
1854555	9606.ENSP00000356234	45.6
1843531	9606.ENSP00000239614	19.3
1852172	9606.ENSP00000339090	69.1
1850404	9606.ENSP00000321971	3.06
1849116	9606.ENSP00000308845	43.3
1862027	9606.ENSP00000436337	55.2
1849405	9606.ENSP00000311319	28.8
1843261	9606.ENSP00000230640	3.94
1853453	9606.ENSP00000349503	108
1855744	9606.ENSP00000361824	228
1855356	9606.ENSP00000359859	254
1847965	9606.ENSP00000298510	666
1853749	9606.ENSP00000351664	84.1
1842226	9606.ENSP00000054950	807
1852454	9606.ENSP00000341382	578
1851110	9606.ENSP00000329117	0
1842909	9606.ENSP00000222329	119
1856490	9606.ENSP00000365567	720
1848757	9606.ENSP00000305664	0
1845857	9606.ENSP00000266087	0
1849949	9606.ENSP00000317331	247
1852171	9606.ENSP00000339086	0
1851393	9606.ENSP00000331787	124
1851607	9606.ENSP00000333656	16.6
1845265	9606.ENSP00000263025	303
1846783	9606.ENSP00000282296	0
1850757	9606.ENSP00000325655	17.5
1842508	9606.ENSP00000215793	1258
1842220	9606.ENSP00000053468	0
1852033	9606.ENSP00000337736	5.65
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	1.99
1845391	9606.ENSP00000263674	0
1855932	9606.ENSP00000362638	0
1856924	9606.ENSP00000368017	8.32
1846040	9606.ENSP00000268717	192
1856640	9606.ENSP00000366410	0
1845821	9606.ENSP00000265872	93.3
1845561	9606.ENSP00000264501	0
1856429	9606.ENSP00000365251	44.7
1862109	9606.ENSP00000438875	0
1853108	9606.ENSP00000346927	0
1853663	9606.ENSP00000351049	22.0
1849363	9606.ENSP00000310901	185
1842184	9606.ENSP00000016946	66.3
1851939	9606.ENSP00000336868	0
1854243	9606.ENSP00000354878	38.0
1849589	9606.ENSP00000312995	72.2
1855369	9606.ENSP00000359939	1.1
1854105	9606.ENSP00000354340	116
1844902	9606.ENSP00000261401	502
1845164	9606.ENSP00000262518	7.48
1862475	9606.ENSP00000448035	16.1
1852226	9606.ENSP00000339521	120
1848393	9606.ENSP00000302276	0
1847117	9606.ENSP00000288207	0
1844455	9606.ENSP00000256644	665
1855672	9606.ENSP00000361473	78.1
1853991	9606.ENSP00000353508	0
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	87.4
1847905	9606.ENSP00000297792	4.84
1859638	9606.ENSP00000392353	0
1842230	9606.ENSP00000056217	23.0
1843458	9606.ENSP00000237380	55.5
1849517	9606.ENSP00000312304	136
1847671	9606.ENSP00000296088	0
1856553	9606.ENSP00000365946	32.4
1853600	9606.ENSP00000350491	105
1842347	9606.ENSP00000184956	48.5
1854459	9606.ENSP00000355800	0
1853064	9606.ENSP00000346550	70.0
1861343	9606.ENSP00000418082	426
1848368	9606.ENSP00000302088	0
1844956	9606.ENSP00000261647	154
1846717	9606.ENSP00000281273	109
1850776	9606.ENSP00000325827	0.461
1850589	9606.ENSP00000323872	0
1855284	9606.ENSP00000359552	0
1844929	9606.ENSP00000261517	84.7
1850426	9606.ENSP00000322229	39.4
1848634	9606.ENSP00000304370	24.9
1859287	9606.ENSP00000387593	0
1852578	9606.ENSP00000342300	9.83
1852238	9606.ENSP00000339659	0
1858917	9606.ENSP00000384222	26.4
1857190	9606.ENSP00000369618	186
1851463	9606.ENSP00000332353	112
1848423	9606.ENSP00000302578	37.1
1853119	9606.ENSP00000347005	177
1854141	9606.ENSP00000354532	873
1844625	9606.ENSP00000258662	92.1
1859610	9606.ENSP00000391944	216
1843346	9606.ENSP00000233331	0
1845286	9606.ENSP00000263097	792
1857400	9606.ENSP00000370984	0
1848521	9606.ENSP00000303356	0
1845767	9606.ENSP00000265537	13.3
1851951	9606.ENSP00000337008	49.2
1851808	9606.ENSP00000335084	181
1842650	9606.ENSP00000217244	45.7
1857548	9606.ENSP00000372035	0
1844825	9606.ENSP00000260818	56.8
1853536	9606.ENSP00000350028	1008
1850737	9606.ENSP00000325425	42.3
1846014	9606.ENSP00000268379	301
1862093	9606.ENSP00000438378	0
1860237	9606.ENSP00000400717	282
1854764	9606.ENSP00000357206	27.4
1861527	9606.ENSP00000421380	0
1842631	9606.ENSP00000216962	2.03
1848045	9606.ENSP00000299308	82.5
1854217	9606.ENSP00000354778	0
1842789	9606.ENSP00000220531	0
1843698	9606.ENSP00000244051	99.3
1849608	9606.ENSP00000313199	848
1845837	9606.ENSP00000265986	8.22
1842422	9606.ENSP00000204726	0.813
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	0
1855690	9606.ENSP00000361558	318
1855971	9606.ENSP00000362803	239
1854295	9606.ENSP00000355086	235
1854824	9606.ENSP00000357564	819
1848705	9606.ENSP00000305138	0
1843191	9606.ENSP00000229270	797
1849271	9606.ENSP00000310208	0
1845788	9606.ENSP00000265709	0
1852584	9606.ENSP00000342344	0
1858803	9606.ENSP00000383143	3.04
1848412	9606.ENSP00000302501	0.673
1861323	9606.ENSP00000417748	20.5
1853642	9606.ENSP00000350876	0
1847639	9606.ENSP00000295899	0
1847340	9606.ENSP00000292246	0
1856169	9606.ENSP00000363836	25.2
1842755	9606.ENSP00000219476	3.76
1848001	9606.ENSP00000298875	3.61
1859893	9606.ENSP00000395772	12.6
1851291	9606.ENSP00000330842	66.3
1850071	9606.ENSP00000318690	12.4
1847634	9606.ENSP00000295888	0
1850240	9606.ENSP00000320378	71.4
1849018	9606.ENSP00000307900	0
1844304	9606.ENSP00000254605	0
1844624	9606.ENSP00000258654	462
1845447	9606.ENSP00000263969	20.8
1848041	9606.ENSP00000299293	0
1849690	9606.ENSP00000314193	17.4
1846918	9606.ENSP00000284637	168
1859420	9606.ENSP00000389338	0
1853015	9606.ENSP00000346103	111
1854279	9606.ENSP00000355013	36.3
1863674	9606.ENSP00000462023	1060
1846539	9606.ENSP00000277632	0
1854938	9606.ENSP00000358038	22.4
1857021	9606.ENSP00000368686	0
1855918	9606.ENSP00000362590	115
1844433	9606.ENSP00000256433	5.93
1845760	9606.ENSP00000265495	14.4
1842628	9606.ENSP00000216911	10.2
1845187	9606.ENSP00000262633	263
1853638	9606.ENSP00000350854	4.85
1854283	9606.ENSP00000355028	0
1846956	9606.ENSP00000285298	0
1845876	9606.ENSP00000266529	0
1847790	9606.ENSP00000296792	338
1861719	9606.ENSP00000427772	0
1862232	9606.ENSP00000442770	0
1847282	9606.ENSP00000291442	4.81
1844688	9606.ENSP00000259371	63.3
1845939	9606.ENSP00000267396	0
1852881	9606.ENSP00000344996	4.45
1843254	9606.ENSP00000230449	34.2
1862289	9606.ENSP00000445175	1687
1854027	9606.ENSP00000353735	0
1846560	9606.ENSP00000278353	1874
1857048	9606.ENSP00000368831	242
1842250	9606.ENSP00000081029	0
1855634	9606.ENSP00000361254	136
1844041	9606.ENSP00000251166	208
1852063	9606.ENSP00000338019	0
1842439	9606.ENSP00000206474	789
1848389	9606.ENSP00000302239	74.1
1862307	9606.ENSP00000446100	0
1854076	9606.ENSP00000354107	0
1856759	9606.ENSP00000367059	0
1850773	9606.ENSP00000325817	136
1850249	9606.ENSP00000320485	68.0
1860833	9606.ENSP00000410198	0
1847324	9606.ENSP00000292055	46.0
1847112	9606.ENSP00000288135	0
1844882	9606.ENSP00000261303	372
1847890	9606.ENSP00000297591	0.876
1844703	9606.ENSP00000259512	23.8
1857963	9606.ENSP00000375810	5.18
1857750	9606.ENSP00000373354	99.6
1849189	9606.ENSP00000309532	85.7
1847356	9606.ENSP00000292450	0
1857984	9606.ENSP00000375986	32.5
1860239	9606.ENSP00000400815	0
1850730	9606.ENSP00000325376	1761
1857738	9606.ENSP00000373272	4.65
1860667	9606.ENSP00000407509	413
1856711	9606.ENSP00000366819	911
1849193	9606.ENSP00000309548	88.7
1851800	9606.ENSP00000335044	13.0
1856976	9606.ENSP00000368389	0
1849459	9606.ENSP00000311747	5.2
1845253	9606.ENSP00000262960	0.721
1853316	9606.ENSP00000348573	0
1854630	9606.ENSP00000356579	108
1852644	9606.ENSP00000342962	0
1842205	9606.ENSP00000037869	511
1852427	9606.ENSP00000341206	0
1846927	9606.ENSP00000284811	123
1842548	9606.ENSP00000216122	124
1846930	9606.ENSP00000284878	217
1844837	9606.ENSP00000260985	1330
1844910	9606.ENSP00000261435	64.2
1852679	9606.ENSP00000343279	120
1846572	9606.ENSP00000278559	0
1845445	9606.ENSP00000263966	0
1862674	9606.ENSP00000450144	224
1848607	9606.ENSP00000304151	20.0
1855962	9606.ENSP00000362768	18.4
1846405	9606.ENSP00000274695	0.949
1852818	9606.ENSP00000344456	917
1842630	9606.ENSP00000216951	0
1859471	9606.ENSP00000390011	1722
1854225	9606.ENSP00000354826	179
1855654	9606.ENSP00000361359	195
1849044	9606.ENSP00000308227	0
1842407	9606.ENSP00000202816	178
1853216	9606.ENSP00000347792	5.32
1848946	9606.ENSP00000307292	3.82
1850014	9606.ENSP00000318115	589
1852230	9606.ENSP00000339566	951
1846326	9606.ENSP00000273541	32.7
