#id: 350
#name: H.sapiens - Cell line, CD8, SC (Kim,Nature,2014)
#score: 25.23
#weight: 100%
#description: abundance based on Spectral counting, CD8, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 25.23&nbsp<b>Coverage</b>: 48
#organ: CELL_LINE
#integrated: false
#coverage: 48
#publication_year: 2014
#filename: 9606-Adult_CD8Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845768	9606.ENSP00000265560	17.9	24
1848121	9606.ENSP00000300026	1306	349
1861044	9606.ENSP00000413937	19.4	10
1843726	9606.ENSP00000244573	886	719
1848935	9606.ENSP00000307240	13.3	110
1859355	9606.ENSP00000388566	36.4	21
1844851	9606.ENSP00000261170	0.046	1
1845757	9606.ENSP00000265462	441	171
1858337	9606.ENSP00000379168	0.023	2
1849314	9606.ENSP00000310573	31.2	121
1844721	9606.ENSP00000259750	0.301	5
1862046	9606.ENSP00000436812	0.007	1
1849265	9606.ENSP00000310149	2.05	7
1842584	9606.ENSP00000216336	89.4	30
1859667	9606.ENSP00000392726	0.134	1
1843839	9606.ENSP00000246868	158	47
1863758	9606.ENSP00000462986	6.23	11
1852338	9606.ENSP00000340523	5.15	4
1858627	9606.ENSP00000381594	0.195	2
1843126	9606.ENSP00000227756	0.766	4
1844072	9606.ENSP00000251607	167	84
1844285	9606.ENSP00000254301	165	35
1844387	9606.ENSP00000255674	0.095	5
1844962	9606.ENSP00000261669	41.1	35
1845473	9606.ENSP00000264059	61.1	41
1849846	9606.ENSP00000316114	4.62	2
1857206	9606.ENSP00000369703	266	960
1847640	9606.ENSP00000295901	122	80
1848891	9606.ENSP00000306887	51.6	15
1853109	9606.ENSP00000346931	21.5	1
1855348	9606.ENSP00000359818	22.6	33
1842160	9606.ENSP00000009530	235	81
1852723	9606.ENSP00000343645	4.96	7
1847404	9606.ENSP00000293308	70.6	430
1852115	9606.ENSP00000338548	0.01	1
1857839	9606.ENSP00000374268	0.117	1
1862308	9606.ENSP00000446121	10.2	12
1859832	9606.ENSP00000394842	86.0	24
1850729	9606.ENSP00000325369	96.9	30
1861185	9606.ENSP00000415890	0.111	1
1858036	9606.ENSP00000376465	1.26	1
1856831	9606.ENSP00000367439	29.2	12
1842141	9606.ENSP00000006275	3.65	1
1859179	9606.ENSP00000386531	22.0	64
1857649	9606.ENSP00000372857	0.037	1
1859246	9606.ENSP00000387176	138	1149
1854078	9606.ENSP00000354111	136	18
1859212	9606.ENSP00000386869	0.355	4
1861164	9606.ENSP00000415556	9.64	7
1856043	9606.ENSP00000363208	0.054	1
1856933	9606.ENSP00000368080	0.016	2
1848460	9606.ENSP00000302846	3.03	1
1850777	9606.ENSP00000325836	0.278	2
1842348	9606.ENSP00000185150	10.9	12
1846609	9606.ENSP00000279022	224	164
1845542	9606.ENSP00000264414	86.5	105
1854801	9606.ENSP00000357442	9.66	3
1853542	9606.ENSP00000350071	27.0	22
1854742	9606.ENSP00000357122	224	171
1862973	9606.ENSP00000455561	2.31	1
1861767	9606.ENSP00000428966	13.9	17
1846512	9606.ENSP00000276689	234	51
1860536	9606.ENSP00000405574	105	84
1861120	9606.ENSP00000414909	0.627	3
1853718	9606.ENSP00000351480	6.51	18
1845654	9606.ENSP00000264968	2.54	2
1857746	9606.ENSP00000373331	4.04	2
1854088	9606.ENSP00000354206	0.016	1
1846608	9606.ENSP00000278980	20.0	6
1858753	9606.ENSP00000382646	2.19	1
1855863	9606.ENSP00000362344	2.39	2
1853584	9606.ENSP00000350369	8.87	4
1852165	9606.ENSP00000339016	59.6	21
1847528	9606.ENSP00000295079	17.6	8
1847395	9606.ENSP00000293261	6.42	3
1848951	9606.ENSP00000307340	19.1	8
1852452	9606.ENSP00000341364	16.1	4
1852736	9606.ENSP00000343742	85.4	29
1854605	9606.ENSP00000356465	19.5	10
1842451	9606.ENSP00000209668	2.43	1
1858117	9606.ENSP00000377303	8.25	7
1844577	9606.ENSP00000258180	5.9	4
1844373	9606.ENSP00000255381	5.48	74
1849278	9606.ENSP00000310260	18.0	20
1845037	9606.ENSP00000261991	48.8	52
1846978	9606.ENSP00000285871	1.27	1
1849743	9606.ENSP00000314949	88.7	203
1863897	9606.ENSP00000464814	62.3	36
1856488	9606.ENSP00000365536	0.991	1
1862458	9606.ENSP00000447879	0.156	1
1844080	9606.ENSP00000251757	3.07	2
1847060	9606.ENSP00000287239	2.39	11
1855912	9606.ENSP00000362566	38.4	48
1843300	9606.ENSP00000231706	0.076	1
1857276	9606.ENSP00000370109	542	285
1843972	9606.ENSP00000249700	20.9	14
1861602	9606.ENSP00000423660	0.118	2
1848539	9606.ENSP00000303507	20.7	38
1845359	9606.ENSP00000263464	2.49	2
1843212	9606.ENSP00000229570	10.5	1
1850201	9606.ENSP00000320038	0.104	2
1845458	9606.ENSP00000264018	177	142
1856253	9606.ENSP00000364320	160	42
1847792	9606.ENSP00000296802	22.9	8
1856003	9606.ENSP00000362979	0.167	1
1852372	9606.ENSP00000340820	1.16	2
1851474	9606.ENSP00000332449	86.8	27
1842609	9606.ENSP00000216513	1.1	1
1859438	9606.ENSP00000389585	0.132	1
1844341	9606.ENSP00000254950	79.2	73
1843970	9606.ENSP00000249636	2.36	3
1847285	9606.ENSP00000291495	0.106	2
1848859	9606.ENSP00000306561	1.87	1
1845483	9606.ENSP00000264122	20.1	34
1845410	9606.ENSP00000263773	37.6	28
1856670	9606.ENSP00000366581	2847	4487
1843124	9606.ENSP00000227667	29.2	5
1846832	9606.ENSP00000283122	7.75	1
1845491	9606.ENSP00000264161	266	236
1851986	9606.ENSP00000337354	71.0	18
1848956	9606.ENSP00000307443	4.99	9
1852346	9606.ENSP00000340608	0.253	2
1862759	9606.ENSP00000451382	6.32	3
1845227	9606.ENSP00000262861	0.408	8
1859188	9606.ENSP00000386653	0.31	3
1859494	9606.ENSP00000390431	1.78	3
1856109	9606.ENSP00000363516	14.5	4
1844058	9606.ENSP00000251412	23.8	21
1854239	9606.ENSP00000354871	0.045	1
1844635	9606.ENSP00000258772	19.4	18
1854664	9606.ENSP00000356789	5.59	2
1847810	9606.ENSP00000296953	2.27	2
1848809	9606.ENSP00000306106	63.2	12
1842384	9606.ENSP00000199706	33.9	12
1849795	9606.ENSP00000315568	12.2	11
1852776	9606.ENSP00000344155	0.603	13
1859230	9606.ENSP00000386992	8.24	13
1843550	9606.ENSP00000240100	0.485	1
1846320	9606.ENSP00000273375	33.2	13
1846473	9606.ENSP00000276079	1084	537
1842736	9606.ENSP00000219271	1.43	1
1858141	9606.ENSP00000377502	0.023	1
1846666	9606.ENSP00000280346	98.1	93
1842358	9606.ENSP00000192788	0.756	4
1857363	9606.ENSP00000370719	1.0	11
1853254	9606.ENSP00000348068	120	71
1855942	9606.ENSP00000362687	38.6	59
1852112	9606.ENSP00000338523	0.197	1
1862157	9606.ENSP00000440655	0.147	4
1845513	9606.ENSP00000264254	62.5	36
1857837	9606.ENSP00000374260	1.27	4
1857274	9606.ENSP00000370104	6.18	4
1849237	9606.ENSP00000309899	1.2	2
1848116	9606.ENSP00000299964	0.527	2
1851798	9606.ENSP00000335041	5.76	1
1862812	9606.ENSP00000452706	0.085	1
1845178	9606.ENSP00000262605	2.49	1
1845432	9606.ENSP00000263897	27.9	10
1853509	9606.ENSP00000349887	129	52
1859499	9606.ENSP00000390500	73.6	97
1853667	9606.ENSP00000351075	0.548	2
1854905	9606.ENSP00000357879	221	65
1845155	9606.ENSP00000262477	37.1	50
1860582	9606.ENSP00000406157	0.654	1
1848113	9606.ENSP00000299927	7.86	12
1847617	9606.ENSP00000295746	0.91	1
1849937	9606.ENSP00000317177	3.86	4
1853727	9606.ENSP00000351524	4.34	13
1857137	9606.ENSP00000369373	0.358	2
1844823	9606.ENSP00000260803	82.9	51
1856501	9606.ENSP00000365637	0.024	1
1864341	9606.ENSP00000470240	24.0	14
1854896	9606.ENSP00000357836	45.0	35
1845635	9606.ENSP00000264870	40.9	44
1850815	9606.ENSP00000326261	122	84
1850209	9606.ENSP00000320096	4.11	1
1852526	9606.ENSP00000341947	7.11	6
1856072	9606.ENSP00000363369	7.44	4
1843272	9606.ENSP00000231009	528	155
1850167	9606.ENSP00000319651	0.004	1
1850436	9606.ENSP00000322300	0.043	1
1850347	9606.ENSP00000321419	0.182	1
1842516	9606.ENSP00000215882	112	50
1850474	9606.ENSP00000322706	5.97	8
1849679	9606.ENSP00000314067	448	261
1844216	9606.ENSP00000253339	2.46	4
1845704	9606.ENSP00000265165	46.8	20
1844045	9606.ENSP00000251250	46.3	14
1849162	9606.ENSP00000309262	21.3	34
1853816	9606.ENSP00000352219	22.2	15
1847451	9606.ENSP00000293889	0.084	1
1845198	9606.ENSP00000262710	197	245
1858936	9606.ENSP00000384370	0.09	1
1856355	9606.ENSP00000364815	149	227
1844111	9606.ENSP00000252242	485	816
1842666	9606.ENSP00000217426	345	198
1845631	9606.ENSP00000264852	0.132	1
1858804	9606.ENSP00000383145	0.023	2
1842290	9606.ENSP00000164139	10.8	39
1847283	9606.ENSP00000291458	49.4	10
1849191	9606.ENSP00000309539	234	193
1859365	9606.ENSP00000388666	26.6	11
1853988	9606.ENSP00000353483	14.9	14
1857884	9606.ENSP00000375081	0.038	1
1861314	9606.ENSP00000417658	0.989	5
1848650	9606.ENSP00000304553	44.4	7
1857232	9606.ENSP00000369860	15.6	9
1845769	9606.ENSP00000265562	36.5	62
1858249	9606.ENSP00000378368	154	110
1852885	9606.ENSP00000345023	1.83	2
1847277	9606.ENSP00000291281	97.7	74
1849345	9606.ENSP00000310785	70.0	38
1849626	9606.ENSP00000313443	0.061	2
1845672	9606.ENSP00000265036	0.262	1
1847766	9606.ENSP00000296603	2.24	2
1852940	9606.ENSP00000345479	0.786	7
1848465	9606.ENSP00000302886	302	233
1845428	9606.ENSP00000263864	177	25
1853025	9606.ENSP00000346173	333	157
1847595	9606.ENSP00000295628	2.27	1
1860980	9606.ENSP00000412566	175	148
1864558	9606.ENSP00000471312	0.243	1
1855408	9606.ENSP00000360163	26.2	78
1853753	9606.ENSP00000351684	0.347	1
1848173	9606.ENSP00000300305	76.8	39
1862312	9606.ENSP00000446264	0.045	1
1845841	9606.ENSP00000266000	51.6	25
1845546	9606.ENSP00000264431	1.07	7
1849878	9606.ENSP00000316527	4.19	8
1851660	9606.ENSP00000334003	0.987	2
1844409	9606.ENSP00000256151	47.7	8
1852548	9606.ENSP00000342075	0.192	3
1853038	9606.ENSP00000346300	291	114
1850391	9606.ENSP00000321821	1.71	1
1854825	9606.ENSP00000357565	0.497	4
1851742	9606.ENSP00000334642	4.43	5
1859645	9606.ENSP00000392423	0.478	10
1849368	9606.ENSP00000310969	0.026	1
1851101	9606.ENSP00000329002	16.2	4
1862784	9606.ENSP00000451998	0.055	4
1853420	9606.ENSP00000349297	223	237
1858466	9606.ENSP00000380351	0.043	2
1846984	9606.ENSP00000285930	349	152
1860179	9606.ENSP00000399718	0.101	1
1855794	9606.ENSP00000362058	66.1	11
1856788	9606.ENSP00000367203	2.5	5
1845397	9606.ENSP00000263702	28.3	10
1852102	9606.ENSP00000338358	247	165
1843344	9606.ENSP00000233202	0.278	1
1855210	9606.ENSP00000359300	70.9	16
1858234	9606.ENSP00000378312	0.24	3
1842526	9606.ENSP00000215956	341	59
1860160	9606.ENSP00000399511	34.8	56
1847109	9606.ENSP00000288087	11.3	5
1859949	9606.ENSP00000396622	3.67	7
1857239	9606.ENSP00000369897	106	148
1849381	9606.ENSP00000311121	134	76
1842583	9606.ENSP00000216330	262	68
1860195	9606.ENSP00000400010	38.8	62
1858263	9606.ENSP00000378503	6.63	5
1856734	9606.ENSP00000366934	34.5	21
1853783	9606.ENSP00000351937	2.7	2
1855550	9606.ENSP00000360843	33.7	25
1847628	9606.ENSP00000295824	0.425	1
1856203	9606.ENSP00000364037	31.7	36
1846966	9606.ENSP00000285518	19.0	11
1849531	9606.ENSP00000312402	4.31	17
1844176	9606.ENSP00000252951	20.7	29
1848322	9606.ENSP00000301678	0.072	2
1851113	9606.ENSP00000329140	0.171	2
1859401	9606.ENSP00000389103	1088	143
1845174	9606.ENSP00000262580	86.5	39
1843581	9606.ENSP00000240874	0.147	4
1846595	9606.ENSP00000278856	16.2	10
1855312	9606.ENSP00000359664	60.7	30
1855798	9606.ENSP00000362082	4.82	8
1844323	9606.ENSP00000254799	26.2	18
1859302	9606.ENSP00000387841	3.73	2
1846270	9606.ENSP00000272638	89.6	34
1857360	9606.ENSP00000370710	1.39	2
1858467	9606.ENSP00000380352	12.1	11
1848256	9606.ENSP00000301190	1.64	3
1842844	9606.ENSP00000221496	0.155	3
1845609	9606.ENSP00000264720	32.6	26
1843488	9606.ENSP00000238561	2.78	5
1851127	9606.ENSP00000329243	29.5	190
1863939	9606.ENSP00000466104	256	19
1852233	9606.ENSP00000339613	1.94	2
1852240	9606.ENSP00000339692	14.8	15
1856874	9606.ENSP00000367727	69.2	83
1861658	9606.ENSP00000425556	0.574	1
1847548	9606.ENSP00000295201	0.373	2
1848262	9606.ENSP00000301242	2.79	5
1847058	9606.ENSP00000287202	0.785	1
1849736	9606.ENSP00000314837	14.3	21
1846235	9606.ENSP00000272217	109	45
1856326	9606.ENSP00000364697	0.006	1
1860816	9606.ENSP00000409937	0.039	1
1845997	9606.ENSP00000268130	0.056	1
1863104	9606.ENSP00000457168	2.38	8
1844132	9606.ENSP00000252512	68.7	108
1852329	9606.ENSP00000340467	0.155	1
1862006	9606.ENSP00000435517	4.75	4
1854096	9606.ENSP00000354251	0.434	3
1849605	9606.ENSP00000313169	0.046	1
1849984	9606.ENSP00000317817	21.4	21
1860149	9606.ENSP00000399324	11.0	1
1844905	9606.ENSP00000261407	16.8	9
1855933	9606.ENSP00000362639	8.42	5
1848046	9606.ENSP00000299314	0.52	3
1854453	9606.ENSP00000355777	95.3	46
1848379	9606.ENSP00000302176	52.0	29
1845608	9606.ENSP00000264718	12.2	5
1855491	9606.ENSP00000360532	216	190
1849834	9606.ENSP00000316007	23.9	3
1845509	9606.ENSP00000264234	0.19	1
1844730	9606.ENSP00000259873	57.9	14
1850185	9606.ENSP00000319814	0.678	2
1859320	9606.ENSP00000387982	1.49	3
1856669	9606.ENSP00000366565	48.3	26
1854203	9606.ENSP00000354723	0.397	1
1843317	9606.ENSP00000232508	3.46	2
1851574	9606.ENSP00000333326	206	703
1857107	9606.ENSP00000369176	155	20
1847262	9606.ENSP00000290881	0.272	1
1849311	9606.ENSP00000310565	0.216	6
1861626	9606.ENSP00000424381	12.1	14
1857753	9606.ENSP00000373370	34.6	63
1843102	9606.ENSP00000227065	0.39	3
1846234	9606.ENSP00000272203	0.101	3
1845503	9606.ENSP00000264220	50.0	37
1853334	9606.ENSP00000348708	46.0	67
1858324	9606.ENSP00000379086	0.149	2
1845697	9606.ENSP00000265132	0.006	1
1844949	9606.ENSP00000261609	0.258	8
1845771	9606.ENSP00000265564	50.5	19
1861547	9606.ENSP00000421917	0.388	6
1848452	9606.ENSP00000302805	6.64	12
1854873	9606.ENSP00000357762	53.5	42
1848782	9606.ENSP00000305892	122	3
1856499	9606.ENSP00000365625	33.3	49
1845307	9606.ENSP00000263209	2.8	2
1856536	9606.ENSP00000365844	0.583	3
1843253	9606.ENSP00000230431	126	25
1850221	9606.ENSP00000320232	0.07	2
1857170	9606.ENSP00000369538	550	470
1855581	9606.ENSP00000361005	4.71	2
1862076	9606.ENSP00000437968	0.185	2
1860029	9606.ENSP00000397843	609	16
1850550	9606.ENSP00000323511	43.0	36
1860293	9606.ENSP00000401566	2.21	4
1854758	9606.ENSP00000357177	0.643	1
1860204	9606.ENSP00000400113	1.47	1
1843334	9606.ENSP00000233055	24.2	16
1844495	9606.ENSP00000257245	18.4	3
1852610	9606.ENSP00000342604	0.58	8
1853897	9606.ENSP00000352785	0.991	1
1849187	9606.ENSP00000309521	107	35
1850024	9606.ENSP00000318177	238	196
1861303	9606.ENSP00000417569	11.5	14
1844489	9606.ENSP00000257181	56.5	18
1855705	9606.ENSP00000361628	0.08	2
1846730	9606.ENSP00000281474	1.47	6
1853970	9606.ENSP00000353362	0.5	3
1855196	9606.ENSP00000359225	20.6	20
1855212	9606.ENSP00000359305	112	32
1842537	9606.ENSP00000216044	95.6	59
1844494	9606.ENSP00000257215	1.22	4
1863109	9606.ENSP00000457258	2.07	1
1851367	9606.ENSP00000331614	99.2	85
1844242	9606.ENSP00000253693	24.3	38
1855615	9606.ENSP00000361158	2.25	1
1859256	9606.ENSP00000387266	0.067	1
1845548	9606.ENSP00000264434	2.52	2
1859149	9606.ENSP00000386306	0.03	1
1845160	9606.ENSP00000262498	62.2	21
1855018	9606.ENSP00000358423	22.4	20
1848416	9606.ENSP00000302537	15.7	13
1854642	9606.ENSP00000356630	19.5	10
1845777	9606.ENSP00000265602	0.004	1
1864537	9606.ENSP00000471193	1.4	3
1842868	9606.ENSP00000221922	77.5	36
1859282	9606.ENSP00000387535	7.71	7
1854068	9606.ENSP00000354040	83.3	71
1855869	9606.ENSP00000362372	0.032	3
1843450	9606.ENSP00000237201	0.485	3
1861706	9606.ENSP00000427401	13.4	3
1856269	9606.ENSP00000364412	3.42	5
1853857	9606.ENSP00000352510	0.04	2
1852566	9606.ENSP00000342188	0.062	1
1856981	9606.ENSP00000368405	1.74	1
1856407	9606.ENSP00000365105	0.186	2
1843496	9606.ENSP00000238682	0.017	2
1855281	9606.ENSP00000359549	0.254	1
1859192	9606.ENSP00000386711	3.74	12
1859943	9606.ENSP00000396538	1.12	1
1846565	9606.ENSP00000278412	188	163
1849579	9606.ENSP00000312789	3.84	7
1845414	9606.ENSP00000263791	1.64	4
1842350	9606.ENSP00000186436	0.062	1
1847540	9606.ENSP00000295124	0.914	3
1857048	9606.ENSP00000368831	164	128
1861668	9606.ENSP00000425845	299	205
1849616	9606.ENSP00000313377	11.1	10
1857160	9606.ENSP00000369461	66.8	29
1859042	9606.ENSP00000385491	1.46	8
1862235	9606.ENSP00000442795	1.07	3
1855823	9606.ENSP00000362166	82.2	18
1842662	9606.ENSP00000217402	114	37
1845714	9606.ENSP00000265260	193	48
1861029	9606.ENSP00000413575	3.68	3
1847615	9606.ENSP00000295736	0.282	8
1846514	9606.ENSP00000276704	0.059	1
1851933	9606.ENSP00000336831	105	313
1859015	9606.ENSP00000385083	26.4	11
1852947	9606.ENSP00000345528	16.7	4
1850543	9606.ENSP00000323421	219	367
1852047	9606.ENSP00000337853	5.22	4
1858093	9606.ENSP00000377040	0.16	2
1843031	9606.ENSP00000225550	7.44	48
1852501	9606.ENSP00000341782	0.137	1
1847138	9606.ENSP00000288774	5.37	6
1859182	9606.ENSP00000386541	215	59
1857745	9606.ENSP00000373304	8.48	3
1854419	9606.ENSP00000355609	4.52	2
1850765	9606.ENSP00000325708	9.67	6
1853084	9606.ENSP00000346694	3047	1107
1856391	9606.ENSP00000365007	1.23	3
1843862	9606.ENSP00000247219	2.0	2
1854939	9606.ENSP00000358042	1.13	1
1842619	9606.ENSP00000216775	1.3	13
1854740	9606.ENSP00000357113	456	455
1851926	9606.ENSP00000336783	6.8	13
1855438	9606.ENSP00000360269	3.21	2
1858346	9606.ENSP00000379242	0.129	3
1843716	9606.ENSP00000244458	12.0	5
1851985	9606.ENSP00000337353	21.4	17
1852841	9606.ENSP00000344635	0.225	2
1843558	9606.ENSP00000240316	12.5	8
1859054	9606.ENSP00000385632	2.34	1
1861460	9606.ENSP00000420168	1.53	1
1852397	9606.ENSP00000340988	3.4	6
1861043	9606.ENSP00000413929	12.2	11
1861493	9606.ENSP00000420616	0.109	1
1843304	9606.ENSP00000231790	10.3	13
1843248	9606.ENSP00000230340	54.3	32
1850210	9606.ENSP00000320130	0.185	2
1858717	9606.ENSP00000382271	1.04	3
1845592	9606.ENSP00000264670	125	136
1855501	9606.ENSP00000360577	32.5	9
1844517	9606.ENSP00000257570	33.7	24
1848450	9606.ENSP00000302790	14.6	26
1842646	9606.ENSP00000217185	0.72	4
1844179	9606.ENSP00000252992	2.75	3
1845501	9606.ENSP00000264202	994	408
1851943	9606.ENSP00000336914	94.7	68
1852058	9606.ENSP00000337991	4.78	5
1858159	9606.ENSP00000377655	23.7	22
1854431	9606.ENSP00000355652	1.52	1
1853099	9606.ENSP00000346874	1.24	1
1849142	9606.ENSP00000309103	5.35	1
1847279	9606.ENSP00000291295	383	192
1845828	9606.ENSP00000265963	10.7	9
1858614	9606.ENSP00000381504	155	119
1851285	9606.ENSP00000330787	41.5	5
1861948	9606.ENSP00000433757	0.253	4
1855924	9606.ENSP00000362616	0.064	2
1863958	9606.ENSP00000466519	0.29	8
1854836	9606.ENSP00000357622	77.1	27
1851276	9606.ENSP00000330671	0.058	2
1851051	9606.ENSP00000328524	0.014	1
1860693	9606.ENSP00000407925	0.051	1
1858656	9606.ENSP00000381785	63.0	38
1844107	9606.ENSP00000252137	35.1	17
1849533	9606.ENSP00000312411	0.127	2
1853302	9606.ENSP00000348461	401	258
1854892	9606.ENSP00000357812	29.4	16
1846887	9606.ENSP00000284142	1.59	6
1858900	9606.ENSP00000384109	49.6	93
1842535	9606.ENSP00000216038	352	209
1852113	9606.ENSP00000338532	2.39	1
1842356	9606.ENSP00000190983	0.769	1
1860194	9606.ENSP00000399985	128	73
1854628	9606.ENSP00000356567	25.0	6
1845800	9606.ENSP00000265741	1.33	18
1847271	9606.ENSP00000290974	1.87	2
1853120	9606.ENSP00000347032	39.2	18
1853339	9606.ENSP00000348751	52.6	44
1843351	9606.ENSP00000233545	44.2	5
1848356	9606.ENSP00000301956	0.094	1
1842965	9606.ENSP00000223145	4.45	3
1846282	9606.ENSP00000272895	0.164	7
1851111	9606.ENSP00000329127	61.1	64
1845366	9606.ENSP00000263559	95.8	53
1862780	9606.ENSP00000451798	0.132	1
1842848	9606.ENSP00000221543	44.0	31
1856690	9606.ENSP00000366679	1659	2793
1851105	9606.ENSP00000329056	0.343	1
1846517	9606.ENSP00000276893	16.3	23
1850520	9606.ENSP00000323183	5.84	2
1842403	9606.ENSP00000202625	0.209	3
1845721	9606.ENSP00000265304	401	82
1849863	9606.ENSP00000316333	15.1	10
1853041	9606.ENSP00000346340	193	42
1845484	9606.ENSP00000264126	0.019	1
1864009	9606.ENSP00000468367	51.7	66
1855842	9606.ENSP00000362261	174	36
1847368	9606.ENSP00000292586	9.88	4
1859361	9606.ENSP00000388631	0.249	1
1860326	9606.ENSP00000402152	0.851	4
1854125	9606.ENSP00000354476	1.22	8
1848522	9606.ENSP00000303366	255	97
1850703	9606.ENSP00000325017	0.76	1
1847230	9606.ENSP00000290399	0.207	1
1863209	9606.ENSP00000458307	0.217	2
1857832	9606.ENSP00000374212	24.1	63
1854897	9606.ENSP00000357838	26.7	21
1860464	9606.ENSP00000404179	0.468	12
1846699	9606.ENSP00000281031	139	34
1855054	9606.ENSP00000358559	0.046	1
1842417	9606.ENSP00000204549	6.92	8
1844152	9606.ENSP00000252699	1035	1740
1850318	9606.ENSP00000321195	10.4	14
1850010	9606.ENSP00000318086	5.38	6
1857119	9606.ENSP00000369274	13.2	25
1857062	9606.ENSP00000368927	111	29
1854987	9606.ENSP00000358242	13.9	9
1857577	9606.ENSP00000372290	0.156	1
1847063	9606.ENSP00000287322	4.65	3
1861383	9606.ENSP00000418823	49.7	45
1844278	9606.ENSP00000254193	293	87
1854190	9606.ENSP00000354681	121	182
1847952	9606.ENSP00000298310	35.6	46
1851960	9606.ENSP00000337088	24.6	25
1843118	9606.ENSP00000227520	110	34
1858185	9606.ENSP00000377867	90.6	90
1849320	9606.ENSP00000310620	1.32	2
1859791	9606.ENSP00000394316	148	102
1859727	9606.ENSP00000393559	12.9	13
1850533	9606.ENSP00000323300	0.09	2
1850158	9606.ENSP00000319574	11.1	5
1845815	9606.ENSP00000265846	14.1	5
1847822	9606.ENSP00000297109	26.3	5
1848048	9606.ENSP00000299328	6.31	4
1843717	9606.ENSP00000244496	19.3	6
1861440	9606.ENSP00000419782	34.7	31
1850644	9606.ENSP00000324463	79.2	134
1848342	9606.ENSP00000301838	34.8	7
1848630	9606.ENSP00000304353	27.8	3
1844095	9606.ENSP00000252015	0.383	2
1854992	9606.ENSP00000358283	93.9	116
1844034	9606.ENSP00000251047	279	94
1858103	9606.ENSP00000377086	0.555	1
1854857	9606.ENSP00000357708	426	61
1845493	9606.ENSP00000264167	34.9	30
1853882	9606.ENSP00000352657	1.31	3
1863161	9606.ENSP00000457868	0.715	4
1848273	9606.ENSP00000301293	0.064	1
1856950	9606.ENSP00000368189	0.247	1
1851321	9606.ENSP00000331214	0.222	1
1853230	9606.ENSP00000347906	6.74	4
1852576	9606.ENSP00000342278	85.8	81
1858086	9606.ENSP00000376946	0.236	3
1854853	9606.ENSP00000357692	5.01	2
1849819	9606.ENSP00000315775	11.5	13
1845419	9606.ENSP00000263816	0.06	2
1855587	9606.ENSP00000361025	0.345	2
1849291	9606.ENSP00000310405	0.693	3
1856069	9606.ENSP00000363349	22.8	9
1852484	9606.ENSP00000341652	0.015	1
1847507	9606.ENSP00000294800	24.4	11
1849476	9606.ENSP00000311905	0.01	1
1861882	9606.ENSP00000431603	2.94	4
1858705	9606.ENSP00000382186	0.431	1
1845873	9606.ENSP00000266503	0.162	2
1862246	9606.ENSP00000443246	44.4	64
1844540	9606.ENSP00000257829	96.4	139
1857808	9606.ENSP00000373864	0.686	1
1845168	9606.ENSP00000262545	0.021	1
1859215	9606.ENSP00000386881	1.33	14
1850938	9606.ENSP00000327583	326	60
1863746	9606.ENSP00000462879	1.87	3
1842387	9606.ENSP00000199814	81.4	37
1859488	9606.ENSP00000390331	8.11	7
1854305	9606.ENSP00000355133	0.777	6
1853282	9606.ENSP00000348307	13.4	13
1849432	9606.ENSP00000311500	16.8	5
1847927	9606.ENSP00000298097	0.28	1
1842993	9606.ENSP00000224140	12.5	41
1850819	9606.ENSP00000326305	110	55
1845906	9606.ENSP00000266970	18.0	25
1856921	9606.ENSP00000367992	250	112
1842474	9606.ENSP00000212355	1.1	1
1850312	9606.ENSP00000321108	3.43	2
1862604	9606.ENSP00000449428	35.0	21
1848233	9606.ENSP00000301030	0.76	2
1852538	9606.ENSP00000342015	5.95	1
1847791	9606.ENSP00000296795	0.789	1
1852948	9606.ENSP00000345530	2.61	10
1846569	9606.ENSP00000278505	19.4	12
1854356	9606.ENSP00000355340	76.0	32
1844881	9606.ENSP00000261302	4.6	2
1844576	9606.ENSP00000258169	38.9	11
1849950	9606.ENSP00000317332	45.4	28
1854714	9606.ENSP00000357020	10.8	8
1847756	9606.ENSP00000296575	1.42	12
1843636	9606.ENSP00000242719	4.0	1
1858111	9606.ENSP00000377233	30.2	51
1857012	9606.ENSP00000368646	144	106
1858030	9606.ENSP00000376423	7.63	7
1843314	9606.ENSP00000232461	1.35	9
1855540	9606.ENSP00000360803	76.1	8
1854137	9606.ENSP00000354519	0.439	2
1850706	9606.ENSP00000325065	0.201	1
1848708	9606.ENSP00000305161	28.8	33
1858100	9606.ENSP00000377078	42.3	8
1857478	9606.ENSP00000371517	2.26	1
1855895	9606.ENSP00000362481	9.18	4
1852188	9606.ENSP00000339208	4.91	6
1856163	9606.ENSP00000363812	7.11	3
1854727	9606.ENSP00000357069	0.154	1
1848327	9606.ENSP00000301729	120	41
1854609	9606.ENSP00000356480	39.2	19
1851652	9606.ENSP00000333950	0.155	2
1856519	9606.ENSP00000365745	1.83	1
1861647	9606.ENSP00000425107	51.8	4
1850882	9606.ENSP00000326948	2.93	1
1858357	9606.ENSP00000379364	117	64
1853068	9606.ENSP00000346576	5.7	13
1858873	9606.ENSP00000383840	0.101	1
1848101	9606.ENSP00000299766	8.03	1
1856977	9606.ENSP00000368391	224	45
