#id: 318
#name: H.sapiens - Testis, Fetal, SC (Kim,Nature,2014)
#score: 13.03
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 13.03&nbsp<b>Coverage</b>: 37
#organ: TESTIS
#integrated: false
#coverage: 37
#publication_year: 2014
#filename: 9606-Fetal_Testis_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854953	9606.ENSP00000358106	113	58
1862001	9606.ENSP00000435412	13.3	11
1848448	9606.ENSP00000302770	0.215	1
1855026	9606.ENSP00000358460	73.3	18
1842922	9606.ENSP00000222511	2.8	1
1849340	9606.ENSP00000310726	20.9	1
1852574	9606.ENSP00000342262	18.1	9
1849816	9606.ENSP00000315757	114	60
1862223	9606.ENSP00000442464	17.1	6
1857879	9606.ENSP00000375067	6.88	5
1844927	9606.ENSP00000261507	155	37
1858543	9606.ENSP00000381008	0.375	15
1854263	9606.ENSP00000354950	1.31	4
1845372	9606.ENSP00000263579	155	40
1860828	9606.ENSP00000410083	2.51	1
1855552	9606.ENSP00000360860	44.1	13
1854131	9606.ENSP00000354498	2.93	2
1842332	9606.ENSP00000178638	0.032	1
1847098	9606.ENSP00000287957	39.8	5
1861031	9606.ENSP00000413625	10.1	3
1852106	9606.ENSP00000338397	92.8	12
1845429	9606.ENSP00000263867	195	47
1844388	9606.ENSP00000255681	84.4	13
1856172	9606.ENSP00000363868	0.015	2
1850735	9606.ENSP00000325421	27.7	6
1858696	9606.ENSP00000382091	31.7	7
1842866	9606.ENSP00000221859	76.4	7
1852160	9606.ENSP00000338989	25.2	21
1848047	9606.ENSP00000299320	0.125	1
1855151	9606.ENSP00000359000	10.8	25
1857259	9606.ENSP00000370007	3195	9
1858170	9606.ENSP00000377778	27.7	2
1848714	9606.ENSP00000305230	636	20
1856052	9606.ENSP00000363259	0.803	1
1853721	9606.ENSP00000351490	6.96	1
1856042	9606.ENSP00000363207	1.07	1
1852270	9606.ENSP00000339916	0.276	1
1855926	9606.ENSP00000362618	7.11	5
1842958	9606.ENSP00000223073	10.2	3
1845475	9606.ENSP00000264071	825	867
1842319	9606.ENSP00000173527	126	33
1845169	9606.ENSP00000262547	2.6	1
1854157	9606.ENSP00000354580	62.3	10
1854079	9606.ENSP00000354125	116	56
1852065	9606.ENSP00000338030	5.81	1
1854430	9606.ENSP00000355651	28.2	6
1846280	9606.ENSP00000272847	0.275	1
1845115	9606.ENSP00000262315	4.13	2
1853456	9606.ENSP00000349541	69.7	17
1851565	9606.ENSP00000333255	30.0	3
1852098	9606.ENSP00000338345	409	31
1843305	9606.ENSP00000231887	11.1	6
1856515	9606.ENSP00000365725	36.6	12
1855712	9606.ENSP00000361658	8.61	12
1858876	9606.ENSP00000383873	0.128	1
1854658	9606.ENSP00000356733	0.003	1
1852738	9606.ENSP00000343746	5.07	1
1845907	9606.ENSP00000266971	24.2	6
1848665	9606.ENSP00000304713	1.66	1
1852176	9606.ENSP00000339122	15.6	5
1855892	9606.ENSP00000362463	609	91
1859259	9606.ENSP00000387282	22.4	5
1843174	9606.ENSP00000228936	2.23	1
1845065	9606.ENSP00000262105	150	77
1854095	9606.ENSP00000354238	11.3	8
1862121	9606.ENSP00000439189	489	1141
1852375	9606.ENSP00000340839	0.03	1
1862148	9606.ENSP00000440374	0.117	2
1853627	9606.ENSP00000350720	20.7	32
1847339	9606.ENSP00000292211	15.1	2
1848030	9606.ENSP00000299194	1.76	2
1843595	9606.ENSP00000241337	577	100
1859873	9606.ENSP00000395535	64.6	17
1845733	9606.ENSP00000265351	28.7	27
1854917	9606.ENSP00000357906	11.3	1
1851053	9606.ENSP00000328551	5.93	1
1856371	9606.ENSP00000364898	11.6	5
1853473	9606.ENSP00000349658	20.5	13
1853418	9606.ENSP00000349291	12.5	11
1852623	9606.ENSP00000342793	3.33	2
1862639	9606.ENSP00000449784	0.987	3
1848740	9606.ENSP00000305503	38.0	7
1845144	9606.ENSP00000262435	2.42	2
1854480	9606.ENSP00000355922	0.117	2
1847648	9606.ENSP00000295934	0.052	1
1849092	9606.ENSP00000308610	50.5	20
1848823	9606.ENSP00000306253	25.2	54
1851430	9606.ENSP00000332118	5.31	8
1848220	9606.ENSP00000300896	0.002	1
1853015	9606.ENSP00000346103	211	27
1853186	9606.ENSP00000347560	14.8	10
1850234	9606.ENSP00000320324	220	129
1845304	9606.ENSP00000263205	14.0	3
1851351	9606.ENSP00000331487	102	31
1861814	9606.ENSP00000429986	142	5
1852359	9606.ENSP00000340698	12.3	3
1853567	9606.ENSP00000350267	1.86	1
1850506	9606.ENSP00000323047	3.23	1
1842963	9606.ENSP00000223129	298	21
1844487	9606.ENSP00000257118	8.27	5
1860122	9606.ENSP00000398880	7.09	9
1848362	9606.ENSP00000302037	59.9	11
1857237	9606.ENSP00000369889	9.46	9
1858984	9606.ENSP00000384823	1.18	1
1842985	9606.ENSP00000223500	213	18
1854816	9606.ENSP00000357511	0.408	1
1847376	9606.ENSP00000292778	8.54	2
1849042	9606.ENSP00000308208	11.0	3
1855790	9606.ENSP00000362041	187	28
1848070	9606.ENSP00000299492	0.652	2
1844287	9606.ENSP00000254322	156	31
1853621	9606.ENSP00000350698	33.5	8
1856978	9606.ENSP00000368396	24.7	2
1848092	9606.ENSP00000299698	0.245	1
1846118	9606.ENSP00000269886	281	40
1845223	9606.ENSP00000262844	8.87	1
1843451	9606.ENSP00000237264	21.3	3
1860763	9606.ENSP00000409126	19.8	11
1845781	9606.ENSP00000265641	31.3	19
1843120	9606.ENSP00000227525	108	16
1857956	9606.ENSP00000375736	1140	928
1859716	9606.ENSP00000393379	34.2	28
1851707	9606.ENSP00000334308	4.06	3
1855989	9606.ENSP00000362918	8.35	3
1845497	9606.ENSP00000264187	52.5	39
1848620	9606.ENSP00000304283	139	43
1842346	9606.ENSP00000184266	202	16
1844841	9606.ENSP00000261017	39.3	12
1862979	9606.ENSP00000455643	10.5	5
1846212	9606.ENSP00000271715	26.4	23
1843966	9606.ENSP00000249501	0.022	1
1850793	9606.ENSP00000326042	570	1054
1860036	9606.ENSP00000397942	4.12	1
1846885	9606.ENSP00000284116	3.94	1
1860738	9606.ENSP00000408697	1.23	4
1843122	9606.ENSP00000227638	11.7	2
1853382	9606.ENSP00000348996	0.051	1
1845324	9606.ENSP00000263273	185	55
1854546	9606.ENSP00000356198	0.005	1
1855247	9606.ENSP00000359423	6.85	3
1846162	9606.ENSP00000270586	164	25
1846095	9606.ENSP00000269445	5.07	3
1856134	9606.ENSP00000363642	14.7	8
1858360	9606.ENSP00000379372	58.1	4
1853022	9606.ENSP00000346151	0.147	1
1854337	9606.ENSP00000355251	9.02	1
1842616	9606.ENSP00000216727	141	27
1853671	9606.ENSP00000351113	0.119	2
1850251	9606.ENSP00000320493	51.5	13
1850961	9606.ENSP00000327796	17.0	5
1842282	9606.ENSP00000161863	1.38	3
1847242	9606.ENSP00000290573	24.9	17
1864393	9606.ENSP00000470478	0.552	1
1853890	9606.ENSP00000352704	0.056	1
1855181	9606.ENSP00000359151	51.8	22
1844781	9606.ENSP00000260363	2.51	2
1849525	9606.ENSP00000312368	0.911	2
1851714	9606.ENSP00000334375	6.49	3
1848550	9606.ENSP00000303554	5.14	3
1858875	9606.ENSP00000383866	65.4	5
1842676	9606.ENSP00000217901	99.4	20
1848477	9606.ENSP00000302967	2.57	1
1851713	9606.ENSP00000334373	66.9	20
1859534	9606.ENSP00000391101	0.009	1
1842195	9606.ENSP00000025008	0.206	1
1857851	9606.ENSP00000374372	16.6	36
1844139	9606.ENSP00000252593	41.8	5
1859676	9606.ENSP00000392859	36.3	9
1843529	9606.ENSP00000239462	0.225	1
1852907	9606.ENSP00000345195	56.0	36
1860487	9606.ENSP00000404676	4.5	2
1860031	9606.ENSP00000397879	1.53	3
1845081	9606.ENSP00000262177	19.8	4
1855527	9606.ENSP00000360718	9.77	7
1844901	9606.ENSP00000261396	27.9	22
1858587	9606.ENSP00000381282	40.9	5
1851838	9606.ENSP00000335333	4.34	2
1847998	9606.ENSP00000298852	231	70
1862269	9606.ENSP00000444293	0.92	2
1856027	9606.ENSP00000363095	5.02	2
1861309	9606.ENSP00000417601	1.06	1
1845622	9606.ENSP00000264790	0.117	1
1848050	9606.ENSP00000299335	20.9	3
1857379	9606.ENSP00000370826	0.07	2
1855105	9606.ENSP00000358807	0.136	1
1845732	9606.ENSP00000265350	41.3	6
1859621	9606.ENSP00000392147	90.5	19
1858583	9606.ENSP00000381253	0.879	9
1851970	9606.ENSP00000337194	70.7	29
1855779	9606.ENSP00000361993	40.3	3
1852288	9606.ENSP00000340093	3.2	1
1843265	9606.ENSP00000230771	20.7	15
1843641	9606.ENSP00000242786	2.45	2
1858423	9606.ENSP00000380033	376	164
1853030	9606.ENSP00000346240	3.52	1
1855376	9606.ENSP00000359988	96.5	13
1842951	9606.ENSP00000222990	13.5	3
1844816	9606.ENSP00000260723	0.235	2
1859387	9606.ENSP00000388942	133	39
1861931	9606.ENSP00000433343	20.6	4
1858255	9606.ENSP00000378418	0.319	1
1852383	9606.ENSP00000340913	0.01	1
1844244	9606.ENSP00000253699	16.4	5
1852367	9606.ENSP00000340776	0.149	1
1854001	9606.ENSP00000353581	1199	476
1843872	9606.ENSP00000247665	248	19
1855520	9606.ENSP00000360683	44.6	12
1851875	9606.ENSP00000335615	0.119	1
1852761	9606.ENSP00000343990	0.009	1
1843781	9606.ENSP00000245907	19.7	29
1855870	9606.ENSP00000362376	10.1	2
1848523	9606.ENSP00000303373	863	783
1843459	9606.ENSP00000237449	0.092	3
1853414	9606.ENSP00000349259	350	570
1847380	9606.ENSP00000292823	83.9	19
1850444	9606.ENSP00000322376	117	46
1844104	9606.ENSP00000252102	143	6
1859641	9606.ENSP00000392398	0.154	1
1857362	9606.ENSP00000370718	51.6	18
1845094	9606.ENSP00000262215	10.0	17
1845838	9606.ENSP00000265990	3.37	3
1854620	9606.ENSP00000356541	109	7
1844309	9606.ENSP00000254654	92.6	18
1861636	9606.ENSP00000424737	0.014	1
1853947	9606.ENSP00000353128	0.557	14
1848478	9606.ENSP00000302968	1.56	1
1852284	9606.ENSP00000340019	4739	1535
1857056	9606.ENSP00000368881	2.58	1
1858498	9606.ENSP00000380661	0.007	1
1847100	9606.ENSP00000288014	20.1	3
1860264	9606.ENSP00000401277	10.7	2
1850747	9606.ENSP00000325548	405	129
1859468	9606.ENSP00000389951	50.0	14
1850081	9606.ENSP00000318822	13.5	2
1859160	9606.ENSP00000386394	123	18
1845151	9606.ENSP00000262460	7.57	1
1853181	9606.ENSP00000347532	26.3	10
1846108	9606.ENSP00000269703	0.359	6
1846105	9606.ENSP00000269593	11.9	2
1854604	9606.ENSP00000356448	181	162
1844859	9606.ENSP00000261191	12.6	6
1857561	9606.ENSP00000372160	12.0	7
1858899	9606.ENSP00000384084	7.62	3
1845707	9606.ENSP00000265175	35.1	20
1850169	9606.ENSP00000319664	204	41
1854225	9606.ENSP00000354826	558	127
1853943	9606.ENSP00000353098	11.9	6
1846037	9606.ENSP00000268704	3.27	2
1843503	9606.ENSP00000238831	6.58	2
1845775	9606.ENSP00000265594	24.8	12
1843538	9606.ENSP00000239878	330	11
1851318	9606.ENSP00000331201	66.5	17
1854867	9606.ENSP00000357748	49.6	11
1846063	9606.ENSP00000269097	20.3	3
1857164	9606.ENSP00000369500	94.4	13
1846418	9606.ENSP00000274853	36.5	4
1857844	9606.ENSP00000374323	0.236	3
1858824	9606.ENSP00000383295	1.2	6
1843884	9606.ENSP00000247933	8.08	3
1847041	9606.ENSP00000286835	17.4	7
1851945	9606.ENSP00000336927	1465	346
1862160	9606.ENSP00000440765	44.4	7
1850849	9606.ENSP00000326579	5.03	2
1857516	9606.ENSP00000371805	3.82	2
1850614	9606.ENSP00000324122	97.9	24
1842239	9606.ENSP00000070846	1.51	15
1851061	9606.ENSP00000328671	3.76	1
1844141	9606.ENSP00000252597	0.099	2
1853089	9606.ENSP00000346762	341	158
1849035	9606.ENSP00000308117	24.0	10
1857220	9606.ENSP00000369785	15.0	6
1847692	9606.ENSP00000296181	5.93	3
1852312	9606.ENSP00000340305	168	49
1861274	9606.ENSP00000417185	21.5	7
1842933	9606.ENSP00000222673	141	80
1842617	9606.ENSP00000216733	3.84	1
1858885	9606.ENSP00000383938	19.4	6
1863942	9606.ENSP00000466174	10.3	4
1843699	9606.ENSP00000244061	32.3	6
1854271	9606.ENSP00000354966	0.556	1
1844026	9606.ENSP00000250894	0.629	2
1855515	9606.ENSP00000360664	404	28
1849060	9606.ENSP00000308344	48.6	11
1855083	9606.ENSP00000358719	193	55
1846014	9606.ENSP00000268379	306	81
1850446	9606.ENSP00000322419	869	61
1848467	9606.ENSP00000302896	1296	88
1848213	9606.ENSP00000300778	1.51	6
1847700	9606.ENSP00000296255	489	182
1849551	9606.ENSP00000312618	28.6	12
1845917	9606.ENSP00000267085	3.96	1
1859146	9606.ENSP00000386284	193	45
1857502	9606.ENSP00000371711	21.1	3
1855052	9606.ENSP00000358549	5.67	2
1848804	9606.ENSP00000306080	4.09	1
1855476	9606.ENSP00000360473	248	11
1859850	9606.ENSP00000395220	0.125	1
1854958	9606.ENSP00000358140	292	131
1847596	9606.ENSP00000295633	19.2	6
1843687	9606.ENSP00000243913	0.329	1
1862843	9606.ENSP00000453785	110	35
1848142	9606.ENSP00000300119	0.569	3
1842421	9606.ENSP00000204679	28.2	5
1852536	9606.ENSP00000342011	6.49	3
1852422	9606.ENSP00000341170	74.5	6
1853438	9606.ENSP00000349428	702	193
1850563	9606.ENSP00000323635	14.7	4
1862913	9606.ENSP00000454748	0.015	1
1850783	9606.ENSP00000325919	70.3	8
1854163	9606.ENSP00000354592	16.3	4
1857779	9606.ENSP00000373627	18.0	18
1858812	9606.ENSP00000383212	0.266	1
1853572	9606.ENSP00000350310	108	111
1845900	9606.ENSP00000266735	1433	43
1845244	9606.ENSP00000262919	2.1	4
1853532	9606.ENSP00000350012	20.0	13
1850064	9606.ENSP00000318635	41.3	11
1846052	9606.ENSP00000268919	1.1	1
1845053	9606.ENSP00000262061	528	41
1845859	9606.ENSP00000266095	7.19	2
1860937	9606.ENSP00000411825	227	107
1855539	9606.ENSP00000360798	24.1	12
1855459	9606.ENSP00000360365	215	35
1847589	9606.ENSP00000295588	46.7	12
1842426	9606.ENSP00000205194	41.9	6
1845887	9606.ENSP00000266604	125	5
1849621	9606.ENSP00000313420	201	536
1856996	9606.ENSP00000368517	10.6	2
1850486	9606.ENSP00000322832	0.811	1
1850247	9606.ENSP00000320434	27.7	9
1856132	9606.ENSP00000363640	2.69	1
1858393	9606.ENSP00000379691	20.5	12
1848200	9606.ENSP00000300648	46.3	90
1845599	9606.ENSP00000264705	49.7	73
1860671	9606.ENSP00000407552	2.47	1
1853650	9606.ENSP00000350934	31.4	8
1845648	9606.ENSP00000264935	0.1	1
1851162	9606.ENSP00000329554	1199	476
1853925	9606.ENSP00000352980	2628	1362
1861091	9606.ENSP00000414624	80.5	26
1847609	9606.ENSP00000295709	0.072	1
1842871	9606.ENSP00000221957	498	135
1846613	9606.ENSP00000279036	21.8	13
1860533	9606.ENSP00000405514	2.2	2
1844052	9606.ENSP00000251337	0.446	2
1845296	9606.ENSP00000263168	369	80
1845639	9606.ENSP00000264896	40.2	16
1845463	9606.ENSP00000264029	0.006	1
1843416	9606.ENSP00000235090	93.6	20
1862361	9606.ENSP00000447001	1436	80
1849622	9606.ENSP00000313422	22.5	4
1842704	9606.ENSP00000218364	41.6	17
1852156	9606.ENSP00000338934	702	249
1855329	9606.ENSP00000359727	278	31
1860801	9606.ENSP00000409612	472	90
1852167	9606.ENSP00000339030	4.29	1
1846426	9606.ENSP00000275034	8.26	9
1853545	9606.ENSP00000350094	30.1	9
1858207	9606.ENSP00000378072	0.31	1
1854670	9606.ENSP00000356811	11.3	5
1845748	9606.ENSP00000265421	23.2	6
1846251	9606.ENSP00000272369	12.8	5
1851044	9606.ENSP00000328484	776	892
1848593	9606.ENSP00000304032	0.229	1
1850156	9606.ENSP00000319531	104	8
1863983	9606.ENSP00000467419	0.038	1
1850565	9606.ENSP00000323659	0.889	2
1854692	9606.ENSP00000356925	3.56	7
1850170	9606.ENSP00000319673	5.98	7
1861850	9606.ENSP00000430853	0.081	1
1862712	9606.ENSP00000450635	60.9	50
1842273	9606.ENSP00000159087	0.003	1
1850693	9606.ENSP00000324897	620	48
1852625	9606.ENSP00000342812	7.47	25
1863909	9606.ENSP00000465075	61.2	6
1863411	9606.ENSP00000459775	31.2	25
1845866	9606.ENSP00000266376	0.165	1
1855752	9606.ENSP00000361859	82.6	13
1854308	9606.ENSP00000355141	5.13	1
1842317	9606.ENSP00000172229	47.6	13
1862668	9606.ENSP00000450085	86.0	24
1849435	9606.ENSP00000311513	31.5	25
1855603	9606.ENSP00000361092	39.0	3
1847770	9606.ENSP00000296658	259	41
1861659	9606.ENSP00000425561	88.2	21
1844818	9606.ENSP00000260743	9.6	3
1843337	9606.ENSP00000233084	213	91
1855662	9606.ENSP00000361411	15.2	1
1858166	9606.ENSP00000377747	1.54	3
1858797	9606.ENSP00000383042	43.3	23
1849041	9606.ENSP00000308193	45.5	5
1848093	9606.ENSP00000299705	37.2	7
1855113	9606.ENSP00000358851	119	53
1851432	9606.ENSP00000332124	1.01	4
1846624	9606.ENSP00000279242	60.7	6
1852002	9606.ENSP00000337451	0.138	2
1854849	9606.ENSP00000357669	0.02	1
1846246	9606.ENSP00000272322	0.244	3
1853859	9606.ENSP00000352516	4.88	5
1859079	9606.ENSP00000385916	118	24
1842135	9606.ENSP00000005587	0.304	1
1854210	9606.ENSP00000354742	40.7	25
1858097	9606.ENSP00000377055	41.6	17
1843498	9606.ENSP00000238721	100	17
1849979	9606.ENSP00000317714	126	19
1851827	9606.ENSP00000335261	27.7	9
1861553	9606.ENSP00000422131	1.32	2
1858251	9606.ENSP00000378400	61.1	24
1849130	9606.ENSP00000308938	23.9	16
1844096	9606.ENSP00000252029	18.4	7
1842480	9606.ENSP00000215115	17.0	2
1849428	9606.ENSP00000311489	6.17	26
1845281	9606.ENSP00000263088	1.94	1
1843844	9606.ENSP00000246914	0.339	2
1850860	9606.ENSP00000326699	9.99	14
1861308	9606.ENSP00000417587	16.4	4
1849963	9606.ENSP00000317469	0.035	1
1851836	9606.ENSP00000335321	129	109
1861534	9606.ENSP00000421592	489	49
1856322	9606.ENSP00000364685	449	28
1842944	9606.ENSP00000222803	13.7	2
1853960	9606.ENSP00000353246	42.0	7
1848060	9606.ENSP00000299421	194	42
1845019	9606.ENSP00000261888	34.0	4
1843695	9606.ENSP00000244040	140	20
1852361	9606.ENSP00000340736	33.7	9
1855751	9606.ENSP00000361857	1.49	1
1860745	9606.ENSP00000408910	238	59
1861484	9606.ENSP00000420449	0.098	1
1858419	9606.ENSP00000379951	33.4	11
1856852	9606.ENSP00000367595	23.9	3
1842792	9606.ENSP00000220592	10.0	13
1862227	9606.ENSP00000442563	0.667	16
1847942	9606.ENSP00000298281	4.72	3
1861451	9606.ENSP00000419974	9.34	11
1846244	9606.ENSP00000272317	1205	319
1853426	9606.ENSP00000349325	0.003	1
1852703	9606.ENSP00000343488	17.2	6
1853552	9606.ENSP00000350170	38.7	20
1847684	9606.ENSP00000296135	76.1	11
1858483	9606.ENSP00000380495	6.66	3
1850341	9606.ENSP00000321348	29.3	14
1846992	9606.ENSP00000286067	2.18	1
1858894	9606.ENSP00000384026	324	19
1854398	9606.ENSP00000355523	0.026	1
1858017	9606.ENSP00000376317	3.15	2
1848306	9606.ENSP00000301522	1588	201
1845499	9606.ENSP00000264193	61.7	22
1846039	9606.ENSP00000268712	2.67	5
1842446	9606.ENSP00000207437	243	38
1849628	9606.ENSP00000313490	74.0	59
1848594	9606.ENSP00000304051	6.1	2
1855473	9606.ENSP00000360464	8.23	1
1850536	9606.ENSP00000323313	95.4	30
1850868	9606.ENSP00000326806	143	9
1852829	9606.ENSP00000344546	7.89	11
1854934	9606.ENSP00000358019	14.5	2
1860530	9606.ENSP00000405455	901	276
1847903	9606.ENSP00000297785	531	186
1846681	9606.ENSP00000280665	6.17	2
1862193	9606.ENSP00000441858	1.03	3
1847433	9606.ENSP00000293760	43.7	12
1850987	9606.ENSP00000328062	18.9	13
1857207	9606.ENSP00000369716	23.8	37
1858118	9606.ENSP00000377311	27.1	4
1846363	9606.ENSP00000274140	0.007	1
1845421	9606.ENSP00000263826	9.46	7
1845165	9606.ENSP00000262519	1.73	1
1850308	9606.ENSP00000321049	1.8	2
1853175	9606.ENSP00000347464	53.0	23
1854200	9606.ENSP00000354720	186	109
1858721	9606.ENSP00000382327	113	14
1862722	9606.ENSP00000450742	4.71	3
1846715	9606.ENSP00000281187	52.2	14
1844559	9606.ENSP00000257974	6.64	4
1856392	9606.ENSP00000365012	0.308	1
1844946	9606.ENSP00000261597	2.92	1
1855232	9606.ENSP00000359380	76.7	19
1856920	9606.ENSP00000367991	109	53
1860993	9606.ENSP00000412886	0.119	2
1854402	9606.ENSP00000355537	38.3	68
1843136	9606.ENSP00000228289	1.63	2
1849777	9606.ENSP00000315357	9.97	2
1845072	9606.ENSP00000262134	26.2	11
1842915	9606.ENSP00000222388	14.0	6
1855955	9606.ENSP00000362744	910	147
1857347	9606.ENSP00000370588	242	17
1842504	9606.ENSP00000215770	29.4	7
1850290	9606.ENSP00000320885	13.1	3
1845309	9606.ENSP00000263228	13.5	3
1845742	9606.ENSP00000265388	21.7	14
1850339	9606.ENSP00000321346	1.21	1
1857415	9606.ENSP00000371085	1.58	1
1848085	9606.ENSP00000299626	6.11	3
1852893	9606.ENSP00000345083	6.46	4
1843863	9606.ENSP00000247225	2.84	1
1855917	9606.ENSP00000362588	23.3	6
1844328	9606.ENSP00000254816	20.7	8
1846854	9606.ENSP00000283426	0.003	1
1842987	9606.ENSP00000223641	10.5	1
1845051	9606.ENSP00000262055	10.4	3
1843706	9606.ENSP00000244230	20.5	6
1848732	9606.ENSP00000305449	7.34	3
1858524	9606.ENSP00000380880	0.517	2
1842817	9606.ENSP00000221167	14.6	4
1849519	9606.ENSP00000312311	68.8	13
1847330	9606.ENSP00000292123	115	45
1854967	9606.ENSP00000358159	8.71	10
1855461	9606.ENSP00000360371	10.1	6
1854929	9606.ENSP00000357981	16.8	4
1844768	9606.ENSP00000260247	29.4	5
1849254	9606.ENSP00000310071	5.71	1
1842549	9606.ENSP00000216124	12.0	3
1862491	9606.ENSP00000448219	0.777	1
1859935	9606.ENSP00000396452	32.9	8
1858596	9606.ENSP00000381377	25.3	10
1845303	9606.ENSP00000263202	113	18
1856022	9606.ENSP00000363071	734	237
1856218	9606.ENSP00000364145	2.32	2
1852263	9606.ENSP00000339844	31.9	5
1844771	9606.ENSP00000260270	1033	61
1860201	9606.ENSP00000400099	1.64	1
1855939	9606.ENSP00000362677	0.149	1
1849659	9606.ENSP00000313869	4.51	1
1846894	9606.ENSP00000284268	2.19	2
1848329	9606.ENSP00000301732	0.016	1
1864783	9606.ENSP00000472465	34.5	26
1843861	9606.ENSP00000247207	139	150
1861294	9606.ENSP00000417464	15.8	3
1852314	9606.ENSP00000340329	294	48
1847329	9606.ENSP00000292114	24.8	3
1842349	9606.ENSP00000185206	5.32	15
1851082	9606.ENSP00000328854	8.45	4
1847320	9606.ENSP00000291906	0.342	2
1853195	9606.ENSP00000347648	122	38
1845817	9606.ENSP00000265854	18.1	7
1847207	9606.ENSP00000290155	24.5	3
1844289	9606.ENSP00000254325	14.1	7
1852758	9606.ENSP00000343943	25.4	10
1856201	9606.ENSP00000364034	3.55	3
1848927	9606.ENSP00000307183	23.0	2
1858305	9606.ENSP00000378917	70.6	23
1858921	9606.ENSP00000384259	25.7	7
1855053	9606.ENSP00000358554	127	23
1842843	9606.ENSP00000221494	111	19
1849456	9606.ENSP00000311713	65.6	18
1862309	9606.ENSP00000446132	0.14	3
1849202	9606.ENSP00000309595	0.935	2
1851357	9606.ENSP00000331544	61.8	29
1856280	9606.ENSP00000364493	0.183	1
1842559	9606.ENSP00000216185	616	47
1847824	9606.ENSP00000297135	9.28	7
1845104	9606.ENSP00000262288	120	40
1852751	9606.ENSP00000343885	247	62
1853384	9606.ENSP00000349016	30.3	5
1846492	9606.ENSP00000276416	20.1	3
1853380	9606.ENSP00000348984	53.9	37
1859466	9606.ENSP00000389934	23.8	9
1842816	9606.ENSP00000221166	27.4	53
1855774	9606.ENSP00000361949	119	66
1844924	9606.ENSP00000261497	8.58	3
1843767	9606.ENSP00000245552	140	18
1845923	9606.ENSP00000267119	1.76	18
1861248	9606.ENSP00000416892	194	67
1862058	9606.ENSP00000437464	0.379	1
1852830	9606.ENSP00000344547	213	9
1850573	9606.ENSP00000323714	6.76	4
1843474	9606.ENSP00000237889	73.7	6
1842603	9606.ENSP00000216479	121	27
1851431	9606.ENSP00000332123	0.489	1
1857282	9606.ENSP00000370129	67.8	30
1852861	9606.ENSP00000344818	150	290
1849661	9606.ENSP00000313877	121	25
1856643	9606.ENSP00000366418	177	18
1864424	9606.ENSP00000470609	155	14
1858320	9606.ENSP00000379051	200	25
1856966	9606.ENSP00000368304	0.511	1
1852852	9606.ENSP00000344742	31.7	7
1853287	9606.ENSP00000348349	0.256	3
1854888	9606.ENSP00000357804	6.74	1
1856775	9606.ENSP00000367157	24.3	2
1843427	9606.ENSP00000235521	34.0	7
1843347	9606.ENSP00000233336	7.27	1
1843395	9606.ENSP00000234313	24.0	3
1844778	9606.ENSP00000260327	3.13	1
1853196	9606.ENSP00000347649	5.4	2
1856151	9606.ENSP00000363746	4.79	2
1853359	9606.ENSP00000348831	108	36
1848739	9606.ENSP00000305502	6.18	2
1846790	9606.ENSP00000282388	5.0	1
1851603	9606.ENSP00000333633	41.6	21
1858018	9606.ENSP00000376322	0.02	1
1843193	9606.ENSP00000229281	22.9	3
1845333	9606.ENSP00000263331	2.11	1
1857106	9606.ENSP00000369162	6.36	2
1846066	9606.ENSP00000269141	31.0	15
1843299	9606.ENSP00000231668	6.89	1
1853618	9606.ENSP00000350676	5.81	5
1855951	9606.ENSP00000362727	2.76	2
1856198	9606.ENSP00000364016	46.6	14
1842506	9606.ENSP00000215780	111	54
1852660	9606.ENSP00000343118	85.4	1
1858509	9606.ENSP00000380747	13.6	5
1857798	9606.ENSP00000373783	6.49	3
1852081	9606.ENSP00000338185	6.62	4
1855229	9606.ENSP00000359375	64.2	8
1846034	9606.ENSP00000268679	1.22	1
1849962	9606.ENSP00000317468	140	10
1843553	9606.ENSP00000240185	522	77
1852628	9606.ENSP00000342830	681	255
1856195	9606.ENSP00000364000	3.47	3
1844742	9606.ENSP00000259963	6.2	1
1850023	9606.ENSP00000318176	103	21
1849242	9606.ENSP00000309968	5.95	3
1859580	9606.ENSP00000391596	6.16	3
1852423	9606.ENSP00000341171	0.431	1
1851914	9606.ENSP00000336725	67.4	61
1848165	9606.ENSP00000300231	7.25	16
1851487	9606.ENSP00000332576	1.89	3
1845959	9606.ENSP00000267615	18.8	4
1843051	9606.ENSP00000225777	14.6	3
1843341	9606.ENSP00000233146	114	67
1862881	9606.ENSP00000454407	2.57	1
1853821	9606.ENSP00000352257	1032	352
1850841	9606.ENSP00000326531	60.0	14
1847365	9606.ENSP00000292566	5.48	1
1858948	9606.ENSP00000384490	16.3	5
1852087	9606.ENSP00000338235	130	35
1852441	9606.ENSP00000341289	958	1091
1856898	9606.ENSP00000367851	4.98	3
1851190	9606.ENSP00000329867	154	31
1846800	9606.ENSP00000282499	0.039	2
1846102	9606.ENSP00000269576	435	209
1855522	9606.ENSP00000360688	174	23
1844698	9606.ENSP00000259467	5.69	1
1850547	9606.ENSP00000323439	3.43	2
