#id: 391
#name: H.sapiens - Cell line, H1734, SC (Balbin,Nat_Commun,2013)
#score: 3.72
#weight: 100%
#description: abundance based on Spectral counting, H1734, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 3.72&nbsp<b>Coverage</b>: 25
#organ: CELL_LINE
#integrated: false
#coverage: 25
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H1734.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847928	9606.ENSP00000298110	75.3	2
1849566	9606.ENSP00000312697	48.3	2
1859159	9606.ENSP00000386393	14.1	1
1845719	9606.ENSP00000265295	94.1	4
1847131	9606.ENSP00000288602	24.7	1
1849859	9606.ENSP00000316244	116	2
1858997	9606.ENSP00000384900	173	8
1854309	9606.ENSP00000355146	9.76	1
1863057	9606.ENSP00000456566	95.5	1
1860141	9606.ENSP00000399168	181	9
1852916	9606.ENSP00000345281	46.2	1
1846152	9606.ENSP00000270458	329	2
1846465	9606.ENSP00000276014	10.2	2
1848454	9606.ENSP00000302812	65.2	2
1842174	9606.ENSP00000013034	1681	77
1844727	9606.ENSP00000259818	1114	167
1858589	9606.ENSP00000381293	66.6	6
1848077	9606.ENSP00000299563	12.1	1
1853527	9606.ENSP00000349977	309	20
1856925	9606.ENSP00000368020	49.8	3
1846923	9606.ENSP00000284719	41.7	2
1847696	9606.ENSP00000296223	313	4
1845074	9606.ENSP00000262139	29.5	1
1848081	9606.ENSP00000299578	27.6	1
1846021	9606.ENSP00000268533	133	3
1850462	9606.ENSP00000322568	79.8	1
1856867	9606.ENSP00000367668	36.5	3
1861058	9606.ENSP00000414066	97.1	1
1862096	9606.ENSP00000438465	364	13
1853100	9606.ENSP00000346879	302	4
1847539	9606.ENSP00000295121	49.2	1
1850553	9606.ENSP00000323549	26.7	1
1858122	9606.ENSP00000377372	105	2
1862765	9606.ENSP00000451511	2.73	1
1853680	9606.ENSP00000351157	163	2
1853057	9606.ENSP00000346478	13.8	1
1861964	9606.ENSP00000434241	23.3	1
1858003	9606.ENSP00000376204	7.38	1
1852739	9606.ENSP00000343764	5.85	16
1845412	9606.ENSP00000263776	17.8	1
1858156	9606.ENSP00000377616	30.4	10
1856008	9606.ENSP00000363001	73.2	2
1844259	9606.ENSP00000253861	42.9	3
1850804	9606.ENSP00000326219	49.4	1
1848245	9606.ENSP00000301072	1180	127
1854901	9606.ENSP00000357858	874	16
1857307	9606.ENSP00000370330	20.8	3
1855464	9606.ENSP00000360379	153	2
1850176	9606.ENSP00000319726	30.2	1
1845691	9606.ENSP00000265100	257	9
1843565	9606.ENSP00000240364	75.2	4
1861349	9606.ENSP00000418210	13.9	1
1855614	9606.ENSP00000361151	26.0	1
1855164	9606.ENSP00000359052	24.9	1
1853908	9606.ENSP00000352849	43.0	1
1844650	9606.ENSP00000258955	19.7	1
1845583	9606.ENSP00000264651	17.5	21
1847895	9606.ENSP00000297632	118	2
1857140	9606.ENSP00000369380	56.7	1
1854437	9606.ENSP00000355689	39.4	1
1852064	9606.ENSP00000338020	251	28
1845114	9606.ENSP00000262306	218	4
1845665	9606.ENSP00000265016	34.0	1
1851419	9606.ENSP00000331983	9.49	1
1852110	9606.ENSP00000338481	15.7	1
1844971	9606.ENSP00000261712	180	9
1843730	9606.ENSP00000244625	51.4	2
1857163	9606.ENSP00000369497	10.4	3
1859732	9606.ENSP00000393596	9.06	2
1856369	9606.ENSP00000364893	13.7	1
1846788	9606.ENSP00000282369	11.0	1
1859196	9606.ENSP00000386733	11.3	1
1847260	9606.ENSP00000290866	15.3	1
1854258	9606.ENSP00000354927	20.0	3
1843769	9606.ENSP00000245615	664	12
1848651	9606.ENSP00000304565	40.1	1
1858694	9606.ENSP00000382083	50.9	2
1853814	9606.ENSP00000352208	160	30
1857263	9606.ENSP00000370023	336	21
1861218	9606.ENSP00000416290	19.2	1
1860206	9606.ENSP00000400142	509	9
1847542	9606.ENSP00000295137	1510	288
1846378	9606.ENSP00000274361	11.0	2
1856397	9606.ENSP00000365025	102	3
1861022	9606.ENSP00000413479	20.5	12
1846623	9606.ENSP00000279230	15.5	1
1860092	9606.ENSP00000398597	354	4
1844608	9606.ENSP00000258439	101	1
1859611	9606.ENSP00000391950	5.68	1
1856150	9606.ENSP00000363745	473	44
1853889	9606.ENSP00000352702	58.6	1
1850827	9606.ENSP00000326379	20.5	1
1857080	9606.ENSP00000369009	18.7	1
1852109	9606.ENSP00000338477	725	18
1858984	9606.ENSP00000384823	35.1	3
1845148	9606.ENSP00000262450	5.96	2
1846625	9606.ENSP00000279247	75.1	5
1844142	9606.ENSP00000252599	230	12
1852541	9606.ENSP00000342023	39.6	2
1850181	9606.ENSP00000319781	14.1	8
1848201	9606.ENSP00000300650	94.9	4
1861557	9606.ENSP00000422216	1.16	1
1859684	9606.ENSP00000392995	22.9	1
1842752	9606.ENSP00000219439	56.7	2
1853208	9606.ENSP00000347733	6.8	2
1851246	9606.ENSP00000330361	68.2	1
1846241	9606.ENSP00000272252	48.3	1
1846577	9606.ENSP00000278616	9.14	2
1847666	9606.ENSP00000296043	8.42	1
1861606	9606.ENSP00000423777	1.07	1
1861920	9606.ENSP00000432768	12.2	2
1854053	9606.ENSP00000353915	144	2
1844764	9606.ENSP00000260210	16.6	1
1857128	9606.ENSP00000369335	9.23	1
1852245	9606.ENSP00000339740	25.1	1
1856330	9606.ENSP00000364709	194	10
1846014	9606.ENSP00000268379	208	4
1848341	9606.ENSP00000301831	15.4	1
1847707	9606.ENSP00000296280	19.1	1
1851987	9606.ENSP00000337358	169	5
1853102	9606.ENSP00000346890	23.8	2
1851888	9606.ENSP00000335677	72.2	3
1845748	9606.ENSP00000265421	162	5
1845751	9606.ENSP00000265433	18.1	1
1853786	9606.ENSP00000351957	24.2	2
1862813	9606.ENSP00000452746	21.0	1
1844391	9606.ENSP00000255746	17.7	1
1860904	9606.ENSP00000411145	20.7	1
1861553	9606.ENSP00000422131	61.6	4
1856265	9606.ENSP00000364403	28.2	10
1855940	9606.ENSP00000362682	568	14
1861720	9606.ENSP00000427802	555	6
1848263	9606.ENSP00000301244	320	8
1845616	9606.ENSP00000264758	158	7
1859921	9606.ENSP00000396211	39.9	1
1843704	9606.ENSP00000244221	86.7	1
1842172	9606.ENSP00000012134	5.48	1
1854916	9606.ENSP00000357905	14.9	1
1844723	9606.ENSP00000259791	50.9	5
1845018	9606.ENSP00000261884	42.3	2
1856916	9606.ENSP00000367959	41.9	1
1844458	9606.ENSP00000256652	26.4	2
1859981	9606.ENSP00000396995	18.0	1
1861783	9606.ENSP00000429273	18.8	1
1844829	9606.ENSP00000260947	18.9	1
1843834	9606.ENSP00000246792	83.4	2
1858628	9606.ENSP00000381599	32.0	2
1862173	9606.ENSP00000441269	9.93	1
1861248	9606.ENSP00000416892	253	11
1842795	9606.ENSP00000220659	23.1	1
1851233	9606.ENSP00000330264	12.8	1
1844542	9606.ENSP00000257857	466	6
1859408	9606.ENSP00000389182	33.4	1
1849107	9606.ENSP00000308753	61.7	2
1848122	9606.ENSP00000300030	145	2
1853576	9606.ENSP00000350333	24.1	1
1848777	9606.ENSP00000305839	38.4	3
1844010	9606.ENSP00000250454	100	2
1859808	9606.ENSP00000394546	24.9	3
1855026	9606.ENSP00000358460	19.3	1
1848626	9606.ENSP00000304327	579	4
1863114	9606.ENSP00000457299	46.6	1
1857148	9606.ENSP00000369411	187	5
1843408	9606.ENSP00000234701	34.3	3
1844418	9606.ENSP00000256261	78.9	1
1856491	9606.ENSP00000365569	48.9	2
1860055	9606.ENSP00000398211	14.9	2
1849940	9606.ENSP00000317232	29.3	2
1862126	9606.ENSP00000439444	187	22
1851353	9606.ENSP00000331504	9.89	1
1852512	9606.ENSP00000341838	54.6	1
1848982	9606.ENSP00000307684	29.8	1
1857314	9606.ENSP00000370377	130	10
1847513	9606.ENSP00000294904	206	6
1842656	9606.ENSP00000217299	44.2	2
1842943	9606.ENSP00000222800	67.4	2
1852434	9606.ENSP00000341247	12.0	1
1855596	9606.ENSP00000361064	83.9	3
1860266	9606.ENSP00000401303	68.4	2
1849703	9606.ENSP00000314414	84.7	12
1842340	9606.ENSP00000182096	11.3	1
1844302	9606.ENSP00000254579	3.64	1
1854073	9606.ENSP00000354080	21.6	1
1855755	9606.ENSP00000361871	69.5	1
1856913	9606.ENSP00000367934	119	1
1854606	9606.ENSP00000356468	41.9	1
1855819	9606.ENSP00000362139	15.2	2
1846316	9606.ENSP00000273353	5.77	1
1856984	9606.ENSP00000368438	2564	56
1849039	9606.ENSP00000308176	19.3	1
1850035	9606.ENSP00000318297	255	9
1850394	9606.ENSP00000321845	77.7	4
1855886	9606.ENSP00000362441	8.98	2
1847812	9606.ENSP00000296978	56.0	2
1846005	9606.ENSP00000268206	38.3	2
1852681	9606.ENSP00000343290	27.3	3
1845835	9606.ENSP00000265981	36.2	1
1862829	9606.ENSP00000453129	29.5	1
1858549	9606.ENSP00000381045	34.3	2
1858681	9606.ENSP00000381992	422	15
1848104	9606.ENSP00000299821	27.8	1
1851568	9606.ENSP00000333277	755	62
1844144	9606.ENSP00000252603	76.2	2
1852448	9606.ENSP00000341346	84.8	4
1843813	9606.ENSP00000246194	434	14
1844115	9606.ENSP00000252252	126	42
1857299	9606.ENSP00000370258	5.86	1
1848987	9606.ENSP00000307706	247	5
1846114	9606.ENSP00000269848	33.5	2
1853416	9606.ENSP00000349274	29.0	2
1859067	9606.ENSP00000385751	20.1	1
1853365	9606.ENSP00000348886	39.1	1
1853000	9606.ENSP00000346012	123	3
1860968	9606.ENSP00000412324	138	8
1861891	9606.ENSP00000431872	203	2
1858256	9606.ENSP00000378426	497	6
1855671	9606.ENSP00000361467	5.45	1
1859475	9606.ENSP00000390084	104	5
1854198	9606.ENSP00000354708	37.1	1
1847123	9606.ENSP00000288350	77.6	6
1845957	9606.ENSP00000267584	12.5	2
1848121	9606.ENSP00000300026	3325	63
1842698	9606.ENSP00000218230	48.6	1
1847251	9606.ENSP00000290705	65.9	2
1850766	9606.ENSP00000325713	6.98	1
1848935	9606.ENSP00000307240	17.7	5
1845757	9606.ENSP00000265462	188	4
1858337	9606.ENSP00000379168	15.3	1
1857456	9606.ENSP00000371362	20.4	1
1859003	9606.ENSP00000384979	135	5
1851980	9606.ENSP00000337313	127	5
1850137	9606.ENSP00000319318	71.6	6
1844721	9606.ENSP00000259750	27.5	3
1862046	9606.ENSP00000436812	5.6	1
1842696	9606.ENSP00000218197	43.7	1
1854784	9606.ENSP00000357341	8.76	1
1843839	9606.ENSP00000246868	290	8
1844084	9606.ENSP00000251809	8.32	1
1858511	9606.ENSP00000380779	45.1	1
1844543	9606.ENSP00000257860	19.0	12
1856658	9606.ENSP00000366519	34.7	1
1858179	9606.ENSP00000377833	188	7
1851035	9606.ENSP00000328405	17.4	1
1856888	9606.ENSP00000367802	21.0	1
1856102	9606.ENSP00000363482	7.17	2
1851689	9606.ENSP00000334186	27.7	1
1857402	9606.ENSP00000370990	120	3
1844387	9606.ENSP00000255674	5.82	1
1859890	9606.ENSP00000395733	55.5	4
1848943	9606.ENSP00000307275	882	7
1842979	9606.ENSP00000223366	56.2	2
1849846	9606.ENSP00000316114	33.2	1
1864273	9606.ENSP00000469958	168	9
1857206	9606.ENSP00000369703	1323	174
1852072	9606.ENSP00000338093	19.2	1
1845809	9606.ENSP00000265807	28.4	1
1842207	9606.ENSP00000039989	20.3	2
1861025	9606.ENSP00000413520	12.8	1
1846703	9606.ENSP00000281081	95.7	1
1844405	9606.ENSP00000256079	15.2	1
1858575	9606.ENSP00000381206	33.4	1
1847989	9606.ENSP00000298743	141	4
1853596	9606.ENSP00000350447	6.51	1
1849668	9606.ENSP00000313936	117	2
1843912	9606.ENSP00000248437	455	78
1850729	9606.ENSP00000325369	196	3
1856167	9606.ENSP00000363827	2.98	1
1845641	9606.ENSP00000264908	75.7	3
1848784	9606.ENSP00000305906	45.1	1
1843708	9606.ENSP00000244289	11.4	1
1845912	9606.ENSP00000267015	44.0	1
1853697	9606.ENSP00000351318	25.6	4
1857801	9606.ENSP00000373825	1.86	1
1859246	9606.ENSP00000387176	221	105
1849604	9606.ENSP00000313159	44.3	2
1861164	9606.ENSP00000415556	108	3
1859942	9606.ENSP00000396527	19.2	1
1848401	9606.ENSP00000302397	139	20
1849992	9606.ENSP00000317903	40.0	1
1843185	9606.ENSP00000229239	8069	169
1859748	9606.ENSP00000393845	254	22
1849492	9606.ENSP00000312081	32.1	1
1855611	9606.ENSP00000361125	64.6	1
1854802	9606.ENSP00000357448	17.3	1
1847772	9606.ENSP00000296674	536	5
1861912	9606.ENSP00000432487	42.8	1
1845716	9606.ENSP00000265272	13.1	1
1846609	9606.ENSP00000279022	356	17
1845542	9606.ENSP00000264414	12.0	1
1853542	9606.ENSP00000350071	80.6	3
1859785	9606.ENSP00000394248	26.4	1
1843962	9606.ENSP00000249396	62.0	2
1846079	9606.ENSP00000269243	162	53
1856379	9606.ENSP00000364946	34.7	1
1842303	9606.ENSP00000168216	1018	15
1852037	9606.ENSP00000337761	159	3
1844061	9606.ENSP00000251472	13.8	2
1862707	9606.ENSP00000450560	286	22
1852165	9606.ENSP00000339016	58.9	2
1861176	9606.ENSP00000415786	22.4	1
1851755	9606.ENSP00000334738	44.3	1
1852923	9606.ENSP00000345341	53.2	2
1842451	9606.ENSP00000209668	38.8	1
1844373	9606.ENSP00000255381	1.12	3
1851081	9606.ENSP00000328835	13.5	2
1860597	9606.ENSP00000406367	23.9	1
1849763	9606.ENSP00000315137	42.5	1
1863897	9606.ENSP00000464814	32.1	1
1855475	9606.ENSP00000360472	18.3	1
1847034	9606.ENSP00000286760	52.3	2
1859865	9606.ENSP00000395449	223	12
1863658	9606.ENSP00000461785	28.2	1
1844663	9606.ENSP00000259056	9.03	1
1851994	9606.ENSP00000337405	50.5	3
1847060	9606.ENSP00000287239	9.9	1
1862796	9606.ENSP00000452296	13.4	1
1855912	9606.ENSP00000362566	11.6	1
1843718	9606.ENSP00000244513	22.4	1
1857276	9606.ENSP00000370109	259	9
1843972	9606.ENSP00000249700	37.9	1
1861602	9606.ENSP00000423660	21.8	2
1846688	9606.ENSP00000280756	179	2
1858370	9606.ENSP00000379458	42.8	2
1848131	9606.ENSP00000300079	81.6	2
1846938	9606.ENSP00000284987	14.2	1
1861277	9606.ENSP00000417229	27.1	1
1858928	9606.ENSP00000384296	19.5	1
1852372	9606.ENSP00000340820	15.1	1
1843428	9606.ENSP00000235532	18.9	1
1856350	9606.ENSP00000364801	506	82
1859213	9606.ENSP00000386870	25.2	1
1844341	9606.ENSP00000254950	26.0	2
1847285	9606.ENSP00000291495	6.62	1
1844682	9606.ENSP00000259335	5.38	1
1846886	9606.ENSP00000284136	3.64	1
1845410	9606.ENSP00000263773	57.2	2
1856670	9606.ENSP00000366581	893	124
1851478	9606.ENSP00000332488	44.0	1
1846018	9606.ENSP00000268482	6.71	1
1861348	9606.ENSP00000418194	7.65	1
1849867	9606.ENSP00000316377	12.3	1
1845491	9606.ENSP00000264161	263	14
1848998	9606.ENSP00000307786	254	2
1855762	9606.ENSP00000361900	88.0	2
1858144	9606.ENSP00000377523	43.8	3
1850922	9606.ENSP00000327459	13.0	1
1845227	9606.ENSP00000262861	47.6	6
1858222	9606.ENSP00000378191	247	7
1853900	9606.ENSP00000352821	45.0	1
1849090	9606.ENSP00000308597	12.8	1
1846543	9606.ENSP00000277903	38.1	1
1847810	9606.ENSP00000296953	18.3	1
1854453	9606.ENSP00000355777	86.8	2
1860558	9606.ENSP00000405812	6.9	1
1859336	9606.ENSP00000388241	26.5	4
1849795	9606.ENSP00000315568	42.7	2
1860213	9606.ENSP00000400258	19.0	1
1856546	9606.ENSP00000365908	11.1	1
1851837	9606.ENSP00000335325	13.3	1
1851893	9606.ENSP00000336543	157	1
1846320	9606.ENSP00000273375	236	3
1859381	9606.ENSP00000388864	55.1	2
1846473	9606.ENSP00000276079	284	10
1858141	9606.ENSP00000377502	22.5	2
1846666	9606.ENSP00000280346	27.8	1
1850745	9606.ENSP00000325527	5.02	2
1857960	9606.ENSP00000375783	71.9	4
1844898	9606.ENSP00000261381	75.4	13
1846875	9606.ENSP00000283928	47.6	1
1848773	9606.ENSP00000305790	320	21
1855966	9606.ENSP00000362778	34.5	1
1851491	9606.ENSP00000332602	143	3
1846661	9606.ENSP00000280245	39.0	2
1858272	9606.ENSP00000378548	156	2
1858246	9606.ENSP00000378360	216	4
1852719	9606.ENSP00000343629	6.12	1
1850664	9606.ENSP00000324648	20.0	1
1848446	9606.ENSP00000302756	8.66	2
1852303	9606.ENSP00000340271	51.8	2
1853959	9606.ENSP00000353245	15.2	1
1853973	9606.ENSP00000353393	6.55	1
1848113	9606.ENSP00000299927	7.97	1
1860855	9606.ENSP00000410621	1.08	1
1858087	9606.ENSP00000376952	40.1	2
1855068	9606.ENSP00000358635	530	44
1857096	9606.ENSP00000369129	34.2	8
1849080	9606.ENSP00000308541	17.0	1
1844823	9606.ENSP00000260803	52.5	2
1856501	9606.ENSP00000365637	19.8	4
1852028	9606.ENSP00000337701	9.78	1
1854896	9606.ENSP00000357836	20.7	1
1850340	9606.ENSP00000321347	49.2	5
1860851	9606.ENSP00000410481	75.4	1
1854068	9606.ENSP00000354040	67.5	4
1845698	9606.ENSP00000265136	11.3	1
1843190	9606.ENSP00000229268	115	6
1848188	9606.ENSP00000300527	33.8	2
1842277	9606.ENSP00000160382	55.1	3
1842286	9606.ENSP00000162749	35.7	1
1857783	9606.ENSP00000373657	97.5	3
1858320	9606.ENSP00000379051	451	6
1850474	9606.ENSP00000322706	18.0	1
1849679	9606.ENSP00000314067	103	6
1856497	9606.ENSP00000365601	283	3
1859688	9606.ENSP00000393066	5.71	1
1858112	9606.ENSP00000377252	63.4	7
1844045	9606.ENSP00000251250	39.6	1
1848047	9606.ENSP00000299320	27.5	1
1851407	9606.ENSP00000331901	997	32
1846757	9606.ENSP00000282003	22.8	1
1843640	9606.ENSP00000242784	428	5
1847407	9606.ENSP00000293350	284	11
1848034	9606.ENSP00000299218	107	15
1856127	9606.ENSP00000363616	40.7	1
1844111	9606.ENSP00000252242	40.9	17
1842666	9606.ENSP00000217426	533	20
1842290	9606.ENSP00000164139	23.6	8
1849191	9606.ENSP00000309539	478	43
1842837	9606.ENSP00000221462	28.0	1
1848936	9606.ENSP00000307241	157	5
1843594	9606.ENSP00000241312	4.22	1
1853070	9606.ENSP00000346598	1108	38
1858249	9606.ENSP00000378368	22.0	1
1843381	9606.ENSP00000234040	20.1	1
1849345	9606.ENSP00000310785	58.4	2
1862740	9606.ENSP00000451112	1781	23
1845694	9606.ENSP00000265112	69.7	5
1853485	9606.ENSP00000349719	34.8	1
1845672	9606.ENSP00000265036	20.6	1
1854005	9606.ENSP00000353622	51.6	4
1861770	9606.ENSP00000429064	21.7	1
1843748	9606.ENSP00000245157	18.2	1
1848465	9606.ENSP00000302886	1350	57
1858570	9606.ENSP00000381167	8.13	4
1845428	9606.ENSP00000263864	557	6
1853025	9606.ENSP00000346173	495	18
1849255	9606.ENSP00000310088	3454	21
1844172	9606.ENSP00000252934	187	6
1860980	9606.ENSP00000412566	26.9	2
1851241	9606.ENSP00000330307	91.0	8
1849598	9606.ENSP00000313079	158	2
1855408	9606.ENSP00000360163	10.8	2
1842150	9606.ENSP00000007699	812	39
1850647	9606.ENSP00000324510	12.4	1
1846568	9606.ENSP00000278483	135	1
1858127	9606.ENSP00000377385	35.5	4
1858590	9606.ENSP00000381298	41.4	3
1851753	9606.ENSP00000334714	8.54	2
1849878	9606.ENSP00000316527	9.31	1
1845819	9606.ENSP00000265866	2197	38
1848357	9606.ENSP00000301962	21.8	1
1845960	9606.ENSP00000267622	29.4	7
1854825	9606.ENSP00000357565	21.6	1
1860704	9606.ENSP00000408132	17.1	3
1861536	9606.ENSP00000421655	62.8	6
1842582	9606.ENSP00000216297	237	23
1845025	9606.ENSP00000261908	7.09	1
1851267	9606.ENSP00000330587	65.9	2
1854111	9606.ENSP00000354376	44.6	4
1844678	9606.ENSP00000259253	84.9	9
1844894	9606.ENSP00000261368	22.7	1
1862784	9606.ENSP00000451998	4.36	1
1853420	9606.ENSP00000349297	217	15
1845495	9606.ENSP00000264170	16.2	1
1845984	9606.ENSP00000268035	10.6	1
1858390	9606.ENSP00000379680	70.3	2
1847508	9606.ENSP00000294811	423	4
1859589	9606.ENSP00000391723	25.1	3
1854577	9606.ENSP00000356348	921	23
1846598	9606.ENSP00000278886	13.3	1
1860879	9606.ENSP00000410862	249	5
1860321	9606.ENSP00000402060	343	5
1850893	9606.ENSP00000327116	9.61	1
1843361	9606.ENSP00000233638	91.5	1
1852102	9606.ENSP00000338358	42.6	4
1849179	9606.ENSP00000309474	146	10
1861288	9606.ENSP00000417354	191	9
1849683	9606.ENSP00000314103	16.2	1
1848084	9606.ENSP00000299608	76.6	2
1854317	9606.ENSP00000355177	9.47	1
1842526	9606.ENSP00000215956	646	8
1844784	9606.ENSP00000260385	143	4
1851011	9606.ENSP00000328228	10.1	1
1854332	9606.ENSP00000355237	35.7	5
1853936	9606.ENSP00000353072	273	29
1845347	9606.ENSP00000263382	39.4	1
1850938	9606.ENSP00000327583	361	7
1849381	9606.ENSP00000311121	16.4	1
1842583	9606.ENSP00000216330	283	5
1860195	9606.ENSP00000400010	23.2	3
1858263	9606.ENSP00000378503	30.5	1
1850635	9606.ENSP00000324343	52.9	1
1853783	9606.ENSP00000351937	23.1	1
1850587	9606.ENSP00000323858	18.8	1
1855550	9606.ENSP00000360843	52.6	2
1852914	9606.ENSP00000345259	9.95	1
1847628	9606.ENSP00000295824	11.8	1
1846196	9606.ENSP00000271417	108	5
1861155	9606.ENSP00000415434	15.5	1
1860512	9606.ENSP00000405176	66.5	1
1848498	9606.ENSP00000303151	112	1
1850173	9606.ENSP00000319705	91.4	1
1858133	9606.ENSP00000377428	16.2	2
1856394	9606.ENSP00000365016	48.9	3
1859401	9606.ENSP00000389103	2356	25
1856903	9606.ENSP00000367888	10.6	1
1848919	9606.ENSP00000307134	15.5	1
1847701	9606.ENSP00000296257	28.5	1
1855592	9606.ENSP00000361043	18.0	1
1862120	9606.ENSP00000439182	3.31	1
1850762	9606.ENSP00000325681	32.6	2
1842637	9606.ENSP00000217109	247	7
1845235	9606.ENSP00000262890	777	14
1842844	9606.ENSP00000221496	24.9	1
1851127	9606.ENSP00000329243	2641	185
1843768	9606.ENSP00000245564	28.6	1
1851481	9606.ENSP00000332511	21.9	1
1853466	9606.ENSP00000349594	51.7	6
1861658	9606.ENSP00000425556	41.6	4
1849736	9606.ENSP00000314837	131	13
1855124	9606.ENSP00000358886	55.6	3
1843094	9606.ENSP00000226574	36.3	3
1856024	9606.ENSP00000363081	47.1	1
1842454	9606.ENSP00000209873	36.4	2
1850823	9606.ENSP00000326342	50.4	1
1857780	9606.ENSP00000373637	35.5	1
1855258	9606.ENSP00000359485	34.4	2
1862741	9606.ENSP00000451131	5.23	1
1846880	9606.ENSP00000284031	184	6
1848046	9606.ENSP00000299314	12.5	1
1858363	9606.ENSP00000379387	27.7	3
1848379	9606.ENSP00000302176	134	4
1854418	9606.ENSP00000355607	14.6	1
1855328	9606.ENSP00000359719	31.2	2
1854567	9606.ENSP00000356290	54.7	4
1848590	9606.ENSP00000303997	37.0	2
1844227	9606.ENSP00000253413	49.8	2
1846311	9606.ENSP00000273308	330	10
1850185	9606.ENSP00000319814	32.1	2
1859320	9606.ENSP00000387982	38.1	1
1856577	9606.ENSP00000366121	25.1	1
1853238	9606.ENSP00000347942	15.8	1
1846379	9606.ENSP00000274364	17.0	2
1847831	9606.ENSP00000297161	18.7	1
1850710	9606.ENSP00000325091	19.3	1
1858199	9606.ENSP00000377958	781	43
1856146	9606.ENSP00000363709	51.6	1
1855406	9606.ENSP00000360157	166	1
1846234	9606.ENSP00000272203	4.17	1
1850738	9606.ENSP00000325448	63.2	4
1849465	9606.ENSP00000311825	18.0	1
1845697	9606.ENSP00000265132	29.3	1
1843335	9606.ENSP00000233057	114	3
1843433	9606.ENSP00000236137	64.6	1
1845929	9606.ENSP00000267229	57.2	3
1843028	9606.ENSP00000225519	26.7	1
1844548	9606.ENSP00000257894	81.3	7
1845799	9606.ENSP00000265734	48.9	1
1853547	9606.ENSP00000350102	30.6	2
1843297	9606.ENSP00000231572	37.6	2
1850631	9606.ENSP00000324292	12.9	1
1852528	9606.ENSP00000341961	7.67	2
1857172	9606.ENSP00000369553	65.9	1
1846451	9606.ENSP00000275635	78.0	1
1855152	9606.ENSP00000359013	49.3	1
1843533	9606.ENSP00000239690	100	4
1856253	9606.ENSP00000364320	46.3	1
1850221	9606.ENSP00000320232	5.24	1
1857170	9606.ENSP00000369538	615	33
1855581	9606.ENSP00000361005	29.5	1
1860049	9606.ENSP00000398131	51.5	3
1846173	9606.ENSP00000270722	54.7	6
1842744	9606.ENSP00000219334	36.5	2
1846844	9606.ENSP00000283254	4.17	1
1850061	9606.ENSP00000318615	10.3	1
1850803	9606.ENSP00000326200	11.5	1
1855666	9606.ENSP00000361433	39.0	1
1849671	9606.ENSP00000313983	18.1	1
1842215	9606.ENSP00000045083	18.4	1
1843167	9606.ENSP00000228862	7.6	1
1849113	9606.ENSP00000308782	30.7	1
1852610	9606.ENSP00000342604	12.0	1
1848913	9606.ENSP00000307093	16.5	2
1845731	9606.ENSP00000265343	16.2	1
1844489	9606.ENSP00000257181	5.86	1
1855705	9606.ENSP00000361628	119	5
1857568	9606.ENSP00000372202	52.3	1
1855196	9606.ENSP00000359225	88.4	2
1846526	9606.ENSP00000277225	13.5	3
1860191	9606.ENSP00000399968	69.4	5
1855615	9606.ENSP00000361158	45.4	1
1859256	9606.ENSP00000387266	25.3	1
1842519	9606.ENSP00000215904	978	18
1850786	9606.ENSP00000325954	16.6	1
1846959	9606.ENSP00000285381	48.3	1
1859149	9606.ENSP00000386306	14.9	2
1861329	9606.ENSP00000417871	16.1	2
1842424	9606.ENSP00000205061	87.3	8
1855018	9606.ENSP00000358423	12.6	1
1854642	9606.ENSP00000356630	22.2	1
1842202	9606.ENSP00000035383	15.5	1
1843947	9606.ENSP00000249064	30.8	1
1845777	9606.ENSP00000265602	8.64	1
1849737	9606.ENSP00000314879	28.4	1
1854412	9606.ENSP00000355580	110	1
1842868	9606.ENSP00000221922	27.2	1
1859282	9606.ENSP00000387535	163	6
1858867	9606.ENSP00000383690	15.7	1
1849983	9606.ENSP00000317790	4.01	1
1855578	9606.ENSP00000360997	23.5	3
1843420	9606.ENSP00000235329	17.6	1
1847431	9606.ENSP00000293745	44.4	8
1861034	9606.ENSP00000413697	114	3
1857471	9606.ENSP00000371472	11.9	3
1849348	9606.ENSP00000310800	15.8	1
1853386	9606.ENSP00000349022	176	3
1852631	9606.ENSP00000342840	41.3	1
1851172	9606.ENSP00000329662	388	5
1843058	9606.ENSP00000225873	73.3	2
1847370	9606.ENSP00000292599	29.8	1
1853327	9606.ENSP00000348645	7.33	1
1847540	9606.ENSP00000295124	27.3	1
1850198	9606.ENSP00000319992	47.7	1
1853902	9606.ENSP00000352834	109	11
1850077	9606.ENSP00000318799	36.1	1
1848086	9606.ENSP00000299633	55.1	1
1849293	9606.ENSP00000310431	40.6	1
1862235	9606.ENSP00000442795	13.3	1
1847132	9606.ENSP00000288666	210	20
1853204	9606.ENSP00000347717	581	12
1855823	9606.ENSP00000362166	78.4	1
1857956	9606.ENSP00000375736	349	49
1851649	9606.ENSP00000333946	44.7	1
1845714	9606.ENSP00000265260	441	6
1850543	9606.ENSP00000323421	54.0	7
1844087	9606.ENSP00000251864	29.9	3
1858093	9606.ENSP00000377040	11.9	1
1843031	9606.ENSP00000225550	23.9	21
