#id: 29
#name: H.sapiens - Whole organism (Integrated)
#score: 15.5
#weight: 
#description: integrated dataset: weighted average of all H.sapiens WHOLE_ORGANISM datasets<br/><b>Interaction consistency score</b>: 15.5&nbsp<b>Coverage</b>: 87
#organ: WHOLE_ORGANISM
#integrated : true
#coverage: 87
#publication_year: 2017
#filename: 9606-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
1861468	9606.ENSP00000420227	5.23
1853332	9606.ENSP00000348704	6.69
1853016	9606.ENSP00000346120	132
1851578	9606.ENSP00000333363	0.814
1855822	9606.ENSP00000362159	1.11
1847627	9606.ENSP00000295822	134
1846724	9606.ENSP00000281437	0.682
1849665	9606.ENSP00000313890	4.15
1844955	9606.ENSP00000261643	0.768
1847899	9606.ENSP00000297737	0.198
1846796	9606.ENSP00000282470	34.0
1853305	9606.ENSP00000348472	1.03
1854730	9606.ENSP00000357075	2840
1842642	9606.ENSP00000217159	0.675
1864820	9606.ENSP00000472696	11.1
1859851	9606.ENSP00000395232	0.365
1843912	9606.ENSP00000248437	695
1852491	9606.ENSP00000341681	0.43
1852418	9606.ENSP00000341141	0.422
1842770	9606.ENSP00000219789	35.7
1853312	9606.ENSP00000348550	0.952
1848287	9606.ENSP00000301407	0.386
1843771	9606.ENSP00000245663	0.347
1860459	9606.ENSP00000404121	705
1863176	9606.ENSP00000458075	14.6
1856019	9606.ENSP00000363054	48.6
1853165	9606.ENSP00000347408	33.1
1857739	9606.ENSP00000373274	0.058
1859238	9606.ENSP00000387088	14.7
1842125	9606.ENSP00000005178	1.01
1843554	9606.ENSP00000240189	0.025
1860351	9606.ENSP00000402537	0.542
1847073	9606.ENSP00000287585	0.008
1858193	9606.ENSP00000377941	502
1861667	9606.ENSP00000425840	4.62
1858656	9606.ENSP00000381785	61.9
1855882	9606.ENSP00000362410	0.739
1859209	9606.ENSP00000386810	1.57
1853247	9606.ENSP00000348019	0.712
1861565	9606.ENSP00000422473	78.6
1848082	9606.ENSP00000299596	4.6
1852984	9606.ENSP00000345849	0.139
1861933	9606.ENSP00000433361	1.87
1864744	9606.ENSP00000472277	0.051
1844588	9606.ENSP00000258324	0.02
1843161	9606.ENSP00000228820	0
1856409	9606.ENSP00000365108	0.093
1843564	9606.ENSP00000240361	0.332
1848773	9606.ENSP00000305790	100
1855738	9606.ENSP00000361795	2.6
1843791	9606.ENSP00000246006	16.4
1850118	9606.ENSP00000319141	7.42
1863725	9606.ENSP00000462730	220
1848485	9606.ENSP00000303061	0.277
1845963	9606.ENSP00000267803	0.032
1847420	9606.ENSP00000293525	93.5
1848177	9606.ENSP00000300406	1.15
1847541	9606.ENSP00000295131	0.037
1855387	9606.ENSP00000360045	0.156
1843527	9606.ENSP00000239451	0.225
1855814	9606.ENSP00000362127	0.128
1847856	9606.ENSP00000297325	0.539
1858301	9606.ENSP00000378857	2.12
1849431	9606.ENSP00000311496	0.358
1864018	9606.ENSP00000468743	0
1851448	9606.ENSP00000332225	0.384
1852552	9606.ENSP00000342105	0.438
1856767	9606.ENSP00000367104	1.53
1849213	9606.ENSP00000309689	3.72
1850878	9606.ENSP00000326884	4.75
1851665	9606.ENSP00000334044	0.084
1846252	9606.ENSP00000272371	0.316
1847139	9606.ENSP00000288828	4.85
1844785	9606.ENSP00000260386	0.126
1849699	9606.ENSP00000314363	6.89
1845477	9606.ENSP00000264079	0.341
1858642	9606.ENSP00000381698	2.8
1846889	9606.ENSP00000284202	2.63
1842647	9606.ENSP00000217188	0.141
1861810	9606.ENSP00000429865	1.41
1845931	9606.ENSP00000267273	0
1851495	9606.ENSP00000332643	0.179
1849783	9606.ENSP00000315387	0.754
1846054	9606.ENSP00000268957	0.215
1853397	9606.ENSP00000349142	568
1852447	9606.ENSP00000341344	9.53
1855650	9606.ENSP00000361337	0.677
1863936	9606.ENSP00000466051	0.027
1855899	9606.ENSP00000362513	0.417
1860657	9606.ENSP00000407323	58.3
1846720	9606.ENSP00000281321	21.1
1861446	9606.ENSP00000419923	0.085
1842906	9606.ENSP00000222305	3.27
1849711	9606.ENSP00000314499	14.1
1844621	9606.ENSP00000258613	0.133
1842859	9606.ENSP00000221742	0.637
1850588	9606.ENSP00000323867	44.0
1854534	9606.ENSP00000356135	0.652
1858273	9606.ENSP00000378577	4.16
1858999	9606.ENSP00000384957	82.6
1855588	9606.ENSP00000361027	2.19
1848523	9606.ENSP00000303373	431
1845340	9606.ENSP00000263369	0.504
1854807	9606.ENSP00000357465	0.553
1851609	9606.ENSP00000333660	0.238
1853131	9606.ENSP00000347140	4.32
1848442	9606.ENSP00000302716	0.021
1844885	9606.ENSP00000261313	577
1849132	9606.ENSP00000308948	0.207
1845035	9606.ENSP00000261978	6.43
1858552	9606.ENSP00000381066	2.38
1850803	9606.ENSP00000326200	0.567
1858401	9606.ENSP00000379754	1.73
1850272	9606.ENSP00000320658	20.3
1845107	9606.ENSP00000262293	0.898
1848331	9606.ENSP00000301740	44.6
1847095	9606.ENSP00000287916	0.409
1864125	9606.ENSP00000469315	0.189
1852597	9606.ENSP00000342481	0.909
1858329	9606.ENSP00000379110	0.733
1846758	9606.ENSP00000282007	7.85
1853042	9606.ENSP00000346342	0
1854011	9606.ENSP00000353654	7.51
1856571	9606.ENSP00000366084	5.45
1845225	9606.ENSP00000262850	2.3
1850375	9606.ENSP00000321703	8.09
1845242	9606.ENSP00000262915	0.04
1851701	9606.ENSP00000334280	3.09
1844883	9606.ENSP00000261304	2.96
1844208	9606.ENSP00000253237	36.2
1845126	9606.ENSP00000262374	3.67
1858507	9606.ENSP00000380718	6.5
1851947	9606.ENSP00000336940	0.27
1859682	9606.ENSP00000392936	0.154
1862777	9606.ENSP00000451700	0.098
1847204	9606.ENSP00000290101	2.22
1845136	9606.ENSP00000262418	78.2
1854961	9606.ENSP00000358147	1.38
1848278	9606.ENSP00000301327	0.636
1847796	9606.ENSP00000296847	0.131
1850190	9606.ENSP00000319897	0.53
1847885	9606.ENSP00000297564	1000
1847238	9606.ENSP00000290536	0.188
1842421	9606.ENSP00000204679	20.9
1842707	9606.ENSP00000218439	50.1
1861740	9606.ENSP00000428325	0.132
1853607	9606.ENSP00000350552	0.328
1855333	9606.ENSP00000359759	1.78
1842750	9606.ENSP00000219409	0.003
1845675	9606.ENSP00000265052	66.7
1857959	9606.ENSP00000375777	11.8
1843362	9606.ENSP00000233668	7.37
1854251	9606.ENSP00000354910	0.634
1856975	9606.ENSP00000368362	0.332
1847852	9606.ENSP00000297313	0.063
1856110	9606.ENSP00000363520	0.099
1851885	9606.ENSP00000335657	0.313
1856232	9606.ENSP00000364220	0.02
1859634	9606.ENSP00000392330	208
1858925	9606.ENSP00000384288	34.7
1852265	9606.ENSP00000339850	3.79
1850393	9606.ENSP00000321835	1.44
1850808	9606.ENSP00000326238	0.2
1855589	9606.ENSP00000361032	6.82
1843797	9606.ENSP00000246069	217
1842249	9606.ENSP00000080059	3.97
1846755	9606.ENSP00000281950	8.22
1846644	9606.ENSP00000279907	0.795
1845468	9606.ENSP00000264039	4.27
1856887	9606.ENSP00000367797	0.304
1849532	9606.ENSP00000312403	6.52
1845283	9606.ENSP00000263093	2.91
1850285	9606.ENSP00000320821	3.9
1852509	9606.ENSP00000341821	0
1842928	9606.ENSP00000222573	0.347
1852220	9606.ENSP00000339467	60.9
1845093	9606.ENSP00000262213	8.62
1845314	9606.ENSP00000263245	20.0
1845217	9606.ENSP00000262809	1.63
1849916	9606.ENSP00000316909	0.542
1864664	9606.ENSP00000471878	0
1861457	9606.ENSP00000420127	17.3
1848228	9606.ENSP00000301011	22.8
1850554	9606.ENSP00000323555	0.182
1855441	9606.ENSP00000360277	0.47
1844766	9606.ENSP00000260228	0.217
1843284	9606.ENSP00000231238	50.8
1861465	9606.ENSP00000420195	56.2
1848364	9606.ENSP00000302051	0.46
1854527	9606.ENSP00000356115	0.535
1847271	9606.ENSP00000290974	0.041
1853777	9606.ENSP00000351885	119
1846597	9606.ENSP00000278882	2.32
1859325	9606.ENSP00000388119	0.794
1852295	9606.ENSP00000340191	0.033
1858872	9606.ENSP00000383820	5.13
1855444	9606.ENSP00000360290	3.64
1858461	9606.ENSP00000380318	69.6
1843597	9606.ENSP00000241436	0.386
1846714	9606.ENSP00000281182	8.91
1844987	9606.ENSP00000261758	104
1846965	9606.ENSP00000285420	24.2
1845618	9606.ENSP00000264773	0.434
1862800	9606.ENSP00000452398	0.002
1849694	9606.ENSP00000314299	1363
1857082	9606.ENSP00000369018	3.14
1842143	9606.ENSP00000006658	1.92
1854579	9606.ENSP00000356357	0.333
1862961	9606.ENSP00000455385	0
1846172	9606.ENSP00000270708	0.25
1858608	9606.ENSP00000381486	0.674
1851197	9606.ENSP00000329926	0.003
1845576	9606.ENSP00000264634	0.416
1845044	9606.ENSP00000262031	2.52
1858513	9606.ENSP00000380785	2.06
1847533	9606.ENSP00000295095	28.2
1846035	9606.ENSP00000268695	6.06
1846231	9606.ENSP00000272167	57.7
1843137	9606.ENSP00000228307	20.3
1843353	9606.ENSP00000233575	25.5
1856496	9606.ENSP00000365596	0.867
1857033	9606.ENSP00000368761	0.237
1852310	9606.ENSP00000340297	1.78
1851697	9606.ENSP00000334229	7.41
1849698	9606.ENSP00000314348	3.4
1850746	9606.ENSP00000325546	0.022
1858532	9606.ENSP00000380941	0.134
1844876	9606.ENSP00000261263	109
1856321	9606.ENSP00000364683	1.92
1856221	9606.ENSP00000364163	0.248
1850990	9606.ENSP00000328079	0.385
1850800	9606.ENSP00000326128	20.7
1857494	9606.ENSP00000371607	12.9
1858506	9606.ENSP00000380702	51.7
1844952	9606.ENSP00000261623	5.77
1861693	9606.ENSP00000426978	0.269
1858602	9606.ENSP00000381436	0.094
1860849	9606.ENSP00000410452	423
1855037	9606.ENSP00000358501	7.23
1849165	9606.ENSP00000309330	0.724
1851488	9606.ENSP00000332591	0.228
1854818	9606.ENSP00000357535	223
1860954	9606.ENSP00000412178	1.13
1850269	9606.ENSP00000320649	0.382
1861508	9606.ENSP00000420927	2.03
1842897	9606.ENSP00000222254	1.06
1849287	9606.ENSP00000310337	0
1854367	9606.ENSP00000355388	8.81
1844162	9606.ENSP00000252804	3.84
1847432	9606.ENSP00000293756	0.174
1859020	9606.ENSP00000385158	0.123
1844632	9606.ENSP00000258749	0.27
1851204	9606.ENSP00000329990	0.008
1842243	9606.ENSP00000074304	1.5
1863683	9606.ENSP00000462106	0.04
1844101	9606.ENSP00000252071	12.9
1851467	9606.ENSP00000332389	0.326
1843048	9606.ENSP00000225729	38.5
1846694	9606.ENSP00000280904	5.21
1854254	9606.ENSP00000354916	6.09
1844308	9606.ENSP00000254630	37.0
1856108	9606.ENSP00000363513	0.002
1843838	9606.ENSP00000246841	0.253
1855597	9606.ENSP00000361066	4.84
1845752	9606.ENSP00000265437	0.362
1851117	9606.ENSP00000329165	13.1
1846738	9606.ENSP00000281701	6.67
1842833	9606.ENSP00000221444	0.438
1861291	9606.ENSP00000417404	0.25
1845264	9606.ENSP00000262999	0.055
1843715	9606.ENSP00000244426	0.479
1849342	9606.ENSP00000310749	31.6
1850351	9606.ENSP00000321445	0.126
1847334	9606.ENSP00000292169	35.5
1853692	9606.ENSP00000351273	6.85
1849924	9606.ENSP00000316990	6.69
1860987	9606.ENSP00000412752	0.494
1855413	9606.ENSP00000360181	17.8
1851627	9606.ENSP00000333779	1.49
1852348	9606.ENSP00000340610	0.079
1854568	9606.ENSP00000356298	9.96
1857764	9606.ENSP00000373485	0.3
1862975	9606.ENSP00000455585	0.278
1852836	9606.ENSP00000344572	8.82
1842164	9606.ENSP00000011292	4.11
1858317	9606.ENSP00000379034	0.43
1848866	9606.ENSP00000306627	0.047
1846558	9606.ENSP00000278317	3.98
1864015	9606.ENSP00000468678	0.101
1852831	9606.ENSP00000344549	0.404
1842441	9606.ENSP00000206542	22.1
1847928	9606.ENSP00000298110	0.27
1849566	9606.ENSP00000312697	6.14
1856578	9606.ENSP00000366124	862
1844710	9606.ENSP00000259631	0.158
1853467	9606.ENSP00000349595	20.2
1857567	9606.ENSP00000372199	12.7
1850883	9606.ENSP00000326967	0.394
1852122	9606.ENSP00000338613	0.205
1845259	9606.ENSP00000262971	0.685
1844762	9606.ENSP00000260191	0.067
1851831	9606.ENSP00000335292	1.13
1861965	9606.ENSP00000434258	0.035
1846354	9606.ENSP00000274026	1.76
1857767	9606.ENSP00000373518	0.004
1850577	9606.ENSP00000323782	22.4
1863057	9606.ENSP00000456566	0
1848696	9606.ENSP00000305055	0.514
1848175	9606.ENSP00000300403	18.8
1858906	9606.ENSP00000384169	8.69
1846268	9606.ENSP00000272602	0.07
1846152	9606.ENSP00000270458	0.235
1848066	9606.ENSP00000299443	0.008
1849117	9606.ENSP00000308870	0.216
1843269	9606.ENSP00000230895	40.7
1848454	9606.ENSP00000302812	0.877
1850345	9606.ENSP00000321388	1.04
1863007	9606.ENSP00000455944	0
1858206	9606.ENSP00000378050	2.26
1843034	9606.ENSP00000225576	0.835
1848807	9606.ENSP00000306100	4.96
1844727	9606.ENSP00000259818	873
1858589	9606.ENSP00000381293	87.7
1848077	9606.ENSP00000299563	1.13
1853527	9606.ENSP00000349977	183
1846923	9606.ENSP00000284719	273
1861073	9606.ENSP00000414287	70.9
1843869	9606.ENSP00000247470	38.5
1854042	9606.ENSP00000353847	3.91
1850558	9606.ENSP00000323587	2.56
1845074	9606.ENSP00000262139	1.02
1848081	9606.ENSP00000299578	0.427
1860142	9606.ENSP00000399192	0.261
1856177	9606.ENSP00000363899	32.3
1842618	9606.ENSP00000216774	78.4
1851576	9606.ENSP00000333350	0.49
1843845	9606.ENSP00000246949	7.67
1850768	9606.ENSP00000325748	12.9
1853234	9606.ENSP00000347924	2.2
1847543	9606.ENSP00000295148	1.03
1851001	9606.ENSP00000328169	0.157
1861480	9606.ENSP00000420405	0.009
1847312	9606.ENSP00000291744	42.7
1853100	9606.ENSP00000346879	5.9
1850013	9606.ENSP00000318113	0.332
1847539	9606.ENSP00000295121	18.5
1850270	9606.ENSP00000320650	0.353
1844372	9606.ENSP00000255380	0.146
1850553	9606.ENSP00000323549	0.057
1847910	9606.ENSP00000297857	0.955
1858122	9606.ENSP00000377372	13.9
1850418	9606.ENSP00000322159	0.398
1845613	9606.ENSP00000264735	0.16
1859143	9606.ENSP00000386264	1.47
1856532	9606.ENSP00000365830	1.44
1850276	9606.ENSP00000320688	0.4
1853057	9606.ENSP00000346478	2.72
1854122	9606.ENSP00000354458	177
1854014	9606.ENSP00000353660	125
1853786	9606.ENSP00000351957	4.09
1850286	9606.ENSP00000320828	10.9
1855345	9606.ENSP00000359799	7.98
1842930	9606.ENSP00000222584	1.48
1849185	9606.ENSP00000309509	6.06
1863965	9606.ENSP00000466775	12162
1849452	9606.ENSP00000311688	0.012
1856119	9606.ENSP00000363571	0
1849122	9606.ENSP00000308897	97.5
1845412	9606.ENSP00000263776	0.306
1846191	9606.ENSP00000271348	0.082
1846487	9606.ENSP00000276344	9.76
1856008	9606.ENSP00000363001	2.06
1844259	9606.ENSP00000253861	18.4
1850804	9606.ENSP00000326219	16.1
1861890	9606.ENSP00000431871	0.145
1844530	9606.ENSP00000257700	5.8
1850716	9606.ENSP00000325203	0.624
1846964	9606.ENSP00000285419	6.43
1854901	9606.ENSP00000357858	155
1848655	9606.ENSP00000304604	1.21
1845819	9606.ENSP00000265866	248
1857503	9606.ENSP00000371715	18.9
1845349	9606.ENSP00000263384	10.1
1846594	9606.ENSP00000278855	0.051
1851966	9606.ENSP00000337144	0.071
1862266	9606.ENSP00000444134	0.172
1843565	9606.ENSP00000240364	1.76
1847847	9606.ENSP00000297282	0.476
1852949	9606.ENSP00000345555	0.337
1849429	9606.ENSP00000311492	0.008
1850291	9606.ENSP00000320886	0.386
1855164	9606.ENSP00000359052	1.53
1847315	9606.ENSP00000291839	0.388
1853908	9606.ENSP00000352849	0.12
1858913	9606.ENSP00000384197	0.382
1850003	9606.ENSP00000318029	0.301
1842116	9606.ENSP00000002596	0.005
1858827	9606.ENSP00000383333	2.57
1844650	9606.ENSP00000258955	0.573
1861962	9606.ENSP00000434169	0
1842479	9606.ENSP00000215095	7.42
1847895	9606.ENSP00000297632	4.78
1851173	9606.ENSP00000329668	1.46
1863132	9606.ENSP00000457548	1.66
1864399	9606.ENSP00000470520	0.023
1860454	9606.ENSP00000404078	17.6
1842853	9606.ENSP00000221665	1.44
1852064	9606.ENSP00000338020	154
1861233	9606.ENSP00000416561	1009
1845114	9606.ENSP00000262306	39.8
1845665	9606.ENSP00000265016	15.0
1851419	9606.ENSP00000331983	3.68
1861344	9606.ENSP00000418112	7.03
1843730	9606.ENSP00000244625	5.16
1845255	9606.ENSP00000262962	6.4
1854774	9606.ENSP00000357288	112
1853242	9606.ENSP00000347979	6.12
1859732	9606.ENSP00000393596	3.4
1864435	9606.ENSP00000470650	0
1851862	9606.ENSP00000335560	0.397
1853769	9606.ENSP00000351790	0.763
1856369	9606.ENSP00000364893	35.2
1846788	9606.ENSP00000282369	0.904
1856234	9606.ENSP00000364235	6.95
1863194	9606.ENSP00000458238	5.23
1843358	9606.ENSP00000233623	0.156
1847427	9606.ENSP00000293677	58.9
1862766	9606.ENSP00000451542	0.009
1863698	9606.ENSP00000462337	3.93
1844381	9606.ENSP00000255476	1.27
1851687	9606.ENSP00000334163	0.097
1846104	9606.ENSP00000269586	0.305
1847213	9606.ENSP00000290219	0.004
1853176	9606.ENSP00000347486	0.43
1850397	9606.ENSP00000321856	3.0
1853179	9606.ENSP00000347504	0.997
1847489	9606.ENSP00000294489	0.143
1852068	9606.ENSP00000338057	6.94
1848308	9606.ENSP00000301532	0.276
1853128	9606.ENSP00000347117	1.1
1843019	9606.ENSP00000225396	0.188
1842538	9606.ENSP00000216068	1.09
1842990	9606.ENSP00000223862	0.026
1843466	9606.ENSP00000237612	0.398
1859538	9606.ENSP00000391134	0.001
1860165	9606.ENSP00000399547	0.014
1860206	9606.ENSP00000400142	145
1858849	9606.ENSP00000383516	0.34
1848049	9606.ENSP00000299333	0.383
1846378	9606.ENSP00000274361	0
1843584	9606.ENSP00000241014	0.025
1856161	9606.ENSP00000363804	0.6
1846547	9606.ENSP00000278071	0.806
1846623	9606.ENSP00000279230	8.85
1847353	9606.ENSP00000292431	4.62
1859611	9606.ENSP00000391950	0.048
1859403	9606.ENSP00000389128	22.9
1852822	9606.ENSP00000344479	18.3
1848740	9606.ENSP00000305503	46.0
1842631	9606.ENSP00000216962	171
1852204	9606.ENSP00000339356	0.802
1854644	9606.ENSP00000356634	1.28
1848186	9606.ENSP00000300504	0.051
1854552	9606.ENSP00000356224	9.9
1858984	9606.ENSP00000384823	0.334
1844747	9606.ENSP00000260010	0.228
1846625	9606.ENSP00000279247	243
1847925	9606.ENSP00000298068	0.674
1849527	9606.ENSP00000312385	0.247
1857416	9606.ENSP00000371101	9.06
1853013	9606.ENSP00000346080	49.5
1843459	9606.ENSP00000237449	0.05
1859684	9606.ENSP00000392995	0.718
1842825	9606.ENSP00000221315	0.334
1849980	9606.ENSP00000317721	1.7
1863072	9606.ENSP00000456764	0.001
1854993	9606.ENSP00000358293	1.51
1847172	9606.ENSP00000289416	1.38
1860958	9606.ENSP00000412237	0.357
1845881	9606.ENSP00000266556	0.792
1853208	9606.ENSP00000347733	4.54
1860919	9606.ENSP00000411439	0.042
1851246	9606.ENSP00000330361	9.67
1846577	9606.ENSP00000278616	4.87
1851074	9606.ENSP00000328773	15.2
1858711	9606.ENSP00000382239	9.7
1849630	9606.ENSP00000313504	8.89
1850002	9606.ENSP00000318016	16.1
1861606	9606.ENSP00000423777	0.013
1854425	9606.ENSP00000355629	4.83
1854053	9606.ENSP00000353915	0.214
1843669	9606.ENSP00000243389	0.145
1843389	9606.ENSP00000234195	0.725
1856761	9606.ENSP00000367065	0.635
1851226	9606.ENSP00000330216	0.039
1846014	9606.ENSP00000268379	340
1848384	9606.ENSP00000302216	0.05
1844200	9606.ENSP00000253110	3.5
1861638	9606.ENSP00000424768	0.423
1842416	9606.ENSP00000204517	2.31
1861506	9606.ENSP00000420882	0.41
1851717	9606.ENSP00000334394	0.048
1864135	9606.ENSP00000469377	0
1861152	9606.ENSP00000415332	1.23
1848817	9606.ENSP00000306185	0.891
1850126	9606.ENSP00000319222	0.083
1854994	9606.ENSP00000358297	0.927
1845903	9606.ENSP00000266744	0.172
1845913	9606.ENSP00000267017	0.573
1851888	9606.ENSP00000335677	8.74
1845748	9606.ENSP00000265421	9.84
1851387	9606.ENSP00000331745	0.183
1862284	9606.ENSP00000444972	1.09
1845934	9606.ENSP00000267294	0.622
1851791	9606.ENSP00000335006	1.78
1844391	9606.ENSP00000255746	0.132
1854069	9606.ENSP00000354045	90.1
1856077	9606.ENSP00000363387	0.417
1849058	9606.ENSP00000308334	2.83
1847321	9606.ENSP00000291934	0.64
1854446	9606.ENSP00000355739	8.73
1844274	9606.ENSP00000254122	1.54
1845616	9606.ENSP00000264758	59.3
1843197	9606.ENSP00000229319	2618
1851442	9606.ENSP00000332185	0.059
1857249	9606.ENSP00000369963	0.008
1845575	9606.ENSP00000264613	2467
1842525	9606.ENSP00000215941	2.92
1857297	9606.ENSP00000370254	50.5
1854916	9606.ENSP00000357905	8.33
1864014	9606.ENSP00000468633	34.1
1844723	9606.ENSP00000259791	431
1847069	9606.ENSP00000287474	0.202
1853167	9606.ENSP00000347418	0.075
1849171	9606.ENSP00000309415	100
1845018	9606.ENSP00000261884	8.43
1855839	9606.ENSP00000362244	14.9
1847849	9606.ENSP00000297290	0.72
1844458	9606.ENSP00000256652	0.045
1859981	9606.ENSP00000396995	1.24
1862143	9606.ENSP00000440207	0.413
1861783	9606.ENSP00000429273	0.017
1864438	9606.ENSP00000470655	0.104
1849920	9606.ENSP00000316948	0.638
1855746	9606.ENSP00000361835	0.06
1844317	9606.ENSP00000254722	1075
1852433	9606.ENSP00000341243	0.142
1863589	9606.ENSP00000461269	0.397
1852591	9606.ENSP00000342394	0.334
1856159	9606.ENSP00000363794	19.4
1842715	9606.ENSP00000219022	14.2
1863823	9606.ENSP00000463817	0
1856151	9606.ENSP00000363746	9.12
1851816	9606.ENSP00000335158	0.08
1852627	9606.ENSP00000342828	1.04
1859408	9606.ENSP00000389182	24.4
1860497	9606.ENSP00000404873	0
1860312	9606.ENSP00000401878	0.065
1848122	9606.ENSP00000300030	11.1
1850199	9606.ENSP00000320017	0.665
1857266	9606.ENSP00000370047	0.237
1847202	9606.ENSP00000290039	0.106
1851485	9606.ENSP00000332549	0.275
1848777	9606.ENSP00000305839	2.26
1862976	9606.ENSP00000455607	2.65
1851015	9606.ENSP00000328245	0.108
1859808	9606.ENSP00000394546	1.1
1842500	9606.ENSP00000215739	0.346
1848536	9606.ENSP00000303482	3.53
1851313	9606.ENSP00000331127	25.6
1848626	9606.ENSP00000304327	2.0
1843818	9606.ENSP00000246529	0.305
1854680	9606.ENSP00000356853	35.6
1857148	9606.ENSP00000369411	43.2
1862212	9606.ENSP00000442291	0.036
1858381	9606.ENSP00000379602	4.48
1857039	9606.ENSP00000368798	0.355
1852862	9606.ENSP00000344820	0.119
1861153	9606.ENSP00000415398	0.233
1843302	9606.ENSP00000231749	0.399
1859997	9606.ENSP00000397259	0.44
1853268	9606.ENSP00000348168	17.5
1844731	9606.ENSP00000259874	0.715
1851353	9606.ENSP00000331504	2.64
1848982	9606.ENSP00000307684	2.5
1848312	9606.ENSP00000301599	0.57
1855359	9606.ENSP00000359869	0.177
1845381	9606.ENSP00000263642	16.4
1842656	9606.ENSP00000217299	0.011
1846807	9606.ENSP00000282570	0.009
1852434	9606.ENSP00000341247	19.1
1853171	9606.ENSP00000347443	5.19
1856843	9606.ENSP00000367494	0.196
1845401	9606.ENSP00000263713	2.47
1843306	9606.ENSP00000231948	3.8
1847364	9606.ENSP00000292562	0.084
1844012	9606.ENSP00000250495	114
1849168	9606.ENSP00000309338	0.194
1844302	9606.ENSP00000254579	0.015
1851410	9606.ENSP00000331912	0
1850352	9606.ENSP00000321447	0
1855755	9606.ENSP00000361871	0.312
1843633	9606.ENSP00000242591	1.29
1854858	9606.ENSP00000357711	55.0
1852016	9606.ENSP00000337513	7.4
1843018	9606.ENSP00000225388	22.6
1851522	9606.ENSP00000332806	0.606
1853371	9606.ENSP00000348915	1.96
1850035	9606.ENSP00000318297	369
1850394	9606.ENSP00000321845	69.2
1849459	9606.ENSP00000311747	180
1851517	9606.ENSP00000332773	0.17
1860415	9606.ENSP00000403536	14.4
1850822	9606.ENSP00000326340	0.389
1857304	9606.ENSP00000370297	0.373
1850395	9606.ENSP00000321848	0.456
1843394	9606.ENSP00000234310	20.1
1849464	9606.ENSP00000311816	0.454
1846025	9606.ENSP00000268607	2.98
1849190	9606.ENSP00000309538	0.526
