#id: 71
#name: H.sapiens - Cell line, CD4, SC (Kim,Nature,2014)
#score: 17.91
#weight: 100%
#description: abundance based on Spectral counting, CD4, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 17.91&nbsp<b>Coverage</b>: 34
#organ: CELL_LINE
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-Adult_CD4Tcells_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853520	9606.ENSP00000349955	26.7	6
1857352	9606.ENSP00000370616	1.94	1
1856150	9606.ENSP00000363745	472	216
1855007	9606.ENSP00000358363	0.499	1
1852103	9606.ENSP00000338369	5.04	1
1861511	9606.ENSP00000420959	26.2	6
1859238	9606.ENSP00000387088	139	44
1844718	9606.ENSP00000259727	3.18	2
1849869	9606.ENSP00000316426	18.3	4
1849199	9606.ENSP00000309572	0.451	2
1858009	9606.ENSP00000376258	5.38	1
1851462	9606.ENSP00000332340	3.01	1
1854953	9606.ENSP00000358106	206	108
1862001	9606.ENSP00000435412	51.1	49
1848837	9606.ENSP00000306382	0.561	2
1858105	9606.ENSP00000377148	125	50
1842922	9606.ENSP00000222511	16.9	5
1863114	9606.ENSP00000457299	214	52
1854920	9606.ENSP00000357914	34.4	5
1852574	9606.ENSP00000342262	191	20
1854985	9606.ENSP00000358233	1.21	1
1849816	9606.ENSP00000315757	3145	1447
1862223	9606.ENSP00000442464	8.43	2
1857879	9606.ENSP00000375067	8.09	4
1842287	9606.ENSP00000163416	16.0	9
1842820	9606.ENSP00000221232	66.3	12
1858543	9606.ENSP00000381008	0.053	2
1843813	9606.ENSP00000246194	281	54
1845372	9606.ENSP00000263579	492	94
1855552	9606.ENSP00000360860	93.4	27
1847016	9606.ENSP00000286523	13.1	8
1855763	9606.ENSP00000361914	2.03	1
1847098	9606.ENSP00000287957	7.1	1
1861031	9606.ENSP00000413625	287	93
1852106	9606.ENSP00000338397	83.2	10
1844084	9606.ENSP00000251809	0.433	1
1844388	9606.ENSP00000255681	24.3	3
1857014	9606.ENSP00000368664	27.4	1
1850735	9606.ENSP00000325421	3.77	1
1858696	9606.ENSP00000382091	70.7	11
1853362	9606.ENSP00000348848	2.52	1
1842866	9606.ENSP00000221859	144	11
1847079	9606.ENSP00000287652	4.88	3
1847542	9606.ENSP00000295137	893	1659
1843281	9606.ENSP00000231188	0.275	1
1846292	9606.ENSP00000273062	10.9	2
1857259	9606.ENSP00000370007	509	18
1858170	9606.ENSP00000377778	33.1	2
1851245	9606.ENSP00000330343	164	14
1856052	9606.ENSP00000363259	0.249	2
1844158	9606.ENSP00000252771	6.04	3
1853721	9606.ENSP00000351490	231	20
1845047	9606.ENSP00000262039	31.6	16
1852270	9606.ENSP00000339916	5.28	1
1854285	9606.ENSP00000355045	0.16	1
1855926	9606.ENSP00000362618	9.87	7
1842958	9606.ENSP00000223073	21.6	9
1850927	9606.ENSP00000327506	34.9	4
1845475	9606.ENSP00000264071	486	542
1842319	9606.ENSP00000173527	114	24
1854157	9606.ENSP00000354580	53.4	6
1852014	9606.ENSP00000337510	0.225	1
1854079	9606.ENSP00000354125	255	108
1857414	9606.ENSP00000371084	3.82	2
1852065	9606.ENSP00000338030	3.55	1
1854430	9606.ENSP00000355651	8.06	3
1861821	9606.ENSP00000430075	2.19	3
1853456	9606.ENSP00000349541	2.59	2
1851565	9606.ENSP00000333255	76.6	5
1850040	9606.ENSP00000318351	64.8	11
1855712	9606.ENSP00000361658	67.3	59
1845288	9606.ENSP00000263102	45.3	11
1853539	9606.ENSP00000350049	1.87	1
1852738	9606.ENSP00000343746	6.88	1
1857001	9606.ENSP00000368547	4.38	1
1852176	9606.ENSP00000339122	25.4	6
1855892	9606.ENSP00000362463	480	48
1843267	9606.ENSP00000230859	0.334	1
1843174	9606.ENSP00000228936	0.139	1
1845065	9606.ENSP00000262105	43.7	20
1852036	9606.ENSP00000337759	6.22	1
1857469	9606.ENSP00000371451	19.5	6
1842206	9606.ENSP00000039007	20.0	6
1852284	9606.ENSP00000340019	1231	359
1849157	9606.ENSP00000309189	2.21	7
1860896	9606.ENSP00000411096	1.06	12
1847339	9606.ENSP00000292211	61.7	9
1843595	9606.ENSP00000241337	141	30
1853318	9606.ENSP00000348578	164	37
1845733	9606.ENSP00000265351	51.8	37
1854917	9606.ENSP00000357906	561	32
1851053	9606.ENSP00000328551	7.46	1
1859683	9606.ENSP00000392985	72.0	9
1848926	9606.ENSP00000307181	74.2	6
1856371	9606.ENSP00000364898	3.39	4
1853473	9606.ENSP00000349658	134	68
1860413	9606.ENSP00000403524	11.1	5
1862639	9606.ENSP00000449784	0.182	2
1848740	9606.ENSP00000305503	213	22
1854480	9606.ENSP00000355922	0.063	1
1849092	9606.ENSP00000308610	55.0	24
1848823	9606.ENSP00000306253	16.2	44
1848220	9606.ENSP00000300896	0.172	1
1854279	9606.ENSP00000355013	27.2	18
1848745	9606.ENSP00000305595	1.95	1
1864008	9606.ENSP00000468354	1.22	1
1853186	9606.ENSP00000347560	1.06	1
1850234	9606.ENSP00000320324	255	169
1845304	9606.ENSP00000263205	32.2	7
1854021	9606.ENSP00000353701	295	102
1861814	9606.ENSP00000429986	177	7
1852359	9606.ENSP00000340698	39.7	5
1853567	9606.ENSP00000350267	0.886	1
1844916	9606.ENSP00000261461	64.7	20
1858325	9606.ENSP00000379090	47.5	28
1851982	9606.ENSP00000337332	4.28	1
1847647	9606.ENSP00000295930	30.2	4
1859166	9606.ENSP00000386444	3.59	2
1860122	9606.ENSP00000398880	13.5	17
1848362	9606.ENSP00000302037	24.1	4
1847376	9606.ENSP00000292778	22.2	3
1843001	9606.ENSP00000224756	1.78	1
1855790	9606.ENSP00000362041	252	35
1848070	9606.ENSP00000299492	2.43	7
1844287	9606.ENSP00000254322	144	26
1842267	9606.ENSP00000157812	324	75
1846118	9606.ENSP00000269886	94.3	15
1843451	9606.ENSP00000237264	7.23	1
1860763	9606.ENSP00000409126	14.5	6
1847503	9606.ENSP00000294740	3.63	1
1845781	9606.ENSP00000265641	133	59
1857077	9606.ENSP00000368994	1.78	3
1843120	9606.ENSP00000227525	270	30
1857956	9606.ENSP00000375736	1035	933
1862913	9606.ENSP00000454748	0.335	1
1851707	9606.ENSP00000334308	106	76
1855989	9606.ENSP00000362918	31.4	8
1854722	9606.ENSP00000357057	5.66	1
1842346	9606.ENSP00000184266	204	12
1844841	9606.ENSP00000261017	7.74	4
1854646	9606.ENSP00000356652	324	40
1846212	9606.ENSP00000271715	23.7	14
1850793	9606.ENSP00000326042	318	473
1843045	9606.ENSP00000225724	11.9	3
1860036	9606.ENSP00000397942	14.3	5
1851557	9606.ENSP00000333194	81.7	12
1846885	9606.ENSP00000284116	3.98	1
1844874	9606.ENSP00000261250	6.63	2
1860493	9606.ENSP00000404833	201	45
1845324	9606.ENSP00000263273	46.0	14
1855247	9606.ENSP00000359423	27.0	15
1846162	9606.ENSP00000270586	13.7	2
1847309	9606.ENSP00000291700	58.6	2
1846095	9606.ENSP00000269445	1.97	1
1856134	9606.ENSP00000363642	33.5	16
1858360	9606.ENSP00000379372	15.6	1
1853022	9606.ENSP00000346151	0.206	1
1850918	9606.ENSP00000327431	8.27	7
1842616	9606.ENSP00000216727	63.7	15
1853671	9606.ENSP00000351113	36.2	65
1850385	9606.ENSP00000321746	34.2	11
1842282	9606.ENSP00000161863	7.79	17
1846337	9606.ENSP00000273814	0.069	1
1845655	9606.ENSP00000264972	295	117
1853890	9606.ENSP00000352704	1.6	2
1855181	9606.ENSP00000359151	25.2	8
1854776	9606.ENSP00000357297	5.37	1
1848550	9606.ENSP00000303554	15.9	11
1858875	9606.ENSP00000383866	67.5	5
1842676	9606.ENSP00000217901	115	18
1859534	9606.ENSP00000391101	0.424	2
1842195	9606.ENSP00000025008	0.953	2
1857851	9606.ENSP00000374372	4.43	31
1844139	9606.ENSP00000252593	9.16	1
1844464	9606.ENSP00000256722	21.4	5
1843529	9606.ENSP00000239462	0.32	1
1848476	9606.ENSP00000302961	216	130
1860487	9606.ENSP00000404676	23.6	5
1860031	9606.ENSP00000397879	15.5	17
1845081	9606.ENSP00000262177	10.4	3
1855527	9606.ENSP00000360718	6.12	7
1844901	9606.ENSP00000261396	114	65
1850731	9606.ENSP00000325377	23.2	16
1847998	9606.ENSP00000298852	282	82
1862269	9606.ENSP00000444293	0.797	4
1856027	9606.ENSP00000363095	5.91	9
1851795	9606.ENSP00000335029	96.9	49
1850441	9606.ENSP00000322341	1.73	2
1848050	9606.ENSP00000299335	9.66	1
1845911	9606.ENSP00000267012	339	85
1842892	9606.ENSP00000222219	18.6	4
1845732	9606.ENSP00000265350	53.0	3
1859621	9606.ENSP00000392147	205	38
1845881	9606.ENSP00000266556	23.2	4
1858583	9606.ENSP00000381253	7.38	51
1851970	9606.ENSP00000337194	45.0	17
1844166	9606.ENSP00000252826	0.848	2
1855779	9606.ENSP00000361993	40.8	3
1858139	9606.ENSP00000377492	3.05	1
1843641	9606.ENSP00000242786	69.8	22
1858423	9606.ENSP00000380033	589	284
1850911	9606.ENSP00000327315	0.197	2
1853030	9606.ENSP00000346240	67.2	8
1853208	9606.ENSP00000347733	49.5	120
1844816	9606.ENSP00000260723	0.141	1
1847440	9606.ENSP00000293813	0.392	1
1859387	9606.ENSP00000388942	32.8	7
1849722	9606.ENSP00000314615	61.9	12
1859009	9606.ENSP00000385025	0.266	1
1848583	9606.ENSP00000303920	16.1	1
1850373	9606.ENSP00000321684	5.84	2
1852367	9606.ENSP00000340776	0.23	1
1854716	9606.ENSP00000357025	250	37
1854001	9606.ENSP00000353581	2208	845
1843872	9606.ENSP00000247665	222	17
1855520	9606.ENSP00000360683	88.3	25
1851709	9606.ENSP00000334319	1.66	5
1843781	9606.ENSP00000245907	3.1	3
1855870	9606.ENSP00000362376	13.5	1
1848523	9606.ENSP00000303373	569	584
1849365	9606.ENSP00000310933	14.0	9
1854612	9606.ENSP00000356505	8.58	2
1853414	9606.ENSP00000349259	623	982
1861669	9606.ENSP00000425864	13.8	2
1847668	9606.ENSP00000296051	3.32	4
1850444	9606.ENSP00000322376	126	49
1844104	9606.ENSP00000252102	365	15
1857362	9606.ENSP00000370718	86.5	23
1855075	9606.ENSP00000358696	1.43	2
1845838	9606.ENSP00000265990	6.57	6
1847530	9606.ENSP00000295083	11.1	2
1844309	9606.ENSP00000254654	82.4	17
1854957	9606.ENSP00000358131	2.17	1
1845640	9606.ENSP00000264903	14.0	6
1847678	9606.ENSP00000296121	25.4	3
1854218	9606.ENSP00000354782	358	33
1857417	9606.ENSP00000371110	0.565	1
1857056	9606.ENSP00000368881	19.3	6
1858498	9606.ENSP00000380661	20.6	26
1847100	9606.ENSP00000288014	32.2	5
1860394	9606.ENSP00000403293	1.84	2
1859468	9606.ENSP00000389951	239	42
1842635	9606.ENSP00000217073	14.6	20
1842798	9606.ENSP00000220751	5.35	3
1853181	9606.ENSP00000347532	4.28	1
1846108	9606.ENSP00000269703	0.871	1
1854604	9606.ENSP00000356448	273	267
1844859	9606.ENSP00000261191	52.0	24
1858899	9606.ENSP00000384084	0.198	1
1845707	9606.ENSP00000265175	66.8	29
1850169	9606.ENSP00000319664	143	32
1854225	9606.ENSP00000354826	0.343	1
1853943	9606.ENSP00000353098	50.0	19
1846037	9606.ENSP00000268704	4.0	2
1843503	9606.ENSP00000238831	11.8	2
1845775	9606.ENSP00000265594	88.8	28
1846031	9606.ENSP00000268668	132	14
1854925	9606.ENSP00000357927	6.49	8
1844295	9606.ENSP00000254457	0.081	1
1854867	9606.ENSP00000357748	29.3	6
1847169	9606.ENSP00000289382	53.3	10
1857164	9606.ENSP00000369500	123	11
1845916	9606.ENSP00000267082	27.5	20
1846418	9606.ENSP00000274853	353	73
1857844	9606.ENSP00000374323	0.238	1
1858824	9606.ENSP00000383295	3.79	14
1844833	9606.ENSP00000260956	693	156
1846764	9606.ENSP00000282041	1.7	3
1851945	9606.ENSP00000336927	2298	433
1862160	9606.ENSP00000440765	39.8	5
1850849	9606.ENSP00000326579	16.4	3
1857516	9606.ENSP00000371805	2.38	2
1860446	9606.ENSP00000404011	8.12	45
1853089	9606.ENSP00000346762	273	134
1852312	9606.ENSP00000340305	149	59
1858402	9606.ENSP00000379802	86.5	35
1842933	9606.ENSP00000222673	443	238
1858885	9606.ENSP00000383938	3.61	1
1863942	9606.ENSP00000466174	7.64	2
1850299	9606.ENSP00000320949	75.6	114
1844026	9606.ENSP00000250894	0.88	2
1851512	9606.ENSP00000332756	3.07	2
1848545	9606.ENSP00000303525	81.4	10
1850446	9606.ENSP00000322419	1170	65
1848467	9606.ENSP00000302896	950	88
1847700	9606.ENSP00000296255	304	101
1844122	9606.ENSP00000252455	417	100
1848752	9606.ENSP00000305647	36.2	2
1849551	9606.ENSP00000312618	71.8	24
1859146	9606.ENSP00000386284	134	23
1855052	9606.ENSP00000358549	1.85	1
1863016	9606.ENSP00000456021	3.76	1
1854757	9606.ENSP00000357175	0.753	1
1861421	9606.ENSP00000419457	0.115	2
1855476	9606.ENSP00000360473	93.2	4
1852837	9606.ENSP00000344577	87.5	14
1854958	9606.ENSP00000358140	550	293
1858972	9606.ENSP00000384700	23.1	18
1862843	9606.ENSP00000453785	113	40
1854676	9606.ENSP00000356842	35.7	6
1848142	9606.ENSP00000300119	0.883	3
1842631	9606.ENSP00000216962	197	112
1853438	9606.ENSP00000349428	1370	244
1847879	9606.ENSP00000297532	0.704	2
1849503	9606.ENSP00000312185	296	115
1850783	9606.ENSP00000325919	43.4	5
1854163	9606.ENSP00000354592	61.6	10
1858812	9606.ENSP00000383212	0.611	2
1848927	9606.ENSP00000307183	2.02	1
1851717	9606.ENSP00000334394	1.17	2
1853532	9606.ENSP00000350012	44.8	19
1850064	9606.ENSP00000318635	60.2	12
1846052	9606.ENSP00000268919	4.4	5
1845053	9606.ENSP00000262061	457	29
1849648	9606.ENSP00000313752	59.2	4
1859507	9606.ENSP00000390651	53.4	13
1860937	9606.ENSP00000411825	470	209
1843088	9606.ENSP00000226382	0.145	1
1843020	9606.ENSP00000225402	13.1	4
1847589	9606.ENSP00000295588	53.2	12
1845887	9606.ENSP00000266604	59.5	3
1849621	9606.ENSP00000313420	460	1071
1853962	9606.ENSP00000353259	24.5	3
1857943	9606.ENSP00000375599	1.07	1
1856433	9606.ENSP00000365261	23.4	1
1850186	9606.ENSP00000319817	3.8	1
1851386	9606.ENSP00000331741	0.104	1
1856132	9606.ENSP00000363640	36.7	15
1858393	9606.ENSP00000379691	13.6	6
1848200	9606.ENSP00000300648	152	261
1845599	9606.ENSP00000264705	140	161
1859564	9606.ENSP00000391453	125	27
1842684	9606.ENSP00000218004	31.7	4
1844399	9606.ENSP00000256001	104	83
1842270	9606.ENSP00000158762	231	94
1853650	9606.ENSP00000350934	31.0	12
1854363	9606.ENSP00000355377	26.6	11
1851162	9606.ENSP00000329554	2208	845
1853925	9606.ENSP00000352980	2486	1799
1847609	9606.ENSP00000295709	0.238	2
1842871	9606.ENSP00000221957	266	56
1848900	9606.ENSP00000306983	2.66	2
1846613	9606.ENSP00000279036	14.9	6
1855904	9606.ENSP00000362546	1.73	1
1843829	9606.ENSP00000246657	14.7	3
1845639	9606.ENSP00000264896	13.8	5
1843416	9606.ENSP00000235090	113	16
1862361	9606.ENSP00000447001	620	48
1856584	9606.ENSP00000366157	6.37	1
1849622	9606.ENSP00000313422	83.6	12
1842704	9606.ENSP00000218364	116	41
1848017	9606.ENSP00000299088	0.908	1
1855329	9606.ENSP00000359727	50.7	9
1860801	9606.ENSP00000409612	168	36
1844644	9606.ENSP00000258874	15.7	6
1852167	9606.ENSP00000339030	9.19	2
1846426	9606.ENSP00000275034	12.2	12
1856028	9606.ENSP00000363115	8.44	5
1849159	9606.ENSP00000309230	1.52	1
1855304	9606.ENSP00000359630	0.151	1
1854670	9606.ENSP00000356811	33.6	14
1845748	9606.ENSP00000265421	62.7	12
1846137	9606.ENSP00000270221	31.0	5
1847940	9606.ENSP00000298248	192	36
1855751	9606.ENSP00000361857	2.58	2
1850156	9606.ENSP00000319531	29.1	2
1854692	9606.ENSP00000356925	1.95	2
1850170	9606.ENSP00000319673	1.21	1
1862712	9606.ENSP00000450635	71.5	59
1853729	9606.ENSP00000351536	2.84	1
1850693	9606.ENSP00000324897	1121	65
1852625	9606.ENSP00000342812	20.9	73
1842458	9606.ENSP00000210060	3.67	1
1842834	9606.ENSP00000221452	15.4	4
1860776	9606.ENSP00000409256	0.584	1
1856515	9606.ENSP00000365725	18.7	5
1845866	9606.ENSP00000266376	0.289	1
1855752	9606.ENSP00000361859	19.3	7
1843021	9606.ENSP00000225410	11.2	1
1862214	9606.ENSP00000442308	6.52	3
1855603	9606.ENSP00000361092	33.2	6
1861659	9606.ENSP00000425561	137	24
1843337	9606.ENSP00000233084	327	138
1845276	9606.ENSP00000263073	0.95	3
1855518	9606.ENSP00000360676	17.5	2
1858166	9606.ENSP00000377747	18.3	26
1858797	9606.ENSP00000383042	35.2	16
1849041	9606.ENSP00000308193	194	19
1848093	9606.ENSP00000299705	6.9	2
1855113	9606.ENSP00000358851	45.0	20
1862569	9606.ENSP00000449137	0.566	1
1846624	9606.ENSP00000279242	54.2	6
1859106	9606.ENSP00000386156	167	16
1848538	9606.ENSP00000303490	0.162	1
1859079	9606.ENSP00000385916	150	31
1854103	9606.ENSP00000354313	4.06	2
1842135	9606.ENSP00000005587	3.92	1
1854210	9606.ENSP00000354742	40.5	16
1844976	9606.ENSP00000261726	2.05	2
1858097	9606.ENSP00000377055	69.9	15
1851827	9606.ENSP00000335261	39.4	10
1858251	9606.ENSP00000378400	16.1	10
1849130	9606.ENSP00000308938	0.847	6
1844096	9606.ENSP00000252029	246	59
1842480	9606.ENSP00000215115	80.7	6
1849428	9606.ENSP00000311489	13.2	53
1847691	9606.ENSP00000296161	42.8	20
1850860	9606.ENSP00000326699	3.03	8
1861534	9606.ENSP00000421592	298	38
1857779	9606.ENSP00000373627	61.2	43
1851207	9606.ENSP00000330031	0.873	1
1853960	9606.ENSP00000353246	22.2	4
1850680	9606.ENSP00000324804	273	114
1845019	9606.ENSP00000261888	6.23	1
1843695	9606.ENSP00000244040	129	19
1850704	9606.ENSP00000325018	0.103	1
1851044	9606.ENSP00000328484	571	596
1860745	9606.ENSP00000408910	330	65
1842792	9606.ENSP00000220592	40.8	32
1861451	9606.ENSP00000419974	16.8	19
1846244	9606.ENSP00000272317	1221	330
1848231	9606.ENSP00000301019	1.47	2
1852703	9606.ENSP00000343488	21.6	5
1853552	9606.ENSP00000350170	66.1	20
1847684	9606.ENSP00000296135	64.9	11
1858483	9606.ENSP00000380495	13.0	5
1850341	9606.ENSP00000321348	8.21	5
1850536	9606.ENSP00000323313	1.85	1
1848206	9606.ENSP00000300692	288	26
1858017	9606.ENSP00000376317	51.0	23
1848306	9606.ENSP00000301522	2241	247
1849586	9606.ENSP00000312981	75.4	26
1845499	9606.ENSP00000264193	83.5	27
1846039	9606.ENSP00000268712	25.0	31
1849628	9606.ENSP00000313490	113	63
1855473	9606.ENSP00000360464	11.7	3
1856355	9606.ENSP00000364815	150	110
1854147	9606.ENSP00000354558	20.6	32
1850868	9606.ENSP00000326806	141	10
1852829	9606.ENSP00000344546	14.3	14
1854934	9606.ENSP00000358019	35.3	7
1860530	9606.ENSP00000405455	1520	338
1846681	9606.ENSP00000280665	21.1	7
1843293	9606.ENSP00000231498	171	105
1862193	9606.ENSP00000441858	0.145	1
1847433	9606.ENSP00000293760	30.7	10
1850987	9606.ENSP00000328062	31.5	25
1857207	9606.ENSP00000369716	39.3	65
1858118	9606.ENSP00000377311	27.5	2
1856198	9606.ENSP00000364016	350	81
1850177	9606.ENSP00000319730	1.17	2
1845421	9606.ENSP00000263826	6.56	7
1845165	9606.ENSP00000262519	13.3	11
1850308	9606.ENSP00000321049	4.79	5
1842412	9606.ENSP00000203556	118	54
1853175	9606.ENSP00000347464	137	55
1857230	9606.ENSP00000369857	15.1	3
1858721	9606.ENSP00000382327	37.5	4
1862722	9606.ENSP00000450742	1.59	1
1846715	9606.ENSP00000281187	96.6	26
1844559	9606.ENSP00000257974	8.99	5
1856392	9606.ENSP00000365012	6.98	5
1844183	9606.ENSP00000252999	0.254	3
1845146	9606.ENSP00000262442	0.449	3
1856920	9606.ENSP00000367991	22.6	23
1854283	9606.ENSP00000355028	1.26	2
1856650	9606.ENSP00000366482	101	15
1863973	9606.ENSP00000467024	144	19
1855915	9606.ENSP00000362576	198	80
1842915	9606.ENSP00000222388	51.0	20
1855955	9606.ENSP00000362744	577	106
1857347	9606.ENSP00000370588	63.7	4
1842504	9606.ENSP00000215770	159	29
1845018	9606.ENSP00000261884	26.7	6
1845309	9606.ENSP00000263228	27.3	3
1846603	9606.ENSP00000278935	0.975	1
1845742	9606.ENSP00000265388	72.6	37
1852870	9606.ENSP00000344871	187	107
1852893	9606.ENSP00000345083	88.0	30
1842849	9606.ENSP00000221554	4.41	1
1857838	9606.ENSP00000374265	4.59	2
1842987	9606.ENSP00000223641	119	8
1847493	9606.ENSP00000294600	1.24	1
1848732	9606.ENSP00000305449	9.46	4
1846861	9606.ENSP00000283628	9.52	2
1849519	9606.ENSP00000312311	125	19
1860073	9606.ENSP00000398410	1.73	2
1850622	9606.ENSP00000324203	2.97	1
1852147	9606.ENSP00000338814	54.8	17
1855461	9606.ENSP00000360371	23.4	5
1854929	9606.ENSP00000357981	87.3	16
1844768	9606.ENSP00000260247	9.2	2
1855014	9606.ENSP00000358413	5.52	1
1862491	9606.ENSP00000448219	1.73	1
1859935	9606.ENSP00000396452	64.6	12
1861325	9606.ENSP00000417764	19.8	4
1845303	9606.ENSP00000263202	150	21
1856022	9606.ENSP00000363071	131	116
1856218	9606.ENSP00000364145	1.17	2
1852263	9606.ENSP00000339844	8.16	1
1846120	9606.ENSP00000269945	3.55	2
1844771	9606.ENSP00000260270	7.49	1
1860201	9606.ENSP00000400099	2.12	1
1855939	9606.ENSP00000362677	0.872	4
1847534	9606.ENSP00000295101	2.03	1
1854989	9606.ENSP00000358262	8.63	4
1850297	9606.ENSP00000320936	2.75	1
1849412	9606.ENSP00000311368	8.94	1
1852716	9606.ENSP00000343610	31.6	19
1864783	9606.ENSP00000472465	31.3	18
1861294	9606.ENSP00000417464	47.7	10
1852314	9606.ENSP00000340329	122	25
1842349	9606.ENSP00000185206	32.9	19
1851082	9606.ENSP00000328854	40.5	14
1844913	9606.ENSP00000261441	45.2	19
1853195	9606.ENSP00000347648	77.4	24
1845817	9606.ENSP00000265854	44.9	19
1849384	9606.ENSP00000311135	4.91	3
1849954	9606.ENSP00000317376	33.0	3
1852758	9606.ENSP00000343943	6.0	2
1856204	9606.ENSP00000364041	2.57	1
1856201	9606.ENSP00000364034	190	89
1858628	9606.ENSP00000381599	170	72
1858305	9606.ENSP00000378917	82.2	23
1846981	9606.ENSP00000285896	3.09	4
1858921	9606.ENSP00000384259	33.7	9
1855053	9606.ENSP00000358554	192	26
1842843	9606.ENSP00000221494	71.5	11
1849456	9606.ENSP00000311713	156	49
1862309	9606.ENSP00000446132	0.757	4
1859216	9606.ENSP00000386884	8.05	1
1856280	9606.ENSP00000364493	0.344	1
1842559	9606.ENSP00000216185	54.6	5
1849788	9606.ENSP00000315474	343	50
1847824	9606.ENSP00000297135	17.4	9
1844505	9606.ENSP00000257347	27.8	8
1847449	9606.ENSP00000293879	0.583	2
1852751	9606.ENSP00000343885	377	94
1853384	9606.ENSP00000349016	24.1	3
1850193	9606.ENSP00000319974	0.7	2
1856083	9606.ENSP00000363395	0.987	2
1859466	9606.ENSP00000389934	33.0	15
1854601	9606.ENSP00000356437	0.88	1
1842816	9606.ENSP00000221166	7.31	29
1842821	9606.ENSP00000221233	161	15
1843767	9606.ENSP00000245552	150	15
1845923	9606.ENSP00000267119	0.623	4
1861248	9606.ENSP00000416892	250	90
1849685	9606.ENSP00000314129	5.2	1
1862058	9606.ENSP00000437464	4.33	6
1852830	9606.ENSP00000344547	1010	38
1862057	9606.ENSP00000437409	45.4	8
1843474	9606.ENSP00000237889	139	11
1851461	9606.ENSP00000332326	0.12	1
1857282	9606.ENSP00000370129	1.58	2
1852861	9606.ENSP00000344818	146	311
1849661	9606.ENSP00000313877	92.7	14
1856643	9606.ENSP00000366418	262	20
1864424	9606.ENSP00000470609	69.0	9
1858320	9606.ENSP00000379051	63.5	11
1856527	9606.ENSP00000365806	80.3	29
1852852	9606.ENSP00000344742	48.4	12
1853287	9606.ENSP00000348349	0.641	2
1843427	9606.ENSP00000235521	11.3	2
1844617	9606.ENSP00000258526	0.323	2
1846659	9606.ENSP00000280200	44.4	7
1844778	9606.ENSP00000260327	46.7	13
1853196	9606.ENSP00000347649	0.122	1
1853359	9606.ENSP00000348831	1.38	1
1860971	9606.ENSP00000412365	0.743	2
1858691	9606.ENSP00000382034	10.4	2
1845538	9606.ENSP00000264389	141	46
1851603	9606.ENSP00000333633	44.5	33
1845393	9606.ENSP00000263686	0.565	1
1843193	9606.ENSP00000229281	24.1	2
1845333	9606.ENSP00000263331	12.7	8
1857106	9606.ENSP00000369162	10.5	2
1843299	9606.ENSP00000231668	34.0	7
1853618	9606.ENSP00000350676	18.0	10
1855951	9606.ENSP00000362727	0.656	1
1843486	9606.ENSP00000238508	9.45	3
1842506	9606.ENSP00000215780	3.39	2
1844564	9606.ENSP00000258052	5.26	1
1858600	9606.ENSP00000381425	0.179	1
1858509	9606.ENSP00000380747	33.7	7
1849620	9606.ENSP00000313408	5.65	1
1849962	9606.ENSP00000317468	50.4	4
1843553	9606.ENSP00000240185	335	45
1844815	9606.ENSP00000260702	0.273	1
1852628	9606.ENSP00000342830	349	341
1850150	9606.ENSP00000319476	8.38	1
1844742	9606.ENSP00000259963	1.8	2
1850023	9606.ENSP00000318176	92.7	15
1862045	9606.ENSP00000436786	11.0	16
1851914	9606.ENSP00000336725	95.2	80
1852661	9606.ENSP00000343126	4.13	2
1844820	9606.ENSP00000260753	0.542	2
1845959	9606.ENSP00000267615	4.46	1
1843051	9606.ENSP00000225777	75.9	7
1843341	9606.ENSP00000233146	49.5	26
1853576	9606.ENSP00000350333	17.1	7
1844053	9606.ENSP00000251343	2.42	1
1853821	9606.ENSP00000352257	1627	501
1850841	9606.ENSP00000326531	95.0	18
1858948	9606.ENSP00000384490	1.96	3
1852087	9606.ENSP00000338235	154	41
1852441	9606.ENSP00000341289	662	688
1851190	9606.ENSP00000329867	103	18
1846102	9606.ENSP00000269576	334	114
1855522	9606.ENSP00000360688	116	13
1851753	9606.ENSP00000334714	0.119	2
1847735	9606.ENSP00000296473	2.57	4
1861700	9606.ENSP00000427211	0.552	1
1844933	9606.ENSP00000261531	114	22
1859259	9606.ENSP00000387282	70.7	10
1844029	9606.ENSP00000250937	8.3	1
1858412	9606.ENSP00000379888	1049	114
1846294	9606.ENSP00000273064	116	24
1849069	9606.ENSP00000308430	494	26
1843198	9606.ENSP00000229328	43.6	8
1858354	9606.ENSP00000379339	167	9
1852620	9606.ENSP00000342755	12.2	1
1856184	9606.ENSP00000363944	57.4	23
1861797	9606.ENSP00000429553	0.146	1
1857554	9606.ENSP00000372112	60.7	9
1842285	9606.ENSP00000162391	4.79	1
1846765	9606.ENSP00000282050	1448	429
1847757	9606.ENSP00000296577	140	52
1860567	9606.ENSP00000405965	172	17
1853469	9606.ENSP00000349629	84.3	141
1855179	9606.ENSP00000359128	15.8	2
1848244	9606.ENSP00000301071	532	634
1851365	9606.ENSP00000331602	38.1	17
1857377	9606.ENSP00000370808	482	161
1854743	9606.ENSP00000357123	159	30
1855392	9606.ENSP00000360069	1.5	1
1848112	9606.ENSP00000299886	1.96	2
