#id: 64
#name: H.sapiens - Ascitic fluid, SC (Wilhelm,Nature,2014)
#score: 7.14
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.14&nbsp<b>Coverage</b>: 10
#organ: ASCITIC_FLUID
#integrated: false
#coverage: 10
#publication_year: 2014
#filename: 9606-ascites_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1843228	9606.ENSP00000229922	14.1	2
1854689	9606.ENSP00000356918	28.7	1
1851149	9606.ENSP00000329452	29.1	1
1861384	9606.ENSP00000418842	55.7	1
1861450	9606.ENSP00000419970	21.9	2
1847344	9606.ENSP00000292327	153	6
1849549	9606.ENSP00000312606	280	12
1859839	9606.ENSP00000394936	2682	82
1858718	9606.ENSP00000382274	28.2	11
1858457	9606.ENSP00000380308	39.7	2
1855399	9606.ENSP00000360124	39.3	3
1854472	9606.ENSP00000355890	137	22
1848516	9606.ENSP00000303279	142	11
1849510	9606.ENSP00000312262	5.44	1
1849901	9606.ENSP00000316772	9.63	1
1844076	9606.ENSP00000251643	45.0	12
1861134	9606.ENSP00000415034	8.27	2
1856984	9606.ENSP00000368438	109	4
1846240	9606.ENSP00000272238	7.55	1
1858646	9606.ENSP00000381717	156	2
1853800	9606.ENSP00000352119	60.1	9
1850747	9606.ENSP00000325548	43.9	2
1851808	9606.ENSP00000335084	7.84	1
1851658	9606.ENSP00000333994	17632	521
1857571	9606.ENSP00000372224	267	12
1842638	9606.ENSP00000217121	219	6
1853349	9606.ENSP00000348786	83.9	3
1856155	9606.ENSP00000363768	626	16
1844225	9606.ENSP00000253408	54.8	12
1859870	9606.ENSP00000395473	5.56	1
1850450	9606.ENSP00000322439	79.7	4
1854129	9606.ENSP00000354490	18.1	6
1853269	9606.ENSP00000348170	19522	934
1847295	9606.ENSP00000291565	161	5
1854735	9606.ENSP00000357087	27.3	1
1852545	9606.ENSP00000342056	169	7
1851192	9606.ENSP00000329890	77.0	1
1850148	9606.ENSP00000319464	945	39
1861409	9606.ENSP00000419325	32.6	2
1857465	9606.ENSP00000371419	15.5	3
1855779	9606.ENSP00000361993	92.2	1
1844837	9606.ENSP00000260985	264	11
1844777	9606.ENSP00000260324	65.0	6
1851298	9606.ENSP00000330930	2.33	1
1847679	9606.ENSP00000296122	45.7	2
1862138	9606.ENSP00000440045	110	14
1850657	9606.ENSP00000324573	55.4	7
1843728	9606.ENSP00000244601	81.6	14
1856355	9606.ENSP00000364815	199	22
1847336	9606.ENSP00000292176	30.1	2
1847354	9606.ENSP00000292432	367	33
1848034	9606.ENSP00000299218	184	23
1845183	9606.ENSP00000262623	7.38	3
1843696	9606.ENSP00000244043	191	9
1862692	9606.ENSP00000450353	15.6	1
1845744	9606.ENSP00000265395	58.3	2
1858250	9606.ENSP00000378394	60.9	4
1849518	9606.ENSP00000312309	2.76	1
1857430	9606.ENSP00000371193	80.5	3
1852778	9606.ENSP00000344166	48.2	6
1857027	9606.ENSP00000368727	4.47	1
1847185	9606.ENSP00000289749	52.0	1
1842666	9606.ENSP00000217426	354	14
1858116	9606.ENSP00000377298	63.2	13
1858807	9606.ENSP00000383168	45.4	3
1862300	9606.ENSP00000445831	74.5	14
1854107	9606.ENSP00000354346	47.7	3
1858589	9606.ENSP00000381293	77.1	7
1846820	9606.ENSP00000282878	3.62	1
1856156	9606.ENSP00000363773	190	4
1854590	9606.ENSP00000356399	5122	492
1844509	9606.ENSP00000257497	2685	90
1851434	9606.ENSP00000332139	696	8
1858582	9606.ENSP00000381250	208	6
1847046	9606.ENSP00000287022	162	2
1856557	9606.ENSP00000365991	17.9	1
1843469	9606.ENSP00000237696	166	4
1842572	9606.ENSP00000216254	362	25
1863798	9606.ENSP00000463483	17.4	6
1848494	9606.ENSP00000303145	486	11
1842369	9606.ENSP00000196061	12.1	1
1849100	9606.ENSP00000308716	25.0	1
1846727	9606.ENSP00000281455	140	10
1861631	9606.ENSP00000424595	17.7	2
1862916	9606.ENSP00000454786	13.5	1
1847160	9606.ENSP00000289269	3.68	1
1843395	9606.ENSP00000234313	96.6	1
1857084	9606.ENSP00000369042	43.9	3
1854643	9606.ENSP00000356632	233	1
1845803	9606.ENSP00000265753	190	4
1854330	9606.ENSP00000355228	1773	8
1849707	9606.ENSP00000314458	203	4
1849826	9606.ENSP00000315925	104	4
1854968	9606.ENSP00000358160	116	8
1848791	9606.ENSP00000305958	24.8	1
1852166	9606.ENSP00000339027	234	6
1856657	9606.ENSP00000366513	55.6	3
1855489	9606.ENSP00000360525	49.7	2
1848495	9606.ENSP00000303147	65.7	3
1855189	9606.ENSP00000359211	229	19
1846086	9606.ENSP00000269349	94.3	7
1860081	9606.ENSP00000398495	133	3
1850624	9606.ENSP00000324205	121	9
1844108	9606.ENSP00000252172	0.605	2
1846891	9606.ENSP00000284240	58.5	1
1846823	9606.ENSP00000282903	165	12
1858776	9606.ENSP00000382840	3.6	1
1861989	9606.ENSP00000435096	1424	13
1845737	9606.ENSP00000265371	47.3	4
1847300	9606.ENSP00000291577	95.9	3
1861491	9606.ENSP00000420608	83.5	7
1850229	9606.ENSP00000320295	93.2	20
1854887	9606.ENSP00000357799	1536	8
1842566	9606.ENSP00000216218	243	5
1845981	9606.ENSP00000267978	17.3	2
1844629	9606.ENSP00000258739	50.4	2
1861356	9606.ENSP00000418401	133	4
1848840	9606.ENSP00000306397	29.5	1
1855747	9606.ENSP00000361845	20.0	1
1842354	9606.ENSP00000188790	8.03	2
1856107	9606.ENSP00000363512	79.2	6
1848637	9606.ENSP00000304408	118	16
1852680	9606.ENSP00000343282	79.4	11
1847035	9606.ENSP00000286788	27.0	2
1846972	9606.ENSP00000285735	210	6
1864007	9606.ENSP00000468348	8.25	1
1844001	9606.ENSP00000250244	10.1	1
1850084	9606.ENSP00000318852	40.4	2
1843234	9606.ENSP00000230050	221	4
1860096	9606.ENSP00000398632	115	6
1847105	9606.ENSP00000288050	10.4	1
1842994	9606.ENSP00000224181	1002	18
1845951	9606.ENSP00000267512	23.5	3
1844740	9606.ENSP00000259951	15.5	2
1846006	9606.ENSP00000268220	245	5
1849102	9606.ENSP00000308720	104	1
1858474	9606.ENSP00000380427	38.0	6
1851531	9606.ENSP00000332886	3.97	1
1844235	9606.ENSP00000253496	433	16
1858438	9606.ENSP00000380156	69.6	1
1856045	9606.ENSP00000363216	28.0	6
1845878	9606.ENSP00000266542	275	11
1854120	9606.ENSP00000354451	14.0	8
1845911	9606.ENSP00000267012	20.6	1
1852189	9606.ENSP00000339221	32.4	4
1855447	9606.ENSP00000360305	150	5
1848998	9606.ENSP00000307786	465	5
1861377	9606.ENSP00000418744	25.2	1
1849495	9606.ENSP00000312122	38.4	1
1856551	9606.ENSP00000365938	10.2	4
1852999	9606.ENSP00000346001	28.6	1
1856332	9606.ENSP00000364721	47.2	2
1842830	9606.ENSP00000221418	144	6
1847602	9606.ENSP00000295682	124	1
1856149	9606.ENSP00000363734	95.6	1
1845293	9606.ENSP00000263126	17.9	3
1862154	9606.ENSP00000440586	235	17
1859549	9606.ENSP00000391266	364	4
1854025	9606.ENSP00000353731	280	18
1848911	9606.ENSP00000307078	77.6	13
1853781	9606.ENSP00000351926	109	16
1849440	9606.ENSP00000311572	65.9	3
1853078	9606.ENSP00000346643	11.9	5
1858230	9606.ENSP00000378292	11.9	3
1847726	9606.ENSP00000296424	47.2	1
1860210	9606.ENSP00000400175	402	9
1854649	9606.ENSP00000356671	2467	91
1843571	9606.ENSP00000240617	21.7	1
1861242	9606.ENSP00000416706	213	68
1849481	9606.ENSP00000311997	13.8	5
1853439	9606.ENSP00000349430	81.6	14
1842224	9606.ENSP00000054666	52.0	1
1861358	9606.ENSP00000418447	44.8	3
1842879	9606.ENSP00000222005	67.3	2
1854108	9606.ENSP00000354347	4.8	1
1843040	9606.ENSP00000225655	3450	53
1846243	9606.ENSP00000272298	729	23
1849639	9606.ENSP00000313603	13.4	1
1858211	9606.ENSP00000378130	341	19
1859291	9606.ENSP00000387654	35.0	2
1849071	9606.ENSP00000308452	336	70
1850028	9606.ENSP00000318197	68.1	14
1859170	9606.ENSP00000386458	18.3	1
1843745	9606.ENSP00000245046	26.3	1
1852542	9606.ENSP00000342026	360	9
1847239	9606.ENSP00000290541	57.6	1
1842490	9606.ENSP00000215570	100	1
1853925	9606.ENSP00000352980	79.4	11
1861548	9606.ENSP00000421922	75.0	3
1856347	9606.ENSP00000364794	192	21
1854504	9606.ENSP00000356022	2654	34
1844678	9606.ENSP00000259253	478	57
1853847	9606.ENSP00000352438	98.8	5
1842957	9606.ENSP00000223061	29.5	1
1847222	9606.ENSP00000290332	3.88	1
1850888	9606.ENSP00000327070	535	21
1847683	9606.ENSP00000296130	681	12
1842918	9606.ENSP00000222402	73.8	1
1849375	9606.ENSP00000311032	33.9	1
1858283	9606.ENSP00000378699	1.3	1
1854704	9606.ENSP00000356982	84.7	1
1855704	9606.ENSP00000361626	63.8	1
1851636	9606.ENSP00000333837	36.3	1
1853003	9606.ENSP00000346022	172	3
1849595	9606.ENSP00000313050	33.5	1
1857270	9606.ENSP00000370074	142	9
1856426	9606.ENSP00000365227	708	6
1861467	9606.ENSP00000420213	382	110
1861079	9606.ENSP00000414359	105	5
1849553	9606.ENSP00000312625	39.3	2
1843004	9606.ENSP00000224807	18.2	1
1849303	9606.ENSP00000310491	91.1	3
1862118	9606.ENSP00000439146	73.9	6
1854817	9606.ENSP00000357516	316	17
1849469	9606.ENSP00000311847	440	4
1853378	9606.ENSP00000348965	371	179
1845836	9606.ENSP00000265983	9212	312
1842349	9606.ENSP00000185206	4.57	1
1856924	9606.ENSP00000368017	1.21	1
1856023	9606.ENSP00000363079	99.4	3
1848651	9606.ENSP00000304565	43.6	1
1851450	9606.ENSP00000332256	150	9
1852652	9606.ENSP00000343027	21.9	6
1861183	9606.ENSP00000415840	160	10
1856351	9606.ENSP00000364802	192	30
1842819	9606.ENSP00000221204	46.9	2
1860874	9606.ENSP00000410833	25.3	1
1854765	9606.ENSP00000357218	51.6	1
1852273	9606.ENSP00000339933	6.96	1
1843292	9606.ENSP00000231487	56.6	1
1848800	9606.ENSP00000306003	128	1
1854336	9606.ENSP00000355250	14.7	2
1844396	9606.ENSP00000255945	79.9	3
1843087	9606.ENSP00000226355	1068	55
1861013	9606.ENSP00000413234	144	18
1851030	9606.ENSP00000328358	106	44
1851336	9606.ENSP00000331368	72.3	6
1847416	9606.ENSP00000293441	5.01	1
1852342	9606.ENSP00000340578	27.4	1
1847866	9606.ENSP00000297431	15.5	1
1849140	9606.ENSP00000309092	43.4	2
1853009	9606.ENSP00000346050	62.4	2
1859833	9606.ENSP00000394863	77.9	2
1858728	9606.ENSP00000382379	9.87	1
1847986	9606.ENSP00000298715	9.61	2
1854882	9606.ENSP00000357789	2.03	1
1842482	9606.ENSP00000215375	213	2
1848718	9606.ENSP00000305263	121	48
1854661	9606.ENSP00000356771	14.3	3
1844249	9606.ENSP00000253788	734	8
1849655	9606.ENSP00000313829	50.7	1
1848476	9606.ENSP00000302961	300	29
1857206	9606.ENSP00000369703	118	26
1854789	9606.ENSP00000357362	27.6	3
1844813	9606.ENSP00000260665	122	21
1856742	9606.ENSP00000366962	81.6	14
1853275	9606.ENSP00000348234	8.73	2
1853177	9606.ENSP00000347495	156	6
1845013	9606.ENSP00000261875	21.9	1
1846686	9606.ENSP00000280706	133	19
1851245	9606.ENSP00000330343	265	2
1842377	9606.ENSP00000198765	19.7	1
1846084	9606.ENSP00000269321	586	6
1855840	9606.ENSP00000362249	51.1	1
1842635	9606.ENSP00000217073	11.7	2
1853723	9606.ENSP00000351497	42.3	2
1853602	9606.ENSP00000350512	68.9	2
1851758	9606.ENSP00000334798	67.1	24
1852633	9606.ENSP00000342850	613	13
1845311	9606.ENSP00000263238	309	11
1843712	9606.ENSP00000244336	253	11
1853363	9606.ENSP00000348849	171	2
1849171	9606.ENSP00000309415	135	2
1856578	9606.ENSP00000366124	1447	18
1855943	9606.ENSP00000362688	128	5
1845377	9606.ENSP00000263621	1056	22
1849521	9606.ENSP00000312326	14.2	1
1842815	9606.ENSP00000221138	24.3	2
1855709	9606.ENSP00000361642	103	3
1849201	9606.ENSP00000309591	125	6
1858760	9606.ENSP00000382697	19.1	4
1861691	9606.ENSP00000426909	297	11
1845012	9606.ENSP00000261868	29.3	1
1858630	9606.ENSP00000381607	1129	17
1845162	9606.ENSP00000262507	29.0	1
1862492	9606.ENSP00000448220	44.7	26
1844385	9606.ENSP00000255631	26.7	1
1859026	9606.ENSP00000385269	55.1	2
1853623	9606.ENSP00000350708	175	3
1842262	9606.ENSP00000156471	6.06	1
1848311	9606.ENSP00000301587	282	5
1845462	9606.ENSP00000264028	21.6	1
1845111	9606.ENSP00000262302	12.5	1
1860725	9606.ENSP00000408526	27.7	1
1842995	9606.ENSP00000224237	2087	142
1842876	9606.ENSP00000221992	26.6	5
1859339	9606.ENSP00000388293	89.3	1
1850407	9606.ENSP00000321988	16.1	3
1844114	9606.ENSP00000252250	378	121
1844078	9606.ENSP00000251646	11.2	16
1862636	9606.ENSP00000449751	202	3
1845428	9606.ENSP00000263864	74.3	1
1856412	9606.ENSP00000365131	40.1	3
1852398	9606.ENSP00000340989	63.9	3
1843064	9606.ENSP00000225964	233	30
1843237	9606.ENSP00000230085	290	5
1845584	9606.ENSP00000264657	102	7
1842846	9606.ENSP00000221515	186	3
1854883	9606.ENSP00000357791	25.6	3
1850715	9606.ENSP00000325146	15.3	5
1851454	9606.ENSP00000332287	93.1	1
1863181	9606.ENSP00000458149	797	12
1845556	9606.ENSP00000264474	1036	10
1853048	9606.ENSP00000346402	103	6
1849174	9606.ENSP00000309431	29.3	11
1848876	9606.ENSP00000306752	12.7	1
1848906	9606.ENSP00000307014	11.3	18
1862052	9606.ENSP00000437073	12.7	2
1847526	9606.ENSP00000295065	18.0	1
1850153	9606.ENSP00000319501	87.8	5
1849255	9606.ENSP00000310088	187	1
1844273	9606.ENSP00000254108	75.5	2
1843861	9606.ENSP00000247207	154	21
1854966	9606.ENSP00000358158	60.1	9
1842864	9606.ENSP00000221855	158	5
1853645	9606.ENSP00000350894	848	27
1850637	9606.ENSP00000324392	10.7	1
1859418	9606.ENSP00000389289	9.33	1
1862013	9606.ENSP00000435777	292	5
1846712	9606.ENSP00000281171	4.34	1
1860664	9606.ENSP00000407487	46.1	5
1842337	9606.ENSP00000181383	57.6	2
1847505	9606.ENSP00000294785	77.1	5
1861710	9606.ENSP00000427463	141	2
1859564	9606.ENSP00000391453	25.9	1
1860321	9606.ENSP00000402060	76.7	2
1851214	9606.ENSP00000330074	1547	25
1856483	9606.ENSP00000365522	18.5	1
1844953	9606.ENSP00000261636	104	2
1857098	9606.ENSP00000369134	61.5	3
1847778	9606.ENSP00000296695	251	2
1850366	9606.ENSP00000321606	19.1	5
1851078	9606.ENSP00000328808	35.9	12
1861531	9606.ENSP00000421566	15.4	1
1853139	9606.ENSP00000347184	2.48	1
1850447	9606.ENSP00000322421	23632	512
1844601	9606.ENSP00000258415	14.6	1
1860659	9606.ENSP00000407375	83.4	3
1846848	9606.ENSP00000283290	110	2
1854170	9606.ENSP00000354612	8.07	1
1851519	9606.ENSP00000332790	23.7	4
1850027	9606.ENSP00000318195	357	19
1851443	9606.ENSP00000332194	60.1	9
1853237	9606.ENSP00000347933	24.1	1
1856460	9606.ENSP00000365402	68.9	6
1853110	9606.ENSP00000346954	65.8	1
1855765	9606.ENSP00000361917	20.2	1
1856899	9606.ENSP00000367869	87.6	5
1842800	9606.ENSP00000220764	88.9	4
1855161	9606.ENSP00000359045	54.5	4
1842808	9606.ENSP00000220931	9.74	1
1861690	9606.ENSP00000426906	80.4	3
1855784	9606.ENSP00000362014	24.0	6
1845006	9606.ENSP00000261845	6.15	2
1853940	9606.ENSP00000353089	233	4
1854109	9606.ENSP00000354360	4.33	1
1853005	9606.ENSP00000346032	2272	87
1855309	9606.ENSP00000359645	139	7
1855378	9606.ENSP00000359991	325	11
1844889	9606.ENSP00000261336	695	159
1854075	9606.ENSP00000354090	4.71	1
1858079	9606.ENSP00000376899	42.4	4
1856453	9606.ENSP00000365370	180	12
1854200	9606.ENSP00000354720	94.0	10
1842429	9606.ENSP00000205402	22.5	1
1859071	9606.ENSP00000385834	12041	914
1852411	9606.ENSP00000341083	2.96	1
1860717	9606.ENSP00000408411	241	10
1852744	9606.ENSP00000343818	1.82	1
1858485	9606.ENSP00000380514	18.7	1
1843820	9606.ENSP00000246533	65.8	2
1853772	9606.ENSP00000351832	17.0	2
1858162	9606.ENSP00000377696	19.9	1
1859708	9606.ENSP00000393292	38.4	2
1845886	9606.ENSP00000266594	31.3	1
1848382	9606.ENSP00000302194	35.6	1
1855208	9606.ENSP00000359297	15.4	1
1853610	9606.ENSP00000350580	109	15
1842894	9606.ENSP00000222247	185	3
1861293	9606.ENSP00000417451	2.77	1
1860280	9606.ENSP00000401450	115	2
1843949	9606.ENSP00000249071	230	6
1849206	9606.ENSP00000309629	1610	31
1844041	9606.ENSP00000251166	61.4	7
1861418	9606.ENSP00000419425	3251	49
1843463	9606.ENSP00000237530	31.0	1
1862192	9606.ENSP00000441828	6351	469
1848744	9606.ENSP00000305556	194	8
1850891	9606.ENSP00000327077	1.89	1
1843084	9606.ENSP00000226299	43.9	3
1862767	9606.ENSP00000451560	71.1	20
1852481	9606.ENSP00000341625	211	3
1853036	9606.ENSP00000346294	2459	22
1847715	9606.ENSP00000296350	22.5	2
1855442	9606.ENSP00000360281	165	10
1859757	9606.ENSP00000393912	34.6	2
1842156	9606.ENSP00000008938	110	2
1855278	9606.ENSP00000359539	57.1	3
1849423	9606.ENSP00000311449	3.92	1
1845921	9606.ENSP00000267113	90.2	8
1847591	9606.ENSP00000295598	117	14
1845396	9606.ENSP00000263697	200	4
1862296	9606.ENSP00000445677	72.3	28
1842240	9606.ENSP00000071281	36.2	1
1852149	9606.ENSP00000338838	18.3	1
1850212	9606.ENSP00000320171	847	38
1843945	9606.ENSP00000249042	33.1	1
1849274	9606.ENSP00000310226	115	8
1849373	9606.ENSP00000311028	1115	8
1861221	9606.ENSP00000416330	11.6	1
1845265	9606.ENSP00000263025	35.1	4
1856744	9606.ENSP00000366974	79.4	11
1842904	9606.ENSP00000222286	41.5	5
1846105	9606.ENSP00000269593	288	6
1855782	9606.ENSP00000362010	106	4
1853014	9606.ENSP00000346088	515	4
1853957	9606.ENSP00000353224	343	24
1847720	9606.ENSP00000296388	31.8	2
1851779	9606.ENSP00000334928	1.75	1
1853039	9606.ENSP00000346316	79.4	11
1857355	9606.ENSP00000370658	22.3	1
1863130	9606.ENSP00000457539	9.98	1
1852173	9606.ENSP00000339095	233	5
1851126	9606.ENSP00000329219	50.7	4
1845355	9606.ENSP00000263413	950	73
1859056	9606.ENSP00000385638	60.4	2
1847080	9606.ENSP00000287667	28.3	11
1857124	9606.ENSP00000369317	378	121
1844057	9606.ENSP00000251390	48.8	2
1845684	9606.ENSP00000265077	74.6	18
1857239	9606.ENSP00000369897	9.04	1
1856010	9606.ENSP00000363018	91.8	2
1845950	9606.ENSP00000267502	11.1	1
1844999	9606.ENSP00000261813	190	2
1846443	9606.ENSP00000275428	74.6	2
1861603	9606.ENSP00000423665	0.944	1
1846529	9606.ENSP00000277480	710	13
1848520	9606.ENSP00000303351	155	10
1852412	9606.ENSP00000341094	60.1	9
1851821	9606.ENSP00000335203	77.0	1
1861509	9606.ENSP00000420939	30.5	1
1843797	9606.ENSP00000246069	64.1	3
1857250	9606.ENSP00000369965	41.6	1
1851297	9606.ENSP00000330918	25.4	1
1847572	9606.ENSP00000295408	35.8	3
1859040	9606.ENSP00000385479	116	8
1848662	9606.ENSP00000304697	470	51
1860871	9606.ENSP00000410815	1048	242
1845742	9606.ENSP00000265388	19.9	2
1844145	9606.ENSP00000252622	104	1
1842583	9606.ENSP00000216330	214	4
1856352	9606.ENSP00000364805	68.9	16
1853903	9606.ENSP00000352835	404	7
1845960	9606.ENSP00000267622	0.797	1
1843769	9606.ENSP00000245615	28.9	1
1842433	9606.ENSP00000205948	1007	32
1843366	9606.ENSP00000233735	173	4
1849066	9606.ENSP00000308383	61.3	2
1849166	9606.ENSP00000309334	201	4
1854385	9606.ENSP00000355467	89.0	3
1852861	9606.ENSP00000344818	152	51
1857096	9606.ENSP00000369129	2.6	1
1861468	9606.ENSP00000420227	26.5	3
1860649	9606.ENSP00000407182	16.3	3
1853912	9606.ENSP00000352918	1124	15
1844594	9606.ENSP00000258390	5.68	4
1849535	9606.ENSP00000312435	39.5	3
1854433	9606.ENSP00000355657	116	8
1844188	9606.ENSP00000253024	163	8
1842645	9606.ENSP00000217182	704	57
1853126	9606.ENSP00000347055	17.3	1
1861323	9606.ENSP00000417748	21.6	1
1860771	9606.ENSP00000409197	123	1
1843038	9606.ENSP00000225614	35.1	1
1846264	9606.ENSP00000272519	103	1
1858384	9606.ENSP00000379616	71.5	36
1846167	9606.ENSP00000270625	229	4
1850335	9606.ENSP00000321334	152	34
1849110	9606.ENSP00000308770	24.6	1
1854092	9606.ENSP00000354219	110	11
1852983	9606.ENSP00000345848	148	3
1842988	9606.ENSP00000223642	1514	193
1854963	9606.ENSP00000358153	79.4	11
1850950	9606.ENSP00000327691	348	3
1859045	9606.ENSP00000385545	1.3	1
1847193	9606.ENSP00000289902	333	2
1861483	9606.ENSP00000420443	314	1
1849624	9606.ENSP00000313432	251	6
1845042	9606.ENSP00000262027	157	11
1846674	9606.ENSP00000280557	44.4	1
1860122	9606.ENSP00000398880	0.495	1
1845920	9606.ENSP00000267103	22.3	1
1848400	9606.ENSP00000302393	125	18
1857025	9606.ENSP00000368716	11.1	2
1843444	9606.ENSP00000236957	230	6
1860446	9606.ENSP00000404011	615	99
1843761	9606.ENSP00000245503	0.623	2
1862959	9606.ENSP00000455329	144	3
1854861	9606.ENSP00000357727	9563	140
1842461	9606.ENSP00000210444	215	6
1844699	9606.ENSP00000259469	263	1
1858078	9606.ENSP00000376889	318	22
1853630	9606.ENSP00000350767	79.4	11
1849571	9606.ENSP00000312734	30.9	5
1848179	9606.ENSP00000300413	240	2
1848062	9606.ENSP00000299427	118	4
1844408	9606.ENSP00000256119	1334	30
1847177	9606.ENSP00000289473	34.2	1
1857438	9606.ENSP00000371230	29.0	1
1850651	9606.ENSP00000324549	55.6	11
1846554	9606.ENSP00000278222	3532	48
1864873	9606.ENSP00000472929	71.1	6
1854454	9606.ENSP00000355778	116	8
1848411	9606.ENSP00000302486	81.6	4
1858491	9606.ENSP00000380597	25.1	1
1858792	9606.ENSP00000382982	86.8	19
1856324	9606.ENSP00000364691	12.0	3
1858216	9606.ENSP00000378160	117	1
1844842	9606.ENSP00000261023	15.8	2
1846622	9606.ENSP00000279227	120	8
1845059	9606.ENSP00000262094	33.6	3
1843138	9606.ENSP00000228318	131	5
1862129	9606.ENSP00000439493	116	8
1844713	9606.ENSP00000259667	183	4
1858931	9606.ENSP00000384330	0.618	2
1844337	9606.ENSP00000254908	39.2	1
1848914	9606.ENSP00000307096	44.7	1
1856265	9606.ENSP00000364403	4.01	2
1850713	9606.ENSP00000325136	216	10
1847783	9606.ENSP00000296754	230	18
1860029	9606.ENSP00000397843	436	1
1842275	9606.ENSP00000160262	74.8	4
1848910	9606.ENSP00000307077	173	17
1844551	9606.ENSP00000257904	1.46	1
1849572	9606.ENSP00000312735	6.92	1
1842838	9606.ENSP00000221466	118	3
1854551	9606.ENSP00000356218	90.6	3
1853228	9606.ENSP00000347890	104	14
1857259	9606.ENSP00000370007	15811	28
1843563	9606.ENSP00000240343	51.1	1
1853711	9606.ENSP00000351410	200	5
1847402	9606.ENSP00000293288	96.7	2
1843701	9606.ENSP00000244137	15.3	1
1856492	9606.ENSP00000365570	87.7	1
1851539	9606.ENSP00000333001	53.0	1
1844324	9606.ENSP00000254801	755	14
1847163	9606.ENSP00000289316	81.6	14
1845474	9606.ENSP00000264065	13.3	1
1844528	9606.ENSP00000257694	4.29	1
1844988	9606.ENSP00000261769	34.8	1
1845208	9606.ENSP00000262746	702	20
1850599	9606.ENSP00000323929	12868	1608
1849107	9606.ENSP00000308753	93.6	2
1858179	9606.ENSP00000377833	396	17
1853848	9606.ENSP00000352442	81.6	14
1844638	9606.ENSP00000258787	3.04	1
1853541	9606.ENSP00000350052	107	73
1860845	9606.ENSP00000410403	2.41	1
1855402	9606.ENSP00000360141	7.85	5
1854858	9606.ENSP00000357711	315	5
1845696	9606.ENSP00000265131	197	37
1845393	9606.ENSP00000263686	12.1	3
1850897	9606.ENSP00000327145	487	135
1854873	9606.ENSP00000357762	17.0	1
1856793	9606.ENSP00000367220	491	14
1859774	9606.ENSP00000394107	93.1	5
1855744	9606.ENSP00000361824	553	141
1861867	9606.ENSP00000431254	10933	244
1850962	9606.ENSP00000327801	724	38
1844798	9606.ENSP00000260526	2.3	1
1843726	9606.ENSP00000244573	354	19
1847627	9606.ENSP00000295822	405	15
1854179	9606.ENSP00000354649	115	3
1856173	9606.ENSP00000363869	357	15
1845973	9606.ENSP00000267884	291	4
1845765	9606.ENSP00000265523	188	5
1844285	9606.ENSP00000254301	740	11
1846229	9606.ENSP00000272163	20.3	1
1848930	9606.ENSP00000307199	147	1
1846796	9606.ENSP00000282470	177	12
1845473	9606.ENSP00000264059	19.2	1
1852107	9606.ENSP00000338413	579	45
1845230	9606.ENSP00000262873	0.588	2
1853197	9606.ENSP00000347665	19.7	2
1847404	9606.ENSP00000293308	2852	236
1847965	9606.ENSP00000298510	346	9
1843912	9606.ENSP00000248437	52.7	13
1854754	9606.ENSP00000357156	257	11
1842562	9606.ENSP00000216194	25.4	1
1858135	9606.ENSP00000377446	38.1	1
1859034	9606.ENSP00000385432	68.2	3
1856011	9606.ENSP00000363019	168	2
1853509	9606.ENSP00000349887	54.9	2
1863176	9606.ENSP00000458075	11.7	1
1846489	9606.ENSP00000276390	11.7	1
1852793	9606.ENSP00000344259	557	6
1858598	9606.ENSP00000381412	4.24	1
1844558	9606.ENSP00000257951	18.7	27
1858193	9606.ENSP00000377941	1210	134
1860217	9606.ENSP00000400365	138	41
1862194	9606.ENSP00000441875	88.8	4
1853831	9606.ENSP00000352288	5.99	1
1848121	9606.ENSP00000300026	2087	35
1851385	9606.ENSP00000331736	16.0	3
1856646	9606.ENSP00000366460	153	8
1848835	9606.ENSP00000306361	17350	1152
1853486	9606.ENSP00000349722	156	2
1847018	9606.ENSP00000286548	8.18	1
1844406	9606.ENSP00000256103	59.4	1
1856168	9606.ENSP00000363832	390	38
1844574	9606.ENSP00000258145	41.2	2
1858997	9606.ENSP00000384900	14.7	1
1861575	9606.ENSP00000422846	42.6	3
1848334	9606.ENSP00000301764	159	17
1844112	9606.ENSP00000252244	4344	324
1854138	9606.ENSP00000354522	72.8	5
1853891	9606.ENSP00000352706	118	5
1848773	9606.ENSP00000305790	161	15
1848102	9606.ENSP00000299767	2480	181
1853437	9606.ENSP00000349415	32.0	1
1849976	9606.ENSP00000317674	769	29
1846188	9606.ENSP00000271324	242	2
1843396	9606.ENSP00000234347	1333	24
1848178	9606.ENSP00000300408	114	4
1856813	9606.ENSP00000367343	3.36	1
1843827	9606.ENSP00000246635	218	51
1856105	9606.ENSP00000363500	454	12
1842913	9606.ENSP00000222381	841	21
1850618	9606.ENSP00000324173	2242	112
1852130	9606.ENSP00000338703	204	8
1844415	9606.ENSP00000256246	2.46	2
1842558	9606.ENSP00000216181	1787	343
1857555	9606.ENSP00000372122	18.1	2
1857458	9606.ENSP00000371376	9.39	1
1858553	9606.ENSP00000381081	44.7	1
1844229	9606.ENSP00000253452	272	5
1851841	9606.ENSP00000335371	7.64	1
