#id: 39
#name: H.sapiens - Saliva secreting gland, SC (Wilhelm,Nature,2014)
#score: 10.56
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 10.56&nbsp<b>Coverage</b>: 25
#organ: SALIVA_SECRETING_GLAND
#integrated: false
#coverage: 25
#publication_year: 2014
#filename: 9606-salivary_gland_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1842579	9606.ENSP00000216277	5.78	4
1848527	9606.ENSP00000303423	67.2	15
1855024	9606.ENSP00000358456	3.84	2
1854773	9606.ENSP00000357283	748	231
1850768	9606.ENSP00000325748	15.9	6
1859616	9606.ENSP00000392066	0.883	2
1861666	9606.ENSP00000425809	190	40
1848031	9606.ENSP00000299198	1131	134
1853324	9606.ENSP00000348634	0.061	1
1844821	9606.ENSP00000260762	3.04	2
1855735	9606.ENSP00000361777	1229	63
1844882	9606.ENSP00000261303	142	28
1859053	9606.ENSP00000385616	6.5	2
1842482	9606.ENSP00000215375	396	12
1843662	9606.ENSP00000243298	7.98	2
1862287	9606.ENSP00000445077	132	37
1847574	9606.ENSP00000295448	218	41
1843712	9606.ENSP00000244336	4.31	3
1861932	9606.ENSP00000433352	2.08	1
1844655	9606.ENSP00000258991	2.08	1
1845983	9606.ENSP00000267996	1929	175
1861789	9606.ENSP00000429374	159	7
1852760	9606.ENSP00000343966	57.1	10
1848529	9606.ENSP00000303427	44.7	28
1850273	9606.ENSP00000320663	236	100
1861478	9606.ENSP00000420381	221	30
1859550	9606.ENSP00000391311	14.7	4
1845824	9606.ENSP00000265909	2.42	1
1849854	9606.ENSP00000316203	42.6	11
1856086	9606.ENSP00000363400	7.86	2
1851736	9606.ENSP00000334563	0.645	3
1842670	9606.ENSP00000217455	10.9	1
1850374	9606.ENSP00000321691	42.0	4
1847539	9606.ENSP00000295121	11.0	2
1850861	9606.ENSP00000326706	10.1	1
1859363	9606.ENSP00000388658	66.5	23
1851825	9606.ENSP00000335247	93.6	13
1853039	9606.ENSP00000346316	4.99	3
1858539	9606.ENSP00000380998	33.6	1
1850114	9606.ENSP00000319104	20.3	16
1850764	9606.ENSP00000325690	3.29	1
1859040	9606.ENSP00000385479	6.0	3
1856555	9606.ENSP00000365963	74.0	3
1846503	9606.ENSP00000276585	39.1	4
1851889	9606.ENSP00000335808	8.3	1
1846674	9606.ENSP00000280557	335	27
1857025	9606.ENSP00000368716	28.3	16
1848760	9606.ENSP00000305692	209	62
1854595	9606.ENSP00000356425	39.4	9
1843082	9606.ENSP00000226279	6.09	1
1853411	9606.ENSP00000349244	1.67	1
1850962	9606.ENSP00000327801	2335	493
1842300	9606.ENSP00000167586	531	296
1845976	9606.ENSP00000267935	72.0	7
1858167	9606.ENSP00000377751	56.2	4
1852523	9606.ENSP00000341940	4.65	1
1850592	9606.ENSP00000323889	142	45
1860349	9606.ENSP00000402515	4.2	8
1850725	9606.ENSP00000325312	68.1	14
1849503	9606.ENSP00000312185	17.9	8
1843815	9606.ENSP00000246337	114	12
1857158	9606.ENSP00000369456	136	12
1862159	9606.ENSP00000440704	46.8	12
1850783	9606.ENSP00000325919	6.94	1
1844706	9606.ENSP00000259569	4.51	5
1860696	9606.ENSP00000407952	228	76
1855854	9606.ENSP00000362306	5.35	8
1856301	9606.ENSP00000364595	32.7	2
1842488	9606.ENSP00000215565	29.6	2
1858949	9606.ENSP00000384496	2.99	2
1852398	9606.ENSP00000340989	971	158
1844118	9606.ENSP00000252329	92.2	4
1843991	9606.ENSP00000250101	172	12
1858383	9606.ENSP00000379612	1.96	1
1847214	9606.ENSP00000290231	25.6	4
1850085	9606.ENSP00000318861	33.8	10
1852968	9606.ENSP00000345731	175	50
1842717	9606.ENSP00000219066	28.1	2
1843962	9606.ENSP00000249396	39.2	8
1848802	9606.ENSP00000306015	3.79	2
1861538	9606.ENSP00000421689	51.8	11
1852369	9606.ENSP00000340797	9.35	5
1843437	9606.ENSP00000236273	22.6	2
1860712	9606.ENSP00000408295	4.13	1
1844198	9606.ENSP00000253108	289	30
1858123	9606.ENSP00000377374	264	21
1857874	9606.ENSP00000374592	2.29	2
1843135	9606.ENSP00000228284	51.9	21
1851610	9606.ENSP00000333664	151	26
1856840	9606.ENSP00000367476	1.34	1
1851597	9606.ENSP00000333568	3.8	3
1856125	9606.ENSP00000363603	195	34
1854706	9606.ENSP00000356988	146	27
1850866	9606.ENSP00000326767	1.12	1
1852267	9606.ENSP00000339881	25.4	13
1850586	9606.ENSP00000323856	472	1073
1861976	9606.ENSP00000434593	189	21
1846003	9606.ENSP00000268182	1980	1256
1844217	9606.ENSP00000253354	28.7	7
1845339	9606.ENSP00000263368	1309	97
1860906	9606.ENSP00000411197	0.537	1
1853711	9606.ENSP00000351410	359	43
1845588	9606.ENSP00000264663	305	108
1846994	9606.ENSP00000286091	576	164
1848477	9606.ENSP00000302967	1.67	2
1844318	9606.ENSP00000254730	42.5	13
1862299	9606.ENSP00000445829	11.6	1
1860223	9606.ENSP00000400513	5.46	2
1851847	9606.ENSP00000335416	15.6	2
1858619	9606.ENSP00000381565	113	59
1853670	9606.ENSP00000351108	167	12
1851571	9606.ENSP00000333298	229	41
1856040	9606.ENSP00000363193	1.1	1
1853895	9606.ENSP00000352738	20.9	3
1856010	9606.ENSP00000363018	7.01	1
1849820	9606.ENSP00000315791	27.8	8
1855030	9606.ENSP00000358474	75.8	12
1850875	9606.ENSP00000326869	16.2	3
1852221	9606.ENSP00000339479	241	57
1863128	9606.ENSP00000457512	1.62	1
1854937	9606.ENSP00000358033	9.44	2
1855516	9606.ENSP00000360671	285	72
1847610	9606.ENSP00000295713	1.08	1
1843005	9606.ENSP00000224862	7.77	1
1852109	9606.ENSP00000338477	184	34
1862814	9606.ENSP00000452762	810	108
1853233	9606.ENSP00000347919	124	6
1855086	9606.ENSP00000358737	402	55
1855858	9606.ENSP00000362329	815	91
1861487	9606.ENSP00000420487	69.2	27
1842465	9606.ENSP00000211287	43.6	9
1860790	9606.ENSP00000409382	55.5	24
1846344	9606.ENSP00000273920	369	38
1851252	9606.ENSP00000330389	173	13
1851265	9606.ENSP00000330523	27.8	5
1858163	9606.ENSP00000377700	38.3	13
1848810	9606.ENSP00000306117	32.8	17
1852624	9606.ENSP00000342805	12.0	1
1856998	9606.ENSP00000368528	70.9	7
1845860	9606.ENSP00000266126	76.7	11
1846185	9606.ENSP00000271234	40.7	11
1848197	9606.ENSP00000300605	784	66
1852943	9606.ENSP00000345492	1.91	3
1848824	9606.ENSP00000306261	12.8	66
1853243	9606.ENSP00000347988	317	13
1861620	9606.ENSP00000424183	207	10
1858125	9606.ENSP00000377381	1.75	1
1848133	9606.ENSP00000300087	70.6	4
1845344	9606.ENSP00000263377	0.283	1
1859283	9606.ENSP00000387536	171	29
1843632	9606.ENSP00000242577	303	14
1855437	9606.ENSP00000360268	333	119
1843112	9606.ENSP00000227378	793	250
1842498	9606.ENSP00000215727	286	71
1853150	9606.ENSP00000347251	100	19
1847841	9606.ENSP00000297258	592	28
1861854	9606.ENSP00000431040	10.5	1
1843442	9606.ENSP00000236850	2147	272
1845181	9606.ENSP00000262613	704	102
1859665	9606.ENSP00000392709	77.0	26
1842815	9606.ENSP00000221138	66.4	19
1843393	9606.ENSP00000234301	35.5	3
1861873	9606.ENSP00000431391	88.9	20
1843993	9606.ENSP00000250113	7.38	3
1862050	9606.ENSP00000436901	14.4	3
1851801	9606.ENSP00000335055	12.8	4
1857211	9606.ENSP00000369736	647	16
1856325	9606.ENSP00000364694	14.7	3
1851002	9606.ENSP00000328173	44.8	13
1845440	9606.ENSP00000263934	2.53	4
1854447	9606.ENSP00000355747	4.76	2
1856800	9606.ENSP00000367265	138	36
1843534	9606.ENSP00000239730	10.3	1
1864016	9606.ENSP00000468690	119	12
1853180	9606.ENSP00000347507	0.062	1
1849710	9606.ENSP00000314491	116	36
1845450	9606.ENSP00000263985	16.3	5
1850761	9606.ENSP00000325677	17.1	6
1844299	9606.ENSP00000254508	3.7	3
1861685	9606.ENSP00000426638	96.9	26
1855051	9606.ENSP00000358548	70.8	17
1842734	9606.ENSP00000219252	70.8	7
1846551	9606.ENSP00000278193	224	27
1848939	9606.ENSP00000307260	92.2	20
1852708	9606.ENSP00000343515	3.01	1
1844460	9606.ENSP00000256682	1392	306
1856660	9606.ENSP00000366525	457	34
1852872	9606.ENSP00000344909	64.3	10
1852104	9606.ENSP00000338387	5.4	2
1847462	9606.ENSP00000294053	26.9	8
1843305	9606.ENSP00000231887	15.8	5
1858992	9606.ENSP00000384886	37.0	5
1844449	9606.ENSP00000256578	35.0	14
1846386	9606.ENSP00000274458	32.1	5
1859035	9606.ENSP00000385450	6.76	3
1852826	9606.ENSP00000344504	271	10
1848153	9606.ENSP00000300176	93.1	12
1847410	9606.ENSP00000293373	19.2	14
1847266	9606.ENSP00000290921	148	23
1842839	9606.ENSP00000221476	73.7	12
1852730	9606.ENSP00000343690	264	89
1859063	9606.ENSP00000385727	0.156	3
1842879	9606.ENSP00000222005	252	27
1855499	9606.ENSP00000360569	66.6	20
1848672	9606.ENSP00000304802	109	11
1859578	9606.ENSP00000391592	45.3	17
1853122	9606.ENSP00000347041	12.2	2
1853568	9606.ENSP00000350275	6.0	3
1847654	9606.ENSP00000295971	125	33
1846071	9606.ENSP00000269195	26.4	7
1845209	9606.ENSP00000262752	7.78	14
1856967	9606.ENSP00000368305	24.3	7
1856385	9606.ENSP00000364979	5.3	4
1860615	9606.ENSP00000406598	6.71	1
1843660	9606.ENSP00000243253	133	23
1842932	9606.ENSP00000222644	8.74	4
1853659	9606.ENSP00000351035	28.1	5
1848550	9606.ENSP00000303554	18.8	5
1857990	9606.ENSP00000376103	16.1	1
1853361	9606.ENSP00000348842	0.169	1
1854904	9606.ENSP00000357873	127	23
1852004	9606.ENSP00000337459	3.17	2
1850494	9606.ENSP00000322909	47.1	7
1856289	9606.ENSP00000364543	80.8	49
1854341	9606.ENSP00000355265	99.8	5
1855279	9606.ENSP00000359540	109	7
1861057	9606.ENSP00000414055	13.1	2
1844043	9606.ENSP00000251203	5.18	1
1845249	9606.ENSP00000262947	299	22
1849183	9606.ENSP00000309503	1466	248
1846868	9606.ENSP00000283752	5.11	7
1845955	9606.ENSP00000267568	39.7	9
1842521	9606.ENSP00000215909	599	47
1856651	9606.ENSP00000366487	4.52	1
1846291	9606.ENSP00000273047	157	25
1858161	9606.ENSP00000377686	4.95	3
1857302	9606.ENSP00000370288	21.4	5
1842369	9606.ENSP00000196061	34.1	13
1845652	9606.ENSP00000264954	221	19
1852894	9606.ENSP00000345096	1.1	1
1843830	9606.ENSP00000246662	814	188
1858302	9606.ENSP00000378887	32.1	4
1843234	9606.ENSP00000230050	157	8
1856176	9606.ENSP00000363894	3.85	1
1851055	9606.ENSP00000328570	81.4	6
1858073	9606.ENSP00000376849	6.17	2
1862154	9606.ENSP00000440586	305	107
1844646	9606.ENSP00000258886	1.53	1
1856290	9606.ENSP00000364550	5.37	6
1851063	9606.ENSP00000328674	10.5	3
1849932	9606.ENSP00000317141	151	20
1845444	9606.ENSP00000263960	32.2	4
1855732	9606.ENSP00000361765	198	16
1854878	9606.ENSP00000357775	5.9	1
1858420	9606.ENSP00000379964	18.4	2
1854006	9606.ENSP00000353624	4.99	3
1848635	9606.ENSP00000304376	47.5	5
1856676	9606.ENSP00000366618	22.7	13
1847199	9606.ENSP00000289968	18.8	8
1846728	9606.ENSP00000281456	137	50
1856071	9606.ENSP00000363360	58.8	3
1842464	9606.ENSP00000211122	7.49	3
1859680	9606.ENSP00000392896	101	3
1844853	9606.ENSP00000261173	7.12	14
1845932	9606.ENSP00000267287	57.1	8
1862256	9606.ENSP00000443772	64.0	5
1849201	9606.ENSP00000309591	109	34
1859580	9606.ENSP00000391596	9.93	3
1863943	9606.ENSP00000466214	57.9	5
1846312	9606.ENSP00000273317	7.42	3
1842918	9606.ENSP00000222402	8.26	1
1856598	9606.ENSP00000366243	9.51	7
1861219	9606.ENSP00000416293	10.7	2
1857863	9606.ENSP00000374484	21.5	4
1856207	9606.ENSP00000364076	44.0	6
1849366	9606.ENSP00000310935	250	15
1845135	9606.ENSP00000262415	0.413	1
1850016	9606.ENSP00000318128	67.1	7
1846431	9606.ENSP00000275189	27.5	12
1853691	9606.ENSP00000351259	5.61	9
1844558	9606.ENSP00000257951	11.5	92
1861768	9606.ENSP00000428982	17.3	2
1846901	9606.ENSP00000284320	68.5	20
1849657	9606.ENSP00000313851	13.4	9
1852584	9606.ENSP00000342344	1.75	1
1842262	9606.ENSP00000156471	1.68	1
1851636	9606.ENSP00000333837	23.0	4
1857734	9606.ENSP00000373215	5.46	6
1856131	9606.ENSP00000363638	222	19
1844701	9606.ENSP00000259477	155	11
1849294	9606.ENSP00000310440	103	6
1845140	9606.ENSP00000262428	192	12
1862415	9606.ENSP00000447488	82.4	16
1852224	9606.ENSP00000339503	9.32	1
1855347	9606.ENSP00000359804	206	47
1851006	9606.ENSP00000328187	9.51	2
1846137	9606.ENSP00000270221	3.19	1
1853696	9606.ENSP00000351314	98.4	11
1856376	9606.ENSP00000364934	695	93
1844983	9606.ENSP00000261745	38.1	17
1850610	9606.ENSP00000324074	142	12
1859559	9606.ENSP00000391432	16.3	2
1862764	9606.ENSP00000451484	31.1	7
1855056	9606.ENSP00000358565	7.31	1
1856015	9606.ENSP00000363036	7.27	2
1853252	9606.ENSP00000348054	58.3	4
1850156	9606.ENSP00000319531	21.4	1
1843431	9606.ENSP00000235932	56.0	8
1847733	9606.ENSP00000296464	95.2	53
1847717	9606.ENSP00000296370	20.8	1
1855268	9606.ENSP00000359518	11.0	1
1860555	9606.ENSP00000405738	20.6	6
1853658	9606.ENSP00000351015	5.32	8
1847269	9606.ENSP00000290949	19.8	4
1852970	9606.ENSP00000345752	10.4	3
1853520	9606.ENSP00000349955	19.3	4
1847829	9606.ENSP00000297156	10.8	1
1853651	9606.ENSP00000350937	137	26
1855183	9606.ENSP00000359170	9.77	1
1855007	9606.ENSP00000358363	1.11	1
1861511	9606.ENSP00000420959	11.4	1
1859238	9606.ENSP00000387088	35.0	11
1844718	9606.ENSP00000259727	2.51	1
1852373	9606.ENSP00000340823	359	20
1842538	9606.ENSP00000216068	11.2	1
1848511	9606.ENSP00000303242	8.85	4
1854953	9606.ENSP00000358106	190	74
1862001	9606.ENSP00000435412	155	71
1848837	9606.ENSP00000306382	32.2	17
1858105	9606.ENSP00000377148	259	72
1849469	9606.ENSP00000311847	625	19
1845147	9606.ENSP00000262445	51.1	10
1852574	9606.ENSP00000342262	24.0	3
1849816	9606.ENSP00000315757	460	145
1862223	9606.ENSP00000442464	86.2	18
1857879	9606.ENSP00000375067	5.02	1
1860451	9606.ENSP00000404042	185	22
1858543	9606.ENSP00000381008	3.34	23
1858982	9606.ENSP00000384792	0.354	1
1845372	9606.ENSP00000263579	93.4	15
1855552	9606.ENSP00000360860	26.4	6
1855763	9606.ENSP00000361914	4.55	2
1848906	9606.ENSP00000307014	9.2	65
1855370	9606.ENSP00000359940	9.65	6
1845429	9606.ENSP00000263867	178	18
1844388	9606.ENSP00000255681	213	22
1857014	9606.ENSP00000368664	33.9	2
1852160	9606.ENSP00000338989	10.7	6
1857957	9606.ENSP00000375748	27.8	4
1846754	9606.ENSP00000281938	40.1	3
1847542	9606.ENSP00000295137	1140	787
1857259	9606.ENSP00000370007	12643	52
1858170	9606.ENSP00000377778	39.7	3
1842901	9606.ENSP00000222271	2.09	2
1851676	9606.ENSP00000334105	166	88
1853721	9606.ENSP00000351490	10.2	1
1845047	9606.ENSP00000262039	22.4	9
1852270	9606.ENSP00000339916	3.06	2
1855926	9606.ENSP00000362618	9.05	5
1845475	9606.ENSP00000264071	379	283
1842319	9606.ENSP00000173527	464	61
1854157	9606.ENSP00000354580	25.3	3
1854079	9606.ENSP00000354125	250	72
1852065	9606.ENSP00000338030	4.56	1
1854430	9606.ENSP00000355651	72.7	11
1853456	9606.ENSP00000349541	456	70
1852098	9606.ENSP00000338345	210	9
1850040	9606.ENSP00000318351	28.3	4
1855712	9606.ENSP00000361658	47.2	35
1845288	9606.ENSP00000263102	58.6	15
1845907	9606.ENSP00000266971	127	19
1852176	9606.ENSP00000339122	2.46	1
1855892	9606.ENSP00000362463	632	50
1854095	9606.ENSP00000354238	22.3	7
1862121	9606.ENSP00000439189	71.0	221
1854358	9606.ENSP00000355353	2.56	1
1853627	9606.ENSP00000350720	0.727	1
1843595	9606.ENSP00000241337	285	36
1859873	9606.ENSP00000395535	33.1	7
1845733	9606.ENSP00000265351	15.3	11
1854917	9606.ENSP00000357906	28.0	2
1859683	9606.ENSP00000392985	168	22
1856371	9606.ENSP00000364898	14.7	4
1853473	9606.ENSP00000349658	24.2	4
1853418	9606.ENSP00000349291	17.5	13
1852714	9606.ENSP00000343577	67.6	10
1862639	9606.ENSP00000449784	0.72	1
1850827	9606.ENSP00000326379	2.49	1
1849092	9606.ENSP00000308610	426	108
1855004	9606.ENSP00000358327	126	14
1851430	9606.ENSP00000332118	31.3	19
1855489	9606.ENSP00000360525	132	17
1854060	9606.ENSP00000353998	14.8	1
1850234	9606.ENSP00000320324	277	108
1852326	9606.ENSP00000340463	65.9	4
1854021	9606.ENSP00000353701	320	85
1844780	9606.ENSP00000260361	17.0	2
1845571	9606.ENSP00000264601	14.4	1
1853081	9606.ENSP00000346671	6.4	8
1844916	9606.ENSP00000261461	18.8	5
1843342	9606.ENSP00000233154	29.1	5
1852561	9606.ENSP00000342148	17.3	1
1852753	9606.ENSP00000343891	1.06	1
1848070	9606.ENSP00000299492	25.3	8
1844287	9606.ENSP00000254322	63.2	9
1842267	9606.ENSP00000157812	150	29
1846118	9606.ENSP00000269886	65.7	7
1846842	9606.ENSP00000283243	23.5	13
1862844	9606.ENSP00000453793	27.4	4
1846180	9606.ENSP00000270879	33.0	6
1854636	9606.ENSP00000356599	7.55	2
1845781	9606.ENSP00000265641	116	39
1858797	9606.ENSP00000383042	24.2	10
1843120	9606.ENSP00000227525	132	12
1857956	9606.ENSP00000375736	19.1	11
1859716	9606.ENSP00000393379	10.0	13
1855989	9606.ENSP00000362918	22.8	8
1845497	9606.ENSP00000264187	51.0	22
1848620	9606.ENSP00000304283	26.8	10
1844841	9606.ENSP00000261017	13.7	6
1858335	9606.ENSP00000379156	3.39	2
1844965	9606.ENSP00000261683	2.54	1
1850793	9606.ENSP00000326042	217	266
1843045	9606.ENSP00000225724	87.7	11
1860493	9606.ENSP00000404833	16.9	3
1845324	9606.ENSP00000263273	190	44
1855247	9606.ENSP00000359423	12.1	4
1846162	9606.ENSP00000270586	138	11
1847309	9606.ENSP00000291700	447	12
1849354	9606.ENSP00000310832	3.04	1
1856094	9606.ENSP00000363435	1.19	2
1846095	9606.ENSP00000269445	7.13	2
1858360	9606.ENSP00000379372	18.6	1
1850918	9606.ENSP00000327431	646	173
1842616	9606.ENSP00000216727	30.0	4
1853671	9606.ENSP00000351113	3.01	3
1850251	9606.ENSP00000320493	66.5	13
1850385	9606.ENSP00000321746	393	90
1842282	9606.ENSP00000161863	2.18	2
1847242	9606.ENSP00000290573	14.0	21
1853890	9606.ENSP00000352704	1.78	2
1855181	9606.ENSP00000359151	84.0	21
1848701	9606.ENSP00000305071	8.45	1
1844781	9606.ENSP00000260363	1.36	2
1858215	9606.ENSP00000378152	42.9	5
1858875	9606.ENSP00000383866	64.1	4
1842676	9606.ENSP00000217901	128	16
1850794	9606.ENSP00000326052	30.9	1
1857851	9606.ENSP00000374372	34.1	55
1844464	9606.ENSP00000256722	3.96	1
1848476	9606.ENSP00000302961	231	99
1860031	9606.ENSP00000397879	13.6	11
1845081	9606.ENSP00000262177	7.04	2
1855527	9606.ENSP00000360718	3.46	5
1844901	9606.ENSP00000261396	42.0	19
1858587	9606.ENSP00000381282	10.5	1
1847998	9606.ENSP00000298852	81.7	18
1850033	9606.ENSP00000318270	16.9	6
1842698	9606.ENSP00000218230	14.8	3
1856027	9606.ENSP00000363095	3.24	1
1851795	9606.ENSP00000335029	0.642	1
1850441	9606.ENSP00000322341	0.969	1
1848050	9606.ENSP00000299335	8.11	1
1851922	9606.ENSP00000336762	77.2	4
1859621	9606.ENSP00000392147	68.7	12
1848125	9606.ENSP00000300055	21.6	5
1851970	9606.ENSP00000337194	2.0	1
1850192	9606.ENSP00000319918	45.7	9
1855779	9606.ENSP00000361993	108	3
1851782	9606.ENSP00000334941	1.1	1
1843641	9606.ENSP00000242786	5.54	2
1858423	9606.ENSP00000380033	239	93
1853030	9606.ENSP00000346240	51.7	7
1862641	9606.ENSP00000449795	50.2	2
1859387	9606.ENSP00000388942	110	21
1849722	9606.ENSP00000314615	22.7	4
1848583	9606.ENSP00000303920	734	52
1854001	9606.ENSP00000353581	6.0	3
1845297	9606.ENSP00000263174	319	65
1855706	9606.ENSP00000361635	81.6	12
1843781	9606.ENSP00000245907	784	613
1848523	9606.ENSP00000303373	8.75	5
1853414	9606.ENSP00000349259	630	699
1847380	9606.ENSP00000292823	59.3	10
1844104	9606.ENSP00000252102	111	4
1857362	9606.ENSP00000370718	45.2	10
1855075	9606.ENSP00000358696	0.517	1
1845838	9606.ENSP00000265990	3.9	2
1854620	9606.ENSP00000356541	239	9
1844309	9606.ENSP00000254654	11.7	2
1850002	9606.ENSP00000318016	68.1	41
1860923	9606.ENSP00000411532	0.59	1
1847100	9606.ENSP00000288014	89.1	11
1855840	9606.ENSP00000362249	1309	107
1850081	9606.ENSP00000318822	75.9	10
1844998	9606.ENSP00000261811	36.6	1
1853181	9606.ENSP00000347532	107	31
1857749	9606.ENSP00000373347	4.99	3
1844859	9606.ENSP00000261191	4.59	2
1858899	9606.ENSP00000384084	112	35
1845707	9606.ENSP00000265175	45.6	17
1850169	9606.ENSP00000319664	170	26
1854225	9606.ENSP00000354826	1638	305
1860306	9606.ENSP00000401802	154	22
1845775	9606.ENSP00000265594	173	46
1843538	9606.ENSP00000239878	739	13
1851318	9606.ENSP00000331201	132	22
1854867	9606.ENSP00000357748	41.6	6
1846063	9606.ENSP00000269097	19.3	2
1857164	9606.ENSP00000369500	72.4	7
1857844	9606.ENSP00000374323	0.298	2
1843884	9606.ENSP00000247933	2.53	1
1844833	9606.ENSP00000260956	283	35
1846764	9606.ENSP00000282041	0.846	1
1851945	9606.ENSP00000336927	2432	296
1862160	9606.ENSP00000440765	24.5	3
1850849	9606.ENSP00000326579	59.2	6
1857516	9606.ENSP00000371805	14.1	4
1842239	9606.ENSP00000070846	151	62
1860446	9606.ENSP00000404011	387	323
1852374	9606.ENSP00000340836	211	25
1859744	9606.ENSP00000393776	12.7	6
1857220	9606.ENSP00000369785	42.7	6
1847692	9606.ENSP00000296181	9.39	5
1852312	9606.ENSP00000340305	153	37
1861274	9606.ENSP00000417185	5.23	1
1858402	9606.ENSP00000379802	2.27	2
1842933	9606.ENSP00000222673	243	99
1858885	9606.ENSP00000383938	18.0	3
1851263	9606.ENSP00000330488	6.81	1
1843699	9606.ENSP00000244061	47.3	7
1855515	9606.ENSP00000360664	382	16
1855083	9606.ENSP00000358719	49.1	10
1856857	9606.ENSP00000367623	16.2	4
1850446	9606.ENSP00000322419	178	8
1847700	9606.ENSP00000296255	374	94
1849551	9606.ENSP00000312618	108	31
1845917	9606.ENSP00000267085	9.82	2
1859146	9606.ENSP00000386284	857	97
1855052	9606.ENSP00000358549	20.0	5
1848804	9606.ENSP00000306080	5.64	1
1855476	9606.ENSP00000360473	115	4
1854958	9606.ENSP00000358140	614	222
1854028	9606.ENSP00000353739	15.3	2
1848008	9606.ENSP00000298942	136	19
1862843	9606.ENSP00000453785	108	30
1848142	9606.ENSP00000300119	3.17	4
1853438	9606.ENSP00000349428	1381	197
1850563	9606.ENSP00000323635	12.0	2
1858293	9606.ENSP00000378782	109	11
1857913	9606.ENSP00000375268	14.0	2
1853572	9606.ENSP00000350310	4.45	13
1853532	9606.ENSP00000350012	61.5	21
1850064	9606.ENSP00000318635	30.5	5
1845053	9606.ENSP00000262061	642	36
1855168	9606.ENSP00000359074	2.42	2
1860937	9606.ENSP00000411825	409	141
1855459	9606.ENSP00000360365	242	22
1845336	9606.ENSP00000263346	10.9	3
1847589	9606.ENSP00000295588	6.74	1
1849621	9606.ENSP00000313420	51.9	96
1856996	9606.ENSP00000368517	1124	101
1850486	9606.ENSP00000322832	11.7	2
1854024	9606.ENSP00000353720	39.5	13
1858452	9606.ENSP00000380254	29.5	1
1858393	9606.ENSP00000379691	295	101
1848200	9606.ENSP00000300648	210	263
1845599	9606.ENSP00000264705	29.2	30
1846830	9606.ENSP00000283033	5.46	2
1842684	9606.ENSP00000218004	23.0	1
1844399	9606.ENSP00000256001	8.73	6
1856881	9606.ENSP00000367756	5.12	6
1853650	9606.ENSP00000350934	22.3	6
1854363	9606.ENSP00000355377	28.2	4
1851162	9606.ENSP00000329554	6.0	3
1843739	9606.ENSP00000244763	87.6	10
1861091	9606.ENSP00000414624	63.8	14
1848889	9606.ENSP00000306881	73.8	34
1842871	9606.ENSP00000221957	481	87
1846613	9606.ENSP00000279036	4.07	1
1860533	9606.ENSP00000405514	1.45	1
1844052	9606.ENSP00000251337	3.1	7
1853291	9606.ENSP00000348384	24.3	14
1843416	9606.ENSP00000235090	8.7	1
1842704	9606.ENSP00000218364	14.5	6
1852156	9606.ENSP00000338934	687	187
1860801	9606.ENSP00000409612	272	35
1848679	9606.ENSP00000304854	46.5	4
1843765	9606.ENSP00000245544	20.6	6
1856028	9606.ENSP00000363115	1.19	3
1854670	9606.ENSP00000356811	23.4	6
1846251	9606.ENSP00000272369	16.0	3
1848593	9606.ENSP00000304032	16.5	1
1862746	9606.ENSP00000451235	10.4	7
1862712	9606.ENSP00000450635	62.9	37
1850693	9606.ENSP00000324897	520	26
1852625	9606.ENSP00000342812	16.1	43
1856515	9606.ENSP00000365725	2.82	1
1855752	9606.ENSP00000361859	63.8	7
1848863	9606.ENSP00000306606	746	75
1847770	9606.ENSP00000296658	335	32
1861659	9606.ENSP00000425561	234	29
1843337	9606.ENSP00000233084	306	83
1857077	9606.ENSP00000368994	3.04	2
1849041	9606.ENSP00000308193	14.5	2
1848093	9606.ENSP00000299705	30.0	5
1855113	9606.ENSP00000358851	50.2	11
1851432	9606.ENSP00000332124	26.7	36
1846624	9606.ENSP00000279242	56.9	5
1852002	9606.ENSP00000337451	0.115	1
1855092	9606.ENSP00000358763	129	22
1859106	9606.ENSP00000386156	180	13
1853859	9606.ENSP00000352516	1.15	1
1859079	9606.ENSP00000385916	158	24
1854210	9606.ENSP00000354742	60.7	27
1858097	9606.ENSP00000377055	154	33
1843498	9606.ENSP00000238721	118	12
1842692	9606.ENSP00000218099	95.3	17
1851827	9606.ENSP00000335261	140	20
1858251	9606.ENSP00000378400	237	74
1852993	9606.ENSP00000345968	94.8	17
1849130	9606.ENSP00000308938	156	59
1844096	9606.ENSP00000252029	216	46
1849428	9606.ENSP00000311489	185	204
1845281	9606.ENSP00000263088	6.25	2
1847691	9606.ENSP00000296161	2.68	1
1847292	9606.ENSP00000291552	94.4	11
1850860	9606.ENSP00000326699	7.66	4
1861534	9606.ENSP00000421592	531	36
1857779	9606.ENSP00000373627	5.16	3
1848060	9606.ENSP00000299421	220	34
1843695	9606.ENSP00000244040	99.2	9
1852361	9606.ENSP00000340736	180	30
1851044	9606.ENSP00000328484	8.75	5
1860745	9606.ENSP00000408910	246	32
1858419	9606.ENSP00000379951	2.44	1
1856852	9606.ENSP00000367595	36.7	4
1842792	9606.ENSP00000220592	38.7	21
1861451	9606.ENSP00000419974	1.34	1
1846244	9606.ENSP00000272317	342	88
