#id: 232
#name: H.sapiens - Cell line, DF19.11 (Phanstiel,Nat_Methods,2011)
#score: 4.16
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, DF19.11, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.16&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-iPS_(DF19.11)_iTRAQ-114_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1852451	9606.ENSP00000341361	130
1842348	9606.ENSP00000185150	10.7
1855275	9606.ENSP00000359531	0
1854615	9606.ENSP00000356520	1802
1846417	9606.ENSP00000274849	6.1
1848508	9606.ENSP00000303222	185
1859362	9606.ENSP00000388648	2.19
1856580	9606.ENSP00000366135	3.13
1842992	9606.ENSP00000224073	691
1855257	9606.ENSP00000359484	224
1847783	9606.ENSP00000296754	0
1848567	9606.ENSP00000303758	10.7
1859106	9606.ENSP00000386156	641
1844173	9606.ENSP00000252936	23.4
1845093	9606.ENSP00000262213	113
1854268	9606.ENSP00000354961	0
1844091	9606.ENSP00000251968	39.6
1845411	9606.ENSP00000263774	181
1843722	9606.ENSP00000244534	62.9
1846107	9606.ENSP00000269701	610
1850572	9606.ENSP00000323696	196
1842805	9606.ENSP00000220849	57.7
1859926	9606.ENSP00000396301	460
1856844	9606.ENSP00000367498	870
1844984	9606.ENSP00000261749	97.3
1845706	9606.ENSP00000265174	1.98
1845117	9606.ENSP00000262319	52.6
1857376	9606.ENSP00000370803	0
1852710	9606.ENSP00000343526	0
1854594	9606.ENSP00000356411	92.0
1842266	9606.ENSP00000157600	14.1
1851532	9606.ENSP00000332887	0
1843008	9606.ENSP00000225174	266
1853055	9606.ENSP00000346453	800
1851357	9606.ENSP00000331544	0
1849840	9606.ENSP00000316042	392
1860545	9606.ENSP00000405674	2.09
1848328	9606.ENSP00000301730	181
1859683	9606.ENSP00000392985	1.47
1858464	9606.ENSP00000380336	296
1846896	9606.ENSP00000284274	0
1847647	9606.ENSP00000295930	0
1853621	9606.ENSP00000350698	246
1851881	9606.ENSP00000335632	8.23
1842807	9606.ENSP00000220913	50.4
1846187	9606.ENSP00000271308	896
1843122	9606.ENSP00000227638	0
1852181	9606.ENSP00000339161	91.2
1846328	9606.ENSP00000273588	0
1843509	9606.ENSP00000239027	7.05
1854438	9606.ENSP00000355692	53.0
1846976	9606.ENSP00000285848	3.59
1850731	9606.ENSP00000325377	3.76
1864161	9606.ENSP00000469468	404
1842851	9606.ENSP00000221566	369
1856799	9606.ENSP00000367263	18.0
1842532	9606.ENSP00000216034	121
1853423	9606.ENSP00000349313	0
1846088	9606.ENSP00000269383	0
1843609	9606.ENSP00000242108	0
1853329	9606.ENSP00000348657	109
1846969	9606.ENSP00000285667	0
1850059	9606.ENSP00000318604	0
1856017	9606.ENSP00000363041	174
1858184	9606.ENSP00000377865	1072
1843473	9606.ENSP00000237858	0
1856857	9606.ENSP00000367623	1.17
1853931	9606.ENSP00000353025	80.3
1847343	9606.ENSP00000292314	25.6
1845244	9606.ENSP00000262919	0
1855975	9606.ENSP00000362817	0
1852139	9606.ENSP00000338777	0
1848801	9606.ENSP00000306010	333
1859892	9606.ENSP00000395742	21.4
1847050	9606.ENSP00000287078	14.7
1851860	9606.ENSP00000335544	2.26
1857198	9606.ENSP00000369666	0
1854987	9606.ENSP00000358242	0.847
1859795	9606.ENSP00000394390	65.6
1846837	9606.ENSP00000283195	34.5
1853859	9606.ENSP00000352516	47.3
1845482	9606.ENSP00000264110	0
1853706	9606.ENSP00000351380	860
1843971	9606.ENSP00000249647	0
1854113	9606.ENSP00000354394	122
1849061	9606.ENSP00000308351	67.2
1842446	9606.ENSP00000207437	324
1855915	9606.ENSP00000362576	923
1844736	9606.ENSP00000259915	76.4
1849560	9606.ENSP00000312671	96.6
1844270	9606.ENSP00000254079	5.24
1846854	9606.ENSP00000283426	9.76
1853495	9606.ENSP00000349783	0
1847059	9606.ENSP00000287218	0
1844797	9606.ENSP00000260508	134
1850919	9606.ENSP00000327436	25.5
1847733	9606.ENSP00000296464	5.98
1852863	9606.ENSP00000344822	277
1844215	9606.ENSP00000253332	3.96
1846683	9606.ENSP00000280700	0
1851408	9606.ENSP00000331902	2.35
1849962	9606.ENSP00000317468	6.59
1844284	9606.ENSP00000254286	104
1842338	9606.ENSP00000181796	0
1845217	9606.ENSP00000262809	0
1842620	9606.ENSP00000216780	53.3
1845083	9606.ENSP00000262186	47.3
1847808	9606.ENSP00000296930	16.4
1861007	9606.ENSP00000413150	62.9
1858981	9606.ENSP00000384774	390
1850278	9606.ENSP00000320754	0
1843490	9606.ENSP00000238616	12.7
1846833	9606.ENSP00000283131	16.1
1853486	9606.ENSP00000349722	261
1844989	9606.ENSP00000261772	1478
1849653	9606.ENSP00000313811	0
1849478	9606.ENSP00000311962	177
1852438	9606.ENSP00000341280	161
1845152	9606.ENSP00000262461	0
1849999	9606.ENSP00000317985	2.46
1849094	9606.ENSP00000308622	0
1846479	9606.ENSP00000276201	89.0
1848254	9606.ENSP00000301178	0
1846057	9606.ENSP00000269033	0
1850877	9606.ENSP00000326879	37.0
1854270	9606.ENSP00000354964	0
1844482	9606.ENSP00000256997	2.83
1848156	9606.ENSP00000300181	16.0
1857583	9606.ENSP00000372326	0
1860845	9606.ENSP00000410403	635
1848884	9606.ENSP00000306822	0
1846504	9606.ENSP00000276590	0
1854139	9606.ENSP00000354525	100
1857408	9606.ENSP00000371051	0
1845274	9606.ENSP00000263063	241
1845972	9606.ENSP00000267859	0
1845812	9606.ENSP00000265838	2.33
1859138	9606.ENSP00000386226	138
1856513	9606.ENSP00000365694	0.156
1858904	9606.ENSP00000384160	109
1844470	9606.ENSP00000256854	1354
1845656	9606.ENSP00000264977	2504
1850113	9606.ENSP00000319096	0
1857834	9606.ENSP00000374219	0
1850792	9606.ENSP00000326031	236
1845406	9606.ENSP00000263736	21.8
1848044	9606.ENSP00000299300	1934
1849070	9606.ENSP00000308450	84.3
1842375	9606.ENSP00000197268	47.8
1852946	9606.ENSP00000345512	6.0
1845851	9606.ENSP00000266069	27.7
1848073	9606.ENSP00000299505	77.6
1849488	9606.ENSP00000312042	69.6
1842515	9606.ENSP00000215862	88.9
1852251	9606.ENSP00000339795	1227
1854914	9606.ENSP00000357901	0
1843409	9606.ENSP00000234739	0
1855948	9606.ENSP00000362711	40.0
1846746	9606.ENSP00000281828	4.04
1855806	9606.ENSP00000362110	15.4
1846064	9606.ENSP00000269122	1414
1850648	9606.ENSP00000324527	0
1853645	9606.ENSP00000350894	1488
1853278	9606.ENSP00000348283	0
1852736	9606.ENSP00000343742	0
1853669	9606.ENSP00000351100	246
1848941	9606.ENSP00000307265	0.998
1851236	9606.ENSP00000330276	13.4
1850288	9606.ENSP00000320866	2915
1849206	9606.ENSP00000309629	1162
1847779	9606.ENSP00000296702	4.57
1856825	9606.ENSP00000367407	0
1855807	9606.ENSP00000362111	340
1858242	9606.ENSP00000378349	1592
1842214	9606.ENSP00000044462	416
1846910	9606.ENSP00000284503	0
1857365	9606.ENSP00000370737	31.0
1842741	9606.ENSP00000219313	541
1845674	9606.ENSP00000265044	203
1843600	9606.ENSP00000241502	0
1847909	9606.ENSP00000297848	0
1856062	9606.ENSP00000363322	0
1857564	9606.ENSP00000372191	4.58
1843224	9606.ENSP00000229824	0
1855009	9606.ENSP00000358374	46.4
1847460	9606.ENSP00000294008	47.4
1844373	9606.ENSP00000255381	23.4
1861351	9606.ENSP00000418287	30.3
1845023	9606.ENSP00000261893	0
1844696	9606.ENSP00000259457	781
1856408	9606.ENSP00000365107	120
1858110	9606.ENSP00000377225	136
1855976	9606.ENSP00000362820	692
1855950	9606.ENSP00000362718	74.9
1849729	9606.ENSP00000314733	16.3
1854392	9606.ENSP00000355500	82.7
1854852	9606.ENSP00000357683	560
1842599	9606.ENSP00000216455	379
1843664	9606.ENSP00000243326	18.3
1847257	9606.ENSP00000290810	243
1851089	9606.ENSP00000328923	0
1858191	9606.ENSP00000377914	144
1846546	9606.ENSP00000278070	8.34
1858975	9606.ENSP00000384716	19.0
1859724	9606.ENSP00000393541	0
1846205	9606.ENSP00000271636	39.6
1860615	9606.ENSP00000406598	0
1858226	9606.ENSP00000378260	6.88
1854402	9606.ENSP00000355537	2.91
1857996	9606.ENSP00000376148	56.0
1844514	9606.ENSP00000257552	142
1845096	9606.ENSP00000262225	315
1848967	9606.ENSP00000307525	34.0
1851449	9606.ENSP00000332247	115
1855160	9606.ENSP00000359042	0
1849907	9606.ENSP00000316809	0
1857437	9606.ENSP00000371221	2.45
1856427	9606.ENSP00000365233	49.6
1844251	9606.ENSP00000253794	0
1843750	9606.ENSP00000245206	159
1850494	9606.ENSP00000322909	127
1847374	9606.ENSP00000292644	715
1849576	9606.ENSP00000312770	12.7
1855382	9606.ENSP00000360021	116
1851406	9606.ENSP00000331897	515
1861712	9606.ENSP00000427550	24.5
1855207	9606.ENSP00000359292	7.45
1856637	9606.ENSP00000366396	94.7
1843380	9606.ENSP00000234038	1.11
1852699	9606.ENSP00000343463	0
1858135	9606.ENSP00000377446	75.3
1859277	9606.ENSP00000387471	84.6
1848493	9606.ENSP00000303129	29.9
1848057	9606.ENSP00000299402	8.69
1844080	9606.ENSP00000251757	40.2
1859248	9606.ENSP00000387187	0
1843779	9606.ENSP00000245838	19.8
1859535	9606.ENSP00000391116	0.502
1852327	9606.ENSP00000340465	0
1856185	9606.ENSP00000363965	589
1845772	9606.ENSP00000265565	0
1855907	9606.ENSP00000362551	151
1845521	9606.ENSP00000264313	20.9
1850702	9606.ENSP00000325002	408
1849240	9606.ENSP00000309945	0
1844164	9606.ENSP00000252818	0
1855657	9606.ENSP00000361383	566
1854017	9606.ENSP00000353679	0
1845434	9606.ENSP00000263915	0
1843464	9606.ENSP00000237536	0
1845226	9606.ENSP00000262854	771
1843580	9606.ENSP00000240851	65.7
1851311	9606.ENSP00000331106	0
1846749	9606.ENSP00000281871	0
1843447	9606.ENSP00000236980	1478
1842374	9606.ENSP00000196551	656
1857097	9606.ENSP00000369131	1.91
1855455	9606.ENSP00000360327	3.45
1849232	9606.ENSP00000309830	116
1852748	9606.ENSP00000343867	68.3
1842708	9606.ENSP00000218516	83.0
1845015	9606.ENSP00000261880	79.1
1860986	9606.ENSP00000412733	0
1847658	9606.ENSP00000295987	44.6
1842726	9606.ENSP00000219169	339
1849739	9606.ENSP00000314901	0
1858798	9606.ENSP00000383059	0
1842776	9606.ENSP00000220003	0.765
1853136	9606.ENSP00000347169	47.2
1855878	9606.ENSP00000362399	52.3
1852335	9606.ENSP00000340510	63.5
1844856	9606.ENSP00000261182	17.6
1847349	9606.ENSP00000292385	984
1855850	9606.ENSP00000362298	0
1854805	9606.ENSP00000357459	203
1851323	9606.ENSP00000331258	35.4
1845727	9606.ENSP00000265335	16.8
1846338	9606.ENSP00000273853	0
1843717	9606.ENSP00000244496	54.9
1855720	9606.ENSP00000361699	4.35
1857093	9606.ENSP00000369100	177
1843407	9606.ENSP00000234677	2.74
1852793	9606.ENSP00000344259	260
1850421	9606.ENSP00000322180	0
1852972	9606.ENSP00000345771	9.56
1846210	9606.ENSP00000271657	0
1861566	9606.ENSP00000422496	0
1847973	9606.ENSP00000298556	905
1857110	9606.ENSP00000369213	0
1849263	9606.ENSP00000310129	1439
1860731	9606.ENSP00000408617	9.06
1856860	9606.ENSP00000367637	62.6
1855494	9606.ENSP00000360541	25.7
1850193	9606.ENSP00000319974	111
1848022	9606.ENSP00000299157	124
1858579	9606.ENSP00000381237	219
1847097	9606.ENSP00000287936	50.2
1861812	9606.ENSP00000429931	315
1846971	9606.ENSP00000285697	4.64
1843987	9606.ENSP00000250056	5.23
1845519	9606.ENSP00000264279	1464
1843602	9606.ENSP00000241600	123
1861475	9606.ENSP00000420321	181
1858221	9606.ENSP00000378181	27.2
1858929	9606.ENSP00000384302	8.98
1852819	9606.ENSP00000344460	614
1851691	9606.ENSP00000334188	360
1851611	9606.ENSP00000333666	7.27
1856644	9606.ENSP00000366434	258
1845636	9606.ENSP00000264883	30.4
1846138	9606.ENSP00000270223	0
1853915	9606.ENSP00000352927	55.2
1858488	9606.ENSP00000380544	0
1842633	9606.ENSP00000217026	32.4
1857873	9606.ENSP00000374574	557
1853184	9606.ENSP00000347548	0
1849479	9606.ENSP00000311977	207
1849367	9606.ENSP00000310966	0.732
1855679	9606.ENSP00000361512	2.58
1858995	9606.ENSP00000384892	140
1843648	9606.ENSP00000242872	0
1856118	9606.ENSP00000363559	412
1844952	9606.ENSP00000261623	0
1854626	9606.ENSP00000356562	0
1857065	9606.ENSP00000368959	210
1845458	9606.ENSP00000264018	19.3
1849472	9606.ENSP00000311873	0
1857278	9606.ENSP00000370119	151
1846359	9606.ENSP00000274063	46.7
1843899	9606.ENSP00000248114	0
1850907	9606.ENSP00000327255	50.4
1845510	9606.ENSP00000264245	21.1
1852997	9606.ENSP00000345988	114
1850845	9606.ENSP00000326563	83.8
1845486	9606.ENSP00000264151	0
1859761	9606.ENSP00000393963	2.01
1858935	9606.ENSP00000384369	142
1857013	9606.ENSP00000368648	133
1852558	9606.ENSP00000342137	2.53
1856558	9606.ENSP00000366005	7.76
1842967	9606.ENSP00000223190	57.0
1861417	9606.ENSP00000419417	0
1857841	9606.ENSP00000374280	2.02
1861140	9606.ENSP00000415151	0
1856591	9606.ENSP00000366221	4.48
1855856	9606.ENSP00000362314	87.4
1847903	9606.ENSP00000297785	18.1
1854510	9606.ENSP00000356056	136
1847337	9606.ENSP00000292180	11.8
1855914	9606.ENSP00000362574	4.71
1856350	9606.ENSP00000364801	40.9
1857971	9606.ENSP00000375863	57.7
1842954	9606.ENSP00000223029	862
1854193	9606.ENSP00000354688	0
1844153	9606.ENSP00000252711	1.8
1856213	9606.ENSP00000364119	673
1858487	9606.ENSP00000380531	112
1861419	9606.ENSP00000419446	0
1863918	9606.ENSP00000465500	0
1854613	9606.ENSP00000356515	0.877
1854343	9606.ENSP00000355279	37.4
1861971	9606.ENSP00000434442	2.51
1852133	9606.ENSP00000338728	7.2
1853684	9606.ENSP00000351209	111
1855127	9606.ENSP00000358896	42.1
1857310	9606.ENSP00000370345	0
1844699	9606.ENSP00000259469	688
1859666	9606.ENSP00000392718	13.9
1858664	9606.ENSP00000381844	50.5
1852169	9606.ENSP00000339057	97.5
1849434	9606.ENSP00000311505	22.6
1842691	9606.ENSP00000218089	30.6
1853546	9606.ENSP00000350098	5.06
1852683	9606.ENSP00000343313	1.86
1861828	9606.ENSP00000430269	0
1853839	9606.ENSP00000352401	0
1850131	9606.ENSP00000319255	642
1860332	9606.ENSP00000402257	196
1858761	9606.ENSP00000382707	13.3
1852494	9606.ENSP00000341692	129
1855564	9606.ENSP00000360922	110
1851648	9606.ENSP00000333938	0
1844085	9606.ENSP00000251810	834
1845010	9606.ENSP00000261866	0
1862281	9606.ENSP00000444823	0
1858622	9606.ENSP00000381577	120
1853817	9606.ENSP00000352222	15.8
1845670	9606.ENSP00000265028	364
1845861	9606.ENSP00000266214	0
1857585	9606.ENSP00000372347	88.2
1851874	9606.ENSP00000335614	0
1845483	9606.ENSP00000264122	0
1849727	9606.ENSP00000314709	0
1846630	9606.ENSP00000279387	192
1847296	9606.ENSP00000291568	834
1850564	9606.ENSP00000323645	0.89
1849761	9606.ENSP00000315130	0
1855629	9606.ENSP00000361219	17.2
1854220	9606.ENSP00000354794	0
1854232	9606.ENSP00000354848	251
1854538	9606.ENSP00000356155	37.6
1858364	9606.ENSP00000379394	45.5
1855789	9606.ENSP00000362036	11.5
1842891	9606.ENSP00000222214	296
1844236	9606.ENSP00000253571	0
1862038	9606.ENSP00000436585	0
1850081	9606.ENSP00000318822	135
1855936	9606.ENSP00000362650	12.8
1855121	9606.ENSP00000358867	77.2
1849901	9606.ENSP00000316772	97.7
1861352	9606.ENSP00000418348	1.0
1851832	9606.ENSP00000335304	167
1854340	9606.ENSP00000355264	0
1850778	9606.ENSP00000325863	90.0
1844891	9606.ENSP00000261349	0
1849450	9606.ENSP00000311684	0
1859283	9606.ENSP00000387536	0
1842146	9606.ENSP00000007264	59.1
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	32.8
1861047	9606.ENSP00000413964	147
1861194	9606.ENSP00000416015	0
1851737	9606.ENSP00000334564	3.43
1842842	9606.ENSP00000221486	99.8
1845325	9606.ENSP00000263274	41.9
1847392	9606.ENSP00000293218	2.01
1851910	9606.ENSP00000336712	23.0
1854091	9606.ENSP00000354218	47.9
1853632	9606.ENSP00000350785	26.3
1853838	9606.ENSP00000352400	27.9
1845703	9606.ENSP00000265164	82.0
1856147	9606.ENSP00000363714	52.5
1858218	9606.ENSP00000378165	136
1850027	9606.ENSP00000318195	311
1848083	9606.ENSP00000299601	2.04
1851704	9606.ENSP00000334289	6.29
1858421	9606.ENSP00000379999	0
1855997	9606.ENSP00000362946	9.93
1851950	9606.ENSP00000336994	364
1849837	9606.ENSP00000316029	880
1851646	9606.ENSP00000333926	0
1849171	9606.ENSP00000309415	0
1849228	9606.ENSP00000309794	0
1853313	9606.ENSP00000348554	190
1845216	9606.ENSP00000262803	58.2
1854969	9606.ENSP00000358162	151
1856482	9606.ENSP00000365514	14.8
1849564	9606.ENSP00000312678	2.25
1861732	9606.ENSP00000428209	0
1845256	9606.ENSP00000262965	9.75
1853562	9606.ENSP00000350260	0
1845092	9606.ENSP00000262211	0
1856297	9606.ENSP00000364582	1385
1861066	9606.ENSP00000414202	65.7
1852136	9606.ENSP00000338769	56.3
1846977	9606.ENSP00000285850	0.9
1847265	9606.ENSP00000290913	69.9
1858750	9606.ENSP00000382595	1288
1854775	9606.ENSP00000357292	8.01
1860368	9606.ENSP00000402758	0
1850780	9606.ENSP00000325875	2059
1850450	9606.ENSP00000322439	1728
1853813	9606.ENSP00000352185	0
1845348	9606.ENSP00000263383	106
1844945	9606.ENSP00000261596	24.3
1844326	9606.ENSP00000254806	0
1855180	9606.ENSP00000359131	0
1851074	9606.ENSP00000328773	51.7
1847637	9606.ENSP00000295897	234
1846369	9606.ENSP00000274255	2.81
1854555	9606.ENSP00000356234	57.3
1843531	9606.ENSP00000239614	17.3
1852172	9606.ENSP00000339090	62.9
1850404	9606.ENSP00000321971	3.43
1849116	9606.ENSP00000308845	43.8
1862027	9606.ENSP00000436337	53.0
1849405	9606.ENSP00000311319	23.7
1843261	9606.ENSP00000230640	2.87
1853453	9606.ENSP00000349503	125
1855744	9606.ENSP00000361824	225
1855356	9606.ENSP00000359859	242
1847965	9606.ENSP00000298510	663
1853749	9606.ENSP00000351664	74.0
1842226	9606.ENSP00000054950	829
1852454	9606.ENSP00000341382	601
1851110	9606.ENSP00000329117	0
1842909	9606.ENSP00000222329	142
1856490	9606.ENSP00000365567	806
1848757	9606.ENSP00000305664	0
1845857	9606.ENSP00000266087	0
1849949	9606.ENSP00000317331	236
1852171	9606.ENSP00000339086	0
1851393	9606.ENSP00000331787	120
1851607	9606.ENSP00000333656	10.7
1845265	9606.ENSP00000263025	331
1846783	9606.ENSP00000282296	0
1850757	9606.ENSP00000325655	14.2
1842508	9606.ENSP00000215793	1148
1842220	9606.ENSP00000053468	0
1852033	9606.ENSP00000337736	6.18
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	4.2
1845391	9606.ENSP00000263674	0
1855932	9606.ENSP00000362638	0
1856924	9606.ENSP00000368017	7.58
1846040	9606.ENSP00000268717	163
1856640	9606.ENSP00000366410	0
1845821	9606.ENSP00000265872	115
1845561	9606.ENSP00000264501	0
1856429	9606.ENSP00000365251	44.9
1862109	9606.ENSP00000438875	0
1853108	9606.ENSP00000346927	0
1853663	9606.ENSP00000351049	21.6
1849363	9606.ENSP00000310901	168
1842184	9606.ENSP00000016946	78.6
1851939	9606.ENSP00000336868	0
1854243	9606.ENSP00000354878	36.7
1849589	9606.ENSP00000312995	78.3
1859005	9606.ENSP00000385000	3.76
1854105	9606.ENSP00000354340	113
1844902	9606.ENSP00000261401	480
1845164	9606.ENSP00000262518	7.29
1862475	9606.ENSP00000448035	15.8
1852226	9606.ENSP00000339521	132
1848393	9606.ENSP00000302276	0
1847117	9606.ENSP00000288207	0
1844455	9606.ENSP00000256644	689
1855672	9606.ENSP00000361473	72.9
1853991	9606.ENSP00000353508	0
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	80.1
1847905	9606.ENSP00000297792	3.47
1859638	9606.ENSP00000392353	0
1842230	9606.ENSP00000056217	22.5
1843458	9606.ENSP00000237380	56.3
1849517	9606.ENSP00000312304	123
1847671	9606.ENSP00000296088	0
1856553	9606.ENSP00000365946	31.2
1853600	9606.ENSP00000350491	108
1842347	9606.ENSP00000184956	52.2
1854459	9606.ENSP00000355800	0
1853064	9606.ENSP00000346550	67.0
1861343	9606.ENSP00000418082	445
1848368	9606.ENSP00000302088	0
1844956	9606.ENSP00000261647	97.0
1846717	9606.ENSP00000281273	114
1850776	9606.ENSP00000325827	0.951
1850589	9606.ENSP00000323872	0
1855284	9606.ENSP00000359552	0
1844929	9606.ENSP00000261517	79.6
1850426	9606.ENSP00000322229	34.5
1848634	9606.ENSP00000304370	27.3
1859287	9606.ENSP00000387593	0
1852578	9606.ENSP00000342300	9.63
1852238	9606.ENSP00000339659	0
1858917	9606.ENSP00000384222	28.1
1857190	9606.ENSP00000369618	185
1851463	9606.ENSP00000332353	103
1848423	9606.ENSP00000302578	35.8
1853119	9606.ENSP00000347005	118
1854141	9606.ENSP00000354532	867
1844625	9606.ENSP00000258662	85.4
1859610	9606.ENSP00000391944	216
1843346	9606.ENSP00000233331	0
1845286	9606.ENSP00000263097	833
1857400	9606.ENSP00000370984	0
1848521	9606.ENSP00000303356	0
1845767	9606.ENSP00000265537	12.4
1851951	9606.ENSP00000337008	49.7
1851808	9606.ENSP00000335084	180
1842650	9606.ENSP00000217244	52.5
1857548	9606.ENSP00000372035	0
1844825	9606.ENSP00000260818	46.3
1853536	9606.ENSP00000350028	1008
1850737	9606.ENSP00000325425	40.3
1846014	9606.ENSP00000268379	342
1862093	9606.ENSP00000438378	0
1860237	9606.ENSP00000400717	234
1854764	9606.ENSP00000357206	27.6
1861527	9606.ENSP00000421380	0
1842631	9606.ENSP00000216962	2.5
1848045	9606.ENSP00000299308	90.0
1854217	9606.ENSP00000354778	0
1842789	9606.ENSP00000220531	0
1843698	9606.ENSP00000244051	103
1849608	9606.ENSP00000313199	880
1845837	9606.ENSP00000265986	12.0
1842422	9606.ENSP00000204726	1.04
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	0
1855690	9606.ENSP00000361558	312
1855971	9606.ENSP00000362803	235
1854295	9606.ENSP00000355086	205
1854824	9606.ENSP00000357564	544
1848705	9606.ENSP00000305138	0
1843191	9606.ENSP00000229270	808
1849271	9606.ENSP00000310208	0
1845788	9606.ENSP00000265709	0
1852584	9606.ENSP00000342344	0
1858803	9606.ENSP00000383143	3.29
1848412	9606.ENSP00000302501	0.451
1861323	9606.ENSP00000417748	22.8
1853642	9606.ENSP00000350876	0
1847639	9606.ENSP00000295899	0
1847340	9606.ENSP00000292246	0
1856169	9606.ENSP00000363836	20.0
1842755	9606.ENSP00000219476	3.86
1848001	9606.ENSP00000298875	3.99
1859893	9606.ENSP00000395772	10.4
1851291	9606.ENSP00000330842	78.6
1850071	9606.ENSP00000318690	11.2
1847634	9606.ENSP00000295888	0
1850240	9606.ENSP00000320378	76.8
1849018	9606.ENSP00000307900	0
1844304	9606.ENSP00000254605	0
1844624	9606.ENSP00000258654	396
1845447	9606.ENSP00000263969	20.9
1848041	9606.ENSP00000299293	0
1849690	9606.ENSP00000314193	19.6
1846918	9606.ENSP00000284637	149
1859420	9606.ENSP00000389338	0
1853015	9606.ENSP00000346103	106
1854279	9606.ENSP00000355013	29.0
1863674	9606.ENSP00000462023	1072
1846539	9606.ENSP00000277632	0
1854938	9606.ENSP00000358038	20.2
1857021	9606.ENSP00000368686	0
1855918	9606.ENSP00000362590	79.0
1844433	9606.ENSP00000256433	6.44
1845760	9606.ENSP00000265495	9.24
1842628	9606.ENSP00000216911	11.8
1845187	9606.ENSP00000262633	282
1853638	9606.ENSP00000350854	6.65
1854283	9606.ENSP00000355028	0
1846956	9606.ENSP00000285298	0
1845876	9606.ENSP00000266529	0
1847790	9606.ENSP00000296792	403
1861719	9606.ENSP00000427772	0
1862232	9606.ENSP00000442770	0
1847282	9606.ENSP00000291442	4.46
1844688	9606.ENSP00000259371	56.5
1845939	9606.ENSP00000267396	0
1852881	9606.ENSP00000344996	4.7
1843254	9606.ENSP00000230449	35.8
1862289	9606.ENSP00000445175	1685
1854027	9606.ENSP00000353735	0
1846560	9606.ENSP00000278353	1868
1857048	9606.ENSP00000368831	249
1842250	9606.ENSP00000081029	0
1855634	9606.ENSP00000361254	118
1844041	9606.ENSP00000251166	213
1852063	9606.ENSP00000338019	0
1842439	9606.ENSP00000206474	776
1848389	9606.ENSP00000302239	79.4
1862307	9606.ENSP00000446100	0
1854076	9606.ENSP00000354107	0
1856759	9606.ENSP00000367059	0
1850773	9606.ENSP00000325817	131
1850249	9606.ENSP00000320485	77.6
1860833	9606.ENSP00000410198	0
1847324	9606.ENSP00000292055	60.1
1847112	9606.ENSP00000288135	0
1844882	9606.ENSP00000261303	369
1847890	9606.ENSP00000297591	0.903
1844703	9606.ENSP00000259512	24.7
1857963	9606.ENSP00000375810	3.12
1857750	9606.ENSP00000373354	94.6
1849189	9606.ENSP00000309532	92.0
1847356	9606.ENSP00000292450	0
1857984	9606.ENSP00000375986	33.7
1860239	9606.ENSP00000400815	0
1850730	9606.ENSP00000325376	1666
1857738	9606.ENSP00000373272	3.12
1860667	9606.ENSP00000407509	449
1856711	9606.ENSP00000366819	873
1849193	9606.ENSP00000309548	94.6
1851800	9606.ENSP00000335044	13.5
1856976	9606.ENSP00000368389	0
1849459	9606.ENSP00000311747	5.03
1845253	9606.ENSP00000262960	2.16
1853316	9606.ENSP00000348573	0
1854630	9606.ENSP00000356579	69.8
1852644	9606.ENSP00000342962	0
1842205	9606.ENSP00000037869	520
1852427	9606.ENSP00000341206	0
1846927	9606.ENSP00000284811	117
1842548	9606.ENSP00000216122	140
1846930	9606.ENSP00000284878	253
1844837	9606.ENSP00000260985	1346
1844910	9606.ENSP00000261435	59.1
1852679	9606.ENSP00000343279	121
1846572	9606.ENSP00000278559	0
1845445	9606.ENSP00000263966	0
1862674	9606.ENSP00000450144	214
1848607	9606.ENSP00000304151	16.8
1855962	9606.ENSP00000362768	19.1
1846405	9606.ENSP00000274695	0.842
1852818	9606.ENSP00000344456	904
1842630	9606.ENSP00000216951	0
1859471	9606.ENSP00000390011	1408
1854225	9606.ENSP00000354826	177
1855654	9606.ENSP00000361359	187
1849044	9606.ENSP00000308227	0
1842407	9606.ENSP00000202816	181
1853216	9606.ENSP00000347792	4.45
1848946	9606.ENSP00000307292	4.49
1850014	9606.ENSP00000318115	625
1852230	9606.ENSP00000339566	1024
1846326	9606.ENSP00000273541	32.1
1846690	9606.ENSP00000280772	58.1
1855977	9606.ENSP00000362824	8.34
1845553	9606.ENSP00000264451	0
1848184	9606.ENSP00000300456	0
1852902	9606.ENSP00000345156	1936
1842623	9606.ENSP00000216802	119
1843621	9606.ENSP00000242285	148
1861396	9606.ENSP00000419088	49.5
1858240	9606.ENSP00000378332	0
1856420	9606.ENSP00000365172	64.6
1842342	9606.ENSP00000182377	7.39
1855290	9606.ENSP00000359567	1.2
1844972	9606.ENSP00000261714	266
1854403	9606.ENSP00000355541	72.3
1844165	9606.ENSP00000252825	0
1846327	9606.ENSP00000273550	322
