#id: 316
#name: H.sapiens - Cell line, H23, SC (Balbin,Nat_Commun,2013)
#score: 6.89
#weight: 100%
#description: abundance based on Spectral counting, H23, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 6.89&nbsp<b>Coverage</b>: 40
#organ: CELL_LINE
#integrated: false
#coverage: 40
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H23.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1861429	9606.ENSP00000419539	2.36	2
1846948	9606.ENSP00000285093	38.5	4
1855066	9606.ENSP00000358617	15.0	2
1859948	9606.ENSP00000396620	20.5	1
1844462	9606.ENSP00000256707	13.6	7
1854423	9606.ENSP00000355623	11.5	1
1845989	9606.ENSP00000268058	7.4	1
1846578	9606.ENSP00000278618	95.7	8
1859774	9606.ENSP00000394107	115	13
1848499	9606.ENSP00000303153	1.86	1
1851708	9606.ENSP00000334314	4.47	1
1857803	9606.ENSP00000373828	20.4	4
1856583	9606.ENSP00000366156	254	18
1862005	9606.ENSP00000435509	14.5	1
1842325	9606.ENSP00000175506	215	34
1849316	9606.ENSP00000310590	12.3	4
1848007	9606.ENSP00000298937	22.1	2
1847870	9606.ENSP00000297440	28.1	11
1857220	9606.ENSP00000369785	29.8	2
1848085	9606.ENSP00000299626	18.6	1
1843426	9606.ENSP00000235382	12.7	1
1855656	9606.ENSP00000361373	17.2	1
1848482	9606.ENSP00000303042	6.46	1
1858484	9606.ENSP00000380505	4.09	14
1858135	9606.ENSP00000377446	220	13
1854036	9606.ENSP00000353793	82.9	21
1847472	9606.ENSP00000294244	17.1	2
1850649	9606.ENSP00000324532	1.09	1
1847131	9606.ENSP00000288602	7.45	1
1844278	9606.ENSP00000254193	531	25
1858972	9606.ENSP00000384700	6.94	2
1848842	9606.ENSP00000306410	6.03	1
1846489	9606.ENSP00000276390	176	25
1855108	9606.ENSP00000358813	12.8	4
1861678	9606.ENSP00000426174	15.2	1
1843955	9606.ENSP00000249299	96.5	4
1850481	9606.ENSP00000322788	12.8	2
1846819	9606.ENSP00000282869	9.28	1
1848018	9606.ENSP00000299134	18.9	1
1854763	9606.ENSP00000357204	37.7	2
1848848	9606.ENSP00000306477	13.3	2
1847018	9606.ENSP00000286548	15.3	4
1853091	9606.ENSP00000346791	7.07	5
1850183	9606.ENSP00000319796	58.2	2
1856244	9606.ENSP00000364265	93.8	6
1856558	9606.ENSP00000366005	119	16
1846086	9606.ENSP00000269349	403	47
1843116	9606.ENSP00000227495	13.8	2
1848246	9606.ENSP00000301073	25.2	1
1855561	9606.ENSP00000360913	7.51	1
1852941	9606.ENSP00000345487	29.8	1
1849584	9606.ENSP00000312942	6.57	1
1850568	9606.ENSP00000323678	25.2	2
1850022	9606.ENSP00000318165	10.3	1
1853815	9606.ENSP00000352216	181	10
1853088	9606.ENSP00000346733	18.4	3
1851329	9606.ENSP00000331310	27.7	3
1856105	9606.ENSP00000363500	302	28
1842466	9606.ENSP00000211314	73.8	1
1864028	9606.ENSP00000468862	2.06	3
1854607	9606.ENSP00000356470	4.68	1
1846548	9606.ENSP00000278174	12.0	1
1845305	9606.ENSP00000263207	3.72	1
1858551	9606.ENSP00000381064	4.93	1
1851910	9606.ENSP00000336712	176	40
1858791	9606.ENSP00000382973	57.3	1
1857669	9606.ENSP00000372982	32.7	5
1864926	9606.ENSP00000473172	835	130
1853914	9606.ENSP00000352926	5.43	1
1857112	9606.ENSP00000369218	34.1	4
1856856	9606.ENSP00000367615	212	15
1861951	9606.ENSP00000433816	23.4	1
1846997	9606.ENSP00000286186	6.57	1
1845404	9606.ENSP00000263734	16.7	3
1851615	9606.ENSP00000333685	13.5	1
1846340	9606.ENSP00000273857	8.5	2
1845682	9606.ENSP00000265073	1178	38
1842226	9606.ENSP00000054950	179	14
1851515	9606.ENSP00000332771	4.02	1
1856192	9606.ENSP00000363993	189	10
1845614	9606.ENSP00000264741	4.32	1
1843699	9606.ENSP00000244061	171	6
1855621	9606.ENSP00000361185	12.5	1
1850406	9606.ENSP00000321987	16.3	2
1848066	9606.ENSP00000299443	1.78	1
1858678	9606.ENSP00000381968	10.9	2
1858405	9606.ENSP00000379834	197	21
1858652	9606.ENSP00000381768	3.62	1
1846313	9606.ENSP00000273320	6.34	1
1856257	9606.ENSP00000364349	7.9	1
1847946	9606.ENSP00000298292	7.24	2
1852164	9606.ENSP00000339007	191	12
1846559	9606.ENSP00000278319	19.9	2
1842216	9606.ENSP00000046087	7.27	1
1856751	9606.ENSP00000366999	426	85
1850601	9606.ENSP00000323952	41.9	2
1843303	9606.ENSP00000231751	8.86	2
1861661	9606.ENSP00000425634	184	28
1858092	9606.ENSP00000377015	19.6	3
1857295	9606.ENSP00000370242	25.3	8
1855515	9606.ENSP00000360664	329	10
1863941	9606.ENSP00000466140	9.73	2
1860439	9606.ENSP00000403936	284	30
1850798	9606.ENSP00000326110	79.0	5
1844640	9606.ENSP00000258807	14.0	1
1860094	9606.ENSP00000398617	16.9	8
1853719	9606.ENSP00000351482	18.3	2
1854684	9606.ENSP00000356903	24.0	4
1856441	9606.ENSP00000365295	26.7	2
1851291	9606.ENSP00000330842	5.85	17
1852605	9606.ENSP00000342538	63.5	12
1861420	9606.ENSP00000419449	276	13
1858768	9606.ENSP00000382770	5.14	1
1853729	9606.ENSP00000351536	4.32	1
1856260	9606.ENSP00000364370	39.6	1
1846336	9606.ENSP00000273783	30.6	3
1850446	9606.ENSP00000322419	3819	73
1850523	9606.ENSP00000323194	3.26	2
1844395	9606.ENSP00000255858	15.2	1
1858638	9606.ENSP00000381657	6.81	3
1854076	9606.ENSP00000354107	26.6	1
1864391	9606.ENSP00000470473	4.81	2
1842888	9606.ENSP00000222145	9.9	2
1845060	9606.ENSP00000262095	33.8	2
1853934	9606.ENSP00000353048	8.26	1
1859613	9606.ENSP00000392024	5.95	1
1855294	9606.ENSP00000359581	7.01	1
1861232	9606.ENSP00000416558	13.0	2
1858707	9606.ENSP00000382204	1.59	1
1843911	9606.ENSP00000248420	31.5	4
1860952	9606.ENSP00000412150	16.7	1
1850699	9606.ENSP00000324956	7.25	1
1845161	9606.ENSP00000262506	87.0	9
1847266	9606.ENSP00000290921	36.5	4
1858598	9606.ENSP00000381412	11.2	5
1861507	9606.ENSP00000420914	222	45
1846495	9606.ENSP00000276440	5.87	3
1848653	9606.ENSP00000304592	345	196
1852029	9606.ENSP00000337722	18.1	1
1853585	9606.ENSP00000350377	6.79	1
1862657	9606.ENSP00000449960	8.81	1
1853477	9606.ENSP00000349679	236	9
1860379	9606.ENSP00000403067	8.05	1
1842185	9606.ENSP00000017003	7.53	1
1843060	9606.ENSP00000225899	7.77	29
1851937	9606.ENSP00000336861	4.74	1
1854370	9606.ENSP00000355419	1.66	1
1855795	9606.ENSP00000362063	153	18
1849578	9606.ENSP00000312778	3.99	1
1843221	9606.ENSP00000229771	22.6	3
1847504	9606.ENSP00000294753	7.7	1
1862755	9606.ENSP00000451320	89.9	14
1859218	9606.ENSP00000386896	37.6	10
1843387	9606.ENSP00000234170	14.9	4
1853390	9606.ENSP00000349085	43.5	19
1849739	9606.ENSP00000314901	161	20
1843720	9606.ENSP00000244520	79.8	2
1846913	9606.ENSP00000284551	12.3	1
1854610	9606.ENSP00000356481	17.2	3
1861362	9606.ENSP00000418529	185	16
1842629	9606.ENSP00000216923	11.6	1
1845417	9606.ENSP00000263800	8.8	1
1849719	9606.ENSP00000314560	16.7	1
1847244	9606.ENSP00000290583	7.82	1
1853126	9606.ENSP00000347055	16.6	1
1861254	9606.ENSP00000416959	195	10
1849501	9606.ENSP00000312150	13.9	1
1855778	9606.ENSP00000361990	9.01	3
1844349	9606.ENSP00000255039	19.9	2
1855165	9606.ENSP00000359055	2.77	1
1845734	9606.ENSP00000265354	36.3	2
1850960	9606.ENSP00000327786	33.7	1
1845638	9606.ENSP00000264895	3.82	3
1859295	9606.ENSP00000387699	176	3
1861004	9606.ENSP00000413074	12.0	1
1857364	9606.ENSP00000370736	26.2	1
1860410	9606.ENSP00000403476	14.7	2
1856957	9606.ENSP00000368244	8.8	2
1844193	9606.ENSP00000253055	18.9	3
1855948	9606.ENSP00000362711	77.8	9
1845840	9606.ENSP00000265997	6.33	1
1844444	9606.ENSP00000256497	17.4	13
1854347	9606.ENSP00000355306	116	4
1849490	9606.ENSP00000312066	261	39
1845079	9606.ENSP00000262160	34.2	5
1858762	9606.ENSP00000382708	19.3	1
1842124	9606.ENSP00000004982	34.2	1
1844614	9606.ENSP00000258484	25.3	7
1853054	9606.ENSP00000346450	19.8	3
1843400	9606.ENSP00000234396	34.5	9
1843928	9606.ENSP00000248846	3.47	1
1860178	9606.ENSP00000399709	5.43	1
1855579	9606.ENSP00000360998	47.0	2
1847601	9606.ENSP00000295666	47.1	3
1849810	9606.ENSP00000315693	26.2	1
1857368	9606.ENSP00000370748	42.8	3
1842618	9606.ENSP00000216774	128	19
1856814	9606.ENSP00000367346	11.3	1
1843693	9606.ENSP00000244007	15.9	4
1844698	9606.ENSP00000259467	24.2	1
1859217	9606.ENSP00000386895	19.7	2
1844447	9606.ENSP00000256544	12.4	1
1852101	9606.ENSP00000338352	43.1	1
1845859	9606.ENSP00000266095	6.41	1
1858726	9606.ENSP00000382356	7.8	2
1858077	9606.ENSP00000376886	1411	169
1849784	9606.ENSP00000315397	37.9	3
1842579	9606.ENSP00000216277	13.4	5
1845361	9606.ENSP00000263512	16.8	1
1848527	9606.ENSP00000303423	33.3	3
1852114	9606.ENSP00000338533	32.3	2
1854773	9606.ENSP00000357283	2240	445
1844032	9606.ENSP00000251020	5.23	2
1854533	9606.ENSP00000356134	8.39	1
1859616	9606.ENSP00000392066	1.19	1
1861666	9606.ENSP00000425809	6.15	1
1848031	9606.ENSP00000299198	205	14
1853324	9606.ENSP00000348634	0.111	2
1855242	9606.ENSP00000359404	20.4	6
1847037	9606.ENSP00000286800	22.8	5
1846496	9606.ENSP00000276449	18.4	1
1843951	9606.ENSP00000249079	35.5	2
1859053	9606.ENSP00000385616	6.82	1
1849565	9606.ENSP00000312679	14.2	2
1856273	9606.ENSP00000364464	28.3	7
1852999	9606.ENSP00000346001	1332	108
1842482	9606.ENSP00000215375	248	8
1853622	9606.ENSP00000350704	20.5	1
1862287	9606.ENSP00000445077	350	59
1847574	9606.ENSP00000295448	30.8	3
1851462	9606.ENSP00000332340	5.87	1
1843712	9606.ENSP00000244336	20.2	1
1856806	9606.ENSP00000367309	12.9	3
1845983	9606.ENSP00000267996	262	59
1864575	9606.ENSP00000471397	6.5	1
1852799	9606.ENSP00000344308	8.29	1
1843700	9606.ENSP00000244096	82.9	20
1845834	9606.ENSP00000265978	32.6	3
1842546	9606.ENSP00000216117	144	12
1852830	9606.ENSP00000344547	4387	79
1845837	9606.ENSP00000265986	21.9	5
1850273	9606.ENSP00000320663	351	87
1861478	9606.ENSP00000420381	420	38
1862912	9606.ENSP00000454746	693	52
1851476	9606.ENSP00000332455	450	42
1857534	9606.ENSP00000371923	11.3	5
1848811	9606.ENSP00000306123	2.99	1
1861804	9606.ENSP00000429763	11.4	1
1849854	9606.ENSP00000316203	4.83	1
1849645	9606.ENSP00000313699	26.3	7
1851736	9606.ENSP00000334563	19.2	23
1844114	9606.ENSP00000252250	82.9	84
1842670	9606.ENSP00000217455	37.7	2
1861033	9606.ENSP00000413660	1.24	1
1855584	9606.ENSP00000361010	31.0	3
1850861	9606.ENSP00000326706	14.7	1
1843197	9606.ENSP00000229319	3143	266
1848826	9606.ENSP00000306279	9.01	1
1857026	9606.ENSP00000368720	33.1	4
1853039	9606.ENSP00000346316	571	257
1854512	9606.ENSP00000356058	11.4	1
1858539	9606.ENSP00000380998	64.8	2
1859986	9606.ENSP00000397050	6.81	1
1850764	9606.ENSP00000325690	60.6	5
1858869	9606.ENSP00000383698	16.0	1
1859040	9606.ENSP00000385479	367	83
1853921	9606.ENSP00000352955	47.9	3
1853331	9606.ENSP00000348673	9.91	2
1855976	9606.ENSP00000362820	1272	47
1861467	9606.ENSP00000420213	191	142
1851889	9606.ENSP00000335808	23.9	1
1846013	9606.ENSP00000268314	5.43	1
1846674	9606.ENSP00000280557	605	24
1857025	9606.ENSP00000368716	5.67	2
1848760	9606.ENSP00000305692	9.8	1
1848770	9606.ENSP00000305769	1.69	1
1843677	9606.ENSP00000243644	12.1	2
1853625	9606.ENSP00000350718	5.1	1
1861725	9606.ENSP00000427926	4.64	1
1862499	9606.ENSP00000448323	33.4	4
1860116	9606.ENSP00000398803	245	18
1843599	9606.ENSP00000241463	53.3	2
1852085	9606.ENSP00000338217	9.9	3
1844809	9606.ENSP00000260648	24.3	4
1855365	9606.ENSP00000359910	822	66
1854415	9606.ENSP00000355593	13.1	1
1859214	9606.ENSP00000386878	9.74	1
1842300	9606.ENSP00000167586	72.1	64
1845976	9606.ENSP00000267935	14.6	1
1855483	9606.ENSP00000360497	20.4	2
1856666	9606.ENSP00000366549	9.73	1
1861142	9606.ENSP00000415183	3.64	1
1852840	9606.ENSP00000344616	25.1	3
1850592	9606.ENSP00000323889	27.8	4
1850048	9606.ENSP00000318415	173	33
1849149	9606.ENSP00000309142	15.0	2
1850725	9606.ENSP00000325312	57.1	6
1845925	9606.ENSP00000267197	24.0	7
1846793	9606.ENSP00000282412	91.6	13
1845692	9606.ENSP00000265104	4.91	7
1844706	9606.ENSP00000259569	33.0	15
1855683	9606.ENSP00000361536	101	6
1860696	9606.ENSP00000407952	73.1	22
1854038	9606.ENSP00000353796	36.0	5
1855854	9606.ENSP00000362306	1.35	1
1857962	9606.ENSP00000375809	8.42	2
1853223	9606.ENSP00000347839	18.9	2
1845289	9606.ENSP00000263116	13.4	1
1859223	9606.ENSP00000386935	17.4	2
1843566	9606.ENSP00000240423	17.2	3
1845756	9606.ENSP00000265459	1.83	1
1844118	9606.ENSP00000252329	35.9	1
1853627	9606.ENSP00000350720	2.3	1
1850832	9606.ENSP00000326411	8.63	1
1854207	9606.ENSP00000354733	2.1	1
1849662	9606.ENSP00000313881	10.5	1
1853572	9606.ENSP00000350310	33.7	13
1842940	9606.ENSP00000222747	21.6	1
1844508	9606.ENSP00000257430	2.77	3
1855551	9606.ENSP00000360855	20.9	1
1847214	9606.ENSP00000290231	21.7	3
1861392	9606.ENSP00000419027	5.95	1
1850085	9606.ENSP00000318861	154	28
1850103	9606.ENSP00000318986	4.99	1
1845472	9606.ENSP00000264057	17.0	3
1842717	9606.ENSP00000219066	35.2	3
1856045	9606.ENSP00000363216	12.8	3
1861337	9606.ENSP00000417970	13.4	4
1851784	9606.ENSP00000334958	11.2	4
1848655	9606.ENSP00000304604	2.18	1
1854632	9606.ENSP00000356584	16.5	3
1848802	9606.ENSP00000306015	3.46	1
1861538	9606.ENSP00000421689	116	6
1848030	9606.ENSP00000299194	9.44	2
1848776	9606.ENSP00000305824	12.6	1
1848531	9606.ENSP00000303437	7.19	1
1857951	9606.ENSP00000375683	28.9	1
1854046	9606.ENSP00000353868	8.21	1
1843437	9606.ENSP00000236273	23.6	1
1860712	9606.ENSP00000408295	12.6	2
1850064	9606.ENSP00000318635	239	21
1844198	9606.ENSP00000253108	510	34
1845426	9606.ENSP00000263857	11.4	5
1855648	9606.ENSP00000361331	32.5	2
1856202	9606.ENSP00000364035	6.0	1
1857874	9606.ENSP00000374592	8.54	1
1857061	9606.ENSP00000368924	15.0	2
1843135	9606.ENSP00000228284	150	29
1852075	9606.ENSP00000338157	6.94	1
1856840	9606.ENSP00000367476	4.45	1
1850663	9606.ENSP00000324636	9.37	1
1851597	9606.ENSP00000333568	6.35	1
1843969	9606.ENSP00000249601	8.2	2
1854706	9606.ENSP00000356988	83.4	11
1855521	9606.ENSP00000360687	84.1	4
1852267	9606.ENSP00000339881	6.54	2
1850466	9606.ENSP00000322593	40.7	1
1847146	9606.ENSP00000288955	7.37	1
1861466	9606.ENSP00000420211	132	20
1846003	9606.ENSP00000268182	300	114
1858006	9606.ENSP00000376227	16.9	1
1845747	9606.ENSP00000265417	3.9	1
1852376	9606.ENSP00000340841	7.78	1
1845339	9606.ENSP00000263368	428	18
1860906	9606.ENSP00000411197	1.88	1
1853784	9606.ENSP00000351939	9.24	1
1845588	9606.ENSP00000264663	20.3	4
1857829	9606.ENSP00000374183	4.6	3
1844318	9606.ENSP00000254730	18.8	3
1849669	9606.ENSP00000313953	4.59	1
1845969	9606.ENSP00000267843	21.0	1
1846487	9606.ENSP00000276344	947	81
1855168	9606.ENSP00000359074	7.67	1
1851847	9606.ENSP00000335416	17.7	1
1858619	9606.ENSP00000381565	15.4	5
1853670	9606.ENSP00000351108	1263	66
1850758	9606.ENSP00000325660	7.22	2
1856040	9606.ENSP00000363193	3.07	2
1846534	9606.ENSP00000277540	32.5	7
1843372	9606.ENSP00000233893	3924	130
1856537	9606.ENSP00000365851	5.22	1
1857480	9606.ENSP00000371532	7.22	1
1850060	9606.ENSP00000318607	23.9	1
1855697	9606.ENSP00000361598	7.27	1
1853895	9606.ENSP00000352738	172	15
1844574	9606.ENSP00000258145	38.4	4
1843291	9606.ENSP00000231484	4.97	1
1855341	9606.ENSP00000359787	21.0	2
1853408	9606.ENSP00000349205	9.19	3
1852221	9606.ENSP00000339479	9.33	4
1843290	9606.ENSP00000231461	16.7	1
1855516	9606.ENSP00000360671	690	108
1848245	9606.ENSP00000301072	1725	496
1847610	9606.ENSP00000295713	15.3	5
1851052	9606.ENSP00000328547	4.53	1
1857131	9606.ENSP00000369344	44.4	3
1855459	9606.ENSP00000360365	102	5
1852109	9606.ENSP00000338477	411	30
1862814	9606.ENSP00000452762	480	35
1844659	9606.ENSP00000259030	18.5	1
1849044	9606.ENSP00000308227	250	4
1843355	9606.ENSP00000233607	14.8	9
1861953	9606.ENSP00000433919	65.7	1
1842395	9606.ENSP00000200676	6.21	1
1855858	9606.ENSP00000362329	478	29
1861487	9606.ENSP00000420487	34.4	12
1842465	9606.ENSP00000211287	5.68	1
1860790	9606.ENSP00000409382	9.67	5
1844077	9606.ENSP00000251645	8.18	29
1861924	9606.ENSP00000432845	11.0	1
1854841	9606.ENSP00000357643	6.64	6
1851265	9606.ENSP00000330523	33.9	1
1847207	9606.ENSP00000290155	31.8	3
1857581	9606.ENSP00000372319	2.03	1
1842753	9606.ENSP00000219454	23.2	1
1852440	9606.ENSP00000341285	564	84
1858095	9606.ENSP00000377047	5.17	2
1848810	9606.ENSP00000306117	54.0	15
1855810	9606.ENSP00000362121	7.71	1
1852624	9606.ENSP00000342805	28.4	2
1848934	9606.ENSP00000307235	2.38	1
1857147	9606.ENSP00000369409	24.1	5
1856779	9606.ENSP00000367173	6.92	2
1845691	9606.ENSP00000265100	267	27
1862108	9606.ENSP00000438863	16.3	2
1845576	9606.ENSP00000264634	8.79	3
1846185	9606.ENSP00000271234	15.8	2
1855866	9606.ENSP00000362354	4.36	1
1849594	9606.ENSP00000313046	2.85	1
1848343	9606.ENSP00000301873	7.69	3
1852943	9606.ENSP00000345492	2.96	2
1848409	9606.ENSP00000302478	19.8	1
1857202	9606.ENSP00000369689	17.3	1
1851906	9606.ENSP00000336687	800	39
1853243	9606.ENSP00000347988	86.7	3
1851691	9606.ENSP00000334188	519	16
1851439	9606.ENSP00000332163	30.3	1
1855033	9606.ENSP00000358490	24.3	1
1843800	9606.ENSP00000246080	36.7	2
1845344	9606.ENSP00000263377	31.4	7
1855543	9606.ENSP00000360817	12.1	6
1843421	9606.ENSP00000235332	11.0	1
1843632	9606.ENSP00000242577	260	13
1855568	9606.ENSP00000360958	6.48	2
1855437	9606.ENSP00000360268	163	42
1852247	9606.ENSP00000339764	9.86	1
1843574	9606.ENSP00000240651	28.5	2
1843112	9606.ENSP00000227378	3901	701
1860463	9606.ENSP00000404151	2.88	1
1857441	9606.ENSP00000371243	12.2	1
1842434	9606.ENSP00000206020	18.0	1
1842391	9606.ENSP00000200453	3.33	1
1848682	9606.ENSP00000304895	12.0	3
1847841	9606.ENSP00000297258	362	14
1861854	9606.ENSP00000431040	55.3	3
1856095	9606.ENSP00000363441	6.95	1
1845181	9606.ENSP00000262613	159	14
1859665	9606.ENSP00000392709	116	24
1851208	9606.ENSP00000330032	144	15
1843393	9606.ENSP00000234301	35.3	1
1861873	9606.ENSP00000431391	146	13
1846519	9606.ENSP00000276925	26.7	1
1858297	9606.ENSP00000378812	867	10
1862050	9606.ENSP00000436901	23.4	2
1850171	9606.ENSP00000319678	5.53	1
1851801	9606.ENSP00000335055	7.28	1
1846985	9606.ENSP00000285947	10.8	1
1857211	9606.ENSP00000369736	831	24
1858239	9606.ENSP00000378328	13.4	3
1851002	9606.ENSP00000328173	5.92	1
1858189	9606.ENSP00000377900	11.7	1
1845440	9606.ENSP00000263934	12.6	9
1843443	9606.ENSP00000236877	16.3	2
1859231	9606.ENSP00000387006	4.94	1
1852506	9606.ENSP00000341805	13.8	2
1856800	9606.ENSP00000367265	383	61
1856688	9606.ENSP00000366673	15.0	2
1843534	9606.ENSP00000239730	24.3	1
1853180	9606.ENSP00000347507	0.111	2
1850509	9606.ENSP00000323068	11.5	1
1849710	9606.ENSP00000314491	10.5	2
1845450	9606.ENSP00000263985	20.1	2
1844970	9606.ENSP00000261708	6.86	1
1850761	9606.ENSP00000325677	18.9	5
1855375	9606.ENSP00000359982	14.5	1
1845492	9606.ENSP00000264162	3.27	1
1856706	9606.ENSP00000366787	7.12	2
1845528	9606.ENSP00000264350	5.86	1
1844299	9606.ENSP00000254508	2.3	1
1853735	9606.ENSP00000351593	11.8	3
1855051	9606.ENSP00000358548	131	16
1856877	9606.ENSP00000367747	4.57	1
1856524	9606.ENSP00000365775	5.48	1
1847419	9606.ENSP00000293502	16.4	2
1862141	9606.ENSP00000440190	3.6	1
1846551	9606.ENSP00000278193	42.3	3
1848939	9606.ENSP00000307260	86.6	12
1852708	9606.ENSP00000343515	85.1	14
1844460	9606.ENSP00000256682	609	84
1848743	9606.ENSP00000305533	11.3	3
1858877	9606.ENSP00000383892	4.98	1
1851748	9606.ENSP00000334675	14.0	5
1858611	9606.ENSP00000381490	18.9	2
1852872	9606.ENSP00000344909	38.9	2
1855305	9606.ENSP00000359634	101	2
1847027	9606.ENSP00000286713	123	9
1858944	9606.ENSP00000384434	18.7	1
1847462	9606.ENSP00000294053	72.1	13
1854206	9606.ENSP00000354730	5.02	2
1850374	9606.ENSP00000321691	24.4	1
1842278	9606.ENSP00000160740	2.56	1
1844449	9606.ENSP00000256578	117	23
1851162	9606.ENSP00000329554	426	85
1846386	9606.ENSP00000274458	28.6	2
1859035	9606.ENSP00000385450	11.9	4
1852826	9606.ENSP00000344504	175	5
1845118	9606.ENSP00000262320	8.65	2
1847762	9606.ENSP00000296591	7.19	1
1842839	9606.ENSP00000221476	11.8	1
1852730	9606.ENSP00000343690	23.6	13
1853151	9606.ENSP00000347271	1045	44
1854466	9606.ENSP00000355865	11.8	1
1850944	9606.ENSP00000327611	14.6	2
1859063	9606.ENSP00000385727	7.83	7
1854494	9606.ENSP00000355968	37.5	3
1857842	9606.ENSP00000374292	13.1	5
1855706	9606.ENSP00000361635	1129	76
1855499	9606.ENSP00000360569	84.7	11
1848672	9606.ENSP00000304802	253	22
1859578	9606.ENSP00000391592	16.9	3
1848993	9606.ENSP00000307746	9.93	3
1844291	9606.ENSP00000254337	12.1	1
1859394	9606.ENSP00000389043	4.41	1
1845102	9606.ENSP00000262269	16.1	27
1842289	9606.ENSP00000164133	9.0	1
1858012	9606.ENSP00000376293	3.91	1
1850514	9606.ENSP00000323087	4.82	1
1845209	9606.ENSP00000262752	0.579	2
1846275	9606.ENSP00000272647	18.3	2
1852604	9606.ENSP00000342535	10.5	1
1856385	9606.ENSP00000364979	22.1	7
1844368	9606.ENSP00000255266	25.2	7
1855904	9606.ENSP00000362546	9.43	2
1855639	9606.ENSP00000361280	43.5	8
1843370	9606.ENSP00000233838	43.9	7
1855996	9606.ENSP00000362942	9.06	2
1849004	9606.ENSP00000307833	8.41	1
1850349	9606.ENSP00000321426	159	7
1853659	9606.ENSP00000351035	85.5	5
1861780	9606.ENSP00000429216	61.6	1
1843859	9606.ENSP00000247191	43.3	7
1863597	9606.ENSP00000461324	97.2	22
1853361	9606.ENSP00000348842	16.0	8
1845667	9606.ENSP00000265022	11.6	2
1854904	9606.ENSP00000357873	15.9	1
1857189	9606.ENSP00000369614	3.26	1
1852004	9606.ENSP00000337459	8.91	3
1858371	9606.ENSP00000379464	10.5	1
1859962	9606.ENSP00000396749	4.01	1
1849675	9606.ENSP00000314030	514	44
1846174	9606.ENSP00000270747	3.44	1
1850494	9606.ENSP00000322909	108	11
1850678	9606.ENSP00000324792	90.9	8
1842660	9606.ENSP00000217381	20.7	3
1852733	9606.ENSP00000343706	59.7	2
1848675	9606.ENSP00000304822	28.0	1
1858386	9606.ENSP00000379654	7.56	3
1860817	9606.ENSP00000409950	14.8	1
1859470	9606.ENSP00000389998	3.66	1
1845665	9606.ENSP00000265016	31.0	3
1846007	9606.ENSP00000268231	83.6	5
1845249	9606.ENSP00000262947	545	19
1849183	9606.ENSP00000309503	2007	166
1845955	9606.ENSP00000267568	9.84	1
1842521	9606.ENSP00000215909	2105	99
1844093	9606.ENSP00000251993	6.7	1
1846291	9606.ENSP00000273047	71.8	17
1849029	9606.ENSP00000308024	3.6	1
1856464	9606.ENSP00000365426	23.4	1
1858161	9606.ENSP00000377686	7.18	2
1857302	9606.ENSP00000370288	16.1	2
1842369	9606.ENSP00000196061	52.8	14
1845652	9606.ENSP00000264954	259	14
1852894	9606.ENSP00000345096	25.6	7
1846571	9606.ENSP00000278550	6.53	4
1858302	9606.ENSP00000378887	33.3	3
1853328	9606.ENSP00000348648	14.3	1
1846237	9606.ENSP00000272224	75.6	7
1853220	9606.ENSP00000347823	13.5	2
1848928	9606.ENSP00000307188	2.81	1
1843234	9606.ENSP00000230050	1988	63
1845520	9606.ENSP00000264312	31.3	2
1851055	9606.ENSP00000328570	477	15
1857280	9606.ENSP00000370126	30.5	1
1862154	9606.ENSP00000440586	84.0	13
1846824	9606.ENSP00000282908	10.8	1
1844646	9606.ENSP00000258886	11.3	2
1856290	9606.ENSP00000364550	3.01	2
1845444	9606.ENSP00000263960	35.3	4
1852859	9606.ENSP00000344791	2.4	1
1854878	9606.ENSP00000357775	35.0	2
1847828	9606.ENSP00000297151	4.16	1
1851283	9606.ENSP00000330753	3.5	2
1857511	9606.ENSP00000371789	5.23	1
1862828	9606.ENSP00000453089	29.7	5
1853938	9606.ENSP00000353074	269	156
1852342	9606.ENSP00000340578	46.7	5
1856676	9606.ENSP00000366618	240	135
1847199	9606.ENSP00000289968	12.9	2
1857664	9606.ENSP00000372955	76.0	7
1853703	9606.ENSP00000351346	2.8	3
1846728	9606.ENSP00000281456	126	50
1856071	9606.ENSP00000363360	64.9	2
1853790	9606.ENSP00000352011	3.5	1
1843348	9606.ENSP00000233379	22.6	2
1844853	9606.ENSP00000261173	29.9	12
1857483	9606.ENSP00000371546	2.46	1
1853944	9606.ENSP00000353099	11.1	1
1851429	9606.ENSP00000332116	3.33	2
1846821	9606.ENSP00000282884	6.56	1
1848872	9606.ENSP00000306678	7.72	1
1844526	9606.ENSP00000257637	37.1	1
1844553	9606.ENSP00000257909	8.34	1
1861010	9606.ENSP00000413196	9.57	2
1846305	9606.ENSP00000273183	4.93	1
1857744	9606.ENSP00000373301	15.6	2
1854636	9606.ENSP00000356599	6.67	1
1863943	9606.ENSP00000466214	821	42
1846026	9606.ENSP00000268616	7.17	1
1856965	9606.ENSP00000368296	44.3	2
1854365	9606.ENSP00000355385	36.4	2
1845506	9606.ENSP00000264230	11.8	3
1856466	9606.ENSP00000365435	9.17	1
