#id: 41
#name: H.sapiens - Cell line, Hela, SC (Nagaraj,MSB,2011)
#score: 13.43
#weight: 100%
#description: abundance based on Spectral counting, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 13.43&nbsp<b>Coverage</b>: 39
#organ: CELL_LINE
#integrated: false
#coverage: 39
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844248	9606.ENSP00000253778	6.77	145978240
1848311	9606.ENSP00000301587	935	1442627850
1856769	9606.ENSP00000367123	1509	1055928184
1853765	9606.ENSP00000351769	3.46	19243900
1852570	9606.ENSP00000342222	0	49729
1849442	9606.ENSP00000311596	0	880350
1858451	9606.ENSP00000380252	4.59	12727095
1860470	9606.ENSP00000404375	6.2	14115800
1855260	9606.ENSP00000359490	0.006	278430
1857912	9606.ENSP00000375267	18.7	56292050
1861338	9606.ENSP00000417980	23.2	264268071
1846399	9606.ENSP00000274606	48.4	124124870
1854617	9606.ENSP00000356530	0.005	78387
1854093	9606.ENSP00000354223	19.4	23334000
1856412	9606.ENSP00000365131	23.3	174715720
1849789	9606.ENSP00000315476	52.8	118500700
1858564	9606.ENSP00000381129	0.741	21079200
1842243	9606.ENSP00000074304	1.45	92431600
1854200	9606.ENSP00000354720	393	-58397957
1846019	9606.ENSP00000268483	8.25	10844000
1846242	9606.ENSP00000272286	0.011	444330
1853048	9606.ENSP00000346402	49.3	350407084
1845233	9606.ENSP00000262887	54.8	198776390
1861336	9606.ENSP00000417963	34.6	250845250
1846861	9606.ENSP00000283628	7.77	122636880
1845032	9606.ENSP00000261951	3.09	14591000
1850153	9606.ENSP00000319501	136	816200229
1853012	9606.ENSP00000346067	471	1916533730
1843861	9606.ENSP00000247207	201	-271144226
1855935	9606.ENSP00000362649	231	1877872400
1861413	9606.ENSP00000419371	0.002	11590
1842864	9606.ENSP00000221855	38.4	99437670
1853754	9606.ENSP00000351686	34.3	118164330
1859803	9606.ENSP00000394484	0.094	8285800
1844675	9606.ENSP00000259229	2.97	3874300
1849658	9606.ENSP00000313854	43.3	219533000
1852215	9606.ENSP00000339404	2.43	11315440
1852792	9606.ENSP00000344254	1.04	2409000
1847223	9606.ENSP00000290341	115	515493910
1858008	9606.ENSP00000376250	10.3	58592290
1845423	9606.ENSP00000263847	105	784938030
1842547	9606.ENSP00000216121	168	361145780
1846883	9606.ENSP00000284073	16.7	109772160
1848169	9606.ENSP00000300283	2.78	22124250
1861710	9606.ENSP00000427463	111	241685000
1859595	9606.ENSP00000391774	104	388751700
1858223	9606.ENSP00000378195	0.171	2834600
1857275	9606.ENSP00000370105	2.6	24867930
1842382	9606.ENSP00000199389	0.011	93931
1847537	9606.ENSP00000295117	4.29	20956470
1847771	9606.ENSP00000296666	426	940320780
1852142	9606.ENSP00000338788	231	644495200
1850366	9606.ENSP00000321606	61.2	1207961760
1843130	9606.ENSP00000227918	1.03	1082100
1842378	9606.ENSP00000198767	4.03	27799390
1857866	9606.ENSP00000374507	28.5	752750200
1844501	9606.ENSP00000257287	1.81	17766000
1860659	9606.ENSP00000407375	1.7	5530100
1861623	9606.ENSP00000424261	0.074	504390
1854965	9606.ENSP00000358155	548	1249134842
1863005	9606.ENSP00000455911	4.33	16655960
1856460	9606.ENSP00000365402	8.94	116071200
1855765	9606.ENSP00000361917	3.66	12163500
1852437	9606.ENSP00000341274	23.0	65141200
1844579	9606.ENSP00000258200	0.024	79011
1863065	9606.ENSP00000456648	35.0	241041860
1844639	9606.ENSP00000258796	2.35	7111800
1848180	9606.ENSP00000300417	42.5	287668700
1844459	9606.ENSP00000256658	3.1	41473172
1860350	9606.ENSP00000402527	3.47	27393180
1852443	9606.ENSP00000341324	10.1	29058000
1849622	9606.ENSP00000313422	13.7	41655810
1862032	9606.ENSP00000436455	174	935095979
1844198	9606.ENSP00000253108	177	475684620
1848735	9606.ENSP00000305465	0.139	663580
1845034	9606.ENSP00000261973	416	1835004677
1854838	9606.ENSP00000357625	0.788	3593200
1849927	9606.ENSP00000317039	0.874	8387700
1847248	9606.ENSP00000290650	5.71	109618960
1849654	9606.ENSP00000313816	1.76	12922561
1853482	9606.ENSP00000349705	6.4	38930700
1852050	9606.ENSP00000337889	2.16	2466300
1846707	9606.ENSP00000281141	69.1	190171030
1852744	9606.ENSP00000343818	12.1	199873750
1847225	9606.ENSP00000290354	21.5	164825150
1864015	9606.ENSP00000468678	1.69	11299520
1846051	9606.ENSP00000268896	1.2	1560100
1846992	9606.ENSP00000286067	0.136	1085000
1846203	9606.ENSP00000271620	6.15	27598570
1849252	9606.ENSP00000310042	484	1120981800
1848132	9606.ENSP00000300086	2.96	12668200
1855759	9606.ENSP00000361892	13.7	97825954
1853935	9606.ENSP00000353058	0	880350
1853076	9606.ENSP00000346634	597	-765990833
1855886	9606.ENSP00000362441	37.8	908653750
1852990	9606.ENSP00000345917	71.5	235207480
1861418	9606.ENSP00000419425	6005	102146911
1848744	9606.ENSP00000305556	239	1308520160
1854147	9606.ENSP00000354558	30.7	916398330
1861291	9606.ENSP00000417404	0.707	2547500
1849555	9606.ENSP00000312634	0.347	6719490
1843022	9606.ENSP00000225426	45.2	85122000
1850544	9606.ENSP00000323423	0.034	460780
1855324	9606.ENSP00000359693	54.9	71997300
1863778	9606.ENSP00000463159	1.59	15202000
1854000	9606.ENSP00000353575	21.5	182432600
1856678	9606.ENSP00000366623	1.34	11129146
1853053	9606.ENSP00000346442	0.063	13078220
1849423	9606.ENSP00000311449	58.6	172770520
1842260	9606.ENSP00000156084	6.57	49439800
1858014	9606.ENSP00000376306	15.5	275955194
1850720	9606.ENSP00000325266	13.9	20104510
1858759	9606.ENSP00000382688	1.56	38309396
1843052	9606.ENSP00000225792	431	-1617546291
1853317	9606.ENSP00000348577	320	1193023070
1846670	9606.ENSP00000280362	0.648	1325000
1856673	9606.ENSP00000366604	129	476237890
1849728	9606.ENSP00000314724	43.9	500430872
1855445	9606.ENSP00000360296	0.278	857680
1842209	9606.ENSP00000040663	9.63	33089870
1858573	9606.ENSP00000381198	0.139	2708500
1854302	9606.ENSP00000355119	0.347	8425000
1863687	9606.ENSP00000462172	118	69890360
1843203	9606.ENSP00000229340	5.44	20247900
1857355	9606.ENSP00000370658	29.1	57211437
1854297	9606.ENSP00000355090	0.369	4069800
1860725	9606.ENSP00000408526	30.6	124449140
1854470	9606.ENSP00000355880	0.278	953970
1846307	9606.ENSP00000273258	456	218242900
1845727	9606.ENSP00000265335	215	-2073049348
1844009	9606.ENSP00000250448	0.636	1255900
1854234	9606.ENSP00000354850	41.9	417423830
1847280	9606.ENSP00000291386	38.1	56792000
1853692	9606.ENSP00000351273	21.3	136963910
1854132	9606.ENSP00000354499	0.256	623660
1842811	9606.ENSP00000221086	0.447	3628911
1842128	9606.ENSP00000005257	135	345293100
1851896	9606.ENSP00000336587	11.1	52355300
1857949	9606.ENSP00000375660	0.42	2983950
1844574	9606.ENSP00000258145	9.27	50414400
1857283	9606.ENSP00000370150	11.2	63155100
1852250	9606.ENSP00000339787	185	1439952319
1845049	9606.ENSP00000262043	27.1	351631670
1843062	9606.ENSP00000225927	3.08	27413500
1850681	9606.ENSP00000324806	21.1	140037700
1857325	9606.ENSP00000370421	0.63	702040
1852412	9606.ENSP00000341094	443	1051979842
1858341	9606.ENSP00000379203	42.2	186221260
1847363	9606.ENSP00000292539	0.317	1158200
1849926	9606.ENSP00000317027	0.339	20259800
1852104	9606.ENSP00000338387	0.487	5498700
1845378	9606.ENSP00000263629	21.7	142194700
1845726	9606.ENSP00000265334	0.342	26342000
1847572	9606.ENSP00000295408	0.765	15408000
1845046	9606.ENSP00000262033	1041	1664158348
1856914	9606.ENSP00000367950	0.088	1267900
1851165	9606.ENSP00000329565	0.034	4647400
1845292	9606.ENSP00000263125	0.051	1693400
1848255	9606.ENSP00000301180	22.3	375627400
1846769	9606.ENSP00000282077	34.2	110926250
1860306	9606.ENSP00000401802	168	694283808
1856115	9606.ENSP00000363545	0.964	28081180
1856352	9606.ENSP00000364805	435	430599698
1861434	9606.ENSP00000419704	1.23	2323200
1842865	9606.ENSP00000221856	0.206	1235200
1856930	9606.ENSP00000368062	26.0	254891600
1845818	9606.ENSP00000265857	6.13	22337400
1851567	9606.ENSP00000333275	2.11	11284000
1845525	9606.ENSP00000264344	1.9	28360500
1853869	9606.ENSP00000352584	0.026	591030
1845765	9606.ENSP00000265523	90.6	284828570
1849356	9606.ENSP00000310842	62.6	809680189
1852131	9606.ENSP00000338706	6.22	16166700
1855500	9606.ENSP00000360576	0.167	2191653
1848652	9606.ENSP00000304586	1.34	8629400
1844033	9606.ENSP00000251038	49.6	221228234
1850072	9606.ENSP00000318697	298	1178327609
1856557	9606.ENSP00000365991	92.8	441003900
1853891	9606.ENSP00000352706	38.4	163913610
1853437	9606.ENSP00000349415	25.2	81148200
1855559	9606.ENSP00000360899	16.2	87624000
1850811	9606.ENSP00000326247	3.54	88259300
1846592	9606.ENSP00000278840	41.1	126642840
1846676	9606.ENSP00000280571	0.006	58608
1859480	9606.ENSP00000390153	11.1	29053560
1850726	9606.ENSP00000325313	26.2	216759280
1847794	9606.ENSP00000296824	12.9	23707800
1850992	9606.ENSP00000328088	70.4	137586483
1847169	9606.ENSP00000289382	10.3	53051240
1844858	9606.ENSP00000261187	9.07	42224162
1852876	9606.ENSP00000344942	7.69	28266120
1857164	9606.ENSP00000369500	126	366852334
1854898	9606.ENSP00000357840	0.745	3212400
1856503	9606.ENSP00000365643	22.7	527330060
1849268	9606.ENSP00000310189	2.41	7023260
1850950	9606.ENSP00000327691	89.5	14468000
1847755	9606.ENSP00000296564	0.183	3720614
1856505	9606.ENSP00000365663	4.27	37340000
1846418	9606.ENSP00000274853	35.8	94597710
1858818	9606.ENSP00000383234	0.188	29918000
1845042	9606.ENSP00000262027	337	-1321927356
1853888	9606.ENSP00000352678	26.0	219036400
1858123	9606.ENSP00000377374	311	625952430
1852918	9606.ENSP00000345292	20.0	82435600
1852198	9606.ENSP00000339299	18.1	522819127
1860011	9606.ENSP00000397453	1.85	3695660
1858344	9606.ENSP00000379217	128	217096900
1843600	9606.ENSP00000241502	0.355	1439900
1842461	9606.ENSP00000210444	274	1040083930
1853804	9606.ENSP00000352157	0.103	2110800
1850503	9606.ENSP00000323034	5.89	21632000
1856802	9606.ENSP00000367284	18.1	34342000
1855320	9606.ENSP00000359685	3.12	11365939
1852944	9606.ENSP00000345494	3.94	8869340
1858472	9606.ENSP00000380413	2.14	23381800
1846333	9606.ENSP00000273666	0.008	322590
1851337	9606.ENSP00000331369	26.7	28686300
1857438	9606.ENSP00000371230	75.0	168290350
1850651	9606.ENSP00000324549	82.3	1303061236
1848967	9606.ENSP00000307525	41.0	208121700
1856956	9606.ENSP00000368237	2.12	20845160
1849827	9606.ENSP00000315931	21.1	278983900
1850161	9606.ENSP00000319597	77.7	52151000
1844135	9606.ENSP00000252542	185	1585012784
1846155	9606.ENSP00000270502	11.5	20923200
1861442	9606.ENSP00000419851	278	2067711760
1844842	9606.ENSP00000261023	84.8	986077399
1845833	9606.ENSP00000265970	12.3	266116000
1850900	9606.ENSP00000327191	107	1259374300
1854996	9606.ENSP00000358307	58.6	316965030
1855483	9606.ENSP00000360497	36.7	95447400
1844209	9606.ENSP00000253247	21.8	174191493
1852908	9606.ENSP00000345206	2.12	9478420
1854278	9606.ENSP00000355011	214	985327546
1861829	9606.ENSP00000430271	0.051	806470
1849194	9606.ENSP00000309555	91.0	1215601340
1843930	9606.ENSP00000248901	2.53	22942800
1858384	9606.ENSP00000379616	106	-2013570982
1853782	9606.ENSP00000351933	0.985	15772855
1859834	9606.ENSP00000394869	5.51	29076510
1853624	9606.ENSP00000350716	4.0	9590700
1851969	9606.ENSP00000337168	150	1236590610
1859541	9606.ENSP00000391167	3.34	47329291
1853467	9606.ENSP00000349595	44.3	1004510400
1853236	9606.ENSP00000347931	0.332	14578120
1847255	9606.ENSP00000290776	12.1	79549300
1855202	9606.ENSP00000359258	301	676216581
1852553	9606.ENSP00000342109	0.223	1606400
1846441	9606.ENSP00000275364	0.399	2376700
1856492	9606.ENSP00000365570	15.8	39167500
1848923	9606.ENSP00000307156	0.956	23604000
1844580	9606.ENSP00000258201	16.8	119430900
1845474	9606.ENSP00000264065	33.5	305609300
1854475	9606.ENSP00000355896	0.335	1094200
1848931	9606.ENSP00000307208	10.1	204633668
1851281	9606.ENSP00000330737	5.13	12730060
1843552	9606.ENSP00000240139	9.86	132200420
1853203	9606.ENSP00000347716	3.29	10855000
1848566	9606.ENSP00000303754	113	454340307
1852952	9606.ENSP00000345575	6.23	21583440
1857489	9606.ENSP00000371577	62.8	421937750
1860277	9606.ENSP00000401435	37.8	254455650
1859604	9606.ENSP00000391879	30.0	86572900
1857008	9606.ENSP00000368612	13.4	223305120
1861429	9606.ENSP00000419539	1.12	28437540
1860845	9606.ENSP00000410403	16.9	68814800
1843680	9606.ENSP00000243706	17.3	154900960
1843555	9606.ENSP00000240285	0.17	760190
1855952	9606.ENSP00000362728	88.9	991645300
1845696	9606.ENSP00000265131	0.044	1011200
1844462	9606.ENSP00000256707	10.2	143050780
1854423	9606.ENSP00000355623	0.339	1429370
1844590	9606.ENSP00000258349	1.18	93996100
1845989	9606.ENSP00000268058	3.59	36178090
1855998	9606.ENSP00000362948	5.88	17821030
1859062	9606.ENSP00000385722	4.17	101515680
1846578	9606.ENSP00000278618	8.41	25773800
1859774	9606.ENSP00000394107	15.3	56615600
1852646	9606.ENSP00000342991	4.2	26100711
1853278	9606.ENSP00000348283	2.11	63742000
1844836	9606.ENSP00000260983	0	19839
1843988	9606.ENSP00000250066	0.416	31938000
1847624	9606.ENSP00000295777	1.75	9313500
1856583	9606.ENSP00000366156	159	571296750
1854179	9606.ENSP00000354649	8.91	36904800
1847091	9606.ENSP00000287859	1.71	10503000
1852233	9606.ENSP00000339613	5.98	28821040
1847030	9606.ENSP00000286733	11.5	59628000
1842325	9606.ENSP00000175506	172	1015684217
1849316	9606.ENSP00000310590	7.26	75166442
1848007	9606.ENSP00000298937	9.67	53388470
1847870	9606.ENSP00000297440	43.7	412734500
1859232	9606.ENSP00000387019	3.41	11307667
1848085	9606.ENSP00000299626	6.94	64574000
1846267	9606.ENSP00000272542	0.073	461820
1846087	9606.ENSP00000269373	58.8	110565270
1848482	9606.ENSP00000303042	5.82	32543000
1858484	9606.ENSP00000380505	0.037	5146200
1858135	9606.ENSP00000377446	134	294009520
1856249	9606.ENSP00000364293	43.8	37406190
1860562	9606.ENSP00000405926	4.06	41994000
1856011	9606.ENSP00000363019	20.1	79514000
1847472	9606.ENSP00000294244	0.731	3807500
1850649	9606.ENSP00000324532	0.01	466340
1855858	9606.ENSP00000362329	597	1889568480
1858972	9606.ENSP00000384700	11.5	181817000
1846489	9606.ENSP00000276390	49.6	302379014
1850576	9606.ENSP00000323780	7.49	34978960
1843850	9606.ENSP00000247020	33.3	48793100
1855108	9606.ENSP00000358813	10.4	87593720
1858545	9606.ENSP00000381010	1.36	1436940
1843955	9606.ENSP00000249299	59.7	94124290
1861699	9606.ENSP00000427130	0.018	108250
1845783	9606.ENSP00000265651	25.8	117235100
1854763	9606.ENSP00000357204	25.5	42982690
1848848	9606.ENSP00000306477	1.07	5758400
1847018	9606.ENSP00000286548	0.19	3434700
1853091	9606.ENSP00000346791	4.47	69635600
1862877	9606.ENSP00000454380	3.4	7496600
1854989	9606.ENSP00000358262	18.4	189327590
1846198	9606.ENSP00000271452	47.3	152155200
1851917	9606.ENSP00000336740	0.183	1704340
1850532	9606.ENSP00000323288	0.855	4944400
1842818	9606.ENSP00000221200	3.36	17994000
1854185	9606.ENSP00000354671	1.78	60189520
1850464	9606.ENSP00000322579	3.81	11710600
1861247	9606.ENSP00000416829	4.6	8710520
1849647	9606.ENSP00000313740	41.6	164313810
1845398	9606.ENSP00000263707	7.4	140098196
1850568	9606.ENSP00000323678	5.88	21758660
1850022	9606.ENSP00000318165	31.7	178976980
1860660	9606.ENSP00000407401	11.7	82864700
1848475	9606.ENSP00000302951	193	92259600
1855785	9606.ENSP00000362018	10.9	93989600
1853088	9606.ENSP00000346733	2.58	19475230
1845645	9606.ENSP00000264930	7.97	63495100
1856105	9606.ENSP00000363500	166	607454160
1855170	9606.ENSP00000359095	15.3	63403250
1846548	9606.ENSP00000278174	0.024	91154
1845305	9606.ENSP00000263207	7.8	62451000
1849207	9606.ENSP00000309640	4.86	24894300
1843053	9606.ENSP00000225805	5.99	19305497
1846110	9606.ENSP00000269740	1.11	17675000
1848400	9606.ENSP00000302393	0	38062
1864926	9606.ENSP00000473172	245	1371187780
1860141	9606.ENSP00000399168	82.6	451174180
1853914	9606.ENSP00000352926	0.512	3864200
1857112	9606.ENSP00000369218	1.39	11390000
1843585	9606.ENSP00000241041	17.6	83221370
1851615	9606.ENSP00000333685	0.67	26342000
1852916	9606.ENSP00000345281	0.108	300480
1845682	9606.ENSP00000265073	1058	1130062576
1852328	9606.ENSP00000340466	1143	2066833970
1842265	9606.ENSP00000156825	40.7	79722000
1860263	9606.ENSP00000401197	19.4	264414500
1843860	9606.ENSP00000247194	0.106	309150
1843699	9606.ENSP00000244061	9.32	21339900
1854058	9606.ENSP00000353971	8.96	49144540
1857532	9606.ENSP00000371897	18.5	276001480
1853373	9606.ENSP00000348924	416	1236736074
1851283	9606.ENSP00000330753	0.01	297607
1864786	9606.ENSP00000472469	2865	944470960
1857553	9606.ENSP00000372105	0.194	12143000
1844664	9606.ENSP00000259075	2.17	11828800
1856257	9606.ENSP00000364349	1.18	8367100
1858143	9606.ENSP00000377520	0.243	1143300
1847946	9606.ENSP00000298292	1.88	15879000
1852164	9606.ENSP00000339007	61.5	111508370
1843934	9606.ENSP00000248935	0.816	1501800
1849705	9606.ENSP00000314441	18.5	60394890
1859660	9606.ENSP00000392617	2.33	30464667
1856751	9606.ENSP00000366999	413	-1150791416
1855178	9606.ENSP00000359127	11.3	25926200
1856648	9606.ENSP00000366475	7.39	89547216
1843303	9606.ENSP00000231751	0.038	374030
1859930	9606.ENSP00000396402	0.001	880350
1861661	9606.ENSP00000425634	361	1652924690
1858092	9606.ENSP00000377015	106	432623430
1853965	9606.ENSP00000353295	0.316	5564300
1855515	9606.ENSP00000360664	187	241444090
1860439	9606.ENSP00000403936	171	1029214800
1850798	9606.ENSP00000326110	0.93	2010300
1857460	9606.ENSP00000371388	18.6	22116540
1854684	9606.ENSP00000356903	41.8	251284300
1851291	9606.ENSP00000330842	8.06	1145992280
1845447	9606.ENSP00000263969	20.3	186690700
1858768	9606.ENSP00000382770	0.326	35055000
1862785	9606.ENSP00000452007	6.24	16323089
1846336	9606.ENSP00000273783	12.8	87936515
1844800	9606.ENSP00000260570	1.53	39766490
1862890	9606.ENSP00000454500	2.12	7819500
1858638	9606.ENSP00000381657	0.143	89861000
1854076	9606.ENSP00000354107	1.36	3468900
1856714	9606.ENSP00000366828	1.26	4370650
1844832	9606.ENSP00000260953	2.32	4664000
1860538	9606.ENSP00000405577	2.85	9288720
1842888	9606.ENSP00000222145	0.068	488500
1854116	9606.ENSP00000354415	8.69	27300800
1851989	9606.ENSP00000337368	0	880350
1844857	9606.ENSP00000261183	29.8	307844516
1859613	9606.ENSP00000392024	1.78	8745500
1855294	9606.ENSP00000359581	6.27	43079540
1844651	9606.ENSP00000258960	185	776054550
1858707	9606.ENSP00000382204	4.45	111390160
1843911	9606.ENSP00000248420	12.5	80066800
1854853	9606.ENSP00000357692	33.2	48984000
1846276	9606.ENSP00000272732	59.4	279611455
1845161	9606.ENSP00000262506	28.4	133217200
1847266	9606.ENSP00000290921	67.8	317769990
1851884	9606.ENSP00000335655	3.59	47115400
1858598	9606.ENSP00000381412	23.3	612151920
1861507	9606.ENSP00000420914	95.4	1032994770
1843310	9606.ENSP00000232219	2.82	10130000
1846495	9606.ENSP00000276440	30.1	693507310
1848653	9606.ENSP00000304592	774	1482911432
1842566	9606.ENSP00000216218	752	1997637900
1853585	9606.ENSP00000350377	0.519	3021103
1862657	9606.ENSP00000449960	0.437	3092400
1853477	9606.ENSP00000349679	84.1	99907000
1860379	9606.ENSP00000403067	0.746	5950100
1851937	9606.ENSP00000336861	0.031	2398600
1842170	9606.ENSP00000011898	5.42	12031200
1855795	9606.ENSP00000362063	103	366991600
1852229	9606.ENSP00000339532	26.2	132370367
1844953	9606.ENSP00000261636	13.4	33271160
1853392	9606.ENSP00000349098	0	880350
1862755	9606.ENSP00000451320	2.81	26979590
1859218	9606.ENSP00000386896	20.5	230509780
1843387	9606.ENSP00000234170	57.5	519299227
1858067	9606.ENSP00000376808	13.9	139760430
1864336	9606.ENSP00000470209	0.001	880350
1858177	9606.ENSP00000377807	1.67	4975800
1854610	9606.ENSP00000356481	47.5	385674231
1849760	9606.ENSP00000315118	4.4	25067800
1861356	9606.ENSP00000418401	82.3	370869230
1842629	9606.ENSP00000216923	1.62	3610820
1850408	9606.ENSP00000321997	2.83	69780000
1846350	9606.ENSP00000273986	115	163787400
1845539	9606.ENSP00000264399	0.774	5779900
1855330	9606.ENSP00000359729	5.79	79482071
1855043	9606.ENSP00000358518	0.177	3893200
1861254	9606.ENSP00000416959	0.673	1886800
1855778	9606.ENSP00000361990	9.13	141509030
1849548	9606.ENSP00000312599	98.0	179668700
1850459	9606.ENSP00000322542	288	-1868608826
1860322	9606.ENSP00000402065	3.99	20689220
1856349	9606.ENSP00000364798	0.253	4175924
1845734	9606.ENSP00000265354	5.46	12422000
1843340	9606.ENSP00000233143	862	182625700
1843939	9606.ENSP00000248996	0.38	2138830
1859295	9606.ENSP00000387699	2.03	8852100
1843685	9606.ENSP00000243903	4.23	30440575
1848962	9606.ENSP00000307491	32.5	286669950
1843453	9606.ENSP00000237281	6.32	50824390
1848799	9606.ENSP00000305995	396	-100510906
1843429	9606.ENSP00000235628	0.006	114850
1855948	9606.ENSP00000362711	119	526991710
1857398	9606.ENSP00000370968	49.6	821933484
1860275	9606.ENSP00000401371	8.26	38996200
1854347	9606.ENSP00000355306	4.18	10812020
1845079	9606.ENSP00000262160	53.8	305605000
1842124	9606.ENSP00000004982	0.185	1151800
1844614	9606.ENSP00000258484	1.31	11346000
1848942	9606.ENSP00000307272	14.7	138561270
1843400	9606.ENSP00000234396	1.87	40506361
1843583	9606.ENSP00000240986	0.17	13749000
1856597	9606.ENSP00000366240	0.944	3726080
1849810	9606.ENSP00000315693	8.37	18142650
1855700	9606.ENSP00000361603	5.66	7854370
1844002	9606.ENSP00000250263	31.3	66952590
1855302	9606.ENSP00000359609	34.3	67369000
1853271	9606.ENSP00000348206	0.118	554250
1845023	9606.ENSP00000261893	11.3	78412120
1856814	9606.ENSP00000367346	1.44	4200080
1845494	9606.ENSP00000264169	11.6	58543727
1843693	9606.ENSP00000244007	49.9	739099090
1852995	9606.ENSP00000345974	40.7	219569800
1859217	9606.ENSP00000386895	1.02	30058000
1844447	9606.ENSP00000256544	0.426	2349370
1847035	9606.ENSP00000286788	676	412583090
1845859	9606.ENSP00000266095	0.05	247510
1858077	9606.ENSP00000376886	3295	-803855504
1849784	9606.ENSP00000315397	53.2	212104100
1842579	9606.ENSP00000216277	42.1	417907590
1851954	9606.ENSP00000337040	0.33	671860
1848527	9606.ENSP00000303423	14.8	96004560
1855024	9606.ENSP00000358456	0.177	3893200
1854773	9606.ENSP00000357283	2193	1199472917
1850294	9606.ENSP00000320917	126	423392062
1850768	9606.ENSP00000325748	33.3	346759650
1854533	9606.ENSP00000356134	4.48	11286800
1859616	9606.ENSP00000392066	7.22	104994638
1861666	9606.ENSP00000425809	9.63	53672220
1848031	9606.ENSP00000299198	1541	1079151954
1853324	9606.ENSP00000348634	0.097	27433440
1847037	9606.ENSP00000286800	3.79	15672000
1851218	9606.ENSP00000330101	0.352	14130860
1853234	9606.ENSP00000347924	0.398	2020500
1855946	9606.ENSP00000362704	1.25	2341190
1859053	9606.ENSP00000385616	17.5	121341220
1863541	9606.ENSP00000460850	2.32	13747000
1842482	9606.ENSP00000215375	200	329543190
1843662	9606.ENSP00000243298	1.51	10761000
1862287	9606.ENSP00000445077	114	655276090
1847574	9606.ENSP00000295448	321	705207200
1856806	9606.ENSP00000367309	5.05	36885460
1844655	9606.ENSP00000258991	4.53	33793821
1845983	9606.ENSP00000267996	117	271090310
1861789	9606.ENSP00000429374	184	195294940
1856709	9606.ENSP00000366800	31.7	145678240
1852760	9606.ENSP00000343966	131	390159340
1845834	9606.ENSP00000265978	1.82	16784000
1847581	9606.ENSP00000295488	0.034	613190
1848529	9606.ENSP00000303427	63.7	878405737
1850273	9606.ENSP00000320663	60.2	431953039
1861478	9606.ENSP00000420381	716	-1512920566
1854731	9606.ENSP00000357079	0.625	20255000
1862096	9606.ENSP00000438465	40.5	105468700
1848811	9606.ENSP00000306123	2.06	35292330
1859880	9606.ENSP00000395590	8.01	30627800
1849854	9606.ENSP00000316203	0.625	5368923
1856086	9606.ENSP00000363400	0.624	3788200
1863544	9606.ENSP00000460871	253	849530430
1856135	9606.ENSP00000363643	0.333	29918000
1842670	9606.ENSP00000217455	0.856	4296300
1856615	9606.ENSP00000366326	0.551	5750810
1847120	9606.ENSP00000288235	93.8	1390280465
1843197	9606.ENSP00000229319	2243	-851575360
1863617	9606.ENSP00000461425	0.001	880350
1842614	9606.ENSP00000216639	54.3	258519350
1856383	9606.ENSP00000364976	144	106606040
1853039	9606.ENSP00000346316	1413	823688208
1858539	9606.ENSP00000380998	101	39526430
1859698	9606.ENSP00000393183	14.0	146005927
1850764	9606.ENSP00000325690	13.0	73673910
1844630	9606.ENSP00000258742	4.08	12953540
1859040	9606.ENSP00000385479	413	-1150791416
1853921	9606.ENSP00000352955	4.31	12639289
1858480	9606.ENSP00000380480	0	880350
1853331	9606.ENSP00000348673	0.561	2630910
1861467	9606.ENSP00000420213	1877	-260395920
1845213	9606.ENSP00000262768	5.62	11196000
1853971	9606.ENSP00000353373	0.13	920400
1851889	9606.ENSP00000335808	51.3	82101810
1848932	9606.ENSP00000307214	26.8	144991614
1857025	9606.ENSP00000368716	7.82	110796570
1848760	9606.ENSP00000305692	26.3	183866900
1848770	9606.ENSP00000305769	8.19	47651300
1853438	9606.ENSP00000349428	1534	1695650604
1850418	9606.ENSP00000322159	1.12	8858900
1862499	9606.ENSP00000448323	2.59	14223352
1860116	9606.ENSP00000398803	48.1	172517200
1852085	9606.ENSP00000338217	0.693	8914100
1844809	9606.ENSP00000260648	103	771653240
1850341	9606.ENSP00000321348	28.1	329712854
1853411	9606.ENSP00000349244	26.8	340891225
1850962	9606.ENSP00000327801	3026	-2140791249
1845976	9606.ENSP00000267935	3.1	9419400
1859193	9606.ENSP00000386717	342	242947900
1852522	9606.ENSP00000341938	185	692765390
1845234	9606.ENSP00000262888	9.46	37724000
1853680	9606.ENSP00000351157	0.331	2057220
1842968	9606.ENSP00000223208	17.1	40584200
1850725	9606.ENSP00000325312	111	462089000
1859618	9606.ENSP00000392094	502	1299170123
1854557	9606.ENSP00000356243	20.7	32595900
1843815	9606.ENSP00000246337	90.5	267229660
1857158	9606.ENSP00000369456	276	607488862
1845692	9606.ENSP00000265104	0.187	13735410
1844706	9606.ENSP00000259569	60.4	1486949798
1855683	9606.ENSP00000361536	105	214741000
1860696	9606.ENSP00000407952	92.7	1009964486
1860097	9606.ENSP00000398637	0.011	356850
1846862	9606.ENSP00000283632	1.76	10652000
1857962	9606.ENSP00000375809	3.87	37645158
1843844	9606.ENSP00000246914	6.67	128913960
1842488	9606.ENSP00000215565	16.2	30050000
1854782	9606.ENSP00000357323	4.56	74366770
