#id: 221
#name: H.sapiens - Cell line, U251MG (Lundberg,MSB,2010)
#score: 8.21
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U251MG, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 8.21&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-U251MG_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1842165	9606.ENSP00000011473	27.8
1843198	9606.ENSP00000229328	10.9
1853531	9606.ENSP00000350011	20.4
1843717	9606.ENSP00000244496	1.5
1859731	9606.ENSP00000393583	1.7
1861440	9606.ENSP00000419782	22.0
1850644	9606.ENSP00000324463	18.3
1848342	9606.ENSP00000301838	7.5
1850719	9606.ENSP00000325240	419
1848630	9606.ENSP00000304353	3.48
1850285	9606.ENSP00000320821	0.701
1845980	9606.ENSP00000267973	21.0
1854992	9606.ENSP00000358283	50.4
1846467	9606.ENSP00000276052	6.88
1846871	9606.ENSP00000283882	10.1
1842774	9606.ENSP00000219905	2.91
1853674	9606.ENSP00000351137	31.2
1845493	9606.ENSP00000264167	134
1850223	9606.ENSP00000320236	1.11
1856193	9606.ENSP00000363998	8.77
1844000	9606.ENSP00000250237	12.2
1845231	9606.ENSP00000262878	44.1
1842676	9606.ENSP00000217901	9.44
1862087	9606.ENSP00000438262	143
1842980	9606.ENSP00000223368	3.92
1861746	9606.ENSP00000428417	0.619
1846942	9606.ENSP00000285021	2.14
1851539	9606.ENSP00000333001	98.1
1847695	9606.ENSP00000296220	15.4
1853332	9606.ENSP00000348704	1.21
1854853	9606.ENSP00000357692	97.4
1859943	9606.ENSP00000396538	0.933
1854778	9606.ENSP00000357304	0.326
1848476	9606.ENSP00000302961	1008
1842935	9606.ENSP00000222693	12.9
1842614	9606.ENSP00000216639	30.9
1861472	9606.ENSP00000420294	0.746
1854635	9606.ENSP00000356591	81.1
1844136	9606.ENSP00000252543	366
1842886	9606.ENSP00000222125	46.3
1853107	9606.ENSP00000346921	169
1856069	9606.ENSP00000363349	2.6
1856856	9606.ENSP00000367615	119
1856495	9606.ENSP00000365588	7.02
1859260	9606.ENSP00000387286	449
1842547	9606.ENSP00000216121	49.3
1848882	9606.ENSP00000306788	134
1847444	9606.ENSP00000293842	490
1858145	9606.ENSP00000377527	26.4
1854068	9606.ENSP00000354040	208
1845413	9606.ENSP00000263780	13.9
1845875	9606.ENSP00000266517	5.36
1853314	9606.ENSP00000348564	5.17
1852203	9606.ENSP00000339353	20.8
1842180	9606.ENSP00000014930	32.3
1845693	9606.ENSP00000265107	6.18
1856920	9606.ENSP00000367991	11.4
1853820	9606.ENSP00000352252	2615
1844139	9606.ENSP00000252593	0.524
1844634	9606.ENSP00000258770	20.8
1854469	9606.ENSP00000355877	0
1855890	9606.ENSP00000362457	0
1851241	9606.ENSP00000330307	4959
1862245	9606.ENSP00000443194	5.01
1858990	9606.ENSP00000384880	136
1843430	9606.ENSP00000235835	48.2
1857769	9606.ENSP00000373565	0.905
1843043	9606.ENSP00000225698	390
1849378	9606.ENSP00000311083	26.9
1852178	9606.ENSP00000339145	18.7
1861888	9606.ENSP00000431822	232
1849669	9606.ENSP00000313953	16.6
1845578	9606.ENSP00000264638	1.21
1846008	9606.ENSP00000268251	0.187
1850815	9606.ENSP00000326261	66.8
1849432	9606.ENSP00000311500	5.1
1861561	9606.ENSP00000422375	8.55
1849520	9606.ENSP00000312318	16.5
1858195	9606.ENSP00000377944	16.3
1845238	9606.ENSP00000262895	2.13
1842810	9606.ENSP00000220966	10.3
1848165	9606.ENSP00000300231	4.89
1843582	9606.ENSP00000240922	77.7
1856669	9606.ENSP00000366565	20.5
1844654	9606.ENSP00000258975	11.1
1842429	9606.ENSP00000205402	214
1856921	9606.ENSP00000367992	181
1853880	9606.ENSP00000352655	0.32
1858508	9606.ENSP00000380734	15.6
1854803	9606.ENSP00000357452	22.8
1845556	9606.ENSP00000264474	13.2
1853999	9606.ENSP00000353564	4.45
1860323	9606.ENSP00000402084	0.207
1842392	9606.ENSP00000200457	78.5
1854124	9606.ENSP00000354468	233
1855007	9606.ENSP00000358363	22.1
1846389	9606.ENSP00000274496	4.26
1856097	9606.ENSP00000363458	0.463
1842597	9606.ENSP00000216446	0.327
1855629	9606.ENSP00000361219	7.88
1855725	9606.ENSP00000361725	0.535
1855197	9606.ENSP00000359233	78.2
1853029	9606.ENSP00000346236	127
1846569	9606.ENSP00000278505	0.849
1849535	9606.ENSP00000312435	3.78
1854758	9606.ENSP00000357177	0.079
1849289	9606.ENSP00000310356	0.053
1843157	9606.ENSP00000228740	158
1861405	9606.ENSP00000419235	22.3
1844979	9606.ENSP00000261735	295
1854135	9606.ENSP00000354511	50.6
1849950	9606.ENSP00000317332	1.28
1850353	9606.ENSP00000321449	1.25
1857489	9606.ENSP00000371577	1.08
1854697	9606.ENSP00000356953	18.6
1858318	9606.ENSP00000379042	117
1847371	9606.ENSP00000292614	17.4
1848313	9606.ENSP00000301607	25.8
1855602	9606.ENSP00000361087	0
1857783	9606.ENSP00000373657	7.28
1847471	9606.ENSP00000294189	167
1858703	9606.ENSP00000382177	11.4
1862668	9606.ENSP00000450085	4.19
1853504	9606.ENSP00000349873	4959
1855540	9606.ENSP00000360803	1.41
1846573	9606.ENSP00000278568	5.84
1851076	9606.ENSP00000328789	2.01
1854578	9606.ENSP00000356355	15.3
1848283	9606.ENSP00000301364	49.6
1854592	9606.ENSP00000356405	31.8
1857820	9606.ENSP00000374036	0.466
1849642	9606.ENSP00000313674	24.9
1859245	9606.ENSP00000387170	18.0
1848708	9606.ENSP00000305161	8.11
1855622	9606.ENSP00000361186	17.6
1858100	9606.ENSP00000377078	2.78
1846383	9606.ENSP00000274400	8.25
1851444	9606.ENSP00000332198	10.4
1846542	9606.ENSP00000277865	334
1849142	9606.ENSP00000309103	4.12
1843226	9606.ENSP00000229854	163
1856163	9606.ENSP00000363812	1.45
1847588	9606.ENSP00000295571	1.44
1848327	9606.ENSP00000301729	38.8
1846518	9606.ENSP00000276914	0.856
1854609	9606.ENSP00000356480	17.3
1844257	9606.ENSP00000253814	2.21
1855237	9606.ENSP00000359393	51.2
1845085	9606.ENSP00000262188	4.49
1846083	9606.ENSP00000269305	13.5
1845891	9606.ENSP00000266671	8.68
1851681	9606.ENSP00000334130	1.68
1853362	9606.ENSP00000348848	0.085
1854187	9606.ENSP00000354676	18.6
1856519	9606.ENSP00000365745	367
1850882	9606.ENSP00000326948	1.59
1844944	9606.ENSP00000261593	0
1844759	9606.ENSP00000260130	27.7
1857219	9606.ENSP00000369784	22.9
1858873	9606.ENSP00000383840	0
1851519	9606.ENSP00000332790	74.7
1845457	9606.ENSP00000264012	0
1856977	9606.ENSP00000368391	47.9
1854007	9606.ENSP00000353643	5.63
1843282	9606.ENSP00000231198	8.99
1854788	9606.ENSP00000357360	7.11
1861953	9606.ENSP00000433919	39.1
1846673	9606.ENSP00000280551	11.6
1849679	9606.ENSP00000314067	166
1850463	9606.ENSP00000322570	2.09
1852991	9606.ENSP00000345957	285
1843495	9606.ENSP00000238667	0
1848738	9606.ENSP00000305494	3.98
1860916	9606.ENSP00000411409	12.3
1857966	9606.ENSP00000375829	0.816
1851181	9606.ENSP00000329748	0.42
1854410	9606.ENSP00000355572	5.86
1849094	9606.ENSP00000308622	1.9
1861138	9606.ENSP00000415106	0.19
1855634	9606.ENSP00000361254	0.79
1848337	9606.ENSP00000301785	244
1850441	9606.ENSP00000322341	0.233
1853144	9606.ENSP00000347206	4.53
1842512	9606.ENSP00000215832	89.1
1861358	9606.ENSP00000418447	24.8
1860575	9606.ENSP00000406046	36.6
1855355	9606.ENSP00000359848	3.59
1849666	9606.ENSP00000313921	3.98
1849812	9606.ENSP00000315702	12.2
1854978	9606.ENSP00000358211	0.174
1846458	9606.ENSP00000275780	2.05
1845690	9606.ENSP00000265097	28.0
1854497	9606.ENSP00000355988	0.046
1850614	9606.ENSP00000324122	17.8
1845842	9606.ENSP00000266014	2.46
1850661	9606.ENSP00000324628	16.4
1842297	9606.ENSP00000166345	52.8
1851991	9606.ENSP00000337386	0.398
1844170	9606.ENSP00000252891	1.81
1848516	9606.ENSP00000303279	112
1854408	9606.ENSP00000355566	13.6
1850877	9606.ENSP00000326879	1.56
1847678	9606.ENSP00000296121	0.342
1858685	9606.ENSP00000382021	7.81
1861384	9606.ENSP00000418842	10.6
1859958	9606.ENSP00000396704	37.0
1849259	9606.ENSP00000310117	2.08
1844568	9606.ENSP00000258091	786
1844214	9606.ENSP00000253329	17.9
1846161	9606.ENSP00000270583	0.521
1858718	9606.ENSP00000382274	1.01
1850796	9606.ENSP00000326070	2.55
1857600	9606.ENSP00000372576	0
1852241	9606.ENSP00000339720	45.8
1843516	9606.ENSP00000239231	6.02
1855679	9606.ENSP00000361512	113
1855436	9606.ENSP00000360266	10.9
1861346	9606.ENSP00000418191	0.336
1842511	9606.ENSP00000215829	373
1856528	9606.ENSP00000365807	0.689
1848264	9606.ENSP00000301246	0.866
1853586	9606.ENSP00000350378	4.04
1853683	9606.ENSP00000351207	2.75
1858646	9606.ENSP00000381717	42.3
1861391	9606.ENSP00000419005	2.45
1843228	9606.ENSP00000229922	23.4
1850747	9606.ENSP00000325548	149
1851808	9606.ENSP00000335084	28.6
1850146	9606.ENSP00000319412	10.8
1849576	9606.ENSP00000312770	2.15
1860359	9606.ENSP00000402634	4.34
1859878	9606.ENSP00000395574	0.842
1861318	9606.ENSP00000417686	1.49
1846965	9606.ENSP00000285420	0.517
1842615	9606.ENSP00000216714	173
1849523	9606.ENSP00000312356	51.3
1847660	9606.ENSP00000296003	3.22
1843493	9606.ENSP00000238647	1.97
1854689	9606.ENSP00000356918	25.2
1855766	9606.ENSP00000361918	23.2
1852224	9606.ENSP00000339503	22.9
1856342	9606.ENSP00000364766	0
1860537	9606.ENSP00000405575	6.52
1847295	9606.ENSP00000291565	33.7
1854735	9606.ENSP00000357087	0.42
1847942	9606.ENSP00000298281	0.8
1845805	9606.ENSP00000265773	0.679
1848561	9606.ENSP00000303709	0.641
1860425	9606.ENSP00000403636	1.18
1854946	9606.ENSP00000358071	62.1
1857465	9606.ENSP00000371419	19.5
1851684	9606.ENSP00000334145	7.06
1848222	9606.ENSP00000300917	8.76
1856112	9606.ENSP00000363524	32.8
1850645	9606.ENSP00000324464	9.82
1846946	9606.ENSP00000285071	0.801
1844777	9606.ENSP00000260324	20.3
1843640	9606.ENSP00000242784	13.1
1844404	9606.ENSP00000256078	41.4
1855727	9606.ENSP00000361731	13.4
1859034	9606.ENSP00000385432	10.5
1843265	9606.ENSP00000230771	2.11
1855783	9606.ENSP00000362013	0.139
1849789	9606.ENSP00000315476	16.6
1862138	9606.ENSP00000440045	330
1847012	9606.ENSP00000286398	416
1849131	9606.ENSP00000308944	6.6
1843401	9606.ENSP00000234420	160
1842246	9606.ENSP00000078429	56.8
1858279	9606.ENSP00000378624	25.1
1858423	9606.ENSP00000380033	978
1842193	9606.ENSP00000023939	7.26
1842265	9606.ENSP00000156825	7.73
1847196	9606.ENSP00000289952	32.3
1845403	9606.ENSP00000263733	0.42
1844197	9606.ENSP00000253099	39.4
1845791	9606.ENSP00000265717	1.15
1850737	9606.ENSP00000325425	36.3
1851956	9606.ENSP00000337053	2.49
1861628	9606.ENSP00000424417	19.0
1852846	9606.ENSP00000344668	1.01
1844263	9606.ENSP00000254029	94.4
1857430	9606.ENSP00000371193	5.11
1849555	9606.ENSP00000312634	6.2
1846838	9606.ENSP00000283206	1.49
1853769	9606.ENSP00000351790	0
1863539	9606.ENSP00000460823	0.263
1843024	9606.ENSP00000225430	559
1842209	9606.ENSP00000040663	15.7
1858116	9606.ENSP00000377298	140
1857848	9606.ENSP00000374354	38.9
1856711	9606.ENSP00000366819	172
1851020	9606.ENSP00000328287	0.351
1844509	9606.ENSP00000257497	2237
1852151	9606.ENSP00000338862	79.3
1855147	9606.ENSP00000358983	8.72
1849725	9606.ENSP00000314649	2.83
1854841	9606.ENSP00000357643	344
1851992	9606.ENSP00000337393	5.26
1857856	9606.ENSP00000374409	0.528
1850329	9606.ENSP00000321271	61.2
1842910	9606.ENSP00000222330	7.1
1845175	9606.ENSP00000262584	651
1853888	9606.ENSP00000352678	14.9
1844338	9606.ENSP00000254928	3.89
1857368	9606.ENSP00000370748	11.4
1858931	9606.ENSP00000384330	0.181
1858601	9606.ENSP00000381428	11.9
1856353	9606.ENSP00000364813	56.7
1843500	9606.ENSP00000238788	47.8
1849380	9606.ENSP00000311113	57.8
1861691	9606.ENSP00000426909	2365
1857008	9606.ENSP00000368612	0.067
1860193	9606.ENSP00000399982	7.23
1854330	9606.ENSP00000355228	0.072
1849707	9606.ENSP00000314458	202
1849826	9606.ENSP00000315925	24.2
1847469	9606.ENSP00000294172	41.7
1849191	9606.ENSP00000309539	239
1855489	9606.ENSP00000360525	142
1848495	9606.ENSP00000303147	291
1851908	9606.ENSP00000336701	2.34
1846086	9606.ENSP00000269349	272
1854988	9606.ENSP00000358251	3.89
1845494	9606.ENSP00000264169	7.06
1864161	9606.ENSP00000469468	51.9
1855631	9606.ENSP00000361232	4.03
1844108	9606.ENSP00000252172	6.99
1843453	9606.ENSP00000237281	0.319
1847991	9606.ENSP00000298767	10.5
1846823	9606.ENSP00000282903	44.7
1845405	9606.ENSP00000263735	2.57
1851568	9606.ENSP00000333277	1308
1843714	9606.ENSP00000244364	58.8
1846456	9606.ENSP00000275766	0.403
1855598	9606.ENSP00000361072	4.57
1850884	9606.ENSP00000326981	19.1
1862836	9606.ENSP00000453403	4.01
1851715	9606.ENSP00000334382	0.065
1845044	9606.ENSP00000262031	8.95
1845650	9606.ENSP00000264951	2.78
1848629	9606.ENSP00000304350	573
1849722	9606.ENSP00000314615	23.9
1849136	9606.ENSP00000309031	1.17
1852029	9606.ENSP00000337722	1.01
1844953	9606.ENSP00000261636	25.0
1853343	9606.ENSP00000348762	29.6
1842163	9606.ENSP00000010404	170
1848840	9606.ENSP00000306397	93.3
1855747	9606.ENSP00000361845	81.8
1849548	9606.ENSP00000312599	11.9
1858231	9606.ENSP00000378295	22.9
1852389	9606.ENSP00000340944	54.9
1843685	9606.ENSP00000243903	1.06
1848799	9606.ENSP00000305995	0.796
1855219	9606.ENSP00000359339	0.171
1853006	9606.ENSP00000346037	375
1842390	9606.ENSP00000200181	14.8
1855789	9606.ENSP00000362036	11.4
1846231	9606.ENSP00000272167	158
1843848	9606.ENSP00000247003	22.1
1853800	9606.ENSP00000352119	4959
1847211	9606.ENSP00000290208	4.96
1842565	9606.ENSP00000216214	0.262
1844578	9606.ENSP00000258198	53.1
1844260	9606.ENSP00000253925	22.8
1845003	9606.ENSP00000261839	2.47
1848811	9606.ENSP00000306123	2.27
1848232	9606.ENSP00000301021	1.81
1856754	9606.ENSP00000367024	3.84
1857860	9606.ENSP00000374455	160
1859698	9606.ENSP00000393183	10.6
1846802	9606.ENSP00000282516	1.99
1858792	9606.ENSP00000382982	517
1858893	9606.ENSP00000384018	1.92
1853359	9606.ENSP00000348831	3.0
1849149	9606.ENSP00000309142	19.4
1862728	9606.ENSP00000450909	76.8
1850686	9606.ENSP00000324842	25.2
1843097	9606.ENSP00000226760	4.74
1855377	9606.ENSP00000359990	31.6
1847597	9606.ENSP00000295640	124
1858438	9606.ENSP00000380156	230
1856962	9606.ENSP00000368273	1.73
1855519	9606.ENSP00000360682	1.06
1854120	9606.ENSP00000354451	78.6
1851063	9606.ENSP00000328674	0.977
1858027	9606.ENSP00000376410	37.7
1844327	9606.ENSP00000254810	2615
1850866	9606.ENSP00000326767	0.272
1845385	9606.ENSP00000263657	16.1
1860450	9606.ENSP00000404029	57.6
1861377	9606.ENSP00000418744	95.1
1854074	9606.ENSP00000354086	16.6
1845365	9606.ENSP00000263556	39.8
1849989	9606.ENSP00000317891	0.929
1852766	9606.ENSP00000344055	51.6
1852999	9606.ENSP00000346001	913
1845316	9606.ENSP00000263253	0.405
1847602	9606.ENSP00000295682	9.24
1856149	9606.ENSP00000363734	22.1
1846883	9606.ENSP00000284073	9.03
1859926	9606.ENSP00000396301	32.9
1847973	9606.ENSP00000298556	191
1851906	9606.ENSP00000336687	667
1845199	9606.ENSP00000262713	0.745
1843738	9606.ENSP00000244751	0.42
1855859	9606.ENSP00000362330	0.148
1843872	9606.ENSP00000247665	74.6
1856673	9606.ENSP00000366604	117
1853781	9606.ENSP00000351926	93.6
1849440	9606.ENSP00000311572	2.63
1849717	9606.ENSP00000314544	10.4
1855520	9606.ENSP00000360683	164
1842455	9606.ENSP00000209875	137
1842981	9606.ENSP00000223369	87.6
1853349	9606.ENSP00000348786	1.75
1854610	9606.ENSP00000356481	149
1843049	9606.ENSP00000225737	1.24
1854805	9606.ENSP00000357459	117
1856639	9606.ENSP00000366404	0.241
1842224	9606.ENSP00000054666	33.2
1853070	9606.ENSP00000346598	1028
1844414	9606.ENSP00000256196	49.8
1846696	9606.ENSP00000280987	3.93
1856516	9606.ENSP00000365730	110
1856012	9606.ENSP00000363021	25.7
1850028	9606.ENSP00000318197	517
1843745	9606.ENSP00000245046	11.9
1851713	9606.ENSP00000334373	93.0
1857323	9606.ENSP00000370419	0.428
1859870	9606.ENSP00000395473	16.3
1850517	9606.ENSP00000323148	0.299
1847780	9606.ENSP00000296721	0.773
1851536	9606.ENSP00000332973	1.13
1847563	9606.ENSP00000295304	1.05
1844823	9606.ENSP00000260803	86.1
1857022	9606.ENSP00000368688	5.32
1854175	9606.ENSP00000354632	21.0
1842822	9606.ENSP00000221265	25.6
1842918	9606.ENSP00000222402	0.727
1843497	9606.ENSP00000238714	0.536
1857003	9606.ENSP00000368565	28.5
1843338	9606.ENSP00000233099	0.433
1851584	9606.ENSP00000333401	20.5
1842115	9606.ENSP00000002165	2.83
1842691	9606.ENSP00000218089	25.0
1849319	9606.ENSP00000310596	12.4
1862135	9606.ENSP00000439856	33.1
1849292	9606.ENSP00000310406	2.82
1849796	9606.ENSP00000315569	3.53
1849595	9606.ENSP00000313050	15.9
1846381	9606.ENSP00000274376	25.9
1855199	9606.ENSP00000359239	1.36
1849040	9606.ENSP00000308179	30.1
1852025	9606.ENSP00000337688	31.2
1852988	9606.ENSP00000345892	2.88
1861079	9606.ENSP00000414359	377
1850179	9606.ENSP00000319756	5.97
1849500	9606.ENSP00000312143	1.72
1844086	9606.ENSP00000251849	0.878
1856507	9606.ENSP00000365682	0
1843506	9606.ENSP00000238892	0.783
1847974	9606.ENSP00000298569	0
1850475	9606.ENSP00000322716	13.5
1854817	9606.ENSP00000357516	2884
1855881	9606.ENSP00000362409	379
1842823	9606.ENSP00000221283	8.76
1855643	9606.ENSP00000361298	67.9
1842820	9606.ENSP00000221232	0.973
1852725	9606.ENSP00000343657	37.1
1848162	9606.ENSP00000300213	0.526
1848760	9606.ENSP00000305692	0.586
1849805	9606.ENSP00000315659	21.4
1844144	9606.ENSP00000252603	121
1848714	9606.ENSP00000305230	237
1851450	9606.ENSP00000332256	87.6
1842701	9606.ENSP00000218340	3.77
1856521	9606.ENSP00000365757	14.5
1857065	9606.ENSP00000368959	96.0
1854854	9606.ENSP00000357697	6.64
1855037	9606.ENSP00000358501	0.534
1842119	9606.ENSP00000003100	31.1
1855933	9606.ENSP00000362639	1.03
1848800	9606.ENSP00000306003	95.5
1854199	9606.ENSP00000354718	0.946
1848421	9606.ENSP00000302564	27.9
1858048	9606.ENSP00000376583	0.935
1855997	9606.ENSP00000362946	443
1862850	9606.ENSP00000453973	23.6
1847304	9606.ENSP00000291634	7.05
1846831	9606.ENSP00000283109	2.37
1842921	9606.ENSP00000222482	9.61
1857846	9606.ENSP00000374332	100
1862204	9606.ENSP00000442050	3.76
1846405	9606.ENSP00000274695	9.35
1845326	9606.ENSP00000263277	36.4
1861409	9606.ENSP00000419325	86.8
1853917	9606.ENSP00000352929	9.82
1853982	9606.ENSP00000353458	7.69
1850364	9606.ENSP00000321573	0.865
1853009	9606.ENSP00000346050	1818
1843339	9606.ENSP00000233121	1.01
1843327	9606.ENSP00000232905	1.79
1846375	9606.ENSP00000274335	5.98
1851978	9606.ENSP00000337261	57.8
1859203	9606.ENSP00000386772	2.32
1848194	9606.ENSP00000300584	2.56
1843036	9606.ENSP00000225603	88.2
1858693	9606.ENSP00000382064	0.521
1855633	9606.ENSP00000361245	5.72
1847481	9606.ENSP00000294360	32.3
1848741	9606.ENSP00000305524	2.16
1858005	9606.ENSP00000376215	45.7
1843544	9606.ENSP00000239940	76.3
1851970	9606.ENSP00000337194	81.0
1855601	9606.ENSP00000361084	8.03
1852934	9606.ENSP00000345445	25.2
1852686	9606.ENSP00000343325	7.37
1853177	9606.ENSP00000347495	128
1861994	9606.ENSP00000435210	59.2
1852083	9606.ENSP00000338191	2.63
1847380	9606.ENSP00000292823	82.0
1843642	9606.ENSP00000242796	0.901
1859948	9606.ENSP00000396620	1.4
1859268	9606.ENSP00000387361	0.708
1853378	9606.ENSP00000348965	1726
1843886	9606.ENSP00000247970	107
1853441	9606.ENSP00000349437	75.0
1853602	9606.ENSP00000350512	33.7
1853724	9606.ENSP00000351503	10.6
1844105	9606.ENSP00000252115	28.2
1843108	9606.ENSP00000227266	26.0
1858824	9606.ENSP00000383295	0
1858246	9606.ENSP00000378360	2.56
1853363	9606.ENSP00000348849	203
1848271	9606.ENSP00000301284	29.4
1846877	9606.ENSP00000283943	26.9
1854490	9606.ENSP00000355958	0.602
1854155	9606.ENSP00000354575	1.26
1852648	9606.ENSP00000343001	14.6
1844008	9606.ENSP00000250416	2.37
1846157	9606.ENSP00000270517	0.749
1854256	9606.ENSP00000354920	4.07
1847249	9606.ENSP00000290663	0.688
1848086	9606.ENSP00000299633	4.06
1844583	9606.ENSP00000258243	8.67
1855539	9606.ENSP00000360798	19.8
1854702	9606.ENSP00000356972	67.7
1855443	9606.ENSP00000360286	63.6
1843138	9606.ENSP00000228318	301
1863698	9606.ENSP00000462337	2.77
1843739	9606.ENSP00000244763	81.0
1848765	9606.ENSP00000305721	1.14
1859152	9606.ENSP00000386348	0
1848076	9606.ENSP00000299543	7.22
1848816	9606.ENSP00000306163	1.34
1853623	9606.ENSP00000350708	355
1860455	9606.ENSP00000404079	0.971
1848311	9606.ENSP00000301587	130
1844873	9606.ENSP00000261249	10.1
1860749	9606.ENSP00000408979	0.688
1859229	9606.ENSP00000386971	1.75
1862214	9606.ENSP00000442308	9.76
1842995	9606.ENSP00000224237	65018
1850087	9606.ENSP00000318868	44.0
1854842	9606.ENSP00000357644	5.58
1854707	9606.ENSP00000356989	123
1850407	9606.ENSP00000321988	4.62
1861338	9606.ENSP00000417980	0.581
1846354	9606.ENSP00000274026	1.3
1855156	9606.ENSP00000359024	53.6
1846443	9606.ENSP00000275428	62.8
1846418	9606.ENSP00000274853	21.7
1858137	9606.ENSP00000377470	52.4
1859369	9606.ENSP00000388731	0
1856412	9606.ENSP00000365131	25.1
1845602	9606.ENSP00000264710	188
1854640	9606.ENSP00000356621	2.79
1862302	9606.ENSP00000445868	7.85
1845491	9606.ENSP00000264161	1044
1842243	9606.ENSP00000074304	0.179
1844334	9606.ENSP00000254878	1.34
1858236	9606.ENSP00000378323	78.4
1846836	9606.ENSP00000283179	2119
1861293	9606.ENSP00000417451	0.118
1850715	9606.ENSP00000325146	1.38
1853481	9606.ENSP00000349696	9.04
1842589	9606.ENSP00000216367	0.879
1844436	9606.ENSP00000256443	3.96
1859092	9606.ENSP00000386105	26.1
1853048	9606.ENSP00000346402	202
1845233	9606.ENSP00000262887	12.9
1848876	9606.ENSP00000306752	138
1861336	9606.ENSP00000417963	82.4
1846861	9606.ENSP00000283628	4.12
1850255	9606.ENSP00000320516	189
1860314	9606.ENSP00000401946	1.73
1845032	9606.ENSP00000261951	2.75
1850153	9606.ENSP00000319501	157
1861028	9606.ENSP00000413572	30.6
1860253	9606.ENSP00000401018	22.5
1854859	9606.ENSP00000357721	0.572
1843861	9606.ENSP00000247207	23.7
1855935	9606.ENSP00000362649	44.9
1842864	9606.ENSP00000221855	140
1842494	9606.ENSP00000215591	4.29
1855564	9606.ENSP00000360922	69.6
1847604	9606.ENSP00000295685	657
1861270	9606.ENSP00000417175	50.6
1849658	9606.ENSP00000313854	12.9
1852215	9606.ENSP00000339404	3.53
1845483	9606.ENSP00000264122	1.38
1860664	9606.ENSP00000407487	35.5
1852990	9606.ENSP00000345917	37.4
1858008	9606.ENSP00000376250	13.9
1845423	9606.ENSP00000263847	47.9
1851596	9606.ENSP00000333551	39.0
1844741	9606.ENSP00000259953	1.31
1855067	9606.ENSP00000358622	4.33
1861710	9606.ENSP00000427463	57.9
1859595	9606.ENSP00000391774	61.0
1860321	9606.ENSP00000402060	13.7
1849993	9606.ENSP00000317904	36.6
1843491	9606.ENSP00000238618	21.2
1857275	9606.ENSP00000370105	8.25
1847537	9606.ENSP00000295117	0.449
1857041	9606.ENSP00000368801	1.77
1852142	9606.ENSP00000338788	9.44
1847272	9606.ENSP00000291009	0
1850366	9606.ENSP00000321606	3.27
1847757	9606.ENSP00000296577	198
1852894	9606.ENSP00000345096	18.8
1842397	9606.ENSP00000201031	0.706
1861531	9606.ENSP00000421566	31.7
1846694	9606.ENSP00000280904	2.26
1853389	9606.ENSP00000349078	216
1847121	9606.ENSP00000288266	13.9
1849470	9606.ENSP00000311857	5.83
1852565	9606.ENSP00000342181	177
1846143	9606.ENSP00000270257	1.33
1861790	9606.ENSP00000429397	17.4
1845822	9606.ENSP00000265881	75.1
1855511	9606.ENSP00000360644	58.0
1842166	9606.ENSP00000011619	5.6
1855765	9606.ENSP00000361917	0
1856899	9606.ENSP00000367869	60.3
1848153	9606.ENSP00000300176	0.074
1852979	9606.ENSP00000345808	1.38
1858986	9606.ENSP00000384848	0
1860041	9606.ENSP00000398017	0.977
1861975	9606.ENSP00000434516	712
1848180	9606.ENSP00000300417	2.5
1843631	9606.ENSP00000242576	2.97
1843255	9606.ENSP00000230461	6.24
1854426	9606.ENSP00000355632	36.7
1843914	9606.ENSP00000248450	15.4
1842814	9606.ENSP00000221132	4.38
1852443	9606.ENSP00000341324	7.47
1851723	9606.ENSP00000334448	0.457
1854931	9606.ENSP00000357986	0
1862032	9606.ENSP00000436455	5.4
1861393	9606.ENSP00000419038	101
1856453	9606.ENSP00000365370	1416
1854838	9606.ENSP00000357625	0.365
1843205	9606.ENSP00000229390	178
1846005	9606.ENSP00000268206	24.2
1847248	9606.ENSP00000290650	1.36
1850000	9606.ENSP00000317992	72.7
1853482	9606.ENSP00000349705	18.8
1842298	9606.ENSP00000166534	17.6
1853276	9606.ENSP00000348258	7760
1852436	9606.ENSP00000341268	3.52
1853320	9606.ENSP00000348596	170
1847225	9606.ENSP00000290354	44.2
1853164	9606.ENSP00000347379	1.35
1851492	9606.ENSP00000332604	609
1859708	9606.ENSP00000393292	41.6
1846203	9606.ENSP00000271620	0.099
1860899	9606.ENSP00000411099	2.05
1855232	9606.ENSP00000359380	5.76
1855208	9606.ENSP00000359297	32.3
1846733	9606.ENSP00000281537	174
1860280	9606.ENSP00000401450	322
1849150	9606.ENSP00000309148	0.862
1853076	9606.ENSP00000346634	205
1850505	9606.ENSP00000323046	15.1
1845562	9606.ENSP00000264515	6.99
1861418	9606.ENSP00000419425	5628
1843463	9606.ENSP00000237530	255
1849553	9606.ENSP00000312625	103
1848744	9606.ENSP00000305556	457
1863065	9606.ENSP00000456648	0.313
1854147	9606.ENSP00000354558	8.11
1843084	9606.ENSP00000226299	373
1857206	9606.ENSP00000369703	116
1843022	9606.ENSP00000225426	286
1860275	9606.ENSP00000401371	3.61
1842555	9606.ENSP00000216160	0.682
1852680	9606.ENSP00000343282	7760
