#id: 361
#name: H.sapiens - Pancreas (Integrated)
#score: 16.85
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PANCREAS datasets<br/><b>Interaction consistency score</b>: 16.85&nbsp<b>Coverage</b>: 44
#organ: PANCREAS
#integrated : true
#coverage: 44
#publication_year: 2017
#filename: 9606-PANCREAS-integrated.txt
#
#internal_id	string_external_id	abundance
1842779	9606.ENSP00000220166	167
1850765	9606.ENSP00000325708	4.6
1851667	9606.ENSP00000334051	10.7
1853084	9606.ENSP00000346694	2336
1857012	9606.ENSP00000368646	931
1861290	9606.ENSP00000417401	1.32
1856039	9606.ENSP00000363189	20.5
1850089	9606.ENSP00000318883	72.7
1849590	9606.ENSP00000312999	239
1854278	9606.ENSP00000355011	359
1847267	9606.ENSP00000290942	226
1854939	9606.ENSP00000358042	3.48
1843352	9606.ENSP00000233557	30.0
1856719	9606.ENSP00000366863	10.6
1852297	9606.ENSP00000340210	182
1845739	9606.ENSP00000265379	0.053
1854525	9606.ENSP00000356110	165
1854740	9606.ENSP00000357113	120
1851926	9606.ENSP00000336783	0.009
1855438	9606.ENSP00000360269	78.7
1848895	9606.ENSP00000306906	25.8
1861476	9606.ENSP00000420333	6.2
1842173	9606.ENSP00000012443	73.0
1843716	9606.ENSP00000244458	0.648
1857048	9606.ENSP00000368831	216
1859291	9606.ENSP00000387654	244
1851985	9606.ENSP00000337353	3.08
1853488	9606.ENSP00000349727	11.1
1858704	9606.ENSP00000382178	0.088
1855826	9606.ENSP00000362174	0.06
1843558	9606.ENSP00000240316	2.02
1846212	9606.ENSP00000271715	9.17
1845337	9606.ENSP00000263354	176
1845149	9606.ENSP00000262455	257
1851669	9606.ENSP00000334061	5.87
1853853	9606.ENSP00000352458	1.99
1842984	9606.ENSP00000223459	0.063
1859629	9606.ENSP00000392262	2.75
1861460	9606.ENSP00000420168	630
1842948	9606.ENSP00000222968	222
1852397	9606.ENSP00000340988	4.28
1847307	9606.ENSP00000291688	6.18
1844669	9606.ENSP00000259205	0.241
1861043	9606.ENSP00000413929	4.64
1843304	9606.ENSP00000231790	2.34
1843473	9606.ENSP00000237858	376
1847247	9606.ENSP00000290649	0.089
1845805	9606.ENSP00000265773	31.2
1857387	9606.ENSP00000370883	33.0
1843248	9606.ENSP00000230340	9.95
1852989	9606.ENSP00000345895	23.4
1859034	9606.ENSP00000385432	254
1850447	9606.ENSP00000322421	18369
1845592	9606.ENSP00000264670	45.0
1862013	9606.ENSP00000435777	491
1855501	9606.ENSP00000360577	32.2
1843492	9606.ENSP00000238628	4.92
1848708	9606.ENSP00000305161	14.4
1848887	9606.ENSP00000306866	70.4
1858722	9606.ENSP00000382328	0.162
1847992	9606.ENSP00000298772	0.464
1843964	9606.ENSP00000249442	27.3
1847217	9606.ENSP00000290291	28.8
1848728	9606.ENSP00000305422	8.7
1859976	9606.ENSP00000396937	69.5
1848535	9606.ENSP00000303476	127
1852058	9606.ENSP00000337991	3.08
1844990	9606.ENSP00000261776	30.6
1863413	9606.ENSP00000459789	7.02
1853010	9606.ENSP00000346063	6.6
1848354	9606.ENSP00000301939	10.8
1847101	9606.ENSP00000288022	9.34
1855687	9606.ENSP00000361554	0.067
1843797	9606.ENSP00000246069	414
1842952	9606.ENSP00000223023	43.7
1843035	9606.ENSP00000225577	1.12
1857846	9606.ENSP00000374332	206
1857989	9606.ENSP00000376076	73.5
1847492	9606.ENSP00000294543	5.83
1850793	9606.ENSP00000326042	413
1842710	9606.ENSP00000218652	6.55
1847279	9606.ENSP00000291295	548
1861342	9606.ENSP00000418081	2.28
1861470	9606.ENSP00000420269	5.6
1852942	9606.ENSP00000345491	0.114
1858614	9606.ENSP00000381504	115
1851285	9606.ENSP00000330787	29.7
1854012	9606.ENSP00000353655	1.51
1851178	9606.ENSP00000329715	88.4
1845819	9606.ENSP00000265866	311
1850599	9606.ENSP00000323929	1670
1844113	9606.ENSP00000252245	117
1845390	9606.ENSP00000263672	456
1845324	9606.ENSP00000263273	84.6
1852076	9606.ENSP00000338160	139
1844765	9606.ENSP00000260227	15.7
1847500	9606.ENSP00000294724	67.3
1852180	9606.ENSP00000339157	1.62
1851051	9606.ENSP00000328524	0.021
1853165	9606.ENSP00000347408	60.6
1853396	9606.ENSP00000349132	0.038
1845170	9606.ENSP00000262551	376
1844107	9606.ENSP00000252137	5.19
1861008	9606.ENSP00000413152	28.9
1859772	9606.ENSP00000394085	3.55
1849533	9606.ENSP00000312411	3.39
1853302	9606.ENSP00000348461	400
1855247	9606.ENSP00000359423	10.0
1853277	9606.ENSP00000348278	25.6
1852228	9606.ENSP00000339529	9.26
1850908	9606.ENSP00000327268	97.2
1846887	9606.ENSP00000284142	0.64
1844861	9606.ENSP00000261196	0.394
1850874	9606.ENSP00000326858	43.8
1849377	9606.ENSP00000311038	0.882
1854422	9606.ENSP00000355621	1.71
1852597	9606.ENSP00000342481	10.5
1861586	9606.ENSP00000423159	0.187
1854951	9606.ENSP00000358099	45.0
1860488	9606.ENSP00000404705	12.5
1842356	9606.ENSP00000190983	19.8
1860194	9606.ENSP00000399985	9.39
1852265	9606.ENSP00000339850	7.08
1846308	9606.ENSP00000273261	1.54
1849673	9606.ENSP00000314004	1.96
1862741	9606.ENSP00000451131	0.108
1847271	9606.ENSP00000290974	0.035
1843692	9606.ENSP00000243997	257
1853339	9606.ENSP00000348751	2.78
1846095	9606.ENSP00000269445	1.86
1845655	9606.ENSP00000264972	2.3
1846282	9606.ENSP00000272895	0.127
1858874	9606.ENSP00000383851	8.29
1849538	9606.ENSP00000312442	0.218
1845366	9606.ENSP00000263559	80.2
1858663	9606.ENSP00000381840	0.027
1842848	9606.ENSP00000221543	18.0
1856690	9606.ENSP00000366679	232
1863811	9606.ENSP00000463645	1.3
1851105	9606.ENSP00000329056	0.201
1846517	9606.ENSP00000276893	4.07
1858173	9606.ENSP00000377793	1.37
1843208	9606.ENSP00000229416	95.0
1860221	9606.ENSP00000400500	1.36
1845721	9606.ENSP00000265304	156
1849863	9606.ENSP00000316333	22.7
1844956	9606.ENSP00000261647	5.85
1845596	9606.ENSP00000264690	67.3
1845433	9606.ENSP00000263904	12.4
1848897	9606.ENSP00000306920	63.4
1855862	9606.ENSP00000362335	860
1853629	9606.ENSP00000350757	92.9
1846964	9606.ENSP00000285419	15.0
1859958	9606.ENSP00000396704	24.8
1864009	9606.ENSP00000468367	55.6
1848340	9606.ENSP00000301825	8.49
1846449	9606.ENSP00000275603	249
1850839	9606.ENSP00000326514	16.9
1847368	9606.ENSP00000292586	2.65
1856526	9606.ENSP00000365782	0.254
1850251	9606.ENSP00000320493	56.6
1860326	9606.ENSP00000402152	0.515
1842974	9606.ENSP00000223321	73.4
1854636	9606.ENSP00000356599	1.55
1848522	9606.ENSP00000303366	219
1850385	9606.ENSP00000321746	244
1846574	9606.ENSP00000278590	0.117
1848150	9606.ENSP00000300151	16.6
1859174	9606.ENSP00000386488	0.233
1856911	9606.ENSP00000367926	0.473
1857832	9606.ENSP00000374212	1.34
1854897	9606.ENSP00000357838	51.5
1857292	9606.ENSP00000370223	42.7
1858541	9606.ENSP00000381003	0.784
1860464	9606.ENSP00000404179	1.08
1854471	9606.ENSP00000355884	0.375
1846699	9606.ENSP00000281031	82.1
1857440	9606.ENSP00000371236	131
1842417	9606.ENSP00000204549	0.164
1843983	9606.ENSP00000249923	283
1844152	9606.ENSP00000252699	1098
1850010	9606.ENSP00000318086	0.3
1855745	9606.ENSP00000361834	0.028
1864921	9606.ENSP00000473153	0.252
1851485	9606.ENSP00000332549	0.044
1843375	9606.ENSP00000233948	0.604
1847514	9606.ENSP00000294952	18.2
1853890	9606.ENSP00000352704	4.54
1853722	9606.ENSP00000351492	89.5
1845057	9606.ENSP00000262077	26.9
1849703	9606.ENSP00000314414	176
1850243	9606.ENSP00000320413	68.8
1848581	9606.ENSP00000303909	15.8
1857577	9606.ENSP00000372290	1.13
1847063	9606.ENSP00000287322	3.29
1854707	9606.ENSP00000356989	140
1844278	9606.ENSP00000254193	112
1854190	9606.ENSP00000354681	84.5
1856245	9606.ENSP00000364270	16.1
1852488	9606.ENSP00000341674	0.499
1861752	9606.ENSP00000428603	0.088
1847952	9606.ENSP00000298310	14.9
1844755	9606.ENSP00000260118	109
1846324	9606.ENSP00000273480	7.42
1851960	9606.ENSP00000337088	3.64
1848223	9606.ENSP00000300935	209
1858185	9606.ENSP00000377867	17.2
1844091	9606.ENSP00000251968	76.1
1845457	9606.ENSP00000264012	0.75
1854719	9606.ENSP00000357047	0.151
1849750	9606.ENSP00000315017	22.5
1843478	9606.ENSP00000238081	751
1850893	9606.ENSP00000327116	63.5
1852933	9606.ENSP00000345436	1.97
1850533	9606.ENSP00000323300	0.033
1850552	9606.ENSP00000323527	1.57
1843822	9606.ENSP00000246548	109
1858903	9606.ENSP00000384144	489
1856831	9606.ENSP00000367439	14.8
1844325	9606.ENSP00000254803	7.05
1847566	9606.ENSP00000295321	1.58
1844719	9606.ENSP00000259746	0.973
1852381	9606.ENSP00000340896	15.0
1853718	9606.ENSP00000351480	3.89
1848550	9606.ENSP00000303554	12.5
1850644	9606.ENSP00000324463	10.4
1849438	9606.ENSP00000311538	4.4
1848630	9606.ENSP00000304353	11.4
1856168	9606.ENSP00000363832	99.5
1853802	9606.ENSP00000352138	9.92
1848363	9606.ENSP00000302046	18.0
1844034	9606.ENSP00000251047	336
1844913	9606.ENSP00000261441	1.23
1846871	9606.ENSP00000283882	33.4
1842774	9606.ENSP00000219905	2.24
1848185	9606.ENSP00000300482	0.191
1849120	9606.ENSP00000308893	1.78
1858278	9606.ENSP00000378611	0.274
1845493	9606.ENSP00000264167	26.3
1858025	9606.ENSP00000376397	0.511
1863161	9606.ENSP00000457868	0.15
1851986	9606.ENSP00000337354	30.4
1844000	9606.ENSP00000250237	48.9
1852576	9606.ENSP00000342278	3.68
1858086	9606.ENSP00000376946	0.169
1848034	9606.ENSP00000299218	263
1847199	9606.ENSP00000289968	31.6
1853332	9606.ENSP00000348704	11.2
1863971	9606.ENSP00000466950	107
1849819	9606.ENSP00000315775	20.9
1845419	9606.ENSP00000263816	0.041
1852791	9606.ENSP00000344242	0.103
1842935	9606.ENSP00000222693	14.2
1860864	9606.ENSP00000410715	22.4
1855587	9606.ENSP00000361025	0.413
1856014	9606.ENSP00000363031	4.21
1842886	9606.ENSP00000222125	114
1843749	9606.ENSP00000245185	33.5
1856069	9606.ENSP00000363349	17.0
1856856	9606.ENSP00000367615	601
1863119	9606.ENSP00000457386	28.7
1860916	9606.ENSP00000411409	6.27
1855704	9606.ENSP00000361626	309
1849593	9606.ENSP00000313034	3.44
1856458	9606.ENSP00000365397	11.1
1847507	9606.ENSP00000294800	25.5
1853760	9606.ENSP00000351732	0.601
1847444	9606.ENSP00000293842	314
1846510	9606.ENSP00000276654	0.052
1858672	9606.ENSP00000381932	2.31
1847728	9606.ENSP00000296440	5.18
1847205	9606.ENSP00000290122	1456
1842195	9606.ENSP00000025008	0.018
1845093	9606.ENSP00000262213	80.8
1845875	9606.ENSP00000266517	0.748
1852203	9606.ENSP00000339353	10.2
1842180	9606.ENSP00000014930	293
1852006	9606.ENSP00000337463	29.3
1855047	9606.ENSP00000358532	2.13
1843551	9606.ENSP00000240123	55.6
1855947	9606.ENSP00000362707	9.46
1845168	9606.ENSP00000262545	42.3
1855848	9606.ENSP00000362287	18.9
1844464	9606.ENSP00000256722	4.27
1859215	9606.ENSP00000386881	10.2
1851241	9606.ENSP00000330307	232
1848369	9606.ENSP00000302100	323
1847470	9606.ENSP00000294179	34.9
1853001	9606.ENSP00000346015	183
1844266	9606.ENSP00000254043	34.1
1848919	9606.ENSP00000307134	2.87
1853867	9606.ENSP00000352572	2.75
1846008	9606.ENSP00000268251	186
1849432	9606.ENSP00000311500	10.5
1853707	9606.ENSP00000351384	6.62
1845238	9606.ENSP00000262895	1.33
1849465	9606.ENSP00000311825	20.9
1848165	9606.ENSP00000300231	6.52
1863825	9606.ENSP00000463847	228
1842161	9606.ENSP00000010132	2.36
1842993	9606.ENSP00000224140	0.189
1850819	9606.ENSP00000326305	43.8
1842429	9606.ENSP00000205402	229
1857443	9606.ENSP00000371272	4.55
1842474	9606.ENSP00000212355	1.07
1858508	9606.ENSP00000380734	47.6
1858998	9606.ENSP00000384917	2.94
1850312	9606.ENSP00000321108	0.741
1862604	9606.ENSP00000449428	90.2
1855432	9606.ENSP00000360250	35.0
1857975	9606.ENSP00000375893	0.112
1842392	9606.ENSP00000200457	30.7
1854124	9606.ENSP00000354468	712
1856097	9606.ENSP00000363458	5.48
1855945	9606.ENSP00000362702	13.7
1853761	9606.ENSP00000351737	4.09
1847791	9606.ENSP00000296795	0.654
1851493	9606.ENSP00000332613	9.18
1852948	9606.ENSP00000345530	0.013
1846569	9606.ENSP00000278505	44.6
1854758	9606.ENSP00000357177	4.1
1851583	9606.ENSP00000333395	2.84
1843157	9606.ENSP00000228740	315
1858477	9606.ENSP00000380453	4.56
1844576	9606.ENSP00000258169	14.5
1849950	9606.ENSP00000317332	43.9
1859496	9606.ENSP00000390475	9.5
1861776	9606.ENSP00000429190	0.648
1847756	9606.ENSP00000296575	0.18
1854697	9606.ENSP00000356953	21.2
1858318	9606.ENSP00000379042	124
1843307	9606.ENSP00000232003	279
1847382	9606.ENSP00000292852	1.7
1858111	9606.ENSP00000377233	22.2
1858629	9606.ENSP00000381605	0.1
1858703	9606.ENSP00000382177	6.18
1844507	9606.ENSP00000257408	0.045
1855200	9606.ENSP00000359240	6.03
1855540	9606.ENSP00000360803	8.1
1858346	9606.ENSP00000379242	0.226
1847220	9606.ENSP00000290299	426
1862979	9606.ENSP00000455643	21.4
1859245	9606.ENSP00000387170	15.0
1855676	9606.ENSP00000361499	9.07
1858100	9606.ENSP00000377078	109
1855537	9606.ENSP00000360782	24.6
1857478	9606.ENSP00000371517	3.29
1851444	9606.ENSP00000332198	133
1849142	9606.ENSP00000309103	15.6
1845848	9606.ENSP00000266058	0.477
1852188	9606.ENSP00000339208	5.54
1853343	9606.ENSP00000348762	68.3
1854727	9606.ENSP00000357069	3.3
1848327	9606.ENSP00000301729	186
1846518	9606.ENSP00000276914	6.97
1854609	9606.ENSP00000356480	14.7
1847143	9606.ENSP00000288912	0.006
1855237	9606.ENSP00000359393	59.4
1847051	9606.ENSP00000287097	18.9
1851111	9606.ENSP00000329127	1.71
1845891	9606.ENSP00000266671	0.36
1851681	9606.ENSP00000334130	1.17
1857804	9606.ENSP00000373846	2.14
1848430	9606.ENSP00000302621	442
1856519	9606.ENSP00000365745	176
1849141	9606.ENSP00000309096	2.92
1858357	9606.ENSP00000379364	47.1
1857219	9606.ENSP00000369784	28.1
1856027	9606.ENSP00000363095	5.52
1856004	9606.ENSP00000362987	18.0
1855642	9606.ENSP00000361290	0.138
1852114	9606.ENSP00000338533	2.33
1849794	9606.ENSP00000315564	3.21
1858103	9606.ENSP00000377086	0.517
1846582	9606.ENSP00000278765	6.3
1854327	9606.ENSP00000355208	0.088
1851795	9606.ENSP00000335029	1.52
1850463	9606.ENSP00000322570	0.062
1849314	9606.ENSP00000310573	33.9
1855265	9606.ENSP00000359506	14.0
1859260	9606.ENSP00000387286	762
1857966	9606.ENSP00000375829	159
1842827	9606.ENSP00000221347	4.26
1854410	9606.ENSP00000355572	56.8
1843635	9606.ENSP00000242607	33.4
1849837	9606.ENSP00000316029	820
1849054	9606.ENSP00000308315	67.2
1853282	9606.ENSP00000348307	7.5
1844305	9606.ENSP00000254616	6.15
1856038	9606.ENSP00000363168	0.068
1844355	9606.ENSP00000255108	3.52
1858837	9606.ENSP00000383402	8.07
1844256	9606.ENSP00000253812	0.068
1847569	9606.ENSP00000295373	4.76
1853144	9606.ENSP00000347206	5.37
1844397	9606.ENSP00000255977	6.36
1863718	9606.ENSP00000462664	9.14
1855355	9606.ENSP00000359848	5.14
1849582	9606.ENSP00000312837	3.21
1849812	9606.ENSP00000315702	35.0
1848036	9606.ENSP00000299238	5.34
1858420	9606.ENSP00000379964	3.63
1847035	9606.ENSP00000286788	258
1854497	9606.ENSP00000355988	18.0
1851103	9606.ENSP00000329033	9.94
1850661	9606.ENSP00000324628	67.8
1843602	9606.ENSP00000241600	10.3
1850322	9606.ENSP00000321221	10.2
1851991	9606.ENSP00000337386	4.63
1845874	9606.ENSP00000266505	0.221
1855723	9606.ENSP00000361707	27.3
1861915	9606.ENSP00000432614	7.07
1849880	9606.ENSP00000316543	3.49
1847423	9606.ENSP00000293604	0.871
1854689	9606.ENSP00000356918	251
1853407	9606.ENSP00000349204	14.7
1855619	9606.ENSP00000361177	0.506
1858718	9606.ENSP00000382274	34.3
1850796	9606.ENSP00000326070	11.5
1844272	9606.ENSP00000254101	18.6
1848516	9606.ENSP00000303279	157
1849510	9606.ENSP00000312262	13.2
1852865	9606.ENSP00000344831	4.27
1846955	9606.ENSP00000285279	0.153
1848281	9606.ENSP00000301335	9.24
1848840	9606.ENSP00000306397	152
1849896	9606.ENSP00000316699	1.36
1850687	9606.ENSP00000324856	4.14
1857547	9606.ENSP00000372025	97.1
1851808	9606.ENSP00000335084	125
1850146	9606.ENSP00000319412	12.2
1853219	9606.ENSP00000347821	0.728
1845385	9606.ENSP00000263657	12.4
1853152	9606.ENSP00000347277	13.2
1852051	9606.ENSP00000337907	22.4
1850390	9606.ENSP00000321812	1.14
1845965	9606.ENSP00000267812	29.6
1848438	9606.ENSP00000302657	4.58
1864751	9606.ENSP00000472299	12.2
1858685	9606.ENSP00000382021	26.7
1846425	9606.ENSP00000275016	0.268
1855766	9606.ENSP00000361918	17.9
1843332	9606.ENSP00000233027	1.41
1860537	9606.ENSP00000405575	69.8
1847295	9606.ENSP00000291565	381
1842681	9606.ENSP00000217964	2.27
1856376	9606.ENSP00000364934	503
1852545	9606.ENSP00000342056	345
1842119	9606.ENSP00000003100	30.8
1858514	9606.ENSP00000380793	4.36
1854946	9606.ENSP00000358071	54.1
1857465	9606.ENSP00000371419	15.9
1851684	9606.ENSP00000334145	19.5
1848222	9606.ENSP00000300917	6.25
1847180	9606.ENSP00000289575	2.73
1855502	9606.ENSP00000360583	0.152
1844777	9606.ENSP00000260324	158
1859292	9606.ENSP00000387662	1673
1845452	9606.ENSP00000263997	10.9
1860677	9606.ENSP00000407685	173
1855171	9606.ENSP00000359096	242
1851782	9606.ENSP00000334941	0.312
1849789	9606.ENSP00000315476	22.3
1858236	9606.ENSP00000378323	56.2
1842211	9606.ENSP00000040877	0.116
1854913	9606.ENSP00000357900	322
1849040	9606.ENSP00000308179	5.74
1848723	9606.ENSP00000305355	18.8
1844568	9606.ENSP00000258091	265
1843931	9606.ENSP00000248923	43.4
1842193	9606.ENSP00000023939	30.1
1851406	9606.ENSP00000331897	707
1847196	9606.ENSP00000289952	12.2
1845403	9606.ENSP00000263733	9.3
1845183	9606.ENSP00000262623	12.7
1844197	9606.ENSP00000253099	7.86
1851956	9606.ENSP00000337053	60.0
1860465	9606.ENSP00000404220	0.048
1852846	9606.ENSP00000344668	5.24
1850574	9606.ENSP00000323720	0.139
1857430	9606.ENSP00000371193	147
1853667	9606.ENSP00000351075	72.4
1846611	9606.ENSP00000279027	0.863
1853234	9606.ENSP00000347924	9.95
1848970	9606.ENSP00000307552	5.51
1853192	9606.ENSP00000347626	16.2
1849759	9606.ENSP00000315112	6.49
1851020	9606.ENSP00000328287	4.42
1850271	9606.ENSP00000320657	0.092
1852151	9606.ENSP00000338862	23.7
1856541	9606.ENSP00000365891	63.8
1857940	9606.ENSP00000375582	1.27
1857067	9606.ENSP00000368965	4.14
1843146	9606.ENSP00000228495	3.77
1854360	9606.ENSP00000355361	106
1858332	9606.ENSP00000379140	22.9
1842910	9606.ENSP00000222330	18.8
1863798	9606.ENSP00000463483	4.99
1846940	9606.ENSP00000285013	0.38
1855483	9606.ENSP00000360497	7.08
1847147	9606.ENSP00000288976	0.048
1861861	9606.ENSP00000431179	0.343
1856327	9606.ENSP00000364699	16.7
1858052	9606.ENSP00000376623	11.5
1856826	9606.ENSP00000367408	34.4
1850753	9606.ENSP00000325612	2.68
1848755	9606.ENSP00000305653	60.0
1846646	9606.ENSP00000280020	4.84
1849707	9606.ENSP00000314458	867
1849826	9606.ENSP00000315925	99.3
1857221	9606.ENSP00000369798	15.7
1847633	9606.ENSP00000295887	4.84
1856395	9606.ENSP00000365019	18.1
1856657	9606.ENSP00000366513	1.95
1853648	9606.ENSP00000350914	8.13
1861324	9606.ENSP00000417763	48.3
1846086	9606.ENSP00000269349	213
1843681	9606.ENSP00000243776	0.714
1864028	9606.ENSP00000468862	0.399
1844108	9606.ENSP00000252172	0.523
1855953	9606.ENSP00000362734	0.213
1846823	9606.ENSP00000282903	5.79
1851561	9606.ENSP00000333212	0.031
1845737	9606.ENSP00000265371	36.5
1847300	9606.ENSP00000291577	170
1851098	9606.ENSP00000328983	0.049
1851715	9606.ENSP00000334382	0.518
1857397	9606.ENSP00000370966	32.9
1850143	9606.ENSP00000319370	0.08
1855930	9606.ENSP00000362634	1.16
1849722	9606.ENSP00000314615	32.7
1843007	9606.ENSP00000225171	25.3
1852029	9606.ENSP00000337722	11.7
1858765	9606.ENSP00000382717	1.79
1856487	9606.ENSP00000365534	30.0
1858067	9606.ENSP00000376808	54.0
1861356	9606.ENSP00000418401	192
1846493	9606.ENSP00000276420	22.0
1854385	9606.ENSP00000355467	88.1
1858231	9606.ENSP00000378295	0.15
1858934	9606.ENSP00000384363	0.297
1843685	9606.ENSP00000243903	1.58
1861391	9606.ENSP00000419005	0.953
1859577	9606.ENSP00000391564	0.012
1857781	9606.ENSP00000373640	0.197
1853353	9606.ENSP00000348813	2.87
1857513	9606.ENSP00000371798	192
1847607	9606.ENSP00000295702	35.9
1858024	9606.ENSP00000376390	4.1
1844578	9606.ENSP00000258198	51.9
1844260	9606.ENSP00000253925	9.86
1859361	9606.ENSP00000388631	0.727
1859386	9606.ENSP00000388920	6.04
1847105	9606.ENSP00000288050	47.6
1849413	9606.ENSP00000311390	8.05
1857860	9606.ENSP00000374455	41.4
1859698	9606.ENSP00000393183	3.84
1858792	9606.ENSP00000382982	413
1853715	9606.ENSP00000351446	72.2
1858474	9606.ENSP00000380427	49.6
1860349	9606.ENSP00000402515	0.937
1861686	9606.ENSP00000426691	1.1
1844700	9606.ENSP00000259470	0.386
1843097	9606.ENSP00000226760	25.4
1855405	9606.ENSP00000360154	7.76
1852015	9606.ENSP00000337512	0.213
1847597	9606.ENSP00000295640	160
1842449	9606.ENSP00000207870	13.8
1846030	9606.ENSP00000268661	25.3
1858438	9606.ENSP00000380156	370
1845544	9606.ENSP00000264426	0.16
1856962	9606.ENSP00000368273	1.01
1854120	9606.ENSP00000354451	8.03
1844327	9606.ENSP00000254810	812
1848166	9606.ENSP00000300249	113
1859878	9606.ENSP00000395574	16.8
1860450	9606.ENSP00000404029	40.9
1847965	9606.ENSP00000298510	686
1850885	9606.ENSP00000327009	0.177
1850502	9606.ENSP00000322991	155
1842188	9606.ENSP00000020673	0.006
1860522	9606.ENSP00000405290	0.029
1849484	9606.ENSP00000312017	2.43
1852766	9606.ENSP00000344055	59.1
1842148	9606.ENSP00000007414	1.04
1842361	9606.ENSP00000194118	7.43
1843355	9606.ENSP00000233607	0.066
1852923	9606.ENSP00000345341	81.9
1859253	9606.ENSP00000387252	0.711
1851906	9606.ENSP00000336687	296
1858947	9606.ENSP00000384474	29.4
1849030	9606.ENSP00000308032	3.16
1850260	9606.ENSP00000320563	0.14
1849282	9606.ENSP00000310303	0.007
1843993	9606.ENSP00000250113	25.3
1849912	9606.ENSP00000316881	0.047
1846867	9606.ENSP00000283713	0.245
1849717	9606.ENSP00000314544	4.13
1855706	9606.ENSP00000361635	652
1842455	9606.ENSP00000209875	91.4
1842981	9606.ENSP00000223369	209
1853349	9606.ENSP00000348786	449
1859643	9606.ENSP00000392410	1.32
1854805	9606.ENSP00000357459	55.0
1845784	9606.ENSP00000265686	12.9
1842224	9606.ENSP00000054666	176
1847972	9606.ENSP00000298552	2.76
1846696	9606.ENSP00000280987	13.4
1849983	9606.ENSP00000317790	0.568
1844225	9606.ENSP00000253408	169
1849639	9606.ENSP00000313603	115
1851125	9606.ENSP00000329214	0.225
1850028	9606.ENSP00000318197	340
1858679	9606.ENSP00000381970	0.435
1858051	9606.ENSP00000376615	3.07
1848947	9606.ENSP00000307297	6.03
1862082	9606.ENSP00000438205	2.19
1848775	9606.ENSP00000305810	28.9
1854892	9606.ENSP00000357812	6.17
1853057	9606.ENSP00000346478	4.29
1851009	9606.ENSP00000328215	3.25
1850888	9606.ENSP00000327070	1102
