#id: 117
#name: H.sapiens - Cell line, ES 14 (Phanstiel,Nat_Methods,2011)
#score: 4.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, ES_14, from<a href="http://www.nature.com/nmeth/journal/v8/n10/full/nmeth.1699.html" target="_blank">Phanstiel,Nat_Methods,2011</a><br/><b>Interaction consistency score</b>: 4.15&nbsp<b>Coverage</b>: 29
#organ: CELL_LINE
#integrated: false
#coverage: 29
#publication_year: 2011
#filename: 9606-ES_(H14)_iTRAQ-119_Phanstiel_2011_gene.txt
#
#internal_id	string_external_id	abundance
1844736	9606.ENSP00000259915	59.6
1849560	9606.ENSP00000312671	77.6
1844270	9606.ENSP00000254079	6.02
1846854	9606.ENSP00000283426	4.07
1853495	9606.ENSP00000349783	0
1847059	9606.ENSP00000287218	0
1844797	9606.ENSP00000260508	171
1850919	9606.ENSP00000327436	28.0
1847733	9606.ENSP00000296464	5.39
1852863	9606.ENSP00000344822	295
1844215	9606.ENSP00000253332	3.5
1846683	9606.ENSP00000280700	0
1851408	9606.ENSP00000331902	2.8
1849962	9606.ENSP00000317468	6.4
1844284	9606.ENSP00000254286	102
1842338	9606.ENSP00000181796	0
1845217	9606.ENSP00000262809	0
1842620	9606.ENSP00000216780	57.0
1845083	9606.ENSP00000262186	48.0
1847808	9606.ENSP00000296930	16.5
1861007	9606.ENSP00000413150	52.3
1858981	9606.ENSP00000384774	387
1850278	9606.ENSP00000320754	0
1843490	9606.ENSP00000238616	11.9
1846833	9606.ENSP00000283131	15.5
1853486	9606.ENSP00000349722	195
1844989	9606.ENSP00000261772	1379
1849653	9606.ENSP00000313811	0
1849478	9606.ENSP00000311962	195
1852438	9606.ENSP00000341280	166
1845152	9606.ENSP00000262461	0
1849999	9606.ENSP00000317985	3.56
1849094	9606.ENSP00000308622	0
1846479	9606.ENSP00000276201	79.1
1848254	9606.ENSP00000301178	0
1846057	9606.ENSP00000269033	0
1850877	9606.ENSP00000326879	39.3
1854270	9606.ENSP00000354964	0
1844482	9606.ENSP00000256997	2.1
1848156	9606.ENSP00000300181	14.0
1857583	9606.ENSP00000372326	0
1860845	9606.ENSP00000410403	668
1848884	9606.ENSP00000306822	0
1846504	9606.ENSP00000276590	0
1854139	9606.ENSP00000354525	100
1857408	9606.ENSP00000371051	0
1845274	9606.ENSP00000263063	181
1845972	9606.ENSP00000267859	0
1845812	9606.ENSP00000265838	2.62
1859138	9606.ENSP00000386226	137
1856513	9606.ENSP00000365694	0.228
1858904	9606.ENSP00000384160	94.2
1844470	9606.ENSP00000256854	1336
1845656	9606.ENSP00000264977	2129
1850113	9606.ENSP00000319096	0
1857834	9606.ENSP00000374219	0
1850792	9606.ENSP00000326031	267
1845406	9606.ENSP00000263736	24.7
1848044	9606.ENSP00000299300	1737
1849070	9606.ENSP00000308450	82.7
1842375	9606.ENSP00000197268	48.0
1852946	9606.ENSP00000345512	42.8
1845851	9606.ENSP00000266069	11.3
1848073	9606.ENSP00000299505	77.1
1849488	9606.ENSP00000312042	53.7
1842515	9606.ENSP00000215862	85.4
1852251	9606.ENSP00000339795	1179
1854914	9606.ENSP00000357901	0
1843409	9606.ENSP00000234739	0
1855948	9606.ENSP00000362711	38.3
1846746	9606.ENSP00000281828	2.24
1855806	9606.ENSP00000362110	19.1
1846064	9606.ENSP00000269122	1404
1850648	9606.ENSP00000324527	0
1853645	9606.ENSP00000350894	1616
1853278	9606.ENSP00000348283	0
1852736	9606.ENSP00000343742	0
1853669	9606.ENSP00000351100	168
1848941	9606.ENSP00000307265	1.08
1851236	9606.ENSP00000330276	14.8
1850288	9606.ENSP00000320866	2987
1849206	9606.ENSP00000309629	1042
1847779	9606.ENSP00000296702	6.33
1856825	9606.ENSP00000367407	0
1855807	9606.ENSP00000362111	387
1858242	9606.ENSP00000378349	1645
1842214	9606.ENSP00000044462	416
1846910	9606.ENSP00000284503	0
1857365	9606.ENSP00000370737	38.4
1842741	9606.ENSP00000219313	510
1845674	9606.ENSP00000265044	198
1843600	9606.ENSP00000241502	0
1847909	9606.ENSP00000297848	0
1856062	9606.ENSP00000363322	0
1857564	9606.ENSP00000372191	5.03
1843224	9606.ENSP00000229824	0
1855009	9606.ENSP00000358374	46.0
1847460	9606.ENSP00000294008	47.0
1844373	9606.ENSP00000255381	26.0
1861351	9606.ENSP00000418287	35.7
1845023	9606.ENSP00000261893	0
1844696	9606.ENSP00000259457	897
1856408	9606.ENSP00000365107	100
1858110	9606.ENSP00000377225	89.9
1855976	9606.ENSP00000362820	747
1855950	9606.ENSP00000362718	77.6
1849729	9606.ENSP00000314733	16.6
1854392	9606.ENSP00000355500	82.0
1854852	9606.ENSP00000357683	616
1842599	9606.ENSP00000216455	420
1843664	9606.ENSP00000243326	13.9
1847257	9606.ENSP00000290810	235
1851089	9606.ENSP00000328923	0
1858191	9606.ENSP00000377914	163
1846546	9606.ENSP00000278070	7.09
1858975	9606.ENSP00000384716	14.6
1859724	9606.ENSP00000393541	0
1846205	9606.ENSP00000271636	41.0
1860615	9606.ENSP00000406598	0
1858226	9606.ENSP00000378260	6.44
1854402	9606.ENSP00000355537	5.12
1857996	9606.ENSP00000376148	67.3
1844514	9606.ENSP00000257552	147
1845096	9606.ENSP00000262225	337
1848967	9606.ENSP00000307525	45.0
1851449	9606.ENSP00000332247	121
1855160	9606.ENSP00000359042	0
1849907	9606.ENSP00000316809	0
1857437	9606.ENSP00000371221	3.18
1856427	9606.ENSP00000365233	52.9
1844251	9606.ENSP00000253794	0
1843750	9606.ENSP00000245206	159
1850494	9606.ENSP00000322909	107
1847374	9606.ENSP00000292644	727
1849576	9606.ENSP00000312770	15.4
1855382	9606.ENSP00000360021	123
1851406	9606.ENSP00000331897	494
1861712	9606.ENSP00000427550	20.3
1855207	9606.ENSP00000359292	9.84
1856637	9606.ENSP00000366396	102
1843380	9606.ENSP00000234038	0.819
1852699	9606.ENSP00000343463	0
1858135	9606.ENSP00000377446	91.0
1859277	9606.ENSP00000387471	92.4
1848493	9606.ENSP00000303129	32.0
1848057	9606.ENSP00000299402	11.5
1844080	9606.ENSP00000251757	38.5
1859248	9606.ENSP00000387187	0
1843779	9606.ENSP00000245838	20.9
1859535	9606.ENSP00000391116	0.747
1852327	9606.ENSP00000340465	0
1856185	9606.ENSP00000363965	738
1845772	9606.ENSP00000265565	0
1855907	9606.ENSP00000362551	149
1845521	9606.ENSP00000264313	35.7
1850702	9606.ENSP00000325002	653
1849240	9606.ENSP00000309945	0
1844164	9606.ENSP00000252818	0
1855657	9606.ENSP00000361383	568
1854017	9606.ENSP00000353679	0
1845434	9606.ENSP00000263915	0
1843464	9606.ENSP00000237536	0
1845226	9606.ENSP00000262854	710
1843580	9606.ENSP00000240851	77.8
1851311	9606.ENSP00000331106	0
1846749	9606.ENSP00000281871	0
1843447	9606.ENSP00000236980	1377
1842374	9606.ENSP00000196551	691
1857097	9606.ENSP00000369131	2.1
1855455	9606.ENSP00000360327	3.19
1849232	9606.ENSP00000309830	155
1852748	9606.ENSP00000343867	58.6
1842708	9606.ENSP00000218516	83.8
1845015	9606.ENSP00000261880	141
1860986	9606.ENSP00000412733	0
1847658	9606.ENSP00000295987	47.9
1842726	9606.ENSP00000219169	352
1849739	9606.ENSP00000314901	0
1858798	9606.ENSP00000383059	0
1842776	9606.ENSP00000220003	0.371
1853136	9606.ENSP00000347169	47.4
1855878	9606.ENSP00000362399	60.3
1852335	9606.ENSP00000340510	80.8
1844856	9606.ENSP00000261182	17.2
1847349	9606.ENSP00000292385	923
1855850	9606.ENSP00000362298	0
1854805	9606.ENSP00000357459	203
1851323	9606.ENSP00000331258	42.8
1845727	9606.ENSP00000265335	16.7
1846338	9606.ENSP00000273853	0
1843717	9606.ENSP00000244496	62.0
1855720	9606.ENSP00000361699	4.02
1857093	9606.ENSP00000369100	192
1843407	9606.ENSP00000234677	3.59
1852793	9606.ENSP00000344259	246
1850421	9606.ENSP00000322180	0
1852972	9606.ENSP00000345771	7.75
1846210	9606.ENSP00000271657	0
1861566	9606.ENSP00000422496	0
1847973	9606.ENSP00000298556	769
1857110	9606.ENSP00000369213	0
1849263	9606.ENSP00000310129	1372
1860731	9606.ENSP00000408617	7.82
1856860	9606.ENSP00000367637	66.9
1855494	9606.ENSP00000360541	23.5
1850193	9606.ENSP00000319974	116
1848022	9606.ENSP00000299157	129
1858579	9606.ENSP00000381237	240
1847097	9606.ENSP00000287936	64.4
1861812	9606.ENSP00000429931	350
1846971	9606.ENSP00000285697	4.0
1843987	9606.ENSP00000250056	6.33
1845519	9606.ENSP00000264279	712
1843602	9606.ENSP00000241600	99.0
1861475	9606.ENSP00000420321	183
1858221	9606.ENSP00000378181	29.1
1858929	9606.ENSP00000384302	10.4
1852819	9606.ENSP00000344460	614
1851691	9606.ENSP00000334188	345
1851611	9606.ENSP00000333666	10.2
1856644	9606.ENSP00000366434	254
1845636	9606.ENSP00000264883	30.4
1846138	9606.ENSP00000270223	0
1853915	9606.ENSP00000352927	58.2
1858488	9606.ENSP00000380544	0
1842633	9606.ENSP00000217026	30.6
1857873	9606.ENSP00000374574	582
1853184	9606.ENSP00000347548	0
1849479	9606.ENSP00000311977	209
1849367	9606.ENSP00000310966	0.59
1855679	9606.ENSP00000361512	4.06
1858995	9606.ENSP00000384892	81.5
1843648	9606.ENSP00000242872	0
1856118	9606.ENSP00000363559	436
1844952	9606.ENSP00000261623	0
1854626	9606.ENSP00000356562	0
1857065	9606.ENSP00000368959	196
1845458	9606.ENSP00000264018	18.5
1849472	9606.ENSP00000311873	0
1857278	9606.ENSP00000370119	152
1846359	9606.ENSP00000274063	53.0
1843899	9606.ENSP00000248114	0
1850907	9606.ENSP00000327255	57.0
1845510	9606.ENSP00000264245	22.7
1852997	9606.ENSP00000345988	161
1850845	9606.ENSP00000326563	89.3
1845486	9606.ENSP00000264151	0
1859761	9606.ENSP00000393963	1.81
1858935	9606.ENSP00000384369	129
1857013	9606.ENSP00000368648	146
1852558	9606.ENSP00000342137	1.91
1856558	9606.ENSP00000366005	7.69
1842967	9606.ENSP00000223190	57.1
1861417	9606.ENSP00000419417	0
1857841	9606.ENSP00000374280	2.17
1861140	9606.ENSP00000415151	0
1856591	9606.ENSP00000366221	7.62
1855856	9606.ENSP00000362314	97.0
1847903	9606.ENSP00000297785	14.3
1854510	9606.ENSP00000356056	137
1847337	9606.ENSP00000292180	16.6
1855914	9606.ENSP00000362574	5.92
1856350	9606.ENSP00000364801	42.6
1857971	9606.ENSP00000375863	54.9
1842954	9606.ENSP00000223029	820
1854193	9606.ENSP00000354688	0
1844153	9606.ENSP00000252711	0.824
1856213	9606.ENSP00000364119	716
1858487	9606.ENSP00000380531	133
1861419	9606.ENSP00000419446	0
1863918	9606.ENSP00000465500	0
1854613	9606.ENSP00000356515	0.393
1854343	9606.ENSP00000355279	34.8
1861971	9606.ENSP00000434442	3.26
1852133	9606.ENSP00000338728	8.06
1853684	9606.ENSP00000351209	127
1855127	9606.ENSP00000358896	45.5
1857310	9606.ENSP00000370345	0
1844699	9606.ENSP00000259469	655
1859666	9606.ENSP00000392718	11.0
1858664	9606.ENSP00000381844	48.2
1852169	9606.ENSP00000339057	111
1849434	9606.ENSP00000311505	22.2
1842691	9606.ENSP00000218089	32.7
1853546	9606.ENSP00000350098	5.76
1852683	9606.ENSP00000343313	1.25
1861828	9606.ENSP00000430269	0
1853839	9606.ENSP00000352401	0
1850131	9606.ENSP00000319255	891
1860332	9606.ENSP00000402257	160
1858761	9606.ENSP00000382707	21.7
1852494	9606.ENSP00000341692	78.3
1855564	9606.ENSP00000360922	100
1851648	9606.ENSP00000333938	0
1844085	9606.ENSP00000251810	824
1845010	9606.ENSP00000261866	0
1862281	9606.ENSP00000444823	0
1858622	9606.ENSP00000381577	121
1853817	9606.ENSP00000352222	15.9
1845670	9606.ENSP00000265028	387
1845861	9606.ENSP00000266214	0
1857585	9606.ENSP00000372347	90.8
1851874	9606.ENSP00000335614	0
1845483	9606.ENSP00000264122	0
1849727	9606.ENSP00000314709	0
1846630	9606.ENSP00000279387	204
1847296	9606.ENSP00000291568	841
1850564	9606.ENSP00000323645	0.879
1849761	9606.ENSP00000315130	0
1855629	9606.ENSP00000361219	17.9
1854220	9606.ENSP00000354794	0
1854232	9606.ENSP00000354848	284
1854538	9606.ENSP00000356155	41.0
1858364	9606.ENSP00000379394	49.4
1855789	9606.ENSP00000362036	11.0
1842891	9606.ENSP00000222214	261
1844236	9606.ENSP00000253571	0
1862038	9606.ENSP00000436585	0
1850081	9606.ENSP00000318822	164
1855936	9606.ENSP00000362650	17.5
1855121	9606.ENSP00000358867	62.2
1849901	9606.ENSP00000316772	97.1
1861352	9606.ENSP00000418348	1.87
1851832	9606.ENSP00000335304	168
1854340	9606.ENSP00000355264	0
1850778	9606.ENSP00000325863	94.0
1844891	9606.ENSP00000261349	0
1849450	9606.ENSP00000311684	0
1859283	9606.ENSP00000387536	0
1842146	9606.ENSP00000007264	49.4
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	36.8
1861047	9606.ENSP00000413964	155
1861194	9606.ENSP00000416015	0
1851737	9606.ENSP00000334564	3.75
1842842	9606.ENSP00000221486	96.7
1845325	9606.ENSP00000263274	35.9
1847392	9606.ENSP00000293218	2.29
1851910	9606.ENSP00000336712	26.6
1854091	9606.ENSP00000354218	49.8
1853632	9606.ENSP00000350785	40.9
1853838	9606.ENSP00000352400	25.5
1845703	9606.ENSP00000265164	93.3
1856147	9606.ENSP00000363714	50.1
1858218	9606.ENSP00000378165	155
1850027	9606.ENSP00000318195	349
1848083	9606.ENSP00000299601	1.13
1851704	9606.ENSP00000334289	3.83
1858421	9606.ENSP00000379999	0
1855997	9606.ENSP00000362946	12.0
1851950	9606.ENSP00000336994	350
1849837	9606.ENSP00000316029	819
1851646	9606.ENSP00000333926	0
1849171	9606.ENSP00000309415	0
1849228	9606.ENSP00000309794	0
1853313	9606.ENSP00000348554	196
1845216	9606.ENSP00000262803	53.5
1854969	9606.ENSP00000358162	155
1856482	9606.ENSP00000365514	10.2
1849564	9606.ENSP00000312678	3.14
1861732	9606.ENSP00000428209	0
1845256	9606.ENSP00000262965	8.07
1853562	9606.ENSP00000350260	0
1845092	9606.ENSP00000262211	0
1856297	9606.ENSP00000364582	1742
1861066	9606.ENSP00000414202	62.9
1852136	9606.ENSP00000338769	113
1846977	9606.ENSP00000285850	1.02
1847265	9606.ENSP00000290913	79.7
1858750	9606.ENSP00000382595	1208
1854775	9606.ENSP00000357292	7.33
1860368	9606.ENSP00000402758	0
1850780	9606.ENSP00000325875	1898
1850450	9606.ENSP00000322439	1644
1853813	9606.ENSP00000352185	0
1845348	9606.ENSP00000263383	132
1844945	9606.ENSP00000261596	21.5
1844326	9606.ENSP00000254806	0
1855180	9606.ENSP00000359131	0
1851074	9606.ENSP00000328773	69.2
1847637	9606.ENSP00000295897	275
1846369	9606.ENSP00000274255	1.0
1854555	9606.ENSP00000356234	45.2
1843531	9606.ENSP00000239614	24.0
1852172	9606.ENSP00000339090	68.3
1850404	9606.ENSP00000321971	3.14
1849116	9606.ENSP00000308845	44.7
1862027	9606.ENSP00000436337	47.0
1849405	9606.ENSP00000311319	25.3
1843261	9606.ENSP00000230640	4.22
1853453	9606.ENSP00000349503	93.8
1855744	9606.ENSP00000361824	235
1855356	9606.ENSP00000359859	267
1847965	9606.ENSP00000298510	599
1853749	9606.ENSP00000351664	71.2
1842226	9606.ENSP00000054950	825
1852454	9606.ENSP00000341382	528
1851110	9606.ENSP00000329117	0
1842909	9606.ENSP00000222329	133
1856490	9606.ENSP00000365567	613
1848757	9606.ENSP00000305664	0
1845857	9606.ENSP00000266087	0
1849949	9606.ENSP00000317331	240
1852171	9606.ENSP00000339086	0
1851393	9606.ENSP00000331787	129
1851607	9606.ENSP00000333656	13.1
1845265	9606.ENSP00000263025	329
1846783	9606.ENSP00000282296	0
1850757	9606.ENSP00000325655	21.1
1842508	9606.ENSP00000215793	1074
1842220	9606.ENSP00000053468	0
1852033	9606.ENSP00000337736	4.96
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	0.907
1845391	9606.ENSP00000263674	0
1855932	9606.ENSP00000362638	0
1856924	9606.ENSP00000368017	5.83
1846040	9606.ENSP00000268717	159
1856640	9606.ENSP00000366410	0
1845821	9606.ENSP00000265872	83.9
1845561	9606.ENSP00000264501	0
1856429	9606.ENSP00000365251	50.8
1862109	9606.ENSP00000438875	0
1853108	9606.ENSP00000346927	0
1853663	9606.ENSP00000351049	18.2
1849363	9606.ENSP00000310901	171
1842184	9606.ENSP00000016946	66.1
1851939	9606.ENSP00000336868	0
1854243	9606.ENSP00000354878	44.2
1849589	9606.ENSP00000312995	79.1
1855369	9606.ENSP00000359939	2.5
1854105	9606.ENSP00000354340	117
1844902	9606.ENSP00000261401	484
1845164	9606.ENSP00000262518	15.5
1862475	9606.ENSP00000448035	15.0
1852226	9606.ENSP00000339521	130
1848393	9606.ENSP00000302276	0
1847117	9606.ENSP00000288207	0
1844455	9606.ENSP00000256644	784
1855672	9606.ENSP00000361473	75.7
1853991	9606.ENSP00000353508	0
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	111
1847905	9606.ENSP00000297792	4.26
1859638	9606.ENSP00000392353	0
1842230	9606.ENSP00000056217	26.1
1843458	9606.ENSP00000237380	54.3
1849517	9606.ENSP00000312304	128
1847671	9606.ENSP00000296088	0
1856553	9606.ENSP00000365946	37.2
1853600	9606.ENSP00000350491	101
1842347	9606.ENSP00000184956	45.6
1854459	9606.ENSP00000355800	0
1853064	9606.ENSP00000346550	65.3
1861343	9606.ENSP00000418082	445
1848368	9606.ENSP00000302088	0
1844956	9606.ENSP00000261647	89.5
1846717	9606.ENSP00000281273	135
1850776	9606.ENSP00000325827	1.01
1852164	9606.ENSP00000339007	233
1855284	9606.ENSP00000359552	0
1844929	9606.ENSP00000261517	74.0
1850426	9606.ENSP00000322229	36.3
1848634	9606.ENSP00000304370	22.8
1859287	9606.ENSP00000387593	0
1852578	9606.ENSP00000342300	12.1
1852238	9606.ENSP00000339659	0
1858917	9606.ENSP00000384222	28.7
1857190	9606.ENSP00000369618	201
1851463	9606.ENSP00000332353	103
1848423	9606.ENSP00000302578	39.1
1853119	9606.ENSP00000347005	173
1854141	9606.ENSP00000354532	878
1844625	9606.ENSP00000258662	102
1859610	9606.ENSP00000391944	221
1843346	9606.ENSP00000233331	0
1845286	9606.ENSP00000263097	841
1857400	9606.ENSP00000370984	0
1848521	9606.ENSP00000303356	0
1845767	9606.ENSP00000265537	12.1
1851951	9606.ENSP00000337008	49.9
1851808	9606.ENSP00000335084	196
1842650	9606.ENSP00000217244	35.9
1857548	9606.ENSP00000372035	0
1844825	9606.ENSP00000260818	74.8
1853536	9606.ENSP00000350028	1033
1850737	9606.ENSP00000325425	47.5
1846014	9606.ENSP00000268379	367
1862093	9606.ENSP00000438378	0
1860237	9606.ENSP00000400717	190
1854764	9606.ENSP00000357206	27.6
1861527	9606.ENSP00000421380	0
1842631	9606.ENSP00000216962	3.65
1848045	9606.ENSP00000299308	91.8
1854217	9606.ENSP00000354778	0
1842789	9606.ENSP00000220531	0
1843698	9606.ENSP00000244051	111
1849608	9606.ENSP00000313199	834
1845837	9606.ENSP00000265986	8.7
1842422	9606.ENSP00000204726	1.63
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	0
1855690	9606.ENSP00000361558	257
1855971	9606.ENSP00000362803	226
1854295	9606.ENSP00000355086	236
1854824	9606.ENSP00000357564	708
1848705	9606.ENSP00000305138	0
1843191	9606.ENSP00000229270	893
1849271	9606.ENSP00000310208	0
1845788	9606.ENSP00000265709	0
1852584	9606.ENSP00000342344	0
1858803	9606.ENSP00000383143	2.07
1848412	9606.ENSP00000302501	0.28
1861323	9606.ENSP00000417748	25.9
1853642	9606.ENSP00000350876	0
1847639	9606.ENSP00000295899	0
1847340	9606.ENSP00000292246	0
1856169	9606.ENSP00000363836	28.6
1842755	9606.ENSP00000219476	5.68
1848001	9606.ENSP00000298875	1.89
1859893	9606.ENSP00000395772	9.91
1851291	9606.ENSP00000330842	66.1
1850071	9606.ENSP00000318690	11.1
1847634	9606.ENSP00000295888	0
1850240	9606.ENSP00000320378	61.9
1849018	9606.ENSP00000307900	0
1844304	9606.ENSP00000254605	0
1844624	9606.ENSP00000258654	354
1845447	9606.ENSP00000263969	17.6
1848041	9606.ENSP00000299293	0
1849690	9606.ENSP00000314193	19.7
1846918	9606.ENSP00000284637	155
1859420	9606.ENSP00000389338	0
1853015	9606.ENSP00000346103	107
1854279	9606.ENSP00000355013	35.2
1863674	9606.ENSP00000462023	1118
1846539	9606.ENSP00000277632	0
1854938	9606.ENSP00000358038	28.1
1857021	9606.ENSP00000368686	0
1855918	9606.ENSP00000362590	87.1
1844433	9606.ENSP00000256433	7.0
1845760	9606.ENSP00000265495	12.4
1842628	9606.ENSP00000216911	10.6
1845187	9606.ENSP00000262633	326
1853638	9606.ENSP00000350854	7.34
1854283	9606.ENSP00000355028	0
1846956	9606.ENSP00000285298	0
1845876	9606.ENSP00000266529	0
1847790	9606.ENSP00000296792	361
1861719	9606.ENSP00000427772	0
1862232	9606.ENSP00000442770	0
1847282	9606.ENSP00000291442	5.62
1844688	9606.ENSP00000259371	64.4
1845939	9606.ENSP00000267396	0
1852881	9606.ENSP00000344996	7.05
1843254	9606.ENSP00000230449	36.7
1862289	9606.ENSP00000445175	1711
1854027	9606.ENSP00000353735	0
1846560	9606.ENSP00000278353	1753
1857048	9606.ENSP00000368831	227
1842250	9606.ENSP00000081029	0
1855634	9606.ENSP00000361254	126
1844041	9606.ENSP00000251166	218
1852063	9606.ENSP00000338019	0
1842439	9606.ENSP00000206474	805
1848389	9606.ENSP00000302239	96.7
1862307	9606.ENSP00000446100	0
1854076	9606.ENSP00000354107	0
1856759	9606.ENSP00000367059	0
1850773	9606.ENSP00000325817	126
1850249	9606.ENSP00000320485	75.0
1860833	9606.ENSP00000410198	0
1847324	9606.ENSP00000292055	75.5
1847112	9606.ENSP00000288135	0
1844882	9606.ENSP00000261303	361
1847890	9606.ENSP00000297591	2.27
1844703	9606.ENSP00000259512	23.3
1857963	9606.ENSP00000375810	5.17
1857750	9606.ENSP00000373354	104
1849189	9606.ENSP00000309532	84.6
1847356	9606.ENSP00000292450	0
1857984	9606.ENSP00000375986	31.0
1860239	9606.ENSP00000400815	0
1850730	9606.ENSP00000325376	1737
1857738	9606.ENSP00000373272	4.29
1860667	9606.ENSP00000407509	476
1856711	9606.ENSP00000366819	918
1849193	9606.ENSP00000309548	107
1851800	9606.ENSP00000335044	16.3
1856976	9606.ENSP00000368389	0
1849459	9606.ENSP00000311747	4.46
1845253	9606.ENSP00000262960	0.593
1853316	9606.ENSP00000348573	0
1854630	9606.ENSP00000356579	92.8
1852644	9606.ENSP00000342962	0
1842205	9606.ENSP00000037869	522
1852427	9606.ENSP00000341206	0
1846927	9606.ENSP00000284811	130
1842548	9606.ENSP00000216122	145
1846930	9606.ENSP00000284878	260
1844837	9606.ENSP00000260985	1468
1844910	9606.ENSP00000261435	43.5
1852679	9606.ENSP00000343279	126
1846572	9606.ENSP00000278559	0
1845445	9606.ENSP00000263966	0
1862674	9606.ENSP00000450144	177
1848607	9606.ENSP00000304151	25.4
1855962	9606.ENSP00000362768	17.5
1846405	9606.ENSP00000274695	1.66
1852818	9606.ENSP00000344456	901
1842630	9606.ENSP00000216951	0
1859471	9606.ENSP00000390011	1518
1854225	9606.ENSP00000354826	182
1855654	9606.ENSP00000361359	219
1849044	9606.ENSP00000308227	0
1842407	9606.ENSP00000202816	179
1853216	9606.ENSP00000347792	3.55
1848946	9606.ENSP00000307292	5.98
1850014	9606.ENSP00000318115	581
1852230	9606.ENSP00000339566	1035
1846326	9606.ENSP00000273541	33.7
1846690	9606.ENSP00000280772	52.1
1855977	9606.ENSP00000362824	14.7
1845553	9606.ENSP00000264451	0
1848184	9606.ENSP00000300456	0
1852902	9606.ENSP00000345156	1763
1842623	9606.ENSP00000216802	134
1843621	9606.ENSP00000242285	160
1861396	9606.ENSP00000419088	51.5
1858240	9606.ENSP00000378332	0
1856420	9606.ENSP00000365172	96.6
1842342	9606.ENSP00000182377	8.03
1855290	9606.ENSP00000359567	1.4
1844972	9606.ENSP00000261714	276
1854403	9606.ENSP00000355541	77.4
1844165	9606.ENSP00000252825	0
1846327	9606.ENSP00000273550	340
1855133	9606.ENSP00000358921	132
1850172	9606.ENSP00000319690	21.6
1848653	9606.ENSP00000304592	2672
1848087	9606.ENSP00000299638	150
1849166	9606.ENSP00000309334	420
1858225	9606.ENSP00000378254	0
1853289	9606.ENSP00000348380	41.5
1852600	9606.ENSP00000342510	0
1855347	9606.ENSP00000359804	153
1843236	9606.ENSP00000230056	200
1864311	9606.ENSP00000470123	0
1843109	9606.ENSP00000227322	4.52
1855493	9606.ENSP00000360540	81.2
1858368	9606.ENSP00000379441	0
1844951	9606.ENSP00000261622	425
1860357	9606.ENSP00000402608	4.06
1853087	9606.ENSP00000346729	1752
1846228	9606.ENSP00000272139	141
1845723	9606.ENSP00000265316	0
1846289	9606.ENSP00000272995	58.6
1861855	9606.ENSP00000431049	0
1848962	9606.ENSP00000307491	139
1850839	9606.ENSP00000326514	38.5
1853225	9606.ENSP00000347858	0
1857852	9606.ENSP00000374387	168
1843482	9606.ENSP00000238256	16.9
1853972	9606.ENSP00000353375	581
1861910	9606.ENSP00000432472	265
1855457	9606.ENSP00000360329	104
1856472	9606.ENSP00000365462	1.76
1855537	9606.ENSP00000360782	92.5
1852800	9606.ENSP00000344314	499
1847459	9606.ENSP00000293981	32.6
1852963	9606.ENSP00000345702	0
1850070	9606.ENSP00000318687	884
1855223	9606.ENSP00000359356	2.17
1848215	9606.ENSP00000300811	49.3
1844870	9606.ENSP00000261244	20.1
1846772	9606.ENSP00000282111	33.7
1854460	9606.ENSP00000355809	108
1847408	9606.ENSP00000293362	457
1856285	9606.ENSP00000364519	57.5
1861898	9606.ENSP00000432016	1.26
1858130	9606.ENSP00000377401	0
1853576	9606.ENSP00000350333	36.2
1844405	9606.ENSP00000256079	5.28
1849462	9606.ENSP00000311768	368
1845351	9606.ENSP00000263390	0
1845098	9606.ENSP00000262244	0
1859383	9606.ENSP00000388872	3.47
1854948	9606.ENSP00000358089	2.77
1855547	9606.ENSP00000360828	295
1848716	9606.ENSP00000305255	6.77
1857506	9606.ENSP00000371729	69.0
1842592	9606.ENSP00000216410	5.73
1854273	9606.ENSP00000354972	20.7
1851595	9606.ENSP00000333547	91.7
1843073	9606.ENSP00000226105	0
1846132	9606.ENSP00000270142	368
1851597	9606.ENSP00000333568	0
1850487	9606.ENSP00000322845	10.7
1844647	9606.ENSP00000258888	13.3
1851909	9606.ENSP00000336702	886
1848535	9606.ENSP00000303476	34.7
1842900	9606.ENSP00000222270	6.82
1849839	9606.ENSP00000316032	56.5
1861972	9606.ENSP00000434466	57.1
1859243	9606.ENSP00000387123	19.4
1849146	9606.ENSP00000309126	0
1844089	9606.ENSP00000251900	1.63
1858698	9606.ENSP00000382104	0
1846080	9606.ENSP00000269260	0
1842546	9606.ENSP00000216117	96.6
1848229	9606.ENSP00000301012	70.5
1849017	9606.ENSP00000307889	678
1849974	9606.ENSP00000317636	32.2
1847456	9606.ENSP00000293925	0
1846201	9606.ENSP00000271555	0
1845358	9606.ENSP00000263461	9.62
1845204	9606.ENSP00000262731	58.1
1842112	9606.ENSP00000001008	1895
1851979	9606.ENSP00000337289	0
1857982	9606.ENSP00000375975	54.7
1843372	9606.ENSP00000233893	1452
1853712	9606.ENSP00000351416	53.9
1861715	9606.ENSP00000427562	0
1846586	9606.ENSP00000278816	0
1842147	9606.ENSP00000007390	122
