#id: 162
#name: H.sapiens - Whole organism, SC (GPM,Aug,2014)
#score: 23.9
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM,Aug,2014</a><br/><b>Interaction consistency score</b>: 23.9&nbsp<b>Coverage</b>: 85
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 85
#publication_year: 2014
#filename: 9606-GPM_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863872	9606.ENSP00000464278	0	104
1854789	9606.ENSP00000357362	3.28	25597
1848573	9606.ENSP00000303822	0	54
1858701	9606.ENSP00000382133	0.903	5923
1844130	9606.ENSP00000252505	0.05	559
1858916	9606.ENSP00000384214	22.5	27514
1853617	9606.ENSP00000350673	2.25	2534
1844728	9606.ENSP00000259845	0.612	290
1849816	9606.ENSP00000315757	310	1234348
1856913	9606.ENSP00000367934	70.9	25554
1854606	9606.ENSP00000356468	6.21	15026
1861485	9606.ENSP00000420465	0.052	54
1846316	9606.ENSP00000273353	0.313	21132
1848269	9606.ENSP00000301280	8.05	18207
1856984	9606.ENSP00000368438	218	206749
1855296	9606.ENSP00000359594	0.411	2433
1850583	9606.ENSP00000323837	7.77	21608
1864238	9606.ENSP00000469810	0	20
1852755	9606.ENSP00000343924	37.2	60447
1856612	9606.ENSP00000366307	1.6	2203
1842668	9606.ENSP00000217429	1.14	2768
1847812	9606.ENSP00000296978	0.075	247
1844267	9606.ENSP00000254051	0.905	2656
1856983	9606.ENSP00000368414	19.1	32858
1846005	9606.ENSP00000268206	8.51	30213
1853101	9606.ENSP00000346886	7.47	12014
1852681	9606.ENSP00000343290	0.242	1146
1858114	9606.ENSP00000377265	4.36	15961
1842748	9606.ENSP00000219400	82.2	21302
1858549	9606.ENSP00000381045	20.7	70925
1857487	9606.ENSP00000371559	14.4	21120
1863684	9606.ENSP00000462116	45.7	45217
1846826	9606.ENSP00000282957	19.2	40480
1843857	9606.ENSP00000247178	0.32	568
1846209	9606.ENSP00000271651	3.38	4950
1845738	9606.ENSP00000265372	72.6	22030
1856228	9606.ENSP00000364207	3.99	14993
1861094	9606.ENSP00000414635	0.031	541
1856726	9606.ENSP00000366899	0.074	361
1844848	9606.ENSP00000261070	91.5	22000
1857795	9606.ENSP00000373734	0.363	4389
1858150	9606.ENSP00000377566	1.43	5790
1858418	9606.ENSP00000379946	0.44	9853
1849780	9606.ENSP00000315379	41.2	81052
1848987	9606.ENSP00000307706	78.3	66029
1845717	9606.ENSP00000265276	0.727	3985
1842311	9606.ENSP00000170564	2.14	5303
1853416	9606.ENSP00000349274	0.045	1222
1853964	9606.ENSP00000353292	0.045	145
1860828	9606.ENSP00000410083	2.21	6378
1847231	9606.ENSP00000290401	47.2	73891
1853365	9606.ENSP00000348886	104	130811
1855523	9606.ENSP00000360689	0.058	872
1860474	9606.ENSP00000404432	6.69	15937
1861180	9606.ENSP00000415822	0.864	16616
1844133	9606.ENSP00000252519	1.34	4541
1861891	9606.ENSP00000431872	750	289594
1858256	9606.ENSP00000378426	24.8	20059
1864939	9606.ENSP00000473243	0.578	464
1861436	9606.ENSP00000419718	0	40
1857245	9606.ENSP00000369943	2.48	16582
1843589	9606.ENSP00000241125	0.005	805
1854588	9606.ENSP00000356389	0.178	463
1858810	9606.ENSP00000383199	49.1	226797
1846301	9606.ENSP00000273153	0.146	1867
1862149	9606.ENSP00000440385	0.127	107
1844565	9606.ENSP00000258062	63.1	144825
1843321	9606.ENSP00000232607	78.7	128230
1850857	9606.ENSP00000326652	0	206
1842698	9606.ENSP00000218230	6.69	8410
1850766	9606.ENSP00000325713	0.025	2117
1843713	9606.ENSP00000244360	0.11	469
1856771	9606.ENSP00000367130	0	185
1855909	9606.ENSP00000362556	1.06	1745
1855763	9606.ENSP00000361914	4.78	25221
1850980	9606.ENSP00000328016	0.48	1479
1849355	9606.ENSP00000310841	0.141	882
1848239	9606.ENSP00000301050	1.0	3747
1842699	9606.ENSP00000218249	0.015	152
1844288	9606.ENSP00000254323	0.013	1287
1844147	9606.ENSP00000252660	0	52
1850137	9606.ENSP00000319318	0.372	8180
1844573	9606.ENSP00000258123	28.3	110439
1859567	9606.ENSP00000391488	0.032	794
1859916	9606.ENSP00000396163	0.005	121
1854542	9606.ENSP00000356172	1.32	3759
1853261	9606.ENSP00000348108	16.4	46214
1842696	9606.ENSP00000218197	0.407	1733
1853709	9606.ENSP00000351395	0.013	137
1852106	9606.ENSP00000338397	47.7	33792
1858138	9606.ENSP00000377486	11.9	17111
1854784	9606.ENSP00000357341	7.46	28909
1861298	9606.ENSP00000417498	1.22	9673
1845711	9606.ENSP00000265224	0.023	402
1845429	9606.ENSP00000263867	488	550321
1850206	9606.ENSP00000320081	2.01	3689
1852508	9606.ENSP00000341819	0.037	284
1857785	9606.ENSP00000373674	0	11
1858546	9606.ENSP00000381030	0.022	384
1859762	9606.ENSP00000393987	0.25	230
1852024	9606.ENSP00000337675	41.3	17376
1853734	9606.ENSP00000351591	0.258	2293
1851665	9606.ENSP00000334044	0.653	6813
1858179	9606.ENSP00000377833	162	284290
1843786	9606.ENSP00000245934	11.3	49028
1856701	9606.ENSP00000366748	17.7	24347
1852124	9606.ENSP00000338627	0.002	64
1858829	9606.ENSP00000383365	43.8	171021
1856102	9606.ENSP00000363482	54.5	561239
1851689	9606.ENSP00000334186	0.051	279
1852549	9606.ENSP00000342082	8.63	4830
1854083	9606.ENSP00000354159	0.218	3391
1849128	9606.ENSP00000308928	4.59	19703
1856985	9606.ENSP00000368439	17.4	54243
1861302	9606.ENSP00000417556	4.72	5330
1843231	9606.ENSP00000230012	1.29	3537
1857257	9606.ENSP00000369996	0.368	2056
1844238	9606.ENSP00000253669	5.35	6152
1850314	9606.ENSP00000321133	0	61
1842505	9606.ENSP00000215773	206	186604
1846585	9606.ENSP00000278780	0.56	454
1845566	9606.ENSP00000264554	1.24	10915
1851647	9606.ENSP00000333934	7.83	12613
1856459	9606.ENSP00000365401	8.2	20546
1853351	9606.ENSP00000348799	0.177	2945
1845809	9606.ENSP00000265807	13.6	249690
1854511	9606.ENSP00000356057	0.775	1061
1859205	9606.ENSP00000386787	0.369	5416
1856368	9606.ENSP00000364883	5.78	7965
1852237	9606.ENSP00000339637	3.57	13416
1856211	9606.ENSP00000364110	17.5	8440
1853403	9606.ENSP00000349161	0.475	112120
1847049	9606.ENSP00000287042	0.035	937
1847937	9606.ENSP00000298223	8.98	12049
1855065	9606.ENSP00000358605	35.8	15363
1862477	9606.ENSP00000448051	0.118	67
1846907	9606.ENSP00000284476	0.012	1581
1849672	9606.ENSP00000313995	0.646	1212
1854715	9606.ENSP00000357022	0.524	752
1850849	9606.ENSP00000326579	24.3	26744
1848419	9606.ENSP00000302552	0.168	410
1842866	9606.ENSP00000221859	11.3	6350
1860931	9606.ENSP00000411673	0	20
1861870	9606.ENSP00000431287	0.005	597
1856167	9606.ENSP00000363827	28.6	443249
1845641	9606.ENSP00000264908	175	241569
1842688	9606.ENSP00000218056	7.47	12943
1857957	9606.ENSP00000375748	0.005	29
1851872	9606.ENSP00000335605	2.84	2189
1852415	9606.ENSP00000341128	0.086	993
1857590	9606.ENSP00000372437	0.705	3444
1846398	9606.ENSP00000274605	0.554	3128
1849907	9606.ENSP00000316809	79.3	77349
1855916	9606.ENSP00000362578	0.455	755
1857801	9606.ENSP00000373825	0.023	8053
1856072	9606.ENSP00000363369	0.062	300
1847560	9606.ENSP00000295269	0	1247
1859563	9606.ENSP00000391447	2.81	13919
1844331	9606.ENSP00000254853	0.141	171
1855218	9606.ENSP00000359334	0.139	1283
1846596	9606.ENSP00000278865	0.745	70
1859942	9606.ENSP00000396527	5.57	13032
1845581	9606.ENSP00000264645	9.55	12295
1849992	9606.ENSP00000317903	13.8	27022
1847388	9606.ENSP00000292928	0.339	31373
1855350	9606.ENSP00000359820	0	262
1860070	9606.ENSP00000398391	0.124	1607
1852969	9606.ENSP00000345751	0.046	262
1850143	9606.ENSP00000319370	0.007	199
1851792	9606.ENSP00000335017	0.017	1622
1857974	9606.ENSP00000375892	44.2	152543
1844921	9606.ENSP00000261483	3.24	18187
1850957	9606.ENSP00000327758	0.397	5559
1861899	9606.ENSP00000432029	0	207
1849492	9606.ENSP00000312081	16.4	27469
1845368	9606.ENSP00000263574	21.9	69756
1852682	9606.ENSP00000343298	1.9	5324
1861912	9606.ENSP00000432487	18.6	31617
1861503	9606.ENSP00000420840	0.025	1293
1857233	9606.ENSP00000369862	13.6	40844
1861567	9606.ENSP00000422533	2.69	16651
1851243	9606.ENSP00000330338	0.009	197
1857883	9606.ENSP00000375080	0.074	849
1842847	9606.ENSP00000221538	0.015	118
1859407	9606.ENSP00000389175	1.22	1414
1846274	9606.ENSP00000272645	17.9	11932
1859785	9606.ENSP00000394248	1.06	256350
1843516	9606.ENSP00000239231	0.944	3362
1852886	9606.ENSP00000345024	0.447	5451
1855894	9606.ENSP00000362469	0.142	3675
1856379	9606.ENSP00000364946	0.047	522
1860077	9606.ENSP00000398454	1.24	14360
1854806	9606.ENSP00000357461	0.006	1295
1842303	9606.ENSP00000168216	386	441594
1843674	9606.ENSP00000243578	0.138	104
1851183	9606.ENSP00000329793	0.766	204649
1852037	9606.ENSP00000337761	67.7	433931
1852482	9606.ENSP00000341637	0.211	443
1864094	9606.ENSP00000469183	0	57
1850495	9606.ENSP00000322915	5.99	30438
1852420	9606.ENSP00000341159	0.065	1256
1862707	9606.ENSP00000450560	140	587877
1843468	9606.ENSP00000237654	0.381	1202
1857323	9606.ENSP00000370419	8.24	20009
1861995	9606.ENSP00000435289	134	85065
1853330	9606.ENSP00000348668	2.25	7448
1850029	9606.ENSP00000318222	0.157	456
1861176	9606.ENSP00000415786	42.3	66416
1842901	9606.ENSP00000222271	23.8	85336
1852416	9606.ENSP00000341138	59.0	283443
1852848	9606.ENSP00000344683	27.2	59408
1855711	9606.ENSP00000361650	0.224	928
1850566	9606.ENSP00000323663	0.072	813
1847323	9606.ENSP00000292035	7.48	8991
1854772	9606.ENSP00000357259	4.29	10193
1848415	9606.ENSP00000302530	2.82	12752
1856052	9606.ENSP00000363259	0.047	7369
1860119	9606.ENSP00000398824	3.18	8164
1856786	9606.ENSP00000367198	0.045	63
1857307	9606.ENSP00000370330	27.5	151678
1845985	9606.ENSP00000268042	0.001	91
1847107	9606.ENSP00000288071	56.5	285663
1857739	9606.ENSP00000373274	0.597	176832
1852923	9606.ENSP00000345341	33.2	49618
1853721	9606.ENSP00000351490	41.7	25067
1854486	9606.ENSP00000355932	0.146	233
1849337	9606.ENSP00000310721	0.171	1279
1860806	9606.ENSP00000409722	7.07	14776
1859173	9606.ENSP00000386487	0.109	1727
1856859	9606.ENSP00000367631	0.164	2599
1847424	9606.ENSP00000293636	0.047	926
1852207	9606.ENSP00000339381	0.955	5268
1852304	9606.ENSP00000340274	22.2	51917
1844451	9606.ENSP00000256592	0.05	125
1855276	9606.ENSP00000359532	0.035	161
1857558	9606.ENSP00000372126	82.2	119498
1852807	9606.ENSP00000344401	1.35	1611
1842455	9606.ENSP00000209875	159	158761
1849934	9606.ENSP00000317159	43.9	42784
1846713	9606.ENSP00000281172	22.9	59006
1846772	9606.ENSP00000282111	1.96	13632
1856046	9606.ENSP00000363226	0.171	1831
1842768	9606.ENSP00000219746	6.13	20821
1855798	9606.ENSP00000362082	5.19	6196
1844663	9606.ENSP00000259056	0.387	2626
1851994	9606.ENSP00000337405	40.8	86068
1842776	9606.ENSP00000220003	77.8	171888
1842475	9606.ENSP00000214869	19.8	12022
1843718	9606.ENSP00000244513	1.07	6019
1860599	9606.ENSP00000406381	20.8	14982
1850917	9606.ENSP00000327427	0.086	1576
1854761	9606.ENSP00000357196	8.3	49285
1853258	9606.ENSP00000348089	1.56	12871
1853931	9606.ENSP00000353025	39.1	43474
1849246	9606.ENSP00000310008	0.03	119
1842237	9606.ENSP00000064724	4.5	3460
1848131	9606.ENSP00000300079	0.795	1158
1855386	9606.ENSP00000360035	2.73	3561
1846938	9606.ENSP00000284987	0.011	1645
1847820	9606.ENSP00000297071	98.3	75973
1845709	9606.ENSP00000265192	32.0	11848
1862256	9606.ENSP00000443772	54.1	22842
1858928	9606.ENSP00000384296	41.7	114443
1843256	9606.ENSP00000230538	32.6	246752
1853663	9606.ENSP00000351049	53.3	105793
1857359	9606.ENSP00000370697	0.256	615
1847836	9606.ENSP00000297195	0.003	248
1862124	9606.ENSP00000439287	0.088	164
1843941	9606.ENSP00000249007	0	116
1860453	9606.ENSP00000404074	0.069	16845
1856733	9606.ENSP00000366927	26.7	77130
1858213	9606.ENSP00000378138	0.306	445
1852749	9606.ENSP00000343871	0.095	1612
1862180	9606.ENSP00000441439	0	65
1842816	9606.ENSP00000221166	54.2	357738
1850131	9606.ENSP00000319255	110	114802
1862207	9606.ENSP00000442112	0.001	213
1849598	9606.ENSP00000313079	0.136	203
1845138	9606.ENSP00000262424	2.94	5986
1859789	9606.ENSP00000394282	0.003	130
1852849	9606.ENSP00000344724	3.65	17587
1852485	9606.ENSP00000341657	45.2	35848
1854465	9606.ENSP00000355840	0.033	1509
1846562	9606.ENSP00000278379	7.61	24950
1842514	9606.ENSP00000215855	6.06	6555
1858010	9606.ENSP00000376261	0	43
1846018	9606.ENSP00000268482	7.2	34007
1847115	9606.ENSP00000288177	0.372	91652
1842398	9606.ENSP00000201586	2.25	3785
1852058	9606.ENSP00000337991	1.07	4461
1845763	9606.ENSP00000265512	29.9	54023
1849867	9606.ENSP00000316377	3.35	11262
1852559	9606.ENSP00000342143	16.9	30622
1861495	9606.ENSP00000420686	0.163	859
1853652	9606.ENSP00000350941	89.8	404518
1844534	9606.ENSP00000257765	0	60
1856174	9606.ENSP00000363873	0.701	426
1848564	9606.ENSP00000303736	0	34
1848999	9606.ENSP00000307798	0.005	9
1850922	9606.ENSP00000327459	5.19	17017
1847637	9606.ENSP00000295897	8296	19506620
1847345	9606.ENSP00000292330	2.16	1476
1851015	9606.ENSP00000328245	0.066	13712
1852676	9606.ENSP00000343246	0.118	3557
1853900	9606.ENSP00000352821	0.241	641
1859806	9606.ENSP00000394494	0.005	132
1845115	9606.ENSP00000262315	8.96	27121
1848297	9606.ENSP00000301458	6.38	3259
1851151	9606.ENSP00000329466	7.58	11830
1857002	9606.ENSP00000368552	9.77	24339
1849726	9606.ENSP00000314655	30.6	23873
1849090	9606.ENSP00000308597	0.025	775
1851059	9606.ENSP00000328631	7.37	12107
1855391	9606.ENSP00000360065	0.013	320
1853998	9606.ENSP00000353557	0.062	135
1854924	9606.ENSP00000357922	0.116	1825
1859267	9606.ENSP00000387356	10.2	44440
1846236	9606.ENSP00000272223	0.048	271
1850355	9606.ENSP00000321464	0.068	312
1849242	9606.ENSP00000309968	1.68	7543
1859336	9606.ENSP00000388241	0.099	3054
1854991	9606.ENSP00000358272	8.26	6350
1860213	9606.ENSP00000400258	0.158	2560
1856546	9606.ENSP00000365908	0.837	10757
1861826	9606.ENSP00000430241	0.28	1812
1849421	9606.ENSP00000311436	0	47
1850596	9606.ENSP00000323926	0.025	293
1852134	9606.ENSP00000338742	38.7	137170
1851893	9606.ENSP00000336543	1.32	601
1844948	9606.ENSP00000261601	120	257135
1862782	9606.ENSP00000451866	64.2	5606
1855325	9606.ENSP00000359698	0.773	982
1851184	9606.ENSP00000329794	0	21
1859262	9606.ENSP00000387298	0	64
1861837	9606.ENSP00000430432	169	405572
1847694	9606.ENSP00000296218	0.116	513
1842527	9606.ENSP00000215957	9.77	22461
1855712	9606.ENSP00000361658	4.62	34576
1845384	9606.ENSP00000263655	11.5	6883
1853244	9606.ENSP00000347997	4.0	175966
1845632	9606.ENSP00000264864	1.27	7892
1845288	9606.ENSP00000263102	26.5	33799
1844604	9606.ENSP00000258418	37.4	60700
1854799	9606.ENSP00000357429	19.6	10402
1860645	9606.ENSP00000407107	0.002	384
1848391	9606.ENSP00000302260	0.107	97
1844898	9606.ENSP00000261381	0.337	2028
1849573	9606.ENSP00000312741	18.0	41007
1851127	9606.ENSP00000329243	389	2725044
1842327	9606.ENSP00000176183	0.018	967
1851195	9606.ENSP00000329918	0.497	2357
1854553	9606.ENSP00000356230	0.897	2101
1844465	9606.ENSP00000256733	52.6	49677
1843142	9606.ENSP00000228438	0.682	516
1855738	9606.ENSP00000361795	0.786	495
1846288	9606.ENSP00000272972	0.002	6496
1855829	9606.ENSP00000362186	0.32	3179
1861807	9606.ENSP00000429824	83.4	130668
1844867	9606.ENSP00000261226	4.52	6519
1851491	9606.ENSP00000332602	0.557	642
1862290	9606.ENSP00000445340	0.383	444
1852828	9606.ENSP00000344545	0.188	537
1861990	9606.ENSP00000435142	0.01	352
1860231	9606.ENSP00000400592	0.895	1277
1848784	9606.ENSP00000305906	0.163	962
1842549	9606.ENSP00000216124	37.9	56011
1846269	9606.ENSP00000272610	21.3	41721
1858246	9606.ENSP00000378360	37.2	82144
1858262	9606.ENSP00000378492	0.133	2529
1852719	9606.ENSP00000343629	45.7	312488
1851876	9606.ENSP00000335616	0	34
1852764	9606.ENSP00000344040	0.002	206
1842144	9606.ENSP00000006724	1.89	2086
1851032	9606.ENSP00000328364	0.654	1078
1852303	9606.ENSP00000340271	2.2	4176
1851087	9606.ENSP00000328879	8.61	65766
1853959	9606.ENSP00000353245	1.12	2263
1844348	9606.ENSP00000255030	64.0	37813
1846884	9606.ENSP00000284110	0.007	288
1853973	9606.ENSP00000353393	0.069	3114
1843920	9606.ENSP00000248598	1.88	4554
1847561	9606.ENSP00000295290	2.12	7082
1843286	9606.ENSP00000231368	9.91	53434
1859673	9606.ENSP00000392828	5.34	15381
1862819	9606.ENSP00000452854	1.36	10245
1854492	9606.ENSP00000355963	2.92	6578
1849075	9606.ENSP00000308479	0.003	187
1845221	9606.ENSP00000262839	0.206	3432
1855068	9606.ENSP00000358635	224	640873
1843174	9606.ENSP00000228936	0.469	1146
1854186	9606.ENSP00000354675	0.022	681
1844336	9606.ENSP00000254901	0.481	5860
1859545	9606.ENSP00000391218	0.002	25
1854654	9606.ENSP00000356708	0.034	179
1848059	9606.ENSP00000299415	0.413	5775
1852036	9606.ENSP00000337759	2.96	4716
1852028	9606.ENSP00000337701	1.03	3593
1850430	9606.ENSP00000322265	0.792	48838
1858190	9606.ENSP00000377910	2.37	1742
1844008	9606.ENSP00000250416	6.68	13536
1862683	9606.ENSP00000450244	2.76	10238
1850340	9606.ENSP00000321347	57.7	273021
1843024	9606.ENSP00000225430	737	170904
1854068	9606.ENSP00000354040	42.1	93021
1857379	9606.ENSP00000370826	0.13	2877
1845873	9606.ENSP00000266503	0.101	589
1843190	9606.ENSP00000229268	106	332463
1856364	9606.ENSP00000364859	1.62	2357
1861256	9606.ENSP00000417003	0.217	1620
1855807	9606.ENSP00000362111	2.34	2192
1842210	9606.ENSP00000040738	3.75	35233
1842277	9606.ENSP00000160382	4.94	35276
1842286	9606.ENSP00000162749	0.873	1150
1856119	9606.ENSP00000363571	0.01	896
1857783	9606.ENSP00000373657	6.07	10854
1861117	9606.ENSP00000414904	0.376	793
1848283	9606.ENSP00000301364	10.3	25591
1858072	9606.ENSP00000376848	0.605	10691
1848365	9606.ENSP00000302057	0.07	2366
1853862	9606.ENSP00000352540	1.46	821
1854941	9606.ENSP00000358059	2.83	6687
1846751	9606.ENSP00000281923	0.671	2395
1852989	9606.ENSP00000345895	46.2	86847
1845409	9606.ENSP00000263765	0.32	1042
1858441	9606.ENSP00000380177	2972	16032487
1859371	9606.ENSP00000388741	0.062	3926
1848047	9606.ENSP00000299320	0.034	1091
1849346	9606.ENSP00000310788	0.27	1579
1845681	9606.ENSP00000265071	2.57	6642
1851407	9606.ENSP00000331901	227	503301
1844016	9606.ENSP00000250615	0.001	93
1855749	9606.ENSP00000361852	0	53
1861624	9606.ENSP00000424328	4.73	7440
1849953	9606.ENSP00000317357	0.022	828
1847907	9606.ENSP00000297819	0	24
1847407	9606.ENSP00000293350	33.0	68055
1848034	9606.ENSP00000299218	102	517807
1856127	9606.ENSP00000363616	0.567	1270
1848816	9606.ENSP00000306163	2.29	4401
1860898	9606.ENSP00000411098	0.275	69
1863134	9606.ENSP00000457601	8.19	4387
1854659	9606.ENSP00000356737	1.28	1684
1842837	9606.ENSP00000221462	2.32	5810
1859059	9606.ENSP00000385706	1.73	11849
1846279	9606.ENSP00000272797	0.156	917
1860940	9606.ENSP00000411904	3.52	98942
1861190	9606.ENSP00000415974	0.585	5150
1844843	9606.ENSP00000261024	1.09	1794
1860105	9606.ENSP00000398718	0.023	2156
1861900	9606.ENSP00000432034	0.741	333
1843746	9606.ENSP00000245105	0.131	1318
1855400	9606.ENSP00000360129	0.106	1925
1854429	9606.ENSP00000355649	0.172	1043
1848858	9606.ENSP00000306549	0.004	396
1853070	9606.ENSP00000346598	400	721527
1855378	9606.ENSP00000359991	262	501277
1843381	9606.ENSP00000234040	2.84	11331
1850098	9606.ENSP00000318956	0.075	1720
1857372	9606.ENSP00000370770	0.002	93
1860452	9606.ENSP00000404063	0.017	2226
1852246	9606.ENSP00000339750	1.01	2532
1858212	9606.ENSP00000378132	1.96	4603
1861228	9606.ENSP00000416453	73.7	141786
1859017	9606.ENSP00000385122	0.093	170
1863159	9606.ENSP00000457856	0.012	4011
1846062	9606.ENSP00000269095	7.15	30081
1848064	9606.ENSP00000299440	0.019	2975
1857225	9606.ENSP00000369820	0.459	1521
1852762	9606.ENSP00000343995	0.045	340
1855565	9606.ENSP00000360938	4.34	17823
1849734	9606.ENSP00000314807	5.51	21661
1858442	9606.ENSP00000380178	16.2	11240
1842589	9606.ENSP00000216367	1.39	3211
1858766	9606.ENSP00000382758	0.018	189
1848713	9606.ENSP00000305221	1.81	12950
1857072	9606.ENSP00000368984	26.9	43980
1843748	9606.ENSP00000245157	0.82	8539
1844763	9606.ENSP00000260197	2.31	29985
1854798	9606.ENSP00000357425	1.14	1865
1852052	9606.ENSP00000337915	1.72	6953
1858570	9606.ENSP00000381167	0.341	11609
1858349	9606.ENSP00000379290	8.64	23383
1849255	9606.ENSP00000310088	264	50479
1843549	9606.ENSP00000240093	0.078	706
1848763	9606.ENSP00000305702	0.008	686
1859546	9606.ENSP00000391227	0.093	3110
1844172	9606.ENSP00000252934	31.3	75854
1859622	9606.ENSP00000392189	1.95	3477
1859721	9606.ENSP00000393511	4.4	11727
1851241	9606.ENSP00000330307	2241	10249281
1852044	9606.ENSP00000337839	0.968	1694
1842150	9606.ENSP00000007699	46.8	221879
1845949	9606.ENSP00000267499	0	182
1854768	9606.ENSP00000357229	0.058	216
1853630	9606.ENSP00000350767	3316	13957510
1858127	9606.ENSP00000377385	15.1	70649
1862028	9606.ENSP00000436376	0	50
1853644	9606.ENSP00000350881	0.296	1628
1844394	9606.ENSP00000255784	4.54	4192
1856361	9606.ENSP00000364847	19.4	52601
1847548	9606.ENSP00000295201	0.124	1122
1859571	9606.ENSP00000391504	0.032	357
1850782	9606.ENSP00000325917	0.026	887
1844057	9606.ENSP00000251390	5.44	18934
1864063	9606.ENSP00000469018	0	9
1864772	9606.ENSP00000472415	0.077	282
1861214	9606.ENSP00000416240	0.006	122
1844234	9606.ENSP00000253490	0.032	265
1848441	9606.ENSP00000302707	0.146	1083
1856158	9606.ENSP00000363787	47.6	65037
1852358	9606.ENSP00000340691	99.2	20142
1845960	9606.ENSP00000267622	4.97	43068
1858637	9606.ENSP00000381654	1.18	4385
1843603	9606.ENSP00000241651	0.001	137
1860704	9606.ENSP00000408132	0.004	157
1846261	9606.ENSP00000272444	2.94	4770
1847851	9606.ENSP00000297307	0.005	234
1843025	9606.ENSP00000225474	6.08	2519
1856700	9606.ENSP00000366747	0.016	43
1851263	9606.ENSP00000330488	8.46	9830
1844362	9606.ENSP00000255192	2.49	8987
1850997	9606.ENSP00000328133	0.023	688
1862071	9606.ENSP00000437878	1.73	33644
1851775	9606.ENSP00000334876	0.085	468
1848042	9606.ENSP00000299295	0.46	385
1846460	9606.ENSP00000275820	1.77	6443
1842980	9606.ENSP00000223368	11.2	9851
1844894	9606.ENSP00000261368	0.015	702
1842647	9606.ENSP00000217188	0.44	13751
1861257	9606.ENSP00000417035	0.011	111
1844056	9606.ENSP00000251377	1.38	6545
1861017	9606.ENSP00000413411	0.52	204125
1854010	9606.ENSP00000353652	0.984	261422
1845984	9606.ENSP00000268035	1.87	13332
1842373	9606.ENSP00000196548	0.249	2238
1858390	9606.ENSP00000379680	16.0	28785
1845931	9606.ENSP00000267273	0.006	1052
1858157	9606.ENSP00000377617	34.6	52541
1862352	9606.ENSP00000446902	0.004	228
1845688	9606.ENSP00000265087	4.14	4322
1858220	9606.ENSP00000378167	0.08	1511
1847667	9606.ENSP00000296046	1.95	8839
1845586	9606.ENSP00000264659	7.7	39941
1855308	9606.ENSP00000359643	0.027	22
1856058	9606.ENSP00000363308	0	79
1850460	9606.ENSP00000322545	0.802	243366
1861868	9606.ENSP00000431265	0.985	52367
1847712	9606.ENSP00000296328	21.1	34212
1859425	9606.ENSP00000389427	6.69	7940
1843361	9606.ENSP00000233638	0	168
1842410	9606.ENSP00000203001	11.7	19145
1848806	9606.ENSP00000306099	322	671326
1858343	9606.ENSP00000379213	2.26	1393
1852623	9606.ENSP00000342793	1.42	8542
1856142	9606.ENSP00000363683	0	24
1845565	9606.ENSP00000264553	0.651	1624
1845158	9606.ENSP00000262487	0	297
1851677	9606.ENSP00000334113	1.64	2053
1859085	9606.ENSP00000386035	0.144	482
1844226	9606.ENSP00000253410	0.015	60
1855770	9606.ENSP00000361929	0.922	2091
1852241	9606.ENSP00000339720	31.0	12305
1859747	9606.ENSP00000393840	8.76	7172
1849145	9606.ENSP00000309124	2.98	2191
1852614	9606.ENSP00000342680	1.97	3198
1850898	9606.ENSP00000327168	0.001	629
1855670	9606.ENSP00000361465	30.0	48060
1848084	9606.ENSP00000299608	22.4	61330
1855136	9606.ENSP00000358945	0.212	738
1844784	9606.ENSP00000260385	30.5	44784
1849326	9606.ENSP00000310649	0.475	4852
1854332	9606.ENSP00000355237	5.17	47465
1845700	9606.ENSP00000265140	0.15	3337
1853936	9606.ENSP00000353072	85.7	540581
1854136	9606.ENSP00000354518	4.59	5065
1845347	9606.ENSP00000263382	9.43	7278
1859183	9606.ENSP00000386557	6.01	1583
1860289	9606.ENSP00000401514	0.016	5518
1844213	9606.ENSP00000253303	5.68	8160
1862111	9606.ENSP00000438949	0.231	2672
1854786	9606.ENSP00000357348	0.067	60
1845267	9606.ENSP00000263033	16.7	39969
1848069	9606.ENSP00000299481	0.01	218
1861842	9606.ENSP00000430548	10.4	19701
1864941	9606.ENSP00000473247	1.44	3261
1851734	9606.ENSP00000334547	0.025	38
1853255	9606.ENSP00000348069	3.2	9998
1850587	9606.ENSP00000323858	20.6	58833
1847731	9606.ENSP00000296452	0.235	6664
1852914	9606.ENSP00000345259	141	416438
1843876	9606.ENSP00000247815	0.517	9116
1845422	9606.ENSP00000263846	3.01	8687
1842167	9606.ENSP00000011653	1.0	1515
1852657	9606.ENSP00000343087	0.023	1770
1846430	9606.ENSP00000275169	0	8
1852458	9606.ENSP00000341442	0.004	52
1863060	9606.ENSP00000456609	2.16	8012
1864319	9606.ENSP00000470151	0	47
1848823	9606.ENSP00000306253	8.85	114329
1849776	9606.ENSP00000315351	3.46	6378
1853217	9606.ENSP00000347802	0.087	1519
1856394	9606.ENSP00000365016	2.77	13343
1853999	9606.ENSP00000353564	5.47	17178
1861643	9606.ENSP00000424870	29.2	14657
1861872	9606.ENSP00000431376	6.21	7652
1854434	9606.ENSP00000355672	8.18	10419
1842176	9606.ENSP00000013125	2.89	10523
1850508	9606.ENSP00000323065	9.85	10327
1849026	9606.ENSP00000308000	1.72	8064
1853259	9606.ENSP00000348099	119	183988
1850588	9606.ENSP00000323867	63.3	121531
