#id: 170
#name: H.sapiens - Kidney, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 30
#organ: KIDNEY
#integrated: false
#coverage: 30
#publication_year: 2014
#filename: 9606-Adult_Kidney_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854830	9606.ENSP00000357588	7.68	1
1857229	9606.ENSP00000369855	24.9	3
1862764	9606.ENSP00000451484	74.9	18
1845235	9606.ENSP00000262890	67.4	13
1859294	9606.ENSP00000387694	3.04	3
1853252	9606.ENSP00000348054	12.4	1
1850156	9606.ENSP00000319531	112	9
1843431	9606.ENSP00000235932	83.1	13
1847733	9606.ENSP00000296464	16.7	11
1856194	9606.ENSP00000363999	26.4	3
1858430	9606.ENSP00000380073	5.61	1
1853658	9606.ENSP00000351015	0.09	1
1847269	9606.ENSP00000290949	440	81
1843004	9606.ENSP00000224807	108	33
1853520	9606.ENSP00000349955	14.9	3
1851275	9606.ENSP00000330658	0.799	3
1853651	9606.ENSP00000350937	28.3	11
1846952	9606.ENSP00000285238	5.06	2
1849771	9606.ENSP00000315247	2.14	3
1855007	9606.ENSP00000358363	0.091	3
1861511	9606.ENSP00000420959	18.1	4
1859238	9606.ENSP00000387088	14.9	8
1860895	9606.ENSP00000411084	0.784	2
1852373	9606.ENSP00000340823	8.55	2
1849199	9606.ENSP00000309572	0.385	2
1844013	9606.ENSP00000250498	134	10
1848511	9606.ENSP00000303242	0.604	1
1854953	9606.ENSP00000358106	45.0	28
1846058	9606.ENSP00000269051	0.033	3
1862001	9606.ENSP00000435412	3.53	4
1848837	9606.ENSP00000306382	15.8	15
1855026	9606.ENSP00000358460	94.6	31
1842922	9606.ENSP00000222511	2.39	1
1863114	9606.ENSP00000457299	110	30
1860213	9606.ENSP00000400258	0.422	1
1853378	9606.ENSP00000348965	100	345
1854985	9606.ENSP00000358233	2.61	2
1849816	9606.ENSP00000315757	132	119
1862223	9606.ENSP00000442464	70.4	18
1857879	9606.ENSP00000375067	0.302	1
1860451	9606.ENSP00000404042	148	32
1858543	9606.ENSP00000381008	0.443	8
1858982	9606.ENSP00000384792	1.59	2
1845372	9606.ENSP00000263579	48.8	12
1855552	9606.ENSP00000360860	4.05	1
1842332	9606.ENSP00000178638	247	39
1861031	9606.ENSP00000413625	5.32	2
1852106	9606.ENSP00000338397	40.0	5
1845429	9606.ENSP00000263867	370	70
1855674	9606.ENSP00000361483	5.31	3
1843786	9606.ENSP00000245934	0.063	1
1857014	9606.ENSP00000368664	13.2	1
1858796	9606.ENSP00000383023	0.658	1
1850735	9606.ENSP00000325421	5.05	1
1853583	9606.ENSP00000350364	11.4	2
1858831	9606.ENSP00000383382	9.89	1
1855151	9606.ENSP00000359000	2.33	25
1858170	9606.ENSP00000377778	19.6	2
1848714	9606.ENSP00000305230	165	13
1856052	9606.ENSP00000363259	0.658	1
1845047	9606.ENSP00000262039	0.736	10
1855926	9606.ENSP00000362618	5.09	4
1862796	9606.ENSP00000452296	0.429	2
1845475	9606.ENSP00000264071	792	987
1842319	9606.ENSP00000173527	119	23
1854157	9606.ENSP00000354580	42.3	7
1847916	9606.ENSP00000297977	0.538	1
1854079	9606.ENSP00000354125	17.1	10
1854430	9606.ENSP00000355651	34.5	10
1846280	9606.ENSP00000272847	12.5	24
1861821	9606.ENSP00000430075	0.488	2
1853456	9606.ENSP00000349541	195	38
1856752	9606.ENSP00000367001	0.078	1
1852098	9606.ENSP00000338345	309	22
1850040	9606.ENSP00000318351	225	44
1855712	9606.ENSP00000361658	0.04	1
1845288	9606.ENSP00000263102	25.1	6
1845907	9606.ENSP00000266971	309	76
1852176	9606.ENSP00000339122	2.15	1
1855918	9606.ENSP00000362590	0.997	1
1855892	9606.ENSP00000362463	713	76
1852036	9606.ENSP00000337759	0.195	1
1862121	9606.ENSP00000439189	427	1206
1853095	9606.ENSP00000346810	1.39	1
1854358	9606.ENSP00000355353	17.7	6
1853627	9606.ENSP00000350720	0.732	2
1847339	9606.ENSP00000292211	1.27	1
1843595	9606.ENSP00000241337	223	63
1853318	9606.ENSP00000348578	28.7	7
1858442	9606.ENSP00000380178	13.4	1
1848762	9606.ENSP00000305699	2.34	1
1842882	9606.ENSP00000222033	1.02	1
1845489	9606.ENSP00000264159	0.849	1
1859683	9606.ENSP00000392985	13.9	3
1850782	9606.ENSP00000325917	0.325	4
1853473	9606.ENSP00000349658	77.2	43
1855701	9606.ENSP00000361608	0.159	1
1845471	9606.ENSP00000264051	2.39	1
1852018	9606.ENSP00000337561	1.47	1
1852714	9606.ENSP00000343577	173	44
1862639	9606.ENSP00000449784	0.099	1
1856599	9606.ENSP00000366244	0.642	1
1849092	9606.ENSP00000308610	52.9	31
1855004	9606.ENSP00000358327	5.82	1
1848220	9606.ENSP00000300896	0.157	4
1844722	9606.ENSP00000259782	583	280
1850234	9606.ENSP00000320324	138	110
1851351	9606.ENSP00000331487	30.2	11
1844780	9606.ENSP00000260361	6.61	2
1852359	9606.ENSP00000340698	38.0	8
1853567	9606.ENSP00000350267	0.006	1
1858279	9606.ENSP00000378624	1.91	1
1858325	9606.ENSP00000379090	1.12	1
1846869	9606.ENSP00000283871	664	169
1844487	9606.ENSP00000257118	2.71	2
1843342	9606.ENSP00000233154	4.41	2
1848362	9606.ENSP00000302037	20.2	4
1861469	9606.ENSP00000420267	0.029	1
1852531	9606.ENSP00000341988	0.19	2
1844779	9606.ENSP00000260356	83.6	72
1855790	9606.ENSP00000362041	11.2	2
1848070	9606.ENSP00000299492	0.698	1
1844287	9606.ENSP00000254322	56.0	12
1856978	9606.ENSP00000368396	9.59	1
1842267	9606.ENSP00000157812	140	42
1846118	9606.ENSP00000269886	15.3	3
1846842	9606.ENSP00000283243	1.69	1
1854039	9606.ENSP00000353820	4.12	3
1846180	9606.ENSP00000270879	8.14	2
1860763	9606.ENSP00000409126	3.28	2
1845781	9606.ENSP00000265641	124	68
1843120	9606.ENSP00000227525	198	26
1857956	9606.ENSP00000375736	259	268
1859716	9606.ENSP00000393379	3.89	10
1851707	9606.ENSP00000334308	0.099	1
1855989	9606.ENSP00000362918	4.45	1
1845497	9606.ENSP00000264187	427	310
1848620	9606.ENSP00000304283	118	47
1842346	9606.ENSP00000184266	404	26
1844492	9606.ENSP00000257198	1.79	1
1844841	9606.ENSP00000261017	1.4	1
1854646	9606.ENSP00000356652	109	15
1850793	9606.ENSP00000326042	577	984
1857209	9606.ENSP00000369729	0.581	2
1846885	9606.ENSP00000284116	3.46	1
1860493	9606.ENSP00000404833	8.48	2
1845324	9606.ENSP00000263273	102	38
1859666	9606.ENSP00000392718	141	665
1855247	9606.ENSP00000359423	1.93	1
1846162	9606.ENSP00000270586	195	33
1856094	9606.ENSP00000363435	0.579	10
1853022	9606.ENSP00000346151	0.369	2
1850918	9606.ENSP00000327431	444	350
1842616	9606.ENSP00000216727	24.9	5
1853671	9606.ENSP00000351113	0.002	3
1850385	9606.ENSP00000321746	104	47
1842282	9606.ENSP00000161863	2.79	6
1846337	9606.ENSP00000273814	0.061	1
1845655	9606.ENSP00000264972	2.12	11
1853890	9606.ENSP00000352704	2.99	4
1855181	9606.ENSP00000359151	159	55
1853791	9606.ENSP00000352021	2.65	4
1857925	9606.ENSP00000375416	0.178	1
1848550	9606.ENSP00000303554	3.64	2
1848461	9606.ENSP00000302851	107	26
1846497	9606.ENSP00000276461	197	58
1854299	9606.ENSP00000355109	0.291	1
1862897	9606.ENSP00000454565	3.04	1
1857851	9606.ENSP00000374372	123	254
1844139	9606.ENSP00000252593	39.9	4
1844464	9606.ENSP00000256722	0.395	1
1843529	9606.ENSP00000239462	0.287	1
1848476	9606.ENSP00000302961	87.5	57
1845846	9606.ENSP00000266037	0.028	2
1860487	9606.ENSP00000404676	3.28	1
1860031	9606.ENSP00000397879	0.235	1
1845081	9606.ENSP00000262177	9.89	2
1855527	9606.ENSP00000360718	4.19	8
1844901	9606.ENSP00000261396	5.35	4
1847998	9606.ENSP00000298852	100	37
1862269	9606.ENSP00000444293	0.071	1
1856027	9606.ENSP00000363095	6.91	11
1845622	9606.ENSP00000264790	0.929	1
1850441	9606.ENSP00000322341	1.63	2
1856683	9606.ENSP00000366641	30.3	4
1850609	9606.ENSP00000324064	3.15	1
1845911	9606.ENSP00000267012	0.831	1
1851922	9606.ENSP00000336762	105	10
1842892	9606.ENSP00000222219	14.6	2
1853730	9606.ENSP00000351539	0.011	3
1850192	9606.ENSP00000319918	0.048	2
1855779	9606.ENSP00000361993	12.6	1
1843265	9606.ENSP00000230771	25.8	14
1843641	9606.ENSP00000242786	13.6	5
1858423	9606.ENSP00000380033	104	66
1842735	9606.ENSP00000219255	1.11	1
1850911	9606.ENSP00000327315	0.004	3
1853030	9606.ENSP00000346240	30.3	5
1844816	9606.ENSP00000260723	0.685	1
1859387	9606.ENSP00000388942	63.2	17
1849722	9606.ENSP00000314615	4.29	1
1857928	9606.ENSP00000375430	38.7	1
1854001	9606.ENSP00000353581	239	129
1861311	9606.ENSP00000417653	52.1	14
1855520	9606.ENSP00000360683	18.7	6
1851709	9606.ENSP00000334319	0.317	4
1843781	9606.ENSP00000245907	1136	1446
1848523	9606.ENSP00000303373	126	126
1843459	9606.ENSP00000237449	0.009	1
1853414	9606.ENSP00000349259	621	1180
1860404	9606.ENSP00000403400	0.012	3
1847668	9606.ENSP00000296051	0.323	1
1844104	9606.ENSP00000252102	407	25
1859641	9606.ENSP00000392398	3.54	2
1857362	9606.ENSP00000370718	21.6	7
1847530	9606.ENSP00000295083	5.51	1
1844309	9606.ENSP00000254654	5.72	2
1861636	9606.ENSP00000424737	0.017	1
1847478	9606.ENSP00000294338	253	9
1853947	9606.ENSP00000353128	0.145	2
1860923	9606.ENSP00000411532	0.283	1
1857417	9606.ENSP00000371110	5.16	3
1854847	9606.ENSP00000357660	74.0	5
1858498	9606.ENSP00000380661	1.15	5
1847100	9606.ENSP00000288014	13.9	3
1853599	9606.ENSP00000350475	1.74	3
1860394	9606.ENSP00000403293	0.569	1
1842304	9606.ENSP00000168712	1.96	3
1859468	9606.ENSP00000389951	0.931	1
1848059	9606.ENSP00000299415	28.1	9
1842798	9606.ENSP00000220751	0.453	2
1859160	9606.ENSP00000386394	51.9	9
1855793	9606.ENSP00000362057	0.927	1
1844998	9606.ENSP00000261811	227	5
1853181	9606.ENSP00000347532	6.73	3
1846108	9606.ENSP00000269703	1.16	2
1844859	9606.ENSP00000261191	0.433	2
1860814	9606.ENSP00000409932	0.744	1
1848592	9606.ENSP00000304004	2.02	6
1858899	9606.ENSP00000384084	1.32	1
1845707	9606.ENSP00000265175	8.52	4
1850169	9606.ENSP00000319664	51.2	15
1858943	9606.ENSP00000384432	4.39	1
1845057	9606.ENSP00000262077	0.035	1
1846037	9606.ENSP00000268704	10.6	3
1860306	9606.ENSP00000401802	161	45
1845775	9606.ENSP00000265594	221	88
1851480	9606.ENSP00000332504	0.822	1
1851318	9606.ENSP00000331201	16.5	3
1860315	9606.ENSP00000401947	0.164	1
1854867	9606.ENSP00000357748	4.78	1
1846063	9606.ENSP00000269097	14.4	1
1857164	9606.ENSP00000369500	8.29	1
1845916	9606.ENSP00000267082	0.771	2
1846418	9606.ENSP00000274853	2.2	1
1858824	9606.ENSP00000383295	0.405	2
1851945	9606.ENSP00000336927	1503	405
1862160	9606.ENSP00000440765	9.23	1
1846313	9606.ENSP00000273320	0.084	4
1852198	9606.ENSP00000339299	1.19	3
1842239	9606.ENSP00000070846	2.58	4
1853089	9606.ENSP00000346762	84.9	54
1859744	9606.ENSP00000393776	5.39	3
1857220	9606.ENSP00000369785	7.39	2
1847692	9606.ENSP00000296181	5.87	4
1852312	9606.ENSP00000340305	45.6	29
1861274	9606.ENSP00000417185	163	39
1842933	9606.ENSP00000222673	526	396
1856080	9606.ENSP00000363391	0.509	2
1855515	9606.ENSP00000360664	96.6	6
1846014	9606.ENSP00000268379	1475	339
1850446	9606.ENSP00000322419	224	17
1848467	9606.ENSP00000302896	782	90
1848213	9606.ENSP00000300778	0.539	2
1847700	9606.ENSP00000296255	353	144
1848752	9606.ENSP00000305647	9.39	1
1849551	9606.ENSP00000312618	112	46
1857371	9606.ENSP00000370767	2.76	1
1859146	9606.ENSP00000386284	434	87
1857502	9606.ENSP00000371711	3.32	4
1855052	9606.ENSP00000358549	2.15	3
1853931	9606.ENSP00000353025	16.0	3
1859177	9606.ENSP00000386502	0.85	1
1849451	9606.ENSP00000311687	4.96	2
1855476	9606.ENSP00000360473	102	7
1859850	9606.ENSP00000395220	0.85	2
1854958	9606.ENSP00000358140	22.0	12
1862843	9606.ENSP00000453785	67.4	34
1848142	9606.ENSP00000300119	5.37	12
1848826	9606.ENSP00000306279	1219	494
1859048	9606.ENSP00000385576	0.488	1
1853438	9606.ENSP00000349428	317	73
1850563	9606.ENSP00000323635	39.3	7
1849503	9606.ENSP00000312185	0.698	1
1857779	9606.ENSP00000373627	37.8	30
1853572	9606.ENSP00000350310	11.1	10
1854762	9606.ENSP00000357199	0.927	3
1852135	9606.ENSP00000338766	0.533	1
1853532	9606.ENSP00000350012	14.0	10
1850064	9606.ENSP00000318635	31.0	7
1845053	9606.ENSP00000262061	342	23
1860212	9606.ENSP00000400223	0.303	1
1855168	9606.ENSP00000359074	7.15	3
1860937	9606.ENSP00000411825	177	100
1846909	9606.ENSP00000284486	7.18	1
1855459	9606.ENSP00000360365	122	19
1849621	9606.ENSP00000313420	22.0	57
1856996	9606.ENSP00000368517	413	67
1848909	9606.ENSP00000307046	7.25	1
1854024	9606.ENSP00000353720	15.0	6
1850186	9606.ENSP00000319817	76.6	10
1850114	9606.ENSP00000319104	0.063	1
1858393	9606.ENSP00000379691	7.25	6
1848200	9606.ENSP00000300648	8.63	17
1845599	9606.ENSP00000264705	0.887	2
1844399	9606.ENSP00000256001	37.6	27
1842270	9606.ENSP00000158762	0.318	1
1856881	9606.ENSP00000367756	1.96	6
1854363	9606.ENSP00000355377	1000	224
1851162	9606.ENSP00000329554	239	129
1853925	9606.ENSP00000352980	268	253
1848889	9606.ENSP00000306881	37.6	21
1842871	9606.ENSP00000221957	103	29
1846613	9606.ENSP00000279036	8.25	3
1860533	9606.ENSP00000405514	1.09	1
1844052	9606.ENSP00000251337	0.971	4
1845639	9606.ENSP00000264896	79.8	31
1845463	9606.ENSP00000264029	12.3	4
1843416	9606.ENSP00000235090	89.2	14
1862361	9606.ENSP00000447001	618	55
1852156	9606.ENSP00000338934	906	520
1855329	9606.ENSP00000359727	18.2	3
1860801	9606.ENSP00000409612	1787	402
1846633	9606.ENSP00000279441	0.186	1
1844796	9606.ENSP00000260505	2.31	3
1848679	9606.ENSP00000304854	149	11
1846426	9606.ENSP00000275034	0.721	1
1856028	9606.ENSP00000363115	0.987	3
1843913	9606.ENSP00000248444	250	139
1845748	9606.ENSP00000265421	2.21	4
1846684	9606.ENSP00000280701	17.2	5
1862746	9606.ENSP00000451235	0.691	1
1854692	9606.ENSP00000356925	2.63	3
1850170	9606.ENSP00000319673	2.61	2
1847171	9606.ENSP00000289407	18.4	2
1861850	9606.ENSP00000430853	0.313	6
1862712	9606.ENSP00000450635	23.8	29
1857964	9606.ENSP00000375820	0.09	1
1850693	9606.ENSP00000324897	200	16
1852625	9606.ENSP00000342812	1.04	4
1844702	9606.ENSP00000259486	0.368	1
1856515	9606.ENSP00000365725	17.8	4
1842430	9606.ENSP00000205557	2.08	2
1855752	9606.ENSP00000361859	2.31	1
1848863	9606.ENSP00000306606	1603	483
1861379	9606.ENSP00000418767	1.12	2
1849088	9606.ENSP00000308591	0.641	2
1855603	9606.ENSP00000361092	5.17	1
1847770	9606.ENSP00000296658	1922	353
1861659	9606.ENSP00000425561	60.0	10
1843337	9606.ENSP00000233084	68.9	35
1848372	9606.ENSP00000302111	7.12	4
1858166	9606.ENSP00000377747	0.186	2
1847075	9606.ENSP00000287598	0.664	1
1851696	9606.ENSP00000334223	86.5	23
1849041	9606.ENSP00000308193	0.154	1
1855113	9606.ENSP00000358851	66.9	34
1851432	9606.ENSP00000332124	7.78	16
1853300	9606.ENSP00000348459	31.8	7
1846624	9606.ENSP00000279242	83.3	12
1859106	9606.ENSP00000386156	18.9	3
1848321	9606.ENSP00000301671	46.0	15
1859079	9606.ENSP00000385916	72.4	15
1842135	9606.ENSP00000005587	0.365	1
1854210	9606.ENSP00000354742	1.67	1
1844976	9606.ENSP00000261726	0.138	1
1858097	9606.ENSP00000377055	79.4	24
1843498	9606.ENSP00000238721	83.2	17
1842692	9606.ENSP00000218099	483	132
1851827	9606.ENSP00000335261	42.8	15
1858251	9606.ENSP00000378400	1.63	1
1852993	9606.ENSP00000345968	24.8	6
1849130	9606.ENSP00000308938	80.0	36
1844096	9606.ENSP00000252029	53.2	16
1846801	9606.ENSP00000282507	3.66	2
1849428	9606.ENSP00000311489	44.3	124
1847691	9606.ENSP00000296161	2.16	1
1850860	9606.ENSP00000326699	5.1	15
1861534	9606.ENSP00000421592	62.5	8
1856322	9606.ENSP00000364685	189	14
1852449	9606.ENSP00000341351	0.007	3
1848267	9606.ENSP00000301264	0.036	1
1848251	9606.ENSP00000301149	1594	383
1848060	9606.ENSP00000299421	225	59
1843695	9606.ENSP00000244040	31.7	6
1852361	9606.ENSP00000340736	47.1	10
1851044	9606.ENSP00000328484	136	136
1860745	9606.ENSP00000408910	230	55
1861484	9606.ENSP00000420449	7.67	22
1862227	9606.ENSP00000442563	0.11	2
1854724	9606.ENSP00000357066	25.3	5
1861451	9606.ENSP00000419974	0.051	2
1846244	9606.ENSP00000272317	892	361
1853426	9606.ENSP00000349325	0.006	1
1852703	9606.ENSP00000343488	16.5	6
1847318	9606.ENSP00000291890	0.024	3
1847684	9606.ENSP00000296135	60.6	12
1848306	9606.ENSP00000301522	4944	575
1850536	9606.ENSP00000323313	18.5	5
1847629	9606.ENSP00000295834	1436	123
1856789	9606.ENSP00000367207	1.06	6
1856920	9606.ENSP00000367991	32.0	14
1846039	9606.ENSP00000268712	0.15	4
1849628	9606.ENSP00000313490	7.13	5
1848594	9606.ENSP00000304051	0.012	3
1850868	9606.ENSP00000326806	9.42	1
1854934	9606.ENSP00000358019	0.054	1
1860530	9606.ENSP00000405455	1293	336
1849788	9606.ENSP00000315474	19.6	10
1847433	9606.ENSP00000293760	18.6	7
1850987	9606.ENSP00000328062	5.78	7
1857207	9606.ENSP00000369716	0.008	1
1857350	9606.ENSP00000370611	0.119	1
1856198	9606.ENSP00000364016	139	37
1853175	9606.ENSP00000347464	3.49	3
1844805	9606.ENSP00000260630	7.87	2
1861523	9606.ENSP00000421315	423	80
1858721	9606.ENSP00000382327	87.4	10
1862722	9606.ENSP00000450742	0.277	4
1846715	9606.ENSP00000281187	21.0	11
1844559	9606.ENSP00000257974	6.51	3
1844183	9606.ENSP00000252999	309	717
1845146	9606.ENSP00000262442	0.705	10
1845499	9606.ENSP00000264193	5.41	2
1858104	9606.ENSP00000377112	6.64	2
1862294	9606.ENSP00000445508	0.014	3
1845031	9606.ENSP00000261944	38.9	26
1863973	9606.ENSP00000467024	50.0	11
1855915	9606.ENSP00000362576	38.8	17
1855955	9606.ENSP00000362744	213	51
1857347	9606.ENSP00000370588	12.3	1
1842504	9606.ENSP00000215770	114	28
1858180	9606.ENSP00000377836	0.123	1
1857415	9606.ENSP00000371085	3.36	1
1852296	9606.ENSP00000340200	1060	223
1852893	9606.ENSP00000345083	13.3	6
1844328	9606.ENSP00000254816	1.32	1
1842987	9606.ENSP00000223641	27.4	2
1842794	9606.ENSP00000220616	87.0	134
1842975	9606.ENSP00000223324	25.7	2
1858524	9606.ENSP00000380880	14.7	2
1849519	9606.ENSP00000312311	85.9	16
1860073	9606.ENSP00000398410	1.57	2
1854967	9606.ENSP00000358159	0.207	5
1854929	9606.ENSP00000357981	127	27
1844768	9606.ENSP00000260247	3.68	1
1842549	9606.ENSP00000216124	14.9	3
1859935	9606.ENSP00000396452	60.4	7
1861101	9606.ENSP00000414712	2.7	1
1858596	9606.ENSP00000381377	13.2	6
1845303	9606.ENSP00000263202	63.3	12
1856022	9606.ENSP00000363071	206	181
1847820	9606.ENSP00000297071	18.7	3
1852263	9606.ENSP00000339844	53.3	6
1846120	9606.ENSP00000269945	3.19	4
1856377	9606.ENSP00000364938	4.97	1
1844771	9606.ENSP00000260270	87.6	9
1847534	9606.ENSP00000295101	0.016	3
1845643	9606.ENSP00000264917	11.2	13
1850297	9606.ENSP00000320936	0.456	3
1848329	9606.ENSP00000301732	0.204	2
1855055	9606.ENSP00000358563	35.3	9
1850329	9606.ENSP00000321271	154	23
1861294	9606.ENSP00000417464	5.18	1
1852314	9606.ENSP00000340329	34.8	9
1847329	9606.ENSP00000292114	6.23	1
1853887	9606.ENSP00000352676	0.008	3
1842349	9606.ENSP00000185206	74.3	47
1851082	9606.ENSP00000328854	0.278	1
1849942	9606.ENSP00000317257	92.8	19
1849954	9606.ENSP00000317376	56.7	4
1852758	9606.ENSP00000343943	23.1	9
1853437	9606.ENSP00000349415	164	34
1856201	9606.ENSP00000364034	1.27	1
1858305	9606.ENSP00000378917	1.36	1
1846981	9606.ENSP00000285896	0.68	1
1858921	9606.ENSP00000384259	3.82	1
1855053	9606.ENSP00000358554	21.4	4
1856944	9606.ENSP00000368152	0.817	1
1854660	9606.ENSP00000356744	2.92	6
1849456	9606.ENSP00000311713	74.4	22
1853379	9606.ENSP00000348982	0.171	1
1847118	9606.ENSP00000288221	0.88	1
1842559	9606.ENSP00000216185	63.9	7
1844926	9606.ENSP00000261503	0.079	1
1847824	9606.ENSP00000297135	2.84	1
1845104	9606.ENSP00000262288	96.5	24
1852751	9606.ENSP00000343885	502	143
1853104	9606.ENSP00000346901	143	62
1856083	9606.ENSP00000363395	0.844	2
1859466	9606.ENSP00000389934	8.94	4
1856310	9606.ENSP00000364635	5.22	2
1842821	9606.ENSP00000221233	7.51	1
1843767	9606.ENSP00000245552	213	28
1845923	9606.ENSP00000267119	7.77	79
1848019	9606.ENSP00000299138	185	110
1862058	9606.ENSP00000437464	0.464	1
1852830	9606.ENSP00000344547	199	10
1850075	9606.ENSP00000318770	13.6	1
1842603	9606.ENSP00000216479	44.1	8
1857282	9606.ENSP00000370129	94.4	67
1852861	9606.ENSP00000344818	126	353
1849661	9606.ENSP00000313877	219	34
1856643	9606.ENSP00000366418	30.2	5
1864424	9606.ENSP00000470609	129	23
1858320	9606.ENSP00000379051	66.5	10
1856527	9606.ENSP00000365806	2.57	1
1852852	9606.ENSP00000344742	2.01	1
1853287	9606.ENSP00000348349	2.33	10
1843427	9606.ENSP00000235521	29.9	5
1843395	9606.ENSP00000234313	12.0	1
1853196	9606.ENSP00000347649	0.11	1
1854082	9606.ENSP00000354158	3.53	3
1842337	9606.ENSP00000181383	15.9	4
1858691	9606.ENSP00000382034	18.5	4
1845538	9606.ENSP00000264389	102	41
1851603	9606.ENSP00000333633	0.484	1
1852746	9606.ENSP00000343838	41.1	109
1846066	9606.ENSP00000269141	33.2	17
1843299	9606.ENSP00000231668	16.7	4
1859113	9606.ENSP00000386169	0.13	2
1855951	9606.ENSP00000362727	0.008	1
1851523	9606.ENSP00000332809	0.791	1
1842506	9606.ENSP00000215780	59.2	22
1849192	9606.ENSP00000309542	4.04	1
1845250	9606.ENSP00000262948	21.2	7
1851237	9606.ENSP00000330278	1.95	3
1849962	9606.ENSP00000317468	52.6	7
1843553	9606.ENSP00000240185	97.3	20
1852628	9606.ENSP00000342830	393	353
1856195	9606.ENSP00000364000	1.75	3
1861241	9606.ENSP00000416696	0.005	3
1850023	9606.ENSP00000318176	33.5	6
1859580	9606.ENSP00000391596	4.34	2
1858493	9606.ENSP00000380602	1.16	3
1844820	9606.ENSP00000260753	0.068	1
1843051	9606.ENSP00000225777	75.5	7
1843341	9606.ENSP00000233146	1.82	3
1853821	9606.ENSP00000352257	251	104
1850841	9606.ENSP00000326531	9.85	3
1849544	9606.ENSP00000312535	0.481	3
1852087	9606.ENSP00000338235	11.6	4
1852441	9606.ENSP00000341289	1196	1300
1851190	9606.ENSP00000329867	27.6	5
1846102	9606.ENSP00000269576	2236	978
1845527	9606.ENSP00000264346	1.49	4
1864783	9606.ENSP00000472465	16.8	13
1855522	9606.ENSP00000360688	36.7	5
1846204	9606.ENSP00000271628	9.31	1
1850547	9606.ENSP00000323439	0.006	3
1842927	9606.ENSP00000222572	48.0	10
1843449	9606.ENSP00000237172	0.211	1
1858412	9606.ENSP00000379888	221	31
1848886	9606.ENSP00000306864	11.5	3
1846294	9606.ENSP00000273064	8.09	2
1845750	9606.ENSP00000265431	800	147
1848226	9606.ENSP00000300961	3.38	2
1844776	9606.ENSP00000260323	0.038	4
1858354	9606.ENSP00000379339	29.2	2
1844535	9606.ENSP00000257770	7.31	2
1851357	9606.ENSP00000331544	82.1	29
1844445	9606.ENSP00000256509	4.5	3
1864161	9606.ENSP00000469468	39.7	4
1847757	9606.ENSP00000296577	19.8	9
1854611	9606.ENSP00000356489	4.88	1
1860567	9606.ENSP00000405965	117	13
1853469	9606.ENSP00000349629	8.92	17
1851349	9606.ENSP00000331474	0.919	1
1848244	9606.ENSP00000301071	841	1230
1851365	9606.ENSP00000331602	1.3	1
1857377	9606.ENSP00000370808	1061	482
1846607	9606.ENSP00000278968	2134	394
1858775	9606.ENSP00000382834	1.77	2
1863330	9606.ENSP00000459216	0.113	1
1854613	9606.ENSP00000356515	5.61	11
1845847	9606.ENSP00000266041	194	124
1859614	9606.ENSP00000392028	0.421	5
1845624	9606.ENSP00000264818	0.153	1
1842705	9606.ENSP00000218388	5.7	1
1843403	9606.ENSP00000234454	362	65
1847677	9606.ENSP00000296102	66.8	3
1845274	9606.ENSP00000263063	5.27	2
1861189	9606.ENSP00000415941	247	441
1853210	9606.ENSP00000347744	3.31	2
1847857	9606.ENSP00000297338	2.94	1
1843915	9606.ENSP00000248553	2732	407
1853870	9606.ENSP00000352601	1.99	1
1848526	9606.ENSP00000303408	267	286
1849570	9606.ENSP00000312709	3.49	2
1853011	9606.ENSP00000346065	1.96	18
1848345	9606.ENSP00000301891	23.5	8
1854561	9606.ENSP00000356257	4.65	1
1852213	9606.ENSP00000339398	27.3	4
1844187	9606.ENSP00000253023	136	18
1857083	9606.ENSP00000369038	65.2	18
1851870	9606.ENSP00000335595	2.45	1
1861955	9606.ENSP00000433967	6.52	6
1849627	9606.ENSP00000313454	4.64	4
1850179	9606.ENSP00000319756	8.94	13
1857614	9606.ENSP00000372689	0.517	1
1846710	9606.ENSP00000281154	122	122
1849196	9606.ENSP00000309561	99.5	5
1853657	9606.ENSP00000350990	0.795	2
1850495	9606.ENSP00000322915	0.64	4
1846362	9606.ENSP00000274137	348	25
1848435	9606.ENSP00000302640	5.91	2
1862783	9606.ENSP00000451995	0.192	1
1850951	9606.ENSP00000327704	55.8	8
1856103	9606.ENSP00000363489	1.15	2
1862080	9606.ENSP00000438144	1234	188
1857523	9606.ENSP00000371833	4.03	2
1847076	9606.ENSP00000287600	58.7	3
1861996	9606.ENSP00000435300	0.249	1
1861798	9606.ENSP00000429562	0.004	3
1854148	9606.ENSP00000354560	0.335	3
1856899	9606.ENSP00000367869	397	114
1846411	9606.ENSP00000274766	0.056	3
1844427	9606.ENSP00000256383	228	54
1842640	9606.ENSP00000217131	226	37
1845337	9606.ENSP00000263354	290	76
1852897	9606.ENSP00000345133	0.313	3
1854896	9606.ENSP00000357836	50.5	21
1848440	9606.ENSP00000302676	2.27	2
1844582	9606.ENSP00000258229	0.536	9
1849067	9606.ENSP00000308405	325	118
