#id: 407
#name: H.sapiens - Cell line, U2OS (Beck,MSB,2011)
#score: 1.88
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068332&retmode=ref&cmd=prlinks" target="_blank">Beck,MSB,2011</a><br/><b>Interaction consistency score</b>: 1.88&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2011
#filename: 9606-Cellline_U2OS_Beck_2011.txt
#
#internal_id	string_external_id	abundance
1850633	9606.ENSP00000324318	0.541
1854620	9606.ENSP00000356541	131
1852284	9606.ENSP00000340019	5710
1854096	9606.ENSP00000354251	75.0
1860191	9606.ENSP00000399968	0.541
1853626	9606.ENSP00000350719	0.541
1862703	9606.ENSP00000450436	10.7
1858492	9606.ENSP00000380598	6.83
1850011	9606.ENSP00000318089	33.0
1847041	9606.ENSP00000286835	2.68
1847933	9606.ENSP00000298159	1146
1851305	9606.ENSP00000331057	3.25
1862158	9606.ENSP00000440698	1009
1851299	9606.ENSP00000330945	130
1850752	9606.ENSP00000325594	3.47
1857761	9606.ENSP00000373474	1.12
1845132	9606.ENSP00000262395	0.541
1850864	9606.ENSP00000326737	1.7
1850187	9606.ENSP00000319829	0.541
1843266	9606.ENSP00000230792	0.541
1855048	9606.ENSP00000358541	5.66
1861128	9606.ENSP00000414982	30.9
1857814	9606.ENSP00000373952	0.541
1861091	9606.ENSP00000414624	77.8
1851451	9606.ENSP00000332258	0.27
1843765	9606.ENSP00000245544	37.3
1853549	9606.ENSP00000350136	3.05
1858715	9606.ENSP00000382269	2.17
1843033	9606.ENSP00000225573	106
1854720	9606.ENSP00000357048	239
1842157	9606.ENSP00000009041	0.541
1845276	9606.ENSP00000263073	0.847
1846631	9606.ENSP00000279392	0.8
1850570	9606.ENSP00000323687	15.1
1844149	9606.ENSP00000252674	0.796
1851970	9606.ENSP00000337194	5.09
1851836	9606.ENSP00000335321	81.4
1850076	9606.ENSP00000318775	1.46
1854922	9606.ENSP00000357917	33.0
1847876	9606.ENSP00000297508	2.34
1843625	9606.ENSP00000242351	42.9
1848012	9606.ENSP00000298999	0.541
1849028	9606.ENSP00000308022	0.57
1859389	9606.ENSP00000388996	91.8
1861892	9606.ENSP00000431876	0.541
1855116	9606.ENSP00000358857	44.0
1842473	9606.ENSP00000212015	6.35
1848589	9606.ENSP00000303992	36.1
1856215	9606.ENSP00000364126	0.541
1853858	9606.ENSP00000352513	3.74
1849384	9606.ENSP00000311135	2.98
1849202	9606.ENSP00000309595	0.541
1847348	9606.ENSP00000292377	0.541
1846948	9606.ENSP00000285093	29.7
1855470	9606.ENSP00000360437	0.814
1853963	9606.ENSP00000353270	0.541
1859201	9606.ENSP00000386764	0.541
1858057	9606.ENSP00000376758	48.3
1842424	9606.ENSP00000205061	3.13
1846004	9606.ENSP00000268184	0.541
1854698	9606.ENSP00000356954	3.49
1844379	9606.ENSP00000255448	0.541
1859711	9606.ENSP00000393316	17.3
1848423	9606.ENSP00000302578	1.16
1847981	9606.ENSP00000298687	13.8
1847790	9606.ENSP00000296792	21.0
1845914	9606.ENSP00000267023	0.679
1842705	9606.ENSP00000218388	66.2
1843873	9606.ENSP00000247668	28.5
1849570	9606.ENSP00000312709	5.49
1855012	9606.ENSP00000358400	0.983
1848719	9606.ENSP00000305288	0.541
1850495	9606.ENSP00000322915	0.541
1843214	9606.ENSP00000229595	2.64
1850951	9606.ENSP00000327704	6.4
1842561	9606.ENSP00000216190	155
1842769	9606.ENSP00000219782	0.558
1844250	9606.ENSP00000253792	89.2
1851913	9606.ENSP00000336724	0.88
1844864	9606.ENSP00000261207	13.2
1861216	9606.ENSP00000416250	132
1850361	9606.ENSP00000321537	9.6
1852435	9606.ENSP00000341267	3.11
1850078	9606.ENSP00000318804	9.15
1856157	9606.ENSP00000363779	19.5
1843392	9606.ENSP00000234296	2.92
1855206	9606.ENSP00000359290	34.6
1853273	9606.ENSP00000348215	0.541
1847746	9606.ENSP00000296511	5699
1860921	9606.ENSP00000411471	18.5
1856606	9606.ENSP00000366275	0.541
1850323	9606.ENSP00000321239	0.541
1851065	9606.ENSP00000328690	4.6
1846768	9606.ENSP00000282074	54.1
1844667	9606.ENSP00000259154	0.685
1843330	9606.ENSP00000232978	0.541
1842354	9606.ENSP00000188790	0.541
1847298	9606.ENSP00000291574	0.541
1859471	9606.ENSP00000390011	0.541
1842810	9606.ENSP00000220966	63.7
1852771	9606.ENSP00000344106	0.67
1848171	9606.ENSP00000300291	353
1852721	9606.ENSP00000343635	4.83
1851411	9606.ENSP00000331915	0.318
1847679	9606.ENSP00000296122	105
1864888	9606.ENSP00000472998	56.3
1862152	9606.ENSP00000440485	49.2
1851688	9606.ENSP00000334181	0.27
1843029	9606.ENSP00000225525	17.5
1850202	9606.ENSP00000320043	137
1852345	9606.ENSP00000340596	0.541
1861936	9606.ENSP00000433427	0.634
1844688	9606.ENSP00000259371	0.705
1851668	9606.ENSP00000334052	1.27
1858439	9606.ENSP00000380157	28.2
1856568	9606.ENSP00000366070	1.42
1842867	9606.ENSP00000221891	0.541
1847745	9606.ENSP00000296509	133
1852088	9606.ENSP00000338258	16.2
1852104	9606.ENSP00000338387	0.541
1858041	9606.ENSP00000376522	0.541
1861548	9606.ENSP00000421922	42.6
1856723	9606.ENSP00000366886	0.541
1853765	9606.ENSP00000351769	7.4
1845994	9606.ENSP00000268124	0.541
1857805	9606.ENSP00000373853	0.541
1849049	9606.ENSP00000308275	6.39
1849506	9606.ENSP00000312224	0.971
1853637	9606.ENSP00000350848	3.21
1847357	9606.ENSP00000292475	319
1858507	9606.ENSP00000380718	2.83
1846158	9606.ENSP00000270538	35.7
1846259	9606.ENSP00000272433	0.541
1846706	9606.ENSP00000281129	0.541
1861662	9606.ENSP00000425658	0.541
1854935	9606.ENSP00000358022	0.988
1854569	9606.ENSP00000356308	0.541
1855937	9606.ENSP00000362656	1.11
1861414	9606.ENSP00000419378	0.541
1849845	9606.ENSP00000316109	0.541
1858941	9606.ENSP00000384408	0.985
1853860	9606.ENSP00000352522	42.3
1846513	9606.ENSP00000276692	54.3
1855120	9606.ENSP00000358866	446
1844273	9606.ENSP00000254108	173
1857369	9606.ENSP00000370750	66.2
1857087	9606.ENSP00000369055	0.701
1858861	9606.ENSP00000383611	0.541
1853883	9606.ENSP00000352668	17.0
1857546	9606.ENSP00000372023	0.541
1842787	9606.ENSP00000220509	1.37
1858577	9606.ENSP00000381216	224
1852678	9606.ENSP00000343273	1.23
1859883	9606.ENSP00000395650	2.03
1857150	9606.ENSP00000369424	254
1849274	9606.ENSP00000310226	378
1847379	9606.ENSP00000292807	120
1845992	9606.ENSP00000268099	1.01
1861771	9606.ENSP00000429065	18.9
1858930	9606.ENSP00000384312	0.595
1859425	9606.ENSP00000389427	0.69
1848182	9606.ENSP00000300441	0.649
1857582	9606.ENSP00000372322	1.38
1847605	9606.ENSP00000295688	879
1843404	9606.ENSP00000234488	0.541
1851732	9606.ENSP00000334538	0.88
1843994	9606.ENSP00000250124	4.43
1842472	9606.ENSP00000211998	298
1853747	9606.ENSP00000351650	8.43
1852474	9606.ENSP00000341562	0.541
1853430	9606.ENSP00000349358	0.954
1850969	9606.ENSP00000327889	0.72
1847524	9606.ENSP00000295055	0.541
1850087	9606.ENSP00000318868	15.4
1844789	9606.ENSP00000260408	6.99
1855130	9606.ENSP00000358909	2.38
1851852	9606.ENSP00000335493	0.541
1842703	9606.ENSP00000218348	5.71
1843851	9606.ENSP00000247026	0.697
1851108	9606.ENSP00000329102	0.541
1851050	9606.ENSP00000328521	24.5
1844488	9606.ENSP00000257177	0.541
1858950	9606.ENSP00000384515	3.25
1847505	9606.ENSP00000294785	0.541
1857223	9606.ENSP00000369810	4.73
1844355	9606.ENSP00000255108	4.63
1847013	9606.ENSP00000286428	82.7
1853459	9606.ENSP00000349560	2.83
1844231	9606.ENSP00000253458	0.541
1854292	9606.ENSP00000355077	0.541
1842133	9606.ENSP00000005386	14.3
1855699	9606.ENSP00000361602	0.541
1844555	9606.ENSP00000257915	28.4
1853673	9606.ENSP00000351132	0.599
1861423	9606.ENSP00000419475	6.22
1852012	9606.ENSP00000337500	0.541
1849494	9606.ENSP00000312107	1.61
1845646	9606.ENSP00000264932	112
1842573	9606.ENSP00000216259	19.9
1846213	9606.ENSP00000271732	2.96
1852063	9606.ENSP00000338019	49.6
1853743	9606.ENSP00000351631	0.541
1848553	9606.ENSP00000303580	0.726
1850228	9606.ENSP00000320291	0.541
1845261	9606.ENSP00000262990	2.22
1843076	9606.ENSP00000226209	0.541
1849528	9606.ENSP00000312395	12.2
1845595	9606.ENSP00000264689	3.08
1855845	9606.ENSP00000362282	0.541
1855667	9606.ENSP00000361446	3.21
1843211	9606.ENSP00000229563	24.9
1861260	9606.ENSP00000417052	0.995
1854409	9606.ENSP00000355568	18.9
1861728	9606.ENSP00000427975	0.541
1844293	9606.ENSP00000254436	7.58
1856937	9606.ENSP00000368119	0.541
1858411	9606.ENSP00000379880	0.541
1853490	9606.ENSP00000349748	398
1842196	9606.ENSP00000025301	0.541
1858478	9606.ENSP00000380460	58.5
1857238	9606.ENSP00000369895	0.541
1845585	9606.ENSP00000264658	0.541
1849435	9606.ENSP00000311513	4.23
1848614	9606.ENSP00000304229	3028
1853461	9606.ENSP00000349575	2.13
1848207	9606.ENSP00000300714	0.541
1859445	9606.ENSP00000389649	118
1861716	9606.ENSP00000427687	345
1861542	9606.ENSP00000421848	0.64
1855906	9606.ENSP00000362550	8.79
1850363	9606.ENSP00000321546	18.4
1853440	9606.ENSP00000349436	0.541
1847888	9606.ENSP00000297579	19.6
1843066	9606.ENSP00000225972	87.7
1851968	9606.ENSP00000337159	0.541
1849010	9606.ENSP00000307858	0.541
1846700	9606.ENSP00000281038	2.97
1844581	9606.ENSP00000258214	0.541
1858987	9606.ENSP00000384863	265
1852125	9606.ENSP00000338629	0.541
1858535	9606.ENSP00000380969	4.61
1857423	9606.ENSP00000371138	1222
1862271	9606.ENSP00000444408	5.4
1857426	9606.ENSP00000371152	6.36
1844999	9606.ENSP00000261813	121
1850630	9606.ENSP00000324287	0.541
1842110	9606.ENSP00000000412	54.4
1855574	9606.ENSP00000360985	5.35
1856298	9606.ENSP00000364589	34.8
1861001	9606.ENSP00000413035	7.59
1851217	9606.ENSP00000330098	0.541
1845962	9606.ENSP00000267750	3.46
1849864	9606.ENSP00000316338	39.9
1858904	9606.ENSP00000384160	0.541
1855776	9606.ENSP00000361965	26.6
1844185	9606.ENSP00000253004	5.89
1853898	9606.ENSP00000352802	0.541
1857272	9606.ENSP00000370083	14.4
1846766	9606.ENSP00000282058	1.37
1843119	9606.ENSP00000227524	180
1845794	9606.ENSP00000265724	0.614
1847880	9606.ENSP00000297533	0.541
1849021	9606.ENSP00000307940	4780
1855567	9606.ENSP00000360944	0.541
1852305	9606.ENSP00000340278	2411
1858110	9606.ENSP00000377225	29.7
1854032	9606.ENSP00000353769	0.541
1842880	9606.ENSP00000222008	3.28
1852191	9606.ENSP00000339245	0.876
1844184	9606.ENSP00000253003	84.0
1847374	9606.ENSP00000292644	343
1853980	9606.ENSP00000353444	53.0
1861952	9606.ENSP00000433821	2595
1845352	9606.ENSP00000263401	27.4
1855331	9606.ENSP00000359740	0.541
1847164	9606.ENSP00000289352	289
1861310	9606.ENSP00000417602	1.59
1844035	9606.ENSP00000251074	17.0
1853148	9606.ENSP00000347232	0.652
1844081	9606.ENSP00000251775	8.5
1852638	9606.ENSP00000342905	29.1
1842359	9606.ENSP00000193322	0.541
1864285	9606.ENSP00000470004	1298
1863913	9606.ENSP00000465213	13.9
1844928	9606.ENSP00000261514	0.541
1852242	9606.ENSP00000339723	0.541
1861655	9606.ENSP00000425446	19.0
1848449	9606.ENSP00000302783	11.4
1861595	9606.ENSP00000423563	117
1845785	9606.ENSP00000265689	1.12
1852497	9606.ENSP00000341737	10.2
1854044	9606.ENSP00000353863	4.44
1850479	9606.ENSP00000322775	0.541
1858194	9606.ENSP00000377942	0.541
1852944	9606.ENSP00000345494	0.541
1845725	9606.ENSP00000265333	504
1849852	9606.ENSP00000316176	295
1855739	9606.ENSP00000361800	0.541
1859013	9606.ENSP00000385045	1.88
1854338	9606.ENSP00000355260	1.08
1852306	9606.ENSP00000340279	0.541
1849394	9606.ENSP00000311221	3.0
1857404	9606.ENSP00000371003	0.27
1856859	9606.ENSP00000367631	0.541
1855878	9606.ENSP00000362399	17.8
1842955	9606.ENSP00000223051	0.541
1859055	9606.ENSP00000385636	0.541
1842233	9606.ENSP00000058691	34.8
1843401	9606.ENSP00000234420	42.2
1846865	9606.ENSP00000283646	97.4
1851409	9606.ENSP00000331907	0.541
1854446	9606.ENSP00000355739	0.541
1848269	9606.ENSP00000301280	1.46
1854318	9606.ENSP00000355180	2.94
1844064	9606.ENSP00000251507	0.541
1848658	9606.ENSP00000304669	47.8
1860667	9606.ENSP00000407509	0.541
1846453	9606.ENSP00000275730	0.541
1844345	9606.ENSP00000254998	5.55
1860701	9606.ENSP00000408005	9.2
1843766	9606.ENSP00000245551	2.12
1858473	9606.ENSP00000380414	66.1
1851527	9606.ENSP00000332823	12.8
1849466	9606.ENSP00000311827	0.541
1854051	9606.ENSP00000353904	0.541
1857786	9606.ENSP00000373684	0.541
1858811	9606.ENSP00000383210	0.541
1846928	9606.ENSP00000284818	0.975
1844283	9606.ENSP00000254260	0.541
1847246	9606.ENSP00000290607	0.541
1850538	9606.ENSP00000323339	0.541
1844370	9606.ENSP00000255305	2.03
1852094	9606.ENSP00000338290	0.541
1845052	9606.ENSP00000262056	103
1850683	9606.ENSP00000324827	0.541
1848575	9606.ENSP00000303834	0.541
1851662	9606.ENSP00000334037	4.22
1844060	9606.ENSP00000251453	1903
1851389	9606.ENSP00000331748	4.22
1842682	9606.ENSP00000217971	64.2
1853550	9606.ENSP00000350159	289
1846539	9606.ENSP00000277632	0.541
1842604	9606.ENSP00000216484	4.33
1848117	9606.ENSP00000299977	0.541
1844120	9606.ENSP00000252445	3.7
1860542	9606.ENSP00000405620	27.8
1849713	9606.ENSP00000314508	29.6
1847361	9606.ENSP00000292524	2.89
1852276	9606.ENSP00000339958	0.779
1849245	9606.ENSP00000310006	0.541
1862194	9606.ENSP00000441875	216
1851765	9606.ENSP00000334836	0.541
1855861	9606.ENSP00000362334	583
1856757	9606.ENSP00000367034	289
1844930	9606.ENSP00000261520	0.541
1855768	9606.ENSP00000361926	13.5
1844340	9606.ENSP00000254942	5.66
1856645	9606.ENSP00000366452	8.86
1852076	9606.ENSP00000338160	1.17
1852462	9606.ENSP00000341483	12.0
1862168	9606.ENSP00000441000	0.541
1847062	9606.ENSP00000287295	32.9
1850513	9606.ENSP00000323076	7.67
1853374	9606.ENSP00000348933	89.8
1853316	9606.ENSP00000348573	2.2
1861439	9606.ENSP00000419765	0.541
1847457	9606.ENSP00000293970	2.14
1844968	9606.ENSP00000261700	680
1849817	9606.ENSP00000315768	2.31
1847520	9606.ENSP00000295030	0.541
1855172	9606.ENSP00000359098	38.0
1856037	9606.ENSP00000363162	70.5
1861822	9606.ENSP00000430128	3.03
1852644	9606.ENSP00000342962	0.541
1859647	9606.ENSP00000392466	1.42
1858032	9606.ENSP00000376436	2.17
1855788	9606.ENSP00000362029	0.541
1848223	9606.ENSP00000300935	66.3
1843991	9606.ENSP00000250101	1135
1853172	9606.ENSP00000347444	0.541
1855769	9606.ENSP00000361927	114
1844716	9606.ENSP00000259711	0.541
1853784	9606.ENSP00000351939	1.22
1845578	9606.ENSP00000264638	0.541
1861289	9606.ENSP00000417378	33.2
1849955	9606.ENSP00000317379	74.4
1844980	9606.ENSP00000261739	1.2
1850678	9606.ENSP00000324792	1.48
1855023	9606.ENSP00000358454	0.506
1850120	9606.ENSP00000319169	54.6
1846739	9606.ENSP00000281703	0.541
1850058	9606.ENSP00000318602	0.541
1842855	9606.ENSP00000221700	0.541
1850884	9606.ENSP00000326981	19.0
1852711	9606.ENSP00000343535	65.6
1848798	9606.ENSP00000305988	214
1845661	9606.ENSP00000264995	3.76
1849666	9606.ENSP00000313921	8.28
1843172	9606.ENSP00000228928	0.541
1860316	9606.ENSP00000401966	0.541
1850053	9606.ENSP00000318472	3.16
1845606	9606.ENSP00000264716	4.57
1846068	9606.ENSP00000269143	4.51
1861282	9606.ENSP00000417281	0.541
1846257	9606.ENSP00000272427	8.38
1853500	9606.ENSP00000349823	0.541
1846853	9606.ENSP00000283415	0.871
1849448	9606.ENSP00000311677	19.9
1859805	9606.ENSP00000394487	0.541
1855661	9606.ENSP00000361405	0.541
1858457	9606.ENSP00000380308	45.2
1857236	9606.ENSP00000369887	12.8
1847414	9606.ENSP00000293406	27.6
1855631	9606.ENSP00000361232	0.611
1861134	9606.ENSP00000415034	0.541
1860430	9606.ENSP00000403712	5.32
1855182	9606.ENSP00000359160	0.541
1856824	9606.ENSP00000367406	0.646
1845865	9606.ENSP00000266304	0.541
1848058	9606.ENSP00000299413	2.08
1849197	9606.ENSP00000309565	27.4
1850892	9606.ENSP00000327104	0.541
1843235	9606.ENSP00000230053	0.541
1848518	9606.ENSP00000303315	4.39
1847239	9606.ENSP00000290541	145
1849602	9606.ENSP00000313140	0.541
1842822	9606.ENSP00000221265	1.55
1852459	9606.ENSP00000341466	0.541
1861984	9606.ENSP00000434939	0.541
1848649	9606.ENSP00000304544	2.28
1848355	9606.ENSP00000301945	0.77
1846719	9606.ENSP00000281317	0.541
1853297	9606.ENSP00000348442	97.3
1842423	9606.ENSP00000204961	0.939
1844899	9606.ENSP00000261383	0.541
1844760	9606.ENSP00000260184	0.541
1854721	9606.ENSP00000357051	41.2
1859139	9606.ENSP00000386227	0.541
1848139	9606.ENSP00000300107	3.56
1857392	9606.ENSP00000370930	29.3
1850657	9606.ENSP00000324573	51.0
1846542	9606.ENSP00000277865	13.8
1852679	9606.ENSP00000343279	0.541
1858559	9606.ENSP00000381104	4.02
1843661	9606.ENSP00000243286	26.1
1847056	9606.ENSP00000287169	0.541
1855511	9606.ENSP00000360644	96.9
1843809	9606.ENSP00000246166	0.555
1843252	9606.ENSP00000230419	3.56
1847347	9606.ENSP00000292363	0.541
1858250	9606.ENSP00000378394	208
1845562	9606.ENSP00000264515	4.9
1845270	9606.ENSP00000263038	0.541
1844993	9606.ENSP00000261789	0.321
1847468	9606.ENSP00000294168	3.73
1857284	9606.ENSP00000370151	0.541
1850844	9606.ENSP00000326550	9.81
1854298	9606.ENSP00000355094	59.3
1858807	9606.ENSP00000383168	13.6
1854107	9606.ENSP00000354346	495
1844824	9606.ENSP00000260810	0.94
1848054	9606.ENSP00000299353	24.7
1856039	9606.ENSP00000363189	0.615
1858739	9606.ENSP00000382507	2.29
1847046	9606.ENSP00000287022	7.89
1858330	9606.ENSP00000379133	17.1
1843419	9606.ENSP00000235310	0.566
1852498	9606.ENSP00000341743	215
1858490	9606.ENSP00000380557	1.69
1842572	9606.ENSP00000216254	69.5
1852027	9606.ENSP00000337697	0.541
1844656	9606.ENSP00000259006	1.68
1843494	9606.ENSP00000238651	3.08
1858770	9606.ENSP00000382779	75.8
1862806	9606.ENSP00000452571	1.05
1842149	9606.ENSP00000007516	30.0
1861680	9606.ENSP00000426234	0.606
1845306	9606.ENSP00000263208	0.27
1854643	9606.ENSP00000356632	40.4
1856068	9606.ENSP00000363348	6.4
1854425	9606.ENSP00000355629	0.541
1850967	9606.ENSP00000327850	0.541
1845127	9606.ENSP00000262375	12.9
1845465	9606.ENSP00000264033	2.22
1859194	9606.ENSP00000386722	0.541
1845896	9606.ENSP00000266712	1.56
1849890	9606.ENSP00000316649	4.13
1852651	9606.ENSP00000343023	2.18
1846935	9606.ENSP00000284957	0.18
1850624	9606.ENSP00000324205	28.8
1850445	9606.ENSP00000322396	13.7
1846891	9606.ENSP00000284240	40.7
1843223	9606.ENSP00000229812	9.88
1850891	9606.ENSP00000327077	1.7
1842767	9606.ENSP00000219700	48.2
1845172	9606.ENSP00000262570	53.6
1859771	9606.ENSP00000394071	186
1848209	9606.ENSP00000300738	130
1846817	9606.ENSP00000282841	0.541
1853346	9606.ENSP00000348775	0.541
1850926	9606.ENSP00000327487	0.883
1844629	9606.ENSP00000258739	0.567
1849284	9606.ENSP00000310309	0.541
1862802	9606.ENSP00000452454	0.541
1855284	9606.ENSP00000359552	10.3
1861609	9606.ENSP00000423897	0.541
1847127	9606.ENSP00000288466	0.541
1844051	9606.ENSP00000251312	5.51
1849410	9606.ENSP00000311360	1.7
1858973	9606.ENSP00000384703	0.541
1851899	9606.ENSP00000336607	0.541
1858713	9606.ENSP00000382250	7.06
1846536	9606.ENSP00000277554	0.541
1861835	9606.ENSP00000430338	0.541
1846006	9606.ENSP00000268220	56.4
1842964	9606.ENSP00000223136	132
1854663	9606.ENSP00000356785	34.1
1859874	9606.ENSP00000395538	0.541
1845564	9606.ENSP00000264552	52.9
1845644	9606.ENSP00000264926	1.72
1856596	9606.ENSP00000366237	17.2
1849921	9606.ENSP00000316950	5.54
1854740	9606.ENSP00000357113	11.8
1857341	9606.ENSP00000370543	0.541
1855758	9606.ENSP00000361882	0.541
1857222	9606.ENSP00000369802	0.541
1846524	9606.ENSP00000277165	33.6
1849495	9606.ENSP00000312122	106
1848333	9606.ENSP00000301761	3.69
1855871	9606.ENSP00000362381	0.541
1850916	9606.ENSP00000327417	0.541
1851651	9606.ENSP00000333948	1.45
1847467	9606.ENSP00000294129	0.871
1856423	9606.ENSP00000365176	0.541
1855665	9606.ENSP00000361423	0.541
1860583	9606.ENSP00000406162	223
1854387	9606.ENSP00000355471	0.655
1858578	9606.ENSP00000381220	0.619
1843182	9606.ENSP00000229195	6.41
1843997	9606.ENSP00000250156	0.453
1847764	9606.ENSP00000296597	3.61
1861258	9606.ENSP00000417038	0.541
1853227	9606.ENSP00000347883	0.541
1851460	9606.ENSP00000332325	0.541
1862273	9606.ENSP00000444565	0.541
1854509	9606.ENSP00000356047	3.68
1849618	9606.ENSP00000313385	1.59
1859170	9606.ENSP00000386458	13.5
1842129	9606.ENSP00000005260	119
1853187	9606.ENSP00000347581	0.692
1856347	9606.ENSP00000364794	100
1846182	9606.ENSP00000271064	0.541
1851496	9606.ENSP00000332646	0.541
1842595	9606.ENSP00000216442	16.5
1853071	9606.ENSP00000346599	2.14
1856607	9606.ENSP00000366280	8.15
1857545	9606.ENSP00000372005	2.26
1848201	9606.ENSP00000300650	5.84
1853322	9606.ENSP00000348611	0.541
1858040	9606.ENSP00000376506	21.7
1853003	9606.ENSP00000346022	1687
1852252	9606.ENSP00000339801	0.27
1855963	9606.ENSP00000362773	48.7
1843274	9606.ENSP00000231061	50.3
1844908	9606.ENSP00000261427	247
1846939	9606.ENSP00000284995	0.541
1855443	9606.ENSP00000360286	96.7
1847580	9606.ENSP00000295470	271
1845190	9606.ENSP00000262643	1.38
1849762	9606.ENSP00000315136	0.541
1842831	9606.ENSP00000221419	1066
1854462	9606.ENSP00000355812	9.53
1853633	9606.ENSP00000350789	0.541
1842618	9606.ENSP00000216774	52.8
1854791	9606.ENSP00000357384	13.8
1847149	9606.ENSP00000288986	28.8
1850901	9606.ENSP00000327197	0.541
1854765	9606.ENSP00000357218	83.0
1845487	9606.ENSP00000264156	83.2
1861370	9606.ENSP00000418693	1.02
1860842	9606.ENSP00000410396	12.7
1842721	9606.ENSP00000219097	7.06
1844906	9606.ENSP00000261413	5.61
1846207	9606.ENSP00000271640	0.585
1858420	9606.ENSP00000379964	0.541
1853491	9606.ENSP00000349768	0.541
1854882	9606.ENSP00000357789	0.541
1843296	9606.ENSP00000231524	0.541
1845128	9606.ENSP00000262376	0.834
1845843	9606.ENSP00000266022	3.05
1850367	9606.ENSP00000321617	1.89
1861412	9606.ENSP00000419370	0.541
1847480	9606.ENSP00000294353	1.74
1844155	9606.ENSP00000252725	86.9
1858089	9606.ENSP00000376965	0.541
1842200	9606.ENSP00000033079	0.541
1853246	9606.ENSP00000348010	1.41
1848202	9606.ENSP00000300651	2.77
1852656	9606.ENSP00000343081	0.541
1848436	9606.ENSP00000302647	0.541
1851199	9606.ENSP00000329933	0.541
1843360	9606.ENSP00000233630	0.541
1854085	9606.ENSP00000354193	0.541
1846238	9606.ENSP00000272227	542
1844292	9606.ENSP00000254351	1.31
1850232	9606.ENSP00000320309	103
1857279	9606.ENSP00000370125	29.3
1857000	9606.ENSP00000368544	0.541
1851208	9606.ENSP00000330032	24.9
1843741	9606.ENSP00000244769	0.541
1854052	9606.ENSP00000353910	2.84
1862721	9606.ENSP00000450731	4.51
1857287	9606.ENSP00000370196	2.58
1843098	9606.ENSP00000226796	6.38
1858760	9606.ENSP00000382697	17.7
1862763	9606.ENSP00000451476	53.7
1847752	9606.ENSP00000296543	57.2
1858723	9606.ENSP00000382342	0.541
1861165	9606.ENSP00000415564	14.9
1857318	9606.ENSP00000370395	0.541
1843665	9606.ENSP00000243344	0.541
1849317	9606.ENSP00000310593	0.541
1855509	9606.ENSP00000360635	0.541
1851935	9606.ENSP00000336842	4.49
1848698	9606.ENSP00000305059	6.67
1845111	9606.ENSP00000262302	27.8
1857810	9606.ENSP00000373884	0.541
1856247	9606.ENSP00000364277	0.541
1858647	9606.ENSP00000381726	3.72
1846416	9606.ENSP00000274813	6.23
1850327	9606.ENSP00000321259	143
1851564	9606.ENSP00000333253	3.56
1857058	9606.ENSP00000368887	1.59
1859908	9606.ENSP00000396052	1.71
1853478	9606.ENSP00000349687	7.15
1847784	9606.ENSP00000296755	34.7
1855036	9606.ENSP00000358497	6.02
