#id: 83
#name: H.sapiens - Heart, SC (PeptideAtlas,Aug,2014)
#score: 14.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2014</a><br/><b>Interaction consistency score</b>: 14.58&nbsp<b>Coverage</b>: 34
#organ: HEART
#integrated: false
#coverage: 34
#publication_year: 2014
#filename: 9606-PA_heart_201408.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863544	9606.ENSP00000460871	32.3	37
1851736	9606.ENSP00000334563	5.76	50
1855484	9606.ENSP00000360498	33.0	10
1842670	9606.ENSP00000217455	1.42	1
1861033	9606.ENSP00000413660	0.003	1
1847539	9606.ENSP00000295121	3.73	3
1847120	9606.ENSP00000288235	0.693	7
1843197	9606.ENSP00000229319	3829	4684
1851825	9606.ENSP00000335247	15.0	14
1863617	9606.ENSP00000461425	0.003	1
1842614	9606.ENSP00000216639	5.14	5
1856383	9606.ENSP00000364976	6.88	1
1853039	9606.ENSP00000346316	724	3149
1858539	9606.ENSP00000380998	20.1	6
1842713	9606.ENSP00000218867	160	205
1850764	9606.ENSP00000325690	10.7	17
1859040	9606.ENSP00000385479	2125	1298
1856555	9606.ENSP00000365963	8.26	3
1858252	9606.ENSP00000378408	127	244
1845213	9606.ENSP00000262768	1.97	1
1851889	9606.ENSP00000335808	2.27	1
1846674	9606.ENSP00000280557	51.4	33
1857025	9606.ENSP00000368716	0.683	5
1848760	9606.ENSP00000305692	40.7	102
1848770	9606.ENSP00000305769	2.04	7
1853625	9606.ENSP00000350718	0.544	1
1862499	9606.ENSP00000448323	0.832	1
1860116	9606.ENSP00000398803	49.5	55
1844809	9606.ENSP00000260648	3.66	8
1849676	9606.ENSP00000314036	1.01	2
1859214	9606.ENSP00000386878	0.439	1
1842300	9606.ENSP00000167586	146	1013
1845976	9606.ENSP00000267935	32.8	24
1855483	9606.ENSP00000360497	1.48	2
1858167	9606.ENSP00000377751	2.45	1
1852523	9606.ENSP00000341940	95.0	114
1850592	9606.ENSP00000323889	16.3	36
1842968	9606.ENSP00000223208	4.0	5
1850725	9606.ENSP00000325312	69.4	85
1858293	9606.ENSP00000378782	75.4	65
1854557	9606.ENSP00000356243	4.41	3
1843815	9606.ENSP00000246337	61.0	55
1844210	9606.ENSP00000253255	0.038	1
1844706	9606.ENSP00000259569	3.67	35
1855683	9606.ENSP00000361536	2.92	2
1860696	9606.ENSP00000407952	112	379
1850773	9606.ENSP00000325817	10.4	84
1855854	9606.ENSP00000362306	1.84	24
1857300	9606.ENSP00000370262	0.676	3
1855594	9606.ENSP00000361052	0.353	1
1842488	9606.ENSP00000215565	733	247
1844662	9606.ENSP00000259053	0.768	1
1843566	9606.ENSP00000240423	2.3	4
1852398	9606.ENSP00000340989	77.4	577
1844118	9606.ENSP00000252329	3.64	1
1850832	9606.ENSP00000326411	5.8	10
1851003	9606.ENSP00000328178	50.0	28
1852670	9606.ENSP00000343204	0.835	4
1842387	9606.ENSP00000199814	11.9	13
1842313	9606.ENSP00000171111	2.43	4
1850085	9606.ENSP00000318861	96.3	178
1845424	9606.ENSP00000263849	8.9	8
1858319	9606.ENSP00000379047	8.73	7
1852968	9606.ENSP00000345731	22.0	43
1859959	9606.ENSP00000396722	2.04	2
1842717	9606.ENSP00000219066	8.32	9
1845063	9606.ENSP00000262102	1.36	4
1861337	9606.ENSP00000417970	1.48	5
1860585	9606.ENSP00000406201	0.002	1
1849267	9606.ENSP00000310182	3.6	1
1848733	9606.ENSP00000305459	1.47	2
1854632	9606.ENSP00000356584	2.82	3
1842783	9606.ENSP00000220429	3.41	1
1861538	9606.ENSP00000421689	25.2	58
1852369	9606.ENSP00000340797	1.95	5
1843437	9606.ENSP00000236273	7.66	3
1860712	9606.ENSP00000408295	7.3	10
1845683	9606.ENSP00000265074	0.485	1
1844198	9606.ENSP00000253108	83.9	60
1845426	9606.ENSP00000263857	1.16	5
1855648	9606.ENSP00000361331	14.8	18
1856652	9606.ENSP00000366488	9.19	35
1854999	9606.ENSP00000358312	10.9	13
1857149	9606.ENSP00000369419	2.53	5
1843135	9606.ENSP00000228284	41.7	106
1851610	9606.ENSP00000333664	76.9	103
1862253	9606.ENSP00000443459	0.843	1
1846642	9606.ENSP00000279804	3.43	2
1856125	9606.ENSP00000363603	6.39	11
1854706	9606.ENSP00000356988	59.8	80
1855521	9606.ENSP00000360687	92.2	48
1850866	9606.ENSP00000326767	0.775	1
1852267	9606.ENSP00000339881	1.12	3
1850586	9606.ENSP00000323856	473	8598
1845619	9606.ENSP00000264775	4.43	2
1861976	9606.ENSP00000434593	106	91
1846003	9606.ENSP00000268182	80.7	390
1845339	9606.ENSP00000263368	835	554
1854830	9606.ENSP00000357588	1.11	1
1860906	9606.ENSP00000411197	0.066	1
1846999	9606.ENSP00000286201	1.83	6
1849208	9606.ENSP00000309644	5.22	4
1853784	9606.ENSP00000351939	1.97	3
1845588	9606.ENSP00000264663	1965	6501
1846994	9606.ENSP00000286091	221	521
1858156	9606.ENSP00000377616	1.12	16
1844318	9606.ENSP00000254730	19.2	40
1849669	9606.ENSP00000313953	0.93	2
1844540	9606.ENSP00000257829	6.8	21
1854563	9606.ENSP00000356265	9.7	51
1847950	9606.ENSP00000298299	17.6	11
1860223	9606.ENSP00000400513	1.84	7
1858619	9606.ENSP00000381565	12.6	47
1853670	9606.ENSP00000351108	312	194
1850758	9606.ENSP00000325660	3.66	12
1856040	9606.ENSP00000363193	0.234	2
1862970	9606.ENSP00000455507	77.4	2174
1843372	9606.ENSP00000233893	776	255
1856537	9606.ENSP00000365851	4.43	2
1857480	9606.ENSP00000371532	2.43	8
1857542	9606.ENSP00000371983	0.123	1
1853895	9606.ENSP00000352738	42.3	68
1851247	9606.ENSP00000330374	0.443	1
1849813	9606.ENSP00000315713	0.375	1
1849820	9606.ENSP00000315791	13.2	29
1855030	9606.ENSP00000358474	14.7	17
1850875	9606.ENSP00000326869	6.58	8
1852221	9606.ENSP00000339479	23.5	43
1863128	9606.ENSP00000457512	1.61	6
1855516	9606.ENSP00000360671	2276	6286
1847409	9606.ENSP00000293371	315	73
1847610	9606.ENSP00000295713	2.24	7
1851052	9606.ENSP00000328547	0.194	1
1855459	9606.ENSP00000360365	73.7	59
1850500	9606.ENSP00000322957	0.323	2
1852109	9606.ENSP00000338477	196	258
1862814	9606.ENSP00000452762	1344	1717
1852539	9606.ENSP00000342019	0.002	1
1853233	9606.ENSP00000347919	23.6	10
1850859	9606.ENSP00000326693	0.479	1
1855086	9606.ENSP00000358737	1245	1712
1844661	9606.ENSP00000259050	0.338	1
1855858	9606.ENSP00000362329	166	165
1861487	9606.ENSP00000420487	6.08	20
1842465	9606.ENSP00000211287	2.63	44
1846344	9606.ENSP00000273920	58.2	43
1857997	9606.ENSP00000376150	1.94	3
1854841	9606.ENSP00000357643	2.83	33
1852440	9606.ENSP00000341285	443	970
1850176	9606.ENSP00000319726	4.25	5
1848810	9606.ENSP00000306117	21.1	71
1848909	9606.ENSP00000307046	7.24	4
1856779	9606.ENSP00000367173	2.5	6
1858923	9606.ENSP00000384273	20.6	27
1853575	9606.ENSP00000350332	1.82	32
1845860	9606.ENSP00000266126	14.4	15
1846185	9606.ENSP00000271234	11.2	17
1848197	9606.ENSP00000300605	118	101
1848343	9606.ENSP00000301873	0.581	3
1845987	9606.ENSP00000268053	0.354	1
1852943	9606.ENSP00000345492	0.33	4
1848409	9606.ENSP00000302478	2.59	2
1858424	9606.ENSP00000380037	44.2	30
1853243	9606.ENSP00000347988	740	267
1852882	9606.ENSP00000345001	8.77	5
1861620	9606.ENSP00000424183	60.2	29
1858947	9606.ENSP00000384474	5.51	2
1848133	9606.ENSP00000300087	29.3	10
1845344	9606.ENSP00000263377	7.07	19
1859283	9606.ENSP00000387536	12.5	21
1843632	9606.ENSP00000242577	285	128
1855437	9606.ENSP00000360268	20.3	60
1846889	9606.ENSP00000284202	4.39	4
1843574	9606.ENSP00000240651	1.42	2
1843112	9606.ENSP00000227378	1923	5946
1842434	9606.ENSP00000206020	9.8	8
1848151	9606.ENSP00000300161	522	1111
1848682	9606.ENSP00000304895	0.234	1
1854114	9606.ENSP00000354398	0.819	1
1861854	9606.ENSP00000431040	36.5	32
1843442	9606.ENSP00000236850	867	1030
1847860	9606.ENSP00000297354	30.0	26
1851472	9606.ENSP00000332444	5.81	17
1842815	9606.ENSP00000221138	159	400
1843393	9606.ENSP00000234301	70.6	31
1861873	9606.ENSP00000431391	61.2	91
1843993	9606.ENSP00000250113	22.2	55
1862050	9606.ENSP00000436901	18.4	23
1850171	9606.ENSP00000319678	1.09	3
1851801	9606.ENSP00000335055	0.399	1
1857211	9606.ENSP00000369736	448	109
1856325	9606.ENSP00000364694	99.8	151
1851002	9606.ENSP00000328173	3.06	8
1845440	9606.ENSP00000263934	0.457	5
1854447	9606.ENSP00000355747	0.331	1
1853632	9606.ENSP00000350785	0.193	1
1859231	9606.ENSP00000387006	2.03	5
1852506	9606.ENSP00000341805	0.954	2
1842991	9606.ENSP00000223864	37.7	20
1856688	9606.ENSP00000366673	0.796	2
1843534	9606.ENSP00000239730	27.5	19
1864016	9606.ENSP00000468690	311	243
1853180	9606.ENSP00000347507	11928	119184
1860671	9606.ENSP00000407552	0.976	1
1845450	9606.ENSP00000263985	1.59	2
1844970	9606.ENSP00000261708	0.939	2
1850761	9606.ENSP00000325677	8.77	21
1857072	9606.ENSP00000368984	7.55	9
1844299	9606.ENSP00000254508	5.33	32
1853735	9606.ENSP00000351593	11.2	33
1861685	9606.ENSP00000426638	668	1535
1855051	9606.ENSP00000358548	58.9	130
1842734	9606.ENSP00000219252	35.1	29
1849713	9606.ENSP00000314508	1.86	3
1862141	9606.ENSP00000440190	0.421	1
1845583	9606.ENSP00000264651	11.2	252
1848939	9606.ENSP00000307260	8.01	15
1844966	9606.ENSP00000261692	7.97	2
1852708	9606.ENSP00000343515	2.48	6
1844460	9606.ENSP00000256682	245	512
1856660	9606.ENSP00000366525	122	67
1860943	9606.ENSP00000411932	56.8	97
1854002	9606.ENSP00000353582	1.73	5
1858611	9606.ENSP00000381490	16.5	35
1852872	9606.ENSP00000344909	3.89	4
1847027	9606.ENSP00000286713	212	288
1847462	9606.ENSP00000294053	8.96	25
1854206	9606.ENSP00000354730	5.47	16
1850374	9606.ENSP00000321691	37.2	22
1842278	9606.ENSP00000160740	0.451	1
1844449	9606.ENSP00000256578	9.93	24
1860733	9606.ENSP00000408632	161	118
1846386	9606.ENSP00000274458	6.07	8
1859035	9606.ENSP00000385450	2.28	7
1852826	9606.ENSP00000344504	687	222
1851732	9606.ENSP00000334538	6.43	6
1847410	9606.ENSP00000293373	0.624	7
1842839	9606.ENSP00000221476	5672	7234
1854641	9606.ENSP00000356623	8.98	3
1852730	9606.ENSP00000343690	222	701
1859063	9606.ENSP00000385727	0.121	4
1857995	9606.ENSP00000376139	1.85	2
1857842	9606.ENSP00000374292	0.179	2
1848889	9606.ENSP00000306881	88.5	261
1855499	9606.ENSP00000360569	33.7	72
1848672	9606.ENSP00000304802	74.0	70
1859578	9606.ENSP00000391592	0.626	2
1853122	9606.ENSP00000347041	70.5	63
1849979	9606.ENSP00000317714	21.9	23
1853568	9606.ENSP00000350275	1753	1761
1860454	9606.ENSP00000404078	43.6	34
1854321	9606.ENSP00000355192	0.059	1
1845209	9606.ENSP00000262752	0.518	10
1856967	9606.ENSP00000368305	0.3	1
1852604	9606.ENSP00000342535	0.094	1
1856385	9606.ENSP00000364979	50.5	364
1860533	9606.ENSP00000405514	0.387	1
1843660	9606.ENSP00000243253	44.2	44
1843370	9606.ENSP00000233838	0.302	1
1852980	9606.ENSP00000345809	0.002	1
1855996	9606.ENSP00000362942	0.344	1
1859511	9606.ENSP00000390722	4.22	8
1851623	9606.ENSP00000333751	157	148
1842932	9606.ENSP00000222644	1.39	4
1853659	9606.ENSP00000351035	16.8	23
1845006	9606.ENSP00000261845	0.625	9
1862051	9606.ENSP00000436926	0.301	1
1845364	9606.ENSP00000263549	0.71	1
1845971	9606.ENSP00000267853	68.9	268
1854904	9606.ENSP00000357873	172	275
1845743	9606.ENSP00000265394	38.4	76
1853272	9606.ENSP00000348211	10.8	12
1852004	9606.ENSP00000337459	2.4	24
1854215	9606.ENSP00000354775	0.529	1
1856289	9606.ENSP00000364543	5.54	25
1842660	9606.ENSP00000217381	320	534
1854341	9606.ENSP00000355265	279	84
1861057	9606.ENSP00000414055	1.3	2
1857218	9606.ENSP00000369777	0.003	1
1845249	9606.ENSP00000262947	86.4	40
1849183	9606.ENSP00000309503	1386	1719
1846868	9606.ENSP00000283752	1.56	15
1845955	9606.ENSP00000267568	59.3	126
1851713	9606.ENSP00000334373	126	151
1842521	9606.ENSP00000215909	1659	892
1853708	9606.ENSP00000351391	0.004	1
1846291	9606.ENSP00000273047	62.3	113
1847958	9606.ENSP00000298375	16.9	36
1852110	9606.ENSP00000338481	97.5	256
1857302	9606.ENSP00000370288	1.95	3
1842369	9606.ENSP00000196061	28.3	85
1845652	9606.ENSP00000264954	127	88
1852894	9606.ENSP00000345096	4.4	16
1843208	9606.ENSP00000229416	26.3	52
1849890	9606.ENSP00000316649	13.9	41
1852467	9606.ENSP00000341528	0.003	1
1853220	9606.ENSP00000347823	0.063	1
1843234	9606.ENSP00000230050	681	270
1856176	9606.ENSP00000363894	139	175
1845272	9606.ENSP00000263056	0.575	2
1851055	9606.ENSP00000328570	104	54
1862154	9606.ENSP00000440586	81.7	207
1844646	9606.ENSP00000258886	0.131	1
1861607	9606.ENSP00000423820	0.002	1
1856290	9606.ENSP00000364550	0.196	1
1849932	9606.ENSP00000317141	375	395
1845444	9606.ENSP00000263960	10.5	18
1855700	9606.ENSP00000361603	18.4	11
1855732	9606.ENSP00000361765	25.3	11
1852859	9606.ENSP00000344791	0.002	1
1854878	9606.ENSP00000357775	12.4	9
1857511	9606.ENSP00000371789	12.6	19
1862828	9606.ENSP00000453089	0.365	1
1848635	9606.ENSP00000304376	11.2	10
1853315	9606.ENSP00000348565	27.6	21
1856676	9606.ENSP00000366618	414	2562
1847199	9606.ENSP00000289968	11.0	17
1857664	9606.ENSP00000372955	0.704	1
1846728	9606.ENSP00000281456	6508	12281
1846713	9606.ENSP00000281172	1.33	3
1842464	9606.ENSP00000211122	0.939	3
1859680	9606.ENSP00000392896	92.8	14
1844853	9606.ENSP00000261173	29.3	182
1854869	9606.ENSP00000357753	1.27	4
1857428	9606.ENSP00000371169	1.76	2
1845932	9606.ENSP00000267287	12.8	13
1853944	9606.ENSP00000353099	15.0	22
1862786	9606.ENSP00000452037	2.42	1
1855221	9606.ENSP00000359345	304	206
1849201	9606.ENSP00000309591	259	465
1845147	9606.ENSP00000262445	13.3	16
1858356	9606.ENSP00000379363	0.007	1
1852575	9606.ENSP00000342267	0.8	1
1859580	9606.ENSP00000391596	3.42	6
1863943	9606.ENSP00000466214	115	69
1846312	9606.ENSP00000273317	20.5	32
1849936	9606.ENSP00000317175	1.73	14
1852067	9606.ENSP00000338050	1.38	1
1846615	9606.ENSP00000279068	5.82	4
1855864	9606.ENSP00000362352	150	248
1848178	9606.ENSP00000300408	1265	1399
1845365	9606.ENSP00000263556	54.4	85
1861219	9606.ENSP00000416293	58.0	86
1846186	9606.ENSP00000271277	0.702	1
1857863	9606.ENSP00000374484	2.83	3
1856545	9606.ENSP00000365906	0.002	1
1842274	9606.ENSP00000159111	0.259	1
1860737	9606.ENSP00000408695	9.05	31
1849366	9606.ENSP00000310935	76.2	46
1853360	9606.ENSP00000348838	0.43	4
1844393	9606.ENSP00000255764	6.09	2
1845135	9606.ENSP00000262415	0.4	8
1851022	9606.ENSP00000328325	2.46	1
1846431	9606.ENSP00000275189	3.69	11
1858404	9606.ENSP00000379823	0.247	5
1844558	9606.ENSP00000257951	21.0	373
1844406	9606.ENSP00000256103	144	149
1854915	9606.ENSP00000357904	2.0	1
1846901	9606.ENSP00000284320	197	356
1862091	9606.ENSP00000438346	1.41	1
1847260	9606.ENSP00000290866	1.77	12
1852584	9606.ENSP00000342344	1.55	3
1842262	9606.ENSP00000156471	4.68	20
1855595	9606.ENSP00000361057	117	88
1853710	9606.ENSP00000351407	0.332	1
1856131	9606.ENSP00000363638	30.3	21
1845101	9606.ENSP00000262265	2.32	3
1849338	9606.ENSP00000310722	0.52	1
1849294	9606.ENSP00000310440	63.3	16
1844748	9606.ENSP00000260045	1.37	2
1845140	9606.ENSP00000262428	81.6	39
1862415	9606.ENSP00000447488	14.2	21
1843722	9606.ENSP00000244534	747	1027
1847938	9606.ENSP00000298229	3.57	10
1852410	9606.ENSP00000341082	26.7	11
1849224	9606.ENSP00000309782	2.25	2
1858307	9606.ENSP00000378935	2.72	3
1846137	9606.ENSP00000270221	2.9	6
1853696	9606.ENSP00000351314	1.68	2
1856357	9606.ENSP00000364831	0.268	2
1848651	9606.ENSP00000304565	2.76	5
1846381	9606.ENSP00000274376	8.4	27
1856376	9606.ENSP00000364934	450	467
1855241	9606.ENSP00000359403	0.802	1
1844983	9606.ENSP00000261745	3.38	9
1844618	9606.ENSP00000258530	6.27	13
1850610	9606.ENSP00000324074	112	61
1857724	9606.ENSP00000373153	1.6	2
1860376	9606.ENSP00000402935	6.45	12
1843391	9606.ENSP00000234256	1.03	2
1862764	9606.ENSP00000451484	53.5	88
1855651	9606.ENSP00000361338	0.691	1
1860372	9606.ENSP00000402861	12.0	40
1861079	9606.ENSP00000414359	283	410
1853252	9606.ENSP00000348054	19.0	10
1862746	9606.ENSP00000451235	4.65	22
1853317	9606.ENSP00000348577	37.6	58
1847733	9606.ENSP00000296464	4.63	29
1856194	9606.ENSP00000363999	27.0	15
1855268	9606.ENSP00000359518	2.8	2
1846893	9606.ENSP00000284262	0.71	4
1847269	9606.ENSP00000290949	20.0	19
1843004	9606.ENSP00000224807	37.7	70
1852970	9606.ENSP00000345752	4.33	8
1862807	9606.ENSP00000452581	2.51	1
1853520	9606.ENSP00000349955	11.5	15
1847829	9606.ENSP00000297156	1.7	1
1853651	9606.ENSP00000350937	44.4	66
1855183	9606.ENSP00000359170	6.04	5
1861511	9606.ENSP00000420959	6.08	5
1861880	9606.ENSP00000431536	0.402	1
1859238	9606.ENSP00000387088	37.8	114
1856397	9606.ENSP00000365025	40.9	47
1852373	9606.ENSP00000340823	33.9	17
1861736	9606.ENSP00000428281	2.5	2
1844013	9606.ENSP00000250498	67.0	29
1854953	9606.ENSP00000358106	144	478
1862001	9606.ENSP00000435412	2.27	17
1848837	9606.ENSP00000306382	45.6	222
1855026	9606.ENSP00000358460	17.8	53
1842922	9606.ENSP00000222511	1.46	2
1849340	9606.ENSP00000310726	7.8	2
1842823	9606.ENSP00000221283	3.42	7
1849816	9606.ENSP00000315757	140	504
1862223	9606.ENSP00000442464	131	188
1857879	9606.ENSP00000375067	2.81	4
1857420	9606.ENSP00000371126	0.039	1
1844927	9606.ENSP00000261507	1.51	1
1858543	9606.ENSP00000381008	0.039	3
1843813	9606.ENSP00000246194	192	173
1845372	9606.ENSP00000263579	53.1	68
1860828	9606.ENSP00000410083	0.838	2
1855552	9606.ENSP00000360860	24.7	39
1854131	9606.ENSP00000354498	8.3	27
1855763	9606.ENSP00000361914	28.1	96
1863144	9606.ENSP00000457706	187	221
1861031	9606.ENSP00000413625	1.37	2
1852106	9606.ENSP00000338397	38.2	24
1845429	9606.ENSP00000263867	102	94
1844388	9606.ENSP00000255681	200	152
1857014	9606.ENSP00000368664	8.15	4
1858796	9606.ENSP00000383023	326	297
1850735	9606.ENSP00000325421	1.41	2
1858696	9606.ENSP00000382091	6.48	5
1842866	9606.ENSP00000221859	21.5	9
1852160	9606.ENSP00000338989	0.3	1
1855336	9606.ENSP00000359772	0.313	1
1846754	9606.ENSP00000281938	62.7	36
1847542	9606.ENSP00000295137	4400	25548
1857259	9606.ENSP00000370007	4728	240
1858170	9606.ENSP00000377778	8.52	3
1842901	9606.ENSP00000222271	4.28	22
1856052	9606.ENSP00000363259	0.14	1
1851676	9606.ENSP00000334105	0.778	5
1856042	9606.ENSP00000363207	0.281	1
1852270	9606.ENSP00000339916	0.742	3
1855926	9606.ENSP00000362618	6.39	27
1842958	9606.ENSP00000223073	0.95	2
1860725	9606.ENSP00000408526	152	206
1860951	9606.ENSP00000412130	1.4	7
1845475	9606.ENSP00000264071	768	5648
1842319	9606.ENSP00000173527	340	423
1854157	9606.ENSP00000354580	27.5	25
1852014	9606.ENSP00000337510	1.82	4
1854079	9606.ENSP00000354125	69.9	161
1857414	9606.ENSP00000371084	0.482	2
1852065	9606.ENSP00000338030	5.02	8
1854430	9606.ENSP00000355651	23.2	106
1853456	9606.ENSP00000349541	1431	1603
1851565	9606.ENSP00000333255	11.0	5
1852098	9606.ENSP00000338345	126	52
1850040	9606.ENSP00000318351	177	193
1851972	9606.ENSP00000337212	0.252	1
1845288	9606.ENSP00000263102	18.1	24
1845907	9606.ENSP00000266971	115	234
1852176	9606.ENSP00000339122	0.887	1
1857461	9606.ENSP00000371393	47.5	101
1855892	9606.ENSP00000362463	332	220
1859259	9606.ENSP00000387282	12.8	10
1845065	9606.ENSP00000262105	41.5	116
1857469	9606.ENSP00000371451	4.01	6
1862148	9606.ENSP00000440374	0.348	1
1853627	9606.ENSP00000350720	4.89	37
1847339	9606.ENSP00000292211	2.13	1
1843595	9606.ENSP00000241337	322	385
1842317	9606.ENSP00000172229	7.41	9
1858442	9606.ENSP00000380178	11.6	6
1851053	9606.ENSP00000328551	1.12	1
1845489	9606.ENSP00000264159	0.146	1
1859683	9606.ENSP00000392985	2.93	2
1848926	9606.ENSP00000307181	9.67	3
1848337	9606.ENSP00000301785	74.0	285
1853473	9606.ENSP00000349658	59.4	195
1858187	9606.ENSP00000377878	65.8	55
1852714	9606.ENSP00000343577	32.3	56
1862639	9606.ENSP00000449784	0.604	25
1848740	9606.ENSP00000305503	25.3	18
1844127	9606.ENSP00000252486	99.3	141
1848823	9606.ENSP00000306253	0.593	9
1851430	9606.ENSP00000332118	0.898	8
1853186	9606.ENSP00000347560	8.87	29
1850234	9606.ENSP00000320324	129	514
1845304	9606.ENSP00000263205	0.885	1
1854021	9606.ENSP00000353701	34.3	68
1844780	9606.ENSP00000260361	4.9	5
1845571	9606.ENSP00000264601	1.32	4
1853081	9606.ENSP00000346671	2.26	49
1844916	9606.ENSP00000261461	28.0	54
1850506	9606.ENSP00000323047	0.742	2
1855088	9606.ENSP00000358742	0.281	1
1859782	9606.ENSP00000394183	12.9	4
1842963	9606.ENSP00000223129	87.7	38
1859166	9606.ENSP00000386444	0.207	1
1843342	9606.ENSP00000233154	9.05	12
1848362	9606.ENSP00000302037	9.59	10
1857237	9606.ENSP00000369889	11.2	44
1850718	9606.ENSP00000325239	17.7	90
1849042	9606.ENSP00000308208	5.29	7
1855790	9606.ENSP00000362041	61.2	39
1848070	9606.ENSP00000299492	0.595	5
1844287	9606.ENSP00000254322	29.8	37
1856978	9606.ENSP00000368396	1.66	1
1842267	9606.ENSP00000157812	139	197
1846118	9606.ENSP00000269886	110	80
1862844	9606.ENSP00000453793	0.761	3
1843451	9606.ENSP00000237264	2.52	2
1860763	9606.ENSP00000409126	10.2	24
1845781	9606.ENSP00000265641	40.6	118
1847075	9606.ENSP00000287598	0.131	1
1843120	9606.ENSP00000227525	113	77
1857956	9606.ENSP00000375736	419	2372
1859716	9606.ENSP00000393379	7.86	79
1852232	9606.ENSP00000339587	3.06	5
1855989	9606.ENSP00000362918	7.21	15
1845497	9606.ENSP00000264187	266	978
1848620	9606.ENSP00000304283	58.2	119
1849035	9606.ENSP00000308117	20.4	31
1842346	9606.ENSP00000184266	599	235
1844492	9606.ENSP00000257198	1.13	4
1844841	9606.ENSP00000261017	6.14	7
1862979	9606.ENSP00000455643	0.502	1
1850261	9606.ENSP00000320566	1.63	1
1846212	9606.ENSP00000271715	6.36	24
1849258	9606.ENSP00000310111	702	549
1850793	9606.ENSP00000326042	578	5365
1861500	9606.ENSP00000420727	0.002	1
1843045	9606.ENSP00000225724	7.78	8
1860036	9606.ENSP00000397942	1.39	2
1860493	9606.ENSP00000404833	7.06	11
1845324	9606.ENSP00000263273	51.8	83
1855247	9606.ENSP00000359423	0.598	1
1846162	9606.ENSP00000270586	117	86
1847309	9606.ENSP00000291700	24.3	7
1849354	9606.ENSP00000310832	0.634	1
1846095	9606.ENSP00000269445	0.487	1
1856134	9606.ENSP00000363642	0.841	2
1858360	9606.ENSP00000379372	6.36	2
1853022	9606.ENSP00000346151	0.04	1
1850918	9606.ENSP00000327431	6224	7683
1842616	9606.ENSP00000216727	81.7	67
1853671	9606.ENSP00000351113	0.312	4
1850251	9606.ENSP00000320493	21.9	28
1850385	9606.ENSP00000321746	1161	2424
1842282	9606.ENSP00000161863	0.379	1
1847242	9606.ENSP00000290573	22.0	234
1854146	9606.ENSP00000354554	221	136
1855181	9606.ENSP00000359151	396	813
1848550	9606.ENSP00000303554	1.02	3
1858875	9606.ENSP00000383866	6.25	3
1842676	9606.ENSP00000217901	352	461
1846497	9606.ENSP00000276461	71.2	92
1842195	9606.ENSP00000025008	2.45	22
1857851	9606.ENSP00000374372	99.4	1068
1844139	9606.ENSP00000252593	17.1	13
1859676	9606.ENSP00000392859	5.34	10
1854438	9606.ENSP00000355692	8.95	5
1852907	9606.ENSP00000345195	49.0	96
1860487	9606.ENSP00000404676	1.16	2
1860031	9606.ENSP00000397879	0.51	2
1845081	9606.ENSP00000262177	86.3	97
1855527	9606.ENSP00000360718	4.11	87
1844901	9606.ENSP00000261396	7.86	27
1858587	9606.ENSP00000381282	8.29	5
1851838	9606.ENSP00000335333	2.2	7
1847998	9606.ENSP00000298852	94.6	164
1862269	9606.ENSP00000444293	0.194	1
1856027	9606.ENSP00000363095	3.49	9
1851795	9606.ENSP00000335029	1.11	2
1850441	9606.ENSP00000322341	0.878	7
1850609	9606.ENSP00000324064	0.002	1
1848050	9606.ENSP00000299335	15.3	11
1851922	9606.ENSP00000336762	5.73	2
1842892	9606.ENSP00000222219	1.0	1
1845732	9606.ENSP00000265350	4.37	3
1859621	9606.ENSP00000392147	31.5	38
1848125	9606.ENSP00000300055	0.45	1
1846376	9606.ENSP00000274341	17.8	21
1862769	9606.ENSP00000451575	0.765	1
1855779	9606.ENSP00000361993	47.3	13
1843265	9606.ENSP00000230771	43.3	178
1843641	9606.ENSP00000242786	2.42	5
1858423	9606.ENSP00000380033	166	505
1853208	9606.ENSP00000347733	0.843	10
1842951	9606.ENSP00000222990	1.66	3
1850642	9606.ENSP00000324441	0.003	1
1850518	9606.ENSP00000323155	1.15	1
1859387	9606.ENSP00000388942	22.8	35
1849722	9606.ENSP00000314615	14.9	15
1863967	9606.ENSP00000466799	15.1	14
1858255	9606.ENSP00000378418	0.061	1
1858414	9606.ENSP00000379895	11.4	18
1848583	9606.ENSP00000303920	1.34	1
1850373	9606.ENSP00000321684	2.47	3
1844244	9606.ENSP00000253699	2.42	3
1854001	9606.ENSP00000353581	1753	1761
1845297	9606.ENSP00000263174	63.8	111
1855520	9606.ENSP00000360683	14.5	25
1843781	9606.ENSP00000245907	383	2719
1855870	9606.ENSP00000362376	2.14	1
1848523	9606.ENSP00000303373	663	2554
1853414	9606.ENSP00000349259	568	5472
1847380	9606.ENSP00000292823	20.8	33
1850444	9606.ENSP00000322376	19.0	38
1844104	9606.ENSP00000252102	542	164
1857362	9606.ENSP00000370718	31.5	53
1855075	9606.ENSP00000358696	0.127	3
1852648	9606.ENSP00000343001	3.9	15
1844309	9606.ENSP00000254654	16.8	18
1861636	9606.ENSP00000424737	0.343	5
1845640	9606.ENSP00000264903	0.194	1
1850002	9606.ENSP00000318016	8.36	40
1852284	9606.ENSP00000340019	2658	4695
