#id: 210
#name: H.sapiens - Plasma, SC (PeptideAtlas,Aug,2013)
#score: 10.96
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.peptideatlas.org/builds/" target="_blank">PeptideAtlas,Aug,2013</a><br/><b>Interaction consistency score</b>: 10.96&nbsp<b>Coverage</b>: 17
#organ: PLASMA
#integrated: false
#coverage: 17
#publication_year: 2013
#filename: 9606-PA_plasma.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848318	9606.ENSP00000301656	125	16760
1857202	9606.ENSP00000369689	137	1875
1849339	9606.ENSP00000310723	0.059	3
1844235	9606.ENSP00000253496	865	33649
1843556	9606.ENSP00000240304	0.065	1
1846204	9606.ENSP00000271628	0.166	3
1843124	9606.ENSP00000227667	27470	221505
1860511	9606.ENSP00000405165	0.042	2
1850439	9606.ENSP00000322323	68.7	2854
1842217	9606.ENSP00000046794	4.02	67
1842522	9606.ENSP00000215912	13.8	272
1849043	9606.ENSP00000308219	0.099	3
1846871	9606.ENSP00000283882	3.08	42
1853424	9606.ENSP00000349320	76.9	5975
1845889	9606.ENSP00000266646	2.84	65
1855278	9606.ENSP00000359539	72.1	2199
1845293	9606.ENSP00000263126	0.68	73
1859549	9606.ENSP00000391266	1.35	26
1858801	9606.ENSP00000383115	0.74	37
1844544	9606.ENSP00000257861	31.4	3930
1847027	9606.ENSP00000286713	1.22	25
1854025	9606.ENSP00000353731	101	4661
1860583	9606.ENSP00000406162	0.062	2
1852416	9606.ENSP00000341138	0.168	10
1860210	9606.ENSP00000400175	0.287	8
1861702	9606.ENSP00000427279	0.233	3
1845171	9606.ENSP00000262554	2.08	53
1861242	9606.ENSP00000416706	28.1	4053
1849481	9606.ENSP00000311997	1.26	758
1853439	9606.ENSP00000349430	9.99	752
1842861	9606.ENSP00000221801	3.62	39
1843040	9606.ENSP00000225655	662	7421
1846243	9606.ENSP00000272298	52.9	1445
1842370	9606.ENSP00000196371	0.893	28
1842444	9606.ENSP00000206765	1.38	84
1847723	9606.ENSP00000296417	8.03	422
1857905	9606.ENSP00000375234	3.94	77
1849071	9606.ENSP00000308452	162	14782
1846377	9606.ENSP00000274353	6.15	189
1852542	9606.ENSP00000342026	168	2349
1846370	9606.ENSP00000274276	10.5	822
1851878	9606.ENSP00000335620	1.23	48
1846182	9606.ENSP00000271064	0.35	16
1844678	9606.ENSP00000259253	0.168	16
1853847	9606.ENSP00000352438	0.192	9
1856378	9606.ENSP00000364943	7.76	136
1843175	9606.ENSP00000228938	7.19	116
1852149	9606.ENSP00000338838	0.955	37
1845736	9606.ENSP00000265362	0.043	2
1843842	9606.ENSP00000246896	0.18	1
1851635	9606.ENSP00000333836	0.019	1
1850277	9606.ENSP00000320709	492	7999
1854704	9606.ENSP00000356982	1.36	15
1855704	9606.ENSP00000361626	3.72	65
1858040	9606.ENSP00000376506	0.091	1
1853003	9606.ENSP00000346022	0.203	3
1852252	9606.ENSP00000339801	5.37	183
1853285	9606.ENSP00000348316	0.21	2
1843274	9606.ENSP00000231061	238	3162
1856200	9606.ENSP00000364028	1.81	110
1854416	9606.ENSP00000355599	0.058	1
1861467	9606.ENSP00000420213	0.269	94
1845770	9606.ENSP00000265563	0.146	4
1846996	9606.ENSP00000286175	0.073	1
1849389	9606.ENSP00000311184	0.853	36
1861921	9606.ENSP00000432786	0.347	23
1855412	9606.ENSP00000360170	35.4	944
1862118	9606.ENSP00000439146	4.3	199
1854101	9606.ENSP00000354294	1.56	65
1842831	9606.ENSP00000221419	0.66	13
1844652	9606.ENSP00000258962	9.41	94
1845836	9606.ENSP00000265983	15771	501973
1846937	9606.ENSP00000284984	3.59	157
1856023	9606.ENSP00000363079	1172	18616
1858300	9606.ENSP00000378856	0.035	1
1852883	9606.ENSP00000345008	7.76	235
1854791	9606.ENSP00000357384	4.1	14
1856351	9606.ENSP00000364802	3.04	550
1856744	9606.ENSP00000366974	12.4	515
1856427	9606.ENSP00000365233	0.019	2
1849251	9606.ENSP00000310040	0.321	5
1854765	9606.ENSP00000357218	6.71	131
1852273	9606.ENSP00000339933	0.868	90
1843292	9606.ENSP00000231487	0.102	1
1849774	9606.ENSP00000315295	0.101	11
1862162	9606.ENSP00000440847	0.087	3
1848987	9606.ENSP00000307706	0.183	5
1851336	9606.ENSP00000331368	0.346	53
1858829	9606.ENSP00000383365	0.147	9
1853983	9606.ENSP00000353462	0.018	1
1862828	9606.ENSP00000453089	0.013	1
1856345	9606.ENSP00000364782	0.164	6
1845128	9606.ENSP00000262376	15.4	1892
1847913	9606.ENSP00000297904	0.471	8
1844249	9606.ENSP00000253788	0.515	1
1858630	9606.ENSP00000381607	120	1366
1858839	9606.ENSP00000383411	814	28683
1847918	9606.ENSP00000297990	0.023	2
1847480	9606.ENSP00000294353	0.383	30
1849180	9606.ENSP00000309477	1.28	60
1844155	9606.ENSP00000252725	18.1	501
1859957	9606.ENSP00000396688	1207	235458
1843978	9606.ENSP00000249842	48.2	1885
1845013	9606.ENSP00000261875	0.367	8
1846686	9606.ENSP00000280706	4.3	589
1857907	9606.ENSP00000375237	8.31	549
1844752	9606.ENSP00000260102	2.9	70
1855114	9606.ENSP00000358853	9.39	65
1846084	9606.ENSP00000269321	99.4	647
1846101	9606.ENSP00000269571	0.208	13
1853723	9606.ENSP00000351497	6.57	186
1846691	9606.ENSP00000280800	0.168	9
1851758	9606.ENSP00000334798	6.1	2306
1852633	9606.ENSP00000342850	4690	171914
1844627	9606.ENSP00000258711	0.056	1
1846238	9606.ENSP00000272227	5.61	178
1844292	9606.ENSP00000254351	4.54	76
1844137	9606.ENSP00000252575	0.145	8
1856217	9606.ENSP00000364140	13.0	882
1850232	9606.ENSP00000320309	0.218	5
1859061	9606.ENSP00000385721	1.26	204
1850852	9606.ENSP00000326603	0.042	4
1859187	9606.ENSP00000386621	0.027	1
1843203	9606.ENSP00000229340	0.002	1
1862256	9606.ENSP00000443772	0.345	5
1857121	9606.ENSP00000369293	0.679	10
1858760	9606.ENSP00000382697	0.005	1
1843933	9606.ENSP00000248933	1.83	135
1855270	9606.ENSP00000359521	0.01	2
1847752	9606.ENSP00000296543	0.93	97
1862492	9606.ENSP00000448220	60.8	10189
1851499	9606.ENSP00000332668	5.63	113
1859026	9606.ENSP00000385269	1.73	35
1845350	9606.ENSP00000263388	5.54	799
1857199	9606.ENSP00000369677	2.15	160
1855509	9606.ENSP00000360635	0.64	27
1845462	9606.ENSP00000264028	1.48	18
1845111	9606.ENSP00000262302	0.08	1
1844546	9606.ENSP00000257867	4.68	41
1846098	9606.ENSP00000269499	0.126	47
1851253	9606.ENSP00000330393	2.45	248
1860571	9606.ENSP00000406022	0.044	3
1846218	9606.ENSP00000271883	0.029	9
1857926	9606.ENSP00000375428	41.6	88
1850303	9606.ENSP00000321005	0.113	3
1843237	9606.ENSP00000230085	2.27	21
1847055	9606.ENSP00000287156	0.238	2
1842226	9606.ENSP00000054950	7.16	143
1853478	9606.ENSP00000349687	50.9	635
1854883	9606.ENSP00000357791	36.7	4677
1863181	9606.ENSP00000458149	60.7	610
1852962	9606.ENSP00000345689	0.111	2
1846513	9606.ENSP00000276692	5.54	195
1849174	9606.ENSP00000309431	0.568	171
1862052	9606.ENSP00000437073	0.009	1
1847526	9606.ENSP00000295065	0.031	1
1851001	9606.ENSP00000328169	0.069	15
1853645	9606.ENSP00000350894	2.48	62
1846205	9606.ENSP00000271636	0.017	1
1845370	9606.ENSP00000263577	6.11	517
1854045	9606.ENSP00000353864	0.057	6
1849697	9606.ENSP00000314343	0.075	1
1857024	9606.ENSP00000368699	0.077	2
1847505	9606.ENSP00000294785	0.053	4
1857311	9606.ENSP00000370372	0.022	4
1842623	9606.ENSP00000216802	17.3	209
1849801	9606.ENSP00000315630	0.023	1
1847778	9606.ENSP00000296695	43.2	185
1854738	9606.ENSP00000357106	1.69	30
1849552	9606.ENSP00000312624	0.253	4
1847579	9606.ENSP00000295463	0.026	2
1852126	9606.ENSP00000338641	0.073	9
1853565	9606.ENSP00000350265	0.851	44
1853005	9606.ENSP00000346032	35.6	727
1844643	9606.ENSP00000258873	0.017	1
1851519	9606.ENSP00000332790	5.75	772
1851443	9606.ENSP00000332194	8.1	897
1856170	9606.ENSP00000363840	0.516	47
1852892	9606.ENSP00000345079	2.2	21
1854882	9606.ENSP00000357789	0.124	34
1846865	9606.ENSP00000283646	10.3	236
1842800	9606.ENSP00000220764	0.395	8
1859297	9606.ENSP00000387739	0.076	4
1860701	9606.ENSP00000408005	0.134	2
1851539	9606.ENSP00000333001	1.63	14
1850432	9606.ENSP00000322273	3.2	90
1853940	9606.ENSP00000353089	4.55	20
1854109	9606.ENSP00000354360	0.321	37
1854842	9606.ENSP00000357644	0.046	1
1851332	9606.ENSP00000331342	1.23	146
1846529	9606.ENSP00000277480	662	9518
1854099	9606.ENSP00000354280	221	5870
1857000	9606.ENSP00000368544	0.281	20
1855147	9606.ENSP00000358983	0.101	4
1844961	9606.ENSP00000261667	0.017	1
1859071	9606.ENSP00000385834	4980	224728
1848574	9606.ENSP00000303830	0.155	14
1854155	9606.ENSP00000354575	3.36	105
1842719	9606.ENSP00000219070	56.5	2364
1851309	9606.ENSP00000331087	35.5	416
1861836	9606.ENSP00000430344	0.053	2
1851846	9606.ENSP00000335397	18.5	722
1864562	9606.ENSP00000471331	0.35	25
1843820	9606.ENSP00000246533	6.74	113
1844884	9606.ENSP00000261308	2.31	148
1858162	9606.ENSP00000377696	1.72	31
1849483	9606.ENSP00000312002	6.48	154
1844574	9606.ENSP00000258145	1.3	72
1846587	9606.ENSP00000278823	0.062	2
1855910	9606.ENSP00000362560	0.637	5
1858331	9606.ENSP00000379138	2.83	134
1846542	9606.ENSP00000277865	19.8	1126
1842236	9606.ENSP00000064571	4.67	83
1846820	9606.ENSP00000282878	0.002	1
1858582	9606.ENSP00000381250	1258	28656
1856229	9606.ENSP00000364212	11.3	133
1852396	9606.ENSP00000340983	1.45	17
1842723	9606.ENSP00000219150	54.5	776
1846880	9606.ENSP00000284031	0.07	2
1854216	9606.ENSP00000354777	0.016	1
1862767	9606.ENSP00000451560	2.2	637
1846795	9606.ENSP00000282466	0.419	72
1847715	9606.ENSP00000296350	4.37	1648
1858813	9606.ENSP00000383216	0.531	3
1855320	9606.ENSP00000359685	1.37	34
1842156	9606.ENSP00000008938	60.7	1241
1849856	9606.ENSP00000316228	0.901	56
1845921	9606.ENSP00000267113	0.145	14
1855707	9606.ENSP00000361636	1.17	15
1847591	9606.ENSP00000295598	0.05	4
1845396	9606.ENSP00000263697	0.211	1
1862296	9606.ENSP00000445677	0.064	21
1850504	9606.ENSP00000323036	0.125	4
1856117	9606.ENSP00000363557	0.357	25
1862025	9606.ENSP00000436318	1.5	17
1842819	9606.ENSP00000221204	2.11	51
1854960	9606.ENSP00000358146	0.105	1
1859580	9606.ENSP00000391596	0.015	1
1857904	9606.ENSP00000375232	3.89	65
1845923	9606.ENSP00000267119	14.4	3108
1853014	9606.ENSP00000346088	3.26	22
1851779	9606.ENSP00000334928	3.46	600
1861222	9606.ENSP00000416341	3.05	214
1861878	9606.ENSP00000431482	0.951	21
1863798	9606.ENSP00000463483	1.84	477
1852173	9606.ENSP00000339095	15.5	98
1851755	9606.ENSP00000334738	1.27	19
1847784	9606.ENSP00000296755	0.187	17
1847080	9606.ENSP00000287667	1.01	308
1848796	9606.ENSP00000305975	0.375	1
1857124	9606.ENSP00000369317	402	46084
1844048	9606.ENSP00000251289	0.194	9
1864888	9606.ENSP00000472998	0.568	9
1845684	9606.ENSP00000265077	1.82	426
1859077	9606.ENSP00000385899	1.13	134
1844923	9606.ENSP00000261488	0.329	8
1844312	9606.ENSP00000254663	0.089	3
1852983	9606.ENSP00000345848	0.075	1
1860474	9606.ENSP00000404432	0.042	2
1844679	9606.ENSP00000259254	11.5	31
1842784	9606.ENSP00000220478	1.84	47
1854982	9606.ENSP00000358224	4.3	199
1855093	9606.ENSP00000358765	2.42	49
1843386	9606.ENSP00000234160	0.039	1
1842600	9606.ENSP00000216465	0.096	1
1843106	9606.ENSP00000227251	0.17	2
1857908	9606.ENSP00000375238	8.73	555
1852833	9606.ENSP00000344562	0.082	5
1851821	9606.ENSP00000335203	19.2	101
1845068	9606.ENSP00000262120	15.7	276
1843044	9606.ENSP00000225719	1.55	80
1851661	9606.ENSP00000334008	0.09	4
1848662	9606.ENSP00000304697	68.7	3645
1846170	9606.ENSP00000270645	0.146	2
1847527	9606.ENSP00000295066	0.149	1
1849025	9606.ENSP00000307971	0.791	18
1842917	9606.ENSP00000222399	32.0	3769
1842433	9606.ENSP00000205948	5951	138302
1843366	9606.ENSP00000233735	73.0	1161
1857867	9606.ENSP00000374529	0.193	4
1848634	9606.ENSP00000304370	0.095	5
1851420	9606.ENSP00000332013	0.194	9
1853425	9606.ENSP00000349324	2.08	20
1852861	9606.ENSP00000344818	22.7	3645
1859710	9606.ENSP00000393312	48.3	3129
1852255	9606.ENSP00000339813	0.038	1
1853912	9606.ENSP00000352918	25.7	200
1861592	9606.ENSP00000423463	0.017	5
1854433	9606.ENSP00000355657	1.04	104
1842253	9606.ENSP00000085068	0.635	8
1860915	9606.ENSP00000411397	0.046	2
1853850	9606.ENSP00000352447	0.084	2
1846484	9606.ENSP00000276282	0.987	258
1850335	9606.ENSP00000321334	153	30483
1854092	9606.ENSP00000354219	63.5	1404
1848152	9606.ENSP00000300175	0.387	5
1858253	9606.ENSP00000378409	0.155	4
1856938	9606.ENSP00000368124	0.127	5
1854963	9606.ENSP00000358153	12.4	515
1856332	9606.ENSP00000364721	16.4	319
1856598	9606.ENSP00000366243	0.056	6
1852546	9606.ENSP00000342070	94.9	2625
1856224	9606.ENSP00000364180	0.548	5
1844074	9606.ENSP00000251636	0.039	6
1847167	9606.ENSP00000289371	0.029	1
1855832	9606.ENSP00000362205	0.119	3
1856221	9606.ENSP00000364163	0.465	49
1854818	9606.ENSP00000357535	1.61	37
1856352	9606.ENSP00000364805	2.22	545
1848043	9606.ENSP00000299299	0.742	4
1845184	9606.ENSP00000262626	0.035	32
1852992	9606.ENSP00000345964	0.178	64
1844886	9606.ENSP00000261318	0.868	19
1849571	9606.ENSP00000312734	0.003	1
1853318	9606.ENSP00000348578	0.917	22
1847177	9606.ENSP00000289473	0.024	1
1846317	9606.ENSP00000273359	0.023	1
1855757	9606.ENSP00000361878	21.8	654
1857423	9606.ENSP00000371138	19.3	145
1844738	9606.ENSP00000259938	1.74	13
1851252	9606.ENSP00000330389	0.345	6
1857450	9606.ENSP00000371321	0.038	2
1845312	9606.ENSP00000263239	0.065	3
1853930	9606.ENSP00000353013	8.01	238
1843055	9606.ENSP00000225831	0.324	1
1850291	9606.ENSP00000320886	0.142	11
1849179	9606.ENSP00000309474	0.161	11
1854437	9606.ENSP00000355689	1.52	34
1856265	9606.ENSP00000364403	0.004	1
1860263	9606.ENSP00000401197	0.996	60
1842496	9606.ENSP00000215637	42.5	1095
1852109	9606.ENSP00000338477	4.38	167
1848758	9606.ENSP00000305675	4.36	88
1849740	9606.ENSP00000314910	6.89	235
1845087	9606.ENSP00000262193	27.5	477
1856930	9606.ENSP00000368062	0.018	1
1848838	9606.ENSP00000306390	0.542	56
1847402	9606.ENSP00000293288	5.78	103
1854489	9606.ENSP00000355955	6.74	71
1847163	9606.ENSP00000289316	9.74	753
1843204	9606.ENSP00000229379	0.19	2
1849038	9606.ENSP00000308165	2.92	92
1844954	9606.ENSP00000261637	7.63	1600
1849107	9606.ENSP00000308753	0.269	7
1860321	9606.ENSP00000402060	349	8755
1845662	9606.ENSP00000265000	0.199	10
1863115	9606.ENSP00000457330	0.508	26
1857216	9606.ENSP00000369757	0.451	3
1855771	9606.ENSP00000361932	0.69	31
1853541	9606.ENSP00000350052	9.26	7246
1849944	9606.ENSP00000317272	22.6	2220
1860123	9606.ENSP00000398890	0.031	1
1854752	9606.ENSP00000357152	1.01	25
1850897	9606.ENSP00000327145	1.91	375
1851250	9606.ENSP00000330382	0.743	13
1856793	9606.ENSP00000367220	6.68	118
1842648	9606.ENSP00000217195	0.471	7
1859784	9606.ENSP00000394227	14.5	460
1843726	9606.ENSP00000244573	0.736	30
1847627	9606.ENSP00000295822	2.37	110
1849330	9606.ENSP00000310670	0.052	4
1849425	9606.ENSP00000311469	0.21	5
1852508	9606.ENSP00000341819	0.048	1
1844285	9606.ENSP00000254301	15.4	118
1849891	9606.ENSP00000316664	0.488	27
1854637	9606.ENSP00000356602	0.343	3
1850433	9606.ENSP00000322276	0.048	2
1856898	9606.ENSP00000367851	0.384	25
1864820	9606.ENSP00000472696	0.037	1
1847404	9606.ENSP00000293308	90.5	15902
1843912	9606.ENSP00000248437	5.56	662
1847500	9606.ENSP00000294724	0.01	1
1852418	9606.ENSP00000341141	0.088	13
1842679	9606.ENSP00000217958	0.069	1
1849562	9606.ENSP00000312673	0.079	8
1860459	9606.ENSP00000404121	0.76	39
1861432	9606.ENSP00000419628	1.98	35
1846431	9606.ENSP00000275189	0.158	7
1852478	9606.ENSP00000341584	0.229	6
1844188	9606.ENSP00000253024	0.38	27
1858193	9606.ENSP00000377941	6.31	579
1860217	9606.ENSP00000400365	6.41	1285
1861667	9606.ENSP00000425840	0.062	1
1855430	9606.ENSP00000360245	2.51	195
1856646	9606.ENSP00000366460	199	8320
1855972	9606.ENSP00000362807	0.193	1
1853652	9606.ENSP00000350941	0.17	6
1842645	9606.ENSP00000217182	16.5	1252
1843160	9606.ENSP00000228811	27.2	153
1846535	9606.ENSP00000277541	4.05	437
1843087	9606.ENSP00000226355	907	31375
1849370	9606.ENSP00000310998	3.08	133
1848773	9606.ENSP00000305790	0.011	1
1848102	9606.ENSP00000299767	101	4907
1849976	9606.ENSP00000317674	3481	81099
1845628	9606.ENSP00000264832	723	28118
1847420	9606.ENSP00000293525	55.8	6446
1849080	9606.ENSP00000308541	3928	167744
1847048	9606.ENSP00000287038	1.1	9
1856833	9606.ENSP00000367446	0.711	37
1843196	9606.ENSP00000229314	0.135	2
1843770	9606.ENSP00000245620	3.1	580
1852130	9606.ENSP00000338703	4.59	164
1842558	9606.ENSP00000216181	3.78	780
1845965	9606.ENSP00000267812	0.041	1
1842505	9606.ENSP00000215773	84.1	1024
1858553	9606.ENSP00000381081	40.2	737
1861173	9606.ENSP00000415769	198	10487
1847724	9606.ENSP00000296420	1.76	42
1849699	9606.ENSP00000314363	0.018	1
1855316	9606.ENSP00000359675	0.447	3
1856787	9606.ENSP00000367202	9.88	929
1858042	9606.ENSP00000376534	0.018	2
1853504	9606.ENSP00000349873	7.91	959
1862335	9606.ENSP00000446743	0.215	7
1848261	9606.ENSP00000301219	1.06	34
1853397	9606.ENSP00000349142	0.838	6
1859246	9606.ENSP00000387176	4.54	3075
1842657	9606.ENSP00000217305	0.091	1
1857474	9606.ENSP00000371497	25.0	487
1844621	9606.ENSP00000258613	1.32	93
1863987	9606.ENSP00000467676	0.937	5
1853116	9606.ENSP00000346990	2.64	104
1842957	9606.ENSP00000223061	428	13473
1846235	9606.ENSP00000272217	1.17	19
1857461	9606.ENSP00000371393	0.295	7
1854681	9606.ENSP00000356859	0.317	4
1858999	9606.ENSP00000384957	975	46638
1852912	9606.ENSP00000345230	204	2476
1861300	9606.ENSP00000417517	1.02	154
1846311	9606.ENSP00000273308	0.192	6
1845340	9606.ENSP00000263369	0.631	18
1853131	9606.ENSP00000347140	10.1	213
1855078	9606.ENSP00000358708	0.075	3
1848317	9606.ENSP00000301653	558	31672
1845584	9606.ENSP00000264657	0.125	5
1864256	9606.ENSP00000469872	0.002	1
1847130	9606.ENSP00000288532	0.034	1
1843785	9606.ENSP00000245932	25.2	452
1845382	9606.ENSP00000263645	1.82	26
1845035	9606.ENSP00000261978	6.04	513
1854241	9606.ENSP00000354876	0.185	4
1848945	9606.ENSP00000307288	0.089	4
1855221	9606.ENSP00000359345	0.967	14
1846249	9606.ENSP00000272348	0.707	3
1846678	9606.ENSP00000280606	0.005	19
1850649	9606.ENSP00000324532	0.028	9
1858063	9606.ENSP00000376793	5506	216470
1853681	9606.ENSP00000351190	753	43047
1854586	9606.ENSP00000356385	1918	36432
1861833	9606.ENSP00000430307	0.031	22
1857030	9606.ENSP00000368752	5.26	119
1845260	9606.ENSP00000262982	0.053	3
1847431	9606.ENSP00000293745	28.6	3812
1857983	9606.ENSP00000375977	0.247	10
1846565	9606.ENSP00000278412	0.019	1
1850599	9606.ENSP00000323929	3607	415331
1855313	9606.ENSP00000359665	0.441	6
1847132	9606.ENSP00000288666	0.235	8
1847782	9606.ENSP00000296741	0.032	1
1843192	9606.ENSP00000229277	19.8	1148
1863147	9606.ENSP00000457733	0.137	4
1854951	9606.ENSP00000358099	2.39	25
1854278	9606.ENSP00000355011	3.42	148
1857091	9606.ENSP00000369081	12.4	461
1844342	9606.ENSP00000254958	9.43	753
1845136	9606.ENSP00000262418	0.308	13
1843684	9606.ENSP00000243896	0.797	32
1857387	9606.ENSP00000370883	0.935	308
1850447	9606.ENSP00000322421	1536	29488
1848980	9606.ENSP00000307666	0.011	1
1842707	9606.ENSP00000218439	0.091	2
1861874	9606.ENSP00000431418	0.567	25
1859569	9606.ENSP00000391490	0.105	2
1859718	9606.ENSP00000393393	0.336	1
1857088	9606.ENSP00000369071	208	11116
1843022	9606.ENSP00000225426	66.3	756
1844502	9606.ENSP00000257290	0.076	4
1842535	9606.ENSP00000216038	0.208	4
1848430	9606.ENSP00000302621	9507	241446
1844708	9606.ENSP00000259607	2.11	19
1845596	9606.ENSP00000264690	593	30144
1843176	9606.ENSP00000228945	191	1481
1860338	9606.ENSP00000402343	0.005	1
1854229	9606.ENSP00000354837	0.156	16
1854460	9606.ENSP00000355809	0.173	6
1855608	9606.ENSP00000361112	1.78	60
1845468	9606.ENSP00000264039	5.84	223
1843977	9606.ENSP00000249822	0.193	3
1857313	9606.ENSP00000370376	0.067	1
1846222	9606.ENSP00000272065	10.0	153
1854690	9606.ENSP00000356919	31.1	1065
1850931	9606.ENSP00000327533	0.164	2
1861946	9606.ENSP00000433721	1.95	47
1852220	9606.ENSP00000339467	0.085	3
1844939	9606.ENSP00000261574	0.011	1
1859418	9606.ENSP00000389289	3.13	180
1842405	9606.ENSP00000202773	2.62	23
1851493	9606.ENSP00000332613	71.8	1333
1848228	9606.ENSP00000301011	0.04	1
1853404	9606.ENSP00000349168	2.93	151
1855960	9606.ENSP00000362762	0.119	19
1861465	9606.ENSP00000420195	0.214	2
1855347	9606.ENSP00000359804	0.927	42
1860352	9606.ENSP00000402551	1.08	24
1843081	9606.ENSP00000226253	155	4930
1854858	9606.ENSP00000357711	63.4	557
1847518	9606.ENSP00000295006	0.142	5
1845947	9606.ENSP00000267484	0.043	2
1852244	9606.ENSP00000339730	72.2	5490
1858461	9606.ENSP00000380318	4.61	98
1844987	9606.ENSP00000261758	1.94	21
1856422	9606.ENSP00000365175	0.084	7
1851142	9606.ENSP00000329380	435	15942
1847657	9606.ENSP00000295984	0.122	5
1854812	9606.ENSP00000357484	0.037	1
1843731	9606.ENSP00000244661	2.37	127
1859174	9606.ENSP00000386488	6.14	86
1861570	9606.ENSP00000422591	0.008	1
1849694	9606.ENSP00000314299	1950	61771
1855988	9606.ENSP00000362900	0.114	2
1857082	9606.ENSP00000369018	0.044	2
1859630	9606.ENSP00000392270	0.874	26
1858336	9606.ENSP00000379157	25.8	803
1852957	9606.ENSP00000345656	1.67	31
1849931	9606.ENSP00000317128	19.6	2451
1851254	9606.ENSP00000330408	0.055	2
1853006	9606.ENSP00000346037	6.01	36
1857513	9606.ENSP00000371798	2.2	82
1858792	9606.ENSP00000382982	3.09	677
1850213	9606.ENSP00000320176	0.111	2
1857242	9606.ENSP00000369915	0.394	15
1849698	9606.ENSP00000314348	0.01	1
1850260	9606.ENSP00000320563	0.005	1
1853704	9606.ENSP00000351363	21.4	55
1861234	9606.ENSP00000416583	0.064	1
1846664	9606.ENSP00000280326	0.497	15
1862082	9606.ENSP00000438205	30.7	917
1857956	9606.ENSP00000375736	8.87	710
1842740	9606.ENSP00000219302	31.1	441
1847443	9606.ENSP00000293831	0.667	37
1853821	9606.ENSP00000352257	0.153	6
1849782	9606.ENSP00000315386	0.131	5
1860849	9606.ENSP00000410452	1.8	10
1855037	9606.ENSP00000358501	12.7	258
1854368	9606.ENSP00000355396	0.41	38
1848291	9606.ENSP00000301420	5.91	158
1847722	9606.ENSP00000296412	0.956	20
1845579	9606.ENSP00000264639	0.22	15
1850110	9606.ENSP00000319060	0.3	12
1855174	9606.ENSP00000359114	0.006	1
1844162	9606.ENSP00000252804	2.94	352
1849445	9606.ENSP00000311648	0.86	215
1856769	9606.ENSP00000367123	102	3999
1846443	9606.ENSP00000275428	10.4	180
1848737	9606.ENSP00000305480	0.465	10
1849036	9606.ENSP00000308137	0.216	4
1845524	9606.ENSP00000264335	81.1	1635
1844101	9606.ENSP00000252071	0.281	21
1847245	9606.ENSP00000290597	0.019	1
1846694	9606.ENSP00000280904	9.76	633
1854965	9606.ENSP00000358155	8.1	897
1857989	9606.ENSP00000376076	0.115	1
1862334	9606.ENSP00000446714	6.22	82
1861690	9606.ENSP00000426906	12.2	188
1855309	9606.ENSP00000359645	2.06	38
1854304	9606.ENSP00000355124	35.8	8991
1846881	9606.ENSP00000284049	0.04	4
1854409	9606.ENSP00000355568	0.041	2
1844782	9606.ENSP00000260372	0.009	1
1846373	9606.ENSP00000274306	0.012	19
1855599	9606.ENSP00000361076	1.54	18
1849342	9606.ENSP00000310749	0.122	4
1847334	9606.ENSP00000292169	0.341	2
1859179	9606.ENSP00000386531	0.619	73
1843095	9606.ENSP00000226578	1.57	92
1849013	9606.ENSP00000307863	1.14	15
1843826	9606.ENSP00000246554	0.246	1
1845292	9606.ENSP00000263125	0.037	2
1850607	9606.ENSP00000324025	0.157	4
1857560	9606.ENSP00000372155	16.1	190
1853573	9606.ENSP00000350314	0.062	4
1842551	9606.ENSP00000216129	0.339	13
1862817	9606.ENSP00000452780	1634	13423
1860870	9606.ENSP00000410769	0.209	2
1854819	9606.ENSP00000357540	6.33	97
1851952	9606.ENSP00000337014	0.039	1
1848588	9606.ENSP00000303987	4.94	111
1848504	9606.ENSP00000303206	26.0	632
1847858	9606.ENSP00000297347	0.111	2
1856578	9606.ENSP00000366124	1483	19008
1846523	9606.ENSP00000277120	10.4	556
1847384	9606.ENSP00000292879	0.018	1
1851211	9606.ENSP00000330054	38.6	1651
1845353	9606.ENSP00000263408	8663	335907
1849778	9606.ENSP00000315370	0.379	2
1853490	9606.ENSP00000349748	1.43	36
1847151	9606.ENSP00000289004	22.2	660
1850346	9606.ENSP00000321389	7.39	914
1855016	9606.ENSP00000358417	18.0	511
1845454	9606.ENSP00000264005	1609	52713
1849034	9606.ENSP00000308107	0.067	4
1847502	9606.ENSP00000294728	271	14937
1856822	9606.ENSP00000367391	0.204	4
1849235	9606.ENSP00000309845	0.04	1
1861539	9606.ENSP00000421725	7100	240446
1860141	9606.ENSP00000399168	48.0	1916
1858906	9606.ENSP00000384169	13.8	1120
1856677	9606.ENSP00000366620	36.3	1820
1842830	9606.ENSP00000221418	0.077	3
1857438	9606.ENSP00000371230	0.242	3
1842174	9606.ENSP00000013034	15.0	555
1850066	9606.ENSP00000318646	92.0	913
1853938	9606.ENSP00000353074	9.79	755
1848807	9606.ENSP00000306100	24.7	1496
1854219	9606.ENSP00000354791	0.047	7
1844727	9606.ENSP00000259818	5.43	912
1847580	9606.ENSP00000295470	0.769	22
1853527	9606.ENSP00000349977	0.225	10
1845797	9606.ENSP00000265729	2.29	28
1848295	9606.ENSP00000301455	3.73	111
1847386	9606.ENSP00000292896	73.2	5463
1844547	9606.ENSP00000257868	0.029	1
1843208	9606.ENSP00000229416	0.604	23
