#id: 143
#name: H.sapiens - Heart (Integrated)
#score: 21.84
#weight: 
#description: integrated dataset: weighted average of all H.sapiens HEART datasets<br/><b>Interaction consistency score</b>: 21.84&nbsp<b>Coverage</b>: 51
#organ: HEART
#integrated : true
#coverage: 51
#publication_year: 2017
#filename: 9606-HEART-integrated.txt
#
#internal_id	string_external_id	abundance
1845535	9606.ENSP00000264381	0.187
1853743	9606.ENSP00000351631	0.121
1848553	9606.ENSP00000303580	1.23
1845261	9606.ENSP00000262990	0.812
1847242	9606.ENSP00000290573	60.8
1842503	9606.ENSP00000215754	373
1843211	9606.ENSP00000229563	19.7
1856988	9606.ENSP00000368464	3.35
1843181	9606.ENSP00000229179	2.22
1854409	9606.ENSP00000355568	0.967
1852772	9606.ENSP00000344115	24.7
1844293	9606.ENSP00000254436	45.9
1856937	9606.ENSP00000368119	90.2
1853490	9606.ENSP00000349748	127
1856366	9606.ENSP00000364864	0.042
1857243	9606.ENSP00000369921	0.037
1857238	9606.ENSP00000369895	0.227
1861354	9606.ENSP00000418379	1.44
1845585	9606.ENSP00000264658	0.093
1852219	9606.ENSP00000339449	2.23
1847778	9606.ENSP00000296695	1.78
1847966	9606.ENSP00000298527	0.003
1856133	9606.ENSP00000363641	302
1861716	9606.ENSP00000427687	389
1861542	9606.ENSP00000421848	4.46
1849203	9606.ENSP00000309597	0.01
1862381	9606.ENSP00000447149	0.004
1855906	9606.ENSP00000362550	0.479
1851968	9606.ENSP00000337159	0.304
1849010	9606.ENSP00000307858	7.08
1857446	9606.ENSP00000371297	0.1
1844581	9606.ENSP00000258214	0.284
1861182	9606.ENSP00000415836	4.5
1843093	9606.ENSP00000226524	1.31
1858987	9606.ENSP00000384863	67.7
1858535	9606.ENSP00000380969	1.06
1845964	9606.ENSP00000267807	0.119
1857426	9606.ENSP00000371152	639
1853678	9606.ENSP00000351153	0.116
1855574	9606.ENSP00000360985	0.514
1856298	9606.ENSP00000364589	144
1851774	9606.ENSP00000334872	0.76
1858904	9606.ENSP00000384160	0.121
1843728	9606.ENSP00000244601	1348
1855776	9606.ENSP00000361965	48.0
1844185	9606.ENSP00000253004	97.7
1842567	9606.ENSP00000216223	0.012
1842330	9606.ENSP00000177648	0.008
1843119	9606.ENSP00000227524	68.1
1855367	9606.ENSP00000359928	0.246
1847880	9606.ENSP00000297533	0.403
1852175	9606.ENSP00000339115	1.69
1861320	9606.ENSP00000417706	0.557
1852305	9606.ENSP00000340278	1409
1856716	9606.ENSP00000366843	0.916
1849498	9606.ENSP00000312134	0.96
1854032	9606.ENSP00000353769	0.023
1842880	9606.ENSP00000222008	4.08
1850711	9606.ENSP00000325120	0.003
1846837	9606.ENSP00000283195	2.17
1850262	9606.ENSP00000320567	4.77
1853980	9606.ENSP00000353444	151
1850794	9606.ENSP00000326052	4.14
1848057	9606.ENSP00000299402	0.222
1847164	9606.ENSP00000289352	1150
1861310	9606.ENSP00000417602	28.5
1845226	9606.ENSP00000262854	71.0
1849739	9606.ENSP00000314901	0.029
1863913	9606.ENSP00000465213	0.192
1861655	9606.ENSP00000425446	8.25
1861513	9606.ENSP00000421076	29.1
1848449	9606.ENSP00000302783	1.17
1861595	9606.ENSP00000423563	612
1852497	9606.ENSP00000341737	1.08
1858194	9606.ENSP00000377942	0.081
1845725	9606.ENSP00000265333	444
1860867	9606.ENSP00000410758	2.82
1858280	9606.ENSP00000378635	0.133
1855922	9606.ENSP00000362609	0.109
1843493	9606.ENSP00000238647	8.95
1854338	9606.ENSP00000355260	165
1863439	9606.ENSP00000459962	0
1845998	9606.ENSP00000268138	0.059
1850305	9606.ENSP00000321026	0.012
1844941	9606.ENSP00000261588	0.021
1852370	9606.ENSP00000340799	0.015
1842233	9606.ENSP00000058691	313
1859378	9606.ENSP00000388846	0.221
1855063	9606.ENSP00000358596	0.027
1846890	9606.ENSP00000284224	0.265
1862850	9606.ENSP00000453973	168
1854318	9606.ENSP00000355180	468
1846453	9606.ENSP00000275730	6.65
1864580	9606.ENSP00000471417	0.005
1853780	9606.ENSP00000351908	0
1855207	9606.ENSP00000359292	0
1842301	9606.ENSP00000167588	14.3
1854326	9606.ENSP00000355206	43.5
1857366	9606.ENSP00000370741	122
1858448	9606.ENSP00000380247	0.034
1842908	9606.ENSP00000222308	5.22
1858094	9606.ENSP00000377043	5.75
1860620	9606.ENSP00000406738	0.152
1850683	9606.ENSP00000324827	0.322
1855534	9606.ENSP00000360773	1.22
1853642	9606.ENSP00000350876	21.0
1851933	9606.ENSP00000336831	2.12
1851389	9606.ENSP00000331748	153
1842682	9606.ENSP00000217971	29.8
1853550	9606.ENSP00000350159	1150
1861840	9606.ENSP00000430497	0.096
1848117	9606.ENSP00000299977	0.426
1861737	9606.ENSP00000428288	0.025
1859130	9606.ENSP00000386208	0.005
1849713	9606.ENSP00000314508	0.399
1847361	9606.ENSP00000292524	0.144
1852276	9606.ENSP00000339958	0.191
1852034	9606.ENSP00000337746	103
1855861	9606.ENSP00000362334	169
1864898	9606.ENSP00000473043	0.028
1845687	9606.ENSP00000265085	0.06
1855768	9606.ENSP00000361926	12.5
1844340	9606.ENSP00000254942	0.714
1847319	9606.ENSP00000291900	0.18
1845555	9606.ENSP00000264463	0
1862168	9606.ENSP00000441000	0.603
1847062	9606.ENSP00000287295	868
1853548	9606.ENSP00000350132	133
1844253	9606.ENSP00000253799	4.26
1848087	9606.ENSP00000299638	17.9
1857812	9606.ENSP00000373937	0.002
1861259	9606.ENSP00000417050	0.549
1855677	9606.ENSP00000361502	81.2
1847457	9606.ENSP00000293970	0.955
1856992	9606.ENSP00000368502	0.447
1849817	9606.ENSP00000315768	0.863
1855259	9606.ENSP00000359489	3.89
1856486	9606.ENSP00000365530	0.003
1851594	9606.ENSP00000333539	0.019
1860391	9606.ENSP00000403208	0.002
1851292	9606.ENSP00000330862	0.022
1843457	9606.ENSP00000237353	0.003
1861183	9606.ENSP00000415840	243
1846420	9606.ENSP00000274897	249
1856055	9606.ENSP00000363284	0.308
1843991	9606.ENSP00000250101	267
1845319	9606.ENSP00000263265	0.051
1855769	9606.ENSP00000361927	37.0
1844716	9606.ENSP00000259711	36.3
1862243	9606.ENSP00000443189	111
1845578	9606.ENSP00000264638	0.109
1858016	9606.ENSP00000376309	165
1849955	9606.ENSP00000317379	167
1856442	9606.ENSP00000365301	1.03
1855023	9606.ENSP00000358454	0.09
1856445	9606.ENSP00000365318	0.012
1842159	9606.ENSP00000009180	36.1
1852711	9606.ENSP00000343535	4.8
1863175	9606.ENSP00000458062	0.006
1855069	9606.ENSP00000358640	84.0
1849666	9606.ENSP00000313921	77.6
1847053	9606.ENSP00000287143	0.151
1854158	9606.ENSP00000354581	0.766
1860316	9606.ENSP00000401966	1.38
1845606	9606.ENSP00000264716	0
1846257	9606.ENSP00000272427	1.65
1844974	9606.ENSP00000261721	0.026
1854845	9606.ENSP00000357650	4.89
1851898	9606.ENSP00000336606	0.002
1849448	9606.ENSP00000311677	21.0
1860630	9606.ENSP00000406885	0.221
1858729	9606.ENSP00000382390	0.007
1857980	9606.ENSP00000375921	0.006
1857544	9606.ENSP00000371994	0.155
1843357	9606.ENSP00000233616	5.85
1843587	9606.ENSP00000241052	278
1852626	9606.ENSP00000342818	0.146
1849197	9606.ENSP00000309565	332
1842822	9606.ENSP00000221265	1.56
1851804	9606.ENSP00000335074	0.728
1852587	9606.ENSP00000342380	0
1857138	9606.ENSP00000369374	87.9
1842428	9606.ENSP00000205386	0.142
1850148	9606.ENSP00000319464	0.105
1844899	9606.ENSP00000261383	1.36
1844760	9606.ENSP00000260184	0.004
1859139	9606.ENSP00000386227	0.277
1857392	9606.ENSP00000370930	25.4
1845604	9606.ENSP00000264712	0.04
1858940	9606.ENSP00000384400	1.94
1849790	9606.ENSP00000315477	0.071
1862779	9606.ENSP00000451792	13.1
1858559	9606.ENSP00000381104	1.06
1842158	9606.ENSP00000009105	5.48
1843252	9606.ENSP00000230419	7.42
1847347	9606.ENSP00000292363	4.78
1845562	9606.ENSP00000264515	1.67
1843504	9606.ENSP00000238855	0.124
1854711	9606.ENSP00000356999	1.7
1850844	9606.ENSP00000326550	0.173
1846506	9606.ENSP00000276603	0.445
1851062	9606.ENSP00000328672	6.23
1844790	9606.ENSP00000260433	0.139
1849883	9606.ENSP00000316590	2.08
1847046	9606.ENSP00000287022	554
1858330	9606.ENSP00000379133	78.7
1855028	9606.ENSP00000358466	0.974
1848670	9606.ENSP00000304782	0.118
1855323	9606.ENSP00000359691	0.054
1849297	9606.ENSP00000310459	0.014
1859667	9606.ENSP00000392726	0
1847078	9606.ENSP00000287647	0.005
1843494	9606.ENSP00000238651	305
1862806	9606.ENSP00000452571	0.074
1848406	9606.ENSP00000302441	20.6
1861680	9606.ENSP00000426234	0.128
1857084	9606.ENSP00000369042	122
1856068	9606.ENSP00000363348	124
1847978	9606.ENSP00000298630	5.4
1854425	9606.ENSP00000355629	0.348
1850967	9606.ENSP00000327850	0.021
1854968	9606.ENSP00000358160	1438
1859650	9606.ENSP00000392481	0.002
1855467	9606.ENSP00000360406	0.024
1848547	9606.ENSP00000303540	0.005
1842118	9606.ENSP00000003084	0.036
1860081	9606.ENSP00000398495	294
1842939	9606.ENSP00000222728	0.127
1846935	9606.ENSP00000284957	0.208
1846873	9606.ENSP00000283916	0.04
1858055	9606.ENSP00000376684	0
1854216	9606.ENSP00000354777	0.015
1853346	9606.ENSP00000348775	4.75
1854625	9606.ENSP00000356560	0
1851180	9606.ENSP00000329738	0.005
1849284	9606.ENSP00000310309	0.677
1856212	9606.ENSP00000364114	32.1
1842263	9606.ENSP00000156499	0.411
1848315	9606.ENSP00000301634	0.73
1846536	9606.ENSP00000277554	0.045
1861835	9606.ENSP00000430338	0.128
1854663	9606.ENSP00000356785	0.3
1849585	9606.ENSP00000312946	0.1
1851608	9606.ENSP00000333657	2.76
1862102	9606.ENSP00000438685	0.016
1845644	9606.ENSP00000264926	0.058
1849921	9606.ENSP00000316950	2.62
1857341	9606.ENSP00000370543	0
1853051	9606.ENSP00000346437	0.56
1857222	9606.ENSP00000369802	0.208
1846524	9606.ENSP00000277165	13.9
1845293	9606.ENSP00000263126	6.57
1847467	9606.ENSP00000294129	5.48
1855797	9606.ENSP00000362071	47.3
1850511	9606.ENSP00000323074	0.684
1844544	9606.ENSP00000257861	0.522
1855665	9606.ENSP00000361423	0.005
1860583	9606.ENSP00000406162	158
1862062	9606.ENSP00000437532	0.009
1858578	9606.ENSP00000381220	109
1843182	9606.ENSP00000229195	1.11
1857169	9606.ENSP00000369531	0.006
1843997	9606.ENSP00000250156	0.251
1845884	9606.ENSP00000266579	0.024
1847764	9606.ENSP00000296597	120
1849071	9606.ENSP00000308452	244
1850840	9606.ENSP00000326519	0.22
1857455	9606.ENSP00000371347	0.007
1853187	9606.ENSP00000347581	12.6
1858976	9606.ENSP00000384725	0.006
1851878	9606.ENSP00000335620	4.15
1846182	9606.ENSP00000271064	218
1851496	9606.ENSP00000332646	0.819
1842595	9606.ENSP00000216442	50.9
1849976	9606.ENSP00000317674	2.28
1853071	9606.ENSP00000346599	10.4
1842957	9606.ENSP00000223061	65.6
1856607	9606.ENSP00000366280	3.59
1853804	9606.ENSP00000352157	22.7
1850496	9606.ENSP00000322924	0.019
1849177	9606.ENSP00000309457	0.164
1843735	9606.ENSP00000244728	1.08
1855379	9606.ENSP00000359998	1.32
1853003	9606.ENSP00000346022	424
1850258	9606.ENSP00000320543	0.868
1852700	9606.ENSP00000343464	0.01
1843274	9606.ENSP00000231061	61.5
1844908	9606.ENSP00000261427	73.6
1855175	9606.ENSP00000359115	0.071
1861921	9606.ENSP00000432786	2.3
1850090	9606.ENSP00000318884	0
1842831	9606.ENSP00000221419	49.7
1860778	9606.ENSP00000409279	3.71
1845836	9606.ENSP00000265983	724
1858300	9606.ENSP00000378856	0.193
1847032	9606.ENSP00000286749	0
1846639	9606.ENSP00000279593	0.022
1847149	9606.ENSP00000288986	1.89
1862280	9606.ENSP00000444788	0.087
1854765	9606.ENSP00000357218	262
1852273	9606.ENSP00000339933	33.8
1857539	9606.ENSP00000371940	0.015
1860842	9606.ENSP00000410396	0.258
1852446	9606.ENSP00000341342	0.125
1855447	9606.ENSP00000360305	580
1851336	9606.ENSP00000331368	13.3
1852653	9606.ENSP00000343040	1075
1853491	9606.ENSP00000349768	0.091
1854882	9606.ENSP00000357789	110
1843296	9606.ENSP00000231524	8.33
1845128	9606.ENSP00000262376	0.326
1845843	9606.ENSP00000266022	0.09
1850367	9606.ENSP00000321617	0.307
1842357	9606.ENSP00000192314	0.01
1845194	9606.ENSP00000262653	0.168
1858089	9606.ENSP00000376965	61.8
1843978	9606.ENSP00000249842	0.762
1857843	9606.ENSP00000374309	0.187
1846686	9606.ENSP00000280706	16.1
1851245	9606.ENSP00000330343	34.9
1846866	9606.ENSP00000283684	0.009
1845663	9606.ENSP00000265007	3.67
1850606	9606.ENSP00000324020	0.496
1847036	9606.ENSP00000286794	1.82
1854778	9606.ENSP00000357304	0.016
1845141	9606.ENSP00000262429	0.057
1850232	9606.ENSP00000320309	150
1857279	9606.ENSP00000370125	23.4
1843741	9606.ENSP00000244769	0.23
1858937	9606.ENSP00000384376	1.97
1862721	9606.ENSP00000450731	1.2
1852464	9606.ENSP00000341490	0.007
1843098	9606.ENSP00000226796	49.1
1846397	9606.ENSP00000274569	27.7
1862763	9606.ENSP00000451476	133
1862492	9606.ENSP00000448220	175
1851425	9606.ENSP00000332068	0.047
1857318	9606.ENSP00000370395	0.464
1845350	9606.ENSP00000263388	0.169
1857199	9606.ENSP00000369677	21.2
1846061	9606.ENSP00000269081	0.007
1855509	9606.ENSP00000360635	3.65
1848698	9606.ENSP00000305059	5.43
1845111	9606.ENSP00000262302	81.3
1857810	9606.ENSP00000373884	4.29
1846098	9606.ENSP00000269499	0.012
1851426	9606.ENSP00000332103	0.042
1844114	9606.ENSP00000252250	724
1862301	9606.ENSP00000445859	0.06
1850303	9606.ENSP00000321005	3.72
1857182	9606.ENSP00000369578	21.3
1857855	9606.ENSP00000374408	0.115
1853628	9606.ENSP00000350734	15.4
1859908	9606.ENSP00000396052	0.092
1853147	9606.ENSP00000347213	0.24
1847784	9606.ENSP00000296755	125
1861211	9606.ENSP00000416193	0.373
1844529	9606.ENSP00000257696	0.041
1845909	9606.ENSP00000266987	0.206
1849470	9606.ENSP00000311857	0.079
1850982	9606.ENSP00000328023	27.9
1847526	9606.ENSP00000295065	190
1857303	9606.ENSP00000370293	0.014
1853293	9606.ENSP00000348394	0.678
1858090	9606.ENSP00000376992	0
1852981	9606.ENSP00000345824	0.004
1855622	9606.ENSP00000361186	84.0
1861724	9606.ENSP00000427900	0.323
1849697	9606.ENSP00000314343	0.31
1861727	9606.ENSP00000427961	0.045
1853581	9606.ENSP00000350358	0.224
1853345	9606.ENSP00000348772	0.057
1856431	9606.ENSP00000365255	0.019
1861087	9606.ENSP00000414516	0.353
1845754	9606.ENSP00000265441	0.125
1853909	9606.ENSP00000352852	19.1
1850581	9606.ENSP00000323816	2.2
1847888	9606.ENSP00000297579	0.075
1849552	9606.ENSP00000312624	29.3
1845282	9606.ENSP00000263092	0.291
1854170	9606.ENSP00000354612	0.108
1851181	9606.ENSP00000329748	0.847
1843929	9606.ENSP00000248879	0.003
1851443	9606.ENSP00000332194	1389
1842221	9606.ENSP00000053469	12.1
1849539	9606.ENSP00000312455	0.004
1860760	9606.ENSP00000409075	0.005
1851017	9606.ENSP00000328269	0.132
1858895	9606.ENSP00000384040	0.008
1851539	9606.ENSP00000333001	29.8
1858241	9606.ENSP00000378338	3.08
1853940	9606.ENSP00000353089	228
1852695	9606.ENSP00000343435	0.951
1847884	9606.ENSP00000297562	0
1847297	9606.ENSP00000291572	1.75
1846947	9606.ENSP00000285083	3.17
1854099	9606.ENSP00000354280	34.5
1852603	9606.ENSP00000342520	0.029
1863966	9606.ENSP00000466795	69.3
1852411	9606.ENSP00000341083	0.063
1856755	9606.ENSP00000367029	4.69
1850050	9606.ENSP00000318429	0.003
1852473	9606.ENSP00000341551	2.67
1857123	9606.ENSP00000369312	0.005
1846587	9606.ENSP00000278823	18.4
1849331	9606.ENSP00000310686	0.177
1858331	9606.ENSP00000379138	109
1846428	9606.ENSP00000275072	2.43
1843554	9606.ENSP00000240189	8.19
1846929	9606.ENSP00000284856	5.23
1846727	9606.ENSP00000281455	422
1853462	9606.ENSP00000349576	4.93
1857964	9606.ENSP00000375820	0
1845021	9606.ENSP00000261891	18.0
1862767	9606.ENSP00000451560	539
1844827	9606.ENSP00000260867	2.91
1859757	9606.ENSP00000393912	4.84
1842269	9606.ENSP00000158166	0
1860188	9606.ENSP00000399938	0.309
1845921	9606.ENSP00000267113	66.0
1861624	9606.ENSP00000424328	3.07
1845396	9606.ENSP00000263697	149
1850210	9606.ENSP00000320130	73.6
1848984	9606.ENSP00000307697	46.7
1862195	9606.ENSP00000441891	0.162
1849307	9606.ENSP00000310547	4.49
1853174	9606.ENSP00000347454	3.2
1846811	9606.ENSP00000282633	0.886
1849708	9606.ENSP00000314480	0.004
1848676	9606.ENSP00000304843	0.016
1845465	9606.ENSP00000264033	0.145
1851997	9606.ENSP00000337439	1.79
1858229	9606.ENSP00000378289	99.7
1851806	9606.ENSP00000335082	0.185
1858232	9606.ENSP00000378306	14.6
1860519	9606.ENSP00000405261	0.123
1857784	9606.ENSP00000373669	0.229
1845684	9606.ENSP00000265077	94.5
1844923	9606.ENSP00000261488	0.232
1844312	9606.ENSP00000254663	81.4
1862036	9606.ENSP00000436557	0.05
1852983	9606.ENSP00000345848	110
1851240	9606.ENSP00000330289	1.03
1863068	9606.ENSP00000456711	0.217
1847170	9606.ENSP00000289388	0.01
1862025	9606.ENSP00000436318	87.2
1848193	9606.ENSP00000300576	0.002
1848520	9606.ENSP00000303351	897
1851821	9606.ENSP00000335203	511
1863808	9606.ENSP00000463576	0
1843054	9606.ENSP00000225823	6.08
1862799	9606.ENSP00000452347	26.9
1844320	9606.ENSP00000254759	245
1846171	9606.ENSP00000270649	0.005
1848662	9606.ENSP00000304697	2006
1853308	9606.ENSP00000348510	0.639
1842253	9606.ENSP00000085068	244
1863167	9606.ENSP00000457962	0.025
1861879	9606.ENSP00000431512	0.684
1855047	9606.ENSP00000358532	1.34
1848124	9606.ENSP00000300051	454
1857846	9606.ENSP00000374332	121
1845005	9606.ENSP00000261844	0.032
1851420	9606.ENSP00000332013	0.04
1857989	9606.ENSP00000376076	136
1861592	9606.ENSP00000423463	0.014
1854433	9606.ENSP00000355657	443
1854047	9606.ENSP00000353874	1.53
1846402	9606.ENSP00000274643	2.58
1852495	9606.ENSP00000341698	2.75
1853850	9606.ENSP00000352447	1.99
1863142	9606.ENSP00000457689	0.059
1850335	9606.ENSP00000321334	0.063
1855166	9606.ENSP00000359070	0.34
1854092	9606.ENSP00000354219	12882
1848152	9606.ENSP00000300175	0.05
1846665	9606.ENSP00000280333	4.7
1856938	9606.ENSP00000368124	0.361
1860678	9606.ENSP00000407724	132
1845386	9606.ENSP00000263663	0.004
1861483	9606.ENSP00000420443	4.82
1844074	9606.ENSP00000251636	0.657
1860616	9606.ENSP00000406665	0.012
1847167	9606.ENSP00000289371	109
1861927	9606.ENSP00000433042	0
1856608	9606.ENSP00000366283	2.21
1859496	9606.ENSP00000390475	0.585
1853999	9606.ENSP00000353564	41.7
1842372	9606.ENSP00000196489	0.012
1861088	9606.ENSP00000414517	0
1856677	9606.ENSP00000366620	55.2
1855757	9606.ENSP00000361878	199
1857423	9606.ENSP00000371138	933
1851375	9606.ENSP00000331678	0.3
1846622	9606.ENSP00000279227	18.5
1845312	9606.ENSP00000263239	8.93
1845059	9606.ENSP00000262094	0.112
1856088	9606.ENSP00000363412	0.413
1844337	9606.ENSP00000254908	96.0
1851900	9606.ENSP00000336616	0.029
1849295	9606.ENSP00000310447	0.004
1847064	9606.ENSP00000287380	0.002
1861948	9606.ENSP00000433757	4.04
1849299	9606.ENSP00000310471	6.38
1843563	9606.ENSP00000240343	408
1843365	9606.ENSP00000233714	164
1855682	9606.ENSP00000361524	1.13
1849200	9606.ENSP00000309576	44.5
1848204	9606.ENSP00000300659	0.052
1843204	9606.ENSP00000229379	53.2
1848554	9606.ENSP00000303584	75.7
1847855	9606.ENSP00000297324	0.338
1858039	9606.ENSP00000376504	0.698
1847760	9606.ENSP00000296585	2.77
1850813	9606.ENSP00000326253	0
1852663	9606.ENSP00000343140	397
1844424	9606.ENSP00000256366	8.99
1863684	9606.ENSP00000462116	1.55
1843065	9606.ENSP00000225969	58.0
1843598	9606.ENSP00000241453	0.05
1844848	9606.ENSP00000261070	341
1849780	9606.ENSP00000315379	2.26
1852255	9606.ENSP00000339813	0.113
1853016	9606.ENSP00000346120	0.778
1851578	9606.ENSP00000333363	0.016
1847627	9606.ENSP00000295822	258
1846724	9606.ENSP00000281437	0.013
1849665	9606.ENSP00000313890	0.551
1844955	9606.ENSP00000261643	0.004
1856701	9606.ENSP00000366748	0.115
1860309	9606.ENSP00000401859	1.12
1846796	9606.ENSP00000282470	20.8
1853305	9606.ENSP00000348472	0.022
1854730	9606.ENSP00000357075	400
1864820	9606.ENSP00000472696	0.789
1859851	9606.ENSP00000395232	0.041
1843912	9606.ENSP00000248437	1607
1852418	9606.ENSP00000341141	1.46
1842770	9606.ENSP00000219789	7.69
1851923	9606.ENSP00000336764	0.063
1860459	9606.ENSP00000404121	113
1863176	9606.ENSP00000458075	3.98
1856019	9606.ENSP00000363054	6.01
1860693	9606.ENSP00000407925	0.001
1857739	9606.ENSP00000373274	0.056
1842125	9606.ENSP00000005178	10.3
1860351	9606.ENSP00000402537	0.01
1858193	9606.ENSP00000377941	1093
1853396	9606.ENSP00000349132	0.002
1861565	9606.ENSP00000422473	9.44
1848082	9606.ENSP00000299596	3.83
1848773	9606.ENSP00000305790	10.4
1850118	9606.ENSP00000319141	2.69
1863725	9606.ENSP00000462730	157
1847420	9606.ENSP00000293525	31.6
1848177	9606.ENSP00000300406	0.504
1847541	9606.ENSP00000295131	0.001
1853302	9606.ENSP00000348461	440
1849431	9606.ENSP00000311496	0
1856767	9606.ENSP00000367104	0.048
1849213	9606.ENSP00000309689	0.094
1850878	9606.ENSP00000326884	0.565
1851665	9606.ENSP00000334044	0.215
1846252	9606.ENSP00000272371	0.04
1847139	9606.ENSP00000288828	0.627
1849699	9606.ENSP00000314363	3.11
1853454	9606.ENSP00000349508	9.3
1858642	9606.ENSP00000381698	0.284
1855316	9606.ENSP00000359675	18.9
1842647	9606.ENSP00000217188	0.022
1845931	9606.ENSP00000267273	0.035
1853397	9606.ENSP00000349142	319
1852447	9606.ENSP00000341344	0.477
1855650	9606.ENSP00000361337	1.65
1863936	9606.ENSP00000466051	0
1862111	9606.ENSP00000438949	0.02
1846720	9606.ENSP00000281321	0.053
1842906	9606.ENSP00000222305	0.336
1849711	9606.ENSP00000314499	0.297
1850588	9606.ENSP00000323867	118
1861761	9606.ENSP00000428845	566
1858999	9606.ENSP00000384957	0.005
1855588	9606.ENSP00000361027	0.002
1848523	9606.ENSP00000303373	1454
1854115	9606.ENSP00000354414	0
1851609	9606.ENSP00000333660	4.63
1849065	9606.ENSP00000308369	1.04
1858900	9606.ENSP00000384109	4.8
1844885	9606.ENSP00000261313	1937
1845035	9606.ENSP00000261978	40.8
1858552	9606.ENSP00000381066	0.295
1850803	9606.ENSP00000326200	0.004
1848331	9606.ENSP00000301740	42.3
1864125	9606.ENSP00000469315	0.226
1846758	9606.ENSP00000282007	0.496
1854011	9606.ENSP00000353654	122
1856571	9606.ENSP00000366084	0.024
1851063	9606.ENSP00000328674	0.813
1850375	9606.ENSP00000321703	0.413
1861052	9606.ENSP00000414019	0
1844883	9606.ENSP00000261304	0.217
1844208	9606.ENSP00000253237	0.298
1845126	9606.ENSP00000262374	0.243
1859682	9606.ENSP00000392936	0.016
1862777	9606.ENSP00000451700	0.005
1847204	9606.ENSP00000290101	0.003
1845136	9606.ENSP00000262418	24.1
1847885	9606.ENSP00000297564	465
1847238	9606.ENSP00000290536	0.125
1842421	9606.ENSP00000204679	7.25
1842707	9606.ENSP00000218439	75.9
1855333	9606.ENSP00000359759	0.123
1850528	9606.ENSP00000323246	0.068
1857959	9606.ENSP00000375777	3.63
1843362	9606.ENSP00000233668	0.033
1852257	9606.ENSP00000339823	0
1851885	9606.ENSP00000335657	1.47
1858925	9606.ENSP00000384288	0.059
1856258	9606.ENSP00000364361	145
1850393	9606.ENSP00000321835	0.074
1853981	9606.ENSP00000353452	115
1843797	9606.ENSP00000246069	441
1846755	9606.ENSP00000281950	0.684
1846644	9606.ENSP00000279907	0.022
