#id: 294
#name: H.sapiens - Cell line, K562 (Geiger,MCP,2012)
#score: 21.14
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, K562, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 21.14&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_K562_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1855868	9606.ENSP00000362361	128
1861696	9606.ENSP00000427108	114
1851154	9606.ENSP00000329471	113
1852325	9606.ENSP00000340454	236
1855777	9606.ENSP00000361982	166
1860528	9606.ENSP00000405424	188
1854029	9606.ENSP00000353741	235
1844079	9606.ENSP00000251691	0
1853922	9606.ENSP00000352956	96.7
1857444	9606.ENSP00000371278	109
1845125	9606.ENSP00000262370	90.0
1854481	9606.ENSP00000355923	0
1849236	9606.ENSP00000309871	182
1847292	9606.ENSP00000291552	232
1843821	9606.ENSP00000246535	185
1862282	9606.ENSP00000444856	201
1854410	9606.ENSP00000355572	90.6
1863294	9606.ENSP00000458954	205
1859541	9606.ENSP00000391167	139
1846238	9606.ENSP00000272227	242
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	235
1843808	9606.ENSP00000246151	210
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	185
1854778	9606.ENSP00000357304	115
1848700	9606.ENSP00000305069	130
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	0
1849929	9606.ENSP00000317123	222
1853942	9606.ENSP00000353094	202
1858062	9606.ENSP00000376792	87.1
1850262	9606.ENSP00000320567	132
1854167	9606.ENSP00000354608	8.66
1861422	9606.ENSP00000419471	50.2
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	150
1844435	9606.ENSP00000256442	200
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	26.0
1844219	9606.ENSP00000253363	227
1858994	9606.ENSP00000384889	124
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	5.47
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	182
1859061	9606.ENSP00000385721	27.1
1852043	9606.ENSP00000337838	543
1857215	9606.ENSP00000369756	100
1852121	9606.ENSP00000338607	87.3
1857791	9606.ENSP00000373713	213
1843540	9606.ENSP00000239891	192
1842122	9606.ENSP00000004531	0
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	97.2
1843639	9606.ENSP00000242776	247
1862976	9606.ENSP00000455607	165
1848862	9606.ENSP00000306579	113
1861328	9606.ENSP00000417864	326
1858287	9606.ENSP00000378720	192
1849081	9606.ENSP00000308546	203
1843480	9606.ENSP00000238146	182
1854669	9606.ENSP00000356807	216
1855557	9606.ENSP00000360882	0
1842624	9606.ENSP00000216807	0
1856481	9606.ENSP00000365505	67.0
1851277	9606.ENSP00000330694	162
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	193
1844613	9606.ENSP00000258457	199
1850289	9606.ENSP00000320869	43.7
1861248	9606.ENSP00000416892	220
1849327	9606.ENSP00000310657	0
1859665	9606.ENSP00000392709	207
1863755	9606.ENSP00000462963	0
1855365	9606.ENSP00000359910	296
1849767	9606.ENSP00000315182	106
1859193	9606.ENSP00000386717	256
1845925	9606.ENSP00000267197	134
1844453	9606.ENSP00000256594	107
1848425	9606.ENSP00000302586	105
1857532	9606.ENSP00000371897	153
1856467	9606.ENSP00000365439	382
1842815	9606.ENSP00000221138	232
1845159	9606.ENSP00000262493	0
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	39.6
1845966	9606.ENSP00000267814	217
1848733	9606.ENSP00000305459	112
1856464	9606.ENSP00000365426	0
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	199
1846997	9606.ENSP00000286186	105
1855666	9606.ENSP00000361433	206
1855061	9606.ENSP00000358590	82.4
1846994	9606.ENSP00000286091	233
1842244	9606.ENSP00000075120	100
1862721	9606.ENSP00000450731	38.8
1857071	9606.ENSP00000368982	78.2
1849997	9606.ENSP00000317955	169
1856588	9606.ENSP00000366179	121
1855691	9606.ENSP00000361562	187
1859324	9606.ENSP00000388107	103
1845871	9606.ENSP00000266483	76.2
1843653	9606.ENSP00000243077	44.4
1844758	9606.ENSP00000260129	103
1852045	9606.ENSP00000337850	40.3
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	45.0
1846193	9606.ENSP00000271373	195
1846397	9606.ENSP00000274569	157
1842571	9606.ENSP00000216252	154
1858076	9606.ENSP00000376871	0
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	121
1849991	9606.ENSP00000317902	0
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	289
1849447	9606.ENSP00000311665	193
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	189
1842512	9606.ENSP00000215832	231
1853919	9606.ENSP00000352941	0
1844531	9606.ENSP00000257724	48.2
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	101
1846194	9606.ENSP00000271375	52.1
1849310	9606.ENSP00000310561	0
1852059	9606.ENSP00000337998	53.7
1843334	9606.ENSP00000233055	117
1845016	9606.ENSP00000261881	109
1850646	9606.ENSP00000324491	166
1858113	9606.ENSP00000377262	175
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	188
1843502	9606.ENSP00000238823	199
1856066	9606.ENSP00000363344	24.9
1844233	9606.ENSP00000253462	181
1844385	9606.ENSP00000255631	200
1856219	9606.ENSP00000364150	106
1857348	9606.ENSP00000370589	225
1850733	9606.ENSP00000325402	46.8
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	99.7
1846753	9606.ENSP00000281928	35.3
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	61.9
1844936	9606.ENSP00000261556	0
1842611	9606.ENSP00000216554	226
1848123	9606.ENSP00000300035	116
1853739	9606.ENSP00000351605	0
1848262	9606.ENSP00000301242	146
1843499	9606.ENSP00000238738	0
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	193
1859026	9606.ENSP00000385269	229
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	0
1847108	9606.ENSP00000288078	44.0
1843665	9606.ENSP00000243344	99.6
1843501	9606.ENSP00000238789	151
1846870	9606.ENSP00000283875	184
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	0
1849982	9606.ENSP00000317780	221
1848995	9606.ENSP00000307765	0
1859069	9606.ENSP00000385806	45.4
1858892	9606.ENSP00000384015	159
1855591	9606.ENSP00000361042	31.0
1848148	9606.ENSP00000300146	161
1846224	9606.ENSP00000272102	251
1857011	9606.ENSP00000368645	13.8
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	87.6
1858896	9606.ENSP00000384048	161
1847025	9606.ENSP00000286688	0
1843719	9606.ENSP00000244519	0
1855176	9606.ENSP00000359119	23.8
1846254	9606.ENSP00000272418	200
1846979	9606.ENSP00000285873	207
1843982	9606.ENSP00000249910	110
1845192	9606.ENSP00000262646	222
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	232
1862579	9606.ENSP00000449241	0
1854406	9606.ENSP00000355559	0
1848830	9606.ENSP00000306330	223
1850501	9606.ENSP00000322977	46.8
1856800	9606.ENSP00000367265	0
1861598	9606.ENSP00000423600	0
1846304	9606.ENSP00000273179	158
1848386	9606.ENSP00000302227	59.7
1850894	9606.ENSP00000327124	93.2
1845534	9606.ENSP00000264380	88.4
1849591	9606.ENSP00000313007	239
1843133	9606.ENSP00000228251	306
1852082	9606.ENSP00000338190	52.0
1855149	9606.ENSP00000358997	87.7
1842321	9606.ENSP00000174618	0
1851930	9606.ENSP00000336801	0
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	171
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	223
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	0
1854747	9606.ENSP00000357130	202
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	108
1850633	9606.ENSP00000324318	154
1854620	9606.ENSP00000356541	139
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	100
1853626	9606.ENSP00000350719	56.4
1842184	9606.ENSP00000016946	12.0
1842155	9606.ENSP00000008527	144
1858492	9606.ENSP00000380598	26.5
1849152	9606.ENSP00000309163	167
1847041	9606.ENSP00000286835	203
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	38.5
1852374	9606.ENSP00000340836	131
1851299	9606.ENSP00000330945	217
1843799	9606.ENSP00000246071	216
1842402	9606.ENSP00000202556	36.6
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	159
1851325	9606.ENSP00000331288	122
1850864	9606.ENSP00000326737	0
1850187	9606.ENSP00000319829	34.0
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	61.8
1855048	9606.ENSP00000358541	59.7
1861128	9606.ENSP00000414982	87.3
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	193
1846838	9606.ENSP00000283206	149
1845639	9606.ENSP00000264896	118
1846041	9606.ENSP00000268719	122
1843765	9606.ENSP00000245544	210
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	136
1843033	9606.ENSP00000225573	199
1854720	9606.ENSP00000357048	217
1842157	9606.ENSP00000009041	0
1845276	9606.ENSP00000263073	91.7
1846631	9606.ENSP00000279392	110
1844591	9606.ENSP00000258381	0
1855217	9606.ENSP00000359333	44.0
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	86.3
1851970	9606.ENSP00000337194	191
1851836	9606.ENSP00000335321	218
1849289	9606.ENSP00000310356	61.8
1850076	9606.ENSP00000318775	155
1854922	9606.ENSP00000357917	75.0
1854986	9606.ENSP00000358241	0
1846992	9606.ENSP00000286067	43.1
1847876	9606.ENSP00000297508	145
1857765	9606.ENSP00000373487	235
1843625	9606.ENSP00000242351	336
1848012	9606.ENSP00000298999	95.1
1842628	9606.ENSP00000216911	178
1855404	9606.ENSP00000360149	35.5
1849028	9606.ENSP00000308022	144
1856533	9606.ENSP00000365837	193
1861892	9606.ENSP00000431876	0
1855116	9606.ENSP00000358857	102
1864005	9606.ENSP00000468308	0
1842473	9606.ENSP00000212015	108
1848589	9606.ENSP00000303992	216
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	0
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	187
1856554	9606.ENSP00000365962	0
1849384	9606.ENSP00000311135	192
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	46.5
1844191	9606.ENSP00000253047	64.8
1851016	9606.ENSP00000328251	174
1846948	9606.ENSP00000285093	162
1855470	9606.ENSP00000360437	47.0
1848484	9606.ENSP00000303058	39.0
1858832	9606.ENSP00000383392	0
1853963	9606.ENSP00000353270	184
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	213
1851914	9606.ENSP00000336725	0
1846004	9606.ENSP00000268184	0
1846464	9606.ENSP00000275988	25.7
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	0
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	199
1858310	9606.ENSP00000378965	0
1847981	9606.ENSP00000298687	173
1847790	9606.ENSP00000296792	209
1845914	9606.ENSP00000267023	116
1842705	9606.ENSP00000218388	178
1843873	9606.ENSP00000247668	177
1849570	9606.ENSP00000312709	174
1856858	9606.ENSP00000367629	0
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	169
1843214	9606.ENSP00000229595	211
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	19.7
1842561	9606.ENSP00000216190	233
1846551	9606.ENSP00000278193	124
1853587	9606.ENSP00000350386	150
1851913	9606.ENSP00000336724	48.5
1844864	9606.ENSP00000261207	183
1849067	9606.ENSP00000308405	117
1850361	9606.ENSP00000321537	51.8
1852435	9606.ENSP00000341267	0
1844978	9606.ENSP00000261733	207
1845401	9606.ENSP00000263713	163
1856157	9606.ENSP00000363779	197
1843947	9606.ENSP00000249064	55.5
1862423	9606.ENSP00000447537	170
1855206	9606.ENSP00000359290	207
1849616	9606.ENSP00000313377	66.5
1853273	9606.ENSP00000348215	0
1847746	9606.ENSP00000296511	220
1860921	9606.ENSP00000411471	184
1856606	9606.ENSP00000366275	48.9
1848581	9606.ENSP00000303909	0
1852752	9606.ENSP00000343890	56.1
1850323	9606.ENSP00000321239	53.1
1842552	9606.ENSP00000216133	0
1846768	9606.ENSP00000282074	99.9
1844667	9606.ENSP00000259154	90.8
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	192
1847298	9606.ENSP00000291574	84.9
1844080	9606.ENSP00000251757	46.3
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	0
1852771	9606.ENSP00000344106	252
1862206	9606.ENSP00000442068	83.8
1848171	9606.ENSP00000300291	222
1852721	9606.ENSP00000343635	175
1851411	9606.ENSP00000331915	0
1847679	9606.ENSP00000296122	324
1850189	9606.ENSP00000319851	0
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	183
1864888	9606.ENSP00000472998	221
1862152	9606.ENSP00000440485	145
1851748	9606.ENSP00000334675	164
1843029	9606.ENSP00000225525	0
1849218	9606.ENSP00000309749	0
1853411	9606.ENSP00000349244	46.4
1852345	9606.ENSP00000340596	83.0
1861936	9606.ENSP00000433427	178
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	35.6
1851668	9606.ENSP00000334052	0
1858439	9606.ENSP00000380157	311
1856568	9606.ENSP00000366070	100.0
1853910	9606.ENSP00000352900	54.6
1847745	9606.ENSP00000296509	217
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	34.5
1852088	9606.ENSP00000338258	172
1843388	9606.ENSP00000234179	42.9
1858041	9606.ENSP00000376522	0
1861548	9606.ENSP00000421922	205
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	103
1845994	9606.ENSP00000268124	175
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	180
1849506	9606.ENSP00000312224	0
1853637	9606.ENSP00000350848	205
1862823	9606.ENSP00000452959	0
1847357	9606.ENSP00000292475	34.9
1849180	9606.ENSP00000309477	204
1846158	9606.ENSP00000270538	215
1846259	9606.ENSP00000272433	44.8
1846706	9606.ENSP00000281129	42.8
1854206	9606.ENSP00000354730	83.1
1854935	9606.ENSP00000358022	39.6
1844877	9606.ENSP00000261267	97.9
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	0
1849845	9606.ENSP00000316109	107
1860189	9606.ENSP00000399947	20.3
1853860	9606.ENSP00000352522	199
1846513	9606.ENSP00000276692	177
1855120	9606.ENSP00000358866	116
1844273	9606.ENSP00000254108	235
1857369	9606.ENSP00000370750	197
1853571	9606.ENSP00000350297	90.5
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	45.4
1854555	9606.ENSP00000356234	98.0
1856583	9606.ENSP00000366156	240
1857546	9606.ENSP00000372023	181
1859933	9606.ENSP00000396441	121
1855718	9606.ENSP00000361672	0
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	111
1850932	9606.ENSP00000327538	0
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	317
1849274	9606.ENSP00000310226	237
1844457	9606.ENSP00000256649	60.5
1851936	9606.ENSP00000336856	136
1845859	9606.ENSP00000266095	106
1861771	9606.ENSP00000429065	191
1858930	9606.ENSP00000384312	0
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	173
1848182	9606.ENSP00000300441	0
1858798	9606.ENSP00000383059	99.8
1847133	9606.ENSP00000288670	44.3
1853026	9606.ENSP00000346196	125
1843404	9606.ENSP00000234488	48.3
1851732	9606.ENSP00000334538	200
1858217	9606.ENSP00000378161	0
1843994	9606.ENSP00000250124	199
1842472	9606.ENSP00000211998	222
1852712	9606.ENSP00000343552	53.8
1846882	9606.ENSP00000284061	44.1
1847874	9606.ENSP00000297477	0
1852474	9606.ENSP00000341562	0
1853430	9606.ENSP00000349358	166
1842136	9606.ENSP00000005905	102
1850969	9606.ENSP00000327889	103
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	210
1844789	9606.ENSP00000260408	195
1855130	9606.ENSP00000358909	175
1855075	9606.ENSP00000358696	0
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	73.9
1842703	9606.ENSP00000218348	176
1843851	9606.ENSP00000247026	171
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	0
1844488	9606.ENSP00000257177	97.8
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	81.3
1862771	9606.ENSP00000451605	60.3
1847702	9606.ENSP00000296266	36.7
1857223	9606.ENSP00000369810	182
1847013	9606.ENSP00000286428	112
1855469	9606.ENSP00000360412	189
1862689	9606.ENSP00000450337	0
1844231	9606.ENSP00000253458	182
1854292	9606.ENSP00000355077	112
1842133	9606.ENSP00000005386	205
1852107	9606.ENSP00000338413	225
1855699	9606.ENSP00000361602	0
1844555	9606.ENSP00000257915	200
1853673	9606.ENSP00000351132	169
1861423	9606.ENSP00000419475	139
1857311	9606.ENSP00000370372	191
1856823	9606.ENSP00000367398	39.4
1859192	9606.ENSP00000386711	93.9
1845646	9606.ENSP00000264932	427
1842573	9606.ENSP00000216259	45.5
1855743	9606.ENSP00000361818	0
1852063	9606.ENSP00000338019	0
1844624	9606.ENSP00000258654	154
1844289	9606.ENSP00000254325	111
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	54.7
1848553	9606.ENSP00000303580	109
1847228	9606.ENSP00000290378	119
1845261	9606.ENSP00000262990	0
1857066	9606.ENSP00000368964	0
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	130
1845595	9606.ENSP00000264689	204
1855845	9606.ENSP00000362282	0
1855667	9606.ENSP00000361446	187
1843211	9606.ENSP00000229563	111
1855345	9606.ENSP00000359799	115
1843181	9606.ENSP00000229179	193
1854409	9606.ENSP00000355568	188
1861728	9606.ENSP00000427975	0
1844293	9606.ENSP00000254436	98.6
1859310	9606.ENSP00000387911	271
1853490	9606.ENSP00000349748	241
1842975	9606.ENSP00000223324	191
1857151	9606.ENSP00000369431	65.2
1853868	9606.ENSP00000352575	63.3
1842196	9606.ENSP00000025301	108
1856063	9606.ENSP00000363329	0
1852692	9606.ENSP00000343398	169
1858478	9606.ENSP00000380460	196
1857238	9606.ENSP00000369895	174
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	149
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	169
1848614	9606.ENSP00000304229	245
1856133	9606.ENSP00000363641	246
1848207	9606.ENSP00000300714	48.5
1859445	9606.ENSP00000389649	215
1861716	9606.ENSP00000427687	228
1861542	9606.ENSP00000421848	0
1849203	9606.ENSP00000309597	0
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	114
1853440	9606.ENSP00000349436	0
1847338	9606.ENSP00000292199	0
1851006	9606.ENSP00000328187	102
1855834	9606.ENSP00000362207	0
1851968	9606.ENSP00000337159	106
1848321	9606.ENSP00000301671	108
1846700	9606.ENSP00000281038	190
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	221
1849579	9606.ENSP00000312789	0
1852125	9606.ENSP00000338629	56.5
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	196
1845964	9606.ENSP00000267807	0
1843476	9606.ENSP00000238018	0
1855415	9606.ENSP00000360184	203
1862271	9606.ENSP00000444408	233
1853568	9606.ENSP00000350275	5.47
1857426	9606.ENSP00000371152	175
1844999	9606.ENSP00000261813	202
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	195
1855574	9606.ENSP00000360985	91.8
1856298	9606.ENSP00000364589	178
1847915	9606.ENSP00000297954	138
1861001	9606.ENSP00000413035	57.6
1851217	9606.ENSP00000330098	52.6
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	175
1849864	9606.ENSP00000316338	192
1846621	9606.ENSP00000279206	48.8
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	11.2
1842639	9606.ENSP00000217130	99.0
1855776	9606.ENSP00000361965	111
1844185	9606.ENSP00000253004	0
1853898	9606.ENSP00000352802	95.7
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	81.0
1843119	9606.ENSP00000227524	241
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	0
1847880	9606.ENSP00000297533	141
1849021	9606.ENSP00000307940	257
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	251
1847295	9606.ENSP00000291565	213
1862725	9606.ENSP00000450832	38.6
1858110	9606.ENSP00000377225	102
1854032	9606.ENSP00000353769	148
1842880	9606.ENSP00000222008	0
1844600	9606.ENSP00000258412	125
1853746	9606.ENSP00000351644	186
1855267	9606.ENSP00000359512	52.9
1844184	9606.ENSP00000253003	208
1847374	9606.ENSP00000292644	226
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	259
1845352	9606.ENSP00000263401	197
1855331	9606.ENSP00000359740	151
1847164	9606.ENSP00000289352	17.9
1861310	9606.ENSP00000417602	160
1844035	9606.ENSP00000251074	215
1853148	9606.ENSP00000347232	169
1844081	9606.ENSP00000251775	142
1852638	9606.ENSP00000342905	184
1842359	9606.ENSP00000193322	0
1849739	9606.ENSP00000314901	0
1863913	9606.ENSP00000465213	53.8
1844928	9606.ENSP00000261514	63.7
1852242	9606.ENSP00000339723	0
1861655	9606.ENSP00000425446	107
1861789	9606.ENSP00000429374	256
1861595	9606.ENSP00000423563	286
1854902	9606.ENSP00000357861	192
1852497	9606.ENSP00000341737	64.4
1854044	9606.ENSP00000353863	96.3
1850479	9606.ENSP00000322775	0
1858194	9606.ENSP00000377942	107
1847356	9606.ENSP00000292450	37.1
1845725	9606.ENSP00000265333	249
1860867	9606.ENSP00000410758	230
1849852	9606.ENSP00000316176	125
1849128	9606.ENSP00000308928	0
1855739	9606.ENSP00000361800	104
1854441	9606.ENSP00000355720	0
1843493	9606.ENSP00000238647	163
1854338	9606.ENSP00000355260	0
1852306	9606.ENSP00000340279	168
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	157
1849903	9606.ENSP00000316779	0
1857404	9606.ENSP00000371003	0
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	115
1859055	9606.ENSP00000385636	45.6
1845701	9606.ENSP00000265148	101
1842233	9606.ENSP00000058691	209
1856675	9606.ENSP00000366612	19.7
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	0
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	100.0
1854446	9606.ENSP00000355739	121
1862850	9606.ENSP00000453973	0
1848269	9606.ENSP00000301280	173
1854318	9606.ENSP00000355180	0
1844691	9606.ENSP00000259400	61.0
1848711	9606.ENSP00000305204	0
1844064	9606.ENSP00000251507	208
1848658	9606.ENSP00000304669	172
1860667	9606.ENSP00000407509	140
1846453	9606.ENSP00000275730	97.9
1844345	9606.ENSP00000254998	117
1844615	9606.ENSP00000258494	0
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	69.5
1845728	9606.ENSP00000265339	145
1858473	9606.ENSP00000380414	217
1854482	9606.ENSP00000355924	174
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	141
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	223
1857786	9606.ENSP00000373684	62.8
1858811	9606.ENSP00000383210	0
1844598	9606.ENSP00000258403	0
1861119	9606.ENSP00000414906	184
1846928	9606.ENSP00000284818	0
1844283	9606.ENSP00000254260	94.1
1842111	9606.ENSP00000000442	159
1854840	9606.ENSP00000357637	0
1847246	9606.ENSP00000290607	0
1860620	9606.ENSP00000406738	0
