#id: 260
#name: H.sapiens - Cell line (Integrated)
#score: 2.62
#weight: 
#description: integrated dataset: weighted average of all H.sapiens CELL_LINE datasets<br/><b>Interaction consistency score</b>: 2.62&nbsp<b>Coverage</b>: 81
#organ: CELL_LINE
#integrated : true
#coverage: 81
#publication_year: 2017
#filename: 9606-CELL_LINE-integrated.txt
#
#internal_id	string_external_id	abundance
1851171	9606.ENSP00000329654	5.83
1853183	9606.ENSP00000347546	2.86
1857853	9606.ENSP00000374390	5.4
1862886	9606.ENSP00000454445	0
1848094	9606.ENSP00000299709	10.5
1851348	9606.ENSP00000331471	1.65
1854760	9606.ENSP00000357189	642
1846643	9606.ENSP00000279873	2.97
1844361	9606.ENSP00000255189	4.2
1844642	9606.ENSP00000258829	0.349
1846173	9606.ENSP00000270722	11.7
1852717	9606.ENSP00000343617	0.078
1847472	9606.ENSP00000294244	8.64
1854167	9606.ENSP00000354608	0.614
1843784	9606.ENSP00000245923	3.0
1844435	9606.ENSP00000256442	55.5
1856016	9606.ENSP00000363040	6.16
1843725	9606.ENSP00000244571	18.5
1858883	9606.ENSP00000383923	2.12
1851515	9606.ENSP00000332771	3.18
1848690	9606.ENSP00000304956	19.2
1849193	9606.ENSP00000309548	4.03
1848196	9606.ENSP00000300591	7.95
1856751	9606.ENSP00000366999	215
1856276	9606.ENSP00000364475	2.97
1843701	9606.ENSP00000244137	42.0
1842870	9606.ENSP00000221954	14.1
1849986	9606.ENSP00000317836	18.8
1852043	9606.ENSP00000337838	244
1846510	9606.ENSP00000276654	2.53
1852121	9606.ENSP00000338607	171
1847516	9606.ENSP00000294964	16.7
1857791	9606.ENSP00000373713	70.2
1843540	9606.ENSP00000239891	8.64
1842122	9606.ENSP00000004531	8.8
1846317	9606.ENSP00000273359	64.9
1844549	9606.ENSP00000257895	3.9
1842485	9606.ENSP00000215530	5.56
1848862	9606.ENSP00000306579	11.7
1851193	9606.ENSP00000329904	0
1861750	9606.ENSP00000428518	8.18
1843208	9606.ENSP00000229416	34.2
1843480	9606.ENSP00000238146	6.44
1842624	9606.ENSP00000216807	5.85
1851277	9606.ENSP00000330694	0.845
1845154	9606.ENSP00000262464	2.33
1854562	9606.ENSP00000356263	8.27
1844613	9606.ENSP00000258457	1.06
1848797	9606.ENSP00000305976	6.67
1848302	9606.ENSP00000301475	0.887
1849327	9606.ENSP00000310657	3.09
1851949	9606.ENSP00000336987	80.2
1848932	9606.ENSP00000307214	0.571
1855365	9606.ENSP00000359910	642
1849767	9606.ENSP00000315182	8.24
1859193	9606.ENSP00000386717	521
1859618	9606.ENSP00000392094	95.6
1846933	9606.ENSP00000284898	31.9
1856467	9606.ENSP00000365439	1975
1848457	9606.ENSP00000302833	7.8
1845159	9606.ENSP00000262493	24.1
1855551	9606.ENSP00000360855	44.0
1845966	9606.ENSP00000267814	209
1857204	9606.ENSP00000369699	7.01
1845448	9606.ENSP00000263974	6.05
1855148	9606.ENSP00000358994	14.0
1842835	9606.ENSP00000221455	6.89
1854758	9606.ENSP00000357177	7.96
1844243	9606.ENSP00000253697	0.917
1844606	9606.ENSP00000258428	8.65
1844290	9606.ENSP00000254336	8.38
1856588	9606.ENSP00000366179	9.58
1854833	9606.ENSP00000357597	13.1
1851839	9606.ENSP00000335357	9.13
1845871	9606.ENSP00000266483	0
1843653	9606.ENSP00000243077	8.02
1848944	9606.ENSP00000307280	9.51
1843864	9606.ENSP00000247226	4.1
1860397	9606.ENSP00000403310	31.0
1846193	9606.ENSP00000271373	1.54
1842571	9606.ENSP00000216252	274
1858321	9606.ENSP00000379054	2.88
1862015	9606.ENSP00000435835	0.085
1848528	9606.ENSP00000303424	9.51
1860967	9606.ENSP00000412315	0.019
1858589	9606.ENSP00000381293	128
1852857	9606.ENSP00000344786	1.27
1854832	9606.ENSP00000357594	3.86
1845758	9606.ENSP00000265465	27.9
1853163	9606.ENSP00000347358	1.89
1847576	9606.ENSP00000295453	0.453
1851861	9606.ENSP00000335557	0.123
1846998	9606.ENSP00000286190	12.1
1842764	9606.ENSP00000219611	4.4
1845627	9606.ENSP00000264828	12.2
1846194	9606.ENSP00000271375	0
1852059	9606.ENSP00000337998	15.8
1849113	9606.ENSP00000308782	3.06
1849614	9606.ENSP00000313324	2.71
1852654	9606.ENSP00000343054	3.74
1856066	9606.ENSP00000363344	1.49
1852821	9606.ENSP00000344470	1.28
1856219	9606.ENSP00000364150	15.1
1849302	9606.ENSP00000310490	0
1846606	9606.ENSP00000278949	8.88
1850733	9606.ENSP00000325402	0.237
1855245	9606.ENSP00000359415	9.9
1860440	9606.ENSP00000403946	16.5
1846753	9606.ENSP00000281928	5.15
1855510	9606.ENSP00000360642	2.01
1857374	9606.ENSP00000370800	0.62
1843364	9606.ENSP00000233712	0.762
1844936	9606.ENSP00000261556	1.9
1854558	9606.ENSP00000356247	6.8
1854884	9606.ENSP00000357794	2.35
1844204	9606.ENSP00000253159	2.76
1856292	9606.ENSP00000364561	22.8
1862128	9606.ENSP00000439467	5.63
1856813	9606.ENSP00000367343	1.35
1849654	9606.ENSP00000313816	0.708
1862104	9606.ENSP00000438788	1.28
1851644	9606.ENSP00000333919	16.7
1863074	9606.ENSP00000456827	32.4
1858115	9606.ENSP00000377280	5.98
1843501	9606.ENSP00000238789	5.58
1844618	9606.ENSP00000258530	5.58
1854444	9606.ENSP00000355735	0.097
1845598	9606.ENSP00000264703	2.71
1845237	9606.ENSP00000262894	0.014
1848995	9606.ENSP00000307765	0.058
1859069	9606.ENSP00000385806	30.3
1848148	9606.ENSP00000300146	2.1
1856942	9606.ENSP00000368140	0.856
1846482	9606.ENSP00000276218	2.48
1856636	9606.ENSP00000366395	0.004
1842856	9606.ENSP00000221722	1.9
1859133	9606.ENSP00000386212	4.9
1852827	9606.ENSP00000344544	1.34
1858896	9606.ENSP00000384048	3.05
1856022	9606.ENSP00000363071	18.5
1847025	9606.ENSP00000286688	8.14
1851789	9606.ENSP00000334998	8.26
1843719	9606.ENSP00000244519	0.333
1858902	9606.ENSP00000384117	17.9
1856901	9606.ENSP00000367879	1.15
1854544	9606.ENSP00000356189	0.014
1853318	9606.ENSP00000348578	176
1862579	9606.ENSP00000449241	5.82
1845020	9606.ENSP00000261890	526
1848830	9606.ENSP00000306330	1393
1850501	9606.ENSP00000322977	0.041
1861598	9606.ENSP00000423600	15.0
1858742	9606.ENSP00000382513	10.8
1846304	9606.ENSP00000273179	8.76
1842364	9606.ENSP00000194155	0.185
1849797	9606.ENSP00000315602	2.7
1848386	9606.ENSP00000302227	0.103
1844550	9606.ENSP00000257901	19.5
1850894	9606.ENSP00000327124	0.161
1853864	9606.ENSP00000352547	9.05
1842610	9606.ENSP00000216540	7.11
1843133	9606.ENSP00000228251	544
1852082	9606.ENSP00000338190	8.43
1854863	9606.ENSP00000357733	0.51
1851930	9606.ENSP00000336801	3.68
1863499	9606.ENSP00000460441	21.0
1843796	9606.ENSP00000246062	2.41
1852713	9606.ENSP00000343557	7.87
1852775	9606.ENSP00000344140	7.55
1852428	9606.ENSP00000341208	3.33
1851322	9606.ENSP00000331242	3.23
1855857	9606.ENSP00000362328	0
1854467	9606.ENSP00000355866	13.5
1849744	9606.ENSP00000314971	15.2
1864071	9606.ENSP00000469049	0.048
1850633	9606.ENSP00000324318	0.309
1856698	9606.ENSP00000366731	0.465
1842531	9606.ENSP00000216029	0
1853626	9606.ENSP00000350719	4.68
1852516	9606.ENSP00000341874	12.1
1858132	9606.ENSP00000377411	458
1842155	9606.ENSP00000008527	5.22
1849152	9606.ENSP00000309163	67.1
1852781	9606.ENSP00000344193	0
1844833	9606.ENSP00000260956	553
1858210	9606.ENSP00000378118	0.978
1862847	9606.ENSP00000453940	7.13
1862197	9606.ENSP00000441927	0.273
1849723	9606.ENSP00000314619	8.71
1852956	9606.ENSP00000345633	0
1852407	9606.ENSP00000341045	1.47
1857761	9606.ENSP00000373474	3.64
1849753	9606.ENSP00000315064	0.158
1850864	9606.ENSP00000326737	4.63
1850187	9606.ENSP00000319829	22.9
1843266	9606.ENSP00000230792	1.37
1861128	9606.ENSP00000414982	27.1
1857814	9606.ENSP00000373952	3.02
1861091	9606.ENSP00000414624	45.5
1851619	9606.ENSP00000333725	0.03
1844677	9606.ENSP00000259241	12.4
1843765	9606.ENSP00000245544	7.02
1843831	9606.ENSP00000246672	4.2
1846620	9606.ENSP00000279178	0.657
1851111	9606.ENSP00000329127	3.53
1843033	9606.ENSP00000225573	16.3
1842661	9606.ENSP00000217386	9.53
1845276	9606.ENSP00000263073	8.5
1846631	9606.ENSP00000279392	13.4
1850570	9606.ENSP00000323687	24.5
1861448	9606.ENSP00000419945	2.7
1842613	9606.ENSP00000216629	7.43
1852589	9606.ENSP00000342385	142
1848488	9606.ENSP00000303077	0
1850076	9606.ENSP00000318775	10.4
1854922	9606.ENSP00000357917	0.28
1842745	9606.ENSP00000219343	17.0
1857416	9606.ENSP00000371101	2.02
1857765	9606.ENSP00000373487	2806
1843625	9606.ENSP00000242351	62.6
1848012	9606.ENSP00000298999	1.4
1848301	9606.ENSP00000301466	10.3
1849028	9606.ENSP00000308022	3.44
1847389	9606.ENSP00000293190	4.09
1856173	9606.ENSP00000363869	4.72
1856971	9606.ENSP00000368320	3.32
1861892	9606.ENSP00000431876	1.25
1864005	9606.ENSP00000468308	2.24
1842473	9606.ENSP00000212015	16.3
1848589	9606.ENSP00000303992	88.2
1850353	9606.ENSP00000321449	2.89
1861605	9606.ENSP00000423696	0
1856435	9606.ENSP00000365272	6.81
1846761	9606.ENSP00000282026	27.6
1843622	9606.ENSP00000242315	16.5
1849384	9606.ENSP00000311135	8.74
1864292	9606.ENSP00000470036	9.78
1849202	9606.ENSP00000309595	7.56
1847348	9606.ENSP00000292377	9.91
1843398	9606.ENSP00000234389	8.04
1848484	9606.ENSP00000303058	1.93
1845280	9606.ENSP00000263087	0.762
1847406	9606.ENSP00000293330	42.9
1860889	9606.ENSP00000411012	5.2
1852905	9606.ENSP00000345179	11.2
1850744	9606.ENSP00000325526	13.7
1864152	9606.ENSP00000469432	4.21
1843888	9606.ENSP00000247986	4.77
1843880	9606.ENSP00000247879	9.45
1851025	9606.ENSP00000328335	9.66
1846004	9606.ENSP00000268184	14.5
1846464	9606.ENSP00000275988	0.03
1853236	9606.ENSP00000347931	8.7
1844379	9606.ENSP00000255448	2.58
1843816	9606.ENSP00000246421	4.73
1843125	9606.ENSP00000227752	0.032
1842705	9606.ENSP00000218388	10.4
1843873	9606.ENSP00000247668	5.22
1849570	9606.ENSP00000312709	13.7
1856858	9606.ENSP00000367629	0.277
1856434	9606.ENSP00000365266	1.32
1847301	9606.ENSP00000291582	8.18
1842258	9606.ENSP00000155858	4.39
1842561	9606.ENSP00000216190	150
1853587	9606.ENSP00000350386	2.21
1851913	9606.ENSP00000336724	4.19
1844864	9606.ENSP00000261207	80.7
1861373	9606.ENSP00000418721	8.76
1850253	9606.ENSP00000320508	5.14
1846693	9606.ENSP00000280886	0.97
1861896	9606.ENSP00000431987	2.07
1852435	9606.ENSP00000341267	40.0
1848236	9606.ENSP00000301039	3.01
1844978	9606.ENSP00000261733	99.6
1851135	9606.ENSP00000329312	4.19
1845810	9606.ENSP00000265825	3.97
1858710	9606.ENSP00000382237	1.61
1850534	9606.ENSP00000323302	4.83
1855206	9606.ENSP00000359290	42.4
1847746	9606.ENSP00000296511	960
1850017	9606.ENSP00000318131	3.82
1860921	9606.ENSP00000411471	29.2
1856606	9606.ENSP00000366275	14.2
1851497	9606.ENSP00000332656	0.024
1845961	9606.ENSP00000267731	0.046
1848111	9606.ENSP00000299882	1.14
1843541	9606.ENSP00000239906	9.49
1859399	9606.ENSP00000389087	54.4
1852080	9606.ENSP00000338173	16.6
1863039	9606.ENSP00000456336	7.94
1854100	9606.ENSP00000354293	0.182
1843330	9606.ENSP00000232978	0.733
1850838	9606.ENSP00000326500	2.24
1847298	9606.ENSP00000291574	2.56
1842810	9606.ENSP00000220966	96.8
1860476	9606.ENSP00000404439	0.283
1860247	9606.ENSP00000400895	3.43
1852771	9606.ENSP00000344106	60.7
1846814	9606.ENSP00000282701	4.33
1844786	9606.ENSP00000260402	2.07
1851983	9606.ENSP00000337335	8.24
1851411	9606.ENSP00000331915	0.002
1850189	9606.ENSP00000319851	2.87
1852689	9606.ENSP00000343348	1.16
1851688	9606.ENSP00000334181	3.94
1843029	9606.ENSP00000225525	116
1850202	9606.ENSP00000320043	112
1846076	9606.ENSP00000269216	20.0
1848221	9606.ENSP00000300900	6.22
1857192	9606.ENSP00000369625	2.41
1847948	9606.ENSP00000298296	3.99
1853112	9606.ENSP00000346964	10.0
1858439	9606.ENSP00000380157	0.221
1842324	9606.ENSP00000175238	2.83
1848318	9606.ENSP00000301656	18.1
1852378	9606.ENSP00000340874	0.31
1861799	9606.ENSP00000429601	3.12
1843629	9606.ENSP00000242480	0
1852159	9606.ENSP00000338988	3.5
1846417	9606.ENSP00000274849	3.4
1858879	9606.ENSP00000383900	0
1861548	9606.ENSP00000421922	181
1849079	9606.ENSP00000308540	182
1847375	9606.ENSP00000292672	0
1856723	9606.ENSP00000366886	5.56
1844711	9606.ENSP00000259632	4.71
1845994	9606.ENSP00000268124	10.8
1842659	9606.ENSP00000217372	3.95
1858181	9606.ENSP00000377840	4.43
1843258	9606.ENSP00000230568	23.7
1849506	9606.ENSP00000312224	0.008
1857367	9606.ENSP00000370744	3.99
1848492	9606.ENSP00000303111	0.263
1849180	9606.ENSP00000309477	82.4
1846158	9606.ENSP00000270538	97.0
1846259	9606.ENSP00000272433	7.1
1846706	9606.ENSP00000281129	6.2
1858353	9606.ENSP00000379330	10.2
1844877	9606.ENSP00000261267	0
1850814	9606.ENSP00000326259	0
1861414	9606.ENSP00000419378	5.23
1849845	9606.ENSP00000316109	16.8
1858941	9606.ENSP00000384408	0.021
1846513	9606.ENSP00000276692	12.6
1844273	9606.ENSP00000254108	201
1857369	9606.ENSP00000370750	109
1853571	9606.ENSP00000350297	5.96
1862704	9606.ENSP00000450461	0
1848725	9606.ENSP00000305373	10.4
1845787	9606.ENSP00000265708	5.65
1857546	9606.ENSP00000372023	5.12
1853877	9606.ENSP00000352627	321
1852678	9606.ENSP00000343273	4.32
1850932	9606.ENSP00000327538	9.4
1843637	9606.ENSP00000242728	4.52
1846220	9606.ENSP00000271915	16.7
1858392	9606.ENSP00000379689	6.06
1857778	9606.ENSP00000373610	2.51
1856060	9606.ENSP00000363317	4.32
1851936	9606.ENSP00000336856	0.387
1845992	9606.ENSP00000268099	192
1850773	9606.ENSP00000325817	4.41
1858881	9606.ENSP00000383909	12.5
1854982	9606.ENSP00000358224	171
1851679	9606.ENSP00000334122	8.59
1848182	9606.ENSP00000300441	17.7
1853918	9606.ENSP00000352936	4.97
1847733	9606.ENSP00000296464	165
1843404	9606.ENSP00000234488	0.02
1851446	9606.ENSP00000332208	6.36
1858099	9606.ENSP00000377075	2.67
1848601	9606.ENSP00000304108	7.66
1860115	9606.ENSP00000398798	7.19
1861034	9606.ENSP00000413697	34.0
1846882	9606.ENSP00000284061	5.61
1853333	9606.ENSP00000348706	109
1847874	9606.ENSP00000297477	0.037
1845702	9606.ENSP00000265162	2.88
1849467	9606.ENSP00000311833	11.0
1848203	9606.ENSP00000300658	9.77
1861339	9606.ENSP00000418001	2.1
1849715	9606.ENSP00000314520	0.022
1843981	9606.ENSP00000249887	24.3
1846028	9606.ENSP00000268638	1.44
1844789	9606.ENSP00000260408	11.8
1855130	9606.ENSP00000358909	11.4
1855227	9606.ENSP00000359370	2.35
1852833	9606.ENSP00000344562	2.91
1843074	9606.ENSP00000226193	2.51
1847801	9606.ENSP00000296869	2.15
1842425	9606.ENSP00000205143	6.15
1848877	9606.ENSP00000306754	1.79
1858950	9606.ENSP00000384515	5.09
1846591	9606.ENSP00000278836	5.25
1852100	9606.ENSP00000338349	1.35
1843259	9606.ENSP00000230582	12.7
1849072	9606.ENSP00000308461	1.89
1847057	9606.ENSP00000287196	0.223
1844005	9606.ENSP00000250366	1.83
1850099	9606.ENSP00000318966	1.82
1847013	9606.ENSP00000286428	217
1850906	9606.ENSP00000327251	2.5
1862689	9606.ENSP00000450337	1.18
1844231	9606.ENSP00000253458	3.83
1861876	9606.ENSP00000431445	4.85
1852107	9606.ENSP00000338413	709
1855699	9606.ENSP00000361602	29.6
1846385	9606.ENSP00000274457	5.65
1853673	9606.ENSP00000351132	4.2
1846353	9606.ENSP00000274024	5.47
1861423	9606.ENSP00000419475	11.9
1848892	9606.ENSP00000306888	0.957
1849348	9606.ENSP00000310800	11.2
1845646	9606.ENSP00000264932	436
1856798	9606.ENSP00000367248	0.429
1842573	9606.ENSP00000216259	0.339
1846213	9606.ENSP00000271732	3.24
1843752	9606.ENSP00000245255	1.43
1844960	9606.ENSP00000261658	4.17
1843081	9606.ENSP00000226253	1001
1853743	9606.ENSP00000351631	4.75
1850205	9606.ENSP00000320077	5.11
1848553	9606.ENSP00000303580	0.361
1844964	9606.ENSP00000261681	1.2
1857066	9606.ENSP00000368964	17.4
1847242	9606.ENSP00000290573	133
1842503	9606.ENSP00000215754	1254
1843211	9606.ENSP00000229563	12.8
1856988	9606.ENSP00000368464	2.06
1843181	9606.ENSP00000229179	2.6
1850941	9606.ENSP00000327599	19.0
1854409	9606.ENSP00000355568	45.4
1856277	9606.ENSP00000364476	3.32
1852772	9606.ENSP00000344115	10.9
1844293	9606.ENSP00000254436	6.45
1856937	9606.ENSP00000368119	3.13
1856020	9606.ENSP00000363055	3.41
1853490	9606.ENSP00000349748	411
1842585	9606.ENSP00000216338	3.25
1856263	9606.ENSP00000364389	7.87
1847550	9606.ENSP00000295208	0.115
1861354	9606.ENSP00000418379	6.06
1851044	9606.ENSP00000328484	321
1845585	9606.ENSP00000264658	8.56
1852219	9606.ENSP00000339449	1.11
1847778	9606.ENSP00000296695	0
1857822	9606.ENSP00000374049	1.3
1848625	9606.ENSP00000304311	3.33
1856133	9606.ENSP00000363641	3074
1861716	9606.ENSP00000427687	805
1861542	9606.ENSP00000421848	0.005
1849203	9606.ENSP00000309597	10.5
1856220	9606.ENSP00000364152	3.22
1848968	9606.ENSP00000307540	0.014
1856610	9606.ENSP00000366299	9.63
1850363	9606.ENSP00000321546	2.77
1843111	9606.ENSP00000227349	6.26
1843518	9606.ENSP00000239316	11.7
1851968	9606.ENSP00000337159	10.8
1849010	9606.ENSP00000307858	16.1
1846974	9606.ENSP00000285805	3.45
1852873	9606.ENSP00000344929	5.28
1861182	9606.ENSP00000415836	16.8
1843093	9606.ENSP00000226524	0.427
1858987	9606.ENSP00000384863	173
1848787	9606.ENSP00000305919	7.04
1862251	9606.ENSP00000443411	0.646
1858535	9606.ENSP00000380969	3.91
1845964	9606.ENSP00000267807	2.83
1857426	9606.ENSP00000371152	28.6
1852965	9606.ENSP00000345716	0.163
1853678	9606.ENSP00000351153	0.53
1850929	9606.ENSP00000327513	1.71
1842760	9606.ENSP00000219551	1.85
1863349	9606.ENSP00000459356	0.078
1843320	9606.ENSP00000232603	17.9
1861895	9606.ENSP00000431971	3.13
1855224	9606.ENSP00000359361	10.8
1851217	9606.ENSP00000330098	0.259
1849637	9606.ENSP00000313600	2.85
1845373	9606.ENSP00000263593	3.7
1858904	9606.ENSP00000384160	0.896
1861612	9606.ENSP00000424038	5.15
1848686	9606.ENSP00000304923	0.458
1843728	9606.ENSP00000244601	112
1849623	9606.ENSP00000313423	1.24
1855776	9606.ENSP00000361965	11.7
1844185	9606.ENSP00000253004	246
1842567	9606.ENSP00000216223	4.53
1842330	9606.ENSP00000177648	7.79
1843119	9606.ENSP00000227524	231
1855367	9606.ENSP00000359928	0.635
1845794	9606.ENSP00000265724	6.01
1847880	9606.ENSP00000297533	11.4
1849021	9606.ENSP00000307940	1960
1855567	9606.ENSP00000360944	4.91
1852305	9606.ENSP00000340278	1295
1860204	9606.ENSP00000400113	6.22
1849498	9606.ENSP00000312134	17.9
1858924	9606.ENSP00000384286	16.7
1854032	9606.ENSP00000353769	32.4
1842880	9606.ENSP00000222008	7.14
1850711	9606.ENSP00000325120	1.64
1846837	9606.ENSP00000283195	30.7
1843397	9606.ENSP00000234371	17.2
1847374	9606.ENSP00000292644	463
1853980	9606.ENSP00000353444	99.8
1848057	9606.ENSP00000299402	12.9
1847164	9606.ENSP00000289352	345
1861310	9606.ENSP00000417602	42.9
1844220	9606.ENSP00000253381	2.88
1845226	9606.ENSP00000262854	51.6
1862610	9606.ENSP00000449500	22.0
1849739	9606.ENSP00000314901	23.7
1863913	9606.ENSP00000465213	0.151
1856897	9606.ENSP00000367848	4.88
1852242	9606.ENSP00000339723	0.075
1861655	9606.ENSP00000425446	35.9
1861513	9606.ENSP00000421076	213
1844948	9606.ENSP00000261601	374
1856309	9606.ENSP00000364632	0.012
1861595	9606.ENSP00000423563	116
1845785	9606.ENSP00000265689	9.57
1851057	9606.ENSP00000328598	0
1852497	9606.ENSP00000341737	65.1
1855974	9606.ENSP00000362814	17.6
1850479	9606.ENSP00000322775	18.0
1858194	9606.ENSP00000377942	5.25
1858455	9606.ENSP00000380271	0.61
1859750	9606.ENSP00000393854	3.0
1845725	9606.ENSP00000265333	2527
1860867	9606.ENSP00000410758	9.7
1846563	9606.ENSP00000278407	1.89
1843925	9606.ENSP00000248673	0.624
1855922	9606.ENSP00000362609	2.27
1844407	9606.ENSP00000256104	45.8
1854338	9606.ENSP00000355260	19.3
1859602	9606.ENSP00000391835	0
1863439	9606.ENSP00000459962	0.055
1845998	9606.ENSP00000268138	3.96
1850305	9606.ENSP00000321026	29.8
1856289	9606.ENSP00000364543	4.34
1844941	9606.ENSP00000261588	2.28
1852370	9606.ENSP00000340799	30.8
1845550	9606.ENSP00000264444	2.7
1863772	9606.ENSP00000463100	0.106
1856354	9606.ENSP00000364814	11.2
1849051	9606.ENSP00000308292	17.9
1842233	9606.ENSP00000058691	109
1861458	9606.ENSP00000420132	0
1859378	9606.ENSP00000388846	5.83
1843377	9606.ENSP00000233957	6.8
1844039	9606.ENSP00000251119	2.35
1846890	9606.ENSP00000284224	3.87
1862850	9606.ENSP00000453973	71.3
1854318	9606.ENSP00000355180	3.27
1847445	9606.ENSP00000293845	0.288
1857827	9606.ENSP00000374145	12.1
1845227	9606.ENSP00000262861	8.72
1849229	9606.ENSP00000309812	0.025
1846453	9606.ENSP00000275730	11.7
1864580	9606.ENSP00000471417	17.7
1851812	9606.ENSP00000335144	3.07
1855207	9606.ENSP00000359292	24.2
1844802	9606.ENSP00000260598	5.92
1842301	9606.ENSP00000167588	9.84
1859098	9606.ENSP00000386137	0
1851565	9606.ENSP00000333255	31.9
1842755	9606.ENSP00000219476	7.45
1857366	9606.ENSP00000370741	84.1
1850696	9606.ENSP00000324920	0
1843265	9606.ENSP00000230771	81.4
1846928	9606.ENSP00000284818	0.284
1851829	9606.ENSP00000335285	20.7
1858094	9606.ENSP00000377043	0.815
1851137	9606.ENSP00000329353	0.292
1860620	9606.ENSP00000406738	2.74
1850861	9606.ENSP00000326706	6.74
1849393	9606.ENSP00000311219	0.595
1852094	9606.ENSP00000338290	0.877
1856603	9606.ENSP00000366267	3.89
1851596	9606.ENSP00000333551	18.7
1850683	9606.ENSP00000324827	13.0
1851582	9606.ENSP00000333394	17.1
1855534	9606.ENSP00000360773	4.58
1853642	9606.ENSP00000350876	3.4
1850930	9606.ENSP00000327525	32.0
1845856	9606.ENSP00000266086	8.63
1842634	9606.ENSP00000217043	1.0
1852379	9606.ENSP00000340879	4.43
1860677	9606.ENSP00000407685	3.58
1851389	9606.ENSP00000331748	81.5
1846175	9606.ENSP00000270776	632
1853550	9606.ENSP00000350159	345
1861840	9606.ENSP00000430497	2.93
1848117	9606.ENSP00000299977	31.9
1861737	9606.ENSP00000428288	3.02
1858544	9606.ENSP00000381009	6.28
1849713	9606.ENSP00000314508	45.0
1847361	9606.ENSP00000292524	0.733
1858247	9606.ENSP00000378364	0.033
1842439	9606.ENSP00000206474	1.99
1844744	9606.ENSP00000259988	7.58
1852034	9606.ENSP00000337746	24.2
1855861	9606.ENSP00000362334	566
1845687	9606.ENSP00000265085	1.42
1851170	9606.ENSP00000329647	0.975
1844340	9606.ENSP00000254942	12.5
1847319	9606.ENSP00000291900	2.77
1847293	9606.ENSP00000291554	8.06
1842840	9606.ENSP00000221480	20.4
1845555	9606.ENSP00000264463	0.991
1852462	9606.ENSP00000341483	69.7
1851809	9606.ENSP00000335091	4.13
1862168	9606.ENSP00000441000	15.1
1847062	9606.ENSP00000287295	345
1844253	9606.ENSP00000253799	0.249
1848087	9606.ENSP00000299638	1.12
1857812	9606.ENSP00000373937	2.27
1861259	9606.ENSP00000417050	22.4
1842852	9606.ENSP00000221573	0
1845832	9606.ENSP00000265969	0.988
1847458	9606.ENSP00000293973	4.65
1862995	9606.ENSP00000455826	17.0
1855677	9606.ENSP00000361502	0.637
1847457	9606.ENSP00000293970	2.52
1862297	9606.ENSP00000445688	20.3
1846960	9606.ENSP00000285393	0.127
1859217	9606.ENSP00000386895	0.326
1843378	9606.ENSP00000233969	0.64
1849817	9606.ENSP00000315768	4.26
1850242	9606.ENSP00000320401	0.822
1848114	9606.ENSP00000299952	0.65
1847520	9606.ENSP00000295030	24.1
1851594	9606.ENSP00000333539	3.98
1860391	9606.ENSP00000403208	16.9
1851292	9606.ENSP00000330862	0.529
1861580	9606.ENSP00000423014	1117
1852047	9606.ENSP00000337853	2.72
1861183	9606.ENSP00000415840	526
