#id: 168
#name: H.sapiens - Lung, SC (Wilhelm,Nature,2014)
#score: 9.95
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.95&nbsp<b>Coverage</b>: 17
#organ: LUNG
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-lung_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849997	9606.ENSP00000317955	86.4	32
1855691	9606.ENSP00000361562	146	18
1859324	9606.ENSP00000388107	1408	148
1843653	9606.ENSP00000243077	120	184
1848944	9606.ENSP00000307280	62.3	7
1854200	9606.ENSP00000354720	45.6	14
1849621	9606.ENSP00000313420	216	243
1856996	9606.ENSP00000368517	695	44
1846193	9606.ENSP00000271373	683	24
1858393	9606.ENSP00000379691	107	24
1848200	9606.ENSP00000300648	53.4	51
1845599	9606.ENSP00000264705	20.9	36
1850946	9606.ENSP00000327647	52.3	4
1847553	9606.ENSP00000295226	5.29	1
1845012	9606.ENSP00000261868	8.43	1
1844399	9606.ENSP00000256001	2.55	1
1845084	9606.ENSP00000262187	169	6
1851162	9606.ENSP00000329554	127	34
1858520	9606.ENSP00000380869	129	23
1862739	9606.ENSP00000451080	330	12
1848889	9606.ENSP00000306881	510	122
1857211	9606.ENSP00000369736	824	15
1842871	9606.ENSP00000221957	20.4	3
1845162	9606.ENSP00000262507	133	7
1850680	9606.ENSP00000324804	163	32
1844052	9606.ENSP00000251337	2.04	3
1862492	9606.ENSP00000448220	5.4	7
1848006	9606.ENSP00000298912	3.11	1
1862361	9606.ENSP00000447001	251	8
1852156	9606.ENSP00000338934	551	116
1857348	9606.ENSP00000370589	18.0	4
1860801	9606.ENSP00000409612	13.6	2
1849209	9606.ENSP00000309649	8.3	1
1851002	9606.ENSP00000328173	110	19
1843364	9606.ENSP00000233712	9.54	1
1842611	9606.ENSP00000216554	67.9	9
1860737	9606.ENSP00000408695	5.21	2
1843499	9606.ENSP00000238738	22.7	3
1843913	9606.ENSP00000248444	84.4	23
1853681	9606.ENSP00000351190	138	41
1862104	9606.ENSP00000438788	2.17	4
1847108	9606.ENSP00000288078	65.1	18
1853623	9606.ENSP00000350708	231	20
1845440	9606.ENSP00000263934	0.673	1
1848593	9606.ENSP00000304032	16.2	2
1848995	9606.ENSP00000307765	112	6
1848398	9606.ENSP00000302324	169	9
1855591	9606.ENSP00000361042	31.7	3
1846224	9606.ENSP00000272102	927	134
1862712	9606.ENSP00000450635	41.3	20
1862188	9606.ENSP00000441691	7.74	3
1850693	9606.ENSP00000324897	195	8
1852625	9606.ENSP00000342812	22.9	38
1850040	9606.ENSP00000318351	138	7
1842430	9606.ENSP00000205557	146	60
1848512	9606.ENSP00000303246	54.0	10
1853318	9606.ENSP00000348578	30.3	3
1848830	9606.ENSP00000306330	405	49
1855760	9606.ENSP00000361894	564	44
1847770	9606.ENSP00000296658	1907	108
1861659	9606.ENSP00000425561	19.6	3
1843337	9606.ENSP00000233084	263	50
1844550	9606.ENSP00000257901	0.169	1
1849591	9606.ENSP00000313007	122	39
1843133	9606.ENSP00000228251	6.57	1
1855113	9606.ENSP00000358851	61.9	6
1851432	9606.ENSP00000332124	45.5	40
1853300	9606.ENSP00000348459	28.1	2
1846624	9606.ENSP00000279242	34.6	2
1856398	9606.ENSP00000365040	9.36	2
1859106	9606.ENSP00000386156	200	9
1859079	9606.ENSP00000385916	51.6	5
1854210	9606.ENSP00000354742	36.5	9
1854747	9606.ENSP00000357130	18.3	16
1858097	9606.ENSP00000377055	19.9	3
1847530	9606.ENSP00000295083	10.4	1
1863953	9606.ENSP00000466420	54.3	2
1842692	9606.ENSP00000218099	24.5	4
1853626	9606.ENSP00000350719	7.05	20
1855498	9606.ENSP00000360561	7.2	1
1854349	9606.ENSP00000355315	3886	2
1849130	9606.ENSP00000308938	67.8	17
1845901	9606.ENSP00000266736	96.2	11
1844096	9606.ENSP00000252029	204	26
1847933	9606.ENSP00000298159	1238	80
1852374	9606.ENSP00000340836	52.5	5
1851299	9606.ENSP00000330945	181	14
1850752	9606.ENSP00000325594	11.0	3
1849428	9606.ENSP00000311489	175	142
1847691	9606.ENSP00000296161	11.5	3
1850860	9606.ENSP00000326699	12.3	4
1852407	9606.ENSP00000341045	301	106
1861534	9606.ENSP00000421592	51.1	3
1857779	9606.ENSP00000373627	7.92	3
1858092	9606.ENSP00000377015	46.4	9
1848251	9606.ENSP00000301149	497	61
1861091	9606.ENSP00000414624	26.5	5
1848060	9606.ENSP00000299421	65.4	6
1845639	9606.ENSP00000264896	211	26
1843695	9606.ENSP00000244040	77.5	4
1852361	9606.ENSP00000340736	28.8	3
1851044	9606.ENSP00000328484	119	46
1860745	9606.ENSP00000408910	65.2	5
1846620	9606.ENSP00000279178	29.6	5
1858715	9606.ENSP00000382269	1.06	1
1843033	9606.ENSP00000225573	605	40
1854720	9606.ENSP00000357048	362	132
1842792	9606.ENSP00000220592	6.88	4
1848372	9606.ENSP00000302111	145	8
1854724	9606.ENSP00000357066	2844	196
1851836	9606.ENSP00000335321	132	50
1846244	9606.ENSP00000272317	1052	149
1852703	9606.ENSP00000343488	9.42	2
1855905	9606.ENSP00000362549	52.4	70
1848306	9606.ENSP00000301522	2704	130
1850536	9606.ENSP00000323313	243	31
1843625	9606.ENSP00000242351	2.26	1
1847629	9606.ENSP00000295834	28940	948
1858017	9606.ENSP00000376317	6.35	2
1853369	9606.ENSP00000348911	2.51	1
1856920	9606.ENSP00000367991	3.91	3
1859389	9606.ENSP00000388996	5.75	1
1852296	9606.ENSP00000340200	1502	139
1855116	9606.ENSP00000358857	64.4	6
1849628	9606.ENSP00000313490	51.7	19
1848589	9606.ENSP00000303992	4.8	1
1856355	9606.ENSP00000364815	216	69
1857765	9606.ENSP00000373487	338	40
1850868	9606.ENSP00000326806	30.3	1
1850156	9606.ENSP00000319531	14.9	1
1860530	9606.ENSP00000405455	1386	167
1846948	9606.ENSP00000285093	395	48
1855470	9606.ENSP00000360437	140	6
1858054	9606.ENSP00000376652	19.8	2
1850987	9606.ENSP00000328062	31.8	12
1857207	9606.ENSP00000369716	1.86	2
1858118	9606.ENSP00000377311	6.9	1
1856198	9606.ENSP00000364016	188	19
1858057	9606.ENSP00000376758	469	16
1859618	9606.ENSP00000392094	53.5	20
1851914	9606.ENSP00000336725	35.9	15
1855778	9606.ENSP00000361990	4.81	3
1859711	9606.ENSP00000393316	167	12
1858721	9606.ENSP00000382327	101	6
1846715	9606.ENSP00000281187	7.76	1
1847981	9606.ENSP00000298687	244	18
1848646	9606.ENSP00000304467	96.5	19
1844183	9606.ENSP00000252999	2.08	3
1852732	9606.ENSP00000343701	21.3	4
1845499	9606.ENSP00000264193	55.4	9
1856650	9606.ENSP00000366482	79.6	5
1853724	9606.ENSP00000351503	38.0	7
1863973	9606.ENSP00000467024	22.0	5
1849934	9606.ENSP00000317159	301	22
1857347	9606.ENSP00000370588	92.2	5
1842504	9606.ENSP00000215770	1562	120
1844250	9606.ENSP00000253792	151	51
1844864	9606.ENSP00000261207	3.76	1
1845742	9606.ENSP00000265388	18.4	5
1848939	9606.ENSP00000307260	6.99	1
1851950	9606.ENSP00000336994	94.8	16
1858505	9606.ENSP00000380692	2.44	1
1852870	9606.ENSP00000344871	13.2	5
1844978	9606.ENSP00000261733	2865	420
1851135	9606.ENSP00000329312	7.11	1
1856157	9606.ENSP00000363779	13.1	6
1853509	9606.ENSP00000349887	23.3	2
1849379	9606.ENSP00000311095	318	61
1842987	9606.ENSP00000223641	550	16
1862158	9606.ENSP00000440698	4736	113
1859399	9606.ENSP00000389087	56.0	9
1850128	9606.ENSP00000319240	149	11
1844958	9606.ENSP00000261654	2.97	1
1859548	9606.ENSP00000391249	56.6	13
1845582	9606.ENSP00000264649	6.06	2
1849519	9606.ENSP00000312311	41.6	3
1842810	9606.ENSP00000220966	93.4	8
1847330	9606.ENSP00000292123	7.98	2
1852771	9606.ENSP00000344106	22.4	7
1854967	9606.ENSP00000358159	13.3	12
1848171	9606.ENSP00000300291	76.7	7
1854929	9606.ENSP00000357981	34.9	4
1850285	9606.ENSP00000320821	1.1	1
1847679	9606.ENSP00000296122	35.0	7
1850189	9606.ENSP00000319851	207	31
1854396	9606.ENSP00000355517	43.5	9
1864888	9606.ENSP00000472998	8.16	1
1862152	9606.ENSP00000440485	131	9
1843029	9606.ENSP00000225525	33.0	1
1850202	9606.ENSP00000320043	426	23
1856022	9606.ENSP00000363071	7.51	7
1850491	9606.ENSP00000322887	22.1	1
1852263	9606.ENSP00000339844	33.9	3
1856377	9606.ENSP00000364938	18.9	3
1844771	9606.ENSP00000260270	336	14
1848318	9606.ENSP00000301656	6.48	8
1847027	9606.ENSP00000286713	523	41
1864783	9606.ENSP00000472465	8.8	3
1848205	9606.ENSP00000300688	679	25
1849079	9606.ENSP00000308540	56.8	16
1852314	9606.ENSP00000340329	17.1	2
1845994	9606.ENSP00000268124	2.59	1
1842349	9606.ENSP00000185206	2.8	3
1857367	9606.ENSP00000370744	88.5	73
1849942	9606.ENSP00000317257	7.99	1
1849954	9606.ENSP00000317376	18.1	1
1847357	9606.ENSP00000292475	242	22
1849180	9606.ENSP00000309477	2013	343
1846158	9606.ENSP00000270538	6.86	1
1846259	9606.ENSP00000272433	9.07	1
1844877	9606.ENSP00000261267	243	13
1858992	9606.ENSP00000384886	11.2	1
1842843	9606.ENSP00000221494	17.9	1
1849456	9606.ENSP00000311713	23.7	5
1846513	9606.ENSP00000276692	45.9	5
1855120	9606.ENSP00000358866	422	366
1852452	9606.ENSP00000341364	13.6	1
1857369	9606.ENSP00000370750	194	29
1842559	9606.ENSP00000216185	301	10
1847824	9606.ENSP00000297135	16.8	5
1844505	9606.ENSP00000257347	14.7	2
1852751	9606.ENSP00000343885	290	29
1853104	9606.ENSP00000346901	1.19	1
1846560	9606.ENSP00000278353	586	47
1854287	9606.ENSP00000355050	4.47	1
1855622	9606.ENSP00000361186	33.7	2
1857150	9606.ENSP00000369424	2.36	1
1853380	9606.ENSP00000348984	2.84	1
1859466	9606.ENSP00000389934	8.45	2
1842816	9606.ENSP00000221166	0.524	1
1855774	9606.ENSP00000361949	63.1	21
1849274	9606.ENSP00000310226	541	43
1843767	9606.ENSP00000245552	22.0	1
1845923	9606.ENSP00000267119	0.523	2
1845745	9606.ENSP00000265403	267	82
1859060	9606.ENSP00000385720	17.1	7
1850773	9606.ENSP00000325817	27.6	20
1852830	9606.ENSP00000344547	41.3	1
1854982	9606.ENSP00000358224	55.3	12
1843474	9606.ENSP00000237889	146	5
1848182	9606.ENSP00000300441	124	16
1853918	9606.ENSP00000352936	0.489	1
1843918	9606.ENSP00000248572	33.9	1
1849661	9606.ENSP00000313877	59.7	5
1853026	9606.ENSP00000346196	27.2	4
1856643	9606.ENSP00000366418	52.0	4
1864424	9606.ENSP00000470609	102	6
1858320	9606.ENSP00000379051	17.2	1
1856527	9606.ENSP00000365806	17.7	4
1845836	9606.ENSP00000265983	249	33
1858217	9606.ENSP00000378161	418	8
1843994	9606.ENSP00000250124	235	11
1842472	9606.ENSP00000211998	635	185
1861034	9606.ENSP00000413697	36.0	3
1858485	9606.ENSP00000380514	542	49
1845702	9606.ENSP00000265162	47.3	14
1853096	9606.ENSP00000346827	358	63
1854082	9606.ENSP00000354158	13.1	4
1858691	9606.ENSP00000382034	18.0	2
1850087	9606.ENSP00000318868	1252	116
1855130	9606.ENSP00000358909	30.0	3
1846066	9606.ENSP00000269141	93.7	17
1859201	9606.ENSP00000386764	0.45	1
1847801	9606.ENSP00000296869	42.5	25
1851050	9606.ENSP00000328521	91.9	3
1848128	9606.ENSP00000300060	285	85
1858950	9606.ENSP00000384515	2.66	1
1853836	9606.ENSP00000352336	2.12	2
1852905	9606.ENSP00000345179	347	22
1857223	9606.ENSP00000369810	4.55	1
1842506	9606.ENSP00000215780	3.94	2
1861770	9606.ENSP00000429064	2.46	1
1852660	9606.ENSP00000343118	343	4
1852730	9606.ENSP00000343690	33.8	20
1845682	9606.ENSP00000265073	436	8
1844041	9606.ENSP00000251166	21.7	7
1849962	9606.ENSP00000317468	71.5	3
1843553	9606.ENSP00000240185	59.1	4
1852107	9606.ENSP00000338413	561	156
1852628	9606.ENSP00000342830	693	128
1853673	9606.ENSP00000351132	15.0	5
1861423	9606.ENSP00000419475	56.9	3
1852414	9606.ENSP00000341117	75.7	7
1845646	9606.ENSP00000264932	1225	157
1859157	9606.ENSP00000386385	76.1	5
1849504	9606.ENSP00000312189	3.31	2
1854685	9606.ENSP00000356905	69.2	12
1843081	9606.ENSP00000226253	51.8	19
1844363	9606.ENSP00000255194	8.66	2
1847228	9606.ENSP00000290378	94.4	74
1847100	9606.ENSP00000288014	23.6	2
1849993	9606.ENSP00000317904	5.15	2
1843051	9606.ENSP00000225777	80.7	5
1857242	9606.ENSP00000369915	31.7	3
1845595	9606.ENSP00000264689	6.93	1
1853821	9606.ENSP00000352257	271	43
1843211	9606.ENSP00000229563	238	8
1852087	9606.ENSP00000338235	55.8	9
1852441	9606.ENSP00000341289	373	205
1861260	9606.ENSP00000417052	521	32
1850941	9606.ENSP00000327599	16.9	2
1852772	9606.ENSP00000344115	3.55	1
1854257	9606.ENSP00000354923	1.5	2
1846102	9606.ENSP00000269576	157	33
1853490	9606.ENSP00000349748	351	58
1855522	9606.ENSP00000360688	178	11
1843467	9606.ENSP00000237642	67.6	6
1847631	9606.ENSP00000295878	2.5	1
1842927	9606.ENSP00000222572	9.69	1
1857243	9606.ENSP00000369921	0.483	1
1847107	9606.ENSP00000288071	8.08	3
1858412	9606.ENSP00000379888	141	7
1846294	9606.ENSP00000273064	18.6	2
1849069	9606.ENSP00000308430	544	17
1843198	9606.ENSP00000229328	8.1	2
1859445	9606.ENSP00000389649	829	20
1861716	9606.ENSP00000427687	246	37
1855499	9606.ENSP00000360569	1099	176
1862155	9606.ENSP00000440594	3.29	1
1844535	9606.ENSP00000257770	133	16
1858273	9606.ENSP00000378577	13.2	1
1848163	9606.ENSP00000300215	4.07	1
1843066	9606.ENSP00000225972	249	18
1864161	9606.ENSP00000469468	47.9	1
1847757	9606.ENSP00000296577	95.6	18
1846700	9606.ENSP00000281038	6.67	1
1860567	9606.ENSP00000405965	262	10
1853469	9606.ENSP00000349629	6.51	7
1858987	9606.ENSP00000384863	113	39
1848244	9606.ENSP00000301071	228	147
1854595	9606.ENSP00000356425	8.46	1
1857377	9606.ENSP00000370808	294	53
1854743	9606.ENSP00000357123	24.0	3
1846607	9606.ENSP00000278968	710	43
1843476	9606.ENSP00000238018	238	26
1848574	9606.ENSP00000303830	10.1	6
1857426	9606.ENSP00000371152	214	25
1844999	9606.ENSP00000261813	59.6	2
1854613	9606.ENSP00000356515	19.5	22
1845847	9606.ENSP00000266041	153	45
1850637	9606.ENSP00000324392	6.46	2
1855574	9606.ENSP00000360985	1.86	3
1843403	9606.ENSP00000234454	471	36
1849415	9606.ENSP00000311399	7.96	1
1845962	9606.ENSP00000267750	13.0	1
1861189	9606.ENSP00000415941	345	268
1853210	9606.ENSP00000347744	2.8	1
1852429	9606.ENSP00000341213	27.0	1
1843915	9606.ENSP00000248553	1709	81
1843728	9606.ENSP00000244601	137	48
1844989	9606.ENSP00000261772	491	136
1845906	9606.ENSP00000266970	0.399	1
1844185	9606.ENSP00000253004	1259	86
1843119	9606.ENSP00000227524	14.2	2
1860659	9606.ENSP00000407375	246	21
1845794	9606.ENSP00000265724	25.5	14
1847880	9606.ENSP00000297533	15.9	1
1849021	9606.ENSP00000307940	1434	311
1852305	9606.ENSP00000340278	2461	120
1844187	9606.ENSP00000253023	121	9
1848026	9606.ENSP00000299166	70.6	5
1857083	9606.ENSP00000369038	63.1	7
1851519	9606.ENSP00000332790	135	31
1855267	9606.ENSP00000359512	11.4	4
1844184	9606.ENSP00000253003	11.5	1
1847374	9606.ENSP00000292644	86.9	11
1849627	9606.ENSP00000313454	95.2	36
1861952	9606.ENSP00000433821	517	36
1847164	9606.ENSP00000289352	296	95
1844081	9606.ENSP00000251775	12.9	2
1845226	9606.ENSP00000262854	20.9	27
1857614	9606.ENSP00000372689	1.01	1
1846710	9606.ENSP00000281154	44.9	19
1849196	9606.ENSP00000309561	60.9	1
1853657	9606.ENSP00000350990	6.66	4
1861513	9606.ENSP00000421076	61.5	4
1844948	9606.ENSP00000261601	46.2	7
1854902	9606.ENSP00000357861	885	148
1846081	9606.ENSP00000269298	270	14
1846362	9606.ENSP00000274137	380	11
1849235	9606.ENSP00000309845	42.5	10
1845725	9606.ENSP00000265333	502	50
1860867	9606.ENSP00000410758	149	3
1850951	9606.ENSP00000327704	46.1	3
1849852	9606.ENSP00000316176	374	19
1862080	9606.ENSP00000438144	1261	72
1858100	9606.ENSP00000377078	158	7
1842561	9606.ENSP00000216190	43.5	8
1856899	9606.ENSP00000367869	83.6	11
1862309	9606.ENSP00000446132	3.6	9
1856510	9606.ENSP00000365687	2.19	1
1846447	9606.ENSP00000275525	32.3	3
1844427	9606.ENSP00000256383	72.4	7
1851392	9606.ENSP00000331784	14.2	1
1845337	9606.ENSP00000263354	217	22
1842233	9606.ENSP00000058691	307	22
1850133	9606.ENSP00000319281	176	10
1854446	9606.ENSP00000355739	73.7	9
1861216	9606.ENSP00000416250	56.3	5
1847732	9606.ENSP00000296456	324	49
1847953	9606.ENSP00000298316	899	39
1854318	9606.ENSP00000355180	47.4	15
1844691	9606.ENSP00000259400	11.4	1
1849396	9606.ENSP00000311245	542	13
1855157	9606.ENSP00000359025	13.4	3
1848658	9606.ENSP00000304669	397	88
1842813	9606.ENSP00000221130	99.5	13
1852468	9606.ENSP00000341538	353	9
1846522	9606.ENSP00000277010	75.6	5
1844615	9606.ENSP00000258494	17.5	14
1843777	9606.ENSP00000245816	48.3	4
1855784	9606.ENSP00000362014	5.37	4
1858473	9606.ENSP00000380414	24.0	2
1851527	9606.ENSP00000332823	17.7	1
1857366	9606.ENSP00000370741	9.55	1
1863961	9606.ENSP00000466639	18.9	2
1851649	9606.ENSP00000333946	11.0	2
1859511	9606.ENSP00000390722	7.46	1
1861119	9606.ENSP00000414906	7.8	1
1857354	9606.ENSP00000370648	42.1	5
1858435	9606.ENSP00000380150	1.93	1
1852893	9606.ENSP00000345083	23.5	3
1843233	9606.ENSP00000230048	905	29
1862935	9606.ENSP00000455047	12.2	2
1844071	9606.ENSP00000251595	18884	1410
1845052	9606.ENSP00000262056	224	22
1862793	9606.ENSP00000452237	0.167	1
1861270	9606.ENSP00000417175	322	21
1844060	9606.ENSP00000251453	594	19
1843445	9606.ENSP00000236959	191	39
1854432	9606.ENSP00000355656	142	42
1851933	9606.ENSP00000336831	80.5	21
1850346	9606.ENSP00000321389	142	42
1853550	9606.ENSP00000350159	296	95
1843036	9606.ENSP00000225603	23.3	2
1853368	9606.ENSP00000348901	5.62	1
1849713	9606.ENSP00000314508	3.42	1
1852434	9606.ENSP00000341247	8.52	4
1861697	9606.ENSP00000427123	2.63	1
1854262	9606.ENSP00000354947	148	11
1855861	9606.ENSP00000362334	1067	51
1858407	9606.ENSP00000379839	87.5	21
1855768	9606.ENSP00000361926	7.24	1
1861393	9606.ENSP00000419038	77.8	18
1862706	9606.ENSP00000450554	153	14
1862304	9606.ENSP00000445920	262	18
1847746	9606.ENSP00000296511	1002	80
1862168	9606.ENSP00000441000	31.5	11
1847062	9606.ENSP00000287295	921	139
1850513	9606.ENSP00000323076	40.8	3
1843948	9606.ENSP00000249066	148	15
1844020	9606.ENSP00000250784	57.3	9
1851194	9606.ENSP00000329915	8.4	1
1860921	9606.ENSP00000411471	9.3	1
1843205	9606.ENSP00000229390	22.4	2
1859328	9606.ENSP00000388169	893	40
1855677	9606.ENSP00000361502	118	9
1856162	9606.ENSP00000363807	35.7	2
1847457	9606.ENSP00000293970	7.09	2
1844968	9606.ENSP00000261700	121	9
1843953	9606.ENSP00000249269	28.6	4
1851624	9606.ENSP00000333769	21.3	2
1857999	9606.ENSP00000376176	616	29
1851566	9606.ENSP00000333266	31.6	10
1849817	9606.ENSP00000315768	16.1	4
1850242	9606.ENSP00000320401	178	93
1855172	9606.ENSP00000359098	1066	27
1846167	9606.ENSP00000270625	213	7
1863015	9606.ENSP00000456010	18.6	9
1846215	9606.ENSP00000271764	4.17	1
1855109	9606.ENSP00000358814	4.4	2
1861183	9606.ENSP00000415840	847	137
1856055	9606.ENSP00000363284	45.0	2
1843991	9606.ENSP00000250101	456	20
1855769	9606.ENSP00000361927	43.1	12
1844716	9606.ENSP00000259711	1.92	2
1862243	9606.ENSP00000443189	611	31
1844316	9606.ENSP00000254719	23.3	3
1858981	9606.ENSP00000384774	23.2	7
1858016	9606.ENSP00000376309	448	34
1861289	9606.ENSP00000417378	40.9	3
1854290	9606.ENSP00000355060	22.1	9
1852430	9606.ENSP00000341214	247	44
1853835	9606.ENSP00000352319	1.01	1
1853523	9606.ENSP00000349960	326	116
1849670	9606.ENSP00000313967	76.9	5
1856444	9606.ENSP00000365312	7.04	1
1848857	9606.ENSP00000306548	31.4	2
1857321	9606.ENSP00000370410	5.4	3
1842855	9606.ENSP00000221700	79.1	27
1854564	9606.ENSP00000356272	12.4	2
1852711	9606.ENSP00000343535	40.7	15
1848798	9606.ENSP00000305988	131	21
1849666	9606.ENSP00000313921	96.8	8
1847053	9606.ENSP00000287143	14.8	1
1846550	9606.ENSP00000278187	11.3	1
1843955	9606.ENSP00000249299	188	7
1846068	9606.ENSP00000269143	157	32
1856128	9606.ENSP00000363621	687	35
1854845	9606.ENSP00000357650	20.2	4
1861450	9606.ENSP00000419970	832	137
1849549	9606.ENSP00000312606	754	79
1859839	9606.ENSP00000394936	84.6	7
1857064	9606.ENSP00000368952	11.0	4
1858457	9606.ENSP00000380308	77.8	10
1854472	9606.ENSP00000355890	139	65
1849772	9606.ENSP00000315263	27.4	2
1842878	9606.ENSP00000222002	3669	291
1858776	9606.ENSP00000382840	46.0	16
1849686	9606.ENSP00000314132	41.2	3
1859061	9606.ENSP00000385721	7.2	4
1852968	9606.ENSP00000345731	43.5	9
1842638	9606.ENSP00000217121	164	11
1849197	9606.ENSP00000309565	200	4
1855442	9606.ENSP00000360281	22.4	5
1856549	9606.ENSP00000365926	42.3	2
1859870	9606.ENSP00000395473	11.3	5
1845915	9606.ENSP00000267064	1.21	1
1853269	9606.ENSP00000348170	371	63
1842170	9606.ENSP00000011898	47.9	3
1846719	9606.ENSP00000281317	90.6	11
1853297	9606.ENSP00000348442	47.5	6
1858561	9606.ENSP00000381109	3.85	1
1856748	9606.ENSP00000366988	99.2	13
1854721	9606.ENSP00000357051	13.9	1
1848139	9606.ENSP00000300107	69.2	14
1856363	9606.ENSP00000364858	49.1	3
1858308	9606.ENSP00000378957	49.9	2
1850657	9606.ENSP00000324573	42.0	19
1846542	9606.ENSP00000277865	2135	447
1853317	9606.ENSP00000348577	62.5	9
1851667	9606.ENSP00000334051	2.26	3
1843661	9606.ENSP00000243286	51.8	1
1855511	9606.ENSP00000360644	75.7	7
1860262	9606.ENSP00000401191	4.03	1
1862692	9606.ENSP00000450353	1193	148
1856750	9606.ENSP00000366997	18.7	7
1861443	9606.ENSP00000419879	4.45	1
1845744	9606.ENSP00000265395	785	62
1858250	9606.ENSP00000378394	74.1	14
1846291	9606.ENSP00000273047	73.4	12
1845270	9606.ENSP00000263038	169	14
1860192	9606.ENSP00000399970	3.46	1
1844544	9606.ENSP00000257861	1.57	1
1854298	9606.ENSP00000355094	13.6	1
1856487	9606.ENSP00000365534	179	34
1853077	9606.ENSP00000346635	3.32	1
1856129	9606.ENSP00000363624	129	4
1845269	9606.ENSP00000263036	11.7	2
1846820	9606.ENSP00000282878	1.05	1
1848054	9606.ENSP00000299353	18.7	1
1849883	9606.ENSP00000316590	60.5	8
1844241	9606.ENSP00000253686	17.4	1
1847046	9606.ENSP00000287022	786	17
1858330	9606.ENSP00000379133	22.0	2
1848670	9606.ENSP00000304782	19.5	2
1855323	9606.ENSP00000359691	3.59	1
1861604	9606.ENSP00000423673	55.0	4
1842572	9606.ENSP00000216254	1089	194
1851202	9606.ENSP00000329967	20.4	5
1858078	9606.ENSP00000376889	1106	113
1861631	9606.ENSP00000424595	21.1	6
1843494	9606.ENSP00000238651	99.4	25
1861490	9606.ENSP00000420588	216	9
1847160	9606.ENSP00000289269	0.94	1
1842149	9606.ENSP00000007516	381	18
1861680	9606.ENSP00000426234	118	9
1856873	9606.ENSP00000367721	17.3	6
1854177	9606.ENSP00000354643	26.6	3
1847665	9606.ENSP00000296029	35.5	2
1854643	9606.ENSP00000356632	242	5
1845803	9606.ENSP00000265753	130	8
1853462	9606.ENSP00000349576	47.6	4
1858596	9606.ENSP00000381377	7.06	2
1854968	9606.ENSP00000358160	127	34
1855433	9606.ENSP00000360252	42.0	9
1845896	9606.ENSP00000266712	23.4	6
1845303	9606.ENSP00000263202	31.6	3
1845950	9606.ENSP00000267502	6.24	2
1855189	9606.ENSP00000359211	295	75
1844893	9606.ENSP00000261366	159	33
1860081	9606.ENSP00000398495	259	17
1859306	9606.ENSP00000387888	53.5	44
1850624	9606.ENSP00000324205	34.3	7
1861076	9606.ENSP00000414321	129	8
1850891	9606.ENSP00000327077	0.511	1
1842767	9606.ENSP00000219700	71.5	6
1859771	9606.ENSP00000394071	67.6	23
1854837	9606.ENSP00000357624	37.7	2
1850229	9606.ENSP00000320295	127	105
1856218	9606.ENSP00000364145	2.25	1
1853346	9606.ENSP00000348775	67.8	19
1847758	9606.ENSP00000296581	145	4
1844629	9606.ENSP00000258739	165	11
1862521	9606.ENSP00000448598	31.9	4
1859252	9606.ENSP00000387233	17.5	3
1854209	9606.ENSP00000354739	259	13
1851668	9606.ENSP00000334052	76.0	8
1855566	9606.ENSP00000360939	933	66
1845883	9606.ENSP00000266560	172	9
1842836	9606.ENSP00000221459	4.25	1
1856212	9606.ENSP00000364114	44.7	6
1853036	9606.ENSP00000346294	322	9
1858439	9606.ENSP00000380157	33.4	2
1846972	9606.ENSP00000285735	127	14
1861747	9606.ENSP00000428426	11.4	1
1850084	9606.ENSP00000318852	65.5	9
1860096	9606.ENSP00000398632	8.98	2
1856176	9606.ENSP00000363894	11.4	2
1844740	9606.ENSP00000259951	3.88	2
1846006	9606.ENSP00000268220	314	15
1849585	9606.ENSP00000312946	33.8	30
1849339	9606.ENSP00000310723	3.32	1
1844235	9606.ENSP00000253496	7.11	1
1843556	9606.ENSP00000240304	2.22	1
1853051	9606.ENSP00000346437	8.0	2
1852189	9606.ENSP00000339221	169	57
1846524	9606.ENSP00000277165	21.9	8
1849495	9606.ENSP00000312122	103	6
1853424	9606.ENSP00000349320	2.88	1
1843485	9606.ENSP00000238497	67.7	5
1849856	9606.ENSP00000316228	6.21	2
1845535	9606.ENSP00000264381	19.0	3
1851568	9606.ENSP00000333277	127	34
1847875	9606.ENSP00000297494	9.87	4
1859549	9606.ENSP00000391266	262	10
1854025	9606.ENSP00000353731	148	35
1848911	9606.ENSP00000307078	65.0	29
1853078	9606.ENSP00000346643	3.56	2
1846322	9606.ENSP00000273398	217	40
1860210	9606.ENSP00000400175	797	45
1851999	9606.ENSP00000337445	9.64	3
1861242	9606.ENSP00000416706	41.8	18
1853439	9606.ENSP00000349430	137	48
1842861	9606.ENSP00000221801	87.8	4
1856512	9606.ENSP00000365693	112	8
1843040	9606.ENSP00000225655	1327	69
1846243	9606.ENSP00000272298	726	84
1847764	9606.ENSP00000296597	105	5
1861695	9606.ENSP00000427015	1.77	1
1858211	9606.ENSP00000378130	38.7	6
1852230	9606.ENSP00000339566	1536	121
1849071	9606.ENSP00000308452	3.42	2
1845396	9606.ENSP00000263697	14.0	1
