#id: 175
#name: H.sapiens - Cell line, Jurkat (Geiger,MCP,2012)
#score: 18.03
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 18.03&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_Jurkat_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1847605	9606.ENSP00000295688	237
1845999	9606.ENSP00000268150	239
1848002	9606.ENSP00000298892	0
1855868	9606.ENSP00000362361	182
1861696	9606.ENSP00000427108	121
1851154	9606.ENSP00000329471	166
1852325	9606.ENSP00000340454	267
1855777	9606.ENSP00000361982	0
1860528	9606.ENSP00000405424	177
1854029	9606.ENSP00000353741	208
1844079	9606.ENSP00000251691	48.9
1853922	9606.ENSP00000352956	149
1857444	9606.ENSP00000371278	156
1845125	9606.ENSP00000262370	103
1854481	9606.ENSP00000355923	0
1849236	9606.ENSP00000309871	173
1847292	9606.ENSP00000291552	213
1843821	9606.ENSP00000246535	111
1862282	9606.ENSP00000444856	194
1854410	9606.ENSP00000355572	64.0
1863294	9606.ENSP00000458954	175
1859541	9606.ENSP00000391167	40.1
1846238	9606.ENSP00000272227	219
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	223
1843808	9606.ENSP00000246151	192
1859171	9606.ENSP00000386461	99.1
1855544	9606.ENSP00000360821	166
1854778	9606.ENSP00000357304	106
1848700	9606.ENSP00000305069	160
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	0
1849929	9606.ENSP00000317123	211
1853942	9606.ENSP00000353094	162
1858062	9606.ENSP00000376792	156
1850262	9606.ENSP00000320567	191
1854167	9606.ENSP00000354608	0
1861422	9606.ENSP00000419471	55.2
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	0
1844435	9606.ENSP00000256442	167
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	0
1844219	9606.ENSP00000253363	212
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	14.6
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	148
1859061	9606.ENSP00000385721	0
1852043	9606.ENSP00000337838	537
1857215	9606.ENSP00000369756	148
1852121	9606.ENSP00000338607	93.4
1857791	9606.ENSP00000373713	203
1843540	9606.ENSP00000239891	176
1842122	9606.ENSP00000004531	0
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	206
1843639	9606.ENSP00000242776	232
1862976	9606.ENSP00000455607	175
1848862	9606.ENSP00000306579	68.2
1861328	9606.ENSP00000417864	318
1858287	9606.ENSP00000378720	190
1849081	9606.ENSP00000308546	163
1843480	9606.ENSP00000238146	169
1854669	9606.ENSP00000356807	209
1855557	9606.ENSP00000360882	0
1842624	9606.ENSP00000216807	97.4
1856481	9606.ENSP00000365505	33.4
1851277	9606.ENSP00000330694	176
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	226
1844613	9606.ENSP00000258457	115
1850289	9606.ENSP00000320869	49.7
1861248	9606.ENSP00000416892	209
1849327	9606.ENSP00000310657	0
1859665	9606.ENSP00000392709	198
1863755	9606.ENSP00000462963	99.7
1855365	9606.ENSP00000359910	231
1849767	9606.ENSP00000315182	0
1859193	9606.ENSP00000386717	235
1845925	9606.ENSP00000267197	44.1
1844453	9606.ENSP00000256594	206
1848425	9606.ENSP00000302586	54.9
1857532	9606.ENSP00000371897	137
1856467	9606.ENSP00000365439	425
1842815	9606.ENSP00000221138	219
1845159	9606.ENSP00000262493	173
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	0
1845966	9606.ENSP00000267814	205
1848733	9606.ENSP00000305459	150
1856464	9606.ENSP00000365426	100
1855148	9606.ENSP00000358994	0
1854539	9606.ENSP00000356156	0
1859518	9606.ENSP00000390783	182
1846997	9606.ENSP00000286186	148
1855666	9606.ENSP00000361433	186
1855061	9606.ENSP00000358590	90.6
1846994	9606.ENSP00000286091	219
1842244	9606.ENSP00000075120	85.6
1862721	9606.ENSP00000450731	55.9
1857071	9606.ENSP00000368982	83.5
1849997	9606.ENSP00000317955	113
1856588	9606.ENSP00000366179	49.6
1855691	9606.ENSP00000361562	173
1859324	9606.ENSP00000388107	109
1845871	9606.ENSP00000266483	86.4
1843653	9606.ENSP00000243077	75.3
1844758	9606.ENSP00000260129	92.7
1852045	9606.ENSP00000337850	39.6
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	107
1846193	9606.ENSP00000271373	185
1846397	9606.ENSP00000274569	173
1842571	9606.ENSP00000216252	208
1858076	9606.ENSP00000376871	53.0
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	129
1849991	9606.ENSP00000317902	93.4
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	209
1849447	9606.ENSP00000311665	184
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	152
1842512	9606.ENSP00000215832	209
1853919	9606.ENSP00000352941	150
1844531	9606.ENSP00000257724	109
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	43.8
1846194	9606.ENSP00000271375	62.3
1849310	9606.ENSP00000310561	38.0
1852059	9606.ENSP00000337998	0
1843334	9606.ENSP00000233055	180
1845016	9606.ENSP00000261881	101
1850646	9606.ENSP00000324491	174
1858113	9606.ENSP00000377262	194
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	100
1843502	9606.ENSP00000238823	173
1856066	9606.ENSP00000363344	46.4
1844233	9606.ENSP00000253462	179
1844385	9606.ENSP00000255631	191
1856219	9606.ENSP00000364150	103
1857348	9606.ENSP00000370589	216
1850733	9606.ENSP00000325402	0
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	138
1846753	9606.ENSP00000281928	41.7
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	0
1844936	9606.ENSP00000261556	0
1842611	9606.ENSP00000216554	201
1848123	9606.ENSP00000300035	0
1853739	9606.ENSP00000351605	0
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	0
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	104
1859026	9606.ENSP00000385269	230
1850371	9606.ENSP00000321674	0
1848756	9606.ENSP00000305654	0
1847108	9606.ENSP00000288078	52.6
1843665	9606.ENSP00000243344	41.9
1843501	9606.ENSP00000238789	154
1846870	9606.ENSP00000283875	177
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	0
1849982	9606.ENSP00000317780	215
1848995	9606.ENSP00000307765	170
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	148
1855591	9606.ENSP00000361042	57.1
1848148	9606.ENSP00000300146	159
1846224	9606.ENSP00000272102	240
1857011	9606.ENSP00000368645	30.9
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	52.2
1858896	9606.ENSP00000384048	105
1847025	9606.ENSP00000286688	0
1843719	9606.ENSP00000244519	58.4
1855176	9606.ENSP00000359119	24.9
1846254	9606.ENSP00000272418	189
1846979	9606.ENSP00000285873	165
1843982	9606.ENSP00000249910	142
1845192	9606.ENSP00000262646	212
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	207
1862579	9606.ENSP00000449241	165
1854406	9606.ENSP00000355559	49.0
1848830	9606.ENSP00000306330	215
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	173
1861598	9606.ENSP00000423600	49.2
1846304	9606.ENSP00000273179	42.9
1848386	9606.ENSP00000302227	160
1850894	9606.ENSP00000327124	98.3
1845534	9606.ENSP00000264380	193
1849591	9606.ENSP00000313007	214
1843133	9606.ENSP00000228251	234
1852082	9606.ENSP00000338190	149
1855149	9606.ENSP00000358997	26.8
1842321	9606.ENSP00000174618	47.1
1851930	9606.ENSP00000336801	0
1863499	9606.ENSP00000460441	59.0
1852713	9606.ENSP00000343557	150
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	167
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	46.2
1854747	9606.ENSP00000357130	0
1849744	9606.ENSP00000314971	0
1848578	9606.ENSP00000303887	0
1850633	9606.ENSP00000324318	156
1854620	9606.ENSP00000356541	206
1854218	9606.ENSP00000354782	114
1860191	9606.ENSP00000399968	48.8
1853626	9606.ENSP00000350719	164
1842184	9606.ENSP00000016946	0
1842155	9606.ENSP00000008527	0
1858492	9606.ENSP00000380598	30.0
1849152	9606.ENSP00000309163	170
1847041	9606.ENSP00000286835	174
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	154
1852374	9606.ENSP00000340836	211
1851299	9606.ENSP00000330945	191
1843799	9606.ENSP00000246071	206
1842402	9606.ENSP00000202556	0
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	119
1851325	9606.ENSP00000331288	179
1850864	9606.ENSP00000326737	0
1850187	9606.ENSP00000319829	47.5
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	0
1855048	9606.ENSP00000358541	64.5
1861128	9606.ENSP00000414982	176
1843616	9606.ENSP00000242248	105
1861091	9606.ENSP00000414624	189
1846838	9606.ENSP00000283206	51.7
1845639	9606.ENSP00000264896	166
1846041	9606.ENSP00000268719	104
1843765	9606.ENSP00000245544	189
1853549	9606.ENSP00000350136	0
1858715	9606.ENSP00000382269	149
1843033	9606.ENSP00000225573	193
1854720	9606.ENSP00000357048	208
1842157	9606.ENSP00000009041	55.9
1845276	9606.ENSP00000263073	126
1846631	9606.ENSP00000279392	177
1844591	9606.ENSP00000258381	101
1855217	9606.ENSP00000359333	0
1852589	9606.ENSP00000342385	0
1860815	9606.ENSP00000409936	0
1851970	9606.ENSP00000337194	176
1851836	9606.ENSP00000335321	211
1849289	9606.ENSP00000310356	54.4
1850076	9606.ENSP00000318775	158
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	22.0
1846992	9606.ENSP00000286067	36.1
1847876	9606.ENSP00000297508	0
1857765	9606.ENSP00000373487	117
1843625	9606.ENSP00000242351	350
1848012	9606.ENSP00000298999	45.1
1842628	9606.ENSP00000216911	103
1855404	9606.ENSP00000360149	104
1849028	9606.ENSP00000308022	50.8
1856533	9606.ENSP00000365837	180
1861892	9606.ENSP00000431876	0
1855116	9606.ENSP00000358857	89.5
1864005	9606.ENSP00000468308	0
1842473	9606.ENSP00000212015	133
1848589	9606.ENSP00000303992	203
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	93.8
1856435	9606.ENSP00000365272	0
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	24.5
1849384	9606.ENSP00000311135	159
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	0
1844191	9606.ENSP00000253047	174
1851016	9606.ENSP00000328251	161
1846948	9606.ENSP00000285093	193
1855470	9606.ENSP00000360437	0
1848484	9606.ENSP00000303058	96.0
1858832	9606.ENSP00000383392	44.6
1853963	9606.ENSP00000353270	175
1859201	9606.ENSP00000386764	120
1858057	9606.ENSP00000376758	194
1851914	9606.ENSP00000336725	35.3
1846004	9606.ENSP00000268184	43.4
1846464	9606.ENSP00000275988	23.9
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	53.5
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	221
1858310	9606.ENSP00000378965	106
1847981	9606.ENSP00000298687	155
1847790	9606.ENSP00000296792	179
1845914	9606.ENSP00000267023	109
1842705	9606.ENSP00000218388	0
1843873	9606.ENSP00000247668	146
1849570	9606.ENSP00000312709	109
1856858	9606.ENSP00000367629	59.0
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	148
1843214	9606.ENSP00000229595	205
1861949	9606.ENSP00000433773	0
1856674	9606.ENSP00000366608	17.2
1842561	9606.ENSP00000216190	211
1846551	9606.ENSP00000278193	123
1853587	9606.ENSP00000350386	140
1851913	9606.ENSP00000336724	91.5
1844864	9606.ENSP00000261207	178
1849067	9606.ENSP00000308405	117
1850361	9606.ENSP00000321537	153
1852435	9606.ENSP00000341267	56.3
1844978	9606.ENSP00000261733	42.7
1845401	9606.ENSP00000263713	93.9
1856157	9606.ENSP00000363779	179
1843947	9606.ENSP00000249064	149
1862423	9606.ENSP00000447537	176
1855206	9606.ENSP00000359290	209
1849616	9606.ENSP00000313377	159
1853273	9606.ENSP00000348215	0
1847746	9606.ENSP00000296511	203
1860921	9606.ENSP00000411471	158
1856606	9606.ENSP00000366275	43.5
1848581	9606.ENSP00000303909	114
1852752	9606.ENSP00000343890	146
1850323	9606.ENSP00000321239	109
1842552	9606.ENSP00000216133	0
1846768	9606.ENSP00000282074	79.7
1844667	9606.ENSP00000259154	0
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	180
1847298	9606.ENSP00000291574	98.7
1844080	9606.ENSP00000251757	53.5
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	0
1852771	9606.ENSP00000344106	387
1862206	9606.ENSP00000442068	0
1848171	9606.ENSP00000300291	215
1852721	9606.ENSP00000343635	102
1851411	9606.ENSP00000331915	58.9
1847679	9606.ENSP00000296122	314
1850189	9606.ENSP00000319851	0
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	170
1864888	9606.ENSP00000472998	222
1862152	9606.ENSP00000440485	198
1851748	9606.ENSP00000334675	148
1843029	9606.ENSP00000225525	190
1849218	9606.ENSP00000309749	161
1853411	9606.ENSP00000349244	140
1852345	9606.ENSP00000340596	96.9
1861936	9606.ENSP00000433427	111
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	38.2
1851668	9606.ENSP00000334052	163
1858439	9606.ENSP00000380157	233
1856568	9606.ENSP00000366070	0
1853910	9606.ENSP00000352900	33.7
1847745	9606.ENSP00000296509	195
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	0
1852088	9606.ENSP00000338258	0
1843388	9606.ENSP00000234179	0
1858041	9606.ENSP00000376522	0
1861548	9606.ENSP00000421922	191
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	49.6
1845994	9606.ENSP00000268124	159
1845099	9606.ENSP00000262259	0
1849049	9606.ENSP00000308275	224
1849506	9606.ENSP00000312224	0
1853637	9606.ENSP00000350848	194
1862823	9606.ENSP00000452959	35.9
1847357	9606.ENSP00000292475	98.6
1849180	9606.ENSP00000309477	195
1846158	9606.ENSP00000270538	199
1846259	9606.ENSP00000272433	0
1846706	9606.ENSP00000281129	135
1854206	9606.ENSP00000354730	86.0
1854935	9606.ENSP00000358022	0
1844877	9606.ENSP00000261267	0
1862089	9606.ENSP00000438284	0
1861414	9606.ENSP00000419378	43.6
1849845	9606.ENSP00000316109	134
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	192
1846513	9606.ENSP00000276692	167
1855120	9606.ENSP00000358866	110
1844273	9606.ENSP00000254108	228
1857369	9606.ENSP00000370750	195
1853571	9606.ENSP00000350297	97.7
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	24.1
1854555	9606.ENSP00000356234	42.3
1856583	9606.ENSP00000366156	217
1857546	9606.ENSP00000372023	174
1859933	9606.ENSP00000396441	104
1855718	9606.ENSP00000361672	15.3
1851230	9606.ENSP00000330237	0
1852678	9606.ENSP00000343273	130
1850932	9606.ENSP00000327538	4.97
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	279
1849274	9606.ENSP00000310226	219
1844457	9606.ENSP00000256649	107
1851936	9606.ENSP00000336856	187
1845859	9606.ENSP00000266095	99.6
1861771	9606.ENSP00000429065	119
1858930	9606.ENSP00000384312	44.5
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	117
1848182	9606.ENSP00000300441	193
1858798	9606.ENSP00000383059	127
1847133	9606.ENSP00000288670	46.7
1853026	9606.ENSP00000346196	49.8
1843404	9606.ENSP00000234488	137
1851732	9606.ENSP00000334538	176
1858217	9606.ENSP00000378161	161
1843994	9606.ENSP00000250124	203
1842472	9606.ENSP00000211998	153
1852712	9606.ENSP00000343552	167
1846882	9606.ENSP00000284061	104
1847874	9606.ENSP00000297477	0
1852474	9606.ENSP00000341562	0
1853430	9606.ENSP00000349358	119
1842136	9606.ENSP00000005905	48.6
1850969	9606.ENSP00000327889	138
1849715	9606.ENSP00000314520	53.8
1850087	9606.ENSP00000318868	200
1844789	9606.ENSP00000260408	190
1855130	9606.ENSP00000358909	154
1855075	9606.ENSP00000358696	22.3
1852833	9606.ENSP00000344562	49.8
1855407	9606.ENSP00000360158	45.7
1842703	9606.ENSP00000218348	203
1843851	9606.ENSP00000247026	141
1847801	9606.ENSP00000296869	155
1851050	9606.ENSP00000328521	97.9
1844488	9606.ENSP00000257177	129
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	168
1862771	9606.ENSP00000451605	58.3
1847702	9606.ENSP00000296266	50.1
1857223	9606.ENSP00000369810	170
1847013	9606.ENSP00000286428	107
1855469	9606.ENSP00000360412	180
1862689	9606.ENSP00000450337	0
1844231	9606.ENSP00000253458	102
1854292	9606.ENSP00000355077	169
1842133	9606.ENSP00000005386	180
1852107	9606.ENSP00000338413	229
1855699	9606.ENSP00000361602	0
1844555	9606.ENSP00000257915	176
1853673	9606.ENSP00000351132	187
1861423	9606.ENSP00000419475	177
1857311	9606.ENSP00000370372	175
1856823	9606.ENSP00000367398	0
1859192	9606.ENSP00000386711	157
1845646	9606.ENSP00000264932	407
1842573	9606.ENSP00000216259	42.0
1855743	9606.ENSP00000361818	0
1852063	9606.ENSP00000338019	158
1844624	9606.ENSP00000258654	161
1844289	9606.ENSP00000254325	101
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	147
1848553	9606.ENSP00000303580	55.5
1847228	9606.ENSP00000290378	117
1845261	9606.ENSP00000262990	51.7
1857066	9606.ENSP00000368964	0
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	187
1845595	9606.ENSP00000264689	170
1855845	9606.ENSP00000362282	150
1855667	9606.ENSP00000361446	166
1843211	9606.ENSP00000229563	0
1855345	9606.ENSP00000359799	103
1843181	9606.ENSP00000229179	187
1854409	9606.ENSP00000355568	61.8
1861728	9606.ENSP00000427975	0
1844293	9606.ENSP00000254436	174
1859310	9606.ENSP00000387911	277
1853490	9606.ENSP00000349748	227
1842975	9606.ENSP00000223324	59.4
1857151	9606.ENSP00000369431	59.4
1853868	9606.ENSP00000352575	44.4
1842196	9606.ENSP00000025301	47.3
1856063	9606.ENSP00000363329	0
1852692	9606.ENSP00000343398	111
1858478	9606.ENSP00000380460	189
1857238	9606.ENSP00000369895	47.8
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	159
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	153
1848614	9606.ENSP00000304229	235
1856133	9606.ENSP00000363641	234
1848207	9606.ENSP00000300714	37.7
1859445	9606.ENSP00000389649	147
1861716	9606.ENSP00000427687	236
1861542	9606.ENSP00000421848	124
1849203	9606.ENSP00000309597	45.9
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	167
1853440	9606.ENSP00000349436	0
1847338	9606.ENSP00000292199	150
1851006	9606.ENSP00000328187	104
1855834	9606.ENSP00000362207	0
1851968	9606.ENSP00000337159	99.1
1848321	9606.ENSP00000301671	0
1846700	9606.ENSP00000281038	165
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	209
1849579	9606.ENSP00000312789	42.2
1852125	9606.ENSP00000338629	52.1
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	190
1845964	9606.ENSP00000267807	0
1843476	9606.ENSP00000238018	0
1855415	9606.ENSP00000360184	202
1862271	9606.ENSP00000444408	198
1853568	9606.ENSP00000350275	14.6
1857426	9606.ENSP00000371152	220
1844999	9606.ENSP00000261813	205
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	136
1855574	9606.ENSP00000360985	155
1856298	9606.ENSP00000364589	181
1847915	9606.ENSP00000297954	0
1861001	9606.ENSP00000413035	51.0
1851217	9606.ENSP00000330098	0
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	182
1849864	9606.ENSP00000316338	46.8
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	90.2
1843728	9606.ENSP00000244601	21.5
1842639	9606.ENSP00000217130	91.3
1855776	9606.ENSP00000361965	245
1844185	9606.ENSP00000253004	209
1853898	9606.ENSP00000352802	56.2
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	0
1843119	9606.ENSP00000227524	226
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	0
1847880	9606.ENSP00000297533	113
1849021	9606.ENSP00000307940	238
1861320	9606.ENSP00000417706	0
1852305	9606.ENSP00000340278	233
1847295	9606.ENSP00000291565	183
1862725	9606.ENSP00000450832	83.2
1858110	9606.ENSP00000377225	96.1
1854032	9606.ENSP00000353769	143
1842880	9606.ENSP00000222008	57.7
1844600	9606.ENSP00000258412	59.1
1853746	9606.ENSP00000351644	193
1855267	9606.ENSP00000359512	43.1
1844184	9606.ENSP00000253003	196
1847374	9606.ENSP00000292644	213
1860949	9606.ENSP00000412060	0
1861952	9606.ENSP00000433821	240
1845352	9606.ENSP00000263401	186
1855331	9606.ENSP00000359740	150
1847164	9606.ENSP00000289352	17.6
1861310	9606.ENSP00000417602	175
1844035	9606.ENSP00000251074	194
1853148	9606.ENSP00000347232	150
1844081	9606.ENSP00000251775	152
1852638	9606.ENSP00000342905	174
1842359	9606.ENSP00000193322	111
1849739	9606.ENSP00000314901	0
1863913	9606.ENSP00000465213	46.7
1844928	9606.ENSP00000261514	136
1852242	9606.ENSP00000339723	53.2
1861655	9606.ENSP00000425446	99.9
1861789	9606.ENSP00000429374	243
1861595	9606.ENSP00000423563	337
1854902	9606.ENSP00000357861	0
1852497	9606.ENSP00000341737	66.0
1854044	9606.ENSP00000353863	155
1850479	9606.ENSP00000322775	56.4
1858194	9606.ENSP00000377942	108
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	238
1860867	9606.ENSP00000410758	212
1849852	9606.ENSP00000316176	114
1849128	9606.ENSP00000308928	94.7
1855739	9606.ENSP00000361800	51.0
1854441	9606.ENSP00000355720	0
1843493	9606.ENSP00000238647	165
1854338	9606.ENSP00000355260	0
1852306	9606.ENSP00000340279	0
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	105
1849903	9606.ENSP00000316779	165
1857404	9606.ENSP00000371003	35.9
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	0
1859055	9606.ENSP00000385636	0
1845701	9606.ENSP00000265148	79.3
1842233	9606.ENSP00000058691	200
1856675	9606.ENSP00000366612	17.2
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	15.3
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	45.4
1854446	9606.ENSP00000355739	52.0
1862850	9606.ENSP00000453973	171
1848269	9606.ENSP00000301280	158
1854318	9606.ENSP00000355180	0
1844691	9606.ENSP00000259400	59.5
1848711	9606.ENSP00000305204	46.0
1844064	9606.ENSP00000251507	267
1848658	9606.ENSP00000304669	153
1860667	9606.ENSP00000407509	104
1846453	9606.ENSP00000275730	89.1
1844345	9606.ENSP00000254998	62.3
1844615	9606.ENSP00000258494	51.1
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	51.8
1845728	9606.ENSP00000265339	117
1858473	9606.ENSP00000380414	214
1854482	9606.ENSP00000355924	147
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	106
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	211
1857786	9606.ENSP00000373684	182
1858811	9606.ENSP00000383210	0
1844598	9606.ENSP00000258403	0
1861119	9606.ENSP00000414906	183
1846928	9606.ENSP00000284818	0
1844283	9606.ENSP00000254260	0
1842111	9606.ENSP00000000442	0
