#id: 480
#name: H.sapiens - Frontal cortex, SC (Kim,Nature,2014)
#score: 18.77
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.77&nbsp<b>Coverage</b>: 41
#organ: FRONTAL_CORTEX
#integrated: false
#coverage: 41
#publication_year: 2014
#filename: 9606-Adult_Frontalcortex_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1846965	9606.ENSP00000285420	17.9	6
1845618	9606.ENSP00000264773	1.7	2
1849462	9606.ENSP00000311768	30.9	2
1847657	9606.ENSP00000295984	38.3	23
1850951	9606.ENSP00000327704	75.6	14
1860616	9606.ENSP00000406665	0.643	2
1849694	9606.ENSP00000314299	3.39	2
1844237	9606.ENSP00000253577	23.4	17
1857082	9606.ENSP00000369018	11.6	4
1859222	9606.ENSP00000386921	0.603	1
1842732	9606.ENSP00000219240	7.51	3
1852517	9606.ENSP00000341882	1.29	4
1855093	9606.ENSP00000358765	6.66	6
1858336	9606.ENSP00000379157	41.2	18
1851197	9606.ENSP00000329926	3.67	1
1857397	9606.ENSP00000370966	32.3	9
1861168	9606.ENSP00000415635	1.23	1
1858700	9606.ENSP00000382120	13.7	8
1846231	9606.ENSP00000272167	244	120
1843353	9606.ENSP00000233575	22.3	11
1857070	9606.ENSP00000368981	0.092	1
1852310	9606.ENSP00000340297	3.32	3
1851697	9606.ENSP00000334229	71.8	58
1857016	9606.ENSP00000368667	0.097	1
1847774	9606.ENSP00000296679	12.5	6
1844876	9606.ENSP00000261263	245	79
1856221	9606.ENSP00000364163	1.28	6
1846664	9606.ENSP00000280326	418	199
1845379	9606.ENSP00000263635	1.23	4
1850800	9606.ENSP00000326128	2.5	1
1849375	9606.ENSP00000311032	6.29	2
1851024	9606.ENSP00000328327	5.15	4
1849481	9606.ENSP00000311997	1873	1130
1860849	9606.ENSP00000410452	840	105
1855037	9606.ENSP00000358501	7.45	1
1848716	9606.ENSP00000305255	31.9	7
1844967	9606.ENSP00000261693	3.08	1
1861231	9606.ENSP00000416549	1.43	7
1844817	9606.ENSP00000260731	0.182	3
1860954	9606.ENSP00000412178	31.0	25
1854306	9606.ENSP00000355136	53.4	58
1861508	9606.ENSP00000420927	119	46
1848555	9606.ENSP00000303585	18.7	39
1842897	9606.ENSP00000222254	1.72	6
1844610	9606.ENSP00000258449	12.2	10
1861368	9606.ENSP00000418667	1.53	2
1845022	9606.ENSP00000261892	0.589	1
1854703	9606.ENSP00000356975	0.069	1
1849445	9606.ENSP00000311648	24.2	13
1859020	9606.ENSP00000385158	0.164	1
1844807	9606.ENSP00000260643	12.5	4
1857020	9606.ENSP00000368684	2.95	1
1842243	9606.ENSP00000074304	95.8	74
1848282	9606.ENSP00000301336	0.681	2
1852344	9606.ENSP00000340594	0.098	2
1844101	9606.ENSP00000252071	70.7	31
1845802	9606.ENSP00000265748	161	157
1846265	9606.ENSP00000272520	5.53	2
1843048	9606.ENSP00000225729	22.4	9
1846694	9606.ENSP00000280904	2.06	2
1844308	9606.ENSP00000254630	28.6	16
1858730	9606.ENSP00000382392	2.16	2
1843838	9606.ENSP00000246841	0.041	1
1842766	9606.ENSP00000219689	13.0	15
1845752	9606.ENSP00000265437	9.42	6
1842271	9606.ENSP00000158771	21.6	1
1855759	9606.ENSP00000361892	5.68	5
1858926	9606.ENSP00000384290	1.04	8
1848964	9606.ENSP00000307513	2.97	13
1846053	9606.ENSP00000268933	17.5	20
1849342	9606.ENSP00000310749	258	153
1844959	9606.ENSP00000261655	27.9	17
1847334	9606.ENSP00000292169	122	9
1849924	9606.ENSP00000316990	53.5	12
1843095	9606.ENSP00000226578	0.371	1
1851992	9606.ENSP00000337393	5.52	2
1843826	9606.ENSP00000246554	351	37
1854568	9606.ENSP00000356298	52.9	5
1842977	9606.ENSP00000223357	1.28	1
1852836	9606.ENSP00000344572	95.2	31
1858340	9606.ENSP00000379201	3.74	3
1844419	9606.ENSP00000256319	21.8	4
1856910	9606.ENSP00000367923	502	193
1854735	9606.ENSP00000357087	3.54	1
1851952	9606.ENSP00000337014	0.707	1
1852184	9606.ENSP00000339182	0.333	3
1842441	9606.ENSP00000206542	18.9	6
1849566	9606.ENSP00000312697	2.73	3
1856578	9606.ENSP00000366124	349	52
1856725	9606.ENSP00000366898	3.53	6
1853467	9606.ENSP00000349595	91.5	181
1856690	9606.ENSP00000366679	115	167
1856809	9606.ENSP00000367318	0.37	1
1850392	9606.ENSP00000321826	128	120
1845259	9606.ENSP00000262971	1.6	1
1850248	9606.ENSP00000320447	0.125	1
1844762	9606.ENSP00000260191	1.7	11
1843079	9606.ENSP00000226230	36.6	5
1854956	9606.ENSP00000358126	69.5	35
1847131	9606.ENSP00000288602	63.9	43
1856803	9606.ENSP00000367299	25.1	13
1858470	9606.ENSP00000380378	432	172
1849235	9606.ENSP00000309845	169	67
1861539	9606.ENSP00000421725	24.1	9
1860141	9606.ENSP00000399168	26.0	11
1858906	9606.ENSP00000384169	0.119	1
1854133	9606.ENSP00000354501	0.199	1
1846458	9606.ENSP00000275780	5.64	15
1846152	9606.ENSP00000270458	129	25
1862624	9606.ENSP00000449629	43.9	61
1842174	9606.ENSP00000013034	389	125
1844395	9606.ENSP00000255858	0.453	3
1861217	9606.ENSP00000416289	0.195	2
1848807	9606.ENSP00000306100	23.8	16
1844727	9606.ENSP00000259818	2319	3993
1858589	9606.ENSP00000381293	1222	1051
1848077	9606.ENSP00000299563	0.497	2
1853527	9606.ENSP00000349977	184	153
1856925	9606.ENSP00000368020	56.9	48
1846923	9606.ENSP00000284719	385	140
1858366	9606.ENSP00000379430	13.6	5
1854042	9606.ENSP00000353847	0.239	1
1847696	9606.ENSP00000296223	11.3	2
1845356	9606.ENSP00000263431	299	207
1856177	9606.ENSP00000363899	211	86
1844300	9606.ENSP00000254521	2.5	1
1842618	9606.ENSP00000216774	17.0	10
1846211	9606.ENSP00000271688	22.2	7
1859960	9606.ENSP00000396732	0.743	1
1849480	9606.ENSP00000311984	186	59
1844821	9606.ENSP00000260762	6.33	9
1842150	9606.ENSP00000007699	3.25	5
1859550	9606.ENSP00000391311	717	304
1849952	9606.ENSP00000317334	336	201
1859052	9606.ENSP00000385610	1.3	3
1847736	9606.ENSP00000296474	0.492	5
1843349	9606.ENSP00000233468	43.3	5
1848871	9606.ENSP00000306670	17.4	6
1842899	9606.ENSP00000222266	4.99	1
1858122	9606.ENSP00000377372	2703	464
1845318	9606.ENSP00000263257	55.2	26
1850418	9606.ENSP00000322159	1.53	1
1852522	9606.ENSP00000341938	2.68	1
1850276	9606.ENSP00000320688	16.3	6
1846793	9606.ENSP00000282412	42.3	24
1855594	9606.ENSP00000361052	0.734	1
1848977	9606.ENSP00000307634	37.6	32
1849018	9606.ENSP00000307900	1077	269
1861964	9606.ENSP00000434241	4.7	7
1858003	9606.ENSP00000376204	0.309	3
1862348	9606.ENSP00000446872	8.85	2
1852739	9606.ENSP00000343764	0.247	40
1849122	9606.ENSP00000308897	23.7	5
1864897	9606.ENSP00000473036	32.9	12
1860854	9606.ENSP00000410603	94.9	24
1856008	9606.ENSP00000363001	0.12	1
1844259	9606.ENSP00000253861	76.2	76
1850804	9606.ENSP00000326219	62.3	13
1844530	9606.ENSP00000257700	2.98	5
1848245	9606.ENSP00000301072	2037	4243
1854901	9606.ENSP00000357858	83.6	21
1848655	9606.ENSP00000304604	4.8	6
1845740	9606.ENSP00000265381	52.2	33
1845691	9606.ENSP00000265100	134	24
1852992	9606.ENSP00000345964	2.0	3
1861620	9606.ENSP00000424183	137	14
1857559	9606.ENSP00000372136	3.51	1
1849429	9606.ENSP00000311492	0.939	1
1845330	9606.ENSP00000263317	2.81	1
1847964	9606.ENSP00000298492	50.3	18
1847789	9606.ENSP00000296786	29.4	9
1855852	9606.ENSP00000362300	28.2	40
1858827	9606.ENSP00000383333	0.143	3
1861305	9606.ENSP00000417580	117	24
1845583	9606.ENSP00000264651	4.95	25
1847895	9606.ENSP00000297632	214	42
1851173	9606.ENSP00000329668	2.56	2
1844337	9606.ENSP00000254908	6.41	2
1863132	9606.ENSP00000457548	1.51	1
1860454	9606.ENSP00000404078	157	30
1847466	9606.ENSP00000294119	52.9	6
1852064	9606.ENSP00000338020	77.4	93
1861233	9606.ENSP00000416561	12.5	15
1845120	9606.ENSP00000262345	0.036	1
1845114	9606.ENSP00000262306	92.7	17
1851419	9606.ENSP00000331983	23.2	32
1852110	9606.ENSP00000338481	523	555
1843830	9606.ENSP00000246662	631	306
1843730	9606.ENSP00000244625	33.8	13
1854774	9606.ENSP00000357288	70.0	10
1845443	9606.ENSP00000263956	0.442	2
1853242	9606.ENSP00000347979	7.74	3
1861788	9606.ENSP00000429367	0.114	1
1849721	9606.ENSP00000314608	3.22	1
1851862	9606.ENSP00000335560	3.84	5
1850162	9606.ENSP00000319601	0.863	2
1855072	9606.ENSP00000358674	116	20
1856369	9606.ENSP00000364893	94.7	73
1843866	9606.ENSP00000247271	568	186
1856234	9606.ENSP00000364235	23.2	2
1851504	9606.ENSP00000332706	1031	121
1859196	9606.ENSP00000386733	0.801	3
1845003	9606.ENSP00000261839	16.4	80
1854915	9606.ENSP00000357904	8.87	3
1847260	9606.ENSP00000290866	1.01	2
1854196	9606.ENSP00000354694	0.332	3
1863698	9606.ENSP00000462337	5.54	2
1854258	9606.ENSP00000354927	0.244	1
1853069	9606.ENSP00000346577	162	110
1846104	9606.ENSP00000269586	1.26	1
1853017	9606.ENSP00000346127	546	95
1848651	9606.ENSP00000304565	52.1	17
1862820	9606.ENSP00000452871	0.307	1
1852068	9606.ENSP00000338057	3.26	1
1848308	9606.ENSP00000301532	6.48	1
1846099	9606.ENSP00000269503	5.61	1
1842538	9606.ENSP00000216068	6.68	1
1842990	9606.ENSP00000223862	4.91	4
1848199	9606.ENSP00000300619	0.167	4
1860206	9606.ENSP00000400142	72.8	16
1855151	9606.ENSP00000359000	9.31	41
1846378	9606.ENSP00000274361	0.078	1
1862488	9606.ENSP00000448182	42.9	31
1846547	9606.ENSP00000278071	0.119	1
1851435	9606.ENSP00000332148	0.264	1
1860092	9606.ENSP00000398597	14.4	2
1847353	9606.ENSP00000292431	3.1	2
1859611	9606.ENSP00000391950	0.326	2
1859729	9606.ENSP00000393566	6.43	1
1852822	9606.ENSP00000344479	0.124	1
1863209	9606.ENSP00000458307	0.302	2
1857828	9606.ENSP00000374152	38.9	12
1858325	9606.ENSP00000379090	52.7	50
1849313	9606.ENSP00000310572	148	67
1857486	9606.ENSP00000371554	43.8	9
1845148	9606.ENSP00000262450	1.73	6
1846625	9606.ENSP00000279247	319	209
1849527	9606.ENSP00000312385	0.271	1
1850181	9606.ENSP00000319781	0.587	2
1855183	9606.ENSP00000359170	4.21	1
1855855	9606.ENSP00000362308	262	34
1852457	9606.ENSP00000341422	2.0	1
1849024	9606.ENSP00000307958	3.18	3
1849214	9606.ENSP00000309690	12.7	40
1842470	9606.ENSP00000211413	58.5	7
1842752	9606.ENSP00000219439	87.4	31
1847288	9606.ENSP00000291532	0.132	1
1854993	9606.ENSP00000358293	0.118	2
1847172	9606.ENSP00000289416	0.441	1
1860958	9606.ENSP00000412237	1.92	1
1860788	9606.ENSP00000409370	1.0	3
1854417	9606.ENSP00000355601	42.4	12
1855376	9606.ENSP00000359988	7.8	2
1853979	9606.ENSP00000353427	0.632	1
1846241	9606.ENSP00000272252	10.4	3
1858711	9606.ENSP00000382239	9.85	11
1849630	9606.ENSP00000313504	26.9	28
1850002	9606.ENSP00000318016	37.6	46
1847666	9606.ENSP00000296043	0.118	2
1853182	9606.ENSP00000347538	3.3	1
1861920	9606.ENSP00000432768	121	230
1854604	9606.ENSP00000356448	25.4	45
1843389	9606.ENSP00000234195	4.52	3
1852245	9606.ENSP00000339740	402	366
1850671	9606.ENSP00000324740	47.9	37
1858139	9606.ENSP00000377492	2.35	2
1846277	9606.ENSP00000272748	75.4	26
1846014	9606.ENSP00000268379	1283	438
1844200	9606.ENSP00000253110	39.0	8
1861638	9606.ENSP00000424768	17.1	7
1861152	9606.ENSP00000415332	34.6	19
1843886	9606.ENSP00000247970	465	57
1854363	9606.ENSP00000355377	9.42	5
1844059	9606.ENSP00000251413	21.9	17
1851987	9606.ENSP00000337358	17.2	6
1853102	9606.ENSP00000346890	8.04	9
1845995	9606.ENSP00000268125	30.6	10
1851888	9606.ENSP00000335677	2.06	2
1845748	9606.ENSP00000265421	0.74	2
1851387	9606.ENSP00000331745	1.02	2
1852375	9606.ENSP00000340839	0.107	2
1842122	9606.ENSP00000004531	0.49	2
1853786	9606.ENSP00000351957	0.082	1
1860215	9606.ENSP00000400312	14.0	6
1842782	9606.ENSP00000220420	1.84	2
1854069	9606.ENSP00000354045	43.2	37
1855564	9606.ENSP00000360922	12.6	9
1861553	9606.ENSP00000422131	0.063	1
1856265	9606.ENSP00000364403	28.1	118
1855940	9606.ENSP00000362682	0.351	2
1853712	9606.ENSP00000351416	0.996	2
1855340	9606.ENSP00000359783	0.45	2
1845616	9606.ENSP00000264758	852	500
1849586	9606.ENSP00000312981	10.1	9
1855429	9606.ENSP00000360244	0.541	1
1856397	9606.ENSP00000365025	70.8	26
1849162	9606.ENSP00000309262	1.62	4
1857297	9606.ENSP00000370254	60.1	46
1855427	9606.ENSP00000360231	10.1	6
1864014	9606.ENSP00000468633	16.8	3
1852373	9606.ENSP00000340823	12.4	2
1845018	9606.ENSP00000261884	0.497	1
1863958	9606.ENSP00000466519	0.157	3
1856916	9606.ENSP00000367959	13.4	4
1847849	9606.ENSP00000297290	29.6	2
1861736	9606.ENSP00000428281	21.3	4
1861783	9606.ENSP00000429273	0.151	2
1854488	9606.ENSP00000355944	1.43	3
1845026	9606.ENSP00000261917	5.14	14
1852843	9606.ENSP00000344655	0.43	1
1844317	9606.ENSP00000254722	37.3	13
1853264	9606.ENSP00000348132	1.28	5
1858628	9606.ENSP00000381599	18.4	19
1852931	9606.ENSP00000345412	22.9	9
1849785	9606.ENSP00000315410	9.46	9
1856159	9606.ENSP00000363794	62.6	16
1842715	9606.ENSP00000219022	1.18	2
1852656	9606.ENSP00000343081	0.318	1
1844542	9606.ENSP00000257857	27.6	6
1859408	9606.ENSP00000389182	4.44	2
1860312	9606.ENSP00000401878	0.412	2
1848723	9606.ENSP00000305355	466	369
1850199	9606.ENSP00000320017	538	192
1843650	9606.ENSP00000243045	1.97	1
1857119	9606.ENSP00000369274	6.78	21
1854043	9606.ENSP00000353854	0.878	5
1844776	9606.ENSP00000260323	2.28	17
1858105	9606.ENSP00000377148	140	89
1842500	9606.ENSP00000215739	0.554	2
1847896	9606.ENSP00000297668	0.669	3
1851313	9606.ENSP00000331127	19.0	7
1843316	9606.ENSP00000232501	6.27	3
1849020	9606.ENSP00000307939	0.574	4
1861977	9606.ENSP00000434614	2.71	1
1849340	9606.ENSP00000310726	15.4	1
1857148	9606.ENSP00000369411	2.81	1
1862212	9606.ENSP00000442291	0.548	1
1858381	9606.ENSP00000379602	585	72
1860737	9606.ENSP00000408695	362	282
1848138	9606.ENSP00000300105	31.4	11
1856491	9606.ENSP00000365569	280	148
1860055	9606.ENSP00000398211	0.394	6
1853758	9606.ENSP00000351717	14.0	10
1862126	9606.ENSP00000439444	105	72
1849396	9606.ENSP00000311245	130	12
1851353	9606.ENSP00000331504	0.146	1
1853372	9606.ENSP00000348918	22.4	4
1842160	9606.ENSP00000009530	14.2	3
1857314	9606.ENSP00000370377	117	117
1856650	9606.ENSP00000366482	11.1	3
1845381	9606.ENSP00000263642	0.02	1
1842943	9606.ENSP00000222800	98.7	27
1846807	9606.ENSP00000282570	0.083	1
1853517	9606.ENSP00000349932	50.6	103
1853171	9606.ENSP00000347443	1.78	9
1860266	9606.ENSP00000401303	0.752	1
1849226	9606.ENSP00000309790	0.782	3
1843306	9606.ENSP00000231948	60.2	23
1849703	9606.ENSP00000314414	756	779
1844012	9606.ENSP00000250495	298	31
1858701	9606.ENSP00000382133	0.552	1
1844302	9606.ENSP00000254579	0.332	10
1850352	9606.ENSP00000321447	0.398	1
1856913	9606.ENSP00000367934	553	52
1854606	9606.ENSP00000356468	1.24	1
1855903	9606.ENSP00000362532	2.53	2
1843633	9606.ENSP00000242591	0.857	3
1856984	9606.ENSP00000368438	10.2	4
1852016	9606.ENSP00000337513	6.37	2
1843018	9606.ENSP00000225388	4.27	3
1851522	9606.ENSP00000332806	1.56	4
1849039	9606.ENSP00000308176	0.147	3
1850035	9606.ENSP00000318297	61.1	27
1850394	9606.ENSP00000321845	91.1	64
1852584	9606.ENSP00000342344	5.83	6
1850723	9606.ENSP00000325296	0.121	1
1860415	9606.ENSP00000403536	52.1	5
1845924	9606.ENSP00000267163	0.232	2
1843394	9606.ENSP00000234310	400	52
1856983	9606.ENSP00000368414	168	52
1844903	9606.ENSP00000261402	28.2	16
1846025	9606.ENSP00000268607	272	49
1852681	9606.ENSP00000343290	6.3	7
1857826	9606.ENSP00000374135	1.69	15
1860361	9606.ENSP00000402674	0.279	1
1845835	9606.ENSP00000265981	28.8	5
1858549	9606.ENSP00000381045	32.0	25
1857487	9606.ENSP00000371559	32.4	9
1853040	9606.ENSP00000346335	1.76	3
1842310	9606.ENSP00000170447	2.31	1
1854361	9606.ENSP00000355370	1.52	2
1863236	9606.ENSP00000458537	0.609	1
1846209	9606.ENSP00000271651	0.899	1
1855772	9606.ENSP00000361935	277	97
1844278	9606.ENSP00000254193	72.3	18
1843109	9606.ENSP00000227322	2.23	1
1861167	9606.ENSP00000415634	301	76
1856228	9606.ENSP00000364207	0.488	3
1848618	9606.ENSP00000304250	16.5	4
1843813	9606.ENSP00000246194	102	44
1856793	9606.ENSP00000367220	361	110
1852379	9606.ENSP00000340879	0.186	1
1849906	9606.ENSP00000316794	23.8	12
1845669	9606.ENSP00000265026	1.54	2
1848987	9606.ENSP00000307706	22.6	7
1845717	9606.ENSP00000265276	0.12	1
1846114	9606.ENSP00000269848	555	368
1853416	9606.ENSP00000349274	0.061	1
1843260	9606.ENSP00000230588	0.159	2
1853365	9606.ENSP00000348886	130	44
1853000	9606.ENSP00000346012	82.7	9
1845594	9606.ENSP00000264677	1.01	3
1860968	9606.ENSP00000412324	53.9	47
1861891	9606.ENSP00000431872	330	44
1858256	9606.ENSP00000378426	12.9	2
1855671	9606.ENSP00000361467	0.82	2
1864939	9606.ENSP00000473243	47.1	11
1851925	9606.ENSP00000336775	9.63	15
1843957	9606.ENSP00000249344	1.56	3
1844798	9606.ENSP00000260526	0.44	2
1847123	9606.ENSP00000288350	0.324	2
1844565	9606.ENSP00000258062	14.7	11
1845768	9606.ENSP00000265560	8.96	11
1848121	9606.ENSP00000300026	578	118
1861044	9606.ENSP00000413937	5.69	3
1847251	9606.ENSP00000290705	6.45	3
1848935	9606.ENSP00000307240	6.26	50
1843713	9606.ENSP00000244360	0.374	1
1844851	9606.ENSP00000261170	0.202	2
1845757	9606.ENSP00000265462	454	111
1855763	9606.ENSP00000361914	9.84	8
1850980	9606.ENSP00000328016	18.9	6
1849355	9606.ENSP00000310841	8.93	4
1857456	9606.ENSP00000371362	181	76
1859003	9606.ENSP00000384979	0.016	1
1851980	9606.ENSP00000337313	0.029	1
1850137	9606.ENSP00000319318	0.047	1
1854985	9606.ENSP00000358233	3.41	4
1859567	9606.ENSP00000391488	0.154	2
1862046	9606.ENSP00000436812	0.051	3
1849265	9606.ENSP00000310149	6.26	14
1842584	9606.ENSP00000216336	7.2	2
1853261	9606.ENSP00000348108	66.3	23
1858185	9606.ENSP00000377867	6.02	8
1852106	9606.ENSP00000338397	57.8	9
1858138	9606.ENSP00000377486	27.4	8
1854784	9606.ENSP00000357341	68.5	58
1843839	9606.ENSP00000246868	236	55
1849320	9606.ENSP00000310620	17.0	7
1845711	9606.ENSP00000265224	10.8	2
1858627	9606.ENSP00000381594	0.156	2
1843126	9606.ENSP00000227756	1.09	3
1851401	9606.ENSP00000331849	3.93	1
1844072	9606.ENSP00000251607	52.3	20
1852024	9606.ENSP00000337675	11.0	1
1853734	9606.ENSP00000351591	35.0	22
1851665	9606.ENSP00000334044	2.72	6
1849083	9606.ENSP00000308549	95.3	10
1858179	9606.ENSP00000377833	151	82
1851035	9606.ENSP00000328405	11.9	8
1863847	9606.ENSP00000464034	0.547	2
1849158	9606.ENSP00000309198	33.1	38
1856102	9606.ENSP00000363482	8.51	30
1855927	9606.ENSP00000362621	23.4	14
1844387	9606.ENSP00000255674	0.051	1
1844962	9606.ENSP00000261669	124	53
1857257	9606.ENSP00000369996	0.404	1
1844238	9606.ENSP00000253669	0.353	1
1843189	9606.ENSP00000229266	5.21	1
1852911	9606.ENSP00000345229	9.41	4
1864273	9606.ENSP00000469958	2.13	1
1857206	9606.ENSP00000369703	2572	4091
1852072	9606.ENSP00000338093	25.7	24
1856459	9606.ENSP00000365401	47.1	27
1843618	9606.ENSP00000242257	0.941	1
1845809	9606.ENSP00000265807	0.626	6
1842207	9606.ENSP00000039989	1.96	6
1848891	9606.ENSP00000306887	101	19
1861025	9606.ENSP00000413520	26.6	14
1846703	9606.ENSP00000281081	38.2	10
1855503	9606.ENSP00000360593	10.1	2
1855348	9606.ENSP00000359818	38.4	37
1847203	9606.ENSP00000290079	16.7	2
1847937	9606.ENSP00000298223	14.6	4
1862034	9606.ENSP00000436500	3.76	3
1846907	9606.ENSP00000284476	0.056	2
1852723	9606.ENSP00000343645	1.69	3
1860309	9606.ENSP00000401859	12.8	1
1852115	9606.ENSP00000338548	46.2	10
1853596	9606.ENSP00000350447	0.146	3
1862308	9606.ENSP00000446121	14.3	11
1860931	9606.ENSP00000411673	0.422	2
1859832	9606.ENSP00000394842	125	25
1850729	9606.ENSP00000325369	86.1	16
1856167	9606.ENSP00000363827	66.9	234
1845641	9606.ENSP00000264908	44.5	16
1858903	9606.ENSP00000384144	156	146
1856418	9606.ENSP00000365167	0.019	1
1852415	9606.ENSP00000341128	0.554	1
1862281	9606.ENSP00000444823	141	135
1852321	9606.ENSP00000340409	4.84	5
1857801	9606.ENSP00000373825	0.5	3
1862817	9606.ENSP00000452780	58.2	9
1847560	9606.ENSP00000295269	0.872	1
1854078	9606.ENSP00000354111	1719	156
1855218	9606.ENSP00000359334	19.5	14
1859212	9606.ENSP00000386869	0.229	2
1861164	9606.ENSP00000415556	2.59	7
1859942	9606.ENSP00000396527	1.4	1
1848401	9606.ENSP00000302397	2364	3184
1849992	9606.ENSP00000317903	9.4	5
1856043	9606.ENSP00000363208	0.2	2
1855220	9606.ENSP00000359340	0.741	2
1859748	9606.ENSP00000393845	34.5	27
1857974	9606.ENSP00000375892	9.57	10
1860613	9606.ENSP00000406577	600	422
1849492	9606.ENSP00000312081	3.99	9
1850777	9606.ENSP00000325836	122	30
1845368	9606.ENSP00000263574	28.1	21
1847772	9606.ENSP00000296674	262	28
1860453	9606.ENSP00000404074	2.02	1
1845716	9606.ENSP00000265272	0.664	2
1846609	9606.ENSP00000279022	72.4	24
1845542	9606.ENSP00000264414	147	123
1852736	9606.ENSP00000343742	90.1	24
1847904	9606.ENSP00000297788	22.5	23
1853542	9606.ENSP00000350071	16.0	8
1854742	9606.ENSP00000357122	0.127	1
1843516	9606.ENSP00000239231	3.17	2
1862973	9606.ENSP00000455561	15.1	5
1852333	9606.ENSP00000340505	12.7	2
1861767	9606.ENSP00000428966	1.15	1
1846512	9606.ENSP00000276689	528	83
1846079	9606.ENSP00000269243	333	737
1861120	9606.ENSP00000414909	0.54	2
1860077	9606.ENSP00000398454	0.307	3
1842303	9606.ENSP00000168216	358	84
1853662	9606.ENSP00000351047	12.5	5
1845654	9606.ENSP00000264968	0.306	1
1852037	9606.ENSP00000337761	8.16	6
1845694	9606.ENSP00000265112	101	83
1861440	9606.ENSP00000419782	332	119
1852420	9606.ENSP00000341159	0.503	2
1844061	9606.ENSP00000251472	21.9	28
1846608	9606.ENSP00000278980	5.44	1
1862707	9606.ENSP00000450560	163	167
1857323	9606.ENSP00000370419	1.87	1
1857735	9606.ENSP00000373244	41.7	11
1844920	9606.ENSP00000261479	221	71
1852165	9606.ENSP00000339016	103	30
1861176	9606.ENSP00000415786	38.5	16
1844543	9606.ENSP00000257860	18.4	35
1847528	9606.ENSP00000295079	22.5	8
1852848	9606.ENSP00000344683	40.4	25
1855711	9606.ENSP00000361650	3.16	2
1847395	9606.ENSP00000293261	18.2	7
1850566	9606.ENSP00000323663	1.79	1
1849968	9606.ENSP00000317578	28.4	32
1846851	9606.ENSP00000283351	15.7	22
1863663	9606.ENSP00000461862	0.146	2
1857739	9606.ENSP00000373274	0.204	3
1852923	9606.ENSP00000345341	163	57
1849337	9606.ENSP00000310721	3.97	3
1858117	9606.ENSP00000377303	25.1	11
1845047	9606.ENSP00000262039	39.9	37
1844577	9606.ENSP00000258180	226	83
1852207	9606.ENSP00000339381	3.44	3
1852304	9606.ENSP00000340274	64.6	27
1849278	9606.ENSP00000310260	0.214	2
1845037	9606.ENSP00000261991	11.6	10
1846978	9606.ENSP00000285871	2.51	1
1857558	9606.ENSP00000372126	3.51	1
1849743	9606.ENSP00000314949	2.4	4
1863897	9606.ENSP00000464814	70.9	26
1855475	9606.ENSP00000360472	127	72
1849469	9606.ENSP00000311847	73.7	7
1842365	9606.ENSP00000194214	26.9	2
1856488	9606.ENSP00000365536	3.4	2
1852715	9606.ENSP00000343581	0.486	1
1863658	9606.ENSP00000461785	3.85	1
1846206	9606.ENSP00000271638	68.6	8
1851994	9606.ENSP00000337405	0.496	1
1848052	9606.ENSP00000299339	15.4	3
1842776	9606.ENSP00000220003	15.9	9
1855912	9606.ENSP00000362566	256	148
1852313	9606.ENSP00000340328	0.176	1
1843300	9606.ENSP00000231706	84.1	35
1853763	9606.ENSP00000351755	44.9	10
1848603	9606.ENSP00000304127	0.833	4
1863771	9606.ENSP00000463094	0.646	7
1857276	9606.ENSP00000370109	196	80
1843972	9606.ENSP00000249700	253	71
1861602	9606.ENSP00000423660	0.169	2
1848539	9606.ENSP00000303507	43.1	60
1842237	9606.ENSP00000064724	1622	276
1855386	9606.ENSP00000360035	7.92	2
1859164	9606.ENSP00000386439	0.717	1
1850201	9606.ENSP00000320038	0.479	6
1845458	9606.ENSP00000264018	102	60
1858928	9606.ENSP00000384296	27.7	17
1843256	9606.ENSP00000230538	2.69	4
1857359	9606.ENSP00000370697	2.67	5
1855342	9606.ENSP00000359788	0.208	2
1856003	9606.ENSP00000362979	0.241	1
1852372	9606.ENSP00000340820	933	552
1843428	9606.ENSP00000235532	17.3	6
1856350	9606.ENSP00000364801	372	579
1851550	9606.ENSP00000333142	36.1	26
1850963	9606.ENSP00000327821	71.1	66
1856733	9606.ENSP00000366927	39.8	24
1854346	9606.ENSP00000355304	0.466	2
1847285	9606.ENSP00000291495	0.125	1
1842816	9606.ENSP00000221166	3570	2774
1850131	9606.ENSP00000319255	202	45
1858023	9606.ENSP00000376384	12.9	4
1853464	9606.ENSP00000349588	570	2149
1845483	9606.ENSP00000264122	0.073	1
1859861	9606.ENSP00000395359	243	71
1845410	9606.ENSP00000263773	0.088	1
1846562	9606.ENSP00000278379	1930	773
1856670	9606.ENSP00000366581	380	446
1846018	9606.ENSP00000268482	0.99	2
1858538	9606.ENSP00000380996	148	92
1850958	9606.ENSP00000327763	3.61	5
1854565	9606.ENSP00000356278	60.0	12
1847094	9606.ENSP00000287908	2.44	2
1854430	9606.ENSP00000355651	87.3	33
1845491	9606.ENSP00000264161	258	153
1853652	9606.ENSP00000350941	57.9	46
1844047	9606.ENSP00000251287	50.9	37
1848998	9606.ENSP00000307786	1959	217
1855762	9606.ENSP00000361900	24.4	8
1848956	9606.ENSP00000307443	4.08	6
