#id: 299
#name: H.sapiens - Adrenal gland, SC (Kim,Nature,2014)
#score: 18.02
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 18.02&nbsp<b>Coverage</b>: 36
#organ: ADRENAL_GLAND
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Adrenalgland_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1844285	9606.ENSP00000254301	613	58
1848473	9606.ENSP00000302936	11.2	2
1845878	9606.ENSP00000266542	9.75	3
1851035	9606.ENSP00000328405	1.85	1
1849158	9606.ENSP00000309198	3.81	3
1856102	9606.ENSP00000363482	13.8	26
1855927	9606.ENSP00000362621	8.51	6
1854083	9606.ENSP00000354159	0.358	1
1856188	9606.ENSP00000363976	58.8	2
1844962	9606.ENSP00000261669	66.0	17
1857014	9606.ENSP00000368664	13.3	1
1845473	9606.ENSP00000264059	55.2	14
1843189	9606.ENSP00000229266	34.7	4
1842505	9606.ENSP00000215773	164	24
1849846	9606.ENSP00000316114	9.4	2
1845562	9606.ENSP00000264515	19.7	7
1857206	9606.ENSP00000369703	436	606
1852072	9606.ENSP00000338093	15.3	9
1856459	9606.ENSP00000365401	105	44
1843618	9606.ENSP00000242257	7.83	2
1845809	9606.ENSP00000265807	28.0	17
1854511	9606.ENSP00000356057	4.43	1
1848891	9606.ENSP00000306887	219	24
1852237	9606.ENSP00000339637	31.1	16
1846703	9606.ENSP00000281081	43.6	8
1855348	9606.ENSP00000359818	18.7	14
1847203	9606.ENSP00000290079	52.9	4
1847937	9606.ENSP00000298223	61.7	8
1862034	9606.ENSP00000436500	105	41
1852723	9606.ENSP00000343645	32.2	30
1862308	9606.ENSP00000446121	92.0	47
1843912	9606.ENSP00000248437	718	846
1859832	9606.ENSP00000394842	50.1	6
1851254	9606.ENSP00000330408	38.3	7
1856167	9606.ENSP00000363827	878	1854
1845641	9606.ENSP00000264908	106	25
1842688	9606.ENSP00000218056	3.28	1
1856418	9606.ENSP00000365167	1.83	1
1856831	9606.ENSP00000367439	18.6	3
1856733	9606.ENSP00000366927	46.4	34
1847144	9606.ENSP00000288937	6.17	1
1859246	9606.ENSP00000387176	199	707
1854078	9606.ENSP00000354111	299	19
1857794	9606.ENSP00000373730	140	116
1859212	9606.ENSP00000386869	0.556	3
1842632	9606.ENSP00000216968	97.6	10
1859942	9606.ENSP00000396527	4.12	2
1848401	9606.ENSP00000302397	123	209
1845088	9606.ENSP00000262198	0.474	1
1859748	9606.ENSP00000393845	21.8	17
1857974	9606.ENSP00000375892	17.1	8
1844921	9606.ENSP00000261483	28.8	22
1849492	9606.ENSP00000312081	19.5	13
1845368	9606.ENSP00000263574	5.32	4
1847772	9606.ENSP00000296674	343	23
1861912	9606.ENSP00000432487	0.867	3
1842348	9606.ENSP00000185150	37.3	14
1846609	9606.ENSP00000279022	711	119
1853449	9606.ENSP00000349490	0.683	2
1845542	9606.ENSP00000264414	53.5	33
1854801	9606.ENSP00000357442	15.9	2
1853542	9606.ENSP00000350071	34.6	12
1854742	9606.ENSP00000357122	2.53	2
1853107	9606.ENSP00000346921	639	94
1862973	9606.ENSP00000455561	10.4	2
1861432	9606.ENSP00000419628	425	74
1861767	9606.ENSP00000428966	1.77	1
1846512	9606.ENSP00000276689	229	26
1855894	9606.ENSP00000362469	27.8	5
1846079	9606.ENSP00000269243	670	1116
1842303	9606.ENSP00000168216	851	129
1853662	9606.ENSP00000351047	4.47	1
1852037	9606.ENSP00000337761	140	28
1845694	9606.ENSP00000265112	112	58
1846608	9606.ENSP00000278980	34.4	4
1862707	9606.ENSP00000450560	112	78
1855863	9606.ENSP00000362344	5.76	2
1857735	9606.ENSP00000373244	0.374	1
1852165	9606.ENSP00000339016	105	23
1861176	9606.ENSP00000415786	2.38	2
1853585	9606.ENSP00000350377	0.055	1
1847528	9606.ENSP00000295079	45.1	10
1852848	9606.ENSP00000344683	154	46
1855711	9606.ENSP00000361650	2.53	1
1847395	9606.ENSP00000293261	14.9	3
1848415	9606.ENSP00000302530	0.105	1
1846851	9606.ENSP00000283351	13.9	13
1842218	9606.ENSP00000052754	1130	258
1852736	9606.ENSP00000343742	79.6	12
1860553	9606.ENSP00000405726	0.162	1
1849337	9606.ENSP00000310721	9.68	4
1842451	9606.ENSP00000209668	888	351
1860806	9606.ENSP00000409722	2.98	1
1844373	9606.ENSP00000255381	2.53	20
1852304	9606.ENSP00000340274	24.1	8
1856736	9606.ENSP00000366939	4.23	1
1859456	9606.ENSP00000389813	7.95	5
1857558	9606.ENSP00000372126	56.7	9
1849743	9606.ENSP00000314949	10.6	11
1863897	9606.ENSP00000464814	166	38
1855475	9606.ENSP00000360472	0.732	1
1860351	9606.ENSP00000402537	0.462	1
1856488	9606.ENSP00000365536	8.18	2
1846772	9606.ENSP00000282111	0.275	1
1842389	9606.ENSP00000200135	40.3	22
1844663	9606.ENSP00000259056	0.154	1
1846206	9606.ENSP00000271638	178	14
1851994	9606.ENSP00000337405	13.2	5
1857017	9606.ENSP00000368678	40.0	39
1854759	9606.ENSP00000357178	0.709	2
1855912	9606.ENSP00000362566	18.1	10
1842475	9606.ENSP00000214869	255	16
1853763	9606.ENSP00000351755	33.0	4
1851753	9606.ENSP00000334714	0.249	4
1845236	9606.ENSP00000262891	0.385	1
1857276	9606.ENSP00000370109	112	28
1843972	9606.ENSP00000249700	18.3	5
1848539	9606.ENSP00000303507	3.91	3
1859164	9606.ENSP00000386439	0.422	3
1845458	9606.ENSP00000264018	52.8	21
1858928	9606.ENSP00000384296	64.3	29
1843256	9606.ENSP00000230538	56.5	63
1857359	9606.ENSP00000370697	2.77	3
1852372	9606.ENSP00000340820	16.0	5
1851474	9606.ENSP00000332449	6.02	1
1856350	9606.ENSP00000364801	857	782
1846722	9606.ENSP00000281416	6.51	2
1850963	9606.ENSP00000327821	15.4	10
1847285	9606.ENSP00000291495	0.39	2
1852825	9606.ENSP00000344503	6.99	2
1844330	9606.ENSP00000254846	0.326	2
1845483	9606.ENSP00000264122	1.49	1
1859861	9606.ENSP00000395359	97.1	18
1845410	9606.ENSP00000263773	3.63	1
1856670	9606.ENSP00000366581	308	250
1846018	9606.ENSP00000268482	13.7	9
1855805	9606.ENSP00000362107	30.8	4
1861348	9606.ENSP00000418194	1.46	2
1847010	9606.ENSP00000286371	191	27
1846832	9606.ENSP00000283122	37.1	3
1845763	9606.ENSP00000265512	181	49
1854130	9606.ENSP00000354497	0.519	1
1852559	9606.ENSP00000342143	3.71	1
1854430	9606.ENSP00000355651	40.5	12
1845491	9606.ENSP00000264161	296	103
1851998	9606.ENSP00000337443	6.52	1
1848998	9606.ENSP00000307786	526	37
1843567	9606.ENSP00000240488	4.4	2
1855762	9606.ENSP00000361900	55.7	11
1848956	9606.ENSP00000307443	12.1	9
1846297	9606.ENSP00000273077	12.9	2
1851297	9606.ENSP00000330918	33.0	7
1858222	9606.ENSP00000378191	143	26
1859494	9606.ENSP00000390431	1.28	2
1861821	9606.ENSP00000430075	1.99	4
1857002	9606.ENSP00000368552	37.5	8
1851059	9606.ENSP00000328631	35.8	10
1858007	9606.ENSP00000376246	3.42	1
1854664	9606.ENSP00000356789	165	25
1856869	9606.ENSP00000367697	30.6	6
1851548	9606.ENSP00000333097	0.928	1
1860558	9606.ENSP00000405812	0.886	1
1842384	9606.ENSP00000199706	55.2	8
1854991	9606.ENSP00000358272	51.7	8
1845308	9606.ENSP00000263212	42.6	10
1856546	9606.ENSP00000365908	2.06	2
1859230	9606.ENSP00000386992	16.4	11
1861765	9606.ENSP00000428924	5.7	5
1851837	9606.ENSP00000335325	0.67	1
1846320	9606.ENSP00000273375	64.0	10
1862782	9606.ENSP00000451866	63.0	1
1843393	9606.ENSP00000234301	83.5	9
1846473	9606.ENSP00000276079	376	93
1858141	9606.ENSP00000377502	0.594	7
1842527	9606.ENSP00000215957	0.447	1
1846666	9606.ENSP00000280346	105	44
1850745	9606.ENSP00000325527	536	1097
1845384	9606.ENSP00000263655	51.0	4
1857363	9606.ENSP00000370719	28.9	28
1853254	9606.ENSP00000348068	3641	903
1844604	9606.ENSP00000258418	110	29
1855942	9606.ENSP00000362687	7.92	5
1845668	9606.ENSP00000265023	189	84
1844834	9606.ENSP00000260967	0.936	5
1844898	9606.ENSP00000261381	0.139	1
1848146	9606.ENSP00000300134	48.4	18
1856225	9606.ENSP00000364188	257	69
1845513	9606.ENSP00000264254	48.7	8
1846178	9606.ENSP00000270824	79.5	3
1857837	9606.ENSP00000374260	0.266	1
1844134	9606.ENSP00000252530	26.2	5
1846219	9606.ENSP00000271889	34.0	5
1853794	9606.ENSP00000352047	7.68	2
1857001	9606.ENSP00000368547	1.24	1
1848116	9606.ENSP00000299964	207	27
1855435	9606.ENSP00000360262	7.62	3
1842549	9606.ENSP00000216124	42.4	14
1845178	9606.ENSP00000262605	0.121	1
1858246	9606.ENSP00000378360	208	59
1845432	9606.ENSP00000263897	60.0	12
1853509	9606.ENSP00000349887	237	42
1852719	9606.ENSP00000343629	4.79	4
1859499	9606.ENSP00000390500	8.54	4
1853667	9606.ENSP00000351075	50.2	13
1854905	9606.ENSP00000357879	96.9	15
1843417	9606.ENSP00000235180	2.94	1
1849434	9606.ENSP00000311505	0.378	1
1852303	9606.ENSP00000340271	0.362	1
1858327	9606.ENSP00000379098	4.4	6
1844348	9606.ENSP00000255030	746	66
1847333	9606.ENSP00000292147	174	25
1853973	9606.ENSP00000353393	0.419	1
1848113	9606.ENSP00000299927	0.042	1
1856596	9606.ENSP00000366237	9.44	6
1846080	9606.ENSP00000269260	1.14	1
1862819	9606.ENSP00000452854	0.125	1
1849386	9606.ENSP00000311165	25.7	3
1854492	9606.ENSP00000355963	17.1	5
1850789	9606.ENSP00000326003	0.501	1
1849937	9606.ENSP00000317177	3.14	2
1855068	9606.ENSP00000358635	235	115
1857233	9606.ENSP00000369862	72.0	35
1857137	9606.ENSP00000369373	26.6	9
1844823	9606.ENSP00000260803	2.67	1
1856501	9606.ENSP00000365637	9.8	11
1864341	9606.ENSP00000470240	4.64	1
1854095	9606.ENSP00000354238	53.3	24
1852028	9606.ENSP00000337701	21.3	4
1844434	9606.ENSP00000256441	156	9
1862121	9606.ENSP00000439189	429	1285
1850340	9606.ENSP00000321347	27.0	24
1843024	9606.ENSP00000225430	795	40
1848771	9606.ENSP00000305777	1.19	1
1857379	9606.ENSP00000370826	0.455	3
1843190	9606.ENSP00000229268	405	200
1848188	9606.ENSP00000300527	760	408
1842277	9606.ENSP00000160382	6.59	12
1852526	9606.ENSP00000341947	0.853	4
1857783	9606.ENSP00000373657	11.5	3
1850167	9606.ENSP00000319651	0.446	1
1848283	9606.ENSP00000301364	2.7	1
1842516	9606.ENSP00000215882	229	45
1850474	9606.ENSP00000322706	149	44
1854941	9606.ENSP00000358059	16.8	5
1859688	9606.ENSP00000393066	0.838	1
1846525	9606.ENSP00000277216	27.5	4
1852989	9606.ENSP00000345895	3.45	1
1845409	9606.ENSP00000263765	0.627	4
1858112	9606.ENSP00000377252	11.7	11
1849162	9606.ENSP00000309262	9.93	8
1853816	9606.ENSP00000352219	77.1	22
1854662	9606.ENSP00000356779	1.08	1
1851407	9606.ENSP00000331901	556	162
1852521	9606.ENSP00000341914	0.949	2
1845198	9606.ENSP00000262710	51.7	29
1856495	9606.ENSP00000365588	2.5	2
1846996	9606.ENSP00000286175	59.2	8
1856355	9606.ENSP00000364815	111	84
1848034	9606.ENSP00000299218	203	168
1844111	9606.ENSP00000252242	516	460
1842666	9606.ENSP00000217426	281	70
1860888	9606.ENSP00000411010	6.63	3
1846069	9606.ENSP00000269159	6.06	4
1842290	9606.ENSP00000164139	31.5	46
1847283	9606.ENSP00000291458	43.5	5
1849191	9606.ENSP00000309539	806	286
1847848	9606.ENSP00000297283	158	64
1860940	9606.ENSP00000411904	2.46	10
1842296	9606.ENSP00000166244	0.42	1
1853988	9606.ENSP00000353483	2.55	2
1846497	9606.ENSP00000276461	195	54
1848774	9606.ENSP00000305804	8.92	2
1848650	9606.ENSP00000304553	18.0	1
1843594	9606.ENSP00000241312	0.187	2
1845769	9606.ENSP00000265562	48.9	40
1853070	9606.ENSP00000346598	442	112
1858249	9606.ENSP00000378368	157	51
1846675	9606.ENSP00000280560	1.14	2
1847277	9606.ENSP00000291281	0.015	1
1849345	9606.ENSP00000310785	112	27
1861988	9606.ENSP00000435061	19.4	6
1852246	9606.ENSP00000339750	0.782	1
1858212	9606.ENSP00000378132	0.501	1
1861228	9606.ENSP00000416453	124	31
1862740	9606.ENSP00000451112	295	36
1846062	9606.ENSP00000269095	8.88	6
1844306	9606.ENSP00000254624	21.6	11
1843114	9606.ENSP00000227471	13.1	2
1855565	9606.ENSP00000360938	1.88	2
1858442	9606.ENSP00000380178	24.4	2
1847350	9606.ENSP00000292401	200	40
1847766	9606.ENSP00000296603	34.2	8
1861770	9606.ENSP00000429064	2.51	1
1853796	9606.ENSP00000352071	197	111
1852940	9606.ENSP00000345479	0.735	3
1843748	9606.ENSP00000245157	12.5	5
1844763	9606.ENSP00000260197	2.18	3
1843505	9606.ENSP00000238875	126	12
1848794	9606.ENSP00000305973	0.371	1
1843593	9606.ENSP00000241305	2.81	5
1848170	9606.ENSP00000300289	1617	548
1842804	9606.ENSP00000220822	89.7	14
1853025	9606.ENSP00000346173	707	153
1844229	9606.ENSP00000253452	542	64
1847595	9606.ENSP00000295628	43.2	10
1848763	9606.ENSP00000305702	0.111	1
1844172	9606.ENSP00000252934	58.7	18
1861882	9606.ENSP00000431603	0.338	1
1860980	9606.ENSP00000412566	63.9	29
1845684	9606.ENSP00000265077	33.8	57
1855408	9606.ENSP00000360163	59.7	40
1842150	9606.ENSP00000007699	9.07	5
1850647	9606.ENSP00000324510	1.48	1
1846568	9606.ENSP00000278483	55.3	3
1858127	9606.ENSP00000377385	2.57	2
1844394	9606.ENSP00000255784	83.8	10
1844398	9606.ENSP00000255992	0.736	3
1849878	9606.ENSP00000316527	0.27	1
1859610	9606.ENSP00000391944	336	89
1853038	9606.ENSP00000346300	44.6	9
1854093	9606.ENSP00000354223	128	8
1856158	9606.ENSP00000363787	5.23	1
1854286	9606.ENSP00000355046	115	11
1845960	9606.ENSP00000267622	20.4	30
1858637	9606.ENSP00000381654	5.72	3
1854825	9606.ENSP00000357565	0.566	2
1846261	9606.ENSP00000272444	0.486	1
1845025	9606.ENSP00000261908	2.28	2
1854403	9606.ENSP00000355541	4.46	9
1849729	9606.ENSP00000314733	119	20
1844362	9606.ENSP00000255192	2.09	1
1854111	9606.ENSP00000354376	11.2	8
1859645	9606.ENSP00000392423	1.34	8
1842631	9606.ENSP00000216962	196	139
1842980	9606.ENSP00000223368	110	4
1855266	9606.ENSP00000359507	14.6	2
1851101	9606.ENSP00000329002	40.5	6
1862784	9606.ENSP00000451998	0.141	1
1853420	9606.ENSP00000349297	1155	503
1853820	9606.ENSP00000352252	256	113
1844056	9606.ENSP00000251377	0.134	1
1845984	9606.ENSP00000268035	3.32	3
1858390	9606.ENSP00000379680	32.3	9
1846984	9606.ENSP00000285930	8751	1439
1863082	9606.ENSP00000456881	13.9	3
1860179	9606.ENSP00000399718	0.292	1
1855794	9606.ENSP00000362058	74.7	6
1854577	9606.ENSP00000356348	236	30
1847667	9606.ENSP00000296046	9.42	3
1845586	9606.ENSP00000264659	1.18	2
1856058	9606.ENSP00000363308	0.235	1
1851520	9606.ENSP00000332791	0.926	2
1850893	9606.ENSP00000327116	97.4	61
1842410	9606.ENSP00000203001	12.8	3
1848806	9606.ENSP00000306099	1350	473
1854469	9606.ENSP00000355877	32.8	14
1852102	9606.ENSP00000338358	395	121
1849179	9606.ENSP00000309474	153	83
1861288	9606.ENSP00000417354	33.8	9
1851677	9606.ENSP00000334113	93.1	18
1855210	9606.ENSP00000359300	9.75	2
1848084	9606.ENSP00000299608	35.2	10
1854317	9606.ENSP00000355177	2.18	1
1852897	9606.ENSP00000345133	1.15	9
1860160	9606.ENSP00000399511	1.71	2
1844784	9606.ENSP00000260385	79.9	17
1850806	9606.ENSP00000326227	1.49	1
1847109	9606.ENSP00000288087	13.9	2
1846692	9606.ENSP00000280871	18.7	4
1853936	9606.ENSP00000353072	52.7	88
1860289	9606.ENSP00000401514	0.289	1
1861022	9606.ENSP00000413479	37.0	160
1849381	9606.ENSP00000311121	177	43
1842583	9606.ENSP00000216330	284	36
1856781	9606.ENSP00000367185	2.1	1
1857277	9606.ENSP00000370115	430	97
1861311	9606.ENSP00000417653	146	37
1861842	9606.ENSP00000430548	7.15	2
1856734	9606.ENSP00000366934	9.07	2
1850635	9606.ENSP00000324343	6.17	1
1853628	9606.ENSP00000350734	1.22	2
1856689	9606.ENSP00000366677	0.704	1
1850587	9606.ENSP00000323858	7.87	4
1847731	9606.ENSP00000296452	0.58	5
1852914	9606.ENSP00000345259	106	57
1843876	9606.ENSP00000247815	0.059	1
1856203	9606.ENSP00000364037	15.2	9
1842167	9606.ENSP00000011653	6.14	1
1844127	9606.ENSP00000252486	805	195
1847470	9606.ENSP00000294179	47.5	7
1846966	9606.ENSP00000285518	51.1	15
1849531	9606.ENSP00000312402	0.565	2
1844176	9606.ENSP00000252951	176	119
1843043	9606.ENSP00000225698	959	93
1853217	9606.ENSP00000347802	1.55	3
1848322	9606.ENSP00000301678	12.5	5
1859401	9606.ENSP00000389103	494	32
1861643	9606.ENSP00000424870	117	9
1861872	9606.ENSP00000431376	6.31	1
1854434	9606.ENSP00000355672	116	21
1856903	9606.ENSP00000367888	0.025	1
1843016	9606.ENSP00000225371	0.91	1
1842176	9606.ENSP00000013125	2.23	1
1855312	9606.ENSP00000359664	65.9	14
1852089	9606.ENSP00000338260	3.19	1
1850588	9606.ENSP00000323867	89.6	22
1844323	9606.ENSP00000254799	63.5	20
1859302	9606.ENSP00000387841	4.1	1
1862120	9606.ENSP00000439182	0.555	2
1846270	9606.ENSP00000272638	38.2	10
1849669	9606.ENSP00000313953	3.08	2
1848256	9606.ENSP00000301190	1.29	1
1842844	9606.ENSP00000221496	0.366	3
1844343	9606.ENSP00000254963	25.4	12
1851127	9606.ENSP00000329243	22.0	88
1843062	9606.ENSP00000225927	67.6	27
1851481	9606.ENSP00000332511	36.6	11
1843336	9606.ENSP00000233078	54.4	7
1857835	9606.ENSP00000374234	3.03	1
1856874	9606.ENSP00000367727	30.5	19
1853098	9606.ENSP00000346839	575	643
1851261	9606.ENSP00000330484	10.8	12
1857167	9606.ENSP00000369519	84.1	21
1849736	9606.ENSP00000314837	36.5	21
1846235	9606.ENSP00000272217	293	55
1860816	9606.ENSP00000409937	0.837	4
1863939	9606.ENSP00000466104	62.6	2
1842454	9606.ENSP00000209873	9.71	4
1857780	9606.ENSP00000373637	5.16	6
1854681	9606.ENSP00000356859	1065	70
1844132	9606.ENSP00000252512	34.9	25
1851351	9606.ENSP00000331487	45.6	17
1842326	9606.ENSP00000175756	0.326	1
1862006	9606.ENSP00000435517	31.8	5
1846880	9606.ENSP00000284031	373	74
1844905	9606.ENSP00000261407	178	39
1856945	9606.ENSP00000368165	53.8	3
1857228	9606.ENSP00000369853	122	34
1860807	9606.ENSP00000409748	1.27	1
1844194	9606.ENSP00000253063	0.416	1
1854453	9606.ENSP00000355777	123	27
1848379	9606.ENSP00000302176	10.1	4
1857854	9606.ENSP00000374399	5.68	1
1854418	9606.ENSP00000355607	12.1	7
1855328	9606.ENSP00000359719	149	67
1845608	9606.ENSP00000264718	19.6	3
1855491	9606.ENSP00000360532	65.3	28
1844819	9606.ENSP00000260746	49.4	7
1849834	9606.ENSP00000316007	88.8	5
1844227	9606.ENSP00000253413	384	67
1846311	9606.ENSP00000273308	106	32
1844730	9606.ENSP00000259873	79.8	11
1859269	9606.ENSP00000387362	76.5	47
1860955	9606.ENSP00000412189	237	71
1851536	9606.ENSP00000332973	6.97	3
1845496	9606.ENSP00000264183	5.16	5
1856415	9606.ENSP00000365152	5.29	9
1859320	9606.ENSP00000387982	1.15	1
1853855	9606.ENSP00000352497	1.52	1
1857466	9606.ENSP00000371420	2.68	1
1853238	9606.ENSP00000347942	0.064	1
1851574	9606.ENSP00000333326	389	557
1845617	9606.ENSP00000264771	93.8	13
1850710	9606.ENSP00000325091	9.29	4
1858199	9606.ENSP00000377958	394	131
1851760	9606.ENSP00000334801	66.9	14
1856146	9606.ENSP00000363709	4.76	1
1852117	9606.ENSP00000338562	7.37	1
1846234	9606.ENSP00000272203	0.062	1
1853916	9606.ENSP00000352928	56.8	5
1845503	9606.ENSP00000264220	13.2	4
1850738	9606.ENSP00000325448	156	54
1853334	9606.ENSP00000348708	0.285	4
1845697	9606.ENSP00000265132	361	84
1853840	9606.ENSP00000352408	18.5	4
1846227	9606.ENSP00000272134	1.12	1
1844949	9606.ENSP00000261609	0.267	4
1843335	9606.ENSP00000233057	60.3	15
1848317	9606.ENSP00000301653	122	202
1845771	9606.ENSP00000265564	7.46	2
1845872	9606.ENSP00000266497	1.34	1
1843028	9606.ENSP00000225519	19.9	6
1854873	9606.ENSP00000357762	19.2	9
1844548	9606.ENSP00000257894	2.08	2
1847125	9606.ENSP00000288422	3.24	2
1845799	9606.ENSP00000265734	0.983	5
1851014	9606.ENSP00000328236	0.099	1
1853547	9606.ENSP00000350102	4.6	2
1843297	9606.ENSP00000231572	169	83
1847739	9606.ENSP00000296490	32.5	8
1848918	9606.ENSP00000307132	5.39	1
1856173	9606.ENSP00000363869	10.9	3
1859115	9606.ENSP00000386171	5.0	1
1856499	9606.ENSP00000365625	27.2	14
1845307	9606.ENSP00000263209	2.17	1
1861281	9606.ENSP00000417257	21.6	12
1843533	9606.ENSP00000239690	26.4	9
1843253	9606.ENSP00000230431	338	26
1848214	9606.ENSP00000300784	133	23
1857170	9606.ENSP00000369538	479	190
1855581	9606.ENSP00000361005	99.6	16
1860049	9606.ENSP00000398131	42.6	26
1860029	9606.ENSP00000397843	151	2
1850550	9606.ENSP00000323511	23.8	8
1854241	9606.ENSP00000354876	880	65
1842113	9606.ENSP00000001146	4.38	1
1857057	9606.ENSP00000368884	44.6	30
1843295	9606.ENSP00000231512	15.1	2
1851811	9606.ENSP00000335106	5.85	7
1846434	9606.ENSP00000275216	1.68	1
1843167	9606.ENSP00000228862	6.57	3
1843334	9606.ENSP00000233055	73.0	24
1844495	9606.ENSP00000257245	62.5	4
1852610	9606.ENSP00000342604	3.69	8
1856255	9606.ENSP00000364324	1.59	2
1850024	9606.ENSP00000318177	68.4	29
1861834	9606.ENSP00000430333	1.2	1
1861303	9606.ENSP00000417569	7.42	4
1853970	9606.ENSP00000353362	0.552	1
1855196	9606.ENSP00000359225	223	52
1846526	9606.ENSP00000277225	0.098	1
1857848	9606.ENSP00000374354	13.7	2
1855212	9606.ENSP00000359305	88.4	11
1849152	9606.ENSP00000309163	0.339	1
1861672	9606.ENSP00000425996	22.2	1
1853464	9606.ENSP00000349588	17.2	50
1844494	9606.ENSP00000257215	0.167	1
1850728	9606.ENSP00000325355	13.5	6
1844242	9606.ENSP00000253693	1.37	4
1859256	9606.ENSP00000387266	2.16	1
1851033	9606.ENSP00000328397	0.307	2
1842519	9606.ENSP00000215904	46.4	9
1846959	9606.ENSP00000285381	230	37
1852948	9606.ENSP00000345530	3.38	6
1845160	9606.ENSP00000262498	24.0	4
1842424	9606.ENSP00000205061	140	99
1855018	9606.ENSP00000358423	24.8	10
1858310	9606.ENSP00000378965	123	44
1852680	9606.ENSP00000343282	308	250
1844566	9606.ENSP00000258080	64.7	20
1855012	9606.ENSP00000358400	1.23	5
1844426	9606.ENSP00000256379	0.667	1
1842202	9606.ENSP00000035383	0.164	1
1843947	9606.ENSP00000249064	6.01	1
1845793	9606.ENSP00000265723	39.1	75
1849737	9606.ENSP00000314879	3.6	3
1854412	9606.ENSP00000355580	1.39	1
1846758	9606.ENSP00000282007	4.21	2
1859282	9606.ENSP00000387535	38.1	12
1854068	9606.ENSP00000354040	41.8	15
1859181	9606.ENSP00000386538	17.5	5
1848215	9606.ENSP00000300811	142	11
1848803	9606.ENSP00000306070	51.0	10
1849983	9606.ENSP00000317790	0.436	10
1843157	9606.ENSP00000228740	423	192
1843450	9606.ENSP00000237201	0.498	1
1843420	9606.ENSP00000235329	58.8	32
1848788	9606.ENSP00000305924	1.44	2
1852566	9606.ENSP00000342188	0.313	1
1854011	9606.ENSP00000353654	226	220
1853747	9606.ENSP00000351650	122	11
1849233	9606.ENSP00000309831	7.16	2
1855227	9606.ENSP00000359370	3.58	11
1857983	9606.ENSP00000375977	462	173
1854039	9606.ENSP00000353820	2.94	2
1859192	9606.ENSP00000386711	2.76	5
1854135	9606.ENSP00000354511	962	117
1859943	9606.ENSP00000396538	0.408	1
1860374	9606.ENSP00000402914	269	13
1858174	9606.ENSP00000377796	15.2	5
1846565	9606.ENSP00000278412	39.6	16
1853139	9606.ENSP00000347184	9.84	25
1845414	9606.ENSP00000263791	1.4	1
1842350	9606.ENSP00000186436	0.145	1
1861837	9606.ENSP00000430432	98.0	32
1843856	9606.ENSP00000247170	5.6	7
1850198	9606.ENSP00000319992	135	12
1853902	9606.ENSP00000352834	187	142
1843003	9606.ENSP00000224784	1332	1530
1857160	9606.ENSP00000369461	177	35
1843493	9606.ENSP00000238647	8.32	4
1859042	9606.ENSP00000385491	2.31	6
1859221	9606.ENSP00000386918	1.31	1
1862235	9606.ENSP00000442795	1.03	1
1847369	9606.ENSP00000292596	13.9	1
1853204	9606.ENSP00000347717	393	60
1844802	9606.ENSP00000260598	12.2	3
1854211	9606.ENSP00000354762	168	12
1851649	9606.ENSP00000333946	36.1	9
1861029	9606.ENSP00000413575	4.54	3
1847615	9606.ENSP00000295736	1.53	2
1851596	9606.ENSP00000333551	95.8	15
1842307	9606.ENSP00000169551	24.2	4
1855889	9606.ENSP00000362456	101	13
1859015	9606.ENSP00000385083	72.8	13
1855157	9606.ENSP00000359025	43.5	20
1852947	9606.ENSP00000345528	91.8	10
1850543	9606.ENSP00000323421	68.4	56
1852047	9606.ENSP00000337853	2.91	1
1858093	9606.ENSP00000377040	36.4	22
1843031	9606.ENSP00000225550	5.02	31
1842281	9606.ENSP00000161559	5.71	1
1847471	9606.ENSP00000294189	168	7
1854472	9606.ENSP00000355890	302	275
1845126	9606.ENSP00000262374	105	30
1853503	9606.ENSP00000349856	1.78	3
1861477	9606.ENSP00000420357	11.7	1
1859182	9606.ENSP00000386541	200	25
1845481	9606.ENSP00000264108	51.3	9
1854108	9606.ENSP00000354347	84.0	50
1859027	9606.ENSP00000385276	0.28	3
1842779	9606.ENSP00000220166	93.9	18
1851667	9606.ENSP00000334051	6.86	11
1853084	9606.ENSP00000346694	1844	398
1856391	9606.ENSP00000365007	3.38	2
1857116	9606.ENSP00000369257	0.269	2
1856039	9606.ENSP00000363189	55.8	5
1850089	9606.ENSP00000318883	216	57
1849590	9606.ENSP00000312999	284	80
1854278	9606.ENSP00000355011	324	66
1847267	9606.ENSP00000290942	37.9	4
1854939	9606.ENSP00000358042	4.7	1
1844007	9606.ENSP00000250405	12.0	3
1856719	9606.ENSP00000366863	104	82
1852297	9606.ENSP00000340210	204	20
1845739	9606.ENSP00000265379	0.098	1
1854525	9606.ENSP00000356110	583	53
1854740	9606.ENSP00000357113	84.2	37
1855438	9606.ENSP00000360269	7.16	1
1848895	9606.ENSP00000306906	20.6	2
1842173	9606.ENSP00000012443	127	35
1843716	9606.ENSP00000244458	2.38	2
1859291	9606.ENSP00000387654	332	98
1854701	9606.ENSP00000356969	52.3	4
1852841	9606.ENSP00000344635	0.125	1
1851669	9606.ENSP00000334061	9.52	4
1853853	9606.ENSP00000352458	23.5	10
