#id: 463
#name: H.sapiens - Colon (Integrated)
#score: 18.16
#weight: 
#description: integrated dataset: weighted average of all H.sapiens COLON datasets<br/><b>Interaction consistency score</b>: 18.16&nbsp<b>Coverage</b>: 37
#organ: COLON
#integrated : true
#coverage: 37
#publication_year: 2017
#filename: 9606-COLON-integrated.txt
#
#internal_id	string_external_id	abundance
1855546	9606.ENSP00000360824	0.456
1860967	9606.ENSP00000412315	29.4
1858589	9606.ENSP00000381293	208
1852857	9606.ENSP00000344786	6.09
1854505	9606.ENSP00000356024	0.423
1845012	9606.ENSP00000261868	78.8
1846812	9606.ENSP00000282641	2.56
1842734	9606.ENSP00000219252	49.3
1850772	9606.ENSP00000325808	19.1
1858520	9606.ENSP00000380869	110
1845627	9606.ENSP00000264828	1.38
1846194	9606.ENSP00000271375	5.55
1845162	9606.ENSP00000262507	194
1859833	9606.ENSP00000394863	195
1850646	9606.ENSP00000324491	13.0
1858113	9606.ENSP00000377262	1.83
1847958	9606.ENSP00000298375	12.7
1843502	9606.ENSP00000238823	24.9
1844385	9606.ENSP00000255631	34.4
1856219	9606.ENSP00000364150	11.2
1847997	9606.ENSP00000298841	62.5
1855510	9606.ENSP00000360642	5.78
1861521	9606.ENSP00000421280	0.254
1842611	9606.ENSP00000216554	113
1850451	9606.ENSP00000322450	187
1854884	9606.ENSP00000357794	1.0
1848262	9606.ENSP00000301242	200
1843499	9606.ENSP00000238738	32.0
1846829	9606.ENSP00000283027	113
1856813	9606.ENSP00000367343	4.36
1850371	9606.ENSP00000321674	1.21
1862104	9606.ENSP00000438788	0.952
1847108	9606.ENSP00000288078	30.2
1853501	9606.ENSP00000349824	2.43
1844618	9606.ENSP00000258530	66.4
1852835	9606.ENSP00000344566	6.46
1863411	9606.ENSP00000459775	118
1849982	9606.ENSP00000317780	227
1852422	9606.ENSP00000341170	38.8
1859069	9606.ENSP00000385806	22.6
1858892	9606.ENSP00000384015	28.6
1848840	9606.ENSP00000306397	367
1844241	9606.ENSP00000253686	20.6
1848148	9606.ENSP00000300146	0.707
1846224	9606.ENSP00000272102	229
1849954	9606.ENSP00000317376	35.7
1856636	9606.ENSP00000366395	4.63
1859179	9606.ENSP00000386531	1.3
1862188	9606.ENSP00000441691	63.2
1861380	9606.ENSP00000418802	0.072
1843719	9606.ENSP00000244519	7.63
1845230	9606.ENSP00000262873	2.68
1846979	9606.ENSP00000285873	7.7
1845192	9606.ENSP00000262646	221
1853039	9606.ENSP00000346316	383
1842576	9606.ENSP00000216268	0.106
1855104	9606.ENSP00000358802	0.071
1848830	9606.ENSP00000306330	556
1842991	9606.ENSP00000223864	109
1861598	9606.ENSP00000423600	4.71
1853970	9606.ENSP00000353362	0.294
1848386	9606.ENSP00000302227	4.94
1844550	9606.ENSP00000257901	17.7
1850894	9606.ENSP00000327124	1.87
1854279	9606.ENSP00000355013	3.57
1849591	9606.ENSP00000313007	173
1861500	9606.ENSP00000420727	0.069
1853352	9606.ENSP00000348812	2.42
1852082	9606.ENSP00000338190	7.79
1849474	9606.ENSP00000311888	3.11
1843208	9606.ENSP00000229416	145
1846098	9606.ENSP00000269499	0.496
1846526	9606.ENSP00000277225	0.053
1851322	9606.ENSP00000331242	0.465
1853615	9606.ENSP00000350639	7.89
1846187	9606.ENSP00000271308	459
1846374	9606.ENSP00000274311	13.2
1845224	9606.ENSP00000262848	1.18
1854747	9606.ENSP00000357130	84.1
1855980	9606.ENSP00000362849	8.86
1863674	9606.ENSP00000462023	104
1850633	9606.ENSP00000324318	3.03
1847530	9606.ENSP00000295083	20.7
1852284	9606.ENSP00000340019	1156
1855338	9606.ENSP00000359778	0.132
1853626	9606.ENSP00000350719	14.1
1854349	9606.ENSP00000355315	1512
1858492	9606.ENSP00000380598	24.6
1850011	9606.ENSP00000318089	2027
1852781	9606.ENSP00000344193	163
1847041	9606.ENSP00000286835	2.7
1847933	9606.ENSP00000298159	631
1862158	9606.ENSP00000440698	526
1851299	9606.ENSP00000330945	192
1850752	9606.ENSP00000325594	50.1
1842402	9606.ENSP00000202556	1.94
1864719	9606.ENSP00000472160	1.67
1859048	9606.ENSP00000385576	4.01
1857761	9606.ENSP00000373474	2.05
1851325	9606.ENSP00000331288	32.0
1850187	9606.ENSP00000319829	1.05
1856057	9606.ENSP00000363298	7.92
1843266	9606.ENSP00000230792	13.2
1855048	9606.ENSP00000358541	3.31
1861128	9606.ENSP00000414982	32.7
1861091	9606.ENSP00000414624	30.1
1846838	9606.ENSP00000283206	4.3
1845639	9606.ENSP00000264896	137
1846416	9606.ENSP00000274813	101
1843765	9606.ENSP00000245544	7.48
1848398	9606.ENSP00000302324	411
1858715	9606.ENSP00000382269	5.15
1843033	9606.ENSP00000225573	134
1854720	9606.ENSP00000357048	149
1844962	9606.ENSP00000261669	243
1848372	9606.ENSP00000302111	29.8
1850570	9606.ENSP00000323687	8.12
1851534	9606.ENSP00000332931	7.63
1855217	9606.ENSP00000359333	0.075
1852589	9606.ENSP00000342385	5.79
1851970	9606.ENSP00000337194	13.8
1851836	9606.ENSP00000335321	85.7
1844433	9606.ENSP00000256433	32.1
1846992	9606.ENSP00000286067	0.191
1847876	9606.ENSP00000297508	2.15
1857765	9606.ENSP00000373487	1098
1843625	9606.ENSP00000242351	26.9
1855372	9606.ENSP00000359958	6.16
1857806	9606.ENSP00000373854	0.845
1856609	9606.ENSP00000366288	0.334
1849028	9606.ENSP00000308022	8.71
1847389	9606.ENSP00000293190	1.09
1856173	9606.ENSP00000363869	7.7
1863042	9606.ENSP00000456401	0.325
1855116	9606.ENSP00000358857	241
1848589	9606.ENSP00000303992	182
1842289	9606.ENSP00000164133	6.42
1843237	9606.ENSP00000230085	319
1856435	9606.ENSP00000365272	1.03
1846761	9606.ENSP00000282026	0.622
1850156	9606.ENSP00000319531	22.2
1849384	9606.ENSP00000311135	1.29
1844191	9606.ENSP00000253047	11.9
1862878	9606.ENSP00000454386	1.1
1843398	9606.ENSP00000234389	0.134
1855470	9606.ENSP00000360437	10.4
1858832	9606.ENSP00000383392	5.4
1853963	9606.ENSP00000353270	2.46
1859201	9606.ENSP00000386764	0.882
1845730	9606.ENSP00000265342	0.071
1858057	9606.ENSP00000376758	55.3
1851914	9606.ENSP00000336725	81.0
1846004	9606.ENSP00000268184	0.333
1847448	9606.ENSP00000293872	36.4
1844379	9606.ENSP00000255448	24.4
1859711	9606.ENSP00000393316	236
1860246	9606.ENSP00000400882	25.1
1847981	9606.ENSP00000298687	222
1847790	9606.ENSP00000296792	2.02
1843125	9606.ENSP00000227752	0.264
1842705	9606.ENSP00000218388	10.1
1843873	9606.ENSP00000247668	1.72
1849570	9606.ENSP00000312709	0.211
1848176	9606.ENSP00000300404	9.02
1856858	9606.ENSP00000367629	6.05
1846710	9606.ENSP00000281154	14.7
1848719	9606.ENSP00000305288	2.76
1849934	9606.ENSP00000317159	396
1842561	9606.ENSP00000216190	131
1844250	9606.ENSP00000253792	133
1851913	9606.ENSP00000336724	6.54
1844864	9606.ENSP00000261207	378
1861373	9606.ENSP00000418721	2.94
1850361	9606.ENSP00000321537	11.7
1844978	9606.ENSP00000261733	484
1851135	9606.ENSP00000329312	70.9
1856157	9606.ENSP00000363779	13.0
1852800	9606.ENSP00000344314	1.51
1855206	9606.ENSP00000359290	7.86
1853273	9606.ENSP00000348215	0.572
1847746	9606.ENSP00000296511	962
1844460	9606.ENSP00000256682	229
1860921	9606.ENSP00000411471	17.6
1856606	9606.ENSP00000366275	8.92
1849737	9606.ENSP00000314879	0.342
1845961	9606.ENSP00000267731	0.225
1859399	9606.ENSP00000389087	292
1860016	9606.ENSP00000397582	9.41
1863039	9606.ENSP00000456336	5.66
1844667	9606.ENSP00000259154	2.18
1843330	9606.ENSP00000232978	0.134
1859548	9606.ENSP00000391249	517
1845582	9606.ENSP00000264649	24.2
1852158	9606.ENSP00000338967	1.81
1844058	9606.ENSP00000251412	41.7
1849395	9606.ENSP00000311224	78.6
1852771	9606.ENSP00000344106	21.6
1848171	9606.ENSP00000300291	196
1844786	9606.ENSP00000260402	0.031
1847679	9606.ENSP00000296122	229
1850189	9606.ENSP00000319851	45.9
1861415	9606.ENSP00000419395	8.08
1864888	9606.ENSP00000472998	123
1842994	9606.ENSP00000224181	164
1862152	9606.ENSP00000440485	229
1843029	9606.ENSP00000225525	180
1850202	9606.ENSP00000320043	44.2
1852345	9606.ENSP00000340596	2.04
1848221	9606.ENSP00000300900	56.6
1857192	9606.ENSP00000369625	1.14
1844688	9606.ENSP00000259371	5.71
1851668	9606.ENSP00000334052	47.3
1842863	9606.ENSP00000221847	5.86
1858439	9606.ENSP00000380157	11.1
1847786	9606.ENSP00000296777	15.8
1859282	9606.ENSP00000387535	35.2
1842867	9606.ENSP00000221891	0.098
1847745	9606.ENSP00000296509	2.2
1852159	9606.ENSP00000338988	0.892
1858879	9606.ENSP00000383900	0.402
1852088	9606.ENSP00000338258	12.5
1845460	9606.ENSP00000264025	7.03
1861548	9606.ENSP00000421922	47.9
1849079	9606.ENSP00000308540	102
1860756	9606.ENSP00000409009	44.6
1856723	9606.ENSP00000366886	0.43
1853765	9606.ENSP00000351769	0.097
1845994	9606.ENSP00000268124	0.046
1849049	9606.ENSP00000308275	25.3
1853637	9606.ENSP00000350848	16.2
1862823	9606.ENSP00000452959	0.249
1847357	9606.ENSP00000292475	70.9
1849180	9606.ENSP00000309477	345
1846158	9606.ENSP00000270538	93.2
1853984	9606.ENSP00000353465	6.32
1852945	9606.ENSP00000345502	19.4
1854206	9606.ENSP00000354730	0.673
1852475	9606.ENSP00000341564	0.035
1844877	9606.ENSP00000261267	392
1856891	9606.ENSP00000367817	4.58
1847795	9606.ENSP00000296839	2.31
1853860	9606.ENSP00000352522	58.6
1846513	9606.ENSP00000276692	77.4
1855120	9606.ENSP00000358866	6346
1844273	9606.ENSP00000254108	193
1857369	9606.ENSP00000370750	91.2
1853571	9606.ENSP00000350297	0.96
1856181	9606.ENSP00000363939	6.35
1854555	9606.ENSP00000356234	0.097
1844037	9606.ENSP00000251102	0.045
1846560	9606.ENSP00000278353	301
1846738	9606.ENSP00000281701	1.16
1859883	9606.ENSP00000395650	343
1857150	9606.ENSP00000369424	77.9
1846795	9606.ENSP00000282466	0.027
1845330	9606.ENSP00000263317	1.49
1842493	9606.ENSP00000215587	104
1847379	9606.ENSP00000292807	170
1845992	9606.ENSP00000268099	143
1861771	9606.ENSP00000429065	2.9
1858930	9606.ENSP00000384312	38.0
1858881	9606.ENSP00000383909	0.526
1854982	9606.ENSP00000358224	172
1852820	9606.ENSP00000344468	15.5
1842250	9606.ENSP00000081029	6.64
1848182	9606.ENSP00000300441	101
1853918	9606.ENSP00000352936	0.394
1849697	9606.ENSP00000314343	4.36
1847133	9606.ENSP00000288670	3.52
1853026	9606.ENSP00000346196	46.5
1851591	9606.ENSP00000333519	0.386
1851732	9606.ENSP00000334538	10.9
1858217	9606.ENSP00000378161	126
1843994	9606.ENSP00000250124	29.8
1842472	9606.ENSP00000211998	3103
1861034	9606.ENSP00000413697	33.5
1846882	9606.ENSP00000284061	1.15
1844303	9606.ENSP00000254584	23.4
1853430	9606.ENSP00000349358	6.62
1842136	9606.ENSP00000005905	0.454
1849567	9606.ENSP00000312700	0.576
1850087	9606.ENSP00000318868	90.1
1857252	9606.ENSP00000369976	0.13
1844789	9606.ENSP00000260408	24.1
1846367	9606.ENSP00000274217	11.5
1852833	9606.ENSP00000344562	49.3
1845310	9606.ENSP00000263233	2.91
1842758	9606.ENSP00000219481	21.6
1847801	9606.ENSP00000296869	6.9
1851050	9606.ENSP00000328521	360
1844488	9606.ENSP00000257177	4.19
1858950	9606.ENSP00000384515	63.1
1851672	9606.ENSP00000334077	0.058
1852100	9606.ENSP00000338349	1.3
1847505	9606.ENSP00000294785	36.4
1850743	9606.ENSP00000325525	0.107
1857223	9606.ENSP00000369810	37.6
1847013	9606.ENSP00000286428	101
1850268	9606.ENSP00000320648	0.098
1862689	9606.ENSP00000450337	0.572
1844231	9606.ENSP00000253458	0.982
1842133	9606.ENSP00000005386	3.31
1844555	9606.ENSP00000257915	5.16
1853673	9606.ENSP00000351132	37.4
1861423	9606.ENSP00000419475	23.5
1848892	9606.ENSP00000306888	0.239
1859192	9606.ENSP00000386711	4.54
1845646	9606.ENSP00000264932	386
1856798	9606.ENSP00000367248	6.21
1842573	9606.ENSP00000216259	2.66
1846213	9606.ENSP00000271732	50.3
1843752	9606.ENSP00000245255	0.816
1849787	9606.ENSP00000315465	0.041
1844624	9606.ENSP00000258654	9.75
1854685	9606.ENSP00000356905	6.74
1845535	9606.ENSP00000264381	44.9
1848553	9606.ENSP00000303580	17.3
1844964	9606.ENSP00000261681	5.07
1843076	9606.ENSP00000226209	2.83
1849528	9606.ENSP00000312395	27.7
1845595	9606.ENSP00000264689	43.3
1842503	9606.ENSP00000215754	541
1843211	9606.ENSP00000229563	132
1843181	9606.ENSP00000229179	12.5
1862909	9606.ENSP00000454697	15.4
1854409	9606.ENSP00000355568	1.67
1852772	9606.ENSP00000344115	15.2
1844293	9606.ENSP00000254436	50.8
1856937	9606.ENSP00000368119	45.2
1843067	9606.ENSP00000225983	0.552
1853490	9606.ENSP00000349748	430
1842585	9606.ENSP00000216338	1.39
1848334	9606.ENSP00000301764	198
1853868	9606.ENSP00000352575	9.2
1849299	9606.ENSP00000310471	18.6
1856063	9606.ENSP00000363329	23.1
1858478	9606.ENSP00000380460	96.8
1857238	9606.ENSP00000369895	3.44
1856353	9606.ENSP00000364813	239
1846208	9606.ENSP00000271643	3.42
1846132	9606.ENSP00000270142	1469
1853452	9606.ENSP00000349496	43.9
1854448	9606.ENSP00000355751	1.97
1848614	9606.ENSP00000304229	1407
1853461	9606.ENSP00000349575	34.3
1859445	9606.ENSP00000389649	397
1861716	9606.ENSP00000427687	1198
1861542	9606.ENSP00000421848	59.0
1855906	9606.ENSP00000362550	6.77
1853440	9606.ENSP00000349436	2.25
1857411	9606.ENSP00000371067	0.981
1843066	9606.ENSP00000225972	210
1848321	9606.ENSP00000301671	3.23
1846700	9606.ENSP00000281038	16.9
1844581	9606.ENSP00000258214	2.83
1843093	9606.ENSP00000226524	34.7
1858987	9606.ENSP00000384863	143
1864323	9606.ENSP00000470165	14.8
1862251	9606.ENSP00000443411	4.7
1858535	9606.ENSP00000380969	1.62
1843476	9606.ENSP00000238018	5.68
1858446	9606.ENSP00000380227	2.08
1857426	9606.ENSP00000371152	157
1844999	9606.ENSP00000261813	110
1853678	9606.ENSP00000351153	0.933
1842110	9606.ENSP00000000412	79.8
1843320	9606.ENSP00000232603	0.25
1855531	9606.ENSP00000360757	0.667
1847915	9606.ENSP00000297954	6.1
1861001	9606.ENSP00000413035	0.712
1845962	9606.ENSP00000267750	18.8
1849864	9606.ENSP00000316338	2.57
1860520	9606.ENSP00000405268	1.93
1843728	9606.ENSP00000244601	226
1855776	9606.ENSP00000361965	13.0
1844185	9606.ENSP00000253004	225
1845552	9606.ENSP00000264448	0.109
1843119	9606.ENSP00000227524	119
1849966	9606.ENSP00000317542	4.91
1845794	9606.ENSP00000265724	3.15
1847880	9606.ENSP00000297533	58.3
1849021	9606.ENSP00000307940	878
1861320	9606.ENSP00000417706	2.9
1852305	9606.ENSP00000340278	1535
1856716	9606.ENSP00000366843	1.4
1849498	9606.ENSP00000312134	156
1854032	9606.ENSP00000353769	0.311
1842880	9606.ENSP00000222008	106
1844600	9606.ENSP00000258412	24.7
1853746	9606.ENSP00000351644	1.82
1855267	9606.ENSP00000359512	18.0
1844184	9606.ENSP00000253003	117
1850262	9606.ENSP00000320567	18.2
1853980	9606.ENSP00000353444	232
1861952	9606.ENSP00000433821	454
1857963	9606.ENSP00000375810	1.73
1848057	9606.ENSP00000299402	2.09
1847164	9606.ENSP00000289352	383
1861310	9606.ENSP00000417602	10.1
1844035	9606.ENSP00000251074	10.4
1853148	9606.ENSP00000347232	0.047
1844081	9606.ENSP00000251775	22.8
1845226	9606.ENSP00000262854	36.2
1864285	9606.ENSP00000470004	493
1862837	9606.ENSP00000453436	1.77
1844928	9606.ENSP00000261514	1.73
1861240	9606.ENSP00000416683	29.9
1861513	9606.ENSP00000421076	66.1
1844948	9606.ENSP00000261601	280
1861595	9606.ENSP00000423563	288
1854902	9606.ENSP00000357861	1316
1852497	9606.ENSP00000341737	14.5
1842127	9606.ENSP00000005226	4.09
1848739	9606.ENSP00000305502	0.033
1849143	9606.ENSP00000309116	3.04
1852564	9606.ENSP00000342169	4.48
1845725	9606.ENSP00000265333	727
1849852	9606.ENSP00000316176	537
1846893	9606.ENSP00000284262	4.96
1857160	9606.ENSP00000369461	110
1843493	9606.ENSP00000238647	1.43
1843721	9606.ENSP00000244527	0.751
1863439	9606.ENSP00000459962	0.022
1845998	9606.ENSP00000268138	0.039
1863044	9606.ENSP00000456434	15.3
1857404	9606.ENSP00000371003	0.231
1855086	9606.ENSP00000358737	261
1856859	9606.ENSP00000367631	1.24
1842955	9606.ENSP00000223051	0.164
1854389	9606.ENSP00000355492	0.261
1842233	9606.ENSP00000058691	227
1850133	9606.ENSP00000319281	338
1848514	9606.ENSP00000303252	0.03
1855063	9606.ENSP00000358596	0.644
1842800	9606.ENSP00000220764	407
1854446	9606.ENSP00000355739	53.8
1862850	9606.ENSP00000453973	49.5
1854318	9606.ENSP00000355180	1262
1844691	9606.ENSP00000259400	14.8
1844064	9606.ENSP00000251507	8.93
1848658	9606.ENSP00000304669	411
1846102	9606.ENSP00000269576	2205
1846453	9606.ENSP00000275730	1.34
1844615	9606.ENSP00000258494	45.8
1845728	9606.ENSP00000265339	15.0
1842301	9606.ENSP00000167588	1034
1850833	9606.ENSP00000326424	32.3
1858473	9606.ENSP00000380414	122
1854482	9606.ENSP00000355924	3.29
1842755	9606.ENSP00000219476	0.031
1857366	9606.ENSP00000370741	90.2
1854051	9606.ENSP00000353904	3.91
1857786	9606.ENSP00000373684	63.8
1855990	9606.ENSP00000362924	2164
1864297	9606.ENSP00000470059	293
1851623	9606.ENSP00000333751	4.14
1854109	9606.ENSP00000354360	3.53
1842932	9606.ENSP00000222644	1.89
1852695	9606.ENSP00000343435	4.28
1860620	9606.ENSP00000406738	4.38
1844997	9606.ENSP00000261800	0.159
1858254	9606.ENSP00000378414	0.651
1845052	9606.ENSP00000262056	112
1850683	9606.ENSP00000324827	6.65
1851662	9606.ENSP00000334037	25.3
1844060	9606.ENSP00000251453	523
1855889	9606.ENSP00000362456	143
1851389	9606.ENSP00000331748	52.1
1842682	9606.ENSP00000217971	491
1853550	9606.ENSP00000350159	383
1861847	9606.ENSP00000430690	159
1842604	9606.ENSP00000216484	9.29
1848117	9606.ENSP00000299977	7.18
1861737	9606.ENSP00000428288	3.13
1859363	9606.ENSP00000388658	108
1859130	9606.ENSP00000386208	0.089
1849713	9606.ENSP00000314508	13.1
1852276	9606.ENSP00000339958	7.32
1851765	9606.ENSP00000334836	0.827
1852034	9606.ENSP00000337746	22.2
1855861	9606.ENSP00000362334	123
1856757	9606.ENSP00000367034	383
1855768	9606.ENSP00000361926	19.8
1844340	9606.ENSP00000254942	5.56
1856645	9606.ENSP00000366452	24.8
1862168	9606.ENSP00000441000	10.9
1847062	9606.ENSP00000287295	248
1850513	9606.ENSP00000323076	17.2
1853548	9606.ENSP00000350132	76.8
1844253	9606.ENSP00000253799	64.8
1846042	9606.ENSP00000268720	0.803
1853316	9606.ENSP00000348573	1.72
1861259	9606.ENSP00000417050	3.39
1862995	9606.ENSP00000455826	0.546
1855677	9606.ENSP00000361502	93.1
1847457	9606.ENSP00000293970	10.7
1844968	9606.ENSP00000261700	175
1843378	9606.ENSP00000233969	4.94
1851566	9606.ENSP00000333266	38.8
1849817	9606.ENSP00000315768	11.1
1850242	9606.ENSP00000320401	182
1850358	9606.ENSP00000321506	0.364
1855172	9606.ENSP00000359098	356
1856037	9606.ENSP00000363162	73.9
1863015	9606.ENSP00000456010	113
1848600	9606.ENSP00000304102	250
1846215	9606.ENSP00000271764	8.13
1859647	9606.ENSP00000392466	0.356
1861183	9606.ENSP00000415840	339
1847715	9606.ENSP00000296350	9.73
1856055	9606.ENSP00000363284	26.2
1843991	9606.ENSP00000250101	240
1845319	9606.ENSP00000263265	0.61
1855769	9606.ENSP00000361927	286
1844716	9606.ENSP00000259711	22.0
1862243	9606.ENSP00000443189	369
1859469	9606.ENSP00000389964	3.9
1858016	9606.ENSP00000376309	734
1861289	9606.ENSP00000417378	116
1854290	9606.ENSP00000355060	4.02
1844980	9606.ENSP00000261739	4.72
1855583	9606.ENSP00000361009	1.33
1848313	9606.ENSP00000301607	0.628
1849670	9606.ENSP00000313967	362
1854084	9606.ENSP00000354168	0.857
1856445	9606.ENSP00000365318	0.258
1850058	9606.ENSP00000318602	34.1
1842159	9606.ENSP00000009180	2675
1852711	9606.ENSP00000343535	92.5
1848798	9606.ENSP00000305988	85.5
1845661	9606.ENSP00000264995	27.8
1849666	9606.ENSP00000313921	81.2
1847053	9606.ENSP00000287143	126
1854158	9606.ENSP00000354581	7.96
1860316	9606.ENSP00000401966	6.39
1850053	9606.ENSP00000318472	221
1847347	9606.ENSP00000292363	33.4
1846257	9606.ENSP00000272427	19.1
1844974	9606.ENSP00000261721	0.334
1854845	9606.ENSP00000357650	61.4
1846853	9606.ENSP00000283415	10.1
1849448	9606.ENSP00000311677	10.4
1859805	9606.ENSP00000394487	6.12
1853620	9606.ENSP00000350686	1.24
1858457	9606.ENSP00000380308	216
1857236	9606.ENSP00000369887	2.0
1846927	9606.ENSP00000284811	430
1861134	9606.ENSP00000415034	0.377
1857980	9606.ENSP00000375921	0.455
1849483	9606.ENSP00000312002	1.79
1856824	9606.ENSP00000367406	0.159
1851640	9606.ENSP00000333896	2.97
1858429	9606.ENSP00000380066	0.052
1849197	9606.ENSP00000309565	188
1847239	9606.ENSP00000290541	223
1849602	9606.ENSP00000313140	5.23
1842822	9606.ENSP00000221265	5.33
1852459	9606.ENSP00000341466	0.252
1853269	9606.ENSP00000348170	2002
1848649	9606.ENSP00000304544	17.2
1861614	9606.ENSP00000424048	0.121
1849706	9606.ENSP00000314444	0.452
1843656	9606.ENSP00000243167	13.6
1846719	9606.ENSP00000281317	19.5
1850148	9606.ENSP00000319464	83.1
1847109	9606.ENSP00000288087	10.9
1853297	9606.ENSP00000348442	155
1842423	9606.ENSP00000204961	41.6
1844899	9606.ENSP00000261383	0.137
1844760	9606.ENSP00000260184	0.283
1854721	9606.ENSP00000357051	14.1
1859139	9606.ENSP00000386227	0.065
1848139	9606.ENSP00000300107	2.3
1857392	9606.ENSP00000370930	12.1
1853610	9606.ENSP00000350580	242
1845604	9606.ENSP00000264712	1.61
1852248	9606.ENSP00000339767	0.079
1850657	9606.ENSP00000324573	46.1
1844301	9606.ENSP00000254528	17.4
1854336	9606.ENSP00000355250	3.79
1847082	9606.ENSP00000287701	0.8
1859598	9606.ENSP00000391806	13.9
1863018	9606.ENSP00000456039	14.0
1848371	9606.ENSP00000302108	1.83
1842712	9606.ENSP00000218758	6.6
1843661	9606.ENSP00000243286	102
1844093	9606.ENSP00000251993	2.42
1855511	9606.ENSP00000360644	41.5
1857006	9606.ENSP00000368591	0.015
1862692	9606.ENSP00000450353	168
1843809	9606.ENSP00000246166	19.1
1843252	9606.ENSP00000230419	28.3
1854342	9606.ENSP00000355273	0.057
1858250	9606.ENSP00000378394	44.8
1847069	9606.ENSP00000287474	0.631
1843078	9606.ENSP00000226225	0.425
1844993	9606.ENSP00000261789	3.7
1854711	9606.ENSP00000356999	21.8
1856520	9606.ENSP00000365756	1.65
1854298	9606.ENSP00000355094	10.7
1845176	9606.ENSP00000262585	0.723
1858807	9606.ENSP00000383168	141
1854107	9606.ENSP00000354346	155
1848054	9606.ENSP00000299353	52.3
1849883	9606.ENSP00000316590	11.1
1847046	9606.ENSP00000287022	428
1858330	9606.ENSP00000379133	76.2
1848670	9606.ENSP00000304782	8.33
1843419	9606.ENSP00000235310	0.797
1852498	9606.ENSP00000341743	106
1858490	9606.ENSP00000380557	7.02
1845653	9606.ENSP00000264956	0.043
1851202	9606.ENSP00000329967	17.9
1854830	9606.ENSP00000357588	16.8
1861631	9606.ENSP00000424595	35.4
1843494	9606.ENSP00000238651	60.4
1861490	9606.ENSP00000420588	84.8
1842355	9606.ENSP00000190165	0.506
1850376	9606.ENSP00000321706	0.696
1861680	9606.ENSP00000426234	20.4
1845541	9606.ENSP00000264409	4.86
1854643	9606.ENSP00000356632	335
1845803	9606.ENSP00000265753	366
1843418	9606.ENSP00000235307	4.18
1853798	9606.ENSP00000352101	0.501
1852281	9606.ENSP00000340004	0.088
1852105	9606.ENSP00000338389	4.04
1848930	9606.ENSP00000307199	116
1845127	9606.ENSP00000262375	15.5
1855433	9606.ENSP00000360252	25.8
