#id: 118
#name: H.sapiens - Liver, French liver, SC (DLPEP,2007)
#score: 3.0
#weight: 100%
#description: abundance based on Spectral counting, French liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2007</a><br/><b>Interaction consistency score</b>: 3.0&nbsp<b>Coverage</b>: 28
#organ: LIVER
#integrated: false
#coverage: 28
#publication_year: 2007
#filename: 9606-Human_French_liver_dblep.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848653	9606.ENSP00000304592	579	670
1847559	9606.ENSP00000295268	2.83	1
1845300	9606.ENSP00000263182	3.34	1
1857331	9606.ENSP00000370473	0.005	1
1853477	9606.ENSP00000349679	10.1	2
1842185	9606.ENSP00000017003	2.42	1
1843060	9606.ENSP00000225899	15.5	55
1851937	9606.ENSP00000336861	2.11	1
1854370	9606.ENSP00000355419	3.97	1
1854980	9606.ENSP00000358217	14.0	6
1853527	9606.ENSP00000349977	18.3	8
1852229	9606.ENSP00000339532	6.75	1
1843221	9606.ENSP00000229771	2.4	3
1847306	9606.ENSP00000291672	0.009	1
1846225	9606.ENSP00000272117	1.73	1
1853392	9606.ENSP00000349098	4.01	3
1845207	9606.ENSP00000262741	3.73	5
1853390	9606.ENSP00000349085	15.2	1
1864336	9606.ENSP00000470209	14.0	2
1846913	9606.ENSP00000284551	4.86	1
1854610	9606.ENSP00000356481	6.94	1
1849760	9606.ENSP00000315118	4.09	1
1861356	9606.ENSP00000418401	54.1	7
1842629	9606.ENSP00000216923	14.4	3
1848590	9606.ENSP00000303997	3.17	1
1849719	9606.ENSP00000314560	10.2	1
1854241	9606.ENSP00000354876	261	28
1863608	9606.ENSP00000461389	2.52	1
1855103	9606.ENSP00000358799	3.43	2
1855778	9606.ENSP00000361990	0.028	1
1862171	9606.ENSP00000441047	0.072	2
1857242	9606.ENSP00000369915	6.76	1
1856349	9606.ENSP00000364798	2.97	2
1851156	9606.ENSP00000329499	0.003	1
1857364	9606.ENSP00000370736	27.2	4
1860410	9606.ENSP00000403476	2.4	1
1843453	9606.ENSP00000237281	0.024	3
1856957	9606.ENSP00000368244	1.79	1
1843429	9606.ENSP00000235628	16.2	1
1845840	9606.ENSP00000265997	4.47	2
1845918	9606.ENSP00000267101	0.302	1
1853401	9606.ENSP00000349154	8.6	2
1860178	9606.ENSP00000399709	2.35	1
1847601	9606.ENSP00000295666	9.72	1
1845056	9606.ENSP00000262074	2.59	3
1847908	9606.ENSP00000297837	2.38	1
1857467	9606.ENSP00000371432	3.14	1
1857368	9606.ENSP00000370748	14.6	2
1858613	9606.ENSP00000381499	0.016	2
1849818	9606.ENSP00000315774	38.8	3
1851620	9606.ENSP00000333735	1.48	1
1852995	9606.ENSP00000345974	7.84	1
1856098	9606.ENSP00000363459	2.14	1
1847035	9606.ENSP00000286788	17.7	5
1858726	9606.ENSP00000382356	2.74	2
1858077	9606.ENSP00000376886	466	60
1849784	9606.ENSP00000315397	0.297	2
1850970	9606.ENSP00000327890	26.8	6
1848527	9606.ENSP00000303423	8.39	2
1854773	9606.ENSP00000357283	293	92
1861666	9606.ENSP00000425809	6.69	1
1855242	9606.ENSP00000359404	1.84	1
1855946	9606.ENSP00000362704	17.2	1
1855106	9606.ENSP00000358810	2.44	1
1856273	9606.ENSP00000364464	0.001	1
1842482	9606.ENSP00000215375	268	13
1862287	9606.ENSP00000445077	9.53	2
1847574	9606.ENSP00000295448	3.32	1
1864739	9606.ENSP00000472240	0.071	1
1856806	9606.ENSP00000367309	341	105
1845311	9606.ENSP00000263238	191	27
1845983	9606.ENSP00000267996	102	29
1864575	9606.ENSP00000471397	3.27	2
1861789	9606.ENSP00000429374	68.0	3
1856709	9606.ENSP00000366800	9.42	2
1845834	9606.ENSP00000265978	4.94	1
1847581	9606.ENSP00000295488	2.05	1
1852118	9606.ENSP00000338572	9.31	3
1845837	9606.ENSP00000265986	4.18	2
1850273	9606.ENSP00000320663	9.09	5
1861478	9606.ENSP00000420381	4.32	1
1854731	9606.ENSP00000357079	6.77	1
1859550	9606.ENSP00000391311	0.79	2
1857534	9606.ENSP00000371923	1.71	1
1849497	9606.ENSP00000312129	9.51	2
1849854	9606.ENSP00000316203	127	44
1860274	9606.ENSP00000401363	5.48	2
1851736	9606.ENSP00000334563	0.702	2
1862220	9606.ENSP00000442411	63.2	1
1851324	9606.ENSP00000331268	0.165	1
1849068	9606.ENSP00000308413	5.68	1
1850861	9606.ENSP00000326706	15.5	2
1843197	9606.ENSP00000229319	113	57
1851825	9606.ENSP00000335247	35.6	5
1856697	9606.ENSP00000366729	5.47	1
1853039	9606.ENSP00000346316	689	314
1853383	9606.ENSP00000349003	3.26	1
1844630	9606.ENSP00000258742	2.1	1
1859040	9606.ENSP00000385479	362	29
1853331	9606.ENSP00000348673	2.19	1
1846013	9606.ENSP00000268314	3.13	1
1848760	9606.ENSP00000305692	16.5	6
1848770	9606.ENSP00000305769	1.82	1
1853625	9606.ENSP00000350718	2.51	3
1858548	9606.ENSP00000381036	0.762	1
1854809	9606.ENSP00000357474	0.188	2
1844631	9606.ENSP00000258743	0.324	1
1852085	9606.ENSP00000338217	4.9	4
1856898	9606.ENSP00000367851	4.17	1
1850962	9606.ENSP00000327801	4056	754
1842300	9606.ENSP00000167586	263	230
1842363	9606.ENSP00000194152	0.539	1
1844194	9606.ENSP00000253063	3.6	1
1847522	9606.ENSP00000295049	2.55	1
1850048	9606.ENSP00000318415	15.5	4
1843815	9606.ENSP00000246337	6.73	1
1854164	9606.ENSP00000354597	1.78	3
1844706	9606.ENSP00000259569	2.84	2
1860696	9606.ENSP00000407952	56.3	21
1859176	9606.ENSP00000386499	7.89	1
1855854	9606.ENSP00000362306	3.69	2
1859247	9606.ENSP00000387185	0.009	1
1853929	9606.ENSP00000353010	0	1
1860363	9606.ENSP00000402697	2.74	1
1857870	9606.ENSP00000374562	13.8	1
1859223	9606.ENSP00000386935	2.14	1
1852398	9606.ENSP00000340989	46.8	53
1850832	9606.ENSP00000326411	7.56	2
1857132	9606.ENSP00000369346	0.01	1
1849662	9606.ENSP00000313881	4.51	1
1858383	9606.ENSP00000379612	1.99	1
1843682	9606.ENSP00000243786	32.5	7
1860288	9606.ENSP00000401513	1.26	2
1852853	9606.ENSP00000344749	0.015	1
1856939	9606.ENSP00000368127	6.76	3
1858319	9606.ENSP00000379047	10.6	2
1859959	9606.ENSP00000396722	9.08	1
1853096	9606.ENSP00000346827	603	150
1845063	9606.ENSP00000262102	0.844	1
1859552	9606.ENSP00000391357	0.005	1
1861337	9606.ENSP00000417970	22.8	14
1844571	9606.ENSP00000258106	8.59	1
1845570	9606.ENSP00000264596	0.008	1
1848655	9606.ENSP00000304604	1.23	1
1847206	9606.ENSP00000290130	21.7	3
1843425	9606.ENSP00000235372	1.67	1
1844195	9606.ENSP00000253079	4.19	1
1850064	9606.ENSP00000318635	4.0	1
1861452	9606.ENSP00000419975	4.21	1
1845426	9606.ENSP00000263857	1.14	1
1858123	9606.ENSP00000377374	8.52	2
1856202	9606.ENSP00000364035	2.76	2
1857874	9606.ENSP00000374592	0.003	1
1851610	9606.ENSP00000333664	1357	318
1849474	9606.ENSP00000311888	4.08	1
1849507	9606.ENSP00000312235	0.003	1
1843969	9606.ENSP00000249601	1.67	1
1854706	9606.ENSP00000356988	48.9	8
1850586	9606.ENSP00000323856	12.8	27
1859994	9606.ENSP00000397178	9.27	1
1849195	9606.ENSP00000309560	0.014	2
1846003	9606.ENSP00000268182	20.0	9
1845339	9606.ENSP00000263368	3185	271
1858712	9606.ENSP00000382241	32.7	17
1860906	9606.ENSP00000411197	2.63	2
1853784	9606.ENSP00000351939	6.96	1
1860714	9606.ENSP00000408342	3.44	1
1845588	9606.ENSP00000264663	211	83
1857829	9606.ENSP00000374183	1.6	1
1854730	9606.ENSP00000357075	451	46
1862299	9606.ENSP00000445829	10.0	1
1854563	9606.ENSP00000356265	2.48	2
1858619	9606.ENSP00000381565	14.5	6
1853670	9606.ENSP00000351108	43.5	3
1851571	9606.ENSP00000333298	78.4	15
1856040	9606.ENSP00000363193	2.96	3
1862970	9606.ENSP00000455507	1.09	7
1864457	9606.ENSP00000470756	14.4	1
1857542	9606.ENSP00000371983	0.023	1
1856166	9606.ENSP00000363826	8.56	1
1851247	9606.ENSP00000330374	11.8	1
1843291	9606.ENSP00000231484	2.52	1
1856144	9606.ENSP00000363694	2.53	1
1852221	9606.ENSP00000339479	12.9	4
1855516	9606.ENSP00000360671	404	114
1845071	9606.ENSP00000262133	1.44	2
1857131	9606.ENSP00000369344	26.1	3
1853699	9606.ENSP00000351327	2.08	1
1850500	9606.ENSP00000322957	6.51	2
1860844	9606.ENSP00000410400	0.517	1
1843115	9606.ENSP00000227474	3.34	1
1850859	9606.ENSP00000326693	14.3	3
1845659	9606.ENSP00000264992	9.78	2
1855086	9606.ENSP00000358737	156	33
1855858	9606.ENSP00000362329	25.2	5
1861487	9606.ENSP00000420487	312	129
1860790	9606.ENSP00000409382	2.28	1
1846344	9606.ENSP00000273920	9.57	2
1844077	9606.ENSP00000251645	17.8	62
1854841	9606.ENSP00000357643	5.01	7
1844793	9606.ENSP00000260447	159	9
1857581	9606.ENSP00000372319	0.489	1
1852440	9606.ENSP00000341285	33.8	9
1858095	9606.ENSP00000377047	1.59	1
1849234	9606.ENSP00000309836	2.32	1
1849621	9606.ENSP00000313420	2.62	4
1856438	9606.ENSP00000365289	4.18	1
1848810	9606.ENSP00000306117	7.18	3
1856779	9606.ENSP00000367173	0.004	1
1845691	9606.ENSP00000265100	21.8	2
1853575	9606.ENSP00000350332	1.21	1
1848197	9606.ENSP00000300605	18.3	2
1847761	9606.ENSP00000296589	0.018	1
1849594	9606.ENSP00000313046	0.676	1
1848343	9606.ENSP00000301873	1.33	1
1845987	9606.ENSP00000268053	0.01	1
1842398	9606.ENSP00000201586	4.19	1
1848824	9606.ENSP00000306261	3.16	23
1851019	9606.ENSP00000328277	0.01	2
1853243	9606.ENSP00000347988	85.6	4
1851396	9606.ENSP00000331823	3.1	1
1845344	9606.ENSP00000263377	1.58	1
1855543	9606.ENSP00000360817	1.07	1
1843632	9606.ENSP00000242577	6.56	1
1855568	9606.ENSP00000360958	47.4	32
1855437	9606.ENSP00000360268	9.49	4
1852247	9606.ENSP00000339764	4.39	1
1843112	9606.ENSP00000227378	1134	407
1860463	9606.ENSP00000404151	3.49	3
1848151	9606.ENSP00000300161	1045	190
1848682	9606.ENSP00000304895	2.2	1
1852302	9606.ENSP00000340261	0.801	2
1843442	9606.ENSP00000236850	1155	158
1845181	9606.ENSP00000262613	35.9	6
1859665	9606.ENSP00000392709	49.2	17
1842815	9606.ENSP00000221138	6.86	3
1861603	9606.ENSP00000423665	3.53	1
1861873	9606.ENSP00000431391	15.3	4
1846812	9606.ENSP00000282641	4.63	1
1846985	9606.ENSP00000285947	8.6	1
1849987	9606.ENSP00000317842	339	91
1856325	9606.ENSP00000364694	0.161	1
1858239	9606.ENSP00000378328	4.87	1
1851002	9606.ENSP00000328173	6.2	2
1853632	9606.ENSP00000350785	0.167	1
1852506	9606.ENSP00000341805	0.003	1
1856800	9606.ENSP00000367265	90.6	27
1864016	9606.ENSP00000468690	51.5	6
1850509	9606.ENSP00000323068	1.37	1
1845450	9606.ENSP00000263985	5.2	1
1844970	9606.ENSP00000261708	4.3	1
1845492	9606.ENSP00000264162	2.48	2
1856706	9606.ENSP00000366787	41.7	14
1845528	9606.ENSP00000264350	2.1	1
1842117	9606.ENSP00000002829	5.38	2
1844299	9606.ENSP00000254508	1.97	2
1853735	9606.ENSP00000351593	9.72	4
1861685	9606.ENSP00000426638	127	40
1847226	9606.ENSP00000290363	10.9	1
1850163	9606.ENSP00000319622	4.25	1
1856524	9606.ENSP00000365775	4.73	1
1845935	9606.ENSP00000267328	12.9	2
1846551	9606.ENSP00000278193	2.34	3
1848939	9606.ENSP00000307260	3.11	1
1844460	9606.ENSP00000256682	76.9	28
1848743	9606.ENSP00000305533	2.36	2
1856660	9606.ENSP00000366525	20649	1576
1858611	9606.ENSP00000381490	4.39	1
1860066	9606.ENSP00000398342	0.006	1
1847027	9606.ENSP00000286713	315	46
1858944	9606.ENSP00000384434	0.011	1
1857512	9606.ENSP00000371790	7.44	2
1843305	9606.ENSP00000231887	641	295
1844449	9606.ENSP00000256578	6.94	3
1860733	9606.ENSP00000408632	10.2	1
1846386	9606.ENSP00000274458	8.27	2
1859035	9606.ENSP00000385450	4.21	2
1852826	9606.ENSP00000344504	50.1	2
1851732	9606.ENSP00000334538	13.1	1
1847762	9606.ENSP00000296591	0.014	1
1856717	9606.ENSP00000366847	0.9	3
1852730	9606.ENSP00000343690	3.17	10
1856940	9606.ENSP00000368135	1.78	1
1843702	9606.ENSP00000244174	0.004	1
1846791	9606.ENSP00000282397	1.57	1
1859063	9606.ENSP00000385727	0.634	4
1854494	9606.ENSP00000355968	7.09	1
1857842	9606.ENSP00000374292	5.25	1
1859293	9606.ENSP00000387683	14.0	10
1852319	9606.ENSP00000340396	3.02	1
1855706	9606.ENSP00000361635	32.6	5
1855499	9606.ENSP00000360569	749	172
1843066	9606.ENSP00000225972	117	15
1859578	9606.ENSP00000391592	6.61	4
1844291	9606.ENSP00000254337	0.003	1
1853568	9606.ENSP00000350275	139	27
1860454	9606.ENSP00000404078	7.61	1
1857042	9606.ENSP00000368805	9.64	2
1856385	9606.ENSP00000364979	1.28	4
1849639	9606.ENSP00000313603	7.62	2
1855996	9606.ENSP00000362942	3.82	1
1859511	9606.ENSP00000390722	0.03	1
1842932	9606.ENSP00000222644	2.68	1
1853659	9606.ENSP00000351035	93.4	15
1843859	9606.ENSP00000247191	3.61	1
1862051	9606.ENSP00000436926	4.02	1
1857102	9606.ENSP00000369146	181	47
1854904	9606.ENSP00000357873	2998	470
1845743	9606.ENSP00000265394	8.61	2
1853272	9606.ENSP00000348211	3.89	1
1859962	9606.ENSP00000396749	2.0	1
1849885	9606.ENSP00000316598	10.4	2
1846477	9606.ENSP00000276185	10.8	17
1854341	9606.ENSP00000355265	16.0	1
1855279	9606.ENSP00000359540	11.9	1
1850985	9606.ENSP00000328054	19.1	1
1858386	9606.ENSP00000379654	0.701	1
1858204	9606.ENSP00000377995	243	49
1850996	9606.ENSP00000328118	0.001	1
1849183	9606.ENSP00000309503	1349	234
1845955	9606.ENSP00000267568	20.3	3
1853132	9606.ENSP00000347152	0.004	1
1842521	9606.ENSP00000215909	365	30
1846291	9606.ENSP00000273047	4.26	3
1849029	9606.ENSP00000308024	2.26	1
1857302	9606.ENSP00000370288	6.4	2
1842369	9606.ENSP00000196061	3.57	1
1846388	9606.ENSP00000274487	3.06	1
1845306	9606.ENSP00000263208	3.08	1
1846571	9606.ENSP00000278550	3.45	3
1858302	9606.ENSP00000378887	6.2	1
1847253	9606.ENSP00000290759	0.005	1
1843234	9606.ENSP00000230050	59.8	6
1845520	9606.ENSP00000264312	107	9
1851055	9606.ENSP00000328570	78.9	6
1848538	9606.ENSP00000303490	0.173	2
1862154	9606.ENSP00000440586	5.31	3
1856290	9606.ENSP00000364550	1.62	2
1849932	9606.ENSP00000317141	9.31	1
1848099	9606.ENSP00000299752	2.92	2
1854774	9606.ENSP00000357288	12.2	1
1854615	9606.ENSP00000356520	9.35	5
1845124	9606.ENSP00000262367	2.57	1
1854006	9606.ENSP00000353624	689	314
1852650	9606.ENSP00000343021	11.7	1
1856676	9606.ENSP00000366618	441	230
1842716	9606.ENSP00000219054	224	121
1858459	9606.ENSP00000380313	5.65	1
1853703	9606.ENSP00000351346	0.765	1
1846728	9606.ENSP00000281456	173	83
1854265	9606.ENSP00000354957	3.12	1
1852797	9606.ENSP00000344299	4.67	1
1860468	9606.ENSP00000404304	0.003	2
1852144	9606.ENSP00000338799	1.69	3
1844175	9606.ENSP00000252945	219	47
1851429	9606.ENSP00000332116	1.48	1
1855221	9606.ENSP00000359345	38.7	3
1864403	9606.ENSP00000470539	88.5	1
1849201	9606.ENSP00000309591	4.87	1
1856604	9606.ENSP00000366271	0.001	1
1857744	9606.ENSP00000373301	3.49	1
1850819	9606.ENSP00000326305	98.4	15
1851291	9606.ENSP00000330842	0.081	1
1856724	9606.ENSP00000366894	0.006	1
1846026	9606.ENSP00000268616	4.32	1
1845506	9606.ENSP00000264230	1.72	1
1855864	9606.ENSP00000362352	2.88	1
1842309	9606.ENSP00000170168	2.17	1
1856598	9606.ENSP00000366243	1.93	1
1859769	9606.ENSP00000394051	2.25	1
1846186	9606.ENSP00000271277	0.008	1
1855096	9606.ENSP00000358778	4.95	1
1864130	9606.ENSP00000469337	4.43	1
1849366	9606.ENSP00000310935	77.9	7
1842373	9606.ENSP00000196548	5.26	1
1845135	9606.ENSP00000262415	0.004	1
1844767	9606.ENSP00000260229	5.88	1
1857338	9606.ENSP00000370526	14.7	5
1844558	9606.ENSP00000257951	1.46	20
1844406	9606.ENSP00000256103	33.9	1
1846901	9606.ENSP00000284320	17.1	5
1854529	9606.ENSP00000356123	6.72	1
1851636	9606.ENSP00000333837	45.9	5
1856145	9606.ENSP00000363708	0.008	2
1856131	9606.ENSP00000363638	13.2	1
1845101	9606.ENSP00000262265	10.9	1
1843798	9606.ENSP00000246070	11.0	1
1849338	9606.ENSP00000310722	18.5	5
1847289	9606.ENSP00000291536	3.62	2
1854642	9606.ENSP00000356630	0.51	1
1845140	9606.ENSP00000262428	95.0	7
1862415	9606.ENSP00000447488	1.53	3
1845759	9606.ENSP00000265471	0.011	1
1849796	9606.ENSP00000315569	0.047	1
1849870	9606.ENSP00000316454	3.58	1
1853696	9606.ENSP00000351314	24.1	3
1852148	9606.ENSP00000338823	26.5	3
1858730	9606.ENSP00000382392	3.69	1
1846507	9606.ENSP00000276616	4.4	1
1850610	9606.ENSP00000324074	6.56	1
1859559	9606.ENSP00000391432	4.52	1
1857942	9606.ENSP00000375598	1.92	1
1862764	9606.ENSP00000451484	31.4	3
1853611	9606.ENSP00000350592	24.7	4
1856338	9606.ENSP00000364749	4.97	1
1850156	9606.ENSP00000319531	137	7
1843431	9606.ENSP00000235932	14.5	1
1847733	9606.ENSP00000296464	0.678	2
1858430	9606.ENSP00000380073	4.17	1
1860555	9606.ENSP00000405738	6.49	3
1853658	9606.ENSP00000351015	4.4	4
1853651	9606.ENSP00000350937	0.003	1
1849771	9606.ENSP00000315247	13.0	1
1855007	9606.ENSP00000358363	0.681	2
1852103	9606.ENSP00000338369	8.43	1
1848341	9606.ENSP00000301831	2.13	1
1861880	9606.ENSP00000431536	7.09	1
1859921	9606.ENSP00000396211	17.2	4
1849869	9606.ENSP00000316426	22.7	4
1849785	9606.ENSP00000315410	3.86	1
1854953	9606.ENSP00000358106	8.57	5
1862001	9606.ENSP00000435412	4.49	1
1848448	9606.ENSP00000302770	3.63	1
1842922	9606.ENSP00000222511	17.1	2
1845147	9606.ENSP00000262445	1.9	1
1842823	9606.ENSP00000221283	7.21	3
1849816	9606.ENSP00000315757	386	143
1857879	9606.ENSP00000375067	4.05	1
1858543	9606.ENSP00000381008	0.329	4
1854263	9606.ENSP00000354950	1.39	1
1845372	9606.ENSP00000263579	3.89	1
1858306	9606.ENSP00000378920	5.33	1
1849168	9606.ENSP00000309338	11.6	2
1850244	9606.ENSP00000320416	0.01	1
1854131	9606.ENSP00000354498	4.96	1
1848727	9606.ENSP00000305416	10.3	1
1847098	9606.ENSP00000287957	17.1	1
1848906	9606.ENSP00000307014	5.87	22
1858437	9606.ENSP00000380155	13.7	1
1855370	9606.ENSP00000359940	1.24	1
1845429	9606.ENSP00000263867	4.99	1
1843786	9606.ENSP00000245934	0.001	1
1858796	9606.ENSP00000383023	5.62	1
1847079	9606.ENSP00000287652	5.25	2
1855151	9606.ENSP00000359000	0.254	1
1864094	9606.ENSP00000469183	10.7	1
1857259	9606.ENSP00000370007	2875	3
1851245	9606.ENSP00000330343	14.5	1
1856052	9606.ENSP00000363259	0.001	1
1853721	9606.ENSP00000351490	14.6	1
1842137	9606.ENSP00000005995	6.87	2
1852270	9606.ENSP00000339916	0.114	1
1854285	9606.ENSP00000355045	4.1	4
1855926	9606.ENSP00000362618	9.18	2
1842958	9606.ENSP00000223073	2.13	1
1845475	9606.ENSP00000264071	140	213
1842319	9606.ENSP00000173527	176	31
1859244	9606.ENSP00000387124	0.009	1
1854079	9606.ENSP00000354125	13.1	4
1853893	9606.ENSP00000352717	16.9	1
1850063	9606.ENSP00000318631	580	143
1845115	9606.ENSP00000262315	2.24	1
1853456	9606.ENSP00000349541	47.3	5
1855391	9606.ENSP00000360065	0.005	1
1849840	9606.ENSP00000316042	6.18	1
1858096	9606.ENSP00000377051	5.29	1
1852738	9606.ENSP00000343746	8.22	1
1845907	9606.ENSP00000266971	66.0	13
1846623	9606.ENSP00000279230	2.37	1
1842430	9606.ENSP00000205557	2.2	1
1855892	9606.ENSP00000362463	184	21
1843267	9606.ENSP00000230859	0.105	1
1862827	9606.ENSP00000453076	11.8	1
1862121	9606.ENSP00000439189	907	1571
1842206	9606.ENSP00000039007	1874	254
1856119	9606.ENSP00000363571	3.45	1
1852075	9606.ENSP00000338157	9.72	1
1852284	9606.ENSP00000340019	6470	1599
1843595	9606.ENSP00000241337	77.1	28
1842576	9606.ENSP00000216268	0.001	1
1847263	9606.ENSP00000290894	0.009	1
1844942	9606.ENSP00000261590	1.93	1
1848762	9606.ENSP00000305699	0.005	1
1859683	9606.ENSP00000392985	11.4	1
1854174	9606.ENSP00000354623	11.1	5
1850782	9606.ENSP00000325917	0.007	1
1856371	9606.ENSP00000364898	1.46	1
1853473	9606.ENSP00000349658	14.9	3
1858187	9606.ENSP00000377878	77.3	10
1852623	9606.ENSP00000342793	3.55	2
1862639	9606.ENSP00000449784	1.08	1
1859446	9606.ENSP00000389658	29.1	1
1854480	9606.ENSP00000355922	0.908	1
1844127	9606.ENSP00000252486	297	50
1855004	9606.ENSP00000358327	25.2	2
1848220	9606.ENSP00000300896	1.02	1
1857080	9606.ENSP00000369009	0.02	2
1850234	9606.ENSP00000320324	2.09	1
1851351	9606.ENSP00000331487	7.25	2
1845571	9606.ENSP00000264601	12.9	2
1853567	9606.ENSP00000350267	3.69	1
1844916	9606.ENSP00000261461	8.73	2
1850506	9606.ENSP00000323047	9.85	3
1862189	9606.ENSP00000441802	4.12	2
1860122	9606.ENSP00000398880	9.48	2
1852531	9606.ENSP00000341988	0	1
1852062	9606.ENSP00000338018	2.22	2
1848070	9606.ENSP00000299492	1.69	2
1844287	9606.ENSP00000254322	3.35	1
1862204	9606.ENSP00000442050	42.6	9
1846498	9606.ENSP00000276480	1.86	1
1842267	9606.ENSP00000157812	19.8	2
1846118	9606.ENSP00000269886	21.1	1
1846842	9606.ENSP00000283243	0.038	1
1854039	9606.ENSP00000353820	32.2	11
1846802	9606.ENSP00000282516	5.05	5
1847503	9606.ENSP00000294740	3.08	2
1854528	9606.ENSP00000356121	19.7	1
1858797	9606.ENSP00000383042	9.6	4
1843120	9606.ENSP00000227525	17.5	2
1857956	9606.ENSP00000375736	415	210
1862913	9606.ENSP00000454748	1.37	1
1845497	9606.ENSP00000264187	0.001	1
1855536	9606.ENSP00000360777	0.008	1
1842346	9606.ENSP00000184266	26.0	1
1862979	9606.ENSP00000455643	62.4	12
1850793	9606.ENSP00000326042	146	236
1843045	9606.ENSP00000225724	5.02	1
1860036	9606.ENSP00000397942	6.02	1
1855113	9606.ENSP00000358851	340	107
1845324	9606.ENSP00000263273	25.8	5
1859666	9606.ENSP00000392718	53.0	313
1857760	9606.ENSP00000373472	1.2	1
1846162	9606.ENSP00000270586	109	12
1848413	9606.ENSP00000302502	9.03	1
1855909	9606.ENSP00000362556	4.7	1
1856134	9606.ENSP00000363642	1.71	1
1861968	9606.ENSP00000434364	3.42	1
1850918	9606.ENSP00000327431	1719	1151
1853671	9606.ENSP00000351113	1.05	2
1850385	9606.ENSP00000321746	7.45	2
1846337	9606.ENSP00000273814	3.1	1
1847242	9606.ENSP00000290573	3.16	1
1855181	9606.ENSP00000359151	31.7	7
1850986	9606.ENSP00000328061	9.55	2
1848701	9606.ENSP00000305071	5.7	1
1848091	9606.ENSP00000299687	0.004	2
1855811	9606.ENSP00000362122	4.93	1
1846328	9606.ENSP00000273588	27.2	3
1846497	9606.ENSP00000276461	35.0	12
1857851	9606.ENSP00000374372	0.268	1
1844139	9606.ENSP00000252593	6.26	1
1859676	9606.ENSP00000392859	15.2	2
1844595	9606.ENSP00000258398	2.18	2
1859979	9606.ENSP00000396976	6.33	2
1843529	9606.ENSP00000239462	1.94	1
1848476	9606.ENSP00000302961	12.4	6
1860031	9606.ENSP00000397879	2.83	2
1843606	9606.ENSP00000242057	9.35	3
1844901	9606.ENSP00000261396	4.56	2
1842201	9606.ENSP00000035307	5.26	2
1843825	9606.ENSP00000246553	14.2	1
1847998	9606.ENSP00000298852	23.1	8
1862269	9606.ENSP00000444293	2.14	1
1852775	9606.ENSP00000344140	0.007	1
1842892	9606.ENSP00000222219	15.8	2
1859621	9606.ENSP00000392147	9.39	1
1861675	9606.ENSP00000426120	4.39	2
1860174	9606.ENSP00000399664	12.7	2
1855779	9606.ENSP00000361993	14.5	1
1858139	9606.ENSP00000377492	10.3	3
1858423	9606.ENSP00000380033	9.83	5
1850911	9606.ENSP00000327315	2.99	3
1853030	9606.ENSP00000346240	6.83	1
1853208	9606.ENSP00000347733	2.87	4
1856826	9606.ENSP00000367408	23.0	13
1852577	9606.ENSP00000342295	2.61	1
1861931	9606.ENSP00000433343	0.004	1
1845173	9606.ENSP00000262577	1.81	2
1852383	9606.ENSP00000340913	4.68	2
1854591	9606.ENSP00000356404	0.012	1
1845795	9606.ENSP00000265727	1.93	1
1844976	9606.ENSP00000261726	3.3	2
1854001	9606.ENSP00000353581	139	27
1845297	9606.ENSP00000263174	0.003	1
1855520	9606.ENSP00000360683	3.54	1
1851875	9606.ENSP00000335615	5.79	2
1861385	9606.ENSP00000418897	5.57	1
1851709	9606.ENSP00000334319	2.7	4
1843781	9606.ENSP00000245907	149	130
1848523	9606.ENSP00000303373	418	265
1852083	9606.ENSP00000338191	8.51	1
1843459	9606.ENSP00000237449	0.3	1
1853414	9606.ENSP00000349259	44.9	60
1847668	9606.ENSP00000296051	0.002	1
1850444	9606.ENSP00000322376	0.009	1
1857362	9606.ENSP00000370718	5.5	1
1851079	9606.ENSP00000328813	0.001	1
1853947	9606.ENSP00000353128	4.37	2
1848478	9606.ENSP00000302968	2.23	2
1860923	9606.ENSP00000411532	1.89	2
1858498	9606.ENSP00000380661	2.53	4
1853599	9606.ENSP00000350475	3.64	1
1860394	9606.ENSP00000403293	2.96	1
1850081	9606.ENSP00000318822	11.6	2
1849033	9606.ENSP00000308082	0.005	1
1847367	9606.ENSP00000292579	8.22	2
1857729	9606.ENSP00000373191	9.59	2
1854604	9606.ENSP00000356448	2.32	2
1851988	9606.ENSP00000337363	4.99	2
1845320	9606.ENSP00000263266	2.73	1
1853329	9606.ENSP00000348657	1.09	1
1850169	9606.ENSP00000319664	8.73	2
1854225	9606.ENSP00000354826	60.4	14
1853943	9606.ENSP00000353098	3.73	2
1860306	9606.ENSP00000401802	30.9	5
1845775	9606.ENSP00000265594	20.1	9
1846031	9606.ENSP00000268668	53.5	4
1852840	9606.ENSP00000344616	0.005	1
1856205	9606.ENSP00000364054	8.34	1
1855201	9606.ENSP00000359245	1.16	1
1846418	9606.ENSP00000274853	0.004	1
1857844	9606.ENSP00000374323	0.004	1
1858824	9606.ENSP00000383295	0.61	1
1846764	9606.ENSP00000282041	2.17	3
1851945	9606.ENSP00000336927	232	190
1862160	9606.ENSP00000440765	24.0	2
1850849	9606.ENSP00000326579	9.34	1
1858901	9606.ENSP00000384115	1.03	1
1842239	9606.ENSP00000070846	7.63	6
