#id: 11
#name: H.sapiens - Liver (Integrated)
#score: 5.95
#weight: 
#description: integrated dataset: weighted average of all H.sapiens LIVER datasets<br/><b>Interaction consistency score</b>: 5.95&nbsp<b>Coverage</b>: 65
#organ: LIVER
#integrated : true
#coverage: 65
#publication_year: 2017
#filename: 9606-LIVER-integrated.txt
#
#internal_id	string_external_id	abundance
1862639	9606.ENSP00000449784	1.77
1864937	9606.ENSP00000473233	0.018
1847648	9606.ENSP00000295934	0.906
1849092	9606.ENSP00000308610	26.1
1851430	9606.ENSP00000332118	0.173
1848220	9606.ENSP00000300896	2.04
1854279	9606.ENSP00000355013	2.7
1864008	9606.ENSP00000468354	0
1844722	9606.ENSP00000259782	0.627
1845304	9606.ENSP00000263205	0.329
1854021	9606.ENSP00000353701	52.9
1861814	9606.ENSP00000429986	29.0
1842255	9606.ENSP00000086933	1.43
1856092	9606.ENSP00000363431	6.56
1843867	9606.ENSP00000247306	0.27
1850506	9606.ENSP00000323047	4.93
1854054	9606.ENSP00000353920	5.83
1853428	9606.ENSP00000349351	0.007
1849721	9606.ENSP00000314608	0.011
1852531	9606.ENSP00000341988	0.374
1852561	9606.ENSP00000342148	2.25
1850718	9606.ENSP00000325239	0.881
1843001	9606.ENSP00000224756	0.17
1855790	9606.ENSP00000362041	12.4
1848070	9606.ENSP00000299492	2.61
1844287	9606.ENSP00000254322	31.0
1856978	9606.ENSP00000368396	0.049
1843218	9606.ENSP00000229729	0.914
1846118	9606.ENSP00000269886	16.5
1846842	9606.ENSP00000283243	0.019
1854039	9606.ENSP00000353820	109
1846802	9606.ENSP00000282516	3.95
1854528	9606.ENSP00000356121	9.84
1859221	9606.ENSP00000386918	2.43
1857956	9606.ENSP00000375736	407
1845497	9606.ENSP00000264187	9.3
1854473	9606.ENSP00000355893	0.096
1844841	9606.ENSP00000261017	0.046
1846496	9606.ENSP00000276449	0.003
1843966	9606.ENSP00000249501	0.349
1861500	9606.ENSP00000420727	0.263
1846885	9606.ENSP00000284116	0.305
1860738	9606.ENSP00000408697	0.523
1852272	9606.ENSP00000339918	1.12
1855247	9606.ENSP00000359423	5.21
1862053	9606.ENSP00000437121	1.47
1848413	9606.ENSP00000302502	4.52
1845504	9606.ENSP00000264228	2.43
1846095	9606.ENSP00000269445	0.961
1853022	9606.ENSP00000346151	0.006
1842616	9606.ENSP00000216727	4.32
1853671	9606.ENSP00000351113	0.99
1862730	9606.ENSP00000450924	0.819
1850385	9606.ENSP00000321746	79.5
1842971	9606.ENSP00000223271	0.057
1861678	9606.ENSP00000426174	1.26
1864393	9606.ENSP00000470478	0.005
1855181	9606.ENSP00000359151	76.4
1850986	9606.ENSP00000328061	4.78
1844781	9606.ENSP00000260363	0.32
1857925	9606.ENSP00000375416	0.004
1858215	9606.ENSP00000378152	1.82
1846497	9606.ENSP00000276461	90.7
1861577	9606.ENSP00000422924	5.66
1854299	9606.ENSP00000355109	0.195
1842195	9606.ENSP00000025008	1.01
1857851	9606.ENSP00000374372	11.0
1859676	9606.ENSP00000392859	26.1
1859979	9606.ENSP00000396976	3.69
1844102	9606.ENSP00000252085	0.002
1849857	9606.ENSP00000316237	12.3
1849634	9606.ENSP00000313572	2.43
1860031	9606.ENSP00000397879	2.33
1845081	9606.ENSP00000262177	0.518
1855527	9606.ENSP00000360718	0.366
1858587	9606.ENSP00000381282	1.83
1850731	9606.ENSP00000325377	0.16
1862270	9606.ENSP00000444350	0.768
1844437	9606.ENSP00000256447	0.734
1850033	9606.ENSP00000318270	3.04
1856027	9606.ENSP00000363095	0.055
1861309	9606.ENSP00000417601	0.511
1845622	9606.ENSP00000264790	1.23
1850441	9606.ENSP00000322341	0.021
1856683	9606.ENSP00000366641	0.001
1851403	9606.ENSP00000331867	4.39
1848050	9606.ENSP00000299335	0.553
1864370	9606.ENSP00000470365	3.92
1851922	9606.ENSP00000336762	0.056
1850722	9606.ENSP00000325290	0
1848125	9606.ENSP00000300055	6.69
1846376	9606.ENSP00000274341	0.095
1861675	9606.ENSP00000426120	2.19
1860174	9606.ENSP00000399664	6.75
1858139	9606.ENSP00000377492	9.18
1843641	9606.ENSP00000242786	1.12
1846847	9606.ENSP00000283285	0.114
1863847	9606.ENSP00000464034	0.04
1850911	9606.ENSP00000327315	1.98
1843085	9606.ENSP00000226317	5.19
1854097	9606.ENSP00000354255	0.375
1842951	9606.ENSP00000222990	2.94
1856826	9606.ENSP00000367408	19.2
1852577	9606.ENSP00000342295	1.32
1850149	9606.ENSP00000319474	0.338
1845816	9606.ENSP00000265849	0.303
1861931	9606.ENSP00000433343	0.042
1863967	9606.ENSP00000466799	0.175
1857458	9606.ENSP00000371376	0.617
1857928	9606.ENSP00000375430	0.555
1857781	9606.ENSP00000373640	0.367
1843594	9606.ENSP00000241312	1.11
1851058	9606.ENSP00000328625	4.97
1852367	9606.ENSP00000340776	4.05
1854716	9606.ENSP00000357025	2.89
1843872	9606.ENSP00000247665	23.0
1858245	9606.ENSP00000378359	3035
1857384	9606.ENSP00000370867	0.682
1848947	9606.ENSP00000307297	0.022
1855870	9606.ENSP00000362376	0.07
1849365	9606.ENSP00000310933	4.54
1843278	9606.ENSP00000231136	4.38
1860404	9606.ENSP00000403400	0.364
1856799	9606.ENSP00000367263	57.8
1857789	9606.ENSP00000373700	1.7
1844104	9606.ENSP00000252102	88.1
1855236	9606.ENSP00000359392	5.31
1853423	9606.ENSP00000349313	0.126
1847945	9606.ENSP00000298288	0.65
1847530	9606.ENSP00000295083	0.713
1844309	9606.ENSP00000254654	6.46
1854957	9606.ENSP00000358131	3.61
1845640	9606.ENSP00000264903	0.168
1847478	9606.ENSP00000294338	2.52
1857566	9606.ENSP00000372193	1.57
1851480	9606.ENSP00000332504	0.005
1852284	9606.ENSP00000340019	6280
1854847	9606.ENSP00000357660	2.29
1846971	9606.ENSP00000285697	0.016
1858498	9606.ENSP00000380661	4.91
1860264	9606.ENSP00000401277	0.056
1842798	9606.ENSP00000220751	0.001
1849033	9606.ENSP00000308082	0.003
1846108	9606.ENSP00000269703	0.635
1847367	9606.ENSP00000292579	4.11
1843609	9606.ENSP00000242108	0.069
1844859	9606.ENSP00000261191	3.29
1845320	9606.ENSP00000263266	1.63
1860814	9606.ENSP00000409932	0
1857561	9606.ENSP00000372160	0.267
1844917	9606.ENSP00000261464	2.25
1845707	9606.ENSP00000265175	8.61
1853943	9606.ENSP00000353098	3.57
1846037	9606.ENSP00000268704	4.08
1846969	9606.ENSP00000285667	1.94
1845775	9606.ENSP00000265594	43.5
1843538	9606.ENSP00000239878	122
1852840	9606.ENSP00000344616	0.002
1842890	9606.ENSP00000222212	0.005
1854867	9606.ENSP00000357748	13.1
1847169	9606.ENSP00000289382	0.087
1854222	9606.ENSP00000354812	0.544
1848230	9606.ENSP00000301015	0.441
1856697	9606.ENSP00000366729	3.94
1851945	9606.ENSP00000336927	382
1844365	9606.ENSP00000255224	0.007
1857516	9606.ENSP00000371805	0
1850614	9606.ENSP00000324122	4.65
1858901	9606.ENSP00000384115	1.05
1842239	9606.ENSP00000070846	12.7
1852374	9606.ENSP00000340836	33.7
1856051	9606.ENSP00000363257	0.429
1859232	9606.ENSP00000387019	0.613
1852312	9606.ENSP00000340305	30.4
1861274	9606.ENSP00000417185	0.727
1851593	9606.ENSP00000333537	6.03
1854185	9606.ENSP00000354671	4.32
1858885	9606.ENSP00000383938	3.28
1863942	9606.ENSP00000466174	0.424
1851263	9606.ENSP00000330488	6.11
1861582	9606.ENSP00000423067	0.954
1843699	9606.ENSP00000244061	10.1
1854271	9606.ENSP00000354966	0.015
1858898	9606.ENSP00000384081	0.004
1850065	9606.ENSP00000318641	1.04
1856857	9606.ENSP00000367623	2.33
1844800	9606.ENSP00000260570	2.79
1853830	9606.ENSP00000352284	0.001
1857502	9606.ENSP00000371711	2.53
1848804	9606.ENSP00000306080	0.596
1849451	9606.ENSP00000311687	0
1848507	9606.ENSP00000303212	1.34
1855143	9606.ENSP00000358963	6.75
1851823	9606.ENSP00000335229	1.06
1862295	9606.ENSP00000445626	0.019
1859850	9606.ENSP00000395220	1.64
1854958	9606.ENSP00000358140	56.0
1847596	9606.ENSP00000295633	27.7
1860187	9606.ENSP00000399903	0.519
1850403	9606.ENSP00000321963	0.627
1843177	9606.ENSP00000229002	0.829
1845888	9606.ENSP00000266643	0.427
1853357	9606.ENSP00000348827	1.26
1853438	9606.ENSP00000349428	315
1850563	9606.ENSP00000323635	6.96
1850783	9606.ENSP00000325919	0.463
1854163	9606.ENSP00000354592	6.8
1858812	9606.ENSP00000383212	0.08
1852670	9606.ENSP00000343204	2.73
1854762	9606.ENSP00000357199	0.023
1852135	9606.ENSP00000338766	3.71
1846154	9606.ENSP00000270474	0.688
1860180	9606.ENSP00000399753	4.04
1846909	9606.ENSP00000284486	1.51
1843020	9606.ENSP00000225402	7.64
1854300	9606.ENSP00000355110	7.35
1843583	9606.ENSP00000240986	0.511
1842426	9606.ENSP00000205194	8.98
1845887	9606.ENSP00000266604	0.562
1856433	9606.ENSP00000365261	0.139
1844714	9606.ENSP00000259698	1.81
1861143	9606.ENSP00000415200	2.19
1848091	9606.ENSP00000299687	0.359
1849710	9606.ENSP00000314491	17.3
1859532	9606.ENSP00000391088	1.25
1847299	9606.ENSP00000291576	0.27
1851162	9606.ENSP00000329554	276
1853925	9606.ENSP00000352980	638
1848889	9606.ENSP00000306881	74.9
1843751	9606.ENSP00000245222	0.057
1842871	9606.ENSP00000221957	65.3
1846613	9606.ENSP00000279036	1.81
1855904	9606.ENSP00000362546	1.52
1854890	9606.ENSP00000357810	0.015
1853291	9606.ENSP00000348384	5.75
1846278	9606.ENSP00000272771	0.44
1844677	9606.ENSP00000259241	0.368
1855700	9606.ENSP00000361603	15.6
1855329	9606.ENSP00000359727	2.18
1860801	9606.ENSP00000409612	861
1844796	9606.ENSP00000260505	0.009
1848679	9606.ENSP00000304854	19.7
1846474	9606.ENSP00000276123	1.67
1846808	9606.ENSP00000282572	5.75
1843913	9606.ENSP00000248444	43.7
1848816	9606.ENSP00000306163	0
1854670	9606.ENSP00000356811	10.6
1857794	9606.ENSP00000373730	570
1846251	9606.ENSP00000272369	11.2
1851301	9606.ENSP00000331012	0.914
1848593	9606.ENSP00000304032	21.7
1850156	9606.ENSP00000319531	206
1854692	9606.ENSP00000356925	0.06
1847016	9606.ENSP00000286523	0.006
1852823	9606.ENSP00000344488	5.61
1842273	9606.ENSP00000159087	0.509
1858274	9606.ENSP00000378578	3.95
1844702	9606.ENSP00000259486	1.42
1856515	9606.ENSP00000365725	2.14
1842430	9606.ENSP00000205557	28.0
1845866	9606.ENSP00000266376	0.912
1855752	9606.ENSP00000361859	2.12
1856871	9606.ENSP00000367714	7.13
1848863	9606.ENSP00000306606	24231
1855701	9606.ENSP00000361608	0.15
1855760	9606.ENSP00000361894	485
1847770	9606.ENSP00000296658	601
1861659	9606.ENSP00000425561	4.01
1862464	9606.ENSP00000447931	0.008
1862189	9606.ENSP00000441802	2.39
1843337	9606.ENSP00000233084	39.0
1857796	9606.ENSP00000373752	0.192
1855518	9606.ENSP00000360676	8.59
1858166	9606.ENSP00000377747	2.18
1858797	9606.ENSP00000383042	8.94
1849041	9606.ENSP00000308193	0.19
1848093	9606.ENSP00000299705	0.046
1851432	9606.ENSP00000332124	12.3
1862569	9606.ENSP00000449137	0.003
1849059	9606.ENSP00000308339	3.15
1853300	9606.ENSP00000348459	19.7
1852002	9606.ENSP00000337451	0.012
1846837	9606.ENSP00000283195	3.64
1849442	9606.ENSP00000311596	0.013
1844166	9606.ENSP00000252826	1.89
1859079	9606.ENSP00000385916	21.8
1842135	9606.ENSP00000005587	4.13
1854210	9606.ENSP00000354742	19.1
1844976	9606.ENSP00000261726	3.41
1846133	9606.ENSP00000270162	2.74
1851542	9606.ENSP00000333018	1.96
1856774	9606.ENSP00000367151	1.39
1854796	9606.ENSP00000357409	0.705
1852993	9606.ENSP00000345968	17.7
1842480	9606.ENSP00000215115	1.86
1849428	9606.ENSP00000311489	15.8
1845281	9606.ENSP00000263088	0.928
1843844	9606.ENSP00000246914	3.19
1849847	9606.ENSP00000316121	1.02
1859857	9606.ENSP00000395281	11.8
1850860	9606.ENSP00000326699	1.1
1851278	9606.ENSP00000330720	0.164
1856322	9606.ENSP00000364685	1.09
1852449	9606.ENSP00000341351	1.07
1842944	9606.ENSP00000222803	3.77
1853911	9606.ENSP00000352904	0.26
1848267	9606.ENSP00000301264	2.48
1847644	9606.ENSP00000295924	0.002
1848251	9606.ENSP00000301149	1502
1842989	9606.ENSP00000223795	7.89
1843695	9606.ENSP00000244040	15.6
1852361	9606.ENSP00000340736	4.98
1859276	9606.ENSP00000387462	3.34
1854335	9606.ENSP00000355249	4.32
1850565	9606.ENSP00000323659	1.88
1852490	9606.ENSP00000341680	13.2
1858419	9606.ENSP00000379951	0.539
1856802	9606.ENSP00000367284	1.98
1842792	9606.ENSP00000220592	3.46
1848476	9606.ENSP00000302961	55.0
1854724	9606.ENSP00000357066	3453
1843736	9606.ENSP00000244741	4.38
1861451	9606.ENSP00000419974	2.76
1853140	9606.ENSP00000347188	0.707
1848198	9606.ENSP00000300618	1.66
1855905	9606.ENSP00000362549	30.0
1848237	9606.ENSP00000301042	1.15
1858851	9606.ENSP00000383520	0.415
1846992	9606.ENSP00000286067	1.92
1858894	9606.ENSP00000384026	4.77
1854398	9606.ENSP00000355523	0.595
1843406	9606.ENSP00000234626	2.03
1842474	9606.ENSP00000212355	0.112
1853939	9606.ENSP00000353078	0.391
1852296	9606.ENSP00000340200	319
1859627	9606.ENSP00000392252	0.231
1849628	9606.ENSP00000313490	12.8
1852716	9606.ENSP00000343610	4.6
1854934	9606.ENSP00000358019	0.761
1846981	9606.ENSP00000285896	0.004
1847607	9606.ENSP00000295702	4.33
1850239	9606.ENSP00000320376	2.87
1850987	9606.ENSP00000328062	8.58
1858118	9606.ENSP00000377311	1.11
1856198	9606.ENSP00000364016	33.6
1845421	9606.ENSP00000263826	0.154
1845165	9606.ENSP00000262519	3.36
1853175	9606.ENSP00000347464	0.557
1844805	9606.ENSP00000260630	0.265
1857230	9606.ENSP00000369857	7.54
1862722	9606.ENSP00000450742	0.225
1856380	9606.ENSP00000364956	0.133
1855764	9606.ENSP00000361915	0
1842570	9606.ENSP00000216241	1.13
1845146	9606.ENSP00000262442	1.33
1842589	9606.ENSP00000216367	3.79
1843136	9606.ENSP00000228289	6.29
1849777	9606.ENSP00000315357	10.2
1845072	9606.ENSP00000262134	0.111
1855955	9606.ENSP00000362744	132
1857347	9606.ENSP00000370588	9.96
1842504	9606.ENSP00000215770	1827
1853759	9606.ENSP00000351727	1.05
1848085	9606.ENSP00000299626	0.016
1852893	9606.ENSP00000345083	9.37
1844328	9606.ENSP00000254816	0.353
1857978	9606.ENSP00000375907	0.469
1846854	9606.ENSP00000283426	0.929
1850780	9606.ENSP00000325875	626
1856915	9606.ENSP00000367952	0.02
1861308	9606.ENSP00000417587	3.3
1851641	9606.ENSP00000333900	1.94
1853863	9606.ENSP00000352544	1.84
1847385	9606.ENSP00000292894	0.007
1846861	9606.ENSP00000283628	0.101
1849519	9606.ENSP00000312311	23.3
1850622	9606.ENSP00000324203	0.398
1852147	9606.ENSP00000338814	5.76
1854929	9606.ENSP00000357981	34.0
1844768	9606.ENSP00000260247	0.017
1847452	9606.ENSP00000293892	0.091
1854394	9606.ENSP00000355511	0.121
1844898	9606.ENSP00000261381	1.64
1844795	9606.ENSP00000260502	2.95
1847398	9606.ENSP00000293274	114
1861325	9606.ENSP00000417764	1.92
1845303	9606.ENSP00000263202	10.4
1856809	9606.ENSP00000367318	0.023
1852274	9606.ENSP00000339952	0
1852263	9606.ENSP00000339844	0.376
1850890	9606.ENSP00000327075	4.34
1844771	9606.ENSP00000260270	145
1860201	9606.ENSP00000400099	1.38
1850919	9606.ENSP00000327436	3.06
1850297	9606.ENSP00000320936	0.003
1857281	9606.ENSP00000370128	0.018
1842299	9606.ENSP00000167106	2.62
1864783	9606.ENSP00000472465	4.01
1850584	9606.ENSP00000323847	1.06
1843559	9606.ENSP00000240327	0.937
1857371	9606.ENSP00000370767	1.37
1851082	9606.ENSP00000328854	0.452
1845817	9606.ENSP00000265854	1.7
1849942	9606.ENSP00000317257	55.0
1849954	9606.ENSP00000317376	0.399
1856728	9606.ENSP00000366902	5.68
1843462	9606.ENSP00000237527	3.92
1847486	9606.ENSP00000294454	81.8
1853050	9606.ENSP00000346414	1.06
1855053	9606.ENSP00000358554	8.47
1856944	9606.ENSP00000368152	0.008
1852863	9606.ENSP00000344822	45.1
1844695	9606.ENSP00000259456	10.6
1856731	9606.ENSP00000366923	0.002
1847118	9606.ENSP00000288221	1.53
1842559	9606.ENSP00000216185	13.4
1847716	9606.ENSP00000296358	0.688
1854227	9606.ENSP00000354830	0.022
1856270	9606.ENSP00000364430	9.57
1847449	9606.ENSP00000293879	0.123
1846660	9606.ENSP00000280236	3.13
1858299	9606.ENSP00000378851	9.04
1845203	9606.ENSP00000262726	2.12
1855459	9606.ENSP00000360365	37.9
1843219	9606.ENSP00000229758	0.66
1856083	9606.ENSP00000363395	0.033
1842816	9606.ENSP00000221166	8.7
1842539	9606.ENSP00000216071	0.728
1849390	9606.ENSP00000311196	0.03
1850909	9606.ENSP00000327290	1.05
1856392	9606.ENSP00000365012	0.911
1842663	9606.ENSP00000217407	7.29
1863952	9606.ENSP00000466399	1.03
1862058	9606.ENSP00000437464	0.006
1852830	9606.ENSP00000344547	60.2
1851408	9606.ENSP00000331902	3.79
1863106	9606.ENSP00000457230	0.023
1856193	9606.ENSP00000363998	5.3
1852852	9606.ENSP00000344742	3.31
1853287	9606.ENSP00000348349	0.767
1846698	9606.ENSP00000281030	1.7
1845845	9606.ENSP00000266031	0.034
1844617	9606.ENSP00000258526	1.19
1844778	9606.ENSP00000260327	0.012
1853196	9606.ENSP00000347649	0
1849858	9606.ENSP00000316240	1.49
1854082	9606.ENSP00000354158	13.7
1846904	9606.ENSP00000284425	8.37
1852478	9606.ENSP00000341584	0.004
1851603	9606.ENSP00000333633	0.191
1845393	9606.ENSP00000263686	0.468
1845333	9606.ENSP00000263331	3.3
1846066	9606.ENSP00000269141	18.3
1843299	9606.ENSP00000231668	2.06
1845908	9606.ENSP00000266980	0.053
1855951	9606.ENSP00000362727	3.08
1850275	9606.ENSP00000320679	0.005
1852905	9606.ENSP00000345179	136
1851523	9606.ENSP00000332809	0.211
1845905	9606.ENSP00000266771	0.026
1858600	9606.ENSP00000381425	0.002
1844897	9606.ENSP00000261377	5.64
1852081	9606.ENSP00000338185	3.02
1849962	9606.ENSP00000317468	12.7
1843553	9606.ENSP00000240185	38.8
1844815	9606.ENSP00000260702	0
1844742	9606.ENSP00000259963	5.03
1860989	9606.ENSP00000412788	5.81
1849242	9606.ENSP00000309968	11.0
1854518	9606.ENSP00000356086	3.74
1857265	9606.ENSP00000370034	0.699
1842383	9606.ENSP00000199447	2.55
1845439	9606.ENSP00000263932	5.9
1852661	9606.ENSP00000343126	1.44
1845959	9606.ENSP00000267615	0.383
1844038	9606.ENSP00000251108	1.9
1843341	9606.ENSP00000233146	17.7
1855630	9606.ENSP00000361229	1.48
1853821	9606.ENSP00000352257	94.2
1860548	9606.ENSP00000405699	1.01
1858948	9606.ENSP00000384490	15.4
1852087	9606.ENSP00000338235	102
1854173	9606.ENSP00000354622	0.877
1851190	9606.ENSP00000329867	15.5
1844461	9606.ENSP00000256689	0.891
1846800	9606.ENSP00000282499	0.017
1844926	9606.ENSP00000261503	5.84
1851000	9606.ENSP00000328150	0.421
1845527	9606.ENSP00000264346	4.51
1855522	9606.ENSP00000360688	12.3
1859982	9606.ENSP00000397002	4.89
1847631	9606.ENSP00000295878	2.53
1844698	9606.ENSP00000259467	0.024
1850547	9606.ENSP00000323439	2.21
1861700	9606.ENSP00000427211	0.014
1843449	9606.ENSP00000237172	1.08
1861364	9606.ENSP00000418593	0.753
1844029	9606.ENSP00000250937	0.489
1858412	9606.ENSP00000379888	238
1847381	9606.ENSP00000292841	0.447
1854486	9606.ENSP00000355932	4.81
1849069	9606.ENSP00000308430	96.2
1861207	9606.ENSP00000416125	0.369
1856337	9606.ENSP00000364742	3.4
1851438	9606.ENSP00000332162	4.96
1861007	9606.ENSP00000413150	0.705
1851167	9606.ENSP00000329614	0.036
1860876	9606.ENSP00000410852	0.142
1857554	9606.ENSP00000372112	99.0
1844445	9606.ENSP00000256509	3.09
1860824	9606.ENSP00000410041	0.216
1864161	9606.ENSP00000469468	5.12
1861514	9606.ENSP00000421169	0
1843999	9606.ENSP00000250173	10.7
1854611	9606.ENSP00000356489	0.077
1860567	9606.ENSP00000405965	43.3
1853469	9606.ENSP00000349629	16.0
1855179	9606.ENSP00000359128	2.76
1846216	9606.ENSP00000271835	3.21
1854513	9606.ENSP00000356063	3.54
1857377	9606.ENSP00000370808	162
1854743	9606.ENSP00000357123	15.0
1858775	9606.ENSP00000382834	0.006
1863330	9606.ENSP00000459216	0.175
1859342	9606.ENSP00000388320	0.556
1854613	9606.ENSP00000356515	8.72
1845847	9606.ENSP00000266041	52.8
1845624	9606.ENSP00000264818	1.47
1848646	9606.ENSP00000304467	21.3
1855097	9606.ENSP00000358783	2.11
1843403	9606.ENSP00000234454	430
1844265	9606.ENSP00000254037	0.042
1847677	9606.ENSP00000296102	0.454
1847891	9606.ENSP00000297596	13.4
1853210	9606.ENSP00000347744	9.2
1845406	9606.ENSP00000263736	1.12
1843915	9606.ENSP00000248553	1443
1853870	9606.ENSP00000352601	0.397
1848526	9606.ENSP00000303408	419
1847519	9606.ENSP00000295025	1.15
1852732	9606.ENSP00000343701	25.5
1853011	9606.ENSP00000346065	1.2
1848345	9606.ENSP00000301891	12.4
1845069	9606.ENSP00000262126	0.355
1861098	9606.ENSP00000414687	1.28
1849653	9606.ENSP00000313811	0.387
1846365	9606.ENSP00000274181	0.12
1849478	9606.ENSP00000311962	4.6
1844187	9606.ENSP00000253023	28.9
1850344	9606.ENSP00000321386	3.23
1857083	9606.ENSP00000369038	21.7
1854517	9606.ENSP00000356076	0.253
1856266	9606.ENSP00000364404	1.81
1861955	9606.ENSP00000433967	2.28
1853421	9606.ENSP00000349298	4.5
1842687	9606.ENSP00000218032	2.34
1851907	9606.ENSP00000336693	0.782
1850179	9606.ENSP00000319756	8.11
1843923	9606.ENSP00000248643	10.6
1855006	9606.ENSP00000358358	0.044
1863736	9606.ENSP00000462799	8.42
1861618	9606.ENSP00000424151	0.23
1850557	9606.ENSP00000323584	1.8
1850854	9606.ENSP00000326627	2.64
1850591	9606.ENSP00000323880	0.91
1850495	9606.ENSP00000322915	0.722
1858221	9606.ENSP00000378181	4.27
1844178	9606.ENSP00000252979	22.1
1845533	9606.ENSP00000264377	1.71
1852653	9606.ENSP00000343040	305
1849934	9606.ENSP00000317159	123
1858968	9606.ENSP00000384675	4.59
1848896	9606.ENSP00000306918	0.772
1844746	9606.ENSP00000260008	0.639
1847076	9606.ENSP00000287600	0.064
1845585	9606.ENSP00000264658	0.631
1857740	9606.ENSP00000373277	0.393
1849457	9606.ENSP00000311733	0.026
1861798	9606.ENSP00000429562	2.46
1851090	9606.ENSP00000328928	14.7
1856510	9606.ENSP00000365687	7.25
1842858	9606.ENSP00000221740	0.439
1845337	9606.ENSP00000263354	60.2
1852108	9606.ENSP00000338457	1.85
1848440	9606.ENSP00000302676	4.15
1851144	9606.ENSP00000329403	1.9
1844582	9606.ENSP00000258229	1.7
1849067	9606.ENSP00000308405	410
1857118	9606.ENSP00000369270	1.84
1855535	9606.ENSP00000360776	0.921
1861732	9606.ENSP00000428209	47.0
1847953	9606.ENSP00000298316	75.1
1846958	9606.ENSP00000285379	1258
1856500	9606.ENSP00000365630	2.36
1850053	9606.ENSP00000318472	1.82
1851327	9606.ENSP00000331302	3.12
1852468	9606.ENSP00000341538	20.4
1860319	9606.ENSP00000402038	2.92
1843601	9606.ENSP00000241527	3.44
1847487	9606.ENSP00000294484	3.39
1847923	9606.ENSP00000298048	2.16
1854910	9606.ENSP00000357887	5.93
1857797	9606.ENSP00000373772	5.38
1843270	9606.ENSP00000230990	27.1
1848447	9606.ENSP00000302768	1.69
1856659	9606.ENSP00000366522	0.42
1846387	9606.ENSP00000274473	0.12
1853774	9606.ENSP00000351875	2.5
1862543	9606.ENSP00000448888	0.035
1850078	9606.ENSP00000318804	1.38
1853226	9606.ENSP00000347872	235
1845938	9606.ENSP00000267383	0.001
1844538	9606.ENSP00000257789	0.014
1857342	9606.ENSP00000370546	19.1
1855319	9606.ENSP00000359683	1.88
1857548	9606.ENSP00000372035	0.99
1854764	9606.ENSP00000357206	2.57
1854515	9606.ENSP00000356070	0.841
1845837	9606.ENSP00000265986	11.1
1848289	9606.ENSP00000301411	0.006
1861270	9606.ENSP00000417175	102
