#id: 356
#name: H.sapiens - Heart, SC (Aye,Mol_Bio_Syst,2010)
#score: 11.15
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://pubs.rsc.org/en/content/articlehtml/2010/mb/c004495d#fn1" target="_blank">Aye,Mol_Bio_Syst, 2010</a><br/><b>Interaction consistency score</b>: 11.15&nbsp<b>Coverage</b>: 14
#organ: HEART
#integrated: false
#coverage: 14
#publication_year: 2010
#filename: 9606-Human_heart_ThinThinAye_MolecularBioSystems2010_combine_MethodABC_I.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1863897	9606.ENSP00000464814	96.9	14
1843407	9606.ENSP00000234677	119	20
1849934	9606.ENSP00000317159	4.08	1
1856790	9606.ENSP00000367208	58.6	9
1852972	9606.ENSP00000345771	2105	664
1857491	9606.ENSP00000371594	38.5	2
1847060	9606.ENSP00000287239	0.377	3
1842776	9606.ENSP00000220003	21.2	5
1855912	9606.ENSP00000362566	2.25	1
1845727	9606.ENSP00000265335	1.74	1
1860217	9606.ENSP00000400365	147	147
1855494	9606.ENSP00000360541	244	52
1847973	9606.ENSP00000298556	172	10
1843972	9606.ENSP00000249700	2.02	3
1846239	9606.ENSP00000272233	5.69	1
1849225	9606.ENSP00000309786	8.18	2
1846688	9606.ENSP00000280756	100	5
1847097	9606.ENSP00000287936	0.123	1
1842127	9606.ENSP00000005226	0.394	1
1861812	9606.ENSP00000429931	10.5	2
1861277	9606.ENSP00000417229	36.6	8
1858928	9606.ENSP00000384296	48.3	13
1843256	9606.ENSP00000230538	10.9	7
1843602	9606.ENSP00000241600	31.5	4
1852372	9606.ENSP00000340820	129	29
1856350	9606.ENSP00000364801	650	477
1851691	9606.ENSP00000334188	415	28
1845755	9606.ENSP00000265447	1450	158
1851611	9606.ENSP00000333666	103	7
1847285	9606.ENSP00000291495	1.12	4
1850131	9606.ENSP00000319255	67.0	7
1856313	9606.ENSP00000364649	120	13
1844682	9606.ENSP00000259335	8.33	5
1846886	9606.ENSP00000284136	0.174	1
1862215	9606.ENSP00000442339	2.43	4
1856448	9606.ENSP00000365338	0.134	2
1859164	9606.ENSP00000386439	0.064	1
1846018	9606.ENSP00000268482	4.69	1
1855295	9606.ENSP00000359583	1.91	3
1855679	9606.ENSP00000361512	44.1	11
1842641	9606.ENSP00000217133	58.6	175
1843319	9606.ENSP00000232564	8.58	3
1857109	9606.ENSP00000369198	0.21	1
1847243	9606.ENSP00000290575	21.4	5
1854430	9606.ENSP00000355651	5.75	16
1845491	9606.ENSP00000264161	116	25
1852618	9606.ENSP00000342710	400	594
1848998	9606.ENSP00000307786	10217	391
1857065	9606.ENSP00000368959	327	17
1851297	9606.ENSP00000330918	180	19
1845458	9606.ENSP00000264018	8.27	2
1850101	9606.ENSP00000318977	0.085	1
1846309	9606.ENSP00000273283	86.1	26
1843985	9606.ENSP00000250018	0.158	1
1857002	9606.ENSP00000368552	206	23
1846148	9606.ENSP00000270349	1.27	2
1850907	9606.ENSP00000327255	99.3	21
1847167	9606.ENSP00000289371	32.8	9
1849795	9606.ENSP00000315568	0.104	2
1845308	9606.ENSP00000263212	96.4	14
1844625	9606.ENSP00000258662	68.4	4
1852134	9606.ENSP00000338742	6.9	6
1846473	9606.ENSP00000276079	222	20
1846666	9606.ENSP00000280346	349	75
1850745	9606.ENSP00000325527	5.49	4
1845384	9606.ENSP00000263655	37.5	2
1853254	9606.ENSP00000348068	4208	726
1854502	9606.ENSP00000356015	84.0	5
1844604	9606.ENSP00000258418	58.5	10
1845668	9606.ENSP00000265023	74.4	12
1844834	9606.ENSP00000260967	0.276	1
1852636	9606.ENSP00000342886	10.1	6
1861781	9606.ENSP00000429243	22.6	3
1842954	9606.ENSP00000223029	29.7	3
1844153	9606.ENSP00000252711	120	17
1845513	9606.ENSP00000264254	15.2	2
1856213	9606.ENSP00000364119	35.5	5
1844341	9606.ENSP00000254950	43.4	8
1844264	9606.ENSP00000254035	9277	1489
1864741	9606.ENSP00000472249	15.9	3
1861971	9606.ENSP00000434442	16.3	2
1855127	9606.ENSP00000358896	25.6	3
1858246	9606.ENSP00000378360	66.0	13
1853509	9606.ENSP00000349887	145	17
1852719	9606.ENSP00000343629	3.74	1
1852169	9606.ENSP00000339057	1.04	2
1849395	9606.ENSP00000311224	468	174
1853972	9606.ENSP00000353375	530	187
1858327	9606.ENSP00000379098	172	82
1861828	9606.ENSP00000430269	106	28
1855980	9606.ENSP00000362849	17.8	4
1844348	9606.ENSP00000255030	49.9	2
1847333	9606.ENSP00000292147	145	12
1852494	9606.ENSP00000341692	9.63	2
1843286	9606.ENSP00000231368	0.139	4
1859673	9606.ENSP00000392828	6.28	2
1858087	9606.ENSP00000376952	0.048	1
1843372	9606.ENSP00000233893	7209	215
1859755	9606.ENSP00000393887	211	19
1855068	9606.ENSP00000358635	54.3	8
1857197	9606.ENSP00000369654	4846	979
1853817	9606.ENSP00000352222	7.79	2
1845670	9606.ENSP00000265028	23.9	2
1844580	9606.ENSP00000258201	0.045	1
1847834	9606.ENSP00000297185	2058	521
1849080	9606.ENSP00000308541	71.5	17
1861377	9606.ENSP00000418744	202	24
1844434	9606.ENSP00000256441	2195	75
1849078	9606.ENSP00000308535	0.804	1
1847296	9606.ENSP00000291568	2406	69
1857379	9606.ENSP00000370826	0.263	2
1843190	9606.ENSP00000229268	194	55
1848035	9606.ENSP00000299237	1.08	1
1849761	9606.ENSP00000315130	50.4	7
1848188	9606.ENSP00000300527	26.0	7
1842277	9606.ENSP00000160382	4.42	10
1851102	9606.ENSP00000329008	8.24	1
1854220	9606.ENSP00000354794	0.054	2
1854232	9606.ENSP00000354848	13.9	4
1848644	9606.ENSP00000304440	2.34	1
1842891	9606.ENSP00000222214	470	54
1854941	9606.ENSP00000358059	62.5	12
1844651	9606.ENSP00000258960	14.1	3
1862038	9606.ENSP00000436585	186	27
1845409	9606.ENSP00000263765	0.238	1
1858441	9606.ENSP00000380177	10.1	6
1855399	9606.ENSP00000360124	889	213
1847784	9606.ENSP00000296755	43.9	38
1857571	9606.ENSP00000372224	0.185	1
1851407	9606.ENSP00000331901	177	42
1861352	9606.ENSP00000418348	239	9
1858936	9606.ENSP00000384370	0.277	1
1856355	9606.ENSP00000364815	50.5	23
1848034	9606.ENSP00000299218	22.6	8
1844111	9606.ENSP00000252242	1936	1504
1842666	9606.ENSP00000217426	426	67
1849450	9606.ENSP00000311684	0.766	1
1847283	9606.ENSP00000291458	181	10
1842884	9606.ENSP00000222120	5.81	16
1857111	9606.ENSP00000369217	32.0	4
1842925	9606.ENSP00000222553	234	76
1860603	9606.ENSP00000406463	26.1	3
1860940	9606.ENSP00000411904	2.43	7
1861348	9606.ENSP00000418194	2.47	2
1854091	9606.ENSP00000354218	32.4	9
1847771	9606.ENSP00000296666	61.2	4
1847726	9606.ENSP00000296424	18.1	2
1850027	9606.ENSP00000318195	278	38
1845763	9606.ENSP00000265512	5.22	1
1847409	9606.ENSP00000293371	7422	176
1849345	9606.ENSP00000310785	78.0	12
1861228	9606.ENSP00000416453	34.9	7
1862740	9606.ENSP00000451112	83.0	4
1845694	9606.ENSP00000265112	65.7	25
1843087	9606.ENSP00000226355	16.4	2
1852778	9606.ENSP00000344166	30.3	19
1849837	9606.ENSP00000316029	309	302
1847350	9606.ENSP00000292401	191	21
1859726	9606.ENSP00000393557	0.126	1
1849047	9606.ENSP00000308258	0.063	1
1849171	9606.ENSP00000309415	352	19
1848465	9606.ENSP00000302886	217	44
1848170	9606.ENSP00000300289	689	136
1859603	9606.ENSP00000391874	0.574	2
1853025	9606.ENSP00000346173	3516	438
1849255	9606.ENSP00000310088	604	11
1861732	9606.ENSP00000428209	308	33
1844172	9606.ENSP00000252934	22.8	4
1854443	9606.ENSP00000355731	4.5	16
1860980	9606.ENSP00000412566	0.103	1
1861066	9606.ENSP00000414202	21.6	3
1846958	9606.ENSP00000285379	265	27
1855408	9606.ENSP00000360163	1.06	2
1855775	9606.ENSP00000361952	4.51	4
1848681	9606.ENSP00000304891	18.6	3
1846568	9606.ENSP00000278483	134	5
1845546	9606.ENSP00000264431	0.886	2
1858750	9606.ENSP00000382595	78.4	14
1854775	9606.ENSP00000357292	14.5	10
1853869	9606.ENSP00000352584	4.94	3
1850780	9606.ENSP00000325875	1836	631
1853038	9606.ENSP00000346300	58.9	7
1844326	9606.ENSP00000254806	837	26
1845960	9606.ENSP00000267622	2.45	4
1858637	9606.ENSP00000381654	5.31	2
1861112	9606.ENSP00000414869	0.153	2
1847637	9606.ENSP00000295897	10914	2449
1853294	9606.ENSP00000348395	41.4	8
1849729	9606.ENSP00000314733	137	13
1858222	9606.ENSP00000378191	85.8	8
1858372	9606.ENSP00000379475	128	30
1862027	9606.ENSP00000436337	2.96	7
1842411	9606.ENSP00000203407	841	122
1851101	9606.ENSP00000329002	7.4	1
1862784	9606.ENSP00000451998	1.32	1
1853420	9606.ENSP00000349297	2200	586
1855744	9606.ENSP00000361824	107	114
1846984	9606.ENSP00000285930	887	116
1861988	9606.ENSP00000435061	18.1	4
1861013	9606.ENSP00000413234	38.8	24
1852454	9606.ENSP00000341382	0.259	1
1854577	9606.ENSP00000356348	1134	84
1845397	9606.ENSP00000263702	140	15
1845158	9606.ENSP00000262487	0.417	1
1842530	9606.ENSP00000216027	71.2	5
1845831	9606.ENSP00000265968	6158	256
1845910	9606.ENSP00000266991	0.274	1
1850893	9606.ENSP00000327116	232	98
1848806	9606.ENSP00000306099	485	99
1852102	9606.ENSP00000338358	451	86
1861922	9606.ENSP00000432799	21.4	2
1845222	9606.ENSP00000262843	0.079	1
1853397	9606.ENSP00000349142	301	28
1855995	9606.ENSP00000362937	55.8	4
1845265	9606.ENSP00000263025	110	19
1843871	9606.ENSP00000247655	96.0	2
1846685	9606.ENSP00000280704	34.2	21
1854962	9606.ENSP00000358151	10.1	6
1854657	9606.ENSP00000356729	0.208	2
1857851	9606.ENSP00000374372	5.0	5
1854332	9606.ENSP00000355237	2.93	2
1853936	9606.ENSP00000353072	48.2	45
1847387	9606.ENSP00000292907	257	7
1844213	9606.ENSP00000253303	129	16
1849381	9606.ENSP00000311121	86.4	15
1842583	9606.ENSP00000216330	753	56
1853733	9606.ENSP00000351589	12.5	8
1844356	9606.ENSP00000255120	75.8	15
1848495	9606.ENSP00000303147	124	19
1859006	9606.ENSP00000385006	177	18
1855550	9606.ENSP00000360843	17.6	2
1844127	9606.ENSP00000252486	25.9	4
1854243	9606.ENSP00000354878	10.2	4
1851543	9606.ENSP00000333019	207	44
1862714	9606.ENSP00000450675	43.5	12
1844687	9606.ENSP00000259365	80.1	9
1843776	9606.ENSP00000245812	31.9	3
1849776	9606.ENSP00000315351	73.1	9
1854105	9606.ENSP00000354340	98.2	15
1844902	9606.ENSP00000261401	71.7	8
1861872	9606.ENSP00000431376	57.7	6
1854434	9606.ENSP00000355672	99.8	15
1852226	9606.ENSP00000339521	313	31
1850508	9606.ENSP00000323065	25.5	2
1844455	9606.ENSP00000256644	95.5	4
1850588	9606.ENSP00000323867	33.0	8
1844323	9606.ENSP00000254799	31.5	6
1859302	9606.ENSP00000387841	13.5	3
1857270	9606.ENSP00000370074	82.3	13
1848256	9606.ENSP00000301190	1.51	1
1856252	9606.ENSP00000364310	9.83	8
1849517	9606.ENSP00000312304	19.1	3
1845479	9606.ENSP00000264093	50.6	4
1856553	9606.ENSP00000365946	126	5
1856081	9606.ENSP00000363392	277	17
1852233	9606.ENSP00000339613	1.9	2
1856874	9606.ENSP00000367727	117	43
1853098	9606.ENSP00000346839	24.3	19
1861658	9606.ENSP00000425556	180	68
1857167	9606.ENSP00000369519	119	19
1853064	9606.ENSP00000346550	1585	365
1851894	9606.ENSP00000336552	182	7
1861343	9606.ENSP00000418082	271	5
1858026	9606.ENSP00000376403	0.306	1
1861275	9606.ENSP00000417190	43.6	4
1857461	9606.ENSP00000371393	43.1	9
1851280	9606.ENSP00000330730	250	2
1846794	9606.ENSP00000282441	0.285	1
1852356	9606.ENSP00000340684	8.03	4
1844929	9606.ENSP00000261517	7.16	9
1844132	9606.ENSP00000252512	3.42	2
1854021	9606.ENSP00000353701	58.5	18
1847723	9606.ENSP00000296417	6.76	6
1846880	9606.ENSP00000284031	89.2	10
1858917	9606.ENSP00000384222	0.108	1
1853119	9606.ENSP00000347005	42.7	3
1854141	9606.ENSP00000354532	96.0	15
1855328	9606.ENSP00000359719	40.7	16
1854567	9606.ENSP00000356290	2.33	3
1844819	9606.ENSP00000260746	74.0	8
1844227	9606.ENSP00000253413	211	18
1845286	9606.ENSP00000263097	126	12
1846509	9606.ENSP00000276651	3.83	5
1848521	9606.ENSP00000303356	828	74
1844730	9606.ENSP00000259873	51.9	4
1848883	9606.ENSP00000306817	34.6	4
1845767	9606.ENSP00000265537	64.8	19
1842650	9606.ENSP00000217244	45.3	13
1856415	9606.ENSP00000365152	6.95	8
1849067	9606.ENSP00000308405	6.76	6
1851574	9606.ENSP00000333326	871	676
1844825	9606.ENSP00000260818	2.52	2
1858092	9606.ENSP00000377015	23.2	4
1844997	9606.ENSP00000261800	0.076	1
1847228	9606.ENSP00000290378	4101	3225
1857753	9606.ENSP00000373370	30.2	15
1858199	9606.ENSP00000377958	337	54
1851760	9606.ENSP00000334801	30.2	4
1842631	9606.ENSP00000216962	1353	531
1857443	9606.ENSP00000371272	3.29	1
1846234	9606.ENSP00000272203	0.182	2
1852406	9606.ENSP00000341044	11.0	14
1850738	9606.ENSP00000325448	78.5	18
1853334	9606.ENSP00000348708	0.108	1
1845697	9606.ENSP00000265132	139	15
1853840	9606.ENSP00000352408	48.7	5
1848317	9606.ENSP00000301653	1394	2018
1845052	9606.ENSP00000262056	63.5	9
1858949	9606.ENSP00000384496	68.8	20
1855094	9606.ENSP00000358770	33.9	17
1843698	9606.ENSP00000244051	27.9	4
1849608	9606.ENSP00000313199	438	29
1845837	9606.ENSP00000265986	28.0	11
1845799	9606.ENSP00000265734	0.295	1
1843297	9606.ENSP00000231572	126	29
1855971	9606.ENSP00000362803	281	15
1854295	9606.ENSP00000355086	86.2	18
1854824	9606.ENSP00000357564	8.05	4
1843191	9606.ENSP00000229270	3957	485
1852927	9606.ENSP00000345392	2.5	2
1845788	9606.ENSP00000265709	3.65	6
1861270	9606.ENSP00000417175	50.2	6
1850219	9606.ENSP00000320217	0.178	1
1842917	9606.ENSP00000222399	75.7	41
1861323	9606.ENSP00000417748	24.7	2
1853642	9606.ENSP00000350876	10.6	10
1843253	9606.ENSP00000230431	107	6
1848214	9606.ENSP00000300784	178	19
1857170	9606.ENSP00000369538	362	98
1855581	9606.ENSP00000361005	386	45
1854760	9606.ENSP00000357189	151	17
1860029	9606.ENSP00000397843	517	3
1853250	9606.ENSP00000348043	90.7	10
1850550	9606.ENSP00000323511	12.9	3
1854432	9606.ENSP00000355656	12.5	8
1860293	9606.ENSP00000401566	0.505	1
1857057	9606.ENSP00000368884	8.56	4
1858098	9606.ENSP00000377061	4.88	2
1853336	9606.ENSP00000348722	3.24	1
1844495	9606.ENSP00000257245	156	4
1852510	9606.ENSP00000341826	60.2	10
1847843	9606.ENSP00000297265	3.16	1
1850024	9606.ENSP00000318177	22.1	4
1844489	9606.ENSP00000257181	0.512	1
1859420	9606.ENSP00000389338	35.9	19
1848100	9606.ENSP00000299759	6.87	1
1853015	9606.ENSP00000346103	106	7
1855196	9606.ENSP00000359225	256	33
1850011	9606.ENSP00000318089	270	47
1844494	9606.ENSP00000257215	0.028	1
1854799	9606.ENSP00000357429	12.7	5
1842519	9606.ENSP00000215904	61.3	8
1846959	9606.ENSP00000285381	27.3	2
1851624	9606.ENSP00000333769	36.1	6
1853638	9606.ENSP00000350854	0.249	2
1854283	9606.ENSP00000355028	0.134	2
1858310	9606.ENSP00000378965	0.761	1
1844566	9606.ENSP00000258080	44.4	8
1843484	9606.ENSP00000238379	12.6	2
1842580	9606.ENSP00000216286	12.7	6
1844688	9606.ENSP00000259371	8.71	4
1859282	9606.ENSP00000387535	34.3	3
1859181	9606.ENSP00000386538	0.054	1
1848803	9606.ENSP00000306070	65.2	10
1862289	9606.ENSP00000445175	1090	222
1858577	9606.ENSP00000381216	86.9	21
1857048	9606.ENSP00000368831	83.6	19
1842250	9606.ENSP00000081029	39.6	3
1862068	9606.ENSP00000437781	3.03	7
1861034	9606.ENSP00000413697	234	17
1857471	9606.ENSP00000371472	0.444	1
1842203	9606.ENSP00000037243	55.4	3
1851953	9606.ENSP00000337022	115	5
1842846	9606.ENSP00000221515	28.8	2
1860881	9606.ENSP00000410910	638	25
1844465	9606.ENSP00000256733	159	14
1846176	9606.ENSP00000270792	1351	31
1851141	9606.ENSP00000329374	21.4	8
1847108	9606.ENSP00000288078	3.39	2
1853902	9606.ENSP00000352834	33.7	14
1862700	9606.ENSP00000450399	169	54
1846925	9606.ENSP00000284770	688	90
1857160	9606.ENSP00000369461	726	87
1844407	9606.ENSP00000256104	3222	152
1846310	9606.ENSP00000273286	5.39	2
1860239	9606.ENSP00000400815	7.28	4
1853445	9606.ENSP00000349467	203	28
1860279	9606.ENSP00000401445	0.314	1
1862235	9606.ENSP00000442795	1205	520
1846878	9606.ENSP00000283946	0.828	2
1842662	9606.ENSP00000217402	140	13
1851649	9606.ENSP00000333946	70.2	15
1845714	9606.ENSP00000265260	195	13
1855861	9606.ENSP00000362334	16.4	2
1859716	9606.ENSP00000393379	13.0	25
1856976	9606.ENSP00000368389	19.5	2
1855889	9606.ENSP00000362456	24.1	2
1846410	9606.ENSP00000274764	3.71	3
1845253	9606.ENSP00000262960	22.4	11
1853316	9606.ENSP00000348573	0.247	12
1854630	9606.ENSP00000356579	0.538	2
1842879	9606.ENSP00000222005	367	33
1854355	9606.ENSP00000355330	1274	320
1850543	9606.ENSP00000323421	5.05	3
1858093	9606.ENSP00000377040	166	62
1843031	9606.ENSP00000225550	148	650
1842205	9606.ENSP00000037869	84.4	7
1863143	9606.ENSP00000457704	0.361	1
1846927	9606.ENSP00000284811	447	20
1858493	9606.ENSP00000380602	0.357	1
1859182	9606.ENSP00000386541	98.2	10
1845481	9606.ENSP00000264108	1.52	2
1844837	9606.ENSP00000260985	327	73
1844910	9606.ENSP00000261435	0.018	1
1847082	9606.ENSP00000287701	1.19	1
1845445	9606.ENSP00000263966	3.6	3
1853084	9606.ENSP00000346694	214	26
1857012	9606.ENSP00000368646	188	51
1847861	9606.ENSP00000297373	13.5	2
1850089	9606.ENSP00000318883	9.44	3
1849590	9606.ENSP00000312999	32.9	4
1843862	9606.ENSP00000247219	2.29	1
1853296	9606.ENSP00000348429	2.83	2
1852818	9606.ENSP00000344456	2.98	3
1842630	9606.ENSP00000216951	186	29
1846817	9606.ENSP00000282841	11.5	2
1842619	9606.ENSP00000216775	2.42	7
1856719	9606.ENSP00000366863	18.2	8
1842964	9606.ENSP00000223136	59.8	3
1851436	9606.ENSP00000332151	0.035	1
1854740	9606.ENSP00000357113	34.5	8
1848895	9606.ENSP00000306906	97.3	9
1848946	9606.ENSP00000307292	32.6	1
1843716	9606.ENSP00000244458	47.0	5
1847614	9606.ENSP00000295731	0.258	1
1852230	9606.ENSP00000339566	31.1	6
1854701	9606.ENSP00000356969	343	18
1849045	9606.ENSP00000308236	20.3	2
1846690	9606.ENSP00000280772	15.7	25
1853853	9606.ENSP00000352458	4.31	2
1855977	9606.ENSP00000362824	4.75	2
1858108	9606.ENSP00000377192	39.9	6
1848812	9606.ENSP00000306124	0.545	1
1855439	9606.ENSP00000360270	1.99	4
1843473	9606.ENSP00000237858	1305	45
1847754	9606.ENSP00000296557	21.1	3
1859034	9606.ENSP00000385432	78.4	11
1847885	9606.ENSP00000297564	1136	26
1845592	9606.ENSP00000264670	6.56	2
1842623	9606.ENSP00000216802	173	18
1843621	9606.ENSP00000242285	45.8	1
1849552	9606.ENSP00000312624	33.2	3
1845287	9606.ENSP00000263100	157	27
1846139	9606.ENSP00000270225	10.4	2
1844972	9606.ENSP00000261714	46.6	10
1844165	9606.ENSP00000252825	764	137
1845757	9606.ENSP00000265462	1286	155
1845501	9606.ENSP00000264202	177	23
1858100	9606.ENSP00000377078	886	49
1859666	9606.ENSP00000392718	105	538
1846327	9606.ENSP00000273550	1393	129
1855133	9606.ENSP00000358921	207	30
1843797	9606.ENSP00000246069	824	93
1842952	9606.ENSP00000223023	12.9	2
1851194	9606.ENSP00000329915	17.6	2
1857846	9606.ENSP00000374332	8.91	1
1859909	9606.ENSP00000396068	9.26	6
1849535	9606.ENSP00000312435	42.1	18
1847443	9606.ENSP00000293831	186	65
1847279	9606.ENSP00000291295	203	28
1862959	9606.ENSP00000455329	54.4	2
1861470	9606.ENSP00000420269	1.84	1
1852942	9606.ENSP00000345491	2.7	1
1859946	9606.ENSP00000396593	2.65	3
1861948	9606.ENSP00000433757	32.2	7
1846362	9606.ENSP00000274137	284	13
1846223	9606.ENSP00000272091	10.2	2
1861855	9606.ENSP00000431049	332	41
1854400	9606.ENSP00000355533	0.207	1
1847500	9606.ENSP00000294724	170	113
1860287	9606.ENSP00000401508	99.9	18
1858656	9606.ENSP00000381785	1870	335
1845170	9606.ENSP00000262551	51.4	7
1853302	9606.ENSP00000348461	3.52	1
1852228	9606.ENSP00000339529	0.028	1
1850908	9606.ENSP00000327268	291	33
1846651	9606.ENSP00000280097	28.1	4
1858900	9606.ENSP00000384109	7.42	8
1861456	9606.ENSP00000420093	85.2	10
1843345	9606.ENSP00000233242	2.14	7
1850070	9606.ENSP00000318687	47.1	32
1847680	9606.ENSP00000296125	2.87	3
1856258	9606.ENSP00000364361	7.88	3
1852462	9606.ENSP00000341483	29.9	4
1843448	9606.ENSP00000237014	175	11
1845043	9606.ENSP00000262030	4982	1035
1845945	9606.ENSP00000267436	79.8	17
1845791	9606.ENSP00000265717	28.7	10
1859383	9606.ENSP00000388872	6.19	4
1854671	9606.ENSP00000356814	6.39	2
1845129	9606.ENSP00000262383	0.06	2
1845155	9606.ENSP00000262477	19.3	6
1855934	9606.ENSP00000362643	5.67	1
1857506	9606.ENSP00000371729	0.54	1
1853494	9606.ENSP00000349781	1.73	1
1858805	9606.ENSP00000383155	13.7	1
1845366	9606.ENSP00000263559	39.8	7
1858663	9606.ENSP00000381840	0.77	4
1851595	9606.ENSP00000333547	57.6	11
1856690	9606.ENSP00000366679	12.5	8
1850411	9606.ENSP00000322061	93.6	25
1857583	9606.ENSP00000372326	162	21
1850595	9606.ENSP00000323913	10.2	3
1845721	9606.ENSP00000265304	669	41
1843615	9606.ENSP00000242210	51.3	7
1850918	9606.ENSP00000327431	686	319
1843208	9606.ENSP00000229416	49.3	10
1850487	9606.ENSP00000322845	0.084	1
1849863	9606.ENSP00000316333	25.5	2
1851909	9606.ENSP00000336702	250	31
1848535	9606.ENSP00000303476	64.7	96
1853041	9606.ENSP00000346340	206	18
1853629	9606.ENSP00000350757	55.2	6
1859243	9606.ENSP00000387123	648	112
1858698	9606.ENSP00000382104	0.131	1
1855842	9606.ENSP00000362261	175	9
1846449	9606.ENSP00000275603	328	62
1842974	9606.ENSP00000223321	64.9	14
1855955	9606.ENSP00000362744	123	16
1863209	9606.ENSP00000458307	0.587	2
1850690	9606.ENSP00000324882	1.37	2
1842112	9606.ENSP00000001008	256	36
1851932	9606.ENSP00000336829	458	79
1857292	9606.ENSP00000370223	1475	142
1857440	9606.ENSP00000371236	86.8	29
1843983	9606.ENSP00000249923	70.7	23
1852550	9606.ENSP00000342087	378	15
1844152	9606.ENSP00000252699	153	132
1848296	9606.ENSP00000301457	376	26
1864145	9606.ENSP00000469412	2.31	4
1853722	9606.ENSP00000351492	45.3	2
1844759	9606.ENSP00000260130	224	12
1842994	9606.ENSP00000224181	0.209	1
1855903	9606.ENSP00000362532	25.1	4
1848581	9606.ENSP00000303909	8.05	2
1862258	9606.ENSP00000443900	182	8
1850781	9606.ENSP00000325905	97.5	4
1854610	9606.ENSP00000356481	359	72
1854707	9606.ENSP00000356989	514	28
1855828	9606.ENSP00000362183	1.73	1
1854190	9606.ENSP00000354681	264	115
1858257	9606.ENSP00000378430	2194	11
1847854	9606.ENSP00000297323	0.273	1
1846167	9606.ENSP00000270625	231	9
1848223	9606.ENSP00000300935	40.4	21
1858027	9606.ENSP00000376410	0.144	4
1849320	9606.ENSP00000310620	4.37	1
1844543	9606.ENSP00000257860	44.6	44
1855927	9606.ENSP00000362621	2.81	1
1843478	9606.ENSP00000238081	596	292
1855348	9606.ENSP00000359818	2.63	1
1843822	9606.ENSP00000246548	26.5	5
1858903	9606.ENSP00000384144	62.1	25
1850641	9606.ENSP00000324422	193	35
1860613	9606.ENSP00000406577	379	268
1856041	9606.ENSP00000363205	248	44
1859731	9606.ENSP00000393583	3.23	2
1849514	9606.ENSP00000312284	2.11	2
1861440	9606.ENSP00000419782	22.4	4
1845682	9606.ENSP00000265073	367	14
1842218	9606.ENSP00000052754	226	37
1855084	9606.ENSP00000358727	716	62
1845980	9606.ENSP00000267973	20.2	3
1854665	9606.ENSP00000356791	37.3	2
1846467	9606.ENSP00000276052	0.197	1
1842774	9606.ENSP00000219905	0.453	1
1854857	9606.ENSP00000357708	1312	48
1854927	9606.ENSP00000357973	14.2	2
1845231	9606.ENSP00000262878	31.1	8
1859404	9606.ENSP00000389140	0.459	1
1857164	9606.ENSP00000369500	25.4	2
1853332	9606.ENSP00000348704	1.37	1
1863971	9606.ENSP00000466950	4.29	1
1859696	9606.ENSP00000393154	1.13	1
1856563	9606.ENSP00000366032	44.4	3
1853107	9606.ENSP00000346921	635	65
1856856	9606.ENSP00000367615	149	13
1842547	9606.ENSP00000216121	109	21
1847444	9606.ENSP00000293842	94.9	5
1853796	9606.ENSP00000352071	9.06	3
1843846	9606.ENSP00000246957	219	58
1848771	9606.ENSP00000305777	1.82	1
1845875	9606.ENSP00000266517	2.13	1
1859610	9606.ENSP00000391944	108	33
1845698	9606.ENSP00000265136	6.31	2
1842180	9606.ENSP00000014930	260	21
1853437	9606.ENSP00000349415	37.4	5
1862246	9606.ENSP00000443246	91.6	36
1844634	9606.ENSP00000258770	16.5	5
1855848	9606.ENSP00000362287	0.39	1
1856857	9606.ENSP00000367623	10.8	1
1851241	9606.ENSP00000330307	12.5	8
1858990	9606.ENSP00000384880	97.5	16
1843430	9606.ENSP00000235835	326	37
1858963	9606.ENSP00000384625	0.657	1
1844266	9606.ENSP00000254043	558	1380
1848919	9606.ENSP00000307134	0.491	3
1852162	9606.ENSP00000339001	1968	1493
1847393	9606.ENSP00000293230	55.2	5
1846008	9606.ENSP00000268251	92.6	19
1862843	9606.ENSP00000453785	76.7	19
1849520	9606.ENSP00000312318	60.2	3
1848074	9606.ENSP00000299518	1289	145
1843582	9606.ENSP00000240922	135	10
1856669	9606.ENSP00000366565	38.9	3
1844654	9606.ENSP00000258975	193	14
1860354	9606.ENSP00000402584	0.142	2
1842429	9606.ENSP00000205402	3082	459
1856921	9606.ENSP00000367992	362	43
1845556	9606.ENSP00000264474	735	28
1843908	9606.ENSP00000248342	36.6	6
1854124	9606.ENSP00000354468	116	15
1852538	9606.ENSP00000342015	105	4
1844491	9606.ENSP00000257192	127	39
1856097	9606.ENSP00000363458	0.138	1
1855945	9606.ENSP00000362702	21.2	5
1848908	9606.ENSP00000307041	0.332	1
1858102	9606.ENSP00000377083	25.6	12
1855197	9606.ENSP00000359233	0.093	1
1844863	9606.ENSP00000261205	17.1	3
1843157	9606.ENSP00000228740	225	58
1851918	9606.ENSP00000336741	11.4	4
1854135	9606.ENSP00000354511	21.1	2
1846318	9606.ENSP00000273368	107	18
1843003	9606.ENSP00000224784	4051	3165
1858318	9606.ENSP00000379042	24.0	5
1843307	9606.ENSP00000232003	16.1	3
1855602	9606.ENSP00000361087	87.1	5
1864297	9606.ENSP00000470059	312	51
1853976	9606.ENSP00000353408	1444	463
