#id: 205
#name: H.sapiens - Oral cavity, SC (Wilhelm,Nature,2014)
#score: 4.79
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 4.79&nbsp<b>Coverage</b>: 17
#organ: ORAL_CAVITY
#integrated: false
#coverage: 17
#publication_year: 2014
#filename: 9606-oral_cavity_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1850084	9606.ENSP00000318852	181	23
1851899	9606.ENSP00000336607	32.0	2
1860096	9606.ENSP00000398632	503	112
1852975	9606.ENSP00000345774	13.1	6
1844740	9606.ENSP00000259951	84.7	15
1846006	9606.ENSP00000268220	41.4	3
1848318	9606.ENSP00000301656	66.8	50
1851055	9606.ENSP00000328570	127	5
1842966	9606.ENSP00000223167	58.5	7
1861059	9606.ENSP00000414068	2.55	1
1844235	9606.ENSP00000253496	49.4	10
1843556	9606.ENSP00000240304	4.21	2
1853051	9606.ENSP00000346437	2.81	1
1845911	9606.ENSP00000267012	38.2	5
1852189	9606.ENSP00000339221	81.4	16
1846524	9606.ENSP00000277165	5.53	2
1842217	9606.ENSP00000046794	8.77	1
1849495	9606.ENSP00000312122	124	7
1842156	9606.ENSP00000008938	19.0	1
1853424	9606.ENSP00000349320	106	41
1843485	9606.ENSP00000238497	26.2	5
1849856	9606.ENSP00000316228	4.84	2
1845293	9606.ENSP00000263126	28.4	11
1851568	9606.ENSP00000333277	23.4	7
1842823	9606.ENSP00000221283	8.83	2
1859549	9606.ENSP00000391266	494	19
1846581	9606.ENSP00000278742	61.5	14
1847027	9606.ENSP00000286713	93.3	9
1854025	9606.ENSP00000353731	22.9	6
1860583	9606.ENSP00000406162	7.1	1
1848946	9606.ENSP00000307292	39.8	4
1853078	9606.ENSP00000346643	20.4	23
1849423	9606.ENSP00000311449	318	46
1860210	9606.ENSP00000400175	1657	106
1850014	9606.ENSP00000318115	23.4	3
1857169	9606.ENSP00000369531	4.43	2
1849749	9606.ENSP00000315013	70.5	13
1861242	9606.ENSP00000416706	199	250
1853439	9606.ENSP00000349430	27.6	15
1856512	9606.ENSP00000365693	12.9	1
1843040	9606.ENSP00000225655	2248	117
1846243	9606.ENSP00000272298	1044	97
1847764	9606.ENSP00000296597	82.0	4
1861695	9606.ENSP00000427015	2.6	2
1842444	9606.ENSP00000206765	3.96	1
1852230	9606.ENSP00000339566	979	103
1849071	9606.ENSP00000308452	21.4	27
1852542	9606.ENSP00000342026	2888	189
1857263	9606.ENSP00000370023	262	55
1842490	9606.ENSP00000215570	123	5
1853187	9606.ENSP00000347581	14.4	1
1851878	9606.ENSP00000335620	51.4	10
1861839	9606.ENSP00000430487	7.69	2
1842240	9606.ENSP00000071281	87.9	8
1844678	9606.ENSP00000259253	119	64
1853847	9606.ENSP00000352438	313	38
1856378	9606.ENSP00000364943	600	49
1860881	9606.ENSP00000410910	95.9	3
1844653	9606.ENSP00000258969	10.4	1
1856186	9606.ENSP00000363970	6.74	1
1856764	9606.ENSP00000367086	75.2	8
1858283	9606.ENSP00000378699	1.17	3
1854704	9606.ENSP00000356982	278	11
1855704	9606.ENSP00000361626	152	14
1858040	9606.ENSP00000376506	178	9
1855963	9606.ENSP00000362773	153	6
1853285	9606.ENSP00000348316	113	5
1843274	9606.ENSP00000231061	116	4
1856200	9606.ENSP00000364028	60.0	14
1857213	9606.ENSP00000369739	46.3	3
1854416	9606.ENSP00000355599	68.6	6
1855708	9606.ENSP00000361640	132	14
1845770	9606.ENSP00000265563	163	27
1846996	9606.ENSP00000286175	199	10
1847580	9606.ENSP00000295470	9.91	3
1849553	9606.ENSP00000312625	56.2	8
1849303	9606.ENSP00000310491	588	72
1862118	9606.ENSP00000439146	186	45
1842831	9606.ENSP00000221419	121	18
1844652	9606.ENSP00000258962	151	8
1845836	9606.ENSP00000265983	1721	236
1858300	9606.ENSP00000378856	26.1	3
1852883	9606.ENSP00000345008	30.0	4
1854791	9606.ENSP00000357384	138	3
1856351	9606.ENSP00000364802	276	163
1847149	9606.ENSP00000288986	16.7	2
1849251	9606.ENSP00000310040	32.9	2
1854765	9606.ENSP00000357218	255	20
1852273	9606.ENSP00000339933	8.63	4
1843292	9606.ENSP00000231487	198	12
1844396	9606.ENSP00000255945	270	26
1852845	9606.ENSP00000344666	11.0	13
1855447	9606.ENSP00000360305	768	61
1846042	9606.ENSP00000268720	0.801	2
1851336	9606.ENSP00000331368	98.2	23
1849942	9606.ENSP00000317257	47.6	5
1858829	9606.ENSP00000383365	28.1	4
1849140	9606.ENSP00000309092	142	16
1842478	9606.ENSP00000215071	49.9	5
1845142	9606.ENSP00000262430	5.1	1
1862300	9606.ENSP00000445831	25.3	15
1852595	9606.ENSP00000342445	12.4	2
1843296	9606.ENSP00000231524	17.8	4
1845128	9606.ENSP00000262376	2.67	1
1849915	9606.ENSP00000316905	126	16
1858630	9606.ENSP00000381607	5795	262
1856811	9606.ENSP00000367323	18.2	2
1843215	9606.ENSP00000229633	18.0	1
1847721	9606.ENSP00000296411	6.32	1
1844602	9606.ENSP00000258416	38.9	2
1844155	9606.ENSP00000252725	292	32
1853762	9606.ENSP00000351740	539	64
1843978	9606.ENSP00000249842	47.2	6
1853460	9606.ENSP00000349568	1.53	1
1846686	9606.ENSP00000280706	67.2	34
1851245	9606.ENSP00000330343	675	10
1855114	9606.ENSP00000358853	326	10
1857202	9606.ENSP00000369689	441	21
1846101	9606.ENSP00000269571	0.988	1
1853723	9606.ENSP00000351497	48.7	3
1846691	9606.ENSP00000280800	28.3	6
1851758	9606.ENSP00000334798	20.7	27
1852633	9606.ENSP00000342850	144	16
1845311	9606.ENSP00000263238	328	43
1847036	9606.ENSP00000286794	20.2	5
1844292	9606.ENSP00000254351	437	22
1850431	9606.ENSP00000322270	3.5	2
1859151	9606.ENSP00000386341	27.9	11
1857000	9606.ENSP00000368544	19.3	5
1843203	9606.ENSP00000229340	271	19
1862256	9606.ENSP00000443772	74.9	4
1862721	9606.ENSP00000450731	13.5	1
1846397	9606.ENSP00000274569	26.2	2
1862763	9606.ENSP00000451476	1.43	1
1845162	9606.ENSP00000262507	266	23
1859833	9606.ENSP00000394863	200	17
1858723	9606.ENSP00000382342	19.2	11
1844385	9606.ENSP00000255631	16.2	2
1859026	9606.ENSP00000385269	131	12
1857199	9606.ENSP00000369677	8.12	2
1847107	9606.ENSP00000288071	11.9	6
1855509	9606.ENSP00000360635	279	39
1845462	9606.ENSP00000264028	212	31
1848698	9606.ENSP00000305059	57.2	3
1845111	9606.ENSP00000262302	79.6	5
1860725	9606.ENSP00000408526	205	19
1852485	9606.ENSP00000341657	121	8
1856398	9606.ENSP00000365040	13.2	2
1851253	9606.ENSP00000330393	2.77	1
1859339	9606.ENSP00000388293	336	9
1853849	9606.ENSP00000352444	3.26	1
1844114	9606.ENSP00000252250	56.1	73
1846416	9606.ENSP00000274813	19.5	5
1850327	9606.ENSP00000321259	793	81
1851941	9606.ENSP00000336888	72.5	15
1849368	9606.ENSP00000310969	1.31	1
1843237	9606.ENSP00000230085	502	25
1852461	9606.ENSP00000341481	364	23
1842226	9606.ENSP00000054950	933	64
1853478	9606.ENSP00000349687	524	25
1854883	9606.ENSP00000357791	4.34	2
1853860	9606.ENSP00000352522	34.4	5
1851454	9606.ENSP00000332287	43.9	2
1863181	9606.ENSP00000458149	74.7	4
1852962	9606.ENSP00000345689	453	44
1846513	9606.ENSP00000276692	90.9	11
1849174	9606.ENSP00000309431	32.8	45
1847526	9606.ENSP00000295065	117	10
1861415	9606.ENSP00000419395	12.9	2
1844273	9606.ENSP00000254108	402	23
1846470	9606.ENSP00000276066	24.8	17
1845892	9606.ENSP00000266673	14.7	1
1851001	9606.ENSP00000328169	0.755	1
1859536	9606.ENSP00000391121	12.6	2
1855622	9606.ENSP00000361186	11.5	1
1846379	9606.ENSP00000274364	45.2	25
1854045	9606.ENSP00000353864	13.5	7
1849280	9606.ENSP00000310275	1503	28
1858685	9606.ENSP00000382021	30.7	5
1855889	9606.ENSP00000362456	262	14
1847505	9606.ENSP00000294785	62.6	14
1857311	9606.ENSP00000370372	74.9	16
1842623	9606.ENSP00000216802	1217	72
1856483	9606.ENSP00000365522	201	21
1861561	9606.ENSP00000422375	48.1	5
1849801	9606.ENSP00000315630	3.77	1
1854448	9606.ENSP00000355751	3.93	2
1854738	9606.ENSP00000357106	48.5	4
1854234	9606.ENSP00000354850	19.4	5
1850212	9606.ENSP00000320171	1588	240
1856270	9606.ENSP00000364430	3.11	1
1859499	9606.ENSP00000390500	3.28	1
1842740	9606.ENSP00000219302	103	6
1853005	9606.ENSP00000346032	2346	259
1854170	9606.ENSP00000354612	70.8	12
1851181	9606.ENSP00000329748	0.922	2
1848790	9606.ENSP00000305941	0.426	1
1851443	9606.ENSP00000332194	24.3	12
1843763	9606.ENSP00000245541	1.02	1
1842279	9606.ENSP00000160827	22.5	5
1852892	9606.ENSP00000345079	301	14
1854882	9606.ENSP00000357789	36.5	37
1846865	9606.ENSP00000283646	44.0	6
1842800	9606.ENSP00000220764	279	31
1842808	9606.ENSP00000220931	169	15
1860701	9606.ENSP00000408005	21.0	3
1851539	9606.ENSP00000333001	351	13
1850432	9606.ENSP00000322273	46.8	7
1853940	9606.ENSP00000353089	155	6
1853429	9606.ENSP00000349356	1.0	1
1853977	9606.ENSP00000353415	6.64	2
1863539	9606.ENSP00000460823	6.48	1
1861268	9606.ENSP00000417147	9.5	1
1843846	9606.ENSP00000246957	40.7	8
1844961	9606.ENSP00000261667	14.8	2
1859071	9606.ENSP00000385834	3297	729
1853525	9606.ENSP00000349970	31.4	3
1863966	9606.ENSP00000466795	7.05	1
1861836	9606.ENSP00000430344	66.2	10
1860717	9606.ENSP00000408411	337	51
1843820	9606.ENSP00000246533	1183	58
1852479	9606.ENSP00000341597	88.9	12
1845279	9606.ENSP00000263084	76.4	4
1858162	9606.ENSP00000377696	539	51
1861910	9606.ENSP00000432472	95.6	3
1845886	9606.ENSP00000266594	109	13
1853610	9606.ENSP00000350580	27.6	15
1846542	9606.ENSP00000277865	14.4	5
1862779	9606.ENSP00000451792	19.0	3
1846428	9606.ENSP00000275072	35.8	3
1844165	9606.ENSP00000252825	30.7	5
1843949	9606.ENSP00000249071	471	45
1858582	9606.ENSP00000381250	16.2	2
1847055	9606.ENSP00000287156	389	13
1846727	9606.ENSP00000281455	52.9	13
1852396	9606.ENSP00000340983	12.8	1
1842723	9606.ENSP00000219150	671	57
1855239	9606.ENSP00000359398	19.7	1
1854837	9606.ENSP00000357624	1405	84
1863619	9606.ENSP00000461460	55.2	5
1862767	9606.ENSP00000451560	62.1	71
1847715	9606.ENSP00000296350	2.68	1
1855320	9606.ENSP00000359685	6.65	1
1859757	9606.ENSP00000393912	18.4	4
1848156	9606.ENSP00000300181	20.1	4
1846356	9606.ENSP00000274031	65.7	5
1843916	9606.ENSP00000248564	206	4
1855774	9606.ENSP00000361949	57.5	13
1845921	9606.ENSP00000267113	5.89	2
1855707	9606.ENSP00000361636	66.2	3
1847591	9606.ENSP00000295598	628	257
1845396	9606.ENSP00000263697	413	18
1862296	9606.ENSP00000445677	2.85	4
1847007	9606.ENSP00000286353	3.97	1
1849897	9606.ENSP00000316729	11.5	6
1862025	9606.ENSP00000436318	125	7
1856744	9606.ENSP00000366974	27.2	11
1846811	9606.ENSP00000282633	1.57	2
1850736	9606.ENSP00000325423	125	10
1853014	9606.ENSP00000346088	64.7	2
1861878	9606.ENSP00000431482	280	27
1846469	9606.ENSP00000276062	17.2	1
1843106	9606.ENSP00000227251	442	26
1852173	9606.ENSP00000339095	19.9	1
1851126	9606.ENSP00000329219	40.5	14
1858232	9606.ENSP00000378306	11.2	5
1847485	9606.ENSP00000294435	42.3	1
1847080	9606.ENSP00000287667	6.91	10
1861325	9606.ENSP00000417764	15.7	2
1857124	9606.ENSP00000369317	56.1	73
1845684	9606.ENSP00000265077	105	88
1844312	9606.ENSP00000254663	79.1	11
1852983	9606.ENSP00000345848	1915	103
1851240	9606.ENSP00000330289	12.7	1
1850420	9606.ENSP00000322175	23.0	2
1853228	9606.ENSP00000347890	23.8	8
1863068	9606.ENSP00000456711	10.4	6
1857364	9606.ENSP00000370736	6.9	1
1843386	9606.ENSP00000234160	245	21
1842600	9606.ENSP00000216465	650	28
1858066	9606.ENSP00000376800	1158	26
1848520	9606.ENSP00000303351	345	77
1854895	9606.ENSP00000357835	399	21
1851821	9606.ENSP00000335203	209	7
1857315	9606.ENSP00000370381	4.22	3
1843044	9606.ENSP00000225719	127	59
1851661	9606.ENSP00000334008	17.5	3
1844320	9606.ENSP00000254759	12.5	1
1842603	9606.ENSP00000216479	151	13
1848662	9606.ENSP00000304697	875	250
1842253	9606.ENSP00000085068	381	17
1844948	9606.ENSP00000261601	233	32
1847527	9606.ENSP00000295066	89.0	3
1845920	9606.ENSP00000267103	85.1	12
1861313	9606.ENSP00000417656	64.1	1
1847179	9606.ENSP00000289547	1.82	1
1842433	9606.ENSP00000205948	333	33
1842334	9606.ENSP00000179259	140	13
1848521	9606.ENSP00000303356	380	40
1857282	9606.ENSP00000370129	162	25
1858374	9606.ENSP00000379500	4.79	1
1852861	9606.ENSP00000344818	285	250
1855822	9606.ENSP00000362159	2.13	1
1853912	9606.ENSP00000352918	464	16
1861592	9606.ENSP00000423463	0.662	1
1849661	9606.ENSP00000313877	47.5	4
1854433	9606.ENSP00000355657	23.4	7
1846170	9606.ENSP00000270645	184	17
1854078	9606.ENSP00000354111	421	17
1853543	9606.ENSP00000350075	28.8	3
1857322	9606.ENSP00000370414	378	5
1853850	9606.ENSP00000352447	8.64	2
1850335	9606.ENSP00000321334	2.71	21
1854092	9606.ENSP00000354219	1808	157
1854963	9606.ENSP00000358153	27.2	11
1856332	9606.ENSP00000364721	729	54
1843615	9606.ENSP00000242210	34.7	4
1852546	9606.ENSP00000342070	1035	101
1847167	9606.ENSP00000289371	15.3	4
1851298	9606.ENSP00000330930	0.627	1
1861922	9606.ENSP00000432799	1219	60
1858506	9606.ENSP00000380702	268	8
1854818	9606.ENSP00000357535	234	25
1856352	9606.ENSP00000364805	106	87
1848043	9606.ENSP00000299299	403	13
1861626	9606.ENSP00000424381	10.7	3
1855740	9606.ENSP00000361803	63.7	6
1844303	9606.ENSP00000254584	183	17
1855840	9606.ENSP00000362249	1340	84
1847909	9606.ENSP00000297848	504	271
1849571	9606.ENSP00000312734	185	37
1848861	9606.ENSP00000306565	167	12
1850577	9606.ENSP00000323782	42.5	3
1847177	9606.ENSP00000289473	5.98	1
1843269	9606.ENSP00000230895	119	3
1845547	9606.ENSP00000264433	5.22	3
1855757	9606.ENSP00000361878	283	44
1857423	9606.ENSP00000371138	2147	52
1851375	9606.ENSP00000331678	2.86	1
1846622	9606.ENSP00000279227	74.7	18
1845059	9606.ENSP00000262094	240	36
1853930	9606.ENSP00000353013	16.6	3
1857503	9606.ENSP00000371715	597	46
1844713	9606.ENSP00000259667	286	15
1856088	9606.ENSP00000363412	9.63	1
1844337	9606.ENSP00000254908	140	7
1854437	9606.ENSP00000355689	395	28
1858169	9606.ENSP00000377771	8.83	3
1853121	9606.ENSP00000347038	8.95	1
1862487	9606.ENSP00000448165	1.63	1
1859269	9606.ENSP00000387362	2.83	1
1844551	9606.ENSP00000257904	20.3	8
1856347	9606.ENSP00000364794	3.87	2
1852109	9606.ENSP00000338477	137	18
1848758	9606.ENSP00000305675	15.0	2
1849588	9606.ENSP00000312988	11.9	1
1843563	9606.ENSP00000240343	189	10
1843365	9606.ENSP00000233714	96.3	13
1855682	9606.ENSP00000361524	7.24	1
1848838	9606.ENSP00000306390	10.9	1
1847402	9606.ENSP00000293288	371	30
1854489	9606.ENSP00000355955	140	8
1847163	9606.ENSP00000289316	27.6	15
1849038	9606.ENSP00000308165	144	12
1850087	9606.ENSP00000318868	11.6	2
1849107	9606.ENSP00000308753	48.2	5
1845878	9606.ENSP00000266542	2.55	1
1845662	9606.ENSP00000265000	343	74
1857335	9606.ENSP00000370517	62.9	14
1853541	9606.ENSP00000350052	71.3	193
1849944	9606.ENSP00000317272	0.239	1
1855402	9606.ENSP00000360141	125	41
1858039	9606.ENSP00000376504	55.5	14
1847760	9606.ENSP00000296585	186	46
1849186	9606.ENSP00000309515	90.2	9
1844424	9606.ENSP00000256366	110	6
1858761	9606.ENSP00000382707	79.0	4
1850897	9606.ENSP00000327145	5.26	17
1845343	9606.ENSP00000263373	1.54	3
1844115	9606.ENSP00000252252	92.5	87
1842648	9606.ENSP00000217195	27.9	2
1845245	9606.ENSP00000262932	72.5	5
1858417	9606.ENSP00000379931	27.8	3
1843726	9606.ENSP00000244573	234	38
1847627	9606.ENSP00000295822	155	19
1843877	9606.ENSP00000247829	228	15
1849425	9606.ENSP00000311469	50.3	11
1844285	9606.ENSP00000254301	1262	52
1862172	9606.ENSP00000441093	11.3	1
1845473	9606.ENSP00000264059	125	20
1854730	9606.ENSP00000357075	2096	167
1853197	9606.ENSP00000347665	130	40
1847404	9606.ENSP00000293308	326	119
1843912	9606.ENSP00000248437	177	112
1856733	9606.ENSP00000366927	1.54	2
1842679	9606.ENSP00000217958	135	11
1844996	9606.ENSP00000261799	1.93	1
1852468	9606.ENSP00000341538	42.4	1
1860459	9606.ENSP00000404121	33.8	11
1863176	9606.ENSP00000458075	57.1	12
1854600	9606.ENSP00000356436	111	23
1842175	9606.ENSP00000013070	5.22	1
1854605	9606.ENSP00000356465	76.8	9
1842365	9606.ENSP00000194214	261	6
1844558	9606.ENSP00000257951	4.63	22
1858193	9606.ENSP00000377941	431	205
1846688	9606.ENSP00000280756	112	3
1850707	9606.ENSP00000325074	29.4	5
1850963	9606.ENSP00000327821	45.1	16
1854649	9606.ENSP00000356671	906	98
1861565	9606.ENSP00000422473	110	8
1855972	9606.ENSP00000362807	216	12
1851998	9606.ENSP00000337443	17.0	3
1846668	9606.ENSP00000280357	286	16
1843794	9606.ENSP00000246024	112	11
1842177	9606.ENSP00000013222	24.1	2
1845216	9606.ENSP00000262803	5.71	2
1842655	9606.ENSP00000217289	1.86	1
1847023	9606.ENSP00000286648	88.4	4
1850118	9606.ENSP00000319141	93.9	5
1848102	9606.ENSP00000299767	4374	893
1851940	9606.ENSP00000336887	45.8	2
1849976	9606.ENSP00000317674	89.5	12
1845628	9606.ENSP00000264832	123	23
1847420	9606.ENSP00000293525	0.166	1
1848177	9606.ENSP00000300406	128	2
1849080	9606.ENSP00000308541	284	57
1859264	9606.ENSP00000387307	11.1	1
1853431	9606.ENSP00000349359	121	8
1843196	9606.ENSP00000229314	152	6
1850618	9606.ENSP00000324173	1763	298
1846069	9606.ENSP00000269159	201	17
1852130	9606.ENSP00000338703	85.1	14
1842558	9606.ENSP00000216181	69.7	42
1844750	9606.ENSP00000260056	9.2	1
1858553	9606.ENSP00000381081	26.4	2
1844229	9606.ENSP00000253452	72.3	4
1861173	9606.ENSP00000415769	44.0	12
1854646	9606.ENSP00000356652	555	29
1857240	9606.ENSP00000369899	16.3	2
1854287	9606.ENSP00000355050	4.43	1
1856787	9606.ENSP00000367202	24.4	10
1858005	9606.ENSP00000376215	7.8	2
1862335	9606.ENSP00000446743	107	22
1853397	9606.ENSP00000349142	43.6	4
1859246	9606.ENSP00000387176	47.9	125
1845196	9606.ENSP00000262662	12.0	1
1847021	9606.ENSP00000286621	384	40
1858557	9606.ENSP00000381098	2.28	1
1850588	9606.ENSP00000323867	11.4	1
1842957	9606.ENSP00000223061	89.8	10
1861761	9606.ENSP00000428845	31.1	2
1846235	9606.ENSP00000272217	511	35
1846123	9606.ENSP00000269980	3.48	1
1861986	9606.ENSP00000434995	9.25	1
1852660	9606.ENSP00000343118	456	6
1852912	9606.ENSP00000345230	1288	133
1861300	9606.ENSP00000417517	10.4	8
1846311	9606.ENSP00000273308	166	22
1848622	9606.ENSP00000304290	1.98	1
1860014	9606.ENSP00000397552	34.4	4
1855078	9606.ENSP00000358708	14.3	5
1848317	9606.ENSP00000301653	35.8	54
1845584	9606.ENSP00000264657	142	31
1864256	9606.ENSP00000469872	82.9	14
1847130	9606.ENSP00000288532	60.8	7
1844885	9606.ENSP00000261313	2660	115
1845382	9606.ENSP00000263645	376	16
1845035	9606.ENSP00000261978	21.2	8
1847459	9606.ENSP00000293981	15.7	1
1854241	9606.ENSP00000354876	26.0	2
1850182	9606.ENSP00000319788	169	14
1846249	9606.ENSP00000272348	118	2
1848331	9606.ENSP00000301740	1.64	1
1862724	9606.ENSP00000450811	4.96	1
1858063	9606.ENSP00000376793	466	64
1853681	9606.ENSP00000351190	414	122
1854586	9606.ENSP00000356385	96.7	12
1857030	9606.ENSP00000368752	26.3	3
1845260	9606.ENSP00000262982	94.6	34
1847431	9606.ENSP00000293745	9.11	15
1857983	9606.ENSP00000375977	358	68
1845225	9606.ENSP00000262850	3.91	1
1862095	9606.ENSP00000438455	26.3	1
1843192	9606.ENSP00000229277	331	89
1854034	9606.ENSP00000353785	92.5	4
1844483	9606.ENSP00000256999	21.8	6
1863147	9606.ENSP00000457733	38.6	8
1854278	9606.ENSP00000355011	57.8	9
1857091	9606.ENSP00000369081	1507	166
1844342	9606.ENSP00000254958	1.64	1
1860488	9606.ENSP00000404705	3.48	1
1845136	9606.ENSP00000262418	22.1	7
1857387	9606.ENSP00000370883	6.6	10
1850447	9606.ENSP00000322421	18168	1350
1843162	9606.ENSP00000228825	462	22
1842707	9606.ENSP00000218439	11.1	2
1849027	9606.ENSP00000308012	4.06	2
1859569	9606.ENSP00000391490	8337	335
1857088	9606.ENSP00000369071	530	117
1845675	9606.ENSP00000265052	79.3	7
1861008	9606.ENSP00000413152	93.6	8
1842535	9606.ENSP00000216038	16.5	3
1858384	9606.ENSP00000379616	1.99	3
1843692	9606.ENSP00000243997	378	5
1848430	9606.ENSP00000302621	102	11
1852520	9606.ENSP00000341911	22.4	3
1845596	9606.ENSP00000264690	47.1	16
1852038	9606.ENSP00000337773	422	32
1852462	9606.ENSP00000341483	49.3	9
1858463	9606.ENSP00000380334	13.3	2
1847841	9606.ENSP00000297258	4321	143
1854460	9606.ENSP00000355809	70.2	9
1852723	9606.ENSP00000343645	81.4	16
1845468	9606.ENSP00000264039	93.3	16
1843977	9606.ENSP00000249822	131	2
1857313	9606.ENSP00000370376	239	21
1856493	9606.ENSP00000365576	173	26
1846222	9606.ENSP00000272065	350	19
1845080	9606.ENSP00000262173	10.8	1
1855743	9606.ENSP00000361818	129	8
1859404	9606.ENSP00000389140	0.625	1
1844605	9606.ENSP00000258424	15.1	1
1861946	9606.ENSP00000433721	270	19
1852220	9606.ENSP00000339467	377	28
1844939	9606.ENSP00000261574	86.2	33
1845413	9606.ENSP00000263780	32.0	1
1845314	9606.ENSP00000263245	36.6	8
1859418	9606.ENSP00000389289	83.6	17
1843571	9606.ENSP00000240617	4.7	1
1861457	9606.ENSP00000420127	232	13
1858124	9606.ENSP00000377380	3.17	1
1858703	9606.ENSP00000382177	3.09	3
1853404	9606.ENSP00000349168	188	30
1845485	9606.ENSP00000264144	0.783	1
1843284	9606.ENSP00000231238	53.9	4
1860352	9606.ENSP00000402551	741	62
1858818	9606.ENSP00000383234	3.53	4
1858130	9606.ENSP00000377401	7.81	1
1854858	9606.ENSP00000357711	3341	204
1847518	9606.ENSP00000295006	348	61
1845947	9606.ENSP00000267484	33.7	7
1856138	9606.ENSP00000363654	1.43	1
1858461	9606.ENSP00000380318	389	32
1844914	9606.ENSP00000261448	389	34
1846714	9606.ENSP00000281182	11.8	2
1844987	9606.ENSP00000261758	439	24
1860586	9606.ENSP00000406209	35.2	4
1844833	9606.ENSP00000260956	565	55
1852480	9606.ENSP00000341610	112	4
1861570	9606.ENSP00000422591	1.22	1
1849694	9606.ENSP00000314299	228	35
1842732	9606.ENSP00000219240	4.93	1
1859630	9606.ENSP00000392270	98.5	12
1858336	9606.ENSP00000379157	444	64
1863756	9606.ENSP00000462972	125	25
1852957	9606.ENSP00000345656	95.2	8
1857397	9606.ENSP00000370966	17.5	2
1850729	9606.ENSP00000325369	15.0	1
1853006	9606.ENSP00000346037	80.1	2
1846231	9606.ENSP00000272167	392	60
1848840	9606.ENSP00000306397	75.6	5
1858792	9606.ENSP00000382982	118	95
1850213	9606.ENSP00000320176	342	31
1844327	9606.ENSP00000254810	23.4	7
1856149	9606.ENSP00000363734	54.0	2
1842962	9606.ENSP00000223127	6.8	2
1844876	9606.ENSP00000261263	243	20
1846664	9606.ENSP00000280326	49.7	7
1862082	9606.ENSP00000438205	24.5	3
1854175	9606.ENSP00000354632	51.3	1
1847443	9606.ENSP00000293831	600	105
1842503	9606.ENSP00000215754	954	40
1850617	9606.ENSP00000324172	15.1	22
1860849	9606.ENSP00000410452	217	11
1843898	9606.ENSP00000248098	46.6	2
1848605	9606.ENSP00000304139	25.3	6
1861382	9606.ENSP00000418813	37.6	1
1847722	9606.ENSP00000296412	625	60
1854306	9606.ENSP00000355136	0.698	1
1848555	9606.ENSP00000303585	2.35	2
1844162	9606.ENSP00000252804	1.69	1
1856769	9606.ENSP00000367123	504	81
1859873	9606.ENSP00000395535	27.5	4
1862636	9606.ENSP00000449751	99.6	5
1846500	9606.ENSP00000276569	47.7	4
1848737	9606.ENSP00000305480	133	12
1849682	9606.ENSP00000314099	45.6	5
1857286	9606.ENSP00000370194	238	26
1845524	9606.ENSP00000264335	2334	231
1844101	9606.ENSP00000252071	39.1	9
1847245	9606.ENSP00000290597	15.2	2
1843048	9606.ENSP00000225729	19.2	2
1846694	9606.ENSP00000280904	10.3	4
1854965	9606.ENSP00000358155	24.3	12
1857989	9606.ENSP00000376076	112	4
1862334	9606.ENSP00000446714	431	29
1861690	9606.ENSP00000426906	113	9
1843701	9606.ENSP00000244137	134	17
1854304	9606.ENSP00000355124	253	75
1855759	9606.ENSP00000361892	15.0	3
1852076	9606.ENSP00000338160	105	14
1859791	9606.ENSP00000394316	54.6	10
1848964	9606.ENSP00000307513	46.8	19
1846053	9606.ENSP00000268933	4.61	1
1846373	9606.ENSP00000274306	85.4	10
1851190	9606.ENSP00000329867	50.4	5
1855599	9606.ENSP00000361076	54.7	4
1854986	9606.ENSP00000358241	18.7	4
1847334	9606.ENSP00000292169	1915	32
1860853	9606.ENSP00000410545	0.632	2
1849924	9606.ENSP00000316990	13.1	1
1843095	9606.ENSP00000226578	23.8	8
1855413	9606.ENSP00000360181	122	5
1851627	9606.ENSP00000333779	15.9	2
1846024	9606.ENSP00000268605	160	6
1842109	9606.ENSP00000000233	908	117
1845366	9606.ENSP00000263559	24.0	4
1850607	9606.ENSP00000324025	132	8
1857560	9606.ENSP00000372155	1385	103
1843038	9606.ENSP00000225614	17.5	2
1853630	9606.ENSP00000350767	27.2	11
1858340	9606.ENSP00000379201	25.1	2
1842592	9606.ENSP00000216410	180	10
1856910	9606.ENSP00000367923	113	15
1862817	9606.ENSP00000452780	1901	53
1845680	9606.ENSP00000265070	249	24
1842441	9606.ENSP00000206542	22.3	3
1847158	9606.ENSP00000289228	76.4	8
1846523	9606.ENSP00000277120	3.84	1
1851211	9606.ENSP00000330054	4038	457
1845353	9606.ENSP00000263408	266	41
1856803	9606.ENSP00000367299	24.0	4
1855016	9606.ENSP00000358417	184	32
1858470	9606.ENSP00000380378	159	19
1847502	9606.ENSP00000294728	64.1	19
1849235	9606.ENSP00000309845	206	27
1861539	9606.ENSP00000421725	441	72
1860141	9606.ENSP00000399168	310	45
1858906	9606.ENSP00000384169	41.9	15
1856677	9606.ENSP00000366620	146	38
1851973	9606.ENSP00000337222	15.8	1
1842830	9606.ENSP00000221418	211	25
1857438	9606.ENSP00000371230	672	49
1842174	9606.ENSP00000013034	860	82
