#id: 393
#name: H.sapiens - Cell line, Jurkat, SC (Geiger,MCP,2012)
#score: 3.77
#weight: 100%
#description: abundance based on Spectral counting, Jurkat, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 3.77&nbsp<b>Coverage</b>: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#publication_year: 2012
#filename: 9606-Jurkat_Geiger_2012.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854222	9606.ENSP00000354812	1.02	1301778
1849236	9606.ENSP00000309871	15.3	17713122
1847292	9606.ENSP00000291552	8.2	11300696
1847041	9606.ENSP00000286835	3.94	8798601
1862282	9606.ENSP00000444856	101	317624942
1851945	9606.ENSP00000336927	1032	1106508497
1863294	9606.ENSP00000458954	8.88	11849008
1850849	9606.ENSP00000326579	31.6	34620378
1859541	9606.ENSP00000391167	0.25	965459
1847036	9606.ENSP00000286794	10.8	12672031
1860049	9606.ENSP00000398131	161	334127877
1843808	9606.ENSP00000246151	25.8	12948391
1848700	9606.ENSP00000305069	3.57	1695629
1853089	9606.ENSP00000346762	455	1052062897
1843112	9606.ENSP00000227378	3484	-699578420
1853942	9606.ENSP00000353094	27.5	17994297
1852312	9606.ENSP00000340305	33.3	33518702
1842933	9606.ENSP00000222673	101	171141794
1843725	9606.ENSP00000244571	2.3	5251604
1845127	9606.ENSP00000262375	217	205698241
1844219	9606.ENSP00000253363	117	180817337
1850299	9606.ENSP00000320949	16.7	96735498
1860252	9606.ENSP00000400997	0.001	137249
1843868	9606.ENSP00000247461	873	1116097711
1855515	9606.ENSP00000360664	42.5	15265006
1843701	9606.ENSP00000244137	2.53	2319797
1850446	9606.ENSP00000322419	4449	1492622009
1857279	9606.ENSP00000370125	27.7	5272703
1848467	9606.ENSP00000302896	888	314124132
1848936	9606.ENSP00000307241	222	261022724
1857215	9606.ENSP00000369756	10.2	21093897
1848752	9606.ENSP00000305647	21.2	5498003
1857791	9606.ENSP00000373713	136	160402225
1849551	9606.ENSP00000312618	22.3	46181614
1851107	9606.ENSP00000329097	130	120656852
1858054	9606.ENSP00000376652	171	208700652
1843639	9606.ENSP00000242776	294	512500996
1850459	9606.ENSP00000322542	41.6	93060601
1848804	9606.ENSP00000306080	11.9	10691206
1853008	9606.ENSP00000346046	873	456336417
1854116	9606.ENSP00000354415	10.2	8169001
1855476	9606.ENSP00000360473	118	27771333
1843693	9606.ENSP00000244007	22.0	71939646
1854669	9606.ENSP00000356807	311	201261042
1854958	9606.ENSP00000358140	137	399013272
1856481	9606.ENSP00000365505	57.9	22271014
1851277	9606.ENSP00000330694	52.4	33966017
1845181	9606.ENSP00000262613	73.1	87769006
1861789	9606.ENSP00000429374	4062	1135601071
1843540	9606.ENSP00000239891	8.1	4588579
1853438	9606.ENSP00000349428	143	123366035
1860116	9606.ENSP00000398803	62.9	33698796
1855365	9606.ENSP00000359910	247	154330228
1857761	9606.ENSP00000373474	7.16	9470497
1859193	9606.ENSP00000386717	2829	1094849031
1858293	9606.ENSP00000378782	10.3	5306693
1850783	9606.ENSP00000325919	42.9	19048961
1856467	9606.ENSP00000365439	2092	2016926213
1851003	9606.ENSP00000328178	25.6	10074001
1853572	9606.ENSP00000350310	65.4	290269010
1857095	9606.ENSP00000369127	477	331444851
1845966	9606.ENSP00000267814	226	215176785
1848733	9606.ENSP00000305459	0.949	2262480
1853532	9606.ENSP00000350012	87.1	151357972
1850064	9606.ENSP00000318635	1113	1009359859
1846052	9606.ENSP00000268919	5.31	22776801
1855883	9606.ENSP00000362413	1433	1411828383
1859518	9606.ENSP00000390783	6.02	9810902
1855666	9606.ENSP00000361433	15.7	12522987
1846994	9606.ENSP00000286091	519	907316387
1855168	9606.ENSP00000359074	1.04	4887806
1857071	9606.ENSP00000368982	9.06	15534194
1860937	9606.ENSP00000411825	148	359613952
1855691	9606.ENSP00000361562	14.7	13759400
1843020	9606.ENSP00000225402	14.1	16619242
1845871	9606.ENSP00000266483	1.33	3996400
1844758	9606.ENSP00000260129	1.07	1333839
1845887	9606.ENSP00000266604	89.7	16789006
1849621	9606.ENSP00000313420	29.7	366329829
1851811	9606.ENSP00000335106	0.243	219429
1858536	9606.ENSP00000380982	17.9	21591910
1842571	9606.ENSP00000216252	728	171273310
1856132	9606.ENSP00000363640	1.48	2959497
1858393	9606.ENSP00000379691	3.35	6967676
1848200	9606.ENSP00000300648	2.87	29572365
1845599	9606.ENSP00000264705	107	551892303
1849710	9606.ENSP00000314491	47.9	103495098
1842270	9606.ENSP00000158762	12.4	11423994
1842734	9606.ENSP00000219252	42.7	37477271
1847299	9606.ENSP00000291576	10.5	18652803
1851162	9606.ENSP00000329554	831	1218864131
1853925	9606.ENSP00000352980	1693	1586605976
1842764	9606.ENSP00000219611	0.398	581540
1848889	9606.ENSP00000306881	95.6	202345114
1850377	9606.ENSP00000321711	0.431	1466097
1842871	9606.ENSP00000221957	14.7	20025990
1846838	9606.ENSP00000283206	4.19	20969008
1857972	9606.ENSP00000375872	1.52	2412889
1848801	9606.ENSP00000306010	62.8	34249885
1858113	9606.ENSP00000377262	43.6	107456252
1852654	9606.ENSP00000343054	1.88	2554358
1862361	9606.ENSP00000447001	810	259893815
1846041	9606.ENSP00000268719	1.8	1377541
1842704	9606.ENSP00000218364	207	302556098
1852156	9606.ENSP00000338934	1054	-735988637
1855329	9606.ENSP00000359727	75.6	68904987
1857348	9606.ENSP00000370589	350	510299054
1860801	9606.ENSP00000409612	214	176801755
1860440	9606.ENSP00000403946	1.73	2326298
1848679	9606.ENSP00000304854	297	69719822
1858923	9606.ENSP00000384273	62.6	50721882
1842611	9606.ENSP00000216554	50.7	46532759
1849159	9606.ENSP00000309230	0.187	1113099
1860737	9606.ENSP00000408695	236	527804115
1845822	9606.ENSP00000265881	16.8	12492161
1862128	9606.ENSP00000439467	6.72	4350999
1851609	9606.ENSP00000333660	0.002	137249
1856813	9606.ENSP00000367343	0.738	2445498
1854670	9606.ENSP00000356811	27.8	48694701
1857541	9606.ENSP00000371973	20.2	15471301
1849870	9606.ENSP00000316454	3.04	6432311
1843501	9606.ENSP00000238789	0.318	1543230
1846870	9606.ENSP00000283875	18.4	21814819
1852328	9606.ENSP00000340466	313	708213156
1862746	9606.ENSP00000451235	10.1	27230760
1858892	9606.ENSP00000384015	4.07	7220071
1855591	9606.ENSP00000361042	1.52	423670
1846224	9606.ENSP00000272102	443	436907617
1862712	9606.ENSP00000450635	17.6	33518702
1852827	9606.ENSP00000344544	1.24	1124939
1853729	9606.ENSP00000351536	26.8	44833166
1850693	9606.ENSP00000324897	776	213354029
1852625	9606.ENSP00000342812	3.66	57486734
1843719	9606.ENSP00000244519	1.95	9536700
1855176	9606.ENSP00000359119	12.7	77269920
1859231	9606.ENSP00000387006	19.6	37832185
1846979	9606.ENSP00000285873	11.8	34433619
1845192	9606.ENSP00000262646	157	127775956
1853318	9606.ENSP00000348578	177	245254049
1862579	9606.ENSP00000449241	2.89	5727696
1854406	9606.ENSP00000355559	2.53	1904000
1860413	9606.ENSP00000403524	18.8	33015111
1862214	9606.ENSP00000442308	7.88	17530808
1846730	9606.ENSP00000281474	0.05	124279
1861659	9606.ENSP00000425561	664	366596411
1861598	9606.ENSP00000423600	1.68	1615701
1843337	9606.ENSP00000233084	244	441173081
1858166	9606.ENSP00000377747	2.89	12954206
1847075	9606.ENSP00000287598	0.76	2019241
1843939	9606.ENSP00000248996	1.25	12001494
1845534	9606.ENSP00000264380	0.289	868250
1848093	9606.ENSP00000299705	43.6	23867009
1843133	9606.ENSP00000228251	269	502902785
1855113	9606.ENSP00000358851	19.9	53617812
1852082	9606.ENSP00000338190	5.2	8373006
1851850	9606.ENSP00000335463	0.116	676039
1846624	9606.ENSP00000279242	11.5	6811392
1845721	9606.ENSP00000265304	160	69852989
1855092	9606.ENSP00000358763	5.95	5305352
1843694	9606.ENSP00000244020	467	321341783
1852855	9606.ENSP00000344779	11.6	3069898
1854103	9606.ENSP00000354313	4.56	9562100
1857239	9606.ENSP00000369897	96.7	266911864
1854210	9606.ENSP00000354742	44.5	94347577
1855795	9606.ENSP00000362063	22.9	20231503
1858097	9606.ENSP00000377055	0.271	332520
1850280	9606.ENSP00000320768	33.4	16408995
1852284	9606.ENSP00000340019	3319	1038832388
1853626	9606.ENSP00000350719	1.42	26342849
1854349	9606.ENSP00000355315	8743	80246047
1850011	9606.ENSP00000318089	24.1	27405690
1844833	9606.ENSP00000260956	163	145616674
1860470	9606.ENSP00000404375	53.3	50895922
1851299	9606.ENSP00000330945	21.1	20966678
1842480	9606.ENSP00000215115	26.7	11805427
1849428	9606.ENSP00000311489	7.45	76681810
1847691	9606.ENSP00000296161	0.612	1204400
1850860	9606.ENSP00000326699	12.4	14986905
1861534	9606.ENSP00000421592	0.339	333090
1861128	9606.ENSP00000414982	37.2	82831219
1853960	9606.ENSP00000353246	3.65	2704799
1850680	9606.ENSP00000324804	60.9	135399893
1845639	9606.ENSP00000264896	7.38	9703794
1843695	9606.ENSP00000244040	45.3	23172915
1843765	9606.ENSP00000245544	36.7	72120687
1851044	9606.ENSP00000328484	1.56	4198498
1850565	9606.ENSP00000323659	1.05	4478682
1858715	9606.ENSP00000382269	0.485	4835750
1843033	9606.ENSP00000225573	6.67	8971787
1856852	9606.ENSP00000367595	4.87	2344898
1842792	9606.ENSP00000220592	4.05	29811303
1862227	9606.ENSP00000442563	2.52	2013200
1846631	9606.ENSP00000279392	13.6	17350522
1850570	9606.ENSP00000323687	23.9	48504471
1847469	9606.ENSP00000294172	0.225	693269
1861451	9606.ENSP00000419974	7.21	30957417
1851836	9606.ENSP00000335321	190	541367718
1846244	9606.ENSP00000272317	4011	1057452413
1850076	9606.ENSP00000318775	7.58	15294983
1848306	9606.ENSP00000301522	27.4	22122141
1850536	9606.ENSP00000323313	2.25	2393398
1843625	9606.ENSP00000242351	56.5	158543042
1855372	9606.ENSP00000359958	250	224638068
1848147	9606.ENSP00000300145	11.7	4453997
1845499	9606.ENSP00000264193	34.4	56558919
1857347	9606.ENSP00000370588	63.9	17500739
1846039	9606.ENSP00000268712	0.113	853609
1855116	9606.ENSP00000358857	119	89944646
1849628	9606.ENSP00000313490	20.6	51419689
1848589	9606.ENSP00000303992	92.8	134118287
1856355	9606.ENSP00000364815	108	300324467
1845187	9606.ENSP00000262633	35.9	19993001
1850868	9606.ENSP00000326806	342	84244057
1853858	9606.ENSP00000352513	56.3	30815538
1852829	9606.ENSP00000344546	4.04	9676698
1849384	9606.ENSP00000311135	0.436	1084310
1854934	9606.ENSP00000358019	19.0	25267323
1860530	9606.ENSP00000405455	1843	1767636602
1849788	9606.ENSP00000315474	31.8	12278010
1844203	9606.ENSP00000253144	0.003	137249
1843293	9606.ENSP00000231498	5.64	11723006
1846948	9606.ENSP00000285093	144	69985221
1847433	9606.ENSP00000293760	9.0	7574099
1845538	9606.ENSP00000264389	89.8	156449708
1857207	9606.ENSP00000369716	16.2	82442697
1857350	9606.ENSP00000370611	3.71	8930603
1856198	9606.ENSP00000364016	79.7	84353101
1858057	9606.ENSP00000376758	50.0	22864989
1859618	9606.ENSP00000392094	259	963175123
1851914	9606.ENSP00000336725	40.2	157901364
1845165	9606.ENSP00000262519	2.05	6327802
1847078	9606.ENSP00000287647	4.58	11736490
1842412	9606.ENSP00000203556	0.281	570860
1859711	9606.ENSP00000393316	703	344056234
1862722	9606.ENSP00000450742	5.32	6778702
1846715	9606.ENSP00000281187	137	108005943
1858889	9606.ENSP00000383986	3.91	6429793
1847830	9606.ENSP00000297157	9.23	4972098
1855232	9606.ENSP00000359380	6.52	8571747
1852732	9606.ENSP00000343701	54.6	52742576
1856920	9606.ENSP00000367991	21.6	43174986
1858104	9606.ENSP00000377112	0.304	627390
1846710	9606.ENSP00000281154	50.5	240910938
1863973	9606.ENSP00000467024	118	54132047
1850495	9606.ENSP00000322915	0.557	2006300
1842915	9606.ENSP00000222388	44.1	76597703
1849934	9606.ENSP00000317159	14.2	13115818
1859389	9606.ENSP00000388996	113	138686213
1842561	9606.ENSP00000216190	597	552462748
1842601	9606.ENSP00000216468	37.7	35263612
1844250	9606.ENSP00000253792	385	1224494234
1845309	9606.ENSP00000263228	29.7	9296909
1844864	9606.ENSP00000261207	0.929	2682838
1845742	9606.ENSP00000265388	8.52	17521906
1852435	9606.ENSP00000341267	494	189968526
1844978	9606.ENSP00000261733	0.146	437979
1843863	9606.ENSP00000247225	13.2	13449409
1856157	9606.ENSP00000363779	3.16	8056072
1852708	9606.ENSP00000343515	2.48	4820998
1847746	9606.ENSP00000296511	174	173041118
1860921	9606.ENSP00000411471	0.394	673249
1856606	9606.ENSP00000366275	7.41	107763095
1848581	9606.ENSP00000303909	0.963	1958100
1843706	9606.ENSP00000244230	12.1	14128640
1850323	9606.ENSP00000321239	9.31	7051296
1850128	9606.ENSP00000319240	0.246	369530
1851065	9606.ENSP00000328690	15.7	33838154
1859548	9606.ENSP00000391249	342	624012653
1845582	9606.ENSP00000264649	24.9	27851691
1862052	9606.ENSP00000437073	19.5	74725584
1842810	9606.ENSP00000220966	11.8	8949793
1847330	9606.ENSP00000292123	290	345279425
1852771	9606.ENSP00000344106	71.8	195898902
1852147	9606.ENSP00000338814	6.59	10965724
1848171	9606.ENSP00000300291	0.992	1183499
1852003	9606.ENSP00000337452	3.25	847149
1842806	9606.ENSP00000220853	31.3	28698718
1849254	9606.ENSP00000310071	2.33	1786302
1864888	9606.ENSP00000472998	1246	773852193
1862152	9606.ENSP00000440485	61.2	85865954
1843029	9606.ENSP00000225525	81.5	17322995
1845303	9606.ENSP00000263202	6.14	4327399
1852345	9606.ENSP00000340596	13.5	165832702
1847820	9606.ENSP00000297071	104	72471134
1850762	9606.ENSP00000325681	0.762	1816101
1851668	9606.ENSP00000334052	36.1	39461991
1852378	9606.ENSP00000340874	6.91	21164020
1847745	9606.ENSP00000296509	141	75448512
1852716	9606.ENSP00000343610	0.633	3815801
1843388	9606.ENSP00000234179	0.679	2090901
1864783	9606.ENSP00000472465	9.62	20880003
1861548	9606.ENSP00000421922	45.3	23426547
1849079	9606.ENSP00000308540	2.09	5199995
1853194	9606.ENSP00000347646	4.25	11163997
1845994	9606.ENSP00000268124	1.81	4543504
1849049	9606.ENSP00000308275	8.68	7994604
1853195	9606.ENSP00000347648	170	200447480
1849942	9606.ENSP00000317257	155	118800415
1846508	9606.ENSP00000276646	1.03	5832301
1847357	9606.ENSP00000292475	119	101108892
1849180	9606.ENSP00000309477	29.0	48649283
1846158	9606.ENSP00000270538	50.3	84776974
1846993	9606.ENSP00000286070	2.06	2410599
1856201	9606.ENSP00000364034	3.07	6312900
1858305	9606.ENSP00000378917	38.2	49688277
1858921	9606.ENSP00000384259	49.6	57920373
1849845	9606.ENSP00000316109	1.87	1669902
1858941	9606.ENSP00000384408	8.6	10888300
1849456	9606.ENSP00000311713	20.0	36054093
1848062	9606.ENSP00000299427	3.5	5478635
1855120	9606.ENSP00000358866	637	-404076314
1844273	9606.ENSP00000254108	2161	981998948
1857369	9606.ENSP00000370750	52.7	47350323
1859216	9606.ENSP00000386884	6.18	1676602
1853571	9606.ENSP00000350297	1.51	3526403
1842559	9606.ENSP00000216185	59.2	12639997
1847824	9606.ENSP00000297135	0.979	1631800
1845104	9606.ENSP00000262288	12.2	15592577
1852751	9606.ENSP00000343885	258	272412829
1858577	9606.ENSP00000381216	1088	1559091656
1852678	9606.ENSP00000343273	1.95	2085908
1857150	9606.ENSP00000369424	640	232056148
1853380	9606.ENSP00000348984	4.19	11580394
1849881	9606.ENSP00000316578	36.9	37123863
1855774	9606.ENSP00000361949	92.2	224319152
1849274	9606.ENSP00000310226	687	306170167
1847379	9606.ENSP00000292807	149	208350692
1859060	9606.ENSP00000385720	2.49	6555733
1861771	9606.ENSP00000429065	7.03	8823903
1849616	9606.ENSP00000313377	4.32	21906429
1852830	9606.ENSP00000344547	603	129089324
1854982	9606.ENSP00000358224	1713	-992258106
1842603	9606.ENSP00000216479	212	188304337
1848182	9606.ENSP00000300441	21.3	34567685
1858798	9606.ENSP00000383059	69.5	16065300
1849661	9606.ENSP00000313877	70.8	55429633
1858320	9606.ENSP00000379051	41.4	21974709
1856527	9606.ENSP00000365806	59.8	68732170
1845118	9606.ENSP00000262320	0.105	147229
1842472	9606.ENSP00000211998	11.8	37944561
1858257	9606.ENSP00000378430	77606	-801429485
1853430	9606.ENSP00000349358	0.326	338199
1853096	9606.ENSP00000346827	18.6	21128171
1853359	9606.ENSP00000348831	19.5	13548801
1853963	9606.ENSP00000353270	26.8	22159684
1851603	9606.ENSP00000333633	9.66	14958980
1845333	9606.ENSP00000263331	0.447	1145299
1852833	9606.ENSP00000344562	23.5	36064189
1846489	9606.ENSP00000276390	183	207215743
1860889	9606.ENSP00000411012	2.02	1780500
1843851	9606.ENSP00000247026	3.34	3349291
1853618	9606.ENSP00000350676	8.27	12586007
1844488	9606.ENSP00000257177	2.92	37168606
1855951	9606.ENSP00000362727	5.19	7565041
1844231	9606.ENSP00000253458	2.47	5915894
1854292	9606.ENSP00000355077	12.3	8380308
1843553	9606.ENSP00000240185	373	234449628
1852628	9606.ENSP00000342830	711	-1189874476
1844555	9606.ENSP00000257915	5.08	5366300
1853673	9606.ENSP00000351132	10.4	15413064
1852012	9606.ENSP00000337500	1.15	821830
1850023	9606.ENSP00000318176	109	75053189
1857193	9606.ENSP00000369634	9.55	33031021
1845646	9606.ENSP00000264932	385	647818397
1846213	9606.ENSP00000271732	3.53	2054702
1851562	9606.ENSP00000333223	0.001	137249
1843081	9606.ENSP00000226253	0.219	869410
1845959	9606.ENSP00000267615	1.63	2074759
1845261	9606.ENSP00000262990	6.12	2636501
1859943	9606.ENSP00000396538	0.943	1355198
1857242	9606.ENSP00000369915	152	81430403
1845217	9606.ENSP00000262809	1.67	3250970
1845595	9606.ENSP00000264689	8.16	10288695
1853821	9606.ENSP00000352257	18.5	60034786
1856395	9606.ENSP00000365019	36.5	30660344
1852087	9606.ENSP00000338235	51.2	42976982
1852441	9606.ENSP00000341289	1733	720864733
1843181	9606.ENSP00000229179	2.1	6535632
1854409	9606.ENSP00000355568	6.57	8435386
1851190	9606.ENSP00000329867	44.6	20555024
1844461	9606.ENSP00000256689	2.6	3058812
1859310	9606.ENSP00000387911	19.3	35198960
1854689	9606.ENSP00000356918	39.0	34374944
1855480	9606.ENSP00000360488	8.56	6474420
1853490	9606.ENSP00000349748	1166	1646774127
1855522	9606.ENSP00000360688	295	161641796
1850547	9606.ENSP00000323439	6.03	14017737
1849299	9606.ENSP00000310471	71.9	165710599
1858478	9606.ENSP00000380460	51.8	100128225
1844933	9606.ENSP00000261531	2.34	2297798
1849069	9606.ENSP00000308430	257	91315733
1856133	9606.ENSP00000363641	307	148878931
1859445	9606.ENSP00000389649	1343	406071489
1861716	9606.ENSP00000427687	2851	2060340844
1848210	9606.ENSP00000300747	0.726	5181100
1856184	9606.ENSP00000363944	4.02	8223578
1855906	9606.ENSP00000362550	12.7	30311042
1856094	9606.ENSP00000363435	0.193	730859
1855616	9606.ENSP00000361162	4.27	2401402
1854752	9606.ENSP00000357152	8.27	3894252
1864161	9606.ENSP00000469468	1652	387018968
1847757	9606.ENSP00000296577	36.8	91419301
1857446	9606.ENSP00000371297	0.987	5832301
1860567	9606.ENSP00000405965	1730	1009359859
1853469	9606.ENSP00000349629	7.83	53977196
1858987	9606.ENSP00000384863	25.0	92171120
1855179	9606.ENSP00000359128	4.03	2035897
1848244	9606.ENSP00000301071	101	612342184
1854595	9606.ENSP00000356425	73.3	56785148
1857377	9606.ENSP00000370808	298	640901914
1858535	9606.ENSP00000380969	7.18	12571399
1862271	9606.ENSP00000444408	35.2	36499574
1843490	9606.ENSP00000238616	43.3	91039353
1857426	9606.ENSP00000371152	16.7	27024531
1854613	9606.ENSP00000356515	1.7	9560398
1854086	9606.ENSP00000354201	7.72	2651801
1842110	9606.ENSP00000000412	11.0	10887683
1847538	9606.ENSP00000295119	16.6	11702994
1848646	9606.ENSP00000304467	19.4	35843103
1843403	9606.ENSP00000234454	59.4	61221998
1861001	9606.ENSP00000413035	0.934	840180
1845385	9606.ENSP00000263657	41.1	56526863
1845274	9606.ENSP00000263063	3.26	4048333
1853210	9606.ENSP00000347744	0.46	1055800
1847857	9606.ENSP00000297338	9.02	10767199
1843915	9606.ENSP00000248553	6.63	5448701
1843728	9606.ENSP00000244601	5573	-1362343812
1844989	9606.ENSP00000261772	677	1606050294
1842639	9606.ENSP00000217130	0.038	62726
1855776	9606.ENSP00000361965	2311	-1643449552
1844185	9606.ENSP00000253004	219	254837728
1853898	9606.ENSP00000352802	2.11	2801199
1843119	9606.ENSP00000227524	522	447563917
1860659	9606.ENSP00000407375	12.1	14505868
1851921	9606.ENSP00000336752	5.88	3065998
1846848	9606.ENSP00000283290	27.7	13066702
1849021	9606.ENSP00000307940	2247	1362924585
1861320	9606.ENSP00000417706	0.074	130949
1852305	9606.ENSP00000340278	1832	815381164
1844187	9606.ENSP00000253023	150	82079380
1859201	9606.ENSP00000386764	0.394	901951
1854032	9606.ENSP00000353769	2.81	6849244
1853400	9606.ENSP00000349147	6.36	107763095
1844600	9606.ENSP00000258412	19.6	4511199
1844184	9606.ENSP00000253003	20.1	8414388
1850262	9606.ENSP00000320567	51.8	10991769
1853980	9606.ENSP00000353444	160	319870862
1861952	9606.ENSP00000433821	382	482952800
1855331	9606.ENSP00000359740	3.84	9266396
1857394	9606.ENSP00000370938	5.75	3979797
1844035	9606.ENSP00000251074	60.2	39453221
1853148	9606.ENSP00000347232	2.57	7593495
1852638	9606.ENSP00000342905	9.61	33882662
1860986	9606.ENSP00000412733	13.2	16642718
1864285	9606.ENSP00000470004	2230	894832520
1854033	9606.ENSP00000353770	139	188253778
1861655	9606.ENSP00000425446	69.4	162340599
1844948	9606.ENSP00000261601	528	803561991
1861595	9606.ENSP00000423563	322	275495153
1843036	9606.ENSP00000225603	91.5	42078953
1852438	9606.ENSP00000341280	0.757	2174081
1846362	9606.ENSP00000274137	47.5	15913396
1848435	9606.ENSP00000302640	49.9	101244353
1849925	9606.ENSP00000317000	7.92	4574198
1858128	9606.ENSP00000377390	1.74	3184060
1845725	9606.ENSP00000265333	1245	1300451821
1850951	9606.ENSP00000327704	162	78371780
1858968	9606.ENSP00000384675	0.075	257450
1849852	9606.ENSP00000316176	1521	434877193
1857276	9606.ENSP00000370109	224	183771371
1862080	9606.ENSP00000438144	1362	721884891
1859493	9606.ENSP00000390427	2.98	4058070
1859013	9606.ENSP00000385045	2.03	1657101
1855487	9606.ENSP00000360515	3.27	2002898
1857740	9606.ENSP00000373277	21.3	20688197
1849457	9606.ENSP00000311733	15.6	22625021
1845811	9606.ENSP00000265827	3.89	5243001
1856899	9606.ENSP00000367869	361	287568834
1843430	9606.ENSP00000235835	157	142396601
1842491	9606.ENSP00000215574	4.39	1166699
1844427	9606.ENSP00000256383	273	237282159
1845505	9606.ENSP00000264229	0.471	928320
1845337	9606.ENSP00000263354	325	467008958
1842233	9606.ENSP00000058691	180	98709691
1848579	9606.ENSP00000303889	0.002	137249
1854446	9606.ENSP00000355739	1.33	1911498
1853259	9606.ENSP00000348099	11.1	12645004
1853313	9606.ENSP00000348554	26.2	42158613
1853268	9606.ENSP00000348168	21.6	19238512
1861732	9606.ENSP00000428209	226	100087027
1847953	9606.ENSP00000298316	286	106811895
1853204	9606.ENSP00000347717	623	366954711
1859297	9606.ENSP00000387739	0.906	1417300
1848658	9606.ENSP00000304669	10.6	17319921
1842813	9606.ENSP00000221130	192	172939545
1843587	9606.ENSP00000241052	141	206880758
1843777	9606.ENSP00000245816	104	88213140
1845435	9606.ENSP00000263918	9.88	18065791
1855784	9606.ENSP00000362014	1.23	3020699
1858473	9606.ENSP00000380414	46.0	20304722
1854482	9606.ENSP00000355924	2.86	2157898
1846040	9606.ENSP00000268717	15.9	24707162
1857366	9606.ENSP00000370741	49.1	52026732
1857797	9606.ENSP00000373772	8.46	28258605
1857786	9606.ENSP00000373684	26.8	30191403
1859511	9606.ENSP00000390722	21.4	16192607
1861119	9606.ENSP00000414906	29.2	24244989
1850078	9606.ENSP00000318804	29.9	34981898
1853226	9606.ENSP00000347872	471	339651602
1844538	9606.ENSP00000257789	4.63	5976501
1855319	9606.ENSP00000359683	1.33	3463905
1846078	9606.ENSP00000269228	0.842	1682410
1862935	9606.ENSP00000455047	43.2	97655879
1846480	9606.ENSP00000276202	1.49	10247340
1854515	9606.ENSP00000356070	0.527	326209
1845052	9606.ENSP00000262056	190	166831866
1852307	9606.ENSP00000340281	2.38	6249597
1850683	9606.ENSP00000324827	9.57	16955379
1844825	9606.ENSP00000260818	1.52	7807703
1844060	9606.ENSP00000251453	1713	710824293
1847883	9606.ENSP00000297540	20.4	20037183
1852280	9606.ENSP00000339992	0.354	602690
1846175	9606.ENSP00000270776	889	922829142
1853550	9606.ENSP00000350159	1693	1586605976
1842604	9606.ENSP00000216484	5.85	9914219
1848117	9606.ENSP00000299977	17.4	21706965
1848929	9606.ENSP00000307197	34.6	38072136
1855670	9606.ENSP00000361465	5.67	5051693
1847361	9606.ENSP00000292524	2.93	2012500
1852276	9606.ENSP00000339958	2.69	5263397
1854262	9606.ENSP00000354947	919	531577485
1855861	9606.ENSP00000362334	766	501489925
1858407	9606.ENSP00000379839	11.9	25079835
1844339	9606.ENSP00000254940	126	40643022
1856531	9606.ENSP00000365817	101	379851250
1847430	9606.ENSP00000293725	0.002	137249
1847062	9606.ENSP00000287295	26.4	45561744
1850513	9606.ENSP00000323076	3.18	1252901
1844020	9606.ENSP00000250784	656	840394810
1851194	9606.ENSP00000329915	123	71943570
1848884	9606.ENSP00000306822	2.81	2199697
1845549	9606.ENSP00000264436	1.11	2605097
1861259	9606.ENSP00000417050	43.5	32850406
1842987	9606.ENSP00000223641	719	157922977
1861757	9606.ENSP00000428756	14.9	24064793
1843205	9606.ENSP00000229390	238	154590047
1859328	9606.ENSP00000388169	46.0	62014115
1861439	9606.ENSP00000419765	1.52	1158900
1862096	9606.ENSP00000438465	252	209339056
1855415	9606.ENSP00000360184	10.8	9304095
1852947	9606.ENSP00000345528	43.6	14799501
1844968	9606.ENSP00000261700	171	103530626
1844089	9606.ENSP00000251900	5.66	13981497
1857999	9606.ENSP00000376176	3999	-1869609883
1846049	9606.ENSP00000268864	12.9	23611033
1849817	9606.ENSP00000315768	1.26	2938400
1844454	9606.ENSP00000256637	7.54	11206847
1846167	9606.ENSP00000270625	1880	813096915
1863015	9606.ENSP00000456010	142	425423992
1858233	9606.ENSP00000378307	79.8	185121473
1847558	9606.ENSP00000295266	62.5	77039528
1846215	9606.ENSP00000271764	3.79	7650135
1855109	9606.ENSP00000358814	49.2	108000808
1855788	9606.ENSP00000362029	1.52	1614499
1843991	9606.ENSP00000250101	1044	422771294
1855769	9606.ENSP00000361927	1740	-1692075596
1859399	9606.ENSP00000389087	3.94	3048682
1853784	9606.ENSP00000351939	1.94	3393785
1844316	9606.ENSP00000254719	217	334061523
1858016	9606.ENSP00000376309	5006	-1002988758
1861289	9606.ENSP00000417378	166	80158817
1849955	9606.ENSP00000317379	15.9	18802601
1853523	9606.ENSP00000349960	43.7	204890980
1850120	9606.ENSP00000319169	239	297625863
1856444	9606.ENSP00000365312	73.6	113180570
1853348	9606.ENSP00000348784	0.875	1361200
1853356	9606.ENSP00000348822	1.58	5228293
1857945	9606.ENSP00000375622	6.03	10090995
1854564	9606.ENSP00000356272	0.834	1195189
1852101	9606.ENSP00000338352	23.1	13548801
1848798	9606.ENSP00000305988	5.9	8839105
1855069	9606.ENSP00000358640	26.6	11014704
1849666	9606.ENSP00000313921	0.383	312360
