#id: 431
#name: H.sapiens - Heart, Fetal, SC (Kim,Nature,2014)
#score: 19.08
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 19.08&nbsp<b>Coverage</b>: 44
#organ: HEART
#integrated: false
#coverage: 44
#publication_year: 2014
#filename: 9606-Fetal_Heart_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1855926	9606.ENSP00000362618	8.81	15
1842958	9606.ENSP00000223073	7.41	7
1845475	9606.ENSP00000264071	885	2336
1842319	9606.ENSP00000173527	208	112
1854957	9606.ENSP00000358131	2.31	5
1854157	9606.ENSP00000354580	61.3	21
1856521	9606.ENSP00000365757	31.0	22
1854079	9606.ENSP00000354125	134	137
1857414	9606.ENSP00000371084	1.16	2
1852065	9606.ENSP00000338030	11.3	8
1854430	9606.ENSP00000355651	37.2	19
1846280	9606.ENSP00000272847	1.71	11
1844675	9606.ENSP00000259229	9.71	3
1845115	9606.ENSP00000262315	0.962	3
1853456	9606.ENSP00000349541	606	248
1851565	9606.ENSP00000333255	20.0	4
1852098	9606.ENSP00000338345	281	45
1843247	9606.ENSP00000230323	0.772	1
1850040	9606.ENSP00000318351	63.4	26
1851972	9606.ENSP00000337212	0.599	1
1858876	9606.ENSP00000383873	0.131	2
1852738	9606.ENSP00000343746	0.169	1
1845907	9606.ENSP00000266971	54.6	29
1846623	9606.ENSP00000279230	6.02	8
1848665	9606.ENSP00000304713	1.79	4
1852176	9606.ENSP00000339122	2.95	2
1855918	9606.ENSP00000362590	0.419	1
1855892	9606.ENSP00000362463	466	143
1859259	9606.ENSP00000387282	29.4	12
1843174	9606.ENSP00000228936	3.11	3
1845065	9606.ENSP00000262105	89.9	117
1852036	9606.ENSP00000337759	0.072	2
1857469	9606.ENSP00000371451	9.89	6
1849157	9606.ENSP00000309189	0.254	2
1854308	9606.ENSP00000355141	8.59	5
1843595	9606.ENSP00000241337	376	174
1853318	9606.ENSP00000348578	169	87
1845733	9606.ENSP00000265351	12.9	30
1847461	9606.ENSP00000294016	0.135	4
1857395	9606.ENSP00000370949	1.23	1
1851053	9606.ENSP00000328551	2.83	1
1846402	9606.ENSP00000274643	10.1	18
1858066	9606.ENSP00000376800	331	38
1858082	9606.ENSP00000376921	3.57	15
1848800	9606.ENSP00000306003	320	35
1850782	9606.ENSP00000325917	0.002	1
1853473	9606.ENSP00000349658	32.9	43
1858187	9606.ENSP00000377878	86.3	34
1852018	9606.ENSP00000337561	0.373	1
1857293	9606.ENSP00000370224	31.8	4
1862639	9606.ENSP00000449784	0.445	10
1864937	9606.ENSP00000473233	2.92	1
1862203	9606.ENSP00000442046	0.003	1
1845144	9606.ENSP00000262435	0.1	1
1854480	9606.ENSP00000355922	0.312	5
1844811	9606.ENSP00000260653	0.002	1
1844127	9606.ENSP00000252486	66.8	33
1855004	9606.ENSP00000358327	34.8	16
1851430	9606.ENSP00000332118	2.52	10
1848220	9606.ENSP00000300896	0.015	1
1845534	9606.ENSP00000264380	0.025	1
1850453	9606.ENSP00000322460	0.183	1
1853015	9606.ENSP00000346103	245	73
1849220	9606.ENSP00000309757	4.16	1
1853186	9606.ENSP00000347560	16.5	24
1850234	9606.ENSP00000320324	197	287
1852326	9606.ENSP00000340463	28.7	4
1854021	9606.ENSP00000353701	61.8	55
1861814	9606.ENSP00000429986	276	23
1857396	9606.ENSP00000370964	0.004	1
1852359	9606.ENSP00000340698	13.9	8
1853567	9606.ENSP00000350267	0.637	2
1844916	9606.ENSP00000261461	53.6	43
1850506	9606.ENSP00000323047	1.3	1
1855088	9606.ENSP00000358742	0.674	1
1863985	9606.ENSP00000467556	0.882	2
1862189	9606.ENSP00000441802	3.72	7
1844487	9606.ENSP00000257118	7.9	5
1843342	9606.ENSP00000233154	17.8	14
1843337	9606.ENSP00000233084	224	215
1857237	9606.ENSP00000369889	25.1	44
1858984	9606.ENSP00000384823	0.554	1
1849615	9606.ENSP00000313350	1.28	1
1853127	9606.ENSP00000347088	0.581	1
1849042	9606.ENSP00000308208	17.6	10
1855790	9606.ENSP00000362041	116	32
1848070	9606.ENSP00000299492	1.28	8
1844287	9606.ENSP00000254322	70.7	28
1846498	9606.ENSP00000276480	0.008	1
1842267	9606.ENSP00000157812	240	143
1848215	9606.ENSP00000300811	112	18
1862596	9606.ENSP00000449334	0.17	1
1843451	9606.ENSP00000237264	9.63	3
1860763	9606.ENSP00000409126	21.7	23
1847503	9606.ENSP00000294740	0.96	1
1854528	9606.ENSP00000356121	0.008	1
1857077	9606.ENSP00000368994	1.6	1
1843120	9606.ENSP00000227525	129	34
1845593	9606.ENSP00000264674	0.204	1
1862913	9606.ENSP00000454748	0.245	3
1852232	9606.ENSP00000339587	8.1	6
1855989	9606.ENSP00000362918	15.9	16
1845497	9606.ENSP00000264187	307	504
1862881	9606.ENSP00000454407	2.54	3
1849035	9606.ENSP00000308117	37.1	27
1842346	9606.ENSP00000184266	286	49
1844277	9606.ENSP00000254190	0.022	1
1844841	9606.ENSP00000261017	16.5	9
1852641	9606.ENSP00000342935	0.151	1
1862979	9606.ENSP00000455643	8.24	8
1858730	9606.ENSP00000382392	13.8	12
1846212	9606.ENSP00000271715	14.0	24
1842131	9606.ENSP00000005286	0.555	2
1850793	9606.ENSP00000326042	770	2929
1861500	9606.ENSP00000420727	0.085	2
1843045	9606.ENSP00000225724	7.27	3
1860036	9606.ENSP00000397942	1.97	2
1853352	9606.ENSP00000348812	2.93	16
1854700	9606.ENSP00000356966	4.12	2
1860493	9606.ENSP00000404833	2.36	2
1845324	9606.ENSP00000263273	114	71
1857760	9606.ENSP00000373472	0.002	1
1846162	9606.ENSP00000270586	168	60
1847309	9606.ENSP00000291700	50.7	6
1859308	9606.ENSP00000387907	0.022	1
1856134	9606.ENSP00000363642	1.97	2
1858360	9606.ENSP00000379372	30.9	4
1853022	9606.ENSP00000346151	0.072	1
1850918	9606.ENSP00000327431	8339	4123
1842616	9606.ENSP00000216727	95.9	42
1853671	9606.ENSP00000351113	0.908	9
1850251	9606.ENSP00000320493	47.7	26
1860006	9606.ENSP00000397394	39.2	6
1842282	9606.ENSP00000161863	2.07	8
1847242	9606.ENSP00000290573	32.7	109
1844040	9606.ENSP00000251127	0.421	3
1864393	9606.ENSP00000470478	0.03	2
1854146	9606.ENSP00000354554	59.4	16
1855181	9606.ENSP00000359151	61.3	48
1844781	9606.ENSP00000260363	1.09	3
1849525	9606.ENSP00000312368	0.63	3
1848091	9606.ENSP00000299687	2.39	9
1858875	9606.ENSP00000383866	35.0	7
1855541	9606.ENSP00000360806	0.175	2
1848477	9606.ENSP00000302967	11.3	11
1846328	9606.ENSP00000273588	26.8	18
1859534	9606.ENSP00000391101	0.003	1
1842195	9606.ENSP00000025008	1.93	7
1857851	9606.ENSP00000374372	108	456
1844139	9606.ENSP00000252593	6.63	2
1844464	9606.ENSP00000256722	2.02	4
1844595	9606.ENSP00000258398	0.011	2
1859979	9606.ENSP00000396976	0.001	1
1844102	9606.ENSP00000252085	0.049	1
1858693	9606.ENSP00000382064	12.7	23
1849519	9606.ENSP00000312311	37.8	19
1861674	9606.ENSP00000426103	0.109	2
1845846	9606.ENSP00000266037	0.102	4
1844086	9606.ENSP00000251849	5.67	14
1860031	9606.ENSP00000397879	1.18	2
1845081	9606.ENSP00000262177	37.6	24
1855527	9606.ENSP00000360718	2.96	10
1844901	9606.ENSP00000261396	18.0	30
1858587	9606.ENSP00000381282	23.8	6
1851838	9606.ENSP00000335333	8.96	9
1847998	9606.ENSP00000298852	167	114
1858058	9606.ENSP00000376765	1.15	1
1862269	9606.ENSP00000444293	0.624	5
1856027	9606.ENSP00000363095	0.396	2
1851795	9606.ENSP00000335029	2.75	2
1845622	9606.ENSP00000264790	0.233	2
1850441	9606.ENSP00000322341	1.42	5
1848050	9606.ENSP00000299335	16.9	6
1857379	9606.ENSP00000370826	0.138	5
1843922	9606.ENSP00000248633	4.96	16
1845732	9606.ENSP00000265350	12.5	4
1859621	9606.ENSP00000392147	61.4	31
1847675	9606.ENSP00000296098	38.6	51
1858583	9606.ENSP00000381253	0.42	9
1846376	9606.ENSP00000274341	47.9	30
1850192	9606.ENSP00000319918	1.39	2
1862769	9606.ENSP00000451575	1.81	6
1855779	9606.ENSP00000361993	52.4	8
1843265	9606.ENSP00000230771	13.1	22
1843641	9606.ENSP00000242786	5.04	5
1858423	9606.ENSP00000380033	355	387
1846847	9606.ENSP00000283285	0.054	3
1856101	9606.ENSP00000363480	3.38	5
1850911	9606.ENSP00000327315	0	1
1855376	9606.ENSP00000359988	63.5	20
1842951	9606.ENSP00000222990	6.58	4
1844816	9606.ENSP00000260723	0.601	2
1863755	9606.ENSP00000462963	1.17	1
1843275	9606.ENSP00000231121	0.114	1
1849722	9606.ENSP00000314615	22.4	12
1863967	9606.ENSP00000466799	35.6	17
1858255	9606.ENSP00000378418	0.151	1
1858414	9606.ENSP00000379895	28.8	21
1850373	9606.ENSP00000321684	5.67	3
1844244	9606.ENSP00000253699	8.37	5
1854001	9606.ENSP00000353581	1868	1289
1861311	9606.ENSP00000417653	159	86
1855520	9606.ENSP00000360683	20.4	13
1854393	9606.ENSP00000355510	0.474	2
1848947	9606.ENSP00000307297	0.005	1
1855652	9606.ENSP00000361345	2.36	1
1855870	9606.ENSP00000362376	0.032	2
1848523	9606.ENSP00000303373	892	1673
1852083	9606.ENSP00000338191	50.1	45
1843278	9606.ENSP00000231136	0.032	1
1855316	9606.ENSP00000359675	212	24
1864227	9606.ENSP00000469771	0.6	1
1847668	9606.ENSP00000296051	0.428	1
1850444	9606.ENSP00000322376	55.7	45
1844104	9606.ENSP00000252102	339	40
1857362	9606.ENSP00000370718	67.5	50
1853152	9606.ENSP00000347277	14.0	1
1852648	9606.ENSP00000343001	8.77	14
1843860	9606.ENSP00000247194	18.3	10
1844309	9606.ENSP00000254654	27.4	13
1861636	9606.ENSP00000424737	0.183	3
1845640	9606.ENSP00000264903	1.12	2
1847749	9606.ENSP00000296522	22.1	10
1847678	9606.ENSP00000296121	10.8	2
1863953	9606.ENSP00000466420	11.5	2
1857056	9606.ENSP00000368881	0.42	1
1858498	9606.ENSP00000380661	0.072	10
1847100	9606.ENSP00000288014	4.67	2
1860264	9606.ENSP00000401277	1.79	5
1842304	9606.ENSP00000168712	0.827	3
1844199	9606.ENSP00000253109	3.19	3
1859468	9606.ENSP00000389951	104	46
1848059	9606.ENSP00000299415	0.806	1
1842635	9606.ENSP00000217073	12.9	43
1842798	9606.ENSP00000220751	0.722	1
1845151	9606.ENSP00000262460	13.2	4
1848146	9606.ENSP00000300134	22.5	18
1853181	9606.ENSP00000347532	6.18	5
1846108	9606.ENSP00000269703	0.059	2
1847367	9606.ENSP00000292579	2.11	2
1846105	9606.ENSP00000269593	2.92	1
1854604	9606.ENSP00000356448	79.8	175
1844859	9606.ENSP00000261191	3.82	9
1844822	9606.ENSP00000260766	0.265	1
1842155	9606.ENSP00000008527	0.278	1
1857561	9606.ENSP00000372160	14.8	18
1858899	9606.ENSP00000384084	11.8	19
1845707	9606.ENSP00000265175	28.3	34
1850169	9606.ENSP00000319664	98.5	52
1846617	9606.ENSP00000279146	40.9	18
1853943	9606.ENSP00000353098	14.1	16
1846037	9606.ENSP00000268704	17.1	20
1860306	9606.ENSP00000401802	258	126
1845775	9606.ENSP00000265594	109	106
1843108	9606.ENSP00000227266	54.4	39
1843538	9606.ENSP00000239878	113	9
1851318	9606.ENSP00000331201	59.8	37
1854867	9606.ENSP00000357748	22.5	12
1847169	9606.ENSP00000289382	2.09	3
1857164	9606.ENSP00000369500	26.4	7
1845916	9606.ENSP00000267082	0.002	1
1854222	9606.ENSP00000354812	2.01	1
1857844	9606.ENSP00000374323	0.233	5
1848230	9606.ENSP00000301015	7.1	42
1843884	9606.ENSP00000247933	3.85	3
1847041	9606.ENSP00000286835	9.84	13
1851945	9606.ENSP00000336927	3654	1730
1856848	9606.ENSP00000367545	0.004	1
1848596	9606.ENSP00000304065	1.18	1
1850849	9606.ENSP00000326579	24.0	14
1848024	9606.ENSP00000299163	4.92	2
1853097	9606.ENSP00000346829	1.81	2
1842239	9606.ENSP00000070846	244	366
1851061	9606.ENSP00000328671	0.001	1
1844141	9606.ENSP00000252597	0.356	9
1860617	9606.ENSP00000406674	0.435	1
1859744	9606.ENSP00000393776	0.526	1
1850412	9606.ENSP00000322087	0.146	2
1860434	9606.ENSP00000403802	0.15	2
1847692	9606.ENSP00000296181	4.04	7
1852312	9606.ENSP00000340305	109	90
1861274	9606.ENSP00000417185	17.7	10
1858049	9606.ENSP00000376609	4.75	4
1842933	9606.ENSP00000222673	273	379
1858885	9606.ENSP00000383938	15.6	6
1863942	9606.ENSP00000466174	3.08	3
1843699	9606.ENSP00000244061	11.4	3
1854271	9606.ENSP00000354966	0.61	2
1844026	9606.ENSP00000250894	6.44	13
1855515	9606.ENSP00000360664	202	28
1847691	9606.ENSP00000296161	0.992	6
1855083	9606.ENSP00000358719	21.5	13
1862785	9606.ENSP00000452007	37.8	12
1850446	9606.ENSP00000322419	992	142
1848467	9606.ENSP00000302896	1367	239
1848213	9606.ENSP00000300778	0.72	5
1858707	9606.ENSP00000382204	0.234	2
1848238	9606.ENSP00000301046	0.141	5
1849551	9606.ENSP00000312618	95.3	81
1859146	9606.ENSP00000386284	74.9	42
1857502	9606.ENSP00000371711	0.214	7
1855052	9606.ENSP00000358549	1.46	1
1859177	9606.ENSP00000386502	0.706	7
1858605	9606.ENSP00000381473	3.54	2
1855476	9606.ENSP00000360473	291	32
1844008	9606.ENSP00000250416	0.366	1
1854958	9606.ENSP00000358140	180	218
1845626	9606.ENSP00000264824	0.072	1
1847596	9606.ENSP00000295633	26.9	16
1860187	9606.ENSP00000399903	0.004	1
1843687	9606.ENSP00000243913	0.316	2
1862843	9606.ENSP00000453785	83.1	67
1849149	9606.ENSP00000309142	22.0	14
1848142	9606.ENSP00000300119	7.7	40
1853438	9606.ENSP00000349428	501	283
1850563	9606.ENSP00000323635	36.8	16
1854454	9606.ENSP00000355778	2506	1049
1858293	9606.ENSP00000378782	142	60
1857913	9606.ENSP00000375268	11.8	6
1854163	9606.ENSP00000354592	12.5	7
1857779	9606.ENSP00000373627	19.0	38
1859665	9606.ENSP00000392709	348	374
1852670	9606.ENSP00000343204	2.12	4
1854762	9606.ENSP00000357199	0.004	1
1852135	9606.ENSP00000338766	0.008	1
1853532	9606.ENSP00000350012	40.1	47
1846154	9606.ENSP00000270474	1.4	1
1846052	9606.ENSP00000268919	0.276	1
1845053	9606.ENSP00000262061	263	46
1846911	9606.ENSP00000284509	0.103	2
1849648	9606.ENSP00000313752	28.7	4
1854011	9606.ENSP00000353654	45.3	114
1851610	9606.ENSP00000333664	88.3	52
1849027	9606.ENSP00000308012	6.2	14
1855168	9606.ENSP00000359074	0.614	2
1863902	9606.ENSP00000464890	0.103	1
1860937	9606.ENSP00000411825	261	276
1852042	9606.ENSP00000337825	1.55	9
1855459	9606.ENSP00000360365	176	58
1854300	9606.ENSP00000355110	4.25	3
1847589	9606.ENSP00000295588	11.4	8
1842426	9606.ENSP00000205194	13.6	3
1847166	9606.ENSP00000289361	1.47	1
1843279	9606.ENSP00000231137	0.025	1
1856996	9606.ENSP00000368517	69.2	25
1850486	9606.ENSP00000322832	0.394	1
1854024	9606.ENSP00000353720	78.2	72
1855443	9606.ENSP00000360286	57.9	30
1861143	9606.ENSP00000415200	0.503	10
1852139	9606.ENSP00000338777	2.03	1
1846126	9606.ENSP00000270061	1.01	2
1858393	9606.ENSP00000379691	13.9	16
1848200	9606.ENSP00000300648	33.0	127
1845285	9606.ENSP00000263095	0.525	1
1845124	9606.ENSP00000262367	6.45	44
1842684	9606.ENSP00000218004	1.05	1
1849710	9606.ENSP00000314491	113	110
1859532	9606.ENSP00000391088	0.032	7
1853650	9606.ENSP00000350934	16.4	11
1845648	9606.ENSP00000264935	0.102	2
1851162	9606.ENSP00000329554	1868	1289
1853925	9606.ENSP00000352980	1531	2118
1854478	9606.ENSP00000355902	1.63	6
1847609	9606.ENSP00000295709	0.115	3
1842871	9606.ENSP00000221957	293	170
1846613	9606.ENSP00000279036	17.3	17
1853229	9606.ENSP00000347896	0.713	1
1844052	9606.ENSP00000251337	1.12	10
1845296	9606.ENSP00000263168	290	140
1851451	9606.ENSP00000332258	6.8	4
1853291	9606.ENSP00000348384	12.0	21
1843416	9606.ENSP00000235090	39.4	19
1862361	9606.ENSP00000447001	1213	180
1856584	9606.ENSP00000366157	1.92	1
1855817	9606.ENSP00000362135	2.55	1
1842704	9606.ENSP00000218364	49.8	41
1852156	9606.ENSP00000338934	863	776
1855329	9606.ENSP00000359727	214	55
1860801	9606.ENSP00000409612	497	215
1851543	9606.ENSP00000333019	65.3	54
1844796	9606.ENSP00000260505	0.002	1
1852167	9606.ENSP00000339030	12.4	10
1851919	9606.ENSP00000336747	28.9	39
1856028	9606.ENSP00000363115	0.354	3
1849159	9606.ENSP00000309230	3.03	7
1843913	9606.ENSP00000248444	0.292	1
1854670	9606.ENSP00000356811	19.8	20
1857541	9606.ENSP00000371973	85.2	23
1846684	9606.ENSP00000280701	13.4	8
1853623	9606.ENSP00000350708	189	65
1851044	9606.ENSP00000328484	825	1918
1848593	9606.ENSP00000304032	0.015	2
1862746	9606.ENSP00000451235	7.16	16
1863983	9606.ENSP00000467419	0.073	4
1850565	9606.ENSP00000323659	0.212	1
1853202	9606.ENSP00000347714	0.006	1
1848174	9606.ENSP00000300399	0.302	1
1850170	9606.ENSP00000319673	2.06	3
1843927	9606.ENSP00000248706	0.012	1
1847016	9606.ENSP00000286523	1.69	2
1852823	9606.ENSP00000344488	4.33	2
1842273	9606.ENSP00000159087	0.061	1
1850693	9606.ENSP00000324897	344	55
1852625	9606.ENSP00000342812	3.82	34
1850268	9606.ENSP00000320648	0.056	1
1859197	9606.ENSP00000386738	15.6	6
1863909	9606.ENSP00000465075	32.0	8
1848368	9606.ENSP00000302088	54.8	13
1856515	9606.ENSP00000365725	23.5	17
1842430	9606.ENSP00000205557	0.124	2
1845866	9606.ENSP00000266376	0.28	3
1855752	9606.ENSP00000361859	8.88	4
1847947	9606.ENSP00000298295	4.79	6
1848863	9606.ENSP00000306606	761	450
1855701	9606.ENSP00000361608	0.064	2
1849435	9606.ENSP00000311513	17.0	29
1855603	9606.ENSP00000361092	19.6	4
1842792	9606.ENSP00000220592	24.9	57
1847770	9606.ENSP00000296658	120	45
1861659	9606.ENSP00000425561	90.8	45
1843524	9606.ENSP00000239446	0.027	1
1848362	9606.ENSP00000302037	13.1	5
1855662	9606.ENSP00000361411	7.34	1
1858166	9606.ENSP00000377747	1.93	7
1858797	9606.ENSP00000383042	42.7	55
1851696	9606.ENSP00000334223	0.004	1
1849041	9606.ENSP00000308193	36.5	12
1848093	9606.ENSP00000299705	17.8	11
1855113	9606.ENSP00000358851	80.5	84
1851432	9606.ENSP00000332124	0.15	1
1847412	9606.ENSP00000293404	0.624	1
1852524	9606.ENSP00000341942	0.098	3
1846624	9606.ENSP00000279242	74.7	21
1852002	9606.ENSP00000337451	1.07	3
1855092	9606.ENSP00000358763	0.092	2
1846837	9606.ENSP00000283195	11.5	80
1854849	9606.ENSP00000357669	1.17	15
1852855	9606.ENSP00000344779	2.66	1
1859814	9606.ENSP00000394623	0.093	1
1853859	9606.ENSP00000352516	8.21	20
1859079	9606.ENSP00000385916	38.7	17
1853561	9606.ENSP00000350256	2.81	6
1842135	9606.ENSP00000005587	0.15	1
1854210	9606.ENSP00000354742	80.3	92
1844976	9606.ENSP00000261726	2.07	7
1855795	9606.ENSP00000362063	25.1	21
1858097	9606.ENSP00000377055	73.4	61
1843498	9606.ENSP00000238721	147	46
1849979	9606.ENSP00000317714	38.8	17
1851827	9606.ENSP00000335261	50.9	39
1845193	9606.ENSP00000262648	0.731	3
1849058	9606.ENSP00000308334	20.0	10
1858251	9606.ENSP00000378400	33.0	35
1852993	9606.ENSP00000345968	0.994	1
1849130	9606.ENSP00000308938	48.1	63
1846818	9606.ENSP00000282849	0.177	4
1844096	9606.ENSP00000252029	2.27	2
1858163	9606.ENSP00000377700	1.94	2
1860470	9606.ENSP00000404375	41.1	22
1842480	9606.ENSP00000215115	23.6	5
1849428	9606.ENSP00000311489	11.7	128
1855260	9606.ENSP00000359490	0.832	3
1859726	9606.ENSP00000393557	0.524	2
1843562	9606.ENSP00000240335	2.91	2
1850860	9606.ENSP00000326699	61.4	54
1861308	9606.ENSP00000417587	13.2	5
1861534	9606.ENSP00000421592	265	60
1856322	9606.ENSP00000364685	285	42
1853911	9606.ENSP00000352904	0.072	2
1846244	9606.ENSP00000272317	1029	644
1848267	9606.ENSP00000301264	16.3	10
1857464	9606.ENSP00000371398	0.004	2
1859178	9606.ENSP00000386520	1.35	2
1853960	9606.ENSP00000353246	10.8	4
1847664	9606.ENSP00000296028	55.2	11
1848060	9606.ENSP00000299421	256	135
1843695	9606.ENSP00000244040	43.7	16
1853379	9606.ENSP00000348982	3.68	8
1854276	9606.ENSP00000354995	0.13	1
1850704	9606.ENSP00000325018	0.075	1
1853963	9606.ENSP00000353270	6.47	4
1855751	9606.ENSP00000361857	1.45	2
1860745	9606.ENSP00000408910	209	119
1858419	9606.ENSP00000379951	8.45	9
1856852	9606.ENSP00000367595	2.65	1
1858155	9606.ENSP00000377583	3.6	5
1862227	9606.ENSP00000442563	2.18	49
1848476	9606.ENSP00000302961	203	286
1854724	9606.ENSP00000357066	1.58	1
1846718	9606.ENSP00000281282	12.1	20
1843736	9606.ENSP00000244741	0.121	1
1861451	9606.ENSP00000419974	9.99	25
1848341	9606.ENSP00000301831	0.002	2
1848231	9606.ENSP00000301019	0.008	2
1852703	9606.ENSP00000343488	18.8	13
1853552	9606.ENSP00000350170	76.6	76
1859207	9606.ENSP00000386796	2.19	5
1847684	9606.ENSP00000296135	45.8	16
1845437	9606.ENSP00000263923	0.321	1
1850341	9606.ENSP00000321348	10.1	12
1850536	9606.ENSP00000323313	37.9	29
1858894	9606.ENSP00000384026	135	14
1845018	9606.ENSP00000261884	2.38	1
1847629	9606.ENSP00000295834	89.3	23
1858017	9606.ENSP00000376317	1.97	3
1848306	9606.ENSP00000301522	3053	829
1845499	9606.ENSP00000264193	81.0	60
1853939	9606.ENSP00000353078	28.7	78
1845521	9606.ENSP00000264313	8.59	7
1846039	9606.ENSP00000268712	1.96	8
1849628	9606.ENSP00000313490	58.4	98
1856355	9606.ENSP00000364815	69.8	113
1854147	9606.ENSP00000354558	7.74	34
1850868	9606.ENSP00000326806	78.6	12
1845575	9606.ENSP00000264613	51.3	69
1852829	9606.ENSP00000344546	4.99	14
1854934	9606.ENSP00000358019	1.89	1
1860530	9606.ENSP00000405455	436	305
1846681	9606.ENSP00000280665	1.94	1
1847365	9606.ENSP00000292566	5.98	2
1849463	9606.ENSP00000311778	0.443	1
1862193	9606.ENSP00000441858	0.05	2
1847433	9606.ENSP00000293760	29.8	19
1850987	9606.ENSP00000328062	8.22	20
1854398	9606.ENSP00000355523	1.3	1
1858118	9606.ENSP00000377311	8.17	3
1856198	9606.ENSP00000364016	23.6	15
1857043	9606.ENSP00000368808	337	34
1849890	9606.ENSP00000316649	5.39	3
1845165	9606.ENSP00000262519	2.21	6
1850308	9606.ENSP00000321049	1.23	4
1852504	9606.ENSP00000341794	0.004	1
1844805	9606.ENSP00000260630	0.053	1
1854200	9606.ENSP00000354720	123	178
1858721	9606.ENSP00000382327	92.5	25
1846715	9606.ENSP00000281187	28.8	18
1844559	9606.ENSP00000257974	22.0	52
1842570	9606.ENSP00000216241	0.532	1
1844183	9606.ENSP00000252999	59.2	340
1845146	9606.ENSP00000262442	0.136	12
1856920	9606.ENSP00000367991	96.3	90
1860993	9606.ENSP00000412886	0.061	1
1862294	9606.ENSP00000445508	1.8	2
1843136	9606.ENSP00000228289	2.86	4
1862135	9606.ENSP00000439856	24.2	21
1863973	9606.ENSP00000467024	50.3	24
1855915	9606.ENSP00000362576	108	81
1842915	9606.ENSP00000222388	5.91	6
1855955	9606.ENSP00000362744	576	229
1857347	9606.ENSP00000370588	96.5	19
1842504	9606.ENSP00000215770	78.0	37
1854820	9606.ENSP00000357545	6.63	2
1858180	9606.ENSP00000377836	1.39	1
1845309	9606.ENSP00000263228	10.6	4
1850224	9606.ENSP00000320239	0.264	5
1850639	9606.ENSP00000324404	0.428	2
1852870	9606.ENSP00000344871	1.03	6
1852893	9606.ENSP00000345083	5.04	9
1855917	9606.ENSP00000362588	6.8	3
1844328	9606.ENSP00000254816	11.5	10
1857838	9606.ENSP00000374265	2.59	3
1846854	9606.ENSP00000283426	0.003	2
1842987	9606.ENSP00000223641	49.2	9
1856522	9606.ENSP00000365759	1.88	1
1842794	9606.ENSP00000220616	0.035	2
1843706	9606.ENSP00000244230	5.7	3
1856748	9606.ENSP00000366988	62.8	36
1846173	9606.ENSP00000270722	0.198	1
1850128	9606.ENSP00000319240	220	83
1852498	9606.ENSP00000341743	215	28
1846861	9606.ENSP00000283628	10.9	8
1846785	9606.ENSP00000282326	0.01	2
1847330	9606.ENSP00000292123	104	95
1850622	9606.ENSP00000324203	1.23	2
1854967	9606.ENSP00000358159	3.12	10
1855461	9606.ENSP00000360371	2.24	4
1844768	9606.ENSP00000260247	18.1	8
1849254	9606.ENSP00000310071	2.75	1
1849942	9606.ENSP00000317257	211	99
1844174	9606.ENSP00000252939	0.05	1
1842549	9606.ENSP00000216124	14.0	7
1858574	9606.ENSP00000381204	0.714	1
1859935	9606.ENSP00000396452	33.3	15
1858596	9606.ENSP00000381377	17.2	16
1845303	9606.ENSP00000263202	101	33
1856022	9606.ENSP00000363071	3662	2314
1847820	9606.ENSP00000297071	133	44
1852263	9606.ENSP00000339844	50.1	17
1857501	9606.ENSP00000371693	0.004	1
1853653	9606.ENSP00000350961	28.0	3
1844771	9606.ENSP00000260270	29.0	6
1856592	9606.ENSP00000366223	3.83	1
1860201	9606.ENSP00000400099	4.26	6
1855939	9606.ENSP00000362677	0.473	6
1854169	9606.ENSP00000354610	0.003	1
1844330	9606.ENSP00000254846	0.079	1
1850297	9606.ENSP00000320936	0.29	6
1849631	9606.ENSP00000313506	17.2	10
1852716	9606.ENSP00000343610	0.605	1
1864783	9606.ENSP00000472465	20.1	29
1850329	9606.ENSP00000321271	42.8	15
1861294	9606.ENSP00000417464	10.9	5
1853194	9606.ENSP00000347646	0.003	1
1856499	9606.ENSP00000365625	7.34	19
1852843	9606.ENSP00000344655	0.713	4
1842349	9606.ENSP00000185206	35.2	53
1851082	9606.ENSP00000328854	0.945	1
1844913	9606.ENSP00000261441	0.005	1
1853195	9606.ENSP00000347648	68.3	44
1845817	9606.ENSP00000265854	10.4	10
1848703	9606.ENSP00000305107	3.61	3
1846508	9606.ENSP00000276646	0.122	1
1852758	9606.ENSP00000343943	11.3	9
1859958	9606.ENSP00000396704	60.5	149
1852433	9606.ENSP00000341243	0.371	2
1858305	9606.ENSP00000378917	35.4	25
1853531	9606.ENSP00000350011	57.2	14
1856291	9606.ENSP00000364555	0.008	2
1858921	9606.ENSP00000384259	17.5	12
1855053	9606.ENSP00000358554	50.0	19
1854660	9606.ENSP00000356744	2.88	11
1849456	9606.ENSP00000311713	60.8	50
1862309	9606.ENSP00000446132	0.391	13
1847118	9606.ENSP00000288221	2.72	7
1842559	9606.ENSP00000216185	77.7	13
1849788	9606.ENSP00000315474	4.82	5
1847824	9606.ENSP00000297135	6.87	15
1845104	9606.ENSP00000262288	4.86	3
1847449	9606.ENSP00000293879	0.099	2
1852751	9606.ENSP00000343885	137	73
1853384	9606.ENSP00000349016	11.5	5
