#id: 182
#name: H.sapiens - Cell line, Hela (Geiger,MCP,2012)
#score: 15.68
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, hela, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 15.68&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_HeLa_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1848002	9606.ENSP00000298892	0
1855868	9606.ENSP00000362361	170
1861696	9606.ENSP00000427108	159
1851154	9606.ENSP00000329471	165
1852325	9606.ENSP00000340454	168
1855777	9606.ENSP00000361982	150
1860528	9606.ENSP00000405424	85.1
1854029	9606.ENSP00000353741	210
1844079	9606.ENSP00000251691	84.8
1853922	9606.ENSP00000352956	0
1857444	9606.ENSP00000371278	157
1845125	9606.ENSP00000262370	50.5
1854481	9606.ENSP00000355923	0
1849236	9606.ENSP00000309871	168
1847292	9606.ENSP00000291552	206
1843821	9606.ENSP00000246535	174
1862282	9606.ENSP00000444856	180
1854410	9606.ENSP00000355572	62.3
1863294	9606.ENSP00000458954	179
1859541	9606.ENSP00000391167	83.5
1846238	9606.ENSP00000272227	213
1858708	9606.ENSP00000382218	0
1854760	9606.ENSP00000357189	221
1843808	9606.ENSP00000246151	169
1859171	9606.ENSP00000386461	0
1855544	9606.ENSP00000360821	159
1854778	9606.ENSP00000357304	93.8
1848700	9606.ENSP00000305069	167
1846173	9606.ENSP00000270722	0
1857570	9606.ENSP00000372221	209
1849929	9606.ENSP00000317123	203
1853942	9606.ENSP00000353094	178
1858062	9606.ENSP00000376792	91.1
1850262	9606.ENSP00000320567	175
1854167	9606.ENSP00000354608	26.2
1861422	9606.ENSP00000419471	42.8
1847846	9606.ENSP00000297273	0
1843784	9606.ENSP00000245923	45.1
1844435	9606.ENSP00000256442	158
1856016	9606.ENSP00000363040	0
1850499	9606.ENSP00000322956	19.2
1844219	9606.ENSP00000253363	202
1858994	9606.ENSP00000384889	0
1857468	9606.ENSP00000371434	0
1856751	9606.ENSP00000366999	12.8
1847264	9606.ENSP00000290902	0
1856276	9606.ENSP00000364475	0
1845378	9606.ENSP00000263629	153
1859061	9606.ENSP00000385721	0
1852043	9606.ENSP00000337838	509
1857215	9606.ENSP00000369756	0
1852121	9606.ENSP00000338607	93.7
1857791	9606.ENSP00000373713	188
1843540	9606.ENSP00000239891	180
1842122	9606.ENSP00000004531	141
1858046	9606.ENSP00000376568	0
1858054	9606.ENSP00000376652	99.1
1843639	9606.ENSP00000242776	219
1862976	9606.ENSP00000455607	97.0
1848862	9606.ENSP00000306579	0
1861328	9606.ENSP00000417864	336
1858287	9606.ENSP00000378720	197
1849081	9606.ENSP00000308546	174
1843480	9606.ENSP00000238146	162
1854669	9606.ENSP00000356807	176
1855557	9606.ENSP00000360882	44.1
1842624	9606.ENSP00000216807	50.1
1856481	9606.ENSP00000365505	97.8
1851277	9606.ENSP00000330694	140
1845154	9606.ENSP00000262464	0
1860230	9606.ENSP00000400591	193
1844613	9606.ENSP00000258457	151
1850289	9606.ENSP00000320869	0
1861248	9606.ENSP00000416892	205
1849327	9606.ENSP00000310657	0
1859665	9606.ENSP00000392709	190
1863755	9606.ENSP00000462963	159
1855365	9606.ENSP00000359910	220
1849767	9606.ENSP00000315182	94.7
1859193	9606.ENSP00000386717	230
1845925	9606.ENSP00000267197	0
1844453	9606.ENSP00000256594	207
1848425	9606.ENSP00000302586	35.0
1857532	9606.ENSP00000371897	147
1856467	9606.ENSP00000365439	405
1842815	9606.ENSP00000221138	203
1845159	9606.ENSP00000262493	154
1856817	9606.ENSP00000367355	0
1847001	9606.ENSP00000286298	0
1845966	9606.ENSP00000267814	194
1848733	9606.ENSP00000305459	139
1856464	9606.ENSP00000365426	39.8
1855148	9606.ENSP00000358994	31.1
1854539	9606.ENSP00000356156	50.0
1859518	9606.ENSP00000390783	170
1846997	9606.ENSP00000286186	40.5
1855666	9606.ENSP00000361433	184
1855061	9606.ENSP00000358590	52.9
1846994	9606.ENSP00000286091	210
1842244	9606.ENSP00000075120	94.9
1862721	9606.ENSP00000450731	54.2
1857071	9606.ENSP00000368982	73.3
1849997	9606.ENSP00000317955	162
1856588	9606.ENSP00000366179	147
1855691	9606.ENSP00000361562	187
1859324	9606.ENSP00000388107	90.2
1845871	9606.ENSP00000266483	78.3
1843653	9606.ENSP00000243077	124
1844758	9606.ENSP00000260129	118
1852045	9606.ENSP00000337850	0
1855810	9606.ENSP00000362121	0
1860397	9606.ENSP00000403310	48.4
1846193	9606.ENSP00000271373	172
1846397	9606.ENSP00000274569	146
1842571	9606.ENSP00000216252	203
1858076	9606.ENSP00000376871	13.9
1854188	9606.ENSP00000354677	0
1862015	9606.ENSP00000435835	0
1854556	9606.ENSP00000356236	0
1860967	9606.ENSP00000412315	54.2
1849991	9606.ENSP00000317902	40.0
1852857	9606.ENSP00000344786	0
1845012	9606.ENSP00000261868	265
1849447	9606.ENSP00000311665	56.4
1856028	9606.ENSP00000363115	0
1845758	9606.ENSP00000265465	181
1842512	9606.ENSP00000215832	200
1853919	9606.ENSP00000352941	74.4
1844531	9606.ENSP00000257724	0
1848937	9606.ENSP00000307252	0
1842764	9606.ENSP00000219611	42.9
1846194	9606.ENSP00000271375	85.0
1849310	9606.ENSP00000310561	0
1852059	9606.ENSP00000337998	0
1843334	9606.ENSP00000233055	154
1845016	9606.ENSP00000261881	35.4
1850646	9606.ENSP00000324491	145
1858113	9606.ENSP00000377262	174
1853341	9606.ENSP00000348753	0
1847958	9606.ENSP00000298375	0
1862136	9606.ENSP00000439918	155
1843502	9606.ENSP00000238823	184
1856066	9606.ENSP00000363344	25.7
1844233	9606.ENSP00000253462	104
1844385	9606.ENSP00000255631	177
1856219	9606.ENSP00000364150	0
1857348	9606.ENSP00000370589	211
1850733	9606.ENSP00000325402	0
1850302	9606.ENSP00000320965	0
1860440	9606.ENSP00000403946	132
1846753	9606.ENSP00000281928	76.7
1851630	9606.ENSP00000333802	0
1861521	9606.ENSP00000421280	125
1844936	9606.ENSP00000261556	78.8
1842611	9606.ENSP00000216554	199
1848123	9606.ENSP00000300035	109
1853739	9606.ENSP00000351605	100
1848262	9606.ENSP00000301242	0
1843499	9606.ENSP00000238738	0
1846383	9606.ENSP00000274400	0
1862128	9606.ENSP00000439467	155
1859026	9606.ENSP00000385269	212
1850371	9606.ENSP00000321674	49.9
1848756	9606.ENSP00000305654	25.2
1847108	9606.ENSP00000288078	68.4
1843665	9606.ENSP00000243344	39.5
1843501	9606.ENSP00000238789	71.3
1846870	9606.ENSP00000283875	168
1852835	9606.ENSP00000344566	0
1859423	9606.ENSP00000389399	0
1849982	9606.ENSP00000317780	205
1848995	9606.ENSP00000307765	50.0
1859069	9606.ENSP00000385806	0
1858892	9606.ENSP00000384015	164
1855591	9606.ENSP00000361042	81.5
1848148	9606.ENSP00000300146	144
1846224	9606.ENSP00000272102	227
1857011	9606.ENSP00000368645	39.8
1852269	9606.ENSP00000339912	0
1852827	9606.ENSP00000344544	0
1858896	9606.ENSP00000384048	125
1847025	9606.ENSP00000286688	42.5
1843719	9606.ENSP00000244519	47.1
1855176	9606.ENSP00000359119	22.0
1846254	9606.ENSP00000272418	231
1846979	9606.ENSP00000285873	185
1843982	9606.ENSP00000249910	139
1845192	9606.ENSP00000262646	211
1853436	9606.ENSP00000349401	0
1853318	9606.ENSP00000348578	214
1862579	9606.ENSP00000449241	51.2
1854406	9606.ENSP00000355559	50.1
1848830	9606.ENSP00000306330	210
1850501	9606.ENSP00000322977	0
1856800	9606.ENSP00000367265	209
1861598	9606.ENSP00000423600	164
1846304	9606.ENSP00000273179	89.7
1848386	9606.ENSP00000302227	39.7
1850894	9606.ENSP00000327124	89.9
1845534	9606.ENSP00000264380	53.8
1849591	9606.ENSP00000313007	218
1843133	9606.ENSP00000228251	310
1852082	9606.ENSP00000338190	154
1855149	9606.ENSP00000358997	71.4
1842321	9606.ENSP00000174618	36.9
1851930	9606.ENSP00000336801	22.7
1863499	9606.ENSP00000460441	0
1852713	9606.ENSP00000343557	150
1861309	9606.ENSP00000417601	0
1852428	9606.ENSP00000341208	156
1860635	9606.ENSP00000406955	0
1845224	9606.ENSP00000262848	44.2
1854747	9606.ENSP00000357130	36.5
1849744	9606.ENSP00000314971	47.0
1848578	9606.ENSP00000303887	91.4
1850633	9606.ENSP00000324318	142
1854620	9606.ENSP00000356541	191
1854218	9606.ENSP00000354782	0
1860191	9606.ENSP00000399968	91.8
1853626	9606.ENSP00000350719	135
1842184	9606.ENSP00000016946	27.7
1842155	9606.ENSP00000008527	39.5
1858492	9606.ENSP00000380598	0
1849152	9606.ENSP00000309163	162
1847041	9606.ENSP00000286835	155
1848596	9606.ENSP00000304065	0
1851305	9606.ENSP00000331057	0
1852374	9606.ENSP00000340836	188
1851299	9606.ENSP00000330945	197
1843799	9606.ENSP00000246071	190
1842402	9606.ENSP00000202556	0
1852407	9606.ENSP00000341045	0
1857761	9606.ENSP00000373474	45.6
1851325	9606.ENSP00000331288	91.2
1850864	9606.ENSP00000326737	98.8
1850187	9606.ENSP00000319829	121
1856057	9606.ENSP00000363298	0
1843266	9606.ENSP00000230792	45.7
1855048	9606.ENSP00000358541	0
1861128	9606.ENSP00000414982	162
1843616	9606.ENSP00000242248	0
1861091	9606.ENSP00000414624	178
1846838	9606.ENSP00000283206	147
1845639	9606.ENSP00000264896	186
1846041	9606.ENSP00000268719	76.6
1843765	9606.ENSP00000245544	190
1853549	9606.ENSP00000350136	91.4
1858715	9606.ENSP00000382269	204
1843033	9606.ENSP00000225573	193
1854720	9606.ENSP00000357048	205
1842157	9606.ENSP00000009041	0
1845276	9606.ENSP00000263073	27.6
1846631	9606.ENSP00000279392	148
1844591	9606.ENSP00000258381	0
1855217	9606.ENSP00000359333	0
1852589	9606.ENSP00000342385	195
1860815	9606.ENSP00000409936	69.3
1851970	9606.ENSP00000337194	174
1851836	9606.ENSP00000335321	203
1849289	9606.ENSP00000310356	44.2
1850076	9606.ENSP00000318775	149
1854922	9606.ENSP00000357917	0
1854986	9606.ENSP00000358241	0
1846992	9606.ENSP00000286067	0
1847876	9606.ENSP00000297508	36.3
1857765	9606.ENSP00000373487	243
1843625	9606.ENSP00000242351	348
1848012	9606.ENSP00000298999	40.8
1842628	9606.ENSP00000216911	93.9
1855404	9606.ENSP00000360149	152
1849028	9606.ENSP00000308022	129
1856533	9606.ENSP00000365837	182
1861892	9606.ENSP00000431876	29.9
1855116	9606.ENSP00000358857	104
1864005	9606.ENSP00000468308	0
1842473	9606.ENSP00000212015	145
1848589	9606.ENSP00000303992	202
1853928	9606.ENSP00000353007	0
1842289	9606.ENSP00000164133	0
1856435	9606.ENSP00000365272	37.7
1846980	9606.ENSP00000285879	0
1856554	9606.ENSP00000365962	0
1849384	9606.ENSP00000311135	171
1845996	9606.ENSP00000268129	0
1842747	9606.ENSP00000219368	42.5
1844191	9606.ENSP00000253047	166
1851016	9606.ENSP00000328251	154
1846948	9606.ENSP00000285093	199
1855470	9606.ENSP00000360437	0
1848484	9606.ENSP00000303058	0
1858832	9606.ENSP00000383392	0
1853963	9606.ENSP00000353270	183
1859201	9606.ENSP00000386764	0
1858057	9606.ENSP00000376758	196
1851914	9606.ENSP00000336725	0
1846004	9606.ENSP00000268184	48.4
1846464	9606.ENSP00000275988	69.3
1854698	9606.ENSP00000356954	0
1845007	9606.ENSP00000261854	153
1844379	9606.ENSP00000255448	0
1859711	9606.ENSP00000393316	201
1858310	9606.ENSP00000378965	128
1847981	9606.ENSP00000298687	0
1847790	9606.ENSP00000296792	191
1845914	9606.ENSP00000267023	108
1842705	9606.ENSP00000218388	104
1843873	9606.ENSP00000247668	168
1849570	9606.ENSP00000312709	108
1856858	9606.ENSP00000367629	133
1857301	9606.ENSP00000370270	0
1861618	9606.ENSP00000424151	0
1850495	9606.ENSP00000322915	155
1843214	9606.ENSP00000229595	181
1861949	9606.ENSP00000433773	28.2
1856674	9606.ENSP00000366608	15.4
1842561	9606.ENSP00000216190	205
1846551	9606.ENSP00000278193	180
1853587	9606.ENSP00000350386	150
1851913	9606.ENSP00000336724	48.4
1844864	9606.ENSP00000261207	188
1849067	9606.ENSP00000308405	105
1850361	9606.ENSP00000321537	141
1852435	9606.ENSP00000341267	52.8
1844978	9606.ENSP00000261733	0
1845401	9606.ENSP00000263713	85.1
1856157	9606.ENSP00000363779	179
1843947	9606.ENSP00000249064	47.3
1862423	9606.ENSP00000447537	94.4
1855206	9606.ENSP00000359290	188
1849616	9606.ENSP00000313377	157
1853273	9606.ENSP00000348215	37.3
1847746	9606.ENSP00000296511	219
1860921	9606.ENSP00000411471	179
1856606	9606.ENSP00000366275	89.7
1848581	9606.ENSP00000303909	132
1852752	9606.ENSP00000343890	94.5
1850323	9606.ENSP00000321239	46.1
1842552	9606.ENSP00000216133	0
1846768	9606.ENSP00000282074	46.8
1844667	9606.ENSP00000259154	96.8
1853594	9606.ENSP00000350418	0
1845582	9606.ENSP00000264649	183
1847298	9606.ENSP00000291574	73.7
1844080	9606.ENSP00000251757	0
1844058	9606.ENSP00000251412	0
1849395	9606.ENSP00000311224	180
1852771	9606.ENSP00000344106	373
1862206	9606.ENSP00000442068	73.0
1848171	9606.ENSP00000300291	205
1852721	9606.ENSP00000343635	153
1851411	9606.ENSP00000331915	0
1847679	9606.ENSP00000296122	307
1850189	9606.ENSP00000319851	0
1850903	9606.ENSP00000327214	0
1844473	9606.ENSP00000256897	168
1864888	9606.ENSP00000472998	213
1862152	9606.ENSP00000440485	187
1851748	9606.ENSP00000334675	142
1843029	9606.ENSP00000225525	186
1849218	9606.ENSP00000309749	0
1853411	9606.ENSP00000349244	84.0
1852345	9606.ENSP00000340596	42.7
1861936	9606.ENSP00000433427	0
1857192	9606.ENSP00000369625	0
1844688	9606.ENSP00000259371	123
1851668	9606.ENSP00000334052	144
1858439	9606.ENSP00000380157	212
1856568	9606.ENSP00000366070	51.3
1853910	9606.ENSP00000352900	43.3
1847745	9606.ENSP00000296509	180
1852159	9606.ENSP00000338988	0
1852881	9606.ENSP00000344996	0
1852088	9606.ENSP00000338258	179
1843388	9606.ENSP00000234179	87.6
1858041	9606.ENSP00000376522	33.4
1861548	9606.ENSP00000421922	189
1856723	9606.ENSP00000366886	0
1853765	9606.ENSP00000351769	101
1845994	9606.ENSP00000268124	126
1845099	9606.ENSP00000262259	28.2
1849049	9606.ENSP00000308275	230
1849506	9606.ENSP00000312224	0
1853637	9606.ENSP00000350848	174
1862823	9606.ENSP00000452959	45.4
1847357	9606.ENSP00000292475	32.5
1849180	9606.ENSP00000309477	181
1846158	9606.ENSP00000270538	195
1846259	9606.ENSP00000272433	0
1846706	9606.ENSP00000281129	32.0
1854206	9606.ENSP00000354730	79.0
1854935	9606.ENSP00000358022	94.0
1844877	9606.ENSP00000261267	0
1862089	9606.ENSP00000438284	44.8
1861414	9606.ENSP00000419378	149
1849845	9606.ENSP00000316109	89.6
1860189	9606.ENSP00000399947	0
1853860	9606.ENSP00000352522	163
1846513	9606.ENSP00000276692	161
1855120	9606.ENSP00000358866	111
1844273	9606.ENSP00000254108	220
1857369	9606.ENSP00000370750	186
1853571	9606.ENSP00000350297	76.3
1856181	9606.ENSP00000363939	0
1862704	9606.ENSP00000450461	0
1854555	9606.ENSP00000356234	30.0
1856583	9606.ENSP00000366156	203
1857546	9606.ENSP00000372023	219
1859933	9606.ENSP00000396441	172
1855718	9606.ENSP00000361672	13.2
1851230	9606.ENSP00000330237	45.7
1852678	9606.ENSP00000343273	94.6
1850932	9606.ENSP00000327538	4.73
1843637	9606.ENSP00000242728	0
1857150	9606.ENSP00000369424	435
1849274	9606.ENSP00000310226	210
1844457	9606.ENSP00000256649	0
1851936	9606.ENSP00000336856	172
1845859	9606.ENSP00000266095	141
1861771	9606.ENSP00000429065	145
1858930	9606.ENSP00000384312	123
1854982	9606.ENSP00000358224	0
1859425	9606.ENSP00000389427	89.6
1848182	9606.ENSP00000300441	155
1858798	9606.ENSP00000383059	176
1847133	9606.ENSP00000288670	87.8
1853026	9606.ENSP00000346196	166
1843404	9606.ENSP00000234488	73.7
1851732	9606.ENSP00000334538	174
1858217	9606.ENSP00000378161	87.8
1843994	9606.ENSP00000250124	191
1842472	9606.ENSP00000211998	207
1852712	9606.ENSP00000343552	154
1846882	9606.ENSP00000284061	91.0
1847874	9606.ENSP00000297477	44.4
1852474	9606.ENSP00000341562	0
1853430	9606.ENSP00000349358	165
1842136	9606.ENSP00000005905	144
1850969	9606.ENSP00000327889	142
1849715	9606.ENSP00000314520	0
1850087	9606.ENSP00000318868	185
1844789	9606.ENSP00000260408	157
1855130	9606.ENSP00000358909	49.0
1855075	9606.ENSP00000358696	0
1852833	9606.ENSP00000344562	0
1855407	9606.ENSP00000360158	71.6
1842703	9606.ENSP00000218348	157
1843851	9606.ENSP00000247026	137
1847801	9606.ENSP00000296869	0
1851050	9606.ENSP00000328521	195
1844488	9606.ENSP00000257177	113
1844103	9606.ENSP00000252087	0
1853713	9606.ENSP00000351422	42.0
1846591	9606.ENSP00000278836	0
1853836	9606.ENSP00000352336	41.1
1862771	9606.ENSP00000451605	64.1
1847702	9606.ENSP00000296266	46.5
1857223	9606.ENSP00000369810	155
1847013	9606.ENSP00000286428	99.2
1855469	9606.ENSP00000360412	187
1862689	9606.ENSP00000450337	0
1844231	9606.ENSP00000253458	133
1854292	9606.ENSP00000355077	76.6
1842133	9606.ENSP00000005386	181
1852107	9606.ENSP00000338413	213
1855699	9606.ENSP00000361602	0
1844555	9606.ENSP00000257915	188
1853673	9606.ENSP00000351132	162
1861423	9606.ENSP00000419475	157
1857311	9606.ENSP00000370372	178
1856823	9606.ENSP00000367398	34.4
1859192	9606.ENSP00000386711	0
1845646	9606.ENSP00000264932	405
1842573	9606.ENSP00000216259	99.8
1855743	9606.ENSP00000361818	93.3
1852063	9606.ENSP00000338019	46.6
1844624	9606.ENSP00000258654	153
1844289	9606.ENSP00000254325	155
1845535	9606.ENSP00000264381	0
1853743	9606.ENSP00000351631	83.3
1848553	9606.ENSP00000303580	88.1
1847228	9606.ENSP00000290378	196
1845261	9606.ENSP00000262990	103
1857066	9606.ENSP00000368964	45.0
1843076	9606.ENSP00000226209	0
1849528	9606.ENSP00000312395	174
1845595	9606.ENSP00000264689	174
1855845	9606.ENSP00000362282	0
1855667	9606.ENSP00000361446	150
1843211	9606.ENSP00000229563	63.5
1855345	9606.ENSP00000359799	190
1843181	9606.ENSP00000229179	189
1854409	9606.ENSP00000355568	168
1861728	9606.ENSP00000427975	0
1844293	9606.ENSP00000254436	152
1859310	9606.ENSP00000387911	258
1853490	9606.ENSP00000349748	220
1842975	9606.ENSP00000223324	156
1857151	9606.ENSP00000369431	162
1853868	9606.ENSP00000352575	103
1842196	9606.ENSP00000025301	0
1856063	9606.ENSP00000363329	120
1852692	9606.ENSP00000343398	48.6
1858478	9606.ENSP00000380460	186
1857238	9606.ENSP00000369895	169
1861354	9606.ENSP00000418379	0
1852355	9606.ENSP00000340683	0
1845585	9606.ENSP00000264658	85.9
1853452	9606.ENSP00000349496	0
1849435	9606.ENSP00000311513	153
1848614	9606.ENSP00000304229	224
1856133	9606.ENSP00000363641	232
1848207	9606.ENSP00000300714	128
1859445	9606.ENSP00000389649	196
1861716	9606.ENSP00000427687	204
1861542	9606.ENSP00000421848	103
1849203	9606.ENSP00000309597	0
1848968	9606.ENSP00000307540	0
1850363	9606.ENSP00000321546	164
1853440	9606.ENSP00000349436	150
1847338	9606.ENSP00000292199	137
1851006	9606.ENSP00000328187	151
1855834	9606.ENSP00000362207	96.3
1851968	9606.ENSP00000337159	139
1848321	9606.ENSP00000301671	0
1846700	9606.ENSP00000281038	172
1851256	9606.ENSP00000330432	0
1858987	9606.ENSP00000384863	205
1849579	9606.ENSP00000312789	38.5
1852125	9606.ENSP00000338629	44.5
1847417	9606.ENSP00000293443	0
1858535	9606.ENSP00000380969	177
1845964	9606.ENSP00000267807	40.5
1843476	9606.ENSP00000238018	201
1855415	9606.ENSP00000360184	194
1862271	9606.ENSP00000444408	204
1853568	9606.ENSP00000350275	12.8
1857426	9606.ENSP00000371152	153
1844999	9606.ENSP00000261813	130
1850929	9606.ENSP00000327513	0
1842110	9606.ENSP00000000412	181
1855574	9606.ENSP00000360985	142
1856298	9606.ENSP00000364589	185
1847915	9606.ENSP00000297954	0
1861001	9606.ENSP00000413035	86.5
1851217	9606.ENSP00000330098	45.5
1851774	9606.ENSP00000334872	0
1845962	9606.ENSP00000267750	181
1849864	9606.ENSP00000316338	164
1846621	9606.ENSP00000279206	0
1848686	9606.ENSP00000304923	0
1843728	9606.ENSP00000244601	0
1842639	9606.ENSP00000217130	114
1855776	9606.ENSP00000361965	157
1844185	9606.ENSP00000253004	228
1853898	9606.ENSP00000352802	33.7
1858394	9606.ENSP00000379701	0
1845552	9606.ENSP00000264448	0
1843119	9606.ENSP00000227524	215
1855367	9606.ENSP00000359928	0
1845794	9606.ENSP00000265724	0
1847880	9606.ENSP00000297533	111
1849021	9606.ENSP00000307940	236
1861320	9606.ENSP00000417706	42.5
1852305	9606.ENSP00000340278	217
1847295	9606.ENSP00000291565	203
1862725	9606.ENSP00000450832	32.2
1858110	9606.ENSP00000377225	97.5
1854032	9606.ENSP00000353769	153
1842880	9606.ENSP00000222008	123
1844600	9606.ENSP00000258412	50.4
1853746	9606.ENSP00000351644	222
1855267	9606.ENSP00000359512	0
1844184	9606.ENSP00000253003	186
1847374	9606.ENSP00000292644	206
1860949	9606.ENSP00000412060	45.0
1861952	9606.ENSP00000433821	232
1845352	9606.ENSP00000263401	182
1855331	9606.ENSP00000359740	136
1847164	9606.ENSP00000289352	16.2
1861310	9606.ENSP00000417602	169
1844035	9606.ENSP00000251074	196
1853148	9606.ENSP00000347232	130
1844081	9606.ENSP00000251775	130
1852638	9606.ENSP00000342905	171
1842359	9606.ENSP00000193322	49.6
1849739	9606.ENSP00000314901	53.3
1863913	9606.ENSP00000465213	99.6
1844928	9606.ENSP00000261514	48.0
1852242	9606.ENSP00000339723	39.8
1861655	9606.ENSP00000425446	100
1861789	9606.ENSP00000429374	240
1861595	9606.ENSP00000423563	382
1854902	9606.ENSP00000357861	190
1852497	9606.ENSP00000341737	159
1854044	9606.ENSP00000353863	166
1850479	9606.ENSP00000322775	109
1858194	9606.ENSP00000377942	42.5
1847356	9606.ENSP00000292450	0
1845725	9606.ENSP00000265333	230
1860867	9606.ENSP00000410758	186
1849852	9606.ENSP00000316176	109
1849128	9606.ENSP00000308928	37.5
1855739	9606.ENSP00000361800	90.9
1854441	9606.ENSP00000355720	47.8
1843493	9606.ENSP00000238647	154
1854338	9606.ENSP00000355260	0
1852306	9606.ENSP00000340279	127
1849394	9606.ENSP00000311221	0
1845811	9606.ENSP00000265827	98.8
1849903	9606.ENSP00000316779	180
1857404	9606.ENSP00000371003	45.4
1844670	9606.ENSP00000259206	0
1842955	9606.ENSP00000223051	45.5
1859055	9606.ENSP00000385636	29.5
1845701	9606.ENSP00000265148	0
1842233	9606.ENSP00000058691	145
1856675	9606.ENSP00000366612	15.4
1848514	9606.ENSP00000303252	0
1857055	9606.ENSP00000368880	13.2
1855063	9606.ENSP00000358596	0
1851409	9606.ENSP00000331907	136
1854446	9606.ENSP00000355739	152
1862850	9606.ENSP00000453973	160
1848269	9606.ENSP00000301280	163
1854318	9606.ENSP00000355180	0
1844691	9606.ENSP00000259400	62.4
1848711	9606.ENSP00000305204	0
1844064	9606.ENSP00000251507	184
1848658	9606.ENSP00000304669	187
1860667	9606.ENSP00000407509	159
1846453	9606.ENSP00000275730	122
1844345	9606.ENSP00000254998	152
1844615	9606.ENSP00000258494	151
1851169	9606.ENSP00000329638	0
1847447	9606.ENSP00000293860	52.9
1845728	9606.ENSP00000265339	115
1858473	9606.ENSP00000380414	205
1854482	9606.ENSP00000355924	147
1861817	9606.ENSP00000430024	0
1842755	9606.ENSP00000219476	127
1860356	9606.ENSP00000402595	0
1856711	9606.ENSP00000366819	200
1857786	9606.ENSP00000373684	160
1858811	9606.ENSP00000383210	0
1844598	9606.ENSP00000258403	0
1861119	9606.ENSP00000414906	163
1846928	9606.ENSP00000284818	0
