#id: 99
#name: H.sapiens - Cell line, A431 (Lundberg,MSB,2010)
#score: 7.86
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, A431, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/21179022" target="_blank">lundberg,MSB,2010</a><br/><b>Interaction consistency score</b>: 7.86&nbsp<b>Coverage</b>: 24
#organ: CELL_LINE
#integrated: false
#coverage: 24
#publication_year: 2010
#filename: 9606-A431_cellline_Lundberg_2010.txt
#
#internal_id	string_external_id	abundance
1857969	9606.ENSP00000375857	41.7
1842448	9606.ENSP00000207549	18.0
1848947	9606.ENSP00000307297	1.38
1855870	9606.ENSP00000362376	1.08
1848523	9606.ENSP00000303373	72.1
1856089	9606.ENSP00000363414	1.24
1843459	9606.ENSP00000237449	14.9
1853414	9606.ENSP00000349259	1148
1843780	9606.ENSP00000245903	0.082
1856799	9606.ENSP00000367263	5891
1847668	9606.ENSP00000296051	6.59
1850444	9606.ENSP00000322376	102
1844104	9606.ENSP00000252102	5.5
1842532	9606.ENSP00000216034	81.3
1847996	9606.ENSP00000298838	26.6
1849655	9606.ENSP00000313829	287
1857362	9606.ENSP00000370718	3.0
1850252	9606.ENSP00000320503	2.99
1843069	9606.ENSP00000226004	57.3
1845838	9606.ENSP00000265990	6.48
1844309	9606.ENSP00000254654	66.7
1859283	9606.ENSP00000387536	0.261
1855553	9606.ENSP00000360869	5.14
1853408	9606.ENSP00000349205	9.97
1852161	9606.ENSP00000338990	0.674
1848847	9606.ENSP00000306473	9.45
1859165	9606.ENSP00000386443	0.582
1853086	9606.ENSP00000346725	137
1860923	9606.ENSP00000411532	194
1853012	9606.ENSP00000346067	1140
1857056	9606.ENSP00000368881	3.44
1848202	9606.ENSP00000300651	1.51
1856414	9606.ENSP00000365147	866
1844443	9606.ENSP00000256496	54.2
1860264	9606.ENSP00000401277	0.662
1852379	9606.ENSP00000340879	0.972
1848755	9606.ENSP00000305653	84.3
1858397	9606.ENSP00000379709	1.51
1850081	9606.ENSP00000318822	40.0
1856498	9606.ENSP00000365624	2.22
1845151	9606.ENSP00000262460	3.05
1842924	9606.ENSP00000222547	3.05
1855675	9606.ENSP00000361486	1.11
1844998	9606.ENSP00000261811	1.22
1855735	9606.ENSP00000361777	632
1853181	9606.ENSP00000347532	25.0
1861967	9606.ENSP00000434359	253
1845991	9606.ENSP00000268097	14.6
1855039	9606.ENSP00000358510	3.52
1844859	9606.ENSP00000261191	3.68
1847605	9606.ENSP00000295688	971
1858899	9606.ENSP00000384084	0.184
1845707	9606.ENSP00000265175	27.8
1850169	9606.ENSP00000319664	534
1858341	9606.ENSP00000379203	76.6
1853943	9606.ENSP00000353098	59.1
1855868	9606.ENSP00000362361	11.1
1861696	9606.ENSP00000427108	6.71
1851154	9606.ENSP00000329471	24.0
1843538	9606.ENSP00000239878	44.0
1851318	9606.ENSP00000331201	37.0
1843962	9606.ENSP00000249396	2.99
1854029	9606.ENSP00000353741	248
1854867	9606.ENSP00000357748	211
1857164	9606.ENSP00000369500	31.3
1843799	9606.ENSP00000246071	48.4
1854222	9606.ENSP00000354812	5.15
1849236	9606.ENSP00000309871	37.0
1847292	9606.ENSP00000291552	273
1844096	9606.ENSP00000252029	40.4
1862282	9606.ENSP00000444856	82.8
1851945	9606.ENSP00000336927	3374
1862160	9606.ENSP00000440765	0.236
1844901	9606.ENSP00000261396	57.6
1863294	9606.ENSP00000458954	25.5
1850849	9606.ENSP00000326579	15.5
1848024	9606.ENSP00000299163	4.94
1853097	9606.ENSP00000346829	0.508
1853204	9606.ENSP00000347717	30.5
1860049	9606.ENSP00000398131	259
1843808	9606.ENSP00000246151	8.83
1842239	9606.ENSP00000070846	59.7
1855544	9606.ENSP00000360821	1.05
1844292	9606.ENSP00000254351	2.75
1853089	9606.ENSP00000346762	959
1857570	9606.ENSP00000372221	253
1849929	9606.ENSP00000317123	599
1853942	9606.ENSP00000353094	34.0
1856667	9606.ENSP00000366557	37.7
1842480	9606.ENSP00000215115	6.75
1842933	9606.ENSP00000222673	57.4
1844435	9606.ENSP00000256442	25.6
1843725	9606.ENSP00000244571	7.77
1858885	9606.ENSP00000383938	3.72
1851263	9606.ENSP00000330488	7.5
1844219	9606.ENSP00000253363	143
1856416	9606.ENSP00000365159	0.523
1850299	9606.ENSP00000320949	73.6
1856751	9606.ENSP00000366999	6296
1851512	9606.ENSP00000332756	1.32
1855083	9606.ENSP00000358719	37.6
1862785	9606.ENSP00000452007	4.58
1853533	9606.ENSP00000350018	6.52
1858237	9606.ENSP00000378324	4.7
1852043	9606.ENSP00000337838	308
1847700	9606.ENSP00000296255	1009
1852121	9606.ENSP00000338607	19.5
1857791	9606.ENSP00000373713	23.3
1843540	9606.ENSP00000239891	5.72
1851107	9606.ENSP00000329097	22.2
1852186	9606.ENSP00000339191	296
1859146	9606.ENSP00000386284	2.96
1843639	9606.ENSP00000242776	796
1850459	9606.ENSP00000322542	197
1847841	9606.ENSP00000297258	175
1853008	9606.ENSP00000346046	479
1854116	9606.ENSP00000354415	1.42
1845765	9606.ENSP00000265523	35.5
1855476	9606.ENSP00000360473	16.4
1849081	9606.ENSP00000308546	13.6
1843693	9606.ENSP00000244007	13.6
1854669	9606.ENSP00000356807	52.8
1854958	9606.ENSP00000358140	1159
1849205	9606.ENSP00000309610	5.46
1847596	9606.ENSP00000295633	10.0
1861789	9606.ENSP00000429374	602
1860230	9606.ENSP00000400591	183
1861351	9606.ENSP00000418287	15.4
1848932	9606.ENSP00000307214	0.445
1853438	9606.ENSP00000349428	993
1850563	9606.ENSP00000323635	11.1
1855365	9606.ENSP00000359910	624
1854454	9606.ENSP00000355778	2884
1859193	9606.ENSP00000386717	791
1858293	9606.ENSP00000378782	1.71
1850783	9606.ENSP00000325919	41.8
1848425	9606.ENSP00000302586	0.179
1854506	9606.ENSP00000356033	1.28
1856467	9606.ENSP00000365439	2658
1858882	9606.ENSP00000383911	9.42
1852670	9606.ENSP00000343204	1.3
1856817	9606.ENSP00000367355	0.159
1844999	9606.ENSP00000261813	54.8
1843705	9606.ENSP00000244227	1.29
1845966	9606.ENSP00000267814	63.1
1845899	9606.ENSP00000266732	294
1843391	9606.ENSP00000234256	7.67
1853532	9606.ENSP00000350012	37.8
1855148	9606.ENSP00000358994	126
1855883	9606.ENSP00000362413	2027
1859518	9606.ENSP00000390783	128
1857057	9606.ENSP00000368884	15.0
1850576	9606.ENSP00000323780	0.319
1846994	9606.ENSP00000286091	1412
1842244	9606.ENSP00000075120	0.068
1855168	9606.ENSP00000359074	2.31
1857071	9606.ENSP00000368982	6.3
1849997	9606.ENSP00000317955	56.5
1855691	9606.ENSP00000361562	34.3
1843020	9606.ENSP00000225402	9.98
1845871	9606.ENSP00000266483	3.86
1843653	9606.ENSP00000243077	3.79
1847589	9606.ENSP00000295588	6.22
1852045	9606.ENSP00000337850	0.423
1845887	9606.ENSP00000266604	30.1
1843864	9606.ENSP00000247226	17.1
1846193	9606.ENSP00000271373	4.54
1843975	9606.ENSP00000249776	2.46
1842571	9606.ENSP00000216252	56.5
1859068	9606.ENSP00000385795	1.16
1850114	9606.ENSP00000319104	46.4
1858393	9606.ENSP00000379691	37.8
1848200	9606.ENSP00000300648	443
1845599	9606.ENSP00000264705	707
1858589	9606.ENSP00000381293	153
1859564	9606.ENSP00000391453	0.113
1842684	9606.ENSP00000218004	4.51
1849710	9606.ENSP00000314491	151
1845758	9606.ENSP00000265465	5.0
1858284	9606.ENSP00000378702	0.233
1853650	9606.ENSP00000350934	2.26
1851162	9606.ENSP00000329554	2884
1853925	9606.ENSP00000352980	7819
1862739	9606.ENSP00000451080	434
1848889	9606.ENSP00000306881	47.8
1851070	9606.ENSP00000328729	10.3
1842871	9606.ENSP00000221957	290
1848900	9606.ENSP00000306983	0.186
1846613	9606.ENSP00000279036	7.81
1855904	9606.ENSP00000362546	26.8
1844059	9606.ENSP00000251413	23.8
1845296	9606.ENSP00000263168	402
1853291	9606.ENSP00000348384	12.9
1858113	9606.ENSP00000377262	56.2
1852654	9606.ENSP00000343054	2.84
1862361	9606.ENSP00000447001	861
1843502	9606.ENSP00000238823	35.7
1844233	9606.ENSP00000253462	10.0
1855817	9606.ENSP00000362135	3.12
1842704	9606.ENSP00000218364	65.7
1852156	9606.ENSP00000338934	2001
1855329	9606.ENSP00000359727	141
1857348	9606.ENSP00000370589	303
1860801	9606.ENSP00000409612	18.6
1846255	9606.ENSP00000272424	10.7
1861773	9606.ENSP00000429084	9.3
1849949	9606.ENSP00000317331	86.1
1844644	9606.ENSP00000258874	4.98
1852167	9606.ENSP00000339030	0.905
1842508	9606.ENSP00000215793	189
1846426	9606.ENSP00000275034	3.61
1848123	9606.ENSP00000300035	16.9
1853545	9606.ENSP00000350094	22.7
1849159	9606.ENSP00000309230	0
1860737	9606.ENSP00000408695	5.9
1846829	9606.ENSP00000283027	2.17
1847610	9606.ENSP00000295713	1.18
1857318	9606.ENSP00000370395	1.4
1854670	9606.ENSP00000356811	32.3
1849870	9606.ENSP00000316454	4.38
1843501	9606.ENSP00000238789	1.01
1846870	9606.ENSP00000283875	9.19
1859423	9606.ENSP00000389399	1.59
1849982	9606.ENSP00000317780	86.9
1850156	9606.ENSP00000319531	84.9
1858892	9606.ENSP00000384015	65.1
1848148	9606.ENSP00000300146	1.53
1846224	9606.ENSP00000272102	811
1857011	9606.ENSP00000368645	23.6
1854536	9606.ENSP00000356146	13.3
1852463	9606.ENSP00000341489	0.528
1847016	9606.ENSP00000286523	2.94
1853729	9606.ENSP00000351536	7.4
1850693	9606.ENSP00000324897	146
1852625	9606.ENSP00000342812	119
1858715	9606.ENSP00000382269	41.9
1863909	9606.ENSP00000465075	50.1
1846979	9606.ENSP00000285873	48.0
1856515	9606.ENSP00000365725	5.72
1845192	9606.ENSP00000262646	243
1853318	9606.ENSP00000348578	584
1845020	9606.ENSP00000261890	408
1860413	9606.ENSP00000403524	3.54
1850501	9606.ENSP00000322977	0
1855603	9606.ENSP00000361092	9.17
1847770	9606.ENSP00000296658	14.0
1842991	9606.ENSP00000223864	8.55
1848362	9606.ENSP00000302037	2.08
1852908	9606.ENSP00000345206	0.659
1855518	9606.ENSP00000360676	0.982
1858166	9606.ENSP00000377747	2.13
1858797	9606.ENSP00000383042	19.5
1849041	9606.ENSP00000308193	1.5
1849591	9606.ENSP00000313007	1230
1843133	9606.ENSP00000228251	14.3
1853352	9606.ENSP00000348812	1.74
1852082	9606.ENSP00000338190	0.249
1855196	9606.ENSP00000359225	190
1850447	9606.ENSP00000322421	33.6
1855149	9606.ENSP00000358997	5.01
1846624	9606.ENSP00000279242	36.1
1852002	9606.ENSP00000337451	3.85
1845721	9606.ENSP00000265304	209
1859106	9606.ENSP00000386156	18.1
1853859	9606.ENSP00000352516	202
1853615	9606.ENSP00000350639	0.903
1854501	9606.ENSP00000356001	4.89
1857239	9606.ENSP00000369897	281
1854210	9606.ENSP00000354742	156
1854069	9606.ENSP00000354045	198
1858097	9606.ENSP00000377055	3.63
1843498	9606.ENSP00000238721	35.9
1850633	9606.ENSP00000324318	0.709
1854620	9606.ENSP00000356541	20.4
1852284	9606.ENSP00000340019	2516
1851827	9606.ENSP00000335261	0.546
1853626	9606.ENSP00000350719	40.2
1858251	9606.ENSP00000378400	165
1862703	9606.ENSP00000450436	27.6
1858492	9606.ENSP00000380598	261
1849152	9606.ENSP00000309163	3.25
1844833	9606.ENSP00000260956	250
1847933	9606.ENSP00000298159	63.6
1851305	9606.ENSP00000331057	0.054
1862158	9606.ENSP00000440698	130
1851299	9606.ENSP00000330945	72.5
1850752	9606.ENSP00000325594	10.7
1849428	9606.ENSP00000311489	10.7
1843844	9606.ENSP00000246914	2.62
1856010	9606.ENSP00000363018	1504
1849847	9606.ENSP00000316121	9.92
1850860	9606.ENSP00000326699	1.25
1856996	9606.ENSP00000368517	18.9
1861534	9606.ENSP00000421592	356
1844589	9606.ENSP00000258341	6.49
1853911	9606.ENSP00000352904	8.82
1850187	9606.ENSP00000319829	1.05
1848267	9606.ENSP00000301264	12.7
1861128	9606.ENSP00000414982	66.0
1853960	9606.ENSP00000353246	2.39
1861091	9606.ENSP00000414624	15.4
1850680	9606.ENSP00000324804	794
1845639	9606.ENSP00000264896	36.6
1843695	9606.ENSP00000244040	0.168
1852361	9606.ENSP00000340736	60.1
1859276	9606.ENSP00000387462	0
1851044	9606.ENSP00000328484	6296
1853549	9606.ENSP00000350136	0.09
1858419	9606.ENSP00000379951	0.233
1843033	9606.ENSP00000225573	69.4
1854720	9606.ENSP00000357048	720
1842792	9606.ENSP00000220592	6.53
1845276	9606.ENSP00000263073	0.057
1846631	9606.ENSP00000279392	10.4
1850570	9606.ENSP00000323687	49.8
1844149	9606.ENSP00000252674	1.48
1861451	9606.ENSP00000419974	3.07
1851836	9606.ENSP00000335321	213
1846244	9606.ENSP00000272317	3338
1848231	9606.ENSP00000301019	0.429
1852703	9606.ENSP00000343488	7.12
1850076	9606.ENSP00000318775	12.7
1847684	9606.ENSP00000296135	12.7
1846992	9606.ENSP00000286067	1.21
1848306	9606.ENSP00000301522	1515
1857765	9606.ENSP00000373487	15650
1844656	9606.ENSP00000259006	0
1843625	9606.ENSP00000242351	30.3
1855372	9606.ENSP00000359958	59.5
1858017	9606.ENSP00000376317	3.28
1845499	9606.ENSP00000264193	50.6
1844192	9606.ENSP00000253048	9.81
1856533	9606.ENSP00000365837	12.1
1846039	9606.ENSP00000268712	7.81
1848450	9606.ENSP00000302790	1.54
1855116	9606.ENSP00000358857	91.0
1849628	9606.ENSP00000313490	42.7
1842473	9606.ENSP00000212015	1.74
1858078	9606.ENSP00000376889	1977
1848589	9606.ENSP00000303992	137
1856355	9606.ENSP00000364815	241
1850536	9606.ENSP00000323313	6.59
1850868	9606.ENSP00000326806	66.9
1846980	9606.ENSP00000285879	1.3
1852716	9606.ENSP00000343610	1.62
1849384	9606.ENSP00000311135	8.48
1860530	9606.ENSP00000405455	1811
1850007	9606.ENSP00000318075	0.063
1847041	9606.ENSP00000286835	13.3
1846681	9606.ENSP00000280665	0.027
1847300	9606.ENSP00000291577	64.9
1846948	9606.ENSP00000285093	5.08
1863756	9606.ENSP00000462972	60.0
1851212	9606.ENSP00000330060	3.42
1847433	9606.ENSP00000293760	23.7
1845538	9606.ENSP00000264389	71.4
1857207	9606.ENSP00000369716	12.0
1856198	9606.ENSP00000364016	35.5
1848150	9606.ENSP00000300151	13.0
1858057	9606.ENSP00000376758	27.4
1855330	9606.ENSP00000359729	1.29
1843406	9606.ENSP00000234626	1.39
1861378	9606.ENSP00000418748	3.15
1845421	9606.ENSP00000263826	2.89
1860287	9606.ENSP00000401508	13.1
1842412	9606.ENSP00000203556	0.825
1853175	9606.ENSP00000347464	1.48
1847047	9606.ENSP00000287025	1.6
1859711	9606.ENSP00000393316	184
1862722	9606.ENSP00000450742	1.45
1846715	9606.ENSP00000281187	2.28
1847981	9606.ENSP00000298687	5.52
1847790	9606.ENSP00000296792	30.6
1842570	9606.ENSP00000216241	14.3
1844183	9606.ENSP00000252999	0.237
1843548	9606.ENSP00000240079	0.3
1849570	9606.ENSP00000312709	0.702
1849028	9606.ENSP00000308022	17.4
1856858	9606.ENSP00000367629	7.85
1856650	9606.ENSP00000366482	4.59
1861618	9606.ENSP00000424151	0.072
1849777	9606.ENSP00000315357	1.63
1845072	9606.ENSP00000262134	4.81
1842915	9606.ENSP00000222388	185
1855955	9606.ENSP00000362744	1802
1859389	9606.ENSP00000388996	75.5
1842561	9606.ENSP00000216190	191
1846551	9606.ENSP00000278193	28.6
1844250	9606.ENSP00000253792	445
1845309	9606.ENSP00000263228	17.3
1844864	9606.ENSP00000261207	100
1849067	9606.ENSP00000308405	399
1850361	9606.ENSP00000321537	24.9
1852435	9606.ENSP00000341267	14.9
1848085	9606.ENSP00000299626	0.564
1844978	9606.ENSP00000261733	117
1852893	9606.ENSP00000345083	10.0
1856157	9606.ENSP00000363779	9.95
1844328	9606.ENSP00000254816	141
1843392	9606.ENSP00000234296	1.65
1855206	9606.ENSP00000359290	18.8
1856375	9606.ENSP00000364929	0.584
1847746	9606.ENSP00000296511	2165
1855378	9606.ENSP00000359991	2313
1860921	9606.ENSP00000411471	79.7
1856606	9606.ENSP00000366275	0.705
1842974	9606.ENSP00000223321	320
1855584	9606.ENSP00000361010	4.33
1843706	9606.ENSP00000244230	38.5
1856748	9606.ENSP00000366988	55.1
1859399	9606.ENSP00000389087	162
1848732	9606.ENSP00000305449	2.44
1851065	9606.ENSP00000328690	9.73
1846768	9606.ENSP00000282074	17.3
1845101	9606.ENSP00000262265	5.28
1859548	9606.ENSP00000391249	182
1845582	9606.ENSP00000264649	1.2
1844013	9606.ENSP00000250498	109
1846194	9606.ENSP00000271375	1.35
1844058	9606.ENSP00000251412	23.8
1847330	9606.ENSP00000292123	72.6
1852771	9606.ENSP00000344106	91.3
1854967	9606.ENSP00000358159	4.94
1855461	9606.ENSP00000360371	0
1852721	9606.ENSP00000343635	53.9
1844768	9606.ENSP00000260247	6.64
1847679	9606.ENSP00000296122	118
1854394	9606.ENSP00000355511	4.69
1855972	9606.ENSP00000362807	12.9
1859935	9606.ENSP00000396452	18.9
1862152	9606.ENSP00000440485	89.1
1861101	9606.ENSP00000414712	0.798
1861325	9606.ENSP00000417764	2.21
1845303	9606.ENSP00000263202	84.5
1844628	9606.ENSP00000258729	51.2
1861936	9606.ENSP00000433427	1.38
1847820	9606.ENSP00000297071	33.0
1850762	9606.ENSP00000325681	9.52
1852263	9606.ENSP00000339844	17.6
1858439	9606.ENSP00000380157	4.78
1844771	9606.ENSP00000260270	3.22
1861216	9606.ENSP00000416250	59.9
1860201	9606.ENSP00000400099	2.17
1850919	9606.ENSP00000327436	13.0
1852378	9606.ENSP00000340874	1.71
1853910	9606.ENSP00000352900	2.3
1847745	9606.ENSP00000296509	76.1
1857281	9606.ENSP00000370128	8.67
1852088	9606.ENSP00000338258	6.83
1843388	9606.ENSP00000234179	10.9
1855055	9606.ENSP00000358563	177
1861548	9606.ENSP00000421922	50.3
1861294	9606.ENSP00000417464	25.1
1852314	9606.ENSP00000340329	164
1853765	9606.ENSP00000351769	2.48
1845994	9606.ENSP00000268124	2.06
1855384	9606.ENSP00000360031	133
1849049	9606.ENSP00000308275	34.6
1851082	9606.ENSP00000328854	36.1
1844913	9606.ENSP00000261441	2.34
1853637	9606.ENSP00000350848	0
1845817	9606.ENSP00000265854	20.2
1849942	9606.ENSP00000317257	146
1849954	9606.ENSP00000317376	3.83
1852758	9606.ENSP00000343943	2.04
1858507	9606.ENSP00000380718	0.218
1846158	9606.ENSP00000270538	151
1856201	9606.ENSP00000364034	2.15
1854206	9606.ENSP00000354730	30.5
1858305	9606.ENSP00000378917	51.8
1844877	9606.ENSP00000261267	8.05
1858921	9606.ENSP00000384259	4.55
1861414	9606.ENSP00000419378	19.6
1852022	9606.ENSP00000337632	84.5
1843993	9606.ENSP00000250113	2.6
1842843	9606.ENSP00000221494	39.4
1849456	9606.ENSP00000311713	51.1
1849027	9606.ENSP00000308012	0.421
1855120	9606.ENSP00000358866	5470
1844273	9606.ENSP00000254108	344
1857369	9606.ENSP00000370750	134
1856558	9606.ENSP00000366005	167
1852793	9606.ENSP00000344259	476
1853571	9606.ENSP00000350297	11.8
1842559	9606.ENSP00000216185	14.2
1850420	9606.ENSP00000322175	27.5
1847824	9606.ENSP00000297135	51.8
1844505	9606.ENSP00000257347	21.2
1852751	9606.ENSP00000343885	56.9
1853384	9606.ENSP00000349016	9.34
1858577	9606.ENSP00000381216	613
1858299	9606.ENSP00000378851	6.3
1847107	9606.ENSP00000288071	0.508
1861242	9606.ENSP00000416706	1574
1857150	9606.ENSP00000369424	74.7
1856083	9606.ENSP00000363395	178
1859466	9606.ENSP00000389934	12.7
1849881	9606.ENSP00000316578	4.49
1855774	9606.ENSP00000361949	212
1849274	9606.ENSP00000310226	74.2
1843767	9606.ENSP00000245552	24.3
1842493	9606.ENSP00000215587	40.3
1861248	9606.ENSP00000416892	435
1859060	9606.ENSP00000385720	6.95
1861771	9606.ENSP00000429065	19.4
1849616	9606.ENSP00000313377	5.92
1852830	9606.ENSP00000344547	254
1843474	9606.ENSP00000237889	1.97
1851461	9606.ENSP00000332326	2.95
1854943	9606.ENSP00000358062	18.7
1857282	9606.ENSP00000370129	0.3
1858798	9606.ENSP00000383059	9.36
1847133	9606.ENSP00000288670	3.66
1844927	9606.ENSP00000261507	35.7
1856643	9606.ENSP00000366418	26.0
1864424	9606.ENSP00000470609	1.7
1858320	9606.ENSP00000379051	7.95
1856527	9606.ENSP00000365806	20.7
1852852	9606.ENSP00000344742	13.2
1858217	9606.ENSP00000378161	2.08
1843994	9606.ENSP00000250124	20.3
1842472	9606.ENSP00000211998	1051
1853747	9606.ENSP00000351650	2.42
1846882	9606.ENSP00000284061	0.195
1844617	9606.ENSP00000258526	0.599
1843347	9606.ENSP00000233336	0.5
1858485	9606.ENSP00000380514	5.44
1844778	9606.ENSP00000260327	0.279
1853196	9606.ENSP00000347649	1.38
1844542	9606.ENSP00000257857	110
1854082	9606.ENSP00000354158	11.4
1850987	9606.ENSP00000328062	9.65
1846790	9606.ENSP00000282388	0.298
1851603	9606.ENSP00000333633	4.37
1847391	9606.ENSP00000293217	15.1
1857321	9606.ENSP00000370410	0.766
1845333	9606.ENSP00000263331	14.9
1846066	9606.ENSP00000269141	3.55
1843299	9606.ENSP00000231668	5.5
1843851	9606.ENSP00000247026	4.39
1849633	9606.ENSP00000313571	0.588
1851050	9606.ENSP00000328521	0.39
1858950	9606.ENSP00000384515	0.502
1847505	9606.ENSP00000294785	34.5
1852905	9606.ENSP00000345179	54.9
1857223	9606.ENSP00000369810	2.78
1842506	9606.ENSP00000215780	3.6
1844355	9606.ENSP00000255108	3.68
1847013	9606.ENSP00000286428	76.5
1845250	9606.ENSP00000262948	71.5
1853459	9606.ENSP00000349560	3.05
1845682	9606.ENSP00000265073	258
1862689	9606.ENSP00000450337	4.4
1858930	9606.ENSP00000384312	13.2
1854292	9606.ENSP00000355077	0.524
1842133	9606.ENSP00000005386	59.0
1849939	9606.ENSP00000317224	9.43
1852628	9606.ENSP00000342830	195
1844555	9606.ENSP00000257915	11.9
1853673	9606.ENSP00000351132	2.21
1852414	9606.ENSP00000341117	2.17
1850023	9606.ENSP00000318176	14.9
1857193	9606.ENSP00000369634	0
1845646	9606.ENSP00000264932	74.6
1862045	9606.ENSP00000436786	2.6
1846213	9606.ENSP00000271732	3.66
1851914	9606.ENSP00000336725	0.45
1851918	9606.ENSP00000336741	465
1854896	9606.ENSP00000357836	15.3
1843081	9606.ENSP00000226253	89.0
1852358	9606.ENSP00000340691	0
1844820	9606.ENSP00000260753	2.43
1845959	9606.ENSP00000267615	0.688
1845261	9606.ENSP00000262990	0
1855268	9606.ENSP00000359518	17.8
1843341	9606.ENSP00000233146	232
1844345	9606.ENSP00000254998	4.51
1845595	9606.ENSP00000264689	7.62
1853821	9606.ENSP00000352257	1018
1850841	9606.ENSP00000326531	24.9
1843211	9606.ENSP00000229563	12.2
1852087	9606.ENSP00000338235	72.3
1852441	9606.ENSP00000341289	947
1843181	9606.ENSP00000229179	30.0
1846899	9606.ENSP00000284292	0.134
1851190	9606.ENSP00000329867	27.1
1844461	9606.ENSP00000256689	8.94
1859310	9606.ENSP00000387911	10.5
1844926	9606.ENSP00000261503	14.4
1853490	9606.ENSP00000349748	1042
1855522	9606.ENSP00000360688	60.8
1857151	9606.ENSP00000369431	3.29
1844698	9606.ENSP00000259467	0.992
1842927	9606.ENSP00000222572	13.3
1849299	9606.ENSP00000310471	83.1
1858478	9606.ENSP00000380460	93.9
1844933	9606.ENSP00000261531	35.6
1859259	9606.ENSP00000387282	2.27
1849260	9606.ENSP00000310120	3.86
1843503	9606.ENSP00000238831	11.0
1844029	9606.ENSP00000250937	25.3
1858412	9606.ENSP00000379888	1868
1845346	9606.ENSP00000263381	1.13
1846294	9606.ENSP00000273064	20.0
1848614	9606.ENSP00000304229	434
1853461	9606.ENSP00000349575	0.964
1846906	9606.ENSP00000284440	100
1845803	9606.ENSP00000265753	259
1861716	9606.ENSP00000427687	448
1846399	9606.ENSP00000274606	36.1
1861542	9606.ENSP00000421848	1.32
1855499	9606.ENSP00000360569	93.8
1855906	9606.ENSP00000362550	7.79
1844535	9606.ENSP00000257770	38.4
1850363	9606.ENSP00000321546	1.38
1857554	9606.ENSP00000372112	20.9
1847888	9606.ENSP00000297579	10.3
1843066	9606.ENSP00000225972	1469
1846765	9606.ENSP00000282050	1177
1860745	9606.ENSP00000408910	182
1846700	9606.ENSP00000281038	6.41
1844581	9606.ENSP00000258214	17.3
1853469	9606.ENSP00000349629	12.3
1858987	9606.ENSP00000384863	488
1855179	9606.ENSP00000359128	61.1
1849639	9606.ENSP00000313603	66.6
1851365	9606.ENSP00000331602	7.47
1857377	9606.ENSP00000370808	158
1858535	9606.ENSP00000380969	11.7
1846607	9606.ENSP00000278968	115
1854952	9606.ENSP00000358105	0.2
1862271	9606.ENSP00000444408	230
1858775	9606.ENSP00000382834	0.196
1857426	9606.ENSP00000371152	12.1
1859342	9606.ENSP00000388320	0.057
1854613	9606.ENSP00000356515	33.3
1845414	9606.ENSP00000263791	1.7
1859614	9606.ENSP00000392028	15.1
1847538	9606.ENSP00000295119	5.82
1842705	9606.ENSP00000218388	9.15
1855574	9606.ENSP00000360985	0.451
1856298	9606.ENSP00000364589	93.2
1861001	9606.ENSP00000413035	4.83
