#id: 171
#name: H.sapiens - Plasma (Integrated)
#score: 8.85
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLASMA datasets<br/><b>Interaction consistency score</b>: 8.85&nbsp<b>Coverage</b>: 20
#organ: PLASMA
#integrated : true
#coverage: 20
#publication_year: 2017
#filename: 9606-PLASMA-integrated.txt
#
#internal_id	string_external_id	abundance
1855174	9606.ENSP00000359114	0.001
1844162	9606.ENSP00000252804	0.767
1849445	9606.ENSP00000311648	0.513
1856769	9606.ENSP00000367123	27.4
1842740	9606.ENSP00000219302	9.0
1851153	9606.ENSP00000329468	3.33
1852305	9606.ENSP00000340278	21.9
1849036	9606.ENSP00000308137	0.377
1851302	9606.ENSP00000331019	0.089
1845524	9606.ENSP00000264335	30.9
1848169	9606.ENSP00000300283	0.228
1847245	9606.ENSP00000290597	0.005
1846694	9606.ENSP00000280904	2.69
1854965	9606.ENSP00000358155	3.85
1844308	9606.ENSP00000254630	0.048
1862334	9606.ENSP00000446714	5.2
1861690	9606.ENSP00000426906	5.68
1855309	9606.ENSP00000359645	0.764
1854304	9606.ENSP00000355124	10.8
1846881	9606.ENSP00000284049	0.01
1854409	9606.ENSP00000355568	0.01
1844782	9606.ENSP00000260372	0.002
1846373	9606.ENSP00000274306	0.003
1861728	9606.ENSP00000427975	0.889
1855599	9606.ENSP00000361076	1.3
1849342	9606.ENSP00000310749	0.351
1851075	9606.ENSP00000328777	6.53
1847334	9606.ENSP00000292169	0.605
1852321	9606.ENSP00000340409	0.268
1843095	9606.ENSP00000226578	0.573
1851627	9606.ENSP00000333779	0.011
1843826	9606.ENSP00000246554	0.061
1842109	9606.ENSP00000000233	4.88
1850607	9606.ENSP00000324025	0.268
1857560	9606.ENSP00000372155	4.54
1843038	9606.ENSP00000225614	0.131
1853630	9606.ENSP00000350767	5.71
1842164	9606.ENSP00000011292	0.406
1854182	9606.ENSP00000354663	0.003
1860870	9606.ENSP00000410769	0.645
1849553	9606.ENSP00000312625	1.37
1851952	9606.ENSP00000337014	0.01
1848504	9606.ENSP00000303206	9.31
1847858	9606.ENSP00000297347	0.028
1849566	9606.ENSP00000312697	0.09
1856578	9606.ENSP00000366124	760
1856725	9606.ENSP00000366898	3.64
1853467	9606.ENSP00000349595	0.013
1847384	9606.ENSP00000292879	0.004
1851211	9606.ENSP00000330054	13.5
1843349	9606.ENSP00000233468	0.678
1850411	9606.ENSP00000322061	1680
1845353	9606.ENSP00000263408	2858
1849778	9606.ENSP00000315370	0.095
1861966	9606.ENSP00000434279	0.447
1847151	9606.ENSP00000289004	7.99
1850346	9606.ENSP00000321389	3.62
1855016	9606.ENSP00000358417	4.65
1842155	9606.ENSP00000008527	1.51
1843075	9606.ENSP00000226207	1.8
1849034	9606.ENSP00000308107	0.017
1847502	9606.ENSP00000294728	72.9
1856822	9606.ENSP00000367391	0.051
1849235	9606.ENSP00000309845	0.01
1855748	9606.ENSP00000361850	0.025
1860141	9606.ENSP00000399168	12.8
1843585	9606.ENSP00000241041	0.446
1847177	9606.ENSP00000289473	0.006
1849461	9606.ENSP00000311766	3.22
1845906	9606.ENSP00000266970	0.204
1842830	9606.ENSP00000221418	0.019
1850719	9606.ENSP00000325240	5.63
1842174	9606.ENSP00000013034	5.08
1850066	9606.ENSP00000318646	23.6
1853938	9606.ENSP00000353074	7.07
1848807	9606.ENSP00000306100	6.18
1854219	9606.ENSP00000354791	0.027
1844727	9606.ENSP00000259818	2.03
1846529	9606.ENSP00000277480	205
1853527	9606.ENSP00000349977	0.056
1852896	9606.ENSP00000345107	0.039
1848295	9606.ENSP00000301455	1.22
1844430	9606.ENSP00000256404	103
1844547	9606.ENSP00000257868	0.007
1843208	9606.ENSP00000229416	0.39
1843869	9606.ENSP00000247470	0.519
1843405	9606.ENSP00000234590	30.3
1858164	9606.ENSP00000377717	1.42
1853159	9606.ENSP00000347329	0.007
1842618	9606.ENSP00000216774	0.009
1843845	9606.ENSP00000246949	0.274
1857423	9606.ENSP00000371138	8.86
1849250	9606.ENSP00000310036	18.6
1847543	9606.ENSP00000295148	1.85
1842150	9606.ENSP00000007699	0.044
1849866	9606.ENSP00000316357	0.001
1851650	9606.ENSP00000333947	0.098
1849952	9606.ENSP00000317334	0.061
1847736	9606.ENSP00000296474	0.011
1849868	9606.ENSP00000316416	0.021
1855609	9606.ENSP00000361120	2.28
1843222	9606.ENSP00000229794	12.1
1854940	9606.ENSP00000358045	600
1862765	9606.ENSP00000451511	0.004
1852522	9606.ENSP00000341938	0.368
1850048	9606.ENSP00000318415	0.466
1846793	9606.ENSP00000282412	0.003
1854122	9606.ENSP00000354458	327
1854014	9606.ENSP00000353660	0.596
1859748	9606.ENSP00000393845	0.861
1844842	9606.ENSP00000261023	0.536
1853799	9606.ENSP00000352111	2.87
1861964	9606.ENSP00000434241	6.17
1857450	9606.ENSP00000371321	0.009
1852739	9606.ENSP00000343764	0.431
1863965	9606.ENSP00000466775	22472
1849474	9606.ENSP00000311888	2.21
1844745	9606.ENSP00000259989	5.72
1846208	9606.ENSP00000271643	8.67
1858156	9606.ENSP00000377616	0.713
1856008	9606.ENSP00000363001	0.069
1856537	9606.ENSP00000365851	5.34
1844921	9606.ENSP00000261483	1.65
1847010	9606.ENSP00000286371	0.087
1845302	9606.ENSP00000263196	0.017
1848245	9606.ENSP00000301072	2.33
1858412	9606.ENSP00000379888	0.698
1854901	9606.ENSP00000357858	24.1
1845782	9606.ENSP00000265643	0.236
1843055	9606.ENSP00000225831	0.081
1859080	9606.ENSP00000385927	0.052
1858923	9606.ENSP00000384273	0.01
1844322	9606.ENSP00000254770	0.023
1843841	9606.ENSP00000246895	24.7
1856164	9606.ENSP00000363822	3.48
1848560	9606.ENSP00000303706	4.66
1857559	9606.ENSP00000372136	138
1851447	9606.ENSP00000332215	0.002
1850291	9606.ENSP00000320886	0.331
1860535	9606.ENSP00000405573	21.2
1842172	9606.ENSP00000012134	0.489
1855852	9606.ENSP00000362300	0.011
1844247	9606.ENSP00000253754	3.49
1861305	9606.ENSP00000417580	0.127
1845583	9606.ENSP00000264651	16.1
1862022	9606.ENSP00000436049	0.045
1848614	9606.ENSP00000304229	23.5
1847031	9606.ENSP00000286744	0.02
1845038	9606.ENSP00000261994	405
1860454	9606.ENSP00000404078	0.048
1847466	9606.ENSP00000294119	0.046
1847662	9606.ENSP00000296026	0.026
1852064	9606.ENSP00000338020	0.045
1861233	9606.ENSP00000416561	3061
1849675	9606.ENSP00000314030	0.008
1845114	9606.ENSP00000262306	0.396
1858204	9606.ENSP00000377995	0.489
1851419	9606.ENSP00000331983	0.846
1852110	9606.ENSP00000338481	0.004
1855169	9606.ENSP00000359085	2.12
1854774	9606.ENSP00000357288	0.021
1854615	9606.ENSP00000356520	0.061
1853242	9606.ENSP00000347979	0.206
1846101	9606.ENSP00000269571	0.052
1848549	9606.ENSP00000303550	1.74
1859595	9606.ENSP00000391774	0.734
1842974	9606.ENSP00000223321	11.0
1851504	9606.ENSP00000332706	0.295
1850940	9606.ENSP00000327589	3.36
1848567	9606.ENSP00000303758	2.29
1854585	9606.ENSP00000356382	181
1849657	9606.ENSP00000313851	0.862
1854268	9606.ENSP00000354961	18.6
1843062	9606.ENSP00000225927	21.0
1854258	9606.ENSP00000354927	11.2
1853069	9606.ENSP00000346577	0.257
1852224	9606.ENSP00000339503	0.036
1846107	9606.ENSP00000269701	0.008
1850397	9606.ENSP00000321856	3.98
1847437	9606.ENSP00000293778	1.34
1846099	9606.ENSP00000269503	0.18
1847664	9606.ENSP00000296028	907
1859392	9606.ENSP00000389026	509
1852116	9606.ENSP00000338556	1.26
1853814	9606.ENSP00000352208	0.775
1857263	9606.ENSP00000370023	0.158
1854594	9606.ENSP00000356411	0.103
1853355	9606.ENSP00000348821	0.038
1847542	9606.ENSP00000295137	25.6
1847829	9606.ENSP00000297156	8.55
1853031	9606.ENSP00000346251	1.08
1853055	9606.ENSP00000346453	0.728
1864001	9606.ENSP00000468236	592
1849840	9606.ENSP00000316042	3.67
1848328	9606.ENSP00000301730	0.017
1859729	9606.ENSP00000393566	0.025
1859403	9606.ENSP00000389128	0.906
1858464	9606.ENSP00000380336	0.021
1854552	9606.ENSP00000356224	0.313
1846710	9606.ENSP00000281154	0.021
1853565	9606.ENSP00000350265	0.213
1846625	9606.ENSP00000279247	0.407
1845882	9606.ENSP00000266557	0.407
1850181	9606.ENSP00000319781	0
1846187	9606.ENSP00000271308	7.82
1855855	9606.ENSP00000362308	59.5
1849354	9606.ENSP00000310832	0.208
1843580	9606.ENSP00000240851	0.039
1853193	9606.ENSP00000347635	3.24
1855834	9606.ENSP00000362207	0.008
1849369	9606.ENSP00000310978	0.01
1843529	9606.ENSP00000239462	1.36
1850731	9606.ENSP00000325377	1.11
1864747	9606.ENSP00000472280	0.036
1842851	9606.ENSP00000221566	0.074
1848742	9606.ENSP00000305529	0.533
1860605	9606.ENSP00000406482	0.283
1854428	9606.ENSP00000355645	27.6
1846241	9606.ENSP00000272252	0.261
1857384	9606.ENSP00000370867	4.37
1856799	9606.ENSP00000367263	0.145
1842532	9606.ENSP00000216034	0.011
1855075	9606.ENSP00000358696	0.002
1854507	9606.ENSP00000356037	1411
1842112	9606.ENSP00000001008	0.122
1859600	9606.ENSP00000391826	823
1854604	9606.ENSP00000356448	0.005
1846969	9606.ENSP00000285667	0.311
1850558	9606.ENSP00000323587	0.147
1852245	9606.ENSP00000339740	0.462
1858184	9606.ENSP00000377865	0.494
1860371	9606.ENSP00000402855	5.78
1858639	9606.ENSP00000381666	0.793
1848545	9606.ENSP00000303525	0.035
1853931	9606.ENSP00000353025	50.6
1860340	9606.ENSP00000402389	1.07
1843093	9606.ENSP00000226524	87.8
1853357	9606.ENSP00000348827	0.007
1856105	9606.ENSP00000363500	3.75
1845244	9606.ENSP00000262919	660
1859592	9606.ENSP00000391751	13.4
1855975	9606.ENSP00000362817	2.14
1850114	9606.ENSP00000319104	162
1854363	9606.ENSP00000355377	0.058
1847707	9606.ENSP00000296280	74.9
1848801	9606.ENSP00000306010	0.079
1862885	9606.ENSP00000454437	1.05
1843791	9606.ENSP00000246006	55.4
1857794	9606.ENSP00000373730	3.58
1862638	9606.ENSP00000449770	0.151
1846396	9606.ENSP00000274565	8.92
1861379	9606.ENSP00000418767	1.82
1846837	9606.ENSP00000283195	0.455
1854069	9606.ENSP00000354045	0.152
1843971	9606.ENSP00000249647	0.044
1855940	9606.ENSP00000362682	0.007
1854113	9606.ENSP00000354394	0.043
1848439	9606.ENSP00000302665	1894
1844274	9606.ENSP00000254122	2.18
1845616	9606.ENSP00000264758	0.035
1849586	9606.ENSP00000312981	0.05
1842446	9606.ENSP00000207437	0.6
1843983	9606.ENSP00000249923	0.064
1845575	9606.ENSP00000264613	10340
1853794	9606.ENSP00000352047	13.8
1857297	9606.ENSP00000370254	0.818
1854916	9606.ENSP00000357905	0.782
1842728	9606.ENSP00000219197	0.811
1844723	9606.ENSP00000259791	3.62
1847312	9606.ENSP00000291744	149
1855915	9606.ENSP00000362576	0.083
1849560	9606.ENSP00000312671	0.876
1856916	9606.ENSP00000367959	9.04
1856864	9606.ENSP00000367655	0.047
1845015	9606.ENSP00000261880	0.024
1853766	9606.ENSP00000351777	3.66
1844317	9606.ENSP00000254722	3589
1858628	9606.ENSP00000381599	0.005
1842843	9606.ENSP00000221494	0.143
1854629	9606.ENSP00000356574	167
1844215	9606.ENSP00000253332	1.25
1846683	9606.ENSP00000280700	0.002
1851408	9606.ENSP00000331902	0.002
1849858	9606.ENSP00000316240	0
1859408	9606.ENSP00000389182	0.233
1852071	9606.ENSP00000338082	621
1848723	9606.ENSP00000305355	0.003
1842338	9606.ENSP00000181796	0.003
1847202	9606.ENSP00000290039	0.013
1842620	9606.ENSP00000216780	0.326
1847808	9606.ENSP00000296930	2.01
1847400	9606.ENSP00000293276	18.7
1861915	9606.ENSP00000432614	0.506
1846906	9606.ENSP00000284440	9.48
1855026	9606.ENSP00000358460	0.522
1851313	9606.ENSP00000331127	0.387
1843490	9606.ENSP00000238616	0.102
1848526	9606.ENSP00000303408	6.66
1851474	9606.ENSP00000332449	0.179
1857148	9606.ENSP00000369411	0.013
1843408	9606.ENSP00000234701	0.074
1853025	9606.ENSP00000346173	0.129
1849313	9606.ENSP00000310572	0.011
1861176	9606.ENSP00000415786	0.414
1856491	9606.ENSP00000365569	0.067
1853851	9606.ENSP00000352455	30.2
1849999	9606.ENSP00000317985	3.68
1844377	9606.ENSP00000255409	50.0
1849940	9606.ENSP00000317232	0.012
1849114	9606.ENSP00000308815	0.335
1862126	9606.ENSP00000439444	1.31
1846223	9606.ENSP00000272091	0.044
1843806	9606.ENSP00000246115	7.96
1862405	9606.ENSP00000447378	0.03
1859254	9606.ENSP00000387261	0.046
1853372	9606.ENSP00000348918	2665
1856844	9606.ENSP00000367498	0.02
1853595	9606.ENSP00000350425	9561
1842943	9606.ENSP00000222800	0.013
1846635	9606.ENSP00000279477	7.86
1853517	9606.ENSP00000349932	5.47
1855596	9606.ENSP00000361064	38.7
1844157	9606.ENSP00000252744	0.013
1853389	9606.ENSP00000349078	0.504
1843439	9606.ENSP00000236671	40.3
1851703	9606.ENSP00000334287	0.251
1857102	9606.ENSP00000369146	0.292
1844012	9606.ENSP00000250495	9.18
1853136	9606.ENSP00000347169	3.28
1853617	9606.ENSP00000350673	0.143
1847002	9606.ENSP00000286301	87.2
1843027	9606.ENSP00000225512	5.28
1852335	9606.ENSP00000340510	1.48
1847760	9606.ENSP00000296585	4.48
1859939	9606.ENSP00000396505	6995
1856984	9606.ENSP00000368438	0.014
1858293	9606.ENSP00000378782	2.48
1851522	9606.ENSP00000332806	0.21
1849039	9606.ENSP00000308176	0.187
1850035	9606.ENSP00000318297	0.111
1852755	9606.ENSP00000343924	7.11
1856612	9606.ENSP00000366307	0.357
1860415	9606.ENSP00000403536	0.161
1860237	9606.ENSP00000400717	0.089
1844267	9606.ENSP00000254051	1.39
1844129	9606.ENSP00000252491	74933
1850781	9606.ENSP00000325905	4.87
1864897	9606.ENSP00000473036	1.77
1844470	9606.ENSP00000256854	0.067
1850113	9606.ENSP00000319096	0.012
1850792	9606.ENSP00000326031	0.123
1842869	9606.ENSP00000221930	7.72
1852328	9606.ENSP00000340466	1.56
1846826	9606.ENSP00000282957	0.037
1846209	9606.ENSP00000271651	0.002
1851568	9606.ENSP00000333277	1.39
1852946	9606.ENSP00000345512	0.038
1861167	9606.ENSP00000415634	0.157
1847328	9606.ENSP00000292095	0.005
1843598	9606.ENSP00000241453	0.013
1856460	9606.ENSP00000365402	18.5
1847349	9606.ENSP00000292385	0.248
1849488	9606.ENSP00000312042	0.012
1844115	9606.ENSP00000252252	178
1862194	9606.ENSP00000441875	0.204
1844163	9606.ENSP00000252809	0.549
1857299	9606.ENSP00000370258	0.007
1861871	9606.ENSP00000431371	0.004
1845179	9606.ENSP00000262607	6.09
1845372	9606.ENSP00000263579	0.687
1846114	9606.ENSP00000269848	76.6
1853416	9606.ENSP00000349274	3.18
1843260	9606.ENSP00000230588	4.48
1861995	9606.ENSP00000435289	0.144
1855086	9606.ENSP00000358737	0.045
1853365	9606.ENSP00000348886	0.016
1853000	9606.ENSP00000346012	0.363
1845594	9606.ENSP00000264677	0.051
1861891	9606.ENSP00000431872	2.09
1842757	9606.ENSP00000219479	0.033
1846064	9606.ENSP00000269122	0.687
1849935	9606.ENSP00000317170	0.009
1855671	9606.ENSP00000361467	0.083
1848818	9606.ENSP00000306190	0.771
1846735	9606.ENSP00000281589	0.479
1845957	9606.ENSP00000267584	2.59
1848121	9606.ENSP00000300026	66.3
1850288	9606.ENSP00000320866	63.5
1842698	9606.ENSP00000218230	12.0
1849206	9606.ENSP00000309629	115
1848935	9606.ENSP00000307240	6.97
1847779	9606.ENSP00000296702	0.079
1854561	9606.ENSP00000356257	6.73
1845757	9606.ENSP00000265462	5.33
1858242	9606.ENSP00000378349	0.12
1858337	9606.ENSP00000379168	0.813
1843696	9606.ENSP00000244043	0.004
1842214	9606.ENSP00000044462	8.03
1855250	9606.ENSP00000359446	1018
1848223	9606.ENSP00000300935	0
1844573	9606.ENSP00000258123	0.193
1859567	9606.ENSP00000391488	1.53
1857365	9606.ENSP00000370737	0.004
1862046	9606.ENSP00000436812	0.126
1842741	9606.ENSP00000219313	0.375
1842584	9606.ENSP00000216336	1.3
1859184	9606.ENSP00000386588	0.01
1856593	9606.ENSP00000366225	0.133
1843839	9606.ENSP00000246868	0.345
1847909	9606.ENSP00000297848	0.28
1847646	9606.ENSP00000295927	0.537
1860441	9606.ENSP00000403954	1.35
1853004	9606.ENSP00000346027	0.186
1849619	9606.ENSP00000313391	0.11
1843126	9606.ENSP00000227756	0.011
1862790	9606.ENSP00000452126	0.417
1856658	9606.ENSP00000366519	3.55
1848473	9606.ENSP00000302936	0.012
1849018	9606.ENSP00000307900	0.379
1845878	9606.ENSP00000266542	763
1861390	9606.ENSP00000419000	46.7
1855812	9606.ENSP00000362123	0.482
1844696	9606.ENSP00000259457	1.56
1844996	9606.ENSP00000261799	4.53
1851689	9606.ENSP00000334186	0.528
1852549	9606.ENSP00000342082	9.52
1856279	9606.ENSP00000364486	0.39
1846796	9606.ENSP00000282470	60.0
1855976	9606.ENSP00000362820	4.61
1848833	9606.ENSP00000306351	75.3
1854500	9606.ENSP00000356000	0.016
1856921	9606.ENSP00000367992	3.87
1849729	9606.ENSP00000314733	0.168
1842979	9606.ENSP00000223366	0.009
1854392	9606.ENSP00000355500	0.024
1854852	9606.ENSP00000357683	0.161
1853504	9606.ENSP00000349873	3.58
1854730	9606.ENSP00000357075	80.7
1847257	9606.ENSP00000290810	0.032
1856459	9606.ENSP00000365401	0.065
1855223	9606.ENSP00000359356	1.91
1842207	9606.ENSP00000039989	0.122
1861886	9606.ENSP00000431759	0.42
1858063	9606.ENSP00000376793	6622
1856211	9606.ENSP00000364110	0.198
1851906	9606.ENSP00000336687	0.626
1842160	9606.ENSP00000009530	9.78
1847937	9606.ENSP00000298223	4.94
1842551	9606.ENSP00000216129	0.085
1855608	9606.ENSP00000361112	4.22
1845096	9606.ENSP00000262225	0.247
1848347	9606.ENSP00000301904	0.017
1851710	9606.ENSP00000334329	0.014
1849907	9606.ENSP00000316809	0.193
1858149	9606.ENSP00000377558	5.86
1862308	9606.ENSP00000446121	0.963
1843912	9606.ENSP00000248437	3.5
1859832	9606.ENSP00000394842	1.03
1857224	9606.ENSP00000369816	792
1856427	9606.ENSP00000365233	0.019
1843750	9606.ENSP00000245206	2.93
1856167	9606.ENSP00000363827	29.8
1845641	9606.ENSP00000264908	6.55
1844947	9606.ENSP00000261600	1.98
1858036	9606.ENSP00000376465	0.011
1855382	9606.ENSP00000360021	0.126
1851406	9606.ENSP00000331897	0.196
1842562	9606.ENSP00000216194	0.032
1849380	9606.ENSP00000311113	10.7
1855272	9606.ENSP00000359525	1.11
1859179	9606.ENSP00000386531	0.274
1861952	9606.ENSP00000433821	3.94
1856637	9606.ENSP00000366396	0.003
1843380	9606.ENSP00000234038	0.072
1844907	9606.ENSP00000261416	6.62
1842632	9606.ENSP00000216968	197
1859942	9606.ENSP00000396527	0.028
1848401	9606.ENSP00000302397	0.003
1845797	9606.ENSP00000265729	0.574
1843185	9606.ENSP00000229239	193
1856249	9606.ENSP00000364293	1.96
1843779	9606.ENSP00000245838	0.882
1844245	9606.ENSP00000253719	0.219
1856185	9606.ENSP00000363965	6.75
1845772	9606.ENSP00000265565	13.8
1861347	9606.ENSP00000418193	0.068
1864876	9606.ENSP00000472933	0.092
1849492	9606.ENSP00000312081	1.53
1845368	9606.ENSP00000263574	0.274
1847772	9606.ENSP00000296674	2.6
1850702	9606.ENSP00000325002	0.085
1842413	9606.ENSP00000203629	0.011
1846609	9606.ENSP00000279022	0.721
1847940	9606.ENSP00000298248	0.549
1843008	9606.ENSP00000225174	0.717
1847210	9606.ENSP00000290200	0.483
1853321	9606.ENSP00000348602	0.01
1846716	9606.ENSP00000281243	1.85
1855753	9606.ENSP00000361867	0.847
1861432	9606.ENSP00000419628	0.494
1846512	9606.ENSP00000276689	0.038
1850691	9606.ENSP00000324884	17.1
1846079	9606.ENSP00000269243	0.174
1842303	9606.ENSP00000168216	0.801
1853128	9606.ENSP00000347117	0.202
1849232	9606.ENSP00000309830	1.2
1860651	9606.ENSP00000407193	0.899
1842708	9606.ENSP00000218516	0.04
1844475	9606.ENSP00000256925	3.96
1862707	9606.ENSP00000450560	2.2
1847658	9606.ENSP00000295987	0.158
1842726	9606.ENSP00000219169	2.15
1849739	9606.ENSP00000314901	0.151
1853330	9606.ENSP00000348668	0.428
1846097	9606.ENSP00000269491	2.36
1846902	9606.ENSP00000284322	44.6
1852466	9606.ENSP00000341524	0.095
1844543	9606.ENSP00000257860	0.137
1852848	9606.ENSP00000344683	0.149
1855878	9606.ENSP00000362399	0.133
1847395	9606.ENSP00000293261	0.13
1848951	9606.ENSP00000307340	0.202
1844812	9606.ENSP00000260662	0.029
1844004	9606.ENSP00000250351	0.003
1856191	9606.ENSP00000363988	161
1852251	9606.ENSP00000339795	1.47
1852736	9606.ENSP00000343742	0.109
1845329	9606.ENSP00000263314	3.18
1842587	9606.ENSP00000216361	0.024
1858295	9606.ENSP00000378786	1.21
1842451	9606.ENSP00000209668	6.3
1855084	9606.ENSP00000358727	85.3
1855720	9606.ENSP00000361699	2.85
1842152	9606.ENSP00000007735	14.0
1844373	9606.ENSP00000255381	1.09
1842665	9606.ENSP00000217423	6.07
1852270	9606.ENSP00000339916	0.031
1857558	9606.ENSP00000372126	138
1849743	9606.ENSP00000314949	0.14
1843407	9606.ENSP00000234677	0.199
1852793	9606.ENSP00000344259	5.68
1845154	9606.ENSP00000262464	0.176
1844003	9606.ENSP00000250340	0.078
1856790	9606.ENSP00000367208	0.055
1846283	9606.ENSP00000272902	0.035
1844663	9606.ENSP00000259056	0.179
1842374	9606.ENSP00000196551	2.48
1842776	9606.ENSP00000220003	0.178
1855912	9606.ENSP00000362566	0.344
1849263	9606.ENSP00000310129	0.143
1856387	9606.ENSP00000364986	11.9
1860599	9606.ENSP00000406381	592
1847973	9606.ENSP00000298556	9.07
1848022	9606.ENSP00000299157	0.026
1846239	9606.ENSP00000272233	0.028
1846938	9606.ENSP00000284987	0.025
1848279	9606.ENSP00000301329	1.98
1845458	9606.ENSP00000264018	0.055
1858928	9606.ENSP00000384296	6.38
1843256	9606.ENSP00000230538	0.066
1845519	9606.ENSP00000264279	0.419
1849120	9606.ENSP00000308893	0.507
1861475	9606.ENSP00000420321	0.492
1851385	9606.ENSP00000331736	17.3
1856350	9606.ENSP00000364801	1.84
1852819	9606.ENSP00000344460	0.514
1851691	9606.ENSP00000334188	0.066
1847805	9606.ENSP00000296877	42.5
1847740	9606.ENSP00000296498	0.004
1859263	9606.ENSP00000387303	0.761
1842607	9606.ENSP00000216492	28.9
1850131	9606.ENSP00000319255	0.981
1856313	9606.ENSP00000364649	0.073
1843123	9606.ENSP00000227665	0.588
1845861	9606.ENSP00000266214	0.098
1858764	9606.ENSP00000382714	0.017
1846886	9606.ENSP00000284136	0.002
1846255	9606.ENSP00000272424	0.048
1856670	9606.ENSP00000366581	5.71
1857873	9606.ENSP00000374574	0.022
1861812	9606.ENSP00000429931	2.08
1858538	9606.ENSP00000380996	0.003
1858583	9606.ENSP00000381253	0.01
1842641	9606.ENSP00000217133	2.56
1843319	9606.ENSP00000232564	0.075
1857109	9606.ENSP00000369198	2.28
1852559	9606.ENSP00000342143	0.012
1845491	9606.ENSP00000264161	0.095
1852618	9606.ENSP00000342710	168
1853672	9606.ENSP00000351118	13.6
1850750	9606.ENSP00000325564	1.56
1860368	9606.ENSP00000402758	6.54
1854798	9606.ENSP00000357425	3.23
1851297	9606.ENSP00000330918	0.011
1851445	9606.ENSP00000332204	2.49
1858222	9606.ENSP00000378191	0.016
1852571	9606.ENSP00000342235	0.002
1844169	9606.ENSP00000252854	20.3
1849852	9606.ENSP00000316176	4.23
1843157	9606.ENSP00000228740	9.96
1848297	9606.ENSP00000301458	0.262
1846309	9606.ENSP00000273283	2699
1846580	9606.ENSP00000278715	0.576
1849090	9606.ENSP00000308597	0.591
1854571	9606.ENSP00000356319	9.49
1846543	9606.ENSP00000277903	184
1850907	9606.ENSP00000327255	0.034
1854454	9606.ENSP00000355778	3.52
1854664	9606.ENSP00000356789	2.66
1846653	9606.ENSP00000280154	0.018
1857142	9606.ENSP00000369395	0.017
1845308	9606.ENSP00000263212	0.128
1859230	9606.ENSP00000386992	0.067
1851837	9606.ENSP00000335325	4.75
1855325	9606.ENSP00000359698	0.007
1846473	9606.ENSP00000276079	0.226
1842736	9606.ENSP00000219271	0.011
1848334	9606.ENSP00000301764	0.052
1846549	9606.ENSP00000278175	5.23
1846666	9606.ENSP00000280346	1.29
1850745	9606.ENSP00000325527	20.5
1845384	9606.ENSP00000263655	0.059
1853254	9606.ENSP00000348068	23491
1856591	9606.ENSP00000366221	0.698
1855856	9606.ENSP00000362314	0.145
1844604	9606.ENSP00000258418	0.048
1847903	9606.ENSP00000297785	29.1
1850396	9606.ENSP00000321853	4111
1845668	9606.ENSP00000265023	3139
1842876	9606.ENSP00000221992	1.31
1854855	9606.ENSP00000357701	2.4
1852636	9606.ENSP00000342886	5.22
1861781	9606.ENSP00000429243	0.345
1857971	9606.ENSP00000375863	0.055
1842954	9606.ENSP00000223029	0.008
1856738	9606.ENSP00000366950	0.188
1844920	9606.ENSP00000261479	9.07
1846197	9606.ENSP00000271450	4.99
1854553	9606.ENSP00000356230	4.32
1844153	9606.ENSP00000252711	0.017
1844465	9606.ENSP00000256733	1517
1854631	9606.ENSP00000356581	7.21
1861807	9606.ENSP00000429824	0.01
1861419	9606.ENSP00000419446	0.802
1844264	9606.ENSP00000254035	0.032
1864741	9606.ENSP00000472249	44.0
1857897	9606.ENSP00000375149	0.054
1863725	9606.ENSP00000462730	1.1
1842549	9606.ENSP00000216124	1.11
1858606	9606.ENSP00000381476	0.001
1852056	9606.ENSP00000337950	17.2
1860206	9606.ENSP00000400142	0.209
1858246	9606.ENSP00000378360	0.895
1853509	9606.ENSP00000349887	0.01
1858664	9606.ENSP00000381844	0.104
1850172	9606.ENSP00000319690	2.65
1853667	9606.ENSP00000351075	0.398
1847285	9606.ENSP00000291495	1.15
1862973	9606.ENSP00000455561	0.013
1849395	9606.ENSP00000311224	0.104
1857904	9606.ENSP00000375232	0.972
1853972	9606.ENSP00000353375	0.013
1845948	9606.ENSP00000267485	0.154
1858327	9606.ENSP00000379098	0.151
1861828	9606.ENSP00000430269	0.59
1853839	9606.ENSP00000352401	0.016
1844348	9606.ENSP00000255030	919
1854755	9606.ENSP00000357158	0.066
1851540	9606.ENSP00000333003	0.003
1860582	9606.ENSP00000406157	0.021
1843920	9606.ENSP00000248598	2.01
1846080	9606.ENSP00000269260	0.01
1851648	9606.ENSP00000333938	0.037
1843372	9606.ENSP00000233893	22.2
1859755	9606.ENSP00000393887	8613
1862281	9606.ENSP00000444823	0.938
1855068	9606.ENSP00000358635	0.078
1857197	9606.ENSP00000369654	1594
1847834	9606.ENSP00000297185	0.529
1848178	9606.ENSP00000300408	0.368
1864341	9606.ENSP00000470240	0.202
1855159	9606.ENSP00000359035	0.584
1854259	9606.ENSP00000354929	2.24
1858190	9606.ENSP00000377910	0.175
1858181	9606.ENSP00000377840	0.27
1855907	9606.ENSP00000362551	3.31
1850340	9606.ENSP00000321347	0.002
1856977	9606.ENSP00000368391	0.18
1847296	9606.ENSP00000291568	32.7
1845698	9606.ENSP00000265136	0.878
1843190	9606.ENSP00000229268	0.139
1849761	9606.ENSP00000315130	3328
1848188	9606.ENSP00000300527	1.36
1856765	9606.ENSP00000367096	0.217
1844491	9606.ENSP00000257192	18.3
