#id: 197
#name: H.sapiens - Whole organism, SC (GPM,Oct,2012)
#score: 2.97
#weight: 10%
#description: abundance based on Spectral counting, from<a href="http://www.thegpm.org/" target="_blank">GPM, Oct,2012</a><br/><b>Interaction consistency score</b>: 2.97&nbsp<b>Coverage</b>: 80
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 80
#publication_year: 2012
#filename: 9606-GPM_2012_09_Homo_sapiens_-_ensembl.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1854524	9606.ENSP00000356105	9.92	31
1851413	9606.ENSP00000331927	0.728	3
1851449	9606.ENSP00000332247	4.99	40
1851710	9606.ENSP00000334329	7.01	32
1861884	9606.ENSP00000431719	8.02	13
1852632	9606.ENSP00000342848	4.25	12
1843974	9606.ENSP00000249750	8.53	47
1844184	9606.ENSP00000253003	34.6	52
1863137	9606.ENSP00000457654	0.118	1
1845085	9606.ENSP00000262188	2.4	16
1848482	9606.ENSP00000303042	2.29	12
1850617	9606.ENSP00000324172	9.64	192
1850262	9606.ENSP00000320567	5.42	4
1849576	9606.ENSP00000312770	0.004	1
1855382	9606.ENSP00000360021	98.6	71
1851406	9606.ENSP00000331897	99.3	307
1853980	9606.ENSP00000353444	29.6	164
1855272	9606.ENSP00000359525	114	286
1856637	9606.ENSP00000366396	20.9	137
1843380	9606.ENSP00000234038	27.7	96
1852005	9606.ENSP00000337461	0.522	5
1848963	9606.ENSP00000307508	13.2	36
1851733	9606.ENSP00000334540	1.72	3
1855331	9606.ENSP00000359740	1.32	13
1855715	9606.ENSP00000361667	3.46	11
1852453	9606.ENSP00000341368	0.175	15
1847661	9606.ENSP00000296015	8.24	55
1859535	9606.ENSP00000391116	0.14	49
1852327	9606.ENSP00000340465	0.589	1
1856185	9606.ENSP00000363965	11.7	60
1854424	9606.ENSP00000355627	2104	7751
1852704	9606.ENSP00000343490	0.544	2
1848883	9606.ENSP00000306817	0.405	1
1845521	9606.ENSP00000264313	0.012	3
1854717	9606.ENSP00000357036	10.8	21
1850702	9606.ENSP00000325002	134	1104
1854036	9606.ENSP00000353793	5.5	57
1847643	9606.ENSP00000295910	4.34	19
1855657	9606.ENSP00000361383	11.5	25
1845434	9606.ENSP00000263915	0.317	1
1843464	9606.ENSP00000237536	1.78	26
1852971	9606.ENSP00000345767	19.3	110
1851279	9606.ENSP00000330721	6.13	5
1843580	9606.ENSP00000240851	33.3	62
1851466	9606.ENSP00000332371	5.42	305
1848129	9606.ENSP00000300061	0.351	2
1850691	9606.ENSP00000324884	6.14	11
1846749	9606.ENSP00000281871	2.51	3
1843447	9606.ENSP00000236980	4.02	28
1853471	9606.ENSP00000349651	0.054	2
1847748	9606.ENSP00000296518	4.52	25
1842983	9606.ENSP00000223428	0.016	1
1852748	9606.ENSP00000343867	51.4	93
1864617	9606.ENSP00000471649	1.59	10
1842708	9606.ENSP00000218516	56.1	240
1844475	9606.ENSP00000256925	4.99	22
1847658	9606.ENSP00000295987	11.7	87
1850843	9606.ENSP00000326538	0.814	12
1846097	9606.ENSP00000269491	0.758	10
1843523	9606.ENSP00000239444	2.04	11
1850147	9606.ENSP00000319417	3.82	18
1853136	9606.ENSP00000347169	7.19	24
1855878	9606.ENSP00000362399	39.8	170
1856007	9606.ENSP00000362994	1.4	5
1858071	9606.ENSP00000376827	1.52	9
1851129	9606.ENSP00000329264	0.269	3
1844812	9606.ENSP00000260662	0.353	2
1848748	9606.ENSP00000305613	1.87	5
1844004	9606.ENSP00000250351	2.47	5
1843962	9606.ENSP00000249396	6.14	26
1855850	9606.ENSP00000362298	4.7	21
1847741	9606.ENSP00000296499	3.28	22
1847341	9606.ENSP00000292301	3.6	7
1852967	9606.ENSP00000345728	3.6	21
1864726	9606.ENSP00000472192	4.89	2
1855122	9606.ENSP00000358878	4.44	15
1842152	9606.ENSP00000007735	23.7	325
1856222	9606.ENSP00000364164	0.255	2
1858911	9606.ENSP00000384192	0.351	5
1853260	9606.ENSP00000348107	9.91	5
1853768	9606.ENSP00000351789	2.9	6
1863033	9606.ENSP00000456213	5.02	7
1843850	9606.ENSP00000247020	13.8	12
1861074	9606.ENSP00000414302	4.95	14
1843407	9606.ENSP00000234677	131	439
1845977	9606.ENSP00000267938	5.39	13
1848014	9606.ENSP00000299022	1.17	5
1845814	9606.ENSP00000265843	8.24	143
1850421	9606.ENSP00000322180	1.26	3
1859907	9606.ENSP00000396045	0.007	3
1846210	9606.ENSP00000271657	1.41	10
1846283	9606.ENSP00000272902	0.541	2
1846392	9606.ENSP00000274520	1.37	1
1861566	9606.ENSP00000422496	0.054	8
1854233	9606.ENSP00000354849	4.5	50
1854321	9606.ENSP00000355192	2.84	36
1850130	9606.ENSP00000319254	0.833	6
1858023	9606.ENSP00000376384	8.47	15
1850193	9606.ENSP00000319974	2.84	15
1857110	9606.ENSP00000369213	2.18	14
1861677	9606.ENSP00000426159	16.8	10
1845727	9606.ENSP00000265335	21.8	187
1856860	9606.ENSP00000367637	3.41	12
1854783	9606.ENSP00000357336	5.43	40
1848022	9606.ENSP00000299157	2.67	10
1846239	9606.ENSP00000272233	91.0	315
1857540	9606.ENSP00000371968	0.012	3
1847097	9606.ENSP00000287936	0.817	8
1849023	9606.ENSP00000307954	13.0	18
1847668	9606.ENSP00000296051	0.246	2
1859738	9606.ENSP00000393719	0.697	2
1845215	9606.ENSP00000262794	2.59	63
1858579	9606.ENSP00000381237	36.8	165
1849398	9606.ENSP00000311273	0.017	30
1846148	9606.ENSP00000270349	0.071	2
1849403	9606.ENSP00000311313	15.4	26
1850845	9606.ENSP00000326563	3.13	51
1863735	9606.ENSP00000462795	0.251	14
1858280	9606.ENSP00000378635	1.33	9
1855404	9606.ENSP00000360149	0.429	3
1856405	9606.ENSP00000365081	312	398
1858929	9606.ENSP00000384302	8.1	42
1854532	9606.ENSP00000356133	2.0	3
1852819	9606.ENSP00000344460	15.3	48
1848843	9606.ENSP00000306425	4.08	3
1844911	9606.ENSP00000261438	1.15	4
1851611	9606.ENSP00000333666	164	266
1855321	9606.ENSP00000359686	3.2	53
1848445	9606.ENSP00000302728	15.6	57
1852494	9606.ENSP00000341692	9.69	34
1853028	9606.ENSP00000346227	26.0	10
1848090	9606.ENSP00000299667	0.448	2
1854232	9606.ENSP00000354848	2.17	12
1851728	9606.ENSP00000334472	10.2	15
1856448	9606.ENSP00000365338	0.139	5
1857873	9606.ENSP00000374574	66.8	402
1861812	9606.ENSP00000429931	21.9	65
1843071	9606.ENSP00000226067	2.65	3
1849479	9606.ENSP00000311977	7.03	32
1854112	9606.ENSP00000354387	4.89	11
1850448	9606.ENSP00000322427	2.11	22
1848103	9606.ENSP00000299798	0.009	3
1842641	9606.ENSP00000217133	101	2309
1843319	9606.ENSP00000232564	67.5	631
1842335	9606.ENSP00000180166	0.771	1
1854020	9606.ENSP00000353699	0.209	7
1856118	9606.ENSP00000363559	121	182
1844587	9606.ENSP00000258317	0.762	2
1853666	9606.ENSP00000351068	3.25	7
1854626	9606.ENSP00000356562	9.56	38
1857065	9606.ENSP00000368959	455	419
1846532	9606.ENSP00000277517	1.36	24
1853933	9606.ENSP00000353044	1.59	2
1844169	9606.ENSP00000252854	8.64	30
1854770	9606.ENSP00000357251	3.69	60
1843985	9606.ENSP00000250018	0.08	2
1852606	9606.ENSP00000342557	3.96	22
1849151	9606.ENSP00000309161	0.334	3
1854110	9606.ENSP00000354361	0.488	2
1845519	9606.ENSP00000264279	32.4	133
1850907	9606.ENSP00000327255	12.1	76
1846442	9606.ENSP00000275423	0.083	9
1855712	9606.ENSP00000361658	13.9	171
1845510	9606.ENSP00000264245	0.002	4
1864931	9606.ENSP00000473200	2.69	5
1852997	9606.ENSP00000345988	0.347	13
1861475	9606.ENSP00000420321	1.16	25
1858432	9606.ENSP00000380109	3.45	6
1849463	9606.ENSP00000311778	0.172	8
1857530	9606.ENSP00000371875	16.3	24
1859761	9606.ENSP00000393963	21.3	130
1855739	9606.ENSP00000361800	1.17	8
1844915	9606.ENSP00000261454	1.95	8
1857013	9606.ENSP00000368648	1.09	4
1864630	9606.ENSP00000471701	12.0	13
1852558	9606.ENSP00000342137	5.34	7
1860525	9606.ENSP00000405348	0.535	10
1855110	9606.ENSP00000358815	2.35	14
1855724	9606.ENSP00000361721	1.2	6
1842967	9606.ENSP00000223190	1.31	2
1848036	9606.ENSP00000299238	17.5	90
1861140	9606.ENSP00000415151	13.9	17
1856591	9606.ENSP00000366221	0.004	5
1849690	9606.ENSP00000314193	2.18	14
1842252	9606.ENSP00000084798	0.369	1
1856595	9606.ENSP00000366234	0.106	8
1855914	9606.ENSP00000362574	3.13	7
1848246	9606.ENSP00000301073	15.3	9
1855487	9606.ENSP00000360515	1.47	3
1842954	9606.ENSP00000223029	25.3	46
1856738	9606.ENSP00000366950	9.57	41
1854193	9606.ENSP00000354688	13.4	53
1844153	9606.ENSP00000252711	22.5	65
1856213	9606.ENSP00000364119	65.8	199
1852928	9606.ENSP00000345393	2.26	2
1860281	9606.ENSP00000401471	0.414	1
1846787	9606.ENSP00000282356	11.9	50
1849394	9606.ENSP00000311221	7.73	15
1843647	9606.ENSP00000242839	0.142	3
1864741	9606.ENSP00000472249	24.4	36
1854343	9606.ENSP00000355279	79.8	276
1850998	9606.ENSP00000328144	2.26	3
1864149	9606.ENSP00000469421	2.35	9
1849402	9606.ENSP00000311300	2.53	9
1861805	9606.ENSP00000429803	0.231	3
1853684	9606.ENSP00000351209	11.9	97
1843664	9606.ENSP00000243326	7.21	116
1857310	9606.ENSP00000370345	0	2
1856644	9606.ENSP00000366434	1.33	8
1864245	9606.ENSP00000469828	0.004	5
1858225	9606.ENSP00000378254	1.38	13
1859263	9606.ENSP00000387303	2.94	40
1849832	9606.ENSP00000315988	4.93	28
1846043	9606.ENSP00000268766	1.05	7
1843483	9606.ENSP00000238341	0.535	15
1852683	9606.ENSP00000343313	50.1	132
1856311	9606.ENSP00000364643	3.61	12
1855980	9606.ENSP00000362849	3.92	23
1843059	9606.ENSP00000225893	0.575	2
1844963	9606.ENSP00000261674	1.62	7
1854755	9606.ENSP00000357158	3.34	9
1851540	9606.ENSP00000333003	0.017	1
1846840	9606.ENSP00000283228	0.005	2
1851120	9606.ENSP00000329199	1.34	5
1843481	9606.ENSP00000238156	0.366	3
1849569	9606.ENSP00000312706	0.293	1
1851648	9606.ENSP00000333938	1.26	9
1857506	9606.ENSP00000371729	0.971	44
1851979	9606.ENSP00000337289	1.15	3
1845010	9606.ENSP00000261866	0.019	26
1862281	9606.ENSP00000444823	410	1270
1859142	9606.ENSP00000386239	1.16	15
1857197	9606.ENSP00000369654	222	2789
1853817	9606.ENSP00000352222	6.83	37
1845670	9606.ENSP00000265028	36.3	90
1849583	9606.ENSP00000312856	6.47	5
1853915	9606.ENSP00000352927	3.65	60
1847029	9606.ENSP00000286732	0.027	1
1843840	9606.ENSP00000246891	0	1
1851874	9606.ENSP00000335614	7.02	55
1854680	9606.ENSP00000356853	35.8	89
1862258	9606.ENSP00000443900	2.44	3
1858181	9606.ENSP00000377840	1.31	13
1846122	9606.ENSP00000269973	0.008	3
1842722	9606.ENSP00000219139	0.537	3
1849727	9606.ENSP00000314709	0.927	16
1856977	9606.ENSP00000368391	299	543
1857580	9606.ENSP00000372316	4.17	28
1859004	9606.ENSP00000384996	1.4	7
1858645	9606.ENSP00000381711	0.257	3
1855956	9606.ENSP00000362746	1.8	3
1855629	9606.ENSP00000361219	7.64	55
1861489	9606.ENSP00000420514	0.004	2
1842633	9606.ENSP00000217026	4.48	21
1854538	9606.ENSP00000356155	2.96	32
1858364	9606.ENSP00000379394	6.29	105
1864359	9606.ENSP00000470325	2.39	2
1842891	9606.ENSP00000222214	8.6	23
1856958	9606.ENSP00000368245	1.76	3
1845936	9606.ENSP00000267339	0.069	9
1842466	9606.ENSP00000211314	0.953	2
1855025	9606.ENSP00000358458	1.1	3
1862038	9606.ENSP00000436585	100	327
1847140	9606.ENSP00000288840	13.8	35
1845331	9606.ENSP00000263321	1.31	5
1861572	9606.ENSP00000422644	2.2	3
1855170	9606.ENSP00000359095	3.85	9
1854826	9606.ENSP00000357575	0.923	19
1855121	9606.ENSP00000358867	250	2383
1849901	9606.ENSP00000316772	2.83	19
1858283	9606.ENSP00000378699	44.1	375
1847815	9606.ENSP00000297012	407	4011
1861352	9606.ENSP00000418348	13.3	18
1854389	9606.ENSP00000355492	0.227	1
1853573	9606.ENSP00000350314	1.17	6
1850778	9606.ENSP00000325863	16.2	77
1849741	9606.ENSP00000314914	11.7	64
1844891	9606.ENSP00000261349	0.321	11
1849052	9606.ENSP00000308310	3.75	25
1850006	9606.ENSP00000318066	2.44	15
1842884	9606.ENSP00000222120	23.6	935
1854659	9606.ENSP00000356737	3.63	8
1849751	9606.ENSP00000315035	2.87	2
1856082	9606.ENSP00000363394	0.226	1
1861047	9606.ENSP00000413964	21.9	39
1846531	9606.ENSP00000277508	6.05	9
1846310	9606.ENSP00000273286	0.711	1
1854275	9606.ENSP00000354991	0.267	12
1848976	9606.ENSP00000307617	0.329	3
1843592	9606.ENSP00000241274	3.4	31
1845325	9606.ENSP00000263274	4.27	36
1847392	9606.ENSP00000293218	0.058	8
1859780	9606.ENSP00000394168	0.069	19
1847250	9606.ENSP00000290691	0.199	2
1845516	9606.ENSP00000264260	0.072	17
1842677	9606.ENSP00000217909	3.01	7
1858791	9606.ENSP00000382973	8.66	4
1855251	9606.ENSP00000359449	0.68	2
1853838	9606.ENSP00000352400	26.4	306
1852039	9606.ENSP00000337797	1.79	11
1854108	9606.ENSP00000354347	13.8	112
1856147	9606.ENSP00000363714	0	1
1850027	9606.ENSP00000318195	259	780
1848280	9606.ENSP00000301332	2.18	20
1847409	9606.ENSP00000293371	186	67
1856885	9606.ENSP00000367792	3.88	20
1859109	9606.ENSP00000386163	9.37	6
1851704	9606.ENSP00000334289	20.4	10
1855661	9606.ENSP00000361405	55.5	348
1855040	9606.ENSP00000358511	4.0	6
1858421	9606.ENSP00000379999	14.8	34
1850549	9606.ENSP00000323479	3.63	15
1849475	9606.ENSP00000311899	4.61	13
1843087	9606.ENSP00000226355	46.7	191
1852778	9606.ENSP00000344166	26.5	231
1858855	9606.ENSP00000383558	0.383	2
1846695	9606.ENSP00000280979	5.68	69
1857089	9606.ENSP00000369075	4.38	11
1851646	9606.ENSP00000333926	0.622	7
1846233	9606.ENSP00000272198	1.12	7
1861130	9606.ENSP00000415026	0	1
1847243	9606.ENSP00000290575	84.8	497
1849228	9606.ENSP00000309794	0.016	4
1850856	9606.ENSP00000326649	2.49	13
1860093	9606.ENSP00000398615	0.433	21
1858612	9606.ENSP00000381494	15.9	111
1852031	9606.ENSP00000337732	0.002	4
1851303	9606.ENSP00000331040	0.242	2
1844844	9606.ENSP00000261037	16.6	79
1851546	9606.ENSP00000333064	2.09	3
1844803	9606.ENSP00000260600	7.29	73
1858406	9606.ENSP00000379836	1.92	6
1844741	9606.ENSP00000259953	5.16	12
1848269	9606.ENSP00000301280	12.0	55
1854443	9606.ENSP00000355731	2.77	43
1849786	9606.ENSP00000315417	0.318	2
1861790	9606.ENSP00000429397	6.87	15
1861066	9606.ENSP00000414202	13.0	77
1852136	9606.ENSP00000338769	2.74	15
1846302	9606.ENSP00000273158	1.92	7
1846977	9606.ENSP00000285850	0.054	7
1842201	9606.ENSP00000035307	0.793	7
1848681	9606.ENSP00000304891	31.9	129
1843627	9606.ENSP00000242462	4.57	8
1854449	9606.ENSP00000355752	3.22	2
1846736	9606.ENSP00000281623	3.57	15
1843914	9606.ENSP00000248450	5.67	13
1860412	9606.ENSP00000403495	35.5	12
1858750	9606.ENSP00000382595	49.4	172
1845988	9606.ENSP00000268057	0.129	1
1851916	9606.ENSP00000336733	5.23	15
1849044	9606.ENSP00000308227	126	63
1862030	9606.ENSP00000436426	0.727	32
1845348	9606.ENSP00000263383	13.2	46
1844326	9606.ENSP00000254806	20.6	22
1851625	9606.ENSP00000333775	1.12	3
1851131	9606.ENSP00000329287	1.11	1
1861621	9606.ENSP00000424198	4.9	22
1860771	9606.ENSP00000409197	21.0	18
1858593	9606.ENSP00000381333	0.768	3
1844690	9606.ENSP00000259396	50444	89818
1853883	9606.ENSP00000352668	21.7	106
1857545	9606.ENSP00000372005	23.7	20
1863878	9606.ENSP00000464383	107	241
1852172	9606.ENSP00000339090	1.22	3
1857595	9606.ENSP00000372482	7.87	4
1850788	9606.ENSP00000325978	0.351	3
1860073	9606.ENSP00000398410	2.43	11
1846549	9606.ENSP00000278175	8.15	17
1849116	9606.ENSP00000308845	4.73	6
1858794	9606.ENSP00000382987	0.116	3
1842134	9606.ENSP00000005558	19.6	48
1852804	9606.ENSP00000344353	0.001	1
1846459	9606.ENSP00000275815	0.335	6
1857440	9606.ENSP00000371236	194	1570
1857864	9606.ENSP00000374490	1.08	56
1855356	9606.ENSP00000359859	6.28	24
1861420	9606.ENSP00000419449	27.6	43
1844031	9606.ENSP00000250974	11.2	34
1852328	9606.ENSP00000340466	637	4869
1854314	9606.ENSP00000355166	2.33	7
1850947	9606.ENSP00000327650	6.12	37
1844484	9606.ENSP00000257013	0.987	3
1857412	9606.ENSP00000371070	0.08	3
1864038	9606.ENSP00000468909	0.012	1
1855994	9606.ENSP00000362936	4.31	4
1860528	9606.ENSP00000405424	2.5	24
1853089	9606.ENSP00000346762	53.4	390
1849221	9606.ENSP00000309767	0.533	19
1845857	9606.ENSP00000266087	6.55	16
1858415	9606.ENSP00000379901	20.6	91
1850279	9606.ENSP00000320757	0.746	1
1852193	9606.ENSP00000339251	20.0	13
1845728	9606.ENSP00000265339	31.0	25
1844401	9606.ENSP00000256015	1.99	3
1845222	9606.ENSP00000262843	4.1	14
1847611	9606.ENSP00000295718	0.42	7
1845265	9606.ENSP00000263025	13.1	80
1843871	9606.ENSP00000247655	71.2	26
1855680	9606.ENSP00000361518	0.046	11
1857009	9606.ENSP00000368623	0.748	1
1852664	9606.ENSP00000343144	2.1	3
1842508	9606.ENSP00000215793	94.4	654
1861844	9606.ENSP00000430620	4.49	39
1857005	9606.ENSP00000368589	29.7	60
1855008	9606.ENSP00000358372	0.143	50
1848912	9606.ENSP00000307080	0.479	2
1843899	9606.ENSP00000248114	0.194	1
1845391	9606.ENSP00000263674	0.016	20
1845120	9606.ENSP00000262345	0.494	4
1848405	9606.ENSP00000302437	0.136	1
1859434	9606.ENSP00000389543	0.938	1
1846129	9606.ENSP00000270112	0.007	2
1858138	9606.ENSP00000377486	52.4	148
1855830	9606.ENSP00000362187	0.108	3
1856640	9606.ENSP00000366410	1.86	5
1849433	9606.ENSP00000311502	0.007	4
1852688	9606.ENSP00000343339	0.87	5
1852789	9606.ENSP00000344235	3.41	6
1845561	9606.ENSP00000264501	1.96	59
1853889	9606.ENSP00000352702	0.336	3
1862109	9606.ENSP00000438875	0.35	3
1853108	9606.ENSP00000346927	1.3	7
1852529	9606.ENSP00000341963	0.017	4
1850531	9606.ENSP00000323280	0.018	9
1859454	9606.ENSP00000389792	2.94	7
1855872	9606.ENSP00000362386	4.08	23
1857532	9606.ENSP00000371897	6.07	67
1859880	9606.ENSP00000395590	4.33	11
1854780	9606.ENSP00000357307	4.98	14
1849134	9606.ENSP00000309007	3.71	4
1849589	9606.ENSP00000312995	0	2
1848979	9606.ENSP00000307640	5.65	9
1863922	9606.ENSP00000465655	1.58	12
1843776	9606.ENSP00000245812	3.31	6
1858811	9606.ENSP00000383210	1.24	3
1851119	9606.ENSP00000329189	0.046	1
1860022	9606.ENSP00000397693	0.733	16
1843271	9606.ENSP00000231004	10.4	34
1848892	9606.ENSP00000306888	2.31	9
1861237	9606.ENSP00000416658	0.569	1
1842742	9606.ENSP00000219315	4.0	14
1862475	9606.ENSP00000448035	23.2	119
1856868	9606.ENSP00000367672	0.933	1
1853340	9606.ENSP00000348752	1.13	2
1843390	9606.ENSP00000234198	0.831	8
1846872	9606.ENSP00000283905	3.16	14
1847117	9606.ENSP00000288207	1.39	5
1856979	9606.ENSP00000368401	8.13	10
1844455	9606.ENSP00000256644	11.8	19
1855672	9606.ENSP00000361473	2.91	17
1857742	9606.ENSP00000373298	0.518	6
1854149	9606.ENSP00000354566	19.8	35
1851830	9606.ENSP00000335287	2.96	5
1857553	9606.ENSP00000372105	0.125	7
1851822	9606.ENSP00000335223	35.8	15
1847905	9606.ENSP00000297792	2.37	14
1849861	9606.ENSP00000316328	0.943	10
1857356	9606.ENSP00000370669	4.81	21
1859638	9606.ENSP00000392353	6.76	14
1846928	9606.ENSP00000284818	2.11	4
1850905	9606.ENSP00000327246	2.54	9
1858022	9606.ENSP00000376372	0.193	1
1857531	9606.ENSP00000371886	0.005	3
1855421	9606.ENSP00000360210	1.22	3
1847671	9606.ENSP00000296088	0.004	2
1853635	9606.ENSP00000350836	0.6	2
1851004	9606.ENSP00000328181	1.63	3
1844990	9606.ENSP00000261776	3.46	44
1861343	9606.ENSP00000418082	68.3	38
1844956	9606.ENSP00000261647	5.81	22
1856296	9606.ENSP00000364580	0.319	3
1858143	9606.ENSP00000377520	2.69	10
1852408	9606.ENSP00000341051	0.855	12
1846717	9606.ENSP00000281273	9.08	29
1855395	9606.ENSP00000360107	1.62	7
1855570	9606.ENSP00000360966	1.85	11
1845103	9606.ENSP00000262283	0	1
1864680	9606.ENSP00000471921	0.58	1
1852356	9606.ENSP00000340684	6.33	33
1864502	9606.ENSP00000470965	2.13	7
1852609	9606.ENSP00000342576	0	2
1858558	9606.ENSP00000381102	8.02	12
1861315	9606.ENSP00000417659	0.481	2
1856784	9606.ENSP00000367196	163	207
1847723	9606.ENSP00000296417	372	1393
1849705	9606.ENSP00000314441	8.46	22
1849350	9606.ENSP00000310803	1.14	2
1857993	9606.ENSP00000376127	0.619	7
1852238	9606.ENSP00000339659	7.08	48
1846559	9606.ENSP00000278319	0.014	8
1858917	9606.ENSP00000384222	0.535	7
1842590	9606.ENSP00000216373	2.82	55
1849347	9606.ENSP00000310796	7.01	19
1853793	9606.ENSP00000352035	2.85	19
1850722	9606.ENSP00000325290	0.001	2
1856522	9606.ENSP00000365759	1.95	17
1844625	9606.ENSP00000258662	1.38	3
1845611	9606.ENSP00000264731	4.27	22
1842234	9606.ENSP00000061240	0.049	2
1843346	9606.ENSP00000233331	4.99	14
1857400	9606.ENSP00000370984	10.6	16
1848288	9606.ENSP00000301408	0.594	5
1846048	9606.ENSP00000268854	7.75	34
1851951	9606.ENSP00000337008	0.348	6
1862252	9606.ENSP00000443432	0.05	1
1843149	9606.ENSP00000228515	4.18	8
1857894	9606.ENSP00000375133	1.54	7
1854368	9606.ENSP00000355396	2.38	21
1862927	9606.ENSP00000454919	0.004	2
1861119	9606.ENSP00000414906	8.35	23
1844825	9606.ENSP00000260818	8.7	141
1854722	9606.ENSP00000357057	184	272
1847325	9606.ENSP00000292069	1.52	9
1844997	9606.ENSP00000261800	0.363	29
1850265	9606.ENSP00000320627	1.93	9
1857295	9606.ENSP00000370242	3.0	28
1842998	9606.ENSP00000224600	4.71	39
1845974	9606.ENSP00000267889	0.002	3
1861918	9606.ENSP00000432695	2.51	8
1855263	9606.ENSP00000359504	14.2	87
1842678	9606.ENSP00000217939	0.272	12
1853034	9606.ENSP00000346275	0.654	6
1853750	9606.ENSP00000351669	4.83	19
1843412	9606.ENSP00000234816	4.31	29
1858560	9606.ENSP00000381105	8.05	4
1853833	9606.ENSP00000352305	3.12	6
1842789	9606.ENSP00000220531	6.31	6
1853151	9606.ENSP00000347271	966	1025
1855640	9606.ENSP00000361281	6.61	25
1842264	9606.ENSP00000156626	3.16	12
1852806	9606.ENSP00000344393	7.88	11
1854391	9606.ENSP00000355499	0.395	3
1842911	9606.ENSP00000222345	0.087	8
1854971	9606.ENSP00000358170	1.01	2
1855690	9606.ENSP00000361558	13.3	22
1856013	9606.ENSP00000363023	9.09	64
1860850	9606.ENSP00000410466	0.022	3
1853892	9606.ENSP00000352710	1.81	4
1843139	9606.ENSP00000228347	0.733	6
1859822	9606.ENSP00000394731	6.6	1
1861348	9606.ENSP00000418194	0.701	20
1846779	9606.ENSP00000282276	2.11	14
1842450	9606.ENSP00000209540	2.57	2
1860026	9606.ENSP00000397759	5.98	27
1864052	9606.ENSP00000468977	0.623	1
1861323	9606.ENSP00000417748	19.8	76
1847340	9606.ENSP00000292246	2.9	10
1859565	9606.ENSP00000391457	0.001	1
1862762	9606.ENSP00000451451	1.6	6
1846348	9606.ENSP00000273968	6.65	2
1849205	9606.ENSP00000309610	5.31	29
1856400	9606.ENSP00000365057	1.02	4
1850440	9606.ENSP00000322339	0.914	2
1859893	9606.ENSP00000395772	63.9	225
1856114	9606.ENSP00000363533	1.0	2
1854651	9606.ENSP00000356687	3.32	16
1850071	9606.ENSP00000318690	0.502	9
1847634	9606.ENSP00000295888	0.138	6
1848402	9606.ENSP00000302400	254	179
1844304	9606.ENSP00000254605	0.037	1
1851097	9606.ENSP00000328977	1.35	2
1849391	9606.ENSP00000311202	0.524	5
1851781	9606.ENSP00000334940	1.33	18
1852655	9606.ENSP00000343062	0.015	1
1850912	9606.ENSP00000327323	1.72	6
1858376	9606.ENSP00000379514	2.14	5
1861827	9606.ENSP00000430242	1.9	13
1848479	9606.ENSP00000302978	1.1	3
1858725	9606.ENSP00000382349	0.676	4
1855851	9606.ENSP00000362299	10.8	45
1863674	9606.ENSP00000462023	182	341
1847010	9606.ENSP00000286371	26.8	49
1854938	9606.ENSP00000358038	1.66	15
1844562	9606.ENSP00000258034	1.14	5
1856792	9606.ENSP00000367219	5.24	5
1847337	9606.ENSP00000292180	5.39	25
1845764	9606.ENSP00000265517	6.07	51
1854127	9606.ENSP00000354481	1.64	11
1848117	9606.ENSP00000299977	1.79	13
1847613	9606.ENSP00000295728	12.4	24
1846335	9606.ENSP00000273695	1.81	2
1851633	9606.ENSP00000333823	0.007	2
1854283	9606.ENSP00000355028	2.59	33
1842790	9606.ENSP00000220562	0.005	4
1847161	9606.ENSP00000289272	1.07	32
1844120	9606.ENSP00000252445	4.02	2
1857477	9606.ENSP00000371514	0.695	2
1850382	9606.ENSP00000321735	0.08	9
1857849	9606.ENSP00000374357	5.85	31
1847282	9606.ENSP00000291442	2.29	7
1845761	9606.ENSP00000265498	9.04	7
1850762	9606.ENSP00000325681	1.31	11
1847023	9606.ENSP00000286648	16.2	27
1855222	9606.ENSP00000359353	1.83	8
1843254	9606.ENSP00000230449	13.8	125
1857805	9606.ENSP00000373853	5.7	23
1854576	9606.ENSP00000356346	158	1747
1843514	9606.ENSP00000239165	0.968	4
1854027	9606.ENSP00000353735	76.7	486
1858577	9606.ENSP00000381216	59.0	295
1861341	9606.ENSP00000418070	1.11	5
1854880	9606.ENSP00000357778	45.6	30
1842250	9606.ENSP00000081029	12.9	34
1862068	9606.ENSP00000437781	0.188	1
1851452	9606.ENSP00000332274	8.18	12
1853904	9606.ENSP00000352836	0.236	2
1842203	9606.ENSP00000037243	17.5	21
1842439	9606.ENSP00000206474	0.903	11
1848235	9606.ENSP00000301037	2.35	9
1849700	9606.ENSP00000314380	1.32	3
1856759	9606.ENSP00000367059	60.6	244
1851953	9606.ENSP00000337022	8.03	5
1843909	9606.ENSP00000248378	6.68	7
1860833	9606.ENSP00000410198	3.64	13
1847324	9606.ENSP00000292055	0.739	11
1853493	9606.ENSP00000349773	29.5	4
1846176	9606.ENSP00000270792	186	80
1851141	9606.ENSP00000329374	20.2	80
1842621	9606.ENSP00000216797	7.12	4
1858756	9606.ENSP00000382670	0.562	2
1857963	9606.ENSP00000375810	4.2	18
1857750	9606.ENSP00000373354	0.016	1
1849189	9606.ENSP00000309532	8.75	7
1852564	9606.ENSP00000342169	4.27	12
1855135	9606.ENSP00000358932	2.16	10
1853961	9606.ENSP00000353249	5.16	33
