#id: 337
#name: H.sapiens - Cell line, GAMG (Geiger,MCP,2012)
#score: 12.15
#weight: 100%
#description: abundance based on MAPPED_BY_AUTHORS, GAMG, from<a href="http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050" target="_blank">Geiger,MCP,2012</a><br/><b>Interaction consistency score</b>: 12.15&nbsp<b>Coverage</b>: 45
#organ: CELL_LINE
#integrated: false
#coverage: 45
#publication_year: 2012
#filename: 9606-iBAQ_GAMG_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
1853674	9606.ENSP00000351137	149
1844399	9606.ENSP00000256001	0
1852230	9606.ENSP00000339566	215
1851832	9606.ENSP00000335304	229
1854340	9606.ENSP00000355264	89.6
1850580	9606.ENSP00000323811	81.8
1844891	9606.ENSP00000261349	77.8
1849207	9606.ENSP00000309640	136
1849450	9606.ENSP00000311684	0
1861633	9606.ENSP00000424707	173
1842884	9606.ENSP00000222120	138
1849479	9606.ENSP00000311977	129
1858039	9606.ENSP00000376504	0
1857111	9606.ENSP00000369217	163
1850133	9606.ENSP00000319281	194
1861194	9606.ENSP00000416015	149
1854275	9606.ENSP00000354991	33.4
1848976	9606.ENSP00000307617	16.6
1842842	9606.ENSP00000221486	143
1856538	9606.ENSP00000365858	0
1842129	9606.ENSP00000005260	154
1846110	9606.ENSP00000269740	92.4
1845040	9606.ENSP00000262017	71.6
1854091	9606.ENSP00000354218	152
1853632	9606.ENSP00000350785	85.1
1856037	9606.ENSP00000363162	178
1852366	9606.ENSP00000340761	148
1846668	9606.ENSP00000280357	80.6
1853838	9606.ENSP00000352400	156
1860466	9606.ENSP00000404251	0
1856147	9606.ENSP00000363714	148
1858218	9606.ENSP00000378165	176
1850027	9606.ENSP00000318195	199
1848083	9606.ENSP00000299601	91.8
1847409	9606.ENSP00000293371	0
1844801	9606.ENSP00000260585	46.8
1845829	9606.ENSP00000265965	85.0
1849943	9606.ENSP00000317271	169
1858421	9606.ENSP00000379999	77.6
1850549	9606.ENSP00000323479	0
1855997	9606.ENSP00000362946	194
1851950	9606.ENSP00000336994	169
1849837	9606.ENSP00000316029	196
1850012	9606.ENSP00000318094	0
1843725	9606.ENSP00000244571	145
1846877	9606.ENSP00000283943	277
1849228	9606.ENSP00000309794	25.8
1860206	9606.ENSP00000400142	179
1850856	9606.ENSP00000326649	46.5
1845216	9606.ENSP00000262803	176
1854969	9606.ENSP00000358162	14.7
1845491	9606.ENSP00000264161	190
1844150	9606.ENSP00000252675	0
1845175	9606.ENSP00000262584	204
1847081	9606.ENSP00000287675	85.3
1861732	9606.ENSP00000428209	158
1848275	9606.ENSP00000301305	0
1846751	9606.ENSP00000281923	0
1851841	9606.ENSP00000335371	127
1853562	9606.ENSP00000350260	0
1860802	9606.ENSP00000409637	37.6
1845092	9606.ENSP00000262211	0
1856297	9606.ENSP00000364582	177
1849841	9606.ENSP00000316053	0
1847411	9606.ENSP00000293379	174
1860276	9606.ENSP00000401399	147
1846302	9606.ENSP00000273158	81.2
1842793	9606.ENSP00000220597	135
1842201	9606.ENSP00000035307	83.9
1859727	9606.ENSP00000393559	42.6
1844645	9606.ENSP00000258884	0
1849543	9606.ENSP00000312506	84.9
1853178	9606.ENSP00000347498	85.6
1846736	9606.ENSP00000281623	135
1847265	9606.ENSP00000290913	90.4
1843078	9606.ENSP00000226225	43.9
1858750	9606.ENSP00000382595	241
1845988	9606.ENSP00000268057	41.5
1854775	9606.ENSP00000357292	43.0
1851916	9606.ENSP00000336733	0
1850780	9606.ENSP00000325875	363
1862030	9606.ENSP00000436426	24.4
1851082	9606.ENSP00000328854	165
1845348	9606.ENSP00000263383	168
1844945	9606.ENSP00000261596	75.2
1845097	9606.ENSP00000262238	145
1855180	9606.ENSP00000359131	48.2
1843341	9606.ENSP00000233146	164
1850922	9606.ENSP00000327459	166
1844570	9606.ENSP00000258105	157
1851074	9606.ENSP00000328773	161
1851297	9606.ENSP00000330918	172
1850921	9606.ENSP00000327453	0
1846369	9606.ENSP00000274255	0
1853883	9606.ENSP00000352668	173
1847345	9606.ENSP00000292330	38.1
1858304	9606.ENSP00000378897	0
1852172	9606.ENSP00000339090	145
1855571	9606.ENSP00000360967	0
1858372	9606.ENSP00000379475	94.2
1850404	9606.ENSP00000321971	164
1849116	9606.ENSP00000308845	51.4
1852468	9606.ENSP00000341538	188
1842134	9606.ENSP00000005558	69.8
1846459	9606.ENSP00000275815	0
1850097	9606.ENSP00000318944	115
1860319	9606.ENSP00000402038	110
1852493	9606.ENSP00000341684	0
1849472	9606.ENSP00000311873	0
1862045	9606.ENSP00000436786	60.7
1855744	9606.ENSP00000361824	452
1854008	9606.ENSP00000353646	0
1850487	9606.ENSP00000322845	125
1847965	9606.ENSP00000298510	201
1844031	9606.ENSP00000250974	90.5
1852328	9606.ENSP00000340466	353
1852454	9606.ENSP00000341382	159
1856165	9606.ENSP00000363824	106
1857331	9606.ENSP00000370473	0
1842972	9606.ENSP00000223273	45.2
1842909	9606.ENSP00000222329	44.8
1855994	9606.ENSP00000362936	89.7
1856490	9606.ENSP00000365567	171
1849839	9606.ENSP00000316032	164
1854968	9606.ENSP00000358160	11.2
1852924	9606.ENSP00000345344	175
1857388	9606.ENSP00000370889	0
1852171	9606.ENSP00000339086	46.7
1843766	9606.ENSP00000245551	139
1845706	9606.ENSP00000265174	156
1851607	9606.ENSP00000333656	0
1857453	9606.ENSP00000371341	109
1845265	9606.ENSP00000263025	168
1849247	9606.ENSP00000310015	0
1842814	9606.ENSP00000221132	0
1842390	9606.ENSP00000200181	147
1846440	9606.ENSP00000275358	0
1843303	9606.ENSP00000231751	0
1850757	9606.ENSP00000325655	0
1842508	9606.ENSP00000215793	179
1861844	9606.ENSP00000430620	0
1857005	9606.ENSP00000368589	0
1854657	9606.ENSP00000356729	0
1845473	9606.ENSP00000264059	86.0
1852033	9606.ENSP00000337736	91.6
1859544	9606.ENSP00000391200	0
1852426	9606.ENSP00000341189	149
1849151	9606.ENSP00000309161	0
1845391	9606.ENSP00000263674	135
1855932	9606.ENSP00000362638	0
1846256	9606.ENSP00000272425	0
1860020	9606.ENSP00000397644	29.2
1854226	9606.ENSP00000354829	86.7
1851691	9606.ENSP00000334188	185
1842455	9606.ENSP00000209875	191
1845820	9606.ENSP00000265870	36.2
1851527	9606.ENSP00000332823	137
1842776	9606.ENSP00000220003	166
1855830	9606.ENSP00000362187	77.3
1853733	9606.ENSP00000351589	19.2
1860498	9606.ENSP00000404923	123
1844840	9606.ENSP00000261015	171
1845821	9606.ENSP00000265872	164
1856574	9606.ENSP00000366098	172
1846355	9606.ENSP00000274030	0
1842222	9606.ENSP00000053867	175
1862109	9606.ENSP00000438875	0
1851059	9606.ENSP00000328631	0
1853663	9606.ENSP00000351049	148
1845191	9606.ENSP00000262644	165
1861047	9606.ENSP00000413964	70.0
1846413	9606.ENSP00000274787	175
1851955	9606.ENSP00000337044	49.9
1854442	9606.ENSP00000355721	30.4
1842922	9606.ENSP00000222511	149
1843609	9606.ENSP00000242108	110
1854243	9606.ENSP00000354878	140
1845359	9606.ENSP00000263464	0
1846543	9606.ENSP00000277903	46.6
1853373	9606.ENSP00000348924	0
1843776	9606.ENSP00000245812	133
1859005	9606.ENSP00000385000	159
1854105	9606.ENSP00000354340	176
1851107	9606.ENSP00000329097	212
1844902	9606.ENSP00000261401	194
1861237	9606.ENSP00000416658	98.6
1845164	9606.ENSP00000262518	100
1862864	9606.ENSP00000454253	78.7
1852226	9606.ENSP00000339521	182
1853340	9606.ENSP00000348752	0
1850109	9606.ENSP00000319053	0
1848393	9606.ENSP00000302276	0
1857207	9606.ENSP00000369716	118
1844584	9606.ENSP00000258281	128
1862348	9606.ENSP00000446872	136
1854664	9606.ENSP00000356789	191
1855672	9606.ENSP00000361473	125
1853991	9606.ENSP00000353508	38.8
1863923	9606.ENSP00000465676	0
1842785	9606.ENSP00000220496	126
1851830	9606.ENSP00000335287	85.8
1864593	9606.ENSP00000471505	0
1847905	9606.ENSP00000297792	61.6
1852997	9606.ENSP00000345988	130
1859638	9606.ENSP00000392353	161
1842230	9606.ENSP00000056217	0
1856252	9606.ENSP00000364310	174
1857531	9606.ENSP00000371886	30.0
1847671	9606.ENSP00000296088	74.5
1856553	9606.ENSP00000365946	96.9
1853600	9606.ENSP00000350491	145
1856257	9606.ENSP00000364349	17.5
1842347	9606.ENSP00000184956	114
1850853	9606.ENSP00000326604	132
1853064	9606.ENSP00000346550	202
1861343	9606.ENSP00000418082	202
1848368	9606.ENSP00000302088	173
1844956	9606.ENSP00000261647	135
1861275	9606.ENSP00000417190	153
1858435	9606.ENSP00000380150	0
1853310	9606.ENSP00000348538	49.2
1854574	9606.ENSP00000356329	48.4
1855796	9606.ENSP00000362068	0
1846313	9606.ENSP00000273320	0
1850776	9606.ENSP00000325827	153
1855570	9606.ENSP00000360966	72.6
1849307	9606.ENSP00000310547	0
1852356	9606.ENSP00000340684	50.8
1855284	9606.ENSP00000359552	163
1859883	9606.ENSP00000395650	158
1844929	9606.ENSP00000261517	156
1850426	9606.ENSP00000322229	166
1844760	9606.ENSP00000260184	28.4
1848634	9606.ENSP00000304370	151
1844322	9606.ENSP00000254770	170
1854899	9606.ENSP00000357842	137
1857993	9606.ENSP00000376127	174
1847933	9606.ENSP00000298159	182
1853238	9606.ENSP00000347942	0
1849785	9606.ENSP00000315410	151
1857116	9606.ENSP00000369257	33.6
1858917	9606.ENSP00000384222	123
1850739	9606.ENSP00000325485	95.6
1848189	9606.ENSP00000300557	0
1845698	9606.ENSP00000265136	0
1844538	9606.ENSP00000257789	146
1853119	9606.ENSP00000347005	301
1854141	9606.ENSP00000354532	174
1844625	9606.ENSP00000258662	151
1860589	9606.ENSP00000406229	103
1842694	9606.ENSP00000218147	0
1842591	9606.ENSP00000216392	182
1842234	9606.ENSP00000061240	0
1843346	9606.ENSP00000233331	85.9
1845286	9606.ENSP00000263097	186
1857400	9606.ENSP00000370984	168
1855266	9606.ENSP00000359507	87.9
1861765	9606.ENSP00000428924	158
1848288	9606.ENSP00000301408	16.0
1846048	9606.ENSP00000268854	141
1845376	9606.ENSP00000263620	0
1851951	9606.ENSP00000337008	41.0
1851808	9606.ENSP00000335084	165
1842650	9606.ENSP00000217244	189
1852208	9606.ENSP00000339382	130
1845808	9606.ENSP00000265806	85.3
1854368	9606.ENSP00000355396	36.9
1861661	9606.ENSP00000425634	239
1848557	9606.ENSP00000303634	84.8
1846390	9606.ENSP00000274498	35.9
1844825	9606.ENSP00000260818	160
1853536	9606.ENSP00000350028	157
1847325	9606.ENSP00000292069	0
1853676	9606.ENSP00000351141	149
1846014	9606.ENSP00000268379	194
1853251	9606.ENSP00000348050	206
1860237	9606.ENSP00000400717	174
1855677	9606.ENSP00000361502	122
1852094	9606.ENSP00000338290	35.9
1861527	9606.ENSP00000421380	50.5
1855263	9606.ENSP00000359504	270
1860709	9606.ENSP00000408236	129
1842631	9606.ENSP00000216962	197
1856010	9606.ENSP00000363018	205
1842225	9606.ENSP00000054668	0
1854202	9606.ENSP00000354722	186
1852406	9606.ENSP00000341044	37.0
1853750	9606.ENSP00000351669	140
1858666	9606.ENSP00000381856	55.2
1861386	9606.ENSP00000418910	162
1845977	9606.ENSP00000267938	41.1
1862956	9606.ENSP00000455307	30.8
1853091	9606.ENSP00000346791	124
1850749	9606.ENSP00000325562	119
1855867	9606.ENSP00000362360	45.3
1859240	9606.ENSP00000387100	77.9
1852307	9606.ENSP00000340281	171
1842422	9606.ENSP00000204726	163
1854391	9606.ENSP00000355499	0
1842911	9606.ENSP00000222345	63.8
1854971	9606.ENSP00000358170	0
1855690	9606.ENSP00000361558	207
1855971	9606.ENSP00000362803	176
1854295	9606.ENSP00000355086	157
1847821	9606.ENSP00000297107	137
1854824	9606.ENSP00000357564	168
1848705	9606.ENSP00000305138	48.2
1843191	9606.ENSP00000229270	110
1843139	9606.ENSP00000228347	143
1861348	9606.ENSP00000418194	149
1846779	9606.ENSP00000282276	37.2
1845788	9606.ENSP00000265709	118
1857460	9606.ENSP00000371388	163
1852584	9606.ENSP00000342344	149
1845095	9606.ENSP00000262219	38.1
1848279	9606.ENSP00000301329	179
1861323	9606.ENSP00000417748	141
1853642	9606.ENSP00000350876	0
1844140	9606.ENSP00000252595	165
1847639	9606.ENSP00000295899	146
1847340	9606.ENSP00000292246	170
1842358	9606.ENSP00000192788	122
1844360	9606.ENSP00000255175	154
1856169	9606.ENSP00000363836	150
1853250	9606.ENSP00000348043	149
1847883	9606.ENSP00000297540	156
1843159	9606.ENSP00000228799	82.5
1845071	9606.ENSP00000262133	93.8
1846348	9606.ENSP00000273968	0
1863728	9606.ENSP00000462745	0
1845625	9606.ENSP00000264819	39.4
1846918	9606.ENSP00000284637	0
1848001	9606.ENSP00000298875	154
1859893	9606.ENSP00000395772	167
1847150	9606.ENSP00000288988	0
1850410	9606.ENSP00000322020	173
1850071	9606.ENSP00000318690	37.0
1847634	9606.ENSP00000295888	108
1855235	9606.ENSP00000359385	154
1844442	9606.ENSP00000256495	41.1
1844304	9606.ENSP00000254605	141
1849391	9606.ENSP00000311202	0
1847843	9606.ENSP00000297265	0
1848041	9606.ENSP00000299293	79.2
1850912	9606.ENSP00000327323	0
1844666	9606.ENSP00000259119	0
1857104	9606.ENSP00000369154	0
1847654	9606.ENSP00000295971	83.9
1848100	9606.ENSP00000299759	141
1864562	9606.ENSP00000471331	73.9
1854279	9606.ENSP00000355013	148
1855851	9606.ENSP00000362299	171
1851190	9606.ENSP00000329867	173
1844709	9606.ENSP00000259608	0
1863674	9606.ENSP00000462023	200
1852155	9606.ENSP00000338927	0
1846539	9606.ENSP00000277632	91.5
1857299	9606.ENSP00000370258	91.8
1854938	9606.ENSP00000358038	37.2
1860383	9606.ENSP00000403117	47.6
1857021	9606.ENSP00000368686	39.0
1858461	9606.ENSP00000380318	172
1855918	9606.ENSP00000362590	40.3
1844433	9606.ENSP00000256433	88.7
1845760	9606.ENSP00000265495	0
1845543	9606.ENSP00000264424	0
1862805	9606.ENSP00000452549	110
1845187	9606.ENSP00000262633	160
1857089	9606.ENSP00000369075	138
1854283	9606.ENSP00000355028	0
1845397	9606.ENSP00000263702	98.4
1847161	9606.ENSP00000289272	11.5
1858889	9606.ENSP00000383986	79.7
1851066	9606.ENSP00000328694	152
1843012	9606.ENSP00000225276	0
1847332	9606.ENSP00000292140	0
1843484	9606.ENSP00000238379	163
1861719	9606.ENSP00000427772	0
1842580	9606.ENSP00000216286	31.3
1862232	9606.ENSP00000442770	87.8
1850139	9606.ENSP00000319323	85.9
1847282	9606.ENSP00000291442	45.3
1845761	9606.ENSP00000265498	0
1850762	9606.ENSP00000325681	79.8
1861758	9606.ENSP00000428765	0
1847023	9606.ENSP00000286648	150
1852790	9606.ENSP00000344241	89.9
1843254	9606.ENSP00000230449	159
1853945	9606.ENSP00000353104	0
1854576	9606.ENSP00000356346	0
1862289	9606.ENSP00000445175	221
1847850	9606.ENSP00000297293	0
1854027	9606.ENSP00000353735	0
1846560	9606.ENSP00000278353	190
1842323	9606.ENSP00000175091	165
1857048	9606.ENSP00000368831	184
1850826	9606.ENSP00000326371	0
1842250	9606.ENSP00000081029	167
1844491	9606.ENSP00000257192	26.3
1851452	9606.ENSP00000332274	0
1855634	9606.ENSP00000361254	87.2
1853904	9606.ENSP00000352836	0
1857289	9606.ENSP00000370213	10.7
1858638	9606.ENSP00000381657	31.3
1842203	9606.ENSP00000037243	107
1842439	9606.ENSP00000206474	131
1848389	9606.ENSP00000302239	150
1862307	9606.ENSP00000446100	135
1863129	9606.ENSP00000457522	72.9
1860917	9606.ENSP00000411418	156
1856759	9606.ENSP00000367059	157
1850249	9606.ENSP00000320485	149
1843909	9606.ENSP00000248378	54.3
1847324	9606.ENSP00000292055	111
1857411	9606.ENSP00000371067	75.2
1847112	9606.ENSP00000288135	149
1846176	9606.ENSP00000270792	196
1864285	9606.ENSP00000470004	204
1844882	9606.ENSP00000261303	189
1842621	9606.ENSP00000216797	43.9
1847890	9606.ENSP00000297591	138
1844703	9606.ENSP00000259512	170
1857198	9606.ENSP00000369666	0
1857963	9606.ENSP00000375810	0
1857750	9606.ENSP00000373354	75.3
1849189	9606.ENSP00000309532	148
1862132	9606.ENSP00000439594	53.4
1846925	9606.ENSP00000284770	0
1857984	9606.ENSP00000375986	120
1860239	9606.ENSP00000400815	138
1853445	9606.ENSP00000349467	70.8
1860279	9606.ENSP00000401445	0
1850730	9606.ENSP00000325376	196
1857335	9606.ENSP00000370517	201
1847944	9606.ENSP00000298283	66.0
1849580	9606.ENSP00000312814	68.9
1844476	9606.ENSP00000256935	0
1854051	9606.ENSP00000353904	143
1847961	9606.ENSP00000298428	0
1851901	9606.ENSP00000336627	0
1851800	9606.ENSP00000335044	120
1856976	9606.ENSP00000368389	81.8
1843903	9606.ENSP00000248211	0
1856651	9606.ENSP00000366487	0
1846410	9606.ENSP00000274764	0
1856757	9606.ENSP00000367034	14.7
1853316	9606.ENSP00000348573	137
1854630	9606.ENSP00000356579	24.6
1854355	9606.ENSP00000355330	186
1862817	9606.ENSP00000452780	211
1850579	9606.ENSP00000323805	18.6
1849296	9606.ENSP00000310448	164
1852430	9606.ENSP00000341214	0
1842205	9606.ENSP00000037869	148
1863036	9606.ENSP00000456272	0
1851820	9606.ENSP00000335201	0
1849266	9606.ENSP00000310170	50.4
1846047	9606.ENSP00000268835	163
1854231	9606.ENSP00000354842	0
1855768	9606.ENSP00000361926	174
1842548	9606.ENSP00000216122	170
1846930	9606.ENSP00000284878	44.3
1849016	9606.ENSP00000307887	0
1844837	9606.ENSP00000260985	193
1844910	9606.ENSP00000261435	0
1847082	9606.ENSP00000287701	0
1846572	9606.ENSP00000278559	74.4
1853556	9606.ENSP00000350199	318
1853563	9606.ENSP00000350261	108
1862674	9606.ENSP00000450144	46.5
1846685	9606.ENSP00000280704	0
1848607	9606.ENSP00000304151	82.6
1855962	9606.ENSP00000362768	38.5
1844634	9606.ENSP00000258770	167
1855209	9606.ENSP00000359299	93.8
1853296	9606.ENSP00000348429	126
1856541	9606.ENSP00000365891	0
1842630	9606.ENSP00000216951	185
1844446	9606.ENSP00000256538	154
1848750	9606.ENSP00000305632	47.5
1855627	9606.ENSP00000361207	161
1845876	9606.ENSP00000266529	91.2
1855654	9606.ENSP00000361359	0
1842964	9606.ENSP00000223136	185
1861059	9606.ENSP00000414068	0
1846865	9606.ENSP00000283646	94.9
1842407	9606.ENSP00000202816	142
1853216	9606.ENSP00000347792	171
1855095	9606.ENSP00000358777	84.4
1848946	9606.ENSP00000307292	171
1856973	9606.ENSP00000368341	0
1847614	9606.ENSP00000295731	22.9
1845967	9606.ENSP00000267838	0
1846326	9606.ENSP00000273541	77.3
1849045	9606.ENSP00000308236	88.9
1849764	9606.ENSP00000315152	83.6
1849011	9606.ENSP00000307859	102
1851014	9606.ENSP00000328236	141
1846690	9606.ENSP00000280772	37.2
1855300	9606.ENSP00000359606	79.2
1862425	9606.ENSP00000447547	159
1860831	9606.ENSP00000410157	34.6
1855977	9606.ENSP00000362824	200
1859420	9606.ENSP00000389338	157
1850699	9606.ENSP00000324956	157
1842251	9606.ENSP00000083182	24.0
1858165	9606.ENSP00000377721	86.0
1855787	9606.ENSP00000362026	40.7
1848812	9606.ENSP00000306124	0
1848184	9606.ENSP00000300456	158
1851798	9606.ENSP00000335041	39.5
1848680	9606.ENSP00000304858	49.2
1845502	9606.ENSP00000264218	0
1857313	9606.ENSP00000370376	281
1847951	9606.ENSP00000298307	40.5
1853323	9606.ENSP00000348632	146
1842623	9606.ENSP00000216802	190
1847743	9606.ENSP00000296504	48.1
1843621	9606.ENSP00000242285	197
1861396	9606.ENSP00000419088	175
1855127	9606.ENSP00000358896	39.3
1856420	9606.ENSP00000365172	114
1856875	9606.ENSP00000367743	0
1842342	9606.ENSP00000182377	0
1846139	9606.ENSP00000270225	175
1857310	9606.ENSP00000370345	77.1
1847660	9606.ENSP00000296003	139
1854403	9606.ENSP00000355541	156
1849300	9606.ENSP00000310472	0
1856528	9606.ENSP00000365807	91.5
1844165	9606.ENSP00000252825	0
1848254	9606.ENSP00000301178	164
1853121	9606.ENSP00000347038	0
1845951	9606.ENSP00000267512	0
1852202	9606.ENSP00000339340	88.0
1855414	9606.ENSP00000360183	72.9
1846327	9606.ENSP00000273550	191
1843116	9606.ENSP00000227495	77.5
1852169	9606.ENSP00000339057	0
1848653	9606.ENSP00000304592	205
1848087	9606.ENSP00000299638	0
1854690	9606.ENSP00000356919	0
1858225	9606.ENSP00000378254	136
1849535	9606.ENSP00000312435	159
1846471	9606.ENSP00000276072	78.0
1855247	9606.ENSP00000359423	70.3
1858140	9606.ENSP00000377496	0
1855347	9606.ENSP00000359804	327
1852262	9606.ENSP00000339835	57.0
1842742	9606.ENSP00000219315	0
1860593	9606.ENSP00000406293	0
1843109	9606.ENSP00000227322	164
1855493	9606.ENSP00000360540	135
1858368	9606.ENSP00000379441	71.5
1855703	9606.ENSP00000361625	147
1844951	9606.ENSP00000261622	169
1860357	9606.ENSP00000402608	122
1843846	9606.ENSP00000246957	174
1849740	9606.ENSP00000314910	147
1845723	9606.ENSP00000265316	34.7
1846289	9606.ENSP00000272995	146
1857256	9606.ENSP00000369989	95.9
1861855	9606.ENSP00000431049	191
1858379	9606.ENSP00000379568	152
1850839	9606.ENSP00000326514	157
1853225	9606.ENSP00000347858	154
1860287	9606.ENSP00000401508	0
1852871	9606.ENSP00000344903	0
1843482	9606.ENSP00000238256	158
1843483	9606.ENSP00000238341	38.7
1861910	9606.ENSP00000432472	165
1857593	9606.ENSP00000372459	142
1852668	9606.ENSP00000343190	98.3
1854848	9606.ENSP00000357668	76.4
1855457	9606.ENSP00000360329	227
1856472	9606.ENSP00000365462	128
1855248	9606.ENSP00000359424	129
1852800	9606.ENSP00000344314	89.7
1847817	9606.ENSP00000297044	85.8
1847459	9606.ENSP00000293981	46.4
1843345	9606.ENSP00000233242	139
1854849	9606.ENSP00000357669	0
1852963	9606.ENSP00000345702	157
1855260	9606.ENSP00000359490	113
1855223	9606.ENSP00000359356	152
1848215	9606.ENSP00000300811	149
1861315	9606.ENSP00000417659	0
1843774	9606.ENSP00000245796	38.4
1851759	9606.ENSP00000334800	0
1843176	9606.ENSP00000228945	43.2
1852462	9606.ENSP00000341483	224
1843448	9606.ENSP00000237014	51.6
1847408	9606.ENSP00000293362	185
1856285	9606.ENSP00000364519	34.7
1861898	9606.ENSP00000432016	0
1846618	9606.ENSP00000279147	34.7
1858130	9606.ENSP00000377401	175
1845945	9606.ENSP00000267436	143
1843313	9606.ENSP00000232458	133
1849462	9606.ENSP00000311768	54.4
1861439	9606.ENSP00000419765	76.4
1844237	9606.ENSP00000253577	156
1859383	9606.ENSP00000388872	163
1855294	9606.ENSP00000359581	124
1854948	9606.ENSP00000358089	329
1855547	9606.ENSP00000360828	162
1855934	9606.ENSP00000362643	41.4
1849811	9606.ENSP00000315700	122
1857506	9606.ENSP00000371729	142
1853972	9606.ENSP00000353375	324
1857272	9606.ENSP00000370083	54.3
1853494	9606.ENSP00000349781	151
1842209	9606.ENSP00000040663	159
1854379	9606.ENSP00000355437	0
1856262	9606.ENSP00000364382	151
1854273	9606.ENSP00000354972	135
1851595	9606.ENSP00000333547	96.1
1847384	9606.ENSP00000292879	20.3
1860582	9606.ENSP00000406157	138
1843073	9606.ENSP00000226105	0
1846132	9606.ENSP00000270142	201
1842151	9606.ENSP00000007722	188
1847597	9606.ENSP00000295640	340
1850014	9606.ENSP00000318115	174
1847319	9606.ENSP00000291900	87.0
1846741	9606.ENSP00000281722	50.0
1855936	9606.ENSP00000362650	119
1851909	9606.ENSP00000336702	70.0
1848535	9606.ENSP00000303476	132
1853168	9606.ENSP00000347427	77.8
1843286	9606.ENSP00000231368	166
1861972	9606.ENSP00000434466	145
1859243	9606.ENSP00000387123	188
1844089	9606.ENSP00000251900	0
1858698	9606.ENSP00000382104	140
1846080	9606.ENSP00000269260	40.8
1853049	9606.ENSP00000346412	141
1852297	9606.ENSP00000340210	211
1848229	9606.ENSP00000301012	177
1854819	9606.ENSP00000357540	0
1863697	9606.ENSP00000462333	127
1855843	9606.ENSP00000362268	162
1849974	9606.ENSP00000317636	105
1856210	9606.ENSP00000364107	0
1843958	9606.ENSP00000249356	45.3
1844271	9606.ENSP00000254090	0
1854492	9606.ENSP00000355963	152
1859218	9606.ENSP00000386896	205
1852457	9606.ENSP00000341422	154
1846201	9606.ENSP00000271555	143
1847307	9606.ENSP00000291688	120
1843552	9606.ENSP00000240139	123
1842112	9606.ENSP00000001008	187
1851932	9606.ENSP00000336829	0
1846705	9606.ENSP00000281092	126
1846989	9606.ENSP00000286031	37.7
1842386	9606.ENSP00000199764	0
1861620	9606.ENSP00000424183	173
1855353	9606.ENSP00000359837	89.1
1857982	9606.ENSP00000375975	169
1843372	9606.ENSP00000233893	211
1853712	9606.ENSP00000351416	43.9
1859231	9606.ENSP00000387006	138
1846864	9606.ENSP00000283645	114
1846586	9606.ENSP00000278816	112
1842147	9606.ENSP00000007390	45.5
1861199	9606.ENSP00000416040	18.9
1848296	9606.ENSP00000301457	0
1847990	9606.ENSP00000298746	131
1848723	9606.ENSP00000305355	0
1861977	9606.ENSP00000434614	150
1853871	9606.ENSP00000352603	65.3
1855068	9606.ENSP00000358635	195
1855379	9606.ENSP00000359998	0
1843720	9606.ENSP00000244520	189
1849494	9606.ENSP00000312107	133
1857197	9606.ENSP00000369654	0
1855903	9606.ENSP00000362532	174
1846913	9606.ENSP00000284551	125
1847520	9606.ENSP00000295030	42.6
1855488	9606.ENSP00000360519	0
1854054	9606.ENSP00000353920	83.9
1862293	9606.ENSP00000445446	0
1862710	9606.ENSP00000450607	39.3
1852362	9606.ENSP00000340737	0
1857766	9606.ENSP00000373509	0
1847378	9606.ENSP00000292782	171
1859067	9606.ENSP00000385751	152
1851686	9606.ENSP00000334153	163
1851835	9606.ENSP00000335320	107
1855159	9606.ENSP00000359035	27.7
1863981	9606.ENSP00000467286	0
1852806	9606.ENSP00000344393	88.4
1845670	9606.ENSP00000265028	175
1842696	9606.ENSP00000218197	77.8
1844543	9606.ENSP00000257860	0
1846693	9606.ENSP00000280886	41.0
1860872	9606.ENSP00000410818	0
1857326	9606.ENSP00000370430	0
1844440	9606.ENSP00000256460	43.5
1849606	9606.ENSP00000313171	34.6
1860167	9606.ENSP00000399563	49.6
1847608	9606.ENSP00000295704	138
1851730	9606.ENSP00000334499	181
1853747	9606.ENSP00000351650	159
1850641	9606.ENSP00000324422	189
1859900	9606.ENSP00000395929	66.9
1842165	9606.ENSP00000011473	188
1843198	9606.ENSP00000229328	165
1856041	9606.ENSP00000363205	155
1849009	9606.ENSP00000307854	0
1855140	9606.ENSP00000358955	0
1861209	9606.ENSP00000416154	0
1849643	9606.ENSP00000313681	0
1852482	9606.ENSP00000341637	0
1845500	9606.ENSP00000264198	134
1850719	9606.ENSP00000325240	203
1855084	9606.ENSP00000358727	200
1845980	9606.ENSP00000267973	182
1860915	9606.ENSP00000411397	84.5
1850359	9606.ENSP00000321507	0
1844946	9606.ENSP00000261597	140
1846467	9606.ENSP00000276052	96.6
1845955	9606.ENSP00000267568	149
1859609	9606.ENSP00000391942	177
1842907	9606.ENSP00000222307	50.5
1853753	9606.ENSP00000351684	129
1852022	9606.ENSP00000337632	54.4
1844484	9606.ENSP00000257013	77.8
1850223	9606.ENSP00000320236	103
1856193	9606.ENSP00000363998	158
1845231	9606.ENSP00000262878	183
1857164	9606.ENSP00000369500	178
1846616	9606.ENSP00000279101	37.8
1857579	9606.ENSP00000372313	0
1846942	9606.ENSP00000285021	127
1855119	9606.ENSP00000358865	144
1856225	9606.ENSP00000364188	193
1855788	9606.ENSP00000362029	39.6
