#id: 363
#name: H.sapiens - Retina, SC (Kim,Nature,2014)
#score: 16.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 16.58&nbsp<b>Coverage</b>: 46
#organ: RETINA
#integrated: false
#coverage: 46
#publication_year: 2014
#filename: 9606-Adult_Retina_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1851311	9606.ENSP00000331106	0.665	2
1861025	9606.ENSP00000413520	8.49	6
1856172	9606.ENSP00000363868	0.224	1
1850735	9606.ENSP00000325421	15.6	7
1858696	9606.ENSP00000382091	30.7	9
1853403	9606.ENSP00000349161	0.197	1
1853362	9606.ENSP00000348848	13.6	6
1859986	9606.ENSP00000397050	2.89	2
1842923	9606.ENSP00000222543	6.73	1
1847620	9606.ENSP00000295757	2.62	1
1855258	9606.ENSP00000359485	2.13	1
1846754	9606.ENSP00000281938	69.1	11
1842542	9606.ENSP00000216099	0.883	1
1847542	9606.ENSP00000295137	439	1082
1858170	9606.ENSP00000377778	22.3	4
1842901	9606.ENSP00000222271	0.858	1
1855911	9606.ENSP00000362562	4.79	1
1851676	9606.ENSP00000334105	30.1	38
1853721	9606.ENSP00000351490	16.4	2
1856042	9606.ENSP00000363207	0.204	2
1852270	9606.ENSP00000339916	0.328	2
1855926	9606.ENSP00000362618	19.4	22
1862796	9606.ENSP00000452296	0.708	5
1863088	9606.ENSP00000457008	0.029	1
1845475	9606.ENSP00000264071	2253	4089
1842319	9606.ENSP00000173527	114	41
1860282	9606.ENSP00000401477	0.04	1
1854157	9606.ENSP00000354580	12.9	5
1856521	9606.ENSP00000365757	39.9	20
1854079	9606.ENSP00000354125	132	103
1857414	9606.ENSP00000371084	35.8	39
1852065	9606.ENSP00000338030	13.5	6
1853631	9606.ENSP00000350773	0.571	1
1846280	9606.ENSP00000272847	0.747	3
1844675	9606.ENSP00000259229	7.8	1
1861821	9606.ENSP00000430075	3.24	8
1853456	9606.ENSP00000349541	133	39
1851565	9606.ENSP00000333255	111	12
1861681	9606.ENSP00000426296	30.2	2
1852098	9606.ENSP00000338345	204	26
1843305	9606.ENSP00000231887	1.19	1
1850040	9606.ENSP00000318351	42.9	11
1855712	9606.ENSP00000361658	17.2	26
1858876	9606.ENSP00000383873	0.22	2
1852738	9606.ENSP00000343746	2.37	1
1845907	9606.ENSP00000266971	45.2	21
1847258	9606.ENSP00000290823	0.316	1
1852176	9606.ENSP00000339122	14.2	7
1855918	9606.ENSP00000362590	4.8	2
1855892	9606.ENSP00000362463	883	156
1843267	9606.ENSP00000230859	0.394	2
1862827	9606.ENSP00000453076	0.072	1
1845065	9606.ENSP00000262105	1.47	1
1852036	9606.ENSP00000337759	0.125	1
1857469	9606.ENSP00000371451	9.01	4
1853095	9606.ENSP00000346810	1.74	2
1854358	9606.ENSP00000355353	1.87	1
1856119	9606.ENSP00000363571	0.166	1
1853924	9606.ENSP00000352976	2.26	1
1849157	9606.ENSP00000309189	0.355	2
1860896	9606.ENSP00000411096	1.36	28
1847339	9606.ENSP00000292211	20.1	6
1846410	9606.ENSP00000274764	578	1343
1848030	9606.ENSP00000299194	3.54	4
1850142	9606.ENSP00000319343	37.4	28
1853318	9606.ENSP00000348578	47.8	18
1845733	9606.ENSP00000265351	24.1	35
1844015	9606.ENSP00000250559	245	82
1847178	9606.ENSP00000289528	6.72	2
1851053	9606.ENSP00000328551	76.1	20
1846402	9606.ENSP00000274643	3.03	5
1858066	9606.ENSP00000376800	172	20
1848800	9606.ENSP00000306003	476	41
1848926	9606.ENSP00000307181	8.74	1
1856371	9606.ENSP00000364898	0.959	1
1853473	9606.ENSP00000349658	49.0	45
1860413	9606.ENSP00000403524	5.34	5
1847508	9606.ENSP00000294811	0.54	1
1852018	9606.ENSP00000337561	1.66	2
1852623	9606.ENSP00000342793	0.013	1
1861747	9606.ENSP00000428426	99.9	36
1862639	9606.ENSP00000449784	4.51	17
1850827	9606.ENSP00000326379	3.05	2
1845144	9606.ENSP00000262435	1.93	3
1854480	9606.ENSP00000355922	0.572	3
1850713	9606.ENSP00000325136	300	123
1844127	9606.ENSP00000252486	223	98
1855004	9606.ENSP00000358327	9.98	2
1851430	9606.ENSP00000332118	0.64	5
1848220	9606.ENSP00000300896	0.945	4
1858498	9606.ENSP00000380661	3.97	16
1857256	9606.ENSP00000369989	6.75	4
1864008	9606.ENSP00000468354	19.3	6
1853186	9606.ENSP00000347560	18.8	22
1854644	9606.ENSP00000356634	0.048	2
1850234	9606.ENSP00000320324	318	367
1845304	9606.ENSP00000263205	6.81	2
1854021	9606.ENSP00000353701	107	76
1844780	9606.ENSP00000260361	17.0	5
1852359	9606.ENSP00000340698	51.0	17
1853567	9606.ENSP00000350267	0.263	2
1844916	9606.ENSP00000261461	34.7	20
1855088	9606.ENSP00000358742	5.39	2
1863985	9606.ENSP00000467556	12.0	12
1847411	9606.ENSP00000293379	1.96	2
1846869	9606.ENSP00000283871	2.61	1
1853428	9606.ENSP00000349351	4.55	6
1859166	9606.ENSP00000386444	5180	2245
1860122	9606.ENSP00000398880	3.54	23
1849014	9606.ENSP00000307875	0.993	1
1843337	9606.ENSP00000233084	486	351
1857237	9606.ENSP00000369889	1.83	3
1858984	9606.ENSP00000384823	0.995	1
1861469	9606.ENSP00000420267	0.019	1
1852153	9606.ENSP00000338885	59.1	24
1843323	9606.ENSP00000232766	6.87	3
1855790	9606.ENSP00000362041	200	55
1844287	9606.ENSP00000254322	216	72
1856978	9606.ENSP00000368396	16.6	3
1846498	9606.ENSP00000276480	0.834	1
1842267	9606.ENSP00000157812	320	148
1846118	9606.ENSP00000269886	133	51
1846842	9606.ENSP00000283243	2.63	3
1843875	9606.ENSP00000247712	6.28	1
1854039	9606.ENSP00000353820	0.855	1
1860434	9606.ENSP00000403802	0.016	1
1843451	9606.ENSP00000237264	20.8	6
1860763	9606.ENSP00000409126	5.21	5
1847503	9606.ENSP00000294740	3.44	2
1845781	9606.ENSP00000265641	69.5	57
1857077	9606.ENSP00000368994	21.4	10
1843120	9606.ENSP00000227525	83.0	18
1845593	9606.ENSP00000264674	0.271	2
1862913	9606.ENSP00000454748	0.205	2
1852232	9606.ENSP00000339587	30.3	13
1855989	9606.ENSP00000362918	33.0	15
1845497	9606.ENSP00000264187	86.3	93
1848620	9606.ENSP00000304283	116	59
1842346	9606.ENSP00000184266	283	33
1844492	9606.ENSP00000257198	7.64	7
1844841	9606.ENSP00000261017	47.7	21
1858335	9606.ENSP00000379156	23.4	25
1858730	9606.ENSP00000382392	5.62	3
1846212	9606.ENSP00000271715	20.8	22
1846187	9606.ENSP00000271308	356	78
1842539	9606.ENSP00000216071	0.438	1
1850793	9606.ENSP00000326042	1494	3493
1861500	9606.ENSP00000420727	1.22	2
1843045	9606.ENSP00000225724	9.26	3
1846885	9606.ENSP00000284116	42.9	19
1853352	9606.ENSP00000348812	19.0	45
1854700	9606.ENSP00000356966	18.8	6
1860493	9606.ENSP00000404833	38.6	16
1852925	9606.ENSP00000345359	2.03	1
1850806	9606.ENSP00000326227	1.95	2
1859666	9606.ENSP00000392718	81.3	374
1855247	9606.ENSP00000359423	12.5	11
1846162	9606.ENSP00000270586	110	27
1844213	9606.ENSP00000253303	131	48
1861586	9606.ENSP00000423159	0.205	2
1856094	9606.ENSP00000363435	3.62	13
1846095	9606.ENSP00000269445	1.18	2
1856134	9606.ENSP00000363642	0.92	1
1861968	9606.ENSP00000434364	0.918	2
1858360	9606.ENSP00000379372	35.7	4
1853022	9606.ENSP00000346151	13.0	21
1850918	9606.ENSP00000327431	50.9	52
1842616	9606.ENSP00000216727	67.3	27
1853671	9606.ENSP00000351113	8.5	25
1855954	9606.ENSP00000362743	3.3	1
1850251	9606.ENSP00000320493	20.3	9
1859684	9606.ENSP00000392995	10.8	5
1842282	9606.ENSP00000161863	4.56	15
1846337	9606.ENSP00000273814	0.078	2
1847242	9606.ENSP00000290573	233	343
1844040	9606.ENSP00000251127	0.209	3
1864393	9606.ENSP00000470478	0.102	1
1858326	9606.ENSP00000379092	12.4	1
1859713	9606.ENSP00000393333	0.203	1
1855181	9606.ENSP00000359151	53.5	31
1844781	9606.ENSP00000260363	1.63	5
1853791	9606.ENSP00000352021	5.29	3
1850282	9606.ENSP00000320797	1.42	1
1854776	9606.ENSP00000357297	0.386	1
1848091	9606.ENSP00000299687	0.7	2
1858875	9606.ENSP00000383866	18.5	2
1842676	9606.ENSP00000217901	380	103
1848477	9606.ENSP00000302967	11.7	12
1846328	9606.ENSP00000273588	59.0	27
1846497	9606.ENSP00000276461	364	155
1857161	9606.ENSP00000369465	5.4	3
1862897	9606.ENSP00000454565	2.0	1
1857851	9606.ENSP00000374372	52.4	240
1844139	9606.ENSP00000252593	15.3	2
1844464	9606.ENSP00000256722	5.94	3
1859979	9606.ENSP00000396976	2.97	2
1844102	9606.ENSP00000252085	0.175	2
1858693	9606.ENSP00000382064	16.2	18
1858595	9606.ENSP00000381340	13.1	7
1845846	9606.ENSP00000266037	5.07	13
1864869	9606.ENSP00000472919	0.257	1
1860031	9606.ENSP00000397879	6.12	9
1850902	9606.ENSP00000327213	0.638	3
1855527	9606.ENSP00000360718	41.2	48
1844901	9606.ENSP00000261396	32.5	38
1858587	9606.ENSP00000381282	16.5	3
1851838	9606.ENSP00000335333	8.91	8
1852875	9606.ENSP00000344937	25.8	17
1847998	9606.ENSP00000298852	258	133
1862269	9606.ENSP00000444293	0.895	4
1856027	9606.ENSP00000363095	11.6	25
1859106	9606.ENSP00000386156	81.4	12
1850441	9606.ENSP00000322341	163	56
1856683	9606.ENSP00000366641	4.64	1
1850609	9606.ENSP00000324064	0.104	1
1848050	9606.ENSP00000299335	8.31	2
1842851	9606.ENSP00000221566	197	53
1851922	9606.ENSP00000336762	12.4	1
1845732	9606.ENSP00000265350	15.8	3
1859621	9606.ENSP00000392147	54.0	21
1845881	9606.ENSP00000266556	6.11	2
1858583	9606.ENSP00000381253	2.11	23
1846376	9606.ENSP00000274341	4.54	2
1850192	9606.ENSP00000319918	46.0	16
1855779	9606.ENSP00000361993	17.5	2
1852288	9606.ENSP00000340093	2.07	1
1843265	9606.ENSP00000230771	38.5	34
1858423	9606.ENSP00000380033	422	380
1861425	9606.ENSP00000419494	18.7	4
1853030	9606.ENSP00000346240	222	53
1855376	9606.ENSP00000359988	132	27
1842951	9606.ENSP00000222990	16.4	6
1850642	9606.ENSP00000324441	0.272	1
1863755	9606.ENSP00000462963	4.24	2
1859387	9606.ENSP00000388942	722	269
1849722	9606.ENSP00000314615	55.7	20
1863967	9606.ENSP00000466799	0.375	1
1843910	9606.ENSP00000248384	0.409	1
1858414	9606.ENSP00000379895	19.4	9
1859009	9606.ENSP00000385025	1.62	2
1854210	9606.ENSP00000354742	51.5	45
1854591	9606.ENSP00000356404	0.072	1
1845795	9606.ENSP00000265727	3.61	3
1844244	9606.ENSP00000253699	22.1	12
1852367	9606.ENSP00000340776	0.13	1
1851658	9606.ENSP00000333994	2631	730
1854001	9606.ENSP00000353581	663	666
1845297	9606.ENSP00000263174	0.098	1
1855520	9606.ENSP00000360683	18.5	8
1845825	9606.ENSP00000265922	0.028	1
1851875	9606.ENSP00000335615	0.068	1
1852761	9606.ENSP00000343990	0.167	1
1843781	9606.ENSP00000245907	83.3	159
1855870	9606.ENSP00000362376	18.0	2
1848523	9606.ENSP00000303373	581	702
1855495	9606.ENSP00000360549	4.66	1
1849365	9606.ENSP00000310933	41.7	50
1843459	9606.ENSP00000237449	0.135	6
1853414	9606.ENSP00000349259	873	2509
1852050	9606.ENSP00000337889	0.51	1
1847668	9606.ENSP00000296051	1.49	9
1857089	9606.ENSP00000369075	2.4	1
1850444	9606.ENSP00000322376	62.3	43
1844104	9606.ENSP00000252102	191	19
1848370	9606.ENSP00000302105	0.95	1
1843008	9606.ENSP00000225174	206	31
1857362	9606.ENSP00000370718	86.9	43
1855075	9606.ENSP00000358696	0.874	6
1845838	9606.ENSP00000265990	16.9	31
1854620	9606.ENSP00000356541	212	19
1851079	9606.ENSP00000328813	0.043	1
1846088	9606.ENSP00000269383	2.45	6
1861636	9606.ENSP00000424737	0.016	1
1857566	9606.ENSP00000372193	31.0	16
1860923	9606.ENSP00000411532	17.2	67
1857417	9606.ENSP00000371110	9.91	8
1857056	9606.ENSP00000368881	2.27	1
1849869	9606.ENSP00000316426	3.02	1
1847100	9606.ENSP00000288014	40.7	10
1853599	9606.ENSP00000350475	5.66	6
1860264	9606.ENSP00000401277	16.8	10
1852067	9606.ENSP00000338050	26.3	9
1859468	9606.ENSP00000389951	195	59
1848059	9606.ENSP00000299415	1.65	1
1842635	9606.ENSP00000217073	14.5	35
1842798	9606.ENSP00000220751	1.05	5
1845151	9606.ENSP00000262460	0.116	1
1862795	9606.ENSP00000452277	0.119	1
1844998	9606.ENSP00000261811	52.2	2
1853181	9606.ENSP00000347532	62.3	41
1846108	9606.ENSP00000269703	0.659	3
1859631	9606.ENSP00000392283	0.284	2
1857729	9606.ENSP00000373191	31.8	5
1845262	9606.ENSP00000262992	2.15	3
1844859	9606.ENSP00000261191	8.62	9
1857561	9606.ENSP00000372160	6.24	5
1849930	9606.ENSP00000317125	0.248	2
1845707	9606.ENSP00000265175	64.2	50
1850169	9606.ENSP00000319664	181	73
1854225	9606.ENSP00000354826	70.4	31
1853943	9606.ENSP00000353098	16.4	9
1846037	9606.ENSP00000268704	23.8	17
1846969	9606.ENSP00000285667	55.3	25
1845775	9606.ENSP00000265594	64.8	36
1843108	9606.ENSP00000227266	5.93	4
1851480	9606.ENSP00000332504	1.1	2
1854925	9606.ENSP00000357927	2.71	6
1842890	9606.ENSP00000222212	5.92	1
1854867	9606.ENSP00000357748	37.6	10
1847169	9606.ENSP00000289382	10.7	5
1858363	9606.ENSP00000379387	0.56	4
1845916	9606.ENSP00000267082	0.916	2
1857983	9606.ENSP00000375977	900	557
1857844	9606.ENSP00000374323	0.39	5
1855339	9606.ENSP00000359782	0.673	1
1862304	9606.ENSP00000445920	139	31
1844833	9606.ENSP00000260956	407	162
1846764	9606.ENSP00000282041	0.64	4
1851945	9606.ENSP00000336927	2974	1022
1862160	9606.ENSP00000440765	8.6	2
1844365	9606.ENSP00000255224	0.711	1
1850849	9606.ENSP00000326579	45.2	14
1857516	9606.ENSP00000371805	3.48	2
1853097	9606.ENSP00000346829	7.07	5
1850871	9606.ENSP00000326819	0.581	6
1852362	9606.ENSP00000340737	9.84	4
1842239	9606.ENSP00000070846	7.47	16
1851061	9606.ENSP00000328671	3.71	1
1859075	9606.ENSP00000385892	4.5	1
1856051	9606.ENSP00000363257	2.4	1
1857220	9606.ENSP00000369785	66.8	20
1847692	9606.ENSP00000296181	14.7	16
1851940	9606.ENSP00000336887	16.1	2
1861274	9606.ENSP00000417185	7.8	3
1843711	9606.ENSP00000244333	0.207	5
1851593	9606.ENSP00000333537	1.07	2
1854185	9606.ENSP00000354671	1.03	3
1851611	9606.ENSP00000333666	57.2	12
1858885	9606.ENSP00000383938	13.8	5
1849428	9606.ENSP00000311489	166	501
1861582	9606.ENSP00000423067	5.72	12
1856080	9606.ENSP00000363391	0.231	1
1858898	9606.ENSP00000384081	10.4	14
1844026	9606.ENSP00000250894	24.3	30
1855515	9606.ENSP00000360664	141	18
1842402	9606.ENSP00000202556	2.63	4
1855083	9606.ENSP00000358719	467	227
1862785	9606.ENSP00000452007	21.0	6
1844800	9606.ENSP00000260570	3.04	6
1848467	9606.ENSP00000302896	402	65
1847700	9606.ENSP00000296255	265	170
1851318	9606.ENSP00000331201	90.6	43
1849551	9606.ENSP00000312618	103	67
1845917	9606.ENSP00000267085	0.074	2
1843902	9606.ENSP00000248150	328	19
1857502	9606.ENSP00000371711	0.487	1
1855052	9606.ENSP00000358549	2.85	2
1846846	9606.ENSP00000283268	0.744	1
1853008	9606.ENSP00000346046	206	48
1856041	9606.ENSP00000363205	52.7	29
1855476	9606.ENSP00000360473	140	12
1848230	9606.ENSP00000301015	1.89	4
1846664	9606.ENSP00000280326	724	337
1854028	9606.ENSP00000353739	9.34	4
1847596	9606.ENSP00000295633	0.174	2
1860187	9606.ENSP00000399903	0.381	3
1843687	9606.ENSP00000243913	0.194	1
1850070	9606.ENSP00000318687	84.8	115
1862843	9606.ENSP00000453785	76.6	43
1848142	9606.ENSP00000300119	8.04	20
1855786	9606.ENSP00000362021	91.9	14
1853438	9606.ENSP00000349428	207	90
1850563	9606.ENSP00000323635	41.6	13
1854454	9606.ENSP00000355778	3960	765
1858293	9606.ENSP00000378782	62.6	15
1850783	9606.ENSP00000325919	19.8	5
1854163	9606.ENSP00000354592	17.0	6
1857779	9606.ENSP00000373627	53.5	67
1858882	9606.ENSP00000383911	24.8	10
1853572	9606.ENSP00000350310	454	695
1854762	9606.ENSP00000357199	1.91	4
1852135	9606.ENSP00000338766	0.079	2
1853532	9606.ENSP00000350012	214	158
1846154	9606.ENSP00000270474	0.792	3
1846052	9606.ENSP00000268919	1.95	3
1845053	9606.ENSP00000262061	65.2	7
1846911	9606.ENSP00000284509	0.356	3
1854011	9606.ENSP00000353654	34.3	61
1842181	9606.ENSP00000014935	4.24	1
1859507	9606.ENSP00000390651	6.1	3
1852880	9606.ENSP00000344989	2.29	1
1860937	9606.ENSP00000411825	310	255
1843088	9606.ENSP00000226382	0.236	1
1843020	9606.ENSP00000225402	2.08	1
1858500	9606.ENSP00000380675	3.04	1
1842426	9606.ENSP00000205194	42.2	8
1849621	9606.ENSP00000313420	329	1424
1856996	9606.ENSP00000368517	29.7	7
1848909	9606.ENSP00000307046	4.83	1
1854024	9606.ENSP00000353720	147	98
1847641	9606.ENSP00000295902	2.76	3
1852139	9606.ENSP00000338777	23.2	8
1856132	9606.ENSP00000363640	16.1	10
1858393	9606.ENSP00000379691	17.3	14
1848200	9606.ENSP00000300648	32.1	98
1845599	9606.ENSP00000264705	34.1	74
1842695	9606.ENSP00000218176	0.316	1
1842684	9606.ENSP00000218004	1.59	1
1860671	9606.ENSP00000407552	18.9	9
1842270	9606.ENSP00000158762	0.201	1
1856881	9606.ENSP00000367756	0.678	4
1859532	9606.ENSP00000391088	0.3	1
1853650	9606.ENSP00000350934	16.5	10
1847212	9606.ENSP00000290216	138	34
1851162	9606.ENSP00000329554	663	666
1853925	9606.ENSP00000352980	1430	1838
1847609	9606.ENSP00000295709	0.139	2
1855774	9606.ENSP00000361949	93.6	96
1842871	9606.ENSP00000221957	72.9	31
1848900	9606.ENSP00000306983	0.541	1
1846613	9606.ENSP00000279036	32.8	21
1860533	9606.ENSP00000405514	4.64	5
1844052	9606.ENSP00000251337	374	304
1851239	9606.ENSP00000330284	0.135	1
1843819	9606.ENSP00000246532	0.251	1
1853291	9606.ENSP00000348384	0.192	1
1843416	9606.ENSP00000235090	208	47
1862361	9606.ENSP00000447001	523	66
1843695	9606.ENSP00000244040	33.7	9
1846824	9606.ENSP00000282908	3.78	14
1842704	9606.ENSP00000218364	52.6	42
1852156	9606.ENSP00000338934	256	275
1855329	9606.ENSP00000359727	117	26
1860801	9606.ENSP00000409612	122	40
1850160	9606.ENSP00000319591	7.54	4
1844644	9606.ENSP00000258874	29.5	16
1852167	9606.ENSP00000339030	11.0	6
1851919	9606.ENSP00000336747	10.1	14
1845518	9606.ENSP00000264276	5.77	8
1849159	9606.ENSP00000309230	0.524	1
1845811	9606.ENSP00000265827	19.5	6
1855304	9606.ENSP00000359630	0.818	1
1860815	9606.ENSP00000409936	0.778	6
1854670	9606.ENSP00000356811	25.9	17
1857541	9606.ENSP00000371973	139	33
1846684	9606.ENSP00000280701	27.5	8
1853623	9606.ENSP00000350708	152	43
1861687	9606.ENSP00000426741	2.88	1
1862746	9606.ENSP00000451235	18.5	25
1850565	9606.ENSP00000323659	6.46	11
1848174	9606.ENSP00000300399	1.04	2
1850170	9606.ENSP00000319673	8.14	10
1861850	9606.ENSP00000430853	0.063	1
1847016	9606.ENSP00000286523	3.54	4
1852823	9606.ENSP00000344488	3.05	3
1842273	9606.ENSP00000159087	5.43	9
1846165	9606.ENSP00000270617	0.35	2
1850693	9606.ENSP00000324897	340	39
1852625	9606.ENSP00000342812	15.5	89
1844702	9606.ENSP00000259486	0.24	1
1854065	9606.ENSP00000354032	109	24
1860776	9606.ENSP00000409256	0.663	2
1856515	9606.ENSP00000365725	27.0	17
1850519	9606.ENSP00000323178	3.28	4
1845866	9606.ENSP00000266376	0.313	3
1855752	9606.ENSP00000361859	120	20
1845211	9606.ENSP00000262764	7.31	3
1842317	9606.ENSP00000172229	493	128
1862805	9606.ENSP00000452549	89.7	40
1849088	9606.ENSP00000308591	0.779	4
1850682	9606.ENSP00000324810	32.3	7
1847380	9606.ENSP00000292823	31.0	15
1847770	9606.ENSP00000296658	65.7	19
1861659	9606.ENSP00000425561	113	31
1848362	9606.ENSP00000302037	52.1	17
1855662	9606.ENSP00000361411	6.2	1
1858166	9606.ENSP00000377747	5.93	12
1858797	9606.ENSP00000383042	70.7	58
1848093	9606.ENSP00000299705	12.0	8
1855113	9606.ENSP00000358851	142	123
1851432	9606.ENSP00000332124	0.278	1
1862569	9606.ENSP00000449137	0.654	2
1850570	9606.ENSP00000323687	34.0	32
1852524	9606.ENSP00000341942	0.116	1
1846624	9606.ENSP00000279242	49.9	10
1852002	9606.ENSP00000337451	0.434	3
1851534	9606.ENSP00000332931	21.3	11
1861674	9606.ENSP00000426103	2.17	1
1852855	9606.ENSP00000344779	4.98	1
1842489	9606.ENSP00000215567	504	129
1851377	9606.ENSP00000331682	12.0	6
1859079	9606.ENSP00000385916	60.0	20
1854103	9606.ENSP00000354313	7.22	4
1842135	9606.ENSP00000005587	2.03	9
1849674	9606.ENSP00000314023	4.62	2
1844976	9606.ENSP00000261726	0.75	2
1855795	9606.ENSP00000362063	30.9	21
1858097	9606.ENSP00000377055	15.9	8
1843498	9606.ENSP00000238721	27.9	9
1851827	9606.ENSP00000335261	39.6	17
1844751	9606.ENSP00000260061	0.129	1
1858251	9606.ENSP00000378400	36.9	29
1858235	9606.ENSP00000378313	4.87	3
1849130	9606.ENSP00000308938	43.0	27
1844096	9606.ENSP00000252029	38.5	16
1855572	9606.ENSP00000360968	2.22	2
1842800	9606.ENSP00000220764	190	69
1842480	9606.ENSP00000215115	17.0	4
1859052	9606.ENSP00000385610	0.399	1
1845281	9606.ENSP00000263088	3.84	5
1843844	9606.ENSP00000246914	4.19	12
1859726	9606.ENSP00000393557	34.3	36
1850860	9606.ENSP00000326699	171	97
1861308	9606.ENSP00000417587	9.38	3
1861534	9606.ENSP00000421592	254	46
1856322	9606.ENSP00000364685	9.6	1
1848267	9606.ENSP00000301264	7.57	5
1846719	9606.ENSP00000281317	12.6	4
1848060	9606.ENSP00000299421	83.4	33
1856584	9606.ENSP00000366157	6.75	2
1854276	9606.ENSP00000354995	1.97	2
1850704	9606.ENSP00000325018	0.021	1
1854335	9606.ENSP00000355249	3.83	3
1851044	9606.ENSP00000328484	544	724
1860745	9606.ENSP00000408910	380	131
1861484	9606.ENSP00000420449	0.329	6
1858419	9606.ENSP00000379951	0.524	2
1856852	9606.ENSP00000367595	99.1	22
1842792	9606.ENSP00000220592	51.3	93
1862227	9606.ENSP00000442563	4.49	6
1849796	9606.ENSP00000315569	5.37	6
1854724	9606.ENSP00000357066	22.8	7
1859229	9606.ENSP00000386971	0.694	5
1844490	9606.ENSP00000257189	0.106	1
1849274	9606.ENSP00000310226	466	174
1861451	9606.ENSP00000419974	40.5	83
1848901	9606.ENSP00000306991	1.22	1
1846244	9606.ENSP00000272317	1456	815
1848231	9606.ENSP00000301019	2.01	4
1852703	9606.ENSP00000343488	18.2	13
1853552	9606.ENSP00000350170	69.2	41
1859207	9606.ENSP00000386796	11.4	14
1845437	9606.ENSP00000263923	3.12	4
1847684	9606.ENSP00000296135	144	45
1858483	9606.ENSP00000380495	2.77	2
1850341	9606.ENSP00000321348	5.25	5
1850536	9606.ENSP00000323313	8.59	4
1850089	9606.ENSP00000318883	376	127
1847629	9606.ENSP00000295834	16.1	3
1849411	9606.ENSP00000311364	46.1	1
1848306	9606.ENSP00000301522	1694	358
1845499	9606.ENSP00000264193	14.7	8
1846039	9606.ENSP00000268712	8.19	24
1849628	9606.ENSP00000313490	40.1	49
1855473	9606.ENSP00000360464	6.83	2
1847200	9606.ENSP00000289989	0.256	1
1850090	9606.ENSP00000318884	19.5	16
1854147	9606.ENSP00000354558	21.7	58
1850868	9606.ENSP00000326806	82.4	11
1845575	9606.ENSP00000264613	260	243
1852829	9606.ENSP00000344546	4.85	9
1860010	9606.ENSP00000397441	10.5	8
1854934	9606.ENSP00000358019	2.66	1
1860530	9606.ENSP00000405455	1780	718
1849788	9606.ENSP00000315474	37.4	41
1857343	9606.ENSP00000370555	2.46	1
1847300	9606.ENSP00000291577	344	112
1849463	9606.ENSP00000311778	0.861	1
1862193	9606.ENSP00000441858	69.7	175
1847433	9606.ENSP00000293760	24.1	15
1850987	9606.ENSP00000328062	9.47	15
1854398	9606.ENSP00000355523	33.6	15
1856198	9606.ENSP00000364016	75.7	32
1842746	9606.ENSP00000219345	4.34	2
1843406	9606.ENSP00000234626	0.026	1
1849890	9606.ENSP00000316649	26.7	11
1845165	9606.ENSP00000262519	2.0	3
1850308	9606.ENSP00000321049	0.092	1
1852504	9606.ENSP00000341794	3.29	3
1844805	9606.ENSP00000260630	0.089	1
1854200	9606.ENSP00000354720	165	198
1858721	9606.ENSP00000382327	161	30
1862722	9606.ENSP00000450742	20.8	16
1846715	9606.ENSP00000281187	82.8	37
1855986	9606.ENSP00000362888	84.2	21
1844559	9606.ENSP00000257974	1.32	1
1842570	9606.ENSP00000216241	4.92	4
1842560	9606.ENSP00000216187	1.41	1
1845146	9606.ENSP00000262442	0.318	5
1856920	9606.ENSP00000367991	401	191
1860993	9606.ENSP00000412886	0.104	2
1862294	9606.ENSP00000445508	7.39	4
1856650	9606.ENSP00000366482	31.3	8
1862135	9606.ENSP00000439856	39.5	26
1863973	9606.ENSP00000467024	43.9	12
1855915	9606.ENSP00000362576	247	155
1842915	9606.ENSP00000222388	44.2	27
1855955	9606.ENSP00000362744	393	129
1857347	9606.ENSP00000370588	20.6	2
1861996	9606.ENSP00000435300	0.216	4
1850290	9606.ENSP00000320885	2.58	2
1856882	9606.ENSP00000367766	2.07	2
1845309	9606.ENSP00000263228	78.0	12
1846603	9606.ENSP00000278935	0.353	2
1850224	9606.ENSP00000320239	0.144	3
1850643	9606.ENSP00000324450	0.037	2
1862669	9606.ENSP00000450114	0.079	1
1852870	9606.ENSP00000344871	3.32	7
1852893	9606.ENSP00000345083	8.43	7
1855917	9606.ENSP00000362588	5.34	3
1844328	9606.ENSP00000254816	1.85	1
1857838	9606.ENSP00000374265	2.75	2
1854998	9606.ENSP00000358310	0.113	1
1861769	9606.ENSP00000429018	0.149	2
1842987	9606.ENSP00000223641	64.3	8
1856522	9606.ENSP00000365759	7.44	6
1853355	9606.ENSP00000348821	1.66	4
1842794	9606.ENSP00000220616	0.12	2
1843706	9606.ENSP00000244230	4.85	2
1850128	9606.ENSP00000319240	154	48
1856864	9606.ENSP00000367655	0.034	1
1853863	9606.ENSP00000352544	95.4	6
1852498	9606.ENSP00000341743	59.4	10
1845001	9606.ENSP00000261835	3.62	2
1842817	9606.ENSP00000221167	29.7	11
1849519	9606.ENSP00000312311	41.6	14
1860073	9606.ENSP00000398410	3.04	6
1850622	9606.ENSP00000324203	3.1	1
1854967	9606.ENSP00000358159	0.634	1
1855461	9606.ENSP00000360371	8.48	2
1844768	9606.ENSP00000260247	19.1	7
1849254	9606.ENSP00000310071	1.01	1
1855014	9606.ENSP00000358413	12.6	4
