#id: 394
#name: H.sapiens - Fallopian tube, SC (Wilhelm,Nature,2014)
#score: 7.92
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 7.92&nbsp<b>Coverage</b>: 20
#organ: FALLOPIAN_TUBE
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-tube_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853523	9606.ENSP00000349960	2464	808
1850120	9606.ENSP00000319169	66.9	11
1856444	9606.ENSP00000365312	73.5	10
1853348	9606.ENSP00000348784	38.6	4
1858630	9606.ENSP00000381607	5589	226
1850058	9606.ENSP00000318602	27.1	2
1842159	9606.ENSP00000009180	1190	31
1854564	9606.ENSP00000356272	5.76	1
1852101	9606.ENSP00000338352	54.0	4
1848798	9606.ENSP00000305988	293	38
1853125	9606.ENSP00000347046	31.5	9
1842460	9606.ENSP00000210313	106	15
1843172	9606.ENSP00000228928	3.38	1
1856248	9606.ENSP00000364289	9.03	2
1847371	9606.ENSP00000292614	10.4	1
1860316	9606.ENSP00000401966	17.4	2
1850053	9606.ENSP00000318472	316	52
1846257	9606.ENSP00000272427	41.6	11
1854845	9606.ENSP00000357650	19.5	3
1861450	9606.ENSP00000419970	84.1	15
1842354	9606.ENSP00000188790	1.31	1
1849448	9606.ENSP00000311677	24.1	2
1849549	9606.ENSP00000312606	513	54
1859839	9606.ENSP00000394936	1075	64
1857064	9606.ENSP00000368952	7.11	2
1855555	9606.ENSP00000360874	3.82	1
1858457	9606.ENSP00000380308	127	15
1847414	9606.ENSP00000293406	32.2	2
1849772	9606.ENSP00000315263	79.4	5
1858162	9606.ENSP00000377696	545	44
1842878	9606.ENSP00000222002	17.5	1
1856154	9606.ENSP00000363763	0.203	1
1858776	9606.ENSP00000382840	55.8	19
1857544	9606.ENSP00000371994	1.94	1
1852968	9606.ENSP00000345731	12.1	2
1842810	9606.ENSP00000220966	76.2	6
1861489	9606.ENSP00000420514	42.0	3
1864304	9606.ENSP00000470087	3.84	1
1862116	9606.ENSP00000439065	4.59	2
1846587	9606.ENSP00000278823	6.37	2
1842638	9606.ENSP00000217121	448	31
1849060	9606.ENSP00000308344	33.5	2
1850892	9606.ENSP00000327104	2.56	1
1855442	9606.ENSP00000360281	41.3	9
1851897	9606.ENSP00000336591	9.16	3
1847239	9606.ENSP00000290541	178	9
1845915	9606.ENSP00000267064	81.6	23
1843338	9606.ENSP00000233099	12.4	5
1853269	9606.ENSP00000348170	2086	271
1849039	9606.ENSP00000308176	0.271	1
1846719	9606.ENSP00000281317	8.65	1
1850148	9606.ENSP00000319464	101	15
1853297	9606.ENSP00000348442	57.8	6
1845955	9606.ENSP00000267568	83.1	13
1844899	9606.ENSP00000261383	0.056	1
1863091	9606.ENSP00000457031	23.8	1
1856748	9606.ENSP00000366988	172	16
1854721	9606.ENSP00000357051	29.3	2
1842537	9606.ENSP00000216044	12.8	2
1858142	9606.ENSP00000377504	13.8	1
1858308	9606.ENSP00000378957	412	13
1858940	9606.ENSP00000384400	69.3	8
1850657	9606.ENSP00000324573	73.1	24
1858683	9606.ENSP00000382004	49.1	15
1846572	9606.ENSP00000278559	82.0	13
1843661	9606.ENSP00000243286	1961	52
1855511	9606.ENSP00000360644	75.7	6
1862692	9606.ENSP00000450353	165	24
1856750	9606.ENSP00000366997	101	21
1843252	9606.ENSP00000230419	161	39
1845744	9606.ENSP00000265395	847	57
1858250	9606.ENSP00000378394	11.5	2
1846291	9606.ENSP00000273047	230	20
1860192	9606.ENSP00000399970	11.0	3
1849775	9606.ENSP00000315299	10.9	4
1854298	9606.ENSP00000355094	15.6	1
1853077	9606.ENSP00000346635	3.77	1
1856129	9606.ENSP00000363624	29.0	1
1854107	9606.ENSP00000354346	322	49
1860626	9606.ENSP00000406861	3.8	2
1843949	9606.ENSP00000249071	204	24
1849883	9606.ENSP00000316590	28.3	3
1858330	9606.ENSP00000379133	77.8	7
1846445	9606.ENSP00000275493	29.5	12
1846684	9606.ENSP00000280701	25.0	2
1842572	9606.ENSP00000216254	751	117
1851341	9606.ENSP00000331411	15.3	2
1848494	9606.ENSP00000303145	468	30
1842139	9606.ENSP00000006053	46.2	3
1858078	9606.ENSP00000376889	553	77
1861631	9606.ENSP00000424595	54.0	11
1843494	9606.ENSP00000238651	93.6	25
1861490	9606.ENSP00000420588	36.8	2
1847160	9606.ENSP00000289269	1.17	1
1861680	9606.ENSP00000426234	15.2	1
1856873	9606.ENSP00000367721	32.4	11
1857084	9606.ENSP00000369042	129	27
1847665	9606.ENSP00000296029	34.6	1
1862192	9606.ENSP00000441828	643	134
1845803	9606.ENSP00000265753	276	14
1853462	9606.ENSP00000349576	80.5	6
1858596	9606.ENSP00000381377	68.3	11
1854968	9606.ENSP00000358160	24.6	5
1848791	9606.ENSP00000305958	447	46
1845896	9606.ENSP00000266712	2.47	1
1849218	9606.ENSP00000309749	3.15	1
1846140	9606.ENSP00000270233	68.9	12
1849262	9606.ENSP00000310127	30.1	2
1844112	9606.ENSP00000252244	4043	758
1860081	9606.ENSP00000398495	221	15
1847267	9606.ENSP00000290942	948	46
1846935	9606.ENSP00000284957	2.4	1
1848037	9606.ENSP00000299259	209	22
1855800	9606.ENSP00000362092	31.8	6
1856022	9606.ENSP00000363071	6354	798
1843223	9606.ENSP00000229812	7.47	1
1850891	9606.ENSP00000327077	1.86	2
1848363	9606.ENSP00000302046	15.4	1
1853613	9606.ENSP00000350630	3.22	2
1859771	9606.ENSP00000394071	374	74
1848209	9606.ENSP00000300738	9.48	3
1850229	9606.ENSP00000320295	298	216
1847803	9606.ENSP00000296871	33.8	1
1848285	9606.ENSP00000301396	3.7	1
1848294	9606.ENSP00000301454	5.28	2
1845981	9606.ENSP00000267978	67.7	17
1844629	9606.ENSP00000258739	33.7	4
1862521	9606.ENSP00000448598	106	6
1846060	9606.ENSP00000269080	86.2	26
1858681	9606.ENSP00000381992	539	56
1854209	9606.ENSP00000354739	83.9	4
1856107	9606.ENSP00000363512	5.53	1
1845883	9606.ENSP00000266560	37.2	2
1848637	9606.ENSP00000304408	2.16	1
1856212	9606.ENSP00000364114	54.1	5
1853036	9606.ENSP00000346294	142	4
1846972	9606.ENSP00000285735	373	29
1860774	9606.ENSP00000409231	6.73	1
1864007	9606.ENSP00000468348	74.7	10
1861747	9606.ENSP00000428426	141	13
1850084	9606.ENSP00000318852	142	14
1861386	9606.ENSP00000418910	42.4	2
1860096	9606.ENSP00000398632	79.3	14
1856176	9606.ENSP00000363894	3.61	1
1844740	9606.ENSP00000259951	10.0	4
1846006	9606.ENSP00000268220	159	7
1849585	9606.ENSP00000312946	4.15	3
1843203	9606.ENSP00000229340	230	16
1854525	9606.ENSP00000356110	197	13
1844235	9606.ENSP00000253496	62.0	8
1843556	9606.ENSP00000240304	47.2	4
1858693	9606.ENSP00000382064	11.9	3
1853051	9606.ENSP00000346437	24.1	6
1846789	9606.ENSP00000282382	6.95	3
1852189	9606.ENSP00000339221	131	24
1857222	9606.ENSP00000369802	3.22	1
1846524	9606.ENSP00000277165	6.73	2
1851289	9606.ENSP00000330836	114	8
1853424	9606.ENSP00000349320	40.8	12
1843485	9606.ENSP00000238497	61.8	10
1847601	9606.ENSP00000295666	71.7	4
1845293	9606.ENSP00000263126	25.9	8
1851568	9606.ENSP00000333277	24.6	5
1855797	9606.ENSP00000362071	41.2	6
1859549	9606.ENSP00000391266	95.5	5
1858801	9606.ENSP00000383115	14.4	3
1854025	9606.ENSP00000353731	63.4	14
1860583	9606.ENSP00000406162	58.2	8
1842173	9606.ENSP00000012443	53.0	7
1856985	9606.ENSP00000368439	14.4	3
1860574	9606.ENSP00000406037	8.87	1
1860802	9606.ENSP00000409637	1.8	1
1861702	9606.ENSP00000427279	69.4	4
1849749	9606.ENSP00000315013	7.95	1
1857410	9606.ENSP00000371061	51.5	2
1861242	9606.ENSP00000416706	232	222
1853439	9606.ENSP00000349430	44.0	18
1842861	9606.ENSP00000221801	50.0	3
1856512	9606.ENSP00000365693	109	6
1843040	9606.ENSP00000225655	973	47
1846243	9606.ENSP00000272298	1024	110
1847764	9606.ENSP00000296597	139	6
1861695	9606.ENSP00000427015	12.3	6
1858211	9606.ENSP00000378130	153	21
1852230	9606.ENSP00000339566	370	30
1849071	9606.ENSP00000308452	162	80
1845396	9606.ENSP00000263697	822	29
1852542	9606.ENSP00000342026	4677	261
1853187	9606.ENSP00000347581	9.02	1
1851878	9606.ENSP00000335620	37.3	6
1861839	9606.ENSP00000430487	14.3	4
1851496	9606.ENSP00000332646	21.6	3
1842595	9606.ENSP00000216442	113	6
1853847	9606.ENSP00000352438	420	42
1842957	9606.ENSP00000223061	309	26
1853056	9606.ENSP00000346466	4.75	1
1852798	9606.ENSP00000344307	23.1	12
1853804	9606.ENSP00000352157	5.19	2
1850212	9606.ENSP00000320171	1501	188
1858283	9606.ENSP00000378699	3.62	3
1854704	9606.ENSP00000356982	321	10
1855704	9606.ENSP00000361626	223	12
1858040	9606.ENSP00000376506	152	9
1850383	9606.ENSP00000321737	12.3	6
1856200	9606.ENSP00000364028	14.9	2
1857213	9606.ENSP00000369739	52.2	4
1854416	9606.ENSP00000355599	372	28
1855708	9606.ENSP00000361640	278	22
1845770	9606.ENSP00000265563	192	31
1846996	9606.ENSP00000286175	172	7
1855175	9606.ENSP00000359115	2.78	1
1847580	9606.ENSP00000295470	15.9	2
1857381	9606.ENSP00000370842	108	5
1849303	9606.ENSP00000310491	656	71
1849258	9606.ENSP00000310111	160	10
1860561	9606.ENSP00000405890	7.14	2
1842831	9606.ENSP00000221419	369	42
1846419	9606.ENSP00000274867	3.35	1
1844652	9606.ENSP00000258962	466	28
1845836	9606.ENSP00000265983	3101	324
1844994	9606.ENSP00000261796	25.2	2
1858279	9606.ENSP00000378624	59.6	16
1858300	9606.ENSP00000378856	37.3	5
1852883	9606.ENSP00000345008	32.7	3
1856351	9606.ENSP00000364802	704	307
1847149	9606.ENSP00000288986	25.8	3
1849251	9606.ENSP00000310040	97.4	7
1854765	9606.ENSP00000357218	384	28
1847705	9606.ENSP00000296273	85.2	5
1852273	9606.ENSP00000339933	14.6	6
1843292	9606.ENSP00000231487	472	23
1853637	9606.ENSP00000350848	284	9
1844396	9606.ENSP00000255945	136	12
1862162	9606.ENSP00000440847	13.4	2
1855447	9606.ENSP00000360305	483	34
1851336	9606.ENSP00000331368	17.1	7
1842489	9606.ENSP00000215567	82.4	6
1846012	9606.ENSP00000268296	1.37	1
1850995	9606.ENSP00000328111	61.0	3
1849140	9606.ENSP00000309092	90.5	8
1842478	9606.ENSP00000215071	153	10
1862300	9606.ENSP00000445831	40.8	18
1851674	9606.ENSP00000334100	46.8	9
1856345	9606.ENSP00000364782	2.99	1
1849915	9606.ENSP00000316905	109	12
1844249	9606.ENSP00000253788	69.3	2
1858573	9606.ENSP00000381198	9.65	4
1856811	9606.ENSP00000367323	14.1	1
1851143	9606.ENSP00000329384	33.8	2
1850362	9606.ENSP00000321544	13.0	2
1846401	9606.ENSP00000274629	17.4	1
1844602	9606.ENSP00000258416	47.2	2
1862017	9606.ENSP00000435926	33.8	2
1858089	9606.ENSP00000376965	11.3	1
1843978	9606.ENSP00000249842	30.0	3
1845013	9606.ENSP00000261875	65.1	6
1846686	9606.ENSP00000280706	38.8	17
1851245	9606.ENSP00000330343	107	4
1853408	9606.ENSP00000349205	10.3	3
1853246	9606.ENSP00000348010	5.13	1
1846084	9606.ENSP00000269321	4016	94
1853461	9606.ENSP00000349575	36.2	3
1846101	9606.ENSP00000269571	1.19	1
1860176	9606.ENSP00000399679	9.01	2
1846691	9606.ENSP00000280800	6.3	1
1856676	9606.ENSP00000366618	44.0	18
1852633	9606.ENSP00000342850	182	14
1843050	9606.ENSP00000225740	23.6	11
1847036	9606.ENSP00000286794	20.5	4
1842781	9606.ENSP00000220325	151	38
1850232	9606.ENSP00000320309	227	16
1859151	9606.ENSP00000386341	6.95	3
1850852	9606.ENSP00000326603	17.2	7
1859187	9606.ENSP00000386621	31.9	7
1845569	9606.ENSP00000264595	12.5	1
1862256	9606.ENSP00000443772	87.1	4
1858760	9606.ENSP00000382697	165	61
1845012	9606.ENSP00000261868	82.9	7
1855270	9606.ENSP00000359521	1.83	1
1847752	9606.ENSP00000296543	78.8	21
1862492	9606.ENSP00000448220	98.0	56
1844385	9606.ENSP00000255631	41.3	4
1847625	9606.ENSP00000295797	19.4	2
1859026	9606.ENSP00000385269	241	19
1843665	9606.ENSP00000243344	10.3	3
1857199	9606.ENSP00000369677	63.1	15
1846061	9606.ENSP00000269081	2.57	2
1855509	9606.ENSP00000360635	41.2	7
1845462	9606.ENSP00000264028	294	36
1854666	9606.ENSP00000356792	28.8	2
1845111	9606.ENSP00000262302	121	7
1860725	9606.ENSP00000408526	186	15
1852485	9606.ENSP00000341657	239	13
1856398	9606.ENSP00000365040	8.41	1
1848683	9606.ENSP00000304903	13.1	1
1862703	9606.ENSP00000450436	205	24
1844114	9606.ENSP00000252250	168	176
1863853	9606.ENSP00000464100	201	2
1846416	9606.ENSP00000274813	40.3	7
1843470	9606.ENSP00000237822	8.05	1
1852569	9606.ENSP00000342216	9.15	4
1851941	9606.ENSP00000336888	24.2	4
1843237	9606.ENSP00000230085	643	28
1859712	9606.ENSP00000393324	64.2	3
1847588	9606.ENSP00000295571	11.9	1
1846746	9606.ENSP00000281828	59.1	9
1853478	9606.ENSP00000349687	59.2	3
1854883	9606.ENSP00000357791	134	45
1853860	9606.ENSP00000352522	49.6	6
1851454	9606.ENSP00000332287	27.5	1
1855806	9606.ENSP00000362110	32.1	4
1863181	9606.ENSP00000458149	159	7
1852962	9606.ENSP00000345689	266	26
1848062	9606.ENSP00000299427	79.0	10
1849174	9606.ENSP00000309431	122	136
1850982	9606.ENSP00000328023	14.5	3
1848906	9606.ENSP00000307014	9.27	32
1846814	9606.ENSP00000282701	18.3	2
1847526	9606.ENSP00000295065	19.6	2
1861415	9606.ENSP00000419395	15.4	2
1844273	9606.ENSP00000254108	943	43
1846470	9606.ENSP00000276066	8.96	7
1845592	9606.ENSP00000264670	51.0	10
1859536	9606.ENSP00000391121	26.4	4
1842787	9606.ENSP00000220509	35.6	9
1855622	9606.ENSP00000361186	165	9
1846379	9606.ENSP00000274364	34.5	27
1854045	9606.ENSP00000353864	9.81	4
1861724	9606.ENSP00000427900	17.8	9
1857124	9606.ENSP00000369317	168	176
1855889	9606.ENSP00000362456	392	18
1861331	9606.ENSP00000417901	6.14	1
1847505	9606.ENSP00000294785	52.9	9
1857311	9606.ENSP00000370372	14.7	3
1855501	9606.ENSP00000360577	49.3	4
1856483	9606.ENSP00000365522	215	20
1861561	9606.ENSP00000422375	60.3	6
1853909	9606.ENSP00000352852	23.9	1
1849801	9606.ENSP00000315630	101	18
1854448	9606.ENSP00000355751	1.83	1
1847338	9606.ENSP00000292199	17.5	4
1849415	9606.ENSP00000311399	25.1	2
1842740	9606.ENSP00000219302	464	24
1853005	9606.ENSP00000346032	2882	266
1854170	9606.ENSP00000354612	150	20
1852254	9606.ENSP00000339804	14.2	1
1851443	9606.ENSP00000332194	42.5	16
1853877	9606.ENSP00000352627	42.5	16
1852892	9606.ENSP00000345079	5432	193
1854882	9606.ENSP00000357789	0.757	1
1844468	9606.ENSP00000256785	8.71	2
1846865	9606.ENSP00000283646	12.5	2
1842800	9606.ENSP00000220764	302	28
1842808	9606.ENSP00000220931	136	18
1860701	9606.ENSP00000408005	47.0	5
1851539	9606.ENSP00000333001	184	10
1850432	9606.ENSP00000322273	129	15
1853940	9606.ENSP00000353089	700	15
1854109	9606.ENSP00000354360	1.33	1
1862176	9606.ENSP00000441365	18.0	1
1853429	9606.ENSP00000349356	2.38	2
1853977	9606.ENSP00000353415	14.6	4
1846043	9606.ENSP00000268766	1.73	1
1863539	9606.ENSP00000460823	21.9	2
1842128	9606.ENSP00000005257	248	15
1843846	9606.ENSP00000246957	145	25
1844961	9606.ENSP00000261667	26.6	3
1859071	9606.ENSP00000385834	4638	905
1853525	9606.ENSP00000349970	13.7	1
1863966	9606.ENSP00000466795	29.8	3
1861580	9606.ENSP00000423014	21.5	1
1842719	9606.ENSP00000219070	52.5	9
1860290	9606.ENSP00000401535	9.29	2
1861836	9606.ENSP00000430344	148	21
1860717	9606.ENSP00000408411	114	15
1843820	9606.ENSP00000246533	1411	63
1845279	9606.ENSP00000263084	37.8	2
1852473	9606.ENSP00000341551	57.5	5
1851640	9606.ENSP00000333896	0.315	1
1845886	9606.ENSP00000266594	43.0	4
1853610	9606.ENSP00000350580	37.9	16
1846542	9606.ENSP00000277865	297	54
1862779	9606.ENSP00000451792	23.5	3
1851240	9606.ENSP00000330289	129	7
1846428	9606.ENSP00000275072	37.3	2
1844633	9606.ENSP00000258761	15.5	2
1846820	9606.ENSP00000282878	4.99	4
1858582	9606.ENSP00000381250	32.1	3
1847055	9606.ENSP00000287156	369	12
1846727	9606.ENSP00000281455	26.3	6
1842723	9606.ENSP00000219150	268	18
1850542	9606.ENSP00000323377	18.1	3
1860562	9606.ENSP00000405926	23.9	4
1855239	9606.ENSP00000359398	87.7	3
1861491	9606.ENSP00000420608	37.1	9
1862767	9606.ENSP00000451560	225	216
1847715	9606.ENSP00000296350	2.5	1
1855320	9606.ENSP00000359685	15.0	2
1859757	9606.ENSP00000393912	33.5	3
1848156	9606.ENSP00000300181	6.34	1
1846356	9606.ENSP00000274031	73.0	5
1855278	9606.ENSP00000359539	408	36
1845921	9606.ENSP00000267113	329	83
1855707	9606.ENSP00000361636	4.57	2
1847591	9606.ENSP00000295598	187	60
1859170	9606.ENSP00000386458	30.6	5
1862296	9606.ENSP00000445677	61.2	65
1861078	9606.ENSP00000414334	30.6	3
1849177	9606.ENSP00000309457	3.88	1
1848786	9606.ENSP00000305918	0.691	1
1862025	9606.ENSP00000436318	187	10
1856744	9606.ENSP00000366974	15.7	5
1846811	9606.ENSP00000282633	0.873	1
1850736	9606.ENSP00000325423	19.2	2
1853615	9606.ENSP00000350639	13.5	3
1850909	9606.ENSP00000327290	14.0	5
1853014	9606.ENSP00000346088	109	3
1857584	9606.ENSP00000372335	5.78	1
1861878	9606.ENSP00000431482	21.7	2
1857287	9606.ENSP00000370196	2.14	1
1847379	9606.ENSP00000292807	135	16
1858242	9606.ENSP00000378349	13.2	1
1851126	9606.ENSP00000329219	3.34	1
1851806	9606.ENSP00000335082	5.73	2
1847784	9606.ENSP00000296755	65.2	40
1858232	9606.ENSP00000378306	31.8	6
1847080	9606.ENSP00000287667	25.4	27
1861325	9606.ENSP00000417764	157	11
1856226	9606.ENSP00000364190	5.41	2
1850624	9606.ENSP00000324205	70.9	9
1847066	9606.ENSP00000287394	7.2	2
1852412	9606.ENSP00000341094	42.5	16
1857571	9606.ENSP00000372224	22.5	2
1845684	9606.ENSP00000265077	9.68	7
1844603	9606.ENSP00000258417	4.46	1
1858930	9606.ENSP00000384312	39.9	24
1844312	9606.ENSP00000254663	8.95	1
1852983	9606.ENSP00000345848	1181	46
1845950	9606.ENSP00000267502	7.98	2
1858160	9606.ENSP00000377665	2.75	1
1850420	9606.ENSP00000322175	254	16
1863068	9606.ENSP00000456711	23.2	8
1851397	9606.ENSP00000331827	30.8	4
1843386	9606.ENSP00000234160	43.1	3
1842600	9606.ENSP00000216465	194	8
1843106	9606.ENSP00000227251	1253	47
1848520	9606.ENSP00000303351	493	85
1854895	9606.ENSP00000357835	295	14
1843797	9606.ENSP00000246069	1392	85
1851661	9606.ENSP00000334008	1088	86
1844320	9606.ENSP00000254759	14.5	1
1842603	9606.ENSP00000216479	276	23
1848662	9606.ENSP00000304697	208	59
1846170	9606.ENSP00000270645	39.0	3
1854200	9606.ENSP00000354720	168	48
1845920	9606.ENSP00000267103	64.1	7
1844303	9606.ENSP00000254584	55.5	4
1855539	9606.ENSP00000360798	3.1	1
1842433	9606.ENSP00000205948	404	33
1845367	9606.ENSP00000263563	3.85	1
1857282	9606.ENSP00000370129	113	16
1846863	9606.ENSP00000283635	11.2	1
1858374	9606.ENSP00000379500	5.84	1
1857989	9606.ENSP00000376076	68.0	2
1861468	9606.ENSP00000420227	4.11	1
1855822	9606.ENSP00000362159	4.94	2
1853912	9606.ENSP00000352918	567	18
1861592	9606.ENSP00000423463	1.99	2
1856193	9606.ENSP00000363998	14.5	13
1854433	9606.ENSP00000355657	24.6	5
1842253	9606.ENSP00000085068	210	7
1854078	9606.ENSP00000354111	90.7	3
1853543	9606.ENSP00000350075	123	11
1842132	9606.ENSP00000005340	8.2	2
1850335	9606.ENSP00000321334	8.11	5
1849423	9606.ENSP00000311449	175	22
1850272	9606.ENSP00000320658	37.7	4
1846665	9606.ENSP00000280333	56.3	28
1852649	9606.ENSP00000343002	15.3	1
1859202	9606.ENSP00000386770	0.056	1
1856938	9606.ENSP00000368124	6.96	2
1854963	9606.ENSP00000358153	15.7	5
1856332	9606.ENSP00000364721	586	43
1860678	9606.ENSP00000407724	67.9	15
1850842	9606.ENSP00000326534	14.9	4
1861483	9606.ENSP00000420443	59.2	1
1844074	9606.ENSP00000251636	3.36	1
1861381	9606.ENSP00000418803	29.7	3
1854790	9606.ENSP00000357380	153	15
1847167	9606.ENSP00000289371	73.9	15
1842778	9606.ENSP00000220062	12.3	1
1861234	9606.ENSP00000416583	82.4	10
1842796	9606.ENSP00000220669	10.4	1
1854818	9606.ENSP00000357535	429	35
1844610	9606.ENSP00000258449	3.78	1
1861626	9606.ENSP00000424381	4.14	1
1855740	9606.ENSP00000361803	40.7	4
1859496	9606.ENSP00000390475	1.99	1
1853999	9606.ENSP00000353564	13.2	3
1855840	9606.ENSP00000362249	1309	75
1847909	9606.ENSP00000297848	958	388
1855418	9606.ENSP00000360195	0.542	1
1849571	9606.ENSP00000312734	153	24
1844408	9606.ENSP00000256119	4225	256
1856677	9606.ENSP00000366620	231	44
1846317	9606.ENSP00000273359	340	27
1855757	9606.ENSP00000361878	369	49
1849480	9606.ENSP00000311984	320	30
1851375	9606.ENSP00000331678	4.16	1
1852338	9606.ENSP00000340523	47.4	3
1852021	9606.ENSP00000337623	43.9	3
1845059	9606.ENSP00000262094	17.8	9
1847545	9606.ENSP00000295156	78.5	5
1844713	9606.ENSP00000259667	69.7	3
1856088	9606.ENSP00000363412	8.68	1
1861263	9606.ENSP00000417078	6.98	2
1853994	9606.ENSP00000353518	6.32	1
1856265	9606.ENSP00000364403	15.3	19
1862487	9606.ENSP00000448165	5.01	2
1859269	9606.ENSP00000387362	80.1	19
1844551	9606.ENSP00000257904	132	16
1856347	9606.ENSP00000364794	160	47
1847721	9606.ENSP00000296411	27.3	4
1852109	9606.ENSP00000338477	315	31
1848758	9606.ENSP00000305675	830	71
1844078	9606.ENSP00000251646	31.2	30
1845087	9606.ENSP00000262193	320	22
1843365	9606.ENSP00000233714	168	19
1846277	9606.ENSP00000272748	29.8	4
1845030	9606.ENSP00000261942	13.8	2
1848817	9606.ENSP00000306185	10.1	2
1854489	9606.ENSP00000355955	260	13
1846489	9606.ENSP00000276390	59.0	12
1847163	9606.ENSP00000289316	44.0	18
1843532	9606.ENSP00000239666	256	7
1845818	9606.ENSP00000265857	64.6	6
1846627	9606.ENSP00000279263	17.0	1
1845668	9606.ENSP00000265023	400	67
1846289	9606.ENSP00000272995	50.0	3
1849107	9606.ENSP00000308753	45.3	5
1845878	9606.ENSP00000266542	30.4	4
1849032	9606.ENSP00000308080	3.14	3
1842554	9606.ENSP00000216144	8.75	1
1857335	9606.ENSP00000370517	303	53
1853541	9606.ENSP00000350052	93.3	207
1853422	9606.ENSP00000349305	7.84	5
1855402	9606.ENSP00000360141	147	40
1861205	9606.ENSP00000416097	2.94	1
1847760	9606.ENSP00000296585	50.3	12
1849186	9606.ENSP00000309515	234	20
1842947	9606.ENSP00000222902	195	3
1850897	9606.ENSP00000327145	841	735
1845343	9606.ENSP00000263373	4.41	8
1844115	9606.ENSP00000252252	238	197
1842648	9606.ENSP00000217195	192	11
1845245	9606.ENSP00000262932	91.7	5
1850839	9606.ENSP00000326514	19.6	4
1858417	9606.ENSP00000379931	4.77	1
1847482	9606.ENSP00000294383	10.3	7
1843650	9606.ENSP00000243045	23.7	2
1843726	9606.ENSP00000244573	68.3	9
1847627	9606.ENSP00000295822	588	61
1849330	9606.ENSP00000310670	78.6	20
1848208	9606.ENSP00000300737	20.0	3
1843877	9606.ENSP00000247829	17.2	1
1849425	9606.ENSP00000311469	460	70
1844285	9606.ENSP00000254301	3107	106
1849158	9606.ENSP00000309198	44.4	13
1846796	9606.ENSP00000282470	75.4	14
1845473	9606.ENSP00000264059	89.1	9
1854730	9606.ENSP00000357075	1420	113
1857279	9606.ENSP00000370125	211	4
1864820	9606.ENSP00000472696	16.0	1
1847404	9606.ENSP00000293308	1486	330
1843912	9606.ENSP00000248437	530	299
1856733	9606.ENSP00000366927	241	34
1855558	9606.ENSP00000360891	10.2	1
1859034	9606.ENSP00000385432	169	18
1842679	9606.ENSP00000217958	262	14
1844996	9606.ENSP00000261799	142	29
1860459	9606.ENSP00000404121	108	22
1852333	9606.ENSP00000340505	12.3	1
1846431	9606.ENSP00000275189	2.91	1
1842767	9606.ENSP00000219700	43.2	3
1854600	9606.ENSP00000356436	38.7	6
1842703	9606.ENSP00000218348	7.42	3
1854605	9606.ENSP00000356465	31.4	2
1844188	9606.ENSP00000253024	587	75
1842365	9606.ENSP00000194214	342	8
1844558	9606.ENSP00000257951	14.2	56
1858193	9606.ENSP00000377941	1153	410
1860217	9606.ENSP00000400365	1.32	1
1846024	9606.ENSP00000268605	46.7	2
1850707	9606.ENSP00000325074	81.0	13
1855307	9606.ENSP00000359640	4.44	1
1850963	9606.ENSP00000327821	32.9	10
1854649	9606.ENSP00000356671	1742	147
1861565	9606.ENSP00000422473	53.6	3
1848082	9606.ENSP00000299596	27.2	1
1851998	9606.ENSP00000337443	63.2	6
1850072	9606.ENSP00000318697	341	156
1849447	9606.ENSP00000311665	10.2	1
1861956	9606.ENSP00000433998	25.8	2
1843794	9606.ENSP00000246024	86.0	7
1854991	9606.ENSP00000358272	158	7
1861302	9606.ENSP00000417556	11.8	1
1848773	9606.ENSP00000305790	99.7	28
1842655	9606.ENSP00000217289	13.7	6
1847023	9606.ENSP00000286648	36.6	3
1850118	9606.ENSP00000319141	29.9	1
1863725	9606.ENSP00000462730	489	76
1853437	9606.ENSP00000349415	136	12
1859499	9606.ENSP00000390500	14.7	2
1845628	9606.ENSP00000264832	32.0	4
1847420	9606.ENSP00000293525	18.6	16
1854947	9606.ENSP00000358081	16.3	3
1849080	9606.ENSP00000308541	334	52
1860435	9606.ENSP00000403852	42.3	1
1848392	9606.ENSP00000302274	10.6	1
1854108	9606.ENSP00000354347	31.1	9
1850618	9606.ENSP00000324173	1076	159
1846069	9606.ENSP00000269159	16.5	2
1852130	9606.ENSP00000338703	235	30
1842558	9606.ENSP00000216181	502	283
1857555	9606.ENSP00000372122	3.42	1
1849213	9606.ENSP00000309689	8.05	1
1844750	9606.ENSP00000260056	1.97	1
1846252	9606.ENSP00000272371	1.05	1
1858553	9606.ENSP00000381081	19.8	1
1844229	9606.ENSP00000253452	142	7
1861173	9606.ENSP00000415769	175	32
1849699	9606.ENSP00000314363	1.05	1
1857240	9606.ENSP00000369899	21.1	4
1846889	9606.ENSP00000284202	58.0	6
1842647	9606.ENSP00000217188	0.835	1
1858005	9606.ENSP00000376215	4.45	1
1842530	9606.ENSP00000216027	12.4	1
1853397	9606.ENSP00000349142	349	24
1859246	9606.ENSP00000387176	48.0	101
1846650	9606.ENSP00000280083	2.46	1
1842657	9606.ENSP00000217305	19.1	2
