#id: 17
#name: H.sapiens - Urinary bladder, SC (Kim,Nature,2014)
#score: 15.11
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 15.11&nbsp<b>Coverage</b>: 36
#organ: URINARY_BLADDER
#integrated: false
#coverage: 36
#publication_year: 2014
#filename: 9606-Adult_Urinarybladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1853758	9606.ENSP00000351717	2.09	1
1849940	9606.ENSP00000317232	11.9	9
1862126	9606.ENSP00000439444	287	165
1847919	9606.ENSP00000297991	25.5	2
1849396	9606.ENSP00000311245	99.4	9
1854608	9606.ENSP00000356476	5.02	2
1851353	9606.ENSP00000331504	0.857	2
1853372	9606.ENSP00000348918	439	41
1857314	9606.ENSP00000370377	47.1	34
1847513	9606.ENSP00000294904	5.04	3
1842656	9606.ENSP00000217299	1.06	3
1842943	9606.ENSP00000222800	27.3	8
1852434	9606.ENSP00000341247	24.0	27
1855596	9606.ENSP00000361064	3.36	1
1860266	9606.ENSP00000401303	7.05	3
1863872	9606.ENSP00000464278	1.21	1
1843306	9606.ENSP00000231948	10.7	3
1843449	9606.ENSP00000237172	16.4	15
1857062	9606.ENSP00000368927	133	22
1844012	9606.ENSP00000250495	190	21
1858701	9606.ENSP00000382133	0.233	1
1844302	9606.ENSP00000254579	0.101	3
1856913	9606.ENSP00000367934	424	37
1858039	9606.ENSP00000376504	67.3	33
1856818	9606.ENSP00000367356	0.842	5
1855903	9606.ENSP00000362532	30.7	7
1846316	9606.ENSP00000273353	0.126	2
1854858	9606.ENSP00000357711	8.0	1
1862764	9606.ENSP00000451484	15.8	5
1856984	9606.ENSP00000368438	65.1	17
1852016	9606.ENSP00000337513	12.4	3
1860413	9606.ENSP00000403524	0.498	1
1849039	9606.ENSP00000308176	0.126	2
1850035	9606.ENSP00000318297	146	53
1850394	9606.ENSP00000321845	26.0	16
1856748	9606.ENSP00000366988	89.1	39
1856612	9606.ENSP00000366307	1.84	2
1860415	9606.ENSP00000403536	44.5	5
1842947	9606.ENSP00000222902	6.98	1
1856983	9606.ENSP00000368414	103	28
1846005	9606.ENSP00000268206	4.6	4
1846025	9606.ENSP00000268607	22.4	5
1852681	9606.ENSP00000343290	4.35	4
1862829	9606.ENSP00000453129	7.97	2
1853613	9606.ENSP00000350630	0.064	1
1858549	9606.ENSP00000381045	22.4	14
1858681	9606.ENSP00000381992	294	116
1842836	9606.ENSP00000221459	3.77	4
1854576	9606.ENSP00000356346	24.1	23
1854169	9606.ENSP00000354610	0.802	2
1851568	9606.ENSP00000333277	278	188
1858914	9606.ENSP00000384198	1.01	1
1863074	9606.ENSP00000456827	23.3	3
1861167	9606.ENSP00000415634	141	33
1856228	9606.ENSP00000364207	3.64	7
1852448	9606.ENSP00000341346	0.142	1
1852322	9606.ENSP00000340427	12.0	8
1848146	9606.ENSP00000300134	65.7	29
1856793	9606.ENSP00000367220	585	134
1843331	9606.ENSP00000233025	440	8
1845669	9606.ENSP00000265026	0.194	1
1846114	9606.ENSP00000269848	290	200
1853416	9606.ENSP00000349274	0.024	1
1845801	9606.ENSP00000265742	25.8	70
1853365	9606.ENSP00000348886	111	33
1853000	9606.ENSP00000346012	151	19
1845594	9606.ENSP00000264677	1.25	3
1860968	9606.ENSP00000412324	8.04	8
1861891	9606.ENSP00000431872	467	50
1858256	9606.ENSP00000378426	41.7	5
1864939	9606.ENSP00000473243	5.19	1
1851925	9606.ENSP00000336775	2711	3229
1843589	9606.ENSP00000241125	0.348	1
1843957	9606.ENSP00000249344	0.522	1
1853292	9606.ENSP00000348385	0.044	1
1847123	9606.ENSP00000288350	0.192	1
1855681	9606.ENSP00000361522	6.88	3
1844565	9606.ENSP00000258062	1.48	1
1845768	9606.ENSP00000265560	3.34	4
1848121	9606.ENSP00000300026	902	166
1842698	9606.ENSP00000218230	11.1	2
1861938	9606.ENSP00000433457	0.251	1
1850766	9606.ENSP00000325713	0.207	1
1848935	9606.ENSP00000307240	21.8	187
1859355	9606.ENSP00000388566	7.02	2
1845757	9606.ENSP00000265462	383	86
1855763	9606.ENSP00000361914	5.81	4
1847902	9606.ENSP00000297784	0.322	1
1846724	9606.ENSP00000281437	2.8	4
1849355	9606.ENSP00000310841	1.31	4
1857456	9606.ENSP00000371362	102	37
1843384	9606.ENSP00000234111	0.115	1
1851980	9606.ENSP00000337313	0.38	1
1850137	9606.ENSP00000319318	0.6	2
1844573	9606.ENSP00000258123	24.8	21
1859567	9606.ENSP00000391488	0.087	1
1849265	9606.ENSP00000310149	3.2	7
1843634	9606.ENSP00000242592	44.7	13
1853261	9606.ENSP00000348108	7.22	6
1858185	9606.ENSP00000377867	28.8	18
1863098	9606.ENSP00000457100	1.86	18
1854784	9606.ENSP00000357341	2.58	2
1843839	9606.ENSP00000246868	417	84
1863758	9606.ENSP00000462986	5.77	8
1844084	9606.ENSP00000251809	0.335	1
1849619	9606.ENSP00000313391	10.7	6
1843126	9606.ENSP00000227756	0.483	2
1844072	9606.ENSP00000251607	42.7	10
1851665	9606.ENSP00000334044	1.09	2
1845878	9606.ENSP00000266542	13.7	6
1843786	9606.ENSP00000245934	5.16	5
1856888	9606.ENSP00000367802	0.275	2
1856102	9606.ENSP00000363482	4.83	10
1844387	9606.ENSP00000255674	0.057	3
1848833	9606.ENSP00000306351	0.146	1
1856172	9606.ENSP00000363868	0.574	1
1845473	9606.ENSP00000264059	34.3	9
1842505	9606.ENSP00000215773	200	40
1864273	9606.ENSP00000469958	0.651	1
1857206	9606.ENSP00000369703	526	1019
1852072	9606.ENSP00000338093	2.35	4
1856459	9606.ENSP00000365401	47.9	22
1845809	9606.ENSP00000265807	3.73	9
1842207	9606.ENSP00000039989	0.327	1
1848891	9606.ENSP00000306887	15.4	4
1853109	9606.ENSP00000346931	56.4	2
1846703	9606.ENSP00000281081	16.3	4
1855503	9606.ENSP00000360593	4.27	1
1852933	9606.ENSP00000345436	0.332	2
1842160	9606.ENSP00000009530	42.1	8
1847937	9606.ENSP00000298223	59.1	13
1855065	9606.ENSP00000358605	8.54	1
1856904	9606.ENSP00000367891	116	31
1852723	9606.ENSP00000343645	10.1	10
1858743	9606.ENSP00000382518	0.068	1
1858575	9606.ENSP00000381206	2.92	2
1862308	9606.ENSP00000446121	312	221
1859832	9606.ENSP00000394842	17.2	3
1851254	9606.ENSP00000330408	77.9	15
1847469	9606.ENSP00000294172	5.85	2
1842318	9606.ENSP00000173229	2.99	1
1845641	9606.ENSP00000264908	40.8	11
1842688	9606.ENSP00000218056	27.2	9
1846398	9606.ENSP00000274605	0.194	1
1859179	9606.ENSP00000386531	2.54	20
1847144	9606.ENSP00000288937	5.51	1
1859246	9606.ENSP00000387176	223	1471
1854078	9606.ENSP00000354111	123	10
1844331	9606.ENSP00000254853	0.725	2
1859212	9606.ENSP00000386869	0.251	2
1861164	9606.ENSP00000415556	2.36	1
1859942	9606.ENSP00000396527	4.58	3
1848401	9606.ENSP00000302397	43.4	89
1845088	9606.ENSP00000262198	0.033	1
1859748	9606.ENSP00000393845	66.8	60
1851792	9606.ENSP00000335017	0.134	1
1857974	9606.ENSP00000375892	25.7	16
1844921	9606.ENSP00000261483	3.62	3
1849492	9606.ENSP00000312081	195	74
1850777	9606.ENSP00000325836	2.73	1
1845368	9606.ENSP00000263574	9.19	6
1847772	9606.ENSP00000296674	408	41
1861912	9606.ENSP00000432487	1.97	1
1857233	9606.ENSP00000369862	20.5	13
1846609	9606.ENSP00000279022	3323	712
1845542	9606.ENSP00000264414	70.2	50
1853542	9606.ENSP00000350071	39.8	19
1846274	9606.ENSP00000272645	9.8	1
1854742	9606.ENSP00000357122	1.11	2
1843516	9606.ENSP00000239231	0.772	1
1855753	9606.ENSP00000361867	33.8	18
1861432	9606.ENSP00000419628	50.2	11
1846512	9606.ENSP00000276689	170	23
1855894	9606.ENSP00000362469	3.52	1
1846079	9606.ENSP00000269243	585	2399
1861120	9606.ENSP00000414909	0.103	1
1860077	9606.ENSP00000398454	0.41	4
1844392	9606.ENSP00000255759	0.247	1
1845654	9606.ENSP00000264968	1.36	3
1852037	9606.ENSP00000337761	22.9	8
1845694	9606.ENSP00000265112	107	69
1853423	9606.ENSP00000349313	24.4	4
1846608	9606.ENSP00000278980	6.71	1
1862707	9606.ENSP00000450560	126	108
1857323	9606.ENSP00000370419	9.11	4
1857735	9606.ENSP00000373244	0.276	1
1852165	9606.ENSP00000339016	44.7	9
1861176	9606.ENSP00000415786	16.0	4
1847028	9606.ENSP00000286719	0.135	1
1852416	9606.ENSP00000341138	59.8	48
1852848	9606.ENSP00000344683	35.5	15
1855711	9606.ENSP00000361650	10.3	6
1847395	9606.ENSP00000293261	11.3	2
1848951	9606.ENSP00000307340	29.6	5
1848415	9606.ENSP00000302530	0.159	2
1846851	9606.ENSP00000283351	4.03	4
1842218	9606.ENSP00000052754	3634	1194
1852736	9606.ENSP00000343742	45.5	9
1842451	9606.ENSP00000209668	466	273
1858117	9606.ENSP00000377303	17.1	8
1859173	9606.ENSP00000386487	1.55	1
1845047	9606.ENSP00000262039	8.81	22
1844577	9606.ENSP00000258180	13.8	4
1844373	9606.ENSP00000255381	3.18	88
1852304	9606.ENSP00000340274	55.3	17
1856279	9606.ENSP00000364486	25.3	12
1845037	9606.ENSP00000261991	19.5	13
1848270	9606.ENSP00000301281	108	26
1857558	9606.ENSP00000372126	94.2	24
1849743	9606.ENSP00000314949	2.59	3
1863897	9606.ENSP00000464814	39.3	13
1842455	9606.ENSP00000209875	11.7	3
1860351	9606.ENSP00000402537	1.23	2
1856488	9606.ENSP00000365536	6.08	2
1859865	9606.ENSP00000395449	76.2	39
1842389	9606.ENSP00000200135	7.83	5
1858626	9606.ENSP00000381590	1.52	1
1846206	9606.ENSP00000271638	722	62
1842374	9606.ENSP00000196551	302	56
1847060	9606.ENSP00000287239	0.53	1
1842776	9606.ENSP00000220003	23.5	9
1855912	9606.ENSP00000362566	15.6	12
1842475	9606.ENSP00000214869	56.6	5
1843300	9606.ENSP00000231706	0.131	1
1853763	9606.ENSP00000351755	13.3	3
1848603	9606.ENSP00000304127	1.11	2
1863771	9606.ENSP00000463094	0.077	1
1857276	9606.ENSP00000370109	71.2	30
1843972	9606.ENSP00000249700	42.5	13
1861602	9606.ENSP00000423660	0.161	1
1846688	9606.ENSP00000280756	17.3	2
1845359	9606.ENSP00000263464	1.59	1
1855386	9606.ENSP00000360035	5.78	2
1859164	9606.ENSP00000386439	12.3	23
1845458	9606.ENSP00000264018	63.7	29
1858928	9606.ENSP00000384296	18.3	10
1843256	9606.ENSP00000230538	608	880
1857359	9606.ENSP00000370697	1.83	3
1843607	9606.ENSP00000242067	2.95	2
1852372	9606.ENSP00000340820	30.8	12
1851474	9606.ENSP00000332449	176	20
1856350	9606.ENSP00000364801	638	765
1844341	9606.ENSP00000254950	44.3	25
1847285	9606.ENSP00000291495	0.472	3
1850131	9606.ENSP00000319255	50.0	11
1844330	9606.ENSP00000254846	0.235	3
1845483	9606.ENSP00000264122	0.967	1
1859861	9606.ENSP00000395359	14.0	4
1852849	9606.ENSP00000344724	1.58	1
1856670	9606.ENSP00000366581	533	492
1846018	9606.ENSP00000268482	2.72	3
1855805	9606.ENSP00000362107	59.3	13
1861348	9606.ENSP00000418194	1.2	2
1845763	9606.ENSP00000265512	43.9	16
1854430	9606.ENSP00000355651	28.6	7
1845491	9606.ENSP00000264161	159	91
1851998	9606.ENSP00000337443	85.5	25
1853406	9606.ENSP00000349175	5.54	1
1846280	9606.ENSP00000272847	18.7	51
1848956	9606.ENSP00000307443	2.81	3
1846297	9606.ENSP00000273077	4.95	1
1845227	9606.ENSP00000262861	0.411	2
1858222	9606.ENSP00000378191	109	23
1859188	9606.ENSP00000386653	0.265	1
1859494	9606.ENSP00000390431	0.473	1
1845231	9606.ENSP00000262878	221	129
1861821	9606.ENSP00000430075	0.862	4
1857002	9606.ENSP00000368552	37.7	9
1853149	9606.ENSP00000347244	1.04	2
1851059	9606.ENSP00000328631	2.49	1
1846543	9606.ENSP00000277903	4.76	2
1854664	9606.ENSP00000356789	85.9	18
1843794	9606.ENSP00000246024	10.1	2
1851548	9606.ENSP00000333097	0.718	1
1842384	9606.ENSP00000199706	5.79	1
1854991	9606.ENSP00000358272	6.03	1
1852776	9606.ENSP00000344155	0.02	1
1856546	9606.ENSP00000365908	43.5	63
1861826	9606.ENSP00000430241	0.697	1
1859230	9606.ENSP00000386992	1.75	2
1861765	9606.ENSP00000428924	16.0	9
1851837	9606.ENSP00000335325	0.026	1
1853536	9606.ENSP00000350028	7.44	6
1862782	9606.ENSP00000451866	139	2
1846473	9606.ENSP00000276079	230	79
1858141	9606.ENSP00000377502	8.63	10
1842527	9606.ENSP00000215957	29.4	14
1846666	9606.ENSP00000280346	72.9	43
1850745	9606.ENSP00000325527	535	1487
1843159	9606.ENSP00000228799	2.07	1
1857363	9606.ENSP00000370719	1.57	2
1853254	9606.ENSP00000348068	7656	2459
1844604	9606.ENSP00000258418	102	36
1855942	9606.ENSP00000362687	0.997	1
1845668	9606.ENSP00000265023	373	184
1844834	9606.ENSP00000260967	0.467	3
1849642	9606.ENSP00000313674	16.4	5
1856517	9606.ENSP00000365735	0.394	1
1849573	9606.ENSP00000312741	6.28	3
1856225	9606.ENSP00000364188	108	41
1842327	9606.ENSP00000176183	8.64	6
1855966	9606.ENSP00000362778	24.3	9
1845513	9606.ENSP00000264254	71.8	26
1842336	9606.ENSP00000180173	0.27	1
1857837	9606.ENSP00000374260	0.213	1
1844134	9606.ENSP00000252530	16.3	4
1848116	9606.ENSP00000299964	80.7	16
1855435	9606.ENSP00000360262	2.38	1
1851798	9606.ENSP00000335041	10.2	1
1861486	9606.ENSP00000420477	0.608	4
1858246	9606.ENSP00000378360	81.1	38
1845432	9606.ENSP00000263897	14.2	3
1853509	9606.ENSP00000349887	147	33
1852719	9606.ENSP00000343629	3.62	3
1859264	9606.ENSP00000387307	8.86	10
1853667	9606.ENSP00000351075	2.7	2
1854905	9606.ENSP00000357879	112	20
1842902	9606.ENSP00000222275	47.7	9
1858327	9606.ENSP00000379098	46.0	73
1844348	9606.ENSP00000255030	269	42
1847333	9606.ENSP00000292147	160	31
1853973	9606.ENSP00000353393	0.008	1
1843920	9606.ENSP00000248598	49.4	25
1845724	9606.ENSP00000265322	3.14	1
1846080	9606.ENSP00000269260	11.5	4
1862819	9606.ENSP00000452854	0.279	2
1849386	9606.ENSP00000311165	359	43
1859082	9606.ENSP00000385995	0.953	7
1849937	9606.ENSP00000317177	4.44	2
1853727	9606.ENSP00000351524	0.112	1
1860173	9606.ENSP00000399637	0.146	2
1850080	9606.ENSP00000318821	0.89	3
1856501	9606.ENSP00000365637	0.494	1
1864341	9606.ENSP00000470240	5.79	2
1854095	9606.ENSP00000354238	10.9	7
1858190	9606.ENSP00000377910	9.17	1
1844434	9606.ENSP00000256441	237	15
1862121	9606.ENSP00000439189	1021	4206
1850340	9606.ENSP00000321347	10.5	12
1843024	9606.ENSP00000225430	443	33
1848771	9606.ENSP00000305777	3.81	4
1857379	9606.ENSP00000370826	0.405	3
1844478	9606.ENSP00000256953	19.9	3
1843190	9606.ENSP00000229268	187	109
1848188	9606.ENSP00000300527	2290	1498
1854014	9606.ENSP00000353660	90.1	11
1842277	9606.ENSP00000160382	60.8	267
1852526	9606.ENSP00000341947	0.313	2
1857783	9606.ENSP00000373657	2.96	1
1853107	9606.ENSP00000346921	237	47
1851379	9606.ENSP00000331692	4.57	1
1842516	9606.ENSP00000215882	148	36
1850474	9606.ENSP00000322706	7.94	5
1849679	9606.ENSP00000314067	115	45
1844011	9606.ENSP00000250457	3.65	1
1855399	9606.ENSP00000360124	292	167
1853816	9606.ENSP00000352219	20.6	7
1845681	9606.ENSP00000265071	2.15	1
1851407	9606.ENSP00000331901	228	102
1852521	9606.ENSP00000341914	0.329	1
1845198	9606.ENSP00000262710	21.6	13
1843640	9606.ENSP00000242784	83.3	5
1844866	9606.ENSP00000261211	1.98	4
1856355	9606.ENSP00000364815	66.6	57
1848034	9606.ENSP00000299218	135	130
1844111	9606.ENSP00000252242	945	1174
1842666	9606.ENSP00000217426	408	126
1843651	9606.ENSP00000243052	0.784	1
1847283	9606.ENSP00000291458	39.7	4
1849191	9606.ENSP00000309539	555	301
1849593	9606.ENSP00000313034	3.59	1
1847848	9606.ENSP00000297283	172	94
1860940	9606.ENSP00000411904	0.935	5
1854171	9606.ENSP00000354620	1.57	2
1842296	9606.ENSP00000166244	0.068	1
1853988	9606.ENSP00000353483	7.07	7
1855400	9606.ENSP00000360129	0.425	1
1844906	9606.ENSP00000261413	13.1	4
1857232	9606.ENSP00000369860	1.84	1
1845769	9606.ENSP00000265562	21.3	26
1853070	9606.ENSP00000346598	184	56
1858249	9606.ENSP00000378368	175	77
1847277	9606.ENSP00000291281	0.012	1
1849345	9606.ENSP00000310785	9.08	3
1861988	9606.ENSP00000435061	34.3	11
1845567	9606.ENSP00000264563	0.878	1
1861228	9606.ENSP00000416453	156	48
1862740	9606.ENSP00000451112	36.4	8
1846062	9606.ENSP00000269095	3.27	18
1844306	9606.ENSP00000254624	13.9	9
1843114	9606.ENSP00000227471	3.88	1
1855565	9606.ENSP00000360938	0.177	2
1858442	9606.ENSP00000380178	22.4	2
1847350	9606.ENSP00000292401	390	95
1854005	9606.ENSP00000353622	5.54	4
1853796	9606.ENSP00000352071	174	140
1842142	9606.ENSP00000006526	0.203	2
1843748	9606.ENSP00000245157	0.527	1
1844763	9606.ENSP00000260197	3.46	8
1843505	9606.ENSP00000238875	11.8	1
1848465	9606.ENSP00000302886	131	61
1856834	9606.ENSP00000367449	0.252	1
1843593	9606.ENSP00000241305	6.42	6
1848170	9606.ENSP00000300289	459	211
1845428	9606.ENSP00000263864	62.5	5
1858349	9606.ENSP00000379290	9.83	4
1842804	9606.ENSP00000220822	18.7	3
1853025	9606.ENSP00000346173	244	68
1844229	9606.ENSP00000253452	417	64
1847595	9606.ENSP00000295628	3.18	1
1858145	9606.ENSP00000377527	1.62	6
1844172	9606.ENSP00000252934	27.4	10
1860980	9606.ENSP00000412566	21.6	12
1855408	9606.ENSP00000360163	4.48	9
1853753	9606.ENSP00000351684	0.528	1
1862935	9606.ENSP00000455047	36.7	22
1846568	9606.ENSP00000278483	134	10
1844394	9606.ENSP00000255784	9.41	1
1845546	9606.ENSP00000264431	0.373	3
1849878	9606.ENSP00000316527	0.201	1
1847548	9606.ENSP00000295201	7.59	16
1858628	9606.ENSP00000381599	17.7	9
1853038	9606.ENSP00000346300	38.0	9
1854093	9606.ENSP00000354223	37.8	4
1856158	9606.ENSP00000363787	15.3	4
1854286	9606.ENSP00000355046	23.5	5
1845960	9606.ENSP00000267622	1.28	4
1854825	9606.ENSP00000357565	0.895	4
1854403	9606.ENSP00000355541	0.58	2
1851742	9606.ENSP00000334642	3.59	3
1844362	9606.ENSP00000255192	10.5	9
1846889	9606.ENSP00000284202	39.0	8
1859645	9606.ENSP00000392423	0.387	5
1842631	9606.ENSP00000216962	844	685
1842980	9606.ENSP00000223368	25.4	3
1849368	9606.ENSP00000310969	6.85	9
1855266	9606.ENSP00000359507	8.98	2
1845266	9606.ENSP00000263026	1.78	1
1862784	9606.ENSP00000451998	0.323	3
1853284	9606.ENSP00000348314	0.084	4
1853420	9606.ENSP00000349297	268	158
1853820	9606.ENSP00000352252	275	190
1844056	9606.ENSP00000251377	0.093	1
1854010	9606.ENSP00000353652	0.064	1
1845984	9606.ENSP00000268035	2.44	2
1843551	9606.ENSP00000240123	122	73
1858390	9606.ENSP00000379680	12.2	5
1846984	9606.ENSP00000285930	410	125
1859589	9606.ENSP00000391723	2.86	2
1855794	9606.ENSP00000362058	209	17
1854577	9606.ENSP00000356348	347	58
1847667	9606.ENSP00000296046	594	259
1845586	9606.ENSP00000264659	4.62	3
1852133	9606.ENSP00000338728	0.676	6
1856058	9606.ENSP00000363308	0.531	3
1851520	9606.ENSP00000332791	0.253	1
1860321	9606.ENSP00000402060	21.3	4
1861868	9606.ENSP00000431265	0.09	1
1847712	9606.ENSP00000296328	3.82	1
1850893	9606.ENSP00000327116	70.9	81
1859506	9606.ENSP00000390637	29.6	7
1846054	9606.ENSP00000268957	0.121	1
1848806	9606.ENSP00000306099	1890	729
1852102	9606.ENSP00000338358	423	156
1849179	9606.ENSP00000309474	117	80
1861288	9606.ENSP00000417354	6.64	3
1854404	9606.ENSP00000355551	0.085	1
1855210	9606.ENSP00000359300	6.12	2
1855670	9606.ENSP00000361465	19.0	6
1848084	9606.ENSP00000299608	38.4	12
1842526	9606.ENSP00000215956	127	14
1860160	9606.ENSP00000399511	0.318	1
1844784	9606.ENSP00000260385	35.8	10
1847109	9606.ENSP00000288087	17.6	5
1853936	9606.ENSP00000353072	33.1	55
1854136	9606.ENSP00000354518	1.78	1
1860289	9606.ENSP00000401514	0.156	1
1861022	9606.ENSP00000413479	90.7	508
1849381	9606.ENSP00000311121	76.7	24
1842583	9606.ENSP00000216330	289	43
1857277	9606.ENSP00000370115	347	91
1861311	9606.ENSP00000417653	194	65
1861842	9606.ENSP00000430548	2.45	1
1856734	9606.ENSP00000366934	4.68	1
1849303	9606.ENSP00000310491	430	172
1852307	9606.ENSP00000340281	63.3	40
1854004	9606.ENSP00000353608	11.9	6
1855550	9606.ENSP00000360843	26.1	25
1852914	9606.ENSP00000345259	26.3	18
1848162	9606.ENSP00000300213	0.279	1
1844127	9606.ENSP00000252486	178	59
1845358	9606.ENSP00000263461	0.843	1
1842657	9606.ENSP00000217305	1.28	1
1847470	9606.ENSP00000294179	18.4	3
1846966	9606.ENSP00000285518	3.11	1
1848823	9606.ENSP00000306253	56.7	122
1844176	9606.ENSP00000252951	153	121
1853001	9606.ENSP00000346015	223	25
1853217	9606.ENSP00000347802	4.61	6
1848322	9606.ENSP00000301678	10.2	8
1851113	9606.ENSP00000329140	0.282	2
1859401	9606.ENSP00000389103	511	41
1861643	9606.ENSP00000424870	47.3	4
1845174	9606.ENSP00000262580	29.7	8
1854434	9606.ENSP00000355672	40.0	8
1858387	9606.ENSP00000379658	5.27	2
1843016	9606.ENSP00000225371	2.23	3
1842176	9606.ENSP00000013125	4.76	3
1855312	9606.ENSP00000359664	5.33	1
1850508	9606.ENSP00000323065	10.3	13
1853259	9606.ENSP00000348099	2525	766
1850588	9606.ENSP00000323867	37.3	15
1844323	9606.ENSP00000254799	4.45	2
1859302	9606.ENSP00000387841	3.18	1
1862120	9606.ENSP00000439182	1.86	8
1846270	9606.ENSP00000272638	59.8	12
1852162	9606.ENSP00000339001	957	1176
1848256	9606.ENSP00000301190	0.926	1
1842844	9606.ENSP00000221496	0.036	1
1845609	9606.ENSP00000264720	1.48	1
1843488	9606.ENSP00000238561	0.053	1
1845479	9606.ENSP00000264093	13.5	2
1851481	9606.ENSP00000332511	285	106
1843336	9606.ENSP00000233078	67.1	11
1856874	9606.ENSP00000367727	51.4	34
1853098	9606.ENSP00000346839	1749	2458
1861658	9606.ENSP00000425556	921	755
1857167	9606.ENSP00000369519	165	62
1861761	9606.ENSP00000428845	419	88
1847058	9606.ENSP00000287202	1.27	1
1849736	9606.ENSP00000314837	20.0	19
1846235	9606.ENSP00000272217	222	49
1860816	9606.ENSP00000409937	0.815	5
1855124	9606.ENSP00000358886	0.095	1
1863939	9606.ENSP00000466104	57.0	3
1847248	9606.ENSP00000290650	15.7	17
1846794	9606.ENSP00000282441	31.3	8
1846239	9606.ENSP00000272233	124	36
1858025	9606.ENSP00000376397	0.811	1
1857780	9606.ENSP00000373637	5.05	5
1844132	9606.ENSP00000252512	23.5	20
1851351	9606.ENSP00000331487	50.1	19
1862006	9606.ENSP00000435517	5.2	1
1846880	9606.ENSP00000284031	218	57
1844905	9606.ENSP00000261407	25.9	6
1857008	9606.ENSP00000368612	1.64	8
1856092	9606.ENSP00000363431	1.22	1
1858363	9606.ENSP00000379387	0.819	2
1848379	9606.ENSP00000302176	12.3	6
1858153	9606.ENSP00000377577	0.799	1
1844649	9606.ENSP00000258947	5.24	2
1855328	9606.ENSP00000359719	141	85
1845608	9606.ENSP00000264718	4.09	1
1855491	9606.ENSP00000360532	12.7	8
1844819	9606.ENSP00000260746	137	22
1849834	9606.ENSP00000316007	14.0	1
1845509	9606.ENSP00000264234	81.2	8
1844227	9606.ENSP00000253413	77.9	19
1844730	9606.ENSP00000259873	22.4	4
1859269	9606.ENSP00000387362	22.5	18
1850185	9606.ENSP00000319814	1.15	1
1850492	9606.ENSP00000322898	0.773	1
1854449	9606.ENSP00000355752	153	7
1845496	9606.ENSP00000264183	0.313	1
1853018	9606.ENSP00000346130	12.4	1
1856577	9606.ENSP00000366121	3.8	1
1857466	9606.ENSP00000371420	9.72	4
1851574	9606.ENSP00000333326	357	748
1857107	9606.ENSP00000369176	102	10
1849311	9606.ENSP00000310565	0.029	1
1843678	9606.ENSP00000243662	8.75	6
1858199	9606.ENSP00000377958	309	133
1851760	9606.ENSP00000334801	11.0	4
1849065	9606.ENSP00000308369	16.3	10
1856921	9606.ENSP00000367992	478	134
1852117	9606.ENSP00000338562	19.7	3
1846234	9606.ENSP00000272203	0.048	1
1853916	9606.ENSP00000352928	1.94	1
1845503	9606.ENSP00000264220	7.66	2
1859011	9606.ENSP00000385028	0.096	1
1853334	9606.ENSP00000348708	5.9	4
1845697	9606.ENSP00000265132	306	94
1853840	9606.ENSP00000352408	24.5	7
1844949	9606.ENSP00000261609	0.136	2
1843335	9606.ENSP00000233057	46.0	15
1848317	9606.ENSP00000301653	3692	1902
1845771	9606.ENSP00000265564	8.47	2
1845929	9606.ENSP00000267229	3.42	2
1843028	9606.ENSP00000225519	18.7	7
1854873	9606.ENSP00000357762	20.0	12
1844548	9606.ENSP00000257894	0.831	1
1847125	9606.ENSP00000288422	5.29	12
1860122	9606.ENSP00000398880	0.588	9
1857050	9606.ENSP00000368856	1.29	1
1844307	9606.ENSP00000254627	0.069	1
1843297	9606.ENSP00000231572	104	64
1850631	9606.ENSP00000324292	0.404	2
1847739	9606.ENSP00000296490	41.9	12
1850174	9606.ENSP00000319713	19.1	2
1844885	9606.ENSP00000261313	1937	224
1856499	9606.ENSP00000365625	0.068	1
1861281	9606.ENSP00000417257	1.94	2
1843533	9606.ENSP00000239690	13.6	7
1854424	9606.ENSP00000355627	164	56
1843253	9606.ENSP00000230431	108	15
1848214	9606.ENSP00000300784	92.5	21
1857170	9606.ENSP00000369538	485	255
1855581	9606.ENSP00000361005	3.38	1
1860049	9606.ENSP00000398131	56.8	46
1860029	9606.ENSP00000397843	368	6
1850550	9606.ENSP00000323511	4.75	2
1855246	9606.ENSP00000359417	9.18	4
1842113	9606.ENSP00000001146	0.374	1
1857057	9606.ENSP00000368884	41.1	36
1849363	9606.ENSP00000310901	296	38
1851811	9606.ENSP00000335106	9.34	22
1853336	9606.ENSP00000348722	1.7	1
1843334	9606.ENSP00000233055	11.3	5
1852610	9606.ENSP00000342604	11.2	44
1853897	9606.ENSP00000352785	0.398	1
1850024	9606.ENSP00000318177	71.0	30
1842322	9606.ENSP00000174653	5.65	5
1855196	9606.ENSP00000359225	276	117
1846526	9606.ENSP00000277225	0.077	1
1857848	9606.ENSP00000374354	10.7	2
1855212	9606.ENSP00000359305	30.4	8
1849152	9606.ENSP00000309163	0.835	2
1861672	9606.ENSP00000425996	17.5	1
1853464	9606.ENSP00000349588	5.62	20
1844494	9606.ENSP00000257215	0.237	2
1850728	9606.ENSP00000325355	4.99	3
1844242	9606.ENSP00000253693	5.2	5
1855615	9606.ENSP00000361158	0.166	1
1844149	9606.ENSP00000252674	0.679	1
