#id: 314
#name: H.sapiens - Placenta, Fetal, SC (Kim,Nature,2014)
#score: 9.7
#weight: 100%
#description: abundance based on Spectral counting, Fetal, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 9.7&nbsp<b>Coverage</b>: 28
#organ: PLACENTA
#integrated: false
#coverage: 28
#publication_year: 2014
#filename: 9606-Fetal_Placenta_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1849660	9606.ENSP00000313875	61.8	8
1854705	9606.ENSP00000356985	3.91	9
1857147	9606.ENSP00000369409	5.09	2
1856998	9606.ENSP00000368528	118	11
1858923	9606.ENSP00000384273	14.6	2
1853575	9606.ENSP00000350332	0.01	1
1845860	9606.ENSP00000266126	48.5	7
1846185	9606.ENSP00000271234	8.32	2
1848197	9606.ENSP00000300605	47.1	5
1849594	9606.ENSP00000313046	0.009	1
1845987	9606.ENSP00000268053	936	267
1852943	9606.ENSP00000345492	3.1	4
1848824	9606.ENSP00000306261	9.8	73
1856909	9606.ENSP00000367913	0.502	2
1853243	9606.ENSP00000347988	192	10
1848133	9606.ENSP00000300087	65.8	4
1859784	9606.ENSP00000394227	4.59	1
1845344	9606.ENSP00000263377	7.33	2
1860021	9606.ENSP00000397679	779	118
1855543	9606.ENSP00000360817	0.003	1
1843632	9606.ENSP00000242577	28.3	3
1849886	9606.ENSP00000316605	0.499	1
1855437	9606.ENSP00000360268	42.0	15
1849429	9606.ENSP00000311492	1.96	1
1843112	9606.ENSP00000227378	1424	488
1857482	9606.ENSP00000371542	2.61	1
1848151	9606.ENSP00000300161	797	212
1858054	9606.ENSP00000376652	7.32	2
1854114	9606.ENSP00000354398	1.85	1
1861854	9606.ENSP00000431040	56.3	6
1843442	9606.ENSP00000236850	2151	315
1845181	9606.ENSP00000262613	127	22
1859665	9606.ENSP00000392709	198	58
1842815	9606.ENSP00000221138	88.4	28
1843393	9606.ENSP00000234301	33.0	2
1861873	9606.ENSP00000431391	68.6	15
1863848	9606.ENSP00000464036	1.39	1
1857211	9606.ENSP00000369736	461	18
1856325	9606.ENSP00000364694	59.7	9
1851002	9606.ENSP00000328173	10.2	3
1845440	9606.ENSP00000263934	0.313	1
1843443	9606.ENSP00000236877	0.009	1
1858620	9606.ENSP00000381566	38.4	3
1850895	9606.ENSP00000327133	2.48	1
1861330	9606.ENSP00000417895	0.278	2
1842991	9606.ENSP00000223864	87.3	6
1843534	9606.ENSP00000239730	68.6	5
1853180	9606.ENSP00000347507	261	309
1842959	9606.ENSP00000223095	14.2	3
1850761	9606.ENSP00000325677	5.93	3
1857072	9606.ENSP00000368984	6.93	1
1845528	9606.ENSP00000264350	0.116	1
1844299	9606.ENSP00000254508	12.8	10
1856609	9606.ENSP00000366288	0.994	1
1855051	9606.ENSP00000358548	195	47
1851168	9606.ENSP00000329623	37.0	2
1842734	9606.ENSP00000219252	40.0	5
1846551	9606.ENSP00000278193	82.0	14
1848939	9606.ENSP00000307260	96.9	21
1844966	9606.ENSP00000261692	17.1	1
1852708	9606.ENSP00000343515	7.31	2
1844460	9606.ENSP00000256682	976	227
1856660	9606.ENSP00000366525	1416	94
1842863	9606.ENSP00000221847	273	18
1852872	9606.ENSP00000344909	14.3	2
1847027	9606.ENSP00000286713	750	92
1847462	9606.ENSP00000294053	18.5	6
1858992	9606.ENSP00000384886	43.9	7
1844449	9606.ENSP00000256578	8.36	3
1846386	9606.ENSP00000274458	57.7	7
1859035	9606.ENSP00000385450	2.06	3
1852826	9606.ENSP00000344504	641	29
1851732	9606.ENSP00000334538	6.24	1
1847410	9606.ENSP00000293373	1.59	1
1842839	9606.ENSP00000221476	139	23
1852730	9606.ENSP00000343690	49.0	20
1854494	9606.ENSP00000355968	3.75	1
1852319	9606.ENSP00000340396	1.57	4
1855499	9606.ENSP00000360569	18.6	5
1848672	9606.ENSP00000304802	166	21
1859578	9606.ENSP00000391592	35.2	11
1853122	9606.ENSP00000347041	117	10
1853568	9606.ENSP00000350275	801	215
1847654	9606.ENSP00000295971	22.2	5
1848072	9606.ENSP00000299502	600	89
1849625	9606.ENSP00000313437	1.85	5
1856385	9606.ENSP00000364979	87.8	58
1860615	9606.ENSP00000406598	9.96	2
1843660	9606.ENSP00000243253	271	34
1843370	9606.ENSP00000233838	10.8	3
1852980	9606.ENSP00000345809	0.391	1
1851623	9606.ENSP00000333751	0.354	1
1842932	9606.ENSP00000222644	2.04	1
1853659	9606.ENSP00000351035	135	21
1853361	9606.ENSP00000348842	0.058	3
1857102	9606.ENSP00000369146	5.82	1
1854904	9606.ENSP00000357873	79.4	11
1845743	9606.ENSP00000265394	83.5	19
1852004	9606.ENSP00000337459	0.306	1
1848853	9606.ENSP00000306522	2.29	1
1846174	9606.ENSP00000270747	0.008	1
1850494	9606.ENSP00000322909	52.6	7
1856289	9606.ENSP00000364543	8.75	5
1855279	9606.ENSP00000359540	54.8	3
1858386	9606.ENSP00000379654	1.36	5
1845249	9606.ENSP00000262947	482	32
1849183	9606.ENSP00000309503	2417	361
1846868	9606.ENSP00000283752	11.0	14
1842423	9606.ENSP00000204961	15.5	2
1845106	9606.ENSP00000262291	25.1	1
1842521	9606.ENSP00000215909	731	59
1846291	9606.ENSP00000273047	226	44
1842369	9606.ENSP00000196061	78.0	30
1845652	9606.ENSP00000264954	83.5	8
1855469	9606.ENSP00000360412	0.183	1
1843830	9606.ENSP00000246662	269	47
1858302	9606.ENSP00000378887	108	15
1853220	9606.ENSP00000347823	0.328	1
1848928	9606.ENSP00000307188	5.6	1
1843234	9606.ENSP00000230050	307	21
1856176	9606.ENSP00000363894	22.9	8
1851055	9606.ENSP00000328570	79.2	5
1858073	9606.ENSP00000376849	1.47	1
1862154	9606.ENSP00000440586	135	51
1844646	9606.ENSP00000258886	0.017	1
1851063	9606.ENSP00000328674	31.0	6
1849932	9606.ENSP00000317141	1001	118
1848099	9606.ENSP00000299752	0.008	1
1855732	9606.ENSP00000361765	4.29	1
1845376	9606.ENSP00000263620	14.4	4
1854878	9606.ENSP00000357775	19.6	2
1842171	9606.ENSP00000012049	18.3	3
1845124	9606.ENSP00000262367	0.171	2
1854006	9606.ENSP00000353624	592	336
1848635	9606.ENSP00000304376	19.6	2
1856676	9606.ENSP00000366618	714	548
1847199	9606.ENSP00000289968	24.2	7
1853703	9606.ENSP00000351346	0.224	3
1846728	9606.ENSP00000281456	512	176
1846713	9606.ENSP00000281172	5.28	2
1853790	9606.ENSP00000352011	0.054	1
1842464	9606.ENSP00000211122	114	17
1852144	9606.ENSP00000338799	6.39	3
1857428	9606.ENSP00000371169	4.33	1
1845932	9606.ENSP00000267287	40.8	4
1853944	9606.ENSP00000353099	0.029	1
1846821	9606.ENSP00000282884	6.83	2
1848872	9606.ENSP00000306678	0.035	2
1855221	9606.ENSP00000359345	880	75
1849201	9606.ENSP00000309591	128	37
1847683	9606.ENSP00000296130	26.7	2
1857744	9606.ENSP00000373301	4.06	1
1853679	9606.ENSP00000351155	0.548	1
1860241	9606.ENSP00000400836	0.036	1
1863943	9606.ENSP00000466214	42.7	3
1852067	9606.ENSP00000338050	0.557	1
1855864	9606.ENSP00000362352	83.1	27
1856598	9606.ENSP00000366243	22.3	16
1861219	9606.ENSP00000416293	1151	160
1859769	9606.ENSP00000394051	3.13	1
1857863	9606.ENSP00000374484	3.5	1
1853739	9606.ENSP00000351605	12.8	28
1849366	9606.ENSP00000310935	326	23
1853360	9606.ENSP00000348838	3.11	3
1863060	9606.ENSP00000456609	29.6	5
1851022	9606.ENSP00000328325	49.9	3
1846431	9606.ENSP00000275189	9.6	5
1853691	9606.ENSP00000351259	4.82	5
1844558	9606.ENSP00000257951	15.8	111
1858533	9606.ENSP00000380942	1.64	1
1846901	9606.ENSP00000284320	48.1	10
1852584	9606.ENSP00000342344	0.282	1
1855595	9606.ENSP00000361057	374	32
1857734	9606.ENSP00000373215	0.205	1
1856131	9606.ENSP00000363638	54.4	5
1844701	9606.ENSP00000259477	71.8	5
1854804	9606.ENSP00000357453	5.68	1
1848268	9606.ENSP00000301272	0.032	1
1845140	9606.ENSP00000262428	196	16
1862415	9606.ENSP00000447488	25.1	8
1852224	9606.ENSP00000339503	18.7	2
1842946	9606.ENSP00000222823	0.138	2
1855347	9606.ENSP00000359804	76.8	20
1852410	9606.ENSP00000341082	16.6	1
1846137	9606.ENSP00000270221	10.7	2
1853696	9606.ENSP00000351314	8.2	1
1849820	9606.ENSP00000315791	9.74	3
1858730	9606.ENSP00000382392	4.37	1
1855241	9606.ENSP00000359403	31.6	4
1844983	9606.ENSP00000261745	7.91	3
1850610	9606.ENSP00000324074	47.5	5
1859559	9606.ENSP00000391432	0.196	1
1856806	9606.ENSP00000367309	97.1	43
1859792	9606.ENSP00000394352	3.31	1
1859294	9606.ENSP00000387694	1.46	2
1848995	9606.ENSP00000307765	227	12
1847733	9606.ENSP00000296464	12.8	9
1851447	9606.ENSP00000332215	107	77
1860555	9606.ENSP00000405738	14.5	4
1853658	9606.ENSP00000351015	0.875	1
1847269	9606.ENSP00000290949	337	38
1846468	9606.ENSP00000276055	0.569	1
1851275	9606.ENSP00000330658	48.1	26
1853651	9606.ENSP00000350937	18.4	3
1846224	9606.ENSP00000272102	976	227
1861880	9606.ENSP00000431536	28.4	7
1859238	9606.ENSP00000387088	16.9	6
1859921	9606.ENSP00000396211	22.2	3
1852373	9606.ENSP00000340823	9.53	1
1849199	9606.ENSP00000309572	0.293	1
1844013	9606.ENSP00000250498	290	13
1848511	9606.ENSP00000303242	10.5	6
1854953	9606.ENSP00000358106	76.1	31
1862001	9606.ENSP00000435412	1.05	1
1848837	9606.ENSP00000306382	48.7	30
1855026	9606.ENSP00000358460	12.7	9
1855881	9606.ENSP00000362409	229	66
1845147	9606.ENSP00000262445	18.1	3
1853378	9606.ENSP00000348965	122	267
1854985	9606.ENSP00000358233	1.71	1
1849816	9606.ENSP00000315757	226	97
1862223	9606.ENSP00000442464	183	28
1856352	9606.ENSP00000364805	157	171
1860451	9606.ENSP00000404042	231	23
1858543	9606.ENSP00000381008	0.135	3
1843813	9606.ENSP00000246194	268	38
1845372	9606.ENSP00000263579	70.1	9
1860828	9606.ENSP00000410083	3.99	1
1855552	9606.ENSP00000360860	12.4	3
1851231	9606.ENSP00000330240	2.57	1
1854131	9606.ENSP00000354498	1.87	1
1848906	9606.ENSP00000307014	7.53	60
1842266	9606.ENSP00000157600	50.9	11
1852106	9606.ENSP00000338397	32.5	3
1845429	9606.ENSP00000263867	184	23
1855674	9606.ENSP00000361483	15.6	4
1844388	9606.ENSP00000255681	33.3	3
1857014	9606.ENSP00000368664	22.2	1
1858796	9606.ENSP00000383023	0.968	1
1842923	9606.ENSP00000222543	635	51
1852160	9606.ENSP00000338989	1.56	2
1846754	9606.ENSP00000281938	34.1	3
1858831	9606.ENSP00000383382	126	8
1847542	9606.ENSP00000295137	1063	1151
1857259	9606.ENSP00000370007	373	8
1842901	9606.ENSP00000222271	15.7	4
1849707	9606.ENSP00000314458	875	53
1853682	9606.ENSP00000351206	1.04	1
1845047	9606.ENSP00000262039	0.109	1
1852270	9606.ENSP00000339916	3.16	1
1855926	9606.ENSP00000362618	13.9	8
1862796	9606.ENSP00000452296	0.313	1
1845475	9606.ENSP00000264071	530	481
1842319	9606.ENSP00000173527	85.6	12
1854157	9606.ENSP00000354580	30.4	3
1854079	9606.ENSP00000354125	149	48
1852065	9606.ENSP00000338030	3.52	1
1853631	9606.ENSP00000350773	1.25	1
1845115	9606.ENSP00000262315	0.006	1
1853456	9606.ENSP00000349541	343	43
1852098	9606.ENSP00000338345	501	24
1856515	9606.ENSP00000365725	179	30
1855712	9606.ENSP00000361658	0.857	1
1845288	9606.ENSP00000263102	33.1	6
1845907	9606.ENSP00000266971	23.0	5
1852176	9606.ENSP00000339122	11.2	2
1855892	9606.ENSP00000362463	483	33
1845065	9606.ENSP00000262105	17.1	8
1854095	9606.ENSP00000354238	209	61
1862121	9606.ENSP00000439189	531	1279
1849157	9606.ENSP00000309189	0.801	2
1847339	9606.ENSP00000292211	10.2	1
1843595	9606.ENSP00000241337	152	24
1853318	9606.ENSP00000348578	73.2	13
1845733	9606.ENSP00000265351	2.24	1
1848762	9606.ENSP00000305699	42.2	14
1859683	9606.ENSP00000392985	117	12
1850782	9606.ENSP00000325917	0.008	1
1856371	9606.ENSP00000364898	2.92	3
1853473	9606.ENSP00000349658	102	38
1845144	9606.ENSP00000262435	0.008	1
1849092	9606.ENSP00000308610	125	37
1855004	9606.ENSP00000358327	6.44	1
1851430	9606.ENSP00000332118	3.57	4
1853186	9606.ENSP00000347560	1.45	1
1850234	9606.ENSP00000320324	170	87
1844997	9606.ENSP00000261800	0.002	1
1851351	9606.ENSP00000331487	33.0	10
1861814	9606.ENSP00000429986	85.4	2
1861150	9606.ENSP00000415308	0.074	1
1852359	9606.ENSP00000340698	41.5	6
1853081	9606.ENSP00000346671	2.45	6
1844916	9606.ENSP00000261461	4.46	1
1842963	9606.ENSP00000223129	48.1	3
1843342	9606.ENSP00000233154	9.02	4
1843337	9606.ENSP00000233084	175	54
1857237	9606.ENSP00000369889	1.87	3
1852531	9606.ENSP00000341988	0.01	2
1847376	9606.ENSP00000292778	55.2	7
1855790	9606.ENSP00000362041	130	11
1848070	9606.ENSP00000299492	1.04	1
1844287	9606.ENSP00000254322	135	18
1842343	9606.ENSP00000182527	12.6	2
1842267	9606.ENSP00000157812	157	34
1846118	9606.ENSP00000269886	85.3	11
1854039	9606.ENSP00000353820	2.11	1
1843451	9606.ENSP00000237264	40.0	4
1860763	9606.ENSP00000409126	19.9	7
1854528	9606.ENSP00000356121	0.032	1
1857077	9606.ENSP00000368994	0.364	1
1843120	9606.ENSP00000227525	397	34
1857956	9606.ENSP00000375736	742	492
1859716	9606.ENSP00000393379	10.2	17
1851707	9606.ENSP00000334308	1.8	3
1855989	9606.ENSP00000362918	6.72	3
1845497	9606.ENSP00000264187	446	198
1848620	9606.ENSP00000304283	95.8	26
1842346	9606.ENSP00000184266	141	7
1844841	9606.ENSP00000261017	6.93	2
1854646	9606.ENSP00000356652	132	10
1846212	9606.ENSP00000271715	0.196	1
1849258	9606.ENSP00000310111	38.9	3
1850793	9606.ENSP00000326042	572	595
1843045	9606.ENSP00000225724	23.0	3
1846885	9606.ENSP00000284116	18.1	4
1847986	9606.ENSP00000298715	11.3	11
1845324	9606.ENSP00000263273	68.3	17
1858316	9606.ENSP00000379032	0.011	1
1846162	9606.ENSP00000270586	226	21
1846095	9606.ENSP00000269445	5.29	1
1856134	9606.ENSP00000363642	4.39	1
1853022	9606.ENSP00000346151	0.558	2
1850918	9606.ENSP00000327431	11689	2794
1842616	9606.ENSP00000216727	53.3	9
1850251	9606.ENSP00000320493	11.0	3
1850385	9606.ENSP00000321746	97.1	26
1842282	9606.ENSP00000161863	1.03	3
1846337	9606.ENSP00000273814	0.09	1
1847242	9606.ENSP00000290573	4.3	10
1844422	9606.ENSP00000256343	2.97	5
1853890	9606.ENSP00000352704	1.42	3
1855181	9606.ENSP00000359151	15.8	5
1844781	9606.ENSP00000260363	2.64	1
1857925	9606.ENSP00000375416	0.556	2
1858875	9606.ENSP00000383866	8.48	1
1842676	9606.ENSP00000217901	128	14
1846497	9606.ENSP00000276461	230	47
1854299	9606.ENSP00000355109	0.018	2
1842195	9606.ENSP00000025008	0.004	1
1857851	9606.ENSP00000374372	61.1	75
1844139	9606.ENSP00000252593	115	6
1859676	9606.ENSP00000392859	33.6	7
1858693	9606.ENSP00000382064	1.28	1
1860031	9606.ENSP00000397879	0.01	2
1855527	9606.ENSP00000360718	16.3	12
1844901	9606.ENSP00000261396	30.6	14
1858587	9606.ENSP00000381282	14.3	2
1847998	9606.ENSP00000298852	171	39
1862269	9606.ENSP00000444293	0.108	1
1856027	9606.ENSP00000363095	1.55	2
1859106	9606.ENSP00000386156	76.8	6
1845622	9606.ENSP00000264790	4.4	3
1850441	9606.ENSP00000322341	1.26	1
1845732	9606.ENSP00000265350	27.5	2
1859621	9606.ENSP00000392147	48.1	8
1860788	9606.ENSP00000409370	5.73	3
1846376	9606.ENSP00000274341	173	26
1861675	9606.ENSP00000426120	2.73	1
1858139	9606.ENSP00000377492	1.72	1
1858423	9606.ENSP00000380033	187	75
1850911	9606.ENSP00000327315	0.004	1
1853208	9606.ENSP00000347733	1.08	15
1842951	9606.ENSP00000222990	13.2	3
1844816	9606.ENSP00000260723	0.195	1
1859387	9606.ENSP00000388942	32.4	6
1849722	9606.ENSP00000314615	24.6	4
1863967	9606.ENSP00000466799	1429	168
1858255	9606.ENSP00000378418	0.348	1
1858414	9606.ENSP00000379895	69.8	13
1849674	9606.ENSP00000314023	33.4	4
1854001	9606.ENSP00000353581	801	215
1843872	9606.ENSP00000247665	14.2	1
1855520	9606.ENSP00000360683	135	24
1848947	9606.ENSP00000307297	0.017	1
1843781	9606.ENSP00000245907	216	175
1848523	9606.ENSP00000303373	988	485
1842680	9606.ENSP00000217961	415	92
1853414	9606.ENSP00000349259	191	220
1850444	9606.ENSP00000322376	3.4	1
1844104	9606.ENSP00000252102	143	5
1857362	9606.ENSP00000370718	11.2	2
1853423	9606.ENSP00000349313	31.3	2
1852648	9606.ENSP00000343001	3.23	2
1854620	9606.ENSP00000356541	88.1	4
1844309	9606.ENSP00000254654	5.47	1
1845640	9606.ENSP00000264903	1.72	1
1853724	9606.ENSP00000351503	7.94	4
1853947	9606.ENSP00000353128	0.111	1
1860923	9606.ENSP00000411532	3.3	6
1857056	9606.ENSP00000368881	1.28	1
1860264	9606.ENSP00000401277	7.66	6
1842798	9606.ENSP00000220751	3.62	1
1849033	9606.ENSP00000308082	0.053	1
1844998	9606.ENSP00000261811	75.6	1
1853181	9606.ENSP00000347532	24.2	6
1846108	9606.ENSP00000269703	0.334	3
1845583	9606.ENSP00000264651	13.9	36
1859808	9606.ENSP00000394546	2.4	1
1860814	9606.ENSP00000409932	0.017	1
1857561	9606.ENSP00000372160	54.6	19
1858899	9606.ENSP00000384084	1.59	1
1845707	9606.ENSP00000265175	25.6	8
1850169	9606.ENSP00000319664	63.5	13
1854225	9606.ENSP00000354826	609	129
1853943	9606.ENSP00000353098	5.01	1
1860306	9606.ENSP00000401802	104	20
1845775	9606.ENSP00000265594	28.7	8
1843538	9606.ENSP00000239878	87.2	2
1854925	9606.ENSP00000357927	1.02	1
1854867	9606.ENSP00000357748	3.55	1
1845916	9606.ENSP00000267082	2.11	3
1846418	9606.ENSP00000274853	13.8	2
1857844	9606.ENSP00000374323	0.118	1
1848230	9606.ENSP00000301015	55.0	68
1847041	9606.ENSP00000286835	9.69	3
1851945	9606.ENSP00000336927	1425	199
1856848	9606.ENSP00000367545	0.013	1
1846313	9606.ENSP00000273320	0.011	1
1848024	9606.ENSP00000299163	8.79	1
1846027	9606.ENSP00000268624	0.136	2
1842239	9606.ENSP00000070846	59.2	28
1862158	9606.ENSP00000440698	219	9
1859744	9606.ENSP00000393776	12.4	4
1857220	9606.ENSP00000369785	46.8	6
1847692	9606.ENSP00000296181	30.1	13
1852312	9606.ENSP00000340305	55.5	21
1861274	9606.ENSP00000417185	12.3	3
1842933	9606.ENSP00000222673	453	181
1850299	9606.ENSP00000320949	2.14	2
1854271	9606.ENSP00000354966	3.17	2
1855515	9606.ENSP00000360664	110	7
1862785	9606.ENSP00000452007	5.47	1
1850446	9606.ENSP00000322419	1764	77
1848467	9606.ENSP00000302896	1574	98
1847700	9606.ENSP00000296255	1069	263
1848752	9606.ENSP00000305647	36.7	2
1849551	9606.ENSP00000312618	49.1	11
1859146	9606.ENSP00000386284	232	26
1850459	9606.ENSP00000322542	16.1	6
1845377	9606.ENSP00000263621	23.1	3
1849451	9606.ENSP00000311687	7.95	2
1855476	9606.ENSP00000360473	171	7
1859850	9606.ENSP00000395220	0.215	1
1854958	9606.ENSP00000358140	150	62
1847596	9606.ENSP00000295633	3.61	1
1849836	9606.ENSP00000316021	7.7	1
1862843	9606.ENSP00000453785	101	31
1848142	9606.ENSP00000300119	7.78	10
1848826	9606.ENSP00000306279	0.031	1
1853438	9606.ENSP00000349428	918	101
1850563	9606.ENSP00000323635	9.05	1
1849503	9606.ENSP00000312185	21.9	8
1850783	9606.ENSP00000325919	43.1	4
1857779	9606.ENSP00000373627	39.4	21
1853572	9606.ENSP00000350310	47.1	30
1851465	9606.ENSP00000332369	0.009	1
1854762	9606.ENSP00000357199	0.483	1
1853532	9606.ENSP00000350012	78.5	29
1850064	9606.ENSP00000318635	33.6	5
1846052	9606.ENSP00000268919	0.919	1
1845053	9606.ENSP00000262061	416	22
1851610	9606.ENSP00000333664	99.8	14
1849027	9606.ENSP00000308012	3.9	3
1857326	9606.ENSP00000370430	8.17	1
1860937	9606.ENSP00000411825	219	79
1855539	9606.ENSP00000360798	35.6	16
1855459	9606.ENSP00000360365	183	18
1843583	9606.ENSP00000240986	5.85	1
1842426	9606.ENSP00000205194	25.8	1
1849621	9606.ENSP00000313420	90.0	157
1856996	9606.ENSP00000368517	44.6	5
1848909	9606.ENSP00000307046	19.8	2
1854024	9606.ENSP00000353720	40.0	11
1850186	9606.ENSP00000319817	35.9	3
1858393	9606.ENSP00000379691	28.5	9
1848200	9606.ENSP00000300648	29.9	41
1845599	9606.ENSP00000264705	6.29	6
1853476	9606.ENSP00000349678	0.034	1
1844399	9606.ENSP00000256001	26.9	14
1853650	9606.ENSP00000350934	0.01	1
1851162	9606.ENSP00000329554	801	215
1853925	9606.ENSP00000352980	592	336
1848889	9606.ENSP00000306881	125	43
1842871	9606.ENSP00000221957	275	47
1846613	9606.ENSP00000279036	33.1	8
1860533	9606.ENSP00000405514	0.005	1
1844052	9606.ENSP00000251337	0.405	1
1848765	9606.ENSP00000305721	0.099	1
1851451	9606.ENSP00000332258	7.17	1
1862361	9606.ENSP00000447001	1984	107
1849622	9606.ENSP00000313422	6.2	1
1842704	9606.ENSP00000218364	2.0	1
1852156	9606.ENSP00000338934	1539	513
1855329	9606.ENSP00000359727	127	11
1860801	9606.ENSP00000409612	93.6	14
1848679	9606.ENSP00000304854	221	9
1843765	9606.ENSP00000245544	29.4	8
1856028	9606.ENSP00000363115	1.58	5
1854670	9606.ENSP00000356811	4.66	1
1844568	9606.ENSP00000258091	204	54
1846684	9606.ENSP00000280701	8.02	1
1851923	9606.ENSP00000336764	0.097	1
1850156	9606.ENSP00000319531	138	7
1854692	9606.ENSP00000356925	6.93	5
1850170	9606.ENSP00000319673	1.71	1
1843927	9606.ENSP00000248706	0.056	1
1862712	9606.ENSP00000450635	29.3	21
1842273	9606.ENSP00000159087	1.31	3
1850693	9606.ENSP00000324897	342	19
1852625	9606.ENSP00000342812	6.89	18
1863411	9606.ENSP00000459775	27.0	14
1855752	9606.ENSP00000361859	3.66	1
1847947	9606.ENSP00000298295	5.83	2
1847770	9606.ENSP00000296658	44.1	5
1861659	9606.ENSP00000425561	113	12
1848362	9606.ENSP00000302037	11.3	2
1845276	9606.ENSP00000263073	0.51	1
1858797	9606.ENSP00000383042	6.35	2
1851696	9606.ENSP00000334223	0.019	1
1848093	9606.ENSP00000299705	44.3	6
1855113	9606.ENSP00000358851	39.7	14
1851432	9606.ENSP00000332124	47.0	54
1846624	9606.ENSP00000279242	47.4	4
1852002	9606.ENSP00000337451	0.133	1
1852904	9606.ENSP00000345175	0.026	2
1846246	9606.ENSP00000272322	0.199	2
1848538	9606.ENSP00000303490	0.217	1
1859079	9606.ENSP00000385916	78.5	11
1854210	9606.ENSP00000354742	25.4	9
1858097	9606.ENSP00000377055	32.1	5
1843498	9606.ENSP00000238721	38.1	5
1842692	9606.ENSP00000218099	9.64	2
1851827	9606.ENSP00000335261	3.65	1
1858251	9606.ENSP00000378400	46.6	17
1849130	9606.ENSP00000308938	234	79
1844096	9606.ENSP00000252029	123	24
1849428	9606.ENSP00000311489	3.47	12
1845281	9606.ENSP00000263088	2.42	1
1842832	9606.ENSP00000221421	1.42	1
1850860	9606.ENSP00000326699	16.4	32
1861534	9606.ENSP00000421592	85.4	8
1856322	9606.ENSP00000364685	292	15
1848267	9606.ENSP00000301264	6.46	1
1850680	9606.ENSP00000324804	137	47
1843695	9606.ENSP00000244040	17.3	3
1852361	9606.ENSP00000340736	14.5	2
1851044	9606.ENSP00000328484	1008	491
1860745	9606.ENSP00000408910	210	33
1858419	9606.ENSP00000379951	18.1	4
1856852	9606.ENSP00000367595	10.5	1
1842792	9606.ENSP00000220592	32.3	17
1862227	9606.ENSP00000442563	0.081	1
1848476	9606.ENSP00000302961	125	55
1854724	9606.ENSP00000357066	4.82	1
1861451	9606.ENSP00000419974	0.542	1
1846244	9606.ENSP00000272317	981	280
1853552	9606.ENSP00000350170	18.4	7
1847684	9606.ENSP00000296135	22.0	2
1848306	9606.ENSP00000301522	4795	328
1850536	9606.ENSP00000323313	256	59
1847629	9606.ENSP00000295834	88.8	6
1858017	9606.ENSP00000376317	1.85	1
1850341	9606.ENSP00000321348	7.53	4
1845499	9606.ENSP00000264193	178	41
1853939	9606.ENSP00000353078	0.017	1
1847557	9606.ENSP00000295256	530	28
1849628	9606.ENSP00000313490	3.34	2
1856193	9606.ENSP00000363998	3.41	3
1850868	9606.ENSP00000326806	54.5	2
1860530	9606.ENSP00000405455	688	114
1849788	9606.ENSP00000315474	0.023	1
1862193	9606.ENSP00000441858	1.06	1
1847433	9606.ENSP00000293760	76.4	17
1850987	9606.ENSP00000328062	7.78	5
1857207	9606.ENSP00000369716	1.23	3
1856198	9606.ENSP00000364016	92.8	16
1842746	9606.ENSP00000219345	8.76	1
1850177	9606.ENSP00000319730	116	8
1853175	9606.ENSP00000347464	19.2	6
1861523	9606.ENSP00000421315	18.5	2
1858721	9606.ENSP00000382327	75.8	5
1846715	9606.ENSP00000281187	16.4	4
1844559	9606.ENSP00000257974	5.94	7
1844183	9606.ENSP00000252999	174	251
1845146	9606.ENSP00000262442	0.082	1
1856920	9606.ENSP00000367991	71.1	13
1862294	9606.ENSP00000445508	0.027	1
1856650	9606.ENSP00000366482	18.4	2
1863973	9606.ENSP00000467024	36.4	6
1842915	9606.ENSP00000222388	4.87	1
1855955	9606.ENSP00000362744	1224	157
1856533	9606.ENSP00000365837	15.3	4
1842504	9606.ENSP00000215770	20.8	4
1844885	9606.ENSP00000261313	1272	83
1845742	9606.ENSP00000265388	8.59	3
1852870	9606.ENSP00000344871	2.83	3
1855360	9606.ENSP00000359890	57.8	3
1843863	9606.ENSP00000247225	6.1	1
1846466	9606.ENSP00000276033	7.64	3
1857838	9606.ENSP00000374265	8.71	3
1842987	9606.ENSP00000223641	94.6	5
1842794	9606.ENSP00000220616	0.606	2
1849401	9606.ENSP00000311291	12.6	2
1861308	9606.ENSP00000417587	102	12
1849519	9606.ENSP00000312311	18.9	2
1860073	9606.ENSP00000398410	1.15	2
1852147	9606.ENSP00000338814	12.5	3
1854929	9606.ENSP00000357981	14.3	2
1859935	9606.ENSP00000396452	23.4	3
1858596	9606.ENSP00000381377	8.4	3
1845303	9606.ENSP00000263202	155	18
1856022	9606.ENSP00000363071	1230	382
1847820	9606.ENSP00000297071	153	15
1857857	9606.ENSP00000374423	1.56	1
1846120	9606.ENSP00000269945	0.057	2
1844771	9606.ENSP00000260270	208	12
1850919	9606.ENSP00000327436	3.9	2
1864783	9606.ENSP00000472465	11.7	6
1850329	9606.ENSP00000321271	28.6	3
1861294	9606.ENSP00000417464	5.64	1
1852314	9606.ENSP00000340329	59.5	10
1842349	9606.ENSP00000185206	75.1	26
1843834	9606.ENSP00000246792	281	44
1847320	9606.ENSP00000291906	1.3	3
1853195	9606.ENSP00000347648	3.51	1
1845817	9606.ENSP00000265854	16.4	4
