#id: 448
#name: H.sapiens - Cell line, H2122, SC (Balbin,Nat_Commun,2013)
#score: 5.78
#weight: 100%
#description: abundance based on Spectral counting, H2122, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24135919" target="_blank">Balbin,Nat_Commun,2013</a><br/><b>Interaction consistency score</b>: 5.78&nbsp<b>Coverage</b>: 32
#organ: CELL_LINE
#integrated: false
#coverage: 32
#publication_year: 2013
#filename: 9606-Human_PXD000439_Balbin_2013_H2122.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1845715	9606.ENSP00000265271	30.1	6
1860434	9606.ENSP00000403802	10.5	2
1846231	9606.ENSP00000272167	1223	91
1858792	9606.ENSP00000382982	207	102
1851298	9606.ENSP00000330930	14.4	4
1844327	9606.ENSP00000254810	894	67
1851697	9606.ENSP00000334229	7.28	1
1857016	9606.ENSP00000368667	18.0	2
1842962	9606.ENSP00000223127	3.93	1
1844876	9606.ENSP00000261263	151	9
1856221	9606.ENSP00000364163	21.6	3
1858051	9606.ENSP00000376615	11.5	1
1845379	9606.ENSP00000263635	5.72	2
1857494	9606.ENSP00000371607	12.4	2
1853802	9606.ENSP00000352138	6.14	1
1860954	9606.ENSP00000412178	4.03	1
1845022	9606.ENSP00000261892	4.0	1
1854703	9606.ENSP00000356975	13.4	2
1853394	9606.ENSP00000349124	26.8	3
1849445	9606.ENSP00000311648	11.8	1
1852649	9606.ENSP00000343002	19.6	1
1844632	9606.ENSP00000258749	18.6	2
1844647	9606.ENSP00000258888	8.6	2
1851153	9606.ENSP00000329468	4.69	1
1853481	9606.ENSP00000349696	78.9	4
1843048	9606.ENSP00000225729	12.6	1
1859496	9606.ENSP00000390475	8.72	1
1844308	9606.ENSP00000254630	60.1	6
1858730	9606.ENSP00000382392	329	40
1843838	9606.ENSP00000246841	10.1	1
1846733	9606.ENSP00000281537	23.2	8
1858926	9606.ENSP00000384290	5.56	1
1846053	9606.ENSP00000268933	4.34	1
1849342	9606.ENSP00000310749	98.2	6
1846948	9606.ENSP00000285093	40.1	2
1843826	9606.ENSP00000246554	1260	19
1856910	9606.ENSP00000367923	157	10
1854182	9606.ENSP00000354663	17.7	2
1860870	9606.ENSP00000410769	590	22
1847186	9606.ENSP00000289753	87.1	1
1845990	9606.ENSP00000268070	3.62	1
1851952	9606.ENSP00000337014	47.2	2
1855081	9606.ENSP00000358716	5.05	1
1852831	9606.ENSP00000344549	9.16	2
1842441	9606.ENSP00000206542	10.9	1
1858328	9606.ENSP00000379108	7.27	1
1856578	9606.ENSP00000366124	53.1	2
1862919	9606.ENSP00000454836	172	29
1853467	9606.ENSP00000349595	133	42
1850883	9606.ENSP00000326967	19.6	1
1855091	9606.ENSP00000358762	5.95	1
1850392	9606.ENSP00000321826	6.03	1
1850248	9606.ENSP00000320447	6.26	1
1855454	9606.ENSP00000360323	6.78	1
1849859	9606.ENSP00000316244	48.7	1
1858997	9606.ENSP00000384900	186	19
1854309	9606.ENSP00000355146	3.2	1
1863057	9606.ENSP00000456566	39.2	1
1858551	9606.ENSP00000381064	8.5	2
1860141	9606.ENSP00000399168	12.6	4
1858906	9606.ENSP00000384169	4.76	1
1852916	9606.ENSP00000345281	74.5	4
1846268	9606.ENSP00000272602	14.1	2
1848454	9606.ENSP00000302812	49.7	4
1842174	9606.ENSP00000013034	612	55
1846317	9606.ENSP00000273359	41.3	2
1843034	9606.ENSP00000225576	47.8	2
1855167	9606.ENSP00000359073	6.49	2
1857096	9606.ENSP00000369129	131	51
1844727	9606.ENSP00000259818	150	67
1845441	9606.ENSP00000263946	4.25	1
1848077	9606.ENSP00000299563	10.0	1
1853527	9606.ENSP00000349977	40.1	6
1856925	9606.ENSP00000368020	22.9	3
1858366	9606.ENSP00000379430	10.9	1
1843869	9606.ENSP00000247470	24.7	1
1854042	9606.ENSP00000353847	19.4	1
1847696	9606.ENSP00000296223	61.5	2
1845074	9606.ENSP00000262139	16.9	1
1848081	9606.ENSP00000299578	9.57	1
1846200	9606.ENSP00000271532	23.3	2
1846211	9606.ENSP00000271688	16.3	1
1859960	9606.ENSP00000396732	3.61	1
1855764	9606.ENSP00000361915	7.88	1
1844821	9606.ENSP00000260762	5.08	1
1847543	9606.ENSP00000295148	5.54	1
1862096	9606.ENSP00000438465	289	20
1849952	9606.ENSP00000317334	217	23
1847736	9606.ENSP00000296474	13.1	8
1843349	9606.ENSP00000233468	319	8
1848871	9606.ENSP00000306670	14.9	1
1850553	9606.ENSP00000323549	14.7	1
1858122	9606.ENSP00000377372	30.5	1
1851317	9606.ENSP00000331172	31.7	1
1842200	9606.ENSP00000033079	19.3	2
1856532	9606.ENSP00000365830	11.1	1
1853680	9606.ENSP00000351157	14.7	1
1853057	9606.ENSP00000346478	7.89	1
1854122	9606.ENSP00000354458	20.9	2
1853223	9606.ENSP00000347839	11.1	1
1861964	9606.ENSP00000434241	14.2	2
1858003	9606.ENSP00000376204	22.0	11
1857450	9606.ENSP00000371321	9.42	3
1852739	9606.ENSP00000343764	2.94	18
1864897	9606.ENSP00000473036	8.07	1
1844259	9606.ENSP00000253861	15.5	3
1850804	9606.ENSP00000326219	19.7	1
1847042	9606.ENSP00000286918	18.8	1
1844530	9606.ENSP00000257700	14.0	2
1848245	9606.ENSP00000301072	288	115
1847014	9606.ENSP00000286479	37.8	1
1854901	9606.ENSP00000357858	774	36
1848655	9606.ENSP00000304604	15.8	4
1845740	9606.ENSP00000265381	8.01	1
1846594	9606.ENSP00000278855	117	4
1845691	9606.ENSP00000265100	423	17
1843565	9606.ENSP00000240364	7.59	1
1861349	9606.ENSP00000418210	27.2	4
1846575	9606.ENSP00000278601	77.2	2
1855614	9606.ENSP00000361151	13.3	1
1853908	9606.ENSP00000352849	14.6	1
1850003	9606.ENSP00000318029	40.8	2
1855852	9606.ENSP00000362300	4.61	3
1858827	9606.ENSP00000383333	24.9	5
1861305	9606.ENSP00000417580	30.1	1
1856918	9606.ENSP00000367972	56.5	1
1861263	9606.ENSP00000417078	8.91	2
1857140	9606.ENSP00000369380	14.3	1
1847031	9606.ENSP00000286744	11.2	3
1860438	9606.ENSP00000403932	18.0	2
1852064	9606.ENSP00000338020	69.1	15
1862051	9606.ENSP00000436926	10.0	2
1845114	9606.ENSP00000262306	158	4
1858201	9606.ENSP00000377971	11.9	1
1844971	9606.ENSP00000261712	214	21
1857163	9606.ENSP00000369497	1.27	1
1848044	9606.ENSP00000299300	377	45
1846893	9606.ENSP00000284262	6.03	1
1846305	9606.ENSP00000273183	7.43	1
1863194	9606.ENSP00000458238	14.9	6
1854585	9606.ENSP00000356382	5.41	1
1850427	9606.ENSP00000322238	32.9	1
1847427	9606.ENSP00000293677	71.7	6
1849657	9606.ENSP00000313851	38.9	8
1844381	9606.ENSP00000255476	46.4	1
1843769	9606.ENSP00000245615	78.1	5
1862820	9606.ENSP00000452871	16.7	3
1858694	9606.ENSP00000382083	14.7	2
1850703	9606.ENSP00000325017	3.63	1
1846485	9606.ENSP00000276297	3.09	2
1843019	9606.ENSP00000225396	17.1	1
1853814	9606.ENSP00000352208	224	98
1857263	9606.ENSP00000370023	1196	168
1860206	9606.ENSP00000400142	702	34
1847542	9606.ENSP00000295137	502	222
1846378	9606.ENSP00000274361	17.8	6
1843584	9606.ENSP00000241014	6.65	1
1849760	9606.ENSP00000315118	34.4	3
1860092	9606.ENSP00000398597	136	4
1856150	9606.ENSP00000363745	878	114
1852822	9606.ENSP00000344479	14.0	1
1850827	9606.ENSP00000326379	9.28	1
1854644	9606.ENSP00000356634	6.41	2
1859782	9606.ENSP00000394183	124	2
1858984	9606.ENSP00000384823	10.0	1
1845148	9606.ENSP00000262450	11.2	8
1846625	9606.ENSP00000279247	17.6	2
1852541	9606.ENSP00000342023	10.8	2
1849527	9606.ENSP00000312385	63.0	1
1850181	9606.ENSP00000319781	8.15	10
1857416	9606.ENSP00000371101	104	10
1849214	9606.ENSP00000309690	8.91	3
1847288	9606.ENSP00000291532	19.6	1
1847307	9606.ENSP00000291688	8.78	2
1860788	9606.ENSP00000409370	7.43	1
1854417	9606.ENSP00000355601	17.5	1
1855376	9606.ENSP00000359988	277	11
1846241	9606.ENSP00000272252	74.2	4
1861060	9606.ENSP00000414109	15.7	2
1847666	9606.ENSP00000296043	48.2	19
1854897	9606.ENSP00000357838	88.2	6
1855901	9606.ENSP00000362525	1.67	1
1854053	9606.ENSP00000353915	42.5	2
1854604	9606.ENSP00000356448	295	87
1857128	9606.ENSP00000369335	3.64	1
1852245	9606.ENSP00000339740	18.6	2
1850671	9606.ENSP00000324740	29.2	5
1856330	9606.ENSP00000364709	43.6	7
1861069	9606.ENSP00000414237	4.71	1
1848341	9606.ENSP00000301831	4.57	2
1851290	9606.ENSP00000330838	14.7	1
1847212	9606.ENSP00000290216	29.1	2
1844059	9606.ENSP00000251413	14.8	1
1853263	9606.ENSP00000348129	10.5	1
1851987	9606.ENSP00000337358	148	9
1843791	9606.ENSP00000246006	29.2	2
1857541	9606.ENSP00000371973	116	3
1845751	9606.ENSP00000265433	55.0	7
1853786	9606.ENSP00000351957	7.71	2
1854069	9606.ENSP00000354045	816	143
1849058	9606.ENSP00000308334	22.3	1
1854378	9606.ENSP00000355436	62.8	2
1855940	9606.ENSP00000362682	45.2	4
1848263	9606.ENSP00000301244	20.6	1
1855203	9606.ENSP00000359283	3.05	1
1849586	9606.ENSP00000312981	74.8	8
1845575	9606.ENSP00000264613	92.2	18
1859921	9606.ENSP00000396211	82.3	4
1857297	9606.ENSP00000370254	1289	183
1854916	9606.ENSP00000357905	6.16	2
1846864	9606.ENSP00000283645	10.1	3
1844723	9606.ENSP00000259791	942	192
1853160	9606.ENSP00000347338	15.4	1
1844458	9606.ENSP00000256652	28.5	5
1859981	9606.ENSP00000396995	4.36	1
1844829	9606.ENSP00000260947	4.89	1
1844013	9606.ENSP00000250498	108	2
1845026	9606.ENSP00000261917	4.54	1
1848949	9606.ENSP00000307305	29.3	1
1858628	9606.ENSP00000381599	6.51	1
1862173	9606.ENSP00000441269	2.86	1
1854629	9606.ENSP00000356574	4.64	1
1856159	9606.ENSP00000363794	90.7	5
1861248	9606.ENSP00000416892	295	27
1842727	9606.ENSP00000219172	12.4	2
1856151	9606.ENSP00000363746	44.2	3
1851816	9606.ENSP00000335158	8.65	1
1859408	9606.ENSP00000389182	48.3	3
1849107	9606.ENSP00000308753	59.9	3
1857266	9606.ENSP00000370047	19.9	3
1847400	9606.ENSP00000293276	62.5	1
1859808	9606.ENSP00000394546	9.19	2
1842500	9606.ENSP00000215739	6.33	1
1847896	9606.ENSP00000297668	2.35	1
1851313	9606.ENSP00000331127	29.3	3
1842922	9606.ENSP00000222511	20.1	1
1842984	9606.ENSP00000223459	11.5	1
1863114	9606.ENSP00000457299	186	13
1857148	9606.ENSP00000369411	72.1	6
1862212	9606.ENSP00000442291	19.3	2
1860055	9606.ENSP00000398211	4.19	2
1849940	9606.ENSP00000317232	12.9	2
1862126	9606.ENSP00000439444	26.6	7
1853268	9606.ENSP00000348168	17.8	1
1844731	9606.ENSP00000259874	41.1	1
1854608	9606.ENSP00000356476	28.1	4
1857314	9606.ENSP00000370377	319	54
1847513	9606.ENSP00000294904	46.1	2
1842943	9606.ENSP00000222800	262	14
1853388	9606.ENSP00000349076	7.91	1
1853517	9606.ENSP00000349932	3.71	2
1851840	9606.ENSP00000335358	144	3
1860266	9606.ENSP00000401303	11.3	1
1859955	9606.ENSP00000396673	62.6	8
1849703	9606.ENSP00000314414	104	31
1844012	9606.ENSP00000250495	47.2	1
1858701	9606.ENSP00000382133	7.24	2
1844130	9606.ENSP00000252505	10.6	1
1854073	9606.ENSP00000354080	13.5	2
1856913	9606.ENSP00000367934	599	9
1857310	9606.ENSP00000370345	19.3	2
1846316	9606.ENSP00000273353	9.8	4
1856984	9606.ENSP00000368438	557	23
1843018	9606.ENSP00000225388	26.6	2
1851522	9606.ENSP00000332806	8.49	1
1850832	9606.ENSP00000326411	33.4	3
1850035	9606.ENSP00000318297	419	40
1850394	9606.ENSP00000321845	73.2	13
1855886	9606.ENSP00000362441	10.9	5
1856612	9606.ENSP00000366307	35.1	2
1842668	9606.ENSP00000217429	6.28	1
1846005	9606.ENSP00000268206	28.2	3
1843896	9606.ENSP00000248076	21.9	1
1847893	9606.ENSP00000297623	25.3	1
1857487	9606.ENSP00000371559	12.8	1
1846826	9606.ENSP00000282957	7.58	1
1851568	9606.ENSP00000333277	617	66
1852019	9606.ENSP00000337572	15.9	3
1861167	9606.ENSP00000415634	631	26
1856228	9606.ENSP00000364207	6.95	1
1844198	9606.ENSP00000253108	64.6	3
1852322	9606.ENSP00000340427	55.4	8
1856793	9606.ENSP00000367220	468	36
1857299	9606.ENSP00000370258	48.5	15
1849780	9606.ENSP00000315379	60.3	5
1848987	9606.ENSP00000307706	132	1
1846114	9606.ENSP00000269848	18.1	4
1853365	9606.ENSP00000348886	1004	54
1853000	9606.ENSP00000346012	186	3
1861180	9606.ENSP00000415822	10.6	1
1861891	9606.ENSP00000431872	411	8
1858256	9606.ENSP00000378426	23.8	1
1859475	9606.ENSP00000390084	4.41	1
1843957	9606.ENSP00000249344	4.17	1
1853292	9606.ENSP00000348385	5.67	2
1844798	9606.ENSP00000260526	13.4	3
1846301	9606.ENSP00000273153	52.7	4
1845957	9606.ENSP00000267584	9.05	1
1848121	9606.ENSP00000300026	5582	167
1850766	9606.ENSP00000325713	4.22	1
1848935	9606.ENSP00000307240	19.2	16
1843713	9606.ENSP00000244360	9.07	1
1845757	9606.ENSP00000265462	711	42
1849013	9606.ENSP00000307863	1257	48
1857456	9606.ENSP00000371362	159	10
1856785	9606.ENSP00000367197	17.4	1
1852282	9606.ENSP00000340009	29.9	1
1848223	9606.ENSP00000300935	267	32
1844573	9606.ENSP00000258123	3.22	1
1859567	9606.ENSP00000391488	3.16	1
1862046	9606.ENSP00000436812	51.3	33
1843634	9606.ENSP00000242592	110	8
1863098	9606.ENSP00000457100	11.6	1
1854784	9606.ENSP00000357341	4.3	1
1843839	9606.ENSP00000246868	17.4	1
1858627	9606.ENSP00000381594	20.2	2
1844543	9606.ENSP00000257860	15.2	6
1862047	9606.ENSP00000436891	21.9	2
1849046	9606.ENSP00000308252	79.5	1
1854719	9606.ENSP00000357047	2.97	1
1858179	9606.ENSP00000377833	17.8	1
1856701	9606.ENSP00000366748	92.2	4
1856888	9606.ENSP00000367802	5.14	1
1852549	9606.ENSP00000342082	63.2	1
1856188	9606.ENSP00000363976	80.6	1
1855833	9606.ENSP00000362206	11.6	1
1848943	9606.ENSP00000307275	156	5
1842505	9606.ENSP00000215773	184	5
1864273	9606.ENSP00000469958	4.18	4
1857206	9606.ENSP00000369703	150	67
1852072	9606.ENSP00000338093	5.09	1
1848135	9606.ENSP00000300093	5.04	1
1855225	9606.ENSP00000359364	18.1	1
1853351	9606.ENSP00000348799	9.43	1
1845809	9606.ENSP00000265807	39.4	3
1854511	9606.ENSP00000356057	8.44	1
1860331	9606.ENSP00000402239	12.8	1
1859628	9606.ENSP00000392257	11.7	1
1846703	9606.ENSP00000281081	77.3	4
1855503	9606.ENSP00000360593	26.0	1
1855065	9606.ENSP00000358605	68.8	1
1846907	9606.ENSP00000284476	3.15	1
1847404	9606.ENSP00000293308	3536	326
1848419	9606.ENSP00000302552	27.2	1
1853596	9606.ENSP00000350447	3.27	1
1862308	9606.ENSP00000446121	5.62	1
1859832	9606.ENSP00000394842	23.5	1
1851254	9606.ENSP00000330408	12.7	1
1844515	9606.ENSP00000257555	30.4	3
1842318	9606.ENSP00000173229	4.21	1
1845641	9606.ENSP00000264908	19.7	1
1845815	9606.ENSP00000265846	6.97	1
1858036	9606.ENSP00000376465	85.5	12
1847620	9606.ENSP00000295757	13.2	1
1842191	9606.ENSP00000023064	12.1	1
1851872	9606.ENSP00000335605	30.6	1
1857590	9606.ENSP00000372437	10.2	1
1846398	9606.ENSP00000274605	12.9	1
1859179	9606.ENSP00000386531	23.6	3
1857801	9606.ENSP00000373825	1.76	2
1859246	9606.ENSP00000387176	53.6	75
1844907	9606.ENSP00000261416	103	7
1850788	9606.ENSP00000325978	11.3	1
1859212	9606.ENSP00000386869	3.03	1
1861164	9606.ENSP00000415556	8.5	1
1859942	9606.ENSP00000396527	5.56	1
1848401	9606.ENSP00000302397	106	45
1843185	9606.ENSP00000229239	8327	401
1853312	9606.ENSP00000348550	13.0	2
1851484	9606.ENSP00000332530	27.4	1
1858749	9606.ENSP00000382592	44.2	2
1845322	9606.ENSP00000263269	5.4	1
1844921	9606.ENSP00000261483	5.04	1
1849492	9606.ENSP00000312081	11.2	1
1854802	9606.ENSP00000357448	19.9	2
1852682	9606.ENSP00000343298	9.8	1
1857233	9606.ENSP00000369862	33.4	3
1846609	9606.ENSP00000279022	66.3	5
1853449	9606.ENSP00000349490	13.6	1
1854801	9606.ENSP00000357442	16.9	1
1843771	9606.ENSP00000245663	11.6	1
1854742	9606.ENSP00000357122	7.47	2
1853107	9606.ENSP00000346921	1439	87
1848881	9606.ENSP00000306776	32.3	4
1842526	9606.ENSP00000215956	2159	43
1846512	9606.ENSP00000276689	17.9	1
1860536	9606.ENSP00000405574	105	9
1861120	9606.ENSP00000414909	16.3	4
1860077	9606.ENSP00000398454	2.33	1
1854806	9606.ENSP00000357461	16.8	1
1842303	9606.ENSP00000168216	1013	52
1852037	9606.ENSP00000337761	8.69	1
1861440	9606.ENSP00000419782	29.7	10
1860651	9606.ENSP00000407193	23.2	2
1852420	9606.ENSP00000341159	9.85	1
1857520	9606.ENSP00000371824	17.8	1
1862707	9606.ENSP00000450560	104	21
1855863	9606.ENSP00000362344	7.26	1
1858410	9606.ENSP00000379866	3.92	1
1852165	9606.ENSP00000339016	264	20
1847528	9606.ENSP00000295079	34.8	2
1852848	9606.ENSP00000344683	50.3	4
1850566	9606.ENSP00000323663	8.89	1
1847323	9606.ENSP00000292035	12.5	1
1854772	9606.ENSP00000357259	18.0	2
1858251	9606.ENSP00000378400	10.9	1
1846851	9606.ENSP00000283351	5.72	2
1857307	9606.ENSP00000370330	10.4	3
1845985	9606.ENSP00000268042	9.07	1
1852923	9606.ENSP00000345341	221	17
1844435	9606.ENSP00000256442	59.2	4
1855928	9606.ENSP00000362624	50.7	1
1842451	9606.ENSP00000209668	13.5	1
1842368	9606.ENSP00000195654	1.47	1
1844373	9606.ENSP00000255381	1.02	1
1852304	9606.ENSP00000340274	13.3	1
1849278	9606.ENSP00000310260	5.39	1
1845037	9606.ENSP00000261991	8.91	1
1859456	9606.ENSP00000389813	3.96	1
1849743	9606.ENSP00000314949	41.0	15
1845206	9606.ENSP00000262738	1.88	1
1844434	9606.ENSP00000256441	1007	19
1862458	9606.ENSP00000447879	3.08	1
1856790	9606.ENSP00000367208	15.5	1
1842389	9606.ENSP00000200135	3.33	1
1842374	9606.ENSP00000196551	971	34
1847060	9606.ENSP00000287239	2.28	1
1842776	9606.ENSP00000220003	27.3	3
1848603	9606.ENSP00000304127	10.3	1
1863771	9606.ENSP00000463094	2.25	1
1857040	9606.ENSP00000368799	4.81	1
1861602	9606.ENSP00000423660	3.12	1
1860048	9606.ENSP00000398124	29.2	2
1853258	9606.ENSP00000348089	2.69	1
1850334	9606.ENSP00000321330	48.9	1
1849246	9606.ENSP00000310008	38.2	1
1845359	9606.ENSP00000263464	8.49	1
1855386	9606.ENSP00000360035	17.0	1
1861277	9606.ENSP00000417229	99.8	12
1858928	9606.ENSP00000384296	7.25	2
1843256	9606.ENSP00000230538	2.15	1
1849120	9606.ENSP00000308893	14.1	1
1843607	9606.ENSP00000242067	10.4	1
1856350	9606.ENSP00000364801	505	172
1860453	9606.ENSP00000404074	34.1	2
1847805	9606.ENSP00000296877	134	1
1847285	9606.ENSP00000291495	2.85	1
1852825	9606.ENSP00000344503	16.4	1
1844682	9606.ENSP00000259335	13.8	4
1845410	9606.ENSP00000263773	13.8	1
1862018	9606.ENSP00000436004	6.6	1
1846562	9606.ENSP00000278379	9.59	1
1856670	9606.ENSP00000366581	1393	252
1846018	9606.ENSP00000268482	7.42	2
1847115	9606.ENSP00000288177	11.7	2
1861348	9606.ENSP00000418194	10.2	4
1850134	9606.ENSP00000319286	8.87	1
1854130	9606.ENSP00000354497	4.55	1
1850204	9606.ENSP00000320076	14.0	1
1843061	9606.ENSP00000225916	10.1	1
1845491	9606.ENSP00000264161	126	11
1848998	9606.ENSP00000307786	1308	34
1856174	9606.ENSP00000363873	27.0	1
1855762	9606.ENSP00000361900	25.0	1
1848956	9606.ENSP00000307443	8.51	1
1846297	9606.ENSP00000273077	12.3	1
1851297	9606.ENSP00000330918	12.8	1
1851339	9606.ENSP00000331385	47.5	3
1858222	9606.ENSP00000378191	21.4	1
1859188	9606.ENSP00000386653	5.9	1
1850101	9606.ENSP00000318977	5.5	1
1856109	9606.ENSP00000363516	12.7	1
1857057	9606.ENSP00000368884	12.4	3
1854239	9606.ENSP00000354871	6.24	1
1861650	9606.ENSP00000425257	2.12	1
1850934	9606.ENSP00000327541	15.4	1
1844635	9606.ENSP00000258772	120	11
1854664	9606.ENSP00000356789	161	8
1850040	9606.ENSP00000318351	39.3	2
1843794	9606.ENSP00000246024	13.9	1
1847810	9606.ENSP00000296953	5.67	1
1860558	9606.ENSP00000405812	2.55	1
1859336	9606.ENSP00000388241	11.0	5
1842384	9606.ENSP00000199706	56.8	2
1854991	9606.ENSP00000358272	48.1	2
1860213	9606.ENSP00000400258	7.07	1
1856546	9606.ENSP00000365908	6.86	3
1861826	9606.ENSP00000430241	12.1	1
1859230	9606.ENSP00000386992	9.07	3
1861765	9606.ENSP00000428924	22.8	3
1851837	9606.ENSP00000335325	3.5	1
1853536	9606.ENSP00000350028	19.4	3
1852469	9606.ENSP00000341539	14.2	1
1859381	9606.ENSP00000388864	17.3	1
1846473	9606.ENSP00000276079	1924	101
1858141	9606.ENSP00000377502	14.7	3
1846666	9606.ENSP00000280346	616	61
1842358	9606.ENSP00000192788	8.16	2
1849040	9606.ENSP00000308179	35.0	7
1844604	9606.ENSP00000258418	39.0	2
1857960	9606.ENSP00000375783	2.75	1
1855942	9606.ENSP00000362687	24.1	7
1852112	9606.ENSP00000338523	17.4	2
1844834	9606.ENSP00000260967	4.1	8
1844898	9606.ENSP00000261381	13.3	2
1851195	9606.ENSP00000329918	31.1	2
1846647	9606.ENSP00000280056	16.7	1
1853332	9606.ENSP00000348704	6.18	2
1845513	9606.ENSP00000264254	37.2	2
1845418	9606.ENSP00000263805	2.0	1
1852207	9606.ENSP00000339381	5.87	2
1849237	9606.ENSP00000309899	11.7	1
1858169	9606.ENSP00000377771	5.13	1
1848102	9606.ENSP00000299767	2453	341
1852141	9606.ENSP00000338785	1.71	1
1858606	9606.ENSP00000381476	9.75	1
1845178	9606.ENSP00000262605	40.5	1
1848661	9606.ENSP00000304689	55.6	1
1853509	9606.ENSP00000349887	12.0	1
1852719	9606.ENSP00000343629	8.86	3
1854905	9606.ENSP00000357879	112	6
1842902	9606.ENSP00000222275	58.6	2
1854181	9606.ENSP00000354660	17.1	1
1852303	9606.ENSP00000340271	20.8	2
1858327	9606.ENSP00000379098	11.5	2
1853959	9606.ENSP00000353245	42.7	5
1845155	9606.ENSP00000262477	8.27	1
1847333	9606.ENSP00000292147	283	15
1853973	9606.ENSP00000353393	7.46	4
1854560	9606.ENSP00000356256	116	1
1845186	9606.ENSP00000262630	11.2	1
1847617	9606.ENSP00000295746	16.3	3
1843314	9606.ENSP00000232461	14.2	12
1859082	9606.ENSP00000385995	6.75	3
1855068	9606.ENSP00000358635	936	104
1854186	9606.ENSP00000354675	13.5	1
1857137	9606.ENSP00000369373	10.2	1
1856501	9606.ENSP00000365637	20.6	7
1854896	9606.ENSP00000357836	7.08	1
1850670	9606.ENSP00000324729	10.1	1
1850340	9606.ENSP00000321347	66.1	15
1843024	9606.ENSP00000225430	2314	27
1848771	9606.ENSP00000305777	2.49	1
1845698	9606.ENSP00000265136	8.24	2
1844478	9606.ENSP00000256953	30.1	1
1843190	9606.ENSP00000229268	5.74	1
1858797	9606.ENSP00000383042	80.1	9
1850209	9606.ENSP00000320096	15.9	1
1843281	9606.ENSP00000231188	9.19	1
1844042	9606.ENSP00000251170	13.3	1
1854439	9606.ENSP00000355718	8.99	1
1857819	9606.ENSP00000374014	32.0	1
1857783	9606.ENSP00000373657	11.6	1
1854071	9606.ENSP00000354061	21.0	3
1848283	9606.ENSP00000301364	100	14
1848365	9606.ENSP00000302057	15.3	1
1842516	9606.ENSP00000215882	74.7	5
1850474	9606.ENSP00000322706	15.4	3
1849679	9606.ENSP00000314067	13.7	1
1859688	9606.ENSP00000393066	2.55	1
1846525	9606.ENSP00000277216	90.9	1
1843366	9606.ENSP00000233735	16.9	1
1852484	9606.ENSP00000341652	21.0	2
1858441	9606.ENSP00000380177	391	95
1859371	9606.ENSP00000388741	23.8	1
1852241	9606.ENSP00000339720	129	2
1854662	9606.ENSP00000356779	25.5	2
1851407	9606.ENSP00000331901	389	38
1845198	9606.ENSP00000262710	192	31
1849064	9606.ENSP00000308368	31.0	1
1853358	9606.ENSP00000348828	9.29	2
1856355	9606.ENSP00000364815	101	22
1848034	9606.ENSP00000299218	185	43
1844111	9606.ENSP00000252242	55.3	50
1842666	9606.ENSP00000217426	191	15
1860888	9606.ENSP00000411010	20.3	3
1847283	9606.ENSP00000291458	302	11
1853335	9606.ENSP00000348714	6.28	1
1847848	9606.ENSP00000297283	86.9	14
1859059	9606.ENSP00000385706	7.23	1
1842296	9606.ENSP00000166244	6.03	1
1861900	9606.ENSP00000432034	62.5	1
1855400	9606.ENSP00000360129	14.4	2
1850857	9606.ENSP00000326652	27.7	2
1849959	9606.ENSP00000317431	34.8	1
1847726	9606.ENSP00000296424	34.7	1
1853070	9606.ENSP00000346598	597	53
1858249	9606.ENSP00000378368	37.8	3
1857372	9606.ENSP00000370770	58.5	2
1849345	9606.ENSP00000310785	70.7	5
1860452	9606.ENSP00000404063	21.0	1
1846743	9606.ENSP00000281772	4.89	1
1862740	9606.ENSP00000451112	179	6
1845694	9606.ENSP00000265112	20.6	2
1849626	9606.ENSP00000313443	11.1	1
1855565	9606.ENSP00000360938	7.83	2
1859726	9606.ENSP00000393557	3.48	1
1861770	9606.ENSP00000429064	15.2	2
1844763	9606.ENSP00000260197	4.59	2
1848465	9606.ENSP00000302886	1097	122
1854113	9606.ENSP00000354394	43.3	7
1848170	9606.ENSP00000300289	2741	292
1845428	9606.ENSP00000263864	152	3
1853025	9606.ENSP00000346173	1462	104
1863164	9606.ENSP00000457904	2.49	1
1849255	9606.ENSP00000310088	231	2
1848763	9606.ENSP00000305702	26.6	7
1859721	9606.ENSP00000393511	14.7	2
1856287	9606.ENSP00000364524	24.2	2
1860980	9606.ENSP00000412566	183	21
1864558	9606.ENSP00000471312	13.9	1
1855408	9606.ENSP00000360163	23.3	8
1842150	9606.ENSP00000007699	132	22
1853854	9606.ENSP00000352463	14.8	5
1858127	9606.ENSP00000377385	4.36	2
1858590	9606.ENSP00000381298	10.8	2
1851753	9606.ENSP00000334714	10.5	7
1849878	9606.ENSP00000316527	6.99	2
1845819	9606.ENSP00000265866	728	38
1859571	9606.ENSP00000391504	20.9	2
1844057	9606.ENSP00000251390	9.8	1
1853038	9606.ENSP00000346300	20.5	1
1856158	9606.ENSP00000363787	10.1	1
1850391	9606.ENSP00000321821	6.04	3
1845960	9606.ENSP00000267622	8.72	5
1849729	9606.ENSP00000314733	22.4	1
1851267	9606.ENSP00000330587	132	1
1855316	9606.ENSP00000359675	582	6
1859645	9606.ENSP00000392423	5.3	1
1848042	9606.ENSP00000299295	20.1	1
1842631	9606.ENSP00000216962	21.9	4
1842980	9606.ENSP00000223368	11.3	1
1849368	9606.ENSP00000310969	4.01	1
