#id: 94
#name: H.sapiens - Platelet (Integrated)
#score: 14.18
#weight: 
#description: integrated dataset: weighted average of all H.sapiens PLATELET datasets<br/><b>Interaction consistency score</b>: 14.18&nbsp<b>Coverage</b>: 28
#organ: PLATELET
#integrated : true
#coverage: 28
#publication_year: 2017
#filename: 9606-PLATELET-integrated.txt
#
#internal_id	string_external_id	abundance
1858465	9606.ENSP00000380349	0.237
1861936	9606.ENSP00000433427	22.4
1851668	9606.ENSP00000334052	2.27
1856568	9606.ENSP00000366070	1.04
1848318	9606.ENSP00000301656	46.4
1852378	9606.ENSP00000340874	0.38
1853910	9606.ENSP00000352900	0.004
1852159	9606.ENSP00000338988	0.818
1843388	9606.ENSP00000234179	1.11
1849079	9606.ENSP00000308540	53.4
1860805	9606.ENSP00000409667	0.444
1857805	9606.ENSP00000373853	0.287
1849049	9606.ENSP00000308275	4.01
1857367	9606.ENSP00000370744	12.3
1847357	9606.ENSP00000292475	206
1849180	9606.ENSP00000309477	67.0
1846158	9606.ENSP00000270538	109
1846259	9606.ENSP00000272433	5.07
1846706	9606.ENSP00000281129	32.7
1844877	9606.ENSP00000261267	144
1849845	9606.ENSP00000316109	3.14
1854132	9606.ENSP00000354499	40.0
1853860	9606.ENSP00000352522	41.2
1848062	9606.ENSP00000299427	898
1855120	9606.ENSP00000358866	6167
1844273	9606.ENSP00000254108	19.8
1857369	9606.ENSP00000370750	233
1853571	9606.ENSP00000350297	57.4
1856181	9606.ENSP00000363939	8.7
1844037	9606.ENSP00000251102	0.011
1858577	9606.ENSP00000381216	6.22
1859883	9606.ENSP00000395650	0.913
1857150	9606.ENSP00000369424	0.781
1846795	9606.ENSP00000282466	0.009
1857778	9606.ENSP00000373610	67.6
1845330	9606.ENSP00000263317	7.1
1847379	9606.ENSP00000292807	78.7
1845992	9606.ENSP00000268099	982
1858930	9606.ENSP00000384312	1.8
1854982	9606.ENSP00000358224	153
1844151	9606.ENSP00000252677	6.8
1859425	9606.ENSP00000389427	2.84
1848182	9606.ENSP00000300441	1.57
1843918	9606.ENSP00000248572	6.58
1847133	9606.ENSP00000288670	0.05
1853026	9606.ENSP00000346196	19.8
1858217	9606.ENSP00000378161	38.7
1843994	9606.ENSP00000250124	392
1842472	9606.ENSP00000211998	6099
1853747	9606.ENSP00000351650	136
1846882	9606.ENSP00000284061	1.06
1862174	9606.ENSP00000441287	2.64
1856313	9606.ENSP00000364649	82.8
1850087	9606.ENSP00000318868	41.4
1846028	9606.ENSP00000268638	0.459
1844789	9606.ENSP00000260408	193
1855130	9606.ENSP00000358909	7.57
1857488	9606.ENSP00000371572	0.06
1852833	9606.ENSP00000344562	71.2
1849003	9606.ENSP00000307831	0.852
1842758	9606.ENSP00000219481	7.28
1847801	9606.ENSP00000296869	1.32
1851050	9606.ENSP00000328521	0.333
1844103	9606.ENSP00000252087	0.015
1858950	9606.ENSP00000384515	1238
1852100	9606.ENSP00000338349	0.624
1847505	9606.ENSP00000294785	8.02
1857223	9606.ENSP00000369810	9.48
1847013	9606.ENSP00000286428	66.6
1853459	9606.ENSP00000349560	40.8
1862689	9606.ENSP00000450337	0.457
1844231	9606.ENSP00000253458	0.17
1844555	9606.ENSP00000257915	4.21
1853673	9606.ENSP00000351132	4.41
1861423	9606.ENSP00000419475	6.59
1848892	9606.ENSP00000306888	2.2
1859192	9606.ENSP00000386711	0.037
1845646	9606.ENSP00000264932	129
1842573	9606.ENSP00000216259	0.77
1846213	9606.ENSP00000271732	11.6
1849787	9606.ENSP00000315465	0.378
1844624	9606.ENSP00000258654	64.4
1854685	9606.ENSP00000356905	9.45
1843081	9606.ENSP00000226253	209
1852358	9606.ENSP00000340691	326
1848553	9606.ENSP00000303580	5.01
1857066	9606.ENSP00000368964	0.712
1843076	9606.ENSP00000226209	1.73
1842503	9606.ENSP00000215754	13197
1855667	9606.ENSP00000361446	0.031
1848235	9606.ENSP00000301037	1.87
1843211	9606.ENSP00000229563	81.8
1843181	9606.ENSP00000229179	0.397
1844759	9606.ENSP00000260130	0.15
1862909	9606.ENSP00000454697	1.85
1844293	9606.ENSP00000254436	21.2
1856937	9606.ENSP00000368119	20.5
1843067	9606.ENSP00000225983	0.508
1853490	9606.ENSP00000349748	25.4
1847591	9606.ENSP00000295598	84.1
1842585	9606.ENSP00000216338	1.73
1853868	9606.ENSP00000352575	10.9
1859905	9606.ENSP00000395995	0.311
1849299	9606.ENSP00000310471	0.089
1852692	9606.ENSP00000343398	2.36
1858478	9606.ENSP00000380460	29.2
1845585	9606.ENSP00000264658	1.51
1853452	9606.ENSP00000349496	28.0
1848614	9606.ENSP00000304229	3048
1853461	9606.ENSP00000349575	11.6
1859445	9606.ENSP00000389649	1632
1861716	9606.ENSP00000427687	2846
1861542	9606.ENSP00000421848	51.2
1862381	9606.ENSP00000447149	0.08
1843066	9606.ENSP00000225972	289
1848321	9606.ENSP00000301671	7.48
1846974	9606.ENSP00000285805	0.063
1851256	9606.ENSP00000330432	0.139
1843093	9606.ENSP00000226524	14054
1858987	9606.ENSP00000384863	204
1849639	9606.ENSP00000313603	19.5
1859550	9606.ENSP00000391311	192
1862271	9606.ENSP00000444408	2.47
1857426	9606.ENSP00000371152	21.9
1844999	9606.ENSP00000261813	364
1853678	9606.ENSP00000351153	2.56
1842110	9606.ENSP00000000412	80.6
1855574	9606.ENSP00000360985	5.83
1847915	9606.ENSP00000297954	1.6
1861001	9606.ENSP00000413035	51.5
1849637	9606.ENSP00000313600	1.41
1845962	9606.ENSP00000267750	20.7
1843728	9606.ENSP00000244601	101
1842639	9606.ENSP00000217130	0.024
1853898	9606.ENSP00000352802	92.4
1845552	9606.ENSP00000264448	0.077
1843119	9606.ENSP00000227524	4.91
1849966	9606.ENSP00000317542	0.919
1845794	9606.ENSP00000265724	0.758
1846848	9606.ENSP00000283290	41.2
1849021	9606.ENSP00000307940	66.3
1861320	9606.ENSP00000417706	1.27
1852305	9606.ENSP00000340278	1194
1854170	9606.ENSP00000354612	452
1849498	9606.ENSP00000312134	31.2
1842880	9606.ENSP00000222008	14.1
1844600	9606.ENSP00000258412	148
1844184	9606.ENSP00000253003	23.3
1847374	9606.ENSP00000292644	178
1853980	9606.ENSP00000353444	628
1861952	9606.ENSP00000433821	43.1
1857963	9606.ENSP00000375810	0.374
1848057	9606.ENSP00000299402	1.1
1847164	9606.ENSP00000289352	190
1861310	9606.ENSP00000417602	5.65
1844081	9606.ENSP00000251775	20.3
1845226	9606.ENSP00000262854	15.0
1864285	9606.ENSP00000470004	32.9
1862837	9606.ENSP00000453436	0.492
1844928	9606.ENSP00000261514	8.69
1861513	9606.ENSP00000421076	43.9
1844948	9606.ENSP00000261601	244
1856309	9606.ENSP00000364632	4.15
1861595	9606.ENSP00000423563	16.5
1854902	9606.ENSP00000357861	5.59
1842127	9606.ENSP00000005226	0.126
1849143	9606.ENSP00000309116	20.6
1857024	9606.ENSP00000368699	24.2
1845725	9606.ENSP00000265333	396
1849852	9606.ENSP00000316176	486
1859013	9606.ENSP00000385045	0.622
1863439	9606.ENSP00000459962	0.042
1844941	9606.ENSP00000261588	0.328
1864375	9606.ENSP00000470383	11.0
1856859	9606.ENSP00000367631	1.37
1842233	9606.ENSP00000058691	58.2
1850133	9606.ENSP00000319281	4.61
1848514	9606.ENSP00000303252	0.025
1842800	9606.ENSP00000220764	187
1862850	9606.ENSP00000453973	19.2
1847944	9606.ENSP00000298283	11.1
1844064	9606.ENSP00000251507	0.99
1848658	9606.ENSP00000304669	0.849
1850730	9606.ENSP00000325376	23.1
1845728	9606.ENSP00000265339	12.9
1842301	9606.ENSP00000167588	2.27
1858473	9606.ENSP00000380414	6.05
1861817	9606.ENSP00000430024	0.086
1854326	9606.ENSP00000355206	71.9
1860356	9606.ENSP00000402595	0.282
1863961	9606.ENSP00000466639	23.7
1856711	9606.ENSP00000366819	48.2
1857786	9606.ENSP00000373684	2.21
1855990	9606.ENSP00000362924	5921
1857354	9606.ENSP00000370648	2.1
1858094	9606.ENSP00000377043	0.228
1847246	9606.ENSP00000290607	0.699
1860620	9606.ENSP00000406738	0.086
1844370	9606.ENSP00000255305	0.707
1858254	9606.ENSP00000378414	0.458
1845052	9606.ENSP00000262056	56.7
1851582	9606.ENSP00000333394	1.18
1844060	9606.ENSP00000251453	39.4
1855889	9606.ENSP00000362456	22.8
1851389	9606.ENSP00000331748	134
1842682	9606.ENSP00000217971	504
1853550	9606.ENSP00000350159	190
1847010	9606.ENSP00000286371	77.7
1847633	9606.ENSP00000295887	2.82
1859363	9606.ENSP00000388658	17.6
1845749	9606.ENSP00000265428	0.947
1852034	9606.ENSP00000337746	27.0
1855861	9606.ENSP00000362334	205
1856757	9606.ENSP00000367034	190
1842643	9606.ENSP00000217169	0.542
1855768	9606.ENSP00000361926	26.0
1847319	9606.ENSP00000291900	0.108
1862168	9606.ENSP00000441000	0.092
1847062	9606.ENSP00000287295	126
1845253	9606.ENSP00000262960	7.65
1846042	9606.ENSP00000268720	1.1
1846154	9606.ENSP00000270474	0.081
1854630	9606.ENSP00000356579	0.068
1862995	9606.ENSP00000455826	0.353
1855677	9606.ENSP00000361502	12.1
1847457	9606.ENSP00000293970	2.59
1844968	9606.ENSP00000261700	55.3
1843378	9606.ENSP00000233969	0.643
1850334	9606.ENSP00000321330	6.62
1844693	9606.ENSP00000259407	0.104
1844799	9606.ENSP00000260563	16.4
1851594	9606.ENSP00000333539	0.202
1855172	9606.ENSP00000359098	114
1856037	9606.ENSP00000363162	42.8
1863015	9606.ENSP00000456010	1.48
1861822	9606.ENSP00000430128	3.71
1847290	9606.ENSP00000291539	0.028
1859647	9606.ENSP00000392466	0.641
1861183	9606.ENSP00000415840	83.8
1843991	9606.ENSP00000250101	101
1845319	9606.ENSP00000263265	0.229
1855769	9606.ENSP00000361927	27.3
1844716	9606.ENSP00000259711	2.56
1862243	9606.ENSP00000443189	1769
1848380	9606.ENSP00000302177	16.7
1844091	9606.ENSP00000251968	73.3
1858016	9606.ENSP00000376309	41.3
1861289	9606.ENSP00000417378	20.8
1849955	9606.ENSP00000317379	24.2
1844980	9606.ENSP00000261739	4.5
1855583	9606.ENSP00000361009	0.058
1853523	9606.ENSP00000349960	21063
1850120	9606.ENSP00000319169	161
1842660	9606.ENSP00000217381	0.612
1850058	9606.ENSP00000318602	40.2
1848737	9606.ENSP00000305480	2.18
1842159	9606.ENSP00000009180	1506
1852711	9606.ENSP00000343535	9.14
1862436	9606.ENSP00000447650	7.05
1845865	9606.ENSP00000266304	5.25
1849666	9606.ENSP00000313921	108
1847053	9606.ENSP00000287143	7.47
1860316	9606.ENSP00000401966	13.5
1847234	9606.ENSP00000290431	0.313
1846257	9606.ENSP00000272427	4.59
1844974	9606.ENSP00000261721	1.19
1846853	9606.ENSP00000283415	1.93
1859805	9606.ENSP00000394487	4.22
1842380	9606.ENSP00000199280	1.12
1855555	9606.ENSP00000360874	0.723
1858457	9606.ENSP00000380308	11.6
1857236	9606.ENSP00000369887	18.7
1860630	9606.ENSP00000406885	16.1
1852185	9606.ENSP00000339186	189
1858729	9606.ENSP00000382390	0.03
1857544	9606.ENSP00000371994	0.095
1843844	9606.ENSP00000246914	4.18
1856824	9606.ENSP00000367406	0.431
1845416	9606.ENSP00000263798	0.072
1843587	9606.ENSP00000241052	529
1849197	9606.ENSP00000309565	64.8
1847239	9606.ENSP00000290541	257
1842822	9606.ENSP00000221265	0.149
1853269	9606.ENSP00000348170	53.8
1848969	9606.ENSP00000307549	0.556
1861614	9606.ENSP00000424048	0.059
1846719	9606.ENSP00000281317	0.112
1845870	9606.ENSP00000266458	3.44
1847109	9606.ENSP00000288087	11.4
1857842	9606.ENSP00000374292	1.82
1853297	9606.ENSP00000348442	91.8
1844899	9606.ENSP00000261383	0
1861416	9606.ENSP00000419397	0.845
1854721	9606.ENSP00000357051	3.38
1857392	9606.ENSP00000370930	5.51
1851099	9606.ENSP00000328992	0.085
1858940	9606.ENSP00000384400	30.2
1850657	9606.ENSP00000324573	194
1844301	9606.ENSP00000254528	2.8
1846542	9606.ENSP00000277865	120
1847082	9606.ENSP00000287701	0.388
1859598	9606.ENSP00000391806	21.3
1856545	9606.ENSP00000365906	1.77
1858559	9606.ENSP00000381104	20.6
1858766	9606.ENSP00000382758	1.07
1844093	9606.ENSP00000251993	0.141
1855511	9606.ENSP00000360644	94.4
1842158	9606.ENSP00000009105	1.1
1852076	9606.ENSP00000338160	29.1
1843252	9606.ENSP00000230419	0.666
1858250	9606.ENSP00000378394	28.8
1847069	9606.ENSP00000287474	3.69
1843078	9606.ENSP00000226225	0.378
1853248	9606.ENSP00000348020	0.309
1855659	9606.ENSP00000361397	0.121
1856520	9606.ENSP00000365756	6.97
1858807	9606.ENSP00000383168	56.3
1854107	9606.ENSP00000354346	5.12
1851062	9606.ENSP00000328672	1.16
1859508	9606.ENSP00000390661	28.2
1848054	9606.ENSP00000299353	6.74
1844790	9606.ENSP00000260433	0.074
1856039	9606.ENSP00000363189	19.9
1847046	9606.ENSP00000287022	152
1858330	9606.ENSP00000379133	2.42
1852498	9606.ENSP00000341743	483
1842572	9606.ENSP00000216254	205
1848494	9606.ENSP00000303145	484
1846727	9606.ENSP00000281455	14.2
1861631	9606.ENSP00000424595	35.0
1843494	9606.ENSP00000238651	6.7
1855311	9606.ENSP00000359663	16.8
1857268	9606.ENSP00000370057	0.869
1842149	9606.ENSP00000007516	62.1
1844969	9606.ENSP00000261707	30.0
1854643	9606.ENSP00000356632	10302
1845803	9606.ENSP00000265753	453
1854425	9606.ENSP00000355629	5.64
1854968	9606.ENSP00000358160	154
1854233	9606.ENSP00000354849	0.002
1845896	9606.ENSP00000266712	0.008
1858302	9606.ENSP00000378887	66.8
1842118	9606.ENSP00000003084	3.41
1860081	9606.ENSP00000398495	111
1846935	9606.ENSP00000284957	0.622
1850624	9606.ENSP00000324205	13.1
1843223	9606.ENSP00000229812	53.6
1856548	9606.ENSP00000365924	0.046
1842767	9606.ENSP00000219700	6.74
1859771	9606.ENSP00000394071	803
1854057	9606.ENSP00000353957	1.18
1844629	9606.ENSP00000258739	6.58
1849284	9606.ENSP00000310309	14.5
1858755	9606.ENSP00000382659	0.042
1856212	9606.ENSP00000364114	2.21
1858905	9606.ENSP00000384164	0.221
1858973	9606.ENSP00000384703	0.073
1843234	9606.ENSP00000230050	121
1844423	9606.ENSP00000256362	0.323
1856176	9606.ENSP00000363894	16.2
1844740	9606.ENSP00000259951	3.88
1846006	9606.ENSP00000268220	136
1854663	9606.ENSP00000356785	1.45
1854740	9606.ENSP00000357113	2.69
1853051	9606.ENSP00000346437	2.35
1852189	9606.ENSP00000339221	113
1857222	9606.ENSP00000369802	1.15
1860511	9606.ENSP00000405165	1002
1851817	9606.ENSP00000335185	0.067
1849495	9606.ENSP00000312122	440
1855871	9606.ENSP00000362381	3.45
1843916	9606.ENSP00000248564	812
1847467	9606.ENSP00000294129	74.8
1858801	9606.ENSP00000383115	0.03
1844544	9606.ENSP00000257861	0.384
1860583	9606.ENSP00000406162	14.8
1862062	9606.ENSP00000437532	0.165
1853078	9606.ENSP00000346643	12.6
1860210	9606.ENSP00000400175	1244
1855686	9606.ENSP00000361548	5.62
1853024	9606.ENSP00000346160	8.55
1845884	9606.ENSP00000266579	0.336
1847764	9606.ENSP00000296597	5.37
1861258	9606.ENSP00000417038	2.32
1852230	9606.ENSP00000339566	108
1862273	9606.ENSP00000444565	0.688
1849071	9606.ENSP00000308452	37.9
1849618	9606.ENSP00000313385	0.073
1853187	9606.ENSP00000347581	21.1
1856347	9606.ENSP00000364794	4.57
1854504	9606.ENSP00000356022	997
1851496	9606.ENSP00000332646	6.82
1842595	9606.ENSP00000216442	57.5
1845383	9606.ENSP00000263650	0.717
1853804	9606.ENSP00000352157	0.943
1843735	9606.ENSP00000244728	0.207
1858040	9606.ENSP00000376506	350
1852524	9606.ENSP00000341942	0.095
1854614	9606.ENSP00000356518	0.217
1843274	9606.ENSP00000231061	843
1844908	9606.ENSP00000261427	144
1855708	9606.ENSP00000361640	71.7
1857085	9606.ENSP00000369045	7.68
1842948	9606.ENSP00000222968	37.0
1855388	9606.ENSP00000360054	0.227
1842831	9606.ENSP00000221419	21.9
1845836	9606.ENSP00000265983	31.3
1854791	9606.ENSP00000357384	28.6
1846639	9606.ENSP00000279593	0.03
1847149	9606.ENSP00000288986	23.9
1850901	9606.ENSP00000327197	5.81
1854765	9606.ENSP00000357218	75.7
1852273	9606.ENSP00000339933	26.7
1860842	9606.ENSP00000410396	2.07
1844396	9606.ENSP00000255945	31.3
1854621	9606.ENSP00000356545	0.087
1855447	9606.ENSP00000360305	3656
1845705	9606.ENSP00000265171	10.9
1853983	9606.ENSP00000353462	400
1853491	9606.ENSP00000349768	0.17
1862300	9606.ENSP00000445831	93.3
1856345	9606.ENSP00000364782	0.323
1861720	9606.ENSP00000427802	1.21
1858839	9606.ENSP00000383411	0.912
1850367	9606.ENSP00000321617	0.107
1843215	9606.ENSP00000229633	13.6
1845194	9606.ENSP00000262653	0.168
1844155	9606.ENSP00000252725	1648
1858089	9606.ENSP00000376965	4.76
1857843	9606.ENSP00000374309	0.005
1846686	9606.ENSP00000280706	57.0
1851245	9606.ENSP00000330343	58.6
1846866	9606.ENSP00000283684	0.192
1853246	9606.ENSP00000348010	0.031
1845663	9606.ENSP00000265007	0.66
1851758	9606.ENSP00000334798	8.39
1848566	9606.ENSP00000303754	214
1844627	9606.ENSP00000258711	6.75
1850606	9606.ENSP00000324020	1.76
1847036	9606.ENSP00000286794	0.114
1847630	9606.ENSP00000295872	12.8
1844294	9606.ENSP00000254442	0.782
1850232	9606.ENSP00000320309	170
1857279	9606.ENSP00000370125	11.3
1861939	9606.ENSP00000433459	0.07
1854483	9606.ENSP00000355927	0.339
1858937	9606.ENSP00000384376	0.542
1854052	9606.ENSP00000353910	15.3
1862721	9606.ENSP00000450731	301
1858760	9606.ENSP00000382697	83.2
1862763	9606.ENSP00000451476	0.18
1857027	9606.ENSP00000368727	0.695
1847752	9606.ENSP00000296543	6.83
1862492	9606.ENSP00000448220	16.5
1858723	9606.ENSP00000382342	7.26
1846713	9606.ENSP00000281172	0.115
1854977	9606.ENSP00000358207	0.152
1857318	9606.ENSP00000370395	11.7
1845350	9606.ENSP00000263388	33.7
1857199	9606.ENSP00000369677	238
1847107	9606.ENSP00000288071	17.3
1855509	9606.ENSP00000360635	21.1
1845111	9606.ENSP00000262302	10.2
1857810	9606.ENSP00000373884	0.291
1856398	9606.ENSP00000365040	19.1
1856247	9606.ENSP00000364277	0.489
1859527	9606.ENSP00000390941	6.64
1844114	9606.ENSP00000252250	54.3
1848938	9606.ENSP00000307259	12.2
1846416	9606.ENSP00000274813	3.26
1856936	9606.ENSP00000368109	0.271
1862019	9606.ENSP00000436005	55.7
1851564	9606.ENSP00000333253	0.906
1852707	9606.ENSP00000343507	5.45
1855664	9606.ENSP00000361418	0.905
1852486	9606.ENSP00000341658	0.014
1853859	9606.ENSP00000352516	1.11
1855036	9606.ENSP00000358497	0.003
1861211	9606.ENSP00000416193	0.486
1852962	9606.ENSP00000345689	228
1849174	9606.ENSP00000309431	306
1850982	9606.ENSP00000328023	62.7
1847526	9606.ENSP00000295065	44.3
1861415	9606.ENSP00000419395	6.39
1854316	9606.ENSP00000355173	8.82
1852144	9606.ENSP00000338799	5.3
1863773	9606.ENSP00000463113	2.07
1846205	9606.ENSP00000271636	0.006
1858081	9606.ENSP00000376914	35.5
1854045	9606.ENSP00000353864	6.26
1861724	9606.ENSP00000427900	6.57
1846712	9606.ENSP00000281171	0.197
1852702	9606.ENSP00000343479	0.081
1844488	9606.ENSP00000257177	4.51
1853323	9606.ENSP00000348632	1.77
1847066	9606.ENSP00000287394	0.196
1843569	9606.ENSP00000240587	0.735
1861555	9606.ENSP00000422185	0.059
1861599	9606.ENSP00000423602	166
1847338	9606.ENSP00000292199	40.4
1842284	9606.ENSP00000162044	0.008
1854964	9606.ENSP00000358154	183
1853005	9606.ENSP00000346032	91.9
1844643	9606.ENSP00000258873	3.16
1851181	9606.ENSP00000329748	1.28
1843929	9606.ENSP00000248879	0.083
1851443	9606.ENSP00000332194	68.0
1843763	9606.ENSP00000245541	4.41
1846865	9606.ENSP00000283646	74.0
1858895	9606.ENSP00000384040	0.434
1859297	9606.ENSP00000387739	0.005
1850833	9606.ENSP00000326424	22.1
1853940	9606.ENSP00000353089	43.0
1852695	9606.ENSP00000343435	364
1847297	9606.ENSP00000291572	21.0
1862007	9606.ENSP00000435550	0.011
1855147	9606.ENSP00000358983	1.1
1844961	9606.ENSP00000261667	19.3
1859071	9606.ENSP00000385834	141
1853525	9606.ENSP00000349970	2.64
1863966	9606.ENSP00000466795	13.5
1864562	9606.ENSP00000471331	5.08
1852473	9606.ENSP00000341551	0.065
1849483	9606.ENSP00000312002	1.58
1849331	9606.ENSP00000310686	2.62
1853610	9606.ENSP00000350580	109
1851240	9606.ENSP00000330289	35.2
1846820	9606.ENSP00000282878	93.9
1854830	9606.ENSP00000357588	48.8
1853462	9606.ENSP00000349576	72.2
1850542	9606.ENSP00000323377	22.7
1863939	9606.ENSP00000466104	44.4
1845021	9606.ENSP00000261891	0.688
1862767	9606.ENSP00000451560	355
1844827	9606.ENSP00000260867	2.91
1859757	9606.ENSP00000393912	40.3
1842156	9606.ENSP00000008938	21.3
1845921	9606.ENSP00000267113	213
1842370	9606.ENSP00000196371	166
1845396	9606.ENSP00000263697	5.68
1844425	9606.ENSP00000256367	3.71
1853749	9606.ENSP00000351664	44.5
1848984	9606.ENSP00000307697	1.41
1859888	9606.ENSP00000395706	1.39
1842222	9606.ENSP00000053867	3.71
1856744	9606.ENSP00000366974	190
1846811	9606.ENSP00000282633	1.32
1848456	9606.ENSP00000302830	3.41
1858071	9606.ENSP00000376827	0.23
1845465	9606.ENSP00000264033	12.6
1851779	9606.ENSP00000334928	2.12
1846469	9606.ENSP00000276062	56.6
1846489	9606.ENSP00000276390	64.0
1850078	9606.ENSP00000318804	568
1851126	9606.ENSP00000329219	7.15
1851806	9606.ENSP00000335082	11.3
1858232	9606.ENSP00000378306	45.9
1844466	9606.ENSP00000256737	1.03
1843434	9606.ENSP00000236147	32.6
1857784	9606.ENSP00000373669	7.08
1852983	9606.ENSP00000345848	30.9
1852768	9606.ENSP00000344087	0.9
1859027	9606.ENSP00000385276	0.058
1863068	9606.ENSP00000456711	1386
1858444	9606.ENSP00000380184	1.58
1862025	9606.ENSP00000436318	153
1843386	9606.ENSP00000234160	54.4
1848520	9606.ENSP00000303351	649
1854895	9606.ENSP00000357835	6.81
1851821	9606.ENSP00000335203	26.8
1850298	9606.ENSP00000320940	0.012
1850080	9606.ENSP00000318821	1.0
1845172	9606.ENSP00000262570	90.5
1844683	9606.ENSP00000259339	0.005
1857127	9606.ENSP00000369325	0.054
1853308	9606.ENSP00000348510	0.193
1842253	9606.ENSP00000085068	12.6
1850656	9606.ENSP00000324570	0.25
1845920	9606.ENSP00000267103	7.34
1859481	9606.ENSP00000390158	0.314
1842276	9606.ENSP00000160373	0.54
1859007	9606.ENSP00000385019	0.135
1859097	9606.ENSP00000386134	1.03
1848662	9606.ENSP00000304697	261
1861522	9606.ENSP00000421307	218
1854144	9606.ENSP00000354543	2.89
1853289	9606.ENSP00000348380	20.1
1854433	9606.ENSP00000355657	129
1846402	9606.ENSP00000274643	13.7
1853850	9606.ENSP00000352447	49.8
1863142	9606.ENSP00000457689	0.737
1850335	9606.ENSP00000321334	0.361
1848437	9606.ENSP00000302648	0.074
1854092	9606.ENSP00000354219	1530
1846665	9606.ENSP00000280333	0.163
1857022	9606.ENSP00000368688	7.47
1845004	9606.ENSP00000261842	0.983
1856938	9606.ENSP00000368124	17.4
1861801	9606.ENSP00000429633	1.01
1860678	9606.ENSP00000407724	6.45
1858933	9606.ENSP00000384345	9.21
1852546	9606.ENSP00000342070	6.76
1844074	9606.ENSP00000251636	11.8
1847167	9606.ENSP00000289371	10.0
1842778	9606.ENSP00000220062	0.304
1848400	9606.ENSP00000302393	61.6
1842796	9606.ENSP00000220669	230
1862217	9606.ENSP00000442365	65.5
1843109	9606.ENSP00000227322	3.18
1859496	9606.ENSP00000390475	0.409
1850737	9606.ENSP00000325425	28.2
1853999	9606.ENSP00000353564	5.91
1860018	9606.ENSP00000397598	0.192
1849571	9606.ENSP00000312734	284
1844128	9606.ENSP00000252487	33.0
1845514	9606.ENSP00000264255	13.4
1844109	9606.ENSP00000252211	0.024
1856677	9606.ENSP00000366620	0.043
1853554	9606.ENSP00000350195	0.629
1846317	9606.ENSP00000273359	85.5
1864873	9606.ENSP00000472929	47.4
1855757	9606.ENSP00000361878	4015
1857423	9606.ENSP00000371138	1728
1846622	9606.ENSP00000279227	5759
1845312	9606.ENSP00000263239	20.9
1845059	9606.ENSP00000262094	1852
1844713	9606.ENSP00000259667	179
1856088	9606.ENSP00000363412	4.08
1844337	9606.ENSP00000254908	3.6
1854437	9606.ENSP00000355689	23.3
