#id: 479
#name: H.sapiens - Cell line, Pancreatic metastatic, SC (Kim,MCP,2014)
#score: 14.76
#weight: 100%
#description: abundance based on Spectral counting, Pancreatic_metastatic, from<a href="http://www.ncbi.nlm.nih.gov/pubmed/24895378" target="_blank">Kim,MCP,2014</a><br/><b>Interaction consistency score</b>: 14.76&nbsp<b>Coverage</b>: 27
#organ: CELL_LINE
#integrated: false
#coverage: 27
#publication_year: 2014
#filename: 9606-Panc_cellline_Kim_2014.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1847199	9606.ENSP00000289968	41.6	10
1853703	9606.ENSP00000351346	0.074	1
1846728	9606.ENSP00000281456	241	61
1846713	9606.ENSP00000281172	88.5	18
1859680	9606.ENSP00000392896	16.9	1
1844853	9606.ENSP00000261173	19.6	14
1854869	9606.ENSP00000357753	7.43	2
1857428	9606.ENSP00000371169	47.2	4
1862256	9606.ENSP00000443772	22.7	1
1855221	9606.ENSP00000359345	774	60
1849201	9606.ENSP00000309591	108	16
1845147	9606.ENSP00000262445	8.33	1
1856580	9606.ENSP00000366135	4.05	1
1851291	9606.ENSP00000330842	7.09	31
1863943	9606.ENSP00000466214	248	12
1843102	9606.ENSP00000227065	0.325	1
1845506	9606.ENSP00000264230	1.28	3
1846615	9606.ENSP00000279068	2.56	1
1846922	9606.ENSP00000284694	2.01	1
1845365	9606.ENSP00000263556	72.2	11
1861219	9606.ENSP00000416293	190	15
1857863	9606.ENSP00000374484	35.2	4
1856207	9606.ENSP00000364076	20.1	2
1849366	9606.ENSP00000310935	517	25
1853360	9606.ENSP00000348838	69.5	4
1856475	9606.ENSP00000365477	46.1	9
1851022	9606.ENSP00000328325	939	20
1846431	9606.ENSP00000275189	313	73
1853691	9606.ENSP00000351259	21.8	22
1844558	9606.ENSP00000257951	23.9	71
1858533	9606.ENSP00000380942	55.9	35
1854915	9606.ENSP00000357904	0.376	1
1846901	9606.ENSP00000284320	167	22
1842262	9606.ENSP00000156471	14.3	6
1851636	9606.ENSP00000333837	49.7	5
1847479	9606.ENSP00000294339	2.35	1
1856131	9606.ENSP00000363638	226	11
1845101	9606.ENSP00000262265	9.62	1
1849294	9606.ENSP00000310440	190	6
1845140	9606.ENSP00000262428	1495	61
1842903	9606.ENSP00000222284	10.7	1
1862415	9606.ENSP00000447488	17.5	2
1852224	9606.ENSP00000339503	66.3	5
1855347	9606.ENSP00000359804	470	77
1852410	9606.ENSP00000341082	48.2	3
1858307	9606.ENSP00000378935	0.269	1
1849870	9606.ENSP00000316454	26.4	6
1843614	9606.ENSP00000242209	27.2	6
1856376	9606.ENSP00000364934	1553	113
1844983	9606.ENSP00000261745	8.96	3
1850610	9606.ENSP00000324074	295	17
1857724	9606.ENSP00000373153	59.2	6
1860376	9606.ENSP00000402935	18.3	4
1862764	9606.ENSP00000451484	29.5	3
1855056	9606.ENSP00000358565	39.1	3
1853252	9606.ENSP00000348054	71.8	3
1850156	9606.ENSP00000319531	115	3
1843431	9606.ENSP00000235932	50.5	6
1847733	9606.ENSP00000296464	26.1	17
1856194	9606.ENSP00000363999	77.8	4
1858430	9606.ENSP00000380073	10.8	1
1860555	9606.ENSP00000405738	60.9	9
1847850	9606.ENSP00000297293	6.45	3
1853658	9606.ENSP00000351015	9.38	9
1847269	9606.ENSP00000290949	123	12
1843004	9606.ENSP00000224807	99.6	13
1852970	9606.ENSP00000345752	0.899	1
1853520	9606.ENSP00000349955	38.3	5
1847829	9606.ENSP00000297156	6.81	1
1853651	9606.ENSP00000350937	187	25
1846952	9606.ENSP00000285238	141	48
1855007	9606.ENSP00000358363	1.41	2
1861511	9606.ENSP00000420959	78.8	8
1859238	9606.ENSP00000387088	41.9	10
1859921	9606.ENSP00000396211	78.4	7
1852373	9606.ENSP00000340823	173	7
1844013	9606.ENSP00000250498	364	13
1849785	9606.ENSP00000315410	190	59
1854953	9606.ENSP00000358106	164	44
1862001	9606.ENSP00000435412	7.34	4
1848837	9606.ENSP00000306382	50.4	18
1855026	9606.ENSP00000358460	28.0	2
1854120	9606.ENSP00000354451	3.42	6
1849340	9606.ENSP00000310726	133	3
1852574	9606.ENSP00000342262	18.6	2
1849816	9606.ENSP00000315757	226	73
1862223	9606.ENSP00000442464	67.7	9
1860451	9606.ENSP00000404042	297	30
1858543	9606.ENSP00000381008	0.025	2
1854263	9606.ENSP00000354950	0.292	5
1845372	9606.ENSP00000263579	149	16
1855552	9606.ENSP00000360860	36.2	5
1862712	9606.ENSP00000450635	109	37
1854588	9606.ENSP00000356389	0.674	1
1854131	9606.ENSP00000354498	6.71	3
1855763	9606.ENSP00000361914	3.84	1
1848906	9606.ENSP00000307014	3.11	9
1858415	9606.ENSP00000379901	13.3	2
1844084	9606.ENSP00000251809	6.8	3
1844388	9606.ENSP00000255681	189	14
1850735	9606.ENSP00000325421	10.2	1
1853362	9606.ENSP00000348848	12.2	1
1842923	9606.ENSP00000222543	72.6	3
1852160	9606.ENSP00000338989	5.96	3
1857957	9606.ENSP00000375748	0.767	1
1842622	9606.ENSP00000216799	17.8	1
1847542	9606.ENSP00000295137	487	512
1857259	9606.ENSP00000370007	1826	9
1858170	9606.ENSP00000377778	37.9	2
1848714	9606.ENSP00000305230	266	8
1853721	9606.ENSP00000351490	34.1	2
1845047	9606.ENSP00000262039	4.0	4
1852270	9606.ENSP00000339916	1.47	2
1855926	9606.ENSP00000362618	9.64	4
1861573	9606.ENSP00000422753	6.73	1
1845475	9606.ENSP00000264071	386	286
1842319	9606.ENSP00000173527	111	11
1854157	9606.ENSP00000354580	102	10
1847916	9606.ENSP00000297977	1.1	1
1854079	9606.ENSP00000354125	360	81
1853631	9606.ENSP00000350773	2.02	2
1861821	9606.ENSP00000430075	2.01	1
1853456	9606.ENSP00000349541	668	60
1851565	9606.ENSP00000333255	197	7
1852098	9606.ENSP00000338345	405	13
1855712	9606.ENSP00000361658	0.139	2
1845288	9606.ENSP00000263102	67.5	9
1852738	9606.ENSP00000343746	56.4	7
1855892	9606.ENSP00000362463	357	17
1843267	9606.ENSP00000230859	0.124	1
1843174	9606.ENSP00000228936	4.59	1
1845065	9606.ENSP00000262105	71.1	18
1862121	9606.ENSP00000439189	456	500
1853627	9606.ENSP00000350720	13.7	10
1843595	9606.ENSP00000241337	70.5	9
1853318	9606.ENSP00000348578	354	47
1858442	9606.ENSP00000380178	43.0	2
1848762	9606.ENSP00000305699	6.23	1
1842882	9606.ENSP00000222033	1.16	3
1853074	9606.ENSP00000346611	9.2	1
1856371	9606.ENSP00000364898	16.3	3
1853473	9606.ENSP00000349658	47.2	13
1858187	9606.ENSP00000377878	7.49	2
1852623	9606.ENSP00000342793	3.39	1
1862639	9606.ENSP00000449784	0.039	2
1854480	9606.ENSP00000355922	0.033	1
1849092	9606.ENSP00000308610	224	52
1855004	9606.ENSP00000358327	58.5	5
1851430	9606.ENSP00000332118	0.757	3
1860034	9606.ENSP00000397900	0.223	1
1850234	9606.ENSP00000320324	393	140
1852326	9606.ENSP00000340463	82.6	4
1854021	9606.ENSP00000353701	338	55
1844780	9606.ENSP00000260361	13.2	1
1852359	9606.ENSP00000340698	205	22
1853567	9606.ENSP00000350267	0.065	1
1844916	9606.ENSP00000261461	11.0	2
1859782	9606.ENSP00000394183	190	5
1859166	9606.ENSP00000386444	4.95	2
1853985	9606.ENSP00000353470	0.351	2
1848362	9606.ENSP00000302037	9.92	1
1844779	9606.ENSP00000260356	12.1	5
1849042	9606.ENSP00000308208	43.5	6
1855790	9606.ENSP00000362041	114	7
1848070	9606.ENSP00000299492	2.65	2
1844287	9606.ENSP00000254322	357	33
1842267	9606.ENSP00000157812	162	21
1846118	9606.ENSP00000269886	80.7	4
1860763	9606.ENSP00000409126	23.2	7
1845781	9606.ENSP00000265641	207	47
1843120	9606.ENSP00000227525	225	14
1857956	9606.ENSP00000375736	993	418
1859716	9606.ENSP00000393379	22.8	24
1852232	9606.ENSP00000339587	5.89	1
1855989	9606.ENSP00000362918	43.8	6
1848620	9606.ENSP00000304283	70.4	17
1842346	9606.ENSP00000184266	225	6
1844492	9606.ENSP00000257198	3.59	1
1844841	9606.ENSP00000261017	2.83	1
1854646	9606.ENSP00000356652	750	37
1850793	9606.ENSP00000326042	262	187
1843045	9606.ENSP00000225724	178	15
1859178	9606.ENSP00000386520	0.144	1
1860493	9606.ENSP00000404833	39.0	5
1845324	9606.ENSP00000263273	186	37
1846162	9606.ENSP00000270586	151	13
1845504	9606.ENSP00000264228	58.1	2
1846095	9606.ENSP00000269445	12.3	2
1856134	9606.ENSP00000363642	15.9	4
1858360	9606.ENSP00000379372	45.3	2
1850918	9606.ENSP00000327431	4.07	2
1842616	9606.ENSP00000216727	113	10
1853671	9606.ENSP00000351113	10.8	10
1850251	9606.ENSP00000320493	166	22
1850385	9606.ENSP00000321746	238	40
1842282	9606.ENSP00000161863	4.53	3
1847242	9606.ENSP00000290573	36.5	22
1845435	9606.ENSP00000263918	59.7	12
1848550	9606.ENSP00000303554	32.2	9
1858875	9606.ENSP00000383866	18.4	1
1842676	9606.ENSP00000217901	128	10
1846497	9606.ENSP00000276461	15.6	4
1842195	9606.ENSP00000025008	0.042	2
1857851	9606.ENSP00000374372	7.86	26
1844139	9606.ENSP00000252593	66.7	4
1844464	9606.ENSP00000256722	2.92	2
1844102	9606.ENSP00000252085	0.611	2
1845755	9606.ENSP00000265447	466	63
1860031	9606.ENSP00000397879	0.48	1
1845081	9606.ENSP00000262177	39.6	4
1855527	9606.ENSP00000360718	5.55	2
1844901	9606.ENSP00000261396	11.5	4
1858587	9606.ENSP00000381282	14.4	1
1847998	9606.ENSP00000298852	137	24
1862269	9606.ENSP00000444293	0.061	1
1856027	9606.ENSP00000363095	14.3	4
1846246	9606.ENSP00000272322	0.775	3
1850441	9606.ENSP00000322341	1.61	1
1842892	9606.ENSP00000222219	43.9	3
1845732	9606.ENSP00000265350	18.6	2
1859621	9606.ENSP00000392147	215	24
1851970	9606.ENSP00000337194	21.6	5
1855779	9606.ENSP00000361993	56.3	2
1843265	9606.ENSP00000230771	37.0	14
1843641	9606.ENSP00000242786	26.8	5
1858423	9606.ENSP00000380033	317	92
1853030	9606.ENSP00000346240	118	9
1853208	9606.ENSP00000347733	4.46	6
1842951	9606.ENSP00000222990	5.76	1
1856826	9606.ENSP00000367408	58.1	16
1859387	9606.ENSP00000388942	208	27
1849722	9606.ENSP00000314615	23.1	2
1845173	9606.ENSP00000262577	0.122	1
1858414	9606.ENSP00000379895	1.31	2
1852383	9606.ENSP00000340913	0.09	1
1854591	9606.ENSP00000356404	0.142	2
1854001	9606.ENSP00000353581	166	39
1843872	9606.ENSP00000247665	408	15
1855520	9606.ENSP00000360683	130	19
1852761	9606.ENSP00000343990	0.515	1
1843781	9606.ENSP00000245907	4.8	2
1855870	9606.ENSP00000362376	50.8	2
1848523	9606.ENSP00000303373	539	194
1849365	9606.ENSP00000310933	6.36	3
1842680	9606.ENSP00000217961	22.5	6
1853414	9606.ENSP00000349259	652	560
1860404	9606.ENSP00000403400	5.31	1
1857789	9606.ENSP00000373700	1.48	5
1850444	9606.ENSP00000322376	28.1	6
1844104	9606.ENSP00000252102	440	12
1853152	9606.ENSP00000347277	4.04	2
1854620	9606.ENSP00000356541	156	5
1861636	9606.ENSP00000424737	0.052	1
1847478	9606.ENSP00000294338	64.5	1
1848478	9606.ENSP00000302968	1.36	3
1860923	9606.ENSP00000411532	2.81	3
1858498	9606.ENSP00000380661	0.086	1
1855840	9606.ENSP00000362249	482	32
1842304	9606.ENSP00000168712	6.31	5
1842798	9606.ENSP00000220751	43.1	9
1844998	9606.ENSP00000261811	550	6
1853181	9606.ENSP00000347532	44.8	9
1862262	9606.ENSP00000443989	644	134
1846105	9606.ENSP00000269593	20.6	1
1844859	9606.ENSP00000261191	4.84	1
1845707	9606.ENSP00000265175	39.9	12
1850169	9606.ENSP00000319664	38.8	5
1854225	9606.ENSP00000354826	60.8	10
1848424	9606.ENSP00000302579	47.1	9
1843503	9606.ENSP00000238831	22.5	2
1845775	9606.ENSP00000265594	127	23
1843919	9606.ENSP00000248594	70.8	19
1851318	9606.ENSP00000331201	219	23
1854867	9606.ENSP00000357748	27.2	2
1846063	9606.ENSP00000269097	30.0	1
1857164	9606.ENSP00000369500	34.2	2
1846418	9606.ENSP00000274853	18.5	3
1857844	9606.ENSP00000374323	1.4	6
1843884	9606.ENSP00000247933	0.401	2
1844833	9606.ENSP00000260956	204	26
1851945	9606.ENSP00000336927	2168	202
1862160	9606.ENSP00000440765	26.0	2
1850849	9606.ENSP00000326579	56.5	5
1853867	9606.ENSP00000352572	0.094	2
1852198	9606.ENSP00000339299	45.0	43
1858901	9606.ENSP00000384115	0.237	1
1842239	9606.ENSP00000070846	48.5	16
1853089	9606.ENSP00000346762	370	120
1859744	9606.ENSP00000393776	22.1	5
1857220	9606.ENSP00000369785	90.3	6
1847692	9606.ENSP00000296181	25.6	8
1852312	9606.ENSP00000340305	225	37
1858402	9606.ENSP00000379802	4.27	3
1842933	9606.ENSP00000222673	310	88
1850299	9606.ENSP00000320949	34.8	30
1855515	9606.ENSP00000360664	403	10
1855083	9606.ENSP00000358719	178	28
1862785	9606.ENSP00000452007	50.5	5
1850446	9606.ENSP00000322419	596	21
1848467	9606.ENSP00000302896	815	33
1847700	9606.ENSP00000296255	390	78
1848752	9606.ENSP00000305647	196	6
1849551	9606.ENSP00000312618	195	37
1859146	9606.ENSP00000386284	144	14
1855052	9606.ENSP00000358549	8.34	2
1855476	9606.ENSP00000360473	130	4
1852837	9606.ENSP00000344577	16.9	2
1854958	9606.ENSP00000358140	467	134
1862843	9606.ENSP00000453785	128	24
1848142	9606.ENSP00000300119	5.96	7
1853438	9606.ENSP00000349428	603	63
1850563	9606.ENSP00000323635	59.4	4
1862913	9606.ENSP00000454748	0.046	1
1850783	9606.ENSP00000325919	96.7	6
1858812	9606.ENSP00000383212	0.064	1
1853572	9606.ENSP00000350310	28.8	18
1851573	9606.ENSP00000333310	0.419	2
1853532	9606.ENSP00000350012	136	32
1850064	9606.ENSP00000318635	186	21
1846052	9606.ENSP00000268919	4.63	2
1850442	9606.ENSP00000322343	0.784	2
1845053	9606.ENSP00000262061	352	14
1855168	9606.ENSP00000359074	0.203	2
1860937	9606.ENSP00000411825	385	90
1843020	9606.ENSP00000225402	6.28	1
1842426	9606.ENSP00000205194	103	4
1849621	9606.ENSP00000313420	453	562
1858393	9606.ENSP00000379691	184	43
1848200	9606.ENSP00000300648	262	248
1845599	9606.ENSP00000264705	169	98
1849710	9606.ENSP00000314491	97.5	23
1853650	9606.ENSP00000350934	5.28	1
1854363	9606.ENSP00000355377	55.6	7
1851162	9606.ENSP00000329554	166	39
1853925	9606.ENSP00000352980	330	124
1848889	9606.ENSP00000306881	233	55
1842871	9606.ENSP00000221957	303	36
1846613	9606.ENSP00000279036	67.0	13
1850680	9606.ENSP00000324804	437	105
1844052	9606.ENSP00000251337	0.56	1
1854890	9606.ENSP00000357810	0.159	1
1853291	9606.ENSP00000348384	14.2	5
1848006	9606.ENSP00000298912	43.2	13
1862361	9606.ENSP00000447001	824	32
1855817	9606.ENSP00000362135	0.604	1
1842704	9606.ENSP00000218364	26.1	8
1852156	9606.ENSP00000338934	2827	548
1855329	9606.ENSP00000359727	153	11
1860801	9606.ENSP00000409612	27.8	2
1852167	9606.ENSP00000339030	7.46	1
1851919	9606.ENSP00000336747	7.75	2
1856028	9606.ENSP00000363115	0.59	2
1842274	9606.ENSP00000159111	0.438	1
1855304	9606.ENSP00000359630	0.234	1
1843913	9606.ENSP00000248444	226	61
1852011	9606.ENSP00000337478	0.983	1
1854670	9606.ENSP00000356811	40.5	8
1853468	9606.ENSP00000349616	1.64	1
1846137	9606.ENSP00000270221	61.0	5
1862746	9606.ENSP00000451235	8.96	4
1862164	9606.ENSP00000440896	0.743	1
1847016	9606.ENSP00000286523	16.6	4
1853729	9606.ENSP00000351536	17.8	4
1850693	9606.ENSP00000324897	851	30
1852625	9606.ENSP00000342812	27.6	44
1858098	9606.ENSP00000377061	0.059	1
1850040	9606.ENSP00000318351	41.9	5
1842430	9606.ENSP00000205557	0.909	3
1845866	9606.ENSP00000266376	0.778	4
1848863	9606.ENSP00000306606	0.823	1
1854944	9606.ENSP00000358064	6.46	5
1850682	9606.ENSP00000324810	47.4	4
1847770	9606.ENSP00000296658	525	40
1861659	9606.ENSP00000425561	92.6	7
1862189	9606.ENSP00000441802	26.6	9
1843337	9606.ENSP00000233084	258	65
1853410	9606.ENSP00000349238	4.98	2
1858166	9606.ENSP00000377747	1.01	1
1858797	9606.ENSP00000383042	15.8	3
1849041	9606.ENSP00000308193	26.9	2
1848093	9606.ENSP00000299705	176	14
1855113	9606.ENSP00000358851	15.2	4
1846624	9606.ENSP00000279242	123	7
1852002	9606.ENSP00000337451	0.177	1
1860004	9606.ENSP00000397351	1.36	2
1859106	9606.ENSP00000386156	138	9
1848538	9606.ENSP00000303490	1.85	6
1842135	9606.ENSP00000005587	1.44	2
1854210	9606.ENSP00000354742	78.8	19
1858097	9606.ENSP00000377055	12.3	2
1843498	9606.ENSP00000238721	82.6	5
1858251	9606.ENSP00000378400	410	92
1849130	9606.ENSP00000308938	1.44	3
1859530	9606.ENSP00000391085	0.115	2
1844096	9606.ENSP00000252029	12.7	2
1858163	9606.ENSP00000377700	11.0	2
1849428	9606.ENSP00000311489	109	99
1847691	9606.ENSP00000296161	33.4	8
1861534	9606.ENSP00000421592	236	11
1844589	9606.ENSP00000258341	9.06	4
1848060	9606.ENSP00000299421	62.1	7
1843695	9606.ENSP00000244040	19.7	2
1852361	9606.ENSP00000340736	333	25
1851044	9606.ENSP00000328484	563	210
1860745	9606.ENSP00000408910	217	24
1856852	9606.ENSP00000367595	25.1	3
1842792	9606.ENSP00000220592	26.1	10
1855905	9606.ENSP00000362549	11.6	13
1854724	9606.ENSP00000357066	16.1	3
1843736	9606.ENSP00000244741	24.5	1
1861451	9606.ENSP00000419974	0.167	1
1846244	9606.ENSP00000272317	2095	263
1852703	9606.ENSP00000343488	43.6	7
1853552	9606.ENSP00000350170	184	25
1847684	9606.ENSP00000296135	9.92	1
1845437	9606.ENSP00000263923	0.274	2
1848306	9606.ENSP00000301522	670	48
1850536	9606.ENSP00000323313	39.0	7
1858894	9606.ENSP00000384026	54.8	1
1858017	9606.ENSP00000376317	35.0	8
1850341	9606.ENSP00000321348	77.2	21
1845499	9606.ENSP00000264193	38.5	7
1846039	9606.ENSP00000268712	3.57	2
1849628	9606.ENSP00000313490	56.9	20
1850868	9606.ENSP00000326806	205	7
1852716	9606.ENSP00000343610	9.59	3
1860530	9606.ENSP00000405455	4728	499
1862193	9606.ENSP00000441858	7.71	6
1847433	9606.ENSP00000293760	127	17
1850987	9606.ENSP00000328062	25.9	11
1857207	9606.ENSP00000369716	8.95	14
1856198	9606.ENSP00000364016	525	60
1850177	9606.ENSP00000319730	24.4	2
1845421	9606.ENSP00000263826	7.97	5
1845165	9606.ENSP00000262519	2.45	2
1853175	9606.ENSP00000347464	8.57	5
1854200	9606.ENSP00000354720	148	53
1858721	9606.ENSP00000382327	28.4	1
1846715	9606.ENSP00000281187	63.9	10
1844183	9606.ENSP00000252999	12.3	16
1845146	9606.ENSP00000262442	0.807	4
1856920	9606.ENSP00000367991	61.6	18
1862294	9606.ENSP00000445508	0.334	2
1856650	9606.ENSP00000366482	28.1	2
1863973	9606.ENSP00000467024	89.3	5
1855915	9606.ENSP00000362576	226	42
1842915	9606.ENSP00000222388	16.9	3
1855955	9606.ENSP00000362744	463	47
1857347	9606.ENSP00000370588	177	7
1842504	9606.ENSP00000215770	129	14
1850290	9606.ENSP00000320885	1.16	1
1844436	9606.ENSP00000256443	10.1	1
1845742	9606.ENSP00000265388	46.6	14
1862669	9606.ENSP00000450114	0.729	2
1852870	9606.ENSP00000344871	8.35	7
1852893	9606.ENSP00000345083	44.9	9
1844328	9606.ENSP00000254816	34.8	7
1857978	9606.ENSP00000375907	0.24	2
1853048	9606.ENSP00000346402	329	45
1842987	9606.ENSP00000223641	483	16
1861308	9606.ENSP00000417587	54.7	5
1849519	9606.ENSP00000312311	103	10
1860073	9606.ENSP00000398410	1.56	1
1852147	9606.ENSP00000338814	5.16	1
1854929	9606.ENSP00000357981	188	16
1859935	9606.ENSP00000396452	44.5	4
1861101	9606.ENSP00000414712	22.4	4
1858596	9606.ENSP00000381377	29.4	4
1845303	9606.ENSP00000263202	208	16
1856022	9606.ENSP00000363071	118	108
1847820	9606.ENSP00000297071	64.1	5
1852263	9606.ENSP00000339844	46.2	3
1844771	9606.ENSP00000260270	70.6	4
1857281	9606.ENSP00000370128	16.3	2
1848329	9606.ENSP00000301732	0.049	1
1864783	9606.ENSP00000472465	20.4	5
1861294	9606.ENSP00000417464	8.04	1
1852314	9606.ENSP00000340329	313	31
1842349	9606.ENSP00000185206	36.7	10
1851082	9606.ENSP00000328854	0.57	1
1855702	9606.ENSP00000361616	33.4	1
1845817	9606.ENSP00000265854	3.69	1
1849942	9606.ENSP00000317257	373	30
1849954	9606.ENSP00000317376	63.5	2
1853437	9606.ENSP00000349415	218	24
1856201	9606.ENSP00000364034	36.9	11
1858305	9606.ENSP00000378917	71.8	12
1846981	9606.ENSP00000285896	1.35	1
1855053	9606.ENSP00000358554	93.2	8
1852863	9606.ENSP00000344822	307	10
1849456	9606.ENSP00000311713	110	17
1862309	9606.ENSP00000446132	1.72	5
1855916	9606.ENSP00000362578	0.889	3
1842559	9606.ENSP00000216185	143	5
1847824	9606.ENSP00000297135	46.0	12
1845104	9606.ENSP00000262288	15.2	2
1852751	9606.ENSP00000343885	172	24
1853384	9606.ENSP00000349016	51.7	4
1858299	9606.ENSP00000378851	425	4
1858448	9606.ENSP00000380247	0.161	1
1859466	9606.ENSP00000389934	16.5	4
1842821	9606.ENSP00000221233	32.7	2
1843767	9606.ENSP00000245552	72.8	4
1845923	9606.ENSP00000267119	0.757	3
1850398	9606.ENSP00000321874	21.0	2
1846767	9606.ENSP00000282059	10.9	1
1846745	9606.ENSP00000281821	2.18	4
1843043	9606.ENSP00000225698	425	23
1862058	9606.ENSP00000437464	0.935	1
1852830	9606.ENSP00000344547	2793	63
1843474	9606.ENSP00000237889	185	7
1851461	9606.ENSP00000332326	49.3	12
1857282	9606.ENSP00000370129	915	130
1852861	9606.ENSP00000344818	207	238
1849661	9606.ENSP00000313877	212	14
1856643	9606.ENSP00000366418	93.3	8
1864424	9606.ENSP00000470609	143	9
1858320	9606.ENSP00000379051	127	8
1856527	9606.ENSP00000365806	42.8	10
1852852	9606.ENSP00000344742	42.8	6
1848004	9606.ENSP00000298902	60.2	2
1862487	9606.ENSP00000448165	0.24	1
1853359	9606.ENSP00000348831	2.77	1
1842337	9606.ENSP00000181383	0.629	3
1848739	9606.ENSP00000305502	5.9	1
1843193	9606.ENSP00000229281	16.8	1
1846066	9606.ENSP00000269141	42.4	7
1843299	9606.ENSP00000231668	79.9	9
1855951	9606.ENSP00000362727	0.299	2
1842506	9606.ENSP00000215780	57.4	9
1845250	9606.ENSP00000262948	42.2	3
1858509	9606.ENSP00000380747	36.8	5
1849962	9606.ENSP00000317468	47.9	2
1843553	9606.ENSP00000240185	31.6	3
1852628	9606.ENSP00000342830	1059	335
1849892	9606.ENSP00000316670	254	27
1850023	9606.ENSP00000318176	236	21
1857265	9606.ENSP00000370034	1.48	1
1851914	9606.ENSP00000336725	117	52
1844820	9606.ENSP00000260753	0.142	1
1843051	9606.ENSP00000225777	120	7
1843341	9606.ENSP00000233146	30.0	10
1853821	9606.ENSP00000352257	462	79
1850841	9606.ENSP00000326531	20.1	3
1852087	9606.ENSP00000338235	253	36
1852441	9606.ENSP00000341289	512	331
1851190	9606.ENSP00000329867	60.6	5
1844461	9606.ENSP00000256689	128	9
1846102	9606.ENSP00000269576	3222	581
1855522	9606.ENSP00000360688	117	8
1844698	9606.ENSP00000259467	9.84	1
1847735	9606.ENSP00000296473	1.21	1
1842927	9606.ENSP00000222572	55.7	5
1844933	9606.ENSP00000261531	32.5	4
1859259	9606.ENSP00000387282	98.9	6
1858412	9606.ENSP00000379888	577	34
1846294	9606.ENSP00000273064	135	11
1845750	9606.ENSP00000265431	5.12	1
1848226	9606.ENSP00000300961	10.4	3
1843214	9606.ENSP00000229595	64.4	2
1859121	9606.ENSP00000386186	1.64	2
1855944	9606.ENSP00000362690	0.863	1
1856184	9606.ENSP00000363944	14.1	3
1844535	9606.ENSP00000257770	415	67
1853831	9606.ENSP00000352288	104	58
1851357	9606.ENSP00000331544	36.6	5
1864161	9606.ENSP00000469468	213	7
1847757	9606.ENSP00000296577	98.3	22
1860567	9606.ENSP00000405965	571	30
1853469	9606.ENSP00000349629	144	122
1855179	9606.ENSP00000359128	43.1	2
1848244	9606.ENSP00000301071	635	324
1851365	9606.ENSP00000331602	5.35	2
1857377	9606.ENSP00000370808	315	69
1846607	9606.ENSP00000278968	12.5	2
1848112	9606.ENSP00000299886	56.4	19
1854613	9606.ENSP00000356515	126	134
1847538	9606.ENSP00000295119	59.5	5
1842705	9606.ENSP00000218388	32.3	2
1843403	9606.ENSP00000234454	331	27
1847677	9606.ENSP00000296102	153	3
1845274	9606.ENSP00000263063	7.16	1
1861189	9606.ENSP00000415941	0.115	1
1853210	9606.ENSP00000347744	21.7	6
1847857	9606.ENSP00000297338	30.8	5
1855232	9606.ENSP00000359380	97.2	7
1848526	9606.ENSP00000303408	975	436
1849570	9606.ENSP00000312709	8.62	1
1853011	9606.ENSP00000346065	0.253	2
1860659	9606.ENSP00000407375	144	15
1851474	9606.ENSP00000332449	78.4	5
1849491	9606.ENSP00000312070	0.506	2
1844187	9606.ENSP00000253023	152	12
1857083	9606.ENSP00000369038	62.9	11
1851870	9606.ENSP00000335595	5.13	1
1842140	9606.ENSP00000006101	27.9	1
1854517	9606.ENSP00000356076	0.105	1
1861955	9606.ENSP00000433967	20.3	7
1849627	9606.ENSP00000313454	109	40
1845551	9606.ENSP00000264447	4.08	2
1842687	9606.ENSP00000218032	0.85	3
1850179	9606.ENSP00000319756	1.5	2
1846710	9606.ENSP00000281154	43.7	19
1849196	9606.ENSP00000309561	72.2	1
1863005	9606.ENSP00000455911	7.61	1
1853657	9606.ENSP00000350990	208	101
1849777	9606.ENSP00000315357	18.8	1
1845798	9606.ENSP00000265732	0.251	1
1846362	9606.ENSP00000274137	179	5
1848435	9606.ENSP00000302640	13.6	2
1858128	9606.ENSP00000377390	106	35
1842258	9606.ENSP00000155858	0.242	2
1858968	9606.ENSP00000384675	0.151	2
1848896	9606.ENSP00000306918	0.383	2
1862080	9606.ENSP00000438144	946	72
1858208	9606.ENSP00000378077	0.451	2
1847076	9606.ENSP00000287600	212	6
1857740	9606.ENSP00000373277	9.36	1
1856855	9606.ENSP00000367608	9.31	1
1856899	9606.ENSP00000367869	336	35
1843039	9606.ENSP00000225648	17.0	1
1842491	9606.ENSP00000215574	4.41	2
1844427	9606.ENSP00000256383	588	58
1853587	9606.ENSP00000350386	25.7	3
1842640	9606.ENSP00000217131	75.2	6
1845337	9606.ENSP00000263354	398	54
1850230	9606.ENSP00000320302	4.73	3
1854896	9606.ENSP00000357836	61.4	10
1844864	9606.ENSP00000261207	157	36
1854413	9606.ENSP00000355583	0.315	1
1861216	9606.ENSP00000416250	117	13
1853313	9606.ENSP00000348554	17.0	2
1847732	9606.ENSP00000296456	224	32
1847953	9606.ENSP00000298316	389	18
1846958	9606.ENSP00000285379	25.0	2
1842813	9606.ENSP00000221130	362	42
1843587	9606.ENSP00000241052	446	75
1846522	9606.ENSP00000277010	80.2	4
1843777	9606.ENSP00000245816	78.9	6
1846040	9606.ENSP00000268717	65.3	8
1857797	9606.ENSP00000373772	1.87	1
1844482	9606.ENSP00000256997	14.5	2
