#id: 455
#name: H.sapiens - Cell line, Hela, IBAQ normalized (Nagaraj,MSB,2011)
#score: 6.15
#weight: 100%
#description: abundance based on IBAQ_normalized, hela, from<a href="http://eutils.ncbi.nlm.nih.gov/entrez/eutils/elink.fcgi?dbfrom=pubmed&id=22068331&retmode=ref&cmd=prlinks" target="_blank">Nagaraj,MSB,2011</a><br/><b>Interaction consistency score</b>: 6.15&nbsp<b>Coverage</b>: 36
#organ: CELL_LINE
#integrated: false
#coverage: 36
#publication_year: 2011
#filename: 9606-hela_Nagaraj_2011_iBAQ.txt
#
#internal_id	string_external_id	abundance
1857834	9606.ENSP00000374219	102
1850389	9606.ENSP00000321810	121
1859928	9606.ENSP00000396308	168
1852429	9606.ENSP00000341213	128
1855998	9606.ENSP00000362948	149
1842322	9606.ENSP00000174653	114
1843915	9606.ENSP00000248553	185
1853538	9606.ENSP00000350036	74.4
1849070	9606.ENSP00000308450	128
1849780	9606.ENSP00000315379	72.4
1847952	9606.ENSP00000298310	126
1843152	9606.ENSP00000228606	122
1852416	9606.ENSP00000341138	79.9
1851695	9606.ENSP00000334219	46.6
1845851	9606.ENSP00000266069	154
1856655	9606.ENSP00000366509	82.1
1849488	9606.ENSP00000312042	122
1842515	9606.ENSP00000215862	122
1861306	9606.ENSP00000417581	49.8
1855850	9606.ENSP00000362298	141
1854120	9606.ENSP00000354451	107
1853787	9606.ENSP00000351967	134
1854914	9606.ENSP00000357901	139
1856811	9606.ENSP00000367323	123
1857201	9606.ENSP00000369682	153
1861995	9606.ENSP00000435289	157
1855086	9606.ENSP00000358737	170
1846684	9606.ENSP00000280701	128
1846746	9606.ENSP00000281828	152
1847083	9606.ENSP00000287706	147
1846064	9606.ENSP00000269122	150
1847137	9606.ENSP00000288757	147
1853645	9606.ENSP00000350894	162
1847051	9606.ENSP00000287097	113
1846735	9606.ENSP00000281589	162
1850467	9606.ENSP00000322594	143
1851708	9606.ENSP00000334314	93.5
1855664	9606.ENSP00000361418	118
1853155	9606.ENSP00000347301	108
1848941	9606.ENSP00000307265	131
1850288	9606.ENSP00000320866	176
1849206	9606.ENSP00000309629	196
1852476	9606.ENSP00000341565	122
1848910	9606.ENSP00000307077	108
1847779	9606.ENSP00000296702	140
1856825	9606.ENSP00000367407	102
1855807	9606.ENSP00000362111	143
1862471	9606.ENSP00000448012	78.1
1845827	9606.ENSP00000265960	134
1853932	9606.ENSP00000353030	122
1858242	9606.ENSP00000378349	160
1842214	9606.ENSP00000044462	166
1851138	9606.ENSP00000329357	130
1847473	9606.ENSP00000294258	144
1849021	9606.ENSP00000307940	165
1842741	9606.ENSP00000219313	158
1852639	9606.ENSP00000342924	80.4
1845674	9606.ENSP00000265044	159
1858467	9606.ENSP00000380352	120
1847909	9606.ENSP00000297848	108
1844200	9606.ENSP00000253110	131
1853004	9606.ENSP00000346027	181
1842325	9606.ENSP00000175506	154
1848590	9606.ENSP00000303997	101
1855009	9606.ENSP00000358374	113
1855528	9606.ENSP00000360727	128
1848007	9606.ENSP00000298937	113
1862303	9606.ENSP00000445905	78.0
1845392	9606.ENSP00000263681	138
1844696	9606.ENSP00000259457	157
1856408	9606.ENSP00000365107	121
1850499	9606.ENSP00000322956	97.6
1856716	9606.ENSP00000366843	126
1849278	9606.ENSP00000310260	105
1852143	9606.ENSP00000338796	30.6
1856100	9606.ENSP00000363478	141
1855950	9606.ENSP00000362718	146
1854500	9606.ENSP00000356000	84.0
1845157	9606.ENSP00000262483	45.6
1849729	9606.ENSP00000314733	135
1854392	9606.ENSP00000355500	122
1857217	9606.ENSP00000369774	102
1854852	9606.ENSP00000357683	160
1853504	9606.ENSP00000349873	32.1
1852053	9606.ENSP00000337926	118
1847257	9606.ENSP00000290810	147
1842599	9606.ENSP00000216455	167
1857186	9606.ENSP00000369600	55.3
1858191	9606.ENSP00000377914	130
1846546	9606.ENSP00000278070	85.3
1844982	9606.ENSP00000261741	124
1859724	9606.ENSP00000393541	136
1843747	9606.ENSP00000245121	130
1860615	9606.ENSP00000406598	123
1858226	9606.ENSP00000378260	119
1854402	9606.ENSP00000355537	101
1842551	9606.ENSP00000216129	149
1845206	9606.ENSP00000262738	96.4
1845096	9606.ENSP00000262225	163
1844246	9606.ENSP00000253727	116
1848654	9606.ENSP00000304593	136
1855160	9606.ENSP00000359042	137
1849907	9606.ENSP00000316809	151
1851083	9606.ENSP00000328858	156
1857437	9606.ENSP00000371221	133
1843974	9606.ENSP00000249750	124
1843271	9606.ENSP00000231004	116
1844251	9606.ENSP00000253794	162
1843750	9606.ENSP00000245206	141
1858413	9606.ENSP00000379891	130
1849576	9606.ENSP00000312770	101
1851406	9606.ENSP00000331897	125
1858484	9606.ENSP00000380505	62.8
1853980	9606.ENSP00000353444	144
1861712	9606.ENSP00000427550	95.4
1843385	9606.ENSP00000234142	98.6
1843380	9606.ENSP00000234038	144
1852699	9606.ENSP00000343463	119
1843247	9606.ENSP00000230323	116
1859277	9606.ENSP00000387471	165
1853223	9606.ENSP00000347839	99.3
1855331	9606.ENSP00000359740	117
1856790	9606.ENSP00000367208	123
1859248	9606.ENSP00000387187	159
1843779	9606.ENSP00000245838	124
1847661	9606.ENSP00000296015	119
1859535	9606.ENSP00000391116	7.26
1852327	9606.ENSP00000340465	125
1858661	9606.ENSP00000381823	128
1856185	9606.ENSP00000363965	119
1845772	9606.ENSP00000265565	114
1846210	9606.ENSP00000271657	83.2
1845927	9606.ENSP00000267202	139
1845521	9606.ENSP00000264313	129
1862719	9606.ENSP00000450710	66.6
1850702	9606.ENSP00000325002	147
1849240	9606.ENSP00000309945	136
1858378	9606.ENSP00000379566	10.1
1855657	9606.ENSP00000361383	133
1842660	9606.ENSP00000217381	124
1852638	9606.ENSP00000342905	134
1851279	9606.ENSP00000330721	131
1843580	9606.ENSP00000240851	42.7
1851466	9606.ENSP00000332371	121
1859575	9606.ENSP00000391551	97.3
1846749	9606.ENSP00000281871	144
1843447	9606.ENSP00000236980	133
1851994	9606.ENSP00000337405	125
1857097	9606.ENSP00000369131	119
1855455	9606.ENSP00000360327	91.0
1849232	9606.ENSP00000309830	168
1852748	9606.ENSP00000343867	157
1842708	9606.ENSP00000218516	66.2
1844475	9606.ENSP00000256925	85.6
1860986	9606.ENSP00000412733	130
1843940	9606.ENSP00000249005	86.6
1842726	9606.ENSP00000219169	104
1852336	9606.ENSP00000340514	109
1846097	9606.ENSP00000269491	105
1852466	9606.ENSP00000341524	144
1852149	9606.ENSP00000338838	126
1850147	9606.ENSP00000319417	134
1846489	9606.ENSP00000276390	153
1855878	9606.ENSP00000362399	146
1852335	9606.ENSP00000340510	132
1858015	9606.ENSP00000376307	103
1854329	9606.ENSP00000355217	145
1850557	9606.ENSP00000323584	92.2
1860409	9606.ENSP00000403459	102
1852251	9606.ENSP00000339795	181
1853566	9606.ENSP00000350266	127
1852967	9606.ENSP00000345728	56.3
1858295	9606.ENSP00000378786	14.0
1846338	9606.ENSP00000273853	122
1855720	9606.ENSP00000361699	154
1856387	9606.ENSP00000364986	138
1857093	9606.ENSP00000369100	121
1848432	9606.ENSP00000302629	121
1843407	9606.ENSP00000234677	156
1847982	9606.ENSP00000298690	114
1852793	9606.ENSP00000344259	181
1850421	9606.ENSP00000322180	121
1852972	9606.ENSP00000345771	140
1852099	9606.ENSP00000338348	164
1846283	9606.ENSP00000272902	115
1855863	9606.ENSP00000362344	138
1845785	9606.ENSP00000265689	112
1855904	9606.ENSP00000362546	118
1857040	9606.ENSP00000368799	121
1857110	9606.ENSP00000369213	128
1845727	9606.ENSP00000265335	136
1855567	9606.ENSP00000360944	92.6
1856860	9606.ENSP00000367637	118
1855494	9606.ENSP00000360541	139
1847973	9606.ENSP00000298556	172
1848022	9606.ENSP00000299157	139
1846239	9606.ENSP00000272233	134
1858579	9606.ENSP00000381237	161
1847097	9606.ENSP00000287936	92.9
1860335	9606.ENSP00000402301	120
1861812	9606.ENSP00000429931	135
1850446	9606.ENSP00000322419	191
1863147	9606.ENSP00000457733	137
1848664	9606.ENSP00000304710	93.3
1848539	9606.ENSP00000303507	120
1843987	9606.ENSP00000250056	122
1845519	9606.ENSP00000264279	157
1843602	9606.ENSP00000241600	149
1861475	9606.ENSP00000420321	120
1861566	9606.ENSP00000422496	64.2
1852898	9606.ENSP00000345144	86.1
1858929	9606.ENSP00000384302	126
1852819	9606.ENSP00000344460	149
1852928	9606.ENSP00000345393	131
1844911	9606.ENSP00000261438	109
1851611	9606.ENSP00000333666	160
1856644	9606.ENSP00000366434	127
1848445	9606.ENSP00000302728	132
1846503	9606.ENSP00000276585	147
1852494	9606.ENSP00000341692	144
1845359	9606.ENSP00000263464	115
1853915	9606.ENSP00000352927	104
1858764	9606.ENSP00000382714	144
1842633	9606.ENSP00000217026	97.1
1861437	9606.ENSP00000419740	130
1852536	9606.ENSP00000342011	129
1857873	9606.ENSP00000374574	139
1845200	9606.ENSP00000262715	95.2
1849367	9606.ENSP00000310966	147
1855679	9606.ENSP00000361512	157
1846971	9606.ENSP00000285697	109
1843319	9606.ENSP00000232564	139
1855074	9606.ENSP00000358695	120
1856118	9606.ENSP00000363559	175
1849786	9606.ENSP00000315417	79.1
1848602	9606.ENSP00000304111	94.9
1854626	9606.ENSP00000356562	120
1857065	9606.ENSP00000368959	169
1845458	9606.ENSP00000264018	76.6
1859186	9606.ENSP00000386609	117
1857278	9606.ENSP00000370119	79.7
1860114	9606.ENSP00000398789	105
1858928	9606.ENSP00000384296	131
1843899	9606.ENSP00000248114	138
1857998	9606.ENSP00000376162	129
1856896	9606.ENSP00000367841	135
1850907	9606.ENSP00000327255	133
1846442	9606.ENSP00000275423	93.1
1845510	9606.ENSP00000264245	89.5
1857883	9606.ENSP00000375080	103
1848578	9606.ENSP00000303887	123
1850845	9606.ENSP00000326563	125
1850739	9606.ENSP00000325485	111
1844625	9606.ENSP00000258662	150
1859761	9606.ENSP00000393963	43.4
1844915	9606.ENSP00000261454	141
1857013	9606.ENSP00000368648	93.9
1850532	9606.ENSP00000323288	136
1842967	9606.ENSP00000223190	125
1859565	9606.ENSP00000391457	142
1857841	9606.ENSP00000374280	138
1861140	9606.ENSP00000415151	155
1854502	9606.ENSP00000356015	148
1855856	9606.ENSP00000362314	107
1860528	9606.ENSP00000405424	99.6
1843116	9606.ENSP00000227495	114
1847076	9606.ENSP00000287600	148
1842609	9606.ENSP00000216513	116
1845189	9606.ENSP00000262640	154
1861781	9606.ENSP00000429243	150
1857971	9606.ENSP00000375863	123
1842954	9606.ENSP00000223029	147
1854193	9606.ENSP00000354688	118
1844153	9606.ENSP00000252711	123
1844804	9606.ENSP00000260605	115
1842145	9606.ENSP00000006777	42.0
1856213	9606.ENSP00000364119	158
1848843	9606.ENSP00000306425	134
1852026	9606.ENSP00000337691	100.0
1846787	9606.ENSP00000282356	104
1861419	9606.ENSP00000419446	128
1844654	9606.ENSP00000258975	152
1854613	9606.ENSP00000356515	121
1859471	9606.ENSP00000390011	122
1861971	9606.ENSP00000434442	147
1852133	9606.ENSP00000338728	113
1853684	9606.ENSP00000351209	124
1858240	9606.ENSP00000378332	135
1861960	9606.ENSP00000434142	164
1859666	9606.ENSP00000392718	30.5
1858664	9606.ENSP00000381844	152
1850172	9606.ENSP00000319690	166
1858225	9606.ENSP00000378254	119
1848962	9606.ENSP00000307491	127
1843483	9606.ENSP00000238341	25.1
1852683	9606.ENSP00000343313	124
1853839	9606.ENSP00000352401	151
1845636	9606.ENSP00000264883	144
1860332	9606.ENSP00000402257	34.7
1858761	9606.ENSP00000382707	167
1856313	9606.ENSP00000364649	155
1855564	9606.ENSP00000360922	118
1851648	9606.ENSP00000333938	141
1846782	9606.ENSP00000282292	102
1844085	9606.ENSP00000251810	108
1843372	9606.ENSP00000233893	143
1852201	9606.ENSP00000339328	126
1859142	9606.ENSP00000386239	119
1858622	9606.ENSP00000381577	97.6
1853817	9606.ENSP00000352222	128
1845670	9606.ENSP00000265028	151
1847834	9606.ENSP00000297185	166
1860920	9606.ENSP00000411459	89.9
1857585	9606.ENSP00000372347	124
1844682	9606.ENSP00000259335	127
1854259	9606.ENSP00000354929	136
1842722	9606.ENSP00000219139	119
1849727	9606.ENSP00000314709	102
1846630	9606.ENSP00000279387	141
1847296	9606.ENSP00000291568	139
1850564	9606.ENSP00000323645	123
1845658	9606.ENSP00000264990	118
1849761	9606.ENSP00000315130	150
1853364	9606.ENSP00000348852	134
1844704	9606.ENSP00000259526	109
1844491	9606.ENSP00000257192	99.1
1855629	9606.ENSP00000361219	133
1854220	9606.ENSP00000354794	28.7
1854232	9606.ENSP00000354848	151
1854538	9606.ENSP00000356155	108
1858364	9606.ENSP00000379394	79.8
1855789	9606.ENSP00000362036	137
1842891	9606.ENSP00000222214	134
1853929	9606.ENSP00000353010	108
1844236	9606.ENSP00000253571	108
1859992	9606.ENSP00000397157	122
1862038	9606.ENSP00000436585	156
1847155	9606.ENSP00000289119	110
1850081	9606.ENSP00000318822	157
1855936	9606.ENSP00000362650	102
1855121	9606.ENSP00000358867	74.8
1849901	9606.ENSP00000316772	94.6
1851440	9606.ENSP00000332170	102
1858171	9606.ENSP00000377783	119
1843669	9606.ENSP00000243389	116
1851832	9606.ENSP00000335304	139
1850778	9606.ENSP00000325863	143
1844891	9606.ENSP00000261349	124
1849207	9606.ENSP00000309640	92.6
1859283	9606.ENSP00000387536	91.4
1842884	9606.ENSP00000222120	140
1849479	9606.ENSP00000311977	131
1857017	9606.ENSP00000368678	118
1850133	9606.ENSP00000319281	176
1861194	9606.ENSP00000416015	115
1857360	9606.ENSP00000370710	87.1
1856032	9606.ENSP00000363135	107
1842842	9606.ENSP00000221486	153
1845325	9606.ENSP00000263274	139
1857993	9606.ENSP00000376127	126
1854091	9606.ENSP00000354218	138
1852366	9606.ENSP00000340761	152
1846668	9606.ENSP00000280357	159
1853838	9606.ENSP00000352400	133
1846832	9606.ENSP00000283122	146
1860466	9606.ENSP00000404251	134
1856147	9606.ENSP00000363714	121
1858218	9606.ENSP00000378165	152
1850027	9606.ENSP00000318195	175
1848083	9606.ENSP00000299601	131
1847409	9606.ENSP00000293371	156
1844801	9606.ENSP00000260585	156
1845829	9606.ENSP00000265965	112
1858421	9606.ENSP00000379999	71.9
1855997	9606.ENSP00000362946	171
1852778	9606.ENSP00000344166	141
1851950	9606.ENSP00000336994	138
1849837	9606.ENSP00000316029	144
1851646	9606.ENSP00000333926	89.7
1845374	9606.ENSP00000263598	119
1849171	9606.ENSP00000309415	164
1849228	9606.ENSP00000309794	60.4
1853313	9606.ENSP00000348554	136
1845216	9606.ENSP00000262803	140
1854969	9606.ENSP00000358162	12.4
1851525	9606.ENSP00000332816	112
1849564	9606.ENSP00000312678	125
1847732	9606.ENSP00000296456	147
1844741	9606.ENSP00000259953	20.3
1851841	9606.ENSP00000335371	122
1854443	9606.ENSP00000355731	114
1856297	9606.ENSP00000364582	158
1861066	9606.ENSP00000414202	123
1860276	9606.ENSP00000401399	129
1846302	9606.ENSP00000273158	101
1842201	9606.ENSP00000035307	96.3
1849543	9606.ENSP00000312506	106
1846736	9606.ENSP00000281623	127
1843914	9606.ENSP00000248450	135
1858750	9606.ENSP00000382595	161
1845988	9606.ENSP00000268057	86.5
1854775	9606.ENSP00000357292	134
1851916	9606.ENSP00000336733	101
1850780	9606.ENSP00000325875	145
1850450	9606.ENSP00000322439	164
1853813	9606.ENSP00000352185	117
1845348	9606.ENSP00000263383	141
1844945	9606.ENSP00000261596	109
1844326	9606.ENSP00000254806	152
1845075	9606.ENSP00000262144	110
1853299	9606.ENSP00000348455	122
1851074	9606.ENSP00000328773	147
1845227	9606.ENSP00000262861	119
1846369	9606.ENSP00000274255	118
1853883	9606.ENSP00000352668	133
1847345	9606.ENSP00000292330	126
1852172	9606.ENSP00000339090	135
1858372	9606.ENSP00000379475	16.2
1850404	9606.ENSP00000321971	140
1850730	9606.ENSP00000325376	159
1842893	9606.ENSP00000222224	69.3
1843261	9606.ENSP00000230640	143
1850097	9606.ENSP00000318944	115
1860319	9606.ENSP00000402038	124
1849472	9606.ENSP00000311873	106
1857344	9606.ENSP00000370557	147
1855744	9606.ENSP00000361824	122
1854008	9606.ENSP00000353646	107
1855356	9606.ENSP00000359859	113
1847965	9606.ENSP00000298510	168
1844031	9606.ENSP00000250974	103
1842226	9606.ENSP00000054950	160
1852454	9606.ENSP00000341382	117
1856165	9606.ENSP00000363824	145
1842909	9606.ENSP00000222329	124
1855994	9606.ENSP00000362936	135
1856490	9606.ENSP00000365567	139
1854704	9606.ENSP00000356982	162
1842265	9606.ENSP00000156825	157
1853343	9606.ENSP00000348762	137
1852924	9606.ENSP00000345344	137
1851124	9606.ENSP00000329213	131
1849949	9606.ENSP00000317331	81.1
1852171	9606.ENSP00000339086	119
1848458	9606.ENSP00000302836	119
1851393	9606.ENSP00000331787	145
1857453	9606.ENSP00000371341	125
1845265	9606.ENSP00000263025	131
1849247	9606.ENSP00000310015	114
1854962	9606.ENSP00000358151	81.3
1855008	9606.ENSP00000358372	7.26
1850889	9606.ENSP00000327072	105
1852033	9606.ENSP00000337736	133
1852426	9606.ENSP00000341189	124
1845391	9606.ENSP00000263674	111
1855932	9606.ENSP00000362638	141
1860020	9606.ENSP00000397644	106
1854226	9606.ENSP00000354829	116
1845820	9606.ENSP00000265870	122
1842755	9606.ENSP00000219476	128
1846040	9606.ENSP00000268717	141
1853733	9606.ENSP00000351589	32.1
1856640	9606.ENSP00000366410	138
1849433	9606.ENSP00000311502	102
1845821	9606.ENSP00000265872	136
1856574	9606.ENSP00000366098	142
1846355	9606.ENSP00000274030	73.4
1842222	9606.ENSP00000053867	127
1853108	9606.ENSP00000346927	51.4
1854783	9606.ENSP00000357336	104
1845191	9606.ENSP00000262644	114
1851955	9606.ENSP00000337044	146
1859880	9606.ENSP00000395590	136
1842184	9606.ENSP00000016946	25.2
1854243	9606.ENSP00000354878	125
1851543	9606.ENSP00000333019	124
1849589	9606.ENSP00000312995	113
1863922	9606.ENSP00000465655	145
1843730	9606.ENSP00000244625	135
1855369	9606.ENSP00000359939	157
1854105	9606.ENSP00000354340	143
1844902	9606.ENSP00000261401	152
1861237	9606.ENSP00000416658	148
1845164	9606.ENSP00000262518	113
1862475	9606.ENSP00000448035	159
1844882	9606.ENSP00000261303	159
1848393	9606.ENSP00000302276	99.1
1847117	9606.ENSP00000288207	107
1848024	9606.ENSP00000299163	129
1856979	9606.ENSP00000368401	98.6
1860780	9606.ENSP00000409315	139
1855672	9606.ENSP00000361473	119
1853991	9606.ENSP00000353508	120
1842785	9606.ENSP00000220496	130
1846944	9606.ENSP00000285039	53.6
1847905	9606.ENSP00000297792	126
1842230	9606.ENSP00000056217	92.5
1843458	9606.ENSP00000237380	128
1849517	9606.ENSP00000312304	141
1847671	9606.ENSP00000296088	83.8
1856553	9606.ENSP00000365946	80.7
1853600	9606.ENSP00000350491	140
1842347	9606.ENSP00000184956	112
1853064	9606.ENSP00000346550	126
1848368	9606.ENSP00000302088	153
1844956	9606.ENSP00000261647	130
1861275	9606.ENSP00000417190	144
1858143	9606.ENSP00000377520	117
1846717	9606.ENSP00000281273	131
1854574	9606.ENSP00000356329	122
1850776	9606.ENSP00000325827	119
1855570	9606.ENSP00000360966	101
1852164	9606.ENSP00000339007	159
1852356	9606.ENSP00000340684	115
1855284	9606.ENSP00000359552	134
1858558	9606.ENSP00000381102	145
1844929	9606.ENSP00000261517	111
1850426	9606.ENSP00000322229	145
1849795	9606.ENSP00000315568	114
1847723	9606.ENSP00000296417	166
1844322	9606.ENSP00000254770	123
1849350	9606.ENSP00000310803	139
1852578	9606.ENSP00000342300	134
1845308	9606.ENSP00000263212	129
1852238	9606.ENSP00000339659	109
1858076	9606.ENSP00000376871	34.1
1858917	9606.ENSP00000384222	103
1842590	9606.ENSP00000216373	95.6
1857190	9606.ENSP00000369618	123
1853119	9606.ENSP00000347005	142
1854141	9606.ENSP00000354532	161
1850456	9606.ENSP00000322524	170
1859151	9606.ENSP00000386341	78.9
1859610	9606.ENSP00000391944	157
1852381	9606.ENSP00000340896	132
1849251	9606.ENSP00000310040	152
1843346	9606.ENSP00000233331	122
1845286	9606.ENSP00000263097	164
1857400	9606.ENSP00000370984	153
1848521	9606.ENSP00000303356	146
1848883	9606.ENSP00000306817	99.8
1846048	9606.ENSP00000268854	135
1851951	9606.ENSP00000337008	112
1851808	9606.ENSP00000335084	50.2
1842650	9606.ENSP00000217244	144
1857894	9606.ENSP00000375133	126
1848557	9606.ENSP00000303634	122
1857548	9606.ENSP00000372035	79.1
1844825	9606.ENSP00000260818	123
1853536	9606.ENSP00000350028	131
1853676	9606.ENSP00000351141	134
1846014	9606.ENSP00000268379	156
1853251	9606.ENSP00000348050	149
1844277	9606.ENSP00000254190	111
1853965	9606.ENSP00000353295	26.7
1855489	9606.ENSP00000360525	131
1861527	9606.ENSP00000421380	130
1855263	9606.ENSP00000359504	148
1854702	9606.ENSP00000356972	142
1842631	9606.ENSP00000216962	133
1842225	9606.ENSP00000054668	154
1855325	9606.ENSP00000359698	110
1852406	9606.ENSP00000341044	108
1853750	9606.ENSP00000351669	114
1860070	9606.ENSP00000398391	108
1862956	9606.ENSP00000455307	117
1858315	9606.ENSP00000379030	112
1855867	9606.ENSP00000362360	122
1859240	9606.ENSP00000387100	113
1845837	9606.ENSP00000265986	132
1842422	9606.ENSP00000204726	123
1842911	9606.ENSP00000222345	83.5
1854971	9606.ENSP00000358170	117
1855690	9606.ENSP00000361558	153
1855971	9606.ENSP00000362803	164
1846662	9606.ENSP00000280258	68.8
1854824	9606.ENSP00000357564	152
1848705	9606.ENSP00000305138	150
1843191	9606.ENSP00000229270	93.5
1843139	9606.ENSP00000228347	117
1845788	9606.ENSP00000265709	73.2
1852584	9606.ENSP00000342344	126
1861270	9606.ENSP00000417175	166
1848279	9606.ENSP00000301329	157
1861323	9606.ENSP00000417748	138
1853642	9606.ENSP00000350876	93.8
1853636	9606.ENSP00000350844	28.7
1847639	9606.ENSP00000295899	149
1847340	9606.ENSP00000292246	134
1842358	9606.ENSP00000192788	106
1844360	9606.ENSP00000255175	107
1856987	9606.ENSP00000368459	94.5
1853250	9606.ENSP00000348043	131
1843159	9606.ENSP00000228799	124
1846348	9606.ENSP00000273968	119
1856481	9606.ENSP00000365505	78.0
1845625	9606.ENSP00000264819	98.1
1848001	9606.ENSP00000298875	134
1859893	9606.ENSP00000395772	154
1850410	9606.ENSP00000322020	136
1850071	9606.ENSP00000318690	116
1847634	9606.ENSP00000295888	95.1
1855235	9606.ENSP00000359385	137
1849018	9606.ENSP00000307900	118
1844304	9606.ENSP00000254605	143
1844624	9606.ENSP00000258654	123
1860486	9606.ENSP00000404658	99.5
1849173	9606.ENSP00000309430	148
1848041	9606.ENSP00000299293	89.6
1862970	9606.ENSP00000455507	77.3
1856588	9606.ENSP00000366179	125
1846918	9606.ENSP00000284637	119
1843761	9606.ENSP00000245503	74.6
1853015	9606.ENSP00000346103	141
1854279	9606.ENSP00000355013	119
1855851	9606.ENSP00000362299	140
1855094	9606.ENSP00000358770	99.5
1854938	9606.ENSP00000358038	111
1858461	9606.ENSP00000380318	134
1849895	9606.ENSP00000316681	102
1844344	9606.ENSP00000254976	139
1842628	9606.ENSP00000216911	117
1853641	9606.ENSP00000350874	128
1845187	9606.ENSP00000262633	143
1853638	9606.ENSP00000350854	96.1
1847000	9606.ENSP00000286234	113
1845876	9606.ENSP00000266529	136
1847790	9606.ENSP00000296792	144
1851066	9606.ENSP00000328694	122
1843484	9606.ENSP00000238379	142
1861719	9606.ENSP00000427772	105
1862232	9606.ENSP00000442770	140
1847282	9606.ENSP00000291442	95.2
1845761	9606.ENSP00000265498	167
1850762	9606.ENSP00000325681	65.4
1852790	9606.ENSP00000344241	124
1843254	9606.ENSP00000230449	129
1853945	9606.ENSP00000353104	91.4
1862289	9606.ENSP00000445175	180
1854027	9606.ENSP00000353735	81.0
1846560	9606.ENSP00000278353	156
1861341	9606.ENSP00000418070	120
1857048	9606.ENSP00000368831	148
1842250	9606.ENSP00000081029	140
1855634	9606.ENSP00000361254	154
1858431	9606.ENSP00000380087	93.6
1852063	9606.ENSP00000338019	118
1842439	9606.ENSP00000206474	97.5
1848389	9606.ENSP00000302239	125
1862307	9606.ENSP00000446100	118
1860917	9606.ENSP00000411418	136
1850249	9606.ENSP00000320485	120
1847324	9606.ENSP00000292055	100
1857411	9606.ENSP00000371067	114
1846176	9606.ENSP00000270792	107
1847108	9606.ENSP00000288078	105
1842621	9606.ENSP00000216797	143
1851569	9606.ENSP00000333283	113
1847890	9606.ENSP00000297591	111
1844703	9606.ENSP00000259512	151
1857198	9606.ENSP00000369666	73.5
1857963	9606.ENSP00000375810	109
1857750	9606.ENSP00000373354	107
1852564	9606.ENSP00000342169	83.8
1855285	9606.ENSP00000359557	72.0
1857984	9606.ENSP00000375986	112
1860239	9606.ENSP00000400815	124
1853445	9606.ENSP00000349467	57.8
1857335	9606.ENSP00000370517	151
1844691	9606.ENSP00000259400	110
1849580	9606.ENSP00000312814	105
1854051	9606.ENSP00000353904	100
1851901	9606.ENSP00000336627	109
1851800	9606.ENSP00000335044	109
1856976	9606.ENSP00000368389	135
1847690	9606.ENSP00000296149	129
1858487	9606.ENSP00000380531	159
1845253	9606.ENSP00000262960	113
1859416	9606.ENSP00000389277	130
1854630	9606.ENSP00000356579	113
1851782	9606.ENSP00000334941	109
1854355	9606.ENSP00000355330	149
1852644	9606.ENSP00000342962	128
1850579	9606.ENSP00000323805	133
1842205	9606.ENSP00000037869	141
1846047	9606.ENSP00000268835	143
1842548	9606.ENSP00000216122	150
1846930	9606.ENSP00000284878	157
1855294	9606.ENSP00000359581	120
1844837	9606.ENSP00000260985	146
1844910	9606.ENSP00000261435	75.4
1852679	9606.ENSP00000343279	101
1853153	9606.ENSP00000347294	128
1853556	9606.ENSP00000350199	132
1855702	9606.ENSP00000361616	136
1846890	9606.ENSP00000284224	93.9
1855962	9606.ENSP00000362768	115
1852818	9606.ENSP00000344456	133
1842630	9606.ENSP00000216951	147
1844446	9606.ENSP00000256538	118
1855627	9606.ENSP00000361207	145
1842964	9606.ENSP00000223136	167
1851436	9606.ENSP00000332151	91.9
1842407	9606.ENSP00000202816	129
1853216	9606.ENSP00000347792	124
1855095	9606.ENSP00000358777	71.1
1848946	9606.ENSP00000307292	142
1850014	9606.ENSP00000318115	145
1859453	9606.ENSP00000389787	101
1845967	9606.ENSP00000267838	152
1846326	9606.ENSP00000273541	133
1849045	9606.ENSP00000308236	142
1858415	9606.ENSP00000379901	143
1856680	9606.ENSP00000366629	72.7
1846690	9606.ENSP00000280772	75.6
1860831	9606.ENSP00000410157	107
1855977	9606.ENSP00000362824	119
1859420	9606.ENSP00000389338	121
1850699	9606.ENSP00000324956	114
1842251	9606.ENSP00000083182	116
1846441	9606.ENSP00000275364	124
1855787	9606.ENSP00000362026	99.8
1848812	9606.ENSP00000306124	105
1848184	9606.ENSP00000300456	140
1852902	9606.ENSP00000345156	171
1848680	9606.ENSP00000304858	138
1857261	9606.ENSP00000370021	95.8
1847817	9606.ENSP00000297044	108
1846921	9606.ENSP00000284690	102
1853323	9606.ENSP00000348632	102
1842623	9606.ENSP00000216802	158
1847743	9606.ENSP00000296504	147
1843621	9606.ENSP00000242285	176
1861396	9606.ENSP00000419088	157
1855127	9606.ENSP00000358896	90.1
1846139	9606.ENSP00000270225	143
1844972	9606.ENSP00000261714	138
1856528	9606.ENSP00000365807	116
1852450	9606.ENSP00000341360	113
1852202	9606.ENSP00000339340	138
1855414	9606.ENSP00000360183	128
1846327	9606.ENSP00000273550	176
1855133	9606.ENSP00000358921	144
1851820	9606.ENSP00000335201	140
1854690	9606.ENSP00000356919	110
1849535	9606.ENSP00000312435	137
