#id: 112
#name: H.sapiens - Skin, SC (Wilhelm,Nature,2014)
#score: 6.94
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 6.94&nbsp<b>Coverage</b>: 18
#organ: SKIN
#integrated: false
#coverage: 18
#publication_year: 2014
#filename: 9606-skin_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1858237	9606.ENSP00000378324	7.39	1
1848467	9606.ENSP00000302896	163	7
1848936	9606.ENSP00000307241	186	18
1847700	9606.ENSP00000296255	149	24
1842498	9606.ENSP00000215727	108	12
1857791	9606.ENSP00000373713	10.1	2
1849551	9606.ENSP00000312618	30.4	6
1844343	9606.ENSP00000254963	2.85	1
1853150	9606.ENSP00000347251	151	13
1859146	9606.ENSP00000386284	839	62
1843639	9606.ENSP00000242776	171	36
1850459	9606.ENSP00000322542	43.6	10
1861328	9606.ENSP00000417864	141	10
1858287	9606.ENSP00000378720	356	127
1843693	9606.ENSP00000244007	6.12	2
1854669	9606.ENSP00000356807	159	10
1854958	9606.ENSP00000358140	131	31
1848008	9606.ENSP00000298942	200	14
1861789	9606.ENSP00000429374	157	4
1852995	9606.ENSP00000345974	43.1	4
1862843	9606.ENSP00000453785	180	25
1843540	9606.ENSP00000239891	76.3	5
1858252	9606.ENSP00000378408	452	34
1853438	9606.ENSP00000349428	783	61
1860116	9606.ENSP00000398803	578	32
1855365	9606.ENSP00000359910	181	13
1861460	9606.ENSP00000420168	73.5	6
1859193	9606.ENSP00000386717	27.8	1
1858293	9606.ENSP00000378782	76.4	5
1850783	9606.ENSP00000325919	43.7	3
1857532	9606.ENSP00000371897	2.2	1
1856467	9606.ENSP00000365439	1081	109
1851003	9606.ENSP00000328178	205	8
1853572	9606.ENSP00000350310	5.75	5
1857095	9606.ENSP00000369127	212	14
1845966	9606.ENSP00000267814	312	25
1853532	9606.ENSP00000350012	11.0	2
1850064	9606.ENSP00000318635	56.7	5
1855883	9606.ENSP00000362413	2918	315
1859518	9606.ENSP00000390783	225	31
1860574	9606.ENSP00000406037	9.45	1
1846994	9606.ENSP00000286091	1391	237
1849027	9606.ENSP00000308012	24.8	11
1859507	9606.ENSP00000390651	6.41	1
1849997	9606.ENSP00000317955	585	217
1855691	9606.ENSP00000361562	23.2	2
1855459	9606.ENSP00000360365	130	6
1854300	9606.ENSP00000355110	9.58	1
1848944	9606.ENSP00000307280	142	9
1856996	9606.ENSP00000368517	91.6	6
1854024	9606.ENSP00000353720	83.5	13
1862015	9606.ENSP00000435835	30.3	1
1858393	9606.ENSP00000379691	533	77
1860967	9606.ENSP00000412315	36.0	1
1850946	9606.ENSP00000327647	72.7	3
1862763	9606.ENSP00000451476	13.9	8
1849710	9606.ENSP00000314491	62.0	13
1845084	9606.ENSP00000262187	45.9	2
1853650	9606.ENSP00000350934	5.64	1
1847212	9606.ENSP00000290216	486	23
1858520	9606.ENSP00000380869	117	18
1848889	9606.ENSP00000306881	54.0	10
1851070	9606.ENSP00000328729	22.5	1
1842871	9606.ENSP00000221957	430	37
1845162	9606.ENSP00000262507	353	12
1848060	9606.ENSP00000299421	232	22
1848801	9606.ENSP00000306010	888	77
1862492	9606.ENSP00000448220	90.0	86
1850646	9606.ENSP00000324491	7.67	1
1843416	9606.ENSP00000235090	40.2	2
1862361	9606.ENSP00000447001	17.7	1
1843502	9606.ENSP00000238823	7.04	1
1842704	9606.ENSP00000218364	30.5	8
1852156	9606.ENSP00000338934	1041	240
1847517	9606.ENSP00000294973	38.8	3
1860801	9606.ENSP00000409612	449	37
1851002	9606.ENSP00000328173	107	14
1848679	9606.ENSP00000304854	110	4
1842611	9606.ENSP00000216554	173	18
1843499	9606.ENSP00000238738	77.4	8
1846829	9606.ENSP00000283027	66.5	3
1859026	9606.ENSP00000385269	236	17
1854670	9606.ENSP00000356811	27.2	5
1857794	9606.ENSP00000373730	13.4	5
1847108	9606.ENSP00000288078	14.8	3
1853501	9606.ENSP00000349824	6.28	1
1844618	9606.ENSP00000258530	10.1	2
1845440	9606.ENSP00000263934	0.948	1
1862746	9606.ENSP00000451235	2.34	1
1846224	9606.ENSP00000272102	437	63
1862712	9606.ENSP00000450635	64.8	20
1850693	9606.ENSP00000324897	620	16
1852625	9606.ENSP00000342812	12.3	16
1850040	9606.ENSP00000318351	26.9	2
1845192	9606.ENSP00000262646	359	32
1853695	9606.ENSP00000351310	1.56	1
1853318	9606.ENSP00000348578	38.4	3
1848830	9606.ENSP00000306330	356	37
1855760	9606.ENSP00000361894	29.0	2
1846730	9606.ENSP00000281474	2.52	2
1847770	9606.ENSP00000296658	171	11
1861659	9606.ENSP00000425561	377	18
1843337	9606.ENSP00000233084	147	29
1858797	9606.ENSP00000383042	8.87	2
1848093	9606.ENSP00000299705	151	9
1843133	9606.ENSP00000228251	80.0	8
1855113	9606.ENSP00000358851	92.9	14
1851432	9606.ENSP00000332124	1.13	1
1854724	9606.ENSP00000357066	39.7	5
1850447	9606.ENSP00000322421	24407	1314
1852002	9606.ENSP00000337451	0.268	1
1855092	9606.ENSP00000358763	26.5	3
1859106	9606.ENSP00000386156	181	7
1859079	9606.ENSP00000385916	15.3	2
1861847	9606.ENSP00000430690	307	8
1850502	9606.ENSP00000322991	347	28
1854210	9606.ENSP00000354742	35.3	8
1846374	9606.ENSP00000274311	85.3	8
1845224	9606.ENSP00000262848	3.47	1
1854747	9606.ENSP00000357130	19.1	12
1858097	9606.ENSP00000377055	156	16
1843498	9606.ENSP00000238721	220	14
1850633	9606.ENSP00000324318	6.1	1
1854620	9606.ENSP00000356541	47.3	1
1852284	9606.ENSP00000340019	1122	145
1842692	9606.ENSP00000218099	6.94	1
1851827	9606.ENSP00000335261	21.1	2
1853626	9606.ENSP00000350719	0.806	2
1858251	9606.ENSP00000378400	77.5	17
1852993	9606.ENSP00000345968	70.2	4
1849130	9606.ENSP00000308938	106	20
1850011	9606.ENSP00000318089	543	48
1844833	9606.ENSP00000260956	202	19
1847933	9606.ENSP00000298159	165	17
1852374	9606.ENSP00000340836	161	9
1851299	9606.ENSP00000330945	311	18
1850752	9606.ENSP00000325594	58.2	12
1849428	9606.ENSP00000311489	112	69
1847392	9606.ENSP00000293218	5.56	1
1861534	9606.ENSP00000421592	240	10
1854113	9606.ENSP00000354394	86.3	19
1850187	9606.ENSP00000319829	3.07	2
1856057	9606.ENSP00000363298	54.8	5
1843266	9606.ENSP00000230792	26.4	3
1861128	9606.ENSP00000414982	18.7	7
1861091	9606.ENSP00000414624	83.7	9
1850680	9606.ENSP00000324804	214	36
1845639	9606.ENSP00000264896	136	17
1843695	9606.ENSP00000244040	64.3	4
1852361	9606.ENSP00000340736	516	27
1851044	9606.ENSP00000328484	13.4	5
1860745	9606.ENSP00000408910	261	20
1843033	9606.ENSP00000225573	349	17
1856852	9606.ENSP00000367595	10.4	1
1848372	9606.ENSP00000302111	80.7	4
1850570	9606.ENSP00000323687	3.37	1
1848971	9606.ENSP00000307567	160	39
1861451	9606.ENSP00000419974	0.692	1
1851836	9606.ENSP00000335321	27.7	7
1846244	9606.ENSP00000272317	1149	162
1852703	9606.ENSP00000343488	5.57	1
1847684	9606.ENSP00000296135	111	9
1848306	9606.ENSP00000301522	3174	123
1857765	9606.ENSP00000373487	6601	659
1843625	9606.ENSP00000242351	19.4	4
1847629	9606.ENSP00000295834	118	4
1858017	9606.ENSP00000376317	8.03	2
1850341	9606.ENSP00000321348	37.2	9
1855404	9606.ENSP00000360149	8.15	1
1856920	9606.ENSP00000367991	163	14
1859389	9606.ENSP00000388996	46.4	7
1855116	9606.ENSP00000358857	85.6	5
1849628	9606.ENSP00000313490	73.0	18
1849728	9606.ENSP00000314724	2.09	1
1850536	9606.ENSP00000323313	123	15
1852716	9606.ENSP00000343610	2.95	1
1844230	9606.ENSP00000253457	12.6	1
1860530	9606.ENSP00000405455	2458	226
1842452	9606.ENSP00000209718	308	35
1843293	9606.ENSP00000231498	30.7	6
1846948	9606.ENSP00000285093	334	21
1847035	9606.ENSP00000286788	203	39
1858054	9606.ENSP00000376652	42.1	3
1850987	9606.ENSP00000328062	3.35	1
1858118	9606.ENSP00000377311	9.92	1
1856198	9606.ENSP00000364016	71.7	6
1859618	9606.ENSP00000392094	42.8	20
1851914	9606.ENSP00000336725	98.8	45
1860287	9606.ENSP00000401508	338	35
1847365	9606.ENSP00000292566	10.5	1
1859711	9606.ENSP00000393316	83.8	4
1858721	9606.ENSP00000382327	76.3	3
1845147	9606.ENSP00000262445	59.3	7
1847981	9606.ENSP00000298687	2012	113
1849870	9606.ENSP00000316454	133	20
1842705	9606.ENSP00000218388	89.3	5
1844183	9606.ENSP00000252999	0.478	2
1843548	9606.ENSP00000240079	11.7	1
1856835	9606.ENSP00000367453	142	2
1856858	9606.ENSP00000367629	14.5	3
1856650	9606.ENSP00000366482	102	6
1846710	9606.ENSP00000281154	2.0	1
1863973	9606.ENSP00000467024	827	21
1849934	9606.ENSP00000317159	49.1	3
1857347	9606.ENSP00000370588	49.5	1
1842504	9606.ENSP00000215770	192	12
1853587	9606.ENSP00000350386	7.23	1
1845309	9606.ENSP00000263228	37.3	2
1844864	9606.ENSP00000261207	71.2	13
1861216	9606.ENSP00000416250	161	12
1844988	9606.ENSP00000261769	144	20
1844978	9606.ENSP00000261733	656	119
1851135	9606.ENSP00000329312	101	9
1856157	9606.ENSP00000363779	10.6	4
1853509	9606.ENSP00000349887	39.0	3
1857978	9606.ENSP00000375907	20.8	1
1851877	9606.ENSP00000335618	11.3	1
1847746	9606.ENSP00000296511	1249	131
1842987	9606.ENSP00000223641	276	5
1859313	9606.ENSP00000387928	22.9	2
1842794	9606.ENSP00000220616	147	87
1862158	9606.ENSP00000440698	1579	42
1852752	9606.ENSP00000343890	26.7	2
1859399	9606.ENSP00000389087	699	62
1850128	9606.ENSP00000319240	11.6	1
1860016	9606.ENSP00000397582	413	235
1842354	9606.ENSP00000188790	1.66	1
1846194	9606.ENSP00000271375	39.6	1
1842810	9606.ENSP00000220966	41.2	3
1852771	9606.ENSP00000344106	37.0	9
1852147	9606.ENSP00000338814	33.4	4
1848171	9606.ENSP00000300291	104	6
1854929	9606.ENSP00000357981	50.4	4
1852667	9606.ENSP00000343172	730	25
1847679	9606.ENSP00000296122	191	25
1850189	9606.ENSP00000319851	170	25
1859935	9606.ENSP00000396452	198	7
1845761	9606.ENSP00000265498	136	2
1862152	9606.ENSP00000440485	99.0	7
1861101	9606.ENSP00000414712	61.5	9
1843029	9606.ENSP00000225525	61.2	1
1850202	9606.ENSP00000320043	332	14
1856022	9606.ENSP00000363071	159	69
1850491	9606.ENSP00000322887	107	4
1851668	9606.ENSP00000334052	11.5	1
1846120	9606.ENSP00000269945	5.19	1
1858439	9606.ENSP00000380157	58.2	3
1848318	9606.ENSP00000301656	128	64
1861816	9606.ENSP00000430000	32.3	1
1852104	9606.ENSP00000338387	27.7	6
1864783	9606.ENSP00000472465	31.7	6
1861548	9606.ENSP00000421922	184	13
1849079	9606.ENSP00000308540	184	48
1852314	9606.ENSP00000340329	46.1	4
1862785	9606.ENSP00000452007	14.7	1
1845994	9606.ENSP00000268124	2.71	1
1842349	9606.ENSP00000185206	1.87	1
1844317	9606.ENSP00000254722	127	11
1853637	9606.ENSP00000350848	35.6	1
1845817	9606.ENSP00000265854	17.7	4
1849942	9606.ENSP00000317257	108	8
1847357	9606.ENSP00000292475	59.1	1
1849180	9606.ENSP00000309477	521	91
1846158	9606.ENSP00000270538	22.0	3
1849983	9606.ENSP00000317790	1.07	3
1858305	9606.ENSP00000378917	26.9	3
1844877	9606.ENSP00000261267	669	23
1855053	9606.ENSP00000358554	16.4	1
1849845	9606.ENSP00000316109	2.29	1
1842843	9606.ENSP00000221494	42.0	2
1849456	9606.ENSP00000311713	58.3	7
1848062	9606.ENSP00000299427	88.9	8
1855120	9606.ENSP00000358866	1562	921
1852452	9606.ENSP00000341364	26.3	1
1857369	9606.ENSP00000370750	53.2	5
1847118	9606.ENSP00000288221	1.66	1
1847824	9606.ENSP00000297135	50.5	10
1845104	9606.ENSP00000262288	321	24
1852751	9606.ENSP00000343885	386	37
1846560	9606.ENSP00000278353	81.1	5
1855622	9606.ENSP00000361186	102	4
1859883	9606.ENSP00000395650	5.05	1
1857150	9606.ENSP00000369424	83.1	6
1859466	9606.ENSP00000389934	4.43	1
1856310	9606.ENSP00000364635	19.4	3
1854107	9606.ENSP00000354346	87.7	15
1855774	9606.ENSP00000361949	112	34
1856096	9606.ENSP00000363452	5.94	1
1843767	9606.ENSP00000245552	155	7
1845923	9606.ENSP00000267119	13.9	55
1848019	9606.ENSP00000299138	277	57
1859060	9606.ENSP00000385720	11.5	5
1858930	9606.ENSP00000384312	4.08	2
1852830	9606.ENSP00000344547	280	5
1854982	9606.ENSP00000358224	185	36
1842603	9606.ENSP00000216479	106	11
1848182	9606.ENSP00000300441	192	23
1857282	9606.ENSP00000370129	332	35
1843918	9606.ENSP00000248572	28.9	1
1849661	9606.ENSP00000313877	132	7
1856643	9606.ENSP00000366418	267	13
1858320	9606.ENSP00000379051	72.1	3
1856527	9606.ENSP00000365806	29.0	5
1852852	9606.ENSP00000344742	76.5	7
1858217	9606.ENSP00000378161	170	3
1843994	9606.ENSP00000250124	35.3	1
1842472	9606.ENSP00000211998	1088	355
1861034	9606.ENSP00000413697	280	18
1843427	9606.ENSP00000235521	78.2	3
1847433	9606.ENSP00000293760	6.81	1
1853096	9606.ENSP00000346827	998	131
1853359	9606.ENSP00000348831	47.7	6
1842337	9606.ENSP00000181383	20.7	2
1845668	9606.ENSP00000265023	129	22
1845538	9606.ENSP00000264389	208	27
1855130	9606.ENSP00000358909	12.8	1
1847801	9606.ENSP00000296869	5.53	3
1851050	9606.ENSP00000328521	632	23
1848128	9606.ENSP00000300060	65.1	16
1858950	9606.ENSP00000384515	13.0	3
1852132	9606.ENSP00000338727	23.4	8
1852905	9606.ENSP00000345179	537	23
1842506	9606.ENSP00000215780	113	12
1847013	9606.ENSP00000286428	98.9	6
1845250	9606.ENSP00000262948	251	33
1853459	9606.ENSP00000349560	5.9	1
1845682	9606.ENSP00000265073	235	7
1852081	9606.ENSP00000338185	67.1	24
1857473	9606.ENSP00000371483	6.08	1
1843553	9606.ENSP00000240185	103	6
1852107	9606.ENSP00000338413	1267	241
1852628	9606.ENSP00000342830	735	205
1856195	9606.ENSP00000364000	2.21	1
1861423	9606.ENSP00000419475	102	7
1852414	9606.ENSP00000341117	28.6	2
1860989	9606.ENSP00000412788	2.72	1
1845646	9606.ENSP00000264932	351	45
1842573	9606.ENSP00000216259	33.3	2
1846213	9606.ENSP00000271732	106	7
1852063	9606.ENSP00000338019	69.6	5
1843081	9606.ENSP00000226253	352	24
1845261	9606.ENSP00000262990	41.8	2
1843051	9606.ENSP00000225777	346	12
1857242	9606.ENSP00000369915	285	19
1853821	9606.ENSP00000352257	170	24
1843211	9606.ENSP00000229563	52.1	1
1852441	9606.ENSP00000341289	976	364
1851574	9606.ENSP00000333326	297	159
1851190	9606.ENSP00000329867	87.1	6
1854525	9606.ENSP00000356110	105	7
1844293	9606.ENSP00000254436	23.3	3
1856937	9606.ENSP00000368119	89.5	9
1846102	9606.ENSP00000269576	2511	377
1853490	9606.ENSP00000349748	573	75
1855522	9606.ENSP00000360688	388	15
1853868	9606.ENSP00000352575	35.6	11
1842927	9606.ENSP00000222572	10.2	1
1849299	9606.ENSP00000310471	15.1	4
1858478	9606.ENSP00000380460	87.5	19
1844029	9606.ENSP00000250937	14.3	1
1858412	9606.ENSP00000379888	79.5	4
1853452	9606.ENSP00000349496	8.21	1
1848614	9606.ENSP00000304229	3219	39
1843198	9606.ENSP00000229328	15.6	1
1859445	9606.ENSP00000389649	166	4
1861716	9606.ENSP00000427687	962	94
1861542	9606.ENSP00000421848	34.3	1
1855678	9606.ENSP00000361508	8.51	1
1855499	9606.ENSP00000360569	63.7	7
1848968	9606.ENSP00000307540	11245	608
1844499	9606.ENSP00000257264	414	31
1844535	9606.ENSP00000257770	30.4	3
1850363	9606.ENSP00000321546	56.3	4
1857554	9606.ENSP00000372112	123	7
1850991	9606.ENSP00000328083	39.1	7
1844445	9606.ENSP00000256509	146	33
1843066	9606.ENSP00000225972	87.5	7
1864161	9606.ENSP00000469468	26.9	1
1847757	9606.ENSP00000296577	153	23
1846700	9606.ENSP00000281038	7.98	1
1860567	9606.ENSP00000405965	220	8
1853469	9606.ENSP00000349629	86.4	60
1858987	9606.ENSP00000384863	78.5	20
1848244	9606.ENSP00000301071	393	199
1851365	9606.ENSP00000331602	27.1	3
1857377	9606.ENSP00000370808	78.0	19
1846607	9606.ENSP00000278968	3017	248
1851141	9606.ENSP00000329374	32.6	4
1848112	9606.ENSP00000299886	7.31	2
1844999	9606.ENSP00000261813	181	5
1854613	9606.ENSP00000356515	112	96
1854086	9606.ENSP00000354201	126	6
1845847	9606.ENSP00000266041	269	54
1861531	9606.ENSP00000421566	164	32
1848646	9606.ENSP00000304467	132	18
1855574	9606.ENSP00000360985	14.7	7
1843403	9606.ENSP00000234454	271	20
1847915	9606.ENSP00000297954	9.55	3
1861189	9606.ENSP00000415941	135	94
1853210	9606.ENSP00000347744	86.3	9
1843915	9606.ENSP00000248553	1546	78
1843728	9606.ENSP00000244601	5.7	3
1844989	9606.ENSP00000261772	685	162
1847519	9606.ENSP00000295025	10.4	1
1844185	9606.ENSP00000253004	375	29
1843119	9606.ENSP00000227524	80.8	4
1860659	9606.ENSP00000407375	362	27
1849966	9606.ENSP00000317542	16.7	1
1861223	9606.ENSP00000416387	17.2	1
1851474	9606.ENSP00000332449	124	7
1846848	9606.ENSP00000283290	149	7
1849021	9606.ENSP00000307940	2149	456
1852305	9606.ENSP00000340278	3224	120
1844187	9606.ENSP00000253023	248	15
1857083	9606.ENSP00000369038	88.9	7
1851870	9606.ENSP00000335595	8.07	1
1842880	9606.ENSP00000222008	148	2
1855267	9606.ENSP00000359512	3.94	1
1844184	9606.ENSP00000253003	143	5
1847374	9606.ENSP00000292644	95.2	14
1853980	9606.ENSP00000353444	97.0	18
1861952	9606.ENSP00000433821	100	8
1845352	9606.ENSP00000263401	42.3	3
1847164	9606.ENSP00000289352	14.9	6
1861310	9606.ENSP00000417602	9.87	1
1853148	9606.ENSP00000347232	2.02	1
1844081	9606.ENSP00000251775	30.9	4
1850179	9606.ENSP00000319756	14.9	14
1864285	9606.ENSP00000470004	91.1	4
1843720	9606.ENSP00000244520	41.5	1
1844856	9606.ENSP00000261182	179	11
1849720	9606.ENSP00000314606	34.4	3
1853657	9606.ENSP00000350990	188	79
1861655	9606.ENSP00000425446	15.5	4
1861513	9606.ENSP00000421076	23.8	1
1844948	9606.ENSP00000261601	294	33
1854691	9606.ENSP00000356920	9.55	1
1845785	9606.ENSP00000265689	13.4	1
1852497	9606.ENSP00000341737	89.6	3
1846362	9606.ENSP00000274137	76.1	2
1858128	9606.ENSP00000377390	13.2	3
1845725	9606.ENSP00000265333	180	13
1855955	9606.ENSP00000362744	62.8	8
1849852	9606.ENSP00000316176	213	12
1857276	9606.ENSP00000370109	48.5	7
1862080	9606.ENSP00000438144	2648	135
1858100	9606.ENSP00000377078	124	5
1850888	9606.ENSP00000327070	964	100
1847076	9606.ENSP00000287600	47.7	1
1842561	9606.ENSP00000216190	11.0	1
1856899	9606.ENSP00000367869	87.0	11
1843430	9606.ENSP00000235835	326	21
1852109	9606.ENSP00000338477	179	14
1842491	9606.ENSP00000215574	42.7	2
1844427	9606.ENSP00000256383	310	32
1844250	9606.ENSP00000253792	71.7	23
1842640	9606.ENSP00000217131	165	10
1845337	9606.ENSP00000263354	127	13
1859055	9606.ENSP00000385636	1.39	1
1842233	9606.ENSP00000058691	250	14
1850133	9606.ENSP00000319281	403	18
1854446	9606.ENSP00000355739	32.4	3
1849067	9606.ENSP00000308405	39.3	5
1862850	9606.ENSP00000453973	52.5	5
1847732	9606.ENSP00000296456	139	17
1849188	9606.ENSP00000309524	15.2	2
1846958	9606.ENSP00000285379	3528	194
1856500	9606.ENSP00000365630	4.75	11
1848658	9606.ENSP00000304669	319	74
1842813	9606.ENSP00000221130	652	49
1843587	9606.ENSP00000241052	551	77
1844615	9606.ENSP00000258494	176	68
1843777	9606.ENSP00000245816	78.0	5
1843766	9606.ENSP00000245551	16.3	1
1842301	9606.ENSP00000167588	11.7	14
1855784	9606.ENSP00000362014	3.25	2
1858473	9606.ENSP00000380414	50.6	5
1846040	9606.ENSP00000268717	141	13
1860356	9606.ENSP00000402595	1.51	1
1857797	9606.ENSP00000373772	16.3	4
1857786	9606.ENSP00000373684	14.8	1
1848447	9606.ENSP00000302768	104	9
1844283	9606.ENSP00000254260	12.9	3
1850078	9606.ENSP00000318804	37.7	4
1856686	9606.ENSP00000366662	9222	349
1852893	9606.ENSP00000345083	80.7	9
1843233	9606.ENSP00000230048	196	6
1862935	9606.ENSP00000455047	44.9	8
1844071	9606.ENSP00000251595	24407	1314
1854515	9606.ENSP00000356070	27.4	4
1845052	9606.ENSP00000262056	1213	95
1845837	9606.ENSP00000265986	125	31
1861270	9606.ENSP00000417175	119	7
1853642	9606.ENSP00000350876	11.7	7
1843445	9606.ENSP00000236959	145	23
1854432	9606.ENSP00000355656	13.4	5
1854390	9606.ENSP00000355493	102	9
1851933	9606.ENSP00000336831	46.6	11
1851389	9606.ENSP00000331748	26.3	1
1846175	9606.ENSP00000270776	410	42
1853550	9606.ENSP00000350159	14.9	6
1847010	9606.ENSP00000286371	33.9	2
1848117	9606.ENSP00000299977	17.5	4
1863870	9606.ENSP00000464271	11.7	1
1849713	9606.ENSP00000314508	12.5	2
1852434	9606.ENSP00000341247	129	34
1852276	9606.ENSP00000339958	3.7	1
1854262	9606.ENSP00000354947	318	24
1844889	9606.ENSP00000261336	65.3	48
1855861	9606.ENSP00000362334	282	11
1858407	9606.ENSP00000379839	21.1	5
1855768	9606.ENSP00000361926	14.7	1
1856531	9606.ENSP00000365817	5.9	2
1858079	9606.ENSP00000376899	49.1	13
1856645	9606.ENSP00000366452	27.1	2
1862706	9606.ENSP00000450554	47.6	3
1862304	9606.ENSP00000445920	22.4	1
1854978	9606.ENSP00000358211	45.3	9
1846921	9606.ENSP00000284690	25.4	5
1847062	9606.ENSP00000287295	173	27
1849509	9606.ENSP00000312250	89.1	5
1843948	9606.ENSP00000249066	78.8	6
1844020	9606.ENSP00000250784	25.9	5
1853374	9606.ENSP00000348933	169	10
1851471	9606.ENSP00000332433	1.91	1
1860921	9606.ENSP00000411471	41.6	6
1858191	9606.ENSP00000377914	188	17
1859328	9606.ENSP00000388169	128	10
1855677	9606.ENSP00000361502	94.4	6
1850632	9606.ENSP00000324302	39.0	1
1855415	9606.ENSP00000360184	22.4	2
1856162	9606.ENSP00000363807	159	3
1847457	9606.ENSP00000293970	101	22
1844968	9606.ENSP00000261700	54.1	5
1843953	9606.ENSP00000249269	63.1	8
1851624	9606.ENSP00000333769	38.2	2
1857999	9606.ENSP00000376176	506	27
1848574	9606.ENSP00000303830	2.96	1
1844454	9606.ENSP00000256637	5.07	1
1846167	9606.ENSP00000270625	37.4	2
1863015	9606.ENSP00000456010	26.9	10
1858233	9606.ENSP00000378307	1.01	1
1847558	9606.ENSP00000295266	26.0	3
1846215	9606.ENSP00000271764	12.6	2
1855109	9606.ENSP00000358814	200	37
1861183	9606.ENSP00000415840	523	71
1856055	9606.ENSP00000363284	33.2	1
1849917	9606.ENSP00000316924	98.3	15
1855769	9606.ENSP00000361927	314	32
1844716	9606.ENSP00000259711	10.5	7
1862243	9606.ENSP00000443189	691	20
1844316	9606.ENSP00000254719	60.2	8
1858016	9606.ENSP00000376309	846	57
1861289	9606.ENSP00000417378	109	4
1854290	9606.ENSP00000355060	9.0	2
1852430	9606.ENSP00000341214	43.3	9
1853523	9606.ENSP00000349960	1854	587
1849670	9606.ENSP00000313967	130	7
1856444	9606.ENSP00000365312	123	14
1853348	9606.ENSP00000348784	47.8	4
1850058	9606.ENSP00000318602	16.4	1
1842159	9606.ENSP00000009180	896	11
1852711	9606.ENSP00000343535	58.9	18
1862436	9606.ENSP00000447650	21.3	1
1853125	9606.ENSP00000347046	10.5	3
1849666	9606.ENSP00000313921	134	7
1857270	9606.ENSP00000370074	115	11
1856128	9606.ENSP00000363621	678	38
1861450	9606.ENSP00000419970	12.4	1
1859548	9606.ENSP00000391249	289	43
1849448	9606.ENSP00000311677	13.8	1
1859805	9606.ENSP00000394487	19.6	3
1859839	9606.ENSP00000394936	387	29
1863176	9606.ENSP00000458075	9.54	2
1858457	9606.ENSP00000380308	234	18
1846047	9606.ENSP00000268835	40.6	6
1849772	9606.ENSP00000315263	81.2	6
1856154	9606.ENSP00000363763	0.262	1
1858776	9606.ENSP00000382840	102	46
1848911	9606.ENSP00000307078	251	95
1852968	9606.ENSP00000345731	172	24
1844058	9606.ENSP00000251412	11.6	2
1861489	9606.ENSP00000420514	52.9	4
1862116	9606.ENSP00000439065	14.9	7
1846587	9606.ENSP00000278823	4.95	1
1842638	9606.ENSP00000217121	586	39
1849060	9606.ENSP00000308344	24.8	2
1850892	9606.ENSP00000327104	6.95	2
1855442	9606.ENSP00000360281	23.7	4
1856549	9606.ENSP00000365926	29.6	1
1859870	9606.ENSP00000395473	23.0	6
1843338	9606.ENSP00000233099	2.64	1
1853269	9606.ENSP00000348170	1236	135
1849039	9606.ENSP00000308176	0.307	1
1848649	9606.ENSP00000304544	101	4
1846719	9606.ENSP00000281317	25.6	3
1849798	9606.ENSP00000315614	1.61	1
1846339	9606.ENSP00000273854	0.232	1
1844786	9606.ENSP00000260402	3.69	1
1850902	9606.ENSP00000327213	0.906	1
1845879	9606.ENSP00000266544	7.14	1
1854721	9606.ENSP00000357051	61.2	4
1842537	9606.ENSP00000216044	24.4	3
1856363	9606.ENSP00000364858	10.7	1
1858940	9606.ENSP00000384400	38.0	3
1850657	9606.ENSP00000324573	34.3	11
1856699	9606.ENSP00000366746	56.7	5
1858683	9606.ENSP00000382004	187	41
1858559	9606.ENSP00000381104	8.53	1
1851667	9606.ENSP00000334051	13.4	8
1843661	9606.ENSP00000243286	1831	44
1855511	9606.ENSP00000360644	49.3	4
1852979	9606.ENSP00000345808	7.6	2
1862692	9606.ENSP00000450353	310	40
1856750	9606.ENSP00000366997	3.7	1
1843252	9606.ENSP00000230419	14.9	4
1845744	9606.ENSP00000265395	508	26
1858250	9606.ENSP00000378394	153	24
1846291	9606.ENSP00000273047	147	21
1860192	9606.ENSP00000399970	14.1	2
1849775	9606.ENSP00000315299	252	14
1849375	9606.ENSP00000311032	10.1	1
1853077	9606.ENSP00000346635	12.2	3
1856129	9606.ENSP00000363624	166	4
1845269	9606.ENSP00000263036	95.9	17
1846820	9606.ENSP00000282878	5.63	4
1860739	9606.ENSP00000408730	44.8	2
1849883	9606.ENSP00000316590	16.0	2
1856091	9606.ENSP00000363418	16.9	1
1847046	9606.ENSP00000287022	78.5	3
1858330	9606.ENSP00000379133	66.9	5
1852914	9606.ENSP00000345259	16.6	4
1857302	9606.ENSP00000370288	7.98	1
1842572	9606.ENSP00000216254	1929	311
1852689	9606.ENSP00000343348	34.2	4
1848494	9606.ENSP00000303145	412	21
1858078	9606.ENSP00000376889	545	85
1861631	9606.ENSP00000424595	26.6	5
1843494	9606.ENSP00000238651	100	31
1858770	9606.ENSP00000382779	31.3	2
1848406	9606.ENSP00000302441	16.0	1
1861680	9606.ENSP00000426234	120	7
1857084	9606.ENSP00000369042	34.8	8
1862889	9606.ENSP00000454454	2.9	1
1854643	9606.ENSP00000356632	147	3
1845803	9606.ENSP00000265753	786	27
1853462	9606.ENSP00000349576	51.7	3
