#id: 24
#name: H.sapiens - Liver, Fetal liver, SC (DLPEP,2005)
#score: 7.79
#weight: 100%
#description: abundance based on Spectral counting, Fetal liver, from<a href="http://hlpic.hupo.org.cn/dblep/main.jsf" target="_blank">DLPEP,2005</a><br/><b>Interaction consistency score</b>: 7.79&nbsp<b>Coverage</b>: 10
#organ: LIVER
#integrated: false
#coverage: 10
#publication_year: 2005
#filename: 9606-Human_fetal_liver_dblep..txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1848074	9606.ENSP00000299518	32.4	1
1862492	9606.ENSP00000448220	9.51	5
1863825	9606.ENSP00000463847	113	3
1848569	9606.ENSP00000303769	9.16	2
1842993	9606.ENSP00000224140	3.92	1
1855298	9606.ENSP00000359600	16.2	1
1850819	9606.ENSP00000326305	40.1	1
1862935	9606.ENSP00000455047	10.6	1
1856921	9606.ENSP00000367992	251	5
1844071	9606.ENSP00000251595	17563	347
1854803	9606.ENSP00000357452	155	4
1862793	9606.ENSP00000452237	48.4	12
1843908	9606.ENSP00000248342	37.4	1
1844060	9606.ENSP00000251453	190	3
1854124	9606.ENSP00000354468	1299	26
1854432	9606.ENSP00000355656	6969	351
1852570	9606.ENSP00000342222	38.4	2
1851389	9606.ENSP00000331748	3.39	2
1846175	9606.ENSP00000270776	379	15
1853550	9606.ENSP00000350159	3632	710
1856048	9606.ENSP00000363232	14.6	1
1855197	9606.ENSP00000359233	101	7
1852948	9606.ENSP00000345530	8.62	1
1855270	9606.ENSP00000359521	6.41	1
1843011	9606.ENSP00000225275	179	21
1843157	9606.ENSP00000228740	44.2	3
1847755	9606.ENSP00000296564	1.89	2
1852434	9606.ENSP00000341247	9.22	1
1852276	9606.ENSP00000339958	11.3	1
1849950	9606.ENSP00000317332	31.7	1
1846671	9606.ENSP00000280481	3.75	1
1850386	9606.ENSP00000321797	126	3
1843003	9606.ENSP00000224784	811	209
1845806	9606.ENSP00000265800	32.6	2
1858318	9606.ENSP00000379042	51.4	3
1855861	9606.ENSP00000362334	104	2
1856757	9606.ENSP00000367034	3632	710
1858364	9606.ENSP00000379394	0.023	2
1847471	9606.ENSP00000294189	916	3
1848228	9606.ENSP00000301011	3.48	2
1859027	9606.ENSP00000385276	0.012	1
1853976	9606.ENSP00000353408	182	13
1856531	9606.ENSP00000365817	17.7	2
1843314	9606.ENSP00000232461	2.04	1
1848881	9606.ENSP00000306776	18.0	2
1862304	9606.ENSP00000445920	65.1	2
1854592	9606.ENSP00000356405	29.5	2
1849379	9606.ENSP00000311095	118	10
1847062	9606.ENSP00000287295	205	15
1859976	9606.ENSP00000396937	21.6	1
1844020	9606.ENSP00000250784	35.5	3
1861242	9606.ENSP00000416706	413	78
1846610	9606.ENSP00000279024	39.4	4
1853343	9606.ENSP00000348762	414	32
1848327	9606.ENSP00000301729	169	3
1847307	9606.ENSP00000291688	0.537	1
1859328	9606.ENSP00000388169	150	5
1848897	9606.ENSP00000306920	30.0	2
1857999	9606.ENSP00000376176	462	11
1844548	9606.ENSP00000257894	0.021	1
1844920	9606.ENSP00000261479	61.6	2
1842855	9606.ENSP00000221700	13.3	2
1855172	9606.ENSP00000359098	682	6
1847889	9606.ENSP00000297581	31.1	1
1848717	9606.ENSP00000305260	127	7
1847558	9606.ENSP00000295266	114	5
1854990	9606.ENSP00000358265	0.05	1
1855109	9606.ENSP00000358814	11.6	1
1850771	9606.ENSP00000325785	0.023	1
1861183	9606.ENSP00000415840	309	16
1845469	9606.ENSP00000264042	11.0	1
1855265	9606.ENSP00000359506	0.04	1
1859260	9606.ENSP00000387286	104	6
1847565	9606.ENSP00000295317	182	8
1855769	9606.ENSP00000361927	271	17
1862243	9606.ENSP00000443189	165	1
1850128	9606.ENSP00000319240	60.0	3
1858016	9606.ENSP00000376309	631	42
1843188	9606.ENSP00000229264	10.0	1
1849910	9606.ENSP00000316854	228	1
1855082	9606.ENSP00000358718	30.0	3
1843031	9606.ENSP00000225550	0.944	1
1855446	9606.ENSP00000360299	17.4	1
1842267	9606.ENSP00000157812	33.4	1
1853523	9606.ENSP00000349960	3783	465
1861358	9606.ENSP00000418447	14.9	1
1849529	9606.ENSP00000312397	0.031	1
1856968	9606.ENSP00000368314	12.9	1
1843739	9606.ENSP00000244763	750	7
1844995	9606.ENSP00000261797	9.12	2
1842460	9606.ENSP00000210313	0.039	1
1846050	9606.ENSP00000268876	0.017	1
1850399	9606.ENSP00000321927	126	10
1844896	9606.ENSP00000261374	12.8	2
1854689	9606.ENSP00000356918	41.6	1
1861384	9606.ENSP00000418842	260	3
1843000	9606.ENSP00000224652	1.89	1
1859548	9606.ENSP00000391249	26.9	1
1849549	9606.ENSP00000312606	649	29
1844568	9606.ENSP00000258091	280	16
1857064	9606.ENSP00000368952	187	18
1858461	9606.ENSP00000380318	593	15
1842291	9606.ENSP00000164227	2.65	1
1848098	9606.ENSP00000299736	122	3
1857802	9606.ENSP00000373827	7.61	1
1857236	9606.ENSP00000369887	0.031	1
1849929	9606.ENSP00000317123	3.92	1
1861346	9606.ENSP00000418191	38.2	4
1849901	9606.ENSP00000316772	5.18	2
1842878	9606.ENSP00000222002	173	6
1844076	9606.ENSP00000251643	82.6	6
1848840	9606.ENSP00000306397	432	7
1842982	9606.ENSP00000223398	0.019	1
1853800	9606.ENSP00000352119	6869	388
1862360	9606.ENSP00000447000	8.69	1
1850747	9606.ENSP00000325548	48.9	3
1842948	9606.ENSP00000222968	62.6	1
1857902	9606.ENSP00000375220	8.79	3
1849038	9606.ENSP00000308165	206	5
1846965	9606.ENSP00000285420	48.1	1
1842638	9606.ENSP00000217121	40.4	1
1843833	9606.ENSP00000246785	21.0	1
1850892	9606.ENSP00000327104	17.8	1
1853349	9606.ENSP00000348786	190	12
1851824	9606.ENSP00000335246	24.2	1
1849183	9606.ENSP00000309503	2055	74
1855766	9606.ENSP00000361918	43.1	1
1843338	9606.ENSP00000233099	5.09	1
1853269	9606.ENSP00000348170	125	12
1847295	9606.ENSP00000291565	66.7	2
1854735	9606.ENSP00000357087	26.7	1
1842119	9606.ENSP00000003100	298	14
1847232	9606.ENSP00000290418	0.04	1
1861450	9606.ENSP00000419970	269	17
1844899	9606.ENSP00000261383	2.29	1
1844777	9606.ENSP00000260324	51.5	4
1852288	9606.ENSP00000340093	0.049	1
1848139	9606.ENSP00000300107	16.0	2
1858331	9606.ENSP00000379138	675	58
1849789	9606.ENSP00000315476	33.9	1
1842211	9606.ENSP00000040877	10.7	2
1845328	9606.ENSP00000263284	30.6	2
1843401	9606.ENSP00000234420	9.41	1
1858683	9606.ENSP00000382004	352	35
1848034	9606.ENSP00000299218	42.8	6
1847196	9606.ENSP00000289952	210	4
1855511	9606.ENSP00000360644	68.9	2
1852979	9606.ENSP00000345808	10.6	1
1844197	9606.ENSP00000253099	57.0	1
1862692	9606.ENSP00000450353	173	9
1853207	9606.ENSP00000347730	60.7	5
1861443	9606.ENSP00000419879	61.7	1
1845744	9606.ENSP00000265395	155	4
1858250	9606.ENSP00000378394	18.5	1
1853084	9606.ENSP00000346694	4096	141
1857430	9606.ENSP00000371193	195	5
1849555	9606.ENSP00000312634	17.0	1
1851147	9606.ENSP00000329419	7.99	1
1843024	9606.ENSP00000225430	613	3
1842666	9606.ENSP00000217426	584	27
1846325	9606.ENSP00000273482	0.051	1
1858807	9606.ENSP00000383168	55.0	7
1856129	9606.ENSP00000363624	333	4
1854107	9606.ENSP00000354346	252	16
1856711	9606.ENSP00000366819	54.5	2
1846820	9606.ENSP00000282878	3.14	2
1854457	9606.ENSP00000355797	9.3	1
1848525	9606.ENSP00000303398	0.031	1
1853610	9606.ENSP00000350580	2159	133
1844790	9606.ENSP00000260433	12.5	1
1847046	9606.ENSP00000287022	222	4
1855028	9606.ENSP00000358466	2.87	2
1853448	9606.ENSP00000349486	3.37	1
1861604	9606.ENSP00000423673	234	7
1849972	9606.ENSP00000317614	9.55	1
1842572	9606.ENSP00000216254	120	7
1863798	9606.ENSP00000463483	7.47	3
1848494	9606.ENSP00000303145	400	9
1861418	9606.ENSP00000419425	912	18
1856672	9606.ENSP00000366586	0.059	1
1861490	9606.ENSP00000420588	120	4
1858931	9606.ENSP00000384330	0.49	1
1858601	9606.ENSP00000381428	0.093	1
1856489	9606.ENSP00000365550	0.083	1
1856873	9606.ENSP00000367721	10.3	1
1845306	9606.ENSP00000263208	9.96	1
1861691	9606.ENSP00000426909	911	30
1845803	9606.ENSP00000265753	115	2
1854330	9606.ENSP00000355228	96.8	1
1848134	9606.ENSP00000300091	17.5	1
1855309	9606.ENSP00000359645	1097	50
1848930	9606.ENSP00000307199	596	9
1854968	9606.ENSP00000358160	3126	125
1844470	9606.ENSP00000256854	108	4
1848791	9606.ENSP00000305958	228	13
1855467	9606.ENSP00000360406	6.4	2
1855489	9606.ENSP00000360525	67.5	3
1846140	9606.ENSP00000270233	342	25
1850228	9606.ENSP00000320291	24.3	2
1842118	9606.ENSP00000003084	6.62	1
1846086	9606.ENSP00000269349	51.2	2
1860081	9606.ENSP00000398495	280	8
1855568	9606.ENSP00000360958	80.3	9
1850624	9606.ENSP00000324205	53.6	2
1844108	9606.ENSP00000252172	0.494	1
1844742	9606.ENSP00000259963	32.0	1
1852345	9606.ENSP00000340596	8.35	1
1852496	9606.ENSP00000341730	254	3
1856548	9606.ENSP00000365924	42.2	2
1861989	9606.ENSP00000435096	242	3
1845322	9606.ENSP00000263269	8.11	1
1859220	9606.ENSP00000386911	10.5	1
1859771	9606.ENSP00000394071	26.9	2
1852557	9606.ENSP00000342136	0.067	1
1851715	9606.ENSP00000334382	15.3	1
1850491	9606.ENSP00000322887	194	3
1845650	9606.ENSP00000264951	10.9	2
1843007	9606.ENSP00000225171	96.5	1
1842683	9606.ENSP00000217999	0.097	1
1842566	9606.ENSP00000216218	339	11
1856256	9606.ENSP00000364348	0.012	1
1847758	9606.ENSP00000296581	217	1
1855000	9606.ENSP00000358314	28.8	1
1842163	9606.ENSP00000010404	254	3
1851612	9606.ENSP00000333667	46.7	3
1854209	9606.ENSP00000354739	1216	8
1844865	9606.ENSP00000261208	60.0	2
1848799	9606.ENSP00000305995	12.3	3
1854766	9606.ENSP00000357219	12.8	1
1847268	9606.ENSP00000290943	30.9	3
1847732	9606.ENSP00000296456	26.9	1
1856212	9606.ENSP00000364114	85.9	3
1847035	9606.ENSP00000286788	187	18
1847607	9606.ENSP00000295702	126	1
1852643	9606.ENSP00000342952	20.6	1
1859780	9606.ENSP00000394168	16.0	1
1850084	9606.ENSP00000318852	41.3	2
1845003	9606.ENSP00000261839	5.87	1
1849497	9606.ENSP00000312129	22.5	1
1847281	9606.ENSP00000291416	44.3	2
1860273	9606.ENSP00000401362	0.095	1
1844740	9606.ENSP00000259951	7.12	1
1846006	9606.ENSP00000268220	213	3
1858077	9606.ENSP00000376886	236	10
1858474	9606.ENSP00000380427	31.8	5
1860349	9606.ENSP00000402515	7.83	2
1851658	9606.ENSP00000333994	3137	321
1851214	9606.ENSP00000330074	28840	370
1847597	9606.ENSP00000295640	15.9	1
1842449	9606.ENSP00000207870	167	5
1845778	9606.ENSP00000265605	32.3	1
1858438	9606.ENSP00000380156	141	2
1856793	9606.ENSP00000367220	58.9	2
1852189	9606.ENSP00000339221	7.1	1
1849596	9606.ENSP00000313059	12.7	4
1846204	9606.ENSP00000271628	60.7	1
1843124	9606.ENSP00000227667	107	1
1844092	9606.ENSP00000251973	0.023	1
1854074	9606.ENSP00000354086	0.051	1
1851289	9606.ENSP00000330836	141	6
1852999	9606.ENSP00000346001	350	10
1859827	9606.ENSP00000394770	0.006	1
1842830	9606.ENSP00000221418	457	17
1856353	9606.ENSP00000364813	624	3
1854773	9606.ENSP00000357283	8136	756
1845293	9606.ENSP00000263126	382	34
1862154	9606.ENSP00000440586	145	11
1857768	9606.ENSP00000373539	34.4	5
1845576	9606.ENSP00000264634	30.1	1
1846167	9606.ENSP00000270625	232	5
1851906	9606.ENSP00000336687	359	8
1849886	9606.ENSP00000316605	32.1	3
1847027	9606.ENSP00000286713	1081	41
1854025	9606.ENSP00000353731	48.2	3
1855859	9606.ENSP00000362330	11.9	3
1843993	9606.ENSP00000250113	4.59	1
1845563	9606.ENSP00000264538	24.7	1
1853781	9606.ENSP00000351926	6.71	1
1849440	9606.ENSP00000311572	132	4
1853078	9606.ENSP00000346643	12.9	1
1858230	9606.ENSP00000378292	10.3	1
1855520	9606.ENSP00000360683	0.05	1
1860210	9606.ENSP00000400175	220	7
1842557	9606.ENSP00000216180	19.8	2
1843924	9606.ENSP00000248668	0.046	1
1842893	9606.ENSP00000222224	0.143	1
1861210	9606.ENSP00000416168	2.73	1
1852618	9606.ENSP00000342710	692	114
1853439	9606.ENSP00000349430	1493	173
1842861	9606.ENSP00000221801	580	22
1851655	9606.ENSP00000333980	10.4	1
1857842	9606.ENSP00000374292	0.02	1
1843040	9606.ENSP00000225655	1872	49
1846243	9606.ENSP00000272298	17.7	1
1853227	9606.ENSP00000347883	0.02	1
1859291	9606.ENSP00000387654	76.3	3
1849071	9606.ENSP00000308452	47.4	14
1850028	9606.ENSP00000318197	408	78
1861533	9606.ENSP00000421586	29.4	1
1855756	9606.ENSP00000361875	0.323	1
1854701	9606.ENSP00000356969	999	3
1844452	9606.ENSP00000256593	28.5	2
1857263	9606.ENSP00000370023	339	23
1842490	9606.ENSP00000215570	137	2
1847409	9606.ENSP00000293371	161	1
1853925	9606.ENSP00000352980	3632	710
1862478	9606.ENSP00000448059	129	5
1851878	9606.ENSP00000335620	826	37
1854504	9606.ENSP00000356022	791	16
1853847	9606.ENSP00000352438	89.8	8
1843348	9606.ENSP00000233379	139	3
1856378	9606.ENSP00000364943	87.1	3
1861955	9606.ENSP00000433967	25.7	2
1843052	9606.ENSP00000225792	271	30
1850888	9606.ENSP00000327070	883	42
1853324	9606.ENSP00000348634	0.468	1
1852810	9606.ENSP00000344413	11.4	1
1854129	9606.ENSP00000354490	68.6	17
1845602	9606.ENSP00000264710	147	6
1847443	9606.ENSP00000293831	313	18
1854704	9606.ENSP00000356982	202	1
1844585	9606.ENSP00000258301	0.085	1
1851636	9606.ENSP00000333837	251	6
1853003	9606.ENSP00000346022	205	4
1859021	9606.ENSP00000385215	13.3	2
1845589	9606.ENSP00000264664	141	2
1844908	9606.ENSP00000261427	120	3
1851694	9606.ENSP00000334216	0.085	1
1861467	9606.ENSP00000420213	155	48
1845770	9606.ENSP00000265563	103	6
1861079	9606.ENSP00000414359	59.3	2
1846068	9606.ENSP00000269143	43.5	3
1853414	9606.ENSP00000349259	175	52
1849303	9606.ENSP00000310491	81.5	3
1862118	9606.ENSP00000439146	40.3	3
1854817	9606.ENSP00000357516	685	24
1849469	9606.ENSP00000311847	86.6	1
1842831	9606.ENSP00000221419	194	12
1844927	9606.ENSP00000261507	82.9	1
1844652	9606.ENSP00000258962	2744	99
1846128	9606.ENSP00000270077	7.27	1
1851450	9606.ENSP00000332256	3.09	2
1852652	9606.ENSP00000343027	11.3	2
1856521	9606.ENSP00000365757	37.1	1
1847944	9606.ENSP00000298283	42.8	2
1856351	9606.ENSP00000364802	139	46
1860874	9606.ENSP00000410833	12.9	1
1842428	9606.ENSP00000205386	0.014	1
1845487	9606.ENSP00000264156	25.2	2
1846466	9606.ENSP00000276033	221	5
1848800	9606.ENSP00000306003	58.9	1
1854621	9606.ENSP00000356545	0.361	1
1852543	9606.ENSP00000342032	119	3
1851030	9606.ENSP00000328358	245	35
1857846	9606.ENSP00000374332	96.7	2
1842489	9606.ENSP00000215567	41.1	1
1852278	9606.ENSP00000339971	0.019	1
1850995	9606.ENSP00000328111	51.3	1
1861409	9606.ENSP00000419325	112	6
1858335	9606.ENSP00000379156	0.018	1
1856157	9606.ENSP00000363779	6.13	1
1853491	9606.ENSP00000349768	2.65	3
1862300	9606.ENSP00000445831	1423	173
1850001	9606.ENSP00000317997	5.26	1
1849915	9606.ENSP00000316905	162	6
1848718	9606.ENSP00000305263	22.7	7
1845517	9606.ENSP00000264265	131	2
1844249	9606.ENSP00000253788	133	2
1849837	9606.ENSP00000316029	65.9	16
1852907	9606.ENSP00000345195	2.35	1
1847722	9606.ENSP00000296412	92.2	1
1862129	9606.ENSP00000439493	3126	125
1848222	9606.ENSP00000300917	0.023	1
1857206	9606.ENSP00000369703	789	280
1843922	9606.ENSP00000248633	8.88	3
1843662	9606.ENSP00000243298	2.76	2
1852934	9606.ENSP00000345445	16.2	1
1856742	9606.ENSP00000366962	1493	173
1858414	9606.ENSP00000379895	1056	48
1861994	9606.ENSP00000435210	16.1	1
1845013	9606.ENSP00000261875	332	9
1857789	9606.ENSP00000373700	8.37	1
1851245	9606.ENSP00000330343	78.1	2
1848555	9606.ENSP00000303585	6.36	2
1842290	9606.ENSP00000164139	121	16
1845873	9606.ENSP00000266503	0.03	1
1855840	9606.ENSP00000362249	103	3
1846101	9606.ENSP00000269571	8.92	1
1857749	9606.ENSP00000373347	3.06	1
1844822	9606.ENSP00000260766	0.01	1
1851758	9606.ENSP00000334798	20.7	5
1843108	9606.ENSP00000227266	33.9	1
1843050	9606.ENSP00000225740	1.82	1
1850606	9606.ENSP00000324020	7.46	1
1853363	9606.ENSP00000348849	865	9
1842781	9606.ENSP00000220325	16.6	1
1856667	9606.ENSP00000366557	7.23	1
1852818	9606.ENSP00000344456	89.4	7
1850232	9606.ENSP00000320309	105	5
1859061	9606.ENSP00000385721	135	20
1845377	9606.ENSP00000263621	168	3
1856806	9606.ENSP00000367309	251	12
1849521	9606.ENSP00000312326	83.6	3
1849037	9606.ENSP00000308149	19.6	1
1849706	9606.ENSP00000314444	15.1	2
1848798	9606.ENSP00000305988	49.7	2
1845900	9606.ENSP00000266735	458	3
1842813	9606.ENSP00000221130	118	5
1849201	9606.ENSP00000309591	41.5	1
1846190	9606.ENSP00000271332	6.09	1
1855443	9606.ENSP00000360286	22.4	1
1843138	9606.ENSP00000228318	1068	26
1858630	9606.ENSP00000381607	622	15
1847752	9606.ENSP00000296543	11.3	1
1845296	9606.ENSP00000263168	223	9
1858723	9606.ENSP00000382342	23.3	3
1849182	9606.ENSP00000309501	6.93	1
1862724	9606.ENSP00000450811	15.6	1
1848311	9606.ENSP00000301587	130	2
1845462	9606.ENSP00000264028	32.1	2
1853764	9606.ENSP00000351767	171	16
1856593	9606.ENSP00000366225	10.5	1
1842995	9606.ENSP00000224237	1987	140
1843694	9606.ENSP00000244020	273	16
1862703	9606.ENSP00000450436	997	51
1847207	9606.ENSP00000290155	0.095	1
1850407	9606.ENSP00000321988	14.0	2
1844114	9606.ENSP00000252250	95.6	21
1848251	9606.ENSP00000301149	98.4	3
1846416	9606.ENSP00000274813	42.5	3
1846443	9606.ENSP00000275428	173	4
1848711	9606.ENSP00000305204	11.4	1
1843237	9606.ENSP00000230085	406	7
1848540	9606.ENSP00000303508	0.044	1
1850668	9606.ENSP00000324693	0.038	1
1844334	9606.ENSP00000254878	1777	18
1861293	9606.ENSP00000417451	40.1	14
1860705	9606.ENSP00000408146	17.2	1
1864845	9606.ENSP00000472802	156	6
1852962	9606.ENSP00000345689	291	10
1853048	9606.ENSP00000346402	134	5
1849174	9606.ENSP00000309431	349	185
1852080	9606.ENSP00000338173	7.57	1
1862052	9606.ENSP00000437073	21.6	4
1850255	9606.ENSP00000320516	14.6	1
1845175	9606.ENSP00000262584	976	6
1846462	9606.ENSP00000275884	12.9	1
1850153	9606.ENSP00000319501	381	24
1849255	9606.ENSP00000310088	541	4
1852082	9606.ENSP00000338190	10.9	1
1843861	9606.ENSP00000247207	345	72
1854966	9606.ENSP00000358158	6869	388
1858406	9606.ENSP00000379836	0.057	1
1854800	9606.ENSP00000357440	506	15
1844695	9606.ENSP00000259456	93.9	3
1844853	9606.ENSP00000261173	4.71	1
1846205	9606.ENSP00000271636	87.5	12
1844327	9606.ENSP00000254810	3757	125
1849031	9606.ENSP00000308057	38.1	1
1847223	9606.ENSP00000290341	25.9	2
1854731	9606.ENSP00000357079	0.065	1
1858595	9606.ENSP00000381340	233	14
1845712	9606.ENSP00000265239	8.99	2
1853836	9606.ENSP00000352336	0.015	1
1855067	9606.ENSP00000358622	0.046	1
1845036	9606.ENSP00000261980	15.2	1
1857311	9606.ENSP00000370372	190	10
1857436	9606.ENSP00000371220	282	2
1848960	9606.ENSP00000307461	9.5	1
1855501	9606.ENSP00000360577	245	4
1856483	9606.ENSP00000365522	21.8	1
1854257	9606.ENSP00000354923	2.99	1
1846445	9606.ENSP00000275493	12.2	1
1857098	9606.ENSP00000369134	59.0	5
1854448	9606.ENSP00000355751	12.5	1
1844048	9606.ENSP00000251289	0.069	1
1854566	9606.ENSP00000356286	0.075	1
1851078	9606.ENSP00000328808	339	185
1844501	9606.ENSP00000257287	2.9	3
1844601	9606.ENSP00000258415	0.048	1
1853389	9606.ENSP00000349078	250	8
1853005	9606.ENSP00000346032	2120	103
1851519	9606.ENSP00000332790	6951	210
1850027	9606.ENSP00000318195	554	24
1851443	9606.ENSP00000332194	6869	388
1849127	9606.ENSP00000308926	18.6	1
1852751	9606.ENSP00000343885	122	6
1856460	9606.ENSP00000365402	57.0	5
1856899	9606.ENSP00000367869	147	9
1845505	9606.ENSP00000264229	0.021	1
1845183	9606.ENSP00000262623	23.9	7
1844039	9606.ENSP00000251119	5.12	1
1860701	9606.ENSP00000408005	20.8	1
1851539	9606.ENSP00000333001	429	4
1853940	9606.ENSP00000353089	747	12
1859468	9606.ENSP00000389951	14.0	1
1847246	9606.ENSP00000290607	0.006	1
1857342	9606.ENSP00000370546	23.4	2
1854426	9606.ENSP00000355632	37.0	2
1855378	9606.ENSP00000359991	274	18
1862817	9606.ENSP00000452780	1013	9
1855451	9606.ENSP00000360316	50.6	2
1858860	9606.ENSP00000383599	0.029	1
1856453	9606.ENSP00000365370	1099	73
1845968	9606.ENSP00000267842	23.4	2
1854200	9606.ENSP00000354720	0.018	1
1842429	9606.ENSP00000205402	320	13
1859071	9606.ENSP00000385834	764	78
1845792	9606.ENSP00000265720	44.8	4
1854155	9606.ENSP00000354575	24.2	1
1852411	9606.ENSP00000341083	0.021	1
1853126	9606.ENSP00000347055	337	9
1845419	9606.ENSP00000263816	3.3	1
1860717	9606.ENSP00000408411	167	4
1846311	9606.ENSP00000273308	63.0	3
1848121	9606.ENSP00000300026	5333	125
1847225	9606.ENSP00000290354	82.3	6
1858162	9606.ENSP00000377696	110	3
1849483	9606.ENSP00000312002	0.146	1
1853143	9606.ENSP00000347198	3.68	2
1855337	9606.ENSP00000359777	46.3	2
1863036	9606.ENSP00000456272	8.15	1
1850288	9606.ENSP00000320866	634	28
1847882	9606.ENSP00000297537	25.1	1
1842824	9606.ENSP00000221307	11.9	2
1855208	9606.ENSP00000359297	254	8
1851740	9606.ENSP00000334611	34.9	1
1846542	9606.ENSP00000277865	1796	181
1862779	9606.ENSP00000451792	37.4	2
1853604	9606.ENSP00000350541	0.018	1
1853248	9606.ENSP00000348020	0.023	1
1850505	9606.ENSP00000323046	132	3
1849206	9606.ENSP00000309629	1326	41
1853612	9606.ENSP00000350616	83.6	4
1846727	9606.ENSP00000281455	99.9	6
1843463	9606.ENSP00000237530	611	18
1862192	9606.ENSP00000441828	76.1	7
1848744	9606.ENSP00000305556	574	19
1850380	9606.ENSP00000321731	0.024	1
1850891	9606.ENSP00000327077	0.014	1
1856931	9606.ENSP00000368066	42.6	2
1862767	9606.ENSP00000451560	378	211
1852481	9606.ENSP00000341625	3798	51
1852680	9606.ENSP00000343282	3632	710
1855556	9606.ENSP00000360876	23.5	1
1861580	9606.ENSP00000423014	0.112	1
1854678	9606.ENSP00000356848	27.0	1
1843372	9606.ENSP00000233893	5748	70
1846322	9606.ENSP00000273398	76.9	5
1845921	9606.ENSP00000267113	40.1	3
1847591	9606.ENSP00000295598	582	62
1862296	9606.ENSP00000445677	55.3	22
1852149	9606.ENSP00000338838	34.3	1
1850212	9606.ENSP00000320171	15.4	1
1843945	9606.ENSP00000249042	1211	38
1849274	9606.ENSP00000310226	131	6
1856673	9606.ENSP00000366604	18.3	1
1843890	9606.ENSP00000248041	4.39	1
1859304	9606.ENSP00000387851	0.019	1
1856744	9606.ENSP00000366974	3632	710
1842209	9606.ENSP00000040663	21.8	1
1846300	9606.ENSP00000273146	22.9	2
1858573	9606.ENSP00000381198	2.24	2
1853014	9606.ENSP00000346088	704	7
1844421	9606.ENSP00000256339	11.8	2
1847720	9606.ENSP00000296388	17.7	1
1845311	9606.ENSP00000263238	24.1	4
1861878	9606.ENSP00000431482	36.2	1
1843203	9606.ENSP00000229340	4.34	2
1854427	9606.ENSP00000355637	22.1	2
1852173	9606.ENSP00000339095	233	4
1845992	9606.ENSP00000268099	87.5	1
1858337	9606.ENSP00000379168	13.0	1
1860519	9606.ENSP00000405261	34.7	2
1857124	9606.ENSP00000369317	108	26
1847605	9606.ENSP00000295688	258	19
1844352	9606.ENSP00000255082	36.9	1
1848878	9606.ENSP00000306756	67.1	2
1846716	9606.ENSP00000281243	265	5
1844923	9606.ENSP00000261488	122	5
1859200	9606.ENSP00000386759	0.01	1
1850871	9606.ENSP00000326819	0.566	1
1856010	9606.ENSP00000363018	305	10
1847636	9606.ENSP00000295896	22.0	1
1852250	9606.ENSP00000339787	305	25
1860896	9606.ENSP00000411096	8.95	4
1844257	9606.ENSP00000253814	0.136	1
1843396	9606.ENSP00000234347	430	6
1848520	9606.ENSP00000303351	27.1	2
1854895	9606.ENSP00000357835	90.9	2
1852412	9606.ENSP00000341094	6869	388
1847833	9606.ENSP00000297183	2.22	1
1845726	9606.ENSP00000265334	0.033	1
1847572	9606.ENSP00000295408	29.2	2
1859040	9606.ENSP00000385479	3494	125
1848662	9606.ENSP00000304697	638	56
1850721	9606.ENSP00000325285	25.4	3
1847906	9606.ENSP00000297814	4.65	1
1842109	9606.ENSP00000000233	153	12
1849725	9606.ENSP00000314649	21.8	1
1858409	9606.ENSP00000379865	28.9	1
1862169	9606.ENSP00000441024	71.3	2
1856352	9606.ENSP00000364805	135	48
1850310	9606.ENSP00000321077	24.6	1
1845960	9606.ENSP00000267622	0.012	1
1854454	9606.ENSP00000355778	3757	125
1848182	9606.ENSP00000300441	47.2	3
1842316	9606.ENSP00000171887	6.65	1
1848124	9606.ENSP00000300051	31.1	1
1852284	9606.ENSP00000340019	2369	121
1847564	9606.ENSP00000295314	0.12	1
1849166	9606.ENSP00000309334	431	11
1844015	9606.ENSP00000250559	190	12
1847124	9606.ENSP00000288368	4.97	1
1857096	9606.ENSP00000369129	75.0	18
1861468	9606.ENSP00000420227	19.4	2
1845765	9606.ENSP00000265523	119	3
1861592	9606.ENSP00000423463	0.017	1
1853205	9606.ENSP00000347719	10.3	1
1854433	9606.ENSP00000355657	2968	124
1854047	9606.ENSP00000353874	0.019	1
1848652	9606.ENSP00000304586	0.032	1
1842645	9606.ENSP00000217182	1452	124
1844803	9606.ENSP00000260600	95.3	6
1853891	9606.ENSP00000352706	143	8
1845172	9606.ENSP00000262570	154	4
1857120	9606.ENSP00000369292	9.47	4
1858384	9606.ENSP00000379616	12.9	8
1857155	9606.ENSP00000369442	0.03	1
1844979	9606.ENSP00000261735	813	17
1851682	9606.ENSP00000334134	177	4
1854407	9606.ENSP00000355560	34.3	3
1854092	9606.ENSP00000354219	69.1	8
1848390	9606.ENSP00000302251	17.8	1
1852983	9606.ENSP00000345848	155	5
1845130	9606.ENSP00000262384	0.029	1
1855399	9606.ENSP00000360124	367	21
1855897	9606.ENSP00000362507	462	1
1849073	9606.ENSP00000308466	410	12
1858423	9606.ENSP00000380033	231	35
1848936	9606.ENSP00000307241	36.4	2
1847231	9606.ENSP00000290401	47.8	2
1854555	9606.ENSP00000356234	0.013	1
1852546	9606.ENSP00000342070	181	5
1849624	9606.ENSP00000313432	563	12
