#id: 98
#name: H.sapiens - Uterus, Pre-menopause, SC (Wilhelm,Nature,2014)
#score: 5.65
#weight: 100%
#description: abundance based on Spectral counting, pre-menopause, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13319.html" target="_blank">Wilhelm,Nature,2014</a><br/><b>Interaction consistency score</b>: 5.65&nbsp<b>Coverage</b>: 20
#organ: UTERUS
#integrated: false
#coverage: 20
#publication_year: 2014
#filename: 9606-uterus_pre-menopause_Wilhelm_2014_Maxquant.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1862304	9606.ENSP00000445920	51.5	2
1843482	9606.ENSP00000238256	30.8	6
1862168	9606.ENSP00000441000	7.52	3
1847062	9606.ENSP00000287295	150	17
1849509	9606.ENSP00000312250	37.0	2
1853548	9606.ENSP00000350132	128	1
1843948	9606.ENSP00000249066	255	16
1844020	9606.ENSP00000250784	10.9	2
1851194	9606.ENSP00000329915	20.4	1
1843205	9606.ENSP00000229390	54.9	4
1859328	9606.ENSP00000388169	337	24
1855677	9606.ENSP00000361502	83.7	4
1856162	9606.ENSP00000363807	65.2	1
1847457	9606.ENSP00000293970	15.0	3
1844968	9606.ENSP00000261700	146	12
1843953	9606.ENSP00000249269	57.7	7
1861608	9606.ENSP00000423822	19.3	1
1857999	9606.ENSP00000376176	1138	53
1851566	9606.ENSP00000333266	73.8	13
1848574	9606.ENSP00000303830	5.19	2
1844454	9606.ENSP00000256637	15.7	2
1855172	9606.ENSP00000359098	60.4	1
1856037	9606.ENSP00000363162	154	5
1863015	9606.ENSP00000456010	120	38
1861822	9606.ENSP00000430128	13.6	2
1847558	9606.ENSP00000295266	15.5	2
1846215	9606.ENSP00000271764	7.81	1
1855109	9606.ENSP00000358814	104	17
1861183	9606.ENSP00000415840	327	40
1842719	9606.ENSP00000219070	127	18
1856055	9606.ENSP00000363284	28.0	1
1852996	9606.ENSP00000345985	7.21	1
1855769	9606.ENSP00000361927	224	27
1844716	9606.ENSP00000259711	17.4	7
1862243	9606.ENSP00000443189	499	12
1845578	9606.ENSP00000264638	2.72	1
1858016	9606.ENSP00000376309	920	53
1861289	9606.ENSP00000417378	41.1	2
1849955	9606.ENSP00000317379	90.8	10
1850024	9606.ENSP00000318177	147	19
1852430	9606.ENSP00000341214	141	22
1844980	9606.ENSP00000261739	10.2	1
1853523	9606.ENSP00000349960	3106	1002
1850120	9606.ENSP00000319169	33.3	5
1856444	9606.ENSP00000365312	42.8	5
1853348	9606.ENSP00000348784	9.46	1
1858630	9606.ENSP00000381607	1023	37
1850058	9606.ENSP00000318602	33.8	3
1842159	9606.ENSP00000009180	3119	37
1848500	9606.ENSP00000303158	16.3	2
1852711	9606.ENSP00000343535	48.7	14
1862436	9606.ENSP00000447650	23.7	1
1843739	9606.ENSP00000244763	72.9	4
1853125	9606.ENSP00000347046	3.64	1
1849666	9606.ENSP00000313921	26.3	2
1847053	9606.ENSP00000287143	28.7	1
1856248	9606.ENSP00000364289	39.1	6
1860316	9606.ENSP00000401966	15.8	1
1850053	9606.ENSP00000318472	49.9	8
1846068	9606.ENSP00000269143	66.3	11
1846257	9606.ENSP00000272427	31.1	8
1861358	9606.ENSP00000418447	72.5	9
1854845	9606.ENSP00000357650	16.7	2
1861450	9606.ENSP00000419970	78.3	12
1842354	9606.ENSP00000188790	213	31
1849448	9606.ENSP00000311677	57.9	3
1849549	9606.ENSP00000312606	401	36
1842734	9606.ENSP00000219252	15.0	1
1857064	9606.ENSP00000368952	5.45	1
1848098	9606.ENSP00000299736	23.2	1
1845246	9606.ENSP00000262940	9.58	3
1857236	9606.ENSP00000369887	6.59	1
1847414	9606.ENSP00000293406	114	4
1849772	9606.ENSP00000315263	112	7
1858776	9606.ENSP00000382840	81.5	29
1848911	9606.ENSP00000307078	232	71
1852968	9606.ENSP00000345731	29.5	4
1842810	9606.ENSP00000220966	28.4	2
1864304	9606.ENSP00000470087	13.0	1
1856824	9606.ENSP00000367406	0.738	1
1862116	9606.ENSP00000439065	18.8	8
1846587	9606.ENSP00000278823	49.3	7
1849917	9606.ENSP00000316924	16.0	2
1842638	9606.ENSP00000217121	565	36
1849060	9606.ENSP00000308344	12.2	1
1847040	9606.ENSP00000286827	2.11	1
1855442	9606.ENSP00000360281	50.2	7
1848145	9606.ENSP00000300131	4.44	1
1851897	9606.ENSP00000336591	2.18	1
1859870	9606.ENSP00000395473	14.2	5
1845915	9606.ENSP00000267064	51.2	12
1858946	9606.ENSP00000384442	6.58	3
1853269	9606.ENSP00000348170	2772	303
1845812	9606.ENSP00000265838	450	29
1848649	9606.ENSP00000304544	48.3	2
1848171	9606.ENSP00000300291	298	16
1857138	9606.ENSP00000369374	3.84	2
1845870	9606.ENSP00000266458	126	3
1853297	9606.ENSP00000348442	48.2	4
1843872	9606.ENSP00000247665	387	9
1863091	9606.ENSP00000457031	36.5	1
1856748	9606.ENSP00000366988	128	12
1854721	9606.ENSP00000357051	25.3	1
1859139	9606.ENSP00000386227	6.08	1
1849430	9606.ENSP00000311493	7.03	3
1856363	9606.ENSP00000364858	73.3	3
1858308	9606.ENSP00000378957	156	3
1858940	9606.ENSP00000384400	91.1	8
1850657	9606.ENSP00000324573	54.5	13
1849790	9606.ENSP00000315477	3.71	1
1859598	9606.ENSP00000391806	5.9	2
1853317	9606.ENSP00000348577	72.9	9
1846572	9606.ENSP00000278559	11.8	2
1843661	9606.ENSP00000243286	820	33
1855511	9606.ENSP00000360644	23.8	2
1860437	9606.ENSP00000403925	49.6	4
1862692	9606.ENSP00000450353	69.8	11
1852076	9606.ENSP00000338160	95.2	11
1843252	9606.ENSP00000230419	206	42
1847347	9606.ENSP00000292363	25.5	1
1858250	9606.ENSP00000378394	116	19
1846291	9606.ENSP00000273047	201	22
1853248	9606.ENSP00000348020	3.15	1
1860192	9606.ENSP00000399970	2.08	1
1849775	9606.ENSP00000315299	6.35	2
1854298	9606.ENSP00000355094	21.7	2
1849375	9606.ENSP00000311032	16.1	1
1853077	9606.ENSP00000346635	4.76	1
1856129	9606.ENSP00000363624	292	6
1854107	9606.ENSP00000354346	320	45
1846820	9606.ENSP00000282878	5.11	3
1848054	9606.ENSP00000299353	28.2	1
1849883	9606.ENSP00000316590	9.99	1
1847046	9606.ENSP00000287022	104	3
1858330	9606.ENSP00000379133	64.6	5
1846445	9606.ENSP00000275493	1.38	1
1842572	9606.ENSP00000216254	671	90
1848494	9606.ENSP00000303145	141	8
1858078	9606.ENSP00000376889	490	70
1861631	9606.ENSP00000424595	29.9	4
1843494	9606.ENSP00000238651	45.0	12
1858770	9606.ENSP00000382779	20.0	2
1852069	9606.ENSP00000338067	53.8	1
1842149	9606.ENSP00000007516	59.7	3
1853717	9606.ENSP00000351473	38.7	2
1856873	9606.ENSP00000367721	13.8	4
1857084	9606.ENSP00000369042	91.4	17
1847665	9606.ENSP00000296029	35.2	2
1845803	9606.ENSP00000265753	622	21
1853462	9606.ENSP00000349576	35.6	2
1854425	9606.ENSP00000355629	11.6	2
1848930	9606.ENSP00000307199	48.2	1
1854968	9606.ENSP00000358160	35.5	6
1848791	9606.ENSP00000305958	558	46
1845896	9606.ENSP00000266712	6.92	1
1850202	9606.ENSP00000320043	157	7
1846140	9606.ENSP00000270233	68.4	9
1850228	9606.ENSP00000320291	3.99	1
1860008	9606.ENSP00000397435	94.4	5
1860081	9606.ENSP00000398495	233	13
1847267	9606.ENSP00000290942	701	29
1844156	9606.ENSP00000252729	32.8	2
1846935	9606.ENSP00000284957	2.83	1
1850624	9606.ENSP00000324205	99.1	7
1855800	9606.ENSP00000362092	8.05	1
1846891	9606.ENSP00000284240	403	9
1843223	9606.ENSP00000229812	25.3	2
1850891	9606.ENSP00000327077	4.38	3
1861989	9606.ENSP00000435096	103	2
1858054	9606.ENSP00000376652	44.8	3
1842748	9606.ENSP00000219400	41.6	1
1859771	9606.ENSP00000394071	323	47
1854837	9606.ENSP00000357624	685	29
1850229	9606.ENSP00000320295	236	143
1847820	9606.ENSP00000297071	28.4	1
1842908	9606.ENSP00000222308	10.1	1
1850926	9606.ENSP00000327487	2.87	1
1845981	9606.ENSP00000267978	49.3	10
1844629	9606.ENSP00000258739	24.8	2
1862521	9606.ENSP00000448598	181	6
1859252	9606.ENSP00000387233	63.2	5
1854209	9606.ENSP00000354739	21.1	1
1862802	9606.ENSP00000452454	33.9	1
1856107	9606.ENSP00000363512	43.4	6
1852481	9606.ENSP00000341625	57.7	1
1845883	9606.ENSP00000266560	41.9	2
1848637	9606.ENSP00000304408	3.22	1
1856212	9606.ENSP00000364114	203	14
1852680	9606.ENSP00000343282	24.9	8
1846972	9606.ENSP00000285735	269	16
1845852	9606.ENSP00000266070	1.61	1
1864007	9606.ENSP00000468348	10.6	2
1861747	9606.ENSP00000428426	149	13
1850084	9606.ENSP00000318852	140	12
1843234	9606.ENSP00000230050	82.0	3
1860096	9606.ENSP00000398632	323	33
1856176	9606.ENSP00000363894	4.55	1
1844740	9606.ENSP00000259951	29.7	8
1846006	9606.ENSP00000268220	39.0	2
1854663	9606.ENSP00000356785	9.5	1
1849585	9606.ENSP00000312946	4.08	2
1842867	9606.ENSP00000221891	6.03	1
1851055	9606.ENSP00000328570	33.8	1
1860146	9606.ENSP00000399259	12.5	1
1861059	9606.ENSP00000414068	3.59	1
1844235	9606.ENSP00000253496	57.0	7
1843556	9606.ENSP00000240304	24.8	2
1854740	9606.ENSP00000357113	293	50
1853051	9606.ENSP00000346437	77.4	12
1845911	9606.ENSP00000267012	2.9	1
1852189	9606.ENSP00000339221	17.6	4
1849401	9606.ENSP00000311291	103	7
1843528	9606.ENSP00000239461	30.5	1
1846524	9606.ENSP00000277165	33.7	7
1851289	9606.ENSP00000330836	137	9
1846871	9606.ENSP00000283882	15.3	1
1853424	9606.ENSP00000349320	8.96	2
1843485	9606.ENSP00000238497	91.7	9
1849856	9606.ENSP00000316228	3.79	1
1845197	9606.ENSP00000262709	5.45	1
1847601	9606.ENSP00000295666	121	5
1845293	9606.ENSP00000263126	45.4	12
1855797	9606.ENSP00000362071	43.3	4
1847875	9606.ENSP00000297494	29.1	6
1859549	9606.ENSP00000391266	791	22
1858801	9606.ENSP00000383115	6.16	1
1861877	9606.ENSP00000431459	41.9	1
1850130	9606.ENSP00000319254	12.2	1
1854025	9606.ENSP00000353731	37.5	7
1860583	9606.ENSP00000406162	178	17
1842173	9606.ENSP00000012443	144	15
1856985	9606.ENSP00000368439	17.7	3
1849423	9606.ENSP00000311449	251	26
1860210	9606.ENSP00000400175	801	32
1843182	9606.ENSP00000229195	21.7	2
1849749	9606.ENSP00000315013	7.74	1
1861242	9606.ENSP00000416706	496	344
1853439	9606.ENSP00000349430	13.0	5
1842861	9606.ENSP00000221801	38.6	3
1856512	9606.ENSP00000365693	52.0	2
1843040	9606.ENSP00000225655	3050	118
1846243	9606.ENSP00000272298	276	25
1847764	9606.ENSP00000296597	244	8
1861695	9606.ENSP00000427015	12.4	7
1858211	9606.ENSP00000378130	44.6	5
1859291	9606.ENSP00000387654	342	34
1849071	9606.ENSP00000308452	18.3	12
1845396	9606.ENSP00000263697	514	18
1852542	9606.ENSP00000342026	1186	72
1850441	9606.ENSP00000322341	3.26	1
1856366	9606.ENSP00000364864	16.1	3
1853187	9606.ENSP00000347581	8.51	1
1856347	9606.ENSP00000364794	43.1	11
1854504	9606.ENSP00000356022	2745	99
1861078	9606.ENSP00000414334	19.9	2
1844678	9606.ENSP00000259253	138	43
1853847	9606.ENSP00000352438	257	37
1856378	9606.ENSP00000364943	260	19
1843175	9606.ENSP00000228938	37.0	1
1852149	9606.ENSP00000338838	38.4	4
1852798	9606.ENSP00000344307	9.27	3
1857940	9606.ENSP00000375582	1.59	2
1862925	9606.ENSP00000454911	14.5	1
1853804	9606.ENSP00000352157	7.54	2
1856186	9606.ENSP00000363970	82.0	2
1857044	9606.ENSP00000368813	3.28	1
1852322	9606.ENSP00000340427	6.66	1
1856764	9606.ENSP00000367086	17.7	2
1858283	9606.ENSP00000378699	30.7	8
1854704	9606.ENSP00000356982	487	11
1855704	9606.ENSP00000361626	516	19
1858040	9606.ENSP00000376506	194	10
1844759	9606.ENSP00000260130	62.5	3
1855963	9606.ENSP00000362773	153	5
1850383	9606.ENSP00000321737	2.48	1
1856200	9606.ENSP00000364028	18.2	3
1857213	9606.ENSP00000369739	25.5	2
1854416	9606.ENSP00000355599	184	12
1855708	9606.ENSP00000361640	77.1	7
1845770	9606.ENSP00000265563	107	14
1846996	9606.ENSP00000286175	83.9	4
1855175	9606.ENSP00000359115	3.78	1
1842948	9606.ENSP00000222968	75.4	2
1849553	9606.ENSP00000312625	244	26
1857381	9606.ENSP00000370842	83.5	3
1849303	9606.ENSP00000310491	321	32
1862118	9606.ENSP00000439146	222	33
1860561	9606.ENSP00000405890	70.9	3
1855512	9606.ENSP00000360645	14.2	1
1844652	9606.ENSP00000258962	285	18
1845836	9606.ENSP00000265983	1535	128
1858279	9606.ENSP00000378624	96.1	16
1858300	9606.ENSP00000378856	11.3	1
1852883	9606.ENSP00000345008	790	47
1854791	9606.ENSP00000357384	156	3
1856351	9606.ENSP00000364802	588	188
1847149	9606.ENSP00000288986	21.4	2
1849251	9606.ENSP00000310040	249	13
1854765	9606.ENSP00000357218	138	11
1847705	9606.ENSP00000296273	27.4	2
1852273	9606.ENSP00000339933	34.1	11
1843292	9606.ENSP00000231487	178	7
1861216	9606.ENSP00000416250	153	9
1853637	9606.ENSP00000350848	94.9	4
1844396	9606.ENSP00000255945	259	16
1853722	9606.ENSP00000351492	138	3
1852845	9606.ENSP00000344666	14.5	12
1848987	9606.ENSP00000307706	17.7	1
1851336	9606.ENSP00000331368	31.0	3
1842489	9606.ENSP00000215567	37.5	2
1849942	9606.ENSP00000317257	372	21
1849140	9606.ENSP00000309092	131	9
1842478	9606.ENSP00000215071	45.2	3
1858728	9606.ENSP00000382379	2.58	1
1862300	9606.ENSP00000445831	11.8	5
1851674	9606.ENSP00000334100	55.8	9
1845128	9606.ENSP00000262376	4.25	1
1849915	9606.ENSP00000316905	48.9	4
1858573	9606.ENSP00000381198	8.53	2
1856811	9606.ENSP00000367323	12.8	2
1843215	9606.ENSP00000229633	47.8	2
1847721	9606.ENSP00000296411	41.5	4
1844602	9606.ENSP00000258416	27.0	1
1844155	9606.ENSP00000252725	457	25
1853762	9606.ENSP00000351740	119	11
1843978	9606.ENSP00000249842	66.5	4
1845013	9606.ENSP00000261875	21.0	2
1846686	9606.ENSP00000280706	59.3	18
1851245	9606.ENSP00000330343	1190	19
1853246	9606.ENSP00000348010	18.6	3
1846084	9606.ENSP00000269321	3672	62
1846101	9606.ENSP00000269571	1.92	1
1853723	9606.ENSP00000351497	22.7	2
1846691	9606.ENSP00000280800	9.86	1
1851758	9606.ENSP00000334798	37.5	27
1852633	9606.ENSP00000342850	243	15
1845311	9606.ENSP00000263238	483	51
1847036	9606.ENSP00000286794	15.2	2
1842781	9606.ENSP00000220325	295	56
1856667	9606.ENSP00000366557	10.8	2
1850232	9606.ENSP00000320309	108	9
1859151	9606.ENSP00000386341	23.4	7
1850852	9606.ENSP00000326603	11.0	5
1859187	9606.ENSP00000386621	18.6	4
1843203	9606.ENSP00000229340	248	16
1843741	9606.ENSP00000244769	5.89	1
1862256	9606.ENSP00000443772	59.4	2
1843098	9606.ENSP00000226796	23.9	1
1846397	9606.ENSP00000274569	41.3	3
1845012	9606.ENSP00000261868	101	7
1847752	9606.ENSP00000296543	77.9	19
1859833	9606.ENSP00000394863	235	9
1861405	9606.ENSP00000419235	10.7	2
1856071	9606.ENSP00000363360	59.7	1
1847625	9606.ENSP00000295797	19.1	1
1859026	9606.ENSP00000385269	564	38
1857199	9606.ENSP00000369677	151	26
1862724	9606.ENSP00000450811	20.8	3
1855509	9606.ENSP00000360635	66.0	8
1845462	9606.ENSP00000264028	180	19
1848698	9606.ENSP00000305059	15.9	1
1845111	9606.ENSP00000262302	48.3	4
1860725	9606.ENSP00000408526	202	14
1852485	9606.ENSP00000341657	307	16
1856398	9606.ENSP00000365040	35.3	4
1860246	9606.ENSP00000400882	39.6	6
1859339	9606.ENSP00000388293	106	3
1848703	9606.ENSP00000305107	26.9	5
1844114	9606.ENSP00000252250	38.1	40
1863853	9606.ENSP00000464100	175	2
1854720	9606.ENSP00000357048	144	42
1843470	9606.ENSP00000237822	20.0	2
1845355	9606.ENSP00000263413	66.3	14
1851941	9606.ENSP00000336888	20.6	3
1848568	9606.ENSP00000303766	6.73	1
1843237	9606.ENSP00000230085	306	15
1859712	9606.ENSP00000393324	23.9	1
1847588	9606.ENSP00000295571	82.9	6
1846746	9606.ENSP00000281828	7.7	1
1853478	9606.ENSP00000349687	150	5
1854883	9606.ENSP00000357791	4.19	1
1853860	9606.ENSP00000352522	16.0	2
1851454	9606.ENSP00000332287	47.5	1
1855806	9606.ENSP00000362110	90.8	9
1863181	9606.ENSP00000458149	40.0	2
1852962	9606.ENSP00000345689	370	34
1853992	9606.ENSP00000353512	71.5	13
1849174	9606.ENSP00000309431	96.6	89
1850982	9606.ENSP00000328023	54.7	7
1848906	9606.ENSP00000307014	2.11	8
1847298	9606.ENSP00000291574	3.35	1
1846352	9606.ENSP00000274008	5.37	2
1847526	9606.ENSP00000295065	31.0	2
1861415	9606.ENSP00000419395	8.0	1
1850066	9606.ENSP00000318646	15.4	1
1844273	9606.ENSP00000254108	320	15
1846470	9606.ENSP00000276066	26.3	11
1845592	9606.ENSP00000264670	41.1	7
1853831	9606.ENSP00000352288	52.9	19
1859536	9606.ENSP00000391121	67.3	6
1842787	9606.ENSP00000220509	60.9	11
1855622	9606.ENSP00000361186	95.0	3
1846379	9606.ENSP00000274364	32.2	21
1854045	9606.ENSP00000353864	23.0	7
1861724	9606.ENSP00000427900	20.8	8
1849280	9606.ENSP00000310275	164	6
1850030	9606.ENSP00000318227	7.72	2
1857024	9606.ENSP00000368699	85.2	4
1861331	9606.ENSP00000417901	7.45	1
1852132	9606.ENSP00000338727	8.23	2
1847020	9606.ENSP00000286614	9.43	1
1857311	9606.ENSP00000370372	43.1	6
1845291	9606.ENSP00000263121	17.5	1
1856483	9606.ENSP00000365522	92.8	9
1861561	9606.ENSP00000422375	15.5	2
1853909	9606.ENSP00000352852	34.5	1
1849801	9606.ENSP00000315630	135	21
1854448	9606.ENSP00000355751	2.79	1
1861022	9606.ENSP00000413479	8.04	17
1850909	9606.ENSP00000327290	72.3	18
1850212	9606.ENSP00000320171	1260	156
1854964	9606.ENSP00000358154	35.5	6
1842740	9606.ENSP00000219302	375	12
1853005	9606.ENSP00000346032	1712	145
1854170	9606.ENSP00000354612	21.1	2
1851519	9606.ENSP00000332790	14.9	4
1848790	9606.ENSP00000305941	0.781	1
1854519	9606.ENSP00000356087	2.3	1
1851443	9606.ENSP00000332194	54.5	12
1853877	9606.ENSP00000352627	54.5	12
1842279	9606.ENSP00000160827	13.0	2
1852892	9606.ENSP00000345079	9049	266
1844468	9606.ENSP00000256785	14.6	2
1843187	9606.ENSP00000229251	198	12
1842800	9606.ENSP00000220764	204	14
1844064	9606.ENSP00000251507	14.3	2
1860701	9606.ENSP00000408005	99.1	9
1850833	9606.ENSP00000326424	15.3	2
1850432	9606.ENSP00000322273	39.0	4
1853940	9606.ENSP00000353089	718	18
1854109	9606.ENSP00000354360	2.06	1
1853977	9606.ENSP00000353415	14.7	3
1854842	9606.ENSP00000357644	10.9	1
1862817	9606.ENSP00000452780	691	17
1861268	9606.ENSP00000417147	26.8	1
1855147	9606.ENSP00000358983	64.7	10
1844961	9606.ENSP00000261667	72.1	8
1859071	9606.ENSP00000385834	4392	752
1853525	9606.ENSP00000349970	14.8	1
1863966	9606.ENSP00000466795	56.8	3
1861580	9606.ENSP00000423014	23.8	1
1852411	9606.ENSP00000341083	4.14	3
1861836	9606.ENSP00000430344	62.0	11
1856755	9606.ENSP00000367029	9.13	1
1859555	9606.ENSP00000391397	29.5	2
1847190	9606.ENSP00000289820	37.9	1
1843820	9606.ENSP00000246533	767	28
1852479	9606.ENSP00000341597	26.5	3
1844884	9606.ENSP00000261308	38.8	6
1862773	9606.ENSP00000451628	6.07	1
1845279	9606.ENSP00000263084	9.09	1
1858162	9606.ENSP00000377696	303	23
1842227	9606.ENSP00000055077	17.8	1
1844574	9606.ENSP00000258145	89.4	10
1851640	9606.ENSP00000333896	3.25	3
1845886	9606.ENSP00000266594	121	8
1853610	9606.ENSP00000350580	6.95	3
1846542	9606.ENSP00000277865	309	45
1862779	9606.ENSP00000451792	10.8	1
1846428	9606.ENSP00000275072	8.67	1
1844633	9606.ENSP00000258761	51.7	5
1843949	9606.ENSP00000249071	330	29
1849201	9606.ENSP00000309591	186	18
1847055	9606.ENSP00000287156	58.2	2
1846727	9606.ENSP00000281455	89.8	15
1842723	9606.ENSP00000219150	366	25
1850542	9606.ENSP00000323377	64.2	8
1860562	9606.ENSP00000405926	67.1	8
1855239	9606.ENSP00000359398	25.8	1
1861491	9606.ENSP00000420608	15.7	3
1863619	9606.ENSP00000461460	6.24	1
1862767	9606.ENSP00000451560	177	143
1847715	9606.ENSP00000296350	5.02	1
1859757	9606.ENSP00000393912	164	8
1846356	9606.ENSP00000274031	68.8	5
1843916	9606.ENSP00000248564	125	2
1842821	9606.ENSP00000221233	17.7	1
1845921	9606.ENSP00000267113	270	54
1855707	9606.ENSP00000361636	2.95	1
1847591	9606.ENSP00000295598	320	87
1859170	9606.ENSP00000386458	7.07	1
1862296	9606.ENSP00000445677	40.3	34
1850210	9606.ENSP00000320130	4.34	1
1849177	9606.ENSP00000309457	20.7	5
1849274	9606.ENSP00000310226	383	35
1862025	9606.ENSP00000436318	113	5
1856744	9606.ENSP00000366974	24.9	8
1846811	9606.ENSP00000282633	2.69	2
1850736	9606.ENSP00000325423	23.4	2
1853615	9606.ENSP00000350639	19.2	3
1854471	9606.ENSP00000355884	1.1	1
1859957	9606.ENSP00000396688	337	191
1857584	9606.ENSP00000372335	9.46	1
1861878	9606.ENSP00000431482	162	12
1846469	9606.ENSP00000276062	25.8	1
1843200	9606.ENSP00000229330	3.96	2
1852173	9606.ENSP00000339095	20.3	1
1851126	9606.ENSP00000329219	8.92	3
1847784	9606.ENSP00000296755	8.0	3
1858232	9606.ENSP00000378306	59.5	8
1847080	9606.ENSP00000287667	8.28	6
1861325	9606.ENSP00000417764	15.6	1
1857124	9606.ENSP00000369317	38.1	40
1845039	9606.ENSP00000262013	54.7	18
1852412	9606.ENSP00000341094	54.5	12
1864888	9606.ENSP00000472998	85.7	7
1845684	9606.ENSP00000265077	119	63
1844603	9606.ENSP00000258417	6.1	1
1858930	9606.ENSP00000384312	52.9	24
1844312	9606.ENSP00000254663	30.7	3
1852983	9606.ENSP00000345848	669	25
1851240	9606.ENSP00000330289	98.0	5
1850420	9606.ENSP00000322175	139	7
1857758	9606.ENSP00000373420	1.62	1
1863068	9606.ENSP00000456711	23.7	8
1851397	9606.ENSP00000331827	32.5	3
1843386	9606.ENSP00000234160	55.7	3
1843106	9606.ENSP00000227251	591	23
1848520	9606.ENSP00000303351	613	85
1854895	9606.ENSP00000357835	353	13
1851821	9606.ENSP00000335203	138	4
1843797	9606.ENSP00000246069	906	55
1844297	9606.ENSP00000254480	13.7	5
1843044	9606.ENSP00000225719	7.9	2
1851661	9606.ENSP00000334008	874	70
1842334	9606.ENSP00000179259	70.7	4
1848662	9606.ENSP00000304697	489	130
1846170	9606.ENSP00000270645	57.3	4
1847527	9606.ENSP00000295066	242	4
1845920	9606.ENSP00000267103	55.8	5
1844303	9606.ENSP00000254584	9.07	1
1855539	9606.ENSP00000360798	20.3	3
1842433	9606.ENSP00000205948	379	20
1845367	9606.ENSP00000263563	8.41	2
1857867	9606.ENSP00000374529	18.1	1
1846863	9606.ENSP00000283635	16.7	1
1844015	9606.ENSP00000250559	252	26
1851420	9606.ENSP00000332013	8.28	1
1843918	9606.ENSP00000248572	35.8	1
1853912	9606.ENSP00000352918	1346	31
1854144	9606.ENSP00000354543	31.5	3
1849661	9606.ENSP00000313877	66.3	4
1854433	9606.ENSP00000355657	35.5	6
1844188	9606.ENSP00000253024	790	71
1860915	9606.ENSP00000411397	1.23	1
1853543	9606.ENSP00000350075	98.2	9
1857322	9606.ENSP00000370414	267	3
1860141	9606.ENSP00000399168	172	20
1842132	9606.ENSP00000005340	4.31	1
1854092	9606.ENSP00000354219	5580	433
1846665	9606.ENSP00000280333	23.3	11
1857022	9606.ENSP00000368688	71.5	1
1856938	9606.ENSP00000368124	15.2	2
1854963	9606.ENSP00000358153	24.9	8
1845674	9606.ENSP00000265044	59.3	1
1856332	9606.ENSP00000364721	634	29
1844585	9606.ENSP00000258301	17.6	1
1860678	9606.ENSP00000407724	162	29
1850842	9606.ENSP00000326534	14.5	4
1861483	9606.ENSP00000420443	229	1
1861381	9606.ENSP00000418803	13.0	1
1847167	9606.ENSP00000289371	59.5	12
1862194	9606.ENSP00000441875	129	11
1861234	9606.ENSP00000416583	9.71	1
1858506	9606.ENSP00000380702	120	4
1862217	9606.ENSP00000442365	23.4	3
1844610	9606.ENSP00000258449	30.4	4
1848043	9606.ENSP00000299299	75.2	4
1862959	9606.ENSP00000455329	139	6
1853999	9606.ENSP00000353564	52.6	10
1855840	9606.ENSP00000362249	592	32
1863758	9606.ENSP00000462986	2.38	1
1849571	9606.ENSP00000312734	150	20
1844128	9606.ENSP00000252487	13.4	1
1842888	9606.ENSP00000222145	39.5	3
1844408	9606.ENSP00000256119	1637	73
1847177	9606.ENSP00000289473	27.1	2
1853554	9606.ENSP00000350195	1.46	1
1846317	9606.ENSP00000273359	91.1	6
1864873	9606.ENSP00000472929	5.26	1
1843769	9606.ENSP00000245615	14.1	1
1853513	9606.ENSP00000349923	97.0	1
1843238	9606.ENSP00000230099	22.9	2
1857450	9606.ENSP00000371321	3.01	1
1845059	9606.ENSP00000262094	21.9	10
1844713	9606.ENSP00000259667	184	8
1861263	9606.ENSP00000417078	13.8	4
1854437	9606.ENSP00000355689	193	12
1856265	9606.ENSP00000364403	14.7	12
1859269	9606.ENSP00000387362	53.0	11
1844551	9606.ENSP00000257904	60.1	9
1852109	9606.ENSP00000338477	296	23
1848758	9606.ENSP00000305675	348	27
1843563	9606.ENSP00000240343	123	6
1843365	9606.ENSP00000233714	144	11
1854082	9606.ENSP00000354158	83.6	22
1845030	9606.ENSP00000261942	45.6	4
1847402	9606.ENSP00000293288	173	9
1854489	9606.ENSP00000355955	33.1	2
1847163	9606.ENSP00000289316	13.0	5
1843532	9606.ENSP00000239666	99.3	3
1849638	9606.ENSP00000313601	35.4	7
1850087	9606.ENSP00000318868	17.2	2
1849107	9606.ENSP00000308753	29.1	3
1843650	9606.ENSP00000243045	24.1	1
1849032	9606.ENSP00000308080	3.18	2
1863115	9606.ENSP00000457330	6.89	1
1857335	9606.ENSP00000370517	417	52
1853541	9606.ENSP00000350052	163	260
1853422	9606.ENSP00000349305	3.31	2
1855402	9606.ENSP00000360141	125	27
1861205	9606.ENSP00000416097	28.6	6
1860123	9606.ENSP00000398890	10.1	1
1849186	9606.ENSP00000309515	41.9	3
1844424	9606.ENSP00000256366	102	3
1858761	9606.ENSP00000382707	98.0	3
1850897	9606.ENSP00000327145	778	584
1856793	9606.ENSP00000367220	641	39
1845135	9606.ENSP00000262415	1.0	1
1842648	9606.ENSP00000217195	17.9	1
1845245	9606.ENSP00000262932	102	4
1850839	9606.ENSP00000326514	32.1	5
1858417	9606.ENSP00000379931	122	5
1853016	9606.ENSP00000346120	12.0	2
1843726	9606.ENSP00000244573	199	22
1847627	9606.ENSP00000295822	526	32
1849330	9606.ENSP00000310670	108	21
1848208	9606.ENSP00000300737	20.9	3
1849425	9606.ENSP00000311469	54.6	12
1844285	9606.ENSP00000254301	758	30
