#id: 45
#name: H.sapiens - Gall bladder, SC (Kim,Nature,2014)
#score: 8.58
#weight: 100%
#description: abundance based on Spectral counting, from<a href="http://www.nature.com/nature/journal/v509/n7502/full/nature13302.html" target="_blank">Kim,Nature,2014</a><br/><b>Interaction consistency score</b>: 8.58&nbsp<b>Coverage</b>: 32
#organ: GALL_BLADDER
#integrated: false
#coverage: 32
#publication_year: 2014
#filename: 9606-Adult_Gallbladder_Kim_2014_SEQUEST.txt
#
#internal_id	string_external_id	abundance	raw_spectral_count
1860349	9606.ENSP00000402515	0.06	1
1850725	9606.ENSP00000325312	76.6	14
1858293	9606.ENSP00000378782	90.9	14
1852898	9606.ENSP00000345144	4.12	1
1843815	9606.ENSP00000246337	67.9	10
1844210	9606.ENSP00000253255	1.09	1
1844706	9606.ENSP00000259569	2.56	6
1855683	9606.ENSP00000361536	4.05	10
1860696	9606.ENSP00000407952	102	61
1850773	9606.ENSP00000325817	17.0	26
1855854	9606.ENSP00000362306	6.01	12
1857962	9606.ENSP00000375809	9.16	2
1855107	9606.ENSP00000358812	4.19	3
1842488	9606.ENSP00000215565	186	11
1844662	9606.ENSP00000259053	15.5	4
1852398	9606.ENSP00000340989	228	95
1854207	9606.ENSP00000354733	0.934	2
1864160	9606.ENSP00000469464	0.852	1
1849662	9606.ENSP00000313881	0.568	1
1858383	9606.ENSP00000379612	2.87	5
1852670	9606.ENSP00000343204	8.51	6
1860288	9606.ENSP00000401513	0.242	2
1842387	9606.ENSP00000199814	11.0	2
1861392	9606.ENSP00000419027	85.0	29
1850085	9606.ENSP00000318861	33.3	12
1845424	9606.ENSP00000263849	3.89	1
1852968	9606.ENSP00000345731	30.9	11
1859959	9606.ENSP00000396722	7.26	1
1861337	9606.ENSP00000417970	3.35	3
1854638	9606.ENSP00000356607	1.41	4
1849267	9606.ENSP00000310182	96.8	4
1854632	9606.ENSP00000356584	16.3	4
1842783	9606.ENSP00000220429	0.494	1
1861538	9606.ENSP00000421689	1.66	1
1852369	9606.ENSP00000340797	5.61	3
1857951	9606.ENSP00000375683	3.88	2
1843437	9606.ENSP00000236273	0.987	1
1859459	9606.ENSP00000389841	0.131	1
1844198	9606.ENSP00000253108	162	19
1845426	9606.ENSP00000263857	1.29	2
1858123	9606.ENSP00000377374	114	16
1857874	9606.ENSP00000374592	1.74	6
1854999	9606.ENSP00000358312	38.6	7
1857149	9606.ENSP00000369419	43.9	12
1843135	9606.ENSP00000228284	42.4	18
1851610	9606.ENSP00000333664	78.5	14
1855627	9606.ENSP00000361207	16.1	3
1862253	9606.ENSP00000443459	5.01	6
1846642	9606.ENSP00000279804	4.41	1
1843969	9606.ENSP00000249601	2.32	2
1844055	9606.ENSP00000251372	1.87	10
1855521	9606.ENSP00000360687	229	20
1852267	9606.ENSP00000339881	2.68	1
1850586	9606.ENSP00000323856	560	1791
1861976	9606.ENSP00000434593	56.8	8
1846003	9606.ENSP00000268182	417	341
1859424	9606.ENSP00000389414	6.27	2
1845747	9606.ENSP00000265417	0.042	1
1845339	9606.ENSP00000263368	815	78
1850576	9606.ENSP00000323780	4.51	1
1862849	9606.ENSP00000453969	3.47	1
1845588	9606.ENSP00000264663	85.4	52
1846994	9606.ENSP00000286091	463	196
1844318	9606.ENSP00000254730	13.9	4
1845969	9606.ENSP00000267843	7.52	1
1847950	9606.ENSP00000298299	13.3	1
1859507	9606.ENSP00000390651	11.3	2
1858619	9606.ENSP00000381565	14.1	9
1853670	9606.ENSP00000351108	230	31
1850758	9606.ENSP00000325660	21.0	14
1862970	9606.ENSP00000455507	0.798	6
1842937	9606.ENSP00000222725	7.66	2
1857542	9606.ENSP00000371983	0.729	1
1853895	9606.ENSP00000352738	16.3	4
1851247	9606.ENSP00000330374	15.5	4
1849813	9606.ENSP00000315713	0.287	1
1849820	9606.ENSP00000315791	7.31	3
1855030	9606.ENSP00000358474	14.8	3
1852221	9606.ENSP00000339479	2.57	1
1851035	9606.ENSP00000328405	8.73	4
1855601	9606.ENSP00000361084	35.4	3
1855516	9606.ENSP00000360671	344	116
1855600	9606.ENSP00000361083	842	23
1853699	9606.ENSP00000351327	1.12	6
1862814	9606.ENSP00000452762	337	69
1849044	9606.ENSP00000308227	94.0	3
1843355	9606.ENSP00000233607	0.269	2
1857307	9606.ENSP00000370330	4.22	4
1848944	9606.ENSP00000307280	3.04	1
1861487	9606.ENSP00000420487	31.2	20
1860790	9606.ENSP00000409382	0.263	1
1846344	9606.ENSP00000273920	28.4	3
1844077	9606.ENSP00000251645	8.2	68
1854841	9606.ENSP00000357643	0.589	1
1851265	9606.ENSP00000330523	30.0	5
1852440	9606.ENSP00000341285	260	101
1857736	9606.ENSP00000373254	3.72	2
1855201	9606.ENSP00000359245	0.056	1
1849660	9606.ENSP00000313875	41.3	10
1857147	9606.ENSP00000369409	0.295	1
1856998	9606.ENSP00000368528	18.5	2
1845691	9606.ENSP00000265100	327	48
1845860	9606.ENSP00000266126	7.71	3
1846185	9606.ENSP00000271234	25.5	7
1848197	9606.ENSP00000300605	27.3	4
1848343	9606.ENSP00000301873	33.6	30
1852943	9606.ENSP00000345492	1.14	2
1848824	9606.ENSP00000306261	16.6	91
1851019	9606.ENSP00000328277	0.03	1
1849308	9606.ENSP00000310551	5.85	2
1858125	9606.ENSP00000377381	5.01	3
1855033	9606.ENSP00000358490	8.51	1
1848133	9606.ENSP00000300087	75.1	5
1845344	9606.ENSP00000263377	2.19	1
1860021	9606.ENSP00000397679	5.14	1
1859283	9606.ENSP00000387536	13.8	3
1843632	9606.ENSP00000242577	802	44
1847356	9606.ENSP00000292450	0.141	1
1855437	9606.ENSP00000360268	42.3	20
1843574	9606.ENSP00000240651	5.81	1
1843112	9606.ENSP00000227378	1254	746
1860463	9606.ENSP00000404151	1.01	1
1848151	9606.ENSP00000300161	1015	252
1848682	9606.ENSP00000304895	3.93	2
1847841	9606.ENSP00000297258	706	47
1861854	9606.ENSP00000431040	7.71	1
1843442	9606.ENSP00000236850	560	120
1847860	9606.ENSP00000297354	121	15
1859665	9606.ENSP00000392709	135	63
1842815	9606.ENSP00000221138	160	59
1843393	9606.ENSP00000234301	25.1	2
1861873	9606.ENSP00000431391	5.18	3
1846519	9606.ENSP00000276925	2.83	2
1863848	9606.ENSP00000464036	2.1	2
1862050	9606.ENSP00000436901	4.99	1
1850171	9606.ENSP00000319678	2.94	2
1857211	9606.ENSP00000369736	1115	43
1850946	9606.ENSP00000327647	4.71	1
1851630	9606.ENSP00000333802	0.119	1
1847553	9606.ENSP00000295226	3.09	1
1845440	9606.ENSP00000263934	3.77	10
1853632	9606.ENSP00000350785	0.044	1
1859231	9606.ENSP00000387006	1.34	1
1850895	9606.ENSP00000327133	7.17	4
1861330	9606.ENSP00000417895	0.696	1
1842991	9606.ENSP00000223864	107	9
1846327	9606.ENSP00000273550	477	68
1843534	9606.ENSP00000239730	105	10
1864016	9606.ENSP00000468690	61.5	8
1853180	9606.ENSP00000347507	5.51	58
1860671	9606.ENSP00000407552	12.9	5
1844970	9606.ENSP00000261708	3.35	3
1850761	9606.ENSP00000325677	6.68	4
1844591	9606.ENSP00000258381	6.43	2
1845528	9606.ENSP00000264350	0.417	1
1844299	9606.ENSP00000254508	5.49	4
1853735	9606.ENSP00000351593	487	223
1861685	9606.ENSP00000426638	85.7	30
1855051	9606.ENSP00000358548	70.9	27
1851168	9606.ENSP00000329623	18.7	1
1845084	9606.ENSP00000262187	59.9	4
1846551	9606.ENSP00000278193	25.6	5
1848939	9606.ENSP00000307260	14.7	4
1861111	9606.ENSP00000414851	3.91	2
1852708	9606.ENSP00000343515	8.45	3
1844460	9606.ENSP00000256682	193	65
1856660	9606.ENSP00000366525	772	70
1843571	9606.ENSP00000240617	5.03	1
1851748	9606.ENSP00000334675	1.22	1
1858611	9606.ENSP00000381490	2.94	1
1845362	9606.ENSP00000263519	18.5	39
1847027	9606.ENSP00000286713	766	134
1847462	9606.ENSP00000294053	5.96	4
1861662	9606.ENSP00000425658	2.01	1
1858992	9606.ENSP00000384886	174	21
1844449	9606.ENSP00000256578	12.0	7
1851162	9606.ENSP00000329554	646	274
1846386	9606.ENSP00000274458	25.8	3
1845062	9606.ENSP00000262101	12.3	6
1852826	9606.ENSP00000344504	746	40
1845118	9606.ENSP00000262320	0.231	1
1847410	9606.ENSP00000293373	6.19	5
1847762	9606.ENSP00000296591	3.07	1
1854206	9606.ENSP00000354730	1.33	1
1852730	9606.ENSP00000343690	1260	527
1853151	9606.ENSP00000347271	387	36
1854494	9606.ENSP00000355968	4.45	1
1857842	9606.ENSP00000374292	0.61	1
1852319	9606.ENSP00000340396	0.736	1
1855706	9606.ENSP00000361635	1084	160
1855499	9606.ENSP00000360569	68.1	25
1848672	9606.ENSP00000304802	53.9	9
1859578	9606.ENSP00000391592	23.9	13
1853122	9606.ENSP00000347041	707	89
1853568	9606.ENSP00000350275	646	274
1846071	9606.ENSP00000269195	5.92	2
1845209	9606.ENSP00000262752	0.968	1
1849625	9606.ENSP00000313437	5.31	1
1856385	9606.ENSP00000364979	422	388
1843660	9606.ENSP00000243253	71.3	15
1843370	9606.ENSP00000233838	2.46	1
1854695	9606.ENSP00000356946	31.7	5
1842932	9606.ENSP00000222644	18.3	8
1853659	9606.ENSP00000351035	182	40
1859536	9606.ENSP00000391121	2.77	1
1855339	9606.ENSP00000359782	3.57	3
1845364	9606.ENSP00000263549	3.75	1
1845971	9606.ENSP00000267853	4.08	1
1854904	9606.ENSP00000357873	42.7	9
1845743	9606.ENSP00000265394	38.2	12
1846174	9606.ENSP00000270747	0.376	1
1850494	9606.ENSP00000322909	302	61
1856289	9606.ENSP00000364543	9.56	6
1842660	9606.ENSP00000217381	8.62	2
1855279	9606.ENSP00000359540	7.59	1
1858386	9606.ENSP00000379654	1.21	9
1858204	9606.ENSP00000377995	273	55
1845249	9606.ENSP00000262947	214	16
1849183	9606.ENSP00000309503	1418	304
1846868	9606.ENSP00000283752	1.18	2
1845955	9606.ENSP00000267568	42.2	12
1842521	9606.ENSP00000215909	1615	151
1844123	9606.ENSP00000252456	5882	777
1846654	9606.ENSP00000280155	10.5	1
1852654	9606.ENSP00000343054	6.44	2
1857302	9606.ENSP00000370288	7.4	1
1842369	9606.ENSP00000196061	24.1	14
1845652	9606.ENSP00000264954	73.4	7
1852894	9606.ENSP00000345096	3.04	3
1844971	9606.ENSP00000261712	9.62	2
1858302	9606.ENSP00000378887	7.19	2
1852467	9606.ENSP00000341528	3.02	1
1843234	9606.ENSP00000230050	413	34
1856176	9606.ENSP00000363894	11.0	3
1845272	9606.ENSP00000263056	7.01	1
1851055	9606.ENSP00000328570	33.0	3
1858073	9606.ENSP00000376849	5.67	6
1862154	9606.ENSP00000440586	44.7	20
1844646	9606.ENSP00000258886	2.27	3
1861607	9606.ENSP00000423820	0.097	1
1856290	9606.ENSP00000364550	1.03	3
1849932	9606.ENSP00000317141	570	80
1855732	9606.ENSP00000361765	44.8	10
1852859	9606.ENSP00000344791	0.112	1
1854878	9606.ENSP00000357775	4.22	1
1847828	9606.ENSP00000297151	0.465	1
1854615	9606.ENSP00000356520	162	107
1845124	9606.ENSP00000262367	1.59	12
1854006	9606.ENSP00000353624	481	303
1844857	9606.ENSP00000261183	3.15	3
1848635	9606.ENSP00000304376	5.05	1
1844369	9606.ENSP00000255304	0.872	2
1856676	9606.ENSP00000366618	332	354
1847199	9606.ENSP00000289968	27.4	9
1853703	9606.ENSP00000351346	0.207	2
1846728	9606.ENSP00000281456	215	102
1846713	9606.ENSP00000281172	60.2	21
1852797	9606.ENSP00000344299	6.31	1
1844853	9606.ENSP00000261173	43.5	64
1845932	9606.ENSP00000267287	11.1	2
1853944	9606.ENSP00000353099	111	22
1855221	9606.ENSP00000359345	673	82
1849201	9606.ENSP00000309591	63.0	22
1857744	9606.ENSP00000373301	3.01	5
1859595	9606.ENSP00000391774	44.4	8
1863943	9606.ENSP00000466214	47.6	6
1846312	9606.ENSP00000273317	10.0	5
1846615	9606.ENSP00000279068	6.3	4
1855864	9606.ENSP00000362352	57.2	19
1842309	9606.ENSP00000170168	0.048	1
1856598	9606.ENSP00000366243	10.1	9
1861219	9606.ENSP00000416293	125	21
1859769	9606.ENSP00000394051	10.4	3
1846186	9606.ENSP00000271277	6.48	13
1857863	9606.ENSP00000374484	5.79	1
1860737	9606.ENSP00000408695	44.2	21
1849366	9606.ENSP00000310935	160	16
1853360	9606.ENSP00000348838	3.87	5
1845135	9606.ENSP00000262415	1.98	2
1851069	9606.ENSP00000328720	7.87	4
1851022	9606.ENSP00000328325	29.1	1
1846431	9606.ENSP00000275189	8.44	3
1853691	9606.ENSP00000351259	3.74	6
1844558	9606.ENSP00000257951	14.6	128
1855972	9606.ENSP00000362807	59.3	6
1846901	9606.ENSP00000284320	60.9	15
1861225	9606.ENSP00000416445	0.316	1
1845637	9606.ENSP00000264893	307	91
1846655	9606.ENSP00000280187	11.9	1
1842262	9606.ENSP00000156471	1.96	2
1857734	9606.ENSP00000373215	3.0	1
1856131	9606.ENSP00000363638	49.6	6
1845101	9606.ENSP00000262265	5.71	1
1852301	9606.ENSP00000340237	1.41	1
1849294	9606.ENSP00000310440	299	16
1845140	9606.ENSP00000262428	266	23
1842903	9606.ENSP00000222284	4.41	1
1862415	9606.ENSP00000447488	9.67	3
1852224	9606.ENSP00000339503	17.5	2
1845759	9606.ENSP00000265471	4.62	1
1855347	9606.ENSP00000359804	76.8	26
1854808	9606.ENSP00000357470	3.0	1
1849224	9606.ENSP00000309782	120	18
1849949	9606.ENSP00000317331	302	29
1849870	9606.ENSP00000316454	25.2	11
1853696	9606.ENSP00000351314	55.9	8
1856357	9606.ENSP00000364831	4.16	4
1848651	9606.ENSP00000304565	19.1	6
1856376	9606.ENSP00000364934	397	66
1855241	9606.ENSP00000359403	7.18	1
1844618	9606.ENSP00000258530	26.2	9
1850610	9606.ENSP00000324074	27.8	2
1857724	9606.ENSP00000373153	21.9	3
1852184	9606.ENSP00000339182	0.071	1
1857229	9606.ENSP00000369855	7.71	1
1862764	9606.ENSP00000451484	35.7	8
1843265	9606.ENSP00000230771	9.31	6
1860372	9606.ENSP00000402861	2.66	2
1851016	9606.ENSP00000328251	6.93	1
1861578	9606.ENSP00000422941	21.7	6
1853252	9606.ENSP00000348054	66.2	5
1850156	9606.ENSP00000319531	121	6
1843431	9606.ENSP00000235932	4.46	2
1847733	9606.ENSP00000296464	10.8	9
1854602	9606.ENSP00000356438	0.855	1
1858430	9606.ENSP00000380073	6.15	1
1847269	9606.ENSP00000290949	29.1	6
1852970	9606.ENSP00000345752	8.12	2
1846468	9606.ENSP00000276055	4.01	1
1851275	9606.ENSP00000330658	37.1	25
1853651	9606.ENSP00000350937	150	36
1846952	9606.ENSP00000285238	1.44	3
1849771	9606.ENSP00000315247	0.85	1
1855007	9606.ENSP00000358363	1.12	5
1852103	9606.ENSP00000338369	13.1	4
1861511	9606.ENSP00000420959	11.7	2
1859238	9606.ENSP00000387088	23.1	9
1860895	9606.ENSP00000411084	1.01	2
1849199	9606.ENSP00000309572	0.238	1
1844013	9606.ENSP00000250498	161	10
1849785	9606.ENSP00000315410	1.97	1
1854953	9606.ENSP00000358106	44.3	22
1862001	9606.ENSP00000435412	3.73	4
1857263	9606.ENSP00000370023	488	206
1855026	9606.ENSP00000358460	51.1	12
1842922	9606.ENSP00000222511	0.099	1
1845147	9606.ENSP00000262445	10.8	2
1854920	9606.ENSP00000357914	0.288	1
1853378	9606.ENSP00000348965	194	556
1849816	9606.ENSP00000315757	379	188
1862223	9606.ENSP00000442464	5.56	1
1857879	9606.ENSP00000375067	2.36	1
1842820	9606.ENSP00000221232	11.3	2
1858543	9606.ENSP00000381008	0.803	18
1854263	9606.ENSP00000354950	0.067	1
1845372	9606.ENSP00000263579	38.0	8
1860828	9606.ENSP00000410083	0.599	1
1855552	9606.ENSP00000360860	9.49	2
1862712	9606.ENSP00000450635	50.3	37
1854131	9606.ENSP00000354498	38.0	26
1861031	9606.ENSP00000413625	55.3	13
1858415	9606.ENSP00000379901	7.28	1
1852106	9606.ENSP00000338397	39.5	5
1845429	9606.ENSP00000263867	332	48
1855674	9606.ENSP00000361483	8.87	6
1844388	9606.ENSP00000255681	19.1	2
1850735	9606.ENSP00000325421	3.9	1
1858696	9606.ENSP00000382091	3.79	1
1842866	9606.ENSP00000221859	31.4	3
1854793	9606.ENSP00000357392	26.3	3
1846754	9606.ENSP00000281938	131	12
1855151	9606.ENSP00000359000	11.2	19
1848300	9606.ENSP00000301464	34.4	3
1857259	9606.ENSP00000370007	2298	15
1858170	9606.ENSP00000377778	37.9	3
1851245	9606.ENSP00000330343	220	14
1851676	9606.ENSP00000334105	2.54	1
1845047	9606.ENSP00000262039	5.47	11
1855926	9606.ENSP00000362618	6.66	5
1842958	9606.ENSP00000223073	2.99	1
1845475	9606.ENSP00000264071	762	771
1842319	9606.ENSP00000173527	46.9	10
1860282	9606.ENSP00000401477	0.074	1
1845169	9606.ENSP00000262547	14.6	4
1854157	9606.ENSP00000354580	9.15	2
1854079	9606.ENSP00000354125	39.1	15
1853631	9606.ENSP00000350773	1.03	1
1846280	9606.ENSP00000272847	2.29	4
1861821	9606.ENSP00000430075	0.375	1
1853456	9606.ENSP00000349541	4691	673
1851565	9606.ENSP00000333255	15.8	1
1852098	9606.ENSP00000338345	32.1	2
1855712	9606.ENSP00000361658	1.61	1
1845288	9606.ENSP00000263102	52.5	11
1852738	9606.ENSP00000343746	0.482	1
1845907	9606.ENSP00000266971	49.8	12
1852176	9606.ENSP00000339122	4.24	1
1855892	9606.ENSP00000362463	227	25
1843174	9606.ENSP00000228936	1.32	1
1845065	9606.ENSP00000262105	2.16	1
1854095	9606.ENSP00000354238	14.5	5
1857469	9606.ENSP00000371451	8.68	2
1842206	9606.ENSP00000039007	224	43
1849157	9606.ENSP00000309189	0.328	1
1847339	9606.ENSP00000292211	1.43	1
1843595	9606.ENSP00000241337	125	37
1851085	9606.ENSP00000328875	3.64	1
1845733	9606.ENSP00000265351	3.89	2
1848762	9606.ENSP00000305699	22.9	9
1851053	9606.ENSP00000328551	13.4	2
1859683	9606.ENSP00000392985	3.93	1
1856371	9606.ENSP00000364898	17.7	5
1853473	9606.ENSP00000349658	54.0	25
1855701	9606.ENSP00000361608	0.368	2
1858187	9606.ENSP00000377878	2.05	1
1852018	9606.ENSP00000337561	9.1	2
1852714	9606.ENSP00000343577	1695	319
1854480	9606.ENSP00000355922	0.077	2
1844127	9606.ENSP00000252486	382	88
1848823	9606.ENSP00000306253	20.3	43
1848220	9606.ENSP00000300896	0.361	2
1853186	9606.ENSP00000347560	14.3	7
1850234	9606.ENSP00000320324	114	81
1854021	9606.ENSP00000353701	107	39
1852359	9606.ENSP00000340698	25.5	4
1853081	9606.ENSP00000346671	3.2	4
1844916	9606.ENSP00000261461	7.17	2
1858325	9606.ENSP00000379090	1.55	1
1846869	9606.ENSP00000283871	142	30
1844487	9606.ENSP00000257118	3.06	1
1860122	9606.ENSP00000398880	0.758	9
1848362	9606.ENSP00000302037	10.5	2
1857237	9606.ENSP00000369889	7.97	13
1857486	9606.ENSP00000371554	556	61
1853127	9606.ENSP00000347088	3.48	1
1855790	9606.ENSP00000362041	7.35	1
1844287	9606.ENSP00000254322	80.0	14
1848092	9606.ENSP00000299698	7.19	19
1846118	9606.ENSP00000269886	85.6	16
1854039	9606.ENSP00000353820	4.63	3
1846180	9606.ENSP00000270879	24.9	5
1843451	9606.ENSP00000237264	7.43	1
1860763	9606.ENSP00000409126	27.3	9
1862916	9606.ENSP00000454786	15.5	8
1845781	9606.ENSP00000265641	51.9	24
1857077	9606.ENSP00000368994	1.28	1
1843120	9606.ENSP00000227525	123	14
1857956	9606.ENSP00000375736	365	332
1862913	9606.ENSP00000454748	1.05	3
1851707	9606.ENSP00000334308	9.46	6
1855989	9606.ENSP00000362918	17.1	6
1845497	9606.ENSP00000264187	1042	601
1848620	9606.ENSP00000304283	89.0	32
1842346	9606.ENSP00000184266	425	29
1844492	9606.ENSP00000257198	2.08	1
1844841	9606.ENSP00000261017	13.2	3
1854646	9606.ENSP00000356652	363	39
1846212	9606.ENSP00000271715	4.05	2
1849258	9606.ENSP00000310111	1005	116
1850793	9606.ENSP00000326042	627	813
1861500	9606.ENSP00000420727	1.82	1
1843045	9606.ENSP00000225724	4.75	1
1860036	9606.ENSP00000397942	15.2	4
1860738	9606.ENSP00000408697	0.429	1
1853382	9606.ENSP00000348996	1.84	3
1845324	9606.ENSP00000263273	78.1	24
1854546	9606.ENSP00000356198	3.95	1
1846162	9606.ENSP00000270586	123	20
1861586	9606.ENSP00000423159	0.188	1
1846095	9606.ENSP00000269445	1.07	1
1856134	9606.ENSP00000363642	1.75	1
1845822	9606.ENSP00000265881	104	14
1858360	9606.ENSP00000379372	27.2	1
1850918	9606.ENSP00000327431	241	179
1842616	9606.ENSP00000216727	21.8	3
1850251	9606.ENSP00000320493	55.5	13
1850385	9606.ENSP00000321746	432	133
1842282	9606.ENSP00000161863	0.274	1
1846337	9606.ENSP00000273814	0.141	2
1847242	9606.ENSP00000290573	11.2	20
1864393	9606.ENSP00000470478	0.188	1
1858326	9606.ENSP00000379092	20.1	1
1853890	9606.ENSP00000352704	1.59	2
1855181	9606.ENSP00000359151	9.17	2
1844781	9606.ENSP00000260363	0.604	1
1851714	9606.ENSP00000334375	3.7	1
1848550	9606.ENSP00000303554	6.42	2
1842676	9606.ENSP00000217901	46.1	6
1846497	9606.ENSP00000276461	148	41
1857851	9606.ENSP00000374372	32.0	80
1844139	9606.ENSP00000252593	165	15
1844464	9606.ENSP00000256722	12.4	3
1859979	9606.ENSP00000396976	3.78	1
1843529	9606.ENSP00000239462	1.36	1
1848476	9606.ENSP00000302961	123	72
1860487	9606.ENSP00000404676	17.4	3
1845081	9606.ENSP00000262177	7.49	3
1855527	9606.ENSP00000360718	3.29	5
1844901	9606.ENSP00000261396	5.91	4
1858587	9606.ENSP00000381282	11.3	2
1847998	9606.ENSP00000298852	107	28
1853063	9606.ENSP00000346537	11.6	2
1856302	9606.ENSP00000364597	3.72	2
1851795	9606.ENSP00000335029	4.5	2
1845622	9606.ENSP00000264790	37.8	30
1845911	9606.ENSP00000267012	0.852	1
1851922	9606.ENSP00000336762	265	18
1842892	9606.ENSP00000222219	29.7	4
1859621	9606.ENSP00000392147	44.9	9
1848125	9606.ENSP00000300055	128	36
1842499	9606.ENSP00000215730	45.0	6
1844166	9606.ENSP00000252826	0.881	2
1855779	9606.ENSP00000361993	36.0	2
1858139	9606.ENSP00000377492	0.8	2
1843641	9606.ENSP00000242786	8.98	3
1858423	9606.ENSP00000380033	108	61
1856101	9606.ENSP00000363480	2.65	1
1853030	9606.ENSP00000346240	11.1	1
1853208	9606.ENSP00000347733	0.716	7
1842951	9606.ENSP00000222990	14.7	3
1856826	9606.ENSP00000367408	16.3	9
1859387	9606.ENSP00000388942	119	27
1849722	9606.ENSP00000314615	4.91	1
1861512	9606.ENSP00000420976	29.6	1
1848583	9606.ENSP00000303920	84.8	7
1844244	9606.ENSP00000253699	10.9	3
1852367	9606.ENSP00000340776	1.29	1
1854716	9606.ENSP00000357025	6.72	1
1854001	9606.ENSP00000353581	646	274
1845297	9606.ENSP00000263174	9.17	2
1855520	9606.ENSP00000360683	23.5	6
1843781	9606.ENSP00000245907	2502	2487
1848523	9606.ENSP00000303373	185	146
1843459	9606.ENSP00000237449	0.035	2
1853414	9606.ENSP00000349259	507	767
1847668	9606.ENSP00000296051	0.461	2
1850444	9606.ENSP00000322376	2.29	2
1844104	9606.ENSP00000252102	239	11
1857362	9606.ENSP00000370718	30.1	7
1847945	9606.ENSP00000298288	0.527	1
1843546	9606.ENSP00000240050	2.47	1
1844309	9606.ENSP00000254654	15.9	4
1854957	9606.ENSP00000358131	0.912	1
1847478	9606.ENSP00000294338	25.2	1
1853724	9606.ENSP00000351503	10.4	3
1860923	9606.ENSP00000411532	1.03	2
1857417	9606.ENSP00000371110	1.13	2
1847100	9606.ENSP00000288014	11.0	2
1842920	9606.ENSP00000222481	5.14	1
1860264	9606.ENSP00000401277	10.9	3
1842304	9606.ENSP00000168712	5.25	7
1859468	9606.ENSP00000389951	38.2	7
1848059	9606.ENSP00000299415	3.14	1
1842798	9606.ENSP00000220751	7.75	3
1844722	9606.ENSP00000259782	2.22	1
1853181	9606.ENSP00000347532	10.7	13
1846108	9606.ENSP00000269703	10.2	3
1846105	9606.ENSP00000269593	137	13
1854604	9606.ENSP00000356448	40.2	42
1844859	9606.ENSP00000261191	2.79	2
1842155	9606.ENSP00000008527	0.724	1
1858899	9606.ENSP00000384084	7.32	8
1845707	9606.ENSP00000265175	9.42	4
1850169	9606.ENSP00000319664	97.7	23
1858341	9606.ENSP00000379203	17.5	4
1853943	9606.ENSP00000353098	11.8	4
1846037	9606.ENSP00000268704	2.28	1
1860306	9606.ENSP00000401802	66.7	13
1845775	9606.ENSP00000265594	66.2	21
1843108	9606.ENSP00000227266	101	23
1843919	9606.ENSP00000248594	10.4	5
1854925	9606.ENSP00000357927	0.831	1
1847169	9606.ENSP00000289382	0.258	1
1845916	9606.ENSP00000267082	1.61	2
1846418	9606.ENSP00000274853	46.8	9
1858824	9606.ENSP00000383295	1.98	5
1843884	9606.ENSP00000247933	3.37	1
1844833	9606.ENSP00000260956	95.3	26
1851945	9606.ENSP00000336927	1799	357
1862160	9606.ENSP00000440765	19.7	2
1846313	9606.ENSP00000273320	0.087	1
1848024	9606.ENSP00000299163	7.6	1
1850614	9606.ENSP00000324122	3.14	2
1842239	9606.ENSP00000070846	13.1	8
1851061	9606.ENSP00000328671	0.629	1
1853089	9606.ENSP00000346762	236	122
1859744	9606.ENSP00000393776	3.42	2
1857220	9606.ENSP00000369785	28.5	6
1847692	9606.ENSP00000296181	38.9	19
1852312	9606.ENSP00000340305	100	37
1861274	9606.ENSP00000417185	85.0	20
1858402	9606.ENSP00000379802	3.45	4
1842933	9606.ENSP00000222673	191	102
1858885	9606.ENSP00000383938	18.3	3
1861582	9606.ENSP00000423067	2.32	3
1850299	9606.ENSP00000320949	2.29	3
1858898	9606.ENSP00000384081	0.163	1
1855515	9606.ENSP00000360664	55.5	2
1855083	9606.ENSP00000358719	73.7	21
1862785	9606.ENSP00000452007	23.6	4
1850446	9606.ENSP00000322419	147	11
1848467	9606.ENSP00000302896	545	49
1847700	9606.ENSP00000296255	428	151
1844122	9606.ENSP00000252455	408	99
1848752	9606.ENSP00000305647	42.7	3
1849551	9606.ENSP00000312618	20.1	4
1859146	9606.ENSP00000386284	278	42
1855052	9606.ENSP00000358549	2.19	1
1853931	9606.ENSP00000353025	14.6	3
1855476	9606.ENSP00000360473	191	8
1852837	9606.ENSP00000344577	9.01	2
1854958	9606.ENSP00000358140	93.9	55
1847596	9606.ENSP00000295633	55.3	15
1862843	9606.ENSP00000453785	91.0	32
1848142	9606.ENSP00000300119	14.2	24
1843677	9606.ENSP00000243644	2.78	1
1849503	9606.ENSP00000312185	19.6	9
1850783	9606.ENSP00000325919	40.7	5
1854163	9606.ENSP00000354592	2.27	1
1857779	9606.ENSP00000373627	42.2	29
1858882	9606.ENSP00000383911	7.32	1
1853572	9606.ENSP00000350310	151	126
1854762	9606.ENSP00000357199	0.328	1
1852135	9606.ENSP00000338766	0.104	1
1853532	9606.ENSP00000350012	29.0	11
1850064	9606.ENSP00000318635	61.6	12
1845053	9606.ENSP00000262061	31.9	3
1849027	9606.ENSP00000308012	2.1	2
1855168	9606.ENSP00000359074	3.57	2
1860937	9606.ENSP00000411825	249	107
1855459	9606.ENSP00000360365	89.0	12
1847589	9606.ENSP00000295588	3.15	1
1842426	9606.ENSP00000205194	19.8	2
1849621	9606.ENSP00000313420	32.6	62
