#id: 206
#name: H.sapiens - Whole organism, IBAQ (Khan,Science,2013)
#score: 5.95
#weight: 30%
#description: abundance based on MAPPED_BY_AUTHORS, iBAQ, from<a href="http://www.sciencemag.org/content/342/6162/1100.abstract" target="_blank">Khan,Science,2013</a><br/><b>Interaction consistency score</b>: 5.95&nbsp<b>Coverage</b>: 15
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 15
#publication_year: 2013
#filename: 9606-Human_iBAQ_Khan_2013.txt
#
#internal_id	string_external_id	abundance
1861409	9606.ENSP00000419325	508
1853982	9606.ENSP00000353458	18.6
1842482	9606.ENSP00000215375	465
1848194	9606.ENSP00000300584	1.7
1848476	9606.ENSP00000302961	546
1855633	9606.ENSP00000361245	21.1
1848741	9606.ENSP00000305524	3.02
1843922	9606.ENSP00000248633	28.4
1851970	9606.ENSP00000337194	38.0
1855601	9606.ENSP00000361084	50.9
1852934	9606.ENSP00000345445	382
1852686	9606.ENSP00000343325	89.0
1858414	9606.ENSP00000379895	295
1861994	9606.ENSP00000435210	177
1846114	9606.ENSP00000269848	726
1849073	9606.ENSP00000308466	5.79
1859268	9606.ENSP00000387361	32.0
1853378	9606.ENSP00000348965	136
1843886	9606.ENSP00000247970	200
1853441	9606.ENSP00000349437	19.0
1850680	9606.ENSP00000324804	840
1853602	9606.ENSP00000350512	207
1844105	9606.ENSP00000252115	73.7
1843108	9606.ENSP00000227266	129
1858246	9606.ENSP00000378360	267
1850614	9606.ENSP00000324122	146
1848271	9606.ENSP00000301284	20.3
1846877	9606.ENSP00000283943	28.5
1850065	9606.ENSP00000318641	61.7
1848847	9606.ENSP00000306473	2.39
1845838	9606.ENSP00000265990	25.8
1846157	9606.ENSP00000270517	32.4
1854256	9606.ENSP00000354920	21.5
1845900	9606.ENSP00000266735	1517
1855709	9606.ENSP00000361642	203
1855539	9606.ENSP00000360798	82.5
1855443	9606.ENSP00000360286	148
1843138	9606.ENSP00000228318	1189
1851905	9606.ENSP00000336666	139
1858630	9606.ENSP00000381607	1351
1845296	9606.ENSP00000263168	436
1853623	9606.ENSP00000350708	743
1858529	9606.ENSP00000380921	258
1848311	9606.ENSP00000301587	1041
1847237	9606.ENSP00000290524	20.8
1842493	9606.ENSP00000215587	330
1849435	9606.ENSP00000311513	3.15
1844420	9606.ENSP00000256324	42.7
1860253	9606.ENSP00000401018	23.0
1854842	9606.ENSP00000357644	53.6
1852760	9606.ENSP00000343966	275
1851596	9606.ENSP00000333551	286
1861338	9606.ENSP00000417980	22.0
1862636	9606.ENSP00000449751	98.8
1858137	9606.ENSP00000377470	216
1846987	9606.ENSP00000285968	114
1856412	9606.ENSP00000365131	65.1
1846500	9606.ENSP00000276569	19.0
1844192	9606.ENSP00000253048	7.48
1844334	9606.ENSP00000254878	185
1858236	9606.ENSP00000378323	28.5
1854200	9606.ENSP00000354720	278
1845247	9606.ENSP00000262942	18.3
1844436	9606.ENSP00000256443	67.5
1859092	9606.ENSP00000386105	101
1853048	9606.ENSP00000346402	279
1845233	9606.ENSP00000262887	37.3
1861336	9606.ENSP00000417963	64.1
1850255	9606.ENSP00000320516	1230
1848529	9606.ENSP00000303427	93.3
1850153	9606.ENSP00000319501	263
1861028	9606.ENSP00000413572	26.9
1848205	9606.ENSP00000300688	94.8
1855935	9606.ENSP00000362649	210
1842864	9606.ENSP00000221855	220
1852215	9606.ENSP00000339404	67.0
1845423	9606.ENSP00000263847	108
1856414	9606.ENSP00000365147	347
1861710	9606.ENSP00000427463	368
1856150	9606.ENSP00000363745	425
1851214	9606.ENSP00000330074	1045
1843491	9606.ENSP00000238618	65.8
1852142	9606.ENSP00000338788	136
1847757	9606.ENSP00000296577	356
1861531	9606.ENSP00000421566	64.6
1853139	9606.ENSP00000347184	85.8
1848305	9606.ENSP00000301490	6.17
1853579	9606.ENSP00000350352	56.1
1852565	9606.ENSP00000342181	127
1843479	9606.ENSP00000238112	63.1
1855511	9606.ENSP00000360644	165
1842166	9606.ENSP00000011619	14.3
1854536	9606.ENSP00000356146	9.46
1856899	9606.ENSP00000367869	184
1855161	9606.ENSP00000359045	18.0
1863544	9606.ENSP00000460871	348
1848180	9606.ENSP00000300417	11.5
1843255	9606.ENSP00000230461	5.77
1854426	9606.ENSP00000355632	58.0
1855378	9606.ENSP00000359991	2201
1862032	9606.ENSP00000436455	57.6
1861393	9606.ENSP00000419038	94.5
1852076	9606.ENSP00000338160	303
1855415	9606.ENSP00000360184	11.2
1849077	9606.ENSP00000308533	16.5
1843063	9606.ENSP00000225941	111
1853772	9606.ENSP00000351832	121
1859708	9606.ENSP00000393292	178
1843359	9606.ENSP00000233627	251
1854414	9606.ENSP00000355587	136
1849252	9606.ENSP00000310042	44.8
1848132	9606.ENSP00000300086	124
1855208	9606.ENSP00000359297	51.0
1855759	9606.ENSP00000361892	346
1853076	9606.ENSP00000346634	171
1850505	9606.ENSP00000323046	76.2
1845562	9606.ENSP00000264515	81.1
1861418	9606.ENSP00000419425	16595
1843463	9606.ENSP00000237530	203
1842462	9606.ENSP00000210633	34.6
1854147	9606.ENSP00000354558	8.18
1847120	9606.ENSP00000288235	224
1847866	9606.ENSP00000297431	56.0
1852481	9606.ENSP00000341625	293
1843197	9606.ENSP00000229319	6874
1850785	9606.ENSP00000325941	114
1862903	9606.ENSP00000454657	48.0
1854000	9606.ENSP00000353575	87.4
1853053	9606.ENSP00000346442	100
1849423	9606.ENSP00000311449	239
1858014	9606.ENSP00000376306	1.21
1850720	9606.ENSP00000325266	64.0
1844196	9606.ENSP00000253083	7.44
1852149	9606.ENSP00000338838	53.8
1853317	9606.ENSP00000348577	170
1843945	9606.ENSP00000249042	62.3
1842614	9606.ENSP00000216639	140
1849020	9606.ENSP00000307939	6.72
1854298	9606.ENSP00000355094	27.3
1844063	9606.ENSP00000251496	104
1858573	9606.ENSP00000381198	4.02
1853192	9606.ENSP00000347626	75.2
1847720	9606.ENSP00000296388	8.47
1845311	9606.ENSP00000263238	2856
1843203	9606.ENSP00000229340	287
1854427	9606.ENSP00000355637	17.2
1860725	9606.ENSP00000408526	236
1848683	9606.ENSP00000304903	6.92
1854584	9606.ENSP00000356379	2.76
1854107	9606.ENSP00000354346	450
1846307	9606.ENSP00000273258	88.9
1847012	9606.ENSP00000286398	239
1854234	9606.ENSP00000354850	136
1847280	9606.ENSP00000291386	278
1842811	9606.ENSP00000221086	7.12
1846716	9606.ENSP00000281243	204
1842128	9606.ENSP00000005257	79.4
1842925	9606.ENSP00000222553	1289
1856010	9606.ENSP00000363018	3736
1857283	9606.ENSP00000370150	18.7
1847726	9606.ENSP00000296424	84.7
1852250	9606.ENSP00000339787	176
1852923	9606.ENSP00000345341	175
1855447	9606.ENSP00000360305	2126
1850681	9606.ENSP00000324806	28.1
1845348	9606.ENSP00000263383	73.8
1855844	9606.ENSP00000362273	177
1853027	9606.ENSP00000346206	106
1847833	9606.ENSP00000297183	4.99
1857250	9606.ENSP00000369965	712
1845378	9606.ENSP00000263629	17.9
1844145	9606.ENSP00000252622	166
1844326	9606.ENSP00000254806	123
1848255	9606.ENSP00000301180	36.8
1846769	9606.ENSP00000282077	50.6
1860306	9606.ENSP00000401802	385
1850309	9606.ENSP00000321070	641
1845960	9606.ENSP00000267622	5.08
1855036	9606.ENSP00000358497	11.3
1849066	9606.ENSP00000308383	1374
1845818	9606.ENSP00000265857	66.1
1843919	9606.ENSP00000248594	11.6
1860649	9606.ENSP00000407182	30.3
1843365	9606.ENSP00000233714	385
1854637	9606.ENSP00000356602	225
1853205	9606.ENSP00000347719	56.0
1843703	9606.ENSP00000244217	13.0
1844033	9606.ENSP00000251038	22.6
1850764	9606.ENSP00000325690	340
1856557	9606.ENSP00000365991	54.2
1853891	9606.ENSP00000352706	326
1845172	9606.ENSP00000262570	378
1846264	9606.ENSP00000272519	224
1846592	9606.ENSP00000278840	4.78
1844979	9606.ENSP00000261735	1124
1854407	9606.ENSP00000355560	50.2
1846653	9606.ENSP00000280154	596
1842985	9606.ENSP00000223500	251
1861846	9606.ENSP00000430684	39.6
1843762	9606.ENSP00000245539	133
1855399	9606.ENSP00000360124	589
1856503	9606.ENSP00000365643	8.77
1843799	9606.ENSP00000246071	222
1848936	9606.ENSP00000307241	898
1845080	9606.ENSP00000262173	86.1
1854700	9606.ENSP00000356966	12.7
1851686	9606.ENSP00000334153	389
1861997	9606.ENSP00000435310	68.3
1845906	9606.ENSP00000266970	106
1845042	9606.ENSP00000262027	447
1860586	9606.ENSP00000406209	11.2
1855985	9606.ENSP00000362873	140
1849933	9606.ENSP00000317144	5.89
1843444	9606.ENSP00000236957	1069
1843635	9606.ENSP00000242607	99.0
1855081	9606.ENSP00000358716	133
1842551	9606.ENSP00000216129	176
1845033	9606.ENSP00000261965	18.8
1857438	9606.ENSP00000371230	353
1850651	9606.ENSP00000324549	42.4
1854943	9606.ENSP00000358062	25.5
1856956	9606.ENSP00000368237	18.3
1848411	9606.ENSP00000302486	364
1844135	9606.ENSP00000252542	29.0
1845000	9606.ENSP00000261819	18.8
1861442	9606.ENSP00000419851	259
1845833	9606.ENSP00000265970	3.71
1861490	9606.ENSP00000420588	335
1854996	9606.ENSP00000358307	79.0
1852908	9606.ENSP00000345206	49.7
1850713	9606.ENSP00000325136	1749
1844481	9606.ENSP00000256996	48.2
1847783	9606.ENSP00000296754	295
1849194	9606.ENSP00000309555	45.8
1852599	9606.ENSP00000342502	187
1842275	9606.ENSP00000160262	71.9
1842329	9606.ENSP00000176763	168
1860067	9606.ENSP00000398350	54.5
1859834	9606.ENSP00000394869	126
1847776	9606.ENSP00000296684	97.4
1854551	9606.ENSP00000356218	54.7
1854476	9606.ENSP00000355899	41.0
1855202	9606.ENSP00000359258	37.1
1843701	9606.ENSP00000244137	212
1856492	9606.ENSP00000365570	25.1
1844324	9606.ENSP00000254801	6.5
1844580	9606.ENSP00000258201	58.4
1845474	9606.ENSP00000264065	18.7
1848931	9606.ENSP00000307208	3.67
1844594	9606.ENSP00000258390	36.0
1851281	9606.ENSP00000330737	154
1853766	9606.ENSP00000351777	1501
1845922	9606.ENSP00000267116	14.4
1845208	9606.ENSP00000262746	8917
1849166	9606.ENSP00000309334	662
1845268	9606.ENSP00000263035	38.7
1850753	9606.ENSP00000325612	5.06
1860277	9606.ENSP00000401435	43.5
1845803	9606.ENSP00000265753	352
1845027	9606.ENSP00000261918	200
1844462	9606.ENSP00000256707	18.5
1845989	9606.ENSP00000268058	31.8
1849811	9606.ENSP00000315700	69.8
1846578	9606.ENSP00000278618	70.9
1846580	9606.ENSP00000278715	30.6
1852361	9606.ENSP00000340736	54.9
1854850	9606.ENSP00000357674	85.7
1857859	9606.ENSP00000374447	199
1860210	9606.ENSP00000400175	1011
1856583	9606.ENSP00000366156	500
1854179	9606.ENSP00000354649	42.7
1847091	9606.ENSP00000287859	6.69
1845973	9606.ENSP00000267884	1564
1842325	9606.ENSP00000175506	254
1846229	9606.ENSP00000272163	42.0
1857220	9606.ENSP00000369785	69.4
1852107	9606.ENSP00000338413	556
1853315	9606.ENSP00000348565	194
1846087	9606.ENSP00000269373	93.8
1847965	9606.ENSP00000298510	1789
1847505	9606.ENSP00000294785	13.9
1842562	9606.ENSP00000216194	274
1852990	9606.ENSP00000345917	172
1861944	9606.ENSP00000433681	4.74
1854956	9606.ENSP00000358126	125
1854036	9606.ENSP00000353793	46.6
1859589	9606.ENSP00000391723	12.3
1853715	9606.ENSP00000351446	95.8
1852166	9606.ENSP00000339027	883
1858157	9606.ENSP00000377617	284
1846489	9606.ENSP00000276390	286
1854329	9606.ENSP00000355217	527
1842588	9606.ENSP00000216366	6.57
1852793	9606.ENSP00000344259	321
1852099	9606.ENSP00000338348	124
1848945	9606.ENSP00000307288	513
1844835	9606.ENSP00000260970	35.9
1850870	9606.ENSP00000326817	22.1
1861324	9606.ENSP00000417763	76.6
1855943	9606.ENSP00000362688	447
1853091	9606.ENSP00000346791	3.18
1854989	9606.ENSP00000358262	19.7
1856558	9606.ENSP00000366005	297
1857841	9606.ENSP00000374280	39.9
1854138	9606.ENSP00000354522	329
1845926	9606.ENSP00000267199	51.0
1861247	9606.ENSP00000416829	74.8
1846188	9606.ENSP00000271324	14.8
1858981	9606.ENSP00000384774	313
1847378	9606.ENSP00000292782	97.9
1845658	9606.ENSP00000264990	10.5
1851329	9606.ENSP00000331310	40.8
1853674	9606.ENSP00000351137	35.7
1843053	9606.ENSP00000225805	21.4
1857866	9606.ENSP00000374507	24.8
1857955	9606.ENSP00000375730	326
1855121	9606.ENSP00000358867	132
1864926	9606.ENSP00000473172	1360
1860445	9606.ENSP00000403987	9.68
1851525	9606.ENSP00000332816	242
1851841	9606.ENSP00000335371	12.5
1857112	9606.ENSP00000369218	77.6
1858319	9606.ENSP00000379047	54.1
1844570	9606.ENSP00000258105	92.2
1848739	9606.ENSP00000305502	31.7
1852328	9606.ENSP00000340466	557
1849839	9606.ENSP00000316032	89.6
1854932	9606.ENSP00000357998	92.0
1860263	9606.ENSP00000401197	5.93
1843699	9606.ENSP00000244061	56.3
1851202	9606.ENSP00000329967	82.1
1846181	9606.ENSP00000271015	58.8
1845167	9606.ENSP00000262544	273
1856493	9606.ENSP00000365576	203
1842625	9606.ENSP00000216832	96.6
1854673	9606.ENSP00000356828	66.8
1852164	9606.ENSP00000339007	484
1844322	9606.ENSP00000254770	34.4
1859660	9606.ENSP00000392617	67.1
1846290	9606.ENSP00000273037	9.53
1861661	9606.ENSP00000425634	316
1850737	9606.ENSP00000325425	262
1854702	9606.ENSP00000356972	249
1852275	9606.ENSP00000339957	64.6
1855683	9606.ENSP00000361536	21.5
1855385	9606.ENSP00000360034	1180
1852953	9606.ENSP00000345580	391
1854684	9606.ENSP00000356903	6.11
1848209	9606.ENSP00000300738	185
1846296	9606.ENSP00000273075	235
1845447	9606.ENSP00000263969	41.9
1855635	9606.ENSP00000361264	14.6
1853729	9606.ENSP00000351536	7.71
1862785	9606.ENSP00000452007	13.9
1842133	9606.ENSP00000005386	50.5
1846336	9606.ENSP00000273783	57.4
1846836	9606.ENSP00000283179	2170
1860917	9606.ENSP00000411418	82.7
1856687	9606.ENSP00000366672	106
1854041	9606.ENSP00000353826	450
1844703	9606.ENSP00000259512	14.3
1848467	9606.ENSP00000302896	890
1853689	9606.ENSP00000351250	15.9
1855294	9606.ENSP00000359581	21.5
1853556	9606.ENSP00000350199	179
1858108	9606.ENSP00000377192	397
1845161	9606.ENSP00000262506	67.6
1847266	9606.ENSP00000290921	171
1847743	9606.ENSP00000296504	38.9
1849136	9606.ENSP00000309031	5.0
1854403	9606.ENSP00000355541	72.5
1861507	9606.ENSP00000420914	226
1848653	9606.ENSP00000304592	333
1855419	9606.ENSP00000360200	10.6
1849597	9606.ENSP00000313070	9.26
1849551	9606.ENSP00000312618	332
1845660	9606.ENSP00000264993	1186
1844405	9606.ENSP00000256079	15.0
1862078	9606.ENSP00000438095	6.69
1853527	9606.ENSP00000349977	609
1852229	9606.ENSP00000339532	11.5
1859259	9606.ENSP00000387282	117
1843387	9606.ENSP00000234170	56.0
1846798	9606.ENSP00000282486	12.4
1850938	9606.ENSP00000327583	1055
1842991	9606.ENSP00000223864	192
1843128	9606.ENSP00000227868	49.0
1853771	9606.ENSP00000351813	6.79
1854610	9606.ENSP00000356481	330
1861362	9606.ENSP00000418529	170
1842163	9606.ENSP00000010404	252
1846350	9606.ENSP00000273986	300
1857777	9606.ENSP00000373600	3.57
1854567	9606.ENSP00000356290	116
1855747	9606.ENSP00000361845	22.6
1861254	9606.ENSP00000416959	505
1855778	9606.ENSP00000361990	10.6
1850459	9606.ENSP00000322542	197
1855820	9606.ENSP00000362144	67.6
1861328	9606.ENSP00000417864	299
1849313	9606.ENSP00000310572	540
1859295	9606.ENSP00000387699	151
1857364	9606.ENSP00000370736	5.77
1848962	9606.ENSP00000307491	10.9
1845854	9606.ENSP00000266079	163
1842487	9606.ENSP00000215555	31.4
1847623	9606.ENSP00000295770	17.1
1855948	9606.ENSP00000362711	52.5
1852374	9606.ENSP00000340836	305
1860275	9606.ENSP00000401371	35.6
1858475	9606.ENSP00000380444	81.9
1848942	9606.ENSP00000307272	3.26
1858287	9606.ENSP00000378720	225
1843172	9606.ENSP00000228928	288
1853506	9606.ENSP00000349877	14.7
1853629	9606.ENSP00000350757	82.0
1851147	9606.ENSP00000329419	487
1852066	9606.ENSP00000338034	90.4
1858279	9606.ENSP00000378624	26.8
1842949	9606.ENSP00000222969	86.9
1845023	9606.ENSP00000261893	152
1849818	9606.ENSP00000315774	132
1843480	9606.ENSP00000238146	16.5
1856019	9606.ENSP00000363054	103
1855702	9606.ENSP00000361616	18.9
1848060	9606.ENSP00000299421	187
1842812	9606.ENSP00000221114	21.1
1849419	9606.ENSP00000311429	5.46
1854710	9606.ENSP00000356992	35.0
1852101	9606.ENSP00000338352	78.6
1842579	9606.ENSP00000216277	15.1
1860053	9606.ENSP00000398177	36.1
1844813	9606.ENSP00000260665	1075
1848527	9606.ENSP00000303423	74.0
1854773	9606.ENSP00000357283	1370
1849319	9606.ENSP00000310596	75.1
1855919	9606.ENSP00000362592	220
1861666	9606.ENSP00000425809	55.8
1843293	9606.ENSP00000231498	202
1847214	9606.ENSP00000290231	32.2
1842583	9606.ENSP00000216330	719
1851020	9606.ENSP00000328287	3.96
1855735	9606.ENSP00000361777	576
1844106	9606.ENSP00000252136	7.95
1845899	9606.ENSP00000266732	700
1859053	9606.ENSP00000385616	101
1845677	9606.ENSP00000265062	561
1843872	9606.ENSP00000247665	212
1853676	9606.ENSP00000351141	64.4
1854014	9606.ENSP00000353660	270
1847574	9606.ENSP00000295448	87.7
1853394	9606.ENSP00000349124	24.8
1842672	9606.ENSP00000217515	192
1850085	9606.ENSP00000318861	447
1862721	9606.ENSP00000450731	32.6
1856709	9606.ENSP00000366800	153
1850841	9606.ENSP00000326531	66.1
1845821	9606.ENSP00000265872	119
1842546	9606.ENSP00000216117	54.3
1845837	9606.ENSP00000265986	339
1850273	9606.ENSP00000320663	70.2
1861478	9606.ENSP00000420381	120
1849993	9606.ENSP00000317904	75.2
1862843	9606.ENSP00000453785	273
1852968	9606.ENSP00000345731	12.8
1849329	9606.ENSP00000310668	228
1845315	9606.ENSP00000263246	270
1857755	9606.ENSP00000373404	106
1850612	9606.ENSP00000324105	204
1852021	9606.ENSP00000337623	44.1
1859363	9606.ENSP00000388658	174
1861317	9606.ENSP00000417677	116
1853978	9606.ENSP00000353422	7.05
1857981	9606.ENSP00000375956	83.0
1848191	9606.ENSP00000300574	24.8
1858539	9606.ENSP00000380998	113
1844740	9606.ENSP00000259951	32.3
1852298	9606.ENSP00000340211	87.1
1845063	9606.ENSP00000262102	52.6
1856206	9606.ENSP00000364073	34.8
1846674	9606.ENSP00000280557	321
1844699	9606.ENSP00000259469	774
1848629	9606.ENSP00000304350	211
1861450	9606.ENSP00000419970	122
1854595	9606.ENSP00000356425	266
1860116	9606.ENSP00000398803	155
1843082	9606.ENSP00000226279	24.2
1847754	9606.ENSP00000296557	227
1850962	9606.ENSP00000327801	2666
1859759	9606.ENSP00000393953	258
1842806	9606.ENSP00000220853	64.9
1852223	9606.ENSP00000339495	80.2
1859880	9606.ENSP00000395590	282
1850592	9606.ENSP00000323889	181
1849149	9606.ENSP00000309142	596
1850725	9606.ENSP00000325312	59.8
1859618	9606.ENSP00000392094	404
1843815	9606.ENSP00000246337	162
1857158	9606.ENSP00000369456	89.3
1854164	9606.ENSP00000354597	11.1
1857003	9606.ENSP00000368565	22.4
1857962	9606.ENSP00000375809	45.4
1855107	9606.ENSP00000358812	83.7
1854612	9606.ENSP00000356505	222
1843566	9606.ENSP00000240423	65.1
1845443	9606.ENSP00000263956	20.4
1846031	9606.ENSP00000268668	275
1843991	9606.ENSP00000250101	95.6
1856126	9606.ENSP00000363614	164
1858515	9606.ENSP00000380795	215
1843199	9606.ENSP00000229329	53.6
1842387	9606.ENSP00000199814	68.3
1842313	9606.ENSP00000171111	5.21
1852510	9606.ENSP00000341826	1057
1854788	9606.ENSP00000357360	79.4
1848971	9606.ENSP00000307567	346
1853096	9606.ENSP00000346827	599
1849921	9606.ENSP00000316950	19.1
1847514	9606.ENSP00000294952	15.0
1861337	9606.ENSP00000417970	12.0
1851784	9606.ENSP00000334958	18.8
1855369	9606.ENSP00000359939	73.9
1854491	9606.ENSP00000355961	9.86
1861538	9606.ENSP00000421689	37.9
1849154	9606.ENSP00000309175	33.5
